Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
499	612	499	277	1430633	2867.000	0.000	2867.000	2867	2867	675.978	836.076	13.186	4.728	1.173	4.880	675.978	836.076	13.186	671	831	9	11	14	10
43	90	43	38	143319	3333.000	0.000	3333.000	3333	3333	781.070	839.791	10.395	1.799	0.393	1.813	781.070	839.791	10.395	779	838	9	5	4	4
253	346	253	167	732885	2896.779	362.317	2874.000	2874	8637	689.787	849.217	13.636	3.584	0.792	3.618	689.788	849.207	13.671	686	846	9	8	8	10
35	104	35	35	141295	4037.000	0.000	4037.000	4037	4037	744.229	849.371	10.714	2.309	0.856	2.333	744.229	849.372	10.714	742	849	9	6	4	6
480	702	480	323	1939680	4041.000	0.000	4041.000	4041	4041	698.338	855.635	13.096	5.280	1.905	5.295	698.338	855.635	13.096	687	850	9	19	13	8
101	226	101	83	474498	4698.000	0.000	4698.000	4698	4698	790.148	854.119	11.327	2.632	0.688	2.586	790.149	854.119	11.327	787	851	9	7	7	6
18	56	18	18	51768	2876.000	0.000	2876.000	2876	2876	694.944	855.611	10.000	1.678	0.708	1.662	694.944	855.611	10.000	694	853	9	2	6	3
247	400	247	169	710866	2878.000	0.000	2878.000	2878	2878	707.749	860.721	12.538	3.917	1.281	3.832	707.750	860.719	12.538	704	854	9	9	13	8
182	294	182	127	524162	2880.011	0.148	2880.000	2880	2882	731.626	872.033	11.077	3.304	0.834	3.279	731.626	872.033	11.077	727	868	9	11	9	5
61	122	61	54	287615	4715.000	0.000	4715.000	4715	4715	742.787	875.836	11.098	2.096	0.533	2.195	742.787	875.836	11.098	741	875	9	5	4	6
125	266	125	104	418750	3350.000	0.000	3350.000	3350	3350	805.016	893.672	10.320	3.046	1.124	2.915	805.016	893.672	10.320	801	888	9	10	11	5
52	176	52	52	174252	3351.000	0.000	3351.000	3351	3351	817.096	897.404	12.942	2.370	0.927	2.296	817.096	897.404	12.942	814	894	9	7	7	7
670	942	670	420	1934960	2888.000	0.000	2888.000	2888	2888	778.102	911.118	12.303	5.665	1.803	5.496	778.101	911.118	12.303	769	904	9	18	16	10
97	228	97	83	280330	2890.000	0.000	2890.000	2890	2890	846.732	916.515	12.536	2.957	1.133	2.960	846.732	916.515	12.536	844	913	9	6	8	9
618	1042	618	444	2070768	3350.757	32.136	3353.000	2891	3353	794.456	918.917	13.264	5.616	2.069	5.434	794.457	918.917	13.266	788	912	9	19	17	10
197	314	197	139	569724	2892.000	0.000	2892.000	2892	2892	812.193	933.990	12.315	3.372	0.818	3.345	812.193	933.990	12.315	807	931	9	9	7	9
466	560	466	259	1348138	2893.000	0.000	2893.000	2893	2893	824.959	945.579	13.266	4.572	0.944	4.531	824.959	945.580	13.266	820	940	9	12	11	10
428	634	428	300	1241628	2901.000	0.000	2901.000	2901	2901	297.442	155.636	16.103	4.615	1.348	4.784	297.442	155.636	16.103	292	149	10	13	13	11
6	24	6	6	17418	2903.000	0.000	2903.000	2903	2903	257.000	165.500	11.500	0.998	0.451	0.707	257.000	165.500	11.500	257	165	10	1	2	4
252	422	252	185	731808	2904.000	0.000	2904.000	2904	2904	251.321	173.500	13.218	3.919	1.188	3.828	251.322	173.500	13.218	247	171	10	12	8	10
181	410	181	166	827694	4572.895	1488.524	5894.000	2905	5894	328.431	174.431	14.740	3.506	1.110	3.566	327.974	174.465	15.160	326	170	10	7	11	10
27	76	27	27	78570	2910.000	0.000	2910.000	2910	2910	399.259	188.370	12.222	1.739	0.636	1.794	399.259	188.370	12.222	398	188	10	4	3	5
208	296	208	132	606112	2914.000	0.000	2914.000	2914	2914	352.837	198.856	13.231	3.339	0.618	3.323	352.836	198.856	13.231	349	196	10	9	7	7
268	404	268	172	1102820	4115.000	0.000	4115.000	4115	4115	319.810	210.041	13.403	3.797	0.936	3.696	319.810	210.041	13.403	316	207	10	11	8	10
235	618	235	219	1233255	5247.894	1845.700	6652.000	2917	9146	218.213	208.528	15.230	5.214	2.165	4.981	217.979	207.381	16.231	214	200	10	10	17	12
45	96	45	41	153585	3413.000	0.000	3413.000	3413	3413	246.178	221.800	12.156	1.876	0.512	1.858	246.178	221.800	12.156	244	220	10	4	5	5
250	472	250	191	730750	2923.000	0.000	2923.000	2923	2923	364.140	224.516	15.324	4.063	1.432	4.033	364.140	224.516	15.324	359	218	10	9	13	11
84	154	84	62	245784	2926.000	0.000	2926.000	2926	2926	315.500	228.155	13.738	2.362	0.434	2.322	315.500	228.155	13.738	313	226	10	6	5	7
39	84	39	36	114348	2932.000	0.000	2932.000	2932	2932	293.923	237.179	11.333	1.765	0.467	1.727	293.923	237.179	11.333	293	236	10	3	4	5
552	928	552	396	1619016	2933.000	0.000	2933.000	2933	2933	265.303	236.397	14.875	5.138	1.772	5.076	265.303	236.397	14.875	260	228	10	11	18	10
5	22	5	5	14670	2934.000	0.000	2934.000	2934	2934	209.200	240.800	10.000	0.952	0.517	0.825	209.200	240.800	10.000	208	240	10	3	3	1
338	620	338	236	998940	2955.444	339.085	2937.000	2937	9171	214.772	246.843	15.707	4.678	1.649	4.563	214.774	246.826	15.734	211	240	10	12	14	11
79	154	79	67	232181	2939.000	0.000	2939.000	2939	2939	390.557	251.329	11.139	2.398	0.699	2.441	390.557	251.329	11.139	388	249	10	7	7	4
48	104	48	40	198912	4144.000	0.000	4144.000	4144	4144	199.646	255.750	11.875	1.974	0.526	1.919	199.646	255.750	11.875	198	253	10	4	6	5
98	200	98	82	288610	2945.000	0.000	2945.000	2945	2945	161.929	263.714	12.694	2.781	1.082	2.668	161.929	263.714	12.694	159	261	10	8	6	8
209	370	209	149	616341	2949.000	0.000	2949.000	2949	2949	370.057	272.072	15.550	3.593	1.131	3.494	370.057	272.072	15.550	366	267	10	9	10	10
130	292	130	112	449164	3455.108	44.379	3459.000	2953	3459	388.415	275.923	14.400	3.198	1.109	3.180	388.414	275.922	14.405	385	272	10	7	8	10
112	216	112	83	330960	2955.000	0.000	2955.000	2955	2955	266.545	283.929	12.768	2.659	0.531	2.656	266.545	283.928	12.768	263	281	10	7	7	7
13	42	13	13	38428	2956.000	0.000	2956.000	2956	2956	196.923	289.769	10.231	1.214	0.444	1.224	196.923	289.769	10.231	195	289	10	4	3	2
10	34	10	10	29590	2959.000	0.000	2959.000	2959	2959	208.000	294.100	11.200	1.198	0.489	1.204	208.000	294.100	11.200	208	293	10	1	3	4
487	628	487	274	1690352	3470.949	23.201	3472.000	2960	3472	292.702	295.606	14.357	4.766	1.139	4.720	292.702	295.607	14.359	286	291	10	13	11	12
7	26	7	7	20727	2961.000	0.000	2961.000	2961	2961	399.286	295.000	10.429	1.062	0.457	0.915	399.286	295.000	10.429	398	295	10	4	1	2
5	26	5	5	17256	3451.200	669.865	2962.000	2962	4185	320.600	297.600	11.000	1.218	0.495	1.233	320.728	297.586	11.071	319	297	10	4	2	3
61	142	61	52	212280	3480.000	0.000	3480.000	3480	3480	225.016	303.164	12.246	2.177	0.655	2.121	225.016	303.164	12.246	222	302	10	8	4	5
210	418	210	166	734580	3498.000	0.000	3498.000	3498	3498	479.614	318.671	13.376	3.735	1.342	3.488	479.614	318.671	13.376	477	312	10	8	15	8
17	64	17	17	71808	4224.000	0.000	4224.000	4224	4224	406.941	333.353	11.412	1.847	0.899	1.750	406.941	333.353	11.412	406	331	10	3	7	3
5	24	5	5	14885	2977.000	0.000	2977.000	2977	2977	442.600	333.600	11.400	1.158	0.473	0.938	442.600	333.600	11.400	442	333	10	2	2	4
11	38	11	11	46541	4231.000	0.000	4231.000	4231	4231	209.000	343.000	11.091	1.269	0.565	1.351	209.000	343.000	11.091	209	341	10	1	5	3
95	184	95	74	334780	3524.000	0.000	3524.000	3524	3524	204.495	343.526	12.347	2.535	0.663	2.529	204.495	343.526	12.347	202	340	10	7	8	6
8	28	8	8	23880	2985.000	0.000	2985.000	2985	2985	249.625	352.250	10.875	0.978	0.293	1.044	249.625	352.250	10.875	249	352	10	2	2	3
472	570	472	260	1416363	3000.769	299.141	2987.000	2987	9486	419.790	352.792	15.534	4.566	0.993	4.612	419.777	352.789	15.559	415	348	10	11	11	12
83	162	83	68	248751	2997.000	0.000	2997.000	2997	2997	329.855	363.386	12.241	2.353	0.554	2.332	329.855	363.386	12.241	327	360	10	6	7	5
50	136	50	47	149650	2993.000	0.000	2993.000	2993	2993	486.420	361.660	11.340	2.143	0.732	1.982	486.420	361.660	11.340	484	360	10	6	5	5
51	126	51	46	214793	4211.627	199.581	4250.000	2996	4250	298.627	362.196	11.922	2.050	0.655	1.971	298.629	362.189	11.936	297	360	10	5	7	5
91	160	91	72	323778	3558.000	0.000	3558.000	3558	3558	309.352	371.044	11.923	2.413	0.510	2.389	309.352	371.044	11.923	307	368	10	6	7	5
39	102	39	35	138879	3561.000	0.000	3561.000	3561	3561	468.769	375.308	11.974	1.881	0.641	1.716	468.769	375.308	11.974	467	373	10	6	5	6
171	246	171	111	514026	3006.000	0.000	3006.000	3006	3006	313.082	378.871	13.012	3.061	0.556	3.091	313.082	378.871	13.012	309	376	10	9	6	7
23	76	23	23	69299	3013.000	0.000	3013.000	3013	3013	456.130	380.565	12.043	1.691	0.720	1.585	456.130	380.565	12.043	454	380	10	5	2	6
12	44	12	12	36168	3014.000	0.000	3014.000	3014	3014	469.667	382.500	10.667	1.420	0.614	1.572	469.667	382.500	10.667	468	381	10	3	5	3
109	178	109	77	328853	3017.000	0.000	3017.000	3017	3017	372.266	386.358	12.202	2.588	0.477	2.543	372.266	386.357	12.202	369	384	10	7	6	6
140	278	140	103	684180	4887.000	0.000	4887.000	4887	4887	334.029	389.629	13.207	3.135	0.960	3.044	334.029	389.629	13.207	328	386	10	12	8	7
260	528	260	213	1112020	4277.000	0.000	4277.000	4277	4277	432.608	391.412	14.473	4.410	1.532	4.406	432.607	391.412	14.473	426	388	10	13	11	10
566	748	566	349	1709322	3020.003	0.084	3020.000	3020	3022	252.346	397.122	14.355	5.281	1.621	5.118	252.346	397.122	14.355	246	391	10	13	17	10
272	574	272	218	1501482	5520.154	860.217	5438.000	3024	6897	499.511	397.529	16.265	4.450	1.527	4.523	499.422	397.753	16.489	495	390	10	10	16	11
170	350	170	129	702257	4130.923	1616.878	3580.000	3025	8814	347.400	401.206	14.812	3.575	1.224	3.571	347.688	400.889	15.348	344	398	10	8	8	11
6	26	6	6	18156	3026.000	0.000	3026.000	3026	3026	433.500	402.500	10.833	1.055	0.481	0.910	433.500	402.500	10.833	433	402	10	2	3	3
268	466	268	192	812308	3031.000	0.000	3031.000	3031	3031	352.563	408.183	15.332	4.411	1.694	4.127	352.563	408.183	15.332	346	405	10	14	8	11
10	36	10	10	30330	3033.000	0.000	3033.000	3033	3033	376.000	413.400	10.800	1.259	0.489	1.378	376.000	413.400	10.800	376	412	10	1	4	3
249	446	249	184	1044008	4192.803	350.626	4299.000	3036	4299	264.293	424.024	13.032	3.895	1.201	3.674	264.257	423.932	13.094	260	419	10	11	12	7
211	398	211	152	907013	4298.640	48.809	4302.000	3593	4302	362.213	422.318	15.033	3.984	1.458	3.923	362.215	422.314	15.036	358	417	10	11	12	11
142	264	142	103	611594	4307.000	0.000	4307.000	4307	4307	477.831	425.324	13.197	2.947	0.670	2.878	477.831	425.324	13.197	475	422	10	7	8	8
59	130	59	50	179478	3042.000	0.000	3042.000	3042	3042	499.695	426.559	11.983	2.087	0.525	2.036	499.695	426.559	11.983	497	424	10	6	6	5
455	756	455	320	1961960	4312.000	0.000	4312.000	4312	4312	300.976	432.938	15.978	5.210	2.022	4.926	300.976	432.939	15.978	294	425	10	13	17	10
204	316	204	145	1005720	4930.000	0.000	4930.000	4930	4930	274.353	442.088	12.250	3.835	1.407	3.571	274.352	442.089	12.250	272	435	10	5	13	6
99	178	99	73	302049	3051.000	0.000	3051.000	3051	3051	635.606	447.929	12.141	2.562	0.583	2.470	635.606	447.929	12.141	633	445	10	6	6	7
66	140	66	56	201498	3053.000	0.000	3053.000	3053	3053	526.515	449.152	11.409	2.185	0.636	2.138	526.515	449.151	11.409	523	447	10	8	5	4
23	104	23	23	79966	3476.783	942.142	3054.000	3054	5485	553.261	450.217	12.870	2.197	0.903	2.086	552.986	450.434	12.977	550	448	10	7	6	5
375	538	375	256	1147500	3060.000	0.000	3060.000	3060	3060	639.315	459.059	13.517	4.798	1.737	4.310	639.315	459.059	13.517	635	454	10	12	14	9
79	154	79	60	241900	3062.025	0.225	3062.000	3062	3064	489.266	468.797	11.418	2.372	0.554	2.375	489.266	468.797	11.418	486	466	10	7	6	4
48	118	48	45	174528	3636.000	0.000	3636.000	3636	3636	536.875	469.438	11.542	2.003	0.679	2.000	536.875	469.437	11.542	534	467	10	6	7	4
30	80	30	28	109963	3665.433	128.350	3642.000	3642	4345	321.267	473.200	11.100	1.682	0.521	1.608	321.265	473.186	11.106	320	471	10	4	5	3
274	470	274	203	999278	3647.000	0.000	3647.000	3647	3647	631.880	472.223	14.504	3.967	1.314	3.918	631.878	472.222	14.504	625	468	10	11	10	10
69	138	69	55	212727	3083.000	0.000	3083.000	3083	3083	498.681	482.870	11.580	2.199	0.507	2.231	498.681	482.870	11.580	496	481	10	6	5	4
7	28	7	7	21621	3088.714	0.756	3089.000	3087	3089	631.000	487.286	10.143	1.108	0.530	1.050	631.000	487.286	10.143	629	487	10	4	2	2
106	244	106	83	327646	3091.000	0.000	3091.000	3091	3091	580.547	489.406	13.094	3.073	1.194	2.953	580.547	489.406	13.094	578	487	10	7	6	10
108	274	108	91	491647	4552.287	1191.628	5517.000	3094	5517	620.583	492.741	14.806	3.494	1.178	3.520	620.190	492.701	15.444	617	491	10	10	5	10
134	266	134	112	738474	5511.000	0.000	5511.000	5511	5511	315.112	489.761	13.604	3.457	1.429	3.376	315.112	489.761	13.604	311	484	10	9	11	7
163	386	163	136	597395	3665.000	0.000	3665.000	3665	3665	657.546	495.656	13.951	3.416	1.189	3.370	657.546	495.656	13.951	653	492	10	12	10	9
74	162	74	70	229252	3098.000	0.000	3098.000	3098	3098	575.541	499.297	12.176	2.332	0.690	2.349	575.541	499.297	12.176	573	497	10	7	6	6
33	106	33	33	120701	3657.606	99.921	3675.000	3101	3675	595.151	500.879	10.939	2.076	0.891	2.077	595.152	500.869	10.944	592	499	10	8	5	6
288	520	288	212	895392	3109.000	0.000	3109.000	3109	3109	498.840	516.545	14.611	4.560	1.643	4.655	498.841	516.545	14.611	494	509	10	10	16	11
210	424	210	168	932069	4438.424	846.880	4979.000	3115	4979	481.333	520.419	14.986	4.022	1.429	4.132	481.162	520.001	15.367	476	516	10	11	11	10
5	26	5	5	15620	3124.000	0.000	3124.000	3124	3124	561.000	532.400	11.200	1.286	0.658	1.095	561.000	532.400	11.200	560	531	10	3	4	3
247	464	247	183	774592	3136.000	0.000	3136.000	3136	3136	553.968	550.660	15.680	3.988	1.304	3.737	553.968	550.660	15.680	548	548	10	13	7	10
56	142	56	48	245687	4387.268	170.112	4410.000	3137	4410	433.161	551.571	13.000	2.135	0.639	2.116	433.167	551.564	13.016	430	549	10	7	5	6
128	238	128	107	477824	3733.000	0.000	3733.000	3733	3733	559.195	564.133	12.102	3.093	1.105	3.175	559.195	564.133	12.102	557	560	10	6	10	6
128	204	128	89	566784	4428.000	0.000	4428.000	4428	4428	737.383	573.578	13.266	2.797	0.612	2.793	737.383	573.578	13.266	735	570	10	6	8	8
12	48	12	12	37848	3154.000	0.000	3154.000	3154	3154	469.083	577.000	12.167	1.529	0.771	1.415	469.083	577.000	12.167	468	576	10	4	3	5
30	100	30	30	94770	3159.000	0.000	3159.000	3159	3159	593.300	578.500	11.033	1.860	0.810	1.734	593.300	578.500	11.033	591	577	10	7	4	4
14	54	14	14	52500	3750.000	0.000	3750.000	3750	3750	716.643	584.071	11.500	1.383	0.470	1.290	716.643	584.071	11.500	715	583	10	4	4	4
10	38	10	10	31620	3162.000	0.000	3162.000	3162	3162	670.900	585.900	10.300	1.217	0.585	1.145	670.900	585.900	10.300	669	585	10	5	3	2
460	634	460	267	2049393	4455.202	60.007	4458.000	3171	4458	712.487	604.711	15.630	4.497	0.983	4.453	712.487	604.711	15.634	706	600	10	13	12	11
108	214	108	92	342684	3173.000	0.000	3173.000	3173	3173	771.046	611.556	13.019	2.691	0.843	2.627	771.047	611.556	13.019	768	610	10	7	5	9
91	236	91	77	292343	3212.561	329.792	3178.000	3177	6324	604.571	615.714	12.429	2.663	0.951	2.483	604.576	615.696	12.456	602	613	10	9	7	7
110	210	110	90	491670	4469.727	65.789	4476.000	3786	4476	511.964	621.882	12.527	2.716	0.799	2.610	511.968	621.880	12.529	509	618	10	8	8	6
216	428	216	169	688824	3189.000	0.000	3189.000	3189	3189	718.537	623.542	13.171	3.591	1.036	3.534	718.537	623.542	13.171	713	619	10	12	10	9
85	196	85	69	322490	3794.000	0.000	3794.000	3794	3794	630.694	629.235	12.200	2.584	0.835	2.502	630.694	629.235	12.200	628	626	10	6	8	6
69	156	69	59	306808	4446.493	218.679	4484.000	3190	4484	639.696	628.522	12.058	2.269	0.610	2.224	639.680	628.522	12.071	638	626	10	5	6	5
211	312	211	143	946757	4487.000	0.000	4487.000	4487	4487	787.175	629.559	13.355	3.514	0.902	3.470	787.175	629.559	13.355	784	627	10	10	7	8
98	212	98	86	440118	4491.000	0.000	4491.000	4491	4491	458.643	632.878	14.224	3.311	1.138	3.532	458.643	632.878	14.224	456	629	10	6	8	9
7	28	7	7	22463	3209.000	0.000	3209.000	3209	3209	767.429	657.286	10.000	1.063	0.454	0.915	767.429	657.286	10.000	766	656	10	4	3	1
74	146	74	58	237614	3211.000	0.000	3211.000	3211	3211	713.013	658.568	13.162	2.318	0.583	2.199	713.014	658.568	13.162	710	656	10	7	6	6
8	32	8	8	25696	3212.000	0.000	3212.000	3212	3212	574.625	663.375	11.125	1.077	0.439	1.016	574.625	663.375	11.125	574	662	10	3	3	3
14	38	14	14	45052	3218.000	0.000	3218.000	3218	3218	846.857	671.500	10.714	1.153	0.334	1.223	846.857	671.500	10.714	846	671	10	3	2	3
40	90	40	34	128760	3219.000	0.000	3219.000	3219	3219	848.500	676.025	11.050	1.799	0.405	1.804	848.500	676.025	11.050	847	674	10	4	5	4
206	328	206	142	663320	3220.000	0.000	3220.000	3220	3220	495.704	679.238	12.466	3.575	1.038	3.371	495.704	679.238	12.466	492	674	10	8	12	6
156	414	156	146	705851	4524.686	130.766	4542.000	3221	4542	704.391	680.660	15.962	3.814	1.463	3.747	704.400	680.664	15.981	700	677	10	10	11	11
6	34	6	6	19392	3232.000	0.000	3232.000	3232	3232	802.333	695.000	12.167	1.591	0.772	1.517	802.333	695.000	12.167	801	694	10	3	3	5
162	232	162	108	525204	3242.000	0.000	3242.000	3242	3242	524.074	708.259	12.352	3.113	0.739	2.977	524.074	708.259	12.352	522	704	10	5	10	6
27	80	27	27	87588	3244.000	0.000	3244.000	3244	3244	801.630	707.370	10.630	1.793	0.737	1.634	801.630	707.370	10.630	800	705	10	4	6	2
9	32	9	9	29169	3241.000	0.000	3241.000	3241	3241	607.000	706.778	11.444	1.085	0.383	1.117	607.000	706.778	11.444	606	706	10	3	2	3
197	286	197	119	639265	3245.000	0.000	3245.000	3245	3245	878.462	709.447	12.792	3.348	0.720	3.300	878.462	709.446	12.792	875	706	10	8	10	7
121	226	121	87	469690	3881.736	57.909	3887.000	3250	3887	824.331	712.727	12.554	2.771	0.645	2.804	824.334	712.728	12.557	821	710	10	7	7	6
170	320	170	124	553180	3254.000	0.000	3254.000	3254	3254	707.635	714.741	13.306	3.343	1.063	3.123	707.635	714.741	13.306	703	711	10	9	10	9
170	318	170	128	661640	3892.000	0.000	3892.000	3892	3892	556.676	716.653	14.212	3.246	0.980	3.303	556.676	716.654	14.212	553	714	10	8	7	10
139	290	139	105	540571	3889.000	0.000	3889.000	3889	3889	856.712	716.504	14.935	3.134	0.950	3.061	856.712	716.504	14.935	852	714	10	10	8	9
11	42	11	11	35838	3258.000	0.000	3258.000	3258	3258	701.727	721.636	10.818	1.292	0.446	1.266	701.727	721.636	10.818	700	721	10	4	3	3
139	310	139	118	637871	4589.000	0.000	4589.000	4589	4589	697.655	723.058	15.892	3.623	1.294	3.549	697.655	723.058	15.892	693	719	10	9	8	11
380	674	380	282	1239180	3261.000	0.000	3261.000	3261	3261	671.782	727.618	15.695	4.664	1.504	4.651	671.782	727.620	15.695	667	723	10	13	12	11
6	30	6	6	22824	3804.000	264.545	3912.000	3264	3912	669.000	734.167	10.833	1.050	0.458	1.179	668.972	734.143	10.857	668	733	10	3	3	3
21	60	21	21	82299	3919.000	0.000	3919.000	3919	3919	824.571	737.476	11.714	1.458	0.549	1.501	824.571	737.476	11.714	823	737	10	5	2	5
183	246	183	110	598776	3272.000	0.000	3272.000	3272	3272	557.634	745.301	12.934	3.169	0.468	3.161	557.634	745.300	12.934	555	742	10	7	8	7
171	264	171	112	559170	3270.000	0.000	3270.000	3270	3270	697.567	744.211	12.655	3.131	0.637	3.066	697.568	744.211	12.655	694	742	10	9	6	7
138	290	138	105	542892	3934.000	0.000	3934.000	3934	3934	712.362	747.551	13.638	3.040	0.920	2.927	712.363	747.550	13.638	709	745	10	7	7	9
94	236	94	86	308038	3277.000	0.000	3277.000	3277	3277	810.713	747.606	12.170	2.583	0.905	2.587	810.713	747.606	12.170	807	743	10	7	10	6
28	84	28	28	91812	3279.000	0.000	3279.000	3279	3279	739.250	749.143	12.000	1.896	0.771	1.947	739.250	749.143	12.000	739	746	10	2	7	5
15	64	15	15	69210	4614.000	0.000	4614.000	4614	4614	633.667	753.800	11.467	2.019	0.858	1.854	633.667	753.800	11.467	630	752	10	7	4	4
93	212	93	75	305784	3288.000	0.000	3288.000	3288	3288	791.430	763.312	12.226	2.488	0.611	2.487	791.430	763.312	12.226	789	760	10	6	7	6
77	154	77	77	445137	5781.000	0.000	5781.000	5781	5781	588.506	770.052	13.727	2.567	0.994	2.514	588.507	770.052	13.727	588	766	10	2	9	8
851	1110	851	521	2804045	3295.000	0.000	3295.000	3295	3295	964.193	779.721	13.517	6.222	1.908	6.200	964.193	779.720	13.517	958	770	10	18	20	9
95	244	95	79	375331	3950.853	96.984	3965.000	3292	3965	842.168	778.316	12.811	2.768	0.975	2.696	842.171	778.313	12.821	839	774	10	7	9	6
23	66	23	22	91218	3966.000	0.000	3966.000	3966	3966	934.870	778.739	11.217	1.489	0.439	1.407	934.870	778.739	11.217	933	778	10	5	3	3
55	176	55	54	181995	3309.000	0.000	3309.000	3309	3309	901.309	790.655	11.164	2.449	0.907	2.377	901.309	790.655	11.164	897	788	10	9	6	5
14	64	14	14	55846	3989.000	0.000	3989.000	3989	3989	787.500	797.857	12.071	1.528	0.515	1.508	787.500	797.857	12.071	786	796	10	4	5	4
118	238	118	92	391406	3317.000	0.000	3317.000	3317	3317	640.424	812.229	12.686	2.878	0.929	2.752	640.424	812.229	12.686	638	808	10	6	9	8
65	154	65	56	300785	4627.461	234.948	4669.000	3319	4669	888.292	819.462	13.615	2.326	0.829	2.217	888.268	819.488	13.643	885	816	10	7	7	7
89	178	89	73	295748	3323.011	0.106	3323.000	3323	3324	676.180	823.551	12.326	2.467	0.660	2.478	676.180	823.550	12.326	673	821	10	7	7	6
127	218	127	96	422402	3326.000	0.000	3326.000	3326	3326	665.220	829.843	12.252	2.989	0.894	2.948	665.221	829.842	12.252	662	826	10	8	9	5
172	260	172	109	574136	3338.000	0.000	3338.000	3338	3338	681.174	846.901	12.866	3.212	0.772	3.179	681.174	846.901	12.866	678	842	10	7	10	7
48	120	48	43	160656	3347.000	0.000	3347.000	3347	3347	863.375	879.083	11.562	2.016	0.649	1.938	863.375	879.083	11.562	862	877	10	5	7	5
432	548	432	241	2037935	4717.442	32.380	4719.000	4046	4719	736.234	879.887	15.079	4.417	0.898	4.385	736.234	879.888	15.080	731	875	10	11	12	10
141	278	141	110	472209	3349.000	0.000	3349.000	3349	3349	757.979	889.950	11.780	3.031	0.919	3.055	757.979	889.950	11.780	754	886	10	10	9	5
76	164	76	65	308560	4060.000	0.000	4060.000	4060	4060	753.000	897.789	11.474	2.427	0.799	2.318	753.000	897.790	11.474	751	893	10	5	9	5
26	72	26	25	105508	4058.000	0.000	4058.000	4058	4058	787.385	892.769	11.577	1.547	0.505	1.663	787.385	892.769	11.577	786	891	10	4	4	4
216	308	216	139	724896	3356.000	0.000	3356.000	3356	3356	814.444	941.727	13.750	3.549	0.979	3.638	814.444	941.726	13.750	811	939	10	9	7	9
335	458	335	216	1767460	5276.000	0.000	5276.000	5276	5276	413.513	142.839	14.901	4.296	1.262	4.326	413.514	142.839	14.901	409	137	11	10	11	9
25	80	25	25	84100	3364.000	0.000	3364.000	3364	3364	388.080	155.600	12.680	1.951	0.767	1.926	388.080	155.600	12.680	388	153	11	2	6	5
27	84	27	27	90774	3362.000	0.000	3362.000	3362	3362	359.963	154.111	13.222	1.953	0.717	2.052	359.963	154.111	13.222	358	154	11	5	2	6
22	70	22	22	74117	3368.955	0.213	3369.000	3368	3369	249.091	163.455	13.227	1.816	0.773	1.938	249.091	163.455	13.227	248	163	11	4	3	6
175	346	175	134	831787	4753.068	104.923	4761.000	3373	4761	291.109	166.766	15.531	3.694	1.769	3.353	291.105	166.762	15.539	282	163	11	14	9	10
350	612	350	246	1179850	3371.000	0.000	3371.000	3371	3371	361.571	164.857	15.486	4.702	1.684	4.417	361.571	164.857	15.486	355	157	11	13	16	10
180	310	180	132	734040	4078.000	0.000	4078.000	4078	4078	307.689	169.278	14.733	3.285	0.963	3.291	307.689	169.278	14.733	304	165	11	9	9	9
8	32	8	8	27008	3376.000	0.000	3376.000	3376	3376	233.250	175.500	12.875	1.165	0.466	1.147	233.250	175.500	12.875	233	175	11	2	2	4
6	26	6	6	20274	3379.000	0.000	3379.000	3379	3379	179.833	182.333	11.500	0.936	0.287	0.939	179.833	182.333	11.500	179	182	11	3	2	2
139	218	139	95	470376	3384.000	0.000	3384.000	3384	3384	350.640	186.295	13.245	2.868	0.528	2.835	350.640	186.295	13.245	347	183	11	8	7	6
49	116	49	43	165767	3383.000	0.000	3383.000	3383	3383	250.224	187.163	12.102	1.979	0.549	2.017	250.225	187.163	12.102	248	185	11	6	5	4
254	372	254	171	1208558	4758.103	122.567	4769.000	3385	4769	159.787	189.319	15.839	3.741	0.989	3.695	159.782	189.323	15.850	154	187	11	11	6	10
49	134	49	44	168176	3432.163	170.769	3389.000	3389	4094	319.714	191.510	12.408	2.273	1.005	1.902	319.743	191.470	12.416	317	188	11	6	9	4
295	530	295	211	1224113	4149.536	459.889	4103.000	4103	8679	297.953	198.353	14.919	4.232	1.499	4.110	298.005	198.334	14.964	290	194	11	14	10	9
267	430	267	192	1273590	4770.000	0.000	4770.000	4770	4770	280.712	191.243	14.730	4.171	1.555	3.977	280.711	191.244	14.730	277	185	11	8	14	10
352	480	352	216	1445312	4106.000	0.000	4106.000	4106	4106	365.472	196.946	15.418	4.325	1.209	4.011	365.471	196.946	15.418	360	193	11	14	9	9
5	20	5	5	16965	3393.000	0.000	3393.000	3393	3393	222.600	200.200	11.000	0.848	0.319	0.894	222.600	200.200	11.000	222	199	11	2	3	1
78	150	78	62	264732	3394.000	0.000	3394.000	3394	3394	115.513	201.051	13.128	2.308	0.540	2.204	115.513	201.051	13.128	113	199	11	6	5	6
371	542	371	235	1719789	4635.550	419.295	4777.000	3396	4777	366.321	205.992	15.515	4.269	1.110	4.251	366.335	206.112	15.620	362	200	11	9	12	11
