Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
127	262	127	102	270510	2130.000	0.000	2130.000	2130	2130	823.433	297.252	6.756	2.987	0.995	2.856	823.433	297.252	6.756	818	293	4	11	8	7
581	908	581	419	1467606	2526.000	0.000	2526.000	2526	2526	770.854	303.434	7.417	5.604	1.952	5.649	770.853	303.434	7.417	762	294	4	18	19	7
20	62	20	20	42580	2129.000	0.000	2129.000	2129	2129	553.750	297.100	5.500	1.391	0.452	1.348	553.750	297.100	5.500	552	296	4	4	4	4
11	46	11	11	13904	1264.000	0.000	1264.000	1264	1264	600.273	298.364	4.000	1.708	0.680	1.659	600.273	298.364	4.000	599	296	4	3	6	1
20	68	20	20	25320	1266.000	0.000	1266.000	1266	1266	770.450	298.500	5.000	1.746	0.759	1.598	770.450	298.500	5.000	770	295	4	2	7	3
73	220	73	72	175451	2403.438	212.563	2514.000	1265	2514	559.548	300.452	7.082	2.755	1.172	2.710	559.666	300.526	7.181	556	297	4	9	8	6
172	314	172	141	512732	2981.000	0.000	2981.000	2981	2981	811.122	299.744	7.698	3.275	1.033	3.272	811.122	299.744	7.698	808	293	4	9	11	7
474	652	474	302	602454	1271.000	0.000	1271.000	1271	1271	341.390	303.407	8.190	4.665	1.246	4.702	341.390	303.407	8.190	337	298	4	12	12	9
304	462	304	195	648736	2134.000	0.000	2134.000	2134	2134	498.882	297.013	8.888	4.072	1.216	3.861	498.882	297.013	8.888	494	291	4	11	11	9
146	280	146	109	185858	1273.000	0.000	1273.000	1273	1273	690.979	303.418	7.007	3.098	0.924	3.009	690.979	303.418	7.007	688	300	4	10	8	7
19	54	19	19	40774	2146.000	0.000	2146.000	2146	2146	703.684	308.737	5.368	1.318	0.422	1.392	703.684	308.737	5.368	702	308	4	4	3	3
63	138	63	60	135012	2143.048	110.744	2157.000	1278	2157	631.635	320.064	6.587	2.144	0.638	2.149	631.633	320.057	6.604	630	317	4	5	6	5
270	370	270	169	345330	1279.000	0.000	1279.000	1279	1279	311.863	321.052	8.385	3.672	0.762	3.693	311.863	321.052	8.385	309	315	4	7	11	9
286	528	286	234	505360	1766.993	782.838	1280.000	1280	3021	706.381	325.150	7.388	4.803	1.862	4.950	704.960	325.415	7.608	700	321	4	15	9	7
358	500	358	239	460388	1286.000	0.000	1286.000	1286	1286	690.466	327.863	6.737	4.393	1.378	4.228	690.467	327.863	6.737	682	324	4	15	10	8
6	28	6	6	7686	1281.000	0.000	1281.000	1281	1281	320.333	325.500	4.833	1.051	0.456	0.939	320.333	325.500	4.833	319	325	4	4	2	2
295	456	295	207	749890	2542.000	0.000	2542.000	2542	2542	464.380	326.905	7.878	3.869	1.093	3.873	464.379	326.905	7.878	458	324	4	13	7	9
278	462	278	205	602047	2165.637	22.731	2167.000	1788	2167	643.586	327.802	7.371	3.788	1.040	3.774	643.585	327.802	7.372	641	323	4	9	11	8
278	444	278	190	356952	1284.000	0.000	1284.000	1284	1284	257.759	328.198	7.104	4.108	1.370	3.857	257.759	328.198	7.104	253	324	4	14	10	7
5	26	5	5	6415	1283.000	0.000	1283.000	1283	1283	325.200	326.000	4.600	1.291	0.646	1.342	325.200	326.000	4.600	324	325	4	4	3	2
221	464	221	187	573365	2594.412	428.489	3020.000	2160	3020	586.281	325.100	8.118	4.349	1.784	4.254	586.740	324.768	8.195	579	320	4	17	11	8
9	38	9	9	13583	1509.222	263.523	1287.000	1287	1787	319.000	328.667	4.778	1.539	0.529	1.310	319.221	328.642	4.810	317	328	4	5	2	2
284	436	284	195	365792	1288.000	0.000	1288.000	1288	1288	548.447	329.630	7.352	4.106	1.242	3.907	548.447	329.630	7.352	541	324	4	14	10	8
255	462	255	192	329205	1291.000	0.000	1291.000	1291	1291	383.478	333.392	6.729	4.100	1.393	3.874	383.478	333.392	6.729	378	330	4	13	9	9
117	256	117	104	208813	1784.726	46.225	1789.000	1289	1789	331.615	329.838	7.641	3.076	1.073	3.200	331.622	329.832	7.650	329	327	4	6	7	10
276	492	276	201	703864	2550.232	32.459	2553.000	2171	2553	325.634	332.833	9.022	4.207	1.453	3.866	325.637	332.833	9.025	320	327	4	14	10	9
17	56	17	17	21964	1292.000	0.000	1292.000	1292	1292	673.000	334.353	4.353	1.491	0.611	1.242	673.000	334.353	4.353	671	333	4	5	4	2
56	110	56	45	72408	1293.000	0.000	1293.000	1293	1293	237.750	335.393	5.500	1.988	0.329	1.937	237.750	335.393	5.500	236	333	4	5	5	5
90	208	90	85	195930	2177.000	0.000	2177.000	2177	2177	296.944	340.200	5.033	2.790	0.969	2.936	296.944	340.200	5.033	292	336	4	9	8	4
59	118	59	46	76405	1295.000	0.000	1295.000	1295	1295	580.847	337.186	6.119	2.072	0.443	2.144	580.848	337.186	6.119	578	335	4	6	5	5
54	120	54	49	69984	1296.000	0.000	1296.000	1296	1296	434.167	339.722	4.815	2.130	0.707	2.080	434.167	339.722	4.815	431	338	4	7	5	3
327	570	327	257	897671	2745.171	652.202	3038.000	1297	3038	212.734	339.330	7.575	4.489	1.544	4.332	212.347	339.044	7.733	206	333	4	13	11	8
250	476	250	198	481318	1925.272	399.744	2179.000	1298	2179	281.268	342.640	6.976	4.050	1.452	4.132	280.708	342.604	7.202	276	339	4	13	10	9
373	650	373	271	485413	1301.375	45.875	1299.000	1299	2185	447.231	345.515	8.633	4.619	1.541	4.378	447.234	345.517	8.628	441	339	4	16	14	9
356	476	356	226	915276	2571.000	0.000	2571.000	2571	2571	272.281	350.618	8.343	4.217	1.091	4.094	272.281	350.618	8.343	268	345	4	11	13	9
320	626	320	264	972680	3039.625	85.739	3055.000	2563	3055	432.250	345.866	9.122	4.575	1.729	4.319	432.256	345.864	9.141	426	338	4	12	14	9
595	908	595	402	777070	1306.000	0.000	1306.000	1306	1306	428.862	354.496	8.229	5.505	1.866	5.358	428.862	354.496	8.229	418	348	4	21	14	9
288	430	288	193	376416	1307.000	0.000	1307.000	1307	1307	244.663	353.295	8.174	3.876	1.019	3.885	244.663	353.295	8.174	239	349	4	10	9	9
113	202	113	95	291427	2579.000	0.000	2579.000	2579	2579	280.735	355.920	5.478	2.875	1.012	2.734	280.735	355.920	5.478	279	352	4	6	10	5
14	52	14	14	30702	2193.000	0.000	2193.000	2193	2193	619.429	355.000	4.714	1.338	0.496	1.271	619.429	355.000	4.714	618	353	4	4	5	3
47	162	47	46	98392	2093.447	296.322	2195.000	1804	2577	482.383	356.809	5.851	2.474	1.027	2.512	482.098	356.745	5.923	478	355	4	8	5	5
252	374	252	174	454364	1803.032	31.245	1805.000	1309	1805	640.944	357.940	7.389	4.160	1.605	3.924	640.941	357.940	7.393	632	356	4	16	6	7
71	134	71	57	93081	1311.000	0.000	1311.000	1311	1311	545.338	359.775	5.366	2.368	0.720	2.249	545.338	359.775	5.366	542	358	4	8	4	4
314	408	314	189	413538	1317.000	0.000	1317.000	1317	1317	197.188	363.927	7.713	3.921	0.815	4.015	197.188	363.927	7.713	192	360	4	11	9	8
270	486	270	195	356130	1319.000	0.000	1319.000	1319	1319	562.167	365.059	7.844	3.705	1.092	3.758	562.167	365.059	7.844	557	361	4	10	9	9
391	532	391	248	514556	1316.000	0.000	1316.000	1316	1316	170.325	364.877	7.795	4.598	1.416	4.485	170.325	364.877	7.795	164	356	4	12	15	9
301	470	301	218	779590	2590.000	0.000	2590.000	2590	2590	234.960	370.880	9.332	3.987	1.169	4.008	234.960	370.881	9.332	231	366	4	11	11	10
5	22	5	5	6610	1322.000	0.000	1322.000	1322	1322	553.000	366.600	4.600	1.067	0.419	0.849	553.000	366.600	4.600	553	366	4	1	3	3
134	226	134	103	176880	1320.000	0.000	1320.000	1320	1320	613.455	367.530	5.530	3.151	1.115	2.961	613.455	367.530	5.530	607	365	4	12	7	4
24	66	24	24	52872	2203.000	0.000	2203.000	2203	2203	418.583	371.792	5.208	1.753	0.780	1.705	418.583	371.792	5.208	418	369	4	2	7	3
426	658	426	292	567651	1332.514	155.089	1325.000	1325	4526	602.704	372.207	6.986	5.322	2.152	4.886	602.683	372.188	7.009	595	365	4	19	13	8
182	278	182	121	240968	1324.000	0.000	1324.000	1324	1324	193.692	371.648	6.736	3.208	0.665	3.202	193.692	371.648	6.736	190	367	4	9	10	7
96	174	96	74	127488	1328.000	0.000	1328.000	1328	1328	163.906	374.323	5.427	2.577	0.715	2.503	163.906	374.323	5.427	161	370	4	7	9	5
128	244	128	105	464896	3632.000	0.000	3632.000	3632	3632	416.148	370.844	9.125	3.151	1.152	2.979	416.148	370.844	9.125	413	365	4	7	10	9
112	220	112	98	148848	1329.000	0.000	1329.000	1329	1329	592.259	373.241	5.705	2.983	1.075	3.026	592.259	373.241	5.705	589	369	4	8	10	5
539	726	539	357	1958726	3634.000	0.000	3634.000	3634	3634	302.534	371.462	9.421	5.289	1.718	5.230	302.534	371.462	9.421	292	364	4	17	13	9
218	394	218	163	396106	1817.000	0.000	1817.000	1817	1817	584.697	377.583	7.183	3.715	1.152	3.784	584.697	377.582	7.183	580	373	4	10	11	8
408	588	408	284	903876	2215.382	128.917	2209.000	2209	4813	380.907	375.914	8.343	4.477	1.368	4.385	380.899	375.912	8.354	371	370	4	15	12	9
552	730	552	337	738024	1337.000	0.000	1337.000	1337	1337	158.790	383.071	8.138	5.316	1.775	5.010	158.790	383.071	8.138	151	376	4	16	15	10
73	134	73	58	97309	1333.000	0.000	1333.000	1333	1333	192.192	382.110	5.329	2.250	0.544	2.271	192.192	382.110	5.329	190	379	4	6	6	4
387	514	387	239	516645	1335.000	0.000	1335.000	1335	1335	142.592	380.863	7.292	4.442	1.205	4.375	142.592	380.863	7.292	138	376	4	11	13	8
10	34	10	10	13340	1334.000	0.000	1334.000	1334	1334	580.000	383.200	5.000	1.172	0.454	1.240	580.000	383.200	5.000	580	382	4	1	4	3
137	230	137	100	183991	1343.000	0.000	1343.000	1343	1343	559.482	387.044	5.540	2.908	0.712	2.919	559.482	387.044	5.540	556	383	4	8	8	7
243	358	243	164	325863	1341.000	0.000	1341.000	1341	1341	357.584	387.033	7.292	3.764	1.117	3.593	357.584	387.033	7.292	352	384	4	11	8	8
286	418	286	186	453959	1587.269	787.405	1344.000	1344	4127	262.220	391.122	6.248	3.958	1.046	3.915	261.905	391.330	6.927	259	386	4	9	11	9
625	632	625	320	840625	1345.000	0.000	1345.000	1345	1345	278.141	392.547	8.155	4.945	0.867	4.949	278.140	392.546	8.155	272	387	4	12	13	9
48	104	48	44	106560	2220.000	0.000	2220.000	2220	2220	122.958	394.854	5.271	2.071	0.741	1.977	122.958	394.854	5.271	121	392	4	5	7	3
328	518	328	254	728279	2220.363	47.761	2223.000	1358	2223	494.107	401.326	6.576	5.266	2.245	5.069	494.110	401.323	6.579	487	392	4	11	18	9
68	160	68	58	91732	1349.000	0.000	1349.000	1349	1349	545.662	394.662	5.426	2.640	1.244	2.416	545.662	394.662	5.426	543	389	4	8	9	4
21	56	21	20	46641	2221.000	0.000	2221.000	2221	2221	540.286	396.476	4.762	1.356	0.340	1.458	540.286	396.476	4.762	539	395	4	3	4	3
147	256	147	103	198597	1351.000	0.000	1351.000	1351	1351	532.905	397.565	7.224	2.982	0.669	3.015	532.905	397.564	7.224	530	394	4	8	7	7
560	788	560	377	1465520	2617.000	0.000	2617.000	2617	2617	487.723	408.377	7.352	5.338	1.743	5.290	487.724	408.377	7.352	482	399	4	10	20	9
451	544	451	259	1178463	2613.000	0.000	2613.000	2613	2613	512.124	400.776	7.965	4.568	1.026	4.351	512.124	400.775	7.965	506	397	4	14	8	9
42	130	42	41	92455	2201.310	134.090	2222.000	1353	2222	542.024	401.024	4.929	2.555	1.154	2.431	542.024	401.033	4.937	538	399	4	9	5	3
595	790	595	368	806820	1356.000	0.000	1356.000	1356	1356	295.118	403.640	8.758	5.351	1.677	5.148	295.118	403.641	8.758	285	397	4	19	14	10
460	716	460	317	1491050	3241.413	899.084	3669.000	1355	3669	174.059	403.111	9.491	4.786	1.551	4.911	174.353	402.812	9.927	168	395	4	13	16	10
94	212	94	80	245434	2611.000	0.000	2611.000	2611	2611	210.511	402.617	6.989	2.807	1.091	2.628	210.511	402.617	6.989	207	399	4	8	7	9
119	276	119	105	273178	2295.614	547.249	2612.000	1357	2612	459.471	402.050	7.084	3.044	1.043	3.103	459.053	401.855	7.266	456	399	4	10	7	8
144	236	144	104	195696	1359.000	0.000	1359.000	1359	1359	204.271	405.771	6.215	3.137	0.989	3.117	204.271	405.771	6.215	200	402	4	10	8	5
215	332	215	166	293260	1364.000	0.000	1364.000	1364	1364	224.991	407.935	6.037	3.818	1.400	3.711	224.991	407.935	6.037	219	405	4	13	7	6
361	466	361	234	491321	1361.000	0.000	1361.000	1361	1361	513.321	408.934	7.003	4.248	1.110	4.248	513.321	408.934	7.003	509	404	4	11	11	8
52	108	52	46	95576	1838.000	0.000	1838.000	1838	1838	163.538	408.538	4.981	2.001	0.591	1.892	163.538	408.538	4.981	161	407	4	7	5	4
352	470	352	217	482240	1370.000	0.000	1370.000	1370	1370	141.923	414.284	8.494	4.172	1.077	4.215	141.923	414.284	8.494	138	409	4	9	11	10
259	456	259	224	828817	3200.066	528.928	3683.000	2623	3683	271.985	415.537	8.571	3.828	1.282	3.870	272.340	415.613	8.725	269	410	4	9	11	9
316	516	316	233	433546	1371.981	0.338	1372.000	1366	1372	120.282	413.816	6.231	4.850	2.046	4.897	120.282	413.816	6.231	111	411	4	16	8	8
195	324	195	140	511290	2622.000	0.000	2622.000	2622	2622	131.482	412.626	8.585	3.338	0.807	3.306	131.482	412.625	8.585	128	409	4	8	7	10
172	280	172	145	236672	1376.000	0.000	1376.000	1376	1376	265.750	415.645	7.802	3.556	1.367	3.482	265.750	415.645	7.802	263	411	4	5	12	9
122	202	122	92	166530	1365.000	0.000	1365.000	1365	1365	393.828	410.910	6.484	2.877	0.813	2.700	393.828	410.910	6.484	390	407	4	8	8	6
162	246	162	112	221778	1369.000	0.000	1369.000	1369	1369	504.846	412.765	7.037	3.063	0.630	3.043	504.845	412.766	7.037	502	409	4	7	8	7
596	782	596	375	826056	1386.000	0.000	1386.000	1386	1386	180.891	417.282	7.047	5.029	1.379	5.037	180.891	417.282	7.047	174	411	4	16	13	9
374	504	374	246	514998	1377.000	0.000	1377.000	1377	1377	496.439	414.960	7.468	4.542	1.533	4.368	496.438	414.960	7.468	492	410	4	13	12	8
471	642	471	291	867111	1841.000	0.000	1841.000	1841	1841	304.883	416.743	8.412	4.609	1.193	4.530	304.883	416.743	8.412	299	412	4	13	11	10
183	288	183	129	408090	2230.000	0.000	2230.000	2230	2230	61.956	414.448	7.798	3.203	0.739	3.239	61.956	414.448	7.798	59	411	4	8	8	8
6	28	6	6	12534	2089.000	347.828	2231.000	1379	2231	472.500	414.167	5.000	0.970	0.371	1.051	472.466	414.110	5.068	472	413	4	2	3	3
147	206	147	101	204036	1388.000	0.000	1388.000	1388	1388	279.626	418.279	5.381	2.941	0.723	2.986	279.626	418.279	5.381	276	415	4	9	7	4
244	380	244	162	337452	1383.000	0.000	1383.000	1383	1383	52.840	418.598	6.910	4.089	1.563	3.973	52.840	418.598	6.910	46	413	4	13	12	7
103	204	103	86	270478	2626.000	0.000	2626.000	2626	2626	375.602	416.359	7.951	2.614	0.746	2.536	375.602	416.359	7.951	374	413	4	5	7	8
454	830	454	361	1443918	3180.436	1316.031	4151.000	1392	4151	101.877	421.086	9.551	5.241	1.821	5.245	100.685	420.569	10.074	94	413	4	16	15	10
466	668	466	333	1317142	2826.485	923.075	3691.000	1843	3691	168.760	422.438	8.230	4.772	1.711	4.724	169.689	421.897	8.603	162	417	4	14	12	9
67	134	67	57	95080	1419.104	144.198	1394.000	1394	2235	286.060	424.000	4.940	2.214	0.648	2.264	286.121	423.973	4.950	283	422	4	8	6	4
349	510	349	229	487553	1397.000	0.000	1397.000	1397	1397	362.077	426.149	7.499	4.179	1.105	4.056	362.077	426.149	7.499	355	423	4	13	8	8
37	120	37	37	72775	1966.892	624.462	1399.000	1399	2635	261.892	425.757	4.973	1.967	0.478	2.038	261.855	425.776	5.286	260	424	4	5	5	4
201	334	201	152	284214	1414.000	0.000	1414.000	1414	1414	245.766	431.682	5.463	3.516	1.126	3.564	245.766	431.682	5.463	242	426	4	10	12	7
99	184	99	89	261063	2637.000	0.000	2637.000	2637	2637	453.848	427.222	6.980	2.694	0.918	2.596	453.848	427.222	6.980	450	426	4	7	5	8
43	124	43	43	76218	1772.512	419.073	1404.000	1404	2238	296.791	430.256	4.721	2.282	0.786	2.377	296.944	429.852	4.757	294	427	4	6	7	3
281	414	281	188	895266	3186.000	0.000	3186.000	3186	3186	411.438	429.733	8.690	3.831	0.989	3.890	411.438	429.733	8.690	407	426	4	10	10	9
831	1312	831	618	1169217	1407.000	0.000	1407.000	1407	1407	460.830	433.353	6.570	6.888	2.481	7.016	460.831	433.351	6.570	448	425	4	25	22	8
386	560	386	255	863801	2237.826	42.704	2240.000	1401	2240	38.461	429.648	7.210	4.409	1.330	4.282	38.465	429.647	7.213	34	422	4	12	16	9
45	122	45	43	118618	2635.956	0.298	2636.000	2634	2636	102.844	427.444	5.778	2.317	1.006	2.050	102.844	427.444	5.778	99	426	4	9	4	4
145	252	145	104	267815	1847.000	0.000	1847.000	1847	1847	255.414	428.945	6.890	3.024	0.751	2.950	255.414	428.945	6.890	252	425	4	9	8	6
177	322	177	132	654723	3699.000	0.000	3699.000	3699	3699	440.181	431.718	9.983	3.578	1.341	3.409	440.181	431.717	9.983	437	428	4	11	9	10
596	874	596	416	840356	1409.993	0.164	1410.000	1406	1410	28.168	435.015	7.255	5.614	2.073	5.377	28.168	435.014	7.255	21	426	4	13	20	9
83	164	83	71	117279	1413.000	0.000	1413.000	1413	1413	203.759	432.867	5.349	2.492	0.797	2.355	203.759	432.867	5.349	201	430	4	6	8	4
166	272	166	118	233728	1408.000	0.000	1408.000	1408	1408	276.982	432.735	6.054	3.186	0.852	3.188	276.982	432.735	6.054	273	429	4	9	9	6
165	252	165	111	232485	1409.000	0.000	1409.000	1409	1409	476.152	432.727	6.727	3.159	0.757	3.232	476.151	432.727	6.727	473	429	4	8	8	7
71	128	71	56	99755	1405.000	0.000	1405.000	1405	1405	492.521	430.085	5.789	2.267	0.511	2.154	492.521	430.085	5.789	490	428	4	6	5	4
225	360	225	143	317475	1411.000	0.000	1411.000	1411	1411	73.311	433.960	7.729	3.779	1.247	3.546	73.311	433.960	7.729	68	430	4	11	10	9
97	184	97	74	137255	1415.000	0.000	1415.000	1415	1415	418.876	434.206	5.845	2.649	0.726	2.516	418.876	434.206	5.845	415	432	4	9	5	6
218	342	218	161	489192	2244.000	0.000	2244.000	2244	2244	223.335	436.872	9.142	3.855	1.298	3.625	223.335	436.872	9.142	221	432	4	7	12	9
291	404	291	184	412929	1419.000	0.000	1419.000	1419	1419	135.763	438.017	6.464	4.021	1.161	3.921	135.763	438.017	6.464	131	433	4	12	10	7
174	314	174	131	389801	2240.236	62.846	2245.000	1416	2245	269.046	435.448	8.672	3.288	0.982	3.285	269.046	435.449	8.682	264	432	4	10	7	9
168	322	168	138	238224	1418.000	0.000	1418.000	1418	1418	106.512	435.976	6.542	3.544	1.239	3.574	106.512	435.976	6.542	102	430	4	10	11	7
58	112	58	50	82418	1421.000	0.000	1421.000	1421	1421	147.138	439.534	5.310	2.056	0.528	1.975	147.138	439.534	5.310	144	438	4	6	4	4
22	66	22	22	31284	1422.000	0.000	1422.000	1422	1422	397.227	440.364	4.227	1.630	0.630	1.584	397.227	440.364	4.227	396	438	4	4	6	2
60	122	60	60	85620	1427.000	0.000	1427.000	1427	1427	286.250	441.800	4.533	2.251	0.861	2.270	286.250	441.800	4.533	283	439	4	7	6	2
135	294	135	118	357750	2650.000	0.000	2650.000	2650	2650	389.593	443.489	6.363	3.153	1.084	3.024	389.593	443.489	6.363	387	440	4	8	9	6
130	208	130	100	185250	1425.000	0.000	1425.000	1425	1425	158.631	442.438	5.677	2.908	0.801	2.814	158.631	442.438	5.677	156	440	4	8	7	5
265	412	265	197	595190	2246.000	0.000	2246.000	2246	2246	306.634	443.332	6.906	4.118	1.489	4.100	306.634	443.332	6.906	302	440	4	13	9	9
239	442	239	175	342623	1433.569	147.934	1424.000	1424	3711	64.569	441.753	6.979	3.897	1.245	3.801	64.565	441.768	6.993	60	437	4	10	11	9
235	386	235	168	335815	1429.000	0.000	1429.000	1429	1429	15.826	447.349	6.728	3.685	1.092	3.537	15.826	447.349	6.728	13	440	4	7	13	8
219	366	219	165	813147	3713.000	0.000	3713.000	3713	3713	104.616	446.128	8.900	3.493	0.962	3.424	104.616	446.128	8.900	102	442	4	7	9	10
42	94	42	35	111426	2653.000	0.000	2653.000	2653	2653	190.810	448.190	5.571	1.823	0.395	1.869	190.810	448.190	5.571	189	446	4	4	5	4
289	454	289	196	414137	1433.000	0.000	1433.000	1433	1433	217.349	450.689	7.439	3.881	0.977	3.764	217.349	450.688	7.439	213	447	4	11	10	9
127	256	127	104	181737	1431.000	0.000	1431.000	1431	1431	448.465	446.370	7.559	3.202	1.178	3.281	448.465	446.370	7.559	445	442	4	8	9	9
17	56	17	17	34951	2055.941	355.037	2247.000	1435	2247	111.471	450.529	4.882	1.553	0.672	1.604	111.677	450.486	4.895	109	450	4	5	2	3
380	598	380	266	546820	1439.000	0.000	1439.000	1439	1439	235.892	453.026	8.632	4.872	1.711	4.599	235.892	453.028	8.632	226	450	4	19	8	9
290	522	290	219	539843	1861.528	25.074	1863.000	1436	1863	285.814	448.169	6.931	4.436	1.631	4.263	285.815	448.167	6.933	282	440	4	10	15	9
164	322	164	144	235832	1438.000	0.000	1438.000	1438	1438	104.250	453.616	7.091	3.822	1.470	3.779	104.250	453.616	7.091	100	451	4	13	7	8
458	690	458	307	661352	1444.000	0.000	1444.000	1444	1444	275.170	455.299	7.133	4.914	1.550	4.694	275.170	455.299	7.133	269	447	4	14	15	9
89	176	89	81	237185	2665.000	0.000	2665.000	2665	2665	266.393	458.056	7.000	2.577	0.841	2.522	266.393	458.056	7.000	264	455	4	5	8	6
98	192	98	83	141610	1445.000	0.000	1445.000	1445	1445	283.633	458.316	4.949	2.687	0.918	2.621	283.633	458.316	4.949	280	455	4	9	8	3
325	470	325	230	469950	1446.000	0.000	1446.000	1446	1446	18.012	459.652	6.240	4.165	1.253	4.239	18.012	459.652	6.240	14	454	4	10	12	6
182	316	182	148	339919	1867.687	31.206	1870.000	1449	1870	96.830	459.923	6.566	3.295	1.044	3.330	96.829	459.922	6.569	95	454	4	6	12	7
210	340	210	148	304080	1448.000	0.000	1448.000	1448	1448	429.571	458.819	6.748	3.511	1.050	3.458	429.571	458.819	6.748	425	453	4	10	11	7
170	338	170	143	245990	1447.000	0.000	1447.000	1447	1447	147.335	460.112	6.965	3.306	1.017	3.313	147.335	460.111	6.965	143	456	4	10	8	7
65	126	65	55	94315	1451.000	0.000	1451.000	1451	1451	381.785	462.185	4.785	2.208	0.647	2.206	381.785	462.185	4.785	378	460	4	8	5	3
1265	1492	1265	738	1857020	1468.000	0.000	1468.000	1468	1468	158.812	473.009	8.141	7.056	2.350	6.849	158.813	473.009	8.141	150	461	4	21	22	9
142	422	142	137	278153	1958.824	256.421	1872.000	1450	2669	51.394	460.824	6.021	3.970	1.651	3.853	51.109	460.833	6.026	44	454	4	15	12	5
10	34	10	10	22560	2256.000	0.000	2256.000	2256	2256	161.000	463.700	5.200	1.244	0.496	1.276	161.000	463.700	5.200	161	462	4	1	4	3
66	128	66	55	96030	1455.000	0.000	1455.000	1455	1455	120.000	468.015	6.106	2.194	0.576	2.245	120.000	468.015	6.106	118	466	4	6	5	5
275	414	275	203	735625	2675.000	0.000	2675.000	2675	2675	237.087	468.785	7.880	4.022	1.277	4.269	237.087	468.785	7.880	232	465	4	11	9	10
471	644	471	291	685776	1456.000	0.000	1456.000	1456	1456	285.431	465.527	8.403	4.836	1.433	4.655	285.431	465.527	8.403	278	460	4	16	11	9
305	640	305	237	991250	3250.000	0.000	3250.000	3250	3250	38.931	466.128	9.079	4.230	1.482	3.905	38.931	466.128	9.079	32	461	4	15	15	10
239	414	239	157	348701	1459.000	0.000	1459.000	1459	1459	53.690	470.870	6.464	3.774	1.060	3.722	53.690	470.870	6.464	49	466	4	11	11	7
113	212	113	95	164980	1460.000	0.000	1460.000	1460	1460	134.708	470.106	5.407	2.875	0.989	2.908	134.708	470.106	5.407	130	468	4	10	5	5
429	586	429	263	627198	1462.000	0.000	1462.000	1462	1462	334.970	472.781	8.203	4.470	1.083	4.448	334.970	472.781	8.203	328	469	4	13	12	10
131	214	131	98	191653	1463.000	0.000	1463.000	1463	1463	38.038	471.908	5.931	2.908	0.740	2.919	38.038	471.908	5.931	34	470	4	9	6	5
124	230	124	93	181660	1465.000	0.000	1465.000	1465	1465	23.645	473.669	5.944	2.848	0.780	2.799	23.645	473.669	5.944	18	471	4	10	7	6
8	28	8	8	11728	1466.000	0.000	1466.000	1466	1466	168.000	473.500	4.500	1.144	0.467	1.144	168.000	473.500	4.500	168	472	4	1	4	2
234	394	234	182	764010	3265.000	0.000	3265.000	3265	3265	168.761	475.564	8.534	3.649	1.109	3.633	168.761	475.565	8.534	165	471	4	9	9	10
6	24	6	6	8802	1467.000	0.000	1467.000	1467	1467	229.500	474.500	5.000	0.880	0.267	0.707	229.500	474.500	5.000	229	474	4	2	2	3
206	414	206	179	469024	2276.815	630.137	1885.000	1473	3267	371.311	479.762	6.500	3.946	1.499	3.857	371.887	479.699	6.680	364	476	4	13	12	7
430	674	430	308	1407820	3274.000	0.000	3274.000	3274	3274	288.230	483.067	8.609	4.717	1.546	4.584	288.230	483.067	8.609	281	476	4	13	15	9
182	312	182	127	268268	1474.000	0.000	1474.000	1474	1474	36.220	480.896	6.258	3.564	1.208	3.319	36.220	480.896	6.258	31	477	4	12	9	6
49	136	49	48	111230	2270.000	0.000	2270.000	2270	2270	183.429	479.041	5.796	2.375	1.013	2.218	183.429	479.041	5.796	180	476	4	7	8	5
179	324	179	135	263488	1472.000	0.000	1472.000	1472	1472	328.670	480.290	7.268	3.255	0.977	3.328	328.670	480.290	7.268	325	477	4	9	7	9
263	406	263	201	709048	2696.000	0.000	2696.000	2696	2696	15.327	485.430	8.213	4.253	1.623	4.179	15.327	485.430	8.213	14	479	4	5	15	10
228	382	228	169	335388	1471.000	0.000	1471.000	1471	1471	319.851	478.877	8.162	3.682	1.118	3.547	319.851	478.877	8.162	316	473	4	10	11	9
248	416	248	183	1047304	4223.000	0.000	4223.000	4223	4223	187.581	481.879	9.097	3.741	1.115	3.606	187.580	481.879	9.097	184	477	4	8	10	10
380	618	380	269	718212	1890.032	46.256	1889.000	1479	2691	230.616	482.887	8.863	4.706	1.553	4.702	230.615	482.884	8.864	224	477	4	14	12	10
5	20	5	5	7385	1477.000	0.000	1477.000	1477	1477	371.400	483.200	4.000	0.848	0.319	0.894	371.400	483.200	4.000	371	482	4	2	3	1
9	30	9	9	13302	1478.000	0.000	1478.000	1478	1478	187.000	483.000	5.000	1.073	0.453	1.000	187.000	483.000	5.000	186	483	4	3	1	3
211	346	211	154	312280	1480.000	0.000	1480.000	1480	1480	120.825	485.555	7.351	3.588	1.097	3.464	120.825	485.555	7.351	117	482	4	10	8	9
37	96	37	37	54834	1482.000	0.000	1482.000	1482	1482	265.486	486.405	4.459	1.842	0.664	1.729	265.486	486.405	4.459	263	484	4	6	5	2
526	682	526	298	780058	1483.000	0.000	1483.000	1483	1483	22.926	486.038	8.042	4.988	1.422	5.043	22.926	486.038	8.042	17	479	4	14	16	10
