Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
101	198	101	81	667042	6604.376	197.216	6624.000	4642	6624	887.673	357.515	9.129	2.584	0.667	2.537	887.681	357.513	9.138	885	354	6	6	7	7
228	470	228	185	1263595	5542.083	59.140	5546.000	4653	5546	359.338	364.417	9.412	3.595	1.244	3.710	359.340	364.415	9.415	353	360	6	14	9	8
100	186	100	81	466000	4660.000	0.000	4660.000	4660	4660	655.580	368.720	7.130	2.697	0.926	2.606	655.580	368.720	7.130	653	364	6	6	10	4
21	58	21	21	98196	4676.000	0.000	4676.000	4676	4676	675.714	378.667	6.524	1.358	0.416	1.444	675.714	378.667	6.524	674	377	6	4	4	3
252	574	252	209	1376662	5462.944	1986.475	4680.000	4680	10483	794.635	381.250	9.075	3.979	1.380	3.873	794.080	381.012	9.343	786	375	6	15	13	8
142	280	142	109	710349	5002.458	742.761	4677.000	4677	6686	446.655	379.845	8.303	3.318	1.284	3.148	446.414	380.050	8.204	440	377	6	11	8	6
50	130	50	47	234400	4688.000	0.000	4688.000	4688	4688	604.500	384.080	7.500	2.062	0.680	1.915	604.500	384.080	7.500	602	382	6	6	6	4
61	184	61	58	343412	5629.705	294.485	5592.000	5592	7892	327.656	384.656	8.852	2.426	0.842	2.401	327.665	384.645	8.853	325	382	6	6	6	8
76	212	76	67	356445	4690.066	0.574	4690.000	4690	4695	923.250	385.539	8.355	2.401	0.779	2.341	923.250	385.539	8.355	920	384	6	9	5	6
95	200	95	80	448495	4721.000	0.000	4721.000	4721	4721	653.326	398.958	8.253	2.461	0.611	2.496	653.327	398.958	8.253	651	396	6	6	6	6
5	22	5	5	23565	4713.000	0.000	4713.000	4713	4713	624.000	397.600	6.000	0.946	0.425	1.166	624.000	397.600	6.000	623	397	6	3	3	1
5	22	5	5	31670	6334.000	901.135	6737.000	4722	6737	757.200	402.600	7.200	0.925	0.360	0.917	757.213	402.638	7.276	757	402	6	2	2	3
115	220	115	88	543260	4724.000	0.000	4724.000	4724	4724	777.113	401.287	8.339	2.739	0.737	2.640	777.113	401.287	8.339	773	398	6	9	7	5
18	72	18	18	97898	5438.778	1374.070	4725.000	4725	7937	816.056	402.444	7.611	2.363	1.006	2.189	815.753	402.320	7.925	813	401	6	7	3	6
5	24	5	5	28140	5628.000	0.000	5628.000	5628	5628	915.400	404.400	6.200	0.967	0.363	0.872	915.400	404.400	6.200	915	403	6	2	3	2
6	26	6	6	28398	4733.000	0.000	4733.000	4733	4733	584.667	406.167	6.167	0.996	0.457	0.913	584.667	406.167	6.167	583	406	6	4	2	2
86	182	86	68	578145	6722.616	216.852	6746.000	4735	6746	434.756	409.744	9.116	2.583	0.800	2.531	434.755	409.750	9.127	431	407	6	8	7	7
148	300	148	118	833536	5632.000	0.000	5632.000	5632	5632	676.385	406.547	10.284	3.081	0.906	3.046	676.385	406.547	10.284	672	403	6	10	8	9
48	108	48	41	227712	4744.000	0.000	4744.000	4744	4744	297.812	412.667	6.938	1.904	0.448	1.921	297.812	412.667	6.938	296	411	6	5	5	4
187	350	187	141	1058066	5658.107	66.911	5663.000	4748	5663	531.225	418.230	9.166	3.458	1.141	3.359	531.225	418.232	9.169	528	412	6	8	14	7
110	284	110	97	523380	4758.000	0.000	4758.000	4758	4758	620.645	422.882	8.573	3.138	1.496	2.891	620.646	422.882	8.573	617	418	6	8	13	7
91	184	91	74	432887	4757.000	0.000	4757.000	4757	4757	963.473	420.275	8.560	2.575	0.749	2.506	963.473	420.275	8.560	960	418	6	9	5	6
5	22	5	5	23820	4764.000	0.000	4764.000	4764	4764	563.000	424.200	6.000	0.900	0.433	1.020	563.000	424.200	6.000	562	423	6	3	3	1
15	52	15	15	99829	6655.267	521.820	6790.000	4769	6790	676.600	424.733	7.133	1.310	0.426	1.408	676.612	424.708	7.156	675	424	6	4	3	3
214	354	214	161	1216804	5686.000	0.000	5686.000	5686	5686	390.808	424.182	10.014	3.595	1.035	3.543	390.808	424.182	10.014	387	420	6	9	10	8
57	142	57	54	272517	4781.000	0.000	4781.000	4781	4781	843.544	430.491	8.544	2.230	0.822	2.188	843.544	430.491	8.544	840	429	6	8	3	6
6	28	6	6	34206	5701.000	0.000	5701.000	5701	5701	926.333	430.500	6.500	1.122	0.395	0.972	926.333	430.500	6.500	925	430	6	3	3	2
103	248	103	86	825854	8018.000	0.000	8018.000	8018	8018	851.427	434.291	9.165	3.087	1.291	2.853	851.427	434.291	9.165	848	429	6	7	12	7
6	24	6	6	28776	4796.000	0.000	4796.000	4796	4796	460.167	436.333	6.000	0.952	0.382	0.982	460.167	436.333	6.000	459	435	6	3	3	1
115	284	115	102	656995	5713.000	0.000	5713.000	5713	5713	705.400	437.913	9.826	2.791	0.875	2.866	705.400	437.913	9.826	702	436	6	7	6	9
50	162	50	50	240050	4801.000	0.000	4801.000	4801	4801	744.020	438.120	8.420	2.077	0.682	2.138	744.020	438.120	8.420	741	437	6	7	5	6
300	420	300	189	2050800	6836.000	0.000	6836.000	6836	6836	724.483	439.647	10.310	3.872	0.871	3.816	724.484	439.647	10.310	719	436	6	12	9	8
9	36	9	9	51534	5726.000	0.000	5726.000	5726	5726	923.778	441.556	6.333	1.167	0.437	1.012	923.778	441.556	6.333	922	441	6	4	3	2
173	340	173	143	1395764	8068.000	0.000	8068.000	8068	8068	825.353	446.572	9.202	3.256	0.952	3.168	825.353	446.572	9.202	820	442	6	10	9	8
74	174	74	63	423323	5720.581	106.832	5733.000	4814	5733	778.095	444.649	8.459	2.387	0.675	2.258	778.097	444.646	8.465	775	442	6	7	6	6
40	116	40	35	195917	4897.925	511.815	4817.000	4817	8054	916.750	445.775	7.475	1.937	0.638	1.934	916.787	445.762	7.500	914	443	6	6	6	4
133	274	133	102	912513	6861.000	0.000	6861.000	6861	6861	309.835	450.406	8.857	2.876	0.726	2.815	309.835	450.406	8.857	306	447	6	9	9	7
28	92	28	28	134988	4821.000	0.000	4821.000	4821	4821	483.321	447.893	8.393	1.795	0.800	1.778	483.321	447.893	8.393	481	445	6	5	7	5
23	90	23	23	110975	4825.000	0.000	4825.000	4825	4825	244.870	452.087	6.609	2.000	0.849	2.168	244.870	452.087	6.609	243	450	6	6	6	2
13	54	13	13	62777	4829.000	0.000	4829.000	4829	4829	859.615	454.538	7.692	1.586	0.728	1.542	859.615	454.538	7.692	858	453	6	5	4	4
54	128	54	46	260874	4831.000	0.000	4831.000	4831	4831	888.778	456.315	7.556	2.168	0.704	1.975	888.778	456.315	7.556	886	454	6	7	6	5
12	50	12	12	69168	5764.000	0.000	5764.000	5764	5764	699.917	457.083	7.750	1.612	0.792	1.488	699.917	457.083	7.750	698	456	6	5	3	4
87	246	87	80	421254	4842.000	0.000	4842.000	4842	4842	866.471	462.161	7.586	3.110	1.373	2.745	866.471	462.161	7.586	862	459	6	11	7	5
7	32	7	7	33887	4841.000	0.000	4841.000	4841	4841	677.143	462.571	7.286	1.109	0.481	1.000	677.143	462.571	7.286	676	462	6	3	2	4
28	94	28	28	226940	8105.000	0.000	8105.000	8105	8105	306.786	463.143	10.071	2.290	1.075	2.154	306.786	463.143	10.071	305	462	6	5	3	9
213	396	213	161	1234974	5798.000	0.000	5798.000	5798	5798	245.962	474.789	10.042	3.744	1.296	3.614	245.962	474.788	10.042	242	470	6	9	12	8
23	88	23	23	111711	4857.000	0.000	4857.000	4857	4857	798.261	473.826	7.348	1.634	0.587	1.602	798.261	473.826	7.348	796	472	6	5	5	3
73	250	73	68	421956	5780.219	109.200	5793.000	4860	5793	727.849	471.329	9.493	2.528	1.023	2.391	727.849	471.323	9.501	724	467	6	8	9	6
108	190	108	77	626832	5804.000	0.000	5804.000	5804	5804	310.750	479.944	8.806	2.604	0.517	2.537	310.750	479.945	8.806	308	477	6	6	8	6
35	140	35	35	209294	5979.829	694.599	5805.000	4868	8157	425.714	481.514	7.229	2.215	0.879	2.077	425.702	481.481	7.316	423	478	6	7	7	5
234	454	234	176	1630278	6967.000	0.000	6967.000	6967	6967	608.184	486.406	8.444	3.735	1.195	3.579	608.183	486.406	8.444	604	479	6	9	15	6
13	72	13	13	84218	6478.308	913.456	6959.000	4876	6959	536.077	486.615	7.615	2.142	0.787	2.147	535.885	486.661	7.661	533	485	6	7	4	4
210	424	210	163	1224090	5829.000	0.000	5829.000	5829	5829	650.243	493.948	8.905	3.557	1.129	3.357	650.243	493.948	8.905	646	490	6	13	9	7
26	68	26	24	127062	4887.000	0.000	4887.000	4887	4887	231.846	493.846	7.077	1.487	0.344	1.459	231.846	493.846	7.077	230	492	6	4	4	3
19	48	19	19	111397	5863.000	0.000	5863.000	5863	5863	751.263	502.053	6.526	1.303	0.415	1.310	751.263	502.053	6.526	750	501	6	4	3	2
171	360	171	139	1407672	8232.000	0.000	8232.000	8232	8232	580.298	512.708	9.251	3.411	1.208	3.278	580.298	512.708	9.251	576	508	6	12	10	7
44	104	44	38	216216	4914.000	0.000	4914.000	4914	4914	776.841	513.114	7.205	1.914	0.514	1.874	776.841	513.114	7.205	775	511	6	5	5	4
5	24	5	5	24555	4911.000	0.000	4911.000	4911	4911	527.000	512.800	7.000	1.059	0.547	1.020	527.000	512.800	7.000	526	512	6	3	2	3
21	66	21	21	103362	4922.000	0.000	4922.000	4922	4922	759.571	525.714	7.571	1.488	0.551	1.519	759.571	525.714	7.571	758	523	6	4	5	4
203	392	203	151	1199121	5907.000	0.000	5907.000	5907	5907	294.768	528.557	10.084	3.594	1.164	3.413	294.769	528.557	10.084	290	523	6	10	11	9
7	26	7	7	34496	4928.000	0.000	4928.000	4928	4928	669.000	533.857	7.286	1.020	0.410	1.116	669.000	533.857	7.286	669	533	6	1	3	3
52	196	52	52	367016	7058.000	0.000	7058.000	7058	7058	628.769	537.635	9.731	2.674	0.927	2.669	628.769	537.635	9.731	626	535	6	6	8	8
43	112	43	38	349010	8116.512	712.335	8272.000	4929	8272	227.977	539.581	8.070	1.884	0.571	1.999	227.948	539.583	8.100	226	537	6	5	6	5
222	456	222	182	1317126	5933.000	0.000	5933.000	5933	5933	608.392	546.968	9.441	3.542	1.095	3.420	608.392	546.969	9.441	603	543	6	11	9	8
34	104	34	34	167790	4935.000	0.000	4935.000	4935	4935	227.382	546.265	7.382	1.799	0.666	1.785	227.382	546.265	7.382	225	544	6	5	5	5
60	150	60	54	299388	4989.800	432.225	4934.000	4934	8282	702.867	548.183	7.417	2.330	0.821	2.219	702.846	548.170	7.434	700	545	6	7	7	4
267	470	267	194	1589451	5953.000	0.000	5953.000	5953	5953	196.165	555.850	8.640	3.927	1.130	3.950	196.164	555.851	8.640	191	550	6	12	11	6
118	344	118	112	836110	7085.678	199.028	7104.000	4942	7104	613.390	557.678	9.585	3.828	1.564	3.884	613.393	557.682	9.594	611	552	6	7	14	7
9	44	9	9	61786	6865.111	719.667	7105.000	4946	7105	604.889	556.444	8.556	1.626	0.664	1.656	604.920	556.390	8.645	604	555	6	3	4	5
10	38	10	10	49520	4952.000	0.000	4952.000	4952	4952	670.000	562.800	6.900	1.138	0.415	1.239	670.000	562.800	6.900	669	562	6	3	3	3
214	392	214	149	1061654	4961.000	0.000	4961.000	4961	4961	311.430	577.911	8.355	3.385	0.757	3.385	311.430	577.911	8.355	307	574	6	10	9	8
6	30	6	6	29772	4962.000	0.000	4962.000	4962	4962	513.167	581.333	7.167	1.056	0.248	1.069	513.167	581.333	7.167	512	581	6	3	2	3
137	344	137	125	1289236	9410.481	906.594	9650.000	6004	9650	565.533	585.197	10.635	3.135	1.114	3.062	565.552	585.188	10.728	561	582	6	10	9	8
12	38	12	12	72084	6007.000	0.000	6007.000	6007	6007	379.667	588.917	6.417	1.127	0.338	1.241	379.667	588.917	6.417	379	588	6	3	3	2
148	342	148	123	1224534	8273.878	424.571	8353.000	6011	8353	236.176	592.432	9.912	3.389	1.409	3.151	236.172	592.425	9.948	231	585	6	10	13	8
103	232	103	85	511910	4970.000	0.000	4970.000	4970	4970	549.767	592.194	8.641	2.605	0.718	2.607	549.767	592.194	8.641	547	589	6	8	7	7
9	42	9	9	44712	4968.000	0.000	4968.000	4968	4968	232.222	592.778	6.222	1.284	0.477	1.262	232.222	592.778	6.222	231	591	6	4	4	2
49	116	49	43	243677	4973.000	0.000	4973.000	4973	4973	592.286	597.061	7.449	1.955	0.544	2.066	592.286	597.061	7.449	590	595	6	6	5	4
82	222	82	75	541540	6604.146	961.766	7165.000	4975	7165	426.366	595.841	9.634	2.817	1.072	2.858	426.348	595.601	9.805	424	592	6	6	8	7
6	26	6	6	43020	7170.000	0.000	7170.000	7170	7170	524.000	599.500	6.667	0.985	0.450	0.833	524.000	599.500	6.667	523	599	6	3	2	3
281	614	281	232	1401832	4988.726	62.459	4985.000	4985	6032	404.609	611.082	10.445	4.185	1.619	4.011	404.611	611.080	10.442	398	605	6	15	13	9
104	300	104	99	872916	8393.423	0.496	8393.000	8393	8394	534.673	612.923	9.077	3.292	1.136	3.205	534.673	612.923	9.077	531	609	6	9	9	7
260	408	260	172	1871220	7197.000	0.000	7197.000	7197	7197	178.912	617.288	8.473	3.839	1.082	3.749	178.911	617.288	8.473	172	613	6	11	10	6
108	224	108	88	906768	8396.000	0.000	8396.000	8396	8396	348.880	614.482	9.620	2.922	1.067	2.725	348.880	614.482	9.620	345	612	6	11	6	7
64	134	64	56	319936	4999.000	0.000	4999.000	4999	4999	523.781	628.125	6.812	2.275	0.737	2.166	523.781	628.125	6.812	521	626	6	7	6	3
7	36	7	7	41856	5979.429	1669.277	5002.000	5002	8423	349.143	628.429	7.571	1.432	0.568	1.635	349.038	628.522	7.723	348	627	6	3	3	4
117	304	117	107	738039	6308.026	1216.947	6052.000	6052	12043	162.368	627.607	9.068	2.930	1.254	2.793	162.182	627.436	9.147	157	622	6	10	11	7
41	102	41	41	205205	5005.000	0.000	5005.000	5005	5005	145.390	631.488	7.463	2.115	0.958	1.717	145.390	631.488	7.463	144	628	6	4	8	3
8	38	8	8	57717	7214.625	1.061	7215.000	7212	7215	236.000	631.250	7.250	1.206	0.440	1.275	236.000	631.250	7.250	235	630	6	3	3	3
113	262	113	100	815860	7220.000	0.000	7220.000	7220	7220	155.212	635.814	8.823	2.821	0.907	2.860	155.212	635.814	8.823	152	633	6	8	7	7
30	98	30	30	150390	5013.000	0.000	5013.000	5013	5013	147.400	639.267	6.667	1.972	1.001	1.809	147.400	639.267	6.667	146	637	6	4	8	3
67	196	67	66	566284	8452.000	0.000	8452.000	8452	8452	489.284	641.672	7.985	2.713	1.088	2.677	489.284	641.671	7.985	485	639	6	10	6	5
57	156	57	52	285912	5016.000	0.000	5016.000	5016	5016	391.965	642.596	7.228	2.217	0.805	2.102	391.965	642.597	7.228	389	640	6	8	8	4
9	42	9	9	69227	7691.889	1514.252	8455.000	5021	8455	427.556	645.111	8.222	1.353	0.523	1.427	427.511	645.073	8.393	426	644	6	3	3	4
5	20	5	5	30385	6077.000	0.000	6077.000	6077	6077	222.600	649.200	6.600	0.790	0.143	0.748	222.600	649.200	6.600	222	649	6	2	2	2
90	180	90	71	651510	7239.000	0.000	7239.000	7239	7239	420.533	651.611	9.667	2.469	0.559	2.461	420.533	651.611	9.667	417	650	6	7	5	7
241	398	241	159	1469136	6096.000	0.000	6096.000	6096	6096	411.797	673.971	9.332	3.660	0.944	3.561	411.796	673.971	9.332	408	668	6	9	14	8
70	216	70	67	424845	6069.214	261.149	6098.000	5034	7271	299.586	675.129	7.757	2.589	1.057	2.533	299.604	675.144	7.771	295	670	6	9	11	4
249	460	249	180	1254960	5040.000	0.000	5040.000	5040	5040	420.269	680.598	8.984	3.934	1.344	3.766	420.270	680.599	8.984	415	676	6	15	11	8
69	138	69	62	421314	6106.000	0.000	6106.000	6106	6106	306.406	684.377	7.377	2.232	0.659	2.197	306.406	684.377	7.377	303	683	6	7	5	4
23	88	23	23	178684	7768.870	1465.175	8524.000	5050	8525	305.478	693.696	7.739	1.767	0.776	1.781	305.544	693.647	7.850	302	691	6	6	5	4
6	30	6	6	30318	5053.000	0.000	5053.000	5053	5053	144.000	699.000	6.667	1.207	0.343	1.202	144.000	699.000	6.667	143	698	6	3	3	3
44	138	44	43	270663	6151.432	399.989	6121.000	5055	8526	370.682	697.477	7.659	2.059	0.840	1.880	370.658	697.449	7.678	367	695	6	7	7	5
216	406	216	169	1092096	5056.000	0.000	5056.000	5056	5056	97.083	702.782	8.583	4.063	1.645	3.806	97.083	702.782	8.583	93	693	6	9	17	7
241	470	241	182	1220665	5065.000	0.000	5065.000	5065	5065	94.423	713.689	8.938	3.867	1.247	3.673	94.423	713.689	8.938	88	710	6	12	9	8
125	358	125	119	958190	7665.520	2955.232	5067.000	5067	11062	290.752	720.688	8.960	3.910	1.346	3.681	290.528	721.070	9.897	287	716	6	12	9	9
5	20	5	5	25370	5074.000	0.000	5074.000	5074	5074	115.600	725.200	6.000	0.848	0.319	0.894	115.600	725.200	6.000	115	724	6	2	3	1
227	458	227	173	1151347	5072.013	0.199	5072.000	5072	5075	179.617	725.537	8.881	3.681	1.119	3.554	179.617	725.538	8.881	175	722	6	12	9	8
44	122	44	41	267913	6088.932	222.823	6137.000	5079	6137	137.955	732.455	7.955	1.952	0.611	1.984	137.966	732.454	7.970	135	730	6	6	6	4
31	106	31	31	193540	6243.226	1140.969	7330.000	5084	7330	363.226	739.742	7.419	1.954	0.647	1.952	363.021	739.825	7.446	360	738	6	7	5	4
232	386	232	159	1423425	6135.453	69.264	6140.000	5085	6140	69.530	739.026	9.474	3.512	0.825	3.545	69.531	739.026	9.477	66	735	6	10	10	8
338	546	338	232	1719068	5086.000	0.000	5086.000	5086	5086	363.843	747.225	10.266	4.250	1.271	4.145	363.843	747.226	10.266	358	743	6	12	11	9
71	210	71	64	470228	6622.930	2635.310	5098.000	5098	11113	241.817	759.873	8.606	3.318	1.574	3.112	242.230	759.122	9.387	239	754	6	7	10	8
180	378	180	146	917820	5099.000	0.000	5099.000	5099	5099	248.867	765.228	7.689	3.630	1.394	3.438	248.867	765.228	7.689	246	759	6	9	12	7
224	472	224	183	1143072	5103.000	0.000	5103.000	5103	5103	214.509	772.250	10.808	3.725	1.227	3.673	214.509	772.250	10.808	209	768	6	10	11	9
380	626	380	252	1940280	5106.000	0.000	5106.000	5106	5106	36.242	775.747	10.092	4.695	1.561	4.529	36.242	775.747	10.092	31	768	6	13	15	9
418	718	418	288	2579060	6170.000	0.000	6170.000	6170	6170	108.978	782.227	10.333	4.732	1.538	4.591	108.978	782.227	10.333	100	777	6	17	14	9
371	570	371	249	1896923	5113.000	0.000	5113.000	5113	5113	291.151	782.237	10.704	4.332	1.259	4.391	291.151	782.235	10.703	286	776	6	12	12	9
263	514	263	206	1625340	6180.000	0.000	6180.000	6180	6180	75.665	793.289	8.658	4.348	1.648	4.323	75.665	793.289	8.658	67	789	6	16	10	9
179	378	179	153	916484	5120.022	0.236	5120.000	5120	5123	180.710	802.464	9.039	3.512	1.194	3.607	180.710	802.464	9.039	177	798	6	9	10	9
90	192	90	75	664470	7383.000	0.000	7383.000	7383	7383	307.844	808.044	8.211	2.708	1.157	2.473	307.844	808.044	8.211	301	806	6	11	6	5
33	130	33	33	240544	7289.212	439.703	7394.000	5131	7394	188.667	824.182	6.606	2.173	0.795	1.976	188.638	824.199	6.610	185	821	6	8	7	3
107	208	107	84	791265	7395.000	0.000	7395.000	7395	7395	261.037	824.196	7.636	2.714	0.792	2.632	261.037	824.196	7.636	257	820	6	8	8	5
406	666	406	274	3003994	7399.000	0.000	7399.000	7399	7399	166.382	832.766	11.158	4.585	1.361	4.661	166.382	832.766	11.158	160	827	6	14	13	9
192	372	192	154	985726	5133.990	0.144	5134.000	5132	5134	297.818	835.245	8.740	3.756	1.424	3.429	297.818	835.245	8.740	291	832	6	13	10	6
154	370	154	138	793066	5149.779	183.405	5135.000	5135	7411	92.656	839.006	10.506	3.379	1.298	3.290	92.660	839.015	10.499	86	836	6	12	8	10
162	314	162	119	1006020	6210.000	0.000	6210.000	6210	6210	111.784	840.586	10.278	3.225	0.963	3.224	111.784	840.585	10.278	108	836	6	9	10	8
242	522	242	201	2064963	8532.905	428.999	8697.000	7416	8697	283.310	846.037	9.645	4.614	2.087	4.063	283.420	846.030	9.694	274	840	6	19	10	8
71	238	71	69	364656	5136.000	0.000	5136.000	5136	5136	230.676	850.451	9.028	2.502	0.797	2.573	230.676	850.451	9.028	228	846	6	7	8	8
78	192	78	71	485628	6226.000	0.000	6226.000	6226	6226	102.090	862.128	9.013	2.451	0.829	2.353	102.090	862.128	9.013	100	859	6	6	8	7
106	256	106	95	544734	5139.000	0.000	5139.000	5139	5139	165.509	865.132	9.613	2.866	1.056	2.938	165.509	865.132	9.613	163	862	6	6	7	10
154	294	154	119	959266	6229.000	0.000	6229.000	6229	6229	64.539	865.584	8.896	3.034	0.798	2.962	64.539	865.584	8.896	62	862	6	7	9	8
295	630	295	240	3016517	10225.481	1695.305	11249.000	7427	11249	127.380	870.251	11.119	4.657	1.564	4.649	127.117	870.555	11.426	122	863	6	12	14	9
288	494	288	206	2889792	10034.000	0.000	10034.000	10034	10034	237.490	867.229	11.142	4.070	1.336	3.910	237.490	867.229	11.142	234	861	6	10	15	10
154	300	154	117	1341592	8711.637	103.790	8720.000	7432	8720	66.260	873.299	9.799	3.101	0.964	3.039	66.256	873.301	9.800	63	870	6	8	8	9
7	32	7	7	49760	7108.571	866.295	7436.000	5144	7436	96.571	876.429	7.000	1.100	0.400	1.169	96.552	876.402	7.046	96	875	6	2	3	3
451	824	451	350	2321748	5148.000	0.000	5148.000	5148	5148	123.359	885.608	10.672	4.674	1.671	4.547	123.359	885.606	10.672	117	878	6	13	14	9
27	80	27	27	138942	5146.000	0.000	5146.000	5146	5146	191.852	883.444	6.519	1.606	0.595	1.554	191.852	883.444	6.519	190	882	6	5	4	3
28	72	28	26	244468	8731.000	0.000	8731.000	8731	8731	116.821	886.536	7.357	1.572	0.498	1.563	116.821	886.536	7.357	114	885	6	5	4	4
130	234	130	101	968370	7449.000	0.000	7449.000	7449	7449	115.685	897.369	8.277	2.946	0.884	2.883	115.685	897.369	8.277	112	893	6	7	8	6
58	228	58	58	429952	7412.965	301.691	7453.000	5155	7453	228.638	899.448	8.793	2.514	0.904	2.463	228.636	899.440	8.808	226	897	6	7	6	7
5	28	5	5	37270	7454.000	0.000	7454.000	7454	7454	67.400	900.200	6.800	1.111	0.396	0.917	67.400	900.200	6.800	67	899	6	2	3	3
17	70	17	17	106278	6251.647	0.786	6252.000	6250	6252	64.882	902.765	6.765	1.751	0.992	1.396	64.882	902.765	6.765	62	901	6	8	4	3
5	26	5	5	25795	5159.000	0.000	5159.000	5159	5159	201.400	909.000	6.200	1.317	0.575	1.414	201.400	909.000	6.200	200	908	6	4	3	2
242	488	242	187	1250414	5167.000	0.000	5167.000	5167	5167	203.409	945.376	9.355	4.176	1.487	4.163	203.409	945.375	9.355	197	940	6	14	11	8
181	394	181	151	935408	5168.000	0.000	5168.000	5168	5168	151.381	952.088	9.199	3.487	1.121	3.602	151.381	952.089	9.199	148	948	6	10	9	9
386	598	386	249	2887280	7480.000	0.000	7480.000	7480	7480	112.883	953.264	10.974	4.412	1.315	4.306	112.884	953.264	10.974	104	948	6	16	12	10
171	334	171	129	884583	5173.000	0.000	5173.000	5173	5173	134.491	980.316	8.532	3.211	0.879	3.106	134.491	980.315	8.532	131	976	6	8	9	9
198	336	198	135	1023858	5171.000	0.000	5171.000	5171	5171	177.500	977.874	9.278	3.409	0.902	3.294	177.500	977.874	9.278	173	975	6	11	8	8
7	34	7	7	52456	7493.714	0.488	7494.000	7493	7494	129.714	1007.143	7.429	1.330	0.519	1.414	129.714	1007.143	7.429	128	1006	6	4	3	3
170	318	170	125	1067600	6280.000	0.000	6280.000	6280	6280	141.176	1012.882	8.971	3.276	0.944	3.234	141.176	1012.883	8.971	137	1007	6	9	11	8
16	52	16	16	82816	5176.000	0.000	5176.000	5176	5176	407.625	15.750	7.625	1.309	0.455	1.303	407.625	15.750	7.625	406	15	7	4	3	3
18	68	18	18	93204	5178.000	0.000	5178.000	5178	5178	475.500	20.000	8.333	1.444	0.542	1.419	475.500	20.000	8.333	474	18	7	4	5	3
5	20	5	5	25895	5179.000	0.000	5179.000	5179	5179	479.600	21.600	7.800	0.790	0.143	0.748	479.600	21.600	7.800	479	21	7	2	2	2
19	58	19	19	98534	5186.000	0.000	5186.000	5186	5186	487.789	30.737	7.421	1.521	0.553	1.478	487.789	30.737	7.421	487	29	7	3	5	2
36	88	36	33	186732	5187.000	0.000	5187.000	5187	5187	495.167	35.500	7.778	1.738	0.527	1.698	495.167	35.500	7.778	493	33	7	5	6	3
52	112	52	42	269828	5189.000	0.000	5189.000	5189	5189	314.442	47.077	9.115	2.040	0.512	1.991	314.442	47.077	9.115	312	45	7	5	5	6
60	144	60	51	311580	5193.000	0.000	5193.000	5193	5193	307.650	57.083	8.600	2.155	0.589	2.111	307.650	57.083	8.600	305	54	7	6	7	4
16	52	16	16	83120	5195.000	0.000	5195.000	5195	5195	392.188	59.062	9.250	1.557	0.611	1.609	392.188	59.062	9.250	391	59	7	4	2	5
108	256	108	90	811128	7510.444	224.012	7532.000	5204	7532	366.620	73.630	9.287	2.718	0.793	2.754	366.619	73.623	9.294	362	70	7	11	8	6
5	20	5	5	26010	5202.000	0.000	5202.000	5202	5202	411.600	73.000	7.800	0.848	0.319	0.894	411.600	73.000	7.800	411	73	7	2	1	3
18	64	18	18	93834	5213.000	0.000	5213.000	5213	5213	499.556	85.278	7.500	1.733	0.785	1.722	499.556	85.278	7.500	497	83	7	6	5	2
20	78	20	20	104240	5212.000	0.000	5212.000	5212	5212	441.400	82.800	10.050	1.965	1.070	1.644	441.400	82.800	10.050	439	80	7	6	6	5
10	56	10	10	66152	6615.200	1201.658	7546.000	5219	7546	427.200	93.400	8.000	1.584	0.567	1.672	427.017	93.351	8.000	425	92	7	5	4	3
50	114	50	42	316950	6339.000	0.000	6339.000	6339	6339	306.080	102.140	9.440	1.988	0.471	1.990	306.080	102.140	9.440	304	100	7	5	5	5
6	32	6	6	31354	5225.667	1.033	5225.000	5225	5227	311.167	106.833	7.333	1.273	0.506	1.348	311.167	106.833	7.333	310	106	7	4	3	2
9	34	9	9	47070	5230.000	0.000	5230.000	5230	5230	453.444	108.222	8.444	1.090	0.403	1.000	453.444	108.222	8.444	453	107	7	2	3	4
7	32	7	7	36624	5232.000	0.000	5232.000	5232	5232	457.286	118.429	8.857	1.281	0.646	1.254	457.286	118.429	8.857	457	118	7	2	2	5
85	228	85	77	445485	5241.000	0.000	5241.000	5241	5241	508.282	129.882	7.941	3.076	1.027	3.116	508.282	129.882	7.941	504	125	7	8	11	4
38	96	38	34	241490	6355.000	0.000	6355.000	6355	6355	325.921	132.763	8.342	1.750	0.442	1.798	325.921	132.763	8.342	324	131	7	5	4	4
29	86	29	29	184527	6363.000	0.000	6363.000	6363	6363	471.483	138.103	8.448	1.678	0.582	1.818	471.483	138.103	8.448	470	136	7	4	5	4
6	30	6	6	31500	5250.000	0.000	5250.000	5250	5250	361.167	140.333	8.167	1.358	0.623	1.502	361.167	140.333	8.167	360	139	7	3	4	3
23	72	23	22	146392	6364.870	0.626	6365.000	6362	6365	332.435	141.783	8.957	1.510	0.442	1.437	332.435	141.783	8.957	331	140	7	4	4	5
6	24	6	6	31560	5260.000	0.000	5260.000	5260	5260	331.167	152.000	8.333	0.952	0.382	0.982	331.167	152.000	8.333	330	152	7	3	1	3
