Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
92	242	92	82	261096	2838.000	0.000	2838.000	2838	2838	211.359	757.957	11.391	2.672	0.926	2.745	211.359	757.956	11.391	209	754	9	7	10	7
77	176	77	66	184646	2398.000	0.000	2398.000	2398	2398	499.078	759.286	10.558	2.482	0.857	2.354	499.078	759.286	10.558	496	756	9	7	8	5
146	382	146	130	490706	3361.000	0.000	3361.000	3361	3361	693.616	759.706	12.726	3.136	1.197	2.880	693.617	759.706	12.726	689	755	9	12	10	7
56	144	56	49	134400	2400.000	0.000	2400.000	2400	2400	709.768	762.875	11.000	2.041	0.611	2.138	709.768	762.875	11.000	707	761	9	6	6	5
11	48	11	11	31306	2846.000	0.000	2846.000	2846	2846	48.182	761.727	9.909	1.445	0.614	1.391	48.182	761.727	9.909	47	760	9	4	4	3
116	224	116	90	391565	3375.560	47.817	3380.000	2865	3380	553.069	765.802	11.224	2.775	0.789	2.668	553.073	765.800	11.226	550	762	9	7	10	5
121	282	121	97	345001	2851.248	41.273	2855.000	2401	2855	181.322	765.430	13.058	2.825	0.792	2.891	181.325	765.430	13.063	177	763	9	9	7	8
222	316	222	140	534354	2407.000	0.000	2407.000	2407	2407	523.162	765.450	11.743	3.470	0.853	3.429	523.162	765.451	11.743	518	762	9	12	8	7
103	276	103	92	257871	2503.602	445.182	2415.000	2413	5078	61.883	770.223	10.913	3.183	1.280	3.072	61.977	770.279	11.022	56	767	9	11	8	7
13	44	13	13	31382	2414.000	0.000	2414.000	2414	2414	685.385	770.538	9.462	1.166	0.395	0.939	685.385	770.538	9.462	684	769	9	4	4	2
50	172	50	47	120800	2416.000	0.000	2416.000	2416	2416	260.440	767.920	12.680	2.664	1.112	2.534	260.440	767.920	12.680	259	765	9	5	8	8
120	278	120	102	291480	2429.000	0.000	2429.000	2429	2429	84.600	778.692	10.417	3.116	1.171	2.940	84.600	778.692	10.417	79	775	9	11	8	6
23	94	23	23	77568	3372.522	775.962	3981.000	2426	3981	761.826	776.391	11.435	1.890	0.613	1.951	761.614	776.522	11.533	760	774	9	5	6	5
72	200	72	66	214764	2982.833	303.374	2892.000	2892	3982	835.986	779.403	10.639	2.702	1.199	2.495	836.037	779.325	10.711	831	776	9	9	9	6
165	306	165	124	402432	2438.982	0.234	2439.000	2436	2439	80.727	785.164	11.303	3.222	0.914	3.233	80.727	785.164	11.303	76	781	9	10	9	5
5	24	5	5	14585	2917.000	0.000	2917.000	2917	2917	453.600	785.800	9.800	1.062	0.539	1.020	453.600	785.800	9.800	453	785	9	3	3	2
163	388	163	138	480528	2948.025	246.208	2924.000	2440	5124	565.184	788.546	11.669	3.617	1.466	3.240	565.174	788.530	11.693	560	782	9	11	14	6
54	124	54	50	131976	2444.000	0.000	2444.000	2444	2444	790.556	789.704	9.815	2.070	0.661	2.006	790.556	789.703	9.815	789	787	9	5	7	4
218	390	218	166	1120520	5140.000	0.000	5140.000	5140	5140	512.780	797.115	13.546	3.570	1.060	3.507	512.780	797.115	13.546	507	795	9	13	7	9
19	62	19	19	46685	2457.105	0.459	2457.000	2457	2459	135.263	798.842	9.316	1.619	0.601	1.551	135.263	798.842	9.316	133	797	9	4	5	2
109	326	109	102	269710	2474.404	150.379	2460.000	2460	4030	475.385	797.798	12.101	3.316	1.348	3.321	475.371	797.776	12.100	472	793	9	8	12	7
130	356	130	117	471320	3625.539	720.980	4070.000	2465	4070	331.069	806.523	12.585	3.890	1.536	3.864	331.101	806.870	12.898	327	802	9	13	10	7
7	36	7	7	17297	2471.000	0.000	2471.000	2471	2471	358.429	808.286	10.571	1.245	0.579	1.010	358.429	808.286	10.571	357	807	9	3	3	4
36	104	36	33	89136	2476.000	0.000	2476.000	2476	2476	631.250	812.222	10.250	1.802	0.544	1.813	631.250	812.222	10.250	629	810	9	5	6	4
13	50	13	13	32240	2480.000	0.000	2480.000	2480	2480	429.923	814.154	9.615	1.355	0.563	1.250	429.923	814.154	9.615	429	812	9	3	5	2
19	74	19	19	55643	2928.579	157.020	2981.000	2483	2981	741.000	813.895	10.211	1.668	0.671	1.505	740.955	813.911	10.223	739	812	9	6	5	3
55	146	55	50	163680	2976.000	0.000	2976.000	2976	2976	204.909	816.018	11.018	2.261	0.890	2.294	204.909	816.018	11.018	202	814	9	7	5	6
144	308	144	117	358128	2487.000	0.000	2487.000	2487	2487	554.174	813.556	12.222	3.258	1.191	3.212	554.174	813.556	12.222	551	808	9	8	11	8
68	158	68	61	169456	2492.000	0.000	2492.000	2492	2492	179.235	819.706	11.000	2.321	0.787	2.161	179.235	819.706	11.000	176	817	9	7	6	7
39	134	39	39	97383	2497.000	0.000	2497.000	2497	2497	357.359	824.744	9.692	1.972	0.744	1.903	357.359	824.743	9.692	355	822	9	6	7	3
12	40	12	12	29940	2495.000	0.000	2495.000	2495	2495	534.917	822.333	10.250	1.106	0.325	1.161	534.917	822.333	10.250	534	821	9	3	3	3
7	34	7	7	17535	2505.000	0.000	2505.000	2505	2505	520.429	829.857	10.429	1.291	0.319	1.348	520.429	829.857	10.429	519	829	9	3	3	3
21	60	21	21	52689	2509.000	0.000	2509.000	2509	2509	786.667	831.000	9.667	1.372	0.437	1.374	786.667	831.000	9.667	785	829	9	4	4	3
17	64	17	17	42619	2507.000	0.000	2507.000	2507	2507	724.882	831.176	11.118	1.629	0.657	1.590	724.882	831.176	11.118	723	831	9	5	2	5
68	180	68	64	170680	2510.000	0.000	2510.000	2510	2510	516.809	833.691	10.544	2.519	0.940	2.380	516.809	833.691	10.544	513	831	9	8	8	6
128	276	128	102	386048	3016.000	0.000	3016.000	3016	3016	298.055	837.820	12.391	2.885	0.806	2.787	298.055	837.820	12.391	295	833	9	8	9	7
94	200	94	78	236880	2520.000	0.000	2520.000	2520	2520	837.617	841.436	10.904	2.628	0.818	2.567	837.617	841.436	10.904	835	838	9	9	7	6
27	98	27	27	95364	3532.000	0.000	3532.000	3532	3532	284.000	839.778	11.074	2.085	0.710	2.086	284.000	839.778	11.074	282	837	9	5	7	5
7	26	7	7	17626	2518.000	0.000	2518.000	2518	2518	776.143	840.571	9.429	0.916	0.261	0.821	776.143	840.571	9.429	775	840	9	3	2	2
49	142	49	47	173214	3534.979	172.029	3543.000	2526	4167	819.633	846.939	10.388	2.224	0.721	2.191	819.633	846.934	10.402	816	844	9	7	6	4
11	52	11	11	33902	3082.000	528.500	3542.000	2530	3542	621.273	847.727	10.182	1.499	0.360	1.477	621.313	847.567	10.209	620	846	9	4	4	3
6	24	6	6	15252	2542.000	0.000	2542.000	2542	2542	612.000	862.500	9.333	0.990	0.436	0.833	612.000	862.500	9.333	612	861	9	1	4	2
20	66	20	20	50860	2543.000	0.000	2543.000	2543	2543	718.750	865.350	9.400	1.482	0.522	1.547	718.750	865.350	9.400	717	864	9	5	4	2
147	246	147	105	449599	3058.497	42.477	3062.000	2547	3062	453.565	876.231	11.789	3.121	0.901	3.126	453.565	876.229	11.792	448	873	9	10	7	6
18	74	18	18	45896	2549.778	0.647	2550.000	2548	2550	594.889	882.167	9.944	1.753	0.765	1.661	594.889	882.167	9.944	592	879	9	6	6	3
7	30	7	7	17906	2558.000	0.000	2558.000	2558	2558	80.286	559.429	10.000	1.206	0.399	1.407	80.286	559.429	10.000	79	558	10	3	4	1
201	278	201	121	514560	2560.000	0.000	2560.000	2560	2560	125.095	562.667	13.244	3.261	0.454	3.232	125.095	562.667	13.244	121	560	10	9	7	8
145	246	145	116	372360	2568.000	0.000	2568.000	2568	2568	143.552	596.290	11.766	3.174	1.035	2.916	143.552	596.290	11.766	140	592	10	9	8	7
206	486	206	176	529214	2569.000	0.000	2569.000	2569	2569	98.282	598.107	13.966	4.036	1.650	3.966	98.281	598.107	13.966	92	593	10	15	11	7
226	350	226	156	816538	3613.000	0.000	3613.000	3613	3613	134.978	592.796	13.673	3.609	0.999	3.483	134.978	592.796	13.673	130	588	10	10	11	7
267	418	267	184	823428	3084.000	0.000	3084.000	3084	3084	67.824	597.487	13.959	3.797	1.081	3.814	67.824	597.487	13.959	61	593	10	13	11	8
69	172	69	66	177399	2571.000	0.000	2571.000	2571	2571	154.261	603.986	13.493	2.457	0.829	2.512	154.261	603.985	13.493	152	601	10	6	7	7
93	192	93	76	239196	2572.000	0.000	2572.000	2572	2572	95.914	610.172	13.495	2.510	0.656	2.473	95.914	610.172	13.495	93	608	10	7	5	8
6	28	6	6	18047	3007.833	211.064	3094.000	2577	3094	129.500	622.333	10.833	1.195	0.469	1.198	129.514	622.372	10.857	128	621	10	4	3	2
6	30	6	6	15522	2587.000	0.000	2587.000	2587	2587	48.833	635.167	10.833	1.205	0.597	1.190	48.833	635.167	10.833	47	634	10	4	3	2
82	158	82	66	348992	4256.000	0.000	4256.000	4256	4256	150.110	638.000	13.183	2.433	0.649	2.347	150.110	638.000	13.183	148	636	10	5	5	7
8	34	8	8	20776	2597.000	0.000	2597.000	2597	2597	147.625	642.000	10.750	1.194	0.531	1.187	147.625	642.000	10.750	146	642	10	4	1	3
54	124	54	50	167886	3109.000	0.000	3109.000	3109	3109	143.648	645.982	11.796	2.264	0.843	2.197	143.648	645.981	11.796	141	644	10	6	6	5
5	22	5	5	17664	3532.800	232.998	3637.000	3116	3637	664.000	647.600	11.000	0.946	0.425	1.166	664.000	647.559	11.000	664	647	10	1	3	3
26	94	26	26	90521	3481.577	381.285	3641.000	2604	3641	219.923	651.231	11.462	1.746	0.623	1.676	219.931	651.207	11.528	218	650	10	5	4	4
50	138	50	48	177395	3547.900	315.471	3652.000	2611	3652	586.000	657.400	12.540	2.253	0.918	2.100	586.070	657.400	12.615	582	656	10	8	4	6
27	70	27	27	70578	2614.000	0.000	2614.000	2614	2614	173.667	659.704	11.407	1.601	0.587	1.608	173.667	659.704	11.407	173	657	10	2	6	4
7	30	7	7	25557	3651.000	0.000	3651.000	3651	3651	235.571	659.000	11.571	1.530	0.712	1.539	235.571	659.000	11.571	233	659	10	5	1	3
78	190	78	67	244296	3132.000	0.000	3132.000	3132	3132	790.038	661.949	12.436	2.752	1.212	2.580	790.039	661.949	12.436	788	658	10	5	11	6
18	60	18	17	47088	2616.000	0.000	2616.000	2616	2616	558.778	661.944	10.667	1.448	0.480	1.393	558.778	661.944	10.667	557	661	10	5	3	3
5	24	5	5	13110	2622.000	0.000	2622.000	2622	2622	322.400	665.200	10.400	0.984	0.301	1.077	322.400	665.200	10.400	322	664	10	2	3	2
8	30	8	8	20944	2618.000	0.000	2618.000	2618	2618	535.250	664.000	11.250	1.096	0.445	1.168	535.250	664.000	11.250	534	664	10	3	1	4
42	104	42	36	109998	2619.000	0.000	2619.000	2619	2619	797.214	664.952	12.214	1.851	0.521	1.869	797.214	664.953	12.214	795	663	10	5	5	5
29	104	29	29	78144	2694.621	179.677	2624.000	2624	3136	662.690	667.759	10.655	1.899	0.791	1.838	662.737	667.699	10.664	661	665	10	5	7	3
12	44	12	12	31524	2627.000	0.000	2627.000	2627	2627	148.333	670.000	10.917	1.494	0.506	1.477	148.333	670.000	10.917	146	670	10	5	1	3
126	258	126	98	397221	3152.548	241.090	3140.000	2630	5741	637.056	670.222	13.095	2.873	0.742	2.859	637.080	670.205	13.121	633	667	10	9	7	7
53	122	53	48	139867	2639.000	0.000	2639.000	2639	2639	485.868	673.811	11.302	2.140	0.752	2.077	485.868	673.811	11.302	484	671	10	4	7	4
292	520	292	226	770876	2639.986	0.234	2640.000	2636	2640	584.075	674.928	12.524	4.299	1.583	4.133	584.075	674.927	12.524	577	670	10	15	10	6
33	122	33	32	86929	2634.212	1.219	2634.000	2634	2641	760.394	670.606	11.879	2.417	1.247	2.265	760.394	670.606	11.879	759	666	10	4	9	4
189	368	189	160	697221	3689.000	0.000	3689.000	3689	3689	108.460	677.169	12.238	3.774	1.370	3.746	108.460	677.169	12.238	103	673	10	12	9	7
45	116	45	41	141570	3146.000	0.000	3146.000	3146	3146	365.778	674.711	11.978	1.903	0.568	1.880	365.778	674.711	11.978	364	672	10	5	6	5
53	116	53	47	140026	2642.000	0.000	2642.000	2642	2642	329.057	676.000	11.415	2.027	0.559	2.030	329.057	676.000	11.415	326	674	10	6	5	4
14	70	14	14	37016	2644.000	0.000	2644.000	2644	2644	776.357	677.429	12.143	2.182	0.949	2.074	776.357	677.429	12.143	773	675	10	7	5	4
160	294	160	121	692640	4329.000	0.000	4329.000	4329	4329	513.912	682.931	12.837	3.256	1.013	3.072	513.912	682.931	12.837	508	680	10	12	8	7
9	36	9	9	23985	2665.000	0.000	2665.000	2665	2665	486.444	685.667	10.556	1.349	0.509	1.511	486.444	685.667	10.556	486	684	10	3	4	2
69	190	69	63	254305	3685.580	89.905	3701.000	3169	3701	502.507	683.246	12.884	2.606	1.076	2.467	502.511	683.241	12.894	500	679	10	8	9	5
35	106	35	33	128001	3657.171	194.791	3702.000	2663	3702	733.571	684.657	12.429	1.831	0.636	1.707	733.562	684.657	12.454	731	684	10	7	3	6
199	378	199	152	530534	2666.000	0.000	2666.000	2666	2666	572.518	688.126	12.186	3.834	1.387	3.698	572.517	688.126	12.186	567	684	10	12	10	6
16	54	16	16	42672	2667.000	0.000	2667.000	2667	2667	316.312	686.000	11.188	1.432	0.582	1.326	316.312	686.000	11.188	315	685	10	4	4	4
28	84	28	27	74704	2668.000	0.000	2668.000	2668	2668	325.464	687.929	11.357	1.684	0.632	1.601	325.464	687.929	11.357	323	686	10	6	5	4
13	56	13	13	41327	3179.000	0.000	3179.000	3179	3179	665.538	686.615	11.077	1.513	0.676	1.588	665.538	686.615	11.077	663	685	10	5	4	3
102	220	102	79	378828	3714.000	0.000	3714.000	3714	3714	625.696	688.598	13.755	2.772	0.890	2.612	625.696	688.598	13.755	622	685	10	8	8	7
20	84	20	20	53660	2683.000	0.000	2683.000	2683	2683	711.200	697.750	12.750	1.868	0.887	1.670	711.200	697.750	12.750	708	696	10	7	4	5
18	64	18	18	48510	2695.000	0.000	2695.000	2695	2695	604.667	700.444	10.222	1.522	0.588	1.553	604.667	700.445	10.222	602	699	10	6	4	2
145	282	145	114	390485	2693.000	0.000	2693.000	2693	2693	589.455	699.738	13.048	3.303	1.254	3.059	589.455	699.738	13.048	585	698	10	13	7	7
124	218	124	91	335048	2702.000	0.000	2702.000	2702	2702	250.274	704.387	11.847	2.729	0.541	2.716	250.274	704.387	11.847	247	701	10	7	7	6
198	372	198	147	535194	2703.000	0.000	2703.000	2703	2703	428.288	705.323	13.187	3.628	1.233	3.452	428.288	705.323	13.187	423	701	10	13	10	7
45	100	45	40	197100	4380.000	0.000	4380.000	4380	4380	573.467	700.933	12.911	1.874	0.479	1.898	573.467	700.933	12.911	572	699	10	4	5	6
164	312	164	126	442974	2701.061	39.200	2698.000	2698	3200	550.866	701.031	13.122	3.201	0.934	3.156	550.866	701.028	13.120	547	696	10	8	11	7
85	164	85	69	229840	2704.000	0.000	2704.000	2704	2704	470.165	704.471	11.976	2.482	0.766	2.389	470.165	704.471	11.976	466	702	10	9	6	5
95	196	95	78	256975	2705.000	0.000	2705.000	2705	2705	557.779	704.895	12.747	2.563	0.720	2.467	557.779	704.895	12.747	556	702	10	6	7	7
84	192	84	71	312448	3719.619	226.664	3770.000	2712	3770	779.012	705.571	13.262	2.660	0.939	2.548	779.009	705.532	13.303	777	702	10	8	9	6
16	62	16	16	43408	2713.000	0.000	2713.000	2713	2713	107.438	708.250	11.375	1.441	0.481	1.566	107.438	708.250	11.375	106	707	10	4	3	3
5	22	5	5	16110	3222.000	0.000	3222.000	3222	3222	689.400	709.400	10.400	0.844	0.102	0.825	689.400	709.400	10.400	689	709	10	2	2	2
137	290	137	109	372503	2719.000	0.000	2719.000	2719	2719	206.445	714.255	13.883	3.063	0.995	2.887	206.445	714.255	13.883	204	710	10	9	11	7
12	38	12	12	38712	3226.000	0.000	3226.000	3226	3226	604.000	711.750	11.000	1.114	0.351	1.140	604.000	711.750	11.000	603	711	10	3	2	3
63	148	63	54	171864	2728.000	0.000	2728.000	2728	2728	816.381	712.349	12.603	2.229	0.697	2.178	816.381	712.349	12.603	814	710	10	7	5	5
6	28	6	6	19374	3229.000	0.000	3229.000	3229	3229	39.333	713.333	11.167	1.040	0.451	0.941	39.333	713.333	11.167	39	712	10	2	3	3
194	398	194	166	532336	2744.000	0.000	2744.000	2744	2744	114.758	719.402	13.314	3.639	1.307	3.663	114.758	719.402	13.314	110	714	10	11	12	7
111	218	111	88	304140	2740.000	0.000	2740.000	2740	2740	382.919	717.730	11.586	3.054	1.090	3.051	382.919	717.730	11.586	379	713	10	9	9	4
71	154	71	62	194469	2739.000	0.000	2739.000	2739	2739	365.662	718.465	12.000	2.294	0.665	2.174	365.662	718.465	12.000	364	716	10	5	7	6
78	166	78	67	252289	3234.474	57.633	3241.000	2732	3241	514.051	719.077	12.346	2.519	0.827	2.476	514.053	719.083	12.351	512	716	10	6	7	6
210	368	210	164	682290	3249.000	0.000	3249.000	3249	3249	468.381	719.943	13.210	3.892	1.559	3.778	468.381	719.943	13.210	464	714	10	12	13	7
92	212	92	79	298213	3241.446	53.276	3247.000	2736	3247	507.598	720.543	12.924	2.617	0.845	2.606	507.599	720.548	12.929	505	717	10	6	9	6
82	178	82	65	265155	3233.598	95.021	3252.000	2745	3252	434.317	722.939	12.598	2.470	0.705	2.383	434.307	722.945	12.612	431	719	10	7	7	6
8	44	8	8	22024	2753.000	0.000	2753.000	2753	2753	640.250	724.000	10.625	1.401	0.488	1.398	640.250	724.000	10.625	639	723	10	3	4	3
49	114	49	42	135294	2761.102	0.714	2761.000	2761	2766	422.571	727.755	12.041	1.898	0.434	1.909	422.571	727.755	12.041	420	726	10	5	5	5
7	36	7	7	22869	3267.000	0.000	3267.000	3267	3267	813.286	728.857	10.714	1.437	0.736	1.325	813.286	728.857	10.714	812	727	10	3	5	3
109	214	109	90	417906	3834.000	0.000	3834.000	3834	3834	698.835	730.394	11.991	2.704	0.791	2.635	698.835	730.395	11.991	695	727	10	8	8	6
5	24	5	5	16320	3264.000	0.000	3264.000	3264	3264	531.600	728.400	10.400	1.183	0.390	0.938	531.600	728.400	10.400	531	727	10	3	3	2
5	24	5	5	16340	3268.000	0.000	3268.000	3268	3268	816.600	729.600	10.400	1.020	0.315	0.938	816.600	729.600	10.400	816	729	10	3	2	2
84	176	84	69	322308	3837.000	0.000	3837.000	3837	3837	597.929	731.298	12.357	2.568	0.789	2.527	597.929	731.298	12.357	596	728	10	5	8	6
11	48	11	11	30591	2781.000	0.000	2781.000	2781	2781	738.364	732.364	12.455	1.544	0.598	1.629	738.364	732.364	12.455	737	731	10	4	3	5
18	72	18	18	50112	2784.000	0.000	2784.000	2784	2784	560.444	733.722	11.222	1.488	0.559	1.449	560.444	733.722	11.222	558	732	10	5	4	3
36	116	36	35	100188	2783.000	0.000	2783.000	2783	2783	731.222	733.250	13.000	2.036	0.846	2.028	731.222	733.250	13.000	728	732	10	7	4	6
21	70	21	21	58506	2786.000	0.000	2786.000	2786	2786	231.000	737.667	11.095	2.020	0.970	1.896	231.000	737.667	11.095	230	734	10	3	8	3
108	212	108	85	354024	3278.000	0.000	3278.000	3278	3278	97.065	737.324	13.037	2.620	0.634	2.639	97.065	737.325	13.037	95	734	10	7	7	7
120	242	120	96	463080	3859.000	0.000	3859.000	3859	3859	807.200	738.375	12.425	2.807	0.825	2.786	807.200	738.375	12.425	805	733	10	7	9	6
240	512	240	183	796080	3317.000	0.000	3317.000	3317	3317	138.312	746.279	13.688	4.372	1.769	3.931	138.312	746.280	13.688	134	738	10	12	17	7
51	144	51	46	142443	2793.000	0.000	2793.000	2793	2793	615.039	737.078	12.549	2.114	0.740	2.066	615.039	737.078	12.549	612	734	10	6	7	6
136	352	136	126	382634	2813.485	227.236	2794.000	2794	5444	747.162	739.022	12.478	3.369	1.279	3.281	747.147	739.008	12.495	741	735	10	13	10	6
54	136	54	46	150984	2796.000	0.000	2796.000	2796	2796	639.722	740.278	12.352	2.151	0.660	1.948	639.722	740.278	12.352	637	737	10	6	8	5
15	48	15	15	49455	3297.000	0.000	3297.000	3297	3297	273.933	740.267	10.800	1.265	0.403	1.284	273.933	740.267	10.800	272	739	10	4	3	3
6	34	6	6	17858	2976.333	434.376	2799.000	2799	3863	141.167	741.000	11.833	1.371	0.278	1.373	141.216	740.940	11.843	140	740	10	3	3	4
78	220	78	71	301782	3869.000	0.000	3869.000	3869	3869	54.897	742.897	13.115	2.862	1.134	2.980	54.897	742.897	13.115	51	740	10	10	7	7
5	24	5	5	14035	2807.000	0.000	2807.000	2807	2807	825.600	743.200	10.200	0.926	0.357	0.917	825.600	743.200	10.200	825	742	10	2	3	2
396	734	396	312	1394868	3522.394	271.838	3319.000	2808	3878	574.220	745.003	13.048	5.331	2.251	5.252	573.896	744.923	13.065	564	741	10	22	12	7
5	22	5	5	16570	3314.000	0.000	3314.000	3314	3314	274.200	743.600	10.800	0.925	0.360	0.917	274.200	743.600	10.800	273	743	10	3	2	2
119	262	119	108	394485	3315.000	0.000	3315.000	3315	3315	428.622	747.000	11.908	2.934	0.941	3.087	428.622	747.000	11.908	425	744	10	8	8	5
91	200	91	79	255801	2811.000	0.000	2811.000	2811	2811	623.659	745.593	12.769	3.324	1.668	2.934	623.659	745.593	12.769	617	743	10	12	7	6
40	116	40	37	154094	3852.350	168.549	3879.000	2813	3879	797.575	745.225	12.850	2.023	0.767	1.911	797.579	745.220	12.870	795	744	10	7	5	5
231	360	231	149	651420	2820.000	0.000	2820.000	2820	2820	500.009	749.506	13.303	3.657	0.966	3.624	500.008	749.507	13.303	496	744	10	8	11	7
13	62	13	13	45106	3469.692	246.453	3340.000	3340	3902	537.692	752.231	11.231	1.693	0.586	1.701	537.691	752.160	11.260	536	750	10	4	5	4
188	436	188	168	585130	3112.394	469.853	2822.000	2822	3884	777.878	749.048	13.176	3.860	1.468	3.889	777.969	748.652	13.149	773	742	10	12	13	6
6	26	6	6	16980	2830.000	0.000	2830.000	2830	2830	163.667	753.167	10.167	1.007	0.427	0.996	163.667	753.167	10.167	163	752	10	3	3	2
17	58	17	17	64197	3776.294	357.678	3903.000	2826	3903	648.882	750.824	12.412	1.363	0.546	1.321	648.895	750.801	12.476	647	750	10	4	3	5
78	220	78	75	337024	4320.820	689.630	3906.000	3906	5468	248.744	750.628	13.500	3.036	1.302	2.986	248.927	750.335	13.696	247	746	10	7	9	7
147	292	147	123	492597	3351.000	0.000	3351.000	3351	3351	266.422	756.354	13.551	3.169	1.072	3.065	266.422	756.354	13.551	261	754	10	11	7	7
86	156	86	67	243896	2836.000	0.000	2836.000	2836	2836	715.047	754.895	12.535	2.377	0.470	2.307	715.046	754.895	12.535	713	752	10	5	7	6
18	66	18	18	51102	2839.000	0.000	2839.000	2839	2839	593.944	759.000	10.278	1.477	0.559	1.341	593.944	759.000	10.278	592	757	10	5	5	2
131	262	131	102	373219	2849.000	0.000	2849.000	2849	2849	58.206	762.160	12.908	2.957	0.939	2.970	58.206	762.161	12.908	55	759	10	7	9	6
77	170	77	64	218834	2842.000	0.000	2842.000	2842	2842	104.455	760.429	12.701	2.318	0.573	2.357	104.455	760.429	12.701	102	758	10	6	6	6
75	194	75	63	213225	2843.000	0.000	2843.000	2843	2843	120.173	757.547	13.267	2.628	1.035	2.577	120.173	757.547	13.267	118	754	10	6	9	7
59	168	59	56	168032	2848.000	0.000	2848.000	2848	2848	632.186	760.356	12.458	2.822	1.471	2.499	632.186	760.356	12.458	626	759	10	11	4	6
5	22	5	5	14270	2854.000	0.000	2854.000	2854	2854	383.000	763.000	12.000	1.200	0.837	1.000	383.000	763.000	12.000	383	763	10	1	1	5
18	82	18	18	70026	3890.333	257.387	3951.000	2859	3951	41.667	768.778	10.611	1.802	0.639	1.865	41.677	768.821	10.621	40	766	10	4	6	3
81	254	81	78	235133	2902.876	264.830	2861.000	2861	4557	243.432	763.765	13.531	3.048	1.253	3.060	243.361	763.812	13.523	238	759	10	9	10	7
120	304	120	107	374835	3123.625	336.662	2869.000	2869	4554	591.042	766.083	12.283	3.735	1.151	3.751	590.945	765.861	12.335	587	761	10	9	11	6
6	26	6	6	17232	2872.000	0.000	2872.000	2872	2872	672.500	768.667	10.000	1.123	0.504	1.129	672.500	768.667	10.000	671	767	10	3	4	1
6	26	6	6	20304	3384.000	0.000	3384.000	3384	3384	135.500	767.833	11.000	0.957	0.409	0.972	135.500	767.833	11.000	135	767	10	2	3	3
93	264	93	88	384187	4131.043	595.391	4567.000	2873	4567	139.129	772.516	13.892	3.493	1.507	3.556	139.290	772.420	14.041	135	768	10	9	13	7
5	22	5	5	14370	2874.000	0.000	2874.000	2874	2874	360.000	770.200	10.400	0.854	0.297	1.000	360.000	770.200	10.400	359	770	10	3	2	2
32	84	32	31	92224	2882.000	0.000	2882.000	2882	2882	152.250	773.469	10.594	1.715	0.578	1.661	152.250	773.469	10.594	151	771	10	5	6	3
9	42	9	9	34623	3847.000	363.000	3968.000	2879	3968	555.111	773.222	11.333	1.278	0.468	1.181	555.146	773.229	11.375	554	773	10	4	2	4
28	74	28	28	81088	2896.000	0.000	2896.000	2896	2896	313.714	777.679	10.286	1.665	0.605	1.747	313.714	777.679	10.286	312	776	10	5	5	2
95	242	95	85	275215	2897.000	0.000	2897.000	2897	2897	603.853	780.242	12.726	3.120	1.623	2.876	603.853	780.243	12.726	597	776	10	12	11	6
56	140	56	49	161616	2886.000	0.000	2886.000	2886	2886	179.714	777.268	13.875	2.194	0.733	2.136	179.714	777.268	13.875	178	775	10	5	6	7
30	78	30	29	86850	2895.000	0.000	2895.000	2895	2895	280.867	779.267	10.567	1.664	0.623	1.754	280.867	779.267	10.567	279	777	10	5	5	3
111	252	111	90	441238	3975.117	104.122	3985.000	2888	3985	625.027	776.513	13.180	2.866	0.976	2.641	625.029	776.512	13.188	623	771	10	7	11	6
81	206	81	75	275643	3403.000	0.000	3403.000	3403	3403	660.185	779.580	11.963	2.450	0.838	2.455	660.185	779.580	11.963	657	777	10	8	7	5
9	42	9	9	26091	2899.000	0.000	2899.000	2899	2899	498.333	779.778	11.333	1.681	0.516	1.839	498.333	779.778	11.333	497	778	10	4	4	4
105	262	105	93	305531	2909.819	70.803	2900.000	2900	3416	754.305	784.467	13.229	3.350	1.632	2.995	754.300	784.459	13.221	751	780	10	9	12	7
23	74	23	23	78476	3412.000	0.000	3412.000	3412	3412	346.609	782.565	10.957	1.652	0.650	1.706	346.609	782.565	10.957	345	782	10	5	3	4
8	30	8	8	23264	2908.000	0.000	2908.000	2908	2908	371.500	783.625	10.750	1.028	0.362	0.907	371.500	783.625	10.750	371	783	10	3	3	2
83	206	83	72	329163	3965.819	139.797	4001.000	3417	4001	625.952	783.904	12.928	2.511	0.850	2.333	625.917	783.915	12.932	623	781	10	8	7	6
58	154	58	53	169012	2914.000	0.000	2914.000	2914	2914	178.000	784.983	12.431	2.217	0.731	2.104	178.000	784.983	12.431	176	783	10	5	6	7
92	228	92	80	314456	3418.000	0.000	3418.000	3418	3418	727.000	785.728	12.707	2.828	1.114	2.651	727.000	785.728	12.707	722	783	10	10	8	5
17	68	17	17	49657	2921.000	0.000	2921.000	2921	2921	168.353	788.529	13.235	1.754	0.745	1.828	168.353	788.529	13.235	167	787	10	4	4	6
176	358	176	143	704622	4003.534	115.630	4027.000	3437	4027	118.295	792.591	12.182	3.454	1.172	3.466	118.269	792.591	12.180	114	787	10	10	11	6
126	286	126	104	369558	2933.000	0.000	2933.000	2933	2933	371.135	791.524	12.810	3.254	1.263	3.180	371.135	791.524	12.810	366	789	10	12	6	7
