Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
67	124	67	55	100835	1505.000	0.000	1505.000	1505	1505	156.970	962.612	9.433	2.207	0.530	2.094	156.970	962.611	9.433	154	961	8	7	4	4
189	356	189	154	287280	1520.000	0.000	1520.000	1520	1520	121.434	967.339	9.370	3.637	1.374	3.518	121.434	967.339	9.370	118	960	8	9	14	5
43	88	43	43	65145	1515.000	0.000	1515.000	1515	1515	194.047	964.721	8.512	1.835	0.589	2.033	194.047	964.721	8.512	192	963	8	5	5	3
208	324	208	157	317616	1527.000	0.000	1527.000	1527	1527	402.952	969.332	9.447	3.766	1.369	3.764	402.952	969.332	9.447	399	964	8	10	11	6
240	440	240	185	364560	1519.000	0.000	1519.000	1519	1519	546.492	964.654	11.671	3.751	1.227	3.808	546.492	964.654	11.671	543	959	8	9	13	8
12	48	12	12	18216	1518.000	0.000	1518.000	1518	1518	136.667	966.833	8.833	1.365	0.576	1.225	136.667	966.833	8.833	136	965	8	3	5	3
514	820	514	352	1307716	2544.195	832.908	3233.000	1539	3233	190.076	970.521	11.953	5.166	1.848	5.277	190.656	969.549	12.236	182	962	8	17	16	9
299	546	299	222	458068	1532.000	0.000	1532.000	1532	1532	130.097	971.726	12.288	4.424	1.665	4.350	130.097	971.726	12.288	123	966	8	13	13	10
126	196	126	84	191646	1521.000	0.000	1521.000	1521	1521	169.905	967.841	9.810	2.770	0.482	2.764	169.905	967.841	9.810	166	965	8	8	7	5
474	778	474	335	721428	1522.000	0.000	1522.000	1522	1522	267.055	969.779	12.747	5.224	1.916	5.030	267.055	969.778	12.747	259	963	8	18	16	9
262	484	262	205	400994	1530.511	105.397	1524.000	1524	3230	284.527	968.000	10.905	4.265	1.476	4.009	284.516	968.003	10.909	277	963	8	16	9	9
899	1188	899	562	1371874	1526.000	0.000	1526.000	1526	1526	110.590	970.334	12.266	6.007	1.796	5.860	110.590	970.333	12.266	101	962	8	18	18	10
190	330	190	152	291460	1534.000	0.000	1534.000	1534	1534	238.537	971.937	9.421	3.612	1.231	3.568	238.537	971.937	9.421	236	967	8	8	11	6
54	110	54	47	82350	1525.000	0.000	1525.000	1525	1525	300.130	969.333	8.963	2.080	0.614	2.130	300.130	969.333	8.963	297	967	8	7	5	3
696	1098	696	514	1760420	2529.339	1118.966	1536.000	1536	3788	431.297	973.134	11.871	5.769	2.199	5.546	429.745	973.145	12.583	422	966	8	21	16	9
404	740	404	313	623776	1544.000	0.000	1544.000	1544	1544	503.302	972.235	12.015	4.949	1.788	4.774	503.301	972.235	12.015	496	965	8	15	16	9
147	324	147	132	473781	3223.000	0.000	3223.000	3223	3223	231.265	966.531	13.109	3.360	1.198	3.362	231.265	966.531	13.109	227	962	8	9	10	9
162	302	162	124	246726	1523.000	0.000	1523.000	1523	1523	254.852	969.623	10.346	3.808	1.622	3.526	254.852	969.624	10.346	247	967	8	13	6	8
263	368	263	181	704840	2680.000	0.000	2680.000	2680	2680	525.217	970.935	11.426	3.669	0.872	3.592	525.217	970.936	11.426	522	968	8	9	9	8
602	876	602	371	925274	1537.000	0.000	1537.000	1537	1537	87.693	973.065	11.488	4.897	1.264	4.919	87.693	973.060	11.488	81	967	8	15	13	9
160	310	160	129	244480	1528.000	0.000	1528.000	1528	1528	486.000	971.581	11.800	3.336	1.079	3.379	486.000	971.581	11.800	482	968	8	8	9	9
124	200	124	90	189844	1531.000	0.000	1531.000	1531	1531	67.177	972.226	9.968	2.730	0.525	2.695	67.177	972.226	9.968	65	970	8	6	6	7
573	686	573	316	881274	1538.000	0.000	1538.000	1538	1538	100.412	973.382	13.054	4.831	0.884	4.853	100.412	973.379	13.054	95	968	8	11	11	10
148	222	148	99	228068	1541.000	0.000	1541.000	1541	1541	393.541	973.000	9.824	2.988	0.600	3.040	393.541	973.000	9.824	390	970	8	8	7	5
325	612	325	252	500500	1540.000	0.000	1540.000	1540	1540	313.129	972.985	10.649	4.830	2.072	4.345	313.129	972.985	10.649	307	965	8	12	19	8
44	104	44	42	67848	1542.000	0.000	1542.000	1542	1542	349.500	972.841	9.136	1.912	0.610	1.907	349.500	972.841	9.136	347	970	8	5	6	4
64	136	64	52	98112	1533.000	0.000	1533.000	1533	1533	177.375	972.219	9.734	2.197	0.577	2.116	177.375	972.219	9.734	174	970	8	7	5	4
114	246	114	93	306204	2686.000	0.000	2686.000	2686	2686	207.728	974.491	11.816	3.570	1.170	3.829	207.728	974.491	11.816	203	972	8	10	6	10
65	126	65	54	100425	1545.000	0.000	1545.000	1545	1545	195.554	976.400	9.169	2.168	0.550	2.131	195.554	976.400	9.169	193	974	8	6	6	4
302	500	302	231	471120	1560.000	0.000	1560.000	1560	1560	297.421	979.526	10.874	4.033	1.295	4.133	297.421	979.527	10.874	293	973	8	10	12	9
368	676	368	291	572976	1557.000	0.000	1557.000	1557	1557	247.913	980.060	9.549	5.741	2.706	5.216	247.913	980.059	9.549	236	975	8	25	10	7
350	530	350	253	548100	1566.000	0.000	1566.000	1566	1566	138.594	981.714	10.874	4.507	1.695	4.414	138.594	981.716	10.874	133	976	8	11	14	9
495	690	495	334	772695	1561.000	0.000	1561.000	1561	1561	321.323	981.154	11.119	5.038	1.804	4.786	321.323	981.154	11.119	316	972	8	12	19	9
171	342	171	142	558766	3267.637	144.167	3252.000	3252	4589	352.930	979.310	11.573	3.346	1.199	3.266	352.940	979.305	11.589	349	975	8	12	7	8
125	194	125	95	336250	2690.000	0.000	2690.000	2690	2690	372.400	978.256	10.712	2.734	0.597	2.781	372.400	978.255	10.712	371	975	8	4	7	7
104	216	104	85	160888	1547.000	0.000	1547.000	1547	1547	172.654	977.558	9.952	3.103	1.231	3.021	172.654	977.557	9.952	167	975	8	11	6	5
133	224	133	112	206948	1556.000	0.000	1556.000	1556	1556	210.015	979.617	8.985	3.248	1.240	3.204	210.015	979.616	8.985	205	977	8	12	6	4
33	94	33	32	57440	1740.606	293.550	1550.000	1550	2179	463.242	978.606	8.758	2.054	0.847	2.026	463.030	978.419	8.795	461	976	8	6	6	3
510	636	510	286	791010	1551.000	0.000	1551.000	1551	1551	58.169	979.902	11.300	5.022	1.406	4.912	58.169	979.902	11.300	54	973	8	11	15	8
51	106	51	42	79458	1558.000	0.000	1558.000	1558	1558	276.216	979.529	9.000	1.976	0.473	1.949	276.216	979.529	9.000	274	977	8	5	6	4
75	166	75	68	162942	2172.560	73.092	2181.000	1548	2181	330.093	978.520	11.373	2.441	0.760	2.444	330.094	978.522	11.386	328	977	8	6	4	8
356	514	356	237	558920	1570.000	0.000	1570.000	1570	1570	340.545	983.545	9.860	4.921	1.829	4.932	340.545	983.545	9.860	334	977	8	15	15	8
98	212	98	80	153174	1563.000	0.000	1563.000	1563	1563	76.388	982.429	9.184	2.673	0.843	2.652	76.388	982.429	9.184	73	978	8	7	9	5
265	440	265	188	411545	1553.000	0.000	1553.000	1553	1553	103.702	981.932	11.257	3.869	1.169	3.804	103.702	981.931	11.257	100	979	8	9	10	9
59	108	59	48	91686	1554.000	0.000	1554.000	1554	1554	131.119	980.542	9.322	2.020	0.384	1.978	131.119	980.542	9.322	129	978	8	5	5	4
146	290	146	132	268280	1837.534	312.131	1555.000	1555	2180	145.719	978.699	9.699	3.531	1.228	3.443	146.016	978.332	9.782	142	974	8	9	11	5
240	442	240	183	524400	2185.000	0.000	2185.000	2185	2185	289.658	979.275	11.837	4.513	2.207	3.949	289.658	979.275	11.837	282	972	8	17	12	8
572	942	572	416	899752	1572.993	0.167	1573.000	1569	1573	183.848	985.781	10.080	6.247	2.985	5.487	183.848	985.781	10.080	168	979	8	28	15	8
139	238	139	104	217535	1565.000	0.000	1565.000	1565	1565	228.691	981.496	9.468	3.040	0.909	2.996	228.691	981.497	9.468	225	977	8	8	9	5
125	224	125	94	196000	1568.000	0.000	1568.000	1568	1568	64.304	984.264	9.480	2.751	0.660	2.794	64.304	984.264	9.480	61	981	8	8	8	5
66	164	66	60	143122	2168.515	86.801	2183.000	1564	2184	160.939	978.636	10.500	2.756	1.294	2.322	160.961	978.619	10.514	157	976	8	9	8	5
129	234	129	96	281994	2186.000	0.000	2186.000	2186	2186	220.566	985.194	10.543	2.989	0.878	2.935	220.566	985.194	10.543	217	981	8	7	10	7
887	1180	887	521	1394364	1572.000	0.000	1572.000	1572	1572	85.145	987.215	12.361	6.010	1.620	5.827	85.145	987.216	12.361	76	980	8	21	17	9
440	610	440	272	963600	2190.000	0.000	2190.000	2190	2190	41.782	989.055	11.064	4.555	1.352	4.426	41.782	989.054	11.064	37	979	8	11	18	9
749	1286	749	565	1992309	2659.958	805.421	3266.000	1591	3266	114.761	989.900	10.774	6.264	2.486	6.070	116.161	989.482	10.856	104	981	8	23	16	9
197	324	197	141	310472	1576.000	0.000	1576.000	1576	1576	234.863	987.289	10.670	3.496	1.071	3.496	234.863	987.290	10.670	231	983	8	8	9	9
381	650	381	294	604266	1586.000	0.000	1586.000	1586	1586	305.861	988.525	10.433	5.262	2.237	5.098	305.861	988.524	10.433	299	983	8	18	11	8
106	192	106	85	167268	1578.000	0.000	1578.000	1578	1578	327.226	987.632	9.179	2.790	0.939	2.683	327.226	987.632	9.179	323	984	8	9	7	4
395	708	395	290	623705	1579.000	0.000	1579.000	1579	1579	429.200	988.554	12.071	4.732	1.668	4.619	429.200	988.554	12.071	421	981	8	15	14	9
256	422	256	194	406272	1587.000	0.000	1587.000	1587	1587	49.309	990.297	10.414	3.781	1.114	3.776	49.309	990.296	10.414	46	985	8	8	10	9
242	416	242	188	387684	1602.000	0.000	1602.000	1602	1602	211.244	992.450	9.860	4.242	1.544	4.307	211.244	992.450	9.860	206	985	8	13	13	5
51	122	51	50	80988	1588.000	0.000	1588.000	1588	1588	127.941	989.941	8.843	2.261	0.899	2.247	127.941	989.941	8.843	126	987	8	5	8	4
140	270	140	112	220780	1577.000	0.000	1577.000	1577	1577	247.893	988.364	9.729	3.429	1.314	3.283	247.893	988.364	9.729	242	986	8	12	9	6
196	278	196	123	310072	1582.000	0.000	1582.000	1582	1582	468.505	987.556	11.026	3.283	0.585	3.139	468.506	987.556	11.026	465	985	8	9	6	7
61	120	61	49	96563	1583.000	0.000	1583.000	1583	1583	164.836	989.229	9.525	2.206	0.606	2.047	164.836	989.229	9.525	162	987	8	6	5	4
130	250	130	106	206570	1589.000	0.000	1589.000	1589	1589	226.631	989.831	10.915	2.893	0.816	3.054	226.631	989.831	10.915	223	986	8	7	7	7
288	584	288	240	660894	2294.771	533.258	2698.000	1592	2698	200.271	988.691	11.188	4.451	1.680	4.324	200.360	987.964	11.415	197	981	8	9	18	8
122	180	122	85	194468	1594.000	0.000	1594.000	1594	1594	347.434	992.385	9.738	2.674	0.386	2.712	347.434	992.385	9.738	345	990	8	6	6	5
680	1012	680	439	1092080	1606.000	0.000	1606.000	1606	1606	97.491	996.907	11.006	5.580	1.712	5.512	97.491	996.909	11.006	89	989	8	17	15	8
159	286	159	120	255442	1606.553	133.074	1596.000	1596	3274	192.352	994.585	10.157	3.270	1.069	3.229	192.370	994.568	10.169	186	990	8	11	10	6
153	238	153	112	244647	1599.000	0.000	1599.000	1599	1599	295.359	993.588	9.869	3.125	0.769	3.067	295.360	993.589	9.869	292	990	8	7	9	5
119	252	119	98	189805	1595.000	0.000	1595.000	1595	1595	413.958	990.916	11.807	2.913	0.901	3.035	413.958	990.916	11.807	410	987	8	7	9	8
501	738	501	338	804105	1605.000	0.000	1605.000	1605	1605	60.563	996.513	11.597	4.621	1.174	4.636	60.563	996.512	11.597	55	990	8	12	12	9
626	718	626	350	1002226	1601.000	0.000	1601.000	1601	1601	72.214	996.861	11.728	5.078	1.160	5.078	72.214	996.867	11.728	66	988	8	13	15	10
255	412	255	180	411060	1612.000	0.000	1612.000	1612	1612	229.835	997.255	10.020	4.110	1.445	4.023	229.836	997.255	10.020	225	992	8	13	11	7
86	166	86	72	137858	1603.000	0.000	1603.000	1603	1603	340.326	993.663	9.535	2.566	1.086	2.306	340.326	993.663	9.535	334	991	8	10	6	5
763	1016	763	486	1672682	2192.244	20.889	2193.000	1616	2193	453.962	1000.187	11.725	5.956	1.912	5.778	453.963	1000.187	11.726	446	991	8	20	18	8
10	34	10	10	16040	1604.000	0.000	1604.000	1604	1604	453.000	994.000	8.500	1.372	0.640	1.118	453.000	994.000	8.500	453	992	8	1	5	2
56	128	56	46	89600	1600.000	0.000	1600.000	1600	1600	424.732	992.857	9.750	2.068	0.522	2.153	424.732	992.857	9.750	422	990	8	6	6	5
207	366	207	157	340971	1647.203	307.527	1610.000	1610	4177	81.942	998.874	10.246	3.631	1.187	3.494	81.981	998.937	10.331	79	993	8	9	10	7
47	130	47	43	75529	1607.000	0.000	1607.000	1607	1607	465.979	995.745	8.936	2.067	0.642	2.044	465.979	995.745	8.936	463	993	8	7	6	3
202	302	202	153	663166	3283.000	0.000	3283.000	3283	3283	50.183	998.257	11.153	3.337	0.875	3.337	50.183	998.258	11.153	46	996	8	9	6	7
633	788	633	391	1024194	1618.000	0.000	1618.000	1618	1618	138.479	1001.806	11.529	5.568	1.728	5.216	138.478	1001.806	11.529	129	996	8	20	10	9
109	208	109	86	175599	1611.000	0.000	1611.000	1611	1611	179.881	997.670	9.917	2.774	0.836	2.708	179.881	997.670	9.917	176	995	8	9	7	5
349	470	349	227	568870	1630.000	0.000	1630.000	1630	1630	360.447	1003.046	10.943	4.366	1.367	4.297	360.447	1003.044	10.943	357	996	8	9	14	9
553	756	553	339	899178	1626.000	0.000	1626.000	1626	1626	415.957	1001.242	10.564	5.052	1.454	5.066	415.957	1001.242	10.564	409	994	8	14	15	9
68	160	68	55	109344	1608.000	0.000	1608.000	1608	1608	430.735	997.941	9.515	2.408	0.845	2.317	430.735	997.941	9.515	427	996	8	8	6	5
98	176	98	82	158074	1613.000	0.000	1613.000	1613	1613	38.010	998.796	9.531	2.647	0.843	2.529	38.010	998.796	9.531	34	996	8	9	5	5
528	794	528	372	854832	1619.000	0.000	1619.000	1619	1619	161.693	1000.703	10.517	5.510	1.997	5.351	161.693	1000.702	10.517	152	996	8	20	11	9
307	532	307	232	835966	2723.016	173.371	2709.000	2709	4861	342.345	998.554	12.453	4.382	1.699	4.004	342.349	998.545	12.471	336	995	8	17	8	9
59	122	59	48	95285	1615.000	0.000	1615.000	1615	1615	353.102	999.627	8.915	2.120	0.589	2.138	353.102	999.627	8.915	350	997	8	6	7	3
348	576	348	254	564108	1621.000	0.000	1621.000	1621	1621	329.598	1002.316	10.934	4.440	1.494	4.524	329.597	1002.317	10.934	323	997	8	14	11	8
376	516	376	236	610624	1624.000	0.000	1624.000	1624	1624	381.396	1003.449	11.194	4.232	1.142	4.129	381.397	1003.449	11.194	376	998	8	11	12	9
171	276	171	125	278559	1629.000	0.000	1629.000	1629	1629	213.041	1001.906	10.070	3.232	0.884	3.106	213.041	1001.906	10.070	209	998	8	9	9	6
46	132	46	46	124798	2713.000	0.000	2713.000	2713	2713	220.630	1001.043	9.696	2.137	0.734	2.104	220.630	1001.043	9.696	219	998	8	5	8	4
117	196	117	89	190125	1625.000	0.000	1625.000	1625	1625	397.513	1002.350	9.325	2.937	0.936	2.871	397.513	1002.351	9.325	395	998	8	7	9	4
67	142	67	61	108674	1622.000	0.000	1622.000	1622	1622	404.925	1000.507	9.388	2.326	0.776	2.222	404.925	1000.507	9.388	402	997	8	7	8	4
144	292	144	118	316080	2195.000	0.000	2195.000	2195	2195	253.389	1001.562	11.674	3.273	1.201	3.230	253.389	1001.563	11.674	248	998	8	11	8	9
267	440	267	210	438414	1642.000	0.000	1642.000	1642	1642	301.738	1008.625	9.693	4.124	1.424	4.138	301.738	1008.626	9.693	298	1002	8	9	12	8
347	678	347	279	1038512	2992.830	638.730	3292.000	1627	3292	113.066	1000.810	13.418	4.856	1.967	4.446	113.672	1000.675	13.709	104	996	8	17	9	9
65	150	65	63	105820	1628.000	0.000	1628.000	1628	1628	120.615	1003.538	10.354	2.418	0.966	2.473	120.615	1003.538	10.354	116	1002	8	8	3	7
222	348	222	150	362526	1633.000	0.000	1633.000	1633	1633	205.703	1005.009	10.613	3.448	0.737	3.461	205.703	1005.008	10.613	201	1001	8	9	8	8
174	284	174	128	284316	1634.000	0.000	1634.000	1634	1634	236.109	1007.167	9.994	3.266	0.927	3.244	236.109	1007.167	9.994	232	1004	8	9	7	8
186	418	186	166	400064	2150.882	772.912	1632.000	1632	3296	440.952	1004.887	11.715	3.882	1.457	3.906	441.787	1005.243	12.025	435	1000	8	11	11	8
187	302	187	144	305932	1636.000	0.000	1636.000	1636	1636	247.257	1007.465	9.171	3.744	1.418	3.716	247.257	1007.465	9.171	242	1005	8	13	6	4
157	272	157	126	257009	1637.000	0.000	1637.000	1637	1637	269.873	1007.573	9.401	3.304	1.102	3.245	269.873	1007.573	9.401	266	1003	8	9	9	6
120	264	120	96	221547	1846.225	19.444	1848.000	1635	1848	350.208	1008.025	10.583	2.828	0.845	2.785	350.207	1008.026	10.586	347	1003	8	8	10	7
63	120	63	53	103320	1640.000	0.000	1640.000	1640	1640	397.064	1009.746	8.921	2.206	0.723	2.185	397.064	1009.746	8.921	393	1008	8	9	4	3
93	226	93	85	152799	1643.000	0.000	1643.000	1643	1643	314.591	1011.344	10.333	3.019	1.177	2.900	314.592	1011.345	10.333	311	1010	8	8	4	9
117	212	117	84	192582	1646.000	0.000	1646.000	1646	1646	405.709	1013.581	10.017	2.836	0.767	2.724	405.709	1013.581	10.017	403	1010	8	6	9	6
98	224	98	85	161112	1644.000	0.000	1644.000	1644	1644	355.602	1013.449	11.010	2.897	1.025	2.845	355.602	1013.448	11.010	352	1010	8	7	7	8
44	98	44	40	96245	2187.386	83.669	2200.000	1645	2200	379.659	1014.500	9.205	1.845	0.496	1.846	379.657	1014.509	9.211	378	1012	8	5	5	4
30	88	30	29	49410	1647.000	0.000	1647.000	1647	1647	892.033	716.967	9.800	1.751	0.676	1.625	892.034	716.967	9.800	889	716	9	7	4	3
41	110	41	39	67568	1648.000	0.000	1648.000	1648	1648	995.244	720.195	9.707	2.138	0.872	2.144	995.244	720.195	9.707	992	718	9	8	5	3
81	220	81	79	179010	2210.000	0.000	2210.000	2210	2210	969.642	725.111	11.185	3.196	1.254	3.295	969.642	725.111	11.185	964	720	9	9	10	6
184	328	184	139	303416	1649.000	0.000	1649.000	1649	1649	809.859	726.201	11.679	3.444	1.110	3.470	809.859	726.201	11.679	805	722	9	11	11	6
156	306	156	121	257868	1653.000	0.000	1653.000	1653	1653	837.032	727.115	10.686	3.444	1.268	3.314	837.032	727.115	10.686	834	720	9	7	12	5
199	294	199	137	328549	1651.000	0.000	1651.000	1651	1651	696.538	727.884	11.799	3.343	0.832	3.331	696.538	727.884	11.799	692	724	9	10	8	7
143	266	143	109	236522	1654.000	0.000	1654.000	1654	1654	895.895	729.189	11.888	3.057	0.880	3.034	895.895	729.189	11.888	891	726	9	10	8	6
60	142	60	57	111337	1855.617	26.207	1859.000	1656	1859	788.600	730.167	11.750	2.291	0.775	2.299	788.605	730.167	11.755	786	727	9	6	7	6
180	286	180	135	595800	3310.000	0.000	3310.000	3310	3310	797.422	730.894	12.461	3.353	1.036	3.254	797.422	730.895	12.461	792	729	9	12	5	7
244	376	244	161	407723	1670.996	0.064	1671.000	1670	1671	526.258	759.721	11.488	3.759	1.072	3.826	526.258	759.721	11.488	521	755	9	11	10	6
12	44	12	12	22740	1895.000	0.000	1895.000	1895	1895	681.500	758.833	9.500	1.276	0.439	1.229	681.500	758.833	9.500	680	758	9	4	3	2
193	340	193	142	431404	2235.254	24.258	2237.000	1900	2237	676.161	762.098	12.358	3.545	1.117	3.325	676.160	762.097	12.359	673	757	9	10	10	7
267	436	267	191	446424	1672.000	0.000	1672.000	1672	1672	540.034	759.509	11.588	4.038	1.284	4.084	540.033	759.509	11.588	534	754	9	13	12	6
76	210	76	73	178841	2353.171	535.457	2771.000	1676	2771	838.224	763.974	10.961	2.835	0.875	2.942	838.459	763.785	11.205	835	762	9	8	7	6
105	242	105	91	292750	2788.095	0.687	2788.000	2788	2793	582.981	771.333	13.267	2.862	0.969	2.691	582.981	771.334	13.267	580	768	9	7	9	7
255	370	255	163	429930	1686.000	0.000	1686.000	1686	1686	472.369	778.980	11.718	3.697	0.827	3.642	472.369	778.981	11.718	468	774	9	10	10	7
95	212	95	82	159887	1683.021	0.205	1683.000	1683	1685	784.789	775.137	11.695	2.816	1.021	2.796	784.790	775.137	11.695	781	773	9	9	7	6
159	250	159	109	360612	2268.000	0.000	2268.000	2268	2268	653.522	779.214	13.000	3.173	0.845	3.021	653.522	779.214	13.000	650	776	9	9	7	8
182	308	182	126	307944	1692.000	0.000	1692.000	1692	1692	430.907	787.121	11.621	3.336	0.879	3.282	430.907	787.121	11.621	426	783	9	11	10	6
37	112	37	36	66183	1788.730	309.655	1698.000	1698	2817	1011.513	793.730	10.405	1.889	0.802	1.701	1011.471	793.574	10.469	1009	790	9	6	8	4
139	332	139	122	319839	2301.000	0.000	2301.000	2301	2301	607.878	797.108	12.964	3.732	1.540	3.552	607.878	797.108	12.964	605	792	9	10	11	8
113	198	113	86	192778	1706.000	0.000	1706.000	1706	1706	488.504	808.460	11.381	2.810	0.840	2.721	488.504	808.460	11.381	487	804	9	5	10	7
177	332	177	139	504096	2848.000	0.000	2848.000	2848	2848	897.520	806.898	12.791	3.881	1.548	3.820	897.520	806.898	12.791	893	801	9	9	13	7
27	70	27	27	63261	2343.000	0.000	2343.000	2343	2343	339.407	814.222	10.407	1.560	0.554	1.543	339.407	814.222	10.407	337	812	9	5	5	3
96	176	96	74	164256	1711.000	0.000	1711.000	1711	1711	368.688	817.354	10.271	2.545	0.619	2.497	368.688	817.355	10.271	366	814	9	7	8	4
168	278	168	114	333144	1983.000	0.000	1983.000	1983	1983	882.298	821.869	12.232	3.174	0.759	3.202	882.298	821.870	12.232	878	819	9	9	8	7
211	430	211	177	361232	1712.000	0.000	1712.000	1712	1712	386.545	822.900	12.701	4.082	1.633	4.000	386.545	822.901	12.701	382	818	9	10	13	7
65	144	65	56	153719	2364.908	81.367	2375.000	1719	2375	997.615	834.215	11.169	2.202	0.658	2.175	997.609	834.221	11.178	995	832	9	5	5	6
203	294	203	139	349363	1721.000	0.000	1721.000	1721	1721	285.054	837.276	12.108	3.366	0.832	3.263	285.054	837.275	12.108	281	833	9	10	8	7
185	316	185	141	445665	2409.000	0.000	2409.000	2409	2409	755.832	845.086	12.503	3.330	0.960	3.332	755.832	845.086	12.503	751	841	9	10	9	7
65	172	65	65	156520	2408.000	0.000	2408.000	2408	2408	697.585	846.292	11.662	2.516	0.971	2.428	697.585	846.292	11.662	695	843	9	7	8	7
14	46	14	14	24164	1726.000	0.000	1726.000	1726	1726	564.857	847.714	10.286	1.222	0.440	1.182	564.857	847.714	10.286	564	847	9	4	3	3
89	200	89	76	153703	1727.000	0.000	1727.000	1727	1727	958.191	847.933	10.472	2.699	0.864	2.595	958.191	847.932	10.472	955	844	9	8	8	4
40	88	40	35	96800	2420.000	0.000	2420.000	2420	2420	875.075	851.575	9.975	1.786	0.498	1.757	875.075	851.575	9.975	873	849	9	4	6	4
69	124	69	54	119370	1730.000	0.000	1730.000	1730	1730	588.087	852.913	10.362	2.160	0.375	2.199	588.087	852.913	10.362	586	851	9	5	5	4
11	38	11	11	19041	1731.000	0.000	1731.000	1731	1731	245.545	852.545	9.727	1.202	0.417	1.060	245.545	852.545	9.727	245	851	9	2	4	2
395	550	395	247	684535	1733.000	0.000	1733.000	1733	1733	242.901	860.344	12.182	4.691	1.471	4.560	242.901	860.344	12.182	236	852	9	14	16	8
63	144	63	57	187803	2981.000	0.000	2981.000	2981	2981	334.333	864.127	12.857	2.331	0.785	2.272	334.333	864.127	12.857	331	862	9	6	5	7
68	154	68	59	139672	2054.000	0.000	2054.000	2054	2054	549.721	865.632	11.044	2.373	0.907	2.198	549.721	865.633	11.044	547	863	9	5	8	6
201	344	201	145	349740	1740.000	0.000	1740.000	1740	1740	613.333	867.711	10.935	3.621	1.267	3.473	613.334	867.711	10.935	607	863	9	11	11	6
83	234	83	77	145001	1747.000	0.000	1747.000	1747	1747	879.349	872.398	11.253	2.522	0.781	2.638	879.350	872.398	11.253	876	869	9	7	7	6
37	110	37	36	91028	2460.216	65.595	2471.000	2072	2471	518.297	873.892	11.351	2.208	0.907	2.062	518.286	873.896	11.357	516	872	9	6	6	6
46	114	46	44	113804	2474.000	0.000	2474.000	2474	2474	531.978	878.457	11.196	1.898	0.617	1.850	531.978	878.456	11.196	530	876	9	4	6	6
49	134	49	43	86240	1760.000	0.000	1760.000	1760	1760	311.939	882.265	10.776	2.276	0.897	2.139	311.939	882.265	10.776	309	880	9	6	6	6
51	134	51	45	89811	1761.000	0.000	1761.000	1761	1761	439.392	882.647	10.549	2.167	0.822	2.112	439.392	882.647	10.549	436	881	9	7	5	7
64	130	64	53	112768	1762.000	0.000	1762.000	1762	1762	585.969	882.469	10.719	2.124	0.504	2.148	585.969	882.469	10.719	584	880	9	5	6	4
11	40	11	11	27500	2500.000	0.000	2500.000	2500	2500	991.818	884.636	9.909	1.300	0.499	1.276	991.818	884.636	9.909	991	883	9	2	4	3
292	500	292	214	515088	1764.000	0.000	1764.000	1764	1764	799.500	888.538	11.877	4.062	1.392	3.991	799.500	888.538	11.877	794	884	9	14	11	8
40	92	40	35	71000	1775.000	0.000	1775.000	1775	1775	941.800	897.600	9.800	1.788	0.429	1.800	941.800	897.600	9.800	940	896	9	5	5	3
265	388	265	170	470640	1776.000	0.000	1776.000	1776	1776	164.649	899.419	12.143	3.813	1.074	3.693	164.649	899.419	12.143	160	893	9	10	12	7
42	110	42	39	74802	1781.000	0.000	1781.000	1781	1781	307.548	901.714	9.690	1.899	0.612	1.890	307.548	901.714	9.690	305	899	9	6	7	3
5	22	5	5	12670	2534.000	0.000	2534.000	2534	2534	572.200	899.000	10.000	0.900	0.433	1.020	572.200	899.000	10.000	571	899	9	3	1	3
65	146	65	58	115570	1778.000	0.000	1778.000	1778	1778	715.308	900.892	10.400	2.215	0.681	2.140	715.307	900.892	10.400	713	899	9	5	6	6
92	212	92	84	164036	1783.000	0.000	1783.000	1783	1783	553.098	903.533	10.663	3.137	1.274	2.995	553.098	903.533	10.663	548	898	9	10	10	5
195	362	195	154	602057	3087.472	54.446	3093.000	2554	3093	609.436	905.087	13.405	3.813	1.459	3.502	609.440	905.084	13.409	603	901	9	12	11	7
201	340	201	141	512751	2551.000	0.000	2551.000	2551	2551	652.652	904.726	12.960	3.444	0.958	3.361	652.652	904.726	12.960	649	898	9	9	12	7
5	24	5	5	10630	2126.000	0.000	2126.000	2126	2126	655.800	909.200	9.200	1.173	0.617	1.233	655.800	909.200	9.200	655	908	9	2	4	2
127	300	127	108	271183	2135.299	30.436	2138.000	1795	2138	856.709	916.213	12.094	3.355	1.259	3.232	856.705	916.211	12.098	852	912	9	10	11	7
12	58	12	12	26994	2249.500	404.734	2577.000	1791	2577	866.750	915.167	10.833	2.166	0.547	2.243	866.830	915.395	11.013	865	913	9	4	6	5
204	390	204	161	367614	1802.029	0.420	1802.000	1800	1806	940.118	920.407	11.319	3.528	1.040	3.585	940.117	920.407	11.319	936	915	9	10	11	6
97	226	97	89	303319	3127.000	0.000	3127.000	3127	3127	493.897	919.536	12.093	3.103	1.337	2.767	493.897	919.536	12.093	490	914	9	7	13	6
109	234	109	92	195982	1798.000	0.000	1798.000	1798	1798	921.083	918.927	11.385	3.008	1.138	2.750	921.083	918.927	11.385	919	914	9	7	11	6
