Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
58	152	58	55	111070	1915.000	0.000	1915.000	1915	1915	230.638	813.052	7.534	2.298	0.855	2.422	230.638	813.052	7.534	228	809	6	6	8	4
326	584	326	244	624942	1917.000	0.000	1917.000	1917	1917	220.000	818.564	9.764	4.261	1.514	4.056	220.000	818.563	9.764	214	814	6	15	10	9
371	608	371	256	711578	1918.000	0.000	1918.000	1918	1918	372.889	818.159	9.243	4.583	1.627	4.321	372.889	818.160	9.243	362	813	6	18	11	8
74	188	74	73	301296	4071.568	567.839	4344.000	2904	4344	282.595	819.473	10.500	2.724	1.194	2.684	282.740	819.457	10.729	279	818	6	9	4	9
137	260	137	107	492652	3596.000	0.000	3596.000	3596	3596	416.978	821.219	11.044	3.025	0.907	3.002	416.978	821.219	11.044	414	817	6	8	9	9
101	188	101	82	194021	1921.000	0.000	1921.000	1921	1921	310.525	824.148	7.307	2.576	0.682	2.564	310.525	824.149	7.307	306	821	6	8	8	5
123	254	123	102	237513	1931.000	0.000	1931.000	1931	1931	231.333	829.106	7.748	2.983	1.077	2.750	231.333	829.106	7.748	228	823	6	6	11	5
118	234	118	93	226560	1920.000	0.000	1920.000	1920	1920	252.305	823.568	8.076	3.196	1.346	2.816	252.305	823.568	8.076	249	820	6	10	8	5
40	90	40	36	76920	1923.000	0.000	1923.000	1923	1923	333.350	823.800	7.175	1.812	0.499	1.787	333.350	823.800	7.175	332	821	6	4	6	4
36	100	36	33	69192	1922.000	0.000	1922.000	1922	1922	220.833	825.472	7.639	1.885	0.731	1.913	220.833	825.472	7.639	217	824	6	7	4	5
125	244	125	99	241000	1928.000	0.000	1928.000	1928	1928	268.264	829.168	7.384	3.165	1.138	3.103	268.264	829.168	7.384	264	824	6	11	10	4
64	122	64	55	123520	1930.000	0.000	1930.000	1930	1930	350.812	829.031	7.016	2.168	0.635	2.209	350.812	829.031	7.016	349	826	6	5	7	4
271	484	271	218	522217	1927.000	0.000	1927.000	1927	1927	240.506	828.280	7.498	4.408	1.632	4.478	240.506	828.280	7.498	235	822	6	13	15	5
751	1162	751	540	1453227	1935.056	0.330	1935.000	1935	1937	287.337	830.696	9.296	5.708	1.963	5.749	287.337	830.698	9.296	279	823	6	19	16	10
416	648	416	283	806208	1938.000	0.000	1938.000	1938	1938	329.986	833.558	8.260	5.008	1.784	4.839	329.985	833.557	8.260	323	826	6	15	15	9
189	366	189	148	454441	2404.450	35.060	2407.000	1925	2407	357.455	825.614	8.873	3.334	0.958	3.492	357.452	825.612	8.876	353	821	6	11	9	8
260	394	260	176	503360	1936.000	0.000	1936.000	1936	1936	402.469	832.162	8.262	3.900	1.147	3.941	402.469	832.162	8.262	399	826	6	8	13	8
84	190	84	71	162288	1932.000	0.000	1932.000	1932	1932	317.964	829.964	7.274	2.475	0.720	2.336	317.964	829.964	7.274	316	826	6	6	9	5
58	174	58	55	203854	3514.724	372.637	3601.000	1933	3601	218.397	829.586	9.224	2.437	0.972	2.334	218.464	829.552	9.295	215	828	6	8	5	7
235	444	235	179	455900	1940.000	0.000	1940.000	1940	1940	211.962	836.506	8.855	3.829	1.334	3.813	211.962	836.506	8.855	207	830	6	10	13	8
332	516	332	227	644412	1941.000	0.000	1941.000	1941	1941	263.226	839.886	9.419	4.248	1.310	4.208	263.226	839.886	9.419	258	834	6	12	12	9
90	198	90	74	177551	1972.789	320.550	1939.000	1939	4980	228.900	837.456	8.089	2.576	0.783	2.593	228.953	837.431	8.139	226	835	6	8	6	6
68	154	68	65	132260	1945.000	0.000	1945.000	1945	1945	318.897	841.574	6.868	2.451	0.935	2.527	318.897	841.573	6.868	315	837	6	7	8	3
239	420	239	177	577185	2415.000	0.000	2415.000	2415	2415	327.033	842.870	10.464	3.872	1.355	3.962	327.034	842.870	10.464	323	838	6	10	10	10
347	606	347	244	674568	1944.000	0.000	1944.000	1944	1944	393.856	841.268	9.435	4.496	1.810	4.211	393.857	841.268	9.435	389	835	6	17	13	9
314	524	314	231	611358	1947.000	0.000	1947.000	1947	1947	304.780	846.599	7.631	4.595	1.651	4.630	304.780	846.599	7.631	298	840	6	16	12	8
475	686	475	306	925300	1948.000	0.000	1948.000	1948	1948	234.467	845.846	9.200	4.955	1.587	4.900	234.468	845.846	9.200	228	838	6	13	17	9
86	200	86	73	167012	1942.000	0.000	1942.000	1942	1942	243.721	839.953	8.593	2.573	0.761	2.577	243.721	839.954	8.593	241	836	6	7	8	7
16	54	16	16	31559	1972.438	117.750	1943.000	1943	2414	355.375	840.625	6.812	1.408	0.530	1.480	355.340	840.616	6.815	353	839	6	5	4	2
230	388	230	168	671140	2918.000	0.000	2918.000	2918	2918	275.591	845.335	10.022	3.582	1.016	3.536	275.591	845.335	10.022	270	841	6	11	9	9
123	238	123	106	239727	1949.000	0.000	1949.000	1949	1949	258.081	847.187	7.057	2.880	0.921	3.010	258.081	847.187	7.057	255	843	6	9	9	4
55	156	55	51	160380	2916.000	0.000	2916.000	2916	2916	207.436	845.255	7.964	2.262	0.826	2.145	207.436	845.254	7.964	203	843	6	8	5	6
166	320	166	124	401056	2416.000	0.000	2416.000	2416	2416	249.675	846.319	8.566	3.240	0.888	3.200	249.675	846.319	8.566	245	842	6	9	9	8
221	344	221	158	431613	1953.000	0.000	1953.000	1953	1953	321.760	850.186	7.534	3.673	1.173	3.633	321.760	850.186	7.534	316	846	6	12	10	5
86	174	86	69	167700	1950.000	0.000	1950.000	1950	1950	334.616	848.430	7.256	2.505	0.729	2.474	334.616	848.430	7.256	332	846	6	8	6	4
47	102	47	41	91697	1951.000	0.000	1951.000	1951	1951	201.128	849.191	7.128	1.905	0.502	1.886	201.128	849.192	7.128	199	847	6	6	5	3
153	290	153	123	298962	1954.000	0.000	1954.000	1954	1954	359.686	849.863	7.392	3.425	1.289	3.378	359.686	849.862	7.392	355	844	6	11	11	5
162	280	162	124	317034	1957.000	0.000	1957.000	1957	1957	240.327	854.352	7.191	3.499	1.317	3.388	240.327	854.352	7.191	236	850	6	10	10	5
47	104	47	39	91932	1956.000	0.000	1956.000	1956	1956	212.638	853.362	7.170	1.920	0.512	1.872	212.638	853.362	7.170	210	850	6	6	6	4
99	222	99	82	193842	1958.000	0.000	1958.000	1958	1958	220.485	854.960	8.091	3.012	1.313	2.684	220.485	854.959	8.091	215	853	6	11	5	8
368	548	368	239	722022	1962.016	0.313	1962.000	1962	1968	197.095	858.394	10.106	4.292	1.180	4.285	197.095	858.394	10.106	193	853	6	12	12	9
72	150	72	60	141336	1963.000	0.000	1963.000	1963	1963	307.569	856.917	7.083	2.408	0.796	2.310	307.569	856.917	7.083	306	853	6	5	9	4
70	146	70	56	137130	1959.000	0.000	1959.000	1959	1959	315.586	856.214	7.586	2.231	0.501	2.265	315.586	856.214	7.586	312	854	6	7	5	5
629	938	629	416	1235270	1963.863	96.891	1960.000	1960	4390	340.789	858.167	10.288	5.617	1.876	5.436	340.789	858.173	10.287	332	852	6	19	14	10
73	154	73	63	143445	1965.000	0.000	1965.000	1965	1965	261.356	857.808	6.959	2.338	0.716	2.364	261.356	857.808	6.959	259	855	6	6	8	4
31	108	31	31	60884	1964.000	0.000	1964.000	1964	1964	206.742	858.065	7.194	1.967	0.908	1.835	206.742	858.065	7.194	205	854	6	4	9	4
255	438	255	185	616133	2416.208	28.619	2418.000	1961	2418	187.525	859.435	9.424	3.734	1.022	3.783	187.527	859.437	9.426	183	855	6	9	11	8
395	568	395	276	780125	1975.000	0.000	1975.000	1975	1975	267.706	864.775	7.689	4.860	1.744	4.801	267.706	864.775	7.689	259	858	6	15	15	6
43	102	43	39	84667	1969.000	0.000	1969.000	1969	1969	320.326	859.698	6.953	1.866	0.517	1.827	320.326	859.698	6.953	318	857	6	6	6	3
45	112	45	43	88695	1971.000	0.000	1971.000	1971	1971	356.844	860.222	6.911	1.939	0.619	1.913	356.844	860.222	6.911	355	858	6	4	6	3
21	66	21	21	75936	3616.000	0.000	3616.000	3616	3616	347.952	859.429	7.571	1.499	0.549	1.323	347.952	859.429	7.571	346	859	6	5	3	4
75	154	75	65	219075	2921.000	0.000	2921.000	2921	2921	385.453	861.067	7.720	2.327	0.679	2.214	385.453	861.067	7.720	384	857	6	4	9	5
172	326	172	142	339528	1974.000	0.000	1974.000	1974	1974	238.436	865.378	7.988	3.139	0.906	3.060	238.436	865.378	7.988	234	861	6	10	9	6
481	918	481	375	1813818	3770.931	1055.550	4389.000	1972	4389	246.445	862.075	11.150	5.408	1.881	5.375	245.758	861.694	11.475	239	854	6	19	18	10
294	564	294	228	583000	1982.993	0.117	1983.000	1981	1983	313.779	868.789	9.384	4.081	1.386	4.080	313.779	868.791	9.384	309	863	6	13	12	9
48	110	48	44	94848	1976.000	0.000	1976.000	1976	1976	212.729	865.771	7.250	1.960	0.576	1.926	212.729	865.771	7.250	210	863	6	6	6	3
149	358	149	127	298045	2000.302	247.818	1980.000	1980	5005	301.564	865.510	9.691	3.741	1.181	3.752	301.558	865.475	9.705	297	861	6	9	10	9
178	350	178	135	356738	2004.146	348.832	1978.000	1978	6632	327.337	867.034	8.966	3.608	1.236	3.468	327.319	867.059	9.032	323	864	6	9	10	9
70	134	70	62	138740	1982.000	0.000	1982.000	1982	1982	370.414	867.400	6.743	2.237	0.612	2.264	370.414	867.400	6.743	368	865	6	6	6	3
13	56	13	13	42167	3243.615	720.942	3623.000	1979	3623	283.000	867.000	7.308	1.534	0.428	1.575	282.883	867.039	7.422	282	866	6	3	4	4
154	328	154	129	305844	1986.000	0.000	1986.000	1986	1986	202.338	871.175	7.714	3.761	1.683	3.457	202.338	871.175	7.714	199	866	6	10	15	5
31	94	31	30	109093	3519.129	409.809	3625.000	1984	3625	318.968	866.129	7.581	1.889	0.714	1.922	318.997	866.073	7.613	318	863	6	4	6	4
79	204	79	66	223643	2830.924	1075.793	2423.000	1985	6171	186.494	869.392	8.696	2.617	0.941	2.390	186.736	869.306	9.206	183	867	6	7	6	8
139	262	139	108	276332	1988.000	0.000	1988.000	1988	1988	214.151	874.712	7.950	3.110	0.954	3.097	214.151	874.712	7.950	211	870	6	8	10	5
189	504	189	175	597401	3160.852	602.825	3631.000	1989	3631	244.481	875.762	9.011	4.981	1.589	5.118	244.964	875.719	9.363	237	871	6	15	12	9
124	216	124	94	449872	3628.000	0.000	3628.000	3628	3628	260.798	872.855	8.065	2.718	0.608	2.684	260.799	872.855	8.065	258	871	6	8	5	7
51	106	51	44	101490	1990.000	0.000	1990.000	1990	1990	344.824	873.431	6.863	1.957	0.499	1.956	344.824	873.432	6.863	343	871	6	5	6	3
59	120	59	52	117705	1995.000	0.000	1995.000	1995	1995	319.797	876.288	7.153	2.089	0.580	2.038	319.797	876.288	7.153	317	873	6	6	6	4
544	766	544	343	1089632	2003.000	0.000	2003.000	2003	2003	291.794	882.684	8.608	5.395	1.877	5.026	291.794	882.684	8.608	284	873	6	16	19	9
320	606	320	232	937600	2930.000	0.000	2930.000	2930	2930	340.663	878.947	10.738	4.351	1.443	4.358	340.662	878.948	10.738	334	873	6	13	13	9
27	64	27	25	53838	1994.000	0.000	1994.000	1994	1994	332.222	877.444	6.889	1.504	0.343	1.466	332.222	877.444	6.889	331	876	6	3	4	3
198	438	198	172	529617	2674.833	256.619	2677.000	1996	2929	187.657	877.707	8.828	3.796	1.391	3.744	187.892	877.571	8.909	182	873	6	11	10	8
106	202	106	83	211894	1999.000	0.000	1999.000	1999	1999	231.085	879.717	7.896	2.784	0.851	2.682	231.085	879.717	7.896	229	876	6	7	9	6
166	310	166	127	331502	1997.000	0.000	1997.000	1997	1997	255.259	878.139	8.783	3.290	0.938	3.364	255.259	878.139	8.783	251	875	6	9	7	8
81	146	81	62	196587	2427.000	0.000	2427.000	2427	2427	348.432	879.432	7.358	2.354	0.518	2.340	348.432	879.432	7.358	345	877	6	7	6	4
94	246	94	87	188188	2002.000	0.000	2002.000	2002	2002	270.745	881.543	7.074	3.045	1.278	2.859	270.745	881.542	7.074	265	878	6	12	8	4
325	694	325	285	654655	2014.323	4.350	2011.000	2011	2020	197.945	890.065	7.828	6.102	2.984	5.784	197.950	890.075	7.827	192	880	6	17	21	7
171	332	171	136	342000	2000.000	0.000	2000.000	2000	2000	222.544	881.550	8.351	3.822	1.647	3.567	222.544	881.550	8.351	215	878	6	13	7	7
150	306	150	124	300600	2004.000	0.000	2004.000	2004	2004	322.813	881.900	7.700	3.650	1.600	3.462	322.813	881.900	7.700	318	877	6	12	10	5
298	518	298	215	597490	2005.000	0.000	2005.000	2005	2005	305.899	882.423	8.832	4.383	1.611	4.054	305.899	882.423	8.832	299	875	6	12	14	9
147	248	147	107	431151	2933.000	0.000	2933.000	2933	2933	254.190	885.497	10.041	2.998	0.728	2.855	254.190	885.496	10.041	250	882	6	9	8	8
199	362	199	154	400388	2012.000	0.000	2012.000	2012	2012	353.920	890.286	7.613	4.082	1.574	4.038	353.920	890.286	7.613	349	883	6	13	12	5
85	166	85	66	170680	2008.000	0.000	2008.000	2008	2008	337.624	887.271	7.788	2.431	0.622	2.458	337.624	887.271	7.788	335	885	6	7	6	5
67	152	67	57	136235	2033.358	199.381	2009.000	2009	3641	228.030	888.254	7.388	2.342	0.707	2.197	228.005	888.251	7.407	225	885	6	6	8	4
121	282	121	106	440803	3643.000	0.000	3643.000	3643	3643	275.256	887.983	9.678	2.809	0.829	2.772	275.256	887.983	9.678	272	884	6	7	9	9
157	324	157	127	316355	2015.000	0.000	2015.000	2015	2015	318.503	893.389	7.688	3.785	1.548	3.631	318.503	893.388	7.688	312	888	6	12	13	5
41	92	41	38	82533	2013.000	0.000	2013.000	2013	2013	236.732	891.805	6.927	1.826	0.565	1.755	236.732	891.805	6.927	235	889	6	4	6	3
99	226	99	86	290664	2936.000	0.000	2936.000	2936	2936	242.465	891.404	9.747	2.646	0.893	2.724	242.465	891.404	9.747	240	887	6	6	9	7
273	496	273	202	549822	2014.000	0.000	2014.000	2014	2014	265.773	891.996	8.963	4.441	1.977	4.121	265.773	891.995	8.963	261	886	6	10	16	9
358	626	358	257	722802	2019.000	0.000	2019.000	2019	2019	366.419	891.743	9.369	5.136	2.120	4.830	366.419	891.743	9.369	362	880	6	11	20	9
313	602	313	249	631634	2018.000	0.000	2018.000	2018	2018	338.387	892.431	10.741	4.461	1.641	4.495	338.387	892.433	10.741	332	887	6	14	11	9
7	26	7	7	14119	2017.000	0.000	2017.000	2017	2017	286.714	893.000	6.429	1.062	0.457	0.915	286.714	893.000	6.429	285	893	6	4	1	2
78	150	78	61	157872	2024.000	0.000	2024.000	2024	2024	303.423	895.756	7.449	2.399	0.647	2.338	303.423	895.756	7.449	301	893	6	6	7	4
62	138	62	52	125302	2021.000	0.000	2021.000	2021	2021	187.306	894.903	7.500	2.281	0.708	2.132	187.306	894.903	7.500	184	892	6	8	6	4
72	146	72	60	145584	2022.000	0.000	2022.000	2022	2022	293.528	895.431	7.083	2.320	0.663	2.392	293.528	895.430	7.083	291	893	6	7	6	4
413	696	413	297	1146393	2775.770	349.792	2939.000	2028	2939	280.586	897.998	8.789	4.821	1.614	4.766	280.473	897.741	8.880	276	893	6	14	13	9
204	318	204	142	413916	2029.000	0.000	2029.000	2029	2029	196.652	901.672	7.711	3.423	0.857	3.538	196.652	901.671	7.711	192	898	6	10	9	5
219	524	219	196	742459	3390.224	1187.213	4427.000	2033	4427	222.548	904.279	9.169	4.519	1.734	4.470	221.425	904.705	9.584	216	898	6	14	12	8
79	172	79	69	160370	2030.000	0.000	2030.000	2030	2030	269.089	901.177	8.063	2.410	0.909	2.293	269.089	901.177	8.063	266	898	6	6	8	6
101	192	101	73	245827	2433.931	40.896	2438.000	2027	2438	178.000	897.703	8.743	2.546	0.515	2.487	178.003	897.701	8.747	175	895	6	7	6	6
35	86	35	33	71190	2034.000	0.000	2034.000	2034	2034	238.343	900.743	7.029	1.774	0.582	1.711	238.343	900.743	7.029	237	898	6	4	6	4
66	152	66	54	134046	2031.000	0.000	2031.000	2031	2031	172.545	902.061	7.576	2.276	0.745	2.149	172.545	902.060	7.576	170	899	6	6	7	6
147	252	147	110	298704	2032.000	0.000	2032.000	2032	2032	245.898	902.082	7.408	3.088	0.904	3.135	245.898	902.082	7.408	241	899	6	10	8	5
74	160	74	65	150590	2035.000	0.000	2035.000	2035	2035	294.703	903.500	6.838	2.463	0.818	2.419	294.703	903.500	6.838	292	900	6	7	8	3
81	172	81	65	295974	3654.000	0.000	3654.000	3654	3654	274.037	903.074	9.938	2.477	0.684	2.380	274.037	903.074	9.938	272	901	6	6	6	8
19	64	19	18	54974	2893.368	207.621	2941.000	2036	2941	318.789	903.368	6.895	1.481	0.467	1.443	318.819	903.342	6.909	317	902	6	4	4	3
252	530	252	202	513576	2038.000	0.000	2038.000	2038	2038	334.647	909.167	10.056	3.983	1.483	3.907	334.647	909.167	10.056	331	903	6	10	15	9
68	146	68	62	138652	2039.000	0.000	2039.000	2039	2039	264.368	907.235	6.882	2.346	0.808	2.297	264.368	907.235	6.882	261	903	6	7	8	4
268	438	268	194	547524	2043.000	0.000	2043.000	2043	2043	315.160	909.123	8.746	3.966	1.261	4.085	315.160	909.124	8.746	311	904	6	10	11	9
124	218	124	97	253208	2042.000	0.000	2042.000	2042	2042	211.976	908.468	7.323	2.929	0.870	3.011	211.976	908.468	7.323	208	905	6	9	8	5
611	904	611	409	1255605	2055.000	0.000	2055.000	2055	2055	238.653	917.286	8.545	6.277	2.742	5.817	238.653	917.286	8.545	232	904	6	14	27	8
58	130	58	52	118320	2040.000	0.000	2040.000	2040	2040	168.810	907.793	7.500	2.239	0.962	2.055	168.810	907.793	7.500	166	906	6	10	4	4
171	366	171	142	410846	2402.608	851.310	2044.000	2044	4432	284.766	912.246	7.643	3.597	1.219	3.668	284.888	912.395	8.154	279	907	6	11	12	7
152	336	152	122	311036	2046.289	45.960	2041.000	2041	2443	195.651	911.125	8.638	3.414	1.181	3.353	195.646	911.127	8.634	190	907	6	11	10	6
30	106	30	30	87479	2915.967	164.499	2946.000	2045	2946	204.700	911.700	7.067	1.948	0.710	1.840	204.697	911.697	7.078	202	909	6	6	6	3
9	32	9	9	18414	2046.000	0.000	2046.000	2046	2046	248.000	911.222	6.556	1.283	0.607	1.301	248.000	911.222	6.556	248	909	6	1	5	2
72	136	72	56	147384	2047.000	0.000	2047.000	2047	2047	342.792	912.306	7.375	2.247	0.462	2.255	342.792	912.306	7.375	341	910	6	5	6	4
566	842	566	384	1385568	2448.000	0.000	2448.000	2448	2448	250.982	916.841	10.080	5.217	1.623	5.010	250.982	916.840	10.080	246	910	6	14	16	9
57	114	57	48	116793	2049.000	0.000	2049.000	2049	2049	274.439	914.000	7.000	2.088	0.607	2.092	274.439	914.000	7.000	272	911	6	6	6	3
192	330	192	143	393600	2050.000	0.000	2050.000	2050	2050	307.901	916.745	7.500	3.751	1.463	3.523	307.901	916.744	7.500	304	912	6	9	13	5
40	120	40	40	146560	3664.000	0.000	3664.000	3664	3664	244.025	914.675	8.775	2.459	0.998	2.446	244.025	914.675	8.775	244	911	6	2	9	8
249	444	249	179	586148	2354.008	905.829	2052.000	2052	5060	209.763	919.598	8.133	3.854	1.194	3.793	209.686	919.891	8.690	206	914	6	9	12	9
24	58	24	24	70848	2952.000	0.000	2952.000	2952	2952	302.458	918.917	6.833	1.505	0.543	1.397	302.458	918.917	6.833	302	917	6	2	5	3
183	430	183	152	633168	3459.934	1175.662	4437.000	2053	4437	261.956	917.590	10.628	4.088	1.524	3.980	262.546	917.004	11.333	258	912	6	13	12	9
320	558	320	232	667952	2087.350	370.669	2058.000	2058	6754	295.325	921.600	10.141	4.186	1.262	4.267	295.306	921.570	10.209	290	918	6	13	9	10
7	34	7	7	14378	2054.000	0.000	2054.000	2054	2054	326.429	918.571	6.714	1.063	0.398	0.937	326.429	918.571	6.714	325	918	6	4	2	2
68	132	68	55	140216	2062.000	0.000	2062.000	2062	2062	338.015	921.265	7.353	2.219	0.492	2.133	338.015	921.265	7.353	336	918	6	5	6	4
43	118	43	41	88193	2051.000	0.000	2051.000	2051	2051	161.209	919.744	7.419	2.106	0.967	1.960	161.209	919.744	7.419	160	917	6	5	9	4
884	1242	884	569	1824576	2064.000	0.000	2064.000	2064	2064	173.525	924.467	8.509	6.579	2.463	6.541	173.525	924.467	8.509	163	916	6	22	20	9
178	304	178	135	366858	2061.000	0.000	2061.000	2061	2061	230.624	923.618	8.185	3.298	0.952	3.254	230.623	923.618	8.185	228	919	6	6	10	9
144	246	144	103	296640	2060.000	0.000	2060.000	2060	2060	193.090	922.944	8.042	2.944	0.661	3.053	193.090	922.945	8.042	189	919	6	9	8	6
82	166	82	71	169330	2065.000	0.000	2065.000	2065	2065	284.244	924.854	6.829	2.683	1.033	2.526	284.244	924.854	6.829	282	920	6	6	10	3
6	26	6	6	12342	2057.000	0.000	2057.000	2057	2057	325.000	921.500	6.833	0.966	0.383	1.051	325.000	921.500	6.833	324	921	6	3	3	2
6	28	6	6	16833	2805.500	363.749	2954.000	2063	2954	158.167	924.667	7.000	1.106	0.408	1.279	158.123	924.702	7.053	157	924	6	3	2	3
40	94	40	36	82720	2068.000	0.000	2068.000	2068	2068	268.150	926.175	7.025	1.811	0.502	1.762	268.150	926.175	7.025	266	923	6	5	6	3
8	38	8	8	16528	2066.000	0.000	2066.000	2066	2066	327.625	926.750	6.375	1.500	0.421	1.571	327.625	926.750	6.375	326	925	6	4	4	2
137	348	137	123	297715	2173.102	488.215	2069.000	2069	4446	224.496	930.007	7.934	3.502	1.454	3.360	224.632	930.007	8.049	219	925	6	12	12	6
44	150	44	43	161524	3671.000	0.000	3671.000	3671	3671	290.250	925.977	9.705	2.273	0.893	2.229	290.250	925.977	9.705	287	924	6	7	6	7
166	370	166	145	343786	2071.000	0.000	2071.000	2071	2071	244.699	930.669	8.946	3.872	1.431	3.876	244.699	930.669	8.946	240	926	6	11	11	9
29	72	29	28	59943	2067.000	0.000	2067.000	2067	2067	249.000	927.897	7.345	1.541	0.415	1.529	249.000	927.897	7.345	248	927	6	4	4	4
317	508	317	223	657141	2073.000	0.000	2073.000	2073	2073	338.571	930.085	10.205	4.128	1.362	4.198	338.571	930.085	10.205	334	925	6	11	12	10
238	466	238	190	493612	2074.000	0.000	2074.000	2074	2074	191.126	931.214	7.828	4.274	1.751	3.842	191.126	931.214	7.828	183	927	6	16	11	7
65	126	65	51	134680	2072.000	0.000	2072.000	2072	2072	253.815	929.738	7.508	2.130	0.390	2.161	253.815	929.738	7.508	252	927	6	5	6	5
43	104	43	41	89010	2070.000	0.000	2070.000	2070	2070	293.721	929.767	6.791	1.902	0.620	1.920	293.721	929.768	6.791	292	928	6	5	6	4
67	164	67	58	139092	2076.000	0.000	2076.000	2076	2076	233.269	931.134	7.522	2.219	0.585	2.183	233.269	931.134	7.522	231	928	6	6	6	6
99	184	99	73	292545	2955.000	0.000	2955.000	2955	2955	274.556	927.677	9.758	2.655	0.713	2.548	274.556	927.677	9.758	271	925	6	7	6	8
56	134	56	54	116200	2075.000	0.000	2075.000	2075	2075	353.446	929.714	7.518	2.062	0.664	2.078	353.446	929.714	7.518	351	927	6	6	7	4
179	310	179	145	373931	2089.000	0.000	2089.000	2089	2089	268.246	937.251	7.291	3.821	1.528	3.906	268.246	937.252	7.291	264	931	6	9	12	4
46	112	46	41	95634	2079.000	0.000	2079.000	2079	2079	214.478	934.457	7.370	1.973	0.648	1.735	214.478	934.456	7.370	212	932	6	6	6	4
183	322	183	143	381738	2086.000	0.000	2086.000	2086	2086	229.454	940.153	7.180	3.588	1.284	3.477	229.454	940.153	7.180	225	934	6	9	13	4
49	122	49	46	101969	2081.000	0.000	2081.000	2081	2081	327.714	936.347	6.694	2.102	0.746	1.938	327.714	936.347	6.694	325	933	6	6	7	3
99	168	99	78	206118	2082.000	0.000	2082.000	2082	2082	336.717	937.242	7.384	2.573	0.665	2.573	336.717	937.242	7.384	334	934	6	7	7	4
79	178	79	67	164320	2080.000	0.000	2080.000	2080	2080	152.810	936.544	7.582	2.637	1.022	2.395	152.810	936.544	7.582	149	935	6	10	5	4
89	192	89	80	185387	2083.000	0.000	2083.000	2083	2083	314.360	938.191	7.180	2.585	0.854	2.533	314.360	938.191	7.180	312	935	6	6	8	5
631	838	631	377	1316897	2087.000	0.000	2087.000	2087	2087	204.680	940.523	9.750	5.116	1.442	5.078	204.680	940.523	9.750	197	933	6	15	14	10
174	288	174	118	362616	2084.000	0.000	2084.000	2084	2084	345.678	938.167	9.069	3.219	0.823	3.116	345.678	938.166	9.069	342	934	6	8	9	8
79	162	79	67	164715	2085.000	0.000	2085.000	2085	2085	169.114	939.456	7.076	2.502	0.842	2.434	169.114	939.456	7.076	166	937	6	8	8	4
713	1020	713	455	2620812	3675.753	70.568	3680.000	2092	3680	270.628	946.349	10.649	5.595	1.644	5.491	270.626	946.351	10.654	263	937	6	15	18	10
1045	1534	1045	642	2184050	2090.000	0.000	2090.000	2090	2090	287.986	944.674	10.124	7.042	2.742	6.644	287.986	944.672	10.124	277	935	6	22	25	10
16	70	16	16	38928	2433.000	92.000	2456.000	2088	2456	257.125	939.875	7.312	1.653	0.589	1.540	257.126	939.864	7.325	255	938	6	5	5	3
433	770	433	322	909300	2100.000	0.000	2100.000	2100	2100	183.538	949.845	10.226	4.826	1.766	4.608	183.538	949.845	10.226	178	941	6	17	15	10
33	88	33	32	96779	2932.697	151.100	2959.000	2091	2959	236.121	944.121	7.455	1.729	0.633	1.716	236.131	944.122	7.468	234	942	6	5	5	4
126	248	126	94	263844	2094.000	0.000	2094.000	2094	2094	163.468	946.841	8.706	3.034	0.981	3.005	163.468	946.842	8.706	161	943	6	7	9	8
182	346	182	143	446455	2453.050	46.091	2459.000	2098	2459	337.099	946.791	8.368	3.487	1.155	3.397	337.104	946.791	8.374	332	942	6	9	10	6
136	234	136	107	285056	2096.000	0.000	2096.000	2096	2096	200.265	948.662	7.691	3.114	1.052	3.127	200.265	948.662	7.691	195	946	6	11	6	5
90	178	90	70	188730	2097.000	0.000	2097.000	2097	2097	225.189	948.411	7.922	2.513	0.711	2.433	225.189	948.410	7.922	222	946	6	9	6	5
61	122	61	49	180621	2961.000	0.000	2961.000	2961	2961	319.197	948.492	7.787	2.086	0.429	2.032	319.197	948.491	7.787	317	946	6	5	5	5
175	320	175	141	367675	2101.000	0.000	2101.000	2101	2101	248.669	950.223	8.766	3.302	1.036	3.307	248.668	950.223	8.766	244	948	6	11	6	7
70	186	70	64	147280	2104.000	0.000	2104.000	2104	2104	294.829	951.971	7.957	2.698	1.061	2.590	294.829	951.971	7.957	292	949	6	7	7	7
104	186	104	91	218608	2102.000	0.000	2102.000	2102	2102	266.462	952.846	7.721	2.765	1.034	2.581	266.462	952.846	7.721	262	951	6	11	5	5
92	210	92	81	272688	2964.000	0.000	2964.000	2964	2964	195.717	953.130	9.685	2.591	0.886	2.537	195.717	953.130	9.685	193	950	6	6	8	9
56	126	56	46	166208	2968.000	0.000	2968.000	2968	2968	219.500	953.179	7.607	2.075	0.518	1.993	219.500	953.179	7.607	217	950	6	6	7	4
106	198	106	89	223342	2107.000	0.000	2107.000	2107	2107	316.679	954.830	6.915	2.729	0.873	2.686	316.679	954.830	6.915	313	952	6	9	7	3
57	142	57	46	143869	2524.018	167.222	2462.000	2462	2967	328.526	953.702	8.667	2.347	0.885	2.161	328.612	953.664	8.643	326	952	6	8	5	6
74	176	74	68	155846	2106.027	0.232	2106.000	2106	2108	159.919	955.068	7.338	2.530	0.958	2.360	159.919	955.068	7.338	157	951	6	7	9	3
