Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	24	5	5	14530	2906.000	0.000	2906.000	2906	2906	383.400	652.800	9.400	0.989	0.279	0.980	383.400	652.800	9.400	383	652	9	2	3	2
11	52	11	11	36402	3309.273	327.110	3408.000	2323	3408	327.182	657.727	10.364	1.467	0.685	1.402	327.187	657.719	10.404	326	656	9	4	4	4
273	490	273	205	634452	2324.000	0.000	2324.000	2324	2324	339.747	661.165	10.758	4.313	1.696	4.264	339.747	661.165	10.758	334	655	9	12	14	6
10	38	10	10	23290	2329.000	0.000	2329.000	2329	2329	428.800	670.600	11.500	1.332	0.728	1.025	428.800	670.600	11.500	428	670	9	2	2	6
67	180	67	63	194074	2896.627	99.790	2914.000	2332	2914	473.493	671.970	10.881	2.396	0.925	2.270	473.501	671.955	10.892	470	668	9	7	9	4
69	168	69	61	201342	2918.000	0.000	2918.000	2918	2918	487.855	674.899	10.739	2.313	0.748	2.284	487.855	674.899	10.739	484	672	9	8	6	5
10	40	10	10	23340	2334.000	0.000	2334.000	2334	2334	327.900	677.400	9.600	1.280	0.607	1.195	327.900	677.400	9.600	326	676	9	5	3	2
10	36	10	10	23370	2337.000	0.000	2337.000	2337	2337	327.700	683.300	9.500	1.218	0.455	1.168	327.700	683.300	9.500	327	682	9	2	4	2
31	90	31	31	72416	2336.000	0.000	2336.000	2336	2336	505.484	682.323	10.484	1.733	0.611	1.701	505.484	682.323	10.484	504	680	9	4	6	3
7	30	7	7	20489	2927.000	0.000	2927.000	2927	2927	459.571	691.000	9.571	0.997	0.278	1.169	459.571	691.000	9.571	459	690	9	2	3	2
14	52	14	14	47935	3423.928	0.267	3424.000	3423	3424	461.143	695.143	10.214	1.283	0.459	1.308	461.143	695.143	10.214	460	694	9	4	3	3
8	48	8	8	18768	2346.000	0.000	2346.000	2346	2346	371.500	705.875	10.375	1.443	0.548	1.579	371.500	705.875	10.375	370	705	9	4	3	3
14	70	14	14	48174	3441.000	0.000	3441.000	3441	3441	396.571	723.357	9.857	2.224	1.274	2.011	396.571	723.357	9.857	393	723	9	9	3	4
13	50	13	13	30550	2350.000	0.000	2350.000	2350	2350	375.154	725.231	10.077	1.272	0.398	1.389	375.154	725.231	10.077	374	724	9	3	3	3
135	320	135	129	317925	2355.000	0.000	2355.000	2355	2355	394.237	732.622	9.815	4.021	1.989	3.602	394.237	732.622	9.815	392	725	9	6	17	4
113	248	113	100	440813	3901.000	0.000	3901.000	3901	3901	373.018	731.708	11.398	2.812	0.929	2.772	373.018	731.708	11.398	368	728	9	9	7	6
11	40	11	11	25872	2352.000	0.000	2352.000	2352	2352	444.636	732.182	9.000	1.313	0.568	1.342	444.636	732.182	9.000	443	731	9	4	4	1
10	38	10	10	33395	3339.500	346.269	3449.000	2354	3449	431.000	733.800	9.900	1.208	0.460	1.285	431.033	733.826	9.930	430	733	9	3	3	3
167	296	167	122	393452	2356.000	0.000	2356.000	2356	2356	374.910	738.952	10.713	3.439	1.305	3.190	374.910	738.952	10.713	371	735	9	10	11	5
27	92	27	27	89925	3330.556	350.040	3452.000	2359	3452	799.074	14.741	11.704	1.828	0.634	1.956	799.028	14.756	11.766	797	14	10	5	5	4
5	22	5	5	11800	2360.000	0.000	2360.000	2360	2360	817.600	15.000	10.800	1.000	0.500	0.894	817.600	15.000	10.800	816	15	10	4	1	2
34	94	34	33	80342	2363.000	0.000	2363.000	2363	2363	822.235	16.971	11.676	1.745	0.610	1.658	822.235	16.971	11.676	819	15	10	7	5	4
68	178	68	63	160888	2366.000	0.000	2366.000	2366	2366	854.221	20.397	11.559	2.452	0.882	2.459	854.221	20.397	11.559	852	17	10	6	7	4
14	62	14	14	40715	2908.214	156.348	2950.000	2365	2950	742.071	19.071	11.714	1.442	0.527	1.368	742.058	19.058	11.739	741	18	10	4	4	4
43	130	43	38	101824	2368.000	0.000	2368.000	2368	2368	780.279	23.953	11.000	2.227	0.986	1.982	780.279	23.953	11.000	776	22	10	9	5	3
74	174	74	61	218596	2954.000	0.000	2954.000	2954	2954	842.297	24.162	11.622	2.391	0.759	2.305	842.297	24.162	11.622	840	20	10	6	10	4
83	212	83	79	196710	2370.000	0.000	2370.000	2370	2370	741.518	24.855	11.675	2.857	1.096	2.906	741.518	24.855	11.675	737	21	10	10	8	5
23	78	23	22	55642	2419.217	226.447	2372.000	2372	3458	820.217	28.609	10.957	1.535	0.539	1.424	820.174	28.577	10.977	818	27	10	5	5	3
26	76	26	25	61724	2374.000	0.000	2374.000	2374	2374	727.462	27.077	11.500	1.582	0.566	1.547	727.462	27.077	11.500	726	25	10	4	6	4
6	24	6	6	14268	2378.000	0.000	2378.000	2378	2378	871.000	31.667	11.167	0.952	0.382	0.982	871.000	31.667	11.167	871	31	10	1	3	3
45	106	45	38	107235	2383.000	0.000	2383.000	2383	2383	780.733	33.222	11.156	1.893	0.447	1.903	780.733	33.222	11.156	778	31	10	6	5	4
5	20	5	5	11920	2384.000	0.000	2384.000	2384	2384	844.000	34.600	10.800	0.848	0.319	0.894	844.000	34.600	10.800	844	34	10	1	2	3
20	86	20	20	47760	2388.000	0.000	2388.000	2388	2388	815.900	43.400	11.750	1.599	0.523	1.698	815.900	43.400	11.750	815	42	10	4	4	4
8	36	8	8	19128	2391.000	0.000	2391.000	2391	2391	875.875	46.500	11.250	1.248	0.522	1.147	875.875	46.500	11.250	875	46	10	4	2	3
43	148	43	42	102985	2395.000	0.000	2395.000	2395	2395	839.488	53.349	10.907	2.615	1.219	2.540	839.488	53.349	10.907	836	49	10	8	10	3
25	96	25	25	59800	2392.000	0.000	2392.000	2392	2392	783.880	50.600	12.120	1.893	0.905	1.797	783.880	50.600	12.120	782	48	10	4	8	4
5	28	5	5	11965	2393.000	0.000	2393.000	2393	2393	800.200	53.600	11.200	1.111	0.396	0.917	800.200	53.600	11.200	799	53	10	3	2	3
22	66	22	21	52712	2396.000	0.000	2396.000	2396	2396	870.364	54.409	11.136	1.458	0.440	1.492	870.364	54.409	11.136	869	53	10	4	4	3
9	46	9	9	23901	2655.667	306.741	2397.000	2397	2979	788.333	56.000	11.667	1.552	0.538	1.374	788.228	55.927	11.675	787	55	10	4	3	4
17	68	17	17	40766	2398.000	0.000	2398.000	2398	2398	811.294	59.059	11.118	1.665	0.665	1.676	811.294	59.059	11.118	809	57	10	5	4	3
68	138	68	57	202640	2980.000	0.000	2980.000	2980	2980	857.015	56.721	12.074	2.274	0.689	2.209	857.015	56.721	12.074	855	55	10	6	6	5
18	66	18	18	43200	2400.000	0.000	2400.000	2400	2400	790.333	62.278	11.333	1.552	0.500	1.534	790.333	62.278	11.333	789	60	10	4	4	4
52	112	52	45	124956	2403.000	0.000	2403.000	2403	2403	854.615	63.692	11.365	2.019	0.508	1.988	854.616	63.692	11.365	852	62	10	5	5	4
13	50	13	13	31226	2402.000	0.000	2402.000	2402	2402	765.692	63.385	11.077	1.243	0.473	1.216	765.692	63.385	11.077	764	62	10	4	4	3
110	284	110	98	264880	2408.000	0.000	2408.000	2408	2408	760.882	70.200	11.700	3.387	1.413	3.298	760.882	70.200	11.700	757	64	10	9	12	4
8	36	8	8	20334	2541.750	381.131	2407.000	2407	3485	702.000	69.375	10.875	1.087	0.430	1.075	702.053	69.355	10.935	701	69	10	3	2	3
14	58	14	14	33768	2412.000	0.000	2412.000	2412	2412	767.571	78.500	11.071	1.613	0.646	1.607	767.571	78.500	11.071	766	77	10	5	5	3
9	40	9	9	29851	3316.778	376.431	3492.000	2415	3492	837.889	78.889	11.333	1.280	0.615	1.300	837.850	78.866	11.387	836	78	10	5	3	3
26	78	26	26	77896	2996.000	0.000	2996.000	2996	2996	851.346	81.115	11.538	1.781	0.813	1.765	851.346	81.115	11.538	851	79	10	3	7	4
42	130	42	40	125902	2997.667	0.954	2997.000	2997	2999	794.286	82.262	11.310	2.107	0.740	1.978	794.286	82.262	11.309	792	79	10	5	7	4
6	30	6	6	14502	2417.000	0.000	2417.000	2417	2417	845.333	85.000	11.500	1.134	0.472	1.234	845.333	85.000	11.500	845	84	10	2	3	3
11	42	11	11	26620	2420.000	0.000	2420.000	2420	2420	771.364	88.545	10.727	1.259	0.448	1.110	771.364	88.545	10.727	771	87	10	2	4	3
7	40	7	7	16947	2421.000	0.000	2421.000	2421	2421	823.000	89.857	10.714	1.334	0.551	1.348	823.000	89.857	10.714	822	89	10	4	3	2
29	96	29	27	70412	2428.000	0.000	2428.000	2428	2428	831.793	95.931	11.034	1.741	0.581	1.591	831.793	95.931	11.034	830	94	10	5	5	3
66	154	66	57	197625	2994.318	70.531	3003.000	2430	3003	808.697	99.409	12.136	2.352	0.810	2.237	808.699	99.413	12.143	805	96	10	7	8	5
45	142	45	45	157905	3509.000	0.000	3509.000	3509	3509	847.711	108.800	11.533	2.346	0.707	2.373	847.711	108.800	11.533	845	106	10	6	7	4
12	56	12	12	36120	3010.000	0.000	3010.000	3010	3010	723.500	110.083	11.167	1.483	0.538	1.424	723.500	110.083	11.167	722	108	10	4	5	3
42	134	42	41	102522	2441.000	0.000	2441.000	2441	2441	781.738	118.524	10.690	2.070	0.909	1.930	781.738	118.524	10.690	779	116	10	8	6	3
6	34	6	6	17537	2922.833	238.009	3020.000	2437	3020	703.333	116.500	11.667	1.495	0.741	1.320	703.311	116.450	11.722	702	115	10	3	4	4
31	80	31	30	75640	2440.000	0.000	2440.000	2440	2440	825.032	120.161	12.000	1.795	0.680	1.756	825.032	120.161	12.000	823	119	10	6	3	4
57	170	57	51	139251	2443.000	0.000	2443.000	2443	2443	722.263	125.263	11.228	2.425	1.117	2.192	722.263	125.263	11.228	717	122	10	9	8	4
11	42	11	11	26895	2445.000	0.000	2445.000	2445	2445	824.182	130.455	11.182	1.149	0.384	1.243	824.182	130.455	11.182	823	130	10	3	3	3
11	48	11	11	26928	2448.000	0.000	2448.000	2448	2448	823.273	133.545	11.455	1.639	0.455	1.689	823.273	133.545	11.455	822	132	10	4	4	3
20	76	20	20	49100	2455.000	0.000	2455.000	2455	2455	742.800	135.950	11.800	1.613	0.621	1.544	742.800	135.950	11.800	741	134	10	5	5	4
6	26	6	6	14748	2458.000	0.000	2458.000	2458	2458	838.000	139.167	10.500	0.957	0.409	0.972	838.000	139.167	10.500	837	138	10	3	3	2
16	62	16	15	39379	2461.188	0.750	2461.000	2461	2464	808.875	144.250	11.000	1.410	0.453	1.256	808.875	144.250	11.000	808	143	10	3	4	3
6	24	6	6	14790	2465.000	0.000	2465.000	2465	2465	840.167	146.000	10.667	0.959	0.362	1.067	840.167	146.000	10.667	840	145	10	2	3	2
50	110	50	41	123500	2470.000	0.000	2470.000	2470	2470	789.400	150.840	11.580	1.958	0.458	1.929	789.400	150.840	11.580	787	148	10	5	6	5
9	44	9	9	22248	2472.000	0.000	2472.000	2472	2472	781.889	152.556	10.333	1.407	0.641	1.286	781.889	152.556	10.333	780	151	10	5	4	2
5	24	5	5	12370	2474.000	0.000	2474.000	2474	2474	836.200	155.600	10.800	0.945	0.288	1.020	836.200	155.600	10.800	835	155	10	3	2	2
26	76	26	25	64376	2476.000	0.000	2476.000	2476	2476	659.962	156.885	11.654	1.531	0.499	1.563	659.962	156.885	11.654	658	155	10	5	5	4
57	156	57	52	174021	3053.000	0.000	3053.000	3053	3053	726.228	161.070	11.509	2.159	0.740	2.007	726.228	161.070	11.509	722	158	10	8	7	4
15	62	15	15	37185	2479.000	0.000	2479.000	2479	2479	682.267	161.800	11.133	1.546	0.609	1.548	682.267	161.800	11.133	681	160	10	5	4	3
42	94	42	39	127610	3038.333	88.570	3052.000	2478	3052	767.024	160.048	12.190	1.880	0.595	1.810	767.033	160.043	12.200	765	159	10	6	3	5
5	24	5	5	15290	3058.000	0.000	3058.000	3058	3058	837.600	165.600	10.600	1.020	0.315	0.938	837.600	165.600	10.600	837	165	10	2	3	2
6	26	6	6	14928	2488.000	0.000	2488.000	2488	2488	799.500	170.167	11.000	0.970	0.371	1.051	799.500	170.167	11.000	799	169	10	2	3	3
39	120	39	37	155727	3993.000	0.000	3993.000	3993	3993	706.308	173.744	11.846	1.917	0.616	1.896	706.307	173.744	11.846	704	171	10	5	6	4
11	44	11	11	27390	2490.000	0.000	2490.000	2490	2490	802.091	175.273	11.545	1.292	0.382	1.250	802.091	175.273	11.545	801	174	10	3	3	4
78	164	78	67	276109	3539.859	54.236	3546.000	3067	3546	692.731	179.192	12.167	2.446	0.788	2.361	692.736	179.189	12.169	690	175	10	7	8	5
17	58	17	17	42381	2493.000	0.000	2493.000	2493	2493	798.059	179.882	11.588	1.535	0.547	1.648	798.059	179.882	11.588	797	178	10	3	5	4
10	36	10	10	34397	3439.700	332.988	3545.000	2492	3545	831.600	178.400	11.200	1.066	0.338	1.028	831.588	178.382	11.237	831	177	10	3	3	3
10	46	10	10	25018	2501.800	4.131	2505.000	2497	2505	772.000	187.600	10.400	1.955	0.855	1.794	772.001	187.603	10.400	771	184	10	3	7	2
21	82	21	21	64575	3075.000	0.000	3075.000	3075	3075	778.429	190.381	10.905	2.218	1.063	2.094	778.429	190.381	10.905	775	189	10	8	4	3
34	90	34	30	85306	2509.000	0.000	2509.000	2509	2509	789.059	190.382	11.382	1.748	0.436	1.783	789.059	190.382	11.382	787	188	10	5	5	4
29	108	29	29	101206	3489.862	269.743	3562.000	2516	3562	758.310	201.241	11.793	1.814	0.728	1.759	758.275	201.257	11.820	755	199	10	7	5	5
22	66	22	21	55374	2517.000	0.000	2517.000	2517	2517	765.227	201.636	11.727	1.448	0.477	1.472	765.227	201.636	11.727	764	200	10	4	4	4
52	128	52	44	131040	2520.000	0.000	2520.000	2520	2520	660.692	212.288	11.404	2.111	0.727	1.935	660.692	212.288	11.404	658	209	10	6	7	4
11	36	11	11	39292	3572.000	0.000	3572.000	3572	3572	750.909	214.455	11.091	1.101	0.347	1.064	750.909	214.455	11.091	750	214	10	3	2	3
7	36	7	7	17661	2523.000	0.000	2523.000	2523	2523	691.286	217.286	11.429	1.387	0.429	1.623	691.286	217.286	11.429	690	217	10	3	2	4
8	42	8	8	20200	2525.000	0.000	2525.000	2525	2525	763.000	221.625	11.375	1.448	0.653	1.286	763.000	221.625	11.375	762	220	10	4	4	3
85	194	85	74	304810	3586.000	0.000	3586.000	3586	3586	668.459	229.647	11.988	2.454	0.737	2.435	668.459	229.647	11.988	667	226	10	6	9	5
16	48	16	16	40496	2531.000	0.000	2531.000	2531	2531	680.562	228.375	11.750	1.236	0.386	1.274	680.562	228.375	11.750	680	227	10	3	3	4
5	22	5	5	12675	2535.000	0.000	2535.000	2535	2535	720.000	232.800	11.800	1.115	0.587	1.217	720.000	232.800	11.800	720	232	10	1	2	4
5	20	5	5	12690	2538.000	0.000	2538.000	2538	2538	680.800	243.600	10.600	0.790	0.143	0.748	680.800	243.600	10.600	680	243	10	2	2	2
5	24	5	5	12695	2539.000	0.000	2539.000	2539	2539	730.400	243.600	10.400	0.841	0.125	0.825	730.400	243.600	10.400	730	243	10	2	2	2
5	24	5	5	12710	2542.000	0.000	2542.000	2542	2542	786.800	245.400	10.200	0.945	0.288	1.020	786.800	245.400	10.200	786	245	10	3	2	2
29	98	29	29	103315	3562.586	196.094	3599.000	2543	3599	676.966	243.862	11.931	1.711	0.638	1.679	676.955	243.840	11.951	675	242	10	5	5	4
33	140	33	33	116893	3542.212	256.834	3606.000	2545	3607	712.606	251.939	11.455	2.271	0.785	2.437	712.590	251.929	11.481	710	250	10	7	6	4
44	140	44	42	132264	3006.000	218.876	3108.000	2547	3108	699.136	252.455	11.682	2.291	1.033	1.968	699.247	252.415	11.705	695	251	10	9	5	4
17	64	17	17	43367	2551.000	0.000	2551.000	2551	2551	609.588	258.471	10.765	1.543	0.555	1.545	609.588	258.471	10.765	608	257	10	4	4	3
48	104	48	42	122496	2552.000	0.000	2552.000	2552	2552	648.688	258.146	11.896	2.006	0.616	2.032	648.688	258.146	11.896	646	257	10	7	3	5
37	106	37	35	115329	3117.000	0.000	3117.000	3117	3117	629.162	264.054	11.838	1.912	0.711	1.846	629.162	264.054	11.838	626	262	10	6	6	4
36	96	36	35	92304	2564.000	0.000	2564.000	2564	2564	589.667	269.389	10.361	1.938	0.781	1.812	589.667	269.389	10.361	587	268	10	7	4	3
58	136	58	50	148480	2560.000	0.000	2560.000	2560	2560	649.328	270.207	11.862	2.113	0.660	2.184	649.328	270.207	11.862	647	268	10	6	6	5
14	58	14	14	35882	2563.000	0.000	2563.000	2563	2563	674.857	268.643	11.071	1.541	0.596	1.512	674.857	268.643	11.071	674	267	10	4	4	3
5	22	5	5	12825	2565.000	0.000	2565.000	2565	2565	637.200	271.800	10.800	0.885	0.348	0.849	637.200	271.800	10.800	637	271	10	2	3	2
69	152	69	58	177399	2571.000	0.000	2571.000	2571	2571	712.232	278.710	11.638	2.291	0.649	2.335	712.232	278.710	11.638	709	276	10	7	6	4
17	62	17	17	52669	3098.177	135.335	3131.000	2573	3131	754.176	282.176	11.529	1.608	0.570	1.511	754.157	282.189	11.546	752	281	10	5	3	4
16	58	16	16	41216	2576.000	0.000	2576.000	2576	2576	573.625	284.750	10.688	1.469	0.614	1.450	573.625	284.750	10.688	572	284	10	5	3	3
17	66	17	17	43860	2580.000	0.000	2580.000	2580	2580	716.294	290.235	11.118	1.414	0.521	1.386	716.294	290.235	11.118	714	289	10	5	4	3
87	192	87	71	224982	2586.000	0.000	2586.000	2586	2586	722.218	294.448	11.586	2.652	0.845	2.636	722.218	294.448	11.586	719	292	10	9	7	5
22	80	22	22	56804	2582.000	0.000	2582.000	2582	2582	578.455	293.136	11.318	1.717	0.614	1.708	578.455	293.136	11.318	576	291	10	6	5	3
20	66	20	20	51740	2587.000	0.000	2587.000	2587	2587	688.850	296.450	11.600	1.865	0.819	1.669	688.850	296.450	11.600	688	294	10	2	7	4
54	152	54	50	140076	2594.000	0.000	2594.000	2594	2594	687.259	303.519	11.407	2.173	0.789	2.024	687.259	303.518	11.407	684	301	10	8	6	4
9	40	9	9	28287	3143.000	0.000	3143.000	3143	3143	746.444	305.889	10.333	1.192	0.539	1.100	746.444	305.889	10.333	745	304	10	4	4	2
44	110	44	41	159984	3636.000	0.000	3636.000	3636	3636	740.795	308.750	11.568	1.839	0.563	1.912	740.795	308.750	11.568	739	307	10	5	5	4
19	68	19	19	59755	3145.000	0.000	3145.000	3145	3145	595.684	309.474	11.000	1.729	0.667	1.719	595.684	309.474	11.000	594	307	10	4	6	3
60	128	60	49	155820	2597.000	0.000	2597.000	2597	2597	681.633	309.867	11.867	2.087	0.477	2.106	681.633	309.867	11.867	680	307	10	5	7	5
12	56	12	12	31188	2599.000	0.000	2599.000	2599	2599	628.583	314.083	11.750	1.404	0.471	1.351	628.583	314.083	11.750	627	312	10	3	4	4
80	182	80	70	208000	2600.000	0.000	2600.000	2600	2600	653.500	315.700	12.337	2.476	0.827	2.386	653.500	315.700	12.337	650	313	10	8	7	5
60	154	60	58	189420	3157.000	0.000	3157.000	3157	3157	600.850	322.050	11.450	2.607	1.106	2.641	600.850	322.050	11.450	598	317	10	7	9	4
17	70	17	17	61846	3638.000	0.000	3638.000	3638	3638	687.294	321.059	11.176	1.612	0.739	1.516	687.294	321.059	11.176	685	319	10	6	5	3
5	24	5	5	13035	2607.000	0.000	2607.000	2607	2607	584.800	324.200	11.000	0.977	0.455	1.039	584.800	324.200	11.000	584	324	10	3	2	3
18	74	18	18	46980	2610.000	0.000	2610.000	2610	2610	575.056	325.167	10.833	2.514	1.142	2.393	575.056	325.167	10.833	572	322	10	8	6	3
13	54	13	13	33996	2615.077	0.277	2615.000	2615	2616	681.615	333.077	10.538	1.506	0.692	1.352	681.615	333.077	10.538	680	331	10	4	6	2
57	128	57	49	207765	3645.000	0.000	3645.000	3645	3645	617.912	332.333	12.053	2.073	0.547	2.026	617.912	332.333	12.053	616	329	10	6	7	5
8	40	8	8	24008	3001.000	534.111	2614.000	2614	3646	563.000	332.500	11.125	1.479	0.441	1.325	563.172	332.436	11.195	561	332	10	5	3	3
5	22	5	5	15820	3164.000	0.000	3164.000	3164	3164	566.200	333.800	10.600	0.925	0.360	0.917	566.200	333.800	10.600	565	333	10	3	2	2
76	166	76	64	199196	2621.000	0.000	2621.000	2621	2621	709.711	337.829	11.263	2.501	0.815	2.406	709.711	337.829	11.263	706	334	10	8	8	4
100	234	100	87	316300	3163.000	0.000	3163.000	3163	3163	646.210	333.100	11.920	2.926	1.137	2.909	646.210	333.100	11.920	644	329	10	8	11	5
11	50	11	11	33177	3016.091	255.036	3165.000	2619	3165	720.182	336.000	11.182	1.517	0.628	1.305	720.141	335.918	11.207	719	334	10	4	5	3
23	62	23	21	60306	2622.000	0.000	2622.000	2622	2622	527.478	339.435	10.696	1.426	0.342	1.571	527.478	339.435	10.696	526	338	10	4	4	3
111	234	111	94	351981	3171.000	0.000	3171.000	3171	3171	687.613	339.829	11.928	2.808	0.912	2.740	687.613	339.829	11.928	685	335	10	8	10	5
24	96	24	24	63150	2631.250	1.327	2632.000	2629	2632	588.583	346.292	11.292	1.916	0.824	1.917	588.583	346.292	11.292	587	344	10	6	6	4
29	98	29	29	76387	2634.034	2.061	2633.000	2633	2638	646.862	346.207	11.690	1.777	0.676	1.787	646.861	346.207	11.689	644	345	10	6	4	4
13	70	13	13	38380	2952.308	487.590	2640.000	2640	3655	575.000	348.615	11.077	1.869	0.618	1.664	575.106	348.444	11.069	573	346	10	5	6	3
81	180	81	69	213597	2637.000	0.000	2637.000	2637	2637	563.605	349.012	11.296	2.471	0.755	2.413	563.605	349.013	11.296	560	346	10	9	8	5
49	124	49	47	129458	2642.000	0.000	2642.000	2642	2642	681.184	349.878	11.347	2.027	0.687	2.149	681.184	349.878	11.347	678	348	10	7	6	3
60	148	60	52	158700	2645.000	0.000	2645.000	2645	2645	692.617	351.000	11.300	2.168	0.687	2.070	692.617	351.000	11.300	690	348	10	7	7	4
11	46	11	11	29073	2643.000	0.000	2643.000	2643	2643	517.909	349.000	10.727	1.620	0.788	1.505	517.909	349.000	10.727	516	348	10	6	3	2
19	58	19	19	50274	2646.000	0.000	2646.000	2646	2646	512.895	352.526	10.421	1.445	0.553	1.295	512.895	352.526	10.421	511	351	10	5	4	2
5	28	5	5	13255	2651.000	0.000	2651.000	2651	2651	657.400	360.200	10.800	1.415	0.445	1.497	657.400	360.200	10.800	657	359	10	2	4	3
7	34	7	7	21732	3104.572	199.565	3180.000	2652	3180	682.571	360.143	10.857	1.204	0.462	1.229	682.585	360.171	10.878	682	359	10	2	4	3
58	158	58	55	212454	3663.000	0.000	3663.000	3663	3663	565.172	364.828	11.897	2.335	0.880	2.327	565.172	364.827	11.897	561	362	10	8	7	5
7	38	7	7	21754	3107.714	199.187	3183.000	2656	3183	527.286	367.429	11.286	1.376	0.468	1.385	527.268	367.463	11.317	526	366	10	3	4	3
44	94	44	38	117040	2660.000	0.000	2660.000	2660	2660	631.182	369.545	11.318	1.860	0.479	1.865	631.182	369.545	11.318	629	368	10	5	4	4
98	188	98	84	312326	3187.000	0.000	3187.000	3187	3187	546.980	372.347	12.214	2.607	0.802	2.690	546.980	372.347	12.214	543	370	10	8	6	5
58	140	58	55	212860	3670.000	0.000	3670.000	3670	3670	645.310	373.483	11.966	2.213	0.746	2.202	645.310	373.483	11.966	642	372	10	7	4	5
6	24	6	6	15978	2663.000	0.000	2663.000	2663	2663	673.333	375.000	10.167	0.959	0.362	1.067	673.333	375.000	10.167	673	374	10	2	3	2
20	74	20	20	53320	2666.000	0.000	2666.000	2666	2666	685.600	382.600	10.900	1.584	0.616	1.652	685.600	382.600	10.900	684	381	10	4	5	3
41	120	41	41	109511	2671.000	0.000	2671.000	2671	2671	581.537	384.098	11.073	2.449	0.956	2.447	581.537	384.098	11.073	579	380	10	6	8	4
15	62	15	15	40080	2672.000	0.000	2672.000	2672	2672	646.867	384.933	10.733	1.328	0.473	1.301	646.867	384.933	10.733	645	384	10	4	3	3
84	166	84	69	224700	2675.000	0.000	2675.000	2675	2675	584.417	389.119	11.250	2.449	0.726	2.363	584.417	389.119	11.250	580	387	10	9	5	4
82	208	82	67	219842	2681.000	0.000	2681.000	2681	2681	629.159	395.098	12.256	2.504	0.751	2.364	629.159	395.098	12.256	625	392	10	8	9	5
14	60	14	14	37590	2685.000	0.000	2685.000	2685	2685	533.214	398.429	10.286	1.550	0.480	1.633	533.214	398.429	10.286	531	397	10	5	4	2
11	48	11	11	29604	2691.273	0.905	2691.000	2691	2694	574.273	403.364	10.818	1.331	0.537	1.435	574.273	403.364	10.818	573	402	10	3	4	3
32	96	32	31	86144	2692.000	0.000	2692.000	2692	2692	591.594	404.469	11.938	1.908	0.690	1.841	591.594	404.469	11.938	589	403	10	6	4	4
42	106	42	36	135070	3215.952	0.309	3216.000	3214	3216	628.476	407.357	12.071	1.850	0.441	1.800	628.476	407.357	12.071	626	406	10	6	5	5
8	34	8	8	21616	2702.000	0.000	2702.000	2702	2702	545.625	412.375	11.000	1.128	0.472	1.185	545.625	412.375	11.000	544	412	10	4	2	3
22	88	22	22	63594	2890.636	254.061	2703.000	2703	3219	608.818	412.227	11.318	2.203	0.903	1.990	608.968	412.164	11.346	606	410	10	8	5	4
6	28	6	6	16242	2707.000	0.000	2707.000	2707	2707	485.333	415.667	11.167	1.068	0.362	1.188	485.333	415.667	11.167	485	415	10	2	3	3
6	24	6	6	16296	2716.000	0.000	2716.000	2716	2716	504.667	423.000	11.833	1.063	0.527	1.055	504.667	423.000	11.833	504	423	10	2	1	4
9	34	9	9	24453	2717.000	0.000	2717.000	2717	2717	524.333	425.444	10.000	1.181	0.457	1.405	524.333	425.444	10.000	523	424	10	4	4	1
35	114	35	35	113365	3239.000	0.000	3239.000	3239	3239	489.343	426.057	11.257	2.032	0.767	1.990	489.343	426.057	11.257	486	423	10	7	6	3
5	28	5	5	13616	2723.200	1.789	2724.000	2720	2724	597.200	429.400	10.400	1.172	0.287	1.166	597.200	429.400	10.400	596	428	10	3	3	2
5	20	5	5	16205	3241.000	0.000	3241.000	3241	3241	581.400	429.400	10.200	0.790	0.143	0.748	581.400	429.400	10.200	581	429	10	2	2	2
36	92	36	34	116748	3243.000	0.000	3243.000	3243	3243	567.333	432.278	11.444	1.749	0.522	1.763	567.333	432.278	11.444	565	430	10	5	5	4
6	26	6	6	21243	3540.500	398.042	3703.000	2728	3703	486.167	435.500	11.000	0.970	0.371	1.051	486.128	435.523	11.046	485	435	10	3	2	3
9	44	9	9	27693	3077.000	256.500	3248.000	2735	3248	580.556	446.000	11.111	1.484	0.641	1.595	580.568	446.093	11.136	580	444	10	3	5	3
6	28	6	6	19482	3247.000	0.000	3247.000	3247	3247	641.833	444.667	10.833	1.021	0.385	1.152	641.833	444.667	10.833	641	444	10	3	3	2
8	36	8	8	25768	3221.000	518.487	3221.000	2736	3706	466.625	447.375	10.750	1.400	0.472	1.571	466.794	447.431	10.788	465	447	10	4	2	3
7	38	7	7	20603	2943.286	543.135	2738.000	2738	4175	519.143	446.857	11.571	1.676	0.542	1.796	519.203	446.728	11.671	518	445	10	3	4	4
9	52	9	9	28104	3122.667	624.185	2747.000	2747	4184	625.556	459.222	11.333	1.565	0.684	1.499	625.522	459.078	11.447	624	457	10	4	5	4
12	48	12	12	33012	2751.000	0.000	2751.000	2751	2751	520.583	460.833	10.917	1.560	0.757	1.451	520.583	460.833	10.917	520	458	10	2	6	3
110	218	110	86	303050	2755.000	0.000	2755.000	2755	2755	530.755	464.164	11.664	2.685	0.665	2.553	530.755	464.164	11.664	527	461	10	9	7	5
