Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
93	204	93	85	273610	2942.043	57.447	2948.000	2394	2948	369.817	844.817	10.699	2.712	0.942	2.579	369.813	844.821	10.702	366	843	9	9	6	5
105	198	105	82	251580	2396.000	0.000	2396.000	2396	2396	482.724	845.295	10.400	2.760	0.830	2.686	482.724	845.295	10.400	479	842	9	9	7	4
140	330	140	120	662296	4730.686	509.584	5156.000	4120	5156	455.979	842.171	13.757	4.522	1.808	4.374	456.222	841.866	13.958	451	835	9	11	15	9
5	24	5	5	17565	3513.000	0.000	3513.000	3513	3513	456.000	843.800	10.400	1.328	0.544	1.265	456.000	843.800	10.400	456	842	9	1	4	3
114	218	114	93	273714	2401.000	0.000	2401.000	2401	2401	396.737	852.114	10.342	2.876	0.928	2.814	396.737	852.113	10.342	393	850	9	8	8	4
16	74	16	16	39021	2438.812	139.250	2404.000	2404	2961	395.312	860.812	9.938	1.833	0.686	1.735	395.351	860.787	9.938	393	859	9	6	5	3
61	146	61	54	180926	2966.000	0.000	2966.000	2966	2966	376.869	868.869	10.033	2.230	0.700	2.170	376.869	868.869	10.033	374	866	9	7	7	4
28	88	28	28	67397	2407.036	0.189	2407.000	2407	2408	473.821	880.714	10.250	1.638	0.606	1.523	473.821	880.715	10.250	472	879	9	5	5	3
55	122	55	44	163405	2971.000	0.000	2971.000	2971	2971	380.982	885.745	10.382	2.085	0.554	2.045	380.982	885.745	10.382	379	883	9	5	7	4
109	200	109	77	262908	2412.000	0.000	2412.000	2412	2412	400.303	905.376	11.376	2.741	0.710	2.668	400.303	905.376	11.376	397	902	9	8	7	6
117	230	117	94	282323	2413.017	0.185	2413.000	2413	2415	411.889	905.991	11.872	2.912	0.964	2.799	411.889	905.991	11.872	408	902	9	11	8	6
6	26	6	6	14502	2417.000	0.000	2417.000	2417	2417	1012.500	313.667	10.000	1.143	0.447	1.129	1012.500	313.667	10.000	1012	312	10	2	4	1
53	144	53	49	128313	2421.000	0.000	2421.000	2421	2421	1012.962	352.283	13.170	2.169	0.792	2.136	1012.962	352.283	13.170	1010	349	10	5	7	6
104	188	104	80	310232	2983.000	0.000	2983.000	2983	2983	976.452	364.135	12.279	2.572	0.567	2.582	976.452	364.134	12.279	974	362	10	6	7	6
45	116	45	42	134032	2978.489	83.927	2991.000	2428	2991	919.089	390.467	11.578	1.909	0.611	1.872	919.089	390.456	11.584	917	388	10	5	7	4
118	234	118	91	286740	2430.000	0.000	2430.000	2430	2430	932.220	403.661	12.873	2.963	0.943	2.898	932.221	403.661	12.873	929	399	10	7	10	6
59	152	59	53	209436	3549.763	147.765	3569.000	2434	3569	991.254	414.017	13.000	2.238	0.829	2.235	991.261	414.028	13.016	989	411	10	5	8	6
57	144	57	51	203661	3573.000	0.000	3573.000	3573	3573	949.491	418.860	11.421	2.373	0.977	2.236	949.491	418.860	11.421	946	415	10	7	8	4
24	80	24	24	72096	3004.000	0.000	3004.000	3004	3004	908.417	422.667	10.917	1.565	0.599	1.513	908.417	422.667	10.917	907	420	10	5	5	3
24	84	24	24	58656	2444.000	0.000	2444.000	2444	2444	1015.375	423.750	13.125	1.633	0.685	1.569	1015.375	423.750	13.125	1014	422	10	3	5	6
56	118	56	45	136976	2446.000	0.000	2446.000	2446	2446	876.411	429.429	12.286	2.006	0.432	2.010	876.411	429.429	12.286	874	427	10	6	6	5
25	72	25	23	61175	2447.000	0.000	2447.000	2447	2447	890.240	429.200	11.880	1.516	0.402	1.425	890.240	429.200	11.880	889	428	10	4	4	4
61	158	61	53	149330	2448.033	0.256	2448.000	2448	2450	997.639	431.705	12.754	2.204	0.692	2.104	997.639	431.705	12.754	995	429	10	6	7	6
222	348	222	158	667665	3007.500	37.249	3010.000	2455	3010	931.063	435.050	13.009	3.600	0.978	3.684	931.062	435.047	13.012	927	431	10	11	10	7
309	622	309	237	757977	2453.000	0.000	2453.000	2453	2453	1006.631	435.586	13.304	4.732	1.901	4.463	1006.631	435.586	13.304	1000	428	10	16	15	7
131	304	131	118	392344	2994.992	96.201	3012.000	2454	3012	923.053	440.053	12.176	3.101	1.009	3.134	923.058	440.062	12.188	918	436	10	9	10	6
167	364	167	134	411321	2463.000	0.000	2463.000	2463	2463	1013.018	445.036	12.222	3.577	1.327	3.572	1013.017	445.036	12.222	1009	439	10	8	12	6
79	172	79	63	194498	2462.000	0.000	2462.000	2462	2462	907.190	446.646	13.329	2.459	0.806	2.458	907.190	446.646	13.329	905	443	10	7	7	7
125	274	125	106	308125	2465.000	0.000	2465.000	2465	2465	939.736	450.056	12.000	3.051	1.085	2.958	939.736	450.056	12.000	935	446	10	10	8	6
50	106	50	41	123200	2464.000	0.000	2464.000	2464	2464	916.600	448.400	11.340	2.041	0.526	1.832	916.600	448.400	11.340	914	446	10	7	5	4
36	136	36	36	146680	4074.444	395.393	4169.000	2467	4169	985.472	450.778	12.389	2.309	1.011	2.329	985.529	450.784	12.433	983	448	10	8	8	5
79	166	79	65	195209	2471.000	0.000	2471.000	2471	2471	821.620	456.304	12.519	2.416	0.711	2.360	821.620	456.304	12.519	818	454	10	7	6	6
37	92	37	33	91465	2472.027	0.164	2472.000	2472	2473	917.919	456.514	11.919	1.805	0.490	1.840	917.919	456.514	11.919	916	455	10	5	4	4
296	496	296	206	732896	2476.000	0.000	2476.000	2476	2476	941.476	463.655	12.858	4.053	1.237	4.176	941.477	463.655	12.858	936	458	10	10	14	7
36	112	36	35	108720	3020.000	0.000	3020.000	3020	3020	991.028	461.278	13.694	2.120	0.938	2.001	991.028	461.278	13.694	988	459	10	6	5	7
132	250	132	97	547706	4149.288	208.087	4175.000	2478	4175	856.349	463.667	14.174	2.961	0.859	2.813	856.354	463.671	14.197	853	459	10	8	9	7
64	202	64	60	193597	3024.953	0.213	3025.000	3024	3025	994.266	468.062	12.859	2.353	0.838	2.325	994.265	468.063	12.859	991	464	10	7	8	6
23	82	23	23	57063	2481.000	0.000	2481.000	2481	2481	951.348	466.217	12.130	2.107	1.236	1.821	951.348	466.217	12.130	950	462	10	4	9	5
60	186	60	60	216360	3606.000	0.000	3606.000	3606	3606	884.383	475.367	11.533	2.900	1.109	2.878	884.383	475.367	11.533	881	472	10	9	8	4
72	248	72	70	179064	2487.000	0.000	2487.000	2487	2487	820.333	482.833	11.861	2.768	1.097	2.717	820.333	482.833	11.861	816	478	10	9	9	7
76	192	76	65	189164	2489.000	0.000	2489.000	2489	2489	830.645	481.592	11.711	2.371	0.650	2.391	830.645	481.592	11.711	828	479	10	7	6	5
7	26	7	7	17416	2488.000	0.000	2488.000	2488	2488	841.000	482.714	10.429	1.062	0.457	0.915	841.000	482.714	10.429	841	481	10	1	4	2
40	116	40	37	99600	2490.000	0.000	2490.000	2490	2490	783.800	486.725	11.675	1.876	0.594	1.836	783.800	486.725	11.675	782	484	10	5	6	4
115	230	115	91	414805	3607.000	0.000	3607.000	3607	3607	855.835	482.035	13.096	2.789	0.878	2.742	855.835	482.035	13.096	853	478	10	7	10	7
74	140	74	55	184482	2493.000	0.000	2493.000	2493	2493	878.770	489.270	11.932	2.266	0.382	2.205	878.770	489.270	11.932	876	487	10	6	6	5
5	20	5	5	12510	2502.000	0.000	2502.000	2502	2502	967.400	496.600	10.200	0.790	0.143	0.748	967.400	496.600	10.200	967	496	10	2	2	2
127	240	127	94	386080	3040.000	0.000	3040.000	3040	3040	971.937	498.110	13.354	3.001	0.955	2.787	971.937	498.110	13.354	968	495	10	10	7	8
5	22	5	5	12555	2511.000	0.000	2511.000	2511	2511	808.400	504.000	10.800	0.854	0.297	1.000	808.400	504.000	10.800	808	503	10	2	3	2
5	24	5	5	12575	2515.000	0.000	2515.000	2515	2515	863.000	507.200	10.200	0.961	0.497	0.825	863.000	507.200	10.200	862	506	10	3	3	2
5	26	5	5	12565	2513.000	0.000	2513.000	2513	2513	900.200	506.600	10.200	0.959	0.223	0.917	900.200	506.600	10.200	899	506	10	3	2	2
24	108	24	24	91656	3819.000	556.183	4204.000	3049	4204	904.458	507.000	13.000	2.666	1.206	2.292	904.668	506.836	13.189	900	505	10	9	6	6
10	44	10	10	30670	3067.000	0.000	3067.000	3067	3067	987.200	519.600	11.000	1.198	0.426	1.262	987.200	519.600	11.000	986	518	10	3	4	3
36	140	36	36	91008	2528.000	0.000	2528.000	2528	2528	953.556	523.333	12.944	2.150	0.961	2.180	953.556	523.333	12.944	952	521	10	7	6	6
68	138	68	54	172516	2537.000	0.000	2537.000	2537	2537	715.162	529.485	11.382	2.218	0.515	2.225	715.162	529.485	11.382	713	527	10	6	6	4
25	98	25	25	90403	3616.120	224.409	3659.000	2539	3663	732.160	532.640	11.080	2.479	1.067	2.433	732.150	532.636	11.093	729	529	10	7	9	3
102	232	102	83	258876	2538.000	0.000	2538.000	2538	2538	851.078	531.020	13.127	2.599	0.737	2.560	851.079	531.019	13.127	848	529	10	7	5	7
45	106	45	39	138645	3081.000	0.000	3081.000	3081	3081	712.800	535.689	11.600	1.883	0.455	1.870	712.800	535.689	11.600	711	533	10	5	5	4
72	146	72	58	221044	3070.056	89.033	3085.000	2547	3085	824.458	539.389	13.056	2.274	0.551	2.167	824.446	539.393	13.068	822	537	10	6	5	7
35	90	35	32	89250	2550.000	0.000	2550.000	2550	2550	698.943	541.486	11.114	1.861	0.586	1.839	698.943	541.486	11.114	698	539	10	3	6	4
71	202	71	66	261846	3687.972	793.313	4243.000	2554	4243	733.915	545.521	12.873	2.798	1.049	2.736	733.598	545.615	13.185	729	542	10	10	8	6
17	64	17	16	52462	3086.000	0.000	3086.000	3086	3086	988.412	543.294	11.000	1.555	0.559	1.529	988.412	543.294	11.000	986	541	10	5	5	3
13	68	13	13	39703	3054.077	149.357	3095.000	2557	3098	765.846	549.077	10.692	1.676	0.756	1.723	765.817	549.092	10.702	764	547	10	5	5	3
6	24	6	6	15336	2556.000	0.000	2556.000	2556	2556	712.500	548.500	11.000	0.880	0.267	0.707	712.500	548.500	11.000	712	548	10	2	2	3
7	28	7	7	24758	3536.857	428.990	3699.000	2564	3699	719.429	555.429	11.143	0.917	0.256	0.821	719.448	555.448	11.195	719	555	10	2	2	3
38	100	38	36	138996	3657.790	204.271	3703.000	2574	3703	635.447	559.947	11.474	1.807	0.588	1.830	635.445	559.926	11.488	634	558	10	5	6	4
6	28	6	6	15414	2569.000	0.000	2569.000	2569	2569	697.333	558.500	10.667	1.116	0.374	0.982	697.333	558.500	10.667	696	558	10	3	2	3
147	410	147	136	675558	4595.633	405.889	4782.000	3707	4782	759.687	560.653	13.707	3.807	1.653	3.629	759.613	560.668	13.809	754	554	10	11	14	7
51	156	51	50	157823	3094.569	74.495	3105.000	2573	3105	986.255	556.804	12.824	2.015	0.649	2.004	986.259	556.797	12.833	984	555	10	5	5	6
197	394	197	155	612276	3108.000	0.000	3108.000	3108	3108	855.127	556.330	13.406	3.807	1.311	3.794	855.127	556.330	13.406	850	551	10	12	11	7
164	294	164	118	510593	3113.372	62.951	3113.000	2576	3711	720.896	561.829	13.793	3.172	0.779	3.138	720.892	561.833	13.795	717	558	10	9	9	8
60	136	60	54	155100	2585.000	0.000	2585.000	2585	2585	943.900	565.483	10.817	2.167	0.687	2.128	943.900	565.483	10.817	941	563	10	7	6	3
16	78	16	16	41312	2582.000	0.000	2582.000	2582	2582	799.938	566.812	10.500	1.943	0.577	2.101	799.938	566.812	10.500	797	565	10	6	5	2
71	152	71	58	183819	2589.000	0.000	2589.000	2589	2589	847.845	569.352	11.901	2.297	0.662	2.182	847.845	569.352	11.901	845	567	10	6	5	7
6	22	6	6	15528	2588.000	0.000	2588.000	2588	2588	693.000	571.000	10.500	0.912	0.319	1.118	693.000	571.000	10.500	693	570	10	1	3	2
130	242	130	96	406238	3124.908	46.660	3129.000	2597	3129	893.077	573.446	12.546	2.903	0.776	2.985	893.077	573.441	12.549	890	570	10	7	8	6
72	168	72	65	268560	3730.000	0.000	3730.000	3730	3730	599.986	575.028	12.389	2.440	0.980	2.288	599.986	575.028	12.389	597	570	10	7	8	5
143	266	143	112	370799	2593.000	0.000	2593.000	2593	2593	863.657	572.972	12.846	3.059	0.942	3.106	863.657	572.973	12.846	859	569	10	11	9	6
5	24	5	5	12970	2594.000	0.000	2594.000	2594	2594	1010.400	576.000	10.400	0.903	0.282	0.849	1010.400	576.000	10.400	1010	575	10	2	3	2
8	42	8	8	22400	2800.000	279.893	2599.000	2596	3138	798.750	578.625	10.750	1.927	0.674	1.936	798.720	578.773	10.768	798	576	10	3	6	2
225	502	225	189	683639	3038.396	207.370	3136.000	2600	3142	721.431	578.609	12.956	4.090	1.460	4.067	721.273	578.536	12.993	716	573	10	14	11	7
370	640	370	263	962370	2601.000	0.000	2601.000	2601	2601	734.843	577.532	14.081	4.800	1.764	4.638	734.844	577.532	14.081	726	570	10	16	14	8
5	24	5	5	13030	2606.000	0.000	2606.000	2606	2606	909.800	585.000	10.800	0.971	0.472	1.039	909.800	585.000	10.800	909	584	10	3	3	2
89	196	89	73	378365	4251.292	250.110	4289.000	2611	4289	756.225	589.854	13.876	2.714	0.969	2.506	756.213	589.866	13.906	751	587	10	9	6	7
80	166	80	67	341908	4273.850	126.562	4288.000	3156	4288	878.662	589.312	13.387	2.427	0.647	2.369	878.658	589.307	13.395	876	586	10	6	7	6
244	442	244	189	769332	3153.000	0.000	3153.000	3153	3153	819.184	587.684	13.910	4.131	1.526	4.115	819.184	587.684	13.910	813	580	10	14	12	7
78	204	78	71	366350	4696.795	485.736	4809.000	2621	4809	843.462	593.462	14.026	2.762	1.107	2.595	843.479	593.437	14.092	840	589	10	8	9	7
103	234	103	80	325457	3159.777	53.011	3165.000	2627	3165	833.447	597.786	14.049	2.708	0.783	2.602	833.452	597.788	14.055	830	594	10	9	8	7
8	40	8	8	21040	2630.000	0.000	2630.000	2630	2630	677.250	599.875	11.125	1.358	0.802	1.039	677.250	599.875	11.125	676	598	10	4	5	3
48	184	48	47	130089	2710.188	278.626	2639.000	2639	3778	958.354	602.833	13.750	2.453	0.964	2.382	958.310	602.855	13.687	956	598	10	5	8	7
25	90	25	25	66000	2640.000	0.000	2640.000	2640	2640	753.320	607.720	11.160	1.833	0.758	1.856	753.320	607.720	11.160	752	606	10	4	6	4
103	258	103	89	272023	2641.000	0.000	2641.000	2641	2641	1010.796	605.932	12.029	2.933	1.041	2.767	1010.796	605.932	12.029	1007	602	10	8	9	5
44	104	44	40	116380	2645.000	0.000	2645.000	2645	2645	1017.977	607.864	10.841	1.848	0.546	1.953	1017.977	607.864	10.841	1016	606	10	5	5	3
25	100	25	25	106130	4245.200	247.296	4312.000	3173	4312	576.280	606.080	12.760	1.651	0.623	1.692	576.294	606.103	12.783	574	604	10	5	5	6
58	194	58	56	212239	3659.293	295.145	3794.000	2642	3794	776.310	610.983	12.897	2.967	1.237	2.960	776.344	611.093	12.980	773	607	10	8	9	7
166	330	166	124	524589	3160.175	115.120	3186.000	2649	3186	886.072	610.578	13.349	3.397	1.166	3.177	886.104	610.595	13.373	881	606	10	10	12	7
242	414	242	183	1169277	4831.723	66.532	4836.000	3801	4836	757.831	617.252	13.682	4.058	1.445	3.714	757.829	617.250	13.683	753	611	10	9	13	7
6	26	6	6	15924	2654.000	0.000	2654.000	2654	2654	854.667	611.333	11.167	0.920	0.289	0.941	854.667	611.333	11.167	854	611	10	2	2	3
94	200	94	73	299325	3184.309	55.181	3190.000	2655	3190	490.840	614.245	12.574	2.557	0.626	2.465	490.844	614.249	12.579	488	611	10	6	8	6
50	138	50	50	159750	3195.000	0.000	3195.000	3195	3195	684.780	616.000	13.080	2.245	0.860	2.230	684.780	616.000	13.080	683	613	10	4	7	7
38	100	38	38	101232	2664.000	0.000	2664.000	2664	2664	474.368	617.342	10.684	1.804	0.614	1.795	474.368	617.342	10.684	473	615	10	4	6	3
272	450	272	193	1173293	4313.577	230.360	4319.000	2660	6070	767.500	614.217	14.449	4.030	1.237	3.927	767.527	614.206	14.471	763	610	10	12	10	8
178	322	178	132	474726	2667.000	0.000	2667.000	2667	2667	827.393	619.556	12.854	3.386	1.047	3.259	827.393	619.556	12.854	822	615	10	13	8	7
9	40	9	9	24021	2669.000	0.000	2669.000	2669	2669	695.000	621.000	11.000	1.301	0.589	1.414	695.000	621.000	11.000	694	620	10	3	4	3
51	156	51	50	163914	3214.000	0.000	3214.000	3214	3214	838.431	623.588	11.216	2.568	1.097	2.526	838.431	623.588	11.216	835	620	10	10	7	4
13	62	13	13	34775	2675.000	0.000	2675.000	2675	2675	787.308	623.846	10.538	1.823	0.611	1.648	787.308	623.846	10.538	785	623	10	6	3	2
36	100	36	34	115560	3210.000	0.000	3210.000	3210	3210	895.333	623.889	11.111	1.937	0.758	1.723	895.333	623.889	11.111	892	622	10	7	5	5
167	404	167	149	696692	4171.809	574.437	3818.000	2679	4848	754.449	630.090	14.084	4.039	1.621	4.035	754.518	629.765	14.180	748	625	10	11	13	8
6	26	6	6	16073	2678.833	2.041	2678.000	2678	2683	726.000	627.833	10.500	0.957	0.409	0.972	726.000	627.834	10.500	725	627	10	3	3	2
28	78	28	28	106792	3814.000	0.000	3814.000	3814	3814	732.679	627.786	11.286	1.669	0.626	1.674	732.679	627.786	11.286	730	627	10	6	4	3
42	102	42	39	113438	2700.905	83.632	2688.000	2688	3230	951.381	630.452	11.048	1.910	0.619	1.831	951.379	630.469	11.047	949	628	10	6	7	3
19	66	19	18	51091	2689.000	0.000	2689.000	2689	2689	542.316	631.526	10.947	1.564	0.562	1.593	542.316	631.526	10.947	541	629	10	4	6	3
33	102	33	33	88968	2696.000	0.000	2696.000	2696	2696	772.273	636.485	12.091	2.114	0.830	2.011	772.273	636.485	12.091	771	634	10	4	6	5
13	52	13	13	36167	2782.077	317.566	2694.000	2694	3839	981.231	638.462	10.692	1.397	0.642	1.378	981.287	638.447	10.734	979	637	10	5	4	3
108	294	108	100	291492	2699.000	0.000	2699.000	2699	2699	643.352	637.037	13.435	2.863	1.036	2.877	643.352	637.037	13.435	641	631	10	6	11	7
10	42	10	10	34872	3487.200	311.388	3246.000	3246	3849	471.800	641.900	10.900	1.423	0.356	1.326	471.745	641.976	10.924	470	641	10	4	3	3
173	332	173	128	564845	3265.000	0.000	3265.000	3265	3265	844.630	650.208	13.347	3.388	0.978	3.350	844.629	650.208	13.347	839	646	10	11	9	7
59	170	59	55	249402	4227.152	437.802	4409.000	2720	4409	863.525	657.220	14.407	2.504	1.127	2.418	863.559	657.345	14.537	861	653	10	6	9	7
56	130	56	48	152712	2727.000	0.000	2727.000	2727	2727	806.679	656.750	11.929	2.039	0.535	2.077	806.678	656.750	11.929	805	654	10	4	7	5
32	98	32	32	87296	2728.000	0.000	2728.000	2728	2728	924.219	656.219	11.656	1.947	0.930	1.827	924.219	656.219	11.656	922	654	10	5	7	4
13	68	13	13	48094	3699.539	629.434	3889.000	2733	4423	479.462	662.615	11.846	2.042	0.903	2.019	479.634	662.808	11.934	477	660	10	6	6	4
7	26	7	7	19145	2735.000	0.000	2735.000	2735	2735	423.143	661.429	10.571	0.916	0.261	0.821	423.143	661.429	10.571	422	661	10	3	2	2
48	144	48	48	131328	2736.000	0.000	2736.000	2736	2736	528.521	659.542	12.375	2.110	0.792	2.155	528.521	659.542	12.375	527	657	10	5	7	5
71	234	71	67	232696	3277.408	92.233	3293.000	2737	3293	575.028	663.296	12.493	2.590	1.091	2.410	575.023	663.302	12.505	571	659	10	8	9	6
25	84	25	24	82600	3304.000	0.000	3304.000	3304	3304	705.560	670.520	11.120	1.757	0.675	1.689	705.560	670.520	11.120	704	668	10	4	6	3
192	450	192	170	740016	3854.250	229.600	3902.000	2756	3902	844.401	667.859	14.375	3.831	1.427	3.842	844.414	667.846	14.421	841	662	10	10	13	8
219	480	219	178	725207	3311.448	37.774	3314.000	2755	3314	789.868	670.461	13.484	4.173	1.677	3.946	789.869	670.462	13.487	787	663	10	10	14	7
33	134	33	33	113165	3429.242	574.664	3915.000	2770	3915	501.455	675.000	12.606	2.535	0.790	2.622	501.327	674.899	12.904	499	673	10	6	5	7
17	64	17	17	47666	2803.882	135.577	2771.000	2771	3330	569.059	675.706	11.294	1.452	0.621	1.455	569.082	675.733	11.291	568	674	10	4	5	3
10	38	10	10	27760	2776.000	0.000	2776.000	2776	2776	845.200	678.400	11.000	1.206	0.403	1.262	845.200	678.400	11.000	845	677	10	2	4	3
86	204	86	74	337722	3927.000	0.000	3927.000	3927	3927	470.035	680.733	13.500	2.602	0.862	2.501	470.035	680.733	13.500	467	676	10	7	10	6
36	108	36	36	120492	3347.000	0.000	3347.000	3347	3347	753.861	686.583	10.917	2.061	0.808	2.129	753.861	686.583	10.917	751	685	10	7	5	3
36	118	36	36	119690	3324.722	91.667	3340.000	2790	3340	796.194	682.222	13.583	1.970	0.843	1.896	796.200	682.210	13.600	794	680	10	5	6	7
265	524	265	206	1041037	3928.441	79.061	3935.000	2791	3935	628.453	685.962	13.400	3.979	1.256	3.880	628.454	685.963	13.405	623	680	10	11	13	8
33	94	33	33	110094	3336.182	96.613	3353.000	2798	3353	552.849	692.879	11.455	1.754	0.672	1.697	552.843	692.878	11.462	552	690	10	4	7	4
191	344	191	137	534609	2799.000	0.000	2799.000	2799	2799	655.393	694.026	13.529	3.420	0.921	3.458	655.392	694.026	13.529	650	691	10	11	8	8
128	258	128	96	502792	3928.062	90.320	3942.000	3344	3942	460.586	691.227	13.531	2.819	0.670	2.744	460.587	691.238	13.540	457	687	10	8	8	7
51	114	51	44	171615	3365.000	0.000	3365.000	3365	3365	384.902	700.118	12.549	2.020	0.593	1.951	384.902	700.118	12.549	384	697	10	3	7	6
23	92	23	23	64538	2806.000	0.000	2806.000	2806	2806	517.826	699.478	12.565	1.777	0.604	1.736	517.826	699.478	12.565	516	699	10	4	3	6
348	472	348	225	978576	2812.000	0.000	2812.000	2812	2812	392.899	701.733	13.575	4.092	0.961	4.007	392.900	701.732	13.575	387	697	10	12	10	8
217	346	217	144	859103	3959.000	0.000	3959.000	3959	3959	458.530	703.124	13.535	3.384	0.680	3.458	458.530	703.124	13.535	455	699	10	7	9	8
152	336	152	121	434093	2855.875	143.234	2816.000	2816	3367	529.059	704.882	14.454	3.184	0.969	3.118	529.080	704.836	14.413	526	700	10	7	11	8
12	40	12	12	33888	2824.000	0.000	2824.000	2824	2824	723.583	711.500	11.333	1.120	0.372	0.974	723.583	711.500	11.333	723	710	10	3	4	3
108	218	108	87	305424	2828.000	0.000	2828.000	2828	2828	853.537	710.806	12.769	2.823	0.911	2.856	853.537	710.806	12.769	849	707	10	10	8	6
9	38	9	9	25479	2831.000	0.000	2831.000	2831	2831	382.667	717.000	11.111	1.131	0.413	1.207	382.667	717.000	11.111	382	716	10	3	3	3
15	60	15	15	49687	3312.467	194.054	3386.000	2834	3386	652.467	716.533	11.600	1.560	0.684	1.590	652.466	716.501	11.636	651	715	10	4	5	4
141	374	141	124	477708	3388.000	0.000	3388.000	3388	3388	388.553	718.652	13.291	3.204	1.249	3.066	388.553	718.652	13.291	383	715	10	10	9	7
43	118	43	41	145305	3379.186	84.027	3392.000	2841	3392	772.209	722.884	11.791	1.959	0.628	2.054	772.214	722.883	11.797	770	720	10	5	7	4
28	72	28	26	79744	2848.000	0.000	2848.000	2848	2848	674.429	730.571	10.500	1.572	0.450	1.618	674.429	730.571	10.500	672	729	10	5	4	3
145	398	145	139	577860	3985.241	133.713	4001.000	2858	4001	597.441	733.993	12.766	3.532	1.362	3.539	597.432	733.990	12.776	590	730	10	14	9	7
15	52	15	15	51045	3403.000	0.000	3403.000	3403	3403	807.333	735.533	11.400	1.314	0.445	1.535	807.333	735.533	11.400	806	734	10	3	4	3
9	32	9	9	36063	4007.000	0.000	4007.000	4007	4007	653.222	741.556	11.111	1.047	0.318	1.072	653.222	741.556	11.111	653	741	10	2	3	3
15	56	15	14	43080	2872.000	0.000	2872.000	2872	2872	679.000	741.467	11.333	1.375	0.419	1.364	679.000	741.467	11.333	678	740	10	3	4	4
24	72	24	24	69072	2878.000	0.000	2878.000	2878	2878	439.458	744.792	10.708	1.678	0.701	1.542	439.458	744.792	10.708	438	742	10	4	6	3
247	412	247	181	1128543	4569.000	0.000	4569.000	4569	4569	626.441	744.996	13.591	3.876	1.239	3.692	626.441	744.996	13.591	620	740	10	12	9	8
8	46	8	8	26370	3296.250	251.987	3431.500	2888	3434	635.625	758.875	11.125	1.827	0.645	1.807	635.589	758.912	11.151	634	757	10	4	5	3
66	166	66	57	265848	4028.000	0.000	4028.000	4028	4028	752.485	759.000	13.197	2.301	0.808	2.125	752.485	759.000	13.197	750	755	10	7	7	7
152	254	152	107	440192	2896.000	0.000	2896.000	2896	2896	729.579	765.184	12.309	3.068	0.793	2.970	729.579	765.184	12.309	727	761	10	7	10	6
52	132	52	49	150852	2901.000	0.000	2901.000	2901	2901	425.365	769.154	13.962	2.111	0.761	2.067	425.365	769.154	13.962	424	767	10	4	7	8
13	56	13	13	44315	3408.846	151.988	3451.000	2903	3451	519.462	773.154	11.385	1.762	0.798	1.797	519.467	773.180	11.402	517	771	10	6	5	3
51	128	51	48	148257	2907.000	0.000	2907.000	2907	2907	624.392	773.863	10.824	2.078	0.767	1.905	624.392	773.863	10.824	621	771	10	8	6	4
256	456	256	192	743936	2906.000	0.000	2906.000	2906	2906	476.215	774.523	12.078	3.934	1.222	3.874	476.215	774.523	12.078	472	769	10	12	12	8
34	92	34	31	98736	2904.000	0.000	2904.000	2904	2904	720.206	773.206	11.265	1.746	0.551	1.691	720.206	773.206	11.265	718	771	10	5	5	4
18	66	18	18	52290	2905.000	0.000	2905.000	2905	2905	710.833	774.889	10.611	1.619	0.562	1.553	710.833	774.889	10.611	710	773	10	3	5	3
143	274	143	106	416726	2914.168	0.692	2914.000	2914	2917	448.825	783.622	13.580	3.079	0.940	2.927	448.825	783.623	13.580	445	781	10	8	10	7
67	160	67	61	195372	2916.000	0.000	2916.000	2916	2916	444.358	789.194	11.463	2.280	0.742	2.287	444.358	789.194	11.463	441	786	10	7	7	5
37	108	37	36	108003	2919.000	0.000	2919.000	2919	2919	542.784	790.513	11.216	1.850	0.636	1.821	542.784	790.514	11.216	542	788	10	3	6	4
176	358	176	135	608945	3459.915	40.930	3463.000	2920	3463	592.165	792.705	13.614	3.284	0.967	3.152	592.164	792.704	13.617	586	790	10	11	10	7
100	266	100	89	295400	2954.000	131.276	2921.000	2921	3471	579.060	796.330	13.150	2.732	0.889	2.652	579.095	796.322	13.126	576	792	10	9	9	7
5	22	5	5	14640	2928.000	0.000	2928.000	2928	2928	494.200	807.000	10.400	0.854	0.297	1.000	494.200	807.000	10.400	494	806	10	2	3	2
11	42	11	11	32230	2930.000	0.000	2930.000	2930	2930	544.273	814.273	11.455	1.305	0.661	0.949	544.273	814.273	11.455	544	812	10	2	5	4
237	466	237	188	973485	4107.532	49.227	4103.000	4103	4643	377.970	823.481	14.270	3.833	1.249	4.015	377.969	823.479	14.269	372	818	10	13	11	9
114	252	114	99	467970	4105.000	0.000	4105.000	4105	4105	455.807	826.132	12.333	3.157	1.328	2.888	455.807	826.132	12.333	451	823	10	10	8	8
125	228	125	104	437250	3498.000	0.000	3498.000	3498	3498	582.200	827.536	11.432	2.786	0.776	2.735	582.200	827.536	11.432	579	825	10	8	9	5
8	32	8	8	28040	3505.000	0.000	3505.000	3505	3505	414.500	832.750	10.375	1.125	0.423	1.037	414.500	832.750	10.375	414	831	10	2	4	2
