Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
100	208	100	84	339800	3398.000	0.000	3398.000	3398	3398	158.820	720.210	11.190	2.686	0.864	2.514	158.820	720.210	11.190	156	717	9	8	8	5
9	42	9	9	25659	2851.000	0.000	2851.000	2851	2851	100.667	722.000	9.778	1.171	0.389	1.222	100.667	722.000	9.778	99	721	9	4	3	3
843	920	843	443	2867886	3402.000	0.000	3402.000	3402	3402	221.541	724.823	13.461	6.039	1.812	5.858	221.541	724.823	13.461	215	718	9	13	19	11
26	124	26	26	96575	3714.423	269.825	3941.000	3404	3941	77.923	733.692	11.077	2.295	0.855	2.421	77.941	733.640	11.137	76	730	9	5	8	5
106	214	106	83	361354	3409.000	0.000	3409.000	3409	3409	196.679	739.792	11.057	2.674	0.761	2.558	196.679	739.792	11.057	195	736	9	5	8	7
9	40	9	9	25686	2854.000	0.000	2854.000	2854	2854	74.667	739.556	10.000	1.275	0.446	1.324	74.667	739.556	10.000	73	739	9	4	2	3
54	158	54	54	212976	3944.000	0.000	3944.000	3944	3944	103.944	740.296	12.093	2.610	1.105	2.440	103.944	740.296	12.093	101	737	9	9	6	8
31	84	31	29	122574	3954.000	0.000	3954.000	3954	3954	135.452	746.355	11.516	1.627	0.472	1.661	135.452	746.355	11.516	134	745	9	4	4	5
161	266	161	120	459816	2856.000	0.000	2856.000	2856	2856	156.230	752.739	11.087	3.163	0.918	3.219	156.230	752.739	11.087	151	750	9	11	7	5
221	328	221	145	631839	2859.000	0.000	2859.000	2859	2859	79.072	760.380	10.891	3.577	0.951	3.405	79.072	760.380	10.891	73	757	9	12	8	6
76	146	76	56	217360	2860.000	0.000	2860.000	2860	2860	131.026	761.895	10.961	2.288	0.374	2.283	131.026	761.895	10.961	128	760	9	7	5	6
63	154	63	62	249543	3961.000	0.000	3961.000	3961	3961	42.206	766.079	11.651	2.580	1.046	2.505	42.206	766.079	11.651	40	762	9	4	8	6
131	226	131	95	375053	2863.000	0.000	2863.000	2863	2863	70.496	786.008	11.679	2.864	0.640	2.778	70.496	786.008	11.679	68	783	9	6	6	7
17	58	17	17	48722	2866.000	0.000	2866.000	2866	2866	702.706	298.294	11.412	1.369	0.456	1.472	702.706	298.294	11.412	701	298	10	4	2	4
7	28	7	7	26697	3813.857	415.761	3971.000	2871	3971	732.857	315.429	11.286	0.995	0.421	0.926	732.810	315.405	11.339	732	315	10	3	2	3
56	120	56	47	161112	2877.000	0.000	2877.000	2877	2877	608.821	336.821	11.036	2.087	0.570	2.103	608.821	336.821	11.036	607	334	10	5	7	4
111	192	111	84	319458	2878.000	0.000	2878.000	2878	2878	603.054	340.459	12.117	2.711	0.677	2.636	603.054	340.459	12.117	601	337	10	5	8	6
13	50	13	13	44824	3448.000	0.000	3448.000	3448	3448	642.846	351.231	11.462	1.697	0.806	1.835	642.846	351.231	11.462	642	349	10	2	6	4
60	160	60	54	172980	2883.000	0.000	2883.000	2883	2883	728.417	349.950	12.383	2.117	0.742	1.989	728.417	349.950	12.383	726	347	10	7	8	6
10	38	10	10	28880	2888.000	0.000	2888.000	2888	2888	753.200	355.300	10.100	1.207	0.475	1.199	753.200	355.300	10.100	752	354	10	4	4	2
22	76	22	22	63580	2890.000	0.000	2890.000	2890	2890	570.182	362.045	11.455	1.928	0.871	1.908	570.182	362.045	11.455	570	360	10	3	7	5
11	46	11	11	31878	2898.000	0.000	2898.000	2898	2898	754.182	366.364	12.273	1.390	0.715	1.266	754.182	366.364	12.273	753	366	10	4	3	5
68	128	68	50	197336	2902.000	0.000	2902.000	2902	2902	530.029	368.897	11.897	2.151	0.307	2.221	530.030	368.897	11.897	528	367	10	5	5	5
7	34	7	7	20293	2899.000	0.000	2899.000	2899	2899	586.000	368.286	12.143	1.302	0.636	1.348	586.000	368.286	12.143	585	367	10	3	3	4
70	178	70	69	203210	2903.000	0.000	2903.000	2903	2903	699.200	368.057	14.100	2.533	1.006	2.396	699.200	368.057	14.100	696	364	10	8	7	7
7	36	7	7	23703	3386.143	211.282	3466.000	2907	3466	689.571	372.714	11.429	1.144	0.532	0.937	689.585	372.684	11.462	689	372	10	2	3	4
63	208	63	57	183519	2913.000	0.000	2913.000	2913	2913	604.460	381.667	12.095	2.626	1.131	2.491	604.460	381.667	12.095	600	379	10	11	5	6
18	66	18	18	52524	2918.000	0.000	2918.000	2918	2918	582.556	386.833	11.000	1.661	0.739	1.617	582.556	386.833	11.000	581	384	10	5	5	3
25	106	25	25	94920	3796.800	449.481	4017.000	2916	4017	713.240	384.920	12.520	2.102	0.918	1.901	713.092	384.915	12.597	710	384	10	7	3	6
6	26	6	6	17514	2919.000	0.000	2919.000	2919	2919	712.667	388.000	11.667	1.121	0.476	1.159	712.667	388.000	11.667	712	388	10	2	1	4
11	50	11	11	32142	2922.000	0.000	2922.000	2922	2922	643.909	392.545	12.364	1.662	0.616	1.701	643.909	392.545	12.364	643	392	10	3	2	6
30	94	30	30	87840	2928.000	0.000	2928.000	2928	2928	511.067	396.600	11.200	1.666	0.543	1.664	511.067	396.600	11.200	509	395	10	5	4	3
190	300	190	134	767790	4041.000	0.000	4041.000	4041	4041	476.242	402.932	12.832	3.306	0.829	3.270	476.242	402.932	12.832	473	397	10	7	11	7
7	30	7	7	27172	3881.714	416.139	4039.000	2938	4039	676.571	402.429	11.429	1.090	0.370	0.915	676.595	402.446	11.486	676	402	10	3	2	3
34	148	34	34	102289	3008.500	387.758	2942.000	2942	5203	618.765	407.265	12.441	2.429	0.861	2.357	618.814	407.237	12.476	616	404	10	6	7	7
6	30	6	6	17676	2946.000	0.000	2946.000	2946	2946	700.167	407.500	11.000	1.190	0.607	1.241	700.167	407.500	11.000	699	406	10	3	4	3
90	198	90	78	265590	2951.000	0.000	2951.000	2951	2951	475.811	409.833	11.356	2.466	0.660	2.501	475.811	409.833	11.356	472	408	10	7	6	5
22	100	22	22	65142	2961.000	0.000	2961.000	2961	2961	729.955	416.955	12.227	2.040	0.626	2.165	729.955	416.955	12.227	727	416	10	6	4	5
8	34	8	8	23784	2973.000	0.000	2973.000	2973	2973	792.875	426.625	11.000	1.235	0.604	1.131	792.875	426.625	11.000	792	425	10	2	4	4
27	122	27	27	96098	3559.185	349.157	3516.000	2972	5226	713.741	424.704	12.222	2.014	0.783	1.968	713.756	424.660	12.266	711	422	10	5	6	5
18	82	18	17	59685	3315.833	331.743	3525.000	2984	4088	545.722	434.944	11.111	2.306	0.818	2.468	545.560	434.950	11.128	542	433	10	8	4	3
45	128	45	39	134958	2999.067	80.946	2987.000	2987	3530	752.978	436.689	12.689	1.954	0.622	1.999	752.986	436.682	12.682	750	435	10	7	5	5
9	48	9	9	28049	3116.556	245.173	2993.000	2993	3549	782.222	442.333	11.556	1.632	0.475	1.499	782.293	442.320	11.553	781	441	10	4	4	4
42	156	42	42	140764	3351.524	860.285	2995.000	2995	6276	506.595	446.429	11.452	2.522	1.265	2.150	506.816	446.335	11.793	503	444	10	8	7	7
9	48	9	9	35874	3986.000	369.000	4109.000	3002	4109	509.444	447.333	11.778	1.385	0.561	1.383	509.458	447.344	11.833	508	446	10	4	4	4
5	26	5	5	15035	3007.000	0.000	3007.000	3007	3007	438.800	448.600	10.600	1.127	0.461	1.166	438.800	448.600	10.600	438	448	10	3	3	2
48	172	48	46	196588	4095.583	113.491	4119.000	3557	4119	710.375	454.479	14.667	2.535	1.047	2.305	710.371	454.496	14.690	706	451	10	8	7	8
22	78	22	22	78276	3558.000	0.000	3558.000	3558	3558	751.682	454.864	10.682	1.509	0.536	1.427	751.682	454.864	10.682	750	453	10	5	5	3
23	66	23	23	69322	3014.000	0.000	3014.000	3014	3014	381.478	453.435	11.565	1.490	0.523	1.628	381.478	453.435	11.565	380	452	10	4	3	4
6	28	6	6	18096	3016.000	0.000	3016.000	3016	3016	487.500	455.500	10.833	0.955	0.269	0.910	487.500	455.500	10.833	487	455	10	2	2	3
35	132	35	35	106842	3052.629	187.117	3021.000	3021	4128	674.400	461.343	12.686	2.053	0.810	1.891	674.375	461.360	12.679	672	458	10	6	7	7
5	30	5	5	15115	3023.000	0.000	3023.000	3023	3023	760.800	461.600	11.000	1.317	0.575	1.265	760.800	461.600	11.000	760	460	10	3	4	3
9	38	9	9	27279	3031.000	0.000	3031.000	3031	3031	483.000	468.111	11.222	1.108	0.417	1.272	483.000	468.111	11.222	482	467	10	3	3	3
106	182	106	75	321710	3035.000	0.000	3035.000	3035	3035	801.491	473.519	11.972	2.579	0.457	2.566	801.490	473.519	11.972	799	471	10	6	7	6
34	102	34	34	103360	3040.000	0.000	3040.000	3040	3040	772.471	475.647	11.176	1.852	0.749	1.721	772.471	475.647	11.176	770	473	10	6	6	4
24	68	24	24	86184	3591.000	0.000	3591.000	3591	3591	364.250	474.208	11.917	1.476	0.510	1.425	364.250	474.208	11.917	362	473	10	4	4	5
6	24	6	6	18226	3037.667	0.816	3038.000	3036	3038	394.000	475.167	10.000	0.978	0.469	1.014	394.000	475.167	10.000	393	474	10	3	3	1
299	458	299	210	1076699	3601.000	0.000	3601.000	3601	3601	267.207	485.301	13.124	4.185	1.311	3.978	267.208	485.301	13.124	263	479	10	12	12	7
173	410	173	144	884483	5112.619	459.655	5318.000	3045	5318	407.549	482.572	15.295	4.393	2.181	3.740	407.406	482.738	15.412	399	476	10	14	14	9
39	102	39	34	140244	3596.000	0.000	3596.000	3596	3596	527.846	481.538	11.564	1.852	0.523	1.851	527.846	481.538	11.564	525	480	10	6	5	4
14	54	14	14	42728	3052.000	0.000	3052.000	3052	3052	678.429	492.714	11.000	1.303	0.440	1.302	678.429	492.714	11.000	677	492	10	3	3	4
47	120	47	44	143538	3054.000	0.000	3054.000	3054	3054	682.383	494.213	11.957	1.933	0.612	1.913	682.383	494.213	11.957	680	492	10	6	5	5
33	86	33	30	119229	3613.000	0.000	3613.000	3613	3613	386.242	492.364	12.152	1.681	0.502	1.718	386.242	492.364	12.152	384	490	10	5	5	5
58	158	58	55	177306	3057.000	0.000	3057.000	3057	3057	576.845	495.862	11.638	2.130	0.690	2.190	576.845	495.862	11.638	575	493	10	6	7	4
23	80	23	23	70449	3063.000	0.000	3063.000	3063	3063	751.783	498.957	10.609	1.561	0.615	1.378	751.783	498.957	10.609	750	497	10	5	5	3
37	134	37	37	123422	3335.730	484.109	3065.000	3065	4178	559.297	499.081	11.162	2.183	0.767	2.257	559.417	498.939	11.266	557	496	10	6	7	4
114	214	114	85	412802	3621.070	52.636	3626.000	3064	3626	325.570	498.018	13.386	2.672	0.587	2.629	325.571	498.015	13.391	322	495	10	8	7	7
111	232	111	91	525957	4738.352	227.287	4769.000	3068	4769	586.315	501.991	14.306	2.710	0.740	2.699	586.311	501.978	14.331	582	499	10	9	8	8
5	28	5	5	17030	3406.000	306.725	3630.000	3070	3630	699.800	503.200	11.000	1.272	0.614	1.296	699.787	503.115	11.033	699	502	10	2	4	3
205	484	205	164	629965	3073.000	0.000	3073.000	3073	3073	470.029	506.459	15.307	3.890	1.485	3.644	470.029	506.459	15.307	466	499	10	9	14	9
15	48	15	15	46110	3074.000	0.000	3074.000	3074	3074	529.400	508.800	11.333	1.233	0.426	1.202	529.400	508.800	11.333	528	508	10	3	3	4
61	146	61	50	187941	3081.000	0.000	3081.000	3081	3081	721.525	511.361	11.410	2.171	0.634	2.133	721.524	511.361	11.410	719	509	10	6	6	4
34	114	34	33	111510	3279.706	557.922	3079.000	3079	4785	443.471	511.618	14.588	2.328	1.162	2.171	443.289	511.763	14.506	440	510	10	6	6	8
5	22	5	5	15420	3084.000	0.000	3084.000	3084	3084	641.600	513.600	10.600	0.844	0.102	0.825	641.600	513.600	10.600	641	513	10	2	2	2
316	476	316	210	1330676	4211.000	0.000	4211.000	4211	4211	266.753	517.883	14.342	4.163	1.169	3.948	266.753	517.883	14.342	260	514	10	13	10	9
96	272	96	86	297120	3095.000	0.000	3095.000	3095	3095	405.854	522.552	14.229	2.747	0.959	2.638	405.854	522.552	14.229	402	518	10	8	8	8
11	42	11	11	34100	3100.000	0.000	3100.000	3100	3100	605.818	526.636	11.545	1.328	0.593	1.317	605.818	526.636	11.545	604	526	10	4	3	4
78	154	78	59	242736	3112.000	0.000	3112.000	3112	3112	128.897	534.897	11.949	2.335	0.555	2.348	128.897	534.897	11.949	127	532	10	5	7	5
21	80	21	21	65436	3116.000	0.000	3116.000	3116	3116	296.667	536.810	11.619	1.591	0.621	1.498	296.667	536.810	11.619	294	536	10	6	3	4
6	24	6	6	18732	3122.000	0.000	3122.000	3122	3122	197.667	539.000	11.500	0.990	0.436	0.833	197.667	539.000	11.500	197	539	10	2	1	4
8	40	8	8	24984	3123.000	0.000	3123.000	3123	3123	355.250	539.125	10.875	1.554	0.527	1.489	355.250	539.125	10.875	353	538	10	5	3	3
22	90	22	22	81334	3697.000	0.000	3697.000	3697	3697	459.591	541.000	10.864	1.756	0.692	1.625	459.591	541.000	10.864	458	539	10	5	6	3
13	44	13	13	40690	3130.000	0.000	3130.000	3130	3130	562.846	547.769	10.769	1.244	0.426	1.262	562.846	547.769	10.769	562	546	10	3	4	3
10	36	10	10	37150	3715.000	0.000	3715.000	3715	3715	531.600	549.900	10.400	1.244	0.498	1.195	531.600	549.900	10.400	531	549	10	3	4	2
5	20	5	5	15705	3141.000	0.000	3141.000	3141	3141	577.400	552.200	10.600	0.790	0.143	0.748	577.400	552.200	10.600	577	552	10	2	2	2
49	130	49	47	154203	3147.000	0.000	3147.000	3147	3147	414.898	554.918	10.816	2.035	0.702	2.112	414.898	554.918	10.816	412	552	10	7	7	3
232	432	232	172	730800	3150.000	0.000	3150.000	3150	3150	592.026	557.125	12.888	3.922	1.448	3.682	592.026	557.125	12.888	585	551	10	13	13	7
39	146	39	39	163371	4189.000	301.807	4275.000	3157	4275	400.872	557.026	12.667	2.086	0.766	2.057	400.869	556.971	12.708	399	554	10	5	7	5
201	312	201	140	750132	3732.000	0.000	3732.000	3732	3732	601.269	562.040	13.090	3.470	1.038	3.424	601.269	562.040	13.090	596	558	10	11	9	8
24	96	24	24	75816	3159.000	0.000	3159.000	3159	3159	529.583	560.167	14.292	1.893	0.981	1.778	529.583	560.167	14.292	528	558	10	4	5	8
7	34	7	7	22127	3161.000	0.000	3161.000	3161	3161	413.286	562.571	11.857	1.263	0.687	1.069	413.286	562.571	11.857	412	562	10	4	2	4
207	298	207	131	655776	3168.000	0.000	3168.000	3168	3168	73.459	564.319	12.870	3.437	0.811	3.476	73.459	564.319	12.870	69	561	10	10	8	7
6	22	6	6	18984	3164.000	0.000	3164.000	3164	3164	146.000	564.000	10.500	0.912	0.319	1.118	146.000	564.000	10.500	145	564	10	3	1	2
5	22	5	5	15870	3174.000	0.000	3174.000	3174	3174	508.200	566.400	11.200	0.917	0.385	0.917	508.200	566.400	11.200	508	566	10	2	2	3
64	250	64	62	324723	5073.797	1338.374	6013.000	3176	6013	253.562	569.203	15.406	3.042	1.205	2.946	253.578	569.543	15.946	250	565	10	7	9	10
22	88	22	22	69894	3177.000	0.000	3177.000	3177	3177	271.045	568.818	11.909	1.736	0.747	1.537	271.045	568.818	11.909	269	567	10	5	5	4
6	26	6	6	19110	3185.000	0.000	3185.000	3185	3185	418.333	576.833	10.833	1.021	0.385	1.152	418.333	576.833	10.833	417	576	10	3	2	3
6	28	6	6	19134	3189.000	0.000	3189.000	3189	3189	517.167	577.333	10.667	1.169	0.509	1.171	517.167	577.333	10.667	517	576	10	2	4	3
5	22	5	5	20416	4083.200	498.196	4306.000	3192	4306	1.000	578.400	11.000	0.946	0.425	1.166	1.000	578.367	11.055	1	577	10	1	3	3
33	106	33	33	124377	3769.000	0.000	3769.000	3769	3769	419.121	579.970	11.000	1.768	0.594	1.788	419.121	579.970	11.000	417	579	10	6	4	4
278	394	278	170	1197615	4307.968	94.529	4316.000	3199	4316	254.730	585.270	15.086	3.877	0.938	3.875	254.732	585.274	15.096	251	581	10	11	10	11
65	208	65	63	208325	3205.000	0.000	3205.000	3205	3205	129.508	587.108	12.185	2.502	0.950	2.411	129.508	587.108	12.185	127	584	10	6	8	7
251	566	251	207	1304939	5198.960	706.943	5546.000	3207	5546	344.470	589.490	15.183	4.494	1.708	4.641	344.189	589.590	15.398	338	585	10	14	13	10
7	28	7	7	22477	3211.000	0.000	3211.000	3211	3211	358.571	586.286	11.429	1.050	0.435	0.857	358.571	586.286	11.429	358	586	10	2	2	4
10	36	10	10	32140	3214.000	0.000	3214.000	3214	3214	353.200	588.300	11.300	1.190	0.425	1.227	353.200	588.300	11.300	353	587	10	2	4	3
136	260	136	114	589288	4333.000	0.000	4333.000	4333	4333	539.537	592.375	12.640	3.333	1.321	3.106	539.537	592.375	12.640	537	586	10	5	13	7
412	698	412	285	1329936	3228.000	0.000	3228.000	3228	3228	330.148	598.818	15.580	4.524	1.365	4.490	330.148	598.818	15.580	324	594	10	13	13	10
43	94	43	41	139449	3243.000	0.000	3243.000	3243	3243	515.023	607.093	11.186	1.979	0.698	1.988	515.023	607.093	11.186	512	605	10	6	4	4
147	280	147	110	476574	3242.000	0.000	3242.000	3242	3242	231.626	607.211	15.075	3.186	0.997	3.183	231.626	607.211	15.075	227	604	10	10	8	10
137	282	137	105	523593	3821.847	48.613	3826.000	3257	3826	215.263	614.467	12.489	3.010	0.891	2.835	215.260	614.468	12.492	212	611	10	7	10	8
9	42	9	9	29358	3262.000	0.000	3262.000	3262	3262	142.333	618.111	11.556	1.288	0.523	1.197	142.333	618.111	11.556	141	617	10	3	3	4
184	392	184	152	602048	3272.000	0.000	3272.000	3272	3272	287.788	621.429	14.707	3.368	0.980	3.532	287.788	621.429	14.707	285	617	10	7	10	10
5	22	5	5	16385	3277.000	0.000	3277.000	3277	3277	208.000	624.800	10.200	1.115	0.587	1.217	208.000	624.800	10.200	208	623	10	1	4	2
62	182	62	59	202988	3274.000	0.000	3274.000	3274	3274	327.952	625.290	12.387	2.538	0.898	2.536	327.952	625.290	12.387	325	622	10	7	7	7
13	60	13	13	42666	3282.000	0.000	3282.000	3282	3282	369.000	628.385	13.462	1.899	0.787	1.812	369.000	628.385	13.462	368	627	10	3	3	7
73	192	73	66	239951	3287.000	0.000	3287.000	3287	3287	403.603	629.041	11.795	2.409	0.811	2.392	403.603	629.041	11.795	400	627	10	8	6	5
35	86	35	35	115640	3304.000	0.000	3304.000	3304	3304	242.571	639.229	11.371	1.798	0.682	1.741	242.571	639.229	11.371	242	637	10	3	6	5
121	328	121	107	673983	5570.107	1112.396	6119.000	3306	6119	163.124	640.893	15.264	3.191	1.128	3.189	163.325	641.090	15.423	159	635	10	8	11	9
47	136	47	44	156181	3323.000	0.000	3323.000	3323	3323	133.383	649.277	11.702	2.011	0.647	1.919	133.383	649.277	11.702	131	646	10	5	7	4
16	60	16	16	53104	3319.000	0.000	3319.000	3319	3319	118.625	651.000	10.812	1.624	0.730	1.616	118.625	651.000	10.812	117	649	10	4	6	3
9	48	9	9	36477	4053.000	546.000	4417.000	3325	4417	303.000	656.556	11.556	1.990	0.776	1.931	302.910	656.725	11.665	302	654	10	4	6	4
169	418	169	141	657031	3887.757	42.154	3891.000	3343	3891	27.899	676.095	15.373	3.711	1.298	3.760	27.901	676.096	15.377	22	671	10	12	10	10
70	140	70	55	234500	3350.000	0.000	3350.000	3350	3350	329.943	681.700	11.457	2.317	0.694	2.168	329.943	681.700	11.457	328	678	10	5	8	4
120	202	120	86	533024	4441.867	100.050	4451.000	3355	4451	324.183	686.808	13.675	2.712	0.525	2.649	324.184	686.807	13.683	322	684	10	6	6	7
16	70	16	16	59206	3700.375	527.542	3356.000	3356	4458	50.438	689.750	11.125	1.815	0.632	1.790	50.378	689.941	11.132	49	688	10	5	5	3
108	238	108	85	421629	3903.972	0.289	3904.000	3901	3904	13.574	692.583	13.685	2.798	0.804	2.777	13.574	692.583	13.685	10	690	10	9	6	9
51	124	51	46	199219	3906.255	76.735	3917.000	3369	3917	285.235	698.196	11.961	1.972	0.530	1.965	285.236	698.191	11.966	283	696	10	5	6	5
222	418	222	158	748584	3372.000	0.000	3372.000	3372	3372	214.279	700.689	13.968	3.538	0.946	3.368	214.279	700.689	13.968	209	695	10	11	12	9
64	154	64	57	216064	3376.000	0.000	3376.000	3376	3376	23.141	703.688	11.734	2.154	0.577	2.165	23.141	703.688	11.734	20	701	10	7	6	5
28	98	28	28	94640	3380.000	0.000	3380.000	3380	3380	43.429	707.571	11.679	1.887	0.723	1.834	43.429	707.571	11.679	42	705	10	4	6	6
267	522	267	191	1471285	5510.431	633.658	5702.000	3382	5702	54.423	706.738	16.187	4.200	1.447	4.150	54.452	706.657	16.334	50	700	10	11	14	10
68	200	68	63	303009	4456.015	146.411	4480.000	3395	4480	124.544	715.368	14.588	2.501	0.916	2.482	124.547	715.366	14.611	122	713	10	8	7	9
91	158	91	68	309855	3405.000	0.000	3405.000	3405	3405	212.538	730.978	12.253	2.394	0.434	2.473	212.538	730.978	12.253	210	728	10	6	7	5
7	26	7	7	23884	3412.000	0.000	3412.000	3412	3412	19.714	749.000	10.429	1.062	0.457	0.915	19.714	749.000	10.429	18	749	10	4	1	2
5	24	5	5	17075	3415.000	0.000	3415.000	3415	3415	70.400	756.800	10.600	1.128	0.457	0.980	70.400	756.800	10.600	69	756	10	4	2	2
12	52	12	12	50859	4238.250	495.232	4512.000	3417	4512	71.417	759.667	11.250	1.559	0.779	1.346	71.465	759.538	11.288	70	757	10	3	6	3
15	76	15	15	70061	4670.733	1211.985	5766.000	3419	5766	56.667	767.400	12.067	2.249	0.844	2.084	56.589	767.762	12.350	55	764	10	4	7	5
10	48	10	10	34198	3419.800	0.632	3420.000	3418	3420	70.700	764.700	11.600	1.501	0.481	1.562	70.700	764.700	11.600	69	764	10	4	3	4
32	102	32	32	144416	4513.000	0.000	4513.000	4513	4513	118.688	765.781	11.281	1.966	0.699	1.913	118.688	765.781	11.281	116	764	10	6	5	4
17	66	17	17	58157	3421.000	0.000	3421.000	3421	3421	24.529	769.824	10.529	1.546	0.519	1.573	24.529	769.824	10.529	23	768	10	4	5	2
134	250	134	91	458682	3423.000	0.000	3423.000	3423	3423	63.664	779.627	15.179	2.904	0.697	2.909	63.664	779.627	15.179	61	776	10	8	8	9
152	228	152	99	520600	3425.000	0.000	3425.000	3425	3425	77.257	784.658	12.651	3.022	0.655	2.998	77.257	784.658	12.651	75	781	10	6	8	7
152	248	152	104	520753	3426.007	0.081	3426.000	3426	3427	37.651	793.961	12.934	3.086	0.828	2.976	37.651	793.961	12.934	35	790	10	7	9	6
64	124	64	52	219392	3428.000	0.000	3428.000	3428	3428	6.062	806.000	11.531	2.125	0.495	2.070	6.062	806.000	11.531	5	803	10	4	6	5
13	56	13	13	44590	3430.000	0.000	3430.000	3430	3430	708.385	287.462	12.231	1.397	0.519	1.478	708.385	287.462	12.231	707	286	11	4	4	3
19	74	19	19	66869	3519.421	385.418	3431.000	3431	5111	702.211	295.158	13.000	1.861	0.812	2.156	702.230	295.079	13.025	701	292	11	4	5	5
11	54	11	11	43626	3966.000	0.000	3966.000	3966	3966	708.545	297.636	12.364	1.724	0.844	1.629	708.545	297.636	12.364	706	296	11	5	5	3
8	34	8	8	27488	3436.000	0.000	3436.000	3436	3436	724.375	308.875	11.625	1.236	0.585	1.191	724.375	308.875	11.625	724	307	11	3	4	3
22	74	22	22	87428	3974.000	0.000	3974.000	3974	3974	635.409	323.500	12.045	1.580	0.572	1.584	635.409	323.500	12.045	634	322	11	4	5	3
13	58	13	13	44733	3441.000	0.000	3441.000	3441	3441	648.692	337.308	13.538	1.766	0.721	1.715	648.692	337.308	13.538	648	336	11	3	4	6
5	24	5	5	17220	3444.000	0.000	3444.000	3444	3444	642.400	344.200	11.400	0.984	0.301	1.077	642.400	344.200	11.400	642	343	11	2	3	2
8	36	8	8	27576	3447.000	0.000	3447.000	3447	3447	739.500	347.625	11.375	1.205	0.552	0.950	739.500	347.625	11.375	738	346	11	4	4	2
6	28	6	6	20700	3450.000	0.000	3450.000	3450	3450	689.333	354.000	11.667	1.121	0.476	1.159	689.333	354.000	11.667	688	354	11	4	1	3
24	102	24	24	82824	3451.000	0.000	3451.000	3451	3451	688.625	357.417	13.458	1.698	0.596	1.703	688.625	357.417	13.458	687	356	11	5	4	6
80	172	80	71	276800	3460.000	0.000	3460.000	3460	3460	623.750	361.175	11.925	2.627	1.143	2.439	623.750	361.175	11.925	617	359	11	11	6	4
22	74	22	21	75988	3454.000	0.000	3454.000	3454	3454	680.364	358.500	13.409	1.583	0.579	1.625	680.364	358.500	13.409	679	357	11	4	4	6
13	64	13	13	44915	3455.000	0.000	3455.000	3455	3455	650.923	359.154	12.538	1.781	0.742	1.984	650.923	359.154	12.538	649	357	11	5	5	5
8	34	8	8	34278	4284.750	511.516	4561.000	3456	4561	743.250	359.250	12.125	1.057	0.367	1.179	743.298	359.234	12.165	742	358	11	3	3	3
5	30	5	5	19965	3993.000	0.000	3993.000	3993	3993	756.600	359.000	12.000	1.271	0.529	1.470	756.600	359.000	12.000	755	358	11	4	3	3
54	114	54	47	186948	3462.000	0.000	3462.000	3462	3462	631.982	367.241	12.648	1.995	0.535	1.952	631.981	367.241	12.648	631	365	11	4	6	5
19	78	19	19	65835	3465.000	0.000	3465.000	3465	3465	656.316	371.579	12.421	1.533	0.511	1.632	656.316	371.579	12.421	655	370	11	4	4	4
87	170	87	75	398895	4585.000	0.000	4585.000	4585	4585	517.161	387.012	13.747	2.571	0.826	2.491	517.161	387.011	13.747	515	383	11	6	8	5
71	160	71	57	246867	3477.000	0.000	3477.000	3477	3477	695.408	390.296	13.465	2.239	0.548	2.231	695.408	390.296	13.465	693	388	11	7	6	6
14	50	14	14	55898	3992.714	146.994	4032.000	3482	4032	790.857	396.357	12.929	1.324	0.506	1.313	790.856	396.370	12.948	790	395	11	3	4	4
21	94	21	20	85748	4083.238	251.307	4027.000	4027	5180	775.238	394.143	13.000	1.982	0.857	2.030	775.275	394.115	13.013	773	392	11	6	6	5
9	44	9	9	31365	3485.000	0.000	3485.000	3485	3485	494.667	399.333	11.889	1.462	0.453	1.457	494.667	399.333	11.889	493	398	11	4	4	3
6	30	6	6	21006	3501.000	0.000	3501.000	3501	3501	695.667	411.333	11.667	1.099	0.387	0.908	695.667	411.333	11.667	695	410	11	2	4	2
5	30	5	5	17515	3503.000	0.000	3503.000	3503	3503	483.200	412.400	12.800	1.405	0.481	1.281	483.200	412.400	12.800	482	412	11	3	2	4
37	102	37	34	129685	3505.000	0.000	3505.000	3505	3505	608.676	415.000	14.865	1.900	0.700	1.713	608.676	415.000	14.865	606	414	11	6	3	7
110	272	110	93	386317	3511.973	52.154	3507.000	3507	4054	677.636	415.273	14.436	2.819	0.964	2.743	677.638	415.270	14.433	673	413	11	10	6	8
21	90	21	21	110664	5269.714	708.042	5833.000	3511	5833	461.333	421.810	14.190	2.285	0.881	2.202	461.518	421.800	14.381	459	420	11	6	5	7
106	238	106	90	490416	4626.566	155.297	4648.000	3512	4648	648.764	421.264	14.500	2.951	1.136	2.848	648.770	421.258	14.514	644	418	11	11	7	7
6	36	6	6	24003	4000.500	231.477	4095.000	3528	4095	645.667	437.000	11.333	1.575	0.597	1.747	645.659	437.047	11.341	644	435	11	4	5	2
77	208	77	68	314369	4082.714	63.932	4090.000	3529	4090	648.390	433.935	14.260	2.388	0.742	2.295	648.387	433.933	14.266	646	431	11	6	8	7
32	126	32	31	113298	3540.562	1.722	3541.000	3534	3541	769.625	438.375	12.906	1.993	0.730	2.041	769.625	438.375	12.906	768	435	11	4	6	5
