Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
117	254	117	103	147420	1260.000	0.000	1260.000	1260	1260	692.581	347.632	8.222	3.061	1.022	3.166	692.582	347.632	8.222	689	345	6	9	8	6
156	256	156	119	197028	1263.000	0.000	1263.000	1263	1263	935.218	350.686	7.506	3.328	1.105	3.171	935.218	350.686	7.506	930	348	6	11	7	7
136	254	136	106	172584	1269.000	0.000	1269.000	1269	1269	946.147	350.544	8.949	3.103	1.032	3.102	946.147	350.544	8.949	942	348	6	8	6	9
25	78	25	24	36110	1444.400	364.157	1266.000	1266	2158	751.960	350.520	7.240	1.785	0.751	1.646	752.286	350.579	7.235	750	349	6	6	3	4
154	340	154	126	195272	1268.000	0.000	1268.000	1268	1268	883.136	351.123	8.253	3.605	1.489	3.250	883.136	351.123	8.253	876	345	6	13	11	8
235	400	235	176	419945	1787.000	0.000	1787.000	1787	1787	981.523	354.311	9.174	3.930	1.311	3.850	981.523	354.311	9.174	976	349	6	12	10	8
113	200	113	83	143510	1270.000	0.000	1270.000	1270	1270	516.690	352.531	7.761	2.688	0.642	2.674	516.691	352.531	7.761	513	349	6	8	7	5
260	386	260	182	331500	1275.000	0.000	1275.000	1275	1275	838.231	354.119	7.877	3.945	1.237	3.839	838.231	354.119	7.877	833	350	6	12	10	7
112	208	112	91	242704	2167.000	0.000	2167.000	2167	2167	612.411	357.857	7.330	2.777	0.813	2.747	612.411	357.857	7.330	609	355	6	8	8	4
366	658	366	271	470239	1284.806	168.259	1276.000	1276	4495	790.661	357.705	9.074	4.859	2.069	4.662	790.664	357.686	9.101	781	353	6	17	12	8
343	562	343	243	439391	1281.023	0.432	1281.000	1281	1289	940.872	360.665	9.009	4.825	2.048	4.395	940.870	360.665	9.009	935	355	6	12	17	7
321	634	321	264	786681	2450.720	468.122	2637.000	1278	2637	998.620	358.530	10.293	4.228	1.343	4.250	998.459	358.464	10.531	993	352	6	13	15	8
21	60	21	20	44477	2117.952	192.686	2160.000	1277	2160	801.762	355.905	7.286	1.432	0.470	1.407	801.737	355.903	7.311	800	355	6	5	3	3
12	42	12	12	25932	2161.000	0.000	2161.000	2161	2161	876.333	356.250	6.583	1.244	0.545	1.084	876.333	356.250	6.583	875	355	6	4	3	3
476	782	476	344	612136	1286.000	0.000	1286.000	1286	1286	926.914	361.074	8.387	5.513	2.026	5.417	926.914	361.073	8.387	919	354	6	17	15	7
75	140	75	58	95925	1279.000	0.000	1279.000	1279	1279	584.360	359.067	7.173	2.274	0.520	2.216	584.360	359.067	7.173	581	357	6	8	5	4
66	172	66	59	84678	1283.000	0.000	1283.000	1283	1283	572.803	360.076	6.803	2.995	1.580	2.503	572.803	360.076	6.803	568	358	6	12	5	3
143	324	143	124	183612	1284.000	0.000	1284.000	1284	1284	669.378	359.538	9.587	3.298	1.053	3.282	669.377	359.538	9.587	664	355	6	11	8	8
621	888	621	382	799848	1288.000	0.000	1288.000	1288	1288	629.697	361.333	9.467	5.686	1.971	5.572	629.696	361.333	9.467	618	356	6	22	12	8
103	240	103	91	184370	1790.000	0.000	1790.000	1790	1790	848.320	358.796	8.786	2.988	1.075	2.917	848.321	358.796	8.786	845	354	6	6	10	7
209	394	209	159	267938	1282.000	0.000	1282.000	1282	1282	539.498	360.589	9.565	3.714	1.279	3.596	539.497	360.588	9.565	534	356	6	12	10	8
334	618	334	255	720538	2157.299	49.616	2164.000	1791	2164	555.847	357.889	8.647	5.060	2.271	4.553	555.847	357.878	8.653	549	349	6	18	18	7
61	132	61	54	78690	1290.000	0.000	1290.000	1290	1290	663.574	363.328	6.836	2.290	0.783	2.408	663.574	363.328	6.836	661	360	6	6	7	5
278	456	278	202	357786	1287.000	0.000	1287.000	1287	1287	875.439	360.360	9.417	4.083	1.484	3.934	875.439	360.360	9.417	868	357	6	14	9	8
41	116	41	41	52972	1292.000	0.000	1292.000	1292	1292	863.366	364.585	6.610	2.109	0.878	1.813	863.366	364.585	6.610	860	362	6	7	7	4
56	120	56	48	72408	1293.000	0.000	1293.000	1293	1293	917.214	365.339	6.929	2.085	0.592	2.080	917.214	365.339	6.929	915	362	6	5	7	3
276	548	276	218	872806	3162.341	181.943	3190.000	1291	3190	950.163	359.750	10.659	4.169	1.419	3.997	950.169	359.720	10.688	946	353	6	11	16	8
32	104	32	32	41440	1295.000	0.000	1295.000	1295	1295	493.188	367.844	6.438	2.138	0.892	2.215	493.188	367.844	6.438	490	365	6	8	6	2
83	178	83	77	107651	1297.000	0.000	1297.000	1297	1297	574.325	367.747	6.964	3.157	1.399	2.829	574.325	367.747	6.964	570	365	6	11	7	3
105	194	105	82	137025	1305.000	0.000	1305.000	1305	1305	958.086	370.581	7.743	2.636	0.675	2.534	958.086	370.581	7.743	955	367	6	7	9	5
9	38	9	9	11664	1296.000	0.000	1296.000	1296	1296	539.444	369.778	6.000	1.382	0.570	1.343	539.444	369.778	6.000	538	368	6	4	4	1
161	282	161	127	516488	3208.000	0.000	3208.000	3208	3208	746.217	369.708	9.733	3.131	0.948	3.138	746.217	369.708	9.733	740	368	6	10	5	8
176	290	176	134	564784	3209.000	0.000	3209.000	3209	3209	904.455	368.557	9.977	3.468	1.343	3.346	904.455	368.557	9.977	898	365	6	11	6	8
340	534	340	241	442676	1301.988	0.217	1302.000	1298	1302	616.644	370.165	9.450	4.215	1.240	4.160	616.645	370.165	9.450	610	364	6	14	13	7
6	32	6	6	11814	1969.000	360.882	2178.000	1299	2178	688.167	369.167	7.000	1.226	0.359	1.103	688.121	369.184	7.074	687	369	6	4	2	3
256	414	256	200	334592	1307.000	0.000	1307.000	1307	1307	924.000	372.727	7.203	4.200	1.682	4.143	924.000	372.727	7.203	918	369	6	14	11	4
30	78	30	28	64616	2153.867	159.570	2183.000	1309	2183	630.400	371.933	7.000	1.672	0.523	1.548	630.405	371.905	7.014	629	370	6	4	5	3
349	690	349	271	456492	1308.000	0.000	1308.000	1308	1308	789.590	372.261	8.862	4.750	1.715	4.637	789.590	372.261	8.862	783	364	6	15	14	7
140	260	140	110	182840	1306.000	0.000	1306.000	1306	1306	965.829	370.729	7.900	3.191	1.033	3.089	965.829	370.729	7.900	962	365	6	8	10	7
5	24	5	5	6515	1303.000	0.000	1303.000	1303	1303	684.200	370.800	6.400	0.926	0.357	0.917	684.200	370.800	6.400	683	370	6	3	2	2
72	138	72	60	93888	1304.000	0.000	1304.000	1304	1304	699.194	370.639	7.792	2.348	0.716	2.196	699.194	370.639	7.792	696	368	6	8	7	4
344	506	344	239	451328	1312.000	0.000	1312.000	1312	1312	903.474	375.948	9.401	3.979	1.016	4.029	903.474	375.948	9.401	899	372	6	10	11	8
386	656	386	281	507808	1315.565	63.046	1311.000	1311	2188	567.842	377.699	9.098	4.489	1.416	4.480	567.849	377.700	9.093	562	372	6	13	12	8
38	118	38	38	49780	1310.000	0.000	1310.000	1310	1310	1001.105	372.605	8.474	2.383	0.874	2.422	1001.105	372.605	8.474	998	370	6	7	5	5
19	52	19	19	34333	1807.000	0.000	1807.000	1807	1807	765.526	374.895	6.368	1.362	0.453	1.278	765.526	374.895	6.368	764	374	6	4	4	2
34	102	34	34	61506	1809.000	0.000	1809.000	1809	1809	816.059	377.147	6.294	2.025	0.848	2.078	816.059	377.147	6.294	814	374	6	6	7	2
148	230	148	101	194916	1317.000	0.000	1317.000	1317	1317	866.027	376.527	8.122	2.972	0.620	2.866	866.027	376.527	8.122	863	373	6	8	8	6
145	272	145	110	190385	1313.000	0.000	1313.000	1313	1313	485.103	377.710	9.090	3.209	0.970	3.182	485.103	377.710	9.090	482	375	6	9	7	7
325	584	325	249	428350	1318.000	0.000	1318.000	1318	1318	639.997	379.689	8.948	4.529	1.685	4.328	639.997	379.689	8.948	635	373	6	10	16	8
94	182	94	80	123610	1315.000	0.000	1315.000	1315	1315	729.319	376.043	7.670	2.567	0.731	2.488	729.319	376.043	7.670	726	373	6	8	6	6
297	434	297	199	538260	1812.323	28.897	1814.000	1316	1814	777.394	376.892	8.576	4.091	1.270	3.928	777.397	376.892	8.578	770	372	6	13	9	8
371	580	371	262	490091	1321.000	0.000	1321.000	1321	1321	968.011	379.725	8.954	4.377	1.230	4.270	968.011	379.725	8.954	962	373	6	13	12	8
235	438	235	186	312550	1330.000	0.000	1330.000	1330	1330	998.902	383.038	8.791	4.240	1.597	4.224	998.902	383.038	8.791	992	376	6	12	14	6
134	302	134	108	391832	2924.119	610.202	3219.000	1320	3219	600.731	376.888	9.769	3.540	1.298	3.494	600.966	376.735	10.066	597	373	6	8	10	8
47	106	47	42	62134	1322.000	0.000	1322.000	1322	1322	493.894	379.638	7.000	1.976	0.653	1.974	493.894	379.638	7.000	491	378	6	7	4	3
40	98	40	36	52920	1323.000	0.000	1323.000	1323	1323	977.075	379.675	7.050	1.889	0.671	1.817	977.075	379.675	7.050	976	377	6	4	7	3
386	544	386	255	512608	1328.000	0.000	1328.000	1328	1328	768.264	383.946	8.523	4.479	1.455	4.159	768.266	383.946	8.523	762	379	6	13	14	8
104	222	104	88	137696	1324.000	0.000	1324.000	1324	1324	702.490	379.519	8.587	2.918	0.985	2.977	702.491	379.519	8.587	700	376	6	7	9	7
35	90	35	35	76720	2192.000	0.000	2192.000	2192	2192	884.657	381.714	7.257	1.820	0.681	1.823	884.657	381.714	7.257	883	380	6	5	6	3
40	110	40	40	72920	1823.000	0.000	1823.000	1823	1823	837.850	383.675	6.475	2.228	1.077	2.093	837.850	383.675	6.475	834	381	6	8	7	3
201	310	201	142	267129	1329.000	0.000	1329.000	1329	1329	949.289	384.642	8.144	3.440	0.905	3.446	949.287	384.641	8.144	945	380	6	10	10	7
198	412	198	161	264330	1335.000	0.000	1335.000	1335	1335	914.268	386.288	7.939	3.812	1.334	3.745	914.268	386.288	7.939	910	381	6	10	13	7
70	154	70	63	93380	1334.000	0.000	1334.000	1334	1334	895.100	386.157	7.143	2.358	0.763	2.229	895.100	386.157	7.143	892	383	6	7	7	4
171	378	171	138	226753	1326.041	0.535	1326.000	1326	1333	672.959	383.965	9.702	3.256	0.965	3.208	672.959	383.965	9.702	669	378	6	9	12	8
22	76	22	22	29480	1340.000	0.000	1340.000	1340	1340	493.409	388.045	6.364	1.796	0.768	1.766	493.409	388.045	6.364	492	386	6	6	6	2
58	126	58	49	77894	1343.000	0.000	1343.000	1343	1343	958.500	388.121	7.103	2.074	0.527	2.141	958.500	388.121	7.103	956	385	6	6	7	4
6	28	6	6	8016	1336.000	0.000	1336.000	1336	1336	603.667	386.833	6.333	1.281	0.574	1.321	603.667	386.833	6.333	602	386	6	4	3	2
131	252	131	111	175278	1338.000	0.000	1338.000	1338	1338	708.084	385.382	7.611	3.042	1.027	3.117	708.084	385.382	7.611	704	382	6	10	8	4
220	398	220	176	295240	1342.000	0.000	1342.000	1342	1342	859.777	387.714	8.705	3.669	1.165	3.563	859.778	387.713	8.705	856	382	6	10	11	7
307	492	307	218	412608	1344.000	0.000	1344.000	1344	1344	967.023	389.378	9.228	4.386	1.546	4.110	967.023	389.378	9.228	959	386	6	17	11	8
101	228	101	89	135845	1345.000	0.000	1345.000	1345	1345	444.812	388.683	7.446	2.881	1.166	2.770	444.812	388.683	7.446	440	384	6	9	10	4
165	314	165	133	222090	1346.000	0.000	1346.000	1346	1346	455.527	388.964	8.727	3.047	0.873	3.076	455.527	388.964	8.727	452	384	6	8	10	7
189	318	189	137	253071	1339.000	0.000	1339.000	1339	1339	485.233	387.169	9.037	3.387	0.974	3.257	485.233	387.170	9.037	479	383	6	12	9	7
240	450	240	197	620418	2585.075	197.139	2684.000	1838	2684	715.588	391.513	9.188	3.680	1.139	3.680	715.572	391.359	9.212	712	386	6	8	12	8
192	314	192	145	258624	1347.000	0.000	1347.000	1347	1347	761.073	387.000	8.984	3.392	0.997	3.335	761.073	387.000	8.984	757	383	6	8	9	8
48	116	48	47	64848	1351.000	0.000	1351.000	1351	1351	866.438	390.938	6.771	2.006	0.656	1.979	866.438	390.938	6.771	864	388	6	6	6	4
319	594	319	248	431926	1354.000	0.000	1354.000	1354	1354	804.477	395.154	9.498	4.535	1.716	4.409	804.477	395.154	9.498	800	389	6	12	16	8
188	382	188	158	253800	1350.000	0.000	1350.000	1350	1350	837.691	391.511	7.516	3.778	1.450	3.711	837.692	391.511	7.516	831	387	6	12	11	6
17	52	17	17	23001	1353.000	0.000	1353.000	1353	1353	672.471	392.059	6.647	1.386	0.525	1.259	672.471	392.059	6.647	671	391	6	5	3	2
104	226	104	87	141128	1357.000	0.000	1357.000	1357	1357	948.356	395.904	8.308	3.053	1.092	3.013	948.356	395.904	8.308	945	392	6	9	9	7
75	184	75	64	101625	1355.000	0.000	1355.000	1355	1355	495.547	393.347	8.973	2.345	0.708	2.475	495.547	393.347	8.973	493	390	6	6	7	7
212	396	212	180	288108	1359.000	0.000	1359.000	1359	1359	532.297	395.755	8.368	3.667	1.294	3.539	532.297	395.755	8.368	526	392	6	12	10	7
45	156	45	44	154520	3433.778	662.610	3784.000	2208	3784	858.022	395.600	10.867	2.395	1.037	2.333	858.167	395.712	11.159	856	393	6	6	6	8
786	1048	786	474	1068960	1360.000	0.000	1360.000	1360	1360	931.414	395.571	9.698	6.289	2.134	5.953	931.411	395.571	9.698	923	387	6	20	18	8
143	288	143	113	197096	1378.294	158.970	1365.000	1365	3266	670.566	398.993	7.762	3.181	1.037	3.155	670.599	398.974	7.784	666	395	6	11	9	5
89	180	89	72	121129	1361.000	0.000	1361.000	1361	1361	433.146	397.034	8.034	2.430	0.597	2.353	433.146	397.034	8.034	430	394	6	7	7	6
63	138	63	55	85869	1363.000	0.000	1363.000	1363	1363	680.556	398.238	6.762	2.248	0.720	2.129	680.556	398.238	6.762	678	395	6	6	7	3
89	224	89	84	240478	2702.000	0.000	2702.000	2702	2702	855.539	401.247	8.371	3.061	1.184	3.115	855.539	401.247	8.371	852	396	6	7	9	7
96	206	96	76	130752	1362.000	0.000	1362.000	1362	1362	912.948	396.250	8.021	2.777	1.045	2.560	912.948	396.250	8.021	910	391	6	7	10	7
272	494	272	211	378346	1390.978	199.011	1370.000	1370	3272	551.537	401.912	7.864	4.031	1.317	3.999	551.544	401.868	7.906	546	397	6	12	13	6
194	356	194	147	264616	1364.000	0.000	1364.000	1364	1364	503.830	397.938	9.134	3.816	1.476	3.369	503.829	397.938	9.134	498	393	6	14	10	7
149	342	149	126	203534	1366.000	0.000	1366.000	1366	1366	890.168	398.201	9.262	3.303	1.072	3.355	890.168	398.201	9.262	885	393	6	11	10	8
229	414	229	179	314188	1372.000	0.000	1372.000	1372	1372	898.467	403.860	7.869	4.132	1.620	3.995	898.468	403.860	7.869	894	397	6	9	16	7
109	248	109	93	199614	1831.321	63.774	1840.000	1367	1840	919.294	396.413	8.587	3.142	1.511	2.745	919.300	396.398	8.599	917	388	6	6	15	6
10	40	10	10	17964	1796.400	150.524	1844.000	1368	1844	462.900	402.000	7.200	1.129	0.441	1.114	462.924	402.026	7.232	462	401	6	3	3	3
54	110	54	44	74142	1373.000	0.000	1373.000	1373	1373	813.556	402.926	6.889	2.027	0.557	2.026	813.556	402.926	6.889	811	400	6	6	7	3
272	438	272	203	374544	1377.000	0.000	1377.000	1377	1377	703.327	406.651	8.599	3.880	1.190	3.773	703.328	406.651	8.599	698	401	6	12	10	8
47	94	47	43	64578	1374.000	0.000	1374.000	1374	1374	865.468	405.234	6.809	1.867	0.464	1.854	865.468	405.234	6.809	863	403	6	5	5	3
53	118	53	47	72875	1375.000	0.000	1375.000	1375	1375	404.962	406.585	6.868	2.074	0.621	2.084	404.962	406.585	6.868	402	404	6	7	6	3
198	342	198	151	272453	1376.025	0.355	1376.000	1376	1381	420.207	408.111	7.823	3.661	1.178	3.640	420.207	408.111	7.823	415	402	6	12	11	6
56	162	56	56	98249	1754.446	421.863	1379.000	1379	2220	807.625	408.179	7.304	2.802	1.056	2.682	808.108	408.115	7.572	803	406	6	10	6	5
401	544	401	256	742251	1851.000	0.000	1851.000	1851	1851	850.569	409.546	10.075	4.494	1.236	4.575	850.570	409.546	10.075	846	403	6	11	14	8
27	68	27	27	49950	1850.000	0.000	1850.000	1850	1850	891.630	409.407	7.667	1.605	0.597	1.601	891.630	409.407	7.667	891	407	6	2	6	4
54	106	54	45	74844	1386.000	0.000	1386.000	1386	1386	887.222	409.704	7.000	1.996	0.484	2.043	887.222	409.704	7.000	884	407	6	6	6	3
8	30	8	8	11040	1380.000	0.000	1380.000	1380	1380	894.000	408.875	7.500	1.094	0.432	1.119	894.000	408.875	7.500	894	408	6	1	3	4
168	334	168	136	458136	2727.000	0.000	2727.000	2727	2727	776.565	411.875	9.286	3.315	1.131	3.323	776.566	411.875	9.286	773	408	6	9	9	8
243	354	243	170	337527	1389.000	0.000	1389.000	1389	1389	830.181	411.206	8.543	3.823	1.281	3.607	830.182	411.206	8.543	826	407	6	9	12	8
78	180	78	64	108576	1392.000	0.000	1392.000	1392	1392	396.436	412.667	7.513	2.582	0.881	2.544	396.436	412.667	7.513	392	411	6	10	5	5
85	200	85	74	231030	2718.000	0.000	2718.000	2718	2718	667.035	409.447	9.906	2.687	0.992	2.658	667.035	409.447	9.906	664	406	6	7	8	8
27	72	27	27	37638	1394.000	0.000	1394.000	1394	1394	721.037	412.963	6.444	1.609	0.580	1.520	721.037	412.963	6.444	719	411	6	5	5	2
82	210	82	72	171578	2092.415	800.972	1848.000	1390	3803	454.110	408.427	8.537	3.113	1.132	3.232	453.687	408.734	8.881	451	405	6	8	8	7
330	686	330	284	802314	2431.255	549.312	2721.000	1393	2721	545.412	410.255	9.597	4.559	1.622	4.753	545.229	409.771	9.916	540	403	6	13	15	8
198	390	198	162	275418	1391.000	0.000	1391.000	1391	1391	791.389	414.520	8.965	3.700	1.413	3.580	791.389	414.520	8.965	786	408	6	11	13	7
13	56	13	13	18148	1396.000	0.000	1396.000	1396	1396	714.077	415.000	6.462	1.513	0.730	1.437	714.077	415.000	6.462	712	413	6	5	5	2
63	142	63	63	171990	2730.000	0.000	2730.000	2730	2730	644.508	415.540	8.556	2.408	1.012	2.247	644.508	415.540	8.556	644	412	6	2	9	7
54	106	54	46	75546	1399.000	0.000	1399.000	1399	1399	752.593	416.778	6.870	1.997	0.509	1.970	752.593	416.778	6.870	751	414	6	5	6	3
193	332	193	140	429618	2226.000	0.000	2226.000	2226	2226	821.798	416.332	9.389	3.373	0.882	3.408	821.798	416.331	9.389	818	413	6	9	9	7
107	238	107	92	149479	1397.000	0.000	1397.000	1397	1397	840.206	415.449	8.439	3.160	1.102	3.240	840.206	415.449	8.439	836	411	6	8	10	6
388	550	388	244	543976	1402.000	0.000	1402.000	1402	1402	878.389	417.263	9.291	4.721	1.586	4.520	878.389	417.263	9.291	871	411	6	16	12	8
208	338	208	145	291408	1401.000	0.000	1401.000	1401	1401	430.538	417.885	8.000	3.629	1.109	3.551	430.538	417.884	8.000	425	414	6	11	11	6
512	734	512	347	720896	1408.000	0.000	1408.000	1408	1408	686.180	422.295	8.668	4.845	1.573	4.867	686.180	422.295	8.668	679	417	6	15	13	8
54	156	54	51	75762	1403.000	0.000	1403.000	1403	1403	383.796	418.185	8.222	2.435	1.070	2.320	383.796	418.185	8.222	379	416	6	9	6	6
112	234	112	97	249648	2229.000	0.000	2229.000	2229	2229	457.554	418.571	8.330	2.942	1.031	2.846	457.554	418.571	8.330	455	414	6	8	8	6
72	162	72	63	101448	1409.000	0.000	1409.000	1409	1409	743.208	422.694	7.069	2.837	1.221	2.688	743.208	422.694	7.069	740	419	6	8	9	5
30	84	30	28	42180	1406.000	0.000	1406.000	1406	1406	401.700	421.633	6.833	1.665	0.510	1.649	401.700	421.633	6.833	399	420	6	6	4	3
224	340	224	147	316512	1413.000	0.000	1413.000	1413	1413	791.112	426.040	8.379	3.606	0.914	3.620	791.112	426.040	8.379	788	421	6	8	11	7
373	648	373	274	527422	1414.000	0.000	1414.000	1414	1414	671.123	427.630	8.946	4.552	1.509	4.574	671.123	427.630	8.946	664	422	6	14	12	7
217	436	217	186	307272	1416.000	0.000	1416.000	1416	1416	818.747	428.092	8.424	4.067	1.683	3.706	818.746	428.092	8.424	815	421	6	10	15	6
77	222	77	70	187291	2432.351	956.723	3323.000	1418	3323	709.675	431.662	9.000	3.255	1.226	3.344	708.875	432.129	9.539	705	428	6	11	8	7
199	352	199	163	282779	1421.000	0.000	1421.000	1421	1421	804.196	432.251	7.945	4.031	1.538	3.956	804.196	432.251	7.945	796	428	6	14	10	6
5	22	5	5	7085	1417.000	0.000	1417.000	1417	1417	508.800	429.400	6.800	0.917	0.385	0.917	508.800	429.400	6.800	508	429	6	3	2	2
38	104	38	37	57953	1525.079	363.731	1420.000	1420	2751	689.447	431.684	6.816	1.967	0.910	1.752	689.463	431.453	6.966	688	428	6	4	8	5
5	20	5	5	9360	1872.000	0.000	1872.000	1872	1872	481.200	431.000	6.600	0.848	0.319	0.894	481.200	431.000	6.600	480	431	6	3	1	2
8	32	8	8	17158	2144.750	292.035	2248.000	1422	2248	445.750	433.000	7.250	1.112	0.399	1.168	445.738	433.048	7.310	445	432	6	2	3	3
29	98	29	29	54404	1876.000	0.000	1876.000	1876	1876	479.759	434.345	6.931	1.859	0.641	1.831	479.759	434.345	6.931	478	433	6	5	5	4
39	120	39	37	56628	1452.000	131.145	1431.000	1431	2250	354.795	438.974	6.615	2.125	0.980	2.103	354.783	438.946	6.635	350	437	6	9	5	3
44	112	44	41	98356	2235.364	123.620	2254.000	1434	2254	716.023	440.136	7.591	1.962	0.719	1.955	716.031	440.129	7.604	714	438	6	5	7	4
222	386	222	160	317904	1432.000	0.000	1432.000	1432	1432	428.932	438.941	8.176	3.823	1.287	3.692	428.932	438.941	8.176	425	432	6	11	13	6
140	302	140	117	201460	1439.000	0.000	1439.000	1439	1439	363.857	445.800	8.671	3.091	1.069	2.858	363.857	445.800	8.671	358	442	6	12	8	6
16	58	16	16	22976	1436.000	0.000	1436.000	1436	1436	368.062	442.125	6.438	1.799	0.925	1.545	368.062	442.125	6.438	365	441	6	7	4	2
126	234	126	100	284130	2255.000	0.000	2255.000	2255	2255	533.810	442.175	9.119	2.979	0.975	2.887	533.810	442.175	9.119	530	440	6	8	8	7
41	106	41	37	58958	1438.000	0.000	1438.000	1438	1438	573.561	443.829	7.122	2.079	0.803	1.955	573.561	443.829	7.122	571	442	6	7	5	3
12	38	12	12	17280	1440.000	0.000	1440.000	1440	1440	403.417	445.333	7.167	1.087	0.311	1.108	403.417	445.333	7.167	402	444	6	3	3	3
43	130	43	41	62049	1443.000	0.000	1443.000	1443	1443	338.465	447.698	7.884	2.119	0.794	2.016	338.465	447.698	7.884	335	446	6	7	5	5
113	190	113	84	163285	1445.000	0.000	1445.000	1445	1445	761.053	448.407	8.106	2.719	0.669	2.697	761.053	448.407	8.106	757	446	6	8	6	6
92	184	92	76	133032	1446.000	0.000	1446.000	1446	1446	558.457	447.707	9.098	2.635	0.912	2.547	558.457	447.707	9.098	557	444	6	6	9	6
16	60	16	16	29779	1861.188	111.250	1889.000	1444	1889	610.500	448.125	7.562	1.337	0.455	1.330	610.507	448.127	7.586	609	447	6	4	4	3
147	328	147	123	332367	2261.000	0.000	2261.000	2261	2261	692.592	452.946	9.680	3.606	1.569	3.182	692.592	452.945	9.680	687	448	6	12	12	7
99	232	99	89	224108	2263.717	82.413	2272.000	1452	2272	368.758	455.929	8.606	3.143	1.276	3.157	368.760	455.929	8.616	366	450	6	8	11	7
19	58	19	19	27531	1449.000	0.000	1449.000	1449	1449	304.368	453.316	6.684	1.358	0.448	1.439	304.368	453.316	6.684	303	452	6	4	4	3
228	358	228	156	330828	1451.000	0.000	1451.000	1451	1451	418.763	454.667	8.623	3.602	1.033	3.702	418.763	454.667	8.623	413	450	6	12	9	7
29	88	29	28	64811	2234.862	151.527	2263.000	1447	2263	431.586	452.759	7.379	1.688	0.494	1.700	431.594	452.768	7.397	429	451	6	6	4	4
67	184	67	61	97016	1448.000	0.000	1448.000	1448	1448	541.746	452.239	9.657	2.343	0.778	2.331	541.746	452.239	9.657	539	450	6	7	5	7
124	222	124	98	234856	1894.000	0.000	1894.000	1894	1894	450.944	454.306	8.089	2.846	0.789	2.806	450.944	454.306	8.089	448	451	6	8	7	5
62	132	62	49	90086	1453.000	0.000	1453.000	1453	1453	750.855	457.306	7.290	2.220	0.679	2.164	750.855	457.306	7.290	749	454	6	5	7	4
141	262	141	115	205578	1458.000	0.000	1458.000	1458	1458	716.106	459.248	7.617	3.082	0.924	3.140	716.106	459.248	7.617	712	455	6	8	10	5
184	402	184	154	267536	1454.000	0.000	1454.000	1454	1454	291.560	457.071	8.315	3.618	1.273	3.546	291.560	457.071	8.315	286	452	6	13	11	6
18	60	18	18	26208	1456.000	0.000	1456.000	1456	1456	311.722	458.444	6.611	1.449	0.518	1.521	311.722	458.444	6.611	310	457	6	4	5	3
20	68	20	18	29100	1455.000	0.000	1455.000	1455	1455	275.850	459.300	6.850	1.510	0.458	1.355	275.850	459.300	6.850	274	457	6	4	5	3
66	184	66	59	115566	1751.000	209.482	1898.000	1457	1898	321.227	458.818	8.439	2.994	1.146	2.981	321.494	458.765	8.575	316	456	6	10	6	6
16	58	16	16	23408	1463.000	0.000	1463.000	1463	1463	690.938	460.625	6.188	1.462	0.572	1.343	690.938	460.625	6.188	689	459	6	5	4	2
40	92	40	35	58360	1459.000	0.000	1459.000	1459	1459	745.375	459.275	7.525	1.775	0.395	1.730	745.375	459.275	7.525	743	457	6	5	5	4
74	178	74	65	108406	1464.946	0.465	1465.000	1461	1465	415.568	461.730	8.189	2.324	0.706	2.319	415.568	461.730	8.189	413	459	6	6	6	6
156	330	156	129	295807	1896.199	34.988	1899.000	1462	1899	616.859	458.026	8.686	3.391	1.159	3.280	616.859	458.023	8.690	613	453	6	9	12	7
65	126	65	55	95355	1467.000	0.000	1467.000	1467	1467	675.031	461.508	6.862	2.213	0.655	2.123	675.031	461.508	6.862	672	459	6	7	6	3
5	22	5	5	7340	1468.000	0.000	1468.000	1468	1468	322.000	464.600	7.000	0.946	0.425	1.166	322.000	464.600	7.000	322	464	6	1	3	3
51	130	51	48	75021	1471.000	0.000	1471.000	1471	1471	256.510	465.922	7.765	2.095	0.764	2.128	256.510	465.922	7.765	254	463	6	6	6	5
210	432	210	166	308490	1469.000	0.000	1469.000	1469	1469	266.910	465.233	8.243	3.828	1.324	3.865	266.909	465.233	8.243	260	460	6	13	12	6
7	32	7	7	10290	1470.000	0.000	1470.000	1470	1470	341.000	465.000	7.143	1.040	0.464	1.010	341.000	465.000	7.143	340	464	6	3	3	3
147	268	147	120	216972	1476.000	0.000	1476.000	1476	1476	711.939	469.000	7.741	3.284	1.099	3.230	711.938	469.000	7.741	708	465	6	8	10	5
62	160	62	56	174592	2816.000	0.000	2816.000	2816	2816	589.758	464.145	9.258	2.317	0.728	2.366	589.758	464.145	9.258	587	462	6	7	6	7
77	162	77	60	113575	1475.000	0.000	1475.000	1475	1475	703.948	468.117	7.987	2.347	0.534	2.297	703.948	468.117	7.987	702	465	6	6	7	5
6	30	6	6	11012	1835.333	175.547	1907.000	1477	1907	292.500	468.667	7.333	1.210	0.526	0.982	292.559	468.654	7.385	291	468	6	4	2	3
21	64	21	21	47299	2252.333	177.193	2291.000	1479	2291	589.905	470.048	7.000	1.455	0.561	1.451	589.920	470.066	7.017	588	469	6	4	4	4
268	476	268	198	396908	1481.000	0.000	1481.000	1481	1481	668.041	470.881	8.302	4.285	1.557	4.132	668.041	470.881	8.302	663	463	6	12	17	7
