Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
127	296	127	115	338627	2666.354	29.815	2669.000	2333	2669	985.087	313.055	9.913	2.915	0.958	3.011	985.085	313.054	9.916	981	309	7	9	9	5
25	66	25	25	58475	2339.000	0.000	2339.000	2339	2339	214.240	318.120	7.840	1.563	0.560	1.529	214.240	318.120	7.840	213	316	7	3	5	3
238	336	238	153	556920	2340.000	0.000	2340.000	2340	2340	423.697	319.395	9.395	3.632	0.925	3.639	423.697	319.395	9.395	418	315	7	10	11	7
77	150	77	67	180257	2341.000	0.000	2341.000	2341	2341	493.909	319.403	7.753	2.392	0.755	2.382	493.909	319.403	7.753	491	316	7	7	8	3
452	576	452	261	1056324	2337.000	0.000	2337.000	2337	2337	140.962	316.706	11.799	4.527	1.145	4.542	140.962	316.707	11.799	135	311	7	13	12	9
317	468	317	207	744633	2349.000	0.000	2349.000	2349	2349	217.842	323.694	10.757	4.126	1.189	4.066	217.842	323.694	10.757	214	316	7	9	14	9
39	84	39	39	122694	3146.000	0.000	3146.000	3146	3146	701.385	321.538	7.513	1.817	0.646	1.734	701.385	321.539	7.513	699	320	7	5	5	3
5	20	5	5	11710	2342.000	0.000	2342.000	2342	2342	903.800	320.600	7.600	0.790	0.143	0.748	903.800	320.600	7.600	903	320	7	2	2	2
247	356	247	162	969228	3924.000	0.000	3924.000	3924	3924	197.134	325.089	10.344	3.806	1.077	3.698	197.133	325.089	10.344	193	321	7	9	9	9
85	148	85	60	199325	2345.000	0.000	2345.000	2345	2345	225.788	322.718	8.694	2.383	0.469	2.410	225.788	322.718	8.694	223	321	7	7	5	5
154	256	154	110	361592	2348.000	0.000	2348.000	2348	2348	542.812	324.000	9.494	3.065	0.768	2.943	542.812	324.000	9.494	539	321	7	8	9	6
245	438	245	183	836927	3416.029	725.218	3906.000	2347	3906	348.694	321.657	10.376	3.980	1.417	3.919	348.689	321.107	10.686	345	316	7	8	13	9
115	240	115	105	269790	2346.000	0.000	2346.000	2346	2346	944.130	321.661	9.026	2.969	1.130	2.793	944.130	321.661	9.026	941	317	7	8	10	6
37	88	37	34	86950	2350.000	0.000	2350.000	2350	2350	528.757	326.811	7.784	1.729	0.478	1.698	528.757	326.811	7.784	526	325	7	6	4	3
148	234	148	109	348244	2353.000	0.000	2353.000	2353	2353	169.980	329.291	9.108	3.008	0.733	3.036	169.980	329.290	9.108	167	326	7	7	7	6
10	38	10	10	31590	3159.000	0.000	3159.000	3159	3159	152.700	327.100	9.300	1.337	0.598	1.409	152.700	327.100	9.300	152	327	7	3	2	5
124	234	124	95	292020	2355.000	0.000	2355.000	2355	2355	495.258	329.548	8.323	3.018	1.098	2.849	495.258	329.548	8.323	491	326	7	11	7	5
166	298	166	129	391262	2357.000	0.000	2357.000	2357	2357	959.488	330.355	10.217	3.326	1.016	3.366	959.488	330.356	10.217	956	326	7	8	10	9
119	180	119	85	318682	2678.000	0.000	2678.000	2678	2678	263.832	329.655	8.815	2.699	0.573	2.626	263.832	329.656	8.815	260	328	7	9	5	5
88	150	88	68	236280	2685.000	0.000	2685.000	2685	2685	225.057	331.614	9.284	2.416	0.543	2.402	225.057	331.614	9.284	223	328	7	5	7	5
59	128	59	57	139181	2359.000	0.000	2359.000	2359	2359	351.390	332.356	7.695	2.176	0.754	2.217	351.390	332.356	7.695	348	330	7	7	6	3
199	440	199	161	958434	4816.251	1118.949	5575.000	3166	5575	389.985	332.668	11.940	4.082	1.334	4.098	389.664	332.718	12.494	385	326	7	11	12	10
71	150	71	60	167276	2356.000	0.000	2356.000	2356	2356	529.535	331.577	8.479	2.474	0.881	2.208	529.535	331.577	8.479	525	330	7	10	4	5
162	274	162	133	637956	3938.000	0.000	3938.000	3938	3938	604.296	332.685	10.753	3.179	0.951	3.190	604.297	332.685	10.753	601	329	7	6	9	9
164	294	164	122	387040	2360.000	0.000	2360.000	2360	2360	950.421	332.872	9.744	3.103	0.871	3.179	950.421	332.872	9.744	948	330	7	7	7	8
323	494	323	229	762603	2361.000	0.000	2361.000	2361	2361	276.669	335.898	8.830	4.810	2.048	4.618	276.669	335.898	8.830	269	331	7	15	14	6
170	278	170	122	401540	2362.000	0.000	2362.000	2362	2362	676.400	334.471	10.229	3.208	0.956	3.323	676.400	334.471	10.229	674	330	7	6	8	9
85	162	85	69	269875	3175.000	0.000	3175.000	3175	3175	433.918	334.518	8.341	2.487	0.755	2.406	433.918	334.518	8.341	431	332	7	8	6	4
101	204	101	82	238865	2365.000	0.000	2365.000	2365	2365	550.792	335.851	9.099	2.694	0.812	2.731	550.792	335.852	9.099	548	332	7	6	9	6
52	108	52	49	164840	3170.000	0.000	3170.000	3170	3170	624.000	333.923	9.058	2.039	0.627	2.142	624.000	333.923	9.058	623	331	7	4	6	5
108	178	108	85	342684	3173.000	0.000	3173.000	3173	3173	170.120	335.796	9.194	2.610	0.577	2.506	170.120	335.796	9.194	167	334	7	6	6	7
45	96	45	42	106470	2366.000	0.000	2366.000	2366	2366	244.133	337.578	7.911	1.833	0.470	1.863	244.133	337.578	7.911	242	336	7	5	5	3
103	172	103	83	243801	2367.000	0.000	2367.000	2367	2367	264.476	337.961	8.670	2.628	0.760	2.544	264.476	337.961	8.670	262	334	7	6	8	5
359	582	359	262	850837	2370.020	0.369	2370.000	2370	2377	538.039	341.354	10.309	4.586	1.560	4.599	538.040	341.354	10.309	534	333	7	10	16	8
96	188	96	81	227712	2372.000	0.000	2372.000	2372	2372	916.781	342.490	8.073	2.676	0.881	2.558	916.781	342.490	8.073	913	340	7	8	6	4
47	140	47	46	113773	2420.702	200.145	2369.000	2369	3179	709.383	342.149	7.553	2.198	0.932	2.046	709.418	342.082	7.577	706	339	7	7	7	3
120	212	120	92	284520	2371.000	0.000	2371.000	2371	2371	900.417	343.667	8.800	2.830	0.792	2.682	900.417	343.667	8.800	896	341	7	9	7	5
48	100	48	44	113904	2373.000	0.000	2373.000	2373	2373	300.667	344.729	8.021	1.942	0.548	1.848	300.667	344.729	8.021	299	342	7	4	6	4
72	126	72	55	171288	2379.000	0.000	2379.000	2379	2379	375.972	345.361	8.917	2.199	0.338	2.205	375.972	345.361	8.917	374	343	7	6	5	5
121	246	121	103	288343	2383.000	0.000	2383.000	2383	2383	553.116	346.190	8.612	3.517	1.401	3.434	553.116	346.190	8.612	548	341	7	9	12	4
41	84	41	41	162606	3966.000	0.000	3966.000	3966	3966	218.878	345.463	8.634	1.809	0.591	1.912	218.878	345.464	8.634	217	345	7	5	2	5
70	132	70	58	166670	2381.000	0.000	2381.000	2381	2381	337.586	346.229	7.986	2.239	0.650	2.183	337.586	346.228	7.986	334	344	7	8	5	4
123	198	123	91	292986	2382.000	0.000	2382.000	2382	2382	732.707	348.577	8.675	2.839	0.761	2.822	732.707	348.577	8.675	730	345	7	6	9	5
78	188	78	74	309738	3971.000	0.000	3971.000	3971	3971	218.038	349.846	9.013	2.517	0.876	2.423	218.038	349.846	9.013	215	348	7	7	6	8
255	454	255	183	608175	2385.000	0.000	2385.000	2385	2385	260.122	348.455	10.608	4.145	1.578	3.890	260.121	348.456	10.608	252	344	7	14	11	9
69	142	69	61	164634	2386.000	0.000	2386.000	2386	2386	929.130	353.232	7.855	2.344	0.782	2.397	929.130	353.232	7.855	927	350	7	5	8	4
172	298	172	136	410564	2387.000	0.000	2387.000	2387	2387	922.023	353.471	8.541	3.407	1.108	3.358	922.023	353.471	8.541	918	349	7	9	11	5
30	96	30	30	80940	2698.000	0.000	2698.000	2698	2698	769.500	354.133	8.200	1.776	0.672	1.817	769.500	354.133	8.200	767	352	7	5	5	4
333	448	333	201	795870	2390.000	0.000	2390.000	2390	2390	635.258	356.174	10.856	4.147	1.084	4.012	635.259	356.174	10.856	631	348	7	9	14	9
493	742	493	349	1182707	2399.000	0.000	2399.000	2399	2399	215.081	360.264	9.854	5.562	2.226	5.169	215.082	360.266	9.854	205	356	7	22	10	9
193	330	193	149	461463	2391.000	0.000	2391.000	2391	2391	390.839	357.047	8.886	3.809	1.374	3.712	390.839	357.047	8.886	388	351	7	7	14	5
16	64	16	16	51232	3202.000	0.000	3202.000	3202	3202	626.500	358.250	7.375	1.671	0.638	1.681	626.500	358.250	7.375	625	357	7	5	4	3
599	808	599	385	1438798	2402.000	0.000	2402.000	2402	2402	661.289	363.753	10.093	5.268	1.545	5.328	661.290	363.753	10.093	655	356	7	14	17	8
59	114	59	48	159477	2703.000	0.000	2703.000	2703	2703	894.373	358.356	8.085	2.047	0.476	2.026	894.373	358.356	8.085	892	357	7	6	5	4
358	450	358	224	1149896	3212.000	0.000	3212.000	3212	3212	431.718	362.958	10.793	4.123	0.899	4.103	431.718	362.958	10.793	428	358	7	10	11	8
274	346	274	170	741444	2706.000	0.000	2706.000	2706	2706	642.113	361.628	10.201	3.733	0.778	3.737	642.113	361.628	10.201	638	357	7	8	10	8
287	488	287	213	687652	2396.000	0.000	2396.000	2396	2396	675.286	359.369	10.923	4.026	1.186	3.999	675.286	359.369	10.923	669	353	7	14	13	8
6	26	6	6	16242	2707.000	0.000	2707.000	2707	2707	420.500	361.333	7.167	1.072	0.392	0.939	420.500	361.333	7.167	419	360	7	3	3	2
169	300	169	127	405262	2398.000	0.000	2398.000	2398	2398	957.349	360.035	10.686	3.319	1.072	3.297	957.349	360.035	10.686	954	357	7	9	8	8
62	112	62	50	148986	2403.000	0.000	2403.000	2403	2403	310.242	363.935	8.452	2.074	0.363	2.085	310.242	363.936	8.452	308	362	7	5	5	4
249	516	249	203	598845	2405.000	0.000	2405.000	2405	2405	336.707	367.265	9.317	4.014	1.472	3.905	336.707	367.265	9.317	333	362	7	13	13	8
107	214	107	89	257549	2407.000	0.000	2407.000	2407	2407	524.299	367.411	8.916	2.878	1.013	2.721	524.299	367.411	8.916	521	364	7	6	8	7
63	124	63	56	151767	2409.000	0.000	2409.000	2409	2409	742.651	368.079	7.810	2.217	0.717	2.125	742.651	368.079	7.810	741	365	7	5	8	3
72	148	72	64	173232	2406.000	0.000	2406.000	2406	2406	898.278	366.944	9.222	2.306	0.698	2.277	898.278	366.944	9.222	895	364	7	7	7	5
100	204	100	80	388996	3889.960	306.550	4028.000	3216	4028	926.750	370.770	10.670	2.824	1.058	2.645	926.766	370.887	10.758	924	366	7	6	9	7
62	122	62	52	149668	2414.000	0.000	2414.000	2414	2414	804.597	370.435	8.129	2.198	0.560	2.128	804.597	370.436	8.129	803	368	7	5	6	4
286	412	286	188	1150864	4024.000	0.000	4024.000	4024	4024	242.927	368.217	10.983	3.806	0.847	3.685	242.927	368.217	10.983	239	364	7	10	8	8
200	360	200	149	482600	2413.000	0.000	2413.000	2413	2413	411.655	370.145	10.890	4.139	1.728	3.932	411.655	370.145	10.890	406	367	7	14	9	9
42	110	42	42	101514	2417.000	0.000	2417.000	2417	2417	682.976	371.857	7.405	2.026	0.729	2.148	682.976	371.857	7.405	680	369	7	7	6	2
283	464	283	195	1131581	3998.520	149.072	4027.000	3221	4027	905.329	369.845	11.781	3.982	1.210	3.865	905.354	369.829	11.809	899	364	7	11	12	9
226	346	226	162	1114180	4930.000	0.000	4930.000	4930	4930	717.186	372.403	11.310	3.664	1.129	3.564	717.184	372.402	11.310	713	367	7	8	12	8
10	38	10	10	31395	3139.500	254.563	3220.000	2415	3220	506.000	371.600	8.100	1.096	0.379	1.126	506.000	371.615	8.128	505	371	7	3	3	3
257	510	257	195	828021	3221.872	50.152	3225.000	2421	3225	481.926	375.284	10.424	4.025	1.414	3.894	481.928	375.286	10.427	478	371	7	10	12	8
353	484	353	224	857084	2428.000	0.000	2428.000	2428	2428	530.759	374.909	10.207	4.515	1.506	4.267	530.760	374.909	10.207	525	369	7	13	13	9
75	156	75	64	181652	2422.027	0.231	2422.000	2422	2424	574.667	373.893	9.280	2.286	0.563	2.317	574.667	373.893	9.280	572	372	7	6	5	6
48	110	48	43	154991	3228.979	0.144	3229.000	3228	3229	757.104	375.500	7.979	2.025	0.658	1.961	757.104	375.500	7.979	754	372	7	6	7	3
775	1112	775	530	1888675	2437.000	0.000	2437.000	2437	2437	393.981	383.279	9.766	6.710	2.821	6.423	393.980	383.278	9.766	383	374	7	27	17	8
63	118	63	49	152901	2427.000	0.000	2427.000	2427	2427	425.921	375.571	8.730	2.100	0.377	2.099	425.921	375.571	8.730	424	373	7	5	6	4
151	218	151	98	367081	2431.000	0.000	2431.000	2431	2431	301.245	378.861	8.987	2.931	0.491	2.970	301.245	378.861	8.987	298	376	7	8	7	5
178	288	178	129	718586	4037.000	0.000	4037.000	4037	4037	512.635	378.112	11.399	3.245	0.870	3.259	512.635	378.112	11.399	509	374	7	7	9	9
86	146	86	69	209324	2434.000	0.000	2434.000	2434	2434	684.640	379.953	8.674	2.390	0.526	2.388	684.639	379.953	8.674	682	378	7	6	5	5
52	114	52	49	126516	2433.000	0.000	2433.000	2433	2433	555.712	380.058	8.538	2.210	0.837	2.008	555.711	380.058	8.538	552	379	7	8	3	4
361	534	361	249	983003	2723.000	0.000	2723.000	2723	2723	818.607	385.269	11.044	4.410	1.217	4.437	818.607	385.268	11.044	813	379	7	12	11	9
66	134	66	56	160776	2436.000	0.000	2436.000	2436	2436	317.621	382.818	8.379	2.240	0.643	2.263	317.621	382.818	8.379	315	380	7	6	6	4
55	124	55	51	136050	2473.636	94.178	2438.000	2438	2718	414.200	383.091	7.764	2.119	0.729	2.114	414.247	383.083	7.761	412	381	7	7	6	3
6	26	6	6	14610	2435.000	0.000	2435.000	2435	2435	328.167	381.833	7.833	1.084	0.539	1.028	328.167	381.833	7.833	327	381	7	4	2	2
250	430	250	202	610250	2441.000	0.000	2441.000	2441	2441	526.808	385.300	9.740	3.862	1.292	3.694	526.808	385.300	9.740	522	382	7	13	9	8
142	268	142	115	461642	3251.000	0.000	3251.000	3251	3251	862.486	387.007	8.838	3.342	1.218	3.164	862.486	387.007	8.838	859	381	7	6	12	5
229	344	229	166	559676	2444.000	0.000	2444.000	2444	2444	309.908	387.454	8.939	3.817	1.238	3.844	309.909	387.454	8.939	306	382	7	9	10	9
313	474	313	214	764659	2443.000	0.000	2443.000	2443	2443	334.198	384.428	10.824	4.147	1.277	4.207	334.198	384.428	10.824	328	380	7	12	9	9
204	354	204	152	662592	3248.000	0.000	3248.000	3248	3248	459.789	386.657	11.505	3.779	1.222	3.940	459.789	386.657	11.505	455	383	7	10	8	9
12	46	12	12	38928	3244.000	0.000	3244.000	3244	3244	782.000	386.750	7.667	1.374	0.621	1.294	782.000	386.750	7.667	780	385	7	4	4	3
149	242	149	107	365199	2451.000	0.000	2451.000	2451	2451	794.879	391.007	8.604	3.145	0.958	3.190	794.879	391.007	8.604	791	387	7	9	8	5
37	82	37	34	90613	2449.000	0.000	2449.000	2449	2449	328.324	391.541	7.838	1.720	0.435	1.729	328.324	391.541	7.838	327	389	7	4	5	3
691	852	691	416	1696405	2455.000	0.000	2455.000	2455	2455	446.470	393.078	9.857	5.922	2.273	5.583	446.471	393.079	9.857	438	387	7	21	13	9
258	422	258	198	839790	3255.000	0.000	3255.000	3255	3255	322.640	389.310	11.930	3.932	1.210	3.747	322.640	389.310	11.930	317	384	7	12	10	9
504	660	504	321	1239336	2459.000	0.000	2459.000	2459	2459	784.333	394.671	10.319	5.003	1.510	4.988	784.333	394.671	10.319	778	388	7	14	14	9
229	520	229	206	562653	2457.000	0.000	2457.000	2457	2457	978.996	394.354	11.044	3.818	1.231	3.840	978.996	394.353	11.044	973	389	7	10	12	8
40	86	40	38	98320	2458.000	0.000	2458.000	2458	2458	371.150	396.200	9.275	1.724	0.461	1.729	371.150	396.200	9.275	370	394	7	4	5	5
406	584	406	257	1111076	2736.640	19.347	2738.000	2462	2738	794.773	400.066	9.914	4.781	1.677	4.468	794.776	400.067	9.915	790	393	7	13	17	8
8	30	8	8	26080	3260.000	0.000	3260.000	3260	3260	818.500	397.750	7.750	1.014	0.332	0.935	818.500	397.750	7.750	817	397	7	3	2	3
62	126	62	52	152706	2463.000	0.000	2463.000	2463	2463	401.210	399.984	8.323	2.250	0.724	2.099	401.210	399.984	8.323	398	398	7	8	4	4
105	196	105	83	258405	2461.000	0.000	2461.000	2461	2461	411.743	398.933	8.600	2.658	0.703	2.595	411.743	398.933	8.600	409	395	7	7	8	4
259	436	259	181	638176	2464.000	0.000	2464.000	2464	2464	838.533	403.212	10.456	4.133	1.558	3.994	838.533	403.212	10.456	835	398	7	11	12	9
45	146	45	44	122241	2716.467	79.432	2741.000	2465	2741	859.711	413.489	7.689	2.252	0.785	2.363	859.709	413.471	7.695	857	410	7	6	8	3
265	434	265	204	653490	2466.000	0.000	2466.000	2466	2466	843.491	422.113	9.057	4.317	1.496	4.528	843.492	422.113	9.057	838	416	7	13	14	6
154	248	154	113	380072	2468.000	0.000	2468.000	2468	2468	891.942	425.435	8.578	3.312	1.141	3.089	891.941	425.435	8.578	889	421	7	7	11	4
231	352	231	166	1324092	5732.000	0.000	5732.000	5732	5732	858.329	424.654	10.623	3.540	0.933	3.527	858.329	424.653	10.623	853	421	7	11	7	8
123	232	123	115	404178	3286.000	0.000	3286.000	3286	3286	873.821	431.675	8.293	3.581	1.646	3.224	873.821	431.675	8.293	870	426	7	9	12	5
62	128	62	52	153140	2470.000	0.000	2470.000	2470	2470	913.242	437.516	7.839	2.154	0.594	2.151	913.242	437.516	7.839	911	435	7	6	7	3
758	1252	758	528	2087532	2754.000	0.000	2754.000	2754	2754	936.992	444.470	11.183	5.759	1.938	5.796	936.993	444.471	11.183	928	437	7	19	15	9
60	130	60	52	148260	2471.000	0.000	2471.000	2471	2471	890.817	440.950	7.783	2.250	0.756	2.221	890.817	440.950	7.783	888	438	7	7	7	3
233	480	233	186	1337886	5742.000	0.000	5742.000	5742	5742	924.219	445.850	11.777	4.188	1.702	3.995	924.219	445.850	11.777	917	440	7	13	12	9
101	218	101	84	331874	3285.881	81.593	3294.000	2474	3294	928.247	456.465	9.386	2.595	0.754	2.586	928.248	456.467	9.392	925	452	7	8	9	5
316	564	316	233	1580316	5001.000	0.000	5001.000	5001	5001	930.345	470.823	11.870	4.690	1.908	4.213	930.344	470.823	11.870	923	467	7	19	10	9
71	146	71	66	233268	3285.465	97.197	3297.000	2478	3297	69.282	52.592	9.972	2.351	0.807	2.275	69.283	52.587	9.979	66	52	8	8	3	6
357	476	357	237	885717	2481.000	0.000	2481.000	2481	2481	96.871	55.709	11.101	4.584	1.580	4.419	96.871	55.709	11.101	91	53	8	15	9	7
115	220	115	90	285660	2484.000	0.000	2484.000	2484	2484	106.026	62.070	10.235	2.966	1.011	3.073	106.026	62.070	10.235	102	59	8	9	7	6
274	368	274	171	681164	2486.000	0.000	2486.000	2486	2486	186.704	62.741	10.949	3.807	0.871	3.761	186.704	62.741	10.949	183	58	8	9	10	7
71	142	71	66	176577	2487.000	0.000	2487.000	2487	2487	204.859	64.718	10.085	2.655	1.129	2.532	204.859	64.718	10.085	203	60	8	4	10	4
56	140	56	53	139384	2489.000	0.000	2489.000	2489	2489	348.304	70.125	8.821	2.272	0.809	2.243	348.303	70.125	8.821	345	68	8	8	6	3
208	310	208	130	518752	2494.000	0.000	2494.000	2494	2494	358.500	75.322	10.269	3.380	0.723	3.321	358.500	75.322	10.269	355	71	8	8	10	6
98	162	98	70	244804	2498.000	0.000	2498.000	2498	2498	451.541	81.571	10.173	2.535	0.522	2.498	451.541	81.571	10.173	449	79	8	6	7	5
46	124	46	44	114954	2499.000	0.000	2499.000	2499	2499	92.652	82.587	11.565	2.194	0.777	2.152	92.652	82.587	11.565	91	81	8	4	5	7
140	196	140	106	465080	3322.000	0.000	3322.000	3322	3322	561.436	89.421	10.621	2.843	0.601	2.880	561.436	89.421	10.621	560	86	8	4	7	7
98	170	98	84	405034	4133.000	0.000	4133.000	4133	4133	461.837	95.010	11.714	2.596	0.769	2.633	461.837	95.010	11.714	460	92	8	4	7	8
66	152	66	58	165528	2508.000	0.000	2508.000	2508	2508	735.955	94.833	9.894	2.555	1.079	2.325	735.955	94.833	9.894	732	94	8	10	4	5
285	414	285	202	715350	2510.000	0.000	2510.000	2510	2510	700.010	97.537	11.070	4.318	1.529	4.273	700.010	97.537	11.070	695	94	8	14	9	6
50	116	50	47	140200	2804.000	0.000	2804.000	2804	2804	152.920	103.540	8.960	2.073	0.710	2.035	152.920	103.540	8.960	150	102	8	6	6	3
455	730	455	322	2042847	4489.773	1479.544	5787.000	2806	5787	118.989	104.501	12.235	4.993	1.788	4.983	117.808	104.229	12.434	111	100	8	17	11	9
144	232	144	114	483264	3356.000	0.000	3356.000	3356	3356	685.368	111.083	11.750	2.970	0.840	2.852	685.368	111.083	11.750	682	109	8	8	6	7
65	136	65	51	163800	2520.000	0.000	2520.000	2520	2520	375.231	112.600	9.585	2.161	0.430	2.127	375.231	112.600	9.585	373	110	8	5	6	5
127	218	127	99	638751	5029.536	261.180	5070.000	3357	5070	801.425	110.945	12.165	2.855	0.828	2.788	801.437	110.936	12.191	797	108	8	10	6	7
241	468	241	192	1064067	4415.216	1020.834	5067.000	2823	5067	709.867	110.768	11.763	4.443	1.700	4.370	710.370	110.297	12.003	704	103	8	12	15	7
227	358	227	163	640745	2822.665	20.111	2824.000	2521	2824	830.062	114.489	11.035	3.827	1.278	3.709	830.060	114.490	11.037	825	111	8	12	8	7
171	258	171	125	431604	2524.000	0.000	2524.000	2524	2524	856.842	119.380	9.579	3.320	1.028	3.208	856.842	119.380	9.579	853	116	8	10	9	4
416	534	416	253	1050816	2526.000	0.000	2526.000	2526	2526	689.079	122.495	11.353	4.399	1.090	4.393	689.079	122.495	11.353	684	117	8	12	12	7
210	296	210	132	707070	3367.000	0.000	3367.000	3367	3367	415.686	120.710	11.481	3.410	0.715	3.412	415.686	120.710	11.481	412	116	8	8	10	8
97	206	97	74	326878	3369.876	0.484	3370.000	3368	3370	615.763	122.990	11.897	2.639	0.791	2.494	615.763	122.990	11.897	612	120	8	8	7	7
188	320	188	135	475828	2531.000	0.000	2531.000	2531	2531	563.590	127.293	10.319	3.641	1.279	3.489	563.591	127.293	10.319	560	123	8	9	13	6
166	292	166	121	420312	2532.000	0.000	2532.000	2532	2532	190.440	127.289	11.217	3.240	0.924	3.204	190.440	127.289	11.217	187	124	8	8	9	8
256	390	256	162	648448	2533.000	0.000	2533.000	2533	2533	302.754	127.984	11.418	3.660	0.860	3.502	302.754	127.984	11.418	299	123	8	10	12	8
7	28	7	7	19859	2837.000	0.000	2837.000	2837	2837	65.286	127.571	9.000	0.972	0.296	1.125	65.286	127.571	9.000	65	127	8	2	2	3
245	460	245	204	822564	3357.404	117.433	3384.000	2841	3384	177.543	130.224	11.910	3.834	1.226	3.885	177.544	130.243	11.935	173	124	8	10	12	8
44	100	44	38	111716	2539.000	0.000	2539.000	2539	2539	140.250	135.568	9.386	1.872	0.447	1.843	140.250	135.568	9.386	138	133	8	5	5	4
281	436	281	209	718974	2558.626	261.945	2543.000	2543	6934	247.416	139.352	10.135	3.921	1.332	3.923	247.390	139.344	10.165	243	134	8	11	12	8
188	294	188	130	476956	2537.000	0.000	2537.000	2537	2537	694.154	136.043	11.447	3.348	0.886	3.323	694.154	136.043	11.447	689	133	8	10	7	7
139	232	139	105	353338	2542.000	0.000	2542.000	2542	2542	882.187	135.424	10.396	3.119	1.003	3.174	882.187	135.424	10.396	879	131	8	8	9	6
34	114	34	33	142072	4178.588	491.758	4238.000	3404	6388	420.529	142.706	11.706	1.928	0.781	1.794	420.570	142.695	11.820	419	140	8	4	6	7
156	286	156	128	532116	3411.000	0.000	3411.000	3411	3411	179.122	146.058	11.353	3.236	1.073	3.311	179.122	146.058	11.353	176	143	8	7	10	7
131	294	131	123	543983	4152.542	859.139	3413.000	3413	5143	169.763	145.031	11.053	3.214	1.054	3.078	170.069	144.780	11.270	165	142	8	10	6	7
166	270	166	122	424296	2556.000	0.000	2556.000	2556	2556	470.663	153.241	10.392	3.318	1.011	3.191	470.663	153.241	10.392	468	148	8	6	11	7
85	170	85	73	291125	3425.000	0.000	3425.000	3425	3425	689.518	151.318	10.012	2.372	0.654	2.375	689.517	151.318	10.012	688	149	8	5	7	5
165	360	165	131	501348	3038.473	1130.873	2554.000	2554	5843	129.224	150.994	10.976	3.632	1.423	3.404	128.941	150.308	11.360	125	145	8	10	12	8
5	28	5	5	14355	2871.000	0.000	2871.000	2871	2871	335.200	151.800	8.400	1.082	0.485	1.200	335.200	151.800	8.400	334	151	8	3	3	2
171	250	171	119	437760	2560.000	0.000	2560.000	2560	2560	959.275	154.515	10.281	3.142	0.730	3.073	959.275	154.515	10.281	956	152	8	9	6	6
354	556	354	250	1222883	3454.472	47.569	3457.000	2562	3457	435.314	159.768	11.407	4.621	1.680	4.334	435.315	159.767	11.409	431	151	8	9	17	8
104	168	104	82	359768	3459.308	88.645	3468.000	2564	3468	67.692	163.817	10.990	2.535	0.518	2.499	67.694	163.817	10.998	66	162	8	5	5	7
247	412	247	178	634049	2567.000	0.000	2567.000	2567	2567	870.437	173.919	10.826	3.969	1.360	3.695	870.438	173.919	10.826	867	167	8	10	14	7
556	822	556	388	1427808	2568.000	0.000	2568.000	2568	2568	281.045	170.036	11.067	5.877	2.226	5.851	281.044	170.036	11.067	270	163	8	21	14	8
224	388	224	172	575680	2570.000	0.000	2570.000	2570	2570	554.969	176.429	11.893	3.831	1.301	3.923	554.969	176.429	11.893	549	170	8	12	13	8
142	222	142	98	364798	2569.000	0.000	2569.000	2569	2569	567.077	172.549	10.542	2.834	0.471	2.836	567.077	172.549	10.542	564	170	8	7	6	7
58	148	58	53	169070	2915.000	0.000	2915.000	2915	2915	957.534	175.552	9.966	2.225	0.779	2.135	957.534	175.552	9.966	955	172	8	6	8	6
234	334	234	150	824259	3522.474	38.635	3525.000	2934	3525	959.752	189.496	11.581	3.541	0.771	3.501	959.751	189.498	11.583	957	185	8	7	10	7
56	112	56	50	144312	2577.000	0.000	2577.000	2577	2577	737.375	187.696	8.804	2.053	0.585	2.010	737.375	187.696	8.804	734	186	8	7	5	3
24	80	24	24	103176	4299.000	240.545	4370.000	3518	4370	889.500	185.667	9.583	1.638	0.683	1.565	889.541	185.678	9.568	887	183	8	6	6	4
79	156	79	69	204215	2585.000	0.000	2585.000	2585	2585	884.848	198.025	8.810	2.403	0.770	2.340	884.848	198.025	8.810	882	194	8	6	9	3
102	174	102	79	263772	2586.000	0.000	2586.000	2586	2586	897.029	199.206	10.059	2.605	0.693	2.411	897.029	199.206	10.059	894	197	8	7	5	6
179	274	179	127	463252	2588.000	0.000	2588.000	2588	2588	281.173	200.318	10.832	3.271	0.836	3.249	281.173	200.318	10.832	279	197	8	7	8	8
136	232	136	99	484432	3562.000	0.000	3562.000	3562	3562	748.897	201.912	11.684	2.962	0.825	2.973	748.897	201.912	11.684	745	199	8	10	7	7
179	304	179	134	533420	2980.000	0.000	2980.000	2980	2980	805.263	211.581	10.777	3.491	1.219	3.241	805.262	211.581	10.777	801	208	8	10	10	6
120	228	120	94	311520	2596.000	0.000	2596.000	2596	2596	566.967	216.600	9.533	3.101	1.212	2.740	566.967	216.600	9.533	564	212	8	7	12	4
232	354	232	153	602504	2597.000	0.000	2597.000	2597	2597	422.216	215.901	11.418	3.682	1.038	3.669	422.216	215.901	11.418	417	211	8	10	10	7
385	546	385	258	1157310	3006.000	0.000	3006.000	3006	3006	716.462	218.517	11.982	4.865	1.714	4.814	716.463	218.517	11.982	711	214	8	15	11	8
