Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
300	464	300	197	1034400	3448.000	0.000	3448	3448	3448	439.323	389.353	17.003	4.072	1.199	4.032	439.324	389.353	17.003	431	386	13	14	9	9
245	378	245	163	844515	3447.000	0.000	3447	3447	3447	518.384	390.506	18.012	3.697	0.934	3.575	518.383	390.506	18.012	513	386	13	10	9	9
292	448	292	200	1007400	3450.000	0.000	3450	3450	3450	414.045	391.736	16.682	4.131	1.321	3.930	414.045	391.736	16.682	409	388	13	12	9	9
92	162	92	66	317032	3446.000	0.000	3446	3446	3446	453.076	389.707	15.663	2.419	0.387	2.416	453.076	389.706	15.663	450	387	13	7	6	6
259	388	259	167	1049209	4051.000	0.000	4051	4051	4051	557.633	394.012	16.907	3.740	0.853	3.596	557.633	394.012	16.907	554	390	13	10	9	8
143	244	143	103	493636	3452.000	0.000	3452	3452	3452	377.601	395.112	16.713	3.141	1.020	3.274	377.602	395.112	16.713	375	391	13	6	8	9
167	300	167	131	576985	3455.000	0.000	3455	3455	3455	589.150	396.868	16.635	3.443	1.167	3.433	589.150	396.868	16.635	586	393	13	8	9	9
62	174	62	59	251534	4057.000	0.000	4057	4057	4057	488.242	403.258	14.871	2.327	0.833	2.268	488.242	403.258	14.871	486	400	13	6	7	6
74	158	74	61	256040	3460.000	0.000	3460	3460	3460	627.770	401.122	14.757	2.376	0.687	2.264	627.770	401.122	14.757	625	398	13	7	7	5
65	148	65	59	224965	3461.000	0.000	3461	3461	3461	422.215	405.062	14.015	2.331	0.786	2.288	422.215	405.062	14.015	420	401	13	5	8	4
57	140	57	51	261446	4586.772	69.670	4596	4070	4596	504.649	414.789	14.719	2.093	0.615	2.132	504.654	414.789	14.721	502	412	13	5	6	4
87	160	87	69	301890	3470.000	0.000	3470	3470	3470	307.230	420.333	14.494	2.390	0.523	2.399	307.230	420.333	14.494	305	418	13	7	6	5
17	60	17	17	86887	5111.000	0.000	5111	5111	5111	281.294	421.000	14.706	1.631	0.700	1.662	281.294	421.000	14.706	280	420	13	3	4	5
28	80	28	27	127700	4560.714	213.172	4601	3473	4601	403.036	420.786	14.679	1.565	0.459	1.538	403.027	420.784	14.693	401	419	13	5	5	4
245	458	245	188	851130	3474.000	0.000	3474	3474	3474	484.237	419.559	18.596	4.410	1.819	4.245	484.236	419.559	18.596	482	412	13	7	18	10
418	558	418	255	1452968	3476.000	0.000	3476	3476	3476	552.988	423.438	17.890	4.646	1.365	4.639	552.988	423.438	17.890	546	419	13	13	10	10
270	468	270	199	940680	3484.000	0.000	3484	3484	3484	475.693	426.111	17.748	4.345	1.571	4.321	475.693	426.111	17.748	468	420	13	15	13	10
47	100	47	38	216811	4613.000	0.000	4613	4613	4613	412.085	433.298	14.191	1.907	0.436	1.914	412.085	433.298	14.191	411	431	13	4	6	4
62	132	62	53	253642	4091.000	0.000	4091	4091	4091	401.710	433.484	14.919	2.121	0.532	2.009	401.710	433.484	14.919	399	431	13	6	5	5
140	228	140	97	489440	3496.000	0.000	3496	3496	3496	746.036	436.793	16.443	2.949	0.708	3.007	746.035	436.793	16.443	743	433	13	7	8	8
407	490	407	236	1423686	3498.000	0.000	3498	3498	3498	350.936	438.305	17.258	4.300	0.890	4.294	350.936	438.305	17.258	346	434	13	10	12	9
14	54	14	14	48986	3499.000	0.000	3499	3499	3499	437.286	440.714	13.786	1.493	0.610	1.510	437.286	440.714	13.786	436	439	13	5	4	3
76	130	76	59	266456	3506.000	0.000	3506	3506	3506	761.737	443.289	14.526	2.231	0.410	2.273	761.737	443.289	14.526	759	441	13	6	6	4
21	56	21	21	96485	4594.524	112.164	4619	4105	4619	439.000	443.762	14.095	1.367	0.467	1.369	439.005	443.750	14.096	438	443	13	4	4	3
1075	1466	1075	682	3766803	3504.003	0.092	3504	3504	3507	379.934	441.476	17.771	7.397	2.778	7.211	379.935	441.477	17.771	370	431	13	23	22	10
5	20	5	5	17540	3508.000	0.000	3508	3508	3508	373.600	447.400	13.200	0.790	0.143	0.748	373.600	447.400	13.200	373	447	13	2	2	2
87	192	87	70	305718	3514.000	0.000	3514	3514	3514	567.920	451.713	15.046	2.577	0.886	2.428	567.920	451.713	15.046	565	449	13	7	9	6
207	316	207	132	728640	3520.000	0.000	3520	3520	3520	360.377	457.589	16.449	3.532	0.933	3.524	360.377	457.589	16.449	357	453	13	8	10	9
350	510	350	231	1806874	5162.497	28.116	5164	4638	5164	314.069	464.083	18.337	4.371	1.407	4.247	314.069	464.084	18.338	307	459	13	13	11	11
283	414	283	180	1311461	4634.138	31.327	4636	4109	4636	638.297	459.848	17.544	3.830	0.967	3.761	638.296	459.849	17.546	632	456	13	12	9	9
154	220	154	105	543004	3526.000	0.000	3526	3526	3526	773.916	459.981	15.857	2.961	0.549	2.972	773.916	459.980	15.857	770	457	13	8	7	6
5	24	5	5	17640	3528.000	0.000	3528	3528	3528	573.400	461.200	14.600	1.091	0.560	0.748	573.400	461.200	14.600	573	461	13	2	2	4
171	328	171	138	603972	3532.000	0.000	3532	3532	3532	348.023	465.678	16.696	3.407	1.100	3.471	348.024	465.679	16.696	343	463	13	10	8	8
118	242	118	102	417720	3540.000	0.000	3540	3540	3540	700.559	469.763	15.042	3.015	1.163	2.840	700.559	469.763	15.042	697	467	13	11	6	7
7	30	7	7	24731	3533.000	0.000	3533	3533	3533	580.857	468.286	15.143	1.236	0.639	1.125	580.857	468.286	15.143	580	468	13	2	2	5
34	100	34	34	120258	3537.000	0.000	3537	3537	3537	343.765	473.588	14.441	1.839	0.645	1.783	343.765	473.588	14.441	342	471	13	4	6	5
112	206	112	88	646576	5773.000	0.000	5773	5773	5773	793.750	469.107	15.964	2.869	0.995	2.646	793.750	469.107	15.964	788	465	13	10	7	6
186	286	186	131	658812	3542.000	0.000	3542	3542	3542	402.210	475.145	17.285	3.472	1.079	3.460	402.210	475.145	17.285	399	472	13	8	8	10
240	468	240	197	1117440	4656.000	0.000	4656	4656	4656	413.413	475.900	17.496	3.686	1.261	3.732	413.413	475.900	17.496	407	470	13	11	10	9
5	20	5	5	17735	3547.000	0.000	3547	3547	3547	492.200	476.600	13.000	0.848	0.319	0.894	492.200	476.600	13.000	491	476	13	3	2	1
202	390	202	160	717100	3550.000	0.000	3550	3550	3550	434.921	478.198	16.985	3.596	1.205	3.639	434.921	478.198	16.985	431	473	13	9	10	9
21	72	21	21	74529	3549.000	0.000	3549	3549	3549	742.905	476.286	15.048	1.596	0.691	1.495	742.905	476.286	15.048	741	474	13	4	5	5
39	124	39	37	138723	3557.000	0.000	3557	3557	3557	629.897	479.667	15.385	1.994	0.717	2.022	629.897	479.667	15.385	627	477	13	7	6	6
60	136	60	58	247889	4131.483	73.716	4141	3570	4141	834.483	489.450	14.183	2.280	0.887	1.988	834.482	489.446	14.186	831	488	13	8	4	4
7	26	7	7	24955	3565.000	0.000	3565	3565	3565	435.571	489.286	13.714	0.934	0.276	0.881	435.571	489.286	13.714	435	488	13	2	3	2
47	118	47	45	194383	4135.809	83.581	4148	3575	4148	387.936	493.894	14.340	1.930	0.638	1.974	387.933	493.890	14.344	386	492	13	6	5	5
231	360	231	160	1203972	5212.000	0.000	5212	5212	5212	331.775	495.753	17.961	3.589	0.903	3.501	331.775	495.753	17.961	327	492	13	9	8	9
19	62	19	19	67906	3574.000	0.000	3574	3574	3574	366.684	495.000	15.737	1.777	0.739	1.824	366.684	495.000	15.737	364	495	13	6	1	6
81	180	81	74	289980	3580.000	0.000	3580	3580	3580	515.839	497.951	13.951	2.431	0.762	2.402	515.840	497.951	13.951	513	494	13	7	8	4
88	194	88	74	314776	3577.000	0.000	3577	3577	3577	442.250	496.011	15.761	2.829	1.111	2.677	442.250	496.011	15.761	439	493	13	7	7	8
63	178	63	60	280082	4445.746	824.398	5222	3588	5226	514.651	506.508	14.238	2.512	0.857	2.524	514.513	506.767	14.286	512	503	13	6	8	5
107	242	107	88	388194	3627.981	434.258	3586	3586	8078	639.131	505.187	16.495	2.850	0.960	2.863	639.153	505.184	16.547	637	501	13	5	8	9
61	132	61	54	253367	4153.558	73.749	4163	3587	4163	414.180	504.721	15.082	2.136	0.664	2.112	414.188	504.718	15.087	411	503	13	7	5	5
238	344	238	158	855134	3593.000	0.000	3593	3593	3593	433.908	508.248	17.042	3.659	0.988	3.708	433.908	508.248	17.042	431	503	13	7	10	9
45	120	45	45	161505	3589.000	0.000	3589	3589	3589	628.111	504.133	14.511	2.114	0.821	2.227	628.111	504.133	14.511	626	502	13	7	6	4
367	692	367	284	1927055	5250.831	1427.757	6485	3594	6485	452.251	510.632	18.237	5.103	1.970	4.958	451.334	510.550	18.742	443	506	13	21	9	11
10	56	10	10	38276	3827.600	296.412	3598	3598	4172	821.800	510.300	14.200	1.475	0.416	1.506	821.857	510.267	14.218	821	509	13	3	4	3
65	134	65	58	234260	3604.000	0.000	3604	3604	3604	519.692	512.092	14.092	2.227	0.648	2.208	519.692	512.092	14.092	518	509	13	5	7	4
50	136	50	45	180244	3604.880	0.849	3605	3599	3605	604.480	512.720	14.880	2.165	0.863	1.991	604.480	512.720	14.880	603	509	13	5	8	5
188	360	188	150	679056	3612.000	0.000	3612	3612	3612	503.676	518.234	15.479	3.589	1.282	3.576	503.676	518.234	15.479	499	514	13	9	12	8
325	644	325	249	1174225	3613.000	0.000	3613	3613	3613	547.388	513.895	18.169	5.073	2.302	4.551	547.388	513.896	18.169	543	502	13	12	21	10
47	142	47	42	172600	3672.340	419.784	3611	3611	6489	809.319	515.702	15.681	2.223	0.765	2.213	809.314	515.674	15.719	807	514	13	7	5	6
23	80	23	23	104806	4556.783	370.177	4697	3622	4697	877.348	519.087	14.217	1.607	0.585	1.561	877.297	519.038	14.224	875	518	13	5	4	3
178	310	178	128	645606	3627.000	0.000	3627	3627	3627	684.714	524.893	15.787	3.362	1.033	3.375	684.713	524.893	15.787	682	519	13	7	12	8
14	56	14	14	57948	4139.143	149.132	4179	3621	4179	829.357	521.000	14.000	1.384	0.430	1.189	829.370	521.010	14.010	828	519	13	3	5	3
46	106	46	46	166888	3628.000	0.000	3628	3628	3628	413.457	522.065	13.783	1.971	0.655	2.011	413.457	522.065	13.783	411	520	13	6	5	3
20	66	20	20	87626	4381.300	507.305	4705	3626	4705	515.700	522.650	14.500	1.567	0.592	1.677	515.604	522.612	14.586	514	521	13	5	4	4
96	230	96	83	400560	4172.500	97.947	4190	3630	4190	705.490	527.802	17.104	2.797	1.094	2.586	705.491	527.815	17.117	702	524	13	9	7	9
259	440	259	205	941206	3634.000	0.000	3634	3634	3634	402.502	531.440	17.058	4.151	1.593	3.900	402.502	531.440	17.058	400	523	13	6	17	9
171	270	171	123	621585	3635.000	0.000	3635	3635	3635	447.567	530.830	17.135	3.289	0.934	3.223	447.567	530.830	17.135	445	527	13	6	9	8
90	202	90	75	376365	4181.833	58.502	4188	3633	4188	820.411	525.233	17.000	2.612	0.813	2.667	820.409	525.231	17.006	818	523	13	7	5	8
48	144	48	44	174528	3636.000	0.000	3636	3636	3636	862.771	529.167	15.750	2.166	0.740	2.183	862.771	529.167	15.750	860	527	13	6	6	7
200	414	200	160	1001770	5008.850	1444.812	3638	3638	6524	698.790	533.265	17.185	3.840	1.281	3.827	698.691	533.719	17.849	695	527	13	8	12	10
27	72	27	26	113346	4198.000	0.000	4198	4198	4198	804.296	531.333	14.593	1.578	0.516	1.591	804.296	531.333	14.593	802	530	13	5	4	4
326	464	326	216	1187944	3644.000	0.000	3644	3644	3644	372.853	535.666	18.206	4.154	1.148	3.989	372.853	535.666	18.206	369	530	13	9	11	10
236	408	236	174	860692	3647.000	0.000	3647	3647	3647	842.500	539.576	17.301	4.196	1.703	3.908	842.502	539.576	17.301	840	533	13	7	17	8
304	396	304	181	1278669	4206.148	32.290	4208	3645	4208	381.013	537.171	17.872	3.905	0.812	3.856	381.014	537.171	17.874	377	533	13	10	10	10
222	522	222	191	936048	4216.433	38.256	4219	3649	4219	806.662	541.171	18.072	3.635	1.275	3.581	806.661	541.172	18.075	801	535	13	11	12	9
199	370	199	161	727743	3657.000	0.000	3657	3657	3657	542.658	547.633	16.884	3.672	1.087	3.765	542.658	547.633	16.884	540	543	13	7	10	9
200	416	200	167	733807	3669.035	113.632	3661	3661	5268	627.065	545.995	17.305	3.821	1.362	3.897	627.060	545.995	17.302	621	542	13	13	8	9
98	242	98	88	462663	4721.051	108.389	4732	3659	4732	960.980	545.969	15.929	2.980	1.198	2.934	960.980	545.969	15.935	956	543	13	9	9	8
209	490	209	181	1099438	5260.469	816.599	5902	4226	5902	663.560	547.780	17.679	4.104	1.383	3.988	663.358	547.628	18.018	658	542	13	13	13	9
242	446	242	181	887414	3667.000	0.000	3667	3667	3667	581.950	547.012	18.715	4.066	1.477	3.949	581.951	547.013	18.715	577	542	13	13	10	10
173	292	173	121	731617	4229.000	0.000	4229	4229	4229	572.000	552.954	16.821	3.309	0.959	3.152	572.000	552.954	16.821	569	550	13	8	9	9
51	124	51	46	215781	4231.000	0.000	4231	4231	4231	478.059	552.608	15.176	2.085	0.699	2.106	478.059	552.608	15.176	475	551	13	7	4	5
71	152	71	55	261067	3677.000	0.000	3677	3677	3677	859.972	555.197	14.718	2.520	0.883	2.416	859.972	555.197	14.718	857	553	13	8	6	4
17	68	17	17	62492	3676.000	0.000	3676	3676	3676	805.706	555.941	14.235	1.577	0.572	1.689	805.706	555.941	14.235	804	554	13	4	5	3
29	86	29	29	106691	3679.000	0.000	3679	3679	3679	711.966	559.034	14.793	1.697	0.631	1.590	711.966	559.034	14.793	710	558	13	5	4	5
5	28	5	5	19520	3904.000	306.725	3680	3680	4240	897.000	559.200	13.800	1.440	0.555	1.296	896.914	559.189	13.811	895	559	13	5	2	2
13	56	13	13	47866	3682.000	0.000	3682	3682	3682	804.769	559.923	14.231	1.704	0.562	1.742	804.769	559.923	14.231	803	558	13	5	4	3
359	472	359	204	1521801	4239.000	0.000	4239	4239	4239	521.680	558.930	18.075	4.265	1.047	4.278	521.680	558.930	18.075	516	554	13	13	10	10
66	154	66	58	243672	3692.000	0.000	3692	3692	3692	636.970	567.394	14.273	2.253	0.716	2.164	636.970	567.394	14.273	635	564	13	6	8	4
345	608	345	257	1913714	5546.997	860.022	5945	3694	5945	471.096	571.530	18.078	4.450	1.428	4.525	471.360	571.693	18.300	465	564	13	13	14	9
74	174	74	61	273504	3696.000	0.000	3696	3696	3696	440.500	573.324	15.311	2.328	0.589	2.352	440.500	573.324	15.311	437	570	13	7	6	6
142	376	142	129	605630	4265.000	0.000	4265	4265	4265	706.296	572.937	16.930	3.696	1.057	3.642	706.296	572.936	16.930	703	568	13	8	11	10
89	232	89	75	424081	4764.955	368.898	4768	3702	7695	878.258	576.034	16.910	2.482	0.717	2.393	878.290	576.024	16.956	875	573	13	7	7	8
12	32	12	12	44520	3710.000	0.000	3710	3710	3710	702.500	582.000	13.500	1.052	0.255	1.225	702.500	582.000	13.500	702	581	13	2	3	2
100	238	100	84	415745	4157.450	1041.800	3722	3722	6625	959.940	589.460	15.790	3.076	1.115	2.948	959.821	589.105	16.035	957	585	13	7	9	7
512	720	512	320	2201088	4299.000	0.000	4299	4299	4299	542.418	590.850	17.697	4.939	1.421	4.907	542.418	590.850	17.697	536	584	13	15	14	10
13	58	13	13	48620	3740.000	0.000	3740	3740	3740	958.846	597.538	13.846	1.417	0.459	1.312	958.846	597.538	13.846	957	596	13	5	3	3
10	44	10	10	37430	3743.000	0.000	3743	3743	3743	807.700	601.700	13.400	1.428	0.496	1.496	807.700	601.700	13.400	806	600	13	4	4	2
7	38	7	7	28486	4069.428	306.281	4315	3742	4315	1005.286	601.143	14.286	1.671	0.602	2.010	1005.323	601.232	14.303	1004	599	13	3	5	3
5	22	5	5	21047	4209.400	254.017	4323	3755	4323	640.000	609.200	14.200	0.952	0.517	0.825	640.000	609.232	14.232	640	608	13	1	3	3
255	450	255	185	958800	3760.000	0.000	3760	3760	3760	483.792	614.298	16.616	3.820	1.195	3.794	483.793	614.298	16.616	479	609	13	11	12	9
80	166	80	72	301360	3767.000	0.000	3767	3767	3767	501.725	618.112	13.900	2.525	0.891	2.449	501.725	618.113	13.900	498	615	13	7	8	4
7	28	7	7	26355	3765.000	0.000	3765	3765	3765	989.000	618.571	13.857	0.930	0.295	1.030	989.000	618.571	13.857	988	618	13	3	2	3
27	88	27	27	116937	4331.000	0.000	4331	4331	4331	979.296	620.222	14.259	1.878	0.687	1.871	979.296	620.222	14.259	977	618	13	5	6	3
13	52	13	13	61621	4740.077	291.772	4821	3769	4821	987.692	620.846	14.385	1.398	0.586	1.372	987.704	620.861	14.408	986	619	13	5	4	3
5	20	5	5	18860	3772.000	0.000	3772	3772	3772	985.000	621.600	13.800	0.848	0.319	0.894	985.000	621.600	13.800	985	621	13	1	2	3
91	194	91	74	343343	3773.000	0.000	3773	3773	3773	489.407	621.352	16.604	2.705	0.880	2.708	489.407	621.352	16.604	486	618	13	7	7	7
158	284	158	118	596766	3777.000	0.000	3777	3777	3777	669.354	624.247	16.658	3.079	0.822	3.105	669.355	624.247	16.658	666	621	13	8	7	9
246	470	246	190	931110	3785.000	0.000	3785	3785	3785	693.492	627.748	16.829	3.818	1.174	3.788	693.492	627.748	16.829	687	624	13	12	9	9
5	22	5	5	18895	3779.000	0.000	3779	3779	3779	578.600	625.000	13.800	0.851	0.309	0.894	578.600	625.000	13.800	578	624	13	2	3	2
11	36	11	11	52051	4731.909	315.381	4827	3781	4827	746.545	625.636	14.364	1.071	0.345	0.914	746.556	625.629	14.391	746	625	13	3	3	3
331	632	331	259	1904733	5754.480	1455.641	4333	4333	7245	653.921	627.462	18.042	4.498	1.449	4.433	653.694	628.159	18.416	649	621	13	10	14	11
55	168	55	53	210475	3826.818	196.475	3789	3789	4829	972.873	631.418	14.691	2.287	0.864	2.235	972.859	631.389	14.694	970	628	13	6	8	5
31	78	31	28	117552	3792.000	0.000	3792	3792	3792	766.774	633.903	14.839	1.583	0.384	1.557	766.774	633.903	14.839	765	632	13	4	4	5
36	102	36	34	155798	4327.722	91.667	4343	3793	4343	961.139	631.889	14.806	1.761	0.528	1.654	961.139	631.881	14.812	959	630	13	5	5	4
147	236	147	107	558012	3796.000	0.000	3796	3796	3796	596.238	641.422	14.830	2.965	0.709	2.898	596.238	641.422	14.830	593	638	13	8	8	5
17	56	17	17	64549	3797.000	0.000	3797	3797	3797	976.529	642.294	13.235	1.417	0.542	1.418	976.529	642.294	13.235	975	640	13	4	5	2
81	186	81	69	393741	4861.000	0.000	4861	4861	4861	506.494	650.704	14.481	2.972	1.394	2.777	506.494	650.704	14.481	504	643	13	6	13	5
48	116	48	43	182448	3801.000	0.000	3801	3801	3801	812.125	644.188	14.604	1.959	0.529	2.000	812.125	644.188	14.604	810	642	13	5	6	4
133	240	133	105	579614	4358.000	0.000	4358	4358	4358	492.256	644.353	15.459	2.963	0.923	2.825	492.255	644.353	15.459	489	640	13	7	11	6
186	352	186	140	708474	3809.000	0.000	3809	3809	3809	921.038	650.946	17.237	3.632	1.348	3.552	921.038	650.945	17.237	915	648	13	12	6	9
12	46	12	12	45732	3811.000	0.000	3811	3811	3811	996.417	656.917	13.000	1.504	0.654	1.636	996.417	656.917	13.000	995	655	13	4	5	1
41	114	41	38	156333	3813.000	0.000	3813	3813	3813	848.854	658.976	14.220	1.957	0.635	2.017	848.854	658.976	14.220	847	656	13	5	6	4
29	74	29	27	110751	3819.000	0.000	3819	3819	3819	791.586	660.207	13.931	1.574	0.401	1.579	791.586	660.207	13.931	790	659	13	4	4	4
85	186	85	73	371819	4374.341	61.391	4381	3815	4381	925.082	660.494	15.835	2.603	0.891	2.545	925.084	660.496	15.840	922	657	13	7	7	8
12	40	12	12	45804	3817.000	0.000	3817	3817	3817	740.250	660.583	13.167	1.432	0.619	1.359	740.250	660.583	13.167	738	660	13	5	2	2
27	70	27	27	118449	4387.000	0.000	4387	4387	4387	580.889	665.407	14.333	1.543	0.517	1.631	580.889	665.407	14.333	579	663	13	4	5	3
65	140	65	55	249080	3832.000	0.000	3832	3832	3832	702.508	667.400	14.292	2.213	0.606	2.118	702.508	667.400	14.292	700	664	13	5	7	4
139	296	139	112	532509	3831.000	0.000	3831	3831	3831	685.655	670.266	17.288	3.159	1.128	3.179	685.655	670.266	17.288	680	667	13	11	7	9
9	50	9	9	34524	3836.000	0.000	3836	3836	3836	843.889	671.000	14.667	1.777	0.749	1.736	843.889	671.000	14.667	842	669	13	4	5	4
92	274	92	83	490195	5328.207	1467.129	6755	3837	6756	960.000	675.185	17.337	3.613	1.209	3.793	960.429	675.550	17.951	957	670	13	10	9	10
115	364	115	111	740331	6437.661	1285.158	6762	3841	7769	638.530	679.322	18.383	3.776	1.465	3.888	638.935	679.695	18.708	633	674	13	11	11	10
121	270	121	104	533852	4412.000	0.000	4412	4412	4412	758.438	684.785	17.174	3.180	1.132	3.348	758.438	684.785	17.174	755	682	13	8	7	9
72	142	72	58	276912	3846.000	0.000	3846	3846	3846	560.681	687.181	14.222	2.284	0.566	2.249	560.681	687.181	14.222	559	684	13	5	7	4
7	32	7	7	26957	3851.000	0.000	3851	3851	3851	856.286	693.571	13.714	1.376	0.470	1.485	856.286	693.571	13.714	855	692	13	3	4	2
87	188	87	69	335557	3856.977	0.214	3857	3855	3857	923.874	702.471	15.839	2.547	0.770	2.468	923.874	702.471	15.839	921	700	13	8	6	6
107	212	107	88	412913	3859.000	0.000	3859	3859	3859	774.271	706.495	14.579	2.949	1.068	2.806	774.271	706.495	14.579	771	704	13	10	6	5
52	150	52	48	200616	3858.000	0.000	3858	3858	3858	988.288	706.269	14.808	2.117	0.712	2.071	988.289	706.269	14.808	985	703	13	7	8	5
26	82	26	26	115362	4437.000	0.000	4437	4437	4437	729.269	712.731	14.500	1.926	0.755	1.883	729.269	712.731	14.500	726	712	13	7	4	4
45	130	45	43	173880	3864.000	0.000	3864	3864	3864	685.600	716.044	14.667	1.968	0.672	1.979	685.600	716.044	14.667	683	714	13	6	6	4
95	264	95	87	421225	4433.947	58.994	4440	3865	4440	979.905	715.337	15.684	3.174	1.215	3.058	979.902	715.339	15.688	976	712	13	10	8	6
15	58	15	15	57990	3866.000	0.000	3866	3866	3866	966.000	717.267	14.200	1.563	0.691	1.476	966.000	717.267	14.200	964	717	13	6	3	4
19	86	19	19	73473	3867.000	0.000	3867	3867	3867	740.737	719.789	15.526	1.902	0.777	1.870	740.737	719.789	15.526	739	718	13	5	5	5
12	52	12	12	53352	4446.000	0.000	4446	4446	4446	834.250	721.917	14.167	1.551	0.600	1.388	834.250	721.917	14.167	832	721	13	5	4	3
163	332	163	128	722629	4433.307	99.767	4451	3873	4451	742.454	724.479	18.123	3.358	1.165	3.138	742.464	724.465	18.141	739	719	13	8	12	9
84	156	84	66	325500	3875.000	0.000	3875	3875	3875	680.429	728.500	15.488	2.389	0.531	2.394	680.429	728.500	15.488	679	726	13	4	6	6
163	344	163	133	724599	4445.393	77.795	4456	3879	4457	871.104	732.061	18.577	3.232	1.016	3.218	871.106	732.065	18.589	868	728	13	8	9	10
37	122	37	36	143856	3888.000	0.000	3888	3888	3888	924.081	740.541	14.297	1.899	0.666	1.937	924.081	740.541	14.297	921	737	13	6	7	4
29	106	29	29	112955	3895.000	0.000	3895	3895	3895	913.966	750.241	14.276	1.810	0.630	1.771	913.966	750.241	14.276	911	748	13	6	6	4
71	164	71	58	342341	4821.704	331.503	4939	3898	4939	1004.718	754.479	16.225	2.368	0.760	2.246	1004.669	754.484	16.298	1002	752	13	6	6	6
9	34	9	9	35118	3902.000	0.000	3902	3902	3902	897.667	761.222	14.556	1.082	0.394	0.956	897.667	761.222	14.556	897	760	13	3	3	3
68	130	68	52	265676	3907.000	0.000	3907	3907	3907	759.074	771.603	14.897	2.177	0.402	2.179	759.074	771.603	14.897	757	769	13	5	6	5
62	148	62	56	243164	3922.000	0.000	3922	3922	3922	937.484	792.790	14.210	2.265	0.758	2.268	937.484	792.790	14.210	934	790	13	7	7	4
29	70	29	27	113796	3924.000	0.000	3924	3924	3924	872.897	795.483	13.862	1.608	0.437	1.657	872.897	795.483	13.862	871	793	13	4	5	3
38	88	38	34	169944	4472.210	91.168	4487	3925	4487	840.974	800.632	13.974	1.789	0.468	1.711	840.980	800.637	13.977	839	799	13	5	4	3
50	120	50	43	196400	3928.000	0.000	3928	3928	3928	866.840	810.040	14.220	2.010	0.594	2.087	866.840	810.040	14.220	865	807	13	5	7	5
156	296	156	130	613080	3930.000	0.000	3930	3930	3930	873.365	817.295	15.622	3.376	1.135	3.404	873.366	817.295	15.622	869	812	13	10	9	9
232	390	232	168	912920	3935.000	0.000	3935	3935	3935	975.500	849.159	15.728	3.943	1.386	3.868	975.500	849.159	15.728	969	845	13	13	9	6
6	24	6	6	23622	3937.000	0.000	3937	3937	3937	1008.000	851.500	13.333	0.990	0.436	0.833	1008.000	851.500	13.333	1008	850	13	1	4	2
94	214	94	75	565690	6017.979	422.669	6159	4509	6159	368.128	188.617	19.340	2.752	1.106	2.531	368.195	188.604	19.425	364	186	14	8	6	9
362	440	362	213	1425918	3939.000	0.000	3939	3939	3939	383.663	203.630	17.892	4.256	1.088	4.354	383.663	203.630	17.892	378	199	14	11	10	9
174	264	174	125	864606	4969.000	0.000	4969	4969	4969	394.626	212.034	17.994	3.234	0.835	3.254	394.626	212.034	17.994	391	209	14	8	8	9
263	306	263	169	1439925	5475.000	0.000	5475	5475	5475	455.498	225.008	18.312	3.597	0.605	3.516	455.498	225.008	18.312	453	221	14	7	8	9
100	196	100	78	394400	3944.000	0.000	3944	3944	3944	393.490	227.380	16.090	2.610	0.689	2.554	393.490	227.380	16.090	391	224	14	6	8	6
459	632	459	288	1814079	3952.242	48.029	3950	3950	4979	441.745	241.741	18.763	4.825	1.497	4.465	441.744	241.740	18.761	432	237	14	16	10	10
589	636	589	351	3640609	6181.000	0.000	6181	6181	6181	473.455	244.460	17.912	5.199	1.604	5.366	473.455	244.460	17.912	468	239	14	15	12	9
794	1032	794	485	3137094	3951.000	0.000	3951	3951	3951	328.943	242.824	17.874	6.425	2.351	6.060	328.943	242.823	17.874	320	236	14	22	17	8
197	316	197	143	1217156	6178.457	49.731	6182	5484	6182	352.056	243.838	19.056	3.380	0.952	3.306	352.058	243.838	19.057	349	240	14	9	8	9
149	232	149	108	742169	4981.000	0.000	4981	4981	4981	502.121	253.503	16.215	3.027	0.746	2.956	502.121	253.503	16.215	499	249	14	7	10	6
455	580	455	283	3130400	6880.000	0.000	6880	6880	6880	451.998	253.004	18.387	4.751	1.423	4.519	451.999	253.004	18.387	447	245	14	10	16	9
33	104	33	32	130518	3955.091	0.522	3955	3955	3958	363.879	258.848	15.545	1.923	0.905	1.805	363.879	258.849	15.545	361	256	14	6	7	4
184	294	184	132	727904	3956.000	0.000	3956	3956	3956	494.190	259.255	17.261	3.290	0.853	3.266	494.190	259.255	17.261	491	254	14	7	9	9
189	270	189	128	854091	4519.000	0.000	4519	4519	4519	329.905	265.582	17.085	3.182	0.577	3.197	329.905	265.582	17.085	327	262	14	7	9	7
80	138	80	58	316720	3959.000	0.000	3959	3959	3959	552.600	268.225	15.550	2.321	0.407	2.327	552.600	268.225	15.550	550	266	14	6	6	4
97	192	97	79	482712	4976.413	104.276	4987	3960	4987	563.691	267.742	18.485	2.642	0.806	2.641	563.686	267.742	18.494	561	266	14	6	5	9
388	526	388	240	1935732	4989.000	0.000	4989	4989	4989	496.003	270.639	17.709	4.721	1.773	4.341	496.004	270.639	17.709	485	267	14	18	10	9
