Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
33	106	33	32	142362	4314.000	0.000	4314.000	4314	4314	393.939	680.667	10.697	1.923	0.704	1.872	393.939	680.667	10.697	392	678	9	5	7	4
8	40	8	8	45032	5629.000	0.000	5629.000	5629	5629	479.250	679.000	10.250	1.327	0.645	1.275	479.250	679.000	10.250	478	678	9	4	3	4
17	56	17	16	73321	4313.000	0.000	4313.000	4313	4313	332.824	680.176	11.176	1.382	0.429	1.315	332.824	680.176	11.176	332	679	9	3	4	5
10	48	10	10	45872	4587.200	550.658	4326.000	4326	5632	424.600	687.800	10.400	1.408	0.534	1.435	424.537	687.754	10.463	423	686	9	4	4	4
7	38	7	7	30303	4329.000	0.000	4329.000	4329	4329	374.571	690.714	10.857	1.467	0.396	1.414	374.571	690.714	10.857	374	689	9	2	4	4
8	42	8	8	36791	4598.875	362.802	4336.000	4336	5037	327.625	694.625	9.750	1.652	0.697	1.567	327.532	694.665	9.745	325	693	9	6	4	2
49	122	49	44	216606	4420.531	314.652	4341.000	4341	5640	438.735	698.551	10.265	2.030	0.733	1.904	438.698	698.601	10.279	436	695	9	6	8	4
15	62	15	15	65085	4339.000	0.000	4339.000	4339	4339	458.533	698.333	10.400	1.364	0.444	1.535	458.533	698.333	10.400	457	697	9	4	4	4
51	160	51	49	221340	4340.000	0.000	4340.000	4340	4340	335.333	699.333	11.137	2.363	0.912	2.386	335.333	699.333	11.137	332	696	9	7	8	5
15	52	15	15	65145	4343.000	0.000	4343.000	4343	4343	321.533	703.133	9.733	1.263	0.420	1.281	321.533	703.133	9.733	320	702	9	4	4	3
6	26	6	6	32550	5425.000	529.090	5641.000	4345	5641	337.500	704.667	10.000	1.007	0.388	1.000	337.480	704.653	10.040	336	704	9	3	2	3
52	136	52	47	226095	4347.981	0.139	4348.000	4347	4348	417.692	706.404	11.019	2.129	0.666	2.063	417.692	706.404	11.019	416	703	9	5	7	5
30	94	30	30	130500	4350.000	0.000	4350.000	4350	4350	380.767	712.933	10.833	1.658	0.556	1.619	380.767	712.933	10.833	379	711	9	4	5	5
10	42	10	10	55195	5519.500	406.353	5648.000	4363	5648	329.400	722.900	10.200	1.315	0.424	1.228	329.409	722.874	10.228	328	721	9	3	4	3
10	40	10	10	43660	4366.000	0.000	4366.000	4366	4366	483.000	730.000	10.100	1.144	0.449	1.175	483.000	730.000	10.100	482	729	9	3	3	3
9	38	9	9	39384	4376.000	0.000	4376.000	4376	4376	407.556	748.889	11.222	1.343	0.550	1.262	407.556	748.889	11.222	406	748	9	3	3	4
10	44	10	10	55401	5540.100	404.455	5668.000	4389	5668	417.500	763.900	10.600	1.241	0.515	1.189	417.512	763.921	10.637	416	763	9	4	3	4
7	38	7	7	32800	4685.714	365.079	4393.000	4393	5076	406.714	772.000	9.857	1.575	0.392	1.498	406.774	772.062	9.887	405	771	9	4	4	3
7	38	7	7	39561	5651.571	780.517	6250.000	4397	6250	442.286	778.286	10.571	1.469	0.495	1.623	442.345	778.333	10.708	441	777	9	3	3	4
8	44	8	8	35208	4401.000	0.000	4401.000	4401	4401	331.000	784.750	9.750	1.406	0.411	1.366	331.000	784.750	9.750	330	783	9	3	4	3
23	76	23	23	101269	4403.000	0.000	4403.000	4403	4403	337.783	786.261	9.391	1.594	0.653	1.535	337.783	786.261	9.391	336	784	9	5	6	2
6	28	6	6	29822	4970.333	278.425	5084.000	4402	5084	412.333	783.500	10.500	1.197	0.590	0.877	412.341	783.466	10.534	412	783	9	2	3	4
8	38	8	8	40006	5000.750	241.123	5086.000	4404	5086	445.125	789.500	10.375	1.279	0.487	1.236	445.127	789.474	10.398	444	789	9	3	3	4
11	54	11	11	61266	5569.636	385.934	5686.000	4406	5686	459.909	795.091	10.091	1.553	0.647	1.423	459.928	795.093	10.114	459	793	9	3	5	3
8	30	8	8	35256	4407.000	0.000	4407.000	4407	4407	466.000	798.000	9.375	1.196	0.590	1.124	466.000	798.000	9.375	464	798	9	5	1	2
44	152	44	44	194084	4411.000	0.000	4411.000	4411	4411	405.182	802.045	10.727	2.461	1.208	2.397	405.182	802.045	10.727	403	796	9	5	10	4
111	302	111	95	489843	4413.000	0.000	4413.000	4413	4413	434.910	806.739	10.964	2.785	0.896	2.689	434.910	806.738	10.964	431	803	9	9	9	5
34	130	34	33	150008	4412.000	0.000	4412.000	4412	4412	386.706	805.647	10.882	2.062	0.786	2.070	386.706	805.647	10.882	384	802	9	6	7	4
10	36	10	10	56970	5697.000	0.000	5697.000	5697	5697	403.800	807.400	9.700	1.065	0.292	1.090	403.800	807.400	9.700	403	807	9	3	2	3
19	62	19	18	83904	4416.000	0.000	4416.000	4416	4416	349.211	815.684	9.842	1.469	0.531	1.352	349.211	815.684	9.842	348	813	9	3	6	3
27	122	27	27	159589	5910.704	730.934	5708.000	4415	6808	488.222	814.037	11.333	2.693	1.036	2.831	488.453	814.001	11.435	485	812	9	9	6	5
9	38	9	9	45936	5104.000	0.000	5104.000	5104	5104	479.111	818.333	10.667	1.268	0.551	1.495	479.111	818.333	10.667	479	817	9	2	4	4
21	74	21	20	92862	4422.000	0.000	4422.000	4422	4422	459.524	821.524	10.190	1.570	0.554	1.600	459.524	821.524	10.190	458	820	9	4	5	3
70	192	70	62	310030	4429.000	0.000	4429.000	4429	4429	340.314	828.414	10.343	2.503	0.940	2.400	340.314	828.414	10.343	337	825	9	7	10	5
6	30	6	6	26562	4427.000	0.000	4427.000	4427	4427	394.167	826.667	9.500	1.100	0.283	1.103	394.167	826.667	9.500	393	826	9	3	2	2
12	70	12	12	55876	4656.333	334.316	4430.000	4430	5109	371.500	834.083	10.750	2.239	0.853	2.213	371.500	834.189	10.774	370	831	9	4	7	4
34	106	34	33	150790	4435.000	0.000	4435.000	4435	4435	463.618	836.706	9.647	1.891	0.718	1.848	463.618	836.706	9.647	461	834	9	6	7	3
6	32	6	6	26634	4439.000	0.000	4439.000	4439	4439	344.667	844.167	9.833	1.167	0.407	1.289	344.667	844.167	9.833	344	843	9	3	3	3
5	26	5	5	24917	4983.400	300.975	5118.000	4445	5118	370.400	848.000	9.200	1.153	0.581	1.342	370.357	848.000	9.205	369	847	9	4	3	2
7	32	7	7	31129	4447.000	0.000	4447.000	4447	4447	399.714	849.000	11.143	1.303	0.634	1.294	399.714	849.000	11.143	399	849	9	3	1	5
5	28	5	5	24791	4958.200	697.251	4449.000	4449	5722	356.200	854.400	10.000	1.230	0.329	1.183	356.231	854.308	10.051	355	853	9	3	3	3
54	144	54	53	240300	4450.000	0.000	4450.000	4450	4450	401.500	856.074	10.278	2.114	0.773	2.018	401.500	856.074	10.278	399	852	9	6	8	4
27	86	27	27	120177	4451.000	0.000	4451.000	4451	4451	423.185	854.963	10.481	1.849	0.820	1.888	423.185	854.963	10.481	420	853	9	7	4	4
41	146	41	41	210002	5122.000	0.000	5122.000	5122	5122	443.220	860.537	10.976	2.188	0.948	2.082	443.219	860.537	10.976	440	858	9	8	6	5
29	112	29	29	131824	4545.655	327.766	4458.000	4458	5729	421.103	863.517	10.483	2.212	0.911	2.391	421.121	863.478	10.493	419	861	9	6	7	4
31	120	31	31	138291	4461.000	0.000	4461.000	4461	4461	359.323	871.710	10.226	2.048	0.868	1.921	359.323	871.710	10.226	357	868	9	5	8	4
11	42	11	11	56375	5125.000	0.000	5125.000	5125	5125	470.364	872.545	10.091	1.204	0.473	1.199	470.364	872.545	10.091	469	872	9	4	3	3
39	110	39	36	174252	4468.000	0.000	4468.000	4468	4468	484.051	882.872	10.923	1.820	0.479	1.807	484.051	882.872	10.923	482	881	9	5	5	5
26	94	26	24	116325	4474.039	0.196	4474.000	4474	4475	477.308	886.115	9.923	1.716	0.525	1.651	477.308	886.116	9.923	475	884	9	5	5	4
14	62	14	14	80388	5742.000	0.000	5742.000	5742	5742	346.571	887.571	10.357	1.668	0.628	1.709	346.571	887.571	10.357	344	886	9	5	5	4
7	42	7	7	31999	4571.286	247.694	4478.000	4476	5133	507.714	887.714	9.714	1.386	0.372	1.348	507.720	887.679	9.720	506	886	9	4	4	3
107	234	107	89	479681	4483.000	0.000	4483.000	4483	4483	506.813	894.037	10.682	2.809	0.902	2.691	506.813	894.038	10.682	503	890	9	10	8	5
49	128	49	44	221769	4525.898	258.286	4489.000	4489	6297	462.184	902.959	10.347	1.937	0.588	1.964	462.166	902.943	10.360	459	901	9	6	5	4
21	82	21	21	94290	4490.000	0.000	4490.000	4490	4490	501.810	907.095	9.619	1.570	0.558	1.496	501.810	907.095	9.619	500	905	9	5	5	3
15	64	15	15	67395	4493.000	0.000	4493.000	4493	4493	473.200	908.133	10.400	1.762	0.893	1.444	473.200	908.133	10.400	471	905	9	5	6	4
5	24	5	5	22625	4525.000	0.000	4525.000	4525	4525	421.400	938.000	9.600	0.903	0.282	0.849	421.400	938.000	9.600	421	937	9	2	3	2
6	34	6	6	31020	5170.000	0.000	5170.000	5170	5170	353.000	955.500	9.667	1.525	0.758	1.521	353.000	955.500	9.667	351	954	9	5	3	3
5	22	5	5	22670	4534.000	0.000	4534.000	4534	4534	366.600	955.600	9.000	1.067	0.419	0.849	366.600	955.600	9.000	366	955	9	3	3	1
5	22	5	5	25875	5175.000	0.000	5175.000	5175	5175	507.400	957.600	9.800	0.971	0.348	0.872	507.400	957.600	9.800	506	957	9	3	2	2
29	118	29	29	131749	4543.069	0.371	4543.000	4543	4545	391.966	969.276	10.759	1.906	0.724	1.991	391.966	969.276	10.759	389	967	9	7	6	5
53	148	53	52	274752	5184.000	0.000	5184.000	5184	5184	561.094	970.868	10.811	2.035	0.686	2.093	561.094	970.868	10.811	558	968	9	7	7	4
9	40	9	9	40932	4548.000	0.000	4548.000	4548	4548	369.889	974.444	10.333	1.246	0.377	1.370	369.889	974.444	10.333	369	974	9	3	3	3
13	44	13	13	59163	4551.000	0.000	4551.000	4551	4551	431.769	980.154	10.231	1.187	0.409	1.199	431.769	980.154	10.231	431	979	9	3	4	3
45	130	45	42	232824	5173.867	94.809	5188.000	4552	5188	542.444	979.489	11.133	2.038	0.758	1.879	542.448	979.485	11.139	539	977	9	7	6	5
8	38	8	8	36456	4557.000	0.000	4557.000	4557	4557	398.125	985.000	9.500	1.202	0.434	1.125	398.125	985.000	9.500	397	984	9	3	4	2
7	30	7	7	36337	5191.000	0.000	5191.000	5191	5191	478.286	986.571	9.429	0.961	0.257	0.937	478.286	986.571	9.429	477	986	9	3	2	2
11	60	11	11	65121	5920.091	577.250	6335.000	5192	6338	533.000	987.091	10.818	1.741	0.566	1.551	533.035	987.115	10.893	531	986	9	5	4	4
8	40	8	8	43936	5492.000	575.860	5803.000	4559	5803	465.625	987.875	10.625	1.339	0.572	1.380	465.632	987.953	10.689	465	986	9	2	4	4
7	38	7	7	31934	4562.000	0.000	4562.000	4562	4562	400.714	990.714	10.286	1.161	0.377	1.050	400.714	990.714	10.286	400	990	9	3	3	3
63	144	63	54	327222	5194.000	0.000	5194.000	5194	5194	512.063	991.794	11.016	2.206	0.627	2.229	512.064	991.794	11.016	510	989	9	5	7	5
33	104	33	33	150612	4564.000	0.000	4564.000	4564	4564	577.758	991.394	9.818	1.847	0.755	1.819	577.758	991.394	9.818	575	989	9	7	5	4
6	26	6	6	27390	4565.000	0.000	4565.000	4565	4565	464.500	994.000	10.167	0.970	0.371	1.051	464.500	994.000	10.167	464	993	9	2	3	3
29	100	29	29	168519	5811.000	0.000	5811.000	5811	5811	489.172	998.862	10.034	1.961	0.733	2.145	489.172	998.862	10.034	487	996	9	5	7	3
55	134	55	48	251350	4570.000	0.000	4570.000	4570	4570	323.109	35.600	11.891	2.114	0.686	2.016	323.109	35.600	11.891	320	33	10	6	6	5
8	38	8	8	41095	5136.875	223.799	5216.000	4583	5216	348.250	56.250	10.875	1.299	0.582	1.277	348.269	56.223	10.888	347	55	10	3	4	3
6	32	6	6	33127	5521.167	516.264	5828.000	4589	5828	445.000	68.667	11.167	1.216	0.509	1.338	445.056	68.667	11.213	444	68	10	3	3	3
6	24	6	6	31422	5237.000	0.000	5237.000	5237	5237	290.833	81.500	10.167	0.891	0.285	0.986	290.833	81.500	10.167	290	81	10	3	2	2
5	22	5	5	22990	4598.000	0.000	4598.000	4598	4598	361.000	88.000	10.600	0.977	0.326	1.077	361.000	88.000	10.600	361	87	10	1	3	2
47	126	47	42	245969	5233.383	93.354	5247.000	4607	5247	412.191	96.213	12.043	2.075	0.675	2.078	412.184	96.208	12.048	409	94	10	7	6	5
81	180	81	65	373491	4611.000	0.000	4611.000	4611	4611	405.222	103.802	12.123	2.393	0.622	2.348	405.222	103.802	12.123	403	100	10	7	7	5
65	150	65	55	299975	4615.000	0.000	4615.000	4615	4615	294.523	113.923	11.646	2.220	0.602	2.095	294.523	113.923	11.646	293	111	10	5	7	5
6	22	6	6	27684	4614.000	0.000	4614.000	4614	4614	471.333	112.333	10.500	0.827	0.109	0.898	471.333	112.333	10.500	471	112	10	2	2	2
9	42	9	9	41544	4616.000	0.000	4616.000	4616	4616	238.000	113.444	11.222	1.313	0.532	1.383	238.000	113.444	11.222	237	112	10	3	4	3
5	20	5	5	23110	4622.000	0.000	4622.000	4622	4622	290.600	119.400	10.200	0.790	0.143	0.748	290.600	119.400	10.200	290	119	10	2	2	2
49	152	49	44	226625	4625.000	0.000	4625.000	4625	4625	296.857	121.837	11.694	2.066	0.648	2.121	296.857	121.837	11.694	295	119	10	5	7	4
29	86	29	29	134502	4638.000	0.000	4638.000	4638	4638	344.759	150.345	11.759	1.712	0.711	1.596	344.759	150.345	11.759	342	149	10	6	3	5
6	28	6	6	27918	4653.000	0.000	4653.000	4653	4653	449.000	167.000	11.667	1.120	0.602	1.054	449.000	167.000	11.667	449	166	10	1	3	4
113	272	113	100	666813	5901.000	0.000	5901.000	5901	5901	353.735	172.204	12.451	3.245	1.380	3.110	353.735	172.204	12.451	351	168	10	6	11	6
61	166	61	55	284016	4656.000	0.000	4656.000	4656	4656	426.262	168.639	12.279	2.158	0.658	2.096	426.262	168.639	12.279	424	166	10	6	7	5
5	26	5	5	23332	4666.400	1.342	4667.000	4664	4667	296.400	174.000	10.400	1.098	0.304	1.233	296.400	174.000	10.400	295	173	10	3	3	2
9	38	9	9	42039	4671.000	0.000	4671.000	4671	4671	393.333	174.889	12.000	1.392	0.656	1.207	393.333	174.889	12.000	393	174	10	2	3	5
38	100	38	34	177688	4676.000	0.000	4676.000	4676	4676	240.421	183.553	11.579	1.796	0.469	1.717	240.421	183.553	11.579	238	182	10	5	4	4
6	24	6	6	28092	4682.000	0.000	4682.000	4682	4682	403.500	188.667	10.500	0.845	0.098	0.782	403.500	188.667	10.500	403	188	10	2	2	2
6	26	6	6	31998	5333.000	0.000	5333.000	5333	5333	467.667	189.333	10.333	0.963	0.294	0.908	467.667	189.333	10.333	467	188	10	2	3	2
5	22	5	5	23420	4684.000	0.000	4684.000	4684	4684	470.200	189.000	10.200	0.802	0.309	0.825	470.200	189.000	10.200	470	188	10	2	3	2
8	38	8	8	37464	4683.000	0.000	4683.000	4683	4683	409.000	188.750	11.125	1.069	0.420	1.147	409.000	188.750	11.125	408	188	10	3	3	3
8	36	8	8	46135	5766.875	435.931	5921.000	4688	5921	478.125	201.125	10.875	1.182	0.455	1.337	478.155	201.128	10.898	477	200	10	3	3	3
56	164	56	54	298872	5337.000	0.000	5337.000	5337	5337	361.161	201.018	11.875	2.473	1.116	2.269	361.161	201.018	11.875	356	197	10	9	7	5
62	164	62	56	290780	4690.000	0.000	4690.000	4690	4690	313.323	204.855	11.903	2.206	0.721	2.171	313.323	204.855	11.903	311	201	10	7	7	5
35	112	35	33	186183	5319.514	109.363	5338.000	4691	5338	251.857	203.057	11.886	1.894	0.703	1.854	251.857	203.050	11.892	249	200	10	6	6	4
14	50	14	14	65716	4694.000	0.000	4694.000	4694	4694	356.714	204.786	13.000	1.349	0.665	1.247	356.714	204.786	13.000	356	204	10	3	3	5
42	112	42	39	224784	5352.000	0.000	5352.000	5352	5352	345.952	218.190	11.476	1.933	0.657	1.897	345.952	218.190	11.476	344	216	10	4	6	5
15	60	15	15	70545	4703.000	0.000	4703.000	4703	4703	330.733	218.333	11.200	1.895	0.794	1.850	330.733	218.333	11.200	328	217	10	5	4	4
14	56	14	14	74970	5355.000	0.000	5355.000	5355	5355	409.786	221.143	12.071	1.350	0.517	1.309	409.786	221.143	12.071	409	220	10	3	4	4
9	42	9	9	42390	4710.000	0.000	4710.000	4710	4710	438.556	226.444	11.000	1.201	0.426	1.227	438.556	226.444	11.000	438	225	10	2	4	3
76	188	76	67	358408	4715.895	0.918	4716.000	4708	4716	354.882	228.895	11.842	2.402	0.745	2.356	354.882	228.895	11.842	351	226	10	8	7	4
30	92	30	28	175941	5864.700	313.203	5947.000	4712	5947	315.167	229.500	11.600	1.758	0.688	1.704	315.162	229.521	11.622	313	228	10	6	5	4
5	26	5	5	23570	4714.000	0.000	4714.000	4714	4714	325.800	229.400	11.000	1.219	0.377	1.342	325.800	229.400	11.000	325	229	10	3	2	3
12	44	12	12	56580	4715.000	0.000	4715.000	4715	4715	297.250	230.833	11.417	1.189	0.411	1.188	297.250	230.833	11.417	296	230	10	4	3	3
29	96	29	29	172521	5949.000	0.000	5949.000	5949	5949	358.690	235.103	11.276	1.956	0.750	2.037	358.690	235.103	11.276	355	233	10	7	5	4
5	24	5	5	23610	4722.000	0.000	4722.000	4722	4722	430.000	239.200	10.800	0.983	0.438	1.217	430.000	239.200	10.800	429	238	10	3	3	2
15	56	15	15	80550	5370.000	0.000	5370.000	5370	5370	430.467	246.000	11.333	1.516	0.685	1.569	430.467	246.000	11.333	428	245	10	5	4	4
36	150	36	36	206184	5727.333	601.184	5375.000	4730	6540	378.722	249.944	12.389	2.768	1.094	2.626	378.785	249.734	12.468	376	246	10	7	9	5
32	84	32	29	151392	4731.000	0.000	4731.000	4731	4731	275.531	255.219	10.938	1.645	0.414	1.683	275.531	255.219	10.938	273	254	10	5	4	4
5	26	5	5	23710	4742.000	0.000	4742.000	4742	4742	316.000	270.800	11.000	1.276	0.404	1.200	316.000	270.800	11.000	316	269	10	1	4	3
53	166	53	50	252066	4755.962	0.275	4756.000	4754	4756	448.887	276.585	12.075	2.078	0.677	2.031	448.887	276.585	12.075	447	274	10	7	7	5
17	56	17	16	80801	4753.000	0.000	4753.000	4753	4753	425.412	277.353	11.529	1.304	0.394	1.529	425.412	277.353	11.529	424	276	10	4	4	4
29	78	29	28	190385	6565.000	0.000	6565.000	6565	6565	307.517	279.276	11.862	1.684	0.630	1.656	307.517	279.276	11.862	306	278	10	6	4	4
9	34	9	9	42858	4762.000	0.000	4762.000	4762	4762	412.333	283.111	11.333	1.266	0.556	1.379	412.333	283.111	11.333	411	283	10	3	2	4
7	40	7	7	37812	5401.714	2.138	5400.000	5400	5404	283.857	291.143	10.714	1.680	0.752	1.884	283.858	291.143	10.714	282	289	10	5	5	2
5	22	5	5	27040	5408.000	0.000	5408.000	5408	5408	484.800	296.600	10.200	0.924	0.364	1.020	484.800	296.600	10.200	484	296	10	2	3	2
36	118	36	35	171684	4769.000	0.000	4769.000	4769	4769	481.083	299.611	11.000	2.010	0.899	1.761	481.083	299.611	11.000	478	297	10	7	7	4
7	26	7	7	37863	5409.000	0.000	5409.000	5409	5409	359.429	299.000	11.714	1.062	0.457	0.915	359.429	299.000	11.714	359	299	10	2	1	4
48	104	48	43	259680	5410.000	0.000	5410.000	5410	5410	360.104	302.458	11.458	1.895	0.477	1.864	360.104	302.458	11.458	358	301	10	5	5	4
5	26	5	5	28674	5734.800	539.340	5976.000	4770	5976	442.400	300.800	11.000	1.065	0.286	1.095	442.375	300.792	11.042	441	300	10	3	2	3
5	22	5	5	23855	4771.000	0.000	4771.000	4771	4771	441.400	303.200	10.400	0.971	0.348	0.872	441.400	303.200	10.400	440	303	10	3	2	2
34	110	34	34	184042	5413.000	0.000	5413.000	5413	5413	463.676	306.941	11.882	1.742	0.593	1.682	463.676	306.941	11.882	461	305	10	6	5	5
6	28	6	6	34693	5782.167	494.389	5984.000	4773	5984	287.833	309.667	11.000	0.972	0.316	1.067	287.828	309.655	11.035	287	309	10	3	2	3
13	50	13	13	62088	4776.000	0.000	4776.000	4776	4776	363.462	315.154	12.000	1.701	0.664	1.689	363.462	315.154	12.000	361	314	10	5	3	4
48	126	48	43	233300	4860.417	365.513	4785.000	4785	6595	349.979	321.729	11.229	2.049	0.736	1.915	349.964	321.679	11.257	348	318	10	5	8	4
15	54	15	15	80738	5382.533	164.473	5425.000	4788	5425	432.667	327.467	11.400	1.430	0.755	1.043	432.672	327.486	11.411	431	325	10	5	5	4
37	116	37	36	177230	4790.000	0.000	4790.000	4790	4790	353.405	328.432	11.054	1.852	0.676	1.817	353.405	328.432	11.054	350	326	10	7	5	4
32	94	32	29	153248	4789.000	0.000	4789.000	4789	4789	411.719	327.688	11.500	1.664	0.497	1.782	411.719	327.688	11.500	410	326	10	5	4	4
69	128	69	60	331062	4798.000	0.000	4798.000	4798	4798	366.217	338.406	11.478	2.181	0.568	2.185	366.217	338.406	11.478	364	336	10	6	5	5
6	30	6	6	32627	5437.833	0.408	5438.000	5437	5438	407.333	353.500	10.833	1.211	0.415	1.103	407.333	353.500	10.833	406	353	10	3	3	3
10	42	10	10	57720	5772.000	510.181	6014.000	4804	6014	331.800	356.700	11.200	1.236	0.474	1.330	331.771	356.750	11.229	331	355	10	3	4	3
9	36	9	9	43281	4809.000	0.000	4809.000	4809	4809	487.333	357.889	10.111	1.151	0.482	1.117	487.333	357.889	10.111	486	357	10	4	3	2
9	42	9	9	43317	4813.000	0.000	4813.000	4813	4813	385.333	364.222	11.333	1.227	0.501	1.077	385.333	364.222	11.333	384	363	10	4	3	3
8	42	8	8	38520	4815.000	0.000	4815.000	4815	4815	316.875	366.375	11.375	1.390	0.408	1.473	316.875	366.375	11.375	316	365	10	3	4	3
6	34	6	6	31320	5220.000	621.227	4819.000	4819	6022	467.500	369.500	11.333	1.331	0.585	1.241	467.577	369.577	11.346	467	368	10	3	4	3
28	88	28	27	168784	6028.000	0.000	6028.000	6028	6028	418.643	385.357	12.893	1.820	0.780	1.767	418.643	385.357	12.893	417	383	10	4	6	5
7	30	7	7	33852	4836.000	0.000	4836.000	4836	4836	364.286	388.286	11.286	1.020	0.409	0.821	364.286	388.286	11.286	363	388	10	3	2	3
11	56	11	11	58820	5347.273	250.802	5460.000	4840	5460	318.636	390.364	11.727	1.433	0.519	1.469	318.660	390.382	11.753	317	389	10	4	4	4
58	124	58	50	280894	4843.000	0.000	4843.000	4843	4843	475.155	392.362	10.983	2.066	0.497	2.072	475.155	392.362	10.983	473	390	10	6	6	4
5	24	5	5	24220	4844.000	0.000	4844.000	4844	4844	357.800	393.200	10.600	0.940	0.310	0.917	357.800	393.200	10.600	357	393	10	3	2	2
91	204	91	75	497588	5468.000	0.000	5468.000	5468	5468	459.593	395.549	11.615	2.512	0.669	2.514	459.593	395.549	11.615	456	392	10	7	8	5
8	38	8	8	44326	5540.750	200.111	5470.000	5470	6036	341.625	396.000	11.000	1.449	0.662	1.321	341.604	396.000	11.013	340	394	10	3	5	3
25	94	25	25	121175	4847.000	0.000	4847.000	4847	4847	414.080	396.800	12.360	1.764	0.640	1.815	414.080	396.800	12.360	413	394	10	3	6	5
15	62	15	15	89410	5960.667	307.257	6040.000	4850	6040	335.600	401.200	11.533	1.556	0.495	1.533	335.621	401.203	11.554	334	399	10	4	5	4
6	30	6	6	29106	4851.000	0.000	4851.000	4851	4851	298.500	403.833	11.000	1.397	0.353	1.332	298.500	403.833	11.000	297	403	10	4	3	3
6	28	6	6	29112	4852.000	0.000	4852.000	4852	4852	457.333	409.333	10.333	1.115	0.330	1.000	457.333	409.333	10.333	456	408	10	3	3	2
6	28	6	6	29130	4855.000	0.000	4855.000	4855	4855	393.333	411.667	10.667	1.078	0.452	0.908	393.333	411.667	10.667	392	411	10	4	2	2
93	200	93	80	509454	5478.000	0.000	5478.000	5478	5478	352.441	414.333	11.430	2.518	0.687	2.588	352.441	414.333	11.430	350	411	10	7	7	4
5	24	5	5	24280	4856.000	0.000	4856.000	4856	4856	400.800	411.400	11.000	0.998	0.505	0.894	400.800	411.400	11.000	400	411	10	3	2	3
7	26	7	7	41182	5883.143	452.046	6054.000	4858	6054	393.429	414.571	11.143	0.916	0.261	0.821	393.441	414.588	11.176	393	414	10	2	2	3
111	252	111	91	608508	5482.054	0.227	5482.000	5482	5483	396.649	418.766	11.541	2.827	0.919	2.746	396.649	418.766	11.541	392	414	10	10	9	4
14	46	14	14	68040	4860.000	0.000	4860.000	4860	4860	485.786	419.214	11.000	1.171	0.340	1.261	485.786	419.214	11.000	485	418	10	3	3	3
18	82	18	18	111470	6192.778	756.877	6659.000	4861	6659	385.333	423.667	12.111	1.898	0.802	1.813	385.251	423.598	12.189	384	421	10	5	7	4
17	64	17	17	82671	4863.000	0.000	4863.000	4863	4863	365.941	427.647	10.647	1.429	0.499	1.313	365.941	427.647	10.647	365	426	10	3	5	3
11	52	11	11	53505	4864.091	0.302	4864.000	4864	4865	443.727	427.364	11.000	1.357	0.497	1.324	443.727	427.364	11.000	442	426	10	4	4	3
9	36	9	9	43803	4867.000	0.000	4867.000	4867	4867	440.889	431.222	10.333	1.125	0.364	1.181	440.889	431.222	10.333	440	430	10	3	3	2
11	38	11	11	53526	4866.000	0.000	4866.000	4866	4866	376.091	431.182	11.455	1.131	0.347	1.196	376.091	431.182	11.455	375	430	10	3	3	3
10	52	10	10	48691	4869.100	0.316	4869.000	4869	4870	441.800	437.800	10.200	1.479	0.571	1.441	441.800	437.800	10.200	440	436	10	5	5	2
9	38	9	9	43965	4885.000	0.000	4885.000	4885	4885	445.667	460.889	10.222	1.285	0.445	1.227	445.667	460.889	10.222	444	460	10	4	3	2
6	26	6	6	29334	4889.000	0.000	4889.000	4889	4889	485.500	464.333	10.500	0.984	0.323	0.877	485.500	464.333	10.500	484	464	10	3	2	2
54	172	54	52	297695	5512.871	202.661	5514.000	4891	6698	391.481	468.889	11.907	2.244	0.813	2.287	391.467	468.889	11.920	388	465	10	7	8	5
6	28	6	6	33114	5519.000	0.000	5519.000	5519	5519	487.500	484.000	11.167	0.970	0.371	1.051	487.500	484.000	11.167	487	483	10	2	3	3
5	28	5	5	29341	5868.200	536.209	6108.000	4909	6108	331.400	503.800	11.000	1.200	0.448	1.342	331.416	503.833	11.041	331	503	10	2	3	3
33	92	33	32	182424	5528.000	0.000	5528.000	5528	5528	326.697	506.273	10.818	1.794	0.681	1.772	326.697	506.273	10.818	324	504	10	6	6	3
7	36	7	7	38086	5440.857	233.204	5529.000	4912	5529	476.143	509.000	10.571	1.238	0.554	1.385	476.161	508.984	10.581	475	508	10	4	3	2
20	84	20	20	122480	6124.000	0.000	6124.000	6124	6124	396.300	521.150	11.800	1.674	0.452	1.566	396.300	521.150	11.800	395	520	10	4	4	4
13	48	13	13	72007	5539.000	0.000	5539.000	5539	5539	456.923	526.769	11.154	1.369	0.616	1.273	456.923	526.769	11.154	456	524	10	3	5	3
16	54	16	16	78736	4921.000	0.000	4921.000	4921	4921	307.812	528.312	10.938	1.311	0.470	1.303	307.812	528.312	10.938	307	527	10	3	4	3
66	192	66	61	324984	4924.000	0.000	4924.000	4924	4924	380.652	530.091	11.470	2.482	0.974	2.253	380.652	530.091	11.470	378	526	10	7	9	4
74	180	74	65	364302	4923.000	0.000	4923.000	4923	4923	301.095	530.932	11.811	2.457	0.898	2.312	301.095	530.932	11.811	297	528	10	9	7	5
