Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
26	70	26	24	51194	1969.000	0.000	1969.000	1969	1969	586.000	557.731	8.615	1.518	0.379	1.411	586.000	557.731	8.615	584	557	7	5	3	4
5	20	5	5	8620	1724.000	0.000	1724.000	1724	1724	429.000	560.800	7.600	0.848	0.319	0.894	429.000	560.800	7.600	429	560	7	1	3	2
51	110	51	41	88281	1731.000	0.000	1731.000	1731	1731	825.765	564.608	8.588	2.038	0.518	1.972	825.765	564.608	8.588	823	562	7	6	6	4
722	978	722	459	1645861	2279.586	11.128	2280.000	1981	2280	836.688	564.039	11.582	5.506	1.486	5.498	836.688	564.038	11.582	829	556	7	17	15	11
73	144	73	61	126436	1732.000	0.000	1732.000	1732	1732	555.041	567.068	8.685	2.315	0.624	2.263	555.041	567.068	8.685	553	563	7	5	8	5
58	128	58	58	153816	2652.000	0.000	2652.000	2652	2652	287.948	571.672	10.483	2.361	0.888	2.522	287.948	571.672	10.483	286	571	7	6	3	8
48	132	48	46	83376	1737.000	0.000	1737.000	1737	1737	246.750	572.354	8.542	2.187	0.782	2.072	246.750	572.354	8.542	244	570	7	7	6	4
91	240	91	81	285831	3141.000	0.000	3141.000	3141	3141	576.418	575.670	12.714	2.813	1.123	2.683	576.418	575.670	12.714	574	572	7	8	8	9
98	234	98	85	170814	1743.000	0.000	1743.000	1743	1743	606.388	578.480	10.765	3.028	1.127	3.068	606.388	578.480	10.765	603	576	7	8	7	8
84	230	84	80	253132	3013.476	782.555	2299.000	1995	4158	647.429	576.798	10.964	3.234	1.369	3.130	647.454	576.815	11.378	641	574	7	12	6	8
57	138	57	51	131328	2304.000	0.000	2304.000	2304	2304	526.526	578.281	8.825	2.346	0.894	2.256	526.526	578.281	8.825	525	575	7	6	7	5
79	144	79	60	138250	1750.000	0.000	1750.000	1750	1750	789.658	582.177	8.772	2.294	0.418	2.332	789.659	582.177	8.772	787	580	7	6	5	5
30	90	30	28	52469	1748.967	0.183	1749.000	1748	1749	653.333	583.967	8.667	1.634	0.527	1.690	653.333	583.967	8.667	652	582	7	4	5	4
150	384	150	134	462963	3086.420	194.210	3178.000	2322	3178	454.340	593.440	11.253	3.225	1.022	3.280	454.309	593.376	11.320	451	591	7	8	8	9
11	50	11	11	25498	2318.000	0.000	2318.000	2318	2318	397.727	594.091	8.000	1.405	0.580	1.505	397.727	594.091	8.000	397	593	7	3	4	4
275	496	275	206	638275	2321.000	0.000	2321.000	2321	2321	810.309	595.927	11.571	4.068	1.406	3.967	810.309	595.927	11.571	806	591	7	9	14	10
168	284	168	131	339192	2019.000	0.000	2019.000	2019	2019	755.446	595.357	10.381	3.256	0.985	3.143	755.447	595.357	10.381	752	592	7	8	7	10
5	22	5	5	11630	2326.000	0.000	2326.000	2326	2326	883.200	603.200	8.200	0.885	0.348	0.849	883.200	603.200	8.200	883	603	7	2	2	3
19	72	19	19	39755	2092.368	156.522	2027.000	1764	2328	323.211	604.000	8.632	1.877	0.607	2.045	323.159	604.053	8.656	321	602	7	5	6	4
20	58	20	20	46540	2327.000	0.000	2327.000	2327	2327	814.000	604.600	8.450	1.473	0.578	1.270	814.000	604.600	8.450	812	604	7	5	2	4
185	336	185	142	329115	1779.000	0.521	1779.000	1774	1784	387.508	618.870	9.854	3.451	1.098	3.494	387.508	618.870	9.854	382	614	7	10	10	7
18	56	18	18	32004	1778.000	0.000	1778.000	1778	1778	426.278	617.111	8.000	1.402	0.484	1.443	426.278	617.111	8.000	425	616	7	4	4	3
167	352	167	132	297594	1782.000	0.000	1782.000	1782	1782	672.144	618.216	10.150	3.586	1.308	3.447	672.144	618.216	10.150	667	614	7	10	9	9
31	106	31	29	72043	2323.968	100.399	2342.000	1783	2342	731.677	618.581	8.839	1.862	0.668	1.862	731.683	618.577	8.853	730	616	7	4	6	4
116	258	116	96	238380	2055.000	0.000	2055.000	2055	2055	748.629	619.345	10.879	3.217	1.105	3.265	748.629	619.345	10.879	746	616	7	7	7	9
65	186	65	62	137625	2117.308	280.592	2352.000	1787	2352	769.062	621.077	8.262	2.996	1.300	2.945	769.372	621.196	8.315	765	618	7	11	7	5
51	118	51	42	105111	2061.000	0.000	2061.000	2061	2061	573.137	625.118	8.706	2.031	0.524	1.931	573.137	625.118	8.706	571	623	7	5	5	6
233	372	233	163	754687	3239.000	0.000	3239.000	3239	3239	949.403	627.245	11.532	3.625	1.000	3.527	949.404	627.245	11.532	945	624	7	10	9	10
11	40	11	11	19786	1798.727	0.905	1799.000	1796	1799	712.545	634.818	7.727	1.259	0.558	1.223	712.546	634.818	7.727	711	633	7	4	4	2
173	416	173	153	311054	1798.000	0.000	1798.000	1798	1798	317.225	632.214	11.699	3.927	1.520	3.861	317.226	632.214	11.699	312	627	7	12	10	10
121	228	121	94	334444	2764.000	0.000	2764.000	2764	2764	402.612	637.744	10.099	2.761	0.690	2.659	402.612	637.744	10.099	399	636	7	7	5	8
56	120	56	51	133112	2377.000	0.000	2377.000	2377	2377	842.214	638.375	8.696	2.139	0.724	1.971	842.214	638.375	8.696	841	636	7	4	6	6
52	110	52	46	123285	2370.865	80.293	2382.000	1803	2382	786.135	638.577	9.462	1.903	0.405	1.928	786.135	638.575	9.473	784	637	7	5	4	5
178	288	178	132	496264	2788.000	0.000	2788.000	2788	2788	370.697	644.051	9.972	3.206	0.781	3.188	370.696	644.051	9.972	369	639	7	6	10	7
30	98	30	30	62310	2077.000	0.000	2077.000	2077	2077	684.733	642.167	7.400	1.884	0.804	1.921	684.733	642.167	7.400	682	640	7	6	6	3
112	264	112	103	266714	2381.375	54.965	2386.000	1805	2389	907.438	641.357	9.652	3.029	1.117	2.999	907.436	641.360	9.658	904	637	7	7	11	5
54	156	54	49	97524	1806.000	0.000	1806.000	1806	1806	348.481	642.907	8.352	2.486	1.030	2.418	348.481	642.907	8.352	344	640	7	9	7	5
56	142	56	51	101248	1808.000	0.000	1808.000	1808	1808	495.375	644.893	7.768	2.241	0.836	2.153	495.375	644.893	7.768	492	642	7	7	7	3
133	262	133	106	240863	1811.000	0.000	1811.000	1811	1811	984.188	647.188	10.429	3.016	0.976	3.148	984.188	647.188	10.429	981	644	7	7	8	9
455	610	455	286	826280	1816.000	0.000	1816.000	1816	1816	620.936	650.899	9.633	5.191	1.907	5.031	620.937	650.899	9.633	612	647	7	19	10	8
157	342	157	126	401530	2557.516	909.155	2090.000	2090	4316	523.440	651.268	10.325	3.935	1.732	3.686	524.162	650.909	10.963	520	647	7	11	11	10
97	190	97	77	176055	1815.000	0.000	1815.000	1815	1815	416.320	650.794	8.711	2.593	0.713	2.553	416.320	650.794	8.711	413	648	7	8	7	5
126	274	126	101	302192	2398.349	52.205	2403.000	1817	2403	777.500	652.532	11.571	3.096	1.049	2.990	777.501	652.537	11.580	775	649	7	8	8	9
207	338	207	142	377361	1823.000	0.000	1823.000	1823	1823	408.783	656.435	9.816	3.372	0.744	3.356	408.783	656.435	9.816	404	652	7	9	9	7
13	48	13	13	31356	2412.000	0.000	2412.000	2412	2412	452.462	655.846	8.000	1.308	0.472	1.389	452.462	655.846	8.000	451	655	7	4	3	3
336	486	336	212	613200	1825.000	0.000	1825.000	1825	1825	542.190	658.491	9.637	4.259	1.242	4.174	542.191	658.493	9.637	536	652	7	15	12	7
250	372	250	171	702000	2808.000	0.000	2808.000	2808	2808	421.456	659.520	9.744	3.746	1.024	3.768	421.456	659.520	9.744	417	656	7	9	10	7
175	332	175	133	371156	2120.891	223.453	2104.000	2104	5060	345.011	664.429	11.051	3.256	0.912	3.236	344.987	664.433	11.083	341	661	7	9	9	9
95	220	95	83	268660	2828.000	0.000	2828.000	2828	2828	906.379	667.063	11.821	2.841	1.069	2.778	906.379	667.063	11.821	904	665	7	6	7	10
468	680	468	308	858780	1835.000	0.000	1835.000	1835	1835	443.451	674.647	10.017	4.868	1.461	4.847	443.451	674.648	10.017	436	667	7	15	15	8
288	478	288	199	527328	1831.000	0.000	1831.000	1831	1831	866.931	670.538	10.653	4.113	1.306	4.110	866.930	670.538	10.653	862	666	7	11	10	10
53	142	53	49	111936	2112.000	0.000	2112.000	2112	2112	700.736	670.415	8.302	2.096	0.651	2.022	700.736	670.415	8.302	698	668	7	6	6	4
56	108	56	47	102480	1830.000	0.000	1830.000	1830	1830	481.518	670.375	8.929	2.011	0.475	1.942	481.518	670.375	8.929	480	668	7	4	6	5
338	458	338	215	619216	1832.000	0.000	1832.000	1832	1832	672.349	671.349	10.231	4.259	1.126	4.132	672.348	671.349	10.231	665	667	7	13	9	8
133	232	133	95	281013	2112.880	24.452	2115.000	1833	2115	457.353	671.940	10.383	2.930	0.753	2.887	457.356	671.940	10.387	455	668	7	6	8	8
269	508	269	193	493346	1834.000	0.000	1834.000	1834	1834	893.732	675.041	11.283	3.932	1.215	4.061	893.732	675.041	11.283	890	671	7	12	11	10
33	78	33	32	80322	2434.000	0.000	2434.000	2434	2434	973.879	679.606	8.212	1.616	0.458	1.728	973.879	679.606	8.212	972	678	7	4	4	4
151	292	151	118	428991	2841.000	0.000	2841.000	2841	2841	301.185	682.490	10.450	3.301	1.322	3.062	301.186	682.490	10.450	293	680	7	12	8	8
237	320	237	155	794898	3354.000	0.000	3354.000	3354	3354	423.414	685.076	10.646	3.646	0.917	3.521	423.414	685.076	10.646	420	682	7	7	10	9
33	110	33	32	60654	1838.000	0.000	1838.000	1838	1838	703.758	682.939	9.091	1.886	0.679	1.831	703.758	682.939	9.091	701	681	7	7	5	5
47	132	47	42	99543	2117.936	41.571	2124.000	1839	2124	416.106	683.447	8.809	2.125	0.828	1.958	416.107	683.442	8.814	414	680	7	5	8	4
270	474	270	198	496800	1840.000	0.000	1840.000	1840	1840	411.267	689.185	10.296	3.968	1.285	3.908	411.267	689.186	10.296	407	684	7	11	12	8
184	314	184	133	339110	1842.989	0.147	1843.000	1841	1843	405.777	694.761	10.065	3.462	1.037	3.364	405.777	694.761	10.065	400	689	7	10	10	8
34	84	34	34	62696	1844.000	0.000	1844.000	1844	1844	723.706	696.471	7.676	1.861	0.721	1.807	723.706	696.471	7.676	722	695	7	6	5	2
162	280	162	121	299052	1846.000	0.000	1846.000	1846	1846	291.019	701.179	9.488	3.246	0.956	3.209	291.019	701.179	9.488	287	697	7	8	9	8
190	392	190	151	404982	2131.484	20.894	2133.000	1845	2133	744.716	697.126	10.858	3.530	1.228	3.350	744.714	697.125	10.861	740	692	7	11	11	8
6	26	6	6	11082	1847.000	0.000	1847.000	1847	1847	1011.667	701.333	7.667	0.963	0.294	0.908	1011.667	701.333	7.667	1011	700	7	2	3	2
197	386	197	155	364056	1848.000	0.000	1848.000	1848	1848	822.731	703.619	12.056	3.857	1.327	3.972	822.732	703.620	12.056	816	700	7	12	8	10
122	244	122	99	227882	1867.885	186.504	1851.000	1851	3911	799.123	707.836	9.402	2.879	0.847	2.943	799.149	707.838	9.425	796	705	7	9	7	6
222	340	222	149	411366	1853.000	0.000	1853.000	1853	1853	740.194	711.311	9.604	3.822	1.296	3.715	740.194	711.310	9.604	735	707	7	11	12	6
489	734	489	337	907584	1856.000	0.000	1856.000	1856	1856	761.994	724.231	10.061	5.162	1.755	4.951	761.994	724.231	10.061	756	716	7	16	16	10
347	518	347	233	644379	1857.000	0.000	1857.000	1857	1857	919.988	725.473	10.631	4.280	1.240	4.365	919.989	725.475	10.631	915	721	7	12	11	11
48	108	48	43	89184	1858.000	0.000	1858.000	1858	1858	934.979	727.333	8.021	2.056	0.678	1.955	934.979	727.333	8.021	932	725	7	7	5	4
79	148	79	66	147493	1867.000	0.000	1867.000	1867	1867	875.228	760.253	8.392	2.467	0.825	2.417	875.228	760.253	8.392	871	759	7	9	4	4
142	240	142	100	265398	1869.000	0.000	1869.000	1869	1869	820.458	772.176	10.014	2.912	0.638	2.804	820.458	772.176	10.014	818	769	7	7	7	8
59	114	59	50	110448	1872.000	0.000	1872.000	1872	1872	991.881	791.119	8.153	2.039	0.456	2.145	991.881	791.119	8.153	990	789	7	5	5	4
70	134	70	55	131110	1873.000	0.000	1873.000	1873	1873	932.700	799.800	8.471	2.288	0.638	2.270	932.700	799.800	8.471	930	798	7	8	5	4
76	140	76	61	142424	1874.000	0.000	1874.000	1874	1874	909.237	804.645	8.145	2.303	0.597	2.355	909.237	804.645	8.145	907	802	7	6	6	4
6	32	6	6	11250	1875.000	0.000	1875.000	1875	1875	976.167	805.167	7.667	1.371	0.587	1.225	976.167	805.167	7.667	974	805	7	5	2	2
128	240	128	101	373436	2917.469	131.728	2934.000	1876	2934	864.883	815.008	9.891	2.856	0.783	2.885	864.871	815.008	9.904	862	812	7	6	9	7
170	242	170	110	319430	1879.000	0.000	1879.000	1879	1879	927.312	822.300	10.224	3.094	0.570	3.081	927.312	822.300	10.224	925	819	7	7	8	8
151	320	151	119	327821	2171.000	0.000	2171.000	2171	2171	987.788	825.656	10.384	3.355	1.151	3.231	987.788	825.656	10.384	984	822	7	8	10	10
40	102	40	39	75240	1881.000	0.000	1881.000	1881	1881	887.775	834.425	7.525	1.930	0.679	1.938	887.775	834.425	7.525	885	833	7	6	4	3
179	272	179	118	337057	1883.000	0.000	1883.000	1883	1883	956.263	847.497	9.207	3.159	0.586	3.088	956.263	847.497	9.207	953	844	7	8	8	6
45	100	45	37	97920	2176.000	0.000	2176.000	2176	2176	986.933	853.578	8.044	1.855	0.386	1.893	986.933	853.578	8.044	985	852	7	5	4	4
55	106	55	44	103620	1884.000	0.000	1884.000	1884	1884	961.509	855.545	8.382	1.956	0.306	2.068	961.509	855.546	8.382	959	854	7	6	4	4
39	92	39	37	73632	1888.000	0.000	1888.000	1888	1888	951.180	874.667	8.769	1.786	0.554	1.830	951.180	874.667	8.769	949	874	7	5	3	5
164	314	164	124	524066	3195.524	1031.866	4008.000	1893	4008	994.866	891.067	12.037	3.942	1.478	4.137	995.296	890.539	12.885	991	887	7	10	9	11
335	582	335	235	634490	1894.000	0.000	1894.000	1894	1894	956.740	896.445	11.764	4.590	1.772	4.454	956.740	896.445	11.764	948	893	7	19	8	10
78	138	78	64	147810	1895.000	0.000	1895.000	1895	1895	980.949	902.564	8.474	2.267	0.470	2.283	980.948	902.564	8.474	979	901	7	6	5	5
310	458	310	204	587760	1896.000	0.000	1896.000	1896	1896	986.816	907.787	10.113	4.093	1.084	3.936	986.816	907.787	10.113	982	903	7	10	12	9
80	176	80	69	151840	1898.000	0.000	1898.000	1898	1898	571.537	461.025	9.075	2.615	0.975	2.504	571.537	461.025	9.075	569	458	8	6	9	4
167	240	167	112	317133	1899.000	0.000	1899.000	1899	1899	639.347	460.922	10.521	3.132	0.688	3.059	639.347	460.922	10.521	636	458	8	7	7	7
110	178	110	84	240350	2185.000	0.000	2185.000	2185	2185	502.027	467.518	9.545	2.693	0.683	2.584	502.027	467.518	9.545	499	464	8	7	8	4
112	222	112	90	212912	1901.000	0.000	1901.000	1901	1901	481.705	468.527	10.500	2.932	1.026	2.930	481.705	468.527	10.500	478	466	8	9	7	7
58	112	58	49	110316	1902.000	0.000	1902.000	1902	1902	695.034	470.690	9.983	2.000	0.390	2.007	695.035	470.690	9.983	693	469	8	5	4	5
10	40	10	10	19040	1904.000	0.000	1904.000	1904	1904	573.200	474.500	9.500	1.286	0.479	1.594	573.200	474.500	9.500	573	473	8	2	4	4
318	560	318	233	937768	2948.956	104.341	2962.000	1906	2962	580.836	476.682	12.192	4.235	1.351	3.995	580.840	476.686	12.210	575	469	8	11	15	9
117	242	117	103	223821	1913.000	0.000	1913.000	1913	1913	704.983	488.017	9.761	3.152	1.274	2.906	704.983	488.017	9.761	701	484	8	11	8	5
168	272	168	121	322392	1919.000	0.000	1919.000	1919	1919	377.845	495.351	10.012	3.283	1.003	3.228	377.845	495.351	10.012	373	492	8	11	8	6
58	160	58	58	134134	2312.655	308.845	2552.000	1921	2552	753.293	496.569	10.069	2.224	0.578	2.197	753.290	496.694	10.222	751	494	8	5	6	6
186	288	186	126	358050	1925.000	0.000	1925.000	1925	1925	347.570	501.952	9.823	3.398	0.988	3.291	347.570	501.952	9.823	343	498	8	10	9	5
313	600	313	256	690938	2207.470	43.693	2205.000	2205	2978	590.428	495.920	12.725	4.258	1.449	4.221	590.432	495.919	12.723	585	489	8	12	13	9
272	458	272	194	524960	1930.000	0.000	1930.000	1930	1930	338.772	509.140	11.132	3.971	1.142	4.067	338.772	509.140	11.132	335	504	8	10	12	8
58	178	58	56	171842	2962.793	280.158	3000.000	1929	4055	320.431	508.466	10.362	2.255	0.680	2.263	320.418	508.478	10.416	318	506	8	5	6	6
14	44	14	14	35924	2566.000	0.000	2566.000	2566	2566	335.000	513.143	9.071	1.458	0.612	1.422	335.000	513.143	9.071	335	511	8	1	5	3
98	202	98	80	253526	2587.000	0.000	2587.000	2587	2587	683.255	522.082	11.469	2.761	0.938	2.790	683.255	522.081	11.469	681	518	8	6	9	8
10	34	10	10	22240	2224.000	0.000	2224.000	2224	2224	410.000	522.000	8.500	1.372	0.640	1.118	410.000	522.000	8.500	408	522	8	5	1	2
78	156	78	66	236808	3036.000	0.000	3036.000	3036	3036	408.859	525.090	11.026	2.431	0.726	2.318	408.859	525.090	11.026	407	522	8	6	7	7
106	210	106	83	206488	1948.000	0.000	1948.000	1948	1948	269.255	534.472	10.189	2.775	0.779	2.842	269.255	534.472	10.189	267	531	8	6	8	6
58	116	58	50	113100	1950.000	0.000	1950.000	1950	1950	613.276	534.966	8.862	2.035	0.493	2.083	613.276	534.965	8.862	611	533	8	6	5	4
174	380	174	134	339126	1949.000	0.000	1949.000	1949	1949	591.460	536.402	12.023	3.299	1.049	3.164	591.460	536.402	12.023	587	532	8	11	9	8
43	110	43	39	96277	2239.000	0.000	2239.000	2239	2239	477.442	535.488	9.605	1.912	0.563	1.741	477.442	535.488	9.605	476	533	8	5	6	4
25	78	25	25	65050	2602.000	0.000	2602.000	2602	2602	670.080	535.960	10.000	1.837	0.719	2.002	670.080	535.960	10.000	669	533	8	3	6	5
31	86	31	31	60915	1965.000	0.000	1965.000	1965	1965	591.452	554.903	8.645	1.894	0.823	1.827	591.452	554.903	8.645	588	553	8	7	4	2
282	594	282	225	553566	1963.000	0.000	1963.000	1963	1963	792.628	552.004	12.908	4.493	1.676	4.507	792.628	552.003	12.908	785	548	8	14	11	9
14	62	14	14	27524	1966.000	0.000	1966.000	1966	1966	271.143	557.571	9.214	1.651	0.750	1.755	271.143	557.571	9.214	269	556	8	6	4	3
136	254	136	109	268464	1974.000	0.000	1974.000	1974	1974	393.735	559.294	9.522	2.940	0.774	2.916	393.736	559.294	9.522	390	556	8	9	8	6
8	30	8	8	15832	1979.000	0.000	1979.000	1979	1979	486.250	561.875	8.500	1.067	0.427	0.974	486.250	561.875	8.500	485	561	8	4	2	2
361	592	361	261	718389	1989.997	0.053	1990.000	1989	1990	881.789	572.102	10.665	4.786	1.677	4.765	881.790	572.102	10.665	877	565	8	11	16	7
19	66	19	19	43606	2295.053	1.433	2296.000	2293	2296	512.158	573.632	8.842	1.492	0.419	1.614	512.158	573.632	8.842	511	572	8	4	4	3
21	66	21	21	55337	2635.095	146.206	2667.000	1997	2667	424.190	578.714	9.238	1.433	0.458	1.507	424.193	578.735	9.253	423	577	8	4	4	3
14	58	14	14	32312	2308.000	0.000	2308.000	2308	2308	646.357	582.286	9.000	1.393	0.471	1.412	646.357	582.286	9.000	645	581	8	4	4	3
173	306	173	130	544604	3148.000	0.000	3148.000	3148	3148	813.902	580.006	13.653	3.494	1.258	3.237	813.902	580.006	13.653	812	573	8	6	12	9
7	38	7	7	16719	2388.428	358.665	2676.000	2005	2676	611.000	583.857	9.286	1.464	0.463	1.294	610.960	583.720	9.360	610	582	8	3	5	3
82	156	82	62	164656	2008.000	0.000	2008.000	2008	2008	859.695	587.378	9.427	2.321	0.448	2.374	859.695	587.378	9.427	857	585	8	6	6	4
9	40	9	9	22203	2467.000	342.000	2695.000	2011	2695	533.111	591.222	9.000	1.399	0.320	1.511	533.060	591.335	9.062	532	590	8	3	3	3
5	22	5	5	10060	2012.000	0.000	2012.000	2012	2012	529.800	591.600	8.800	0.924	0.364	1.020	529.800	591.600	8.800	529	591	8	2	3	2
55	178	55	52	127545	2319.000	0.000	2319.000	2319	2319	496.964	593.909	11.618	2.538	0.929	2.465	496.964	593.909	11.618	495	590	8	5	8	8
43	92	43	36	99889	2323.000	0.000	2323.000	2323	2323	504.581	595.605	9.326	1.808	0.304	1.767	504.581	595.605	9.326	503	593	8	4	5	4
73	148	73	59	197611	2707.000	0.000	2707.000	2707	2707	923.233	596.342	11.082	2.338	0.685	2.260	923.233	596.343	11.082	921	594	8	7	6	6
181	282	181	125	422092	2332.000	0.000	2332.000	2332	2332	745.669	608.077	10.564	3.244	0.785	3.074	745.669	608.077	10.564	742	605	8	8	9	8
9	40	9	9	20961	2329.000	0.000	2329.000	2329	2329	432.222	608.333	9.222	1.168	0.323	1.149	432.222	608.333	9.222	431	607	8	3	3	3
10	36	10	9	20370	2037.000	0.000	2037.000	2037	2037	386.900	611.100	9.200	1.109	0.184	1.123	386.900	611.100	9.200	386	610	8	3	3	3
5	22	5	5	13680	2736.000	0.000	2736.000	2736	2736	430.000	613.600	9.000	0.946	0.425	1.166	430.000	613.600	9.000	430	613	8	1	3	3
26	94	26	26	70916	2727.539	78.839	2743.000	2341	2743	439.462	618.000	8.654	1.716	0.626	1.624	439.475	618.000	8.652	437	616	8	6	5	3
9	40	9	9	22572	2508.000	346.500	2739.000	2046	2739	466.889	616.444	8.889	1.324	0.529	1.374	467.032	616.424	8.909	465	616	8	4	2	3
8	34	8	8	16416	2052.000	0.000	2052.000	2052	2052	354.000	617.375	8.750	1.327	0.685	1.310	354.000	617.375	8.750	354	615	8	1	5	3
304	486	304	202	624112	2053.000	0.000	2053.000	2053	2053	923.444	621.461	12.405	3.954	1.174	3.945	923.444	621.461	12.405	919	617	8	11	11	9
41	104	41	36	84378	2058.000	0.000	2058.000	2058	2058	379.756	622.878	8.976	1.821	0.451	1.851	379.756	622.878	8.976	378	621	8	5	5	4
85	222	85	78	274635	3231.000	0.000	3231.000	3231	3231	361.729	623.071	10.412	2.584	0.930	2.494	361.730	623.070	10.412	359	619	8	7	9	6
33	84	33	31	77517	2349.000	0.000	2349.000	2349	2349	439.000	623.242	9.182	1.641	0.396	1.715	439.000	623.242	9.182	437	622	8	5	4	4
13	52	13	13	30602	2354.000	0.000	2354.000	2354	2354	350.231	624.692	9.231	1.597	0.721	1.484	350.231	624.692	9.231	348	623	8	5	3	4
21	76	21	19	48927	2329.857	88.884	2358.000	2062	2358	242.762	627.762	9.667	1.556	0.543	1.426	242.777	627.771	9.687	241	626	8	5	5	4
62	202	62	61	218090	3517.581	480.470	3742.000	2065	3742	617.161	628.274	12.468	2.677	1.150	2.577	617.316	628.340	12.665	614	626	8	9	6	8
69	182	69	66	219920	3187.246	279.185	3256.000	2070	3256	273.029	634.319	10.000	2.414	0.815	2.316	273.003	634.331	10.038	270	632	8	7	7	6
107	240	107	88	222132	2076.000	0.000	2076.000	2076	2076	252.000	636.299	9.430	2.795	0.941	2.697	252.000	636.299	9.430	249	632	8	7	10	5
13	46	13	13	26952	2073.231	1.878	2074.000	2069	2074	663.231	633.923	8.692	1.275	0.489	1.271	663.230	633.923	8.692	662	633	8	4	3	2
8	32	8	8	19000	2375.000	0.000	2375.000	2375	2375	919.375	636.375	8.750	1.029	0.335	0.982	919.375	636.375	8.750	918	636	8	3	2	3
23	60	23	23	54993	2391.000	0.000	2391.000	2391	2391	268.522	641.913	10.130	1.450	0.514	1.365	268.522	641.913	10.130	268	640	8	2	4	5
61	188	61	59	126823	2079.066	0.512	2079.000	2079	2083	264.951	643.754	9.787	2.415	0.915	2.418	264.951	643.754	9.787	262	640	8	7	8	4
29	78	29	27	80345	2770.517	131.844	2795.000	2085	2795	545.448	646.655	9.448	1.668	0.569	1.652	545.470	646.652	9.461	543	644	8	5	5	4
71	136	71	58	170826	2406.000	0.000	2406.000	2406	2406	468.535	652.986	9.648	2.273	0.641	2.195	468.535	652.986	9.648	467	650	8	5	7	5
9	32	9	9	18801	2089.000	0.000	2089.000	2089	2089	358.333	652.111	8.222	1.026	0.349	1.030	358.333	652.111	8.222	357	651	8	3	3	2
101	190	101	80	283002	2802.000	0.000	2802.000	2802	2802	568.109	652.960	10.307	2.613	0.784	2.510	568.109	652.961	10.307	566	649	8	6	8	7
26	82	26	26	72117	2773.731	139.046	2801.000	2092	2801	308.885	650.769	9.654	1.756	0.721	1.741	308.874	650.757	9.670	306	648	8	6	5	4
15	52	15	15	36135	2409.000	0.000	2409.000	2409	2409	883.733	654.200	8.867	1.502	0.612	1.504	883.733	654.200	8.867	882	653	8	5	3	3
11	42	11	11	26196	2381.455	94.675	2410.000	2096	2410	323.091	655.545	8.545	1.163	0.386	1.154	323.104	655.564	8.552	322	654	8	3	4	2
46	104	46	38	96646	2101.000	0.000	2101.000	2101	2101	903.000	655.978	9.500	1.891	0.389	2.046	903.000	655.978	9.500	901	654	8	5	5	4
46	96	46	40	96554	2099.000	0.000	2099.000	2099	2099	464.283	657.609	9.652	1.886	0.442	1.849	464.283	657.609	9.652	463	655	8	4	5	5
68	156	68	63	191488	2816.000	0.000	2816.000	2816	2816	677.529	661.647	10.309	2.531	1.000	2.419	677.529	661.647	10.309	675	657	8	6	9	5
157	248	157	107	379312	2416.000	0.000	2416.000	2416	2416	504.815	661.318	10.688	3.153	0.812	3.059	504.815	661.318	10.688	502	658	8	8	9	7
185	390	185	155	707625	3825.000	0.000	3825.000	3825	3825	406.038	662.989	11.216	3.630	1.340	3.649	406.038	662.989	11.216	401	659	8	12	10	8
171	306	171	127	360802	2109.953	0.445	2110.000	2105	2110	657.292	662.947	11.246	3.204	0.882	3.187	657.293	662.947	11.246	653	659	8	10	7	8
145	324	145	122	409190	2822.000	0.000	2822.000	2822	2822	963.269	661.945	12.290	2.920	0.772	2.931	963.269	661.945	12.290	959	659	8	9	7	9
20	58	20	20	42220	2111.000	0.000	2111.000	2111	2111	877.850	664.550	9.300	1.428	0.509	1.420	877.850	664.550	9.300	876	664	8	5	3	3
26	92	26	26	72888	2803.385	140.811	2831.000	2113	2831	402.808	668.923	10.000	1.853	0.765	1.913	402.806	668.913	10.020	400	667	8	6	5	5
42	102	42	38	88872	2116.000	0.000	2116.000	2116	2116	472.524	673.333	8.786	1.918	0.634	1.753	472.524	673.333	8.786	471	670	8	4	7	3
122	220	122	97	345748	2834.000	0.000	2834.000	2834	2834	291.811	673.746	10.082	2.788	0.764	2.754	291.811	673.746	10.082	290	670	8	6	9	6
6	32	6	6	12684	2114.000	0.000	2114.000	2114	2114	309.000	671.833	9.000	1.374	0.836	1.219	309.000	671.833	9.000	307	671	8	5	2	3
216	380	216	156	612360	2835.000	0.000	2835.000	2835	2835	847.042	675.625	12.264	3.591	1.166	3.608	847.041	675.625	12.264	844	672	8	8	12	10
156	258	156	112	330408	2118.000	0.000	2118.000	2118	2118	706.019	675.519	10.391	3.240	1.025	3.201	706.020	675.519	10.391	702	672	8	9	8	7
43	94	43	39	104619	2433.000	0.000	2433.000	2433	2433	827.000	679.209	9.605	1.812	0.461	1.846	827.000	679.209	9.605	825	678	8	5	3	5
89	194	89	83	216893	2437.000	0.000	2437.000	2437	2437	400.337	686.506	9.798	2.581	0.835	2.716	400.337	686.506	9.798	397	684	8	7	7	5
290	438	290	183	617700	2130.000	0.000	2130.000	2130	2130	917.107	693.917	11.024	3.865	0.911	3.760	917.107	693.917	11.024	912	689	8	10	11	8
