Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
31	78	31	29	67301	2171.000	0.000	2171.000	2171	2171	248.097	475.903	9.677	1.657	0.446	1.604	248.097	475.903	9.677	246	475	8	5	3	4
52	116	52	45	112996	2173.000	0.000	2173.000	2173	2173	224.558	477.981	10.077	1.944	0.447	2.050	224.558	477.981	10.077	222	476	8	6	5	5
70	136	70	53	116480	1664.000	0.000	1664.000	1664	1664	399.414	486.600	9.957	2.218	0.437	2.169	399.414	486.600	9.957	397	485	8	6	5	5
147	304	147	123	320093	2177.503	42.394	2181.000	1667	2181	49.163	493.748	12.687	3.373	1.073	3.530	49.164	493.753	12.695	46	491	8	7	8	10
95	238	95	84	237026	2495.010	336.993	2184.000	1895	2847	275.263	495.758	11.463	3.295	1.074	3.361	275.412	495.916	11.777	272	492	8	7	8	9
5	20	5	5	8355	1671.000	0.000	1671.000	1671	1671	6.400	497.000	9.200	0.848	0.319	0.894	6.400	497.000	9.200	6	497	8	2	1	3
125	256	125	103	273625	2189.000	0.000	2189.000	2189	2189	8.408	502.240	11.864	3.297	1.330	3.043	8.408	502.240	11.864	6	499	8	9	9	8
198	322	198	133	331452	1674.000	0.000	1674.000	1674	1674	204.475	502.965	12.495	3.392	0.922	3.509	204.475	502.965	12.495	201	500	8	7	7	10
16	66	16	16	26864	1679.000	0.000	1679.000	1679	1679	54.000	514.188	11.000	1.786	0.945	1.490	54.000	514.188	11.000	52	513	8	4	4	6
178	346	178	135	299218	1681.000	0.000	1681.000	1681	1681	228.551	516.702	10.961	3.545	1.135	3.520	228.550	516.702	10.961	223	512	8	11	9	7
59	124	59	49	99356	1684.000	0.000	1684.000	1684	1684	73.644	522.305	9.492	2.055	0.471	2.051	73.644	522.305	9.492	72	520	8	5	6	4
11	38	11	11	18546	1686.000	0.000	1686.000	1686	1686	130.636	535.545	8.000	1.255	0.440	1.469	130.636	535.545	8.000	129	534	8	4	4	1
74	146	74	57	124985	1688.986	0.116	1689.000	1688	1689	396.054	535.189	10.392	2.257	0.407	2.225	396.054	535.189	10.392	394	533	8	6	5	6
5	22	5	5	8450	1690.000	0.000	1690.000	1690	1690	399.800	536.200	8.200	0.885	0.348	0.849	399.800	536.200	8.200	399	535	8	2	3	2
197	396	197	172	378991	1923.812	16.672	1925.000	1691	1925	410.584	538.010	9.706	3.813	1.547	3.672	410.583	538.010	9.707	402	534	8	15	10	5
163	232	163	114	275796	1692.000	0.000	1692.000	1692	1692	383.117	539.264	10.006	3.046	0.705	3.052	383.117	539.264	10.006	380	536	8	7	8	5
43	92	43	43	82904	1928.000	0.000	1928.000	1928	1928	405.465	541.023	9.674	1.886	0.658	2.017	405.465	541.023	9.674	405	538	8	2	7	5
8	30	8	8	13567	1695.875	0.354	1696.000	1695	1696	73.250	543.500	8.250	1.014	0.332	0.935	73.250	543.500	8.250	72	542	8	3	3	2
128	254	128	102	286464	2238.000	0.000	2238.000	2238	2238	234.961	550.188	10.648	2.901	0.824	2.772	234.961	550.187	10.648	232	548	8	7	8	8
69	134	69	54	133722	1938.000	0.000	1938.000	1938	1938	205.478	552.435	9.333	2.153	0.426	2.187	205.478	552.435	9.333	203	550	8	6	6	4
79	146	79	61	134379	1701.000	0.000	1701.000	1701	1701	392.557	555.721	9.456	2.295	0.473	2.311	392.557	555.721	9.456	390	553	8	7	6	4
229	386	229	162	444489	1941.000	0.000	1941.000	1941	1941	336.886	558.961	13.148	3.899	1.314	3.776	336.886	558.961	13.148	332	555	8	10	10	10
137	252	137	117	308524	2252.000	0.000	2252.000	2252	2252	383.263	575.942	9.533	3.519	1.274	3.689	383.263	575.942	9.533	378	573	8	11	7	4
67	128	67	54	114503	1709.000	0.000	1709.000	1709	1709	314.343	577.985	9.254	2.176	0.441	2.103	314.343	577.985	9.254	312	576	8	5	6	4
98	206	98	81	253624	2588.000	0.000	2588.000	2588	2588	139.184	581.020	11.163	2.594	0.727	2.454	139.184	581.021	11.163	136	577	8	6	8	7
73	150	73	58	143403	1964.425	114.700	1951.000	1951	2931	342.315	577.973	10.055	2.308	0.675	2.286	342.306	577.953	10.068	340	575	8	6	7	5
117	228	117	91	201123	1719.000	0.000	1719.000	1719	1719	360.402	590.342	11.333	2.916	0.898	2.891	360.402	590.341	11.333	356	587	8	8	7	8
176	356	176	138	450771	2561.199	130.837	2600.000	1720	2600	311.023	589.602	13.347	3.866	1.616	3.669	311.005	589.517	13.404	308	584	8	8	13	10
69	130	69	53	118887	1723.000	0.000	1723.000	1723	1723	351.812	596.551	9.812	2.279	0.577	2.116	351.812	596.551	9.812	349	595	8	7	5	5
8	42	8	8	17640	2205.000	193.546	2273.000	1726	2274	484.875	602.250	9.250	1.510	0.482	1.328	484.871	602.258	9.289	483	601	8	5	3	3
81	132	81	59	140373	1733.000	0.000	1733.000	1733	1733	472.383	615.556	9.778	2.302	0.387	2.322	472.383	615.556	9.778	470	614	8	6	4	5
65	140	65	56	112710	1734.000	0.000	1734.000	1734	1734	192.785	616.969	9.831	2.262	0.665	2.213	192.785	616.969	9.831	190	614	8	7	6	4
289	506	289	225	501704	1736.000	0.000	1736.000	1736	1736	441.830	619.578	10.197	4.526	1.795	4.405	441.830	619.578	10.197	434	615	8	18	11	7
93	156	93	69	161634	1738.000	0.000	1738.000	1738	1738	465.527	621.742	9.925	2.453	0.549	2.473	465.527	621.742	9.925	462	620	8	8	5	5
255	516	255	200	445698	1747.835	125.120	1740.000	1740	3738	473.569	623.824	13.455	4.265	1.578	4.294	473.553	623.815	13.457	468	619	8	13	9	11
36	82	36	32	62784	1744.000	0.000	1744.000	1744	1744	238.833	629.361	8.722	1.717	0.416	1.711	238.833	629.361	8.722	237	627	8	5	5	3
105	222	105	76	190926	1818.343	443.225	1743.000	1743	4546	463.143	628.076	10.714	2.984	1.204	2.717	463.066	627.993	10.936	461	625	8	6	7	10
188	416	188	154	496361	2640.218	60.547	2638.000	2299	3394	335.479	638.239	13.431	3.950	1.595	3.644	335.471	638.242	13.433	328	635	8	16	8	9
34	104	34	31	59602	1753.000	0.000	1753.000	1753	1753	436.765	649.176	9.382	1.891	0.704	1.814	436.765	649.176	9.382	434	647	8	6	5	4
92	154	92	69	162012	1761.000	0.000	1761.000	1761	1761	553.054	664.261	9.630	2.426	0.466	2.452	553.054	664.261	9.630	550	662	8	7	6	4
44	98	44	40	88836	2019.000	0.000	2019.000	2019	2019	614.045	683.773	9.341	1.929	0.692	1.818	614.046	683.773	9.341	612	681	8	4	7	4
182	284	182	120	322140	1770.000	0.000	1770.000	1770	1770	497.962	689.659	11.582	3.186	0.661	3.161	497.962	689.659	11.582	495	687	8	8	6	9
361	550	361	246	639331	1771.000	0.000	1771.000	1771	1771	500.150	698.543	13.047	4.574	1.545	4.408	500.150	698.543	13.047	493	694	8	16	10	10
63	128	63	53	146979	2333.000	0.000	2333.000	2333	2333	596.016	697.952	9.508	2.176	0.672	2.076	596.016	697.952	9.508	593	695	8	7	6	4
161	278	161	122	285292	1772.000	0.000	1772.000	1772	1772	460.851	700.311	11.379	3.577	1.358	3.276	460.851	700.311	11.379	455	698	8	13	6	7
253	386	253	171	676269	2673.000	0.000	2673.000	2673	2673	588.656	710.881	13.261	3.745	0.950	3.832	588.656	710.881	13.261	585	706	8	9	10	10
111	202	111	80	197136	1776.000	0.000	1776.000	1776	1776	598.324	719.315	10.234	2.735	0.660	2.633	598.324	719.315	10.234	595	716	8	7	9	6
308	470	308	207	721336	2342.000	0.000	2342.000	2342	2342	507.594	726.471	12.828	3.954	1.023	3.886	507.594	726.470	12.828	503	720	8	11	11	9
119	300	119	106	318563	2677.000	0.000	2677.000	2677	2677	532.235	728.924	13.151	3.164	1.127	3.243	532.235	728.924	13.151	529	725	8	7	9	10
164	290	164	120	291428	1777.000	0.000	1777.000	1777	1777	529.811	733.915	9.915	3.265	0.903	3.197	529.811	733.915	9.915	526	729	8	9	11	6
151	316	151	129	404529	2679.000	0.000	2679.000	2679	2679	582.947	735.861	11.642	3.707	1.708	3.236	582.947	735.861	11.642	580	730	8	7	15	8
63	152	63	57	112014	1778.000	0.000	1778.000	1778	1778	508.635	738.952	10.286	2.422	0.906	2.373	508.635	738.952	10.286	506	737	8	7	7	6
104	202	104	87	185016	1779.000	0.000	1779.000	1779	1779	589.221	749.971	9.144	3.026	1.241	2.967	589.221	749.971	9.144	585	745	8	9	9	4
279	386	279	176	567789	2035.086	15.266	2036.000	1781	2036	555.090	757.348	13.007	3.867	0.984	3.902	555.090	757.346	13.009	551	751	8	9	11	10
558	720	558	340	994914	1783.000	0.000	1783.000	1783	1783	590.787	792.719	11.672	4.936	1.259	4.790	590.787	792.719	11.672	585	785	8	15	14	9
23	72	23	22	41078	1786.000	0.000	1786.000	1786	1786	589.130	827.087	9.739	1.686	0.683	1.569	589.130	827.087	9.739	588	826	8	3	3	6
207	372	207	148	423888	2047.768	17.724	2049.000	1794	2049	56.242	269.700	12.768	3.473	0.984	3.340	56.240	269.703	12.770	52	265	9	8	11	9
5	24	5	5	9000	1800.000	0.000	1800.000	1800	1800	42.600	277.600	10.000	1.058	0.448	0.849	42.600	277.600	10.000	42	277	9	2	3	3
5	20	5	5	9055	1811.000	0.000	1811.000	1811	1811	75.200	315.400	9.600	0.790	0.143	0.748	75.200	315.400	9.600	75	315	9	2	2	2
33	94	33	30	78705	2385.000	0.000	2385.000	2385	2385	26.667	317.030	10.545	1.823	0.626	1.719	26.667	317.030	10.545	24	315	9	6	5	4
136	262	136	105	249171	1832.140	199.882	1815.000	1815	4146	119.963	320.993	12.522	2.992	0.867	2.838	119.973	320.974	12.555	117	318	9	9	7	8
125	210	125	88	227125	1817.000	0.000	1817.000	1817	1817	85.712	322.360	12.000	2.728	0.539	2.709	85.712	322.360	12.000	83	319	9	6	8	7
25	64	25	23	45475	1819.000	0.000	1819.000	1819	1819	55.320	326.120	9.880	1.447	0.298	1.460	55.320	326.120	9.880	54	325	9	4	4	3
6	24	6	6	10920	1820.000	0.000	1820.000	1820	1820	131.667	330.333	9.167	0.915	0.310	0.861	131.667	330.333	9.167	131	330	9	3	2	2
150	268	150	108	273450	1823.000	0.000	1823.000	1823	1823	94.453	334.020	12.840	3.083	0.826	3.023	94.453	334.020	12.840	90	331	9	8	8	8
55	116	55	43	100540	1828.000	0.000	1828.000	1828	1828	125.545	353.491	10.491	2.071	0.481	2.144	125.545	353.491	10.491	123	351	9	6	6	4
47	110	47	42	86912	1849.192	131.570	1830.000	1830	2732	185.128	360.872	10.000	1.923	0.553	1.880	185.106	360.863	10.021	183	358	9	5	6	4
161	358	161	135	469849	2918.317	303.569	3101.000	2417	3101	211.416	369.683	12.466	3.619	1.348	3.525	211.678	369.711	12.542	205	365	9	12	9	7
5	20	5	5	9205	1841.000	0.000	1841.000	1841	1841	259.000	394.400	9.800	0.848	0.319	0.894	259.000	394.400	9.800	259	394	9	1	2	3
88	210	88	75	162800	1850.000	0.000	1850.000	1850	1850	266.636	407.295	10.909	2.484	0.765	2.532	266.636	407.295	10.909	264	404	9	7	8	5
5	22	5	5	9278	1855.600	0.894	1856.000	1854	1856	138.800	419.600	9.000	1.000	0.500	0.894	138.800	419.600	9.000	138	418	9	2	4	1
88	200	88	76	163591	1858.989	0.107	1859.000	1858	1859	323.091	420.886	11.875	2.814	1.073	2.823	323.091	420.886	11.875	320	417	9	8	8	6
89	184	89	68	166875	1875.000	0.000	1875.000	1875	1875	319.618	447.809	13.258	2.486	0.622	2.471	319.618	447.809	13.258	317	445	9	7	6	8
52	128	52	50	112132	2156.385	99.162	2149.000	1877	2805	139.577	450.577	11.308	2.103	0.721	2.053	139.579	450.593	11.317	137	448	9	6	6	5
5	22	5	5	12380	2476.000	0.000	2476.000	2476	2476	354.800	457.200	9.800	0.885	0.348	0.849	354.800	457.200	9.800	354	457	9	2	2	3
21	62	21	20	39501	1881.000	0.000	1881.000	1881	1881	97.905	458.667	10.000	1.386	0.321	1.447	97.905	458.667	10.000	97	457	9	3	4	3
27	64	27	25	50895	1885.000	0.000	1885.000	1885	1885	49.519	475.852	10.815	1.486	0.318	1.500	49.519	475.852	10.815	48	475	9	4	3	4
74	152	74	66	139564	1886.000	0.000	1886.000	1886	1886	407.568	478.027	12.122	2.333	0.714	2.368	407.568	478.027	12.122	406	476	9	5	5	7
37	84	37	35	69856	1888.000	0.000	1888.000	1888	1888	361.730	481.243	9.622	1.712	0.460	1.817	361.730	481.243	9.622	360	479	9	5	5	3
33	92	33	32	64218	1946.000	176.622	1891.000	1891	2496	65.848	485.515	9.727	1.748	0.595	1.795	65.815	485.453	9.754	64	483	9	5	5	3
109	262	109	100	271737	2493.000	0.000	2493.000	2493	2493	139.073	483.706	12.872	2.907	1.096	2.883	139.073	483.706	12.872	135	480	9	9	8	8
59	116	59	49	147677	2503.000	0.000	2503.000	2503	2503	422.390	489.068	10.508	2.065	0.431	2.031	422.390	489.068	10.508	420	487	9	6	5	4
30	108	30	30	65640	2188.000	0.000	2188.000	2188	2188	248.700	498.567	10.300	1.886	0.725	1.834	248.700	498.567	10.300	247	495	9	5	7	3
546	756	546	334	1037946	1901.000	0.000	1901.000	1901	1901	443.564	507.370	13.053	5.014	1.446	5.006	443.564	507.370	13.053	438	501	9	14	16	10
184	320	184	135	405980	2206.413	21.526	2208.000	1916	2208	80.272	521.120	12.413	3.256	0.806	3.230	80.270	521.120	12.415	77	516	9	8	9	7
5	26	5	5	9590	1918.000	0.000	1918.000	1918	1918	113.400	525.000	9.600	1.097	0.308	1.149	113.400	525.000	9.600	112	524	9	3	3	2
113	190	113	82	217073	1921.000	0.000	1921.000	1921	1921	391.938	527.832	11.186	2.739	0.655	2.792	391.938	527.832	11.186	389	525	9	8	6	6
146	274	146	111	421648	2888.000	0.000	2888.000	2888	2888	457.370	534.349	12.411	3.217	1.035	3.093	457.370	534.349	12.411	455	530	9	7	11	7
115	244	115	97	221260	1924.000	0.000	1924.000	1924	1924	77.174	537.365	12.330	3.040	1.026	3.192	77.174	537.365	12.330	74	534	9	8	8	8
14	48	14	14	27020	1930.000	0.000	1930.000	1930	1930	287.000	541.286	10.143	1.209	0.402	1.208	287.000	541.286	10.143	286	540	9	3	4	3
22	88	22	22	49082	2231.000	0.000	2231.000	2231	2231	340.409	543.182	9.727	2.107	0.854	2.078	340.409	543.182	9.727	338	540	9	5	7	3
142	272	142	105	274486	1933.000	0.000	1933.000	1933	1933	386.465	548.908	11.373	3.163	1.020	3.081	386.465	548.908	11.373	383	546	9	8	9	6
189	344	189	146	484218	2562.000	0.000	2562.000	2562	2562	375.720	551.767	11.979	3.586	1.310	3.398	375.720	551.767	11.979	371	547	9	10	12	8
157	288	157	118	306689	1953.433	205.906	1937.000	1937	4517	169.618	552.045	13.191	3.180	0.942	3.060	169.638	552.036	13.223	165	550	9	10	5	9
67	150	67	57	149915	2237.537	36.529	2242.000	1943	2242	294.060	560.687	12.313	2.396	0.915	2.194	294.060	560.692	12.320	292	558	9	8	6	6
6	24	6	6	11682	1947.000	0.000	1947.000	1947	1947	230.833	572.167	9.000	0.912	0.368	1.014	230.833	572.167	9.000	230	571	9	3	3	1
78	136	78	62	152802	1959.000	0.000	1959.000	1959	1959	380.526	586.756	10.462	2.340	0.625	2.269	380.526	586.756	10.462	377	585	9	8	4	4
61	116	61	47	119682	1962.000	0.000	1962.000	1962	1962	300.984	588.836	10.705	2.072	0.346	2.119	300.984	588.836	10.705	299	587	9	5	5	5
155	336	155	127	445516	2874.297	274.221	2957.000	1970	2957	464.168	615.232	13.323	3.633	1.499	3.530	464.142	615.341	13.425	459	610	9	9	12	8
187	348	187	140	368764	1972.000	0.000	1972.000	1972	1972	211.695	613.979	12.674	3.591	1.409	3.493	211.695	613.979	12.674	207	610	9	13	9	9
50	106	50	44	131150	2623.000	0.000	2623.000	2623	2623	325.980	615.780	11.200	1.955	0.537	1.982	325.980	615.780	11.200	324	614	9	6	4	5
112	216	112	82	223046	1991.482	195.597	1973.000	1973	4043	166.991	616.286	12.411	2.670	0.551	2.625	166.973	616.264	12.435	164	614	9	7	6	8
49	98	49	39	96775	1975.000	0.000	1975.000	1975	1975	349.510	624.184	10.490	1.908	0.291	1.949	349.510	624.184	10.490	348	622	9	4	5	4
39	104	39	38	77064	1976.000	0.000	1976.000	1976	1976	215.641	626.410	10.385	1.910	0.670	1.810	215.641	626.410	10.385	213	625	9	5	5	5
5	24	5	5	9905	1981.000	0.000	1981.000	1981	1981	281.000	631.400	10.000	0.938	0.447	1.077	281.000	631.400	10.000	280	631	9	3	2	3
125	230	125	99	248875	1991.000	0.000	1991.000	1991	1991	376.216	645.400	11.312	2.911	0.891	2.845	376.216	645.400	11.312	371	642	9	9	7	7
23	66	23	23	45839	1993.000	0.000	1993.000	1993	1993	452.261	647.739	9.261	1.493	0.523	1.485	452.261	647.739	9.261	450	646	9	5	5	2
171	268	171	118	451357	2639.515	86.201	2651.000	1996	2651	269.819	654.023	12.111	3.191	0.786	3.082	269.821	654.018	12.125	267	649	9	6	10	7
242	378	242	169	560879	2317.682	20.506	2319.000	2000	2319	297.583	661.426	12.901	3.877	1.195	3.719	297.582	661.427	12.903	292	657	9	12	9	8
67	148	67	57	134068	2001.015	0.122	2001.000	2001	2002	418.896	661.119	10.731	2.225	0.594	2.231	418.895	661.120	10.731	416	659	9	7	6	4
5	22	5	5	10049	2009.800	0.447	2010.000	2009	2010	460.200	672.200	9.000	0.952	0.517	0.825	460.200	672.200	9.000	459	671	9	3	3	1
33	98	33	31	76413	2315.545	54.312	2325.000	2013	2325	349.152	675.303	11.364	1.885	0.751	1.810	349.152	675.304	11.373	347	673	9	6	5	5
58	168	58	56	116812	2014.000	0.000	2014.000	2014	2014	440.569	679.259	11.310	2.313	0.720	2.397	440.569	679.259	11.310	438	676	9	6	7	5
144	248	144	98	383425	2662.674	27.917	2665.000	2330	2665	488.396	687.333	12.583	3.151	0.930	2.976	488.399	687.332	12.586	485	685	9	9	6	8
35	78	35	31	81585	2331.000	0.000	2331.000	2331	2331	562.543	695.629	10.943	1.676	0.346	1.718	562.543	695.629	10.943	561	694	9	4	4	4
238	402	238	186	555730	2335.000	0.000	2335.000	2335	2335	476.878	701.223	11.849	4.038	1.564	3.884	476.878	701.222	11.849	469	697	9	15	9	6
55	160	55	52	111595	2029.000	0.000	2029.000	2029	2029	539.473	729.436	13.018	2.181	0.758	2.122	539.473	729.436	13.018	538	727	9	4	7	7
13	42	13	13	26429	2033.000	0.000	2033.000	2033	2033	607.923	748.462	10.385	1.162	0.375	1.202	607.923	748.461	10.385	607	748	9	3	2	4
21	72	21	21	42714	2034.000	0.000	2034.000	2034	2034	521.905	750.571	10.381	1.631	0.709	1.498	521.905	750.571	10.381	519	749	9	5	4	5
5	20	5	5	11740	2348.000	0.000	2348.000	2348	2348	604.000	768.600	9.800	0.848	0.319	0.894	604.000	768.600	9.800	604	768	9	1	2	3
252	424	252	188	592452	2351.000	0.000	2351.000	2351	2351	591.627	804.067	12.143	3.889	1.298	3.915	591.627	804.067	12.143	586	800	9	11	11	7
223	426	223	172	594554	2666.161	99.629	2695.000	2044	2695	29.090	230.018	13.623	3.735	1.144	3.643	29.067	230.037	13.659	23	225	10	12	9	8
92	184	92	73	188140	2045.000	0.000	2045.000	2045	2045	41.707	231.109	12.283	2.683	0.924	2.630	41.707	231.109	12.283	38	229	10	8	6	6
121	226	121	101	247566	2046.000	0.000	2046.000	2046	2046	43.876	240.008	12.711	2.846	0.888	2.891	43.876	240.008	12.711	41	236	10	7	9	7
5	24	5	5	10255	2051.000	0.000	2051.000	2051	2051	96.400	284.200	11.600	1.215	0.674	0.872	96.400	284.200	11.600	95	284	10	3	2	4
48	136	48	47	129792	2704.000	0.000	2704.000	2704	2704	46.583	294.146	13.125	2.049	0.705	2.102	46.583	294.146	13.125	45	292	10	4	5	7
74	200	74	68	152144	2056.000	0.000	2056.000	2056	2056	58.135	301.973	12.905	2.796	0.998	2.904	58.135	301.973	12.905	55	300	10	7	6	7
39	122	39	37	80223	2057.000	0.000	2057.000	2057	2057	44.026	305.744	12.718	1.984	0.778	1.992	44.026	305.744	12.718	42	304	10	6	5	6
25	74	25	25	59875	2395.000	0.000	2395.000	2395	2395	160.960	328.040	11.280	1.553	0.528	1.537	160.960	328.040	11.280	160	327	10	4	4	4
80	166	80	66	165520	2069.000	0.000	2069.000	2069	2069	155.087	336.650	11.700	2.293	0.550	2.368	155.087	336.650	11.700	152	334	10	7	6	5
137	234	137	101	283590	2070.000	0.000	2070.000	2070	2070	100.839	338.569	13.088	2.889	0.718	2.844	100.839	338.569	13.088	98	335	10	7	8	7
51	104	51	41	105672	2072.000	0.000	2072.000	2072	2072	72.804	341.255	11.098	1.933	0.411	1.974	72.804	341.255	11.098	71	339	10	5	5	4
11	40	11	11	22880	2080.000	0.000	2080.000	2080	2080	163.636	356.273	10.909	1.294	0.568	1.220	163.636	356.273	10.909	163	354	10	2	5	3
91	184	91	74	219674	2414.000	0.000	2414.000	2414	2414	201.440	360.154	12.187	2.670	0.881	2.611	201.440	360.154	12.187	199	355	10	6	10	5
185	346	185	143	508195	2747.000	0.000	2747.000	2747	2747	74.292	376.784	13.016	3.640	1.294	3.612	74.292	376.784	13.016	72	372	10	7	11	7
115	262	115	95	241270	2098.000	0.000	2098.000	2098	2098	13.409	377.730	13.600	2.805	0.819	2.799	13.409	377.730	13.600	10	375	10	9	6	8
91	178	91	77	192283	2113.000	0.000	2113.000	2113	2113	110.758	398.857	11.747	2.495	0.720	2.429	110.758	398.857	11.747	108	396	10	7	6	6
5	26	5	5	10595	2119.000	0.000	2119.000	2119	2119	55.400	407.400	11.200	1.310	0.392	1.470	55.400	407.400	11.200	54	406	10	3	3	3
132	242	132	99	323136	2448.000	0.000	2448.000	2448	2448	276.341	415.023	12.652	3.092	1.056	2.873	276.341	415.023	12.652	273	410	10	9	10	6
117	230	117	93	248274	2122.000	0.000	2122.000	2122	2122	239.308	417.009	12.709	2.731	0.698	2.796	239.308	417.008	12.709	236	414	10	7	7	6
128	258	128	99	314624	2458.000	0.000	2458.000	2458	2458	148.086	429.008	13.297	3.121	1.068	2.998	148.086	429.008	13.297	144	424	10	9	11	7
59	178	59	57	144871	2455.441	42.702	2461.000	2133	2461	28.712	437.525	12.492	2.417	0.877	2.341	28.711	437.531	12.497	25	435	10	8	6	6
165	304	165	121	405900	2460.000	0.000	2460.000	2460	2460	116.552	435.794	12.721	3.062	0.695	3.027	116.552	435.794	12.721	112	431	10	9	9	7
98	162	98	74	209230	2135.000	0.000	2135.000	2135	2135	296.551	436.755	12.786	2.530	0.621	2.393	296.551	436.755	12.786	295	434	10	5	7	7
7	28	7	7	17234	2462.000	0.000	2462.000	2462	2462	51.429	436.571	11.429	0.980	0.264	0.915	51.429	436.571	11.429	51	436	10	2	2	3
125	274	125	101	269943	2159.544	184.968	2143.000	2143	4211	335.648	443.328	13.096	3.109	1.299	2.878	335.658	443.310	13.118	331	441	10	10	9	7
174	286	174	123	374274	2151.000	0.000	2151.000	2151	2151	129.132	453.109	12.891	3.246	0.806	3.230	129.132	453.109	12.891	124	450	10	11	7	7
6	24	6	6	12918	2153.000	0.000	2153.000	2153	2153	261.667	456.667	10.167	0.915	0.310	0.861	261.667	456.667	10.167	261	456	10	3	2	2
8	30	8	8	17248	2156.000	0.000	2156.000	2156	2156	357.625	460.250	10.375	1.018	0.370	0.919	357.625	460.250	10.375	356	460	10	4	2	2
99	186	99	80	245223	2477.000	0.000	2477.000	2477	2477	372.525	460.616	12.818	2.587	0.682	2.537	372.525	460.616	12.818	370	458	10	7	7	7
79	230	79	77	170719	2161.000	0.000	2161.000	2161	2161	266.278	464.810	12.684	2.519	0.860	2.578	266.278	464.810	12.684	264	462	10	5	7	8
140	244	140	98	304080	2172.000	0.000	2172.000	2172	2172	191.450	476.271	13.157	2.844	0.471	2.816	191.450	476.272	13.157	189	473	10	6	7	7
37	104	37	36	104453	2823.054	109.161	2841.000	2177	2841	313.216	486.892	11.595	2.049	0.791	1.946	313.224	486.891	11.605	311	486	10	7	3	5
108	258	108	89	270106	2500.981	44.020	2507.000	2182	2507	146.528	495.787	13.491	3.019	1.091	3.125	146.536	495.795	13.498	143	491	10	8	9	8
73	160	73	58	159505	2185.000	0.000	2185.000	2185	2185	417.658	494.027	13.274	2.321	0.634	2.176	417.658	494.028	13.274	416	491	10	5	7	7
152	274	152	113	332272	2186.000	0.000	2186.000	2186	2186	129.651	497.250	12.928	2.953	0.673	2.990	129.651	497.250	12.928	127	494	10	8	7	7
19	82	19	19	41610	2190.000	0.000	2190.000	2190	2190	44.895	500.158	11.895	1.663	0.729	1.604	44.895	500.158	11.895	42	499	10	6	4	5
28	88	28	28	79414	2836.214	125.862	2860.000	2194	2860	55.071	505.750	11.357	1.665	0.606	1.641	55.072	505.740	11.369	53	504	10	5	5	4
221	328	221	135	556595	2518.529	21.862	2520.000	2195	2520	288.914	504.195	13.570	3.476	0.717	3.348	288.915	504.193	13.572	285	499	10	9	11	8
85	230	85	77	274763	3232.506	41.434	3237.000	2855	3237	334.788	507.741	12.624	2.891	1.207	2.775	334.789	507.746	12.624	332	504	10	7	10	7
25	86	25	24	55050	2202.000	0.000	2202.000	2202	2202	107.920	512.760	11.040	1.687	0.676	1.557	107.920	512.760	11.040	106	510	10	4	6	3
102	216	102	76	225436	2210.157	31.883	2207.000	2207	2529	240.167	520.206	13.647	2.730	0.791	2.655	240.168	520.203	13.643	237	517	10	7	6	8
18	68	18	18	39780	2210.000	0.000	2210.000	2210	2210	273.944	521.667	11.056	1.419	0.462	1.395	273.944	521.667	11.056	273	520	10	3	5	4
33	114	33	33	72897	2209.000	0.000	2209.000	2209	2209	270.333	524.061	13.394	2.276	0.905	2.418	270.333	524.061	13.394	269	521	10	4	6	7
253	448	253	187	642294	2538.711	20.496	2540.000	2214	2540	355.474	526.040	13.320	4.059	1.391	3.932	355.473	526.040	13.322	349	519	10	13	13	7
100	196	100	76	221500	2215.000	0.000	2215.000	2215	2215	167.170	529.590	12.970	2.639	0.745	2.658	167.170	529.590	12.970	164	527	10	7	7	7
13	56	13	13	28808	2216.000	0.000	2216.000	2216	2216	275.308	528.846	11.231	1.516	0.638	1.420	275.308	528.846	11.231	275	526	10	2	6	3
122	230	122	91	351384	2880.197	30.963	2883.000	2541	2883	307.057	530.148	12.910	2.857	0.847	2.854	307.057	530.151	12.912	303	526	10	8	9	6
66	148	66	60	168234	2549.000	0.000	2549.000	2549	2549	149.682	533.909	11.470	2.258	0.726	2.269	149.682	533.909	11.470	147	531	10	7	6	4
22	68	22	22	48906	2223.000	0.000	2223.000	2223	2223	287.409	533.591	11.818	1.575	0.591	1.596	287.409	533.591	11.818	287	532	10	3	5	5
174	330	174	132	444070	2552.126	24.714	2554.000	2228	2554	179.069	544.753	12.345	3.306	0.926	3.123	179.069	544.756	12.347	175	540	10	9	11	6
182	346	182	139	465374	2557.000	0.000	2557.000	2557	2557	307.604	545.374	13.319	3.553	1.271	3.501	307.604	545.374	13.319	304	542	10	11	8	7
24	80	24	24	53640	2235.000	0.000	2235.000	2235	2235	183.208	549.083	11.208	1.641	0.629	1.542	183.208	549.083	11.208	182	547	10	3	5	5
92	216	92	76	206172	2241.000	0.000	2241.000	2241	2241	258.022	554.772	14.185	2.747	0.963	2.530	258.022	554.772	14.185	254	551	10	10	7	8
16	74	16	16	41092	2568.250	0.683	2568.000	2568	2570	132.125	562.500	11.188	1.838	0.822	1.933	132.125	562.500	11.187	130	560	10	6	5	4
