Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
25	86	25	25	85269	3410.760	170.992	3445.000	2590	3445	372.840	523.520	9.360	1.830	0.807	1.851	372.848	523.525	9.374	370	521	8	6	6	3
38	84	38	38	130948	3446.000	0.000	3446.000	3446	3446	152.000	524.526	9.895	1.781	0.626	1.960	152.000	524.526	9.895	149	524	8	6	2	5
161	350	161	136	417634	2594.000	0.000	2594.000	2594	2594	369.348	528.540	10.832	3.648	1.184	3.619	369.348	528.541	10.832	365	523	8	9	12	9
209	384	209	164	974358	4662.000	0.000	4662.000	4662	4662	260.053	528.148	13.153	3.432	0.990	3.368	260.053	528.148	13.153	255	524	8	11	9	9
26	96	26	26	67496	2596.000	0.000	2596.000	2596	2596	79.385	532.769	8.500	1.955	0.797	1.919	79.385	532.769	8.500	76	530	8	8	5	2
137	350	137	125	381249	2782.839	184.168	2965.000	2598	2965	57.847	534.679	9.226	3.830	1.480	3.754	57.643	534.707	9.243	52	531	8	14	8	4
38	98	38	38	98762	2599.000	0.000	2599.000	2599	2599	28.868	539.737	8.579	1.783	0.618	1.807	28.868	539.737	8.579	26	538	8	7	4	3
35	102	35	34	91000	2600.000	0.000	2600.000	2600	2600	82.143	539.543	8.657	1.835	0.666	1.864	82.143	539.543	8.657	80	538	8	6	4	3
183	336	183	145	476166	2602.000	0.000	2602.000	2602	2602	170.694	541.333	10.585	3.588	1.234	3.366	170.694	541.334	10.585	165	538	8	12	10	8
37	88	37	34	127909	3457.000	0.000	3457.000	3457	3457	100.595	541.919	9.054	1.721	0.465	1.651	100.595	541.919	9.054	99	540	8	5	5	3
38	94	38	38	98990	2605.000	0.000	2605.000	2605	2605	49.658	543.921	8.553	1.771	0.604	1.794	49.658	543.921	8.553	47	542	8	6	5	3
137	222	137	104	356748	2604.000	0.000	2604.000	2604	2604	163.401	543.898	9.474	2.942	0.825	2.892	163.401	543.898	9.474	160	540	8	7	9	7
44	92	44	39	114664	2606.000	0.000	2606.000	2606	2606	78.159	543.818	9.159	1.814	0.406	1.832	78.159	543.818	9.159	76	542	8	5	4	4
63	118	63	49	187047	2969.000	0.000	2969.000	2969	2969	120.175	544.333	9.460	2.081	0.366	2.044	120.175	544.333	9.460	118	542	8	5	6	4
205	336	205	136	958580	4676.000	0.000	4676.000	4676	4676	292.634	545.546	13.859	3.429	0.852	3.354	292.634	545.545	13.859	288	543	8	11	6	10
187	408	187	157	647768	3464.000	0.000	3464.000	3464	3464	68.626	556.824	13.679	3.633	1.303	3.497	68.626	556.823	13.679	65	552	8	9	11	10
196	340	196	155	511952	2612.000	0.000	2612.000	2612	2612	166.321	558.679	9.189	3.600	1.273	3.636	166.321	558.679	9.189	162	553	8	9	12	4
44	106	44	41	152504	3466.000	0.000	3466.000	3466	3466	361.545	555.614	11.205	1.967	0.689	1.892	361.546	555.614	11.205	360	554	8	4	4	7
24	80	24	24	83208	3467.000	0.000	3467.000	3467	3467	48.500	558.000	9.250	1.912	0.902	1.677	48.500	558.000	9.250	45	557	8	8	3	4
87	160	87	69	227592	2616.000	0.000	2616.000	2616	2616	187.103	560.747	9.563	2.546	0.746	2.347	187.103	560.747	9.563	185	558	8	6	8	4
52	112	52	42	135928	2614.000	0.000	2614.000	2614	2614	93.788	559.962	9.404	1.974	0.404	2.037	93.788	559.961	9.404	91	558	8	6	5	4
212	346	212	160	554380	2615.000	0.000	2615.000	2615	2615	176.840	560.816	10.292	3.972	1.488	3.898	176.840	560.816	10.292	172	558	8	12	9	8
58	122	58	49	151960	2620.000	0.000	2620.000	2620	2620	168.224	567.621	9.138	2.056	0.533	2.036	168.224	567.621	9.138	166	566	8	6	5	4
205	358	205	143	537303	2620.990	0.140	2621.000	2619	2621	267.005	568.302	11.927	3.587	1.086	3.527	267.005	568.303	11.927	262	564	8	10	8	10
112	212	112	87	293664	2622.000	0.000	2622.000	2622	2622	185.393	569.741	9.375	2.874	0.938	2.904	185.393	569.742	9.375	181	567	8	9	6	4
33	104	33	33	113890	3451.212	148.140	3477.000	2626	3477	250.030	579.333	8.697	2.182	0.792	2.172	250.023	579.343	8.702	247	577	8	7	6	3
50	116	50	46	131350	2627.000	0.000	2627.000	2627	2627	276.660	578.260	8.980	1.961	0.532	1.996	276.660	578.260	8.980	274	576	8	6	5	3
41	98	41	38	141669	3455.342	132.279	3476.000	2629	3476	238.756	579.512	9.659	1.797	0.466	1.834	238.749	579.515	9.668	237	578	8	5	4	4
161	326	161	135	423913	2633.000	0.000	2633.000	2633	2633	83.981	591.503	10.758	3.204	1.068	3.304	83.981	591.503	10.758	80	587	8	8	10	7
29	90	29	29	76444	2636.000	0.000	2636.000	2636	2636	256.000	590.379	8.931	1.806	0.710	1.745	256.000	590.379	8.931	254	588	8	5	6	3
330	512	330	231	870540	2638.000	0.000	2638.000	2638	2638	220.664	595.139	10.997	4.318	1.433	4.235	220.664	595.139	10.997	217	588	8	9	13	8
95	182	95	72	250325	2635.000	0.000	2635.000	2635	2635	38.358	592.232	9.779	2.577	0.668	2.472	38.358	592.232	9.779	35	589	8	8	6	5
38	106	38	38	113620	2990.000	0.000	2990.000	2990	2990	337.447	592.395	9.632	2.130	0.999	1.789	337.447	592.395	9.632	334	591	8	8	3	5
17	62	17	17	44863	2639.000	0.000	2639.000	2639	2639	274.118	594.059	8.588	1.453	0.555	1.418	274.118	594.059	8.588	273	592	8	3	5	3
46	94	46	39	160448	3488.000	0.000	3488.000	3488	3488	208.783	595.391	9.652	1.878	0.449	1.870	208.783	595.391	9.652	207	593	8	4	6	4
40	102	40	35	105600	2640.000	0.000	2640.000	2640	2640	110.200	596.125	9.250	1.788	0.411	1.822	110.200	596.125	9.250	108	594	8	5	5	4
29	82	29	28	100361	3460.724	157.655	3490.000	2641	3490	303.241	595.103	10.034	1.578	0.438	1.548	303.243	595.096	10.052	302	593	8	4	5	4
48	118	48	44	126816	2642.000	0.000	2642.000	2642	2642	141.750	599.792	8.854	1.941	0.519	1.953	141.750	599.792	8.854	139	598	8	6	5	3
175	266	175	123	462700	2644.000	0.000	2644.000	2644	2644	218.571	603.423	10.474	3.194	0.797	3.258	218.571	603.423	10.474	214	600	8	9	7	7
119	242	119	95	416024	3496.000	0.000	3496.000	3496	3496	136.269	604.429	12.714	3.044	1.047	2.985	136.269	604.428	12.714	133	602	8	7	7	10
63	132	63	50	166698	2646.000	0.000	2646.000	2646	2646	27.349	606.587	9.397	2.280	0.647	2.113	27.349	606.587	9.397	25	604	8	6	6	4
114	206	114	87	398658	3497.000	0.000	3497.000	3497	3497	252.842	606.684	10.202	2.885	0.958	2.969	252.842	606.684	10.202	248	604	8	10	6	6
187	324	187	131	565114	3022.000	354.773	2998.000	2649	7835	204.417	614.048	12.497	3.390	0.988	3.476	204.414	614.032	12.539	201	609	8	8	10	10
26	76	26	24	69056	2656.000	0.000	2656.000	2656	2656	262.654	619.231	9.115	1.591	0.402	1.651	262.654	619.231	9.115	261	618	8	5	4	3
23	94	23	23	61180	2660.000	0.000	2660.000	2660	2660	107.000	623.913	8.435	1.984	0.638	2.132	107.000	623.913	8.435	104	622	8	6	5	2
37	114	37	35	98457	2661.000	0.000	2661.000	2661	2661	44.216	625.000	9.027	2.147	0.937	2.032	44.216	625.000	9.027	40	623	8	9	5	4
27	88	27	26	71928	2664.000	0.000	2664.000	2664	2664	86.593	628.037	9.148	1.586	0.453	1.606	86.593	628.037	9.148	84	626	8	5	4	4
367	556	367	239	1101000	3000.000	0.000	3000.000	3000	3000	321.970	633.458	12.861	4.299	1.101	4.276	321.970	633.458	12.861	317	629	8	12	10	10
45	100	45	39	120060	2668.000	0.000	2668.000	2668	2668	76.222	633.778	8.933	1.896	0.488	1.942	76.222	633.778	8.933	74	632	8	5	5	4
147	270	147	112	391755	2665.000	0.000	2665.000	2665	2665	106.456	632.190	10.857	3.267	1.157	3.228	106.456	632.191	10.857	103	629	8	8	11	7
46	128	46	42	122636	2666.000	0.000	2666.000	2666	2666	48.130	632.478	9.783	2.016	0.710	1.925	48.130	632.478	9.783	45	630	8	7	6	4
46	92	46	40	122774	2669.000	0.000	2669.000	2669	2669	86.413	634.478	8.804	1.930	0.544	1.830	86.413	634.478	8.804	84	633	8	6	4	3
60	106	60	50	180300	3005.000	0.000	3005.000	3005	3005	243.317	641.867	9.467	2.059	0.408	1.975	243.317	641.867	9.467	242	640	8	4	5	5
18	74	18	18	48078	2671.000	0.000	2671.000	2671	2671	19.667	646.222	8.222	1.824	0.700	1.691	19.667	646.222	8.222	17	644	8	5	6	2
61	120	61	52	162870	2670.000	0.000	2670.000	2670	2670	49.459	646.164	9.393	2.079	0.543	2.024	49.459	646.164	9.393	47	645	8	6	4	4
25	74	25	24	66825	2673.000	0.000	2673.000	2673	2673	91.040	647.800	8.800	1.486	0.410	1.443	91.040	647.800	8.800	89	646	8	5	5	3
32	82	32	28	85568	2674.000	0.000	2674.000	2674	2674	279.562	649.469	8.750	1.690	0.457	1.650	279.562	649.469	8.750	277	648	8	6	4	3
51	112	51	43	136425	2675.000	0.000	2675.000	2675	2675	130.569	650.961	9.314	1.918	0.470	1.943	130.569	650.961	9.314	128	649	8	6	5	4
35	108	35	35	93660	2676.000	0.000	2676.000	2676	2676	174.371	652.800	9.000	1.898	0.760	1.822	174.371	652.800	9.000	172	651	8	6	5	3
67	130	67	57	179359	2677.000	0.000	2677.000	2677	2677	249.791	655.209	9.090	2.278	0.714	2.221	249.791	655.209	9.090	247	653	8	7	6	4
16	60	16	16	42848	2678.000	0.000	2678.000	2678	2678	136.688	655.562	8.562	1.497	0.704	1.272	136.688	655.562	8.562	135	654	8	5	4	2
52	116	52	42	139308	2679.000	0.000	2679.000	2679	2679	195.404	656.231	9.731	2.004	0.484	1.946	195.404	656.231	9.731	193	654	8	6	5	4
32	84	32	31	85856	2683.000	0.000	2683.000	2683	2683	272.281	657.281	8.500	1.699	0.583	1.812	272.281	657.281	8.500	270	655	8	5	5	3
22	80	22	22	58960	2680.000	0.000	2680.000	2680	2680	77.318	656.136	9.318	1.555	0.574	1.604	77.318	656.136	9.318	75	654	8	5	5	3
14	62	14	14	41925	2994.643	89.430	3017.000	2684	3021	117.500	660.500	8.214	2.004	0.926	1.681	117.511	660.497	8.216	116	657	8	4	7	2
37	104	37	37	99345	2685.000	0.000	2685.000	2685	2685	176.324	660.541	8.514	1.910	0.700	1.804	176.324	660.541	8.514	173	658	8	7	5	2
17	58	17	17	45662	2686.000	0.000	2686.000	2686	2686	122.588	662.059	8.412	1.592	0.617	1.695	122.588	662.059	8.412	121	660	8	4	5	2
25	82	25	25	67175	2687.000	0.000	2687.000	2687	2687	145.680	663.640	8.440	1.612	0.593	1.583	145.680	663.640	8.440	143	662	8	6	4	2
6	26	6	6	18114	3019.000	0.000	3019.000	3019	3019	189.167	662.333	8.333	0.920	0.289	0.941	189.167	662.333	8.333	188	662	8	3	2	2
53	122	53	44	142464	2688.000	0.000	2688.000	2688	2688	301.245	663.774	9.679	2.017	0.531	2.016	301.245	663.774	9.679	298	662	8	7	5	4
33	80	33	31	88737	2689.000	0.000	2689.000	2689	2689	12.182	669.151	8.636	1.672	0.529	1.616	12.182	669.151	8.636	10	667	8	5	5	3
52	116	52	44	140036	2693.000	0.000	2693.000	2693	2693	212.731	680.404	9.692	1.943	0.427	1.917	212.731	680.404	9.692	211	678	8	5	6	4
7	32	7	7	18858	2694.000	0.000	2694.000	2694	2694	43.857	686.714	8.571	1.109	0.480	1.000	43.857	686.714	8.571	42	686	8	4	2	2
482	608	482	273	1299954	2697.000	0.000	2697.000	2697	2697	282.699	695.390	11.745	4.802	1.306	4.633	282.699	695.391	11.745	277	689	8	12	16	9
62	130	62	50	167152	2696.000	0.000	2696.000	2696	2696	173.742	694.210	9.887	2.128	0.430	2.128	173.742	694.210	9.887	172	691	8	5	6	5
34	88	34	33	91732	2698.000	0.000	2698.000	2698	2698	120.471	698.176	8.971	1.763	0.601	1.737	120.471	698.177	8.971	118	696	8	6	5	3
49	126	49	45	132300	2700.000	0.000	2700.000	2700	2700	267.510	701.918	8.959	2.152	0.869	2.076	267.510	701.918	8.959	265	699	8	7	6	4
36	92	36	31	97236	2701.000	0.000	2701.000	2701	2701	93.611	703.472	9.056	1.762	0.458	1.745	93.611	703.472	9.056	91	702	8	6	4	4
61	132	61	51	164883	2703.000	0.000	2703.000	2703	2703	265.098	712.049	9.197	2.208	0.697	2.247	265.098	712.049	9.197	262	710	8	7	5	4
63	174	63	58	237887	3775.984	621.125	4161.000	2705	4161	264.079	717.381	11.095	3.257	1.591	2.992	264.494	717.357	11.341	257	716	8	13	4	6
45	142	45	43	121950	2710.000	0.000	2710.000	2710	2710	254.111	725.667	10.222	2.246	0.899	2.070	254.111	725.667	10.222	251	724	8	7	5	6
34	100	34	32	92072	2708.000	0.000	2708.000	2708	2708	15.618	726.471	9.324	1.874	0.680	1.698	15.618	726.471	9.324	13	725	8	6	5	4
21	70	21	21	56889	2709.000	0.000	2709.000	2709	2709	118.524	726.429	8.524	1.562	0.648	1.609	118.524	726.429	8.524	116	724	8	5	5	3
10	44	10	10	33951	3395.100	360.289	3566.000	2711	3566	50.500	732.000	9.100	1.216	0.538	1.122	50.475	732.025	9.155	49	731	8	4	3	3
219	408	219	160	594366	2714.000	0.000	2714.000	2714	2714	246.858	735.160	11.575	3.883	1.551	3.675	246.858	735.160	11.575	241	731	8	11	14	8
7	36	7	7	24146	3449.428	322.973	3572.000	2717	3572	170.429	734.000	8.857	1.539	0.577	1.578	170.444	733.929	8.887	170	732	8	2	5	3
36	94	36	34	97740	2715.000	0.000	2715.000	2715	2715	110.250	734.361	9.028	1.766	0.530	1.716	110.250	734.361	9.028	108	732	8	5	6	3
73	148	73	59	198560	2720.000	0.000	2720.000	2720	2720	182.822	738.274	9.082	2.345	0.704	2.240	182.822	738.274	9.082	180	735	8	6	7	4
51	104	51	41	138618	2718.000	0.000	2718.000	2718	2718	173.137	738.588	9.647	1.943	0.362	1.925	173.137	738.588	9.647	171	737	8	5	4	5
26	76	26	24	70694	2719.000	0.000	2719.000	2719	2719	18.538	741.115	9.192	1.568	0.523	1.555	18.538	741.115	9.192	16	739	8	5	5	3
24	80	24	24	65304	2721.000	0.000	2721.000	2721	2721	70.458	740.792	9.042	1.677	0.704	1.583	70.458	740.792	9.042	69	738	8	4	6	3
9	34	9	9	24498	2722.000	0.000	2722.000	2722	2722	76.889	743.556	8.556	1.063	0.382	1.089	76.889	743.556	8.556	76	743	8	3	3	2
172	334	172	131	524256	3048.000	0.000	3048.000	3048	3048	184.349	744.837	12.227	3.542	1.291	3.395	184.349	744.837	12.227	179	742	8	10	7	10
21	66	21	21	57204	2724.000	0.000	2724.000	2724	2724	90.762	745.476	8.238	1.521	0.559	1.561	90.762	745.476	8.238	89	744	8	5	5	2
39	102	39	37	106275	2725.000	0.000	2725.000	2725	2725	126.410	747.256	8.718	1.882	0.607	1.889	126.410	747.256	8.718	124	745	8	5	6	3
79	178	79	68	240871	3049.000	0.000	3049.000	3049	3049	147.684	747.139	10.253	2.629	0.953	2.470	147.684	747.139	10.253	145	743	8	7	8	5
27	76	27	27	73602	2726.000	0.000	2726.000	2726	2726	175.815	752.889	8.370	1.630	0.531	1.527	175.815	752.889	8.370	174	751	8	5	5	2
48	116	48	43	130896	2727.000	0.000	2727.000	2727	2727	100.500	755.250	9.625	1.948	0.609	1.858	100.500	755.250	9.625	99	752	8	5	7	4
9	38	9	9	24561	2729.000	0.000	2729.000	2729	2729	90.111	763.444	8.667	1.254	0.609	1.197	90.111	763.444	8.667	89	762	8	4	4	2
30	90	30	28	83398	2779.933	262.542	2732.000	2732	4170	145.333	766.633	9.200	1.650	0.511	1.679	145.362	766.622	9.231	143	765	8	5	4	4
34	90	34	30	92922	2733.000	0.000	2733.000	2733	2733	154.147	766.618	9.588	1.755	0.544	1.702	154.147	766.618	9.588	152	764	8	5	7	4
68	152	68	56	186320	2740.000	0.000	2740.000	2740	2740	78.279	782.191	9.426	2.223	0.564	2.253	78.279	782.191	9.426	76	779	8	6	7	4
159	274	159	116	435819	2741.000	0.000	2741.000	2741	2741	176.736	795.761	10.365	3.312	1.083	3.086	176.736	795.761	10.365	174	791	8	8	11	6
18	62	18	18	49356	2742.000	0.000	2742.000	2742	2742	109.389	797.667	9.222	1.383	0.416	1.483	109.389	797.667	9.222	108	796	8	4	4	3
99	240	99	87	271854	2746.000	0.000	2746.000	2746	2746	129.485	830.424	11.879	3.157	0.977	3.262	129.485	830.424	11.879	127	828	8	6	6	9
5	26	5	5	15360	3072.000	0.000	3072.000	3072	3072	29.200	834.600	8.400	0.979	0.320	0.980	29.200	834.600	8.400	28	834	8	3	2	2
11	56	11	11	33477	3043.364	98.293	3073.000	2747	3073	126.818	835.727	9.636	1.658	0.642	1.641	126.816	835.734	9.652	125	834	8	4	5	4
111	182	111	79	305028	2748.000	0.000	2748.000	2748	2748	122.279	840.261	10.099	2.646	0.533	2.577	122.279	840.262	10.099	119	837	8	7	7	5
93	188	93	72	255657	2749.000	0.000	2749.000	2749	2749	113.323	849.129	9.957	2.531	0.663	2.473	113.323	849.129	9.957	111	845	8	7	8	6
29	76	29	27	104400	3600.000	0.000	3600.000	3600	3600	87.034	870.828	8.931	1.674	0.559	1.565	87.034	870.828	8.931	85	870	8	6	3	3
44	156	44	44	124516	2829.909	246.020	2753.000	2753	3599	53.727	871.114	11.727	2.628	1.161	2.546	53.796	871.063	11.701	51	869	8	7	6	8
5	26	5	5	13770	2754.000	0.000	2754.000	2754	2754	48.200	874.000	8.400	1.027	0.425	1.000	48.200	874.000	8.400	47	873	8	3	3	2
46	164	46	45	132370	2877.609	571.956	2757.000	2757	5531	55.848	890.413	9.326	2.376	1.010	2.216	55.791	890.333	9.459	54	887	8	7	8	6
125	284	125	105	364310	2914.480	328.742	2759.000	2759	3604	11.288	913.568	12.280	3.691	1.698	3.533	11.129	913.821	12.189	8	909	8	8	13	8
5	26	5	5	18065	3613.000	0.000	3613.000	3613	3613	240.200	85.400	10.400	1.424	0.516	1.327	240.200	85.400	10.400	239	85	9	4	2	3
9	38	9	9	27810	3090.000	0.000	3090.000	3090	3090	263.667	96.556	9.111	1.832	0.929	1.696	263.667	96.556	9.111	263	94	9	2	7	2
58	110	58	49	160428	2766.000	0.000	2766.000	2766	2766	247.655	102.224	10.052	2.028	0.483	2.059	247.655	102.224	10.052	245	100	9	6	5	4
28	86	28	26	77476	2767.000	0.000	2767.000	2767	2767	232.536	115.679	9.893	1.689	0.508	1.714	232.536	115.679	9.893	231	114	9	5	5	3
53	154	53	50	146704	2768.000	0.000	2768.000	2768	2768	43.792	119.887	10.528	2.345	1.067	2.197	43.792	119.887	10.528	41	115	9	7	8	4
318	476	318	211	1160700	3650.000	0.000	3650.000	3650	3650	48.230	128.355	13.057	4.113	1.102	4.191	48.230	128.355	13.057	44	123	9	9	12	10
220	456	220	182	686490	3120.409	23.597	3122.000	2772	3122	34.400	133.718	13.314	3.593	1.169	3.606	34.401	133.719	13.316	31	129	9	8	11	11
54	146	54	50	168750	3125.000	0.000	3125.000	3125	3125	169.593	138.833	11.944	2.083	0.655	2.071	169.593	138.833	11.944	167	136	9	6	7	6
278	468	278	191	772007	2777.004	0.060	2777.000	2777	2778	72.705	147.101	13.371	4.113	1.306	3.977	72.705	147.101	13.370	67	141	9	11	13	11
6	32	6	6	18439	3073.167	144.112	3132.000	2779	3132	58.500	148.667	10.333	1.232	0.461	1.180	58.490	148.660	10.359	57	148	9	4	2	3
147	350	147	123	417815	2842.279	398.245	2785.000	2784	5592	162.639	151.673	11.932	3.321	1.220	3.178	162.640	151.626	11.980	160	146	9	7	13	9
117	228	117	89	326079	2787.000	0.000	2787.000	2787	2787	41.462	159.316	11.342	2.769	0.705	2.802	41.462	159.316	11.342	38	157	9	8	7	6
192	350	192	151	708096	3688.000	0.000	3688.000	3688	3688	11.036	166.599	13.250	3.340	0.973	3.343	11.036	166.599	13.250	9	162	9	6	10	10
815	1222	815	550	2279554	2796.999	0.035	2797.000	2796	2797	343.525	177.980	13.632	6.920	3.186	6.223	343.525	177.980	13.632	338	163	9	13	29	10
38	104	38	38	146462	3854.263	523.597	3703.000	3703	5619	9.763	181.342	10.895	1.818	0.687	1.784	9.733	181.276	10.990	9	179	9	4	5	6
243	400	243	165	680643	2801.000	0.000	2801.000	2801	2801	20.119	183.687	12.173	3.678	0.973	3.545	20.119	183.687	12.173	14	180	9	11	9	7
58	128	58	49	162748	2806.000	0.000	2806.000	2806	2806	16.552	192.000	10.000	2.188	0.736	2.075	16.552	192.000	10.000	13	190	9	8	5	4
7	32	7	7	26103	3729.000	0.000	3729.000	3729	3729	197.714	205.000	10.000	1.260	0.230	1.229	197.714	205.000	10.000	197	204	9	2	3	3
146	276	146	110	544241	3727.678	76.388	3734.000	2811	3734	50.870	208.329	12.267	2.984	0.731	2.967	50.873	208.328	12.273	48	204	9	7	8	8
5	24	5	5	14085	2817.000	0.000	2817.000	2817	2817	379.600	218.600	10.200	0.989	0.279	0.980	379.600	218.600	10.200	379	218	9	2	2	3
84	174	84	73	315000	3750.000	0.000	3750.000	3750	3750	228.369	224.226	11.595	2.392	0.622	2.434	228.369	224.226	11.595	226	221	9	6	6	6
7	34	7	7	22552	3221.714	499.779	2821.000	2821	3756	7.429	228.000	9.857	1.216	0.195	1.161	7.417	228.124	9.916	7	227	9	2	3	3
291	446	291	193	1092353	3753.790	54.752	3757.000	2823	3757	125.467	229.258	12.832	3.805	0.891	3.813	125.466	229.257	12.835	120	225	9	11	9	10
21	86	21	21	82436	3925.524	677.395	4341.000	2825	4341	388.762	237.476	12.048	1.958	0.821	1.964	388.787	237.591	12.264	388	235	9	3	6	6
34	90	34	32	109038	3207.000	0.000	3207.000	3207	3207	302.000	243.235	10.235	1.726	0.587	1.677	302.000	243.235	10.235	301	241	9	4	6	3
184	310	184	135	943000	5125.000	0.000	5125.000	5125	5125	217.315	352.864	13.690	3.368	0.981	3.165	217.315	352.864	13.690	212	350	9	12	7	9
82	214	82	79	319090	3891.342	114.628	3904.000	2866	3904	240.159	359.402	10.963	2.769	1.101	2.686	240.159	359.407	10.970	237	355	9	8	9	7
7	34	7	7	24236	3462.286	555.903	3908.000	2868	3908	31.286	361.714	10.143	1.261	0.314	1.212	31.408	361.763	10.161	30	361	9	3	3	3
180	302	180	141	596880	3316.000	0.000	3316.000	3316	3316	113.967	367.933	10.961	3.504	1.245	3.296	113.967	367.933	10.961	108	365	9	13	6	5
260	448	260	193	1336219	5139.304	75.723	5144.000	3923	5144	305.292	375.715	14.492	4.139	1.434	3.806	305.294	375.717	14.495	301	372	9	12	11	9
200	344	200	158	1029400	5147.000	0.000	5147.000	5147	5147	406.415	375.525	13.525	3.512	1.087	3.653	406.415	375.525	13.525	404	371	9	7	10	9
193	456	193	173	865429	4484.088	100.257	4502.000	3925	4502	377.943	379.912	13.482	3.535	1.308	3.419	377.951	379.926	13.490	373	375	9	11	11	9
64	140	64	57	213504	3336.000	0.000	3336.000	3336	3336	53.062	388.281	10.875	2.225	0.697	2.216	53.062	388.281	10.875	50	386	9	6	5	5
77	196	77	70	305151	3963.000	0.000	3963.000	3963	3963	359.052	414.649	11.506	2.854	1.096	2.716	359.052	414.649	11.506	354	412	9	10	6	7
87	158	87	65	252648	2904.000	0.000	2904.000	2904	2904	86.322	417.310	11.253	2.414	0.477	2.395	86.322	417.310	11.253	84	415	9	5	6	6
100	194	100	78	290700	2907.000	0.000	2907.000	2907	2907	65.140	420.790	12.110	2.810	0.922	2.820	65.140	420.790	12.110	61	418	9	9	6	7
112	256	112	104	412734	3685.125	821.499	2910.000	2910	4548	7.366	426.161	11.768	3.463	1.219	3.369	7.357	426.595	12.210	6	421	9	5	12	8
31	82	31	28	90242	2911.032	0.180	2911.000	2911	2912	369.839	424.613	9.806	1.674	0.487	1.623	369.839	424.613	9.806	368	422	9	5	5	3
64	158	64	62	254080	3970.000	0.000	3970.000	3970	3970	341.000	430.562	11.953	2.303	0.879	2.258	341.000	430.563	11.953	338	428	9	8	7	7
76	156	76	63	221464	2914.000	0.000	2914.000	2914	2914	250.566	434.500	11.184	2.274	0.568	2.230	250.566	434.500	11.184	248	433	9	7	5	6
61	176	61	57	242597	3977.000	0.000	3977.000	3977	3977	49.197	437.066	11.541	2.380	0.934	2.163	49.197	437.066	11.541	45	435	9	9	6	6
48	118	48	45	140304	2923.000	0.000	2923.000	2923	2923	30.542	446.021	11.438	1.852	0.494	1.900	30.542	446.021	11.438	29	444	9	5	5	5
14	64	14	14	54714	3908.143	547.568	3990.000	2927	4578	91.500	452.357	10.500	2.287	1.144	2.598	91.575	452.177	10.572	90	449	9	5	7	4
268	444	268	186	785776	2932.000	0.000	2932.000	2932	2932	182.623	458.683	11.989	4.022	1.270	3.742	182.623	458.683	11.989	179	453	9	9	14	8
310	618	310	237	1252324	4039.755	187.220	3997.000	2928	4589	326.568	456.852	14.155	4.308	1.465	4.161	326.580	456.819	14.124	322	451	9	10	16	10
166	330	166	129	662109	3988.608	82.350	3995.000	2934	3995	18.590	458.584	12.102	3.491	1.417	3.229	18.591	458.582	12.107	14	455	9	12	9	8
159	402	159	135	836022	5258.000	0.000	5258.000	5258	5258	378.421	456.013	14.113	3.448	1.245	3.324	378.421	456.012	14.113	373	453	9	12	7	9
121	294	121	112	434321	3589.430	1051.200	2935.000	2935	5264	154.694	460.975	11.760	3.244	1.189	3.142	154.273	460.497	11.992	151	456	9	8	11	8
42	110	42	40	142296	3388.000	0.000	3388.000	3388	3388	128.048	467.048	10.786	1.820	0.615	1.839	128.048	467.048	10.786	126	464	9	4	6	5
161	310	161	124	473501	2941.000	0.000	2941.000	2941	2941	35.615	476.360	12.031	3.350	1.112	3.323	35.615	476.360	12.031	31	472	9	11	9	8
347	578	347	240	1601752	4616.000	0.000	4616.000	4616	4616	215.885	484.484	13.925	4.529	1.664	4.292	215.884	484.484	13.925	209	480	9	16	9	10
87	206	87	76	257070	2954.828	70.997	2944.000	2944	3415	226.218	492.126	12.149	2.660	1.026	2.441	226.216	492.130	12.142	223	488	9	7	9	7
144	314	144	125	665568	4622.000	0.000	4622.000	4622	4622	155.840	492.528	12.583	3.373	1.258	3.294	155.840	492.527	12.583	151	490	9	12	7	8
145	296	145	116	670770	4626.000	0.000	4626.000	4626	4626	385.683	494.386	13.366	3.265	1.129	3.141	385.682	494.386	13.366	382	489	9	8	11	8
17	58	17	17	58157	3421.000	0.000	3421.000	3421	3421	231.882	499.706	10.412	1.482	0.615	1.426	231.882	499.706	10.412	231	497	9	3	5	4
28	98	28	27	111731	3990.393	204.290	4029.000	2948	4029	34.036	498.000	10.143	1.907	0.789	1.969	34.017	498.000	10.154	32	496	9	6	5	3
73	182	73	66	249154	3413.069	77.582	3426.000	2954	3426	272.699	509.219	11.329	2.319	0.678	2.364	272.703	509.214	11.338	269	507	9	7	5	6
102	224	102	86	301716	2958.000	0.000	2958.000	2958	2958	376.520	517.049	11.422	3.051	1.256	2.685	376.520	517.049	11.422	375	511	9	5	12	5
91	288	91	87	300862	3306.176	797.719	2959.000	2959	5340	165.560	521.374	12.769	3.404	1.426	3.282	166.089	521.397	12.866	161	519	9	12	6	8
46	112	46	39	136206	2961.000	0.000	2961.000	2961	2961	301.196	525.196	10.804	1.940	0.599	1.872	301.196	525.196	10.804	299	522	9	5	7	4
14	48	14	14	41482	2963.000	0.000	2963.000	2963	2963	69.286	528.857	9.714	1.291	0.400	1.351	69.286	528.857	9.714	68	528	9	4	3	3
