Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
429	632	429	286	199056	464.000	0.000	464	464	464	508.851	331.434	9.408	4.591	1.297	4.503	508.851	331.434	9.408	504	325	5	11	13	10
321	560	321	242	216787	675.349	473.748	465	465	1739	408.159	331.268	8.670	4.646	1.651	4.567	406.969	330.120	9.437	402	326	5	14	13	10
122	228	122	95	102108	836.951	33.679	840	468	840	521.803	333.172	7.672	3.000	0.960	2.941	521.813	333.169	7.682	518	330	5	9	8	6
915	1372	915	677	887972	970.461	621.914	471	471	1744	370.471	337.113	8.946	6.516	2.330	6.543	373.183	336.388	9.195	360	328	5	22	18	10
65	132	65	52	30485	469.000	0.000	469	469	469	470.000	334.862	6.938	2.253	0.647	2.268	470.000	334.862	6.938	467	333	5	7	4	5
331	582	331	260	276295	834.728	49.633	832	832	1735	397.979	325.909	7.299	5.652	3.017	4.545	397.979	325.903	7.308	394	314	5	9	25	6
139	278	139	116	65332	470.014	0.170	470	470	472	496.230	335.957	6.763	3.235	1.146	3.235	496.230	335.957	6.763	490	332	5	12	9	4
235	426	235	181	111860	476.000	0.000	476	476	476	428.570	339.928	9.068	3.757	1.250	3.728	428.570	339.928	9.068	424	334	5	9	12	10
69	136	69	55	32637	473.000	0.000	473	473	473	515.087	339.986	6.812	2.259	0.652	2.300	515.087	339.986	6.812	513	337	5	6	7	4
70	132	70	54	33390	477.000	0.000	477	477	477	508.429	341.500	7.071	2.205	0.480	2.222	508.429	341.500	7.071	506	339	5	6	6	5
437	728	437	328	382873	876.140	479.601	479	479	1454	339.689	345.080	8.021	5.442	2.181	5.217	340.584	343.119	8.714	332	337	5	14	19	9
226	330	226	142	108706	481.000	0.000	481	481	481	395.553	346.646	8.438	3.625	0.912	3.628	395.553	346.646	8.438	391	343	5	9	9	9
143	222	143	104	68640	480.000	0.000	480	480	480	372.469	347.217	6.685	3.007	0.848	2.910	372.469	347.217	6.685	368	344	5	10	7	5
365	594	365	257	176660	484.000	0.000	484	484	484	410.249	351.104	9.773	4.748	1.675	4.762	410.249	351.104	9.773	405	345	5	12	15	11
809	1134	809	518	393983	487.000	0.000	487	487	487	439.157	349.334	8.476	5.895	1.853	5.846	439.157	349.334	8.476	433	341	5	15	18	9
150	244	150	106	72450	483.000	0.000	483	483	483	528.453	348.827	7.087	3.064	0.820	2.939	528.454	348.827	7.087	524	346	5	9	7	5
75	142	75	57	36450	486.000	0.000	486	486	486	360.267	351.240	6.280	2.365	0.642	2.285	360.267	351.240	6.280	357	348	5	7	7	4
312	438	312	204	153504	492.000	0.000	492	492	492	390.442	357.359	7.449	4.066	1.126	3.932	390.442	357.359	7.449	385	351	5	12	11	8
361	500	361	230	176529	489.000	0.000	489	489	489	508.238	356.909	8.814	4.340	1.187	4.283	508.238	356.909	8.814	502	351	5	12	11	9
157	266	157	114	76930	490.000	0.000	490	490	490	341.643	357.732	6.739	3.143	0.896	3.180	341.643	357.732	6.739	338	354	5	9	9	5
427	636	427	283	211792	496.000	0.000	496	496	496	421.159	360.197	7.998	4.829	1.582	4.714	421.159	360.197	7.998	414	354	5	15	15	8
100	182	100	81	49500	495.000	0.000	495	495	495	408.960	359.760	6.700	2.746	0.878	2.651	408.960	359.760	6.700	407	356	5	6	9	5
198	436	198	165	97812	494.000	0.000	494	494	494	516.323	357.783	7.677	4.342	1.786	4.220	516.323	357.783	7.677	510	350	5	11	15	9
264	336	264	168	387024	1466.000	0.000	1466	1466	1466	401.682	361.879	9.598	3.703	0.862	3.740	401.682	361.879	9.598	398	359	5	8	7	10
313	542	313	231	351841	1124.093	215.627	1198	497	1198	358.923	361.227	9.403	4.281	1.496	4.157	358.648	360.997	9.620	353	355	5	12	13	10
445	728	445	309	223835	503.000	0.000	503	503	503	505.135	367.681	8.256	4.781	1.627	4.690	505.135	367.681	8.256	498	363	5	17	10	9
278	454	278	210	240566	865.345	31.242	868	499	868	396.608	366.518	8.719	3.750	1.024	3.768	396.602	366.518	8.731	394	361	5	10	11	9
620	916	620	410	313100	505.000	0.000	505	505	505	487.539	367.094	9.519	5.342	1.694	5.274	487.538	367.093	9.519	480	359	5	17	14	10
115	250	115	97	119812	1041.844	97.608	1045	507	1758	335.670	369.383	7.591	3.062	1.137	3.034	335.637	369.379	7.624	331	367	5	11	6	6
309	430	309	197	157590	510.000	0.000	510	510	510	402.987	373.696	8.715	4.070	1.171	4.087	402.988	373.696	8.715	399	370	5	9	8	11
383	622	383	285	196197	512.264	63.872	509	509	1759	416.264	370.433	7.204	5.018	1.936	4.981	416.268	370.424	7.221	409	363	5	17	14	7
61	142	61	55	31171	511.000	0.000	511	511	511	444.705	372.590	6.754	2.300	0.841	2.270	444.705	372.590	6.754	442	369	5	6	8	4
303	520	303	242	448440	1480.000	0.000	1480	1480	1480	368.983	377.208	8.700	4.304	1.414	4.243	368.983	377.208	8.700	362	373	5	14	9	10
398	628	398	296	205368	516.000	0.000	516	516	516	490.193	377.530	8.128	4.808	1.734	4.603	490.193	377.530	8.128	483	374	5	17	10	10
445	664	445	320	534000	1200.000	0.000	1200	1200	1200	388.357	369.346	8.948	5.034	2.006	4.769	388.357	369.346	8.948	384	363	5	9	18	10
91	176	91	74	47144	518.066	0.629	518	518	524	469.868	378.824	7.011	2.541	0.707	2.488	469.868	378.825	7.011	467	376	5	6	7	6
96	186	96	77	49824	519.000	0.000	519	519	519	475.729	380.323	6.677	2.669	0.827	2.502	475.729	380.323	6.677	474	376	5	5	9	5
300	496	300	218	156000	520.000	0.000	520	520	520	397.733	382.123	8.433	4.437	1.635	4.134	397.733	382.123	8.433	389	377	5	15	12	7
165	284	165	127	86295	523.000	0.000	523	523	523	420.145	382.279	7.448	3.342	1.101	3.425	420.146	382.279	7.448	416	378	5	9	9	6
329	474	329	219	287875	875.000	0.000	875	875	875	452.973	377.514	8.982	4.130	1.134	4.033	452.973	377.513	8.982	447	372	5	14	9	9
505	690	505	328	265630	526.000	0.000	526	526	526	345.608	384.380	7.917	5.655	2.160	5.531	345.609	384.380	7.917	335	377	5	20	14	9
453	688	453	297	237821	524.991	0.188	525	521	525	509.638	382.951	9.746	4.666	1.414	4.594	509.638	382.952	9.746	504	377	5	11	16	10
71	156	71	71	125173	1763.000	0.000	1763	1763	1763	449.070	382.423	9.183	2.546	1.045	2.422	449.070	382.422	9.183	446	382	5	8	2	9
96	158	96	77	50880	530.000	0.000	530	530	530	456.802	383.500	7.562	2.480	0.580	2.398	456.802	383.500	7.562	454	382	5	7	4	7
439	554	439	265	386843	881.191	16.943	882	527	882	372.246	386.936	8.328	4.686	1.323	4.622	372.245	386.940	8.331	367	382	5	11	13	8
188	346	188	142	99264	528.000	0.000	528	528	528	437.181	382.830	7.750	3.755	1.382	3.757	437.181	382.830	7.750	433	379	5	9	11	9
476	692	476	326	254184	534.000	0.000	534	534	534	450.704	388.716	8.651	4.663	1.349	4.600	450.704	388.717	8.651	445	383	5	15	12	10
198	290	198	135	105138	531.000	0.000	531	531	531	465.677	385.359	7.924	3.332	0.811	3.273	465.677	385.359	7.924	462	382	5	8	7	10
96	184	96	78	51072	532.000	0.000	532	532	532	387.615	387.906	7.281	2.746	0.998	2.621	387.615	387.906	7.281	385	384	5	6	9	6
269	384	269	177	144453	537.000	0.000	537	537	537	499.045	390.219	8.647	3.746	0.881	3.764	499.044	390.220	8.647	496	386	5	7	9	10
539	718	539	347	294831	546.996	0.086	547	545	547	396.622	397.599	7.935	5.706	2.234	5.466	396.621	397.599	7.935	391	387	5	12	20	7
110	192	110	84	58850	535.000	0.000	535	535	535	493.745	386.855	7.455	2.720	0.768	2.677	493.746	386.855	7.455	491	383	5	6	9	6
219	376	219	175	193250	882.420	23.380	884	538	884	421.443	391.639	8.311	3.550	1.138	3.641	421.447	391.640	8.316	415	388	5	11	7	10
199	350	199	151	107659	541.000	0.000	541	541	541	430.025	393.452	7.095	3.654	1.280	3.487	430.025	393.452	7.095	427	387	5	8	13	8
336	544	336	245	184796	549.988	0.218	550	546	550	445.301	398.048	8.229	4.502	1.572	4.267	445.301	398.047	8.229	440	391	5	10	15	9
353	608	353	272	371200	1051.558	27.091	1053	544	1053	463.161	394.326	7.989	4.955	1.983	4.778	463.163	394.324	7.993	458	387	5	15	16	9
401	594	401	270	217342	542.000	0.000	542	542	542	487.509	392.626	8.686	4.528	1.303	4.456	487.509	392.626	8.686	481	387	5	15	11	9
72	138	72	59	38880	540.000	0.000	540	540	540	348.167	393.792	6.778	2.267	0.570	2.269	348.167	393.792	6.778	346	392	5	6	5	4
530	898	530	389	789170	1489.000	0.000	1489	1489	1489	404.530	397.398	9.874	5.565	2.098	5.406	404.529	397.398	9.874	398	389	5	13	20	11
317	610	317	255	333108	1050.814	40.049	1054	549	1054	452.991	400.558	9.817	4.552	2.105	4.204	452.995	400.563	9.830	447	395	5	11	17	10
169	306	169	141	93119	551.000	0.000	551	551	551	483.864	401.645	6.941	3.521	1.306	3.392	483.864	401.645	6.941	479	399	5	12	9	5
259	484	259	218	142968	552.000	0.000	552	552	552	465.625	403.371	7.243	4.261	1.537	4.397	465.625	403.371	7.243	460	399	5	14	13	7
205	350	205	143	113775	555.000	0.000	555	555	555	334.985	403.522	8.073	3.593	1.135	3.500	334.986	403.522	8.073	332	398	5	8	11	8
390	642	390	292	222300	570.000	0.000	570	570	570	487.690	413.315	8.249	4.913	1.777	4.898	487.689	413.316	8.249	483	404	5	10	16	10
1100	1488	1100	662	614900	559.000	0.000	559	559	559	361.225	411.960	8.899	7.010	2.433	6.662	361.225	411.959	8.899	350	402	5	21	23	10
944	1396	944	658	849600	900.000	0.000	900	900	900	432.442	412.906	8.654	6.511	2.278	6.234	432.441	412.905	8.654	423	402	5	21	21	10
39	112	39	39	29778	763.538	249.653	558	558	1059	495.974	409.256	6.615	2.214	0.834	2.090	496.452	408.952	6.618	494	406	5	6	7	4
79	150	79	66	44398	562.000	0.000	562	562	562	340.430	410.557	6.494	2.363	0.667	2.522	340.430	410.557	6.494	338	408	5	7	6	4
442	714	442	301	250614	567.000	0.000	567	567	567	455.294	412.507	8.713	4.748	1.505	4.608	455.294	412.506	8.713	446	407	5	17	12	11
425	718	425	332	240125	565.000	0.000	565	565	565	420.913	411.833	7.499	5.360	1.942	5.279	420.913	411.833	7.499	412	405	5	15	16	9
71	140	71	56	40612	572.000	0.000	572	572	572	350.028	417.507	6.408	2.339	0.665	2.182	350.028	417.507	6.408	347	415	5	7	6	4
600	1070	600	467	864332	1440.553	185.875	1504	574	1504	338.663	416.860	9.267	5.993	2.594	5.497	338.539	416.691	9.333	330	407	5	16	24	10
142	266	142	109	81650	575.000	0.000	575	575	575	413.190	421.408	6.803	3.172	1.063	3.261	413.190	421.408	6.803	409	417	5	10	9	5
50	104	50	44	28800	576.000	0.000	576	576	576	450.380	420.400	6.220	1.934	0.482	1.895	450.380	420.400	6.220	448	418	5	6	5	4
343	590	343	252	275834	804.181	243.299	577	577	1064	495.875	423.778	7.831	4.994	1.832	5.118	496.682	424.563	8.121	490	414	5	13	20	9
143	238	143	104	130130	910.000	0.000	910	910	910	355.098	425.769	7.594	3.196	1.013	3.202	355.098	425.769	7.594	352	421	5	7	11	6
47	114	47	42	27354	582.000	0.000	582	582	582	361.404	424.638	6.064	1.957	0.561	1.851	361.404	424.638	6.064	360	421	5	5	7	4
1557	1854	1557	877	1424655	915.000	0.000	915	915	915	377.199	431.211	9.087	7.867	2.432	7.908	377.199	431.211	9.087	366	422	5	26	20	10
84	200	84	74	48972	583.000	0.000	583	583	583	452.726	426.571	6.119	2.947	1.157	2.816	452.726	426.571	6.119	449	424	5	10	7	4
72	142	72	63	42192	586.000	0.000	586	586	586	464.847	426.875	6.361	2.344	0.763	2.230	464.847	426.875	6.361	461	425	5	8	5	4
573	808	573	382	522252	911.435	13.535	912	588	912	433.825	424.902	9.379	5.466	1.808	5.219	433.824	424.900	9.381	425	419	5	18	13	10
44	106	44	44	25696	584.000	0.000	584	584	584	487.023	427.545	6.341	2.022	0.714	2.068	487.023	427.545	6.341	485	425	5	6	6	3
86	238	86	79	50310	585.000	0.000	585	585	585	420.023	426.744	9.035	3.006	1.005	3.069	420.023	426.744	9.035	416	424	5	9	6	9
339	568	339	229	412224	1216.000	0.000	1216	1216	1216	360.546	430.628	10.142	4.397	1.511	4.009	360.546	430.628	10.142	356	425	5	11	15	10
241	508	241	198	275935	1144.958	130.735	1215	589	1215	319.158	430.768	9.664	4.313	1.599	4.314	319.373	430.758	9.820	313	423	5	12	14	11
224	386	224	162	132832	593.000	0.000	593	593	593	471.643	438.344	7.312	3.943	1.499	3.661	471.643	438.344	7.312	468	431	5	8	15	6
72	142	72	58	42480	590.000	0.000	590	590	590	429.139	435.389	6.542	2.309	0.645	2.244	429.139	435.389	6.542	427	432	5	5	8	4
200	334	200	142	118200	591.000	0.000	591	591	591	444.915	434.685	8.600	3.485	1.028	3.454	444.915	434.685	8.600	441	431	5	8	10	9
13	46	13	13	7696	592.000	0.000	592	592	592	358.385	436.308	5.462	1.414	0.651	1.492	358.385	436.308	5.462	356	436	5	6	2	2
14	50	14	14	8330	595.000	0.000	595	595	595	372.786	439.929	6.071	1.468	0.557	1.434	372.786	439.929	6.071	372	438	5	2	5	3
202	316	202	144	120392	596.000	0.000	596	596	596	449.990	442.896	6.614	3.559	1.191	3.564	449.990	442.896	6.614	446	438	5	10	12	5
362	574	362	258	216114	597.000	0.000	597	597	597	489.105	440.986	9.301	4.201	1.231	4.221	489.105	440.986	9.301	485	435	5	9	13	10
113	228	113	91	67574	598.000	0.000	598	598	598	479.602	441.708	8.186	3.101	1.196	3.138	479.602	441.708	8.186	476	437	5	8	9	7
522	720	522	320	313722	601.000	0.000	601	601	601	375.805	449.395	8.734	4.986	1.483	4.636	375.804	449.394	8.734	367	443	5	18	12	9
194	404	194	162	116399	599.995	0.072	600	599	600	439.387	449.758	6.923	4.126	1.465	4.263	439.387	449.758	6.923	433	445	5	12	12	6
370	630	370	263	222740	602.000	0.000	602	602	602	331.795	452.392	8.373	4.511	1.438	4.312	331.794	452.392	8.373	328	444	5	9	17	10
262	416	262	176	158248	604.000	0.000	604	604	604	476.355	449.538	9.977	3.814	1.094	3.928	476.355	449.538	9.977	471	447	5	11	6	10
537	906	537	411	823250	1533.054	346.682	1791	603	1791	397.642	453.568	9.317	5.517	2.172	5.180	397.300	454.412	9.335	393	445	5	11	19	10
9	34	9	9	5454	606.000	0.000	606	606	606	464.778	453.111	5.000	1.235	0.583	1.181	464.778	453.111	5.000	463	451	5	4	4	1
266	482	266	209	161728	608.000	0.000	608	608	608	357.774	455.970	8.523	4.116	1.291	4.198	357.774	455.970	8.523	353	451	5	10	12	9
536	732	536	342	327496	611.000	0.000	611	611	611	385.767	456.004	8.218	5.008	1.357	4.952	385.767	456.003	8.218	380	449	5	12	13	9
137	270	137	119	83436	609.022	0.256	609	609	612	420.934	453.007	6.905	3.498	1.417	3.373	420.934	453.007	6.905	417	448	5	8	11	5
31	82	31	31	18910	610.000	0.000	610	610	610	367.129	454.935	5.645	1.680	0.605	1.602	367.129	454.935	5.645	365	453	5	6	5	3
68	130	68	56	41140	605.000	0.000	605	605	605	450.397	453.926	6.956	2.210	0.619	2.173	450.397	453.926	6.956	448	451	5	6	8	4
410	616	410	273	252560	616.000	0.000	616	616	616	466.449	461.307	9.280	4.663	1.509	4.497	466.449	461.307	9.280	461	452	5	12	15	10
57	128	57	53	40035	702.368	235.054	617	617	1525	361.684	461.632	6.614	2.203	0.939	1.995	362.125	461.798	6.767	360	459	5	8	5	5
767	1036	767	484	474006	618.000	0.000	618	618	618	372.615	461.468	10.136	5.944	1.924	5.863	372.615	461.468	10.136	360	455	5	21	13	11
275	416	275	182	169125	615.000	0.000	615	615	615	446.578	462.862	9.858	3.887	1.095	3.844	446.578	462.862	9.858	443	458	5	9	10	10
227	380	227	166	140513	619.000	0.000	619	619	619	333.366	466.198	8.974	3.620	1.078	3.780	333.366	466.199	8.974	330	462	5	9	10	9
117	214	117	80	72656	620.991	0.092	621	620	621	321.957	470.350	7.624	2.832	0.687	2.771	321.957	470.350	7.624	318	467	5	8	8	7
258	342	258	169	160734	623.000	0.000	623	623	623	361.783	473.066	8.190	3.606	0.734	3.622	361.783	473.066	8.190	359	469	5	6	9	8
585	844	585	416	811160	1386.598	560.598	1798	624	1798	370.166	472.504	9.778	4.860	1.466	5.016	370.875	471.706	9.981	362	467	5	14	12	11
314	490	314	218	196250	625.000	0.000	625	625	625	408.096	475.054	9.159	4.194	1.296	4.297	408.095	475.054	9.159	404	469	5	9	12	10
232	442	232	184	219278	945.164	731.762	622	622	2595	443.500	471.448	10.112	4.036	1.377	4.048	441.908	471.331	10.848	437	467	5	13	8	10
74	144	74	64	46324	626.000	0.000	626	626	626	466.892	473.851	6.311	2.337	0.699	2.306	466.892	473.851	6.311	464	471	5	7	7	4
365	510	365	258	228855	627.000	0.000	627	627	627	380.381	471.348	8.951	4.257	1.133	4.239	380.381	471.348	8.951	376	466	5	11	11	9
176	278	176	119	110528	628.000	0.000	628	628	628	448.693	475.915	6.926	3.310	0.988	3.305	448.693	475.915	6.926	445	472	5	10	8	6
503	828	503	355	492127	978.384	299.727	1235	629	1235	354.761	479.354	9.070	5.277	1.779	5.245	353.926	478.603	9.369	349	473	5	14	17	11
1149	1134	1149	609	730764	636.000	0.000	636	636	636	372.152	484.370	8.574	6.451	1.850	6.399	372.154	484.372	8.574	364	478	5	18	15	10
7	32	7	7	4410	630.000	0.000	630	630	630	412.000	479.714	5.571	1.092	0.366	1.187	412.000	479.714	5.571	411	479	5	3	2	3
504	818	504	363	475966	944.377	13.987	945	631	945	327.494	482.706	9.558	5.386	1.878	5.451	327.497	482.707	9.561	322	472	5	14	20	9
150	228	150	97	94950	633.000	0.000	633	633	633	439.100	481.687	7.053	2.945	0.491	2.954	439.100	481.687	7.053	435	479	5	8	7	6
168	266	168	114	106680	635.000	0.000	635	635	635	451.869	482.774	7.226	3.155	0.676	3.155	451.869	482.774	7.226	448	478	5	8	10	6
279	578	279	221	176328	632.000	0.000	632	632	632	346.047	484.663	8.943	4.610	1.961	4.291	346.047	484.663	8.943	339	479	5	16	15	10
740	1038	740	482	701520	948.000	0.000	948	948	948	420.324	484.392	9.380	6.343	2.404	6.226	420.324	484.391	9.380	411	479	5	22	16	10
18	56	18	18	11466	637.000	0.000	637	637	637	341.389	485.222	6.167	1.377	0.471	1.436	341.389	485.222	6.167	340	484	5	4	4	3
191	320	191	140	122049	639.000	0.000	639	639	639	328.796	494.403	7.545	3.884	1.687	3.510	328.796	494.403	7.545	326	490	5	7	14	6
773	958	773	447	734040	949.599	11.150	950	640	950	317.314	493.012	8.955	5.669	1.591	5.574	317.314	493.011	8.956	310	486	5	16	15	10
586	802	586	364	376212	642.000	0.000	642	642	642	439.821	498.060	8.863	5.230	1.541	5.015	439.820	498.059	8.863	432	490	5	16	15	10
233	342	233	148	149819	643.000	0.000	643	643	643	309.326	500.369	7.760	3.603	0.852	3.514	309.326	500.369	7.760	305	497	5	10	9	9
354	540	354	214	336090	949.407	28.090	952	646	952	339.093	500.782	9.435	4.110	0.890	4.190	339.089	500.772	9.447	333	496	5	11	10	10
643	828	643	382	416664	648.000	0.000	648	648	648	317.086	511.647	9.261	5.490	1.774	5.356	317.086	511.647	9.261	313	502	5	10	18	11
517	694	517	326	335533	649.000	0.000	649	649	649	299.044	511.896	9.513	5.213	1.853	5.049	299.044	511.895	9.513	294	502	5	10	17	10
69	124	69	60	44850	650.000	0.000	650	650	650	340.072	513.623	7.986	2.180	0.522	2.204	340.072	513.623	7.986	338	512	5	5	4	7
950	1280	950	562	906645	954.363	13.872	955	652	955	331.091	516.783	9.880	6.321	1.838	6.267	331.090	516.782	9.883	324	507	5	19	19	11
462	640	462	296	302148	654.000	0.000	654	654	654	360.900	519.240	9.329	4.865	1.564	4.656	360.901	519.241	9.329	356	511	5	12	17	10
348	634	348	286	378798	1088.500	32.930	1091	656	1091	340.963	524.029	9.066	4.305	1.367	4.362	340.963	524.033	9.074	336	518	5	10	14	10
183	304	183	140	120233	657.011	0.148	657	657	659	319.852	523.546	7.158	3.561	1.242	3.564	319.852	523.546	7.158	313	520	5	12	8	5
117	214	117	97	76986	658.000	0.000	658	658	658	306.137	524.897	7.376	2.890	0.936	2.861	306.137	524.897	7.376	302	521	5	8	9	6
494	740	494	337	587718	1189.713	169.589	1244	661	1244	350.530	526.958	9.609	4.671	1.361	4.700	350.400	526.784	9.768	345	522	5	13	12	10
380	528	380	237	250800	660.000	0.000	660	660	660	332.534	528.976	9.582	4.383	1.166	4.337	332.534	528.976	9.582	325	526	5	14	9	10
544	796	544	368	361214	663.996	0.086	664	662	664	313.669	533.932	9.809	5.598	2.233	5.136	313.669	533.932	9.809	309	526	5	11	21	10
76	152	76	65	50616	666.000	0.000	666	666	666	309.737	537.211	6.618	2.504	0.900	2.310	309.737	537.211	6.618	308	533	5	5	9	4
526	722	526	347	350842	667.000	0.000	667	667	667	324.316	536.641	8.688	4.809	1.338	4.759	324.316	536.641	8.688	318	532	5	14	12	10
338	582	338	272	487984	1443.740	532.363	1808	668	1808	336.873	539.849	9.997	4.173	1.336	4.267	337.217	540.482	10.611	330	534	5	12	11	10
168	344	168	148	112392	669.000	0.000	669	669	669	350.024	534.774	8.732	3.337	1.160	3.157	350.024	534.774	8.732	346	532	5	11	7	10
461	590	461	295	982391	2131.000	0.000	2131	2131	2131	346.538	540.421	10.236	4.596	1.357	4.578	346.538	540.421	10.236	342	536	5	13	9	11
233	402	233	180	548482	2354.000	0.000	2354	2354	2354	345.502	547.446	11.318	4.068	1.526	4.010	345.502	547.446	11.318	338	545	5	14	7	11
996	1012	996	491	667320	670.000	0.000	670	670	670	332.416	550.773	10.377	6.053	1.436	5.861	332.416	550.774	10.377	323	545	5	18	15	11
97	172	97	71	65087	671.000	0.000	671	671	671	342.124	554.000	6.794	2.500	0.512	2.428	342.124	554.000	6.794	339	551	5	7	7	5
345	626	345	267	490260	1421.043	730.811	2132	672	2132	341.313	559.203	10.017	4.527	1.478	4.529	342.265	558.709	11.089	335	554	5	14	12	11
50	104	50	44	33750	675.000	0.000	675	675	675	590.760	10.260	7.120	1.918	0.492	1.881	590.760	10.260	7.120	588	9	6	6	5	4
376	632	376	290	495297	1317.279	380.678	1543	674	1543	667.848	12.311	9.207	4.754	1.670	4.633	667.043	12.450	9.269	661	9	6	16	12	8
9	28	9	9	9483	1053.667	139.000	1100	683	1100	536.444	27.444	7.333	0.945	0.225	0.916	536.464	27.464	7.392	536	27	6	2	2	3
174	304	174	125	270048	1552.000	0.000	1552	1552	1552	503.862	26.776	10.902	3.388	1.139	3.125	503.862	26.776	10.902	501	23	6	7	11	9
223	468	223	183	245746	1102.000	0.000	1102	1102	1102	543.471	29.287	9.314	4.398	1.971	4.032	543.471	29.287	9.314	535	23	6	17	13	8
70	132	70	59	77070	1101.000	0.000	1101	1101	1101	643.914	30.014	8.929	2.201	0.570	2.264	643.914	30.014	8.929	642	28	6	6	5	6
6	24	6	6	4110	685.000	0.000	685	685	685	535.167	30.333	6.833	0.874	0.288	0.913	535.167	30.333	6.833	535	30	6	2	2	3
10	42	10	10	9409	940.900	88.860	969	688	969	614.300	42.200	7.000	1.249	0.484	1.352	614.309	42.176	7.030	613	41	6	4	3	3
186	382	186	148	235290	1265.000	0.000	1265	1265	1265	560.516	42.677	10.328	3.502	1.093	3.620	560.516	42.677	10.328	557	38	6	8	11	9
127	276	127	104	161163	1269.000	0.000	1269	1269	1269	619.063	46.598	8.961	3.156	1.101	3.172	619.063	46.598	8.961	615	44	6	10	7	8
43	102	43	39	29670	690.000	0.000	690	690	690	624.907	43.744	7.698	1.879	0.583	1.856	624.907	43.744	7.698	623	41	6	5	7	4
40	92	40	40	27640	691.000	0.000	691	691	691	660.975	45.100	7.550	1.898	0.758	2.003	660.975	45.100	7.550	659	42	6	6	6	3
231	390	231	177	495033	2143.000	0.000	2143	2143	2143	578.701	53.697	11.143	3.879	1.297	3.690	578.702	53.697	11.143	572	50	6	12	10	9
134	224	134	97	93746	699.597	76.366	693	693	1577	654.716	60.336	7.664	2.992	0.813	2.817	654.728	60.314	7.686	652	57	6	7	9	5
181	300	181	132	125614	694.000	0.000	694	694	694	474.497	60.508	8.182	3.471	1.158	3.443	474.498	60.508	8.182	470	56	6	11	9	6
34	102	34	33	37808	1112.000	0.000	1112	1112	1112	533.559	62.059	7.294	1.919	0.694	1.907	533.559	62.059	7.294	532	60	6	4	6	5
73	136	73	57	50808	696.000	0.000	696	696	696	467.795	67.342	7.301	2.249	0.453	2.252	467.795	67.342	7.301	465	65	6	6	6	4
184	328	184	135	129399	703.255	84.853	697	697	1848	588.859	73.223	8.636	3.306	0.910	3.228	588.833	73.203	8.657	586	68	6	9	10	6
66	132	66	55	46068	698.000	0.000	698	698	698	596.091	73.879	7.879	2.127	0.464	2.176	596.091	73.879	7.879	594	72	6	5	5	6
247	536	247	212	394212	1596.000	0.000	1596	1596	1596	554.259	76.846	10.785	4.642	2.218	4.046	554.260	76.846	10.785	547	69	6	13	17	9
85	150	85	63	59415	699.000	0.000	699	699	699	465.612	79.106	7.518	2.431	0.559	2.439	465.612	79.106	7.518	463	76	6	6	7	4
67	128	67	56	46900	700.000	0.000	700	700	700	496.716	81.493	7.776	2.181	0.523	2.290	496.716	81.493	7.776	494	79	6	6	6	4
126	238	126	95	140994	1119.000	0.000	1119	1119	1119	528.508	84.365	8.746	2.894	0.812	2.828	528.508	84.365	8.746	526	81	6	7	8	8
383	518	383	240	269249	703.000	0.000	703	703	703	643.948	93.352	8.760	4.418	1.212	4.541	643.949	93.353	8.760	638	88	6	12	12	8
273	438	273	189	191646	702.000	0.000	702	702	702	454.740	89.040	9.370	4.292	1.534	4.163	454.740	89.040	9.370	450	82	6	11	14	8
113	236	113	95	126256	1117.310	39.228	1121	704	1121	589.372	95.655	9.735	2.926	0.962	2.984	589.376	95.654	9.747	587	92	6	7	9	8
289	594	289	248	338181	1170.177	248.859	1304	709	1304	532.457	112.266	10.266	4.837	1.989	4.595	532.515	112.693	10.638	524	106	6	19	13	9
115	238	115	97	87214	758.383	237.350	708	708	1867	515.270	108.939	9.113	3.085	1.103	3.198	515.385	108.744	9.265	513	105	6	7	9	8
514	642	514	286	366482	713.000	0.000	713	713	713	465.019	120.366	9.747	4.830	1.138	4.804	465.020	120.366	9.747	459	113	6	12	15	9
182	400	182	150	241124	1324.857	102.413	1306	1306	1878	546.104	117.852	10.011	3.792	1.538	3.553	546.183	117.804	10.042	539	114	6	14	10	8
219	312	219	147	155928	712.000	0.000	712	712	712	634.438	119.817	8.397	3.639	1.045	3.567	634.438	119.817	8.397	630	116	6	10	9	8
162	296	162	122	115182	711.000	0.000	711	711	711	593.599	117.975	8.475	3.421	1.167	3.393	593.599	117.975	8.475	589	115	6	10	8	9
308	526	308	228	346808	1126.000	0.000	1126	1126	1126	612.893	121.549	10.052	4.046	1.266	4.084	612.893	121.549	10.052	608	117	6	12	10	9
273	440	273	191	194922	714.000	0.000	714	714	714	547.495	130.912	9.231	3.757	1.011	3.844	547.494	130.912	9.231	544	126	6	9	11	8
272	374	272	171	194480	715.000	0.000	715	715	715	632.864	130.401	9.489	3.780	0.803	3.718	632.864	130.401	9.489	629	126	6	9	10	8
216	352	216	152	213408	988.000	0.000	988	988	988	471.727	132.134	9.389	3.490	0.930	3.498	471.727	132.134	9.389	467	128	6	10	9	9
