Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	28	5	5	24430	4886.000	674.734	5188.000	3679	5188	951.600	500.000	10.400	1.230	0.459	1.233	951.637	500.000	10.486	951	499	9	3	3	3
35	96	35	32	129645	3704.143	130.999	3682.000	3682	4457	859.429	501.743	10.771	1.860	0.677	1.817	859.438	501.726	10.767	858	499	9	4	7	4
39	100	39	36	173667	4453.000	0.000	4453.000	4453	4453	578.513	500.205	10.769	1.906	0.696	1.901	578.513	500.205	10.769	576	498	9	5	6	5
37	116	37	35	136493	3689.000	0.000	3689.000	3689	3689	784.622	512.324	11.189	1.745	0.519	1.797	784.622	512.324	11.189	783	510	9	5	5	5
180	350	180	143	665640	3698.000	0.000	3698.000	3698	3698	582.822	518.472	11.150	3.747	1.563	3.704	582.822	518.472	11.150	579	512	9	11	12	6
57	146	57	50	210672	3696.000	0.000	3696.000	3696	3696	637.386	517.982	11.105	2.059	0.550	2.084	637.386	517.982	11.105	635	515	9	6	7	5
45	118	45	42	200951	4465.578	116.872	4483.000	3699	4483	748.156	519.267	11.000	1.902	0.595	1.875	748.164	519.268	11.008	746	517	9	6	6	5
28	102	28	28	104475	3731.250	149.485	3703.000	3703	4494	642.929	524.214	10.750	1.891	0.659	2.010	642.929	524.235	10.744	640	522	9	6	6	4
54	146	54	48	200178	3707.000	0.000	3707.000	3707	3707	600.722	527.130	10.685	2.136	0.643	2.101	600.722	527.130	10.685	598	524	9	6	7	4
94	180	94	70	422718	4497.000	0.000	4497.000	4497	4497	781.617	529.915	11.085	2.517	0.582	2.430	781.617	529.915	11.085	779	527	9	7	7	5
10	36	10	10	37180	3718.000	0.000	3718.000	3718	3718	722.100	535.300	10.200	1.067	0.367	1.113	722.100	535.300	10.200	721	534	9	3	3	3
14	38	14	14	52066	3719.000	0.000	3719.000	3719	3719	832.500	537.429	10.714	1.188	0.394	1.042	832.500	537.429	10.714	832	537	9	2	2	4
40	100	40	37	207144	5178.600	236.538	5216.000	3720	5216	650.375	538.750	11.150	1.781	0.478	1.796	650.378	538.748	11.166	648	536	9	5	6	5
6	32	6	6	28486	4747.667	365.093	4512.000	4512	5219	716.333	539.833	9.833	1.509	0.518	1.468	716.391	539.866	9.891	715	539	9	4	3	3
44	112	44	39	163944	3726.000	0.000	3726.000	3726	3726	882.341	540.795	10.523	1.894	0.545	1.877	882.341	540.795	10.523	880	538	9	5	6	4
9	42	9	9	33489	3721.000	0.000	3721.000	3721	3721	593.000	540.556	10.778	1.451	0.595	1.571	593.000	540.556	10.778	592	539	9	3	4	4
71	146	71	58	370620	5220.000	0.000	5220.000	5220	5220	726.479	543.775	11.493	2.297	0.649	2.201	726.479	543.775	11.493	724	542	9	8	5	5
9	46	9	9	40689	4521.000	0.000	4521.000	4521	4521	628.778	545.778	10.000	1.281	0.541	1.286	628.778	545.778	10.000	627	544	9	4	4	3
36	94	36	34	208152	5782.000	0.000	5782.000	5782	5782	669.028	546.194	11.417	1.767	0.550	1.767	669.028	546.195	11.417	667	544	9	5	5	5
40	104	40	35	179934	4498.350	124.278	4518.000	3732	4518	695.325	545.650	11.425	1.831	0.491	1.763	695.331	545.644	11.436	693	544	9	5	4	5
12	48	12	12	53508	4459.000	228.631	4525.000	3733	4525	873.167	547.333	10.167	1.408	0.620	1.454	873.199	547.338	10.184	871	547	9	5	2	4
10	42	10	10	45290	4529.000	0.000	4529.000	4529	4529	653.700	548.900	10.100	1.252	0.498	1.226	653.700	548.900	10.100	652	548	9	4	3	3
27	78	27	27	156772	5806.371	95.455	5788.000	5788	6284	742.037	553.444	11.148	1.591	0.640	1.452	742.031	553.443	11.154	740	552	9	6	4	5
47	110	47	42	246092	5236.000	0.000	5236.000	5236	5236	636.277	557.191	11.000	1.943	0.564	1.975	636.276	557.191	11.000	635	555	9	5	6	5
23	78	23	23	85997	3739.000	0.000	3739.000	3739	3739	786.478	556.783	11.304	1.721	0.617	1.700	786.478	556.783	11.304	785	555	9	4	5	4
7	30	7	7	35189	5027.000	566.191	5241.000	3743	5241	794.571	561.571	10.143	1.043	0.336	1.050	794.596	561.596	10.192	794	561	9	2	3	3
49	140	49	47	183601	3746.959	0.286	3747.000	3745	3747	766.163	564.245	10.673	2.217	0.899	2.058	766.163	564.245	10.673	762	562	9	8	5	4
17	62	17	17	63733	3749.000	0.000	3749.000	3749	3749	779.824	572.471	10.000	1.589	0.698	1.540	779.823	572.471	10.000	778	570	9	4	6	3
20	84	20	20	97414	4870.700	557.460	4557.000	4557	5813	547.550	570.950	10.200	2.183	1.252	1.996	547.386	570.824	10.277	543	568	9	8	6	4
6	30	6	6	25754	4292.333	419.315	4563.000	3750	4563	585.000	572.167	9.500	1.385	0.405	1.262	584.969	572.209	9.532	584	571	9	4	3	2
26	104	26	26	121128	4658.769	341.857	4562.000	4562	5820	765.346	572.154	10.500	1.847	0.530	1.934	765.329	572.151	10.531	763	570	9	5	5	4
8	30	8	8	35836	4479.500	292.742	4583.000	3755	4583	653.750	581.375	10.375	1.076	0.533	0.982	653.721	581.407	10.407	653	580	9	3	3	3
6	32	6	6	27468	4578.000	0.000	4578.000	4578	4578	709.000	580.833	9.667	1.266	0.330	1.213	709.000	580.833	9.667	708	580	9	3	3	3
67	154	67	57	306366	4572.627	101.278	4585.000	3756	4585	548.060	583.269	11.224	2.256	0.651	2.184	548.060	583.275	11.230	546	580	9	5	8	5
77	212	77	74	386183	5015.364	322.763	5251.000	4579	5251	781.078	579.870	10.961	2.962	1.068	3.035	781.222	579.866	10.978	777	576	9	9	9	5
35	100	35	33	131495	3757.000	0.000	3757.000	3757	3757	658.200	581.257	11.486	1.724	0.506	1.732	658.200	581.257	11.486	656	579	9	6	5	5
6	32	6	6	22570	3761.667	1.633	3761.000	3761	3765	782.500	586.500	9.667	1.456	0.569	1.616	782.500	586.500	9.667	781	585	9	3	4	2
51	110	51	40	234345	4595.000	0.000	4595.000	4595	4595	710.137	590.118	10.843	1.959	0.387	2.048	710.137	590.118	10.843	708	588	9	5	5	5
18	66	18	18	81815	4545.278	193.983	4591.000	3768	4591	675.222	589.778	10.722	2.027	1.082	1.946	675.204	589.766	10.740	671	589	9	7	3	4
86	176	86	68	395514	4599.000	0.000	4599.000	4599	4599	715.023	593.977	10.953	2.496	0.671	2.402	715.023	593.977	10.953	712	591	9	7	8	5
40	106	40	37	150840	3771.000	0.000	3771.000	3771	3771	685.000	595.050	10.750	1.808	0.481	1.914	685.000	595.050	10.750	683	593	9	5	5	4
43	96	43	37	162196	3772.000	0.000	3772.000	3772	3772	602.419	593.512	10.860	1.840	0.413	1.815	602.419	593.512	10.860	601	591	9	4	5	5
121	308	121	111	456896	3776.000	0.000	3776.000	3776	3776	747.868	595.264	10.909	3.270	1.447	2.962	747.868	595.264	10.909	741	591	9	13	8	5
17	68	17	17	74107	4359.235	386.067	4601.000	3779	4601	797.706	596.294	9.824	1.650	0.673	1.562	797.701	596.200	9.869	796	594	9	4	6	3
74	148	74	62	340548	4602.000	0.000	4602.000	4602	4602	515.757	595.703	11.135	2.359	0.695	2.276	515.757	595.703	11.135	514	592	9	6	8	5
21	72	21	21	79380	3780.000	0.000	3780.000	3780	3780	755.667	597.857	11.190	1.608	0.640	1.504	755.667	597.857	11.190	755	595	9	2	6	5
91	180	91	70	479388	5268.000	0.000	5268.000	5268	5268	538.791	602.253	11.725	2.449	0.498	2.390	538.791	602.253	11.725	536	600	9	7	6	6
5	24	5	5	23080	4616.000	0.000	4616.000	4616	4616	692.400	602.600	10.200	1.146	0.397	0.980	692.400	602.600	10.200	692	602	9	2	3	3
36	96	36	36	166032	4612.000	0.000	4612.000	4612	4612	761.833	601.472	10.306	1.842	0.706	1.829	761.833	601.472	10.306	760	599	9	5	6	3
23	64	23	21	87101	3787.000	0.000	3787.000	3787	3787	627.870	603.913	11.000	1.437	0.316	1.483	627.870	603.913	11.000	626	603	9	4	3	4
36	130	36	36	165490	4596.944	138.333	4620.000	3790	4620	709.278	606.111	10.611	2.012	0.854	1.831	709.289	606.117	10.619	707	603	9	6	8	4
9	36	9	9	34146	3794.000	0.000	3794.000	3794	3794	761.222	606.556	9.667	1.167	0.437	1.012	761.222	606.556	9.667	760	606	9	4	3	2
18	76	18	18	68346	3797.000	0.000	3797.000	3797	3797	720.944	609.389	10.944	1.714	0.654	1.612	720.944	609.389	10.944	719	607	9	5	6	4
14	60	14	14	63286	4520.429	301.403	4639.000	3809	4639	554.786	614.357	10.929	1.527	0.672	1.376	554.833	614.380	10.966	553	613	9	5	4	4
92	216	92	82	482829	5248.141	214.886	5280.000	3813	5280	502.348	621.717	11.370	2.627	0.979	2.517	502.344	621.722	11.384	499	616	9	6	10	5
56	136	56	48	214423	3828.982	0.134	3829.000	3828	3829	628.554	633.893	11.054	2.050	0.503	2.104	628.554	633.893	11.054	626	632	9	6	5	5
5	20	5	5	19170	3834.000	0.000	3834.000	3834	3834	502.400	639.200	9.600	0.790	0.143	0.748	502.400	639.200	9.600	502	639	9	2	2	2
35	98	35	32	134395	3839.857	0.845	3840.000	3835	3840	641.086	640.229	11.200	1.768	0.530	1.690	641.086	640.229	11.200	639	639	9	6	4	5
33	92	33	32	126786	3842.000	0.000	3842.000	3842	3842	493.758	642.576	10.970	1.825	0.664	1.731	493.758	642.576	10.970	491	641	9	6	4	4
113	220	113	89	527258	4666.000	0.000	4666.000	4666	4666	504.513	645.239	11.150	2.798	0.867	2.707	504.513	645.239	11.150	502	641	9	5	10	5
57	124	57	50	219508	3851.018	0.132	3851.000	3851	3852	611.263	647.877	10.807	2.072	0.605	2.073	611.263	647.877	10.807	608	646	9	7	5	5
9	42	9	9	40403	4489.222	360.704	4671.000	3853	4671	701.667	651.333	10.444	1.265	0.476	1.094	701.633	651.367	10.483	700	650	9	4	3	4
6	30	6	6	23142	3857.000	0.000	3857.000	3857	3857	658.000	653.167	10.500	1.440	0.614	1.505	658.000	653.167	10.500	657	652	9	3	3	4
85	180	85	74	500905	5893.000	0.000	5893.000	5893	5893	591.094	650.976	11.388	2.513	0.763	2.436	591.094	650.977	11.388	588	648	9	7	7	5
63	178	63	56	244617	3882.810	101.672	3870.000	3870	4677	523.857	660.508	11.365	2.564	1.123	2.419	523.864	660.493	11.361	522	656	9	5	11	5
122	286	122	104	472267	3871.041	0.453	3871.000	3871	3876	695.443	658.615	10.918	3.317	1.358	3.075	695.442	658.615	10.918	689	653	9	12	10	4
59	148	59	54	228920	3880.000	0.000	3880.000	3880	3880	465.186	665.831	10.525	2.216	0.712	2.215	465.186	665.831	10.525	462	663	9	8	6	4
12	52	12	12	63756	5313.000	0.000	5313.000	5313	5313	494.083	675.417	10.000	1.558	0.655	1.553	494.083	675.417	10.000	493	674	9	3	5	3
7	30	7	7	27223	3889.000	0.000	3889.000	3889	3889	490.571	676.571	9.571	0.981	0.258	0.915	490.571	676.571	9.571	490	676	9	2	3	2
125	276	125	102	487000	3896.000	0.000	3896.000	3896	3896	500.368	681.296	10.832	3.204	1.385	2.874	500.368	681.296	10.832	497	675	9	7	12	5
10	46	10	10	55100	5510.000	847.490	5912.000	3902	5912	643.700	684.600	11.000	1.305	0.620	1.161	643.642	684.607	11.109	642	684	9	4	2	4
5	28	5	5	23565	4713.000	0.000	4713.000	4713	4713	510.200	683.000	9.800	1.360	0.766	1.296	510.200	683.000	9.800	510	681	9	2	5	2
10	46	10	10	39100	3910.000	0.000	3910.000	3910	3910	679.600	690.000	10.700	1.389	0.597	1.244	679.600	690.000	10.700	678	689	9	3	4	4
52	150	52	46	243877	4689.942	156.804	4721.000	3912	4721	675.865	694.173	10.846	2.153	0.740	2.161	675.864	694.164	10.858	673	690	9	7	8	4
110	276	110	98	430980	3918.000	0.000	3918.000	3918	3918	606.000	698.291	10.755	3.198	1.277	3.133	606.000	698.291	10.755	602	693	9	10	11	5
74	176	74	66	394198	5327.000	0.000	5327.000	5327	5327	568.500	705.703	10.973	2.764	1.234	2.555	568.500	705.703	10.973	565	701	9	8	8	5
15	58	15	15	58980	3932.000	0.000	3932.000	3932	3932	636.200	706.800	10.533	1.629	0.694	1.559	636.200	706.800	10.533	634	705	9	5	3	5
71	170	71	66	337037	4747.000	0.000	4747.000	4747	4747	421.296	710.859	10.746	2.335	0.828	2.389	421.296	710.859	10.746	417	708	9	8	6	4
5	22	5	5	19690	3938.000	0.000	3938.000	3938	3938	677.400	710.400	9.200	0.971	0.348	0.872	677.400	710.400	9.200	677	709	9	2	3	2
6	36	6	6	26394	4399.000	721.924	3933.000	3933	5331	684.500	709.167	10.167	1.288	0.491	1.280	684.394	709.096	10.202	683	708	9	4	3	3
52	118	52	45	246688	4744.000	0.000	4744.000	4744	4744	501.635	713.038	10.808	2.023	0.549	2.024	501.635	713.038	10.808	499	711	9	6	6	4
66	162	66	62	260172	3942.000	0.000	3942.000	3942	3942	460.591	718.076	11.818	2.370	0.857	2.405	460.591	718.076	11.818	456	716	9	9	5	5
52	138	52	52	277680	5340.000	0.000	5340.000	5340	5340	582.788	722.038	11.250	2.211	0.842	2.182	582.789	722.039	11.250	580	719	9	6	7	5
5	22	5	5	19775	3955.000	0.000	3955.000	3955	3955	527.000	726.000	9.400	0.977	0.326	1.077	527.000	726.000	9.400	527	725	9	1	3	2
60	158	60	55	320820	5347.000	0.000	5347.000	5347	5347	552.517	725.533	11.517	2.106	0.563	2.164	552.517	725.533	11.517	550	723	9	6	6	5
17	58	17	17	67218	3954.000	0.000	3954.000	3954	3954	600.118	725.235	11.235	1.661	0.661	1.682	600.118	725.235	11.235	599	725	9	4	2	5
40	96	40	35	210785	5269.625	318.491	5354.000	3956	5354	591.525	728.900	11.150	1.795	0.476	1.749	591.547	728.899	11.182	589	727	9	5	5	5
10	38	10	10	47690	4769.000	0.000	4769.000	4769	4769	550.500	729.700	10.300	1.128	0.470	0.911	550.500	729.700	10.300	549	729	9	4	3	3
8	36	8	8	31672	3959.000	0.000	3959.000	3959	3959	412.875	732.250	10.750	1.280	0.628	1.124	412.875	732.250	10.750	411	732	9	4	2	4
49	106	49	41	194236	3964.000	0.000	3964.000	3964	3964	565.224	735.612	10.816	1.901	0.385	1.887	565.225	735.612	10.816	563	734	9	5	5	5
93	222	93	79	368931	3967.000	0.000	3967.000	3967	3967	415.333	741.323	10.667	2.691	0.987	2.511	415.333	741.323	10.667	410	739	9	10	6	4
14	66	14	14	55552	3968.000	0.000	3968.000	3968	3968	656.714	739.429	9.786	1.901	0.788	1.838	656.714	739.429	9.786	655	737	9	4	7	3
19	70	19	19	75696	3984.000	0.000	3984.000	3984	3984	649.947	752.789	9.684	1.603	0.641	1.535	649.947	752.789	9.684	649	750	9	3	6	3
57	154	57	49	227145	3985.000	0.000	3985.000	3985	3985	443.947	756.509	11.263	2.121	0.644	2.089	443.947	756.508	11.263	441	754	9	8	6	5
24	76	24	24	124854	5202.250	469.586	5376.000	3986	5376	598.833	757.833	10.625	1.627	0.684	1.549	598.828	757.917	10.657	597	755	9	4	6	4
171	360	171	142	820116	4796.000	0.000	4796.000	4796	4796	527.684	760.637	11.175	3.706	1.304	3.674	527.684	760.637	11.175	522	757	9	12	11	5
33	104	33	33	131868	3996.000	0.000	3996.000	3996	3996	567.879	764.576	10.242	1.834	0.678	1.820	567.879	764.576	10.242	565	762	9	6	6	4
14	54	14	14	56014	4001.000	0.000	4001.000	4001	4001	556.429	771.357	10.214	1.350	0.517	1.414	556.429	771.357	10.214	555	770	9	4	4	3
166	290	166	120	798151	4808.139	62.635	4813.000	4006	4813	588.837	773.614	11.157	3.224	0.858	3.164	588.837	773.611	11.159	585	769	9	10	9	6
66	142	66	54	355542	5387.000	0.000	5387.000	5387	5387	500.121	771.349	11.227	2.187	0.574	2.151	500.121	771.348	11.227	497	770	9	7	5	5
133	252	133	107	639597	4809.000	0.000	4809.000	4809	4809	611.158	772.722	10.992	2.942	0.809	3.022	611.158	772.722	10.992	607	769	9	8	8	5
19	58	19	19	76076	4004.000	0.000	4004.000	4004	4004	361.632	774.895	10.526	1.362	0.453	1.358	361.632	774.895	10.526	360	774	9	4	3	4
21	76	21	21	84168	4008.000	0.000	4008.000	4008	4008	633.238	778.095	9.619	1.566	0.595	1.471	633.238	778.095	9.619	631	776	9	5	5	3
5	22	5	5	20060	4012.000	0.000	4012.000	4012	4012	632.200	783.000	9.000	0.900	0.433	1.020	632.200	783.000	9.000	631	782	9	3	3	1
7	38	7	7	28098	4014.000	0.000	4014.000	4014	4014	438.857	786.000	10.000	1.655	0.529	1.654	438.857	786.000	10.000	437	784	9	4	4	3
6	26	6	6	24198	4033.000	0.000	4033.000	4033	4033	508.833	802.000	10.167	1.033	0.502	1.027	508.833	802.000	10.167	508	801	9	2	3	3
80	204	80	73	323772	4047.150	90.784	4037.000	4037	4849	376.450	807.263	11.325	2.355	0.760	2.351	376.449	807.272	11.322	372	805	9	8	7	5
13	44	13	13	52520	4040.000	0.000	4040.000	4040	4040	366.538	812.692	10.154	1.166	0.411	1.187	366.538	812.692	10.154	366	811	9	2	4	3
9	36	9	9	43623	4847.000	0.000	4847.000	4847	4847	422.556	810.778	9.889	1.370	0.688	1.466	422.556	810.778	9.889	420	810	9	5	3	2
33	114	33	33	178643	5413.424	100.965	5431.000	4851	5431	403.576	816.970	11.182	2.064	0.779	2.060	403.578	816.979	11.186	401	814	9	6	7	5
37	88	37	34	149739	4047.000	0.000	4047.000	4047	4047	459.297	817.973	10.676	1.723	0.443	1.702	459.297	817.973	10.676	457	817	9	5	4	4
14	60	14	14	56728	4052.000	0.000	4052.000	4052	4052	393.714	819.286	9.786	1.492	0.474	1.486	393.714	819.286	9.786	392	817	9	4	5	2
20	88	20	20	103115	5155.750	513.122	4867.000	4867	6022	508.950	824.350	10.250	2.047	0.776	2.058	508.919	824.487	10.303	508	822	9	4	7	4
143	230	143	104	580866	4062.000	0.000	4062.000	4062	4062	565.322	831.287	10.692	2.900	0.652	2.875	565.322	831.287	10.692	563	827	9	6	10	5
8	42	8	8	39205	4900.625	969.995	4470.500	4064	6024	578.125	833.375	10.500	1.673	0.790	1.664	578.233	833.452	10.715	577	832	9	4	4	5
6	26	6	6	24396	4066.000	0.000	4066.000	4066	4066	463.833	835.167	9.000	1.120	0.654	1.014	463.833	835.167	9.000	462	834	9	4	3	1
9	44	9	9	36666	4074.000	0.000	4074.000	4074	4074	365.444	838.111	9.778	1.415	0.282	1.347	365.444	838.111	9.778	364	837	9	4	3	3
74	174	74	63	304260	4111.622	289.224	4078.000	4078	6566	361.000	839.743	10.919	2.308	0.650	2.288	360.975	839.737	10.936	358	837	9	8	6	5
7	30	7	7	28532	4076.000	0.000	4076.000	4076	4076	556.429	840.143	10.000	1.134	0.512	1.097	556.429	840.143	10.000	555	840	9	4	2	3
172	352	172	139	842140	4896.163	142.448	4891.000	4094	6576	366.628	853.081	11.413	3.531	1.239	3.398	366.634	853.079	11.418	360	849	9	14	8	5
55	146	55	49	225225	4095.000	0.000	4095.000	4095	4095	558.600	853.109	10.855	2.103	0.625	2.122	558.600	853.109	10.855	556	850	9	6	7	5
81	214	81	78	395141	4878.284	124.686	4898.000	4097	4898	401.457	858.321	11.383	3.043	1.411	2.834	401.459	858.323	11.392	396	854	9	11	9	5
7	32	7	7	36834	5262.000	513.276	5456.000	4098	5456	352.286	858.857	10.143	1.130	0.606	0.915	352.223	858.889	10.185	351	858	9	4	3	3
74	190	74	68	402464	5438.703	157.399	5457.000	4103	5457	427.419	859.054	11.405	2.379	0.775	2.372	427.417	859.051	11.413	424	857	9	8	6	6
52	132	52	47	255577	4914.942	0.416	4915.000	4912	4915	443.712	874.942	11.346	2.151	0.851	2.032	443.712	874.942	11.346	442	872	9	5	8	5
57	112	57	47	234384	4112.000	0.000	4112.000	4112	4112	471.614	878.561	10.667	2.022	0.445	2.025	471.614	878.561	10.667	470	876	9	5	6	4
20	68	20	19	82340	4117.000	0.000	4117.000	4117	4117	306.050	881.100	10.350	1.446	0.436	1.355	306.050	881.100	10.350	305	879	9	4	4	4
8	36	8	8	37776	4722.000	372.180	4923.000	4119	4923	479.625	881.500	10.250	1.557	0.532	1.564	479.694	881.543	10.282	478	880	9	4	3	4
26	84	26	26	107224	4124.000	0.000	4124.000	4124	4124	518.692	887.000	10.654	2.026	0.952	2.034	518.692	887.000	10.654	515	886	9	7	3	6
86	160	86	68	471624	5484.000	0.000	5484.000	5484	5484	506.988	891.372	11.721	2.432	0.575	2.458	506.988	891.372	11.721	505	888	9	5	7	6
87	170	87	65	429432	4936.000	0.000	4936.000	4936	4936	456.759	897.069	11.138	2.468	0.580	2.417	456.759	897.069	11.138	454	894	9	7	7	5
79	186	79	72	433631	5489.000	0.000	5489.000	5489	5489	522.785	896.405	11.443	2.462	0.836	2.393	522.785	896.405	11.443	520	893	9	5	9	6
44	112	44	44	242088	5502.000	0.000	5502.000	5502	5502	346.205	906.409	11.045	1.959	0.760	2.074	346.205	906.409	11.045	344	905	9	7	3	6
194	446	194	164	960798	4952.567	147.908	4947.000	4137	6837	392.474	909.211	11.639	3.916	1.449	3.942	392.472	909.209	11.646	386	903	9	12	12	6
8	38	8	8	38778	4847.250	284.964	4948.000	4142	4948	427.375	911.125	9.875	1.540	0.816	1.510	427.320	911.128	9.893	425	911	9	6	2	3
6	34	6	6	24864	4144.000	0.000	4144.000	4144	4144	475.667	914.500	10.833	1.887	0.927	1.885	475.667	914.500	10.833	474	914	9	5	2	5
16	62	16	16	88128	5508.000	0.000	5508.000	5508	5508	415.312	915.750	10.875	1.554	0.608	1.342	415.312	915.750	10.875	414	914	9	4	5	4
42	118	42	41	207942	4951.000	0.000	4951.000	4951	4951	386.786	916.976	11.357	1.901	0.665	1.821	386.786	916.976	11.357	385	915	9	5	5	5
10	48	10	10	41532	4153.200	1.687	4154.000	4150	4154	390.500	928.300	9.300	1.544	0.563	1.621	390.500	928.300	9.300	389	926	9	4	5	2
16	74	16	16	87868	5491.750	137.000	5526.000	4978	5526	364.562	948.438	11.125	2.116	0.895	2.241	364.566	948.415	11.132	363	947	9	5	6	5
10	48	10	10	41760	4176.000	0.000	4176.000	4176	4176	368.100	959.200	10.700	1.988	0.887	2.101	368.100	959.200	10.700	366	958	9	6	3	4
19	74	19	19	79401	4179.000	0.000	4179.000	4179	4179	455.211	962.421	11.105	1.600	0.621	1.596	455.210	962.421	11.105	454	960	9	3	5	5
23	94	23	23	114998	4999.913	0.417	5000.000	4998	5000	336.739	972.478	11.304	1.975	0.888	1.989	336.739	972.478	11.304	335	969	9	5	7	5
87	200	87	73	365313	4199.000	0.000	4199.000	4199	4199	369.069	992.437	11.667	2.538	0.772	2.523	369.069	992.437	11.667	365	990	9	8	6	6
11	38	11	11	46244	4204.000	0.000	4204.000	4204	4204	357.000	1004.273	10.545	1.385	0.617	1.480	357.000	1004.273	10.545	357	1003	9	1	3	5
82	148	82	62	503890	6145.000	0.000	6145.000	6145	6145	396.073	1005.000	11.671	2.327	0.399	2.315	396.073	1004.999	11.671	393	1003	9	6	5	6
56	144	56	50	235592	4207.000	0.000	4207.000	4207	4207	383.768	1005.143	11.268	2.146	0.698	2.031	383.768	1005.143	11.268	380	1002	9	8	6	6
10	48	10	10	42130	4213.000	0.000	4213.000	4213	4213	892.700	262.700	10.700	1.348	0.486	1.290	892.700	262.700	10.700	891	261	10	4	4	2
27	96	27	26	113778	4214.000	0.000	4214.000	4214	4214	888.593	275.519	11.037	1.954	0.861	1.718	888.592	275.519	11.037	886	272	10	5	8	3
37	102	37	34	156103	4219.000	0.000	4219.000	4219	4219	896.811	282.108	11.081	1.739	0.503	1.700	896.811	282.108	11.081	895	280	10	5	5	3
32	84	32	30	134976	4218.000	0.000	4218.000	4218	4218	834.656	282.656	11.375	1.646	0.439	1.733	834.656	282.656	11.375	833	281	10	5	4	4
16	64	16	16	67520	4220.000	0.000	4220.000	4220	4220	883.688	284.188	11.312	1.457	0.473	1.493	883.688	284.188	11.312	882	283	10	5	3	3
6	26	6	6	25332	4222.000	0.000	4222.000	4222	4222	855.833	286.833	10.167	0.974	0.402	1.028	855.833	286.833	10.167	855	286	10	3	3	2
9	38	9	9	45495	5055.000	0.000	5055.000	5055	5055	911.000	289.444	10.889	1.255	0.607	1.100	911.000	289.444	10.889	909	289	10	5	2	3
6	26	6	6	25368	4228.000	0.000	4228.000	4228	4228	880.667	306.833	10.667	0.920	0.289	0.941	880.667	306.833	10.667	880	306	10	2	3	2
35	116	35	34	148015	4229.000	0.000	4229.000	4229	4229	891.971	307.514	11.143	1.881	0.590	1.904	891.971	307.514	11.143	890	305	10	5	6	4
36	90	36	32	201168	5588.000	0.000	5588.000	5588	5588	850.917	317.722	11.472	1.729	0.475	1.772	850.917	317.722	11.472	849	316	10	5	5	4
27	92	27	26	114264	4232.000	0.000	4232.000	4232	4232	881.370	319.556	11.111	1.699	0.484	1.709	881.370	319.556	11.111	880	318	10	4	5	3
12	46	12	12	50796	4233.000	0.000	4233.000	4233	4233	841.083	323.833	11.583	1.359	0.552	1.274	841.083	323.833	11.583	839	323	10	4	3	4
37	100	37	34	156695	4235.000	0.000	4235.000	4235	4235	909.946	323.568	11.108	1.823	0.567	1.793	909.946	323.568	11.108	908	322	10	6	4	4
47	138	47	44	238525	5075.000	0.000	5075.000	5075	5075	842.043	334.617	11.191	2.204	0.968	2.074	842.043	334.617	11.191	839	332	10	7	8	3
8	34	8	8	33960	4245.000	0.000	4245.000	4245	4245	759.875	336.500	10.125	1.136	0.450	1.126	759.875	336.500	10.125	759	335	10	3	4	2
53	172	53	52	225043	4246.094	1.390	4247.000	4244	4247	780.132	338.151	10.887	2.728	1.149	2.906	780.132	338.152	10.887	778	334	10	7	9	3
12	62	12	12	50940	4245.000	1.809	4246.000	4242	4246	870.500	335.750	11.250	1.597	0.667	1.541	870.500	335.750	11.250	869	334	10	5	4	3
9	34	9	9	45702	5078.000	0.000	5078.000	5078	5078	784.000	343.222	11.111	1.105	0.426	1.227	784.000	343.222	11.111	783	342	10	3	3	3
42	128	42	38	178794	4257.000	0.000	4257.000	4257	4257	862.048	349.310	10.905	2.365	1.028	2.291	862.048	349.310	10.905	858	347	10	8	7	3
11	52	11	11	46838	4258.000	0.000	4258.000	4258	4258	815.727	348.636	10.909	1.420	0.383	1.394	815.727	348.636	10.909	815	347	10	3	4	3
63	140	63	54	268380	4260.000	0.000	4260.000	4260	4260	798.048	355.333	11.333	2.168	0.605	2.107	798.048	355.333	11.333	795	353	10	7	5	4
12	58	12	12	51168	4264.000	0.000	4264.000	4264	4264	735.833	361.667	11.167	1.648	0.702	1.578	735.833	361.667	11.167	733	361	10	6	2	3
17	62	17	17	72556	4268.000	0.000	4268.000	4268	4268	878.588	367.000	10.882	1.588	0.558	1.611	878.588	367.000	10.882	877	365	10	4	5	3
9	34	9	9	50562	5618.000	0.000	5618.000	5618	5618	906.111	371.222	11.333	1.184	0.477	1.272	906.111	371.222	11.333	906	370	10	2	4	3
10	40	10	10	42710	4271.000	0.000	4271.000	4271	4271	819.800	373.000	10.200	1.462	0.652	1.296	819.800	373.000	10.200	818	372	10	4	4	2
23	90	23	23	98302	4274.000	0.000	4274.000	4274	4274	811.478	373.696	11.217	1.966	0.786	1.939	811.478	373.696	11.217	809	372	10	6	5	3
19	60	19	19	81225	4275.000	0.000	4275.000	4275	4275	895.842	374.105	10.632	1.390	0.474	1.323	895.842	374.105	10.632	894	373	10	4	4	3
10	36	10	10	42730	4273.000	0.000	4273.000	4273	4273	782.400	373.200	11.300	1.053	0.336	0.994	782.400	373.200	11.300	782	372	10	2	3	3
