Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
52	120	52	43	70356	1353.000	0.000	1353	1353	1353	303.538	589.385	7.904	2.048	0.545	1.928	303.538	589.385	7.904	301	587	6	6	5	7
41	94	41	35	55391	1351.000	0.000	1351	1351	1351	419.951	589.683	8.000	1.804	0.460	1.684	419.951	589.683	8.000	418	588	6	5	5	5
108	196	108	86	98388	911.000	0.000	911	911	911	375.444	590.889	7.343	2.757	0.879	2.674	375.445	590.889	7.343	373	587	6	6	9	4
137	262	137	114	169369	1236.270	346.520	913	913	1605	404.847	591.365	8.613	3.614	1.108	3.771	404.621	590.722	9.090	402	586	6	7	11	8
37	88	37	32	33744	912.000	0.000	912	912	912	308.541	592.784	7.649	1.714	0.362	1.744	308.541	592.784	7.649	307	591	6	4	5	4
68	128	68	52	62288	916.000	0.000	916	916	916	364.118	594.441	7.559	2.174	0.376	2.208	364.118	594.441	7.559	361	592	6	6	6	4
67	128	67	52	61506	918.000	0.000	918	918	918	449.522	595.537	7.448	2.216	0.469	2.189	449.522	595.537	7.448	447	593	6	6	6	4
195	336	195	140	178815	917.000	0.000	917	917	917	261.128	593.769	9.923	3.917	1.530	3.618	261.128	593.769	9.923	258	589	6	9	11	10
192	330	192	140	176640	920.000	0.000	920	920	920	280.750	599.375	8.250	3.492	0.989	3.466	280.750	599.375	8.250	277	595	6	9	9	6
63	128	63	54	58086	922.000	0.000	922	922	922	387.730	601.746	6.984	2.157	0.620	2.146	387.730	601.746	6.984	385	599	6	6	7	3
271	354	271	176	250133	923.000	0.000	923	923	923	254.373	603.587	9.443	3.695	0.783	3.690	254.373	603.587	9.443	251	599	6	8	9	9
44	96	44	38	40524	921.000	0.000	921	921	921	310.182	600.682	7.500	1.881	0.544	1.924	310.182	600.682	7.500	308	599	6	6	4	4
50	110	50	43	46200	924.000	0.000	924	924	924	288.140	604.700	7.340	1.939	0.474	1.996	288.140	604.700	7.340	286	602	6	5	6	4
104	208	104	84	96304	926.000	0.000	926	926	926	314.548	606.904	7.702	2.899	1.037	2.776	314.548	606.904	7.702	310	604	6	9	9	5
293	412	293	183	271025	925.000	0.000	925	925	925	420.915	604.024	9.246	3.898	0.963	3.952	420.914	604.024	9.246	415	599	6	11	12	8
62	132	62	52	58282	940.032	86.868	929	929	1613	445.887	609.194	6.968	2.292	0.738	2.163	445.900	609.168	6.992	444	606	6	5	7	4
231	372	231	169	215523	933.000	0.000	933	933	933	325.753	611.351	8.338	4.149	1.496	4.102	325.753	611.351	8.338	321	606	6	12	12	6
315	500	315	215	295155	937.000	0.000	937	937	937	404.632	614.292	8.549	4.124	1.315	3.974	404.632	614.292	8.549	400	609	6	11	12	8
14	48	14	14	15620	1115.714	53.452	1130	930	1130	260.429	612.357	6.357	1.298	0.572	1.039	260.434	612.387	6.362	259	610	6	4	5	2
90	200	90	72	101412	1126.800	20.871	1129	931	1129	295.344	608.589	9.178	2.747	1.095	2.605	295.347	608.586	9.184	292	606	6	7	9	8
103	176	103	74	95996	932.000	0.000	932	932	932	308.942	610.184	8.379	2.597	0.620	2.572	308.942	610.184	8.379	305	608	6	8	5	6
68	150	68	60	63580	935.000	0.000	935	935	935	451.735	613.779	6.794	2.381	0.865	2.348	451.735	613.779	6.794	449	610	6	6	8	3
664	834	664	392	901712	1358.000	0.000	1358	1358	1358	280.952	618.709	11.197	5.461	1.762	5.272	280.952	618.710	11.197	272	611	6	16	15	10
13	42	13	13	12168	936.000	0.000	936	936	936	279.000	614.692	7.000	1.389	0.554	1.308	279.000	614.692	7.000	279	613	6	1	5	3
74	160	74	60	69486	939.000	0.000	939	939	939	257.865	618.297	7.581	2.395	0.740	2.333	257.865	618.297	7.581	255	614	6	7	8	5
141	214	141	98	132258	938.000	0.000	938	938	938	250.191	617.121	8.433	2.895	0.617	2.848	250.191	617.121	8.433	248	614	6	7	7	6
124	250	124	96	116808	942.000	0.000	942	942	942	453.121	623.387	9.202	2.956	0.895	3.122	453.121	623.387	9.202	450	621	6	7	6	8
60	122	60	52	81540	1359.000	0.000	1359	1359	1359	247.467	622.800	7.900	2.218	0.779	2.058	247.467	622.800	7.900	245	621	6	7	4	6
133	290	133	107	151024	1135.519	17.082	1137	940	1137	265.865	624.970	8.842	3.105	1.051	2.982	265.866	624.972	8.846	262	621	6	8	9	8
19	54	19	19	25840	1360.000	0.000	1360	1360	1360	308.368	626.526	7.368	1.461	0.624	1.512	308.368	626.526	7.368	308	624	6	2	6	3
73	164	73	69	99353	1361.000	0.000	1361	1361	1361	443.849	627.644	7.726	2.530	0.917	2.470	443.849	627.644	7.726	440	624	6	8	8	6
5	22	5	5	4715	943.000	0.000	943	943	943	454.800	628.000	6.800	1.115	0.587	1.217	454.800	628.000	6.800	453	628	6	4	1	2
105	226	105	84	99225	945.000	0.000	945	945	945	355.905	633.229	7.343	2.992	1.241	2.629	355.905	633.228	7.343	351	630	6	11	10	5
5	26	5	5	4720	944.000	0.000	944	944	944	453.800	630.400	6.800	1.258	0.472	1.356	453.800	630.400	6.800	452	630	6	4	2	2
141	274	141	114	133386	946.000	0.000	946	946	946	447.355	652.695	9.816	3.468	1.206	3.525	447.355	652.695	9.816	444	649	6	7	9	9
364	502	364	248	345436	949.000	0.000	949	949	949	227.330	656.195	9.269	4.483	1.467	4.411	227.329	656.195	9.269	224	649	6	7	16	9
12	50	12	12	11400	950.000	0.000	950	950	950	440.167	654.417	6.500	1.362	0.548	1.265	440.167	654.417	6.500	439	652	6	3	5	2
143	218	143	102	135993	951.000	0.000	951	951	951	282.811	656.727	8.112	3.007	0.794	2.908	282.811	656.728	8.112	281	653	6	5	9	6
67	128	67	53	63851	953.000	0.000	953	953	953	423.552	661.119	7.224	2.216	0.511	2.178	423.552	661.119	7.224	421	659	6	6	5	4
40	90	40	38	55040	1376.000	0.000	1376	1376	1376	353.500	664.250	7.725	1.761	0.490	1.763	353.500	664.250	7.725	351	662	6	5	5	4
288	466	288	204	275040	955.000	0.000	955	955	955	292.531	662.660	10.385	4.333	1.414	4.342	292.531	662.660	10.385	289	658	6	11	12	9
69	124	69	52	65964	956.000	0.000	956	956	956	362.609	665.029	7.493	2.178	0.357	2.126	362.609	665.029	7.493	360	663	6	6	5	4
336	518	336	239	385392	1147.000	0.000	1147	1147	1147	245.247	663.619	11.077	4.208	1.202	4.265	245.247	663.619	11.077	241	659	6	11	11	9
61	142	61	56	58377	957.000	0.000	957	957	957	444.508	668.705	8.115	2.282	0.813	2.274	444.508	668.705	8.115	443	666	6	4	6	7
337	588	337	251	323183	959.000	0.000	959	959	959	318.881	672.804	9.481	4.420	1.307	4.456	318.882	672.805	9.481	313	667	6	13	11	9
101	200	101	86	97162	962.000	0.000	962	962	962	279.188	674.049	7.594	2.747	0.891	2.718	279.188	674.049	7.594	276	671	6	8	8	5
52	116	52	42	49920	960.000	0.000	960	960	960	399.596	672.750	7.346	2.150	0.678	2.023	399.596	672.750	7.346	397	671	6	7	5	4
21	66	21	21	28161	1341.000	126.333	1381	961	1381	269.381	673.952	7.190	1.528	0.554	1.395	269.422	673.951	7.211	268	672	6	3	5	3
218	380	218	180	426844	1958.000	0.000	1958	1958	1958	272.702	675.853	10.280	3.437	1.013	3.519	272.702	675.854	10.280	269	671	6	9	8	9
59	124	59	50	56817	963.000	0.000	963	963	963	291.593	674.373	7.831	2.218	0.681	2.112	291.593	674.373	7.831	288	673	6	8	4	5
15	46	15	14	14460	964.000	0.000	964	964	964	384.200	673.000	7.267	1.258	0.286	1.269	384.200	673.000	7.267	383	672	6	3	3	4
605	796	605	372	697565	1153.000	0.000	1153	1153	1153	349.402	680.093	9.934	5.214	1.496	5.170	349.402	680.089	9.934	343	672	6	14	16	9
147	250	147	104	242109	1647.000	0.000	1647	1647	1647	339.748	674.667	9.714	3.050	0.802	3.019	339.748	674.668	9.714	336	671	6	7	8	9
64	130	64	53	61888	967.000	0.000	967	967	967	379.016	677.156	7.500	2.163	0.508	2.164	379.016	677.156	7.500	377	674	6	5	7	4
27	88	27	26	36074	1336.074	132.373	1382	968	1382	249.222	677.444	6.667	1.780	0.747	1.722	249.299	677.380	6.690	246	675	6	6	6	3
91	192	91	77	88361	971.000	0.000	971	971	971	433.462	679.593	7.604	2.703	0.945	2.601	433.462	679.594	7.604	431	675	6	8	8	5
493	640	493	291	480180	973.996	0.090	974	972	974	399.665	681.223	10.032	4.719	1.259	4.717	399.666	681.223	10.032	393	675	6	14	13	10
164	248	164	115	159572	973.000	0.000	973	973	973	358.482	681.079	7.976	3.129	0.795	3.129	358.481	681.079	7.976	355	678	6	9	7	7
729	1082	729	485	712233	977.000	0.000	977	977	977	247.139	686.704	10.196	6.047	1.985	5.984	247.138	686.705	10.196	239	677	6	16	22	9
304	436	304	203	296704	976.000	0.000	976	976	976	335.757	682.016	8.342	4.139	1.221	4.218	335.757	682.016	8.342	331	677	6	11	11	7
8	32	8	8	9248	1156.000	0.000	1156	1156	1156	241.250	685.000	6.625	1.362	0.601	1.351	241.250	685.000	6.625	239	685	6	5	1	2
225	362	225	154	220725	981.000	0.000	981	981	981	384.911	689.120	8.324	3.604	1.020	3.545	384.911	689.120	8.324	380	684	6	11	11	7
92	166	92	70	90160	980.000	0.000	980	980	980	412.685	687.043	8.315	2.552	0.689	2.490	412.685	687.043	8.315	409	685	6	9	5	5
17	64	17	17	28050	1650.000	0.000	1650	1650	1650	230.941	687.647	7.765	1.582	0.678	1.682	230.941	687.647	7.765	229	686	6	4	4	4
65	138	65	54	63830	982.000	0.000	982	982	982	271.831	692.862	6.923	2.183	0.616	2.231	271.831	692.862	6.923	269	690	6	6	7	3
76	148	76	65	88160	1160.000	0.000	1160	1160	1160	315.395	695.263	8.566	2.529	0.902	2.448	315.395	695.263	8.566	312	694	6	6	4	8
202	360	202	161	198566	983.000	0.000	983	983	983	243.446	697.802	8.960	3.931	1.474	3.872	243.446	697.802	8.960	237	693	6	12	10	9
68	130	68	51	66912	984.000	0.000	984	984	984	363.044	700.294	7.382	2.221	0.518	2.121	363.044	700.294	7.382	360	698	6	7	5	4
429	588	429	279	843843	1967.000	0.000	1967	1967	1967	296.184	700.105	10.590	4.502	1.254	4.515	296.184	700.105	10.590	291	695	6	13	11	10
856	1028	856	488	844016	986.000	0.000	986	986	986	265.786	707.716	10.298	6.269	2.000	5.960	265.786	707.716	10.298	259	697	6	14	23	9
194	354	194	147	191478	987.000	0.000	987	987	987	300.856	707.258	8.505	3.676	1.343	3.472	300.856	707.258	8.505	296	702	6	10	13	7
252	476	252	197	417334	1656.087	43.832	1660	1167	1660	290.663	712.290	10.861	4.411	1.543	4.448	290.669	712.292	10.871	285	708	6	13	12	8
144	220	144	101	142416	989.000	0.000	989	989	989	316.799	714.882	8.062	2.949	0.623	2.980	316.798	714.882	8.062	314	712	6	7	6	6
68	154	68	61	79447	1168.338	21.949	1171	990	1171	429.838	717.926	8.103	2.294	0.731	2.239	429.840	717.922	8.108	427	715	6	6	6	6
180	352	180	144	251256	1395.867	53.275	1407	999	1407	375.472	79.989	10.833	3.419	1.154	3.467	375.437	79.986	10.853	371	77	7	11	8	8
12	50	12	12	14672	1222.667	328.900	1000	1000	1668	364.083	87.417	8.333	1.525	0.486	1.594	364.068	87.250	8.546	364	86	7	2	4	4
5	20	5	5	5005	1001.000	0.000	1001	1001	1001	363.000	93.400	7.800	0.848	0.319	0.894	363.000	93.400	7.800	363	93	7	1	2	3
60	112	60	52	60420	1007.000	0.000	1007	1007	1007	391.067	143.567	9.050	2.019	0.438	2.040	391.067	143.567	9.050	389	142	7	5	5	5
110	184	110	86	111320	1012.000	0.000	1012	1012	1012	341.991	188.836	9.118	2.813	0.864	2.633	341.991	188.836	9.118	339	185	7	6	8	5
166	284	166	122	197693	1190.922	13.893	1192	1013	1192	401.669	189.747	10.657	3.148	0.809	3.068	401.667	189.748	10.660	397	186	7	9	8	7
24	74	24	24	40560	1690.000	0.000	1690	1690	1690	370.542	212.958	10.167	1.715	0.711	1.782	370.542	212.958	10.167	369	211	7	3	5	7
158	262	158	132	224676	1422.000	0.000	1422	1422	1422	389.867	211.848	10.146	3.175	1.012	3.070	389.867	211.848	10.146	384	208	7	9	7	7
107	226	107	88	180274	1684.804	55.345	1697	1436	1697	327.346	252.617	11.701	3.050	1.117	2.852	327.351	252.607	11.731	324	249	7	7	9	8
9	32	9	9	9171	1019.000	0.000	1019	1019	1019	311.778	258.111	7.000	1.171	0.512	1.181	311.778	258.111	7.000	311	257	7	3	4	1
233	366	233	171	237893	1021.000	0.000	1021	1021	1021	393.803	262.442	10.262	3.761	1.137	3.752	393.802	262.442	10.262	389	256	7	9	12	8
5	26	5	5	6005	1201.000	0.000	1201	1201	1201	319.000	263.000	7.200	1.139	0.279	1.020	319.000	263.000	7.200	318	262	7	3	3	2
23	74	23	23	23575	1025.000	0.000	1025	1025	1025	436.739	274.565	8.478	1.655	0.632	1.644	436.739	274.565	8.478	435	272	7	4	5	4
213	404	213	171	363804	1708.000	0.000	1708	1708	1708	494.831	288.469	10.066	4.108	1.838	3.814	494.831	288.470	10.066	485	285	7	16	10	7
155	256	155	108	160115	1033.000	0.000	1033	1033	1033	301.826	296.735	9.929	3.116	0.784	3.205	301.826	296.735	9.929	299	293	7	7	9	7
23	66	23	23	23828	1036.000	0.000	1036	1036	1036	436.913	301.609	8.304	1.514	0.499	1.558	436.913	301.609	8.304	435	300	7	5	4	3
71	150	71	61	103163	1453.000	0.000	1453	1453	1453	358.127	306.648	8.577	2.305	0.673	2.346	358.127	306.648	8.577	356	303	7	6	7	4
246	384	246	187	256824	1044.000	0.000	1044	1044	1044	501.667	320.634	9.907	4.639	2.291	4.023	501.666	320.634	9.907	499	310	7	5	19	7
318	430	318	205	331038	1041.000	0.000	1041	1041	1041	299.292	316.711	9.679	4.306	1.393	4.293	299.292	316.711	9.679	293	309	7	11	13	7
286	458	286	195	351026	1227.364	10.762	1228	1046	1228	426.934	325.052	10.720	4.081	1.264	4.099	426.936	325.052	10.722	421	320	7	14	12	7
89	216	89	79	130232	1463.281	44.520	1468	1048	1468	323.944	339.371	10.236	2.851	1.092	2.906	323.944	339.369	10.246	322	335	7	5	10	8
55	102	55	49	57970	1054.000	0.000	1054	1054	1054	503.164	364.891	8.473	1.978	0.483	1.956	503.164	364.891	8.473	502	362	7	3	6	5
12	38	12	12	14904	1242.000	0.000	1242	1242	1242	301.583	372.417	8.333	1.119	0.367	0.979	301.583	372.417	8.333	300	372	7	4	2	3
115	256	115	96	121670	1058.000	0.000	1058	1058	1058	436.991	375.322	10.235	2.831	0.839	2.999	436.991	375.322	10.235	434	372	7	7	7	7
288	464	288	212	305856	1062.000	0.000	1062	1062	1062	493.653	389.358	9.406	4.317	1.623	4.242	493.653	389.358	9.406	488	385	7	15	10	7
14	48	14	14	14882	1063.000	0.000	1063	1063	1063	382.071	390.929	7.429	1.389	0.573	1.299	382.071	390.929	7.429	381	389	7	3	5	2
59	126	59	49	62953	1067.000	0.000	1067	1067	1067	299.966	405.424	8.203	2.085	0.486	2.088	299.966	405.424	8.203	298	403	7	6	6	4
47	100	47	40	50196	1068.000	0.000	1068	1068	1068	419.553	406.085	7.936	1.906	0.485	1.856	419.553	406.085	7.936	418	404	7	5	6	3
143	298	143	117	154424	1079.888	130.203	1069	1069	2626	412.371	409.119	9.965	3.118	1.032	3.157	412.357	409.087	9.996	407	405	7	9	9	7
123	212	123	92	185361	1507.000	0.000	1507	1507	1507	299.732	411.463	10.366	2.871	0.798	2.838	299.732	411.464	10.366	296	409	7	8	6	7
382	490	382	231	409504	1072.000	0.000	1072	1072	1072	374.846	417.851	10.497	4.278	0.966	4.214	374.846	417.851	10.497	369	412	7	12	13	8
80	150	80	63	85920	1074.000	0.000	1074	1074	1074	353.237	427.225	10.188	2.415	0.707	2.468	353.237	427.225	10.188	351	425	7	5	5	7
96	196	96	79	146400	1525.000	0.000	1525	1525	1525	364.656	440.250	10.521	2.895	1.032	2.835	364.656	440.250	10.521	360	438	7	9	5	8
18	54	18	18	23004	1278.000	0.000	1278	1278	1278	357.611	441.556	8.389	1.359	0.469	1.546	357.611	441.556	8.389	356	440	7	4	4	3
215	384	215	171	451070	2098.000	0.000	2098	2098	2098	379.809	440.977	10.265	3.816	1.339	3.782	379.809	440.977	10.265	374	436	7	10	12	7
36	88	36	32	38844	1079.000	0.000	1079	1079	1079	495.944	448.833	7.917	1.774	0.546	1.610	495.944	448.833	7.917	494	447	7	4	6	3
92	198	92	75	99360	1080.000	0.000	1080	1080	1080	289.772	452.337	9.130	2.620	0.813	2.521	289.772	452.337	9.130	286	448	7	8	9	5
181	326	181	148	233821	1291.829	15.758	1293	1081	1293	287.823	460.138	9.702	3.718	1.388	3.727	287.821	460.139	9.704	283	457	7	12	6	8
6	30	6	6	7734	1289.000	0.000	1289	1289	1289	408.833	458.500	7.500	1.099	0.343	1.093	408.833	458.500	7.500	408	457	7	3	3	2
56	148	56	55	73024	1304.000	0.000	1304	1304	1304	407.875	475.786	9.286	2.437	0.933	2.284	407.875	475.786	9.286	404	474	7	9	4	5
235	450	235	186	255212	1086.009	0.130	1086	1086	1088	407.145	484.996	9.596	3.846	1.234	3.735	407.145	484.996	9.596	403	479	7	10	12	6
42	106	42	40	54852	1306.000	0.000	1306	1306	1306	291.262	483.857	7.690	2.110	0.885	1.981	291.262	483.857	7.690	290	481	7	4	8	3
250	420	250	188	271750	1087.000	0.000	1087	1087	1087	339.012	486.044	10.024	4.584	1.918	4.254	339.012	486.044	10.024	331	481	7	17	11	7
27	106	27	27	44420	1645.185	203.968	1553	1090	1839	420.889	491.593	8.556	2.161	0.779	2.237	421.062	491.566	8.600	418	489	7	7	6	4
17	58	17	17	18547	1091.000	0.000	1091	1091	1091	320.118	494.118	7.118	1.493	0.580	1.429	320.118	494.118	7.118	319	492	7	4	5	2
183	342	183	147	200019	1093.000	0.000	1093	1093	1093	309.060	501.022	8.448	4.119	1.659	3.983	309.060	501.022	8.448	306	494	7	8	15	7
44	100	44	42	48048	1092.000	0.000	1092	1092	1092	432.091	492.659	8.455	1.905	0.601	1.969	432.091	492.659	8.455	429	491	7	7	5	4
109	194	109	85	200887	1843.000	0.000	1843	1843	1843	486.147	495.615	10.927	2.666	0.677	2.627	486.147	495.615	10.927	483	494	7	6	5	8
76	140	76	63	118636	1561.000	0.000	1561	1561	1561	373.316	509.868	9.579	2.270	0.533	2.231	373.316	509.869	9.579	370	508	7	7	5	6
288	420	288	182	315936	1097.000	0.000	1097	1097	1097	403.271	510.809	10.292	3.974	1.072	3.747	403.271	510.809	10.292	397	505	7	13	10	8
155	328	155	124	242110	1562.000	0.000	1562	1562	1562	421.645	516.032	10.568	3.961	1.758	3.579	421.645	516.032	10.568	419	509	7	8	14	8
69	182	69	66	75762	1098.000	0.000	1098	1098	1098	447.203	512.522	8.362	2.605	1.001	2.482	447.203	512.522	8.362	443	510	7	9	6	5
58	124	58	49	63742	1099.000	0.000	1099	1099	1099	388.879	513.862	8.328	2.099	0.549	2.150	388.879	513.862	8.328	386	512	7	7	5	4
17	58	17	17	18734	1102.000	0.000	1102	1102	1102	376.765	515.412	7.824	1.463	0.573	1.380	376.765	515.412	7.824	375	513	7	5	5	2
260	386	260	177	344500	1325.000	0.000	1325	1325	1325	277.423	525.588	10.073	4.072	1.393	4.107	277.423	525.588	10.073	274	519	7	8	14	6
126	218	126	97	139230	1105.000	0.000	1105	1105	1105	430.341	534.421	9.103	2.969	0.920	2.893	430.341	534.421	9.103	426	532	7	9	7	6
196	368	196	152	216776	1106.000	0.000	1106	1106	1106	409.903	535.689	10.439	3.448	1.042	3.554	409.903	535.689	10.439	406	531	7	9	11	8
37	108	37	37	52188	1410.486	114.848	1332	1332	1574	475.514	540.649	8.270	1.976	0.634	1.910	475.466	540.756	8.274	473	538	7	5	6	4
63	128	63	50	69804	1108.000	0.000	1108	1108	1108	451.349	541.381	8.175	2.225	0.595	2.162	451.349	541.381	8.175	449	539	7	6	6	4
23	58	23	22	25530	1110.000	0.000	1110	1110	1110	394.000	543.087	8.348	1.396	0.312	1.451	394.000	543.087	8.348	393	542	7	3	3	4
314	516	314	238	496748	1582.000	0.000	1582	1582	1582	272.624	553.420	10.732	4.399	1.668	4.318	272.624	553.420	10.732	267	547	7	12	12	8
8	28	8	8	8888	1111.000	0.000	1111	1111	1111	274.250	549.125	7.375	0.978	0.293	1.044	274.250	549.125	7.375	274	548	7	2	3	2
202	416	202	167	270074	1337.000	0.000	1337	1337	1337	303.931	548.465	10.619	3.747	1.347	3.671	303.931	548.465	10.619	300	543	7	11	11	8
84	230	84	78	117503	1398.845	526.900	1117	1117	2418	386.333	578.083	9.940	2.999	1.162	2.926	386.352	577.354	10.285	384	573	7	6	10	7
14	42	14	14	22372	1598.000	0.000	1598	1598	1598	267.357	580.286	8.214	1.163	0.339	1.181	267.357	580.286	8.214	266	579	7	3	3	3
39	110	39	39	62478	1602.000	0.000	1602	1602	1602	362.974	583.667	7.872	1.946	0.695	1.935	362.974	583.667	7.872	361	581	7	5	6	3
135	266	135	109	151200	1120.000	0.000	1120	1120	1120	274.133	589.963	10.785	3.146	0.977	3.245	274.133	589.963	10.785	270	587	7	9	7	8
492	778	492	332	552516	1123.000	0.000	1123	1123	1123	293.677	596.016	10.537	5.176	1.725	5.128	293.677	596.017	10.537	285	591	7	18	15	8
111	252	111	95	124986	1126.000	0.000	1126	1126	1126	398.207	606.171	9.369	3.016	1.068	3.005	398.207	606.171	9.369	393	603	7	10	8	6
142	258	142	105	160176	1128.000	0.000	1128	1128	1128	459.246	607.359	9.669	3.076	0.895	2.944	459.246	607.359	9.669	455	605	7	9	8	7
20	74	20	20	31736	1586.800	108.226	1611	1127	1611	387.350	607.450	8.500	1.487	0.475	1.589	387.355	607.457	8.523	385	606	7	5	4	4
18	48	18	18	24390	1355.000	0.000	1355	1355	1355	403.778	608.833	8.056	1.253	0.366	1.300	403.778	608.833	8.056	403	608	7	3	3	3
14	56	14	14	22140	1581.429	129.354	1616	1132	1616	409.857	621.214	8.286	1.349	0.515	1.310	409.876	621.197	8.314	409	620	7	3	4	4
16	56	16	16	18160	1135.000	0.000	1135	1135	1135	390.188	622.875	8.188	1.359	0.451	1.422	390.188	622.875	8.188	389	621	7	4	4	3
71	146	71	57	80656	1136.000	0.000	1136	1136	1136	426.000	623.535	8.915	2.227	0.545	2.248	426.000	623.535	8.915	423	621	7	6	6	5
285	528	285	211	549480	1928.000	0.000	1928	1928	1928	243.235	633.975	10.540	4.350	1.620	4.081	243.235	633.975	10.540	236	628	7	17	12	8
128	288	128	108	217790	1701.484	300.631	1624	1363	2784	330.602	629.945	10.820	3.079	1.083	3.028	330.609	629.759	10.909	326	624	7	10	9	8
208	424	208	166	237536	1142.000	0.000	1142	1142	1142	344.404	634.519	10.231	3.648	1.262	3.534	344.404	634.519	10.231	340	630	7	10	12	8
59	146	59	58	67435	1142.966	0.260	1143	1141	1143	451.441	635.203	8.508	2.264	0.864	2.266	451.441	635.203	8.509	448	633	7	8	5	4
16	44	16	16	26096	1631.000	0.000	1631	1631	1631	239.625	642.812	8.312	1.251	0.416	1.259	239.625	642.812	8.312	239	641	7	2	4	3
391	572	391	267	758931	1941.000	0.000	1941	1941	1941	234.138	648.742	10.292	4.677	1.640	4.499	234.138	648.742	10.292	230	641	7	11	17	8
197	288	197	138	382968	1944.000	0.000	1944	1944	1944	221.421	656.751	11.152	3.300	0.751	3.277	221.421	656.751	11.152	218	652	7	7	8	9
120	212	120	96	164880	1374.000	0.000	1374	1374	1374	237.908	660.933	10.683	2.869	0.863	2.866	237.908	660.933	10.683	236	657	7	5	8	8
610	798	610	391	699060	1146.000	0.000	1146	1146	1146	220.170	666.702	10.066	5.203	1.616	5.288	220.170	666.703	10.066	214	661	7	13	16	9
135	222	135	100	185895	1377.000	0.000	1377	1377	1377	339.326	663.156	10.348	2.914	0.779	2.865	339.326	663.156	10.348	337	660	7	6	7	8
57	110	57	48	78546	1378.000	0.000	1378	1378	1378	277.649	666.070	8.070	2.056	0.505	1.998	277.649	666.070	8.070	275	664	7	6	5	4
85	170	85	71	97665	1149.000	0.000	1149	1149	1149	438.600	673.388	8.294	2.416	0.650	2.449	438.600	673.388	8.294	436	671	7	6	6	5
75	162	75	63	86325	1151.000	0.000	1151	1151	1151	388.867	677.160	8.520	2.448	0.731	2.258	388.867	677.160	8.520	386	673	7	6	9	4
95	192	95	74	109250	1150.000	0.000	1150	1150	1150	424.600	674.811	9.905	2.541	0.590	2.576	424.600	674.810	9.905	422	672	7	7	6	7
235	338	235	162	271425	1155.000	0.000	1155	1155	1155	228.017	680.438	8.783	3.660	1.042	3.665	228.017	680.439	8.783	223	676	7	11	9	6
79	202	79	76	130192	1648.000	0.000	1648	1648	1648	322.772	679.721	9.886	2.615	0.895	2.638	322.772	679.721	9.886	321	677	7	5	8	7
37	88	37	36	42698	1154.000	0.000	1154	1154	1154	423.892	680.297	8.622	1.767	0.563	1.782	423.892	680.297	8.622	421	679	7	6	4	4
198	348	198	152	326502	1649.000	0.000	1649	1649	1649	436.995	683.753	9.273	4.239	1.919	4.017	436.995	683.753	9.273	431	676	7	13	13	6
150	232	150	103	173850	1159.000	0.000	1159	1159	1159	420.960	687.740	8.813	3.056	0.801	3.057	420.960	687.740	8.813	418	683	7	8	10	5
86	152	86	73	169076	1966.000	0.000	1966	1966	1966	320.872	696.058	10.442	2.460	0.738	2.446	320.872	696.058	10.442	319	694	7	6	4	8
8	32	8	8	15720	1965.000	0.000	1965	1965	1965	352.875	696.875	8.500	1.128	0.475	1.126	352.875	696.875	8.500	352	696	7	3	2	4
104	176	104	78	121264	1166.000	0.000	1166	1166	1166	363.683	709.615	8.558	2.556	0.545	2.527	363.683	709.615	8.558	361	706	7	6	8	5
593	726	593	339	692624	1168.000	0.000	1168	1168	1168	379.293	712.425	10.907	5.410	1.695	5.029	379.293	712.425	10.907	374	703	7	11	17	9
18	64	18	18	35441	1968.944	0.236	1969	1968	1969	380.611	720.444	8.667	1.538	0.602	1.586	380.611	720.444	8.667	378	719	7	5	4	4
106	200	106	85	124338	1173.000	0.000	1173	1173	1173	374.670	722.915	8.642	2.855	0.957	2.610	374.670	722.915	8.642	371	720	7	10	7	4
86	166	86	74	143018	1663.000	0.000	1663	1663	1663	355.314	733.698	9.314	2.445	0.711	2.312	355.314	733.697	9.314	353	731	7	5	6	7
306	458	306	207	360468	1178.000	0.000	1178	1178	1178	380.925	69.163	10.761	4.622	1.734	4.359	380.925	69.163	10.761	373	65	8	16	11	7
7	28	7	7	8267	1181.000	0.000	1181	1181	1181	382.000	90.143	8.143	0.988	0.385	1.020	382.000	90.143	8.143	381	89	8	3	3	2
121	210	121	97	240064	1984.000	0.000	1984	1984	1984	356.917	157.074	11.934	2.961	0.997	2.975	356.917	157.074	11.934	353	155	8	10	5	7
204	328	204	143	288048	1412.000	0.000	1412	1412	1412	401.265	164.490	10.618	3.438	0.940	3.185	401.264	164.490	10.618	397	162	8	11	7	6
16	52	16	16	19040	1190.000	0.000	1190	1190	1190	344.375	180.875	9.125	1.365	0.602	1.243	344.375	180.875	9.125	343	178	8	3	5	3
9	38	9	9	11650	1294.444	119.112	1194	1194	1420	331.667	209.778	9.111	1.469	0.358	1.397	331.693	209.679	9.141	331	208	8	2	4	3
5	24	5	5	5980	1196.000	0.000	1196	1196	1196	483.600	215.400	8.800	0.989	0.279	0.980	483.600	215.400	8.800	483	215	8	2	2	3
