Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
189	346	189	142	431487	2283.000	0.000	2283.000	2283	2283	385.926	379.016	11.058	3.648	1.326	3.353	385.926	379.016	11.058	382	373	7	8	12	8
8	34	8	8	14728	1841.000	0.000	1841.000	1841	1841	349.750	391.500	8.000	1.143	0.387	1.246	349.750	391.500	8.000	349	390	7	2	4	3
223	416	223	167	318667	1429.000	0.000	1429.000	1429	1429	300.821	394.596	9.910	4.168	1.670	3.948	300.821	394.597	9.910	294	390	7	15	9	7
29	82	29	29	41470	1430.000	0.000	1430.000	1430	1430	421.655	398.552	7.655	1.610	0.570	1.594	421.655	398.552	7.655	419	397	7	6	5	3
9	36	9	9	16587	1843.000	0.000	1843.000	1843	1843	320.444	398.000	8.000	1.098	0.414	1.094	320.444	398.000	8.000	319	397	7	4	3	3
6	28	6	6	10651	1775.167	168.607	1844.000	1431	1844	373.500	399.833	7.667	1.069	0.402	1.103	373.442	399.827	7.693	373	399	7	3	3	2
62	152	62	58	88784	1432.000	0.000	1432.000	1432	1432	482.500	401.242	9.242	2.229	0.757	2.090	482.500	401.242	9.242	481	398	7	5	7	6
63	180	63	60	138695	2201.508	715.455	2857.000	1433	2857	293.524	407.476	9.206	2.881	0.898	3.045	293.156	406.899	9.555	290	404	7	8	8	6
105	238	105	89	301245	2869.000	0.000	2869.000	2869	2869	302.971	419.790	10.181	2.702	0.865	2.712	302.971	419.790	10.181	299	417	7	9	6	7
212	418	212	169	304856	1438.000	0.000	1438.000	1438	1438	409.665	427.429	10.580	3.430	0.927	3.471	409.665	427.429	10.580	405	424	7	10	9	7
136	256	136	102	316608	2328.000	0.000	2328.000	2328	2328	460.213	425.588	10.015	3.006	0.856	2.879	460.213	425.588	10.015	455	421	7	9	8	7
171	402	171	141	319254	1866.982	0.171	1867.000	1865	1867	376.415	433.111	10.637	3.533	1.252	3.470	376.415	433.111	10.637	372	428	7	9	13	7
22	82	22	22	51260	2330.000	0.000	2330.000	2330	2330	369.955	436.409	7.909	1.705	0.696	1.621	369.955	436.409	7.909	368	435	7	4	5	5
35	82	35	33	50435	1441.000	0.000	1441.000	1441	1441	294.886	440.429	7.829	1.647	0.439	1.690	294.886	440.428	7.829	293	438	7	4	5	3
25	72	25	24	36075	1443.000	0.000	1443.000	1443	1443	290.920	449.280	8.320	1.636	0.680	1.537	290.920	449.280	8.320	288	448	7	7	4	3
171	336	171	131	582426	3406.000	0.000	3406.000	3406	3406	429.304	451.813	10.959	3.216	0.902	3.132	429.304	451.813	10.959	425	448	7	8	10	8
6	30	6	6	8676	1446.000	0.000	1446.000	1446	1446	353.500	452.667	7.667	1.243	0.423	1.265	353.500	452.667	7.667	353	451	7	2	4	2
45	120	45	42	84510	1878.000	0.000	1878.000	1878	1878	450.133	455.111	7.867	2.378	1.071	2.278	450.133	455.111	7.867	445	453	7	9	4	4
15	66	15	15	28790	1919.333	293.629	1879.000	1449	2902	307.800	456.933	8.400	1.682	0.423	1.694	307.840	456.914	8.478	306	456	7	5	3	4
85	210	85	77	123420	1452.000	0.000	1452.000	1452	1452	450.941	470.035	8.271	2.725	0.932	2.689	450.941	470.035	8.271	447	467	7	9	8	4
56	128	56	56	105896	1891.000	0.000	1891.000	1891	1891	290.446	481.500	8.286	2.522	1.120	2.597	290.447	481.500	8.286	285	480	7	10	4	4
46	100	46	38	108560	2360.000	0.000	2360.000	2360	2360	421.348	482.348	8.304	1.894	0.366	1.838	421.348	482.348	8.304	420	480	7	4	5	5
16	48	16	16	37824	2364.000	0.000	2364.000	2364	2364	341.375	489.438	8.562	1.378	0.592	1.320	341.375	489.438	8.562	340	489	7	3	2	5
253	444	253	184	369127	1459.000	0.000	1459.000	1459	1459	336.241	494.814	9.715	3.933	1.204	3.825	336.241	494.814	9.715	331	491	7	13	8	7
123	284	123	105	254295	2067.439	724.698	1460.000	1460	2925	439.163	494.350	9.675	3.381	1.141	3.310	439.956	494.771	9.505	435	490	7	11	9	7
11	48	11	11	20933	1903.000	0.000	1903.000	1903	1903	391.636	498.091	7.455	1.412	0.652	1.199	391.636	498.091	7.455	390	497	7	5	3	3
12	48	12	12	17532	1461.000	0.000	1461.000	1461	1461	420.333	498.167	8.167	1.259	0.521	1.225	420.333	498.167	8.167	419	497	7	4	4	3
256	418	256	184	374784	1464.000	0.000	1464.000	1464	1464	291.570	503.680	9.133	4.003	1.351	3.920	291.570	503.680	9.133	288	498	7	9	13	7
103	300	103	98	246668	2394.835	148.784	2374.000	2374	3447	307.505	506.214	8.942	3.464	1.446	3.197	307.535	506.207	8.964	303	499	7	9	12	6
276	578	276	220	525780	1905.000	0.000	1905.000	1905	1905	432.391	508.145	9.688	4.845	2.017	4.629	432.391	508.146	9.688	424	501	7	16	17	7
271	458	271	200	397828	1468.000	0.000	1468.000	1468	1468	283.546	508.299	9.760	4.018	1.257	3.776	283.546	508.299	9.760	276	503	7	12	13	7
8	36	8	8	11752	1469.000	0.000	1469.000	1469	1469	328.750	508.625	7.500	1.128	0.414	0.976	328.750	508.625	7.500	327	508	7	4	2	2
31	100	31	31	73749	2379.000	0.000	2379.000	2379	2379	386.613	523.742	8.226	1.785	0.632	1.860	386.613	523.742	8.226	384	521	7	5	6	4
281	480	281	205	414475	1475.000	0.000	1475.000	1475	1475	269.868	528.445	9.619	3.898	1.223	3.810	269.868	528.445	9.619	264	525	7	13	9	7
118	214	118	90	174404	1478.000	0.000	1478.000	1478	1478	261.034	534.839	8.602	2.934	0.958	2.754	261.034	534.839	8.602	257	532	7	9	8	4
15	56	15	15	22140	1476.000	0.000	1476.000	1476	1476	429.200	532.667	8.000	1.712	0.746	1.555	429.200	532.667	8.000	427	531	7	6	4	3
167	294	167	125	246993	1479.000	0.000	1479.000	1479	1479	312.545	535.054	9.737	3.079	0.671	3.058	312.545	535.054	9.737	309	532	7	8	7	7
37	100	37	36	54760	1480.000	0.000	1480.000	1480	1480	268.541	538.459	7.676	1.944	0.860	1.697	268.541	538.459	7.676	267	536	7	5	8	3
153	332	153	121	365211	2387.000	0.000	2387.000	2387	2387	303.575	547.222	9.817	3.131	0.953	2.990	303.575	547.223	9.817	300	544	7	10	7	8
79	170	79	62	116999	1481.000	0.000	1481.000	1481	1481	408.962	551.063	8.734	2.407	0.610	2.284	408.962	551.063	8.734	406	549	7	8	7	5
27	86	27	27	40014	1482.000	0.000	1482.000	1482	1482	386.741	553.259	8.481	1.619	0.567	1.550	386.741	553.259	8.481	385	552	7	5	4	5
33	108	33	32	62862	1904.909	108.311	1932.000	1485	1932	262.788	564.273	8.788	1.823	0.707	1.744	262.820	564.269	8.813	260	561	7	6	7	4
133	276	133	104	395143	2971.000	0.000	2971.000	2971	2971	341.556	569.135	9.361	3.181	1.227	2.852	341.556	569.135	9.361	337	565	7	11	10	6
214	510	214	181	510319	2384.668	138.239	2406.000	1493	2406	389.491	570.140	9.822	4.028	1.590	3.704	389.531	570.150	9.846	383	566	7	16	10	7
241	420	241	170	358849	1489.000	0.000	1489.000	1489	1489	248.817	566.871	9.867	4.078	1.548	3.845	248.817	566.871	9.867	243	562	7	12	12	8
105	244	105	94	156555	1491.000	0.000	1491.000	1491	1491	321.514	567.695	10.400	2.833	1.027	2.857	321.514	567.695	10.400	318	564	7	7	8	8
97	234	97	81	187060	1928.454	44.777	1933.000	1492	1933	358.206	566.866	9.814	2.605	0.736	2.518	358.207	566.861	9.821	355	563	7	7	8	6
77	184	77	69	115192	1496.000	0.000	1496.000	1496	1496	406.805	576.701	9.156	2.576	0.984	2.517	406.805	576.701	9.156	403	575	7	8	5	6
173	296	173	124	259154	1498.000	0.000	1498.000	1498	1498	245.046	580.514	9.035	3.203	0.836	3.233	245.046	580.514	9.035	242	577	7	8	9	6
27	72	27	25	40473	1499.000	0.000	1499.000	1499	1499	316.481	583.296	7.704	1.559	0.405	1.575	316.481	583.296	7.704	315	582	7	4	4	3
77	158	77	63	115731	1503.000	0.000	1503.000	1503	1503	404.312	588.377	9.169	2.381	0.682	2.348	404.312	588.377	9.169	402	585	7	6	7	5
77	170	77	68	115885	1505.000	0.000	1505.000	1505	1505	393.597	595.013	8.753	2.304	0.644	2.250	393.597	595.013	8.753	392	592	7	5	6	6
91	234	91	84	138524	1522.242	154.936	1506.000	1506	2984	283.121	597.593	9.879	2.762	0.805	2.879	283.098	597.598	9.880	281	595	7	6	6	8
29	68	29	28	43703	1507.000	0.000	1507.000	1507	1507	241.690	602.241	8.414	1.558	0.466	1.581	241.690	602.241	8.414	240	600	7	4	5	3
236	564	236	214	562908	2385.203	710.032	2990.000	1508	2990	243.403	612.339	9.852	4.536	1.814	4.451	243.851	611.599	10.203	235	606	7	15	13	7
289	416	289	177	436679	1511.000	0.000	1511.000	1511	1511	386.453	613.218	9.467	3.922	0.961	3.800	386.453	613.218	9.467	383	607	7	9	13	6
89	172	89	71	135013	1517.000	0.000	1517.000	1517	1517	235.213	622.775	8.157	2.651	0.913	2.671	235.213	622.775	8.157	231	619	7	9	8	4
33	82	33	30	80289	2433.000	0.000	2433.000	2433	2433	328.333	620.242	8.030	1.669	0.434	1.666	328.333	620.242	8.030	326	619	7	5	4	3
111	248	111	96	168276	1516.000	0.000	1516.000	1516	1516	374.144	622.414	9.063	2.704	0.859	2.610	374.144	622.415	9.063	370	620	7	9	7	7
118	248	118	89	179242	1519.000	0.000	1519.000	1519	1519	229.695	629.517	9.390	2.885	0.788	2.772	229.695	629.517	9.390	226	627	7	9	8	6
73	162	73	59	111033	1521.000	0.000	1521.000	1521	1521	381.521	631.781	9.068	2.359	0.664	2.443	381.521	631.781	9.068	378	629	7	7	6	6
169	336	169	126	257387	1523.000	0.000	1523.000	1523	1523	272.911	639.012	9.083	3.314	1.159	3.087	272.911	639.012	9.083	269	636	7	8	13	8
34	106	34	34	81943	2410.088	156.921	2437.000	1522	2437	381.559	637.265	8.765	1.958	0.866	1.822	381.576	637.268	8.784	379	636	7	7	4	5
46	158	46	45	113330	2463.696	160.712	2440.000	2440	3530	236.348	639.370	8.783	2.231	0.872	2.256	236.354	639.347	8.804	234	637	7	6	5	7
112	276	112	94	250032	2232.428	390.170	2446.000	1526	2446	234.938	648.545	9.179	3.376	1.374	3.420	234.796	648.921	9.350	230	643	7	9	10	6
12	50	12	12	27478	2289.833	357.720	2443.000	1524	2443	275.583	644.833	8.083	1.345	0.587	1.368	275.656	644.922	8.122	274	643	7	4	5	3
8	40	8	8	19552	2444.000	0.000	2444.000	2444	2444	294.750	646.125	8.000	1.408	0.601	1.439	294.750	646.125	8.000	294	644	7	2	4	4
15	70	15	15	26597	1773.133	422.492	1527.000	1527	2450	268.733	653.733	8.333	1.755	0.599	1.822	268.458	653.770	8.322	266	652	7	6	4	4
229	458	229	181	349912	1528.000	0.000	1528.000	1528	1528	237.406	658.681	8.961	4.107	1.583	3.941	237.406	658.681	8.961	231	654	7	16	10	5
58	152	58	53	88682	1529.000	0.000	1529.000	1529	1529	338.345	661.138	8.569	2.591	1.017	2.438	338.345	661.138	8.569	335	658	7	7	8	5
28	104	28	28	42886	1531.643	0.780	1532.000	1530	1532	229.107	665.071	7.643	1.959	0.934	2.070	229.107	665.072	7.643	225	662	7	7	6	3
144	296	144	112	283100	1965.972	36.333	1969.000	1533	1969	239.424	667.694	9.812	3.002	0.856	2.884	239.424	667.698	9.817	236	664	7	8	10	7
279	580	279	231	430841	1544.233	120.814	1537.000	1537	3555	360.860	670.986	9.065	4.510	1.771	4.269	360.875	670.976	9.074	353	666	7	16	12	5
253	464	253	181	623905	2466.028	127.688	2458.000	2458	4489	348.292	677.510	9.913	3.678	0.909	3.680	348.285	677.508	9.923	344	674	7	10	10	7
22	82	22	22	33880	1540.000	0.000	1540.000	1540	1540	299.773	678.591	7.909	1.734	0.720	1.610	299.773	678.591	7.909	298	675	7	4	7	3
26	76	26	25	63960	2460.000	0.000	2460.000	2460	2460	256.577	680.500	8.346	1.572	0.515	1.644	256.577	680.500	8.346	255	679	7	4	5	4
6	24	6	6	9246	1541.000	0.000	1541.000	1541	1541	355.167	680.500	7.833	0.891	0.285	0.986	355.167	680.500	7.833	354	680	7	3	2	2
43	108	43	39	66306	1542.000	0.000	1542.000	1542	1542	251.674	684.721	7.744	1.934	0.665	1.853	251.674	684.721	7.744	249	682	7	6	6	3
11	48	11	11	27104	2464.000	0.000	2464.000	2464	2464	347.909	685.364	8.364	1.568	0.703	1.679	347.909	685.364	8.364	347	683	7	2	6	4
140	254	140	107	216020	1543.000	0.000	1543.000	1543	1543	356.029	686.436	8.743	3.043	0.907	3.035	356.029	686.435	8.743	352	683	7	10	9	5
28	84	28	28	99904	3568.000	0.000	3568.000	3568	3568	350.321	685.679	10.714	1.819	0.845	1.803	350.321	685.679	10.714	349	684	7	4	5	6
41	114	41	38	63304	1544.000	0.000	1544.000	1544	1544	255.195	687.976	8.585	1.916	0.680	1.885	255.195	687.976	8.585	253	685	7	5	7	4
113	248	113	97	175037	1549.000	0.000	1549.000	1549	1549	329.664	692.646	9.655	2.640	0.742	2.709	329.664	692.646	9.655	326	690	7	8	7	7
63	178	63	59	154938	2459.333	116.413	2474.000	1550	2474	217.714	700.905	10.095	2.295	0.853	2.300	217.730	700.910	10.114	215	699	7	6	6	6
6	34	6	6	14362	2393.667	201.675	2476.000	1982	2476	219.833	704.333	8.000	1.158	0.155	1.213	219.828	704.379	8.000	219	703	7	3	3	3
424	698	424	296	658896	1554.000	0.000	1554.000	1554	1554	344.594	714.830	8.800	5.118	1.890	4.828	344.594	714.830	8.800	336	707	7	17	20	6
23	78	23	23	70334	3058.000	0.000	3058.000	3058	3058	203.609	717.391	11.000	1.774	0.867	1.720	203.609	717.391	11.000	202	716	7	4	4	7
535	834	535	376	1069408	1998.893	110.460	1995.000	1561	4512	204.817	724.490	9.686	5.708	2.284	5.390	204.816	724.487	9.695	193	718	7	22	14	7
11	56	11	11	27302	2482.000	0.000	2482.000	2482	2482	339.545	724.455	8.727	1.802	0.891	1.715	339.545	724.455	8.727	338	722	7	4	6	5
46	144	46	44	112759	2451.283	121.407	2483.000	1996	2483	263.370	728.239	9.761	2.163	0.893	2.008	263.340	728.242	9.788	259	726	7	9	5	5
152	230	152	100	238640	1570.000	0.000	1570.000	1570	1570	341.237	734.645	9.618	2.971	0.568	2.976	341.237	734.645	9.618	338	731	7	7	8	6
6	24	6	6	9426	1571.000	0.000	1571.000	1571	1571	324.833	736.000	7.667	0.952	0.382	0.982	324.833	736.000	7.667	324	736	7	3	1	3
10	36	10	10	24890	2489.000	0.000	2489.000	2489	2489	265.800	737.500	7.900	1.090	0.351	1.137	265.800	737.500	7.900	265	737	7	3	2	3
178	284	178	121	279816	1572.000	0.000	1572.000	1572	1572	316.006	740.039	9.972	3.312	0.930	3.302	316.005	740.039	9.972	312	737	7	9	8	7
6	28	6	6	14028	2338.000	374.772	2491.000	1573	2491	266.333	740.500	8.000	1.027	0.319	1.000	266.290	740.467	8.065	265	740	7	3	2	3
90	212	90	74	141660	1574.000	0.000	1574.000	1574	1574	271.900	743.767	9.444	2.784	1.107	2.551	271.900	743.767	9.444	267	742	7	12	5	6
327	594	327	243	655962	2006.000	0.000	2006.000	2006	2006	214.633	752.554	9.281	4.676	1.758	4.577	214.633	752.553	9.281	206	746	7	16	16	7
29	98	29	29	71948	2480.966	91.733	2498.000	2004	2498	283.310	750.793	8.000	1.856	0.732	1.781	283.285	750.798	8.000	281	749	7	7	5	3
138	276	138	122	217488	1576.000	0.000	1576.000	1576	1576	209.580	756.254	9.319	3.160	1.053	3.051	209.580	756.254	9.319	205	753	7	8	9	7
112	250	112	102	176736	1578.000	0.000	1578.000	1578	1578	317.107	757.045	9.304	3.209	1.250	3.230	317.107	757.045	9.304	314	754	7	9	9	6
5	26	5	5	7885	1577.000	0.000	1577.000	1577	1577	189.800	757.400	7.600	1.125	0.468	1.077	189.800	757.400	7.600	189	756	7	2	4	2
102	262	102	93	161262	1581.000	0.000	1581.000	1581	1581	275.451	761.775	10.833	2.963	1.010	2.988	275.451	761.775	10.833	272	757	7	8	10	8
337	592	337	258	844859	2507.000	0.000	2507.000	2507	2507	195.982	770.703	9.519	4.762	1.827	4.730	195.982	770.703	9.519	188	763	7	16	15	7
125	242	125	91	197875	1583.000	0.000	1583.000	1583	1583	224.928	764.880	8.936	3.045	1.069	2.942	224.928	764.879	8.936	222	761	7	9	10	5
102	202	102	85	161568	1584.000	0.000	1584.000	1584	1584	292.480	764.951	9.706	2.902	1.007	2.942	292.480	764.951	9.706	289	762	7	8	6	8
58	122	58	50	91756	1582.000	0.000	1582.000	1582	1582	177.241	762.879	8.724	2.075	0.592	2.152	177.241	762.879	8.724	174	761	7	7	5	4
91	204	91	81	144326	1586.000	0.000	1586.000	1586	1586	215.088	769.978	9.747	2.962	1.252	2.955	215.088	769.978	9.747	211	769	7	10	4	8
6	26	6	6	15036	2506.000	0.000	2506.000	2506	2506	190.500	770.667	7.833	0.936	0.287	0.939	190.500	770.667	7.833	190	770	7	2	2	3
232	498	232	183	369112	1591.000	0.000	1591.000	1591	1591	244.724	780.349	10.461	3.601	1.140	3.624	244.724	780.350	10.461	239	775	7	12	11	8
98	246	98	87	156114	1593.000	0.000	1593.000	1593	1593	174.316	781.296	9.051	2.695	0.890	2.655	174.316	781.296	9.051	171	778	7	7	9	5
23	68	23	22	36616	1592.000	0.000	1592.000	1592	1592	185.217	780.000	8.348	1.545	0.462	1.520	185.217	780.000	8.348	183	779	7	5	4	3
155	254	155	109	247070	1594.000	0.000	1594.000	1594	1594	325.387	781.852	9.316	3.067	0.752	2.996	325.387	781.852	9.316	322	778	7	8	9	6
8	32	8	8	12760	1595.000	0.000	1595.000	1595	1595	183.750	784.500	7.625	1.027	0.367	0.907	183.750	784.500	7.625	183	784	7	3	3	2
8	36	8	8	12768	1596.000	0.000	1596.000	1596	1596	269.000	785.500	8.250	1.061	0.264	1.146	269.000	785.500	8.250	268	785	7	3	2	3
46	122	46	41	92677	2014.717	62.958	2024.000	1597	2024	170.870	787.283	9.130	2.024	0.686	2.007	170.878	787.275	9.140	169	784	7	5	7	5
20	82	20	20	56359	2817.950	399.231	3094.000	1598	3094	236.000	788.650	8.700	1.952	0.586	2.052	236.102	788.534	8.754	234	787	7	5	5	4
11	46	11	11	34056	3096.000	0.000	3096.000	3096	3096	238.091	790.818	8.545	1.478	0.354	1.339	238.091	790.818	8.545	237	790	7	4	3	4
5	28	5	5	8865	1773.000	233.696	1603.000	1601	2029	170.200	794.000	7.200	1.220	0.197	1.217	170.229	793.904	7.229	169	793	7	3	3	2
292	494	292	211	734920	2516.849	53.839	2520.000	1600	2520	197.140	794.401	10.562	4.289	1.481	4.157	197.139	794.402	10.566	190	789	7	12	11	8
184	298	184	127	295136	1604.000	0.000	1604.000	1604	1604	174.658	797.065	9.880	3.284	0.897	3.250	174.658	797.065	9.880	170	794	7	9	9	8
120	216	120	88	192720	1606.000	0.000	1606.000	1606	1606	322.467	799.533	8.583	2.929	0.899	2.768	322.467	799.533	8.583	318	797	7	10	6	5
156	318	156	117	251004	1609.000	0.000	1609.000	1609	1609	315.865	805.468	8.583	3.473	1.404	3.089	315.865	805.468	8.583	312	797	7	8	16	6
72	158	72	60	181656	2523.000	0.000	2523.000	2523	2523	276.278	806.278	8.264	2.322	0.638	2.230	276.278	806.278	8.264	272	804	7	8	5	5
85	176	85	71	137020	1612.000	0.000	1612.000	1612	1612	215.624	813.059	8.165	2.471	0.732	2.536	215.624	813.059	8.165	212	810	7	8	7	4
133	230	133	93	214795	1615.000	0.000	1615.000	1615	1615	194.910	820.143	9.090	2.910	0.752	2.878	194.910	820.144	9.090	191	817	7	8	9	6
206	412	206	168	335162	1627.000	0.000	1627.000	1627	1627	291.660	835.097	8.617	4.134	1.675	4.156	291.660	835.097	8.617	288	827	7	8	16	6
503	744	503	318	814860	1620.000	0.000	1620.000	1620	1620	204.402	831.493	10.517	5.115	1.676	5.046	204.401	831.493	10.517	196	825	7	16	13	8
11	56	11	11	27907	2537.000	0.000	2537.000	2537	2537	170.636	834.636	8.909	1.747	0.665	1.784	170.636	834.636	8.909	169	833	7	5	4	5
23	78	23	23	46966	2042.000	0.000	2042.000	2042	2042	264.870	836.565	8.130	1.889	0.763	1.935	264.870	836.565	8.130	263	835	7	6	5	3
217	418	217	170	443548	2044.000	0.000	2044.000	2044	2044	244.723	836.917	9.401	3.784	1.246	3.794	244.724	836.917	9.401	240	832	7	11	10	6
144	314	144	123	235008	1632.000	0.000	1632.000	1632	1632	299.000	844.076	9.944	3.308	1.283	3.139	299.000	844.076	9.944	296	839	7	9	11	7
148	266	148	115	375772	2539.000	0.000	2539.000	2539	2539	256.176	845.899	9.791	3.021	0.830	3.067	256.176	845.899	9.791	254	843	7	7	8	7
259	432	259	180	422947	1633.000	0.000	1633.000	1633	1633	277.683	846.737	9.390	3.832	1.165	3.814	277.683	846.737	9.390	273	841	7	11	11	7
40	132	40	39	65360	1634.000	0.000	1634.000	1634	1634	170.525	846.725	8.050	2.034	0.853	1.950	170.525	846.725	8.050	167	843	7	7	8	3
26	68	26	26	42614	1639.000	0.000	1639.000	1639	1639	295.077	851.731	7.731	1.554	0.541	1.542	295.077	851.731	7.731	293	850	7	5	4	3
948	1324	948	608	1952422	2059.517	90.219	2058.000	2055	4834	194.632	861.182	10.239	6.882	2.861	6.629	194.631	861.184	10.245	184	849	7	19	25	8
209	326	209	141	342969	1641.000	0.000	1641.000	1641	1641	312.273	854.823	9.297	3.691	1.211	3.376	312.273	854.823	9.297	309	850	7	8	12	6
62	172	62	57	101866	1643.000	0.000	1643.000	1643	1643	295.371	857.823	9.145	2.293	0.769	2.313	295.371	857.822	9.145	292	855	7	7	6	6
277	494	277	207	455942	1646.000	0.000	1646.000	1646	1646	251.274	864.480	9.906	3.641	0.927	3.676	251.275	864.480	9.906	246	860	7	11	10	7
11	52	11	11	27995	2545.000	0.000	2545.000	2545	2545	279.182	862.636	8.727	1.723	0.609	1.669	279.182	862.636	8.727	279	860	7	2	6	4
149	326	149	113	245552	1648.000	0.000	1648.000	1648	1648	284.638	864.403	9.772	3.338	1.297	3.115	284.638	864.403	9.772	281	856	7	8	13	6
10	40	10	10	16500	1650.000	0.000	1650.000	1650	1650	290.400	866.700	7.400	1.170	0.366	1.005	290.400	866.700	7.400	289	866	7	4	3	2
118	248	118	107	299535	2538.432	82.207	2546.000	1653	2546	241.288	867.703	10.186	3.132	1.246	2.917	241.298	867.699	10.196	236	864	7	11	6	7
678	1116	678	499	2499786	3687.000	0.000	3687.000	3687	3687	263.808	874.307	10.392	6.667	2.691	6.183	263.808	874.307	10.392	253	867	7	23	19	8
37	100	37	36	61235	1655.000	0.000	1655.000	1655	1655	294.189	872.811	7.649	1.814	0.613	1.828	294.189	872.811	7.649	292	870	7	5	6	3
197	320	197	138	328907	1669.579	176.550	1657.000	1657	4135	228.569	877.898	9.411	3.383	0.832	3.339	228.587	877.884	9.431	224	874	7	8	10	6
716	878	716	427	1185696	1656.000	0.000	1656.000	1656	1656	245.524	876.052	9.916	5.750	1.784	5.599	245.525	876.051	9.916	236	870	7	19	16	7
383	606	383	260	637493	1664.473	126.671	1658.000	1658	4137	207.076	879.655	9.666	4.656	1.578	4.612	207.063	879.657	9.675	201	872	7	14	14	6
25	82	25	24	41475	1659.000	0.000	1659.000	1659	1659	292.200	880.720	8.560	1.630	0.700	1.459	292.200	880.720	8.560	290	878	7	6	6	4
193	358	193	146	320380	1660.000	0.000	1660.000	1660	1660	261.119	885.953	9.870	3.787	1.436	3.623	261.119	885.953	9.870	258	881	7	7	14	7
123	268	123	101	204548	1662.992	0.202	1663.000	1661	1664	199.203	889.089	9.252	2.970	1.016	2.927	199.203	889.089	9.252	195	884	7	9	11	6
9	42	9	9	14985	1665.000	0.000	1665.000	1665	1665	270.667	891.444	7.444	1.300	0.393	1.474	270.667	891.444	7.444	269	890	7	4	4	2
15	64	15	15	25020	1668.000	0.000	1668.000	1668	1668	177.067	898.600	7.600	1.863	0.659	1.805	177.067	898.600	7.600	175	897	7	6	5	3
41	90	41	35	68429	1669.000	0.000	1669.000	1669	1669	250.463	902.781	7.829	1.819	0.460	1.774	250.463	902.781	7.829	249	900	7	4	6	3
14	56	14	14	23380	1670.000	0.000	1670.000	1670	1670	196.786	905.786	7.357	1.447	0.596	1.284	196.786	905.786	7.357	195	904	7	5	4	2
42	100	42	38	70182	1671.000	0.000	1671.000	1671	1671	240.357	914.119	7.952	1.886	0.543	1.921	240.357	914.119	7.952	239	911	7	4	6	3
17	54	17	17	28424	1672.000	0.000	1672.000	1672	1672	228.765	928.588	7.412	1.346	0.529	1.366	228.765	928.588	7.412	227	927	7	5	4	2
26	90	26	26	66612	2562.000	0.000	2562.000	2562	2562	478.115	18.962	10.962	2.766	1.228	2.898	478.115	18.962	10.962	478	16	8	2	8	7
43	122	43	43	71939	1673.000	0.000	1673.000	1673	1673	378.512	22.023	8.628	1.994	0.768	2.070	378.512	22.023	8.628	376	20	8	6	6	3
193	404	193	161	496010	2570.000	0.000	2570.000	2570	2570	384.399	33.580	11.264	3.879	1.568	3.758	384.399	33.580	11.264	380	27	8	10	14	7
81	196	81	78	207602	2562.988	99.111	2574.000	1682	2574	508.556	34.938	10.247	2.469	0.846	2.485	508.562	34.929	10.257	505	33	8	8	6	6
135	270	135	113	282285	2091.000	0.000	2091.000	2091	2091	453.252	40.904	9.933	3.271	1.204	3.244	453.252	40.904	9.933	450	36	8	7	11	5
10	46	10	10	16830	1683.000	0.000	1683.000	1683	1683	339.000	37.400	9.300	1.158	0.349	1.204	339.000	37.400	9.300	338	36	8	3	3	3
177	278	177	130	298422	1686.000	0.000	1686.000	1686	1686	514.972	39.650	10.356	3.385	1.072	3.276	514.972	39.650	10.356	512	35	8	10	10	6
10	42	10	10	25001	2500.100	284.289	2590.000	1691	2590	467.400	51.400	9.400	1.369	0.522	1.307	467.378	51.378	9.450	466	50	8	3	3	4
7	30	7	7	14658	2094.000	0.000	2094.000	2094	2094	335.571	53.714	8.571	1.074	0.363	0.937	335.571	53.714	8.571	335	53	8	3	3	2
23	64	23	21	58808	2556.870	187.663	2596.000	1696	2596	359.565	56.609	9.130	1.473	0.387	1.507	359.543	56.618	9.148	358	55	8	4	4	3
92	182	92	76	156768	1704.000	0.000	1704.000	1704	1704	343.652	75.065	10.043	2.482	0.648	2.426	343.652	75.065	10.043	341	72	8	6	7	5
22	104	22	22	37461	1702.773	0.429	1703.000	1702	1703	406.955	73.955	9.273	2.046	0.823	2.007	406.955	73.955	9.273	404	71	8	6	6	4
68	172	68	60	116008	1706.000	0.000	1706.000	1706	1706	337.353	84.088	9.162	2.492	0.935	2.354	337.353	84.088	9.162	335	80	8	6	10	4
44	114	44	40	115940	2635.000	0.000	2635.000	2635	2635	367.227	116.705	10.205	2.144	0.871	2.026	367.227	116.705	10.205	365	115	8	7	5	5
11	50	11	11	18898	1718.000	0.000	1718.000	1718	1718	397.818	119.727	8.909	1.464	0.717	1.289	397.818	119.727	8.909	397	118	8	4	4	3
55	130	55	46	94655	1721.000	0.000	1721.000	1721	1721	384.309	127.200	11.000	2.065	0.523	2.036	384.309	127.200	11.000	382	125	8	6	6	6
5	22	5	5	13205	2641.000	0.000	2641.000	2641	2641	344.200	128.800	9.200	0.885	0.348	0.849	344.200	128.800	9.200	344	128	8	2	2	3
114	252	114	96	196422	1723.000	0.000	1723.000	1723	1723	346.526	140.904	9.579	2.839	0.962	2.687	346.526	140.904	9.579	342	137	8	10	9	5
