Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
341	590	341	243	1420196	4164.798	40.669	4167.000	3416	4167	439.387	621.326	11.672	4.173	1.305	4.282	439.389	621.324	11.673	435	615	7	10	13	10
13	46	13	13	44499	3423.000	0.000	3423.000	3423	3423	218.462	628.308	7.846	1.359	0.554	1.423	218.462	628.308	7.846	217	628	7	5	2	3
57	178	57	54	175200	3073.684	450.876	3428.000	2510	3428	303.123	631.702	9.474	2.921	1.056	2.949	302.880	631.893	9.665	299	628	7	10	8	6
240	360	240	152	603360	2514.000	0.000	2514.000	2514	2514	550.888	634.346	10.533	3.577	0.806	3.544	550.887	634.346	10.533	547	631	7	9	8	9
139	236	139	102	349307	2513.000	0.000	2513.000	2513	2513	167.000	634.410	9.482	2.848	0.589	2.836	167.000	634.411	9.482	164	631	7	7	8	7
411	726	411	301	1034076	2516.000	0.000	2516.000	2516	2516	174.431	639.696	11.533	4.879	1.878	4.740	174.430	639.696	11.533	169	635	7	13	17	10
312	650	312	240	894740	2867.756	27.978	2870.000	2518	2870	461.080	644.180	12.532	4.622	1.897	4.460	461.081	644.182	12.536	450	639	7	17	12	9
27	66	27	27	92961	3443.000	0.000	3443.000	3443	3443	267.593	641.518	8.370	1.494	0.451	1.580	267.593	641.519	8.370	266	640	7	4	3	4
125	286	125	107	431750	3454.000	0.000	3454.000	3454	3454	197.672	647.904	10.792	3.165	1.330	2.838	197.672	647.904	10.792	195	642	7	6	13	8
67	124	67	54	169108	2524.000	0.000	2524.000	2524	2524	584.478	645.433	9.134	2.137	0.472	2.127	584.478	645.433	9.134	583	643	7	5	6	5
184	402	184	143	850128	4620.261	1528.505	5957.000	2527	5957	415.516	650.141	11.870	3.863	1.220	3.985	415.455	649.373	12.488	411	645	7	10	12	10
7	28	7	7	24234	3462.000	0.000	3462.000	3462	3462	516.000	655.714	8.143	1.123	0.494	1.294	516.000	655.714	8.143	516	654	7	1	4	3
318	534	318	214	919974	2893.000	0.000	2893.000	2893	2893	335.267	656.173	12.132	3.970	1.089	4.044	335.267	656.173	12.132	331	652	7	9	10	11
331	572	331	230	839419	2536.009	0.095	2536.000	2536	2537	610.266	662.375	9.967	4.741	1.760	4.550	610.265	662.375	9.967	606	657	7	14	14	8
169	286	169	122	429598	2542.000	0.000	2542.000	2542	2542	621.645	675.325	10.651	3.176	0.799	3.191	621.644	675.326	10.651	618	672	7	8	8	9
15	52	15	15	38145	2543.000	0.000	2543.000	2543	2543	579.867	675.467	7.867	1.466	0.594	1.479	579.867	675.467	7.867	578	674	7	5	3	3
114	270	114	96	291867	2560.237	162.685	2545.000	2545	4282	273.368	680.693	10.553	2.978	1.034	3.046	273.348	680.689	10.549	270	678	7	9	7	8
301	470	301	197	766948	2548.000	0.000	2548.000	2548	2548	183.894	683.488	10.355	3.936	0.943	3.930	183.893	683.489	10.355	179	678	7	11	11	8
310	552	310	221	1093695	3528.048	34.362	3530.000	2925	3530	451.429	694.894	11.790	4.377	1.571	4.199	451.429	694.895	11.792	448	686	7	10	15	10
123	236	123	91	434577	3533.146	53.830	3538.000	2941	3538	395.642	701.098	9.463	2.736	0.612	2.717	395.646	701.099	9.465	393	698	7	7	7	6
123	230	123	102	315126	2562.000	0.000	2562.000	2562	2562	237.138	707.350	8.260	3.080	1.074	2.936	237.138	707.349	8.260	234	703	7	8	10	4
23	72	23	22	99981	4347.000	0.000	4347.000	4347	4347	614.957	704.522	8.391	1.476	0.430	1.501	614.957	704.522	8.391	614	703	7	3	4	4
253	478	253	185	745455	2946.462	24.456	2948.000	2559	2948	727.984	704.585	10.166	3.985	1.389	3.803	727.985	704.585	10.168	722	699	7	13	11	7
268	442	268	179	686348	2561.000	0.000	2561.000	2561	2561	714.205	703.530	10.321	4.101	1.440	3.736	714.204	703.530	10.321	708	699	7	14	10	7
54	114	54	45	138402	2563.000	0.000	2563.000	2563	2563	752.852	709.241	8.796	2.059	0.536	2.075	752.852	709.241	8.796	750	707	7	6	6	4
200	298	200	127	513200	2566.000	0.000	2566.000	2566	2566	242.470	714.060	10.415	3.281	0.621	3.306	242.470	714.060	10.415	239	710	7	8	9	7
38	122	38	38	130579	3436.290	342.913	3568.000	2567	3568	351.289	713.184	9.342	1.950	0.765	1.953	351.354	713.115	9.401	349	710	7	5	7	5
82	150	82	67	210904	2572.000	0.000	2572.000	2572	2572	541.463	731.207	8.902	2.332	0.561	2.316	541.464	731.207	8.902	539	728	7	5	7	5
5	20	5	5	15020	3004.000	0.000	3004.000	3004	3004	542.600	739.000	7.800	0.848	0.319	0.894	542.600	739.000	7.800	542	739	7	2	1	3
41	110	41	40	182122	4442.000	0.000	4442.000	4442	4442	798.951	739.805	8.878	1.979	0.635	2.108	798.951	739.805	8.878	797	737	7	5	6	5
14	56	14	14	49851	3560.786	281.426	3636.000	2583	3636	625.786	747.786	8.786	1.581	0.683	1.554	625.781	747.802	8.823	623	747	7	6	3	4
170	334	170	130	439790	2587.000	0.000	2587.000	2587	2587	783.671	751.182	9.894	3.465	1.271	3.365	783.671	751.182	9.894	780	746	7	7	13	7
314	504	314	207	813888	2592.000	0.000	2592.000	2592	2592	322.363	758.611	11.019	4.413	1.531	4.207	322.363	758.611	11.019	318	753	7	13	14	9
67	138	67	56	173798	2594.000	0.000	2594.000	2594	2594	600.179	757.507	8.179	2.212	0.658	2.243	600.179	757.508	8.179	597	755	7	7	6	4
93	194	93	72	240963	2591.000	0.000	2591.000	2591	2591	846.312	755.785	9.215	2.518	0.654	2.535	846.312	755.786	9.215	843	753	7	8	7	5
41	112	41	38	106518	2598.000	0.000	2598.000	2598	2598	763.122	759.122	8.488	1.938	0.739	1.906	763.122	759.122	8.488	761	756	7	5	7	4
111	324	111	108	409486	3689.063	250.104	3668.000	2602	5370	523.793	764.649	11.081	3.233	1.091	3.358	523.773	764.651	11.091	520	760	7	9	10	9
23	68	23	22	70426	3062.000	0.000	3062.000	3062	3062	782.522	766.783	8.304	1.555	0.553	1.601	782.522	766.783	8.304	782	765	7	3	5	4
27	96	27	26	82620	3060.000	0.000	3060.000	3060	3060	634.630	768.889	8.593	1.928	1.045	1.821	634.630	768.889	8.593	633	767	7	4	6	7
51	116	51	42	132855	2605.000	0.000	2605.000	2605	2605	897.078	770.275	8.275	2.004	0.449	2.063	897.078	770.274	8.275	895	768	7	5	6	4
159	364	159	135	585597	3683.000	0.000	3683.000	3683	3683	756.101	770.673	12.396	3.196	1.088	3.119	756.101	770.673	12.396	753	767	7	8	10	9
254	430	254	178	1368552	5388.000	0.000	5388.000	5388	5388	628.547	773.331	12.047	3.951	1.305	3.788	628.547	773.331	12.047	625	766	7	10	14	10
81	156	81	65	211248	2608.000	0.000	2608.000	2608	2608	487.012	774.963	9.049	2.342	0.532	2.270	487.012	774.963	9.049	484	772	7	7	6	5
60	186	60	58	236715	3945.250	923.272	3692.000	2612	6947	635.767	775.500	10.100	2.381	0.871	2.305	635.805	775.665	10.327	634	772	7	5	7	8
95	216	95	94	514995	5421.000	0.000	5421.000	5421	5421	812.063	781.432	9.811	2.951	1.142	2.880	812.063	781.432	9.811	809	778	7	6	9	7
87	240	87	82	322857	3711.000	0.000	3711.000	3711	3711	699.184	784.908	9.241	2.648	1.001	2.525	699.183	784.908	9.241	697	780	7	6	9	7
117	248	117	87	306540	2620.000	0.000	2620.000	2620	2620	913.812	783.752	9.299	2.854	0.865	2.872	913.812	783.752	9.299	910	780	7	8	10	6
317	524	317	203	1172764	3699.571	61.052	3703.000	2616	3703	665.991	780.353	11.798	4.154	1.123	3.978	665.989	780.351	11.803	660	775	7	13	11	10
531	770	531	328	1391751	2621.000	0.000	2621.000	2621	2621	485.017	785.004	11.130	4.805	1.222	4.639	485.016	785.002	11.130	481	779	7	11	15	11
62	190	62	62	190464	3072.000	0.000	3072.000	3072	3072	563.484	784.629	9.694	2.853	1.119	2.799	563.484	784.629	9.694	560	782	7	11	7	7
91	168	91	79	417235	4585.000	0.000	4585.000	4585	4585	384.626	787.374	10.165	2.611	0.851	2.460	384.626	787.373	10.165	382	785	7	5	7	6
251	398	251	172	771623	3074.195	28.593	3076.000	2623	3076	391.263	788.076	10.793	3.646	0.898	3.602	391.263	788.076	10.795	388	783	7	8	11	9
9	32	9	9	33525	3725.000	0.000	3725.000	3725	3725	580.333	791.889	7.778	1.029	0.340	1.030	580.333	791.889	7.778	580	791	7	2	3	3
50	130	50	45	131650	2633.000	0.000	2633.000	2633	2633	852.200	796.340	8.300	2.079	0.681	2.041	852.200	796.340	8.300	849	795	7	8	4	4
102	248	102	97	315588	3094.000	0.000	3094.000	3094	3094	724.451	797.275	9.206	2.815	1.048	2.826	724.451	797.274	9.206	720	794	7	9	7	7
145	378	145	124	545537	3762.324	127.958	3759.000	3121	4638	726.310	805.386	11.055	3.223	1.070	3.269	726.310	805.371	11.058	723	800	7	8	11	8
146	292	146	122	386462	2647.000	0.000	2647.000	2647	2647	502.322	812.349	9.158	3.280	1.230	3.057	502.322	812.350	9.158	496	810	7	12	6	7
225	524	225	187	1047825	4657.000	0.000	4657.000	4657	4657	715.053	814.858	11.524	4.129	1.474	4.001	715.053	814.858	11.524	708	810	7	13	10	9
5	26	5	5	15680	3136.000	0.000	3136.000	3136	3136	603.400	817.200	7.200	0.959	0.223	0.917	603.400	817.200	7.200	603	816	7	2	3	2
38	102	38	38	177384	4668.000	0.000	4668.000	4668	4668	459.816	820.474	9.368	1.879	0.733	1.899	459.816	820.474	9.368	457	820	7	6	2	7
302	410	302	204	1408226	4663.000	0.000	4663.000	4663	4663	885.828	818.748	10.626	3.795	0.822	3.791	885.828	818.748	10.626	881	816	7	10	8	9
24	92	24	24	106176	4424.000	683.772	4677.000	2653	4677	521.708	822.292	8.667	1.738	0.543	1.800	521.634	822.251	8.705	519	820	7	6	5	4
120	204	120	89	455400	3795.000	0.000	3795.000	3795	3795	457.683	825.683	9.858	2.715	0.619	2.706	457.683	825.683	9.858	454	823	7	7	7	7
175	268	175	118	466549	2665.994	0.076	2666.000	2665	2666	471.800	834.377	9.823	3.142	0.639	3.134	471.800	834.377	9.823	469	830	7	7	9	6
15	58	15	15	57045	3803.000	0.000	3803.000	3803	3803	755.200	829.800	9.800	1.825	0.896	1.822	755.200	829.800	9.800	755	828	7	3	5	6
7	28	7	7	18676	2668.000	0.000	2668.000	2668	2668	834.714	835.000	7.857	1.123	0.494	1.294	834.714	835.000	7.857	833	835	7	4	1	3
8	30	8	8	21352	2669.000	0.000	2669.000	2669	2669	813.250	840.500	7.625	1.036	0.337	0.976	813.250	840.500	7.625	812	839	7	3	3	2
14	58	14	14	37380	2670.000	0.000	2670.000	2670	2670	936.714	840.571	8.643	1.393	0.577	1.427	936.714	840.571	8.643	935	839	7	5	4	4
212	312	212	144	811960	3830.000	0.000	3830.000	3830	3830	518.009	846.443	10.009	3.456	0.895	3.329	518.009	846.444	10.009	515	841	7	6	12	8
200	364	200	150	770134	3850.670	47.093	3854.000	3188	3854	732.395	858.235	11.355	3.395	0.985	3.468	732.392	858.234	11.358	728	855	7	9	7	9
222	598	222	201	826854	3724.568	330.207	3872.000	3197	4751	758.928	868.297	10.865	4.289	1.632	4.275	758.962	868.496	10.964	753	861	7	11	15	9
353	658	353	254	1133130	3210.000	0.000	3210.000	3210	3210	845.340	883.544	10.462	4.378	1.333	4.392	845.340	883.544	10.462	840	878	7	13	12	8
6	36	6	6	23007	3834.500	1064.022	4003.500	2709	4791	931.167	889.667	8.333	1.437	0.473	1.433	931.321	889.606	8.507	930	889	7	3	3	4
86	178	86	72	233146	2711.000	0.000	2711.000	2711	2711	677.267	890.767	9.233	2.393	0.599	2.500	677.267	890.767	9.233	675	888	7	6	6	6
6	36	6	6	22524	3754.000	1140.358	3754.000	2713	4795	934.333	892.000	8.833	1.539	0.626	1.338	934.333	892.000	9.157	934	891	7	2	3	5
76	246	76	74	364648	4798.000	0.000	4798.000	4798	4798	772.303	894.092	10.921	2.801	1.011	2.722	772.303	894.092	10.921	768	891	7	8	7	8
59	128	59	51	160539	2721.000	0.000	2721.000	2721	2721	603.424	898.847	8.475	2.130	0.609	2.010	603.424	898.847	8.475	601	897	7	6	5	4
110	282	110	94	299970	2727.000	0.000	2727.000	2727	2727	716.982	902.527	10.273	2.774	0.834	2.778	716.982	902.527	10.273	713	899	7	8	7	7
210	432	210	166	677670	3227.000	0.000	3227.000	3227	3227	814.810	902.119	11.929	3.588	1.110	3.607	814.809	902.119	11.929	810	898	7	10	9	9
334	746	334	259	913490	2735.000	0.000	2735.000	2735	2735	802.692	915.120	10.165	4.411	1.542	4.227	802.691	915.120	10.165	795	911	7	15	12	8
8	38	8	8	25482	3185.250	615.883	2739.000	2739	3929	776.750	931.125	8.000	1.562	0.832	1.439	776.738	931.388	8.047	776	929	7	2	6	3
182	406	182	150	500318	2749.000	0.000	2749.000	2749	2749	818.115	966.813	9.918	3.485	1.125	3.345	818.115	966.812	9.918	813	961	7	10	12	9
531	896	531	375	1461312	2752.000	0.000	2752.000	2752	2752	853.574	971.190	9.751	5.612	1.955	5.669	853.575	971.190	9.751	846	964	7	19	14	8
30	112	30	30	82500	2750.000	0.000	2750.000	2750	2750	832.500	969.933	8.400	2.072	0.738	2.061	832.500	969.933	8.400	831	967	7	4	7	3
7	32	7	7	19278	2754.000	0.000	2754.000	2754	2754	872.000	978.429	8.429	1.192	0.496	1.286	872.000	978.429	8.429	871	977	7	3	4	3
66	200	66	63	282134	4274.758	1019.532	3961.000	3961	7877	237.152	460.727	11.545	2.463	0.984	2.323	236.981	460.596	11.744	233	457	8	8	8	8
23	82	23	23	74702	3247.913	105.925	3270.000	2762	3270	242.870	463.304	9.652	1.624	0.605	1.698	242.875	463.286	9.663	241	462	8	5	5	4
103	240	103	88	503167	4885.117	90.158	4894.000	3979	4894	283.146	486.427	11.379	2.876	1.056	2.761	283.151	486.426	11.381	279	483	8	10	7	8
222	366	222	174	729270	3285.000	0.000	3285.000	3285	3285	151.842	490.239	11.131	3.584	1.065	3.593	151.842	490.239	11.131	148	486	8	8	10	8
73	196	73	67	293357	4018.589	295.529	3984.000	3984	6509	261.973	498.000	10.521	2.412	0.805	2.308	261.973	497.991	10.542	259	495	8	7	8	6
417	704	417	306	2019615	4843.202	871.843	3991.000	3991	5733	212.041	506.719	12.122	4.341	1.301	4.457	212.537	506.662	12.190	206	499	8	13	13	9
176	400	176	148	702074	3989.057	92.112	3996.000	2774	3996	248.926	514.239	12.460	3.400	1.136	3.415	248.928	514.241	12.468	245	509	8	9	11	9
216	390	216	158	1061640	4915.000	0.000	4915.000	4915	4915	217.514	515.588	12.190	3.469	0.878	3.363	217.514	515.588	12.190	215	512	8	8	10	9
8	34	8	8	22384	2798.000	0.000	2798.000	2798	2798	346.625	554.000	9.250	1.116	0.450	1.201	346.625	554.000	9.250	346	553	8	2	3	4
59	188	59	58	335742	5690.542	446.765	5810.000	4045	5810	332.017	561.746	11.814	2.590	1.080	2.575	331.986	561.761	11.862	328	560	8	8	5	8
6	24	6	6	20022	3337.000	0.000	3337.000	3337	3337	333.333	562.833	8.667	0.915	0.310	0.861	333.333	562.833	8.667	333	562	8	2	3	2
280	472	280	190	934108	3336.100	31.793	3338.000	2806	3338	298.143	564.771	12.225	3.743	0.768	3.672	298.144	564.773	12.227	293	560	8	10	10	9
157	310	157	120	441954	2814.994	0.080	2815.000	2814	2815	104.675	570.083	11.013	3.167	0.913	3.170	104.675	570.082	11.013	100	566	8	10	8	8
130	326	130	116	704000	5415.385	1260.627	6578.000	4059	6578	136.677	568.062	12.823	3.754	1.205	3.784	136.586	567.534	13.329	133	563	8	8	12	9
9	40	9	9	30123	3347.000	0.000	3347.000	3347	3347	372.778	571.444	9.444	1.390	0.570	1.528	372.778	571.444	9.444	371	570	8	4	3	4
25	98	25	25	116767	4670.680	1460.698	5823.000	2816	5823	392.360	571.760	10.720	2.115	0.948	2.151	392.573	571.613	11.207	389	571	8	6	3	7
442	798	442	323	1261854	2854.873	422.335	2820.000	2820	7958	115.624	576.609	11.738	5.073	1.703	4.903	115.665	576.572	11.786	109	570	8	16	16	9
155	344	155	122	633146	4084.813	101.928	4093.000	2824	4093	190.910	587.484	11.742	3.150	0.900	3.127	190.909	587.487	11.749	187	583	8	8	11	8
11	42	11	11	37037	3367.000	0.000	3367.000	3367	3367	415.000	591.091	9.727	1.386	0.629	1.311	415.000	591.091	9.727	414	590	8	3	3	5
180	402	180	155	613815	3410.083	296.279	3388.000	3388	7363	442.961	607.594	10.972	3.640	1.395	3.517	442.961	607.584	10.992	436	603	8	14	10	7
26	82	26	24	107023	4116.269	146.499	4145.000	3398	4145	437.154	612.731	9.115	1.585	0.542	1.603	437.169	612.736	9.116	435	611	8	5	4	4
113	246	113	95	385104	3408.000	0.000	3408.000	3408	3408	363.009	617.929	10.593	2.780	0.820	2.698	363.009	617.929	10.593	360	614	8	6	10	7
91	232	91	85	311311	3421.000	0.000	3421.000	3421	3421	508.286	624.725	10.363	2.898	1.209	2.690	508.286	624.725	10.363	502	621	8	11	8	6
10	36	10	10	28620	2862.000	0.000	2862.000	2862	2862	160.800	631.100	8.300	1.188	0.526	1.158	160.800	631.100	8.300	160	629	8	2	5	2
54	146	54	51	185340	3432.222	182.459	3425.000	2865	4180	410.704	631.722	10.926	2.132	0.666	2.140	410.717	631.700	10.937	409	629	8	6	6	6
17	50	17	17	58616	3448.000	0.000	3448.000	3448	3448	546.588	641.529	9.176	1.325	0.431	1.354	546.588	641.529	9.176	546	640	8	2	4	3
135	304	135	109	566595	4197.000	0.000	4197.000	4197	4197	271.807	638.837	12.104	2.973	0.912	2.821	271.807	638.837	12.104	267	636	8	10	7	8
140	274	140	119	405022	2893.014	189.484	2877.000	2877	5119	576.936	646.507	9.514	3.110	1.037	3.273	576.930	646.504	9.523	572	643	8	10	8	5
168	380	168	141	484008	2881.000	0.000	2881.000	2881	2881	131.774	647.595	11.429	3.598	1.287	3.601	131.774	647.594	11.429	126	644	8	11	8	8
6	28	6	6	17334	2889.000	0.000	2889.000	2889	2889	488.500	654.333	8.500	1.093	0.482	0.782	488.500	654.333	8.500	487	654	8	4	2	2
79	166	79	63	228310	2890.000	0.000	2890.000	2890	2890	134.823	656.203	9.835	2.370	0.646	2.322	134.823	656.203	9.835	133	653	8	5	8	5
242	488	242	183	1243702	5139.265	58.111	5143.000	4239	5143	490.236	656.037	12.236	3.741	1.170	3.650	490.235	656.034	12.237	485	650	8	11	12	8
6	28	6	6	17364	2894.000	0.000	2894.000	2894	2894	386.167	658.500	9.333	1.308	0.530	1.306	386.167	658.500	9.333	386	658	8	2	3	4
67	148	67	54	193965	2895.000	0.000	2895.000	2895	2895	622.627	662.060	9.373	2.198	0.500	2.131	622.627	662.060	9.373	620	659	8	6	6	4
71	144	71	61	301324	4244.000	0.000	4244.000	4244	4244	251.676	664.310	9.634	2.213	0.491	2.220	251.676	664.310	9.634	250	662	8	5	6	5
12	42	12	12	49636	4136.333	390.289	4249.000	2897	4249	560.000	666.250	9.500	1.243	0.497	1.146	559.973	666.284	9.541	558	665	8	4	3	3
74	152	74	63	257890	3485.000	0.000	3485.000	3485	3485	275.176	667.905	9.270	2.278	0.589	2.249	275.176	667.906	9.270	273	665	8	6	7	4
184	408	184	149	1099222	5974.033	181.432	5993.000	4248	5993	458.207	669.832	12.772	3.604	1.362	3.348	458.204	669.842	12.781	454	665	8	8	13	10
110	246	110	96	467570	4250.636	129.671	4263.000	2903	4263	503.336	672.336	12.373	2.778	0.882	2.780	503.332	672.331	12.385	499	670	8	8	6	9
10	44	10	10	44525	4452.500	1632.262	4452.500	2904	6001	459.000	675.300	10.700	1.874	0.888	1.838	459.000	675.196	11.291	459	674	8	1	4	7
52	172	52	52	265914	5113.731	444.046	5200.000	2915	5207	365.788	689.135	10.442	2.377	0.905	2.439	365.793	689.146	10.476	362	686	8	8	7	5
57	188	57	56	166554	2922.000	0.000	2922.000	2922	2922	652.035	689.263	11.351	2.136	0.727	2.158	652.035	689.263	11.351	650	686	8	5	7	6
122	284	122	106	430306	3527.098	54.140	3532.000	2934	3532	643.721	694.975	10.516	2.946	1.006	2.791	643.724	694.974	10.520	639	691	8	10	8	6
104	258	104	87	305755	2939.952	0.490	2940.000	2935	2940	487.702	698.615	10.471	2.751	0.837	2.735	487.702	698.616	10.471	483	696	8	9	6	6
64	146	64	55	188032	2938.000	0.000	2938.000	2938	2938	205.047	699.156	9.578	2.180	0.585	2.169	205.047	699.156	9.578	203	696	8	5	7	4
70	172	70	60	206010	2943.000	0.000	2943.000	2943	2943	424.271	700.686	10.586	2.357	0.843	2.283	424.272	700.685	10.586	421	696	8	7	9	6
210	396	210	150	620130	2953.000	0.000	2953.000	2953	2953	523.891	704.538	12.529	3.550	0.917	3.520	523.890	704.538	12.529	519	701	8	10	9	8
38	116	38	35	189828	4995.474	710.661	5236.000	2951	5236	419.342	710.263	11.158	2.076	1.054	1.878	419.395	710.432	11.262	417	706	8	5	9	6
20	90	20	20	96432	4821.600	1202.651	5234.000	2956	6805	688.700	707.000	10.000	1.837	0.751	1.947	688.807	706.884	10.152	687	705	8	4	5	6
196	410	196	169	694624	3544.000	0.000	3544.000	3544	3544	608.510	705.276	11.046	3.879	1.503	3.727	608.511	705.276	11.046	602	703	8	16	7	8
216	368	216	154	640440	2965.000	0.000	2965.000	2965	2965	407.838	713.857	10.847	3.597	1.158	3.387	407.838	713.857	10.847	402	709	8	12	10	7
92	176	92	71	328624	3572.000	0.000	3572.000	3572	3572	758.511	714.598	10.652	2.486	0.620	2.463	758.511	714.598	10.652	756	712	8	8	6	6
134	220	134	93	480180	3583.433	52.869	3588.000	2976	3588	299.948	721.090	10.716	2.814	0.534	2.865	299.945	721.088	10.720	297	718	8	7	7	6
95	232	95	84	283575	2985.000	0.000	2985.000	2985	2985	308.411	731.105	11.716	2.852	0.987	2.976	308.411	731.105	11.716	306	728	8	6	7	9
63	208	63	60	278838	4426.000	0.000	4426.000	4426	4426	418.921	734.571	11.429	2.736	1.208	2.518	418.921	734.571	11.429	414	732	8	10	6	8
8	30	8	8	28904	3613.000	0.000	3613.000	3613	3613	276.250	736.500	8.500	1.033	0.371	0.890	276.250	736.500	8.500	276	735	8	2	4	2
65	152	65	58	194865	2997.923	0.620	2998.000	2993	2998	311.108	737.246	9.769	2.227	0.656	2.231	311.108	737.246	9.769	308	734	8	7	7	4
61	166	61	55	184342	3022.000	0.000	3022.000	3022	3022	451.967	749.590	9.426	2.217	0.767	2.159	451.967	749.590	9.426	450	747	8	6	8	4
224	456	224	172	1006980	4495.446	98.085	4502.000	3034	4502	613.871	757.281	11.406	3.668	1.129	3.606	613.870	757.283	11.411	610	752	8	9	13	8
151	384	151	134	458436	3036.000	0.000	3036.000	3036	3036	334.093	757.576	10.834	3.373	1.366	3.202	334.093	757.576	10.834	330	751	8	8	13	7
63	208	63	59	284220	4511.429	106.586	4498.000	4498	5344	519.413	756.937	11.619	2.727	0.980	2.685	519.403	756.937	11.617	516	755	8	8	5	8
42	102	42	38	127848	3044.000	0.000	3044.000	3044	3044	586.238	759.071	9.714	1.846	0.506	1.858	586.238	759.072	9.714	584	758	8	6	4	5
115	276	115	99	351095	3053.000	0.000	3053.000	3053	3053	572.948	761.835	10.791	2.747	0.878	2.710	572.948	761.835	10.791	570	759	8	7	7	7
53	162	53	52	238969	4508.849	117.581	4525.000	3669	4525	676.491	765.151	10.377	2.450	0.977	2.504	676.500	765.144	10.382	674	762	8	6	7	7
151	328	151	118	682570	4520.331	69.660	4526.000	3670	4526	690.305	763.894	12.238	3.113	0.952	2.980	690.306	763.890	12.242	688	760	8	6	11	9
197	304	197	137	889849	4517.000	0.000	4517.000	4517	4517	728.071	762.995	11.442	3.293	0.715	3.223	728.071	762.995	11.442	724	759	8	8	9	8
88	198	88	73	396726	4508.250	91.463	4518.000	3660	4518	768.284	763.307	11.284	2.491	0.684	2.483	768.289	763.307	11.289	765	761	8	7	7	7
8	34	8	8	29392	3674.000	0.000	3674.000	3674	3674	780.000	766.125	9.000	1.373	0.736	1.315	780.000	766.125	9.000	780	764	8	1	5	3
79	152	79	64	241582	3058.000	0.000	3058.000	3058	3058	335.038	768.000	9.975	2.367	0.633	2.339	335.038	768.000	9.975	333	764	8	5	8	5
5	22	5	5	15325	3065.000	0.000	3065.000	3065	3065	651.600	772.000	8.200	1.000	0.500	0.894	651.600	772.000	8.200	650	772	8	4	1	2
7	32	7	7	25886	3698.000	0.000	3698.000	3698	3698	854.429	776.000	8.857	1.431	0.609	1.385	854.429	776.000	8.857	854	774	8	2	5	3
46	162	46	46	141128	3068.000	0.000	3068.000	3068	3068	420.543	779.283	10.674	2.072	0.722	2.054	420.543	779.283	10.674	418	777	8	6	6	7
193	350	193	136	881624	4568.000	0.000	4568.000	4568	4568	639.694	781.409	12.000	3.441	0.930	3.374	639.695	781.409	12.000	636	777	8	10	10	9
106	246	106	94	485692	4582.000	0.000	4582.000	4582	4582	565.877	785.736	12.547	3.123	1.270	3.046	565.877	785.736	12.547	563	781	8	6	11	8
294	606	294	231	1090446	3709.000	0.000	3709.000	3709	3709	871.156	787.122	10.874	4.856	2.096	4.816	871.155	787.122	10.874	866	781	8	12	18	7
201	366	201	152	919776	4576.000	0.000	4576.000	4576	4576	583.005	783.841	12.542	3.395	0.865	3.309	583.005	783.841	12.542	578	779	8	9	10	9
6	28	6	6	18516	3086.000	0.000	3086.000	3086	3086	641.833	791.667	9.000	1.095	0.441	1.140	641.833	791.667	9.000	641	791	8	3	2	3
218	380	218	163	1359012	6234.000	0.000	6234.000	6234	6234	625.725	790.330	12.229	3.725	1.129	3.591	625.725	790.331	12.229	620	786	8	10	9	9
76	182	76	67	350664	4614.000	0.000	4614.000	4614	4614	776.079	793.487	10.842	2.376	0.743	2.295	776.079	793.487	10.842	773	792	8	7	6	6
12	40	12	12	37152	3096.000	0.000	3096.000	3096	3096	618.667	794.750	8.417	1.266	0.486	1.223	618.667	794.750	8.417	618	793	8	2	4	3
9	34	9	9	40009	4445.444	508.667	4615.000	3089	4615	887.556	793.222	9.667	1.078	0.406	0.956	887.539	793.231	9.730	887	792	8	2	3	4
7	36	7	7	24201	3457.286	342.629	3732.000	3091	3732	820.000	793.857	9.000	1.499	0.433	1.421	819.894	793.899	9.026	818	793	8	5	3	3
49	116	49	47	151851	3099.000	0.000	3099.000	3099	3099	628.673	796.531	9.592	2.136	0.892	2.066	628.674	796.531	9.592	627	795	8	5	7	5
44	108	44	39	136092	3093.000	0.000	3093.000	3093	3093	643.114	795.136	9.795	1.920	0.572	1.902	643.114	795.136	9.795	641	793	8	5	5	5
7	28	7	7	21679	3097.000	0.000	3097.000	3097	3097	897.571	795.000	8.857	1.126	0.532	1.097	897.571	795.000	8.857	897	793	8	2	4	2
67	178	67	65	208437	3111.000	0.000	3111.000	3111	3111	636.955	801.060	11.448	2.544	0.985	2.421	636.955	801.060	11.448	634	798	8	6	7	8
97	224	97	81	444346	4580.887	215.751	4636.000	3745	4636	704.990	801.227	11.412	2.636	0.792	2.533	704.998	801.262	11.439	702	797	8	7	8	7
7	34	7	7	25641	3663.000	240.763	3754.000	3117	3754	786.143	804.571	9.000	1.405	0.676	1.221	786.146	804.611	9.025	784	803	8	5	3	3
398	766	398	298	1492500	3750.000	0.000	3750.000	3750	3750	499.925	804.497	11.962	4.569	1.374	4.606	499.924	804.498	11.962	494	797	8	13	14	9
