Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
175	388	175	150	1157100	6612.000	0.000	6612.000	6612	6612	199.349	194.611	8.726	3.280	1.057	3.323	199.349	194.611	8.726	195	191	5	8	9	10
310	536	310	214	1725150	5565.000	0.000	5565.000	5565	5565	211.500	198.529	8.916	3.961	1.048	3.980	211.500	198.529	8.916	209	194	5	7	10	11
37	106	37	37	202648	5476.973	386.046	5568.000	3884	5568	466.730	199.216	6.919	1.842	0.723	1.753	466.709	199.203	6.943	466	197	5	3	6	5
260	464	260	186	1242800	4780.000	0.000	4780.000	4780	4780	553.292	198.162	8.927	3.945	1.207	3.841	553.293	198.162	8.927	549	193	5	9	13	8
11	48	11	11	61226	5566.000	0.000	5566.000	5566	5566	239.182	199.000	6.818	1.543	0.712	1.437	239.182	199.000	6.818	237	198	5	5	3	5
250	534	250	206	1659909	6639.636	310.473	6620.000	6620	11529	264.272	199.268	9.984	3.864	1.285	3.982	264.277	199.261	9.987	259	194	5	12	10	11
76	150	76	70	502968	6618.000	0.000	6618.000	6618	6618	354.539	200.092	7.921	2.367	0.761	2.225	354.539	200.092	7.921	351	199	5	8	3	6
5	26	5	5	24510	4902.000	925.651	5578.000	3888	5578	651.000	203.800	6.000	1.071	0.515	1.281	651.138	203.841	6.069	650	203	5	3	2	3
307	476	307	207	2034489	6627.000	0.000	6627.000	6627	6627	293.221	206.088	9.176	3.916	0.987	3.847	293.221	206.088	9.176	289	199	5	9	12	11
131	206	131	92	510376	3896.000	0.000	3896.000	3896	3896	483.550	208.847	7.618	2.794	0.531	2.733	483.550	208.847	7.618	481	207	5	7	5	7
233	400	233	172	909399	3903.000	0.000	3903.000	3903	3903	529.790	212.828	6.442	3.821	1.234	3.831	529.789	212.828	6.442	526	208	5	10	12	5
478	772	478	342	1863722	3899.000	0.000	3899.000	3899	3899	612.431	209.339	7.927	4.975	1.618	4.892	612.431	209.339	7.927	604	201	5	17	15	10
160	264	160	118	624320	3902.000	0.000	3902.000	3902	3902	380.362	212.406	7.081	3.228	0.962	3.058	380.363	212.406	7.081	375	210	5	12	6	6
238	468	238	185	929866	3907.000	0.000	3907.000	3907	3907	663.227	213.277	6.840	3.956	1.386	4.038	663.227	213.277	6.840	658	207	5	12	12	5
247	610	247	209	966270	3912.024	0.468	3912.000	3910	3919	675.421	218.348	7.409	4.079	1.466	4.000	675.421	218.348	7.409	669	211	5	15	14	6
86	180	86	76	336604	3914.000	0.000	3914.000	3914	3914	380.651	218.663	7.512	2.485	0.791	2.337	380.651	218.663	7.512	379	216	5	4	6	8
215	340	215	147	842155	3917.000	0.000	3917.000	3917	3917	653.521	218.837	7.493	3.385	0.684	3.352	653.521	218.837	7.493	650	215	5	9	8	8
164	264	164	120	642552	3918.000	0.000	3918.000	3918	3918	520.726	220.683	8.250	3.199	0.887	3.225	520.726	220.683	8.250	518	218	5	7	6	9
1012	1356	1012	621	3984244	3937.000	0.000	3937.000	3937	3937	664.861	228.184	7.184	6.590	2.050	6.849	664.859	228.184	7.184	656	218	5	21	22	8
73	230	73	67	286525	3925.000	0.000	3925.000	3925	3925	714.151	222.836	7.096	2.622	1.142	2.431	714.151	222.836	7.096	710	219	5	10	9	6
345	608	345	259	1661175	4815.000	0.000	4815.000	4815	4815	274.896	228.217	7.980	4.488	1.513	4.324	274.896	228.218	7.980	267	222	5	14	14	10
745	1046	745	457	2932325	3936.007	0.183	3936.000	3936	3941	183.611	230.333	9.419	5.891	1.933	5.888	183.611	230.333	9.419	177	219	5	16	18	11
222	364	222	156	870906	3923.000	0.000	3923.000	3923	3923	497.806	224.270	7.680	3.653	1.101	3.520	497.806	224.270	7.680	492	222	5	13	6	8
503	692	503	307	1974778	3926.000	0.000	3926.000	3926	3926	645.264	224.163	8.064	4.851	1.309	4.762	645.264	224.163	8.064	639	218	5	13	14	9
105	186	105	87	587055	5591.000	0.000	5591.000	5591	5591	654.533	226.267	6.981	2.657	0.753	2.542	654.533	226.267	6.981	653	223	5	4	8	5
658	1076	658	430	2587911	3932.995	0.117	3933.000	3930	3933	577.179	228.198	8.995	5.156	1.388	5.205	577.179	228.198	8.995	571	221	5	14	15	11
70	144	70	57	274960	3928.000	0.000	3928.000	3928	3928	215.929	224.857	7.700	2.181	0.426	2.191	215.929	224.857	7.700	214	223	5	5	5	6
26	80	26	26	102206	3931.000	0.000	3931.000	3931	3931	651.000	227.231	6.692	2.040	0.848	1.996	651.000	227.231	6.692	651	224	5	1	7	5
554	912	554	362	2179436	3934.000	0.000	3934.000	3934	3934	686.866	229.486	8.177	5.178	1.577	5.031	686.867	229.486	8.177	679	222	5	16	17	8
341	582	341	237	3962167	11619.258	300.224	11603.000	11603	17147	444.446	231.496	11.938	4.291	1.334	4.096	444.448	231.491	11.944	439	227	5	12	11	12
394	658	394	275	2628374	6671.000	0.000	6671.000	6671	6671	673.571	235.627	8.102	4.333	1.121	4.242	673.571	235.627	8.102	670	229	5	9	15	9
785	1166	785	492	3103890	3954.000	0.000	3954.000	3954	3954	304.566	239.985	9.994	5.447	1.560	5.457	304.566	239.985	9.994	299	231	5	13	17	11
5	26	5	5	19730	3946.000	0.000	3946.000	3946	3946	683.600	235.200	5.600	1.135	0.436	0.980	683.600	235.200	5.600	682	235	5	4	2	2
538	964	538	416	4335204	8058.000	0.000	8058.000	8058	8058	420.770	239.678	10.227	4.932	1.658	5.009	420.768	239.679	10.227	412	234	5	18	14	11
6	28	6	6	28115	4685.833	358.034	4832.000	3955	4832	421.667	239.833	6.333	1.235	0.685	1.074	421.719	239.859	6.375	420	239	5	4	2	4
436	708	436	297	1726996	3961.000	0.000	3961.000	3961	3961	260.378	243.546	8.523	4.934	1.583	4.681	260.378	243.546	8.523	254	239	5	15	12	10
653	1028	653	456	5272975	8075.000	0.000	8075.000	8075	8075	321.101	244.527	10.763	5.250	1.550	5.162	321.101	244.526	10.763	314	239	5	16	16	12
126	272	126	109	1229490	9757.857	483.069	9833.000	6677	9833	447.865	241.992	10.135	2.971	1.016	2.923	447.864	242.007	10.159	443	239	5	9	7	10
213	418	213	165	843480	3960.000	0.000	3960.000	3960	3960	701.131	245.371	7.498	3.701	1.216	3.691	701.132	245.371	7.498	696	242	5	12	9	8
78	194	78	71	329830	4228.590	1013.694	3965.000	3965	8077	673.064	246.577	6.141	2.577	1.056	2.428	673.035	246.454	6.394	670	244	5	7	7	8
412	536	412	289	4805156	11663.000	0.000	11663.000	11663	11663	381.388	250.165	10.306	4.653	1.481	4.685	381.390	250.165	10.306	380	243	5	5	16	12
90	212	90	73	356670	3963.000	0.000	3963.000	3963	3963	286.044	246.456	7.300	2.604	0.851	2.488	286.044	246.456	7.300	282	243	5	8	9	6
313	676	313	253	1513548	4835.617	85.356	4844.000	3966	4844	720.173	249.636	8.131	4.590	1.787	4.309	720.173	249.636	8.136	712	245	5	17	12	9
7	30	7	7	39249	5607.000	0.000	5607.000	5607	5607	557.857	248.571	5.714	1.145	0.369	1.254	557.857	248.571	5.714	557	248	5	3	2	3
504	778	504	360	4080384	8096.000	0.000	8096.000	8096	8096	545.829	251.520	9.998	5.121	1.861	4.957	545.829	251.520	9.998	537	246	5	14	13	10
171	392	171	171	1146726	6706.000	0.000	6706.000	6706	6706	552.480	251.561	9.538	4.164	1.944	3.885	552.479	251.561	9.538	549	243	5	6	16	11
430	716	430	299	1712260	3982.000	0.000	3982.000	3982	3982	668.202	254.193	7.451	4.881	1.676	4.823	668.203	254.193	7.451	660	248	5	16	15	8
1175	1970	1175	793	4688250	3990.000	0.000	3990.000	3990	3990	700.872	259.104	8.240	7.951	3.295	7.525	700.872	259.103	8.240	688	245	5	24	28	10
117	252	117	107	657891	5623.000	0.000	5623.000	5623	5623	224.581	258.650	9.034	2.738	0.866	2.657	224.581	258.650	9.034	222	256	5	5	7	9
580	806	580	378	2316520	3994.000	0.000	3994.000	3994	3994	423.633	261.350	8.550	5.033	1.421	4.937	423.632	261.349	8.550	415	256	5	17	11	11
187	330	187	139	745756	3988.000	0.000	3988.000	3988	3988	713.043	259.107	7.583	3.375	0.994	3.361	713.043	259.107	7.583	710	254	5	8	10	6
450	790	450	325	3659787	8132.860	357.655	8116.000	8116	15703	363.011	264.831	10.547	4.693	1.365	4.623	363.011	264.821	10.554	357	260	5	12	13	11
1135	1396	1135	617	4538865	3999.000	0.000	3999.000	3999	3999	384.492	266.522	8.624	6.574	1.882	6.516	384.492	266.522	8.624	376	260	5	19	17	12
270	604	270	213	1857974	6881.385	1155.618	6724.000	6724	15712	609.189	263.978	8.400	4.312	1.745	4.027	609.346	263.978	8.511	603	259	5	15	14	10
82	192	82	74	461250	5625.000	0.000	5625.000	5625	5625	691.049	260.183	7.439	2.740	1.197	2.534	691.049	260.183	7.439	686	259	5	10	4	6
84	170	84	64	335664	3996.000	0.000	3996.000	3996	3996	727.726	262.952	6.548	2.408	0.502	2.385	727.726	262.952	6.548	725	260	5	7	7	5
10	40	10	10	39950	3995.000	0.000	3995.000	3995	3995	600.200	264.100	7.100	1.346	0.603	1.326	600.200	264.100	7.100	599	263	5	3	3	4
803	1136	803	511	3226454	4018.000	0.000	4018.000	4018	4018	397.787	275.263	8.279	6.818	3.182	6.156	397.786	275.263	8.279	393	257	5	11	31	11
134	256	134	110	1090358	8137.000	0.000	8137.000	8137	8137	438.702	268.119	7.582	2.883	0.847	2.936	438.701	268.119	7.582	436	264	5	6	8	8
556	942	556	402	2230672	4012.000	0.000	4012.000	4012	4012	728.786	272.833	7.050	5.865	2.222	5.838	728.787	272.833	7.050	719	265	5	22	16	8
306	558	306	233	3589074	11729.000	0.000	11729.000	11729	11729	448.144	267.794	11.062	4.103	1.381	3.843	448.144	267.794	11.062	443	265	5	13	7	11
204	426	204	156	817024	4005.020	0.198	4005.000	4005	4007	617.779	270.441	7.716	3.501	0.984	3.392	617.779	270.441	7.716	614	267	5	9	8	9
345	466	345	237	4585050	13290.000	0.000	13290.000	13290	13290	279.687	271.565	11.075	4.018	1.006	3.982	279.687	271.565	11.075	275	268	5	10	7	12
639	910	639	412	2561112	4008.000	0.000	4008.000	4008	4008	544.041	270.285	10.080	5.160	1.531	5.088	544.040	270.285	10.080	538	265	5	15	14	11
588	972	588	411	2358468	4011.000	0.000	4011.000	4011	4011	533.308	276.031	8.638	5.194	1.584	5.152	533.307	276.031	8.638	525	269	5	14	16	10
139	284	139	105	557807	4013.000	0.000	4013.000	4013	4013	752.986	273.453	7.209	3.011	0.821	2.996	752.986	273.453	7.209	749	268	5	9	9	6
121	264	121	101	485815	4015.000	0.000	4015.000	4015	4015	199.851	274.793	7.752	3.188	1.190	3.123	199.851	274.793	7.752	197	270	5	7	11	7
148	264	148	109	721796	4877.000	0.000	4877.000	4877	4877	363.980	277.196	7.892	2.928	0.611	2.959	363.980	277.196	7.892	361	274	5	7	7	7
733	1096	733	465	2951063	4026.007	0.185	4026.000	4026	4031	278.004	280.999	10.014	5.630	1.693	5.398	278.004	280.999	10.014	270	276	5	15	18	11
281	414	281	188	1130182	4022.000	0.000	4022.000	4022	4022	740.893	278.345	6.911	4.023	1.247	3.886	740.893	278.345	6.911	735	274	5	13	9	6
397	738	397	290	2266909	5710.098	780.813	5645.000	4033	13317	415.680	282.065	8.202	4.594	1.588	4.611	415.648	282.100	8.266	409	277	5	13	15	11
228	394	228	168	1540140	6755.000	0.000	6755.000	6755	6755	703.658	280.504	8.101	3.456	0.819	3.425	703.658	280.504	8.101	701	276	5	8	9	9
14	54	14	14	56406	4029.000	0.000	4029.000	4029	4029	556.143	279.714	5.857	1.345	0.478	1.355	556.143	279.714	5.857	555	279	5	4	3	3
702	1008	702	443	2844504	4052.000	0.000	4052.000	4052	4052	402.613	288.825	9.293	5.744	1.881	5.536	402.613	288.825	9.293	397	279	5	13	19	10
237	398	237	159	954636	4028.000	0.000	4028.000	4028	4028	425.338	281.743	8.363	3.609	0.905	3.554	425.338	281.743	8.363	422	278	5	10	10	9
270	432	270	180	1110796	4114.059	905.279	4036.000	4036	14574	182.437	282.637	9.185	3.695	0.815	3.609	182.504	282.615	9.267	179	278	5	8	11	10
106	206	106	92	428558	4043.000	0.000	4043.000	4043	4043	730.500	283.066	6.953	2.748	0.930	2.683	730.500	283.066	6.953	726	281	5	11	5	6
210	426	210	153	848820	4042.000	0.000	4042.000	4042	4042	480.629	283.900	9.124	3.454	0.975	3.433	480.629	283.900	9.124	478	279	5	8	10	10
155	278	155	125	626045	4039.000	0.000	4039.000	4039	4039	306.987	284.787	9.006	3.054	0.870	3.159	306.987	284.787	9.006	303	282	5	9	6	10
688	1136	688	463	2782960	4045.000	0.000	4045.000	4045	4045	370.250	286.765	9.003	6.022	2.257	5.794	370.250	286.764	9.003	363	277	5	15	21	10
73	146	73	57	295577	4049.000	0.000	4049.000	4049	4049	714.644	288.192	6.479	2.233	0.454	2.281	714.644	288.192	6.479	712	286	5	6	6	5
310	610	310	238	1753050	5655.000	0.000	5655.000	5655	5655	732.968	288.874	8.965	3.848	1.044	3.790	732.968	288.874	8.965	728	285	5	11	9	10
313	712	313	255	2117445	6765.000	0.000	6765.000	6765	6765	490.444	289.323	10.192	4.456	1.723	4.196	490.444	289.323	10.192	482	281	5	16	16	10
48	120	48	44	194448	4051.000	0.000	4051.000	4051	4051	164.021	289.104	6.729	2.040	0.764	2.042	164.021	289.104	6.729	160	287	5	7	5	4
232	490	232	198	1570872	6771.000	0.000	6771.000	6771	6771	258.246	290.470	10.672	3.490	1.047	3.544	258.246	290.470	10.672	254	285	5	10	10	11
76	212	76	67	368840	4853.158	163.083	4886.000	4054	4886	289.697	291.961	8.342	2.669	1.102	2.395	289.709	291.976	8.362	287	289	5	9	8	6
43	108	43	38	174451	4057.000	0.000	4057.000	4057	4057	281.163	293.023	6.419	1.793	0.476	1.863	281.163	293.023	6.419	279	291	5	5	5	4
267	482	267	204	1083486	4058.000	0.000	4058.000	4058	4058	438.112	294.404	7.596	4.132	1.510	4.169	438.112	294.404	7.596	432	290	5	13	12	7
5	24	5	5	25086	5017.200	877.452	5658.000	4056	5658	497.200	291.200	6.000	0.983	0.438	1.217	497.289	291.162	6.064	496	291	5	3	2	3
176	318	176	144	996160	5660.000	0.000	5660.000	5660	5660	427.403	294.438	8.801	3.341	1.052	3.427	427.404	294.437	8.801	425	291	5	7	8	10
247	422	247	170	1675154	6782.000	0.000	6782.000	6782	6782	703.692	294.372	9.802	3.824	1.073	3.707	703.692	294.373	9.802	700	290	5	10	10	10
150	314	150	122	609152	4061.013	0.163	4061.000	4061	4063	411.853	295.940	7.480	3.288	1.102	3.226	411.853	295.940	7.480	409	290	5	8	12	6
485	618	485	281	1972010	4066.000	0.000	4066.000	4066	4066	472.901	299.402	8.713	4.605	0.951	4.540	472.901	299.402	8.713	469	294	5	9	13	10
26	88	26	25	176592	6792.000	0.000	6792.000	6792	6792	528.692	297.808	6.731	1.635	0.562	1.702	528.692	297.808	6.731	527	296	5	5	4	4
95	210	95	85	651299	6855.779	514.426	6803.000	6803	11817	612.758	302.137	7.474	2.662	0.977	2.525	612.775	302.128	7.501	608	298	5	9	7	7
18	60	18	18	102006	5667.000	0.000	5667.000	5667	5667	620.556	299.556	5.833	1.916	0.885	1.835	620.556	299.556	5.833	618	299	5	7	2	3
244	426	244	188	994300	4075.000	0.000	4075.000	4075	4075	780.939	302.980	7.082	3.493	0.970	3.630	780.938	302.979	7.082	776	299	5	9	10	8
184	276	184	126	756998	4114.120	571.041	4072.000	4072	11818	423.451	303.897	7.951	3.212	0.714	3.241	423.446	303.877	7.982	421	300	5	6	9	7
5	24	5	5	28345	5669.000	0.000	5669.000	5669	5669	718.600	301.000	6.000	0.943	0.435	1.077	718.600	301.000	6.000	718	300	5	2	3	3
90	198	90	76	366570	4073.000	0.000	4073.000	4073	4073	451.778	304.600	6.722	2.589	0.838	2.609	451.778	304.600	6.722	449	301	5	7	8	5
639	1128	639	436	2605203	4077.000	0.000	4077.000	4077	4077	706.764	306.908	9.604	5.138	1.400	5.212	706.764	306.908	9.604	699	299	5	17	16	11
59	140	59	53	240366	4074.000	0.000	4074.000	4074	4074	646.966	304.644	8.780	2.172	0.764	2.064	646.966	304.644	8.780	644	301	5	6	7	8
106	196	106	86	872168	8228.000	0.000	8228.000	8228	8228	272.651	307.802	6.830	2.735	0.790	2.687	272.651	307.802	6.830	270	304	5	7	7	6
109	194	109	88	445265	4085.000	0.000	4085.000	4085	4085	519.450	309.881	6.706	2.657	0.703	2.577	519.450	309.881	6.706	518	306	5	5	8	5
386	692	386	295	2630590	6815.000	0.000	6815.000	6815	6815	478.966	309.516	8.847	4.528	1.464	4.389	478.967	309.516	8.847	472	305	5	15	11	9
198	290	198	137	808038	4081.000	0.000	4081.000	4081	4081	512.657	308.914	7.162	3.287	0.692	3.317	512.657	308.914	7.162	509	305	5	8	9	6
246	392	246	162	1004664	4084.000	0.000	4084.000	4084	4084	340.927	310.260	7.919	3.585	0.741	3.548	340.927	310.260	7.919	336	307	5	11	8	8
592	838	592	377	2905084	4907.236	47.505	4910.000	4090	4910	493.709	313.858	9.174	5.194	1.616	5.131	493.709	313.859	9.176	486	307	5	14	15	10
121	216	121	87	825099	6819.000	0.000	6819.000	6819	6819	243.479	311.570	7.793	2.748	0.621	2.740	243.479	311.570	7.793	240	309	5	8	7	6
377	722	377	280	2570732	6818.918	98.679	6824.000	4908	6824	650.111	311.806	9.586	4.426	1.373	4.340	650.110	311.807	9.589	644	306	5	15	12	11
359	578	359	251	2459856	6851.967	548.838	6823.000	6823	17222	309.390	313.201	9.841	4.419	1.407	4.351	309.380	313.175	9.867	305	307	5	8	13	12
257	484	257	185	1051391	4091.016	0.250	4091.000	4091	4095	771.195	312.961	8.518	3.726	0.976	3.722	771.196	312.961	8.517	767	309	5	11	12	9
369	538	369	257	1511424	4096.000	0.000	4096.000	4096	4096	505.821	314.789	7.341	4.440	1.364	4.428	505.821	314.789	7.341	501	308	5	14	12	8
347	522	347	209	1707587	4921.000	0.000	4921.000	4921	4921	359.697	319.452	10.170	4.249	1.065	4.252	359.697	319.452	10.170	354	316	5	12	10	11
102	210	102	76	417996	4098.000	0.000	4098.000	4098	4098	778.843	317.196	7.225	2.599	0.617	2.514	778.843	317.196	7.225	776	314	5	7	7	6
8	42	8	8	39312	4914.000	0.000	4914.000	4914	4914	652.000	317.375	5.750	1.306	0.497	1.255	652.000	317.375	5.750	651	316	5	3	4	3
703	1064	703	451	2883003	4101.000	0.000	4101.000	4101	4101	162.999	315.943	9.220	5.964	2.336	5.503	162.999	315.944	9.220	157	302	5	12	24	10
264	566	264	200	1082136	4099.000	0.000	4099.000	4099	4099	337.303	317.330	10.443	3.918	1.322	4.009	337.303	317.330	10.443	331	314	5	12	9	11
101	224	101	84	573104	5674.297	157.813	5690.000	4104	5690	505.475	322.802	7.050	2.605	0.777	2.593	505.474	322.804	7.055	502	320	5	8	7	7
100	270	100	96	824500	8245.000	0.000	8245.000	8245	8245	611.450	318.610	8.070	3.387	1.563	2.992	611.450	318.610	8.070	607	314	5	9	11	10
525	802	525	373	2155650	4106.000	0.000	4106.000	4106	4106	726.396	326.354	7.442	5.859	2.544	5.607	726.397	326.354	7.442	721	318	5	16	21	9
31	104	31	31	176514	5694.000	0.000	5694.000	5694	5694	685.871	325.161	8.065	2.276	0.913	2.239	685.871	325.161	8.065	685	322	5	2	6	7
98	190	98	70	402682	4109.000	0.000	4109.000	4109	4109	774.286	325.592	6.755	2.527	0.479	2.505	774.286	325.592	6.755	771	322	5	7	7	5
404	678	404	284	1666096	4124.000	0.000	4124.000	4124	4124	522.475	333.428	7.485	4.753	1.701	4.490	522.475	333.428	7.485	517	324	5	12	16	8
112	214	112	90	460320	4110.000	0.000	4110.000	4110	4110	802.536	326.723	6.375	2.699	0.727	2.690	802.536	326.723	6.375	798	324	5	10	6	5
65	132	65	51	267280	4112.000	0.000	4112.000	4112	4112	205.923	328.000	6.631	2.116	0.388	2.171	205.923	328.000	6.631	204	326	5	5	5	5
118	288	118	101	807120	6840.000	0.000	6840.000	6840	6840	239.941	327.576	7.890	3.213	1.400	2.898	239.941	327.576	7.890	236	323	5	10	13	7
264	452	264	183	1808136	6849.000	0.000	6849.000	6849	6849	186.235	330.648	9.080	3.629	0.844	3.573	186.235	330.647	9.080	182	326	5	9	11	10
512	922	512	364	3507200	6850.000	0.000	6850.000	6850	6850	549.342	331.295	10.229	5.238	1.774	4.905	549.343	331.294	10.229	545	322	5	12	19	11
72	202	72	69	492984	6847.000	0.000	6847.000	6847	6847	698.222	330.667	8.514	2.274	0.716	2.341	698.222	330.667	8.514	696	328	5	6	7	7
203	434	203	162	1678201	8267.000	0.000	8267.000	8267	8267	686.655	332.655	10.739	3.595	1.184	3.591	686.655	332.655	10.739	683	328	5	9	11	10
125	260	125	103	515375	4123.000	0.000	4123.000	4123	4123	244.352	331.960	7.872	2.901	0.929	2.727	244.352	331.960	7.872	241	328	5	8	8	7
304	532	304	234	2083616	6854.000	0.000	6854.000	6854	6854	754.875	332.868	9.086	3.994	1.195	3.898	754.875	332.868	9.086	749	327	5	13	11	10
237	448	237	181	979047	4131.000	0.000	4131.000	4131	4131	242.186	341.603	7.401	4.394	1.791	4.247	242.186	341.604	7.401	238	335	5	10	15	6
19	76	19	19	92956	4892.421	185.597	4935.000	4126	4935	818.105	336.421	5.579	1.649	0.642	1.685	818.080	336.433	5.584	817	334	5	5	5	3
111	232	111	92	458097	4127.000	0.000	4127.000	4127	4127	824.928	335.505	7.072	2.818	0.892	2.721	824.927	335.504	7.072	821	332	5	7	9	5
92	306	92	88	452318	4916.500	118.037	4934.000	4129	4934	809.957	335.370	9.174	3.011	1.290	2.992	809.971	335.360	9.187	806	332	5	10	8	9
347	486	347	221	1433804	4132.000	0.000	4132.000	4132	4132	531.902	342.179	8.251	4.145	1.005	4.087	531.902	342.179	8.251	527	338	5	12	11	9
74	144	74	61	305990	4135.000	0.000	4135.000	4135	4135	304.270	344.770	6.324	2.291	0.588	2.305	304.270	344.770	6.324	302	342	5	5	7	4
128	250	128	107	529024	4133.000	0.000	4133.000	4133	4133	713.656	341.797	7.445	2.942	0.920	2.907	713.656	341.797	7.445	709	339	5	10	7	6
73	138	73	59	301928	4136.000	0.000	4136.000	4136	4136	549.370	345.945	6.452	2.262	0.576	2.159	549.370	345.945	6.452	547	343	5	5	7	4
222	332	222	147	1844931	8310.500	96.848	8317.000	6874	8317	606.135	350.712	9.482	3.464	0.784	3.517	606.138	350.711	9.483	603	347	5	6	9	10
101	196	101	80	418039	4139.000	0.000	4139.000	4139	4139	171.614	353.604	6.713	2.676	0.805	2.491	171.614	353.604	6.713	169	349	5	6	9	5
324	714	324	253	1341360	4140.000	0.000	4140.000	4140	4140	830.114	352.633	9.068	4.468	1.411	4.472	830.115	352.633	9.068	825	348	5	13	12	11
23	84	23	23	131514	5718.000	0.000	5718.000	5718	5718	249.609	355.522	5.652	1.863	0.814	1.714	249.609	355.522	5.652	248	352	5	5	7	3
7	32	7	7	28966	4138.000	0.000	4138.000	4138	4138	372.714	350.571	6.286	1.153	0.461	0.958	372.714	350.571	6.286	372	350	5	3	3	3
435	688	435	290	1802205	4143.000	0.000	4143.000	4143	4143	359.007	358.476	9.025	4.497	1.259	4.586	359.007	358.476	9.025	352	353	5	14	12	10
177	334	177	132	733488	4144.000	0.000	4144.000	4144	4144	553.130	355.362	8.469	3.498	1.128	3.625	553.130	355.362	8.469	550	351	5	8	10	10
156	300	156	121	1072812	6877.000	0.000	6877.000	6877	6877	238.564	351.673	8.577	3.283	1.143	3.116	238.564	351.673	8.577	236	346	5	8	10	9
34	96	34	33	140930	4145.000	0.000	4145.000	4145	4145	563.147	358.176	5.794	1.803	0.663	1.825	563.147	358.176	5.794	561	356	5	5	6	3
23	90	23	23	130032	5653.565	328.202	5722.000	4148	5722	812.696	357.130	6.217	1.844	0.773	1.752	812.692	357.132	6.232	809	356	5	7	4	3
198	384	198	146	840352	4244.202	934.916	4150.000	4150	13476	841.556	359.939	7.934	3.529	1.071	3.567	841.499	359.863	8.025	837	355	5	10	11	8
168	364	168	140	836697	4980.339	408.599	4954.000	4151	10184	579.655	365.613	7.911	3.559	1.336	3.554	579.649	365.607	7.927	573	360	5	11	12	6
19	82	19	19	78890	4152.105	0.459	4152.000	4152	4154	617.789	363.421	6.158	2.102	0.828	1.996	617.789	363.421	6.158	615	362	5	6	5	4
561	832	561	376	4677618	8338.000	0.000	8338.000	8338	8338	669.868	364.907	9.918	5.049	1.491	5.050	669.868	364.907	9.918	661	361	5	18	11	11
14	48	14	14	58142	4153.000	0.000	4153.000	4153	4153	373.286	363.143	5.857	1.410	0.584	1.328	373.286	363.143	5.857	372	361	5	3	5	2
82	178	82	70	340792	4156.000	0.000	4156.000	4156	4156	367.037	366.293	6.512	2.514	0.776	2.493	367.037	366.293	6.512	363	363	5	8	7	5
224	490	224	183	949844	4240.375	880.377	4157.000	4157	13495	761.661	366.424	8.496	3.706	1.278	3.689	761.657	366.465	8.574	757	362	5	10	10	11
272	612	272	225	3252951	11959.379	109.201	11966.000	10165	11966	619.015	361.408	11.904	4.378	1.769	4.228	619.014	361.411	11.905	614	351	5	12	18	11
156	288	156	120	1077180	6905.000	0.000	6905.000	6905	6905	254.724	369.583	8.821	3.061	0.832	3.059	254.724	369.583	8.821	252	366	5	8	7	9
10	50	10	10	48010	4801.000	337.838	4961.000	4159	4963	874.000	370.700	6.200	1.464	0.689	1.387	873.967	370.724	6.240	873	369	5	4	5	3
76	138	76	65	316540	4165.000	0.000	4165.000	4165	4165	154.000	374.632	6.632	2.281	0.635	2.353	154.000	374.632	6.632	151	371	5	6	7	4
207	416	207	161	1188387	5741.000	0.000	5741.000	5741	5741	308.222	374.570	9.111	3.528	1.038	3.492	308.222	374.570	9.111	304	371	5	11	8	10
71	152	71	59	295857	4167.000	0.000	4167.000	4167	4167	267.873	375.099	6.803	2.261	0.580	2.228	267.873	375.098	6.803	265	372	5	7	6	5
172	310	172	134	1190240	6920.000	0.000	6920.000	6920	6920	673.500	377.453	8.488	3.213	0.884	3.251	673.499	377.453	8.488	670	375	5	8	6	9
150	326	150	132	625800	4172.000	0.000	4172.000	4172	4172	864.620	381.727	6.213	3.671	1.390	3.598	864.620	381.727	6.213	860	377	5	11	10	5
271	464	271	189	1131696	4176.000	0.000	4176.000	4176	4176	737.325	382.904	9.701	4.086	1.313	4.136	737.324	382.904	9.701	732	380	5	11	8	11
61	158	61	55	290625	4764.344	1137.971	4177.000	4177	6933	155.262	385.639	6.393	2.441	0.974	2.274	155.220	385.228	6.421	153	381	5	5	10	4
58	140	58	58	402462	6939.000	0.000	6939.000	6939	6939	791.534	382.741	7.190	2.353	1.036	2.291	791.535	382.741	7.190	790	378	5	4	9	6
235	502	235	183	1631840	6944.000	0.000	6944.000	6944	6944	264.072	383.604	10.983	3.740	1.215	3.561	264.072	383.604	10.983	259	376	5	10	14	10
213	432	213	163	1482396	6959.605	1992.392	8380.000	4178	8380	276.023	383.066	10.376	4.128	1.432	4.129	275.821	382.484	11.013	272	375	5	9	14	11
29	112	29	29	166145	5729.138	144.657	5756.000	4977	5756	208.172	387.310	7.552	1.904	0.764	1.815	208.173	387.293	7.559	207	385	5	4	7	5
275	540	275	200	1157335	4208.491	472.468	4180.000	4180	12015	633.651	387.520	8.651	4.007	1.261	3.789	633.639	387.503	8.667	629	381	5	11	12	10
