Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
71	152	71	57	111754	1574.000	0.000	1574.000	1574	1574	284.690	787.803	8.141	2.259	0.563	2.233	284.690	787.803	8.141	282	786	6	7	5	5
170	336	170	132	267920	1576.000	0.000	1576.000	1576	1576	339.735	788.324	9.012	3.193	0.917	3.328	339.735	788.324	9.012	337	785	6	8	8	8
10	42	10	10	15770	1577.000	0.000	1577.000	1577	1577	434.900	788.500	6.900	1.343	0.500	1.212	434.900	788.500	6.900	433	788	6	4	3	4
91	228	91	82	143685	1578.956	0.419	1579.000	1575	1579	290.198	792.418	7.396	2.835	1.085	2.725	290.198	792.418	7.396	287	789	6	8	10	4
398	640	398	276	629238	1581.000	0.000	1581.000	1581	1581	305.812	793.472	8.050	4.834	1.739	4.667	305.812	793.473	8.050	296	788	6	19	12	9
45	106	45	41	110702	2460.044	133.866	2480.000	1582	2480	356.622	789.889	7.600	1.950	0.595	1.967	356.635	789.872	7.613	355	787	6	4	6	4
257	460	257	186	781299	3040.074	287.318	3123.000	2035	3123	432.665	794.992	10.677	3.844	1.124	3.811	432.646	795.085	10.771	427	790	6	11	10	9
47	114	47	40	74166	1578.000	0.000	1578.000	1578	1578	277.681	791.362	7.723	2.048	0.648	1.902	277.681	791.362	7.723	275	789	6	7	5	4
52	124	52	48	82368	1584.000	0.000	1584.000	1584	1584	352.442	795.135	7.173	2.132	0.741	2.074	352.442	795.135	7.173	350	793	6	7	6	4
364	756	364	301	1033429	2839.091	596.467	3122.000	1585	3122	365.415	794.168	10.470	4.207	1.353	4.231	364.985	794.155	10.700	359	789	6	14	11	10
259	426	259	179	412069	1591.000	0.000	1591.000	1591	1591	416.305	798.710	8.448	3.887	1.128	3.821	416.305	798.711	8.448	411	794	6	10	10	9
204	376	204	152	323952	1588.000	0.000	1588.000	1588	1588	331.873	799.279	8.779	3.593	1.110	3.513	331.872	799.279	8.779	325	795	6	12	9	9
306	498	306	217	757704	2476.157	72.157	2482.000	1587	2482	393.108	799.229	11.052	4.188	1.270	4.269	393.109	799.234	11.064	389	795	6	9	12	10
409	626	409	281	833094	2036.905	22.152	2038.000	1590	2038	448.560	796.910	9.848	4.605	1.630	4.527	448.561	796.909	9.850	443	789	6	11	16	9
91	184	91	72	144963	1593.000	0.000	1593.000	1593	1593	277.714	801.484	7.319	2.641	0.959	2.480	277.714	801.483	7.319	272	798	6	10	8	5
61	148	61	56	97112	1592.000	0.000	1592.000	1592	1592	313.836	800.754	7.574	2.221	0.791	2.256	313.836	800.754	7.574	311	798	6	7	6	5
477	698	477	299	760338	1594.000	0.000	1594.000	1594	1594	383.000	806.610	8.518	5.426	1.987	5.310	383.000	806.608	8.518	373	800	6	20	14	10
121	226	121	95	193116	1596.000	0.000	1596.000	1596	1596	325.612	806.504	8.124	2.947	0.960	2.859	325.612	806.504	8.124	321	803	6	10	9	5
121	224	121	94	193358	1598.000	0.000	1598.000	1598	1598	314.446	807.587	7.793	2.780	0.796	2.734	314.446	807.587	7.793	310	805	6	10	6	6
461	634	461	299	737600	1600.000	0.000	1600.000	1600	1600	422.423	810.597	9.579	4.701	1.419	4.698	422.423	810.597	9.579	417	803	6	12	15	9
53	112	53	42	84747	1599.000	0.000	1599.000	1599	1599	442.415	807.774	7.472	2.071	0.573	1.943	442.415	807.774	7.472	441	805	6	4	7	4
286	460	286	215	459030	1605.000	0.000	1605.000	1605	1605	410.678	810.070	7.720	4.440	1.589	4.466	410.678	810.069	7.720	403	804	6	14	13	6
169	336	169	137	269893	1597.000	0.000	1597.000	1597	1597	256.615	808.231	8.337	3.869	1.685	3.529	256.615	808.231	8.337	250	804	6	13	11	6
209	326	209	150	334609	1601.000	0.000	1601.000	1601	1601	336.187	810.498	7.756	3.621	1.160	3.574	336.187	810.499	7.756	332	806	6	10	10	5
46	116	46	45	73784	1604.000	0.000	1604.000	1604	1604	325.783	812.413	6.891	2.127	0.855	1.959	325.783	812.413	6.891	323	810	6	7	6	3
110	216	110	88	176660	1606.000	0.000	1606.000	1606	1606	347.245	812.555	7.609	3.072	1.273	2.840	347.246	812.554	7.609	343	807	6	10	9	5
52	156	52	51	83304	1602.000	0.000	1602.000	1602	1602	363.846	810.846	7.346	2.274	0.876	2.204	363.846	810.846	7.346	360	808	6	8	8	4
57	168	57	53	117364	2059.018	705.717	1603.000	1603	3132	304.947	812.035	8.123	2.376	0.854	2.340	304.425	812.184	8.291	302	810	6	7	6	5
211	402	211	159	340132	1612.000	0.000	1612.000	1612	1612	396.616	817.825	7.441	3.938	1.445	3.885	396.616	817.824	7.441	392	811	6	10	13	4
88	216	88	84	141416	1607.000	0.000	1607.000	1607	1607	432.955	814.670	7.875	3.006	1.429	2.761	432.955	814.671	7.875	429	809	6	10	11	6
460	778	460	327	740600	1610.000	0.000	1610.000	1610	1610	294.735	817.822	9.533	5.149	1.901	4.843	294.735	817.822	9.533	287	811	6	16	15	10
189	278	189	131	304479	1611.000	0.000	1611.000	1611	1611	351.196	819.090	7.598	3.303	0.858	3.319	351.196	819.090	7.598	346	816	6	11	7	5
84	174	84	73	135072	1608.000	0.000	1608.000	1608	1608	387.262	817.143	7.190	2.478	0.737	2.494	387.262	817.143	7.190	383	814	6	8	7	3
17	58	17	17	34345	2020.294	105.988	2046.000	1609	2046	263.588	819.000	7.235	1.432	0.629	1.390	263.583	819.013	7.251	261	818	6	6	3	3
89	176	89	72	143824	1616.000	0.000	1616.000	1616	1616	411.056	820.090	7.483	2.524	0.783	2.347	411.056	820.090	7.483	408	818	6	8	6	4
54	128	54	48	87210	1615.000	0.000	1615.000	1615	1615	371.759	821.685	7.093	2.257	0.772	2.164	371.759	821.685	7.093	370	819	6	5	7	3
97	232	97	87	234161	2414.031	1579.901	1613.000	1613	5498	277.784	820.165	9.268	3.103	1.183	2.953	277.457	820.077	10.722	275	818	6	7	7	9
225	386	225	163	364050	1618.000	0.000	1618.000	1618	1618	270.729	824.822	8.147	3.739	1.116	3.675	270.729	824.823	8.147	265	819	6	12	13	6
71	168	71	66	114807	1617.000	0.000	1617.000	1617	1617	333.972	822.493	7.394	2.450	0.914	2.512	333.972	822.493	7.394	331	819	6	6	8	4
235	432	235	175	481045	2047.000	0.000	2047.000	2047	2047	340.804	820.660	9.421	3.636	1.112	3.647	340.805	820.659	9.421	337	816	6	9	11	9
179	346	179	146	289801	1619.000	0.000	1619.000	1619	1619	392.480	828.078	7.637	3.423	1.191	3.510	392.480	828.078	7.637	387	823	6	12	10	6
365	530	365	240	592395	1623.000	0.000	1623.000	1623	1623	345.504	828.145	8.364	4.336	1.185	4.517	345.504	828.146	8.364	339	824	6	13	9	9
302	564	302	217	489240	1620.000	0.000	1620.000	1620	1620	408.818	829.629	8.649	4.440	1.564	4.143	408.818	829.629	8.649	402	824	6	13	15	8
251	384	251	188	407624	1624.000	0.000	1624.000	1624	1624	355.657	827.602	7.841	3.976	1.276	3.982	355.658	827.602	7.841	351	824	6	13	10	6
282	508	282	216	461001	1634.755	230.991	1621.000	1621	5500	421.933	824.298	9.149	4.083	1.339	4.202	421.942	824.270	9.181	417	818	6	11	12	8
275	466	275	193	447700	1628.000	0.000	1628.000	1628	1628	263.422	829.731	8.982	4.100	1.389	3.761	263.422	829.730	8.982	257	825	6	12	12	8
348	626	348	271	566885	1628.980	0.375	1629.000	1622	1629	313.230	828.557	8.034	4.992	2.063	4.893	313.230	828.557	8.035	303	822	6	20	13	6
151	338	151	122	403815	2674.271	1384.237	1630.000	1630	4497	372.166	831.371	9.834	3.662	1.260	3.644	371.511	832.256	10.843	369	827	6	10	10	9
1025	1464	1025	661	1681000	1640.000	0.000	1640.000	1640	1640	292.699	836.162	10.025	6.659	2.306	6.381	292.698	836.161	10.025	282	826	6	22	21	10
289	520	289	223	472226	1634.000	0.000	1634.000	1634	1634	338.896	836.100	8.131	5.057	2.291	4.641	338.896	836.099	8.131	328	832	6	20	10	7
40	110	40	39	65440	1636.000	0.000	1636.000	1636	1636	417.450	834.325	7.100	2.020	0.746	1.849	417.450	834.325	7.100	416	831	6	4	7	3
42	86	42	38	104706	2493.000	0.000	2493.000	2493	2493	356.643	836.119	7.143	1.745	0.372	1.772	356.643	836.119	7.143	355	835	6	5	4	4
76	160	76	60	124564	1639.000	0.000	1639.000	1639	1639	377.053	836.342	7.513	2.468	0.841	2.417	377.053	836.342	7.513	374	832	6	7	8	4
15	54	15	15	24525	1635.000	0.000	1635.000	1635	1635	412.933	836.200	7.067	1.424	0.523	1.431	412.933	836.200	7.067	411	835	6	4	4	3
29	84	29	28	71497	2465.414	159.327	2495.000	1637	2495	370.483	837.310	7.172	1.589	0.477	1.639	370.465	837.326	7.186	369	835	6	4	5	4
248	354	248	159	407216	1642.000	0.000	1642.000	1642	1642	306.371	840.363	7.657	3.685	1.017	3.691	306.371	840.362	7.657	300	836	6	13	10	5
71	160	71	65	116511	1641.000	0.000	1641.000	1641	1641	384.915	840.197	7.366	2.891	1.446	2.589	384.915	840.197	7.366	383	835	6	5	13	3
171	338	171	134	281808	1648.000	0.000	1648.000	1648	1648	391.368	842.462	7.602	3.664	1.366	3.682	391.368	842.462	7.602	388	836	6	9	12	5
158	246	158	109	260068	1646.000	0.000	1646.000	1646	1646	342.684	841.329	8.665	3.011	0.617	2.990	342.684	841.330	8.665	338	839	6	9	6	8
77	170	77	69	126588	1644.000	0.000	1644.000	1644	1644	225.455	840.688	7.805	2.604	0.969	2.508	225.455	840.688	7.805	222	837	6	9	7	4
39	100	39	38	64233	1647.000	0.000	1647.000	1647	1647	354.231	842.051	7.051	1.942	0.691	2.011	354.231	842.051	7.051	352	840	6	6	5	3
337	638	337	242	562569	1669.344	244.967	1656.000	1656	6153	266.947	849.436	9.650	4.544	1.633	4.339	266.923	849.442	9.693	261	840	6	13	17	10
279	510	279	215	462582	1658.000	0.000	1658.000	1658	1658	334.907	850.004	8.337	4.351	1.664	4.222	334.907	850.003	8.337	330	843	6	12	14	7
516	778	516	320	855006	1656.988	0.264	1657.000	1651	1657	284.079	849.932	9.607	4.823	1.212	4.850	284.079	849.933	9.607	278	842	6	15	16	10
236	428	236	172	389400	1650.000	0.000	1650.000	1650	1650	233.517	847.081	9.258	3.878	1.244	3.707	233.517	847.081	9.258	228	842	6	13	10	9
475	706	475	305	789450	1662.000	0.000	1662.000	1662	1662	306.133	853.539	9.789	4.949	1.571	4.759	306.133	853.538	9.789	301	847	6	13	16	10
96	202	96	81	158688	1653.000	0.000	1653.000	1653	1653	315.938	847.854	7.760	2.771	0.976	2.479	315.937	847.854	7.760	314	844	6	6	10	5
475	804	475	345	786125	1655.000	0.000	1655.000	1655	1655	369.076	848.223	9.469	4.905	1.575	4.965	369.076	848.224	9.469	362	843	6	16	11	9
68	166	68	60	112812	1659.000	0.000	1659.000	1659	1659	274.353	851.647	7.500	2.218	0.644	2.189	274.353	851.647	7.500	271	849	6	6	7	5
213	334	213	162	354219	1663.000	0.000	1663.000	1663	1663	388.587	854.423	7.268	3.920	1.509	3.853	388.587	854.421	7.268	381	849	6	13	12	4
264	540	264	219	438240	1660.000	0.000	1660.000	1660	1660	400.424	849.962	9.148	4.473	1.941	4.147	400.425	849.963	9.148	395	840	6	12	17	7
476	724	476	315	1190000	2500.000	0.000	2500.000	2500	2500	354.475	851.523	10.309	4.994	1.573	5.032	354.474	851.522	10.309	349	843	6	12	16	10
56	114	56	46	93184	1664.000	0.000	1664.000	1664	1664	407.339	853.250	7.607	1.978	0.336	1.939	407.339	853.250	7.607	405	851	6	5	5	5
311	682	311	258	518126	1666.000	0.000	1666.000	1666	1666	218.582	854.376	8.650	4.846	2.100	4.630	218.582	854.376	8.650	208	846	6	17	16	9
328	610	328	252	547432	1669.000	0.000	1669.000	1669	1669	259.518	860.829	7.966	5.019	2.039	4.865	259.518	860.830	7.966	254	853	6	13	19	7
256	502	256	208	426752	1667.000	0.000	1667.000	1667	1667	296.945	856.688	8.125	4.519	2.020	4.385	296.945	856.687	8.125	291	845	6	12	19	6
176	344	176	136	293040	1665.000	0.000	1665.000	1665	1665	376.500	854.869	9.597	3.283	0.998	3.432	376.500	854.869	9.597	372	851	6	10	9	8
37	110	37	37	102000	2756.757	671.736	3160.000	1668	3160	329.892	858.568	7.486	1.858	0.477	1.882	329.847	858.738	7.660	328	857	6	5	4	4
644	892	644	412	1076124	1671.000	0.000	1671.000	1671	1671	349.042	863.626	8.135	5.522	1.715	5.536	349.042	863.625	8.135	342	856	6	18	17	9
148	252	148	106	247160	1670.000	0.000	1670.000	1670	1670	360.980	858.351	9.020	2.963	0.687	2.876	360.980	858.351	9.020	358	855	6	6	8	7
175	354	175	143	436416	2493.806	70.396	2501.000	1673	2501	291.194	864.114	9.577	3.480	1.358	3.294	291.196	864.116	9.586	287	861	6	14	6	8
300	494	300	200	619506	2065.020	55.953	2073.000	1674	2073	329.020	865.087	10.203	4.059	1.122	3.955	329.038	865.087	10.220	323	858	6	12	12	8
178	346	178	143	395270	2220.618	392.183	2503.000	1679	2503	341.208	870.640	7.382	3.996	1.687	3.803	340.780	870.257	7.414	336	866	6	13	12	5
167	320	167	126	279726	1675.006	0.077	1675.000	1675	1676	246.563	866.545	8.952	3.420	1.225	3.235	246.563	866.545	8.952	241	864	6	12	6	6
453	672	453	293	761946	1682.000	0.000	1682.000	1682	1682	313.232	872.932	9.393	4.520	1.102	4.434	313.231	872.932	9.393	308	867	6	11	12	9
206	358	206	154	345668	1678.000	0.000	1678.000	1678	1678	275.388	869.102	8.485	3.539	1.115	3.343	275.389	869.102	8.485	272	862	6	7	13	8
7	32	7	7	14151	2021.571	151.942	2079.000	1677	2079	259.571	869.571	7.143	1.043	0.334	1.116	259.588	869.588	7.175	259	869	6	2	3	3
499	808	499	346	841309	1685.990	0.224	1686.000	1681	1686	291.758	872.884	9.184	5.163	1.757	5.178	291.758	872.884	9.184	284	866	6	18	13	9
264	422	264	183	443520	1680.000	0.000	1680.000	1680	1680	356.523	872.693	8.261	3.789	0.916	3.802	356.523	872.693	8.261	351	869	6	11	9	8
379	662	379	279	950532	2508.000	0.000	2508.000	2508	2508	318.164	881.702	10.715	4.656	1.742	4.419	318.164	881.702	10.715	310	870	6	15	18	10
1085	1682	1085	742	1832565	1689.000	0.000	1689.000	1689	1689	334.231	877.625	9.481	7.467	2.957	7.054	334.231	877.626	9.481	325	865	6	19	29	10
188	340	188	135	316780	1685.000	0.000	1685.000	1685	1685	377.165	874.426	9.037	3.341	0.914	3.364	377.165	874.425	9.037	373	870	6	9	10	9
42	104	42	39	70896	1688.000	0.000	1688.000	1688	1688	323.476	875.167	6.976	1.887	0.551	1.894	323.476	875.167	6.976	322	873	6	4	6	3
58	132	58	52	183628	3166.000	0.000	3166.000	3166	3166	273.190	877.466	8.638	2.103	0.630	2.069	273.190	877.465	8.638	272	875	6	5	7	5
282	572	282	225	588137	2085.592	23.641	2087.000	1690	2087	399.291	877.220	9.631	4.583	2.099	4.195	399.290	877.220	9.634	391	866	6	15	19	9
80	198	80	70	166015	2075.188	61.666	2085.000	1691	2085	220.800	877.675	8.462	2.515	0.892	2.345	220.794	877.671	8.474	218	874	6	8	7	7
569	790	569	332	965593	1697.000	0.000	1697.000	1697	1697	286.434	882.847	9.336	5.087	1.319	5.091	286.434	882.848	9.336	279	876	6	16	14	9
526	826	526	356	890518	1693.000	0.000	1693.000	1693	1693	263.103	876.114	9.534	4.977	1.536	5.034	263.103	876.114	9.534	257	867	6	14	17	10
97	274	97	90	166162	1713.010	149.477	1698.000	1696	3170	355.753	882.649	7.526	3.116	1.290	2.971	355.746	882.626	7.539	351	878	6	10	11	4
852	1140	852	516	1450956	1703.000	0.000	1703.000	1703	1703	305.428	884.694	10.067	5.900	1.963	5.664	305.429	884.694	10.067	295	872	6	18	21	10
185	338	185	140	314315	1699.000	0.000	1699.000	1699	1699	383.184	884.000	8.649	3.431	1.042	3.272	383.184	884.000	8.649	378	880	6	11	8	6
292	532	292	219	496698	1701.021	0.351	1701.000	1701	1707	405.274	886.592	10.425	4.528	1.717	4.295	405.274	886.592	10.425	397	881	6	14	15	9
23	70	23	23	39192	1704.000	0.000	1704.000	1704	1704	387.913	887.696	6.870	1.562	0.573	1.597	387.913	887.696	6.870	386	886	6	5	4	4
77	160	77	66	131285	1705.000	0.000	1705.000	1705	1705	228.286	887.117	7.701	2.449	0.762	2.391	228.286	887.117	7.701	225	884	6	7	8	4
785	1206	785	555	1354125	1725.000	0.000	1725.000	1725	1725	295.377	897.344	9.489	5.697	1.758	5.679	295.377	897.344	9.489	291	887	6	12	19	10
36	102	36	34	61488	1708.000	0.000	1708.000	1708	1708	362.111	889.222	7.361	1.883	0.638	1.907	362.111	889.222	7.361	360	887	6	5	6	4
365	606	365	252	624515	1711.000	0.000	1711.000	1711	1711	346.603	891.726	10.436	4.448	1.421	4.483	346.602	891.726	10.436	340	884	6	15	14	10
1018	1116	1018	537	1750960	1720.000	0.000	1720.000	1720	1720	306.700	899.475	9.263	6.554	1.989	6.323	306.701	899.476	9.263	300	892	6	16	21	10
638	932	638	395	1094808	1716.000	0.000	1716.000	1716	1716	372.552	894.448	9.097	5.732	1.987	5.468	372.551	894.449	9.097	365	883	6	16	20	9
497	776	497	338	852355	1715.000	0.000	1715.000	1715	1715	280.839	897.167	8.744	5.622	2.266	5.457	280.839	897.167	8.744	275	889	6	13	18	9
538	822	538	374	1139662	2118.331	295.152	2097.000	1714	6050	268.636	894.154	8.755	5.307	1.685	5.260	268.611	894.131	8.817	260	887	6	17	16	10
244	416	244	183	421144	1726.000	0.000	1726.000	1726	1726	326.352	899.762	8.287	3.742	1.212	3.599	326.353	899.764	8.287	322	894	6	10	12	7
192	324	192	137	330432	1721.000	0.000	1721.000	1721	1721	336.969	898.641	8.557	3.360	0.888	3.312	336.969	898.641	8.557	332	895	6	10	8	7
234	402	234	169	403186	1723.017	0.261	1723.000	1723	1727	383.350	899.261	8.513	3.655	1.035	3.690	383.350	899.261	8.513	378	896	6	11	9	8
64	158	64	55	110592	1728.000	0.000	1728.000	1728	1728	250.984	901.391	7.625	2.702	1.395	2.490	250.984	901.391	7.625	248	896	6	9	10	5
253	448	253	188	437690	1730.000	0.000	1730.000	1730	1730	350.573	905.514	8.976	4.366	1.684	4.218	350.573	905.514	8.976	346	898	6	10	15	9
17	56	17	17	29393	1729.000	0.000	1729.000	1729	1729	344.000	903.647	7.588	1.677	0.716	1.627	344.000	903.647	7.588	344	901	6	1	6	4
314	670	314	249	788291	2510.481	76.679	2518.000	1731	2518	240.911	903.385	9.672	5.023	2.258	4.595	240.922	903.379	9.682	229	898	6	20	11	10
482	668	482	332	1535170	3185.000	0.000	3185.000	3185	3185	286.668	901.533	10.817	5.046	1.829	4.783	286.668	901.534	10.817	282	890	6	9	20	10
36	94	36	36	75816	2106.000	0.000	2106.000	2106	2106	291.139	907.389	6.889	1.862	0.748	1.727	291.139	907.389	6.889	290	905	6	4	7	4
539	808	539	359	934087	1733.000	0.000	1733.000	1733	1733	320.364	909.803	10.208	5.280	1.734	5.108	320.363	909.804	10.208	314	905	6	13	16	10
158	276	158	122	273656	1732.000	0.000	1732.000	1732	1732	337.703	906.949	8.285	3.115	0.952	2.977	337.702	906.949	8.285	334	902	6	9	10	7
195	334	195	147	338130	1734.000	0.000	1734.000	1734	1734	371.856	910.077	7.795	3.421	1.042	3.308	371.857	910.077	7.795	368	904	6	10	11	7
153	384	153	142	586872	3835.765	723.494	3196.000	2112	4541	310.209	913.732	10.516	3.626	1.270	3.598	310.025	914.116	10.803	305	908	6	10	10	9
121	266	121	99	210177	1737.000	0.000	1737.000	1737	1737	276.107	914.785	8.388	3.100	1.130	2.939	276.107	914.785	8.388	273	911	6	8	9	9
23	80	23	23	48177	2094.652	78.401	2111.000	1735	2111	259.348	911.000	7.391	1.836	0.712	1.785	259.358	910.992	7.402	256	909	6	6	4	3
751	1232	751	513	1307491	1741.000	0.000	1741.000	1741	1741	334.708	919.237	9.277	6.036	2.080	5.796	334.708	919.236	9.277	326	912	6	19	19	10
33	110	33	32	57288	1736.000	0.000	1736.000	1736	1736	215.424	913.242	7.212	1.942	0.733	1.890	215.424	913.242	7.212	213	910	6	6	7	3
175	324	175	140	559125	3195.000	0.000	3195.000	3195	3195	296.503	910.549	8.663	3.312	1.023	3.238	296.503	910.549	8.663	292	907	6	11	7	7
353	474	353	218	613867	1739.000	0.000	1739.000	1739	1739	361.943	916.377	9.258	4.083	0.825	4.132	361.944	916.378	9.258	358	913	6	11	9	9
124	254	124	105	215512	1738.000	0.000	1738.000	1738	1738	295.581	916.540	8.774	3.384	1.587	3.014	295.580	916.540	8.774	292	915	6	12	5	7
793	1276	793	555	1384578	1746.000	0.000	1746.000	1746	1746	355.324	924.459	9.806	6.376	2.271	6.392	355.324	924.459	9.806	348	914	6	17	23	9
94	172	94	74	163560	1740.000	0.000	1740.000	1740	1740	315.596	917.372	7.755	2.459	0.520	2.456	315.596	917.372	7.755	313	915	6	7	6	5
88	186	88	71	153296	1742.000	0.000	1742.000	1742	1742	388.295	918.341	7.500	2.737	1.006	2.495	388.296	918.341	7.500	385	915	6	9	8	4
704	988	704	438	1233408	1752.000	0.000	1752.000	1752	1752	285.666	922.724	8.939	5.697	1.766	5.649	285.667	922.723	8.939	277	913	6	16	19	10
78	184	78	68	136110	1745.000	0.000	1745.000	1745	1745	303.821	920.949	7.051	2.612	0.920	2.529	303.820	920.949	7.051	300	917	6	8	8	3
99	232	99	87	172656	1744.000	0.000	1744.000	1744	1744	233.121	921.879	7.818	3.166	1.340	3.095	233.121	921.879	7.818	230	918	6	7	11	5
48	110	48	43	83856	1747.000	0.000	1747.000	1747	1747	377.500	920.708	7.396	1.986	0.645	1.966	377.500	920.708	7.396	376	918	6	4	7	4
238	434	238	181	503005	2113.466	23.660	2115.000	1750	2115	250.655	923.853	9.118	3.731	1.103	3.653	250.657	923.854	9.120	244	919	6	11	9	10
171	304	171	126	299421	1751.000	0.000	1751.000	1751	1751	270.187	923.398	8.076	3.388	1.072	3.310	270.187	923.397	8.076	266	918	6	10	12	5
7	26	7	7	12243	1749.000	0.000	1749.000	1749	1749	327.714	923.000	6.571	1.062	0.457	0.915	327.714	923.000	6.571	326	923	6	4	1	2
249	392	249	168	797298	3202.000	0.000	3202.000	3202	3202	296.936	922.434	11.185	3.717	1.020	3.678	296.935	922.436	11.185	294	919	6	9	8	10
131	330	131	111	229903	1754.985	0.175	1755.000	1753	1755	334.542	929.015	8.412	3.131	1.177	3.048	334.542	929.015	8.412	328	926	6	13	8	6
6	24	6	6	10524	1754.000	0.000	1754.000	1754	1754	358.167	926.000	6.833	0.912	0.368	1.014	358.167	926.000	6.833	357	926	6	3	1	3
88	250	88	81	154616	1757.000	0.000	1757.000	1757	1757	371.489	928.932	7.318	3.257	1.461	3.127	371.489	928.932	7.318	366	924	6	11	10	3
332	508	332	209	583988	1759.000	0.000	1759.000	1759	1759	300.172	930.970	8.777	4.137	1.062	4.019	300.171	930.971	8.777	293	926	6	14	11	8
1153	1680	1153	758	2032738	1762.999	0.029	1763.000	1762	1763	311.310	934.602	9.744	6.864	2.282	6.637	311.311	934.604	9.744	303	926	6	17	22	10
33	96	33	31	58014	1758.000	0.000	1758.000	1758	1758	262.424	930.303	7.212	2.107	0.815	1.942	262.424	930.303	7.212	261	927	6	4	8	3
215	404	215	151	379475	1765.000	0.000	1765.000	1765	1765	334.242	941.093	8.060	3.694	1.173	3.588	334.242	941.093	8.060	330	936	6	12	12	6
274	682	274	241	483884	1766.000	0.000	1766.000	1766	1766	228.193	941.296	10.540	5.122	2.451	4.731	228.194	941.296	10.540	223	930	6	15	20	8
64	144	64	60	113088	1767.000	0.000	1767.000	1767	1767	313.375	947.078	7.406	2.285	0.869	2.139	313.375	947.079	7.406	309	946	6	10	3	5
70	182	70	66	148808	2125.829	43.267	2131.000	1769	2131	355.814	946.486	8.043	2.942	1.458	2.657	355.816	946.482	8.048	353	941	6	7	12	5
295	462	295	218	522740	1772.000	0.000	1772.000	1772	1772	304.010	953.054	9.522	3.846	1.102	3.930	304.010	953.054	9.522	301	947	6	7	12	8
24	76	24	24	42552	1773.000	0.000	1773.000	1773	1773	322.833	956.208	7.375	1.597	0.649	1.458	322.833	956.208	7.375	321	954	6	5	6	3
364	606	364	263	646100	1775.000	0.000	1775.000	1775	1775	346.989	960.739	8.420	5.009	1.937	4.623	346.989	960.738	8.420	338	956	6	19	13	7
120	242	120	109	213600	1780.000	0.000	1780.000	1780	1780	309.117	964.550	7.525	2.996	1.064	2.974	309.117	964.550	7.525	305	960	6	8	11	4
372	584	372	251	661416	1778.000	0.000	1778.000	1778	1778	329.051	965.320	8.242	4.834	1.744	4.856	329.051	965.320	8.242	323	958	6	13	16	6
105	180	105	79	186795	1779.000	0.000	1779.000	1779	1779	380.600	963.905	8.400	2.604	0.639	2.590	380.600	963.905	8.400	379	961	6	5	7	6
199	308	199	146	354618	1782.000	0.000	1782.000	1782	1782	343.467	966.829	9.191	3.496	1.023	3.441	343.468	966.829	9.191	338	965	6	11	5	8
2709	2834	2709	1421	4824729	1781.000	0.000	1781.000	1781	1781	290.483	966.390	10.425	10.038	3.442	9.984	290.483	966.391	10.425	281	951	6	26	35	10
605	828	605	373	1543355	2551.000	0.000	2551.000	2551	2551	299.641	981.073	9.954	5.600	1.955	5.448	299.641	981.073	9.954	294	973	6	10	20	9
419	756	419	329	904293	2158.217	25.774	2160.000	1785	2160	324.370	980.325	8.544	5.078	1.863	4.952	324.369	980.325	8.546	316	975	6	17	13	7
441	774	441	324	787626	1786.000	0.000	1786.000	1786	1786	308.023	978.846	9.204	5.322	2.276	5.119	308.022	978.846	9.204	304	967	6	11	21	8
28	106	28	28	77241	2758.607	562.692	3232.000	1787	3234	369.679	975.857	7.857	2.317	1.133	2.121	369.800	975.484	7.926	368	971	6	5	9	4
96	162	96	71	172032	1792.000	0.000	1792.000	1792	1792	860.438	50.771	8.438	2.488	0.520	2.428	860.438	50.771	8.438	857	48	7	8	6	4
72	154	72	61	129240	1795.000	0.000	1795.000	1795	1795	924.681	76.528	10.583	2.388	0.768	2.309	924.680	76.528	10.583	923	74	7	4	6	8
9	32	9	9	23103	2567.000	0.000	2567.000	2567	2567	875.556	75.444	7.778	1.013	0.310	1.000	875.556	75.444	7.778	875	74	7	2	3	3
5	22	5	5	8980	1796.000	0.000	1796.000	1796	1796	872.800	77.200	7.400	0.925	0.360	0.917	872.800	77.200	7.400	872	76	7	2	3	2
44	100	44	44	142868	3247.000	0.000	3247.000	3247	3247	816.614	80.523	9.273	1.975	0.756	1.870	816.614	80.523	9.273	816	78	7	2	7	6
316	486	316	221	568168	1798.000	0.000	1798.000	1798	1798	930.332	102.339	10.320	4.083	1.181	3.949	930.333	102.339	10.320	926	97	7	11	12	7
5	22	5	5	10880	2176.000	0.000	2176.000	2176	2176	898.000	98.200	8.000	0.900	0.433	1.020	898.000	98.200	8.000	898	97	7	1	3	3
123	216	123	91	319125	2594.512	71.953	2601.000	1803	2601	924.805	136.585	10.472	2.760	0.636	2.817	924.804	136.587	10.480	921	133	7	8	7	7
255	422	255	177	556541	2182.514	23.734	2184.000	1805	2184	845.533	143.098	11.294	3.804	1.133	3.892	845.534	143.098	11.297	841	136	7	11	12	9
202	416	202	166	663166	3283.000	0.000	3283.000	3283	3283	751.629	146.188	11.465	3.811	1.454	3.733	751.629	146.188	11.465	745	142	7	14	9	8
