Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	32	11	11	21109	1919.000	0.000	1919.000	1919	1919	192.091	726.545	7.455	1.031	0.260	1.153	192.091	726.545	7.455	191	726	7	3	2	2
57	148	57	52	169552	2974.596	249.988	3033.000	1922	3033	368.228	731.211	8.719	2.314	0.851	2.311	368.200	731.260	8.747	366	728	7	5	8	5
24	72	24	24	71733	2988.875	225.965	3035.000	1928	3035	59.125	731.458	7.667	1.533	0.490	1.595	59.111	731.435	7.677	57	729	7	5	5	3
38	106	38	37	73226	1927.000	0.000	1927.000	1927	1927	381.105	732.342	7.500	1.978	0.840	1.989	381.105	732.342	7.500	378	730	7	8	5	3
93	194	93	77	179397	1929.000	0.000	1929.000	1929	1929	165.516	734.118	9.258	2.729	0.925	2.679	165.516	734.118	9.258	162	730	7	7	9	6
194	390	194	162	375196	1934.000	0.000	1934.000	1934	1934	63.247	735.789	9.186	3.486	1.121	3.415	63.247	735.788	9.186	58	731	7	10	10	6
239	498	239	200	651893	2727.586	817.863	1935.000	1935	3568	115.033	735.063	9.130	4.526	1.705	4.574	114.420	734.193	9.385	108	729	7	16	14	6
189	294	189	132	364959	1931.000	0.000	1931.000	1931	1931	299.037	735.720	9.963	3.308	0.828	3.202	299.037	735.719	9.963	295	732	7	10	9	6
104	208	104	88	200928	1932.000	0.000	1932.000	1932	1932	90.183	736.048	8.154	2.916	1.066	2.937	90.183	736.048	8.154	86	733	7	10	7	4
17	62	17	17	32810	1930.000	0.000	1930.000	1930	1930	211.647	735.471	7.647	1.553	0.661	1.572	211.647	735.471	7.647	209	734	7	6	4	2
50	110	50	44	96650	1933.000	0.000	1933.000	1933	1933	386.980	735.460	8.080	1.958	0.568	2.009	386.980	735.460	8.080	385	733	7	6	5	3
213	372	213	161	413007	1939.000	0.000	1939.000	1939	1939	71.986	739.775	9.216	3.514	1.014	3.463	71.986	739.775	9.216	69	734	7	8	12	6
42	88	42	38	81354	1937.000	0.000	1937.000	1937	1937	127.524	739.667	8.500	1.820	0.492	1.737	127.524	739.667	8.500	126	738	7	4	5	4
9	34	9	9	17442	1938.000	0.000	1938.000	1938	1938	210.778	739.667	7.778	1.063	0.341	1.048	210.778	739.667	7.778	210	739	7	3	3	2
105	200	105	82	203805	1941.000	0.000	1941.000	1941	1941	387.762	742.057	9.210	2.698	0.737	2.738	387.762	742.057	9.210	385	738	7	6	8	6
44	110	44	37	85448	1942.000	0.000	1942.000	1942	1942	80.773	744.886	8.432	1.909	0.534	1.972	80.773	744.886	8.432	79	743	7	5	5	5
123	230	123	99	239112	1944.000	0.000	1944.000	1944	1944	291.911	748.219	9.065	3.091	1.094	2.945	291.911	748.220	9.065	289	743	7	7	10	6
46	106	46	41	89378	1943.000	0.000	1943.000	1943	1943	107.174	747.696	7.891	2.019	0.689	1.901	107.174	747.696	7.891	105	745	7	5	7	3
110	228	110	90	213950	1945.000	0.000	1945.000	1945	1945	170.836	749.936	9.045	2.984	0.983	3.036	170.836	749.937	9.045	168	746	7	6	9	6
120	224	120	94	233760	1948.000	0.000	1948.000	1948	1948	311.417	754.775	8.817	2.830	0.798	2.847	311.417	754.775	8.817	308	752	7	7	9	6
61	124	61	52	118950	1950.000	0.000	1950.000	1950	1950	195.557	755.049	8.115	2.174	0.661	2.102	195.557	755.049	8.115	193	753	7	7	5	4
57	130	57	56	111549	1957.000	0.000	1957.000	1957	1957	186.632	757.719	7.544	2.168	0.780	2.254	186.632	757.719	7.544	184	754	7	6	8	3
44	110	44	40	86055	1955.795	1.357	1956.000	1947	1956	72.045	757.500	8.295	1.952	0.664	1.912	72.045	757.500	8.296	70	754	7	5	7	3
63	124	63	52	123102	1954.000	0.000	1954.000	1954	1954	145.175	756.810	7.984	2.109	0.520	2.190	145.175	756.810	7.984	143	754	7	6	6	3
51	126	51	47	99399	1949.000	0.000	1949.000	1949	1949	169.451	757.098	8.353	2.072	0.658	1.986	169.451	757.098	8.353	167	755	7	6	6	5
56	126	56	51	109256	1951.000	0.000	1951.000	1951	1951	229.607	755.804	8.268	2.078	0.591	2.021	229.607	755.804	8.268	227	753	7	6	6	3
195	416	195	168	382200	1960.000	0.000	1960.000	1960	1960	282.523	761.251	9.492	3.433	1.110	3.415	282.523	761.251	9.492	278	757	7	10	9	6
205	314	205	140	401595	1959.000	0.000	1959.000	1959	1959	63.102	759.971	9.546	3.513	0.986	3.549	63.102	759.970	9.546	59	756	7	10	8	7
97	204	97	77	192891	1988.567	271.504	1961.000	1961	4635	137.340	761.196	9.155	2.706	0.885	2.617	137.335	761.165	9.194	135	756	7	7	9	6
74	202	74	74	145188	1962.000	0.000	1962.000	1962	1962	139.743	767.784	7.446	3.160	1.182	3.311	139.743	767.784	7.446	136	763	7	10	10	3
106	202	106	89	208078	1963.000	0.000	1963.000	1963	1963	126.877	771.094	9.358	2.800	0.928	2.832	126.877	771.094	9.358	124	768	7	7	8	6
282	424	282	185	554130	1965.000	0.000	1965.000	1965	1965	188.801	770.578	9.443	4.024	1.289	3.983	188.801	770.578	9.443	182	764	7	14	12	6
34	74	34	30	66878	1967.000	0.000	1967.000	1967	1967	203.471	771.794	8.676	1.634	0.314	1.694	203.471	771.794	8.676	202	770	7	4	4	4
5	26	5	5	12590	2518.000	0.000	2518.000	2518	2518	229.000	772.000	8.200	1.276	0.404	1.200	229.000	772.000	8.200	229	771	7	1	3	4
59	122	59	50	116230	1970.000	0.000	1970.000	1970	1970	239.576	773.000	8.051	2.119	0.594	2.088	239.576	773.000	8.051	237	770	7	6	6	3
50	106	50	49	98600	1972.000	0.000	1972.000	1972	1972	133.100	775.620	7.500	2.129	0.840	2.060	133.100	775.620	7.500	131	773	7	5	8	3
8	38	8	8	20160	2520.000	0.000	2520.000	2520	2520	231.000	774.250	9.125	1.393	0.639	1.391	231.000	774.250	9.125	230	773	7	3	4	4
115	208	115	87	226895	1973.000	0.000	1973.000	1973	1973	388.287	776.287	8.739	2.757	0.712	2.741	388.287	776.287	8.739	385	773	7	8	7	5
123	230	123	95	309655	2517.520	49.682	2522.000	1971	2522	64.358	775.935	9.520	2.964	0.938	2.995	64.362	775.937	9.525	61	771	7	8	10	6
64	120	64	50	126336	1974.000	0.000	1974.000	1974	1974	116.422	776.094	8.578	2.123	0.378	2.036	116.422	776.094	8.578	114	774	7	6	5	4
45	108	45	42	88965	1977.000	0.000	1977.000	1977	1977	280.022	778.067	7.578	1.980	0.691	2.056	280.022	778.067	7.578	278	775	7	6	7	3
32	72	32	29	80800	2525.000	0.000	2525.000	2525	2525	321.688	776.938	7.688	1.632	0.403	1.643	321.688	776.937	7.688	320	775	7	4	5	3
101	238	101	93	199879	1979.000	0.000	1979.000	1979	1979	176.267	782.030	8.881	2.765	0.928	2.708	176.267	782.030	8.881	174	778	7	5	9	6
96	192	96	80	242592	2527.000	0.000	2527.000	2527	2527	152.510	779.125	9.719	2.698	0.888	2.634	152.510	779.124	9.719	148	776	7	9	6	6
39	80	39	34	77298	1982.000	0.000	1982.000	1982	1982	131.692	785.692	8.000	1.712	0.322	1.753	131.692	785.692	8.000	130	784	7	5	4	4
180	294	180	121	356940	1983.000	0.000	1983.000	1983	1983	231.222	785.444	9.322	3.286	0.829	3.245	231.222	785.445	9.322	228	781	7	9	11	6
82	168	82	69	162688	1984.000	0.000	1984.000	1984	1984	137.341	789.049	8.293	2.461	0.748	2.371	137.341	789.049	8.293	135	786	7	7	7	6
131	214	131	91	260035	1985.000	0.000	1985.000	1985	1985	111.687	792.573	9.397	2.812	0.527	2.766	111.687	792.573	9.397	108	790	7	8	7	6
123	250	123	109	244647	1989.000	0.000	1989.000	1989	1989	354.496	796.488	7.959	3.324	1.370	3.061	354.496	796.488	7.959	351	792	7	9	11	5
31	104	31	31	69517	2242.484	277.222	1995.000	1995	2543	187.161	799.548	7.226	2.407	0.925	2.467	187.136	799.299	7.209	185	795	7	5	9	2
78	156	78	63	155376	1992.000	0.000	1992.000	1992	1992	326.833	798.641	8.128	2.411	0.769	2.319	326.833	798.641	8.128	325	795	7	5	9	4
107	202	107	86	212930	1990.000	0.000	1990.000	1990	1990	120.047	795.963	9.374	2.947	1.043	2.876	120.047	795.963	9.374	118	791	7	5	10	6
5	20	5	5	9955	1991.000	0.000	1991.000	1991	1991	141.800	796.600	7.600	0.790	0.143	0.748	141.800	796.600	7.600	141	796	7	2	2	2
9	36	9	9	17892	1988.000	0.000	1988.000	1988	1988	282.556	796.889	7.444	1.154	0.411	1.139	282.556	796.889	7.444	281	796	7	4	3	2
140	252	140	105	279440	1996.000	0.000	1996.000	1996	1996	91.479	801.379	9.600	2.957	0.770	2.943	91.479	801.379	9.600	88	798	7	7	8	6
50	104	50	44	153850	3077.000	0.000	3077.000	3077	3077	359.020	800.860	8.020	1.946	0.490	2.064	359.020	800.860	8.020	357	799	7	5	5	4
19	58	19	19	57398	3020.947	248.687	3078.000	1994	3078	142.947	799.842	8.105	1.401	0.576	1.352	142.927	799.839	8.126	142	797	7	3	5	3
56	146	56	53	149733	2673.803	815.611	1999.000	1999	3642	125.161	803.696	9.036	2.360	0.755	2.445	125.296	804.146	9.301	123	801	7	5	6	6
9	44	9	9	26647	2960.778	361.418	3082.000	1997	3082	77.889	802.333	8.111	1.382	0.269	1.423	77.884	802.306	8.156	77	801	7	3	4	3
94	176	94	69	188000	2000.000	0.000	2000.000	2000	2000	336.043	803.223	9.426	2.521	0.568	2.492	336.043	803.223	9.426	333	800	7	7	8	5
53	100	53	47	106053	2001.000	0.000	2001.000	2001	2001	350.528	806.415	8.057	2.037	0.567	1.919	350.528	806.415	8.057	349	804	7	4	6	3
53	130	53	50	106212	2004.000	0.000	2004.000	2004	2004	233.434	809.340	7.717	2.211	0.853	2.105	233.434	809.340	7.717	232	805	7	4	9	3
41	88	41	36	82082	2002.000	0.000	2002.000	2002	2002	371.732	805.634	8.780	1.753	0.381	1.817	371.732	805.634	8.780	370	804	7	5	4	4
115	192	115	84	230575	2005.000	0.000	2005.000	2005	2005	389.991	810.200	8.904	2.705	0.606	2.619	389.991	810.200	8.904	387	806	7	7	8	5
54	114	54	47	108162	2003.000	0.000	2003.000	2003	2003	131.722	810.185	7.926	1.999	0.491	2.038	131.722	810.185	7.926	129	808	7	6	6	3
269	462	269	195	541228	2012.000	0.000	2012.000	2012	2012	146.755	814.026	9.665	4.019	1.321	3.936	146.755	814.026	9.665	142	808	7	11	14	7
106	212	106	96	213060	2010.000	0.000	2010.000	2010	2010	355.425	812.047	7.972	3.082	1.193	3.042	355.424	812.047	7.972	352	808	7	9	11	4
133	236	133	101	267064	2008.000	0.000	2008.000	2008	2008	304.226	810.895	9.594	2.803	0.636	2.829	304.226	810.895	9.594	302	807	7	6	8	6
87	180	87	70	221502	2546.000	0.000	2546.000	2546	2546	163.966	812.379	9.322	2.542	0.739	2.546	163.966	812.380	9.322	162	809	7	6	8	6
59	128	59	49	118413	2007.000	0.000	2007.000	2007	2007	138.203	811.407	9.186	2.076	0.501	2.014	138.203	811.407	9.186	136	809	7	5	6	5
119	224	119	96	239309	2011.000	0.000	2011.000	2011	2011	370.084	812.647	8.555	2.923	0.958	2.939	370.084	812.647	8.555	366	809	7	9	8	4
206	360	206	146	415708	2018.000	0.000	2018.000	2018	2018	173.990	821.879	9.922	3.482	0.992	3.272	173.990	821.879	9.922	170	817	7	8	11	7
111	226	111	88	282515	2545.180	50.780	2550.000	2015	2550	370.189	820.847	9.550	2.853	0.927	2.625	370.193	820.851	9.554	367	817	7	7	10	6
95	180	95	75	191615	2017.000	0.000	2017.000	2017	2017	191.021	820.453	9.716	2.547	0.657	2.561	191.021	820.452	9.716	188	817	7	6	7	6
74	174	74	67	221608	2994.703	813.653	3662.000	2016	3662	363.595	821.203	9.730	3.009	1.136	3.142	363.772	821.842	9.959	361	817	7	6	10	6
51	110	51	47	102969	2019.000	0.000	2019.000	2019	2019	375.255	824.255	8.275	1.977	0.591	1.917	375.255	824.255	8.275	374	822	7	4	6	5
151	290	151	113	305322	2022.000	0.000	2022.000	2022	2022	302.570	828.099	9.053	3.207	0.968	3.074	302.570	828.099	9.053	298	824	7	11	10	6
210	424	210	186	769172	3662.724	76.459	3668.000	2560	3668	205.648	831.710	9.648	4.144	1.696	3.931	205.647	831.706	9.650	200	824	7	11	15	6
201	392	201	164	512952	2552.000	0.000	2552.000	2552	2552	198.567	822.393	9.682	3.980	1.647	3.821	198.567	822.393	9.682	195	814	7	8	16	6
46	110	46	46	93242	2027.000	0.000	2027.000	2027	2027	224.717	834.130	7.435	2.050	0.824	2.028	224.717	834.131	7.435	223	830	7	5	8	2
49	160	49	48	148974	3040.286	712.981	3111.000	2029	3666	357.224	832.510	9.163	3.359	1.294	3.307	356.926	831.949	9.505	354	828	7	7	11	6
54	110	54	47	109512	2028.000	0.000	2028.000	2028	2028	239.556	834.259	8.111	1.976	0.532	1.967	239.556	834.259	8.111	238	832	7	4	6	4
149	276	149	119	301874	2026.000	0.000	2026.000	2026	2026	319.785	833.047	9.644	3.626	1.566	3.307	319.785	833.047	9.644	315	825	7	9	14	5
35	94	35	35	71050	2030.000	0.000	2030.000	2030	2030	79.514	835.286	7.371	1.843	0.752	1.715	79.514	835.286	7.371	77	833	7	6	6	2
198	368	198	155	402138	2031.000	0.000	2031.000	2031	2031	162.722	835.894	8.419	3.779	1.344	3.682	162.722	835.895	8.419	156	831	7	12	10	5
134	254	134	103	343174	2561.000	0.000	2561.000	2561	2561	364.298	833.075	9.522	3.123	0.973	3.133	364.299	833.074	9.522	362	828	7	7	9	6
6	28	6	6	12192	2032.000	0.000	2032.000	2032	2032	128.667	837.333	7.833	1.045	0.435	0.957	128.667	837.333	7.833	127	837	7	4	2	2
76	152	76	65	154508	2033.000	0.000	2033.000	2033	2033	366.250	839.368	8.408	2.448	0.892	2.333	366.250	839.369	8.408	362	838	7	9	4	6
91	202	91	72	185094	2034.000	0.000	2034.000	2034	2034	289.582	839.901	9.011	2.563	0.732	2.437	289.582	839.901	9.011	286	836	7	8	7	6
18	62	18	18	54486	3027.000	279.901	3118.000	2035	3118	128.833	841.500	8.000	1.427	0.507	1.452	128.858	841.465	8.020	128	840	7	3	5	3
428	596	428	274	872264	2038.000	0.000	2038.000	2038	2038	99.993	843.019	9.386	4.729	1.513	4.751	99.993	843.019	9.386	92	836	7	17	13	6
143	310	143	122	291291	2037.000	0.000	2037.000	2037	2037	77.713	844.056	8.399	4.094	2.126	3.599	77.713	844.056	8.399	70	841	7	17	10	4
139	250	139	97	283421	2039.000	0.000	2039.000	2039	2039	162.338	845.201	9.129	2.949	0.687	2.879	162.338	845.201	9.129	159	841	7	8	9	6
6	32	6	6	13812	2302.000	287.007	2302.000	2040	2564	195.667	845.500	7.667	1.250	0.398	1.180	195.553	845.481	7.705	194	845	7	4	2	2
25	74	25	25	51122	2044.880	0.600	2045.000	2042	2045	156.920	848.640	7.440	1.625	0.636	1.700	156.920	848.640	7.440	155	846	7	5	5	2
53	118	53	49	136051	2567.000	0.000	2567.000	2567	2567	211.113	848.170	8.283	2.002	0.588	2.139	211.113	848.170	8.283	209	845	7	5	6	4
120	202	120	89	245520	2046.000	0.000	2046.000	2046	2046	282.017	850.800	9.433	2.860	0.842	2.762	282.017	850.800	9.433	280	847	7	5	9	6
180	352	180	149	368640	2048.000	0.000	2048.000	2048	2048	330.022	854.567	9.150	3.982	1.582	3.965	330.022	854.567	9.150	325	849	7	10	14	6
126	268	126	109	323694	2569.000	0.000	2569.000	2569	2569	228.349	854.032	9.770	2.872	0.892	2.976	228.349	854.032	9.770	225	850	7	7	9	6
11	38	11	11	34386	3126.000	0.000	3126.000	3126	3126	157.182	852.364	7.818	1.077	0.326	1.052	157.182	852.364	7.818	156	852	7	3	2	3
108	228	108	86	276825	2563.194	49.941	2568.000	2049	2568	161.509	853.685	10.111	2.751	0.830	2.616	161.508	853.681	10.117	157	851	7	8	8	6
11	54	11	11	22572	2052.000	0.000	2052.000	2052	2052	100.000	857.818	7.636	1.707	0.642	2.107	100.000	857.818	7.636	98	856	7	5	5	2
116	300	116	110	272841	2352.078	634.603	2055.000	2055	3696	134.155	860.086	8.940	2.971	1.024	3.033	133.799	859.859	9.128	131	856	7	7	9	6
49	112	49	44	100646	2054.000	0.000	2054.000	2054	2054	279.510	859.265	8.306	2.046	0.664	1.934	279.510	859.265	8.306	276	857	7	7	5	3
44	122	44	39	93119	2116.341	400.256	2056.000	2056	4711	310.318	860.386	9.932	1.988	0.670	1.804	310.309	860.347	9.991	309	858	7	4	6	6
49	104	49	45	100793	2057.000	0.000	2057.000	2057	2057	257.469	861.102	7.592	1.976	0.587	1.930	257.469	861.102	7.592	255	859	7	6	6	3
40	92	40	37	82400	2060.000	0.000	2060.000	2060	2060	324.925	862.450	7.700	1.906	0.696	1.830	324.925	862.450	7.700	323	859	7	4	8	3
167	274	167	113	343686	2058.000	0.000	2058.000	2058	2058	351.240	861.090	9.916	3.157	0.755	3.115	351.239	861.090	9.916	348	858	7	9	8	6
12	56	12	12	24726	2060.500	0.905	2061.000	2059	2061	107.250	863.833	7.750	2.019	1.097	1.847	107.250	863.834	7.750	105	861	7	5	7	2
42	100	42	41	86604	2062.000	0.000	2062.000	2062	2062	123.452	866.429	7.500	1.968	0.737	1.738	123.452	866.429	7.500	122	863	7	4	8	3
102	190	102	85	210528	2064.000	0.000	2064.000	2064	2064	273.588	866.431	8.961	2.673	0.772	2.579	273.588	866.431	8.961	270	863	7	7	9	5
137	272	137	106	429106	3132.161	91.758	3140.000	2066	3140	342.511	867.036	9.343	2.947	0.822	2.806	342.507	867.036	9.349	339	863	7	8	9	6
21	62	21	21	65919	3139.000	0.000	3139.000	3139	3139	282.286	866.286	8.238	1.413	0.471	1.490	282.286	866.286	8.238	281	865	7	4	4	3
46	110	46	46	94990	2065.000	0.000	2065.000	2065	2065	320.913	867.457	7.413	1.979	0.700	1.993	320.913	867.457	7.413	318	865	7	7	6	2
112	244	112	100	231728	2069.000	0.000	2069.000	2069	2069	193.259	870.786	9.420	3.258	1.300	3.058	193.259	870.785	9.420	191	866	7	7	10	7
99	202	99	82	204237	2063.000	0.000	2063.000	2063	2063	202.677	868.141	9.414	2.942	1.113	2.756	202.677	868.142	9.414	199	866	7	8	7	6
53	118	53	46	109604	2068.000	0.000	2068.000	2068	2068	133.340	870.434	8.264	2.021	0.556	1.953	133.340	870.434	8.264	131	868	7	6	6	4
119	200	119	82	246449	2071.000	0.000	2071.000	2071	2071	232.622	872.672	9.496	2.732	0.540	2.760	232.622	872.672	9.496	230	870	7	6	7	6
72	146	72	60	149184	2072.000	0.000	2072.000	2072	2072	152.083	873.986	8.486	2.257	0.526	2.244	152.083	873.986	8.486	149	872	7	7	5	4
112	228	112	96	232512	2076.000	0.000	2076.000	2076	2076	186.179	877.295	8.116	3.269	1.284	3.226	186.179	877.294	8.116	181	871	7	10	11	4
39	112	39	39	120054	3078.308	804.354	3706.000	2074	3706	228.718	877.590	8.436	1.860	0.458	1.854	228.701	877.615	8.715	227	876	7	5	5	4
61	130	61	54	126575	2075.000	0.000	2075.000	2075	2075	234.459	878.197	8.377	2.163	0.670	2.002	234.459	878.197	8.377	233	875	7	4	8	6
105	180	105	77	218400	2080.000	0.000	2080.000	2080	2080	83.305	883.200	8.762	2.550	0.492	2.558	83.305	883.200	8.762	81	880	7	6	7	5
187	324	187	147	587234	3140.289	78.100	3146.000	2078	3146	120.620	877.652	10.294	3.808	1.520	3.749	120.621	877.644	10.300	117	871	7	8	12	6
153	282	153	111	319005	2085.000	0.000	2085.000	2085	2085	252.967	885.261	9.654	3.135	0.840	3.068	252.967	885.262	9.654	250	882	7	9	8	6
80	188	80	71	166480	2081.000	0.000	2081.000	2081	2081	109.113	884.275	9.613	2.683	1.049	2.648	109.112	884.275	9.613	106	881	7	10	7	6
120	198	120	90	250080	2084.000	0.000	2084.000	2084	2084	119.600	886.000	9.483	2.711	0.577	2.645	119.600	886.000	9.483	117	884	7	7	6	6
160	324	160	129	333125	2082.031	0.395	2082.000	2082	2087	188.875	885.588	9.875	3.422	1.242	3.351	188.875	885.587	9.875	186	881	7	8	13	6
58	110	58	47	121278	2091.000	0.000	2091.000	2091	2091	264.690	888.328	7.914	2.053	0.504	2.077	264.690	888.328	7.914	263	886	7	5	6	3
185	338	185	135	476990	2578.324	36.393	2581.000	2086	2581	320.622	886.530	10.119	3.617	1.297	3.441	320.624	886.530	10.122	314	882	7	11	12	6
49	108	49	46	102312	2088.000	0.000	2088.000	2088	2088	182.408	887.857	8.163	2.007	0.684	1.961	182.408	887.857	8.163	181	884	7	4	7	3
90	194	90	78	188820	2098.000	0.000	2098.000	2098	2098	127.978	895.533	8.267	3.151	1.498	2.801	127.978	895.533	8.267	125	889	7	6	12	5
27	82	27	27	56511	2093.000	0.000	2093.000	2093	2093	190.889	892.259	7.333	1.857	0.643	1.936	190.889	892.259	7.333	188	891	7	6	5	2
30	78	30	28	94770	3159.000	0.000	3159.000	3159	3159	268.033	892.833	7.833	1.680	0.593	1.567	268.033	892.833	7.833	266	891	7	6	5	3
46	106	46	46	96462	2097.000	0.000	2097.000	2097	2097	108.130	895.130	7.435	2.026	0.775	2.123	108.130	895.130	7.435	106	892	7	5	7	2
189	354	189	158	395955	2095.000	0.000	2095.000	2095	2095	201.847	891.646	9.312	3.528	1.128	3.465	201.847	891.645	9.312	198	887	7	10	11	6
122	300	122	108	482410	3954.180	233.929	3725.000	3725	4191	146.377	897.475	9.697	3.514	1.357	3.396	146.302	897.342	9.738	142	893	7	8	13	7
142	220	142	98	449146	3163.000	0.000	3163.000	3163	3163	339.528	896.197	9.993	2.855	0.474	2.790	339.528	896.197	9.993	336	894	7	8	6	7
120	230	120	102	252120	2101.000	0.000	2101.000	2101	2101	265.133	899.208	7.958	2.891	0.965	2.974	265.133	899.209	7.958	261	896	7	9	8	4
27	70	27	26	56700	2100.000	0.000	2100.000	2100	2100	304.333	897.704	7.778	1.481	0.414	1.554	304.333	897.704	7.778	303	896	7	4	4	3
77	166	77	67	161854	2102.000	0.000	2102.000	2102	2102	351.442	897.494	8.987	2.448	0.783	2.507	351.442	897.494	8.987	349	893	7	6	8	5
67	134	67	61	141102	2106.000	0.000	2106.000	2106	2106	250.015	905.761	7.896	2.274	0.762	2.300	250.015	905.761	7.896	248	902	7	6	8	3
54	104	54	45	113616	2104.000	0.000	2104.000	2104	2104	125.889	904.833	7.926	2.000	0.481	2.066	125.889	904.833	7.926	123	903	7	6	5	3
51	108	51	45	107457	2107.000	0.000	2107.000	2107	2107	258.157	905.529	7.725	2.018	0.568	1.937	258.157	905.529	7.725	256	903	7	6	6	3
252	486	252	206	678096	2690.857	783.542	2108.000	2108	3740	228.187	905.683	9.865	3.914	1.330	3.940	228.113	906.485	9.822	224	899	7	10	13	6
130	206	130	96	274560	2112.000	0.000	2112.000	2112	2112	321.892	908.623	8.754	2.856	0.729	2.784	321.892	908.623	8.754	318	905	7	8	8	5
41	114	41	38	105903	2583.000	0.000	2583.000	2583	2583	105.537	907.415	8.683	2.019	0.739	1.784	105.537	907.414	8.683	103	905	7	7	6	4
42	96	42	40	88662	2111.000	0.000	2111.000	2111	2111	97.167	908.667	7.976	1.970	0.757	1.731	97.167	908.667	7.976	96	905	7	4	8	3
26	72	26	25	54860	2110.000	0.000	2110.000	2110	2110	328.269	908.346	7.769	1.551	0.536	1.549	328.269	908.346	7.769	327	906	7	4	6	3
104	186	104	83	219856	2114.000	0.000	2114.000	2114	2114	372.346	912.952	8.404	2.910	1.085	2.756	372.346	912.951	8.404	370	908	7	6	10	5
6	26	6	6	19026	3171.000	0.000	3171.000	3171	3171	117.167	909.833	9.000	1.155	0.577	1.170	117.167	909.833	9.000	117	909	7	2	2	4
63	168	63	62	133119	2113.000	0.000	2113.000	2113	2113	111.206	912.603	8.540	2.713	1.183	2.535	111.206	912.603	8.540	108	909	7	8	9	5
112	232	112	92	289968	2589.000	0.000	2589.000	2589	2589	360.304	914.045	9.134	2.858	0.895	2.793	360.304	914.044	9.134	356	910	7	9	9	5
20	58	20	20	42300	2115.000	0.000	2115.000	2115	2115	156.100	915.750	7.450	1.634	0.764	1.487	156.100	915.750	7.450	154	913	7	4	6	2
28	84	28	28	88900	3175.000	0.000	3175.000	3175	3175	318.821	914.929	8.000	1.659	0.575	1.636	318.821	914.929	8.000	317	913	7	5	5	3
136	270	136	112	352512	2592.000	0.000	2592.000	2592	2592	117.309	920.809	9.213	3.195	1.162	3.155	117.309	920.809	9.213	113	915	7	9	12	5
78	162	78	64	165048	2116.000	0.000	2116.000	2116	2116	216.641	915.526	8.910	2.800	1.085	2.682	216.641	915.525	8.910	213	912	7	8	8	5
40	96	40	36	84680	2117.000	0.000	2117.000	2117	2117	182.275	918.825	7.975	1.909	0.622	1.879	182.275	918.825	7.975	181	916	7	4	6	3
5	24	5	5	15890	3178.000	0.000	3178.000	3178	3178	288.600	916.000	8.200	1.346	0.487	1.342	288.600	916.000	8.200	288	915	7	3	3	3
213	424	213	180	551841	2590.803	32.067	2593.000	2125	2593	348.225	921.981	9.498	4.084	1.561	4.088	348.227	921.981	9.500	343	916	7	13	12	6
94	182	94	79	199280	2120.000	0.000	2120.000	2120	2120	272.745	919.777	8.734	2.738	0.938	2.793	272.745	919.777	8.734	271	917	7	5	8	6
87	178	87	70	184266	2118.000	0.000	2118.000	2118	2118	187.264	918.736	9.943	2.596	0.853	2.432	187.264	918.735	9.943	185	915	7	6	8	6
95	210	95	86	201590	2122.000	0.000	2122.000	2122	2122	322.589	921.863	8.137	3.034	1.112	3.108	322.589	921.863	8.137	319	919	7	10	8	3
5	20	5	5	10595	2119.000	0.000	2119.000	2119	2119	353.200	919.400	7.000	0.848	0.319	0.894	353.200	919.400	7.000	352	919	7	3	2	1
83	180	83	75	176292	2124.000	0.000	2124.000	2124	2124	292.012	924.566	8.313	2.454	0.747	2.454	292.012	924.566	8.313	290	921	7	5	8	5
47	110	47	46	99922	2126.000	0.000	2126.000	2126	2126	124.170	924.681	7.745	1.985	0.661	2.009	124.170	924.681	7.745	122	922	7	6	6	3
176	312	176	135	375403	2132.972	0.377	2133.000	2128	2133	181.670	928.449	9.574	3.565	1.219	3.512	181.670	928.449	9.574	178	923	7	7	12	6
244	422	244	182	519964	2131.000	0.000	2131.000	2131	2131	195.250	929.197	8.848	3.984	1.504	3.734	195.250	929.197	8.848	191	923	7	11	14	6
42	106	42	39	89334	2127.000	0.000	2127.000	2127	2127	206.095	925.167	7.643	2.119	0.926	1.945	206.095	925.167	7.643	204	922	7	5	8	3
51	106	51	47	108579	2129.000	0.000	2129.000	2129	2129	232.196	926.176	7.765	2.076	0.708	2.007	232.196	926.177	7.765	230	923	7	5	7	3
31	80	31	31	66030	2130.000	0.000	2130.000	2130	2130	268.355	926.516	7.387	1.705	0.635	1.673	268.355	926.516	7.387	266	924	7	6	6	2
36	92	36	36	76752	2132.000	0.000	2132.000	2132	2132	112.361	929.833	7.500	1.864	0.702	1.905	112.361	929.833	7.500	111	927	7	4	7	3
137	324	137	129	292632	2136.000	0.000	2136.000	2136	2136	286.139	933.066	8.562	3.273	1.174	3.229	286.139	933.066	8.562	282	928	7	9	11	6
46	102	46	41	98210	2135.000	0.000	2135.000	2135	2135	136.543	932.348	8.087	2.011	0.704	1.964	136.543	932.348	8.087	135	929	7	4	7	3
65	154	65	58	138905	2137.000	0.000	2137.000	2137	2137	87.800	932.154	9.077	2.174	0.611	2.205	87.800	932.154	9.077	85	930	7	6	6	6
