Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
281	424	281	180	452129	1609.000	0.000	1609.000	1609	1609	856.327	465.822	9.516	4.195	1.351	3.962	856.327	465.822	9.516	849	462	6	13	10	8
247	476	247	193	457188	1850.964	884.367	1612.000	1612	5160	447.215	470.089	8.575	3.821	1.131	3.702	446.898	469.687	9.015	444	466	6	8	12	9
347	572	347	253	1341858	3867.026	36.773	3869.000	3184	3869	483.507	468.504	10.245	4.734	1.770	4.533	483.506	468.505	10.246	477	462	6	15	13	9
196	340	196	149	756168	3858.000	0.000	3858.000	3858	3858	125.592	466.888	10.663	3.567	1.142	3.480	125.592	466.888	10.663	122	461	6	7	13	8
64	122	64	52	103104	1611.000	0.000	1611.000	1611	1611	107.750	469.609	7.438	2.157	0.466	2.125	107.750	469.609	7.438	106	467	6	5	6	4
261	486	261	213	685908	2628.000	0.000	2628.000	2628	2628	841.590	470.065	8.172	4.505	1.733	4.588	841.590	470.065	8.172	837	463	6	12	15	6
187	314	187	132	489753	2619.000	0.000	2619.000	2619	2619	132.813	465.561	10.594	3.517	1.100	3.291	132.813	465.561	10.594	130	461	6	9	9	9
597	1222	597	494	971918	1628.003	0.352	1628.000	1623	1635	325.100	474.213	8.312	5.927	2.013	6.195	325.101	474.213	8.312	319	466	6	15	19	8
10	42	10	10	25230	2523.000	319.390	2624.000	1614	2624	880.600	469.800	7.000	1.374	0.589	1.513	880.544	469.832	7.040	879	469	6	4	3	3
45	96	45	45	72675	1615.000	0.000	1615.000	1615	1615	124.067	471.533	6.622	1.890	0.638	1.917	124.067	471.533	6.622	121	470	6	6	5	3
69	136	69	59	111780	1620.000	0.000	1620.000	1620	1620	719.087	471.493	7.855	2.244	0.623	2.183	719.087	471.493	7.855	717	469	6	6	5	5
257	644	257	230	558857	2174.541	59.551	2181.000	1625	2181	908.576	474.844	8.833	4.725	1.936	4.731	908.580	474.849	8.841	901	466	6	16	17	8
165	308	165	115	269115	1631.000	0.000	1631.000	1631	1631	416.024	474.467	8.521	3.124	0.715	3.091	416.024	474.467	8.521	413	470	6	7	9	8
6	28	6	6	9726	1621.000	0.000	1621.000	1621	1621	869.333	471.833	7.333	1.057	0.401	1.038	869.333	471.833	7.333	869	471	6	2	3	3
36	102	36	35	58536	1626.000	0.000	1626.000	1626	1626	917.444	473.083	6.722	1.930	0.732	1.857	917.444	473.083	6.722	915	471	6	7	5	3
5	26	5	5	8145	1629.000	0.000	1629.000	1629	1629	880.400	473.000	6.400	1.071	0.408	1.233	880.400	473.000	6.400	879	472	6	3	3	2
161	320	161	130	262430	1630.000	0.000	1630.000	1630	1630	931.758	473.453	8.739	3.492	1.329	3.292	931.758	473.454	8.739	927	470	6	13	8	8
110	208	110	88	290070	2637.000	0.000	2637.000	2637	2637	833.700	475.827	8.145	2.735	0.762	2.640	833.700	475.827	8.145	831	471	6	7	8	7
7	32	7	7	17418	2488.286	377.586	2631.000	1632	2631	869.143	474.857	7.143	1.238	0.554	1.221	869.208	474.849	7.208	868	474	6	4	2	3
236	408	236	174	920164	3899.000	0.000	3899.000	3899	3899	134.792	479.042	9.144	4.085	1.686	3.563	134.792	479.042	9.144	127	476	6	17	8	8
6	30	6	6	9822	1637.000	0.000	1637.000	1637	1637	871.500	477.667	6.500	1.108	0.439	0.877	871.500	477.667	6.500	870	477	6	4	2	2
97	216	97	87	159080	1640.000	0.000	1640.000	1640	1640	747.701	479.866	8.505	2.922	1.023	2.973	747.701	479.866	8.505	743	477	6	10	7	6
237	440	237	194	389628	1644.000	0.000	1644.000	1644	1644	245.911	482.219	10.561	4.013	1.165	4.146	245.912	482.220	10.561	240	478	6	11	9	9
203	298	203	131	334747	1649.000	0.000	1649.000	1649	1649	814.833	482.084	8.547	3.427	0.844	3.325	814.833	482.083	8.547	811	477	6	8	11	7
94	212	94	76	224443	2387.691	1312.005	1647.000	1647	5182	158.596	481.213	8.574	3.097	1.283	2.924	158.508	480.416	9.579	156	477	6	6	8	8
331	528	331	211	875826	2646.000	0.000	2646.000	2646	2646	514.347	482.302	9.607	4.191	1.117	4.066	514.347	482.302	9.607	509	478	6	14	9	9
16	58	16	16	42304	2644.000	0.000	2644.000	2644	2644	539.562	481.812	6.750	1.919	0.912	1.761	539.562	481.812	6.750	537	481	6	7	2	3
808	1186	808	538	1337235	1654.994	0.176	1655.000	1650	1655	440.488	485.193	9.756	5.666	1.535	5.666	440.488	485.193	9.756	433	479	6	18	14	9
74	136	74	63	122766	1659.000	0.000	1659.000	1659	1659	164.946	486.797	7.081	2.274	0.616	2.301	164.946	486.797	7.081	162	483	6	6	7	3
238	438	238	195	394366	1657.000	0.000	1657.000	1657	1657	760.689	483.765	8.374	3.988	1.336	4.025	760.689	483.764	8.374	755	478	6	12	11	6
213	330	213	141	468054	2197.437	37.411	2200.000	1654	2200	784.319	486.784	9.394	3.434	0.768	3.382	784.317	486.786	9.398	779	483	6	11	8	8
5	20	5	5	8320	1664.000	0.000	1664.000	1664	1664	752.600	487.200	6.000	0.848	0.319	0.894	752.600	487.200	6.000	752	486	6	2	3	1
43	104	43	42	94686	2202.000	0.000	2202.000	2202	2202	537.140	489.023	7.372	1.936	0.714	2.021	537.140	489.023	7.372	534	487	6	7	6	3
122	216	122	91	267546	2193.000	0.000	2193.000	2193	2193	582.352	483.008	8.451	2.815	0.759	2.764	582.352	483.008	8.451	579	480	6	7	9	6
27	100	27	27	45198	1674.000	0.000	1674.000	1674	1674	890.852	490.926	6.778	2.082	0.895	2.091	890.852	490.926	6.778	889	488	6	6	6	3
42	120	42	41	69930	1665.000	0.000	1665.000	1665	1665	958.548	489.667	6.881	2.176	0.966	2.023	958.548	489.667	6.881	955	487	6	7	7	3
476	872	476	374	1392336	2925.076	627.685	3240.000	1673	3240	174.345	490.399	9.658	5.267	2.080	4.968	173.941	489.951	9.905	165	483	6	18	16	8
331	508	331	228	552442	1669.009	0.165	1669.000	1669	1672	146.166	489.991	9.215	4.386	1.376	4.292	146.166	489.990	9.214	139	486	6	14	10	7
96	184	96	82	160800	1675.000	0.000	1675.000	1675	1675	296.479	493.802	6.938	2.577	0.788	2.648	296.479	493.802	6.938	294	490	6	7	8	4
891	1392	891	635	1961813	2201.810	25.097	2203.000	1670	2203	428.608	488.890	9.395	6.420	2.791	6.124	428.608	488.888	9.397	418	478	6	30	20	8
40	98	40	40	106560	2664.000	0.000	2664.000	2664	2664	317.050	493.425	6.950	1.883	0.594	2.009	317.050	493.425	6.950	315	492	6	5	4	3
222	356	222	156	491952	2216.000	0.000	2216.000	2216	2216	393.685	496.779	9.315	3.453	0.819	3.355	393.684	496.779	9.315	390	493	6	8	10	9
155	316	155	127	507160	3272.000	0.000	3272.000	3272	3272	438.768	496.658	8.355	3.550	1.459	3.290	438.768	496.658	8.355	434	495	6	13	5	7
620	880	620	399	1649992	2661.277	17.992	2662.000	2214	2662	545.911	493.689	10.689	5.819	2.173	5.494	545.911	493.688	10.690	536	486	6	20	16	9
527	802	527	356	887995	1685.000	0.000	1685.000	1685	1685	168.905	499.222	10.030	5.934	2.485	5.318	168.905	499.222	10.030	164	490	6	19	20	8
78	156	78	66	206964	2653.385	111.416	2666.000	1682	2666	648.359	498.385	8.538	2.327	0.602	2.276	648.356	498.391	8.551	646	497	6	5	5	7
15	46	15	15	25305	1687.000	0.000	1687.000	1687	1687	960.267	500.067	6.267	1.266	0.443	1.217	960.267	500.067	6.267	959	499	6	4	3	2
65	140	65	57	173745	2673.000	0.000	2673.000	2673	2673	542.877	502.185	7.323	2.189	0.615	2.212	542.877	502.185	7.323	540	499	6	6	7	5
7	32	7	7	11900	1700.000	0.000	1700.000	1700	1700	598.857	502.571	6.143	1.079	0.460	1.040	598.857	502.571	6.143	598	501	6	3	4	2
71	142	71	61	120274	1694.000	0.000	1694.000	1694	1694	704.296	502.408	7.563	2.262	0.668	2.219	704.296	502.409	7.563	701	501	6	7	5	6
136	278	136	116	279644	2056.206	249.332	2228.000	1697	2228	218.596	502.493	7.713	3.523	1.373	3.562	218.695	502.165	7.786	215	498	6	8	12	5
8	32	8	8	13568	1696.000	0.000	1696.000	1696	1696	594.750	503.250	6.625	1.168	0.529	1.000	594.750	503.250	6.625	594	502	6	3	4	2
229	346	229	158	745498	3255.450	124.521	3282.000	2674	3282	809.616	501.755	10.825	3.497	0.804	3.488	809.640	501.751	10.854	806	498	6	8	8	9
122	254	122	109	272500	2233.606	48.527	2238.000	1702	2238	556.861	506.295	7.393	3.184	1.211	3.178	556.857	506.296	7.396	553	502	6	9	9	5
43	172	43	43	150196	3492.930	940.049	3969.000	2231	5234	894.395	506.233	10.233	2.659	0.970	2.621	894.350	506.589	10.630	892	502	6	6	8	7
150	302	150	121	255450	1703.000	0.000	1703.000	1703	1703	300.920	505.987	8.747	3.176	1.132	3.005	300.920	505.987	8.747	293	503	6	13	6	8
265	408	265	190	453680	1712.000	0.000	1712.000	1712	1712	396.109	509.940	7.547	4.114	1.480	4.033	396.109	509.940	7.547	390	506	6	15	10	6
45	112	45	43	120690	2682.000	0.000	2682.000	2682	2682	587.911	508.911	7.489	1.900	0.639	1.969	587.911	508.911	7.489	585	507	6	6	4	4
458	660	458	287	790050	1725.000	0.000	1725.000	1725	1725	240.572	512.498	9.424	4.689	1.266	4.559	240.572	512.498	9.424	235	507	6	13	11	9
43	100	43	40	73831	1717.000	0.000	1717.000	1717	1717	542.907	510.744	6.651	2.021	0.743	1.993	542.907	510.744	6.651	540	509	6	7	5	3
279	416	279	195	624998	2240.136	31.132	2242.000	1722	2242	566.405	510.892	8.713	3.948	1.263	3.946	566.405	510.892	8.716	562	506	6	10	12	6
153	322	153	129	503829	3293.000	0.000	3293.000	3293	3293	445.039	509.451	9.183	3.240	1.097	3.195	445.039	509.451	9.183	440	506	6	11	7	8
220	418	220	167	381700	1735.000	0.000	1735.000	1735	1735	732.000	517.327	9.077	3.668	1.226	3.621	732.000	517.328	9.077	728	511	6	9	13	8
23	98	23	23	75854	3298.000	0.000	3298.000	3298	3298	426.565	517.000	8.217	3.306	1.132	3.151	426.565	517.000	8.217	425	513	6	4	9	7
193	344	193	157	334662	1734.000	0.000	1734.000	1734	1734	485.850	516.016	8.233	3.870	1.397	3.801	485.850	516.016	8.233	480	512	6	12	10	5
73	184	73	65	126728	1736.000	0.000	1736.000	1736	1736	794.671	515.685	7.712	2.460	0.759	2.513	794.671	515.685	7.712	792	512	6	6	8	4
455	742	455	333	1645694	3616.910	858.524	4010.000	1746	4010	277.224	521.255	11.402	4.966	1.633	4.990	277.053	521.364	11.889	271	514	6	14	15	10
357	538	357	240	961401	2693.000	0.000	2693.000	2693	2693	562.583	519.529	10.964	4.398	1.358	4.245	562.583	519.530	10.964	556	514	6	14	11	9
10	34	10	10	17400	1740.000	0.000	1740.000	1740	1740	212.300	518.000	7.200	1.244	0.496	1.276	212.300	518.000	7.200	211	518	6	4	1	3
482	682	482	307	1090766	2263.000	0.000	2263.000	2263	2263	246.409	524.301	9.315	5.013	1.485	4.794	246.409	524.301	9.315	242	518	6	11	16	9
53	128	53	49	92432	1744.000	0.000	1744.000	1744	1744	493.962	518.868	7.679	2.023	0.631	2.081	493.962	518.868	7.679	491	516	6	7	6	4
42	102	42	41	73584	1752.000	0.000	1752.000	1752	1752	957.381	521.214	6.524	1.906	0.672	1.887	957.381	521.214	6.524	955	518	6	5	7	3
616	816	616	376	1082312	1757.000	0.000	1757.000	1757	1757	235.411	522.904	9.435	5.624	2.141	5.025	235.411	522.904	9.435	229	513	6	13	22	9
300	464	300	222	523500	1745.000	0.000	1745.000	1745	1745	226.277	522.837	9.970	3.867	1.251	3.838	226.276	522.837	9.970	222	517	6	8	13	9
40	104	40	38	132240	3306.000	0.000	3306.000	3306	3306	299.925	520.400	7.925	1.857	0.619	1.948	299.925	520.400	7.925	297	519	6	6	5	4
59	144	59	53	103545	1755.000	0.000	1755.000	1755	1755	601.932	521.492	7.559	2.149	0.669	2.171	601.932	521.492	7.559	599	519	6	7	6	4
102	180	102	82	179112	1756.000	0.000	1756.000	1756	1756	632.049	523.000	7.333	2.616	0.714	2.585	632.049	523.000	7.333	629	521	6	8	6	4
254	430	254	177	807302	3178.354	429.357	3307.000	1751	3307	745.248	516.878	10.362	3.910	1.178	3.746	745.242	516.674	10.450	741	510	6	9	13	8
223	338	223	148	602769	2703.000	0.000	2703.000	2703	2703	328.753	524.233	10.188	3.586	0.966	3.538	328.753	524.233	10.188	322	521	6	12	8	9
50	118	50	45	87650	1753.000	0.000	1753.000	1753	1753	490.400	523.740	7.080	2.104	0.779	1.978	490.400	523.740	7.080	488	522	6	7	5	4
204	316	204	139	358836	1759.000	0.000	1759.000	1759	1759	473.083	524.657	8.784	3.521	0.962	3.453	473.083	524.656	8.784	469	519	6	8	11	7
24	84	24	24	42192	1758.000	0.000	1758.000	1758	1758	779.083	522.875	7.000	1.804	0.733	2.004	779.083	522.875	7.000	777	521	6	6	5	4
203	420	203	171	357280	1760.000	0.000	1760.000	1760	1760	345.463	527.665	8.734	3.654	1.269	3.651	345.463	527.665	8.734	342	523	6	9	10	9
71	142	71	63	125031	1761.000	0.000	1761.000	1761	1761	266.972	527.282	6.704	2.281	0.667	2.301	266.972	527.282	6.704	264	524	6	7	7	3
145	282	145	123	255635	1763.000	0.000	1763.000	1763	1763	256.731	527.545	9.166	3.203	0.944	3.310	256.731	527.545	9.166	254	525	6	7	6	8
327	528	327	242	1546383	4729.000	0.000	4729.000	4729	4729	851.878	529.661	10.358	3.922	1.082	4.041	851.877	529.661	10.358	847	525	6	10	11	9
12	42	12	12	32544	2712.000	0.000	2712.000	2712	2712	745.000	527.000	7.250	1.548	0.706	1.633	745.000	527.000	7.250	743	527	6	5	1	3
128	262	128	110	289800	2264.062	44.548	2268.000	1764	2268	322.469	528.156	7.859	3.386	1.374	3.430	322.466	528.155	7.863	318	524	6	11	9	4
355	528	355	244	628350	1770.000	0.000	1770.000	1770	1770	312.915	536.518	8.462	4.728	1.783	4.615	312.915	536.518	8.462	307	529	6	11	16	7
135	260	135	104	450360	3336.000	0.000	3336.000	3336	3336	298.533	528.185	10.244	2.900	0.761	2.788	298.533	528.185	10.244	296	525	6	7	7	8
380	718	380	290	866020	2279.000	0.000	2279.000	2279	2279	880.663	533.839	9.911	4.752	1.881	4.331	880.663	533.839	9.911	871	524	6	20	17	8
388	644	388	273	1039059	2677.987	217.719	2730.000	1769	2730	302.884	535.964	9.593	4.686	1.526	4.480	302.790	535.999	9.651	294	531	6	16	12	8
109	206	109	89	364932	3348.000	0.000	3348.000	3348	3348	443.009	534.092	8.908	2.695	0.734	2.566	443.009	534.092	8.908	440	532	6	8	6	6
379	622	379	266	671588	1772.000	0.000	1772.000	1772	1772	268.061	536.528	9.923	4.591	1.562	4.492	268.061	536.528	9.923	263	530	6	12	16	8
45	118	45	45	79830	1774.000	0.000	1774.000	1774	1774	451.533	536.467	6.467	2.142	0.918	2.126	451.533	536.467	6.467	448	534	6	9	5	3
17	68	17	17	30143	1773.118	0.485	1773.000	1773	1775	803.000	537.000	6.294	1.596	0.513	1.444	803.000	537.000	6.294	801	535	6	5	5	2
108	244	108	95	246348	2281.000	0.000	2281.000	2281	2281	934.667	534.852	8.880	2.828	0.996	2.832	934.667	534.852	8.880	931	530	6	7	10	7
63	120	63	53	112014	1778.000	0.000	1778.000	1778	1778	509.444	539.190	6.889	2.161	0.612	2.091	509.444	539.190	6.889	506	537	6	7	5	3
242	428	242	175	808764	3342.000	0.000	3342.000	3342	3342	258.570	534.455	11.050	3.834	1.116	3.858	258.570	534.454	11.050	254	531	6	10	9	10
29	70	29	27	51504	1776.000	0.000	1776.000	1776	1776	692.862	538.759	7.069	1.557	0.407	1.513	692.862	538.759	7.069	691	538	6	5	3	3
216	414	216	174	494371	2288.755	124.038	2283.000	1777	4032	704.736	536.718	9.685	3.831	1.291	3.895	704.735	536.706	9.690	700	531	6	11	10	8
263	418	263	190	719305	2735.000	0.000	2735.000	2735	2735	630.798	541.719	8.856	3.863	1.236	3.722	630.799	541.719	8.856	624	537	6	14	11	8
283	522	283	239	649768	2296.000	0.000	2296.000	2296	2296	714.191	546.042	7.947	4.526	1.817	4.425	714.192	546.043	7.947	708	540	6	16	11	8
48	114	48	44	85584	1783.000	0.000	1783.000	1783	1783	269.521	545.062	7.271	2.135	0.766	2.075	269.521	545.062	7.271	267	542	6	5	8	3
185	436	185	168	786577	4251.768	666.990	4753.000	3369	4753	442.124	546.043	10.070	4.191	1.605	4.092	442.220	546.516	10.137	439	539	6	8	14	9
285	552	285	229	962160	3376.000	0.000	3376.000	3376	3376	933.484	545.088	10.189	4.352	1.801	4.065	933.484	545.088	10.189	928	538	6	14	15	8
66	156	66	59	117744	1784.000	0.000	1784.000	1784	1784	284.015	546.303	7.000	2.691	1.245	2.400	284.015	546.303	7.000	281	542	6	6	11	3
223	450	223	173	611912	2744.000	0.000	2744.000	2744	2744	893.664	546.292	10.103	3.647	1.180	3.664	893.664	546.292	10.103	888	541	6	13	10	9
231	432	231	195	527835	2285.000	0.000	2285.000	2285	2285	957.978	541.866	8.277	4.301	1.894	4.177	957.978	541.866	8.277	952	539	6	17	9	6
231	474	231	183	412335	1785.000	0.000	1785.000	1785	1785	460.485	546.502	10.091	3.522	0.978	3.537	460.485	546.502	10.091	456	542	6	10	11	9
141	228	141	96	252672	1792.000	0.000	1792.000	1792	1792	291.397	549.149	8.340	3.006	0.766	2.910	291.397	549.149	8.340	288	546	6	8	7	6
145	254	145	106	259260	1788.000	0.000	1788.000	1788	1788	323.034	548.814	8.586	3.038	0.788	3.004	323.035	548.814	8.586	320	545	6	7	8	8
54	122	54	54	96876	1794.000	0.000	1794.000	1794	1794	417.241	549.333	6.407	2.233	0.844	2.322	417.241	549.333	6.407	414	547	6	7	7	2
25	88	25	25	66735	2669.400	265.121	2746.000	1786	2746	279.840	548.760	7.440	1.910	0.838	1.832	279.836	548.768	7.481	278	546	6	4	7	3
147	248	147	116	263865	1795.000	0.000	1795.000	1795	1795	340.864	553.258	7.048	3.151	1.058	3.108	340.864	553.258	7.048	336	548	6	9	10	4
469	684	469	310	1074913	2291.925	23.273	2293.000	1789	2293	503.260	544.925	10.955	5.026	1.596	5.096	503.258	544.924	10.958	497	539	6	15	13	10
35	102	35	33	62965	1799.000	0.000	1799.000	1799	1799	985.914	554.057	6.686	1.938	0.858	1.663	985.914	554.057	6.686	983	553	6	8	4	3
844	1208	844	536	1531860	1815.000	0.000	1815.000	1815	1815	846.077	563.036	9.141	6.193	1.967	6.085	846.077	563.035	9.141	836	554	6	19	20	9
57	146	57	55	102942	1806.000	0.000	1806.000	1806	1806	966.246	557.123	7.175	2.251	0.883	2.256	966.246	557.123	7.175	964	554	6	6	8	3
572	816	572	364	1043328	1824.000	0.000	1824.000	1824	1824	564.823	563.962	8.977	5.514	1.771	5.318	564.823	563.961	8.977	558	555	6	16	17	8
217	330	217	151	498883	2299.000	0.000	2299.000	2299	2299	771.470	552.516	9.240	3.465	0.811	3.435	771.470	552.516	9.240	766	549	6	10	9	7
328	508	328	220	755537	2303.467	27.773	2305.000	1802	2305	301.247	556.335	10.037	4.305	1.243	4.112	301.249	556.334	10.039	296	550	6	13	12	9
706	898	706	428	1275742	1807.000	0.000	1807.000	1807	1807	316.537	560.415	9.348	5.805	1.902	5.715	316.537	560.414	9.348	308	553	6	19	17	8
56	124	56	48	128358	2292.107	66.548	2301.000	1803	2301	403.679	553.625	8.107	2.106	0.617	2.063	403.673	553.616	8.115	402	551	6	5	7	5
102	222	102	87	234307	2297.127	49.210	2302.000	1805	2302	439.980	555.039	8.029	2.764	0.913	2.815	439.978	555.035	8.034	436	551	6	8	9	4
7	32	7	7	19271	2753.000	0.000	2753.000	2753	2753	498.000	556.286	7.000	1.224	0.700	1.040	498.000	556.286	7.000	497	555	6	4	3	3
249	436	249	181	819882	3292.699	230.891	3392.000	2758	3392	619.454	557.133	9.711	3.710	0.973	3.689	619.349	557.113	9.748	615	552	6	9	11	8
204	346	204	146	563448	2762.000	0.000	2762.000	2762	2762	927.534	560.324	10.093	3.423	0.921	3.378	927.534	560.324	10.093	922	557	6	11	8	8
458	884	458	363	828064	1808.000	0.000	1808.000	1808	1808	424.832	561.559	10.275	5.199	1.998	4.985	424.831	561.559	10.275	415	555	6	19	15	9
509	802	509	378	1407465	2765.157	41.576	2767.000	1829	2767	361.458	564.609	10.617	5.112	1.747	5.145	361.459	564.607	10.620	355	557	6	13	15	9
475	808	475	349	1306726	2751.002	0.046	2751.000	2751	2752	371.558	556.874	10.408	5.134	1.777	5.092	371.556	556.873	10.408	364	551	6	17	13	9
280	386	280	194	510160	1822.000	0.000	1822.000	1822	1822	342.257	565.629	8.507	4.051	1.335	3.803	342.257	565.629	8.507	340	559	6	7	14	7
971	1246	971	600	3320820	3420.000	0.000	3420.000	3420	3420	353.132	571.247	9.907	6.411	2.018	6.448	353.132	571.247	9.907	345	561	6	17	20	9
201	300	201	133	363810	1810.000	0.000	1810.000	1810	1810	477.010	562.562	9.219	3.373	0.747	3.296	477.010	562.562	9.219	474	559	6	10	8	7
363	502	363	239	659934	1818.000	0.000	1818.000	1818	1818	334.912	563.992	9.149	4.336	1.147	4.232	334.912	563.992	9.149	330	558	6	9	14	7
152	310	152	132	276640	1820.000	0.000	1820.000	1820	1820	577.553	563.974	9.125	3.302	1.201	3.289	577.553	563.974	9.125	572	560	6	11	9	8
741	1136	741	519	2970150	4008.300	209.074	4082.000	3416	4082	393.111	566.663	11.024	6.108	2.149	6.043	393.010	566.645	11.087	386	558	6	18	20	10
30	70	30	30	69420	2314.000	0.000	2314.000	2314	2314	787.367	565.267	7.000	1.642	0.587	1.655	787.367	565.267	7.000	786	563	6	3	5	3
468	768	468	349	858312	1834.000	0.000	1834.000	1834	1834	375.047	569.583	9.365	4.871	1.675	4.808	375.047	569.583	9.365	368	564	6	13	14	9
29	110	29	29	53389	1841.000	0.000	1841.000	1841	1841	449.931	568.655	6.379	2.457	1.167	2.497	449.931	568.655	6.379	447	565	6	7	8	2
30	72	30	30	54840	1828.000	0.000	1828.000	1828	1828	658.767	566.733	6.567	1.596	0.532	1.564	658.767	566.733	6.567	657	565	6	4	5	3
27	94	27	27	62613	2319.000	0.000	2319.000	2319	2319	602.333	568.630	6.630	1.986	0.737	1.890	602.333	568.630	6.630	600	566	6	6	6	3
122	314	122	107	282430	2315.000	0.000	2315.000	2315	2315	915.385	567.172	9.787	2.998	1.033	2.933	915.385	567.172	9.787	911	565	6	10	7	8
801	1188	801	521	1470938	1836.377	123.878	1832.000	1832	5338	979.156	570.106	8.860	6.518	2.407	6.436	979.153	570.096	8.868	971	559	6	19	24	7
27	72	27	27	62559	2317.000	0.000	2317.000	2317	2317	776.518	569.556	6.370	1.632	0.674	1.648	776.519	569.556	6.370	774	568	6	6	5	2
49	116	49	47	167678	3422.000	0.000	3422.000	3422	3422	854.347	571.061	7.490	2.007	0.695	2.030	854.347	571.061	7.490	852	568	6	5	7	4
48	108	48	47	88416	1842.000	0.000	1842.000	1842	1842	555.083	570.917	6.479	2.096	0.830	2.149	555.083	570.917	6.479	551	569	6	8	5	3
226	354	226	160	925018	4093.000	0.000	4093.000	4093	4093	652.252	573.398	10.217	3.635	1.051	3.638	652.252	573.398	10.217	650	569	6	7	10	9
103	204	103	82	189108	1836.000	0.000	1836.000	1836	1836	843.126	571.427	8.272	2.780	0.925	2.660	843.127	571.427	8.272	839	570	6	9	5	7
519	686	519	332	954960	1840.000	0.000	1840.000	1840	1840	401.268	573.437	9.320	4.754	1.335	4.742	401.269	573.437	9.320	395	568	6	15	11	9
231	420	231	180	640784	2773.957	61.453	2778.000	1844	2778	509.879	575.307	10.524	3.962	1.496	3.689	509.882	575.311	10.530	506	570	6	11	12	9
674	1042	674	484	2220395	3294.354	1481.182	1849.000	1849	4810	952.829	575.258	9.905	5.830	2.253	5.761	950.778	575.290	10.037	941	569	6	21	14	8
117	242	117	102	216450	1850.000	0.000	1850.000	1850	1850	387.188	576.991	6.880	3.282	1.374	3.139	387.188	576.991	6.880	381	574	6	13	7	4
24	72	24	24	44352	1848.000	0.000	1848.000	1848	1848	937.125	574.750	7.542	1.783	0.855	1.783	937.125	574.750	7.542	933	574	6	7	3	4
6	28	6	6	13968	2328.000	0.000	2328.000	2328	2328	822.333	577.667	6.833	1.166	0.517	1.171	822.333	577.667	6.833	821	577	6	4	2	2
782	1034	782	487	1449828	1854.000	0.000	1854.000	1854	1854	400.361	586.909	9.866	5.762	2.000	5.696	400.360	586.912	9.866	392	579	6	14	20	10
451	622	451	289	1552793	3443.000	0.000	3443.000	3443	3443	410.512	584.534	9.608	4.597	1.219	4.495	410.512	584.535	9.608	406	578	6	12	13	9
59	118	59	48	109209	1851.000	0.000	1851.000	1851	1851	368.729	580.339	7.847	2.072	0.494	2.064	368.729	580.339	7.847	366	578	6	7	5	5
163	306	163	128	301876	1852.000	0.000	1852.000	1852	1852	378.601	580.785	9.117	3.244	0.988	3.106	378.602	580.785	9.117	375	578	6	8	9	8
297	416	297	191	550935	1855.000	0.000	1855.000	1855	1855	508.155	585.815	9.704	4.016	1.096	3.909	508.154	585.815	9.704	503	582	6	12	9	9
103	196	103	84	192861	1872.437	156.667	1857.000	1857	3447	664.854	586.388	7.097	2.797	0.918	2.634	664.872	586.377	7.113	660	583	6	10	7	4
147	254	147	106	273420	1860.000	0.000	1860.000	1860	1860	794.340	587.939	7.714	3.065	0.837	3.094	794.340	587.939	7.714	791	584	6	8	8	5
26	86	26	26	48308	1858.000	0.000	1858.000	1858	1858	980.654	587.346	6.615	1.754	0.798	1.582	980.654	587.346	6.615	978	585	6	7	6	3
278	458	278	196	517358	1861.000	0.000	1861.000	1861	1861	818.676	589.388	9.540	3.900	1.164	3.767	818.676	589.388	9.540	811	584	6	13	10	8
117	216	117	91	328302	2806.000	0.000	2806.000	2806	2806	826.735	588.034	9.427	2.907	0.873	2.984	826.735	588.034	9.427	825	584	6	5	8	9
81	210	81	72	279130	3446.049	71.556	3454.000	2810	3454	894.383	589.938	8.963	2.584	0.867	2.589	894.390	589.936	8.965	891	588	6	7	6	7
12	46	12	12	22380	1865.000	0.000	1865.000	1865	1865	453.667	592.583	6.667	1.220	0.467	1.028	453.667	592.583	6.667	452	592	6	4	3	3
26	82	26	25	48568	1868.000	0.000	1868.000	1868	1868	927.769	592.808	7.115	1.756	0.711	1.672	927.769	592.808	7.115	924	591	6	7	4	4
52	128	52	49	121615	2338.750	66.703	2348.000	1867	2348	475.923	590.308	7.788	2.204	0.918	2.083	475.923	590.297	7.796	474	588	6	7	6	4
35	80	35	34	65415	1869.000	0.000	1869.000	1869	1869	706.943	595.286	6.543	1.785	0.621	1.787	706.943	595.286	6.543	705	593	6	5	5	3
58	144	58	54	108460	1870.000	0.000	1870.000	1870	1870	595.879	596.345	6.724	2.343	0.909	2.201	595.879	596.345	6.724	592	594	6	9	6	3
66	162	66	66	273570	4145.000	0.000	4145.000	4145	4145	445.409	595.500	9.121	2.918	1.344	2.909	445.409	595.500	9.121	440	594	6	12	3	8
53	116	53	53	99375	1875.000	0.000	1875.000	1875	1875	502.226	598.962	6.415	2.166	0.849	2.136	502.226	598.962	6.415	499	597	6	8	5	2
13	42	13	13	30654	2358.000	0.000	2358.000	2358	2358	546.308	598.846	6.462	1.257	0.513	1.187	546.308	598.846	6.462	546	597	6	2	5	2
