Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
313	492	313	219	632886	2022.000	0.000	2022	2022	2022	51.754	521.869	11.441	3.945	1.182	3.926	51.754	521.869	11.441	47	518	7	11	11	9
329	544	329	237	457639	1391.000	0.000	1391	1391	1391	20.854	523.070	10.392	4.242	1.273	4.246	20.854	523.069	10.392	15	518	7	12	14	9
58	128	58	51	80620	1390.000	0.000	1390	1390	1390	428.276	524.172	7.655	2.202	0.732	2.186	428.276	524.172	7.655	426	521	7	6	7	3
204	418	204	162	359652	1763.000	0.000	1763	1763	1763	225.662	523.681	10.319	3.572	1.112	3.594	225.662	523.681	10.319	219	520	7	12	8	8
67	124	67	55	93398	1394.000	0.000	1394	1394	1394	39.224	524.433	8.090	2.134	0.521	2.177	39.224	524.433	8.090	37	522	7	6	6	4
85	200	85	74	120827	1421.494	216.605	1398	1398	3395	8.729	528.953	8.765	2.720	0.971	2.597	8.767	528.954	8.818	7	526	7	5	7	8
274	390	274	176	384148	1402.000	0.000	1402	1402	1402	71.204	528.664	10.416	3.788	0.875	3.688	71.204	528.664	10.416	66	525	7	10	8	8
99	170	99	81	240075	2425.000	0.000	2425	2425	2425	590.323	528.071	9.364	2.563	0.739	2.628	590.323	528.071	9.364	587	526	7	8	5	8
221	336	221	152	309179	1399.000	0.000	1399	1399	1399	78.715	531.326	11.081	3.534	1.005	3.739	78.715	531.326	11.081	76	526	7	7	11	9
31	92	31	31	43400	1400.000	0.000	1400	1400	1400	424.194	530.323	7.194	2.044	0.835	1.939	424.194	530.323	7.194	421	529	7	8	5	2
304	468	304	209	618616	2034.921	36.248	2037	1405	2037	197.938	533.168	10.852	3.925	1.004	3.941	197.937	533.169	10.856	193	530	7	11	8	9
172	290	172	131	242004	1407.000	0.000	1407	1407	1407	277.785	532.151	8.198	3.436	1.200	3.312	277.785	532.151	8.198	271	528	7	12	10	4
135	342	135	124	295805	2191.148	762.307	2923	1403	2923	295.178	531.326	10.570	3.393	1.061	3.551	295.530	531.157	11.254	291	528	7	10	10	8
372	530	372	247	757392	2036.000	0.000	2036	2036	2036	288.231	527.253	11.702	4.601	1.699	4.401	288.231	527.253	11.702	284	518	7	11	17	9
480	614	480	291	676320	1409.000	0.000	1409	1409	1409	55.777	535.623	10.650	4.714	1.261	4.568	55.777	535.624	10.650	48	531	7	14	10	9
360	564	360	246	641160	1781.000	0.000	1781	1781	1781	319.067	536.925	10.356	4.450	1.363	4.389	319.067	536.925	10.356	312	531	7	14	12	9
183	294	183	132	258762	1414.000	0.000	1414	1414	1414	66.022	535.432	9.197	3.223	0.716	3.134	66.022	535.432	9.197	63	531	7	9	8	7
319	664	319	267	634118	1987.831	487.253	2444	1423	2444	737.523	540.696	9.483	5.054	1.827	5.077	737.966	539.797	9.609	732	533	7	12	17	8
425	568	425	262	867588	2041.384	12.709	2042	1780	2042	507.682	533.198	11.527	4.539	1.095	4.255	507.682	533.197	11.528	501	526	7	11	14	9
319	530	319	235	451385	1415.000	0.000	1415	1415	1415	487.404	535.887	10.376	4.287	1.301	4.214	487.405	535.887	10.376	482	528	7	11	14	9
125	236	125	103	177250	1418.000	0.000	1418	1418	1418	24.992	539.440	8.144	3.426	1.448	3.252	24.992	539.440	8.144	19	536	7	12	8	4
82	180	82	79	145878	1779.000	0.000	1779	1779	1779	179.817	534.195	8.732	2.697	1.098	2.664	179.817	534.195	8.732	178	529	7	6	10	5
136	244	136	112	192576	1416.000	0.000	1416	1416	1416	246.816	540.132	8.309	3.104	1.030	3.115	246.816	540.132	8.309	243	537	7	10	9	5
189	332	189	140	386253	2043.667	45.826	2047	1417	2047	748.048	538.561	10.693	3.432	0.995	3.354	748.047	538.559	10.699	744	534	7	8	9	8
469	772	469	342	1291734	2754.230	243.906	2950	2451	2950	575.452	540.420	11.175	4.699	1.472	4.678	575.179	540.477	11.187	568	536	7	16	10	9
80	156	80	68	113680	1421.000	0.000	1421	1421	1421	761.912	539.237	9.300	2.330	0.638	2.399	761.913	539.237	9.300	759	536	7	6	6	6
351	484	351	230	499824	1424.000	0.000	1424	1424	1424	70.188	542.499	9.883	4.179	1.142	4.105	70.188	542.499	9.883	64	538	7	12	9	9
214	296	214	148	630016	2944.000	0.000	2944	2944	2944	128.126	539.598	12.005	3.415	0.790	3.322	128.126	539.598	12.005	126	537	7	8	7	10
155	288	155	129	221340	1428.000	0.000	1428	1428	1428	329.742	545.303	8.387	3.369	1.240	3.338	329.742	545.303	8.387	325	540	7	11	10	4
53	118	53	49	75737	1429.000	0.000	1429	1429	1429	113.151	545.774	7.660	2.174	0.851	2.074	113.151	545.774	7.660	112	541	7	4	9	3
178	310	178	141	436990	2455.000	0.000	2455	2455	2455	288.393	545.612	10.461	3.668	1.394	3.640	288.393	545.612	10.461	286	541	7	6	12	9
527	792	527	358	756245	1435.000	0.000	1435	1435	1435	696.383	547.442	10.213	5.055	1.624	5.038	696.384	547.443	10.213	689	541	7	16	14	8
151	310	151	138	215175	1425.000	0.000	1425	1425	1425	8.980	541.808	11.788	3.939	1.513	3.803	8.980	541.808	11.788	8	535	7	5	13	9
21	80	21	21	29946	1426.000	0.000	1426	1426	1426	227.619	543.714	7.000	2.435	1.198	2.486	227.619	543.714	7.000	223	542	7	9	5	1
329	532	329	239	470470	1430.000	0.000	1430	1430	1430	660.219	545.340	10.018	4.567	1.565	4.483	660.219	545.341	10.018	652	541	7	14	12	8
345	652	345	267	494663	1433.806	33.541	1432	1432	2055	17.281	549.496	10.823	4.356	1.405	4.388	17.277	549.498	10.821	12	544	7	14	14	9
133	274	133	104	238868	1796.000	0.000	1796	1796	1796	142.722	547.489	9.925	2.970	0.867	2.918	142.722	547.489	9.925	139	544	7	8	9	8
94	254	94	94	260692	2773.319	376.484	2968	2053	2968	678.532	545.489	10.011	3.101	1.559	2.943	678.710	545.566	10.071	676	542	7	12	7	7
198	354	198	149	285120	1440.000	0.000	1440	1440	1440	768.434	550.500	9.747	3.662	1.191	3.743	768.434	550.500	9.747	765	544	7	8	12	8
780	998	780	477	1603680	2056.000	0.000	2056	2056	2056	70.082	553.082	11.174	5.846	1.709	5.644	70.082	553.083	11.174	60	547	7	20	15	9
464	568	464	278	666768	1437.000	0.000	1437	1437	1437	79.593	550.203	11.045	4.634	1.141	4.506	79.593	550.202	11.045	76	546	7	12	10	10
286	428	286	208	413270	1445.000	0.000	1445	1445	1445	94.699	553.206	9.126	4.283	1.479	4.162	94.699	553.206	9.126	86	547	7	15	11	8
411	628	411	281	599238	1458.000	0.000	1458	1458	1458	321.324	555.727	9.156	4.996	1.784	4.805	321.323	555.727	9.156	315	547	7	15	15	6
159	232	159	104	228324	1436.000	0.000	1436	1436	1436	55.616	549.717	9.101	3.028	0.608	3.001	55.616	549.717	9.101	52	547	7	9	7	6
420	554	420	260	606480	1444.000	0.000	1444	1444	1444	780.143	549.795	10.190	4.544	1.263	4.644	780.142	549.796	10.190	774	543	7	13	13	8
27	74	27	27	38826	1438.000	0.000	1438	1438	1438	89.926	549.593	7.926	1.804	0.884	1.573	89.926	549.593	7.926	86	549	7	7	2	3
211	416	211	160	307728	1458.427	224.083	1443	1443	4698	338.801	549.090	10.673	4.004	1.601	3.960	338.793	549.068	10.719	332	543	7	11	12	9
152	262	152	125	220552	1451.000	0.000	1451	1451	1451	9.276	553.013	9.724	3.099	0.907	3.166	9.276	553.013	9.724	8	549	7	5	8	8
53	112	53	48	76426	1442.000	0.000	1442	1442	1442	149.264	551.377	7.830	2.047	0.627	1.994	149.264	551.377	7.830	147	550	7	6	5	3
51	116	51	49	91749	1799.000	0.000	1799	1799	1799	193.608	552.000	8.627	2.058	0.748	1.995	193.608	552.000	8.627	190	550	7	7	5	4
391	468	391	220	563431	1441.000	0.000	1441	1441	1441	792.361	549.266	10.425	4.433	1.214	4.295	792.363	549.264	10.425	787	545	7	14	9	8
254	422	254	182	367538	1447.000	0.000	1447	1447	1447	137.138	552.843	9.161	4.182	1.509	3.994	137.138	552.843	9.161	132	549	7	13	10	8
358	564	358	262	520532	1454.000	0.000	1454	1454	1454	160.777	553.791	9.939	4.943	1.944	4.915	160.777	553.791	9.939	153	547	7	15	13	8
147	344	147	130	213150	1450.000	0.000	1450	1450	1450	811.517	553.687	8.551	3.840	1.632	3.672	811.517	553.687	8.551	805	549	7	14	11	4
423	716	423	307	621254	1468.686	137.502	1462	1462	4290	125.563	555.324	10.492	4.634	1.503	4.662	125.569	555.318	10.508	118	547	7	14	16	8
57	104	57	46	82422	1446.000	0.000	1446	1446	1446	30.351	553.281	8.737	2.060	0.450	1.962	30.351	553.281	8.737	28	552	7	6	4	4
25	74	25	25	45075	1803.000	0.000	1803	1803	1803	762.840	555.440	7.360	1.621	0.631	1.584	762.840	555.440	7.360	761	553	7	5	6	2
436	566	436	264	637868	1463.000	0.000	1463	1463	1463	183.541	557.571	10.195	4.449	1.260	4.450	183.541	557.571	10.195	176	553	7	14	11	9
130	200	130	90	189930	1461.000	0.000	1461	1461	1461	37.746	557.208	8.638	2.798	0.615	2.758	37.746	557.208	8.638	34	555	7	8	6	5
113	220	113	94	164528	1456.000	0.000	1456	1456	1456	61.389	558.159	8.903	3.022	1.137	2.975	61.389	558.159	8.903	56	555	7	9	8	5
986	1186	986	584	1784660	1810.000	0.000	1810	1810	1810	207.645	562.217	10.713	6.707	2.236	6.694	207.645	562.218	10.713	199	552	7	19	21	8
41	92	41	37	59737	1457.000	0.000	1457	1457	1457	279.537	555.634	8.122	1.814	0.482	1.807	279.537	555.634	8.122	277	553	7	5	5	4
128	242	128	98	265088	2071.000	0.000	2071	2071	2071	733.656	558.805	10.070	2.934	0.869	2.808	733.656	558.805	10.070	730	553	7	7	10	7
370	600	370	278	915750	2475.000	0.000	2475	2475	2475	747.622	558.597	10.227	5.168	2.376	4.760	747.622	558.597	10.227	737	556	7	23	10	8
5	20	5	5	7320	1464.000	0.000	1464	1464	1464	759.600	557.200	7.000	0.848	0.319	0.894	759.600	557.200	7.000	759	556	7	2	3	1
174	260	174	122	255954	1471.000	0.000	1471	1471	1471	230.178	559.580	9.046	3.159	0.701	3.159	230.178	559.580	9.046	226	557	7	8	7	7
56	112	56	47	82096	1466.000	0.000	1466	1466	1466	135.107	559.768	8.018	1.989	0.437	2.043	135.107	559.768	8.018	133	558	7	6	5	4
249	370	249	166	365532	1468.000	0.000	1468	1468	1468	306.024	559.454	9.639	3.898	1.194	3.792	306.024	559.454	9.639	300	556	7	12	10	7
828	934	828	464	1229580	1485.000	0.000	1485	1485	1485	356.198	564.487	9.769	5.877	1.701	5.992	356.198	564.488	9.769	348	556	7	15	19	8
169	322	169	132	248430	1470.000	0.000	1470	1470	1470	14.385	561.225	9.373	3.624	1.407	3.311	14.385	561.225	9.373	9	557	7	10	12	6
810	1150	810	529	1991846	2459.069	73.666	2473	2070	2473	253.872	553.284	11.452	6.289	2.294	6.211	253.859	553.248	11.469	245	546	7	21	17	9
597	716	597	361	884754	1482.000	0.000	1482	1482	1482	372.070	563.843	10.116	5.199	1.562	5.163	372.070	563.843	10.116	364	555	7	14	16	9
443	658	443	294	654311	1477.000	0.000	1477	1477	1477	282.068	562.293	11.246	4.891	1.729	4.604	282.068	562.294	11.246	277	553	7	10	19	8
375	454	375	218	554625	1479.000	0.000	1479	1479	1479	103.155	563.213	10.499	4.388	1.114	4.434	103.155	563.213	10.499	98	559	7	12	10	8
335	490	335	229	494125	1475.000	0.000	1475	1475	1475	194.116	561.346	10.245	4.313	1.389	4.442	194.117	561.346	10.245	190	554	7	8	14	8
54	110	54	54	79704	1476.000	0.000	1476	1476	1476	256.500	562.482	8.685	2.252	0.939	2.061	256.500	562.482	8.685	252	562	7	9	2	5
285	450	285	207	425505	1493.000	0.000	1493	1493	1493	518.060	566.372	9.004	4.277	1.698	4.033	518.060	566.372	9.004	515	558	7	7	20	8
85	212	85	84	125800	1480.000	0.000	1480	1480	1480	826.129	562.659	8.412	3.342	1.288	3.430	826.129	562.659	8.412	822	559	7	11	8	3
185	284	185	133	273430	1478.000	0.000	1478	1478	1478	93.600	564.016	9.751	3.408	0.947	3.335	93.600	564.016	9.751	90	560	7	8	10	8
5	22	5	5	12420	2484.000	0.000	2484	2484	2484	380.000	563.200	8.400	1.000	0.500	0.894	380.000	563.200	8.400	380	563	7	1	2	4
133	266	133	112	331170	2490.000	0.000	2490	2490	2490	675.549	563.729	10.165	3.041	0.997	2.980	675.549	563.729	10.165	671	559	7	7	9	7
411	716	411	312	747198	1818.000	0.000	1818	1818	1818	235.871	565.720	10.049	4.969	1.837	4.820	235.871	565.720	10.049	228	559	7	16	14	8
147	284	147	130	366471	2493.000	0.000	2493	2493	2493	254.721	566.456	8.803	3.399	1.388	3.206	254.721	566.456	8.803	249	563	7	13	8	7
20	70	20	20	41740	2087.000	0.000	2087	2087	2087	712.000	566.600	7.900	1.588	0.570	1.634	712.000	566.600	7.900	711	564	7	4	5	3
368	508	368	241	550896	1497.000	0.000	1497	1497	1497	366.935	571.408	10.079	4.507	1.561	4.362	366.935	571.408	10.079	362	561	7	12	17	8
80	152	80	68	119520	1494.000	0.000	1494	1494	1494	573.125	568.750	7.875	2.480	0.806	2.417	573.125	568.750	7.875	570	565	7	7	8	4
196	334	196	147	586628	2993.000	0.000	2993	2993	2993	511.418	563.592	11.515	3.482	1.122	3.377	511.418	563.592	11.515	505	558	7	10	11	8
375	628	375	282	679500	1812.000	0.000	1812	1812	1812	567.603	560.779	11.531	4.551	1.589	4.441	567.602	560.778	11.531	560	553	7	15	14	8
436	672	436	289	907870	2082.271	40.252	2085	1490	2085	170.830	565.800	10.906	5.343	2.009	5.254	170.834	565.800	10.910	161	559	7	19	14	8
55	126	55	48	82225	1495.000	0.000	1495	1495	1495	853.964	568.436	8.473	2.122	0.680	2.082	853.964	568.436	8.473	851	566	7	6	6	4
64	136	64	53	95488	1492.000	0.000	1492	1492	1492	118.766	566.922	8.922	2.213	0.647	2.237	118.766	566.922	8.922	116	564	7	7	6	5
79	160	79	70	118342	1498.000	0.000	1498	1498	1498	823.924	570.468	7.899	2.397	0.725	2.442	823.924	570.468	7.899	820	568	7	8	6	4
363	500	363	221	544500	1500.000	0.000	1500	1500	1500	601.791	572.339	10.113	4.151	0.870	4.125	601.792	572.339	10.113	596	568	7	12	11	8
62	134	62	53	93124	1502.000	0.000	1502	1502	1502	688.032	573.855	8.516	2.254	0.751	2.199	688.032	573.855	8.516	685	571	7	7	6	5
5	22	5	5	9155	1831.000	0.000	1831	1831	1831	694.800	571.000	7.200	1.115	0.587	1.217	694.800	571.000	7.200	693	571	7	4	1	2
141	252	141	119	211641	1501.000	0.000	1501	1501	1501	382.667	574.369	9.227	3.132	0.973	3.033	382.667	574.369	9.227	379	572	7	9	7	6
99	240	99	89	181764	1836.000	0.000	1836	1836	1836	831.485	575.071	9.434	2.741	0.908	2.641	831.485	575.071	9.434	827	572	7	10	8	5
88	240	88	85	184534	2096.977	0.213	2097	2095	2097	858.511	575.227	9.693	2.908	1.080	2.840	858.512	575.227	9.693	853	571	7	10	8	6
174	254	174	123	364704	2096.000	0.000	2096	2096	2096	436.454	578.207	10.115	3.120	0.651	3.105	436.454	578.207	10.115	433	576	7	7	7	7
5	24	5	5	10470	2094.000	0.000	2094	2094	2094	522.000	575.200	8.000	1.164	0.711	1.200	522.000	575.200	8.000	522	574	7	1	4	3
220	440	220	189	405020	1841.000	0.000	1841	1841	1841	756.436	584.877	9.864	3.922	1.386	3.910	756.435	584.878	9.864	751	579	7	13	11	8
18	58	18	18	27234	1513.000	0.000	1513	1513	1513	848.111	583.278	7.556	1.568	0.668	1.417	848.111	583.278	7.556	847	581	7	5	4	3
270	420	270	192	568356	2105.022	16.066	2106	1842	2106	828.767	583.759	10.285	3.767	0.979	3.643	828.766	583.758	10.286	826	577	7	9	13	7
199	396	199	159	365762	1838.000	0.000	1838	1838	1838	868.819	580.894	10.317	4.081	1.866	3.716	868.819	580.894	10.317	861	578	7	17	9	8
329	546	329	254	1148539	3491.000	0.000	3491	3491	3491	563.222	586.231	11.410	4.156	1.483	3.895	563.222	586.231	11.410	555	583	7	16	9	9
93	170	93	77	171120	1840.000	0.000	1840	1840	1840	502.290	586.979	8.785	2.494	0.613	2.439	502.290	586.979	8.785	500	585	7	6	6	5
231	426	231	179	352044	1524.000	0.000	1524	1524	1524	526.048	594.965	9.364	3.944	1.397	3.987	526.047	594.965	9.364	522	588	7	10	13	7
6	24	6	6	9108	1518.000	0.000	1518	1518	1518	862.667	590.500	7.333	0.968	0.329	0.898	862.667	590.500	7.333	862	590	7	2	3	2
253	600	253	237	526051	2079.253	317.069	1847	1516	2529	576.617	592.648	9.395	4.704	1.704	4.759	576.736	592.219	9.615	570	587	7	14	15	8
466	692	466	322	1184572	2542.000	0.000	2542	2542	2542	465.343	599.322	9.440	5.382	2.053	5.017	465.343	599.322	9.440	459	590	7	13	20	8
7	28	7	7	14784	2112.000	0.000	2112	2112	2112	835.000	594.000	8.429	1.174	0.588	1.152	835.000	594.000	8.429	833	594	7	4	1	3
185	362	185	158	341880	1848.000	0.000	1848	1848	1848	562.746	593.405	9.216	3.555	1.229	3.557	562.746	593.405	9.216	558	591	7	11	8	7
284	430	284	196	724026	2549.387	107.641	2543	2543	4357	797.190	596.849	10.641	3.887	1.021	3.767	797.185	596.844	10.649	793	591	7	10	11	8
236	470	236	182	361316	1531.000	0.000	1531	1531	1531	860.678	597.161	9.352	4.348	1.769	4.189	860.678	597.161	9.352	856	591	7	13	12	6
95	188	95	70	145540	1532.000	0.000	1532	1532	1532	449.484	599.968	8.832	2.635	0.700	2.633	449.484	599.968	8.832	447	596	7	6	9	5
128	240	128	100	237696	1857.000	0.000	1857	1857	1857	581.859	600.969	9.750	2.770	0.710	2.702	581.859	600.969	9.750	578	597	7	8	8	6
73	170	73	59	111617	1529.000	0.000	1529	1529	1529	890.014	598.384	8.849	2.339	0.668	2.271	890.013	598.384	8.849	887	596	7	7	6	5
10	34	10	10	18550	1855.000	0.000	1855	1855	1855	726.100	599.700	7.400	1.091	0.409	1.076	726.100	599.700	7.400	725	599	7	4	2	2
50	130	50	47	81422	1628.440	216.272	1535	1535	2119	490.900	602.900	7.800	2.192	0.820	2.205	490.762	602.813	7.826	488	600	7	6	8	3
18	72	18	18	27666	1537.000	0.000	1537	1537	1537	742.944	601.778	7.833	1.901	0.664	1.771	742.944	601.778	7.833	740	600	7	5	5	4
254	366	254	164	393536	1549.354	149.083	1540	1540	3916	502.402	604.539	9.098	3.788	1.033	3.653	502.393	604.536	9.122	496	600	7	12	11	7
644	990	644	475	1201063	1865.005	114.645	1861	1548	4753	533.382	606.177	10.660	5.791	2.023	5.571	533.387	606.173	10.671	524	600	7	19	13	9
51	122	51	49	78234	1534.000	0.000	1534	1534	1534	562.922	601.196	8.216	2.173	0.737	2.230	562.922	601.196	8.216	561	599	7	6	6	3
5	22	5	5	9290	1858.000	0.000	1858	1858	1858	697.000	601.200	7.400	0.851	0.309	0.894	697.000	601.200	7.400	696	601	7	3	2	2
259	404	259	194	549857	2123.000	0.000	2123	2123	2123	471.807	607.185	9.417	4.167	1.514	4.132	471.807	607.185	9.417	466	602	7	10	14	7
133	240	133	114	204554	1538.000	0.000	1538	1538	1538	555.406	602.271	8.714	3.079	1.059	3.026	555.406	602.270	8.714	551	598	7	9	10	4
37	130	37	37	76992	2080.865	160.899	2125	1544	2131	604.216	605.784	7.946	2.177	0.647	2.227	604.221	605.758	7.960	602	603	7	5	7	3
438	682	438	293	813924	1858.274	15.195	1859	1541	1859	570.317	606.505	11.126	4.728	1.345	4.756	570.317	606.506	11.127	564	600	7	15	14	9
76	180	76	73	138552	1823.053	295.041	1545	1545	2132	673.105	607.276	7.803	2.999	1.185	3.017	673.496	607.408	7.824	668	604	7	10	7	3
5	24	5	5	7739	1547.800	2.683	1549	1543	1549	565.800	607.600	7.600	1.091	0.560	0.748	565.801	607.601	7.600	565	606	7	2	4	2
66	134	66	58	102366	1551.000	0.000	1551	1551	1551	804.212	607.227	8.606	2.237	0.646	2.225	804.212	607.227	8.606	802	605	7	7	6	4
60	132	60	56	126864	2114.400	106.440	2134	1546	2134	509.067	608.567	9.567	2.202	0.740	2.076	509.081	608.572	9.586	507	605	7	4	7	6
69	134	69	62	107295	1555.000	0.000	1555	1555	1555	891.058	610.304	7.754	2.541	1.012	2.326	891.058	610.305	7.754	887	609	7	9	4	3
417	612	417	277	895000	2146.283	128.302	2140	2140	4760	773.803	616.576	11.134	4.967	1.802	4.708	773.801	616.565	11.146	764	613	7	18	9	9
266	382	266	175	414162	1557.000	0.000	1557	1557	1557	526.654	616.508	9.793	3.889	1.095	3.826	526.654	616.507	9.793	523	612	7	9	13	7
143	254	143	113	222508	1556.000	0.000	1556	1556	1556	511.734	617.608	8.930	3.558	1.511	3.310	511.734	617.608	8.930	508	615	7	12	7	5
100	214	100	93	155800	1558.000	0.000	1558	1558	1558	723.810	617.280	8.820	2.851	1.029	2.868	723.810	617.280	8.820	721	614	7	8	7	5
178	296	178	129	277680	1560.000	0.000	1560	1560	1560	902.140	618.270	9.022	3.372	1.084	3.207	902.141	618.270	9.022	897	615	7	12	7	6
162	286	162	119	252882	1561.000	0.000	1561	1561	1561	543.969	623.463	9.883	3.461	1.210	3.312	543.969	623.463	9.883	540	619	7	9	12	7
202	334	202	148	619534	3067.000	0.000	3067	3067	3067	650.104	622.332	11.149	3.488	1.054	3.361	650.104	622.331	11.149	648	615	7	6	13	8
163	298	163	124	500084	3068.000	0.000	3068	3068	3068	853.724	622.405	10.865	3.227	0.896	3.117	853.723	622.405	10.865	850	618	7	7	10	8
85	192	85	82	133110	1566.000	0.000	1566	1566	1566	574.118	629.494	7.482	3.190	1.492	3.144	574.118	629.494	7.482	572	625	7	6	12	3
51	118	51	43	79764	1564.000	0.000	1564	1564	1564	535.961	627.176	8.000	2.073	0.667	2.080	535.961	627.176	8.000	533	625	7	7	5	3
188	300	188	133	294972	1569.000	0.000	1569	1569	1569	668.750	631.505	10.117	3.532	1.121	3.466	668.751	631.505	10.117	665	629	7	10	7	9
25	74	25	25	39250	1570.000	0.000	1570	1570	1570	903.120	633.360	7.480	1.671	0.607	1.713	903.120	633.360	7.480	901	631	7	5	5	2
70	152	70	66	109970	1571.000	0.000	1571	1571	1571	583.671	635.700	7.486	2.550	1.043	2.456	583.672	635.700	7.486	580	632	7	10	7	3
359	560	359	243	564707	1573.000	0.000	1573	1573	1573	683.145	637.694	9.674	4.385	1.326	4.442	683.145	637.694	9.674	677	631	7	12	13	8
275	430	275	186	432850	1574.000	0.000	1574	1574	1574	545.593	638.200	10.865	3.978	1.164	3.948	545.593	638.200	10.865	541	635	7	12	9	8
205	316	205	155	323080	1576.000	0.000	1576	1576	1576	707.166	638.385	10.376	3.430	0.993	3.542	707.165	638.385	10.376	705	634	7	7	10	8
137	264	137	117	215775	1575.000	0.000	1575	1575	1575	778.175	637.482	10.679	2.977	0.869	2.998	778.175	637.481	10.679	775	634	7	8	8	7
54	122	54	49	101844	1886.000	0.000	1886	1886	1886	584.056	640.741	8.815	2.219	0.919	2.080	584.056	640.741	8.815	581	639	7	9	5	4
29	74	29	27	45733	1577.000	0.000	1577	1577	1577	842.414	641.172	7.655	1.601	0.467	1.568	842.414	641.172	7.655	840	640	7	6	4	3
136	216	136	100	256768	1888.000	0.000	1888	1888	1888	574.235	646.868	9.324	2.897	0.675	2.906	574.235	646.868	9.324	572	644	7	6	8	6
22	70	22	22	34826	1583.000	0.000	1583	1583	1583	899.227	647.273	7.273	1.587	0.661	1.483	899.227	647.273	7.273	897	645	7	6	5	2
415	618	415	285	657360	1584.000	0.000	1584	1584	1584	785.865	649.667	10.116	4.437	1.255	4.510	785.867	649.667	10.116	781	642	7	11	14	9
219	330	219	145	347115	1585.000	0.000	1585	1585	1585	651.854	650.155	10.516	3.447	0.784	3.437	651.855	650.156	10.516	648	647	7	8	7	9
104	236	104	90	257118	2472.289	350.853	2610	1587	2610	814.452	653.038	10.625	2.985	1.123	2.938	814.513	653.196	10.791	812	648	7	5	9	8
159	328	159	140	414513	2607.000	0.000	2607	2607	2607	824.170	646.704	9.635	3.357	1.156	3.313	824.170	646.705	9.635	819	642	7	11	10	7
5	20	5	5	7930	1586.000	0.000	1586	1586	1586	636.800	651.400	7.000	0.848	0.319	0.894	636.800	651.400	7.000	636	651	7	3	2	1
451	662	451	339	1403061	3111.000	0.000	3111	3111	3111	732.991	658.940	10.905	5.210	1.976	5.140	732.991	658.940	10.905	728	651	7	9	17	9
23	68	23	23	36524	1588.000	0.000	1588	1588	1588	903.652	652.000	7.478	1.637	0.651	1.720	903.652	652.000	7.478	901	651	7	6	3	2
287	456	287	203	456617	1591.000	0.000	1591	1591	1591	657.669	657.819	10.620	4.026	1.236	3.900	657.669	657.819	10.620	652	653	7	14	11	8
197	296	197	143	612276	3108.000	0.000	3108	3108	3108	723.249	653.066	11.056	3.301	0.784	3.231	723.248	653.067	11.056	721	649	7	7	7	9
195	296	195	137	509730	2614.000	0.000	2614	2614	2614	830.908	657.631	10.467	3.365	0.885	3.295	830.908	657.631	10.467	828	654	7	8	9	9
168	388	168	155	404123	2405.494	693.718	2620	1595	3115	663.601	665.571	10.173	3.703	1.174	3.775	663.401	666.314	10.549	659	661	7	9	9	8
24	64	24	24	52032	2168.000	0.000	2168	2168	2168	737.958	664.208	8.750	1.515	0.601	1.466	737.958	664.208	8.750	737	663	7	3	3	6
29	78	29	27	62930	2170.000	0.000	2170	2170	2170	657.759	666.207	7.759	1.627	0.520	1.493	657.759	666.207	7.759	656	664	7	5	5	3
140	250	140	111	366520	2618.000	0.000	2618	2618	2618	687.936	666.379	10.264	3.016	0.896	2.938	687.936	666.379	10.264	684	663	7	8	8	8
67	130	67	54	107133	1599.000	0.000	1599	1599	1599	612.612	665.910	8.836	2.185	0.580	2.147	612.612	665.911	8.836	610	663	7	6	7	5
594	772	594	362	952776	1604.000	0.000	1604	1604	1604	741.751	670.231	9.961	5.220	1.439	5.060	741.748	670.232	9.961	734	665	7	15	14	9
124	228	124	104	325004	2621.000	0.000	2621	2621	2621	771.226	669.355	9.371	2.858	0.885	2.824	771.226	669.355	9.371	768	666	7	8	6	6
48	110	48	45	104208	2171.000	0.000	2171	2171	2171	679.104	668.042	8.896	2.126	0.833	2.107	679.104	668.042	8.896	677	667	7	5	3	7
215	348	215	168	344645	1603.000	0.000	1603	1603	1603	636.605	670.926	9.856	3.499	1.004	3.512	636.605	670.926	9.856	631	668	7	10	7	8
346	430	346	209	555330	1605.000	0.000	1605	1605	1605	729.159	674.165	9.812	4.137	0.895	4.237	729.158	674.165	9.812	724	670	7	10	10	8
50	118	50	45	131100	2622.000	0.000	2622	2622	2622	850.060	672.460	8.380	2.005	0.666	1.908	850.060	672.460	8.380	847	670	7	7	6	4
188	294	188	138	302116	1607.000	0.000	1607	1607	1607	652.282	676.809	9.330	3.290	0.838	3.259	652.282	676.809	9.330	649	673	7	7	9	8
426	600	426	290	810672	1902.986	123.548	1897	1897	4447	661.566	677.045	10.890	4.683	1.385	4.775	661.563	677.039	10.899	655	671	7	13	13	8
132	272	132	107	249982	1893.803	25.241	1896	1606	1896	623.576	676.561	9.318	3.172	1.135	3.189	623.579	676.560	9.321	619	672	7	10	10	5
85	194	85	73	260828	3068.565	281.025	3122	1608	3122	671.435	675.965	10.953	2.571	0.874	2.500	671.478	675.941	11.004	669	674	7	7	6	7
