Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
61	142	61	51	97112	1592.000	0.000	1592.000	1592	1592	594.016	895.934	9.656	2.246	0.840	2.197	594.016	895.934	9.656	592	893	8	5	7	7
42	104	42	39	97285	2316.310	114.647	2334.000	1591	2334	382.905	893.905	9.810	1.827	0.526	1.853	382.889	893.896	9.823	381	892	8	5	5	5
39	94	39	33	62244	1596.000	0.000	1596.000	1596	1596	457.308	898.897	9.103	1.835	0.515	1.714	457.308	898.897	9.103	455	896	8	5	6	4
10	50	10	10	22309	2230.900	251.014	2342.000	1595	2342	367.300	900.200	9.200	1.430	0.562	1.488	367.331	900.211	9.243	366	899	8	4	4	3
39	92	39	34	91572	2348.000	0.000	2348.000	2348	2348	517.128	902.077	9.410	1.772	0.412	1.811	517.128	902.077	9.410	515	900	8	5	5	4
92	222	92	83	289210	3143.587	42.328	3148.000	2742	3148	592.663	904.848	11.522	2.724	1.017	2.682	592.666	904.844	11.522	588	903	8	9	6	8
13	40	13	13	30563	2351.000	0.000	2351.000	2351	2351	517.538	906.538	9.154	1.234	0.444	1.326	517.538	906.539	9.154	516	906	8	3	2	4
57	148	57	53	91371	1603.000	0.000	1603.000	1603	1603	366.474	907.789	9.754	2.306	0.854	2.286	366.474	907.789	9.754	365	904	8	6	9	4
42	124	42	39	98529	2345.928	117.116	2364.000	1605	2364	449.786	916.000	11.190	2.029	0.739	1.973	449.776	915.992	11.215	448	914	8	4	5	8
96	230	96	85	188670	1965.312	84.431	1985.000	1607	1985	614.156	920.500	11.250	2.869	1.166	2.591	614.198	920.516	11.279	609	917	8	10	7	9
40	96	40	35	64360	1609.000	0.000	1609.000	1609	1609	532.950	924.675	8.850	1.824	0.516	1.697	532.950	924.675	8.850	531	923	8	6	5	3
123	246	123	98	340341	2767.000	0.000	2767.000	2767	2767	658.675	927.585	11.382	2.918	0.947	2.786	658.675	927.585	11.382	653	925	8	11	8	7
26	82	26	26	61958	2383.000	0.000	2383.000	2383	2383	414.269	930.692	8.923	1.678	0.673	1.704	414.269	930.692	8.923	411	930	8	7	3	3
69	152	69	59	137655	1995.000	0.000	1995.000	1995	1995	425.319	933.986	10.246	2.229	0.619	2.137	425.319	933.986	10.246	422	932	8	7	5	6
55	128	55	50	130566	2373.927	104.366	2388.000	1614	2388	534.055	937.945	10.055	2.094	0.655	2.164	534.061	937.945	10.067	532	935	8	6	7	5
35	84	35	32	56455	1613.000	0.000	1613.000	1613	1613	421.343	938.686	8.714	1.787	0.581	1.690	421.343	938.686	8.714	420	936	8	4	7	3
124	218	124	90	200260	1615.000	0.000	1615.000	1615	1615	380.379	939.363	9.935	2.801	0.623	2.773	380.379	939.362	9.935	377	936	8	8	8	6
179	336	179	144	289622	1618.000	0.000	1618.000	1618	1618	436.933	942.034	9.765	3.737	1.530	3.660	436.933	942.034	9.765	429	938	8	14	9	6
24	78	24	24	56609	2358.708	158.196	2391.000	1616	2391	399.625	940.708	8.792	1.625	0.558	1.651	399.606	940.732	8.803	398	939	8	4	5	3
70	146	70	59	167440	2392.000	0.000	2392.000	2392	2392	529.157	940.886	9.729	2.308	0.669	2.229	529.157	940.886	9.729	527	937	8	5	8	5
81	164	81	68	131220	1620.000	0.000	1620.000	1620	1620	388.185	945.333	8.975	2.486	0.817	2.473	388.185	945.334	8.975	384	942	8	8	8	3
34	90	34	31	55046	1619.000	0.000	1619.000	1619	1619	467.294	943.647	8.853	1.813	0.576	1.748	467.294	943.647	8.853	466	941	8	4	6	3
12	44	12	12	28776	2398.000	0.000	2398.000	2398	2398	561.250	948.667	8.500	1.410	0.609	1.445	561.250	948.667	8.500	559	948	8	5	2	3
142	270	142	111	230608	1624.000	0.000	1624.000	1624	1624	470.768	952.261	9.768	3.115	1.000	2.942	470.768	952.261	9.768	465	947	8	9	10	6
75	164	75	64	122025	1627.000	0.000	1627.000	1627	1627	517.760	955.373	9.853	2.611	1.001	2.638	517.760	955.373	9.853	515	952	8	6	9	5
9	36	9	9	20817	2313.000	258.000	2399.000	1625	2399	573.222	953.889	8.889	1.145	0.437	1.186	573.230	953.922	8.922	572	953	8	3	3	3
10	44	10	10	22046	2204.600	274.850	2400.000	1628	2400	526.900	954.600	9.200	1.583	0.654	1.551	526.963	954.493	9.235	525	953	8	4	5	3
113	194	113	89	226904	2008.000	0.000	2008.000	2008	2008	546.071	960.266	10.230	2.687	0.684	2.721	546.071	960.266	10.230	543	957	8	7	7	6
35	102	35	35	84140	2404.000	0.000	2404.000	2404	2404	552.257	960.943	10.086	1.831	0.595	1.962	552.257	960.943	10.086	551	959	8	4	5	5
16	50	16	16	26064	1629.000	0.000	1629.000	1629	1629	555.625	965.750	9.062	1.333	0.466	1.306	555.625	965.750	9.062	554	965	8	4	3	3
24	74	24	24	39144	1631.000	0.000	1631.000	1631	1631	403.583	972.042	8.542	1.677	0.700	1.746	403.583	972.042	8.542	402	969	8	4	7	2
30	92	30	29	72110	2403.667	161.542	2417.000	1633	2801	520.967	976.633	9.133	1.714	0.592	1.679	520.999	976.637	9.156	519	975	8	5	4	4
15	48	15	15	24525	1635.000	0.000	1635.000	1635	1635	414.867	981.800	8.267	1.301	0.512	1.209	414.867	981.800	8.267	413	980	8	4	5	2
7	28	7	7	11438	1634.000	0.000	1634.000	1634	1634	512.429	979.857	8.857	0.980	0.344	1.040	512.429	979.857	8.857	511	979	8	3	2	3
14	58	14	14	27638	1974.143	139.444	2029.000	1645	2029	256.000	441.286	10.714	1.468	0.654	1.289	256.028	441.252	10.748	255	439	9	3	5	5
9	42	9	9	14850	1650.000	0.000	1650.000	1650	1650	321.444	462.778	9.667	1.462	0.564	1.461	321.444	462.778	9.667	320	462	9	5	3	2
228	424	228	173	464733	2038.303	25.630	2040.000	1653	2040	292.654	469.912	12.675	3.555	0.982	3.471	292.656	469.912	12.678	287	465	9	11	10	8
291	410	291	185	710622	2442.000	0.000	2442.000	2442	2442	285.794	480.206	13.172	3.851	0.955	3.878	285.794	480.206	13.172	281	476	9	11	9	9
182	336	182	143	302120	1660.000	0.000	1660.000	1660	1660	290.170	487.973	12.247	3.413	1.003	3.391	290.171	487.972	12.247	285	485	9	10	7	8
187	418	187	155	310046	1658.000	0.000	1658.000	1658	1658	299.128	485.225	12.497	4.098	2.002	3.680	299.128	485.224	12.497	295	481	9	15	11	8
36	100	36	35	73418	2039.389	63.667	2050.000	1668	2050	300.333	501.000	10.694	1.799	0.547	1.806	300.335	501.005	10.703	298	499	9	5	5	4
49	118	49	43	81879	1671.000	0.000	1671.000	1671	1671	289.224	512.755	11.102	1.974	0.577	1.932	289.225	512.755	11.102	287	511	9	5	6	5
18	64	18	18	30096	1672.000	0.000	1672.000	1672	1672	249.167	515.833	10.667	1.513	0.584	1.527	249.167	515.833	10.667	247	514	9	4	4	4
506	618	506	296	1239194	2449.000	0.000	2449.000	2449	2449	224.585	518.874	13.771	4.808	1.206	4.729	224.585	518.874	13.771	219	510	9	12	15	9
52	136	52	52	106691	2051.750	52.280	2059.000	1682	2059	274.038	524.731	9.808	2.209	0.799	2.192	274.039	524.723	9.811	271	521	9	7	7	4
112	292	112	100	274512	2451.000	0.000	2451.000	2451	2451	274.688	521.750	12.929	2.945	1.158	2.682	274.687	521.750	12.929	270	518	9	9	9	8
41	98	41	40	69126	1686.000	0.000	1686.000	1686	1686	297.878	532.244	9.634	1.812	0.586	1.861	297.878	532.244	9.634	296	530	9	6	5	3
30	92	30	30	50610	1687.000	0.000	1687.000	1687	1687	319.267	533.333	10.333	1.716	0.613	1.691	319.267	533.333	10.333	317	531	9	6	6	4
68	200	68	64	184246	2709.500	1028.088	2709.500	1689	3730	306.059	532.015	12.603	3.311	0.879	3.334	306.192	531.389	13.428	303	528	9	7	8	8
92	234	92	85	225920	2455.652	400.807	2074.000	2074	2872	256.304	541.598	10.522	3.146	1.010	2.986	255.953	541.395	10.561	251	538	9	11	9	4
20	64	20	20	33940	1697.000	0.000	1697.000	1697	1697	269.150	542.650	10.300	1.495	0.491	1.512	269.150	542.650	10.300	268	541	9	4	4	3
27	80	27	26	46251	1713.000	0.000	1713.000	1713	1713	316.222	565.778	10.556	1.589	0.489	1.569	316.222	565.778	10.556	314	564	9	5	4	4
295	410	295	187	614704	2083.742	21.600	2085.000	1714	2085	382.959	568.095	13.115	3.824	0.782	3.709	382.958	568.096	13.118	378	564	9	11	10	9
100	228	100	90	330185	3301.850	41.500	3306.000	2891	3306	206.450	572.580	13.770	2.871	1.097	2.790	206.450	572.578	13.772	201	570	9	10	7	8
13	58	13	13	22412	1724.000	0.000	1724.000	1724	1724	269.231	577.000	9.692	1.660	0.521	1.615	269.231	577.000	9.692	267	575	9	5	4	2
230	442	230	175	665620	2894.000	0.000	2894.000	2894	2894	316.843	575.765	13.639	4.046	1.703	3.813	316.844	575.765	13.639	312	572	9	15	10	8
33	82	33	29	81906	2482.000	0.000	2482.000	2482	2482	250.333	580.576	10.455	1.691	0.444	1.674	250.333	580.576	10.455	248	579	9	5	4	4
112	226	112	92	193984	1732.000	0.000	1732.000	1732	1732	296.991	586.643	12.821	3.031	1.021	3.001	296.991	586.643	12.821	294	584	9	6	7	9
17	66	17	17	35304	2076.706	87.798	2098.000	1736	2098	200.294	592.647	10.353	1.499	0.667	1.489	200.266	592.654	10.367	199	591	9	5	5	4
174	344	174	133	364328	2093.839	46.648	2100.000	1742	2100	236.023	594.943	13.713	3.428	1.136	3.371	236.019	594.930	13.727	231	591	9	11	10	9
410	690	410	298	1192280	2908.000	0.000	2908.000	2908	2908	206.910	596.885	14.107	5.094	2.076	4.675	206.910	596.885	14.107	196	591	9	19	14	9
186	356	186	135	539074	2898.247	133.568	2927.000	1750	2927	229.823	618.629	14.194	3.462	1.038	3.414	229.834	618.650	14.237	225	615	9	10	8	9
5	22	5	5	8770	1754.000	0.000	1754.000	1754	1754	219.800	627.400	9.800	0.917	0.385	0.917	219.800	627.400	9.800	219	627	9	3	2	2
321	448	321	202	681162	2122.000	0.000	2122.000	2122	2122	319.271	628.321	13.302	4.041	1.035	4.068	319.271	628.321	13.302	315	622	9	9	12	8
303	586	303	247	771412	2545.914	408.065	2944.000	2129	2944	167.716	638.990	12.092	4.791	1.972	4.725	167.689	639.594	12.188	163	629	9	11	19	7
113	212	113	83	199106	1762.000	0.000	1762.000	1762	1762	232.938	635.292	11.584	2.700	0.658	2.695	232.938	635.292	11.584	230	632	9	8	7	7
216	332	216	145	459000	2125.000	0.000	2125.000	2125	2125	345.792	635.495	12.995	3.571	1.034	3.540	345.792	635.495	12.995	340	632	9	12	9	8
29	82	29	28	61712	2128.000	0.000	2128.000	2128	2128	289.931	637.448	10.103	1.653	0.574	1.579	289.931	637.448	10.103	288	636	9	6	4	3
85	230	85	77	152248	1791.153	38.288	1787.000	1787	2140	195.141	655.824	13.506	2.642	0.946	2.630	195.146	655.822	13.498	191	654	9	9	6	8
10	38	10	10	17850	1785.000	0.000	1785.000	1785	1785	230.000	657.000	9.400	1.257	0.537	1.166	230.000	657.000	9.400	228	656	9	5	3	2
49	126	49	42	104945	2141.735	50.857	2149.000	1793	2149	218.327	666.020	11.102	2.006	0.554	1.983	218.331	666.014	11.109	216	664	9	6	5	5
303	590	303	231	907530	2995.148	259.903	2963.000	2542	4797	398.558	671.472	14.026	4.232	1.402	4.271	398.553	671.430	14.060	393	664	9	11	16	9
20	58	20	20	35920	1796.000	0.000	1796.000	1796	1796	357.600	672.750	9.650	1.395	0.471	1.498	357.600	672.750	9.650	356	672	9	4	3	3
6	26	6	6	12978	2163.000	0.000	2163.000	2163	2163	184.167	680.167	9.667	1.007	0.427	0.996	184.167	680.167	9.667	184	679	9	2	3	3
103	254	103	89	261785	2541.602	102.818	2556.000	1813	2556	389.223	690.845	12.699	2.665	0.820	2.655	389.225	690.841	12.720	386	688	9	7	7	9
5	24	5	5	10510	2102.000	160.997	2174.000	1814	2174	348.000	693.400	9.200	1.018	0.452	1.183	348.000	693.448	9.207	347	692	9	3	3	2
516	756	516	335	1125038	2180.306	15.760	2181.000	1823	2181	458.161	701.581	13.215	5.289	1.888	5.103	458.161	701.581	13.216	449	693	9	19	17	9
109	214	109	83	201070	1844.679	153.252	1830.000	1830	3430	454.835	711.835	10.661	2.818	0.904	2.679	454.844	711.820	10.679	449	708	9	10	8	5
202	428	202	167	518332	2566.000	0.000	2566.000	2566	2566	367.386	709.777	12.287	3.570	1.323	3.406	367.386	709.778	12.287	361	705	9	12	10	9
6	28	6	6	11016	1836.000	0.000	1836.000	1836	1836	266.167	713.833	9.167	1.167	0.259	1.190	266.167	713.833	9.167	265	713	9	3	3	2
223	460	223	177	488816	2192.000	0.000	2192.000	2192	2192	358.726	720.193	12.758	3.750	1.222	3.566	358.726	720.193	12.758	353	715	9	11	13	8
143	312	143	116	263406	1842.000	0.000	1842.000	1842	1842	454.112	720.420	11.350	3.186	1.095	2.946	454.112	720.420	11.350	451	717	9	7	11	8
183	278	183	125	340543	1860.891	187.910	1847.000	1847	4389	201.393	727.967	11.284	3.353	0.867	3.320	201.413	727.975	11.312	198	723	9	8	10	7
249	402	249	171	462144	1856.000	0.000	1856.000	1856	1856	205.402	735.803	11.759	3.965	1.304	3.858	205.402	735.803	11.759	200	731	9	10	12	7
19	60	19	19	35226	1854.000	0.000	1854.000	1854	1854	324.316	734.421	9.421	1.449	0.553	1.515	324.316	734.421	9.421	323	732	9	4	6	2
319	534	319	239	592702	1858.000	0.000	1858.000	1858	1858	210.455	741.727	11.103	5.031	1.961	5.002	210.454	741.727	11.103	205	736	9	14	14	8
105	270	105	94	232015	2209.667	34.156	2213.000	1863	2213	215.095	750.514	10.552	3.223	1.367	3.167	215.092	750.515	10.555	210	746	9	11	9	4
26	76	26	26	56864	2187.077	95.111	2214.000	1864	2214	225.692	750.769	10.462	1.565	0.598	1.549	225.719	750.760	10.480	223	749	9	5	5	4
255	488	255	200	883320	3464.000	0.000	3464.000	3464	3464	330.514	757.035	13.592	3.842	1.185	3.907	330.513	757.035	13.592	326	751	9	10	11	8
324	480	324	220	610092	1883.000	0.000	1883.000	1883	1883	474.241	769.753	13.031	4.376	1.482	4.345	474.241	769.753	13.031	467	766	9	16	9	10
110	206	110	85	207350	1885.000	0.000	1885.000	1885	1885	234.273	772.536	10.427	2.815	0.917	2.700	234.273	772.536	10.427	229	768	9	10	8	5
27	94	27	27	73605	2726.111	186.222	2618.000	2618	3035	476.111	775.333	10.481	1.838	0.626	1.968	476.095	775.280	10.530	474	773	9	5	5	4
484	704	484	317	1268080	2620.000	0.000	2620.000	2620	2620	432.250	784.087	11.822	4.873	1.385	4.923	432.250	784.087	11.822	426	779	9	14	14	9
64	164	64	56	121344	1896.000	0.000	1896.000	1896	1896	521.594	782.625	10.984	2.416	1.021	2.174	521.594	782.625	10.984	516	780	9	10	6	6
220	368	220	159	667920	3036.000	0.000	3036.000	3036	3036	235.664	779.591	12.636	3.699	1.204	3.662	235.664	779.591	12.636	230	775	9	10	12	7
215	364	215	147	564375	2625.000	0.000	2625.000	2625	2625	314.377	786.530	13.181	3.554	0.973	3.362	314.377	786.531	13.181	311	782	9	8	11	9
19	66	19	19	49913	2627.000	0.000	2627.000	2627	2627	266.263	786.105	10.053	1.413	0.500	1.406	266.263	786.105	10.053	265	784	9	3	5	3
42	96	42	36	79884	1902.000	0.000	1902.000	1902	1902	474.500	799.833	10.738	1.805	0.390	1.842	474.500	799.833	10.738	473	798	9	4	5	4
122	292	122	106	232410	1905.000	0.000	1905.000	1905	1905	466.639	801.836	11.697	3.095	1.161	2.968	466.639	801.836	11.697	461	797	9	12	9	6
7	26	7	7	13363	1909.000	0.000	1909.000	1909	1909	403.000	804.714	9.000	0.975	0.360	1.040	403.000	804.714	9.000	402	804	9	3	3	1
31	92	31	31	59688	1925.419	63.580	1914.000	1914	2268	258.484	808.161	9.677	1.795	0.703	1.834	258.499	808.148	9.679	257	805	9	5	7	3
184	310	184	133	418784	2276.000	0.000	2276.000	2276	2276	275.370	812.337	13.408	3.238	0.775	3.133	275.369	812.338	13.408	272	808	9	8	9	9
130	232	130	96	343189	2639.915	111.589	2657.000	1916	2657	550.500	813.131	11.731	2.821	0.656	2.848	550.492	813.136	11.746	547	810	9	7	8	7
88	226	88	84	269896	3067.000	0.000	3067.000	3067	3067	283.727	823.568	12.841	3.116	1.236	3.114	283.727	823.568	12.841	279	819	9	10	7	8
223	430	223	167	429721	1927.000	0.000	1927.000	1927	1927	487.937	833.798	12.018	3.737	1.177	3.632	487.937	833.798	12.018	483	828	9	11	13	8
158	342	158	129	305572	1934.000	0.000	1934.000	1934	1934	290.570	840.228	12.582	3.539	1.345	3.325	290.570	840.228	12.582	287	836	9	8	13	7
5	22	5	5	9675	1935.000	0.000	1935.000	1935	1935	298.000	839.600	9.800	0.854	0.297	1.000	298.000	839.600	9.800	297	839	9	3	2	2
39	130	39	37	88265	2263.205	525.630	1938.000	1938	3091	424.513	842.692	10.564	2.034	0.652	2.047	424.831	842.697	10.601	422	841	9	6	4	4
31	88	31	30	60109	1939.000	0.000	1939.000	1939	1939	500.806	844.032	10.742	1.759	0.691	1.599	500.806	844.032	10.742	500	842	9	3	6	4
116	290	116	96	352061	3035.009	220.362	3089.000	1940	3089	297.112	840.767	13.724	3.210	1.215	2.998	297.117	840.736	13.792	294	835	9	7	10	8
26	88	26	26	50778	1953.000	0.000	1953.000	1953	1953	300.423	859.962	10.962	1.907	0.740	2.007	300.423	859.962	10.962	299	858	9	4	5	5
87	226	87	76	266630	3064.713	244.143	3118.000	1959	3118	445.954	864.230	11.701	2.682	0.978	2.617	445.923	864.199	11.744	443	862	9	8	5	8
524	820	524	359	1028088	1962.000	0.000	1962.000	1962	1962	609.347	866.271	12.718	5.269	1.675	5.252	609.347	866.271	12.718	602	858	9	17	15	8
53	146	53	51	143471	2707.000	0.000	2707.000	2707	2707	512.679	863.924	12.377	2.432	1.037	2.400	512.679	863.924	12.377	509	862	9	7	5	8
105	282	105	92	243600	2320.000	0.000	2320.000	2320	2320	510.152	871.219	12.305	2.918	1.036	2.709	510.152	871.219	12.305	507	867	9	8	8	8
7	30	7	7	16254	2322.000	0.000	2322.000	2322	2322	583.857	875.857	9.143	1.216	0.609	1.161	583.857	875.857	9.143	583	874	9	3	4	2
24	62	24	22	47232	1968.000	0.000	1968.000	1968	1968	513.167	877.625	9.708	1.504	0.401	1.430	513.167	877.625	9.708	512	876	9	3	5	3
103	210	103	85	202910	1970.000	0.000	1970.000	1970	1970	323.563	881.913	11.534	2.724	0.843	2.651	323.563	881.912	11.534	321	878	9	6	9	6
152	292	152	115	354348	2331.237	41.387	2336.000	1974	2336	526.651	893.934	13.586	3.142	0.933	3.062	526.653	893.941	13.595	524	890	9	6	10	9
28	86	28	28	65436	2337.000	0.000	2337.000	2337	2337	637.607	892.714	9.286	1.932	0.656	1.908	637.607	892.714	9.286	636	890	9	5	6	2
79	224	79	71	184465	2335.000	0.000	2335.000	2335	2335	473.519	895.279	13.013	2.878	0.988	3.037	473.519	895.278	13.013	471	893	9	6	7	8
72	152	72	63	142560	1980.000	0.000	1980.000	1980	1980	350.069	903.569	9.958	2.343	0.738	2.351	350.069	903.569	9.958	347	901	9	7	7	5
11	54	11	11	21769	1979.000	0.000	1979.000	1979	1979	386.273	903.364	9.727	1.769	0.805	1.569	386.273	903.364	9.727	385	901	9	4	6	3
13	52	13	13	25760	1981.538	0.519	1982.000	1981	1982	381.231	904.615	9.308	1.697	0.627	1.837	381.230	904.616	9.308	379	903	9	5	4	2
14	50	14	14	33082	2363.000	0.000	2363.000	2363	2363	357.857	915.571	9.429	1.403	0.481	1.321	357.857	915.571	9.429	357	914	9	3	4	3
32	84	32	31	75808	2369.000	0.000	2369.000	2369	2369	464.312	918.969	10.594	1.654	0.522	1.718	464.312	918.969	10.594	462	917	9	5	4	4
202	342	202	148	401374	1987.000	0.000	1987.000	1987	1987	362.941	924.579	11.317	3.531	1.065	3.408	362.941	924.580	11.317	359	919	9	8	11	6
41	98	41	37	97293	2373.000	0.000	2373.000	2373	2373	400.902	921.585	10.195	1.820	0.468	1.854	400.902	921.585	10.195	399	919	9	5	5	4
28	66	28	28	55608	1986.000	0.000	1986.000	1986	1986	489.429	924.464	9.500	1.583	0.565	1.628	489.429	924.464	9.500	488	922	9	4	6	2
77	172	77	63	213136	2768.000	0.000	2768.000	2768	2768	448.468	925.247	12.377	2.488	0.817	2.367	448.468	925.247	12.377	446	923	9	6	6	8
13	40	13	13	25870	1990.000	0.000	1990.000	1990	1990	535.462	928.462	9.923	1.162	0.391	1.164	535.462	928.462	9.923	534	927	9	3	3	3
89	216	89	74	246053	2764.640	41.128	2769.000	2381	2769	566.090	931.067	11.348	2.743	0.989	2.526	566.085	931.068	11.350	562	927	9	8	7	7
50	144	50	46	99650	1993.000	0.000	1993.000	1993	1993	531.100	932.080	10.260	2.292	0.871	2.219	531.100	932.080	10.260	528	930	9	8	5	5
61	112	61	51	122000	2000.000	0.000	2000.000	2000	2000	521.820	937.852	9.869	2.067	0.473	2.159	521.820	937.852	9.869	520	935	9	5	6	4
171	264	171	116	342855	2005.000	0.000	2005.000	2005	2005	391.205	954.304	11.345	3.101	0.630	3.097	391.205	954.304	11.345	388	951	9	8	8	7
17	66	17	17	34068	2004.000	0.000	2004.000	2004	2004	597.412	951.824	9.765	1.502	0.574	1.521	597.412	951.824	9.765	595	950	9	6	4	3
111	258	111	93	267985	2414.279	118.835	2403.000	2403	3655	456.694	958.640	12.000	3.106	1.202	3.091	456.681	958.655	12.005	453	955	9	8	9	8
5	26	5	5	12045	2409.000	0.000	2409.000	2409	2409	422.800	963.800	9.400	1.231	0.552	1.281	422.800	963.800	9.400	421	963	9	4	2	2
98	220	98	87	197176	2012.000	0.000	2012.000	2012	2012	397.051	970.214	11.561	2.749	0.894	2.777	397.051	970.215	11.561	394	966	9	7	9	7
101	250	101	88	243615	2412.030	39.901	2416.000	2015	2416	411.238	972.208	12.990	2.935	1.093	2.960	411.241	972.202	12.997	408	969	9	8	8	8
35	130	35	34	70560	2016.000	0.000	2016.000	2016	2016	404.829	981.771	10.714	2.178	0.917	1.969	404.829	981.771	10.714	403	979	9	6	7	6
10	40	10	10	24190	2419.000	0.000	2419.000	2419	2419	485.700	988.200	10.300	1.371	0.578	1.420	485.700	988.200	10.300	484	987	9	4	3	4
28	92	28	28	56532	2019.000	0.000	2019.000	2019	2019	305.179	351.679	12.250	1.892	0.700	1.923	305.179	351.679	12.250	304	350	10	3	5	6
25	74	25	24	85360	3414.400	505.412	3662.000	2424	3662	305.200	356.000	13.800	1.896	0.877	1.575	305.258	356.000	14.018	304	355	10	4	3	7
60	138	60	53	145280	2421.333	51.640	2428.000	2028	2428	312.767	430.067	12.150	2.234	0.770	2.209	312.774	430.067	12.156	310	428	10	8	6	5
32	92	32	31	65024	2032.000	0.000	2032.000	2032	2032	252.625	447.500	11.656	1.884	0.772	1.680	252.625	447.500	11.656	250	445	10	5	6	4
11	50	11	11	27936	2539.636	400.088	2828.000	2035	2828	329.000	461.909	11.182	1.614	0.437	1.491	329.114	462.012	11.259	327	461	10	4	4	4
5	24	5	5	12189	2437.800	0.447	2438.000	2437	2438	323.400	465.000	10.400	1.038	0.503	0.849	323.400	465.000	10.400	322	464	10	3	3	2
6	26	6	6	12228	2038.000	0.000	2038.000	2038	2038	283.000	467.000	10.167	0.989	0.439	1.014	283.000	467.000	10.167	282	466	10	3	3	2
142	346	142	132	291040	2049.577	46.829	2044.000	2044	2440	271.162	477.451	13.648	3.558	1.264	3.526	271.159	477.447	13.642	268	472	10	9	12	7
14	48	14	14	28658	2047.000	0.000	2047.000	2047	2047	263.500	486.786	10.786	1.362	0.570	1.430	263.500	486.786	10.786	262	486	10	5	2	3
23	80	23	23	65320	2840.000	0.000	2840.000	2840	2840	276.261	490.783	11.391	2.207	1.240	1.936	276.261	490.783	11.391	276	488	10	2	9	4
67	186	67	59	163286	2437.104	48.257	2443.000	2048	2443	336.030	498.328	12.448	2.307	0.722	2.129	336.030	498.324	12.454	333	496	10	6	7	7
12	46	12	12	24588	2049.000	0.000	2049.000	2049	2049	266.417	501.167	11.083	1.457	0.605	1.338	266.417	501.167	11.083	265	499	10	5	4	3
34	86	34	31	96730	2845.000	0.000	2845.000	2845	2845	313.676	508.235	11.941	1.733	0.510	1.762	313.676	508.235	11.941	312	506	10	4	5	5
21	74	21	21	47850	2278.572	199.287	2447.000	2054	2447	225.333	512.476	10.381	1.849	0.743	1.678	225.284	512.577	10.384	223	511	10	7	4	2
172	386	172	147	488890	2842.384	60.542	2847.000	2053	2847	299.541	509.727	13.419	3.571	1.339	3.560	299.543	509.724	13.424	295	506	10	11	9	8
128	294	128	112	364207	2845.367	70.414	2852.000	2055	2852	347.672	518.016	13.781	3.179	1.203	3.034	347.676	518.023	13.790	343	515	10	12	8	7
221	398	221	177	936598	4238.000	0.000	4238.000	4238	4238	190.611	523.339	14.036	3.836	1.312	3.822	190.611	523.339	14.036	184	520	10	11	10	8
131	256	131	106	269467	2057.000	0.000	2057.000	2057	2057	329.588	520.008	13.046	2.895	0.924	2.900	329.588	520.008	13.046	326	516	10	8	7	7
62	182	62	59	127720	2060.000	0.000	2060.000	2060	2060	308.823	525.581	11.790	2.553	1.002	2.526	308.823	525.581	11.790	304	522	10	9	7	6
16	62	16	16	38853	2428.312	98.750	2453.000	2058	2453	342.188	526.000	10.188	1.519	0.630	1.433	342.189	526.020	10.189	341	524	10	4	5	2
60	194	60	56	197851	3297.517	682.952	3727.000	2061	4240	317.333	527.950	13.583	2.563	0.858	2.637	317.347	527.967	13.889	314	526	10	8	5	7
16	52	16	16	32992	2062.000	0.000	2062.000	2062	2062	294.562	528.375	10.688	1.446	0.616	1.538	294.562	528.375	10.688	293	527	10	5	3	3
17	68	17	17	35122	2066.000	0.000	2066.000	2066	2066	328.765	530.118	10.471	1.859	0.721	1.954	328.765	530.118	10.471	327	528	10	4	6	3
28	90	28	27	57820	2065.000	0.000	2065.000	2065	2065	331.929	527.464	12.250	1.713	0.747	1.625	331.929	527.464	12.250	331	525	10	3	7	5
112	236	112	92	350920	3133.214	316.235	3280.000	2458	3280	279.420	532.134	14.009	3.111	1.145	2.913	279.292	532.072	14.148	275	529	10	10	7	7
53	170	53	52	121797	2298.057	479.527	2069.000	2069	3283	313.189	534.415	12.887	2.282	0.724	2.322	313.369	534.513	12.788	311	532	10	6	6	7
121	252	121	100	250591	2071.000	0.000	2071.000	2071	2071	320.074	539.008	13.678	2.885	0.865	3.065	320.075	539.008	13.678	317	536	10	6	7	8
18	60	18	18	37296	2072.000	0.000	2072.000	2072	2072	246.389	542.056	10.389	1.416	0.565	1.280	246.389	542.056	10.389	245	540	10	5	5	2
9	42	9	9	25461	2829.000	138.000	2875.000	2461	2875	194.333	544.667	10.667	1.487	0.512	1.528	194.355	544.677	10.661	193	543	10	3	4	3
79	206	79	73	164004	2076.000	0.000	2076.000	2076	2076	289.405	552.443	12.481	2.902	1.169	2.697	289.405	552.443	12.481	286	549	10	9	8	6
27	74	27	26	66141	2449.667	74.478	2464.000	2077	2464	200.556	556.482	10.593	1.594	0.537	1.651	200.565	556.496	10.596	199	554	10	4	5	3
105	218	105	86	218610	2082.000	0.000	2082.000	2082	2082	191.800	563.914	13.143	2.679	0.820	2.802	191.800	563.914	13.143	189	561	10	7	6	7
18	62	18	18	37494	2083.000	0.000	2083.000	2083	2083	326.222	565.333	11.000	1.571	0.628	1.613	326.222	565.333	11.000	324	564	10	5	4	3
