Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
76	152	76	58	284696	3746.000	0.000	3746.000	3746	3746	905.263	806.671	11.276	2.298	0.481	2.301	905.263	806.671	11.276	902	804	9	7	6	5
92	172	92	67	345000	3750.000	0.000	3750.000	3750	3750	883.174	814.370	11.859	2.500	0.563	2.439	883.174	814.370	11.859	880	812	9	7	7	7
44	104	44	39	165396	3759.000	0.000	3759.000	3759	3759	941.068	824.705	11.250	1.850	0.466	1.789	941.068	824.705	11.250	939	823	9	5	5	5
25	82	25	25	114350	4574.000	0.000	4574.000	4574	4574	982.160	829.400	11.600	1.781	0.765	1.739	982.160	829.400	11.600	980	828	9	6	4	6
10	42	10	10	37650	3765.000	0.000	3765.000	3765	3765	891.200	832.600	9.600	1.289	0.445	1.470	891.200	832.600	9.600	890	831	9	3	4	2
42	104	42	37	191505	4559.643	125.449	4579.000	3766	4579	935.357	835.643	11.762	1.829	0.501	1.846	935.363	835.650	11.774	934	833	9	4	6	6
110	208	110	89	582890	5299.000	0.000	5299.000	5299	5299	892.536	839.009	11.645	2.766	0.905	2.652	892.536	839.009	11.645	888	836	9	9	6	6
99	200	99	79	373131	3769.000	0.000	3769.000	3769	3769	906.859	839.515	11.929	2.784	0.930	2.767	906.859	839.515	11.929	903	837	9	9	6	6
126	238	126	96	475020	3770.000	0.000	3770.000	3770	3770	960.635	840.302	11.611	3.022	1.033	2.913	960.635	840.301	11.611	955	838	9	11	6	6
11	52	11	11	41591	3781.000	0.000	3781.000	3781	3781	975.091	851.909	9.545	1.619	0.608	1.608	975.091	851.909	9.545	974	849	9	4	6	2
63	134	63	55	238581	3787.000	0.000	3787.000	3787	3787	990.635	875.794	11.841	2.186	0.635	2.199	990.635	875.794	11.841	989	873	9	4	7	6
57	118	57	47	215916	3788.000	0.000	3788.000	3788	3788	923.140	879.193	10.351	2.045	0.396	2.032	923.140	879.193	10.351	921	877	9	5	5	4
15	50	15	15	56835	3789.000	0.000	3789.000	3789	3789	930.200	883.667	9.067	1.503	0.586	1.556	930.200	883.667	9.067	928	882	9	5	4	2
7	32	7	7	26537	3791.000	0.000	3791.000	3791	3791	983.857	891.714	10.857	1.178	0.489	1.187	983.857	891.714	10.857	983	891	9	3	2	4
5	26	5	5	18985	3797.000	0.000	3797.000	3797	3797	16.600	234.200	10.800	1.256	0.478	1.281	16.600	234.200	10.800	15	234	10	4	2	3
65	124	65	52	246740	3796.000	0.000	3796.000	3796	3796	56.292	235.631	11.508	2.090	0.386	2.111	56.292	235.631	11.508	54	234	10	6	5	4
32	106	32	31	147515	4609.844	255.618	4598.000	3798	5777	75.125	240.156	11.531	1.843	0.733	1.680	75.152	240.148	11.551	72	239	10	7	5	4
14	48	14	14	53214	3801.000	0.000	3801.000	3801	3801	117.357	242.500	10.143	1.392	0.505	1.501	117.357	242.500	10.143	116	241	10	4	4	2
15	46	15	15	56985	3799.000	0.000	3799.000	3799	3799	95.333	241.800	11.133	1.237	0.422	1.226	95.333	241.800	11.133	94	240	10	3	4	3
33	86	33	33	125466	3802.000	0.000	3802.000	3802	3802	102.182	242.848	11.818	1.746	0.648	1.669	102.182	242.848	11.818	100	241	10	4	5	4
32	122	32	32	121738	3804.312	0.738	3804.000	3804	3806	63.688	247.969	11.844	1.904	0.843	1.722	63.687	247.969	11.844	61	245	10	6	7	5
76	174	76	66	350132	4607.000	0.000	4607.000	4607	4607	133.895	256.500	12.145	2.369	0.697	2.297	133.895	256.500	12.145	131	253	10	7	8	5
25	80	25	25	115150	4606.000	0.000	4606.000	4606	4606	46.920	257.320	11.200	1.745	0.683	1.884	46.920	257.320	11.200	44	256	10	6	4	3
8	40	8	8	30472	3809.000	0.000	3809.000	3809	3809	134.875	262.000	11.000	1.540	0.520	1.417	134.875	262.000	11.000	133	262	10	5	1	3
14	48	14	14	53382	3813.000	0.000	3813.000	3813	3813	97.214	270.500	11.357	1.222	0.408	1.246	97.214	270.500	11.357	96	269	10	4	4	3
273	500	273	210	1041223	3814.004	0.061	3814.000	3814	3815	174.161	273.769	12.326	4.679	1.939	4.436	174.161	273.769	12.326	169	268	10	15	14	6
39	92	39	35	206742	5301.077	243.075	5340.000	3822	5340	168.308	283.897	12.205	1.771	0.463	1.774	168.310	283.889	12.221	167	282	10	4	5	5
10	42	10	10	46230	4623.000	0.000	4623.000	4623	4623	235.400	290.300	10.700	1.388	0.383	1.428	235.400	290.300	10.700	234	289	10	4	3	2
17	58	17	17	65025	3825.000	0.000	3825.000	3825	3825	95.059	293.529	11.824	1.698	0.735	1.738	95.059	293.529	11.824	95	291	10	2	5	5
8	28	8	8	30632	3829.000	0.000	3829.000	3829	3829	262.500	304.000	10.500	0.966	0.277	0.966	262.500	304.000	10.500	262	303	10	2	3	2
25	84	25	25	133750	5350.000	0.000	5350.000	5350	5350	92.960	305.320	11.400	1.766	0.592	1.784	92.960	305.320	11.400	92	303	10	3	6	4
84	170	84	70	387398	4611.881	123.157	4631.000	3828	4631	130.869	306.286	12.286	2.493	0.723	2.401	130.866	306.295	12.295	127	304	10	8	5	5
97	196	97	82	449081	4629.701	81.735	4638.000	3833	4638	15.742	313.825	12.309	2.569	0.753	2.537	15.738	313.823	12.313	13	310	10	6	8	6
58	108	58	47	222372	3834.000	0.000	3834.000	3834	3834	295.224	316.724	11.534	2.035	0.397	1.974	295.224	316.724	11.534	293	315	10	5	5	4
86	190	86	71	330154	3839.000	0.000	3839.000	3839	3839	131.930	320.628	11.686	2.585	0.829	2.470	131.930	320.628	11.686	128	318	10	10	6	5
121	236	121	95	648197	5357.000	0.000	5357.000	5357	5357	259.174	317.909	12.661	2.933	0.902	2.934	259.174	317.909	12.661	255	315	10	9	8	6
51	134	51	44	235285	4613.431	157.812	4645.000	3840	4645	141.863	324.980	12.196	2.102	0.707	2.105	141.838	324.987	12.211	139	323	10	8	5	5
51	108	51	43	196095	3845.000	0.000	3845.000	3845	3845	250.686	326.471	11.922	1.970	0.513	1.948	250.686	326.471	11.922	248	324	10	6	6	4
213	342	213	153	819624	3848.000	0.000	3848.000	3848	3848	116.667	335.592	12.164	3.629	1.160	3.456	116.667	335.592	12.164	114	328	10	8	14	6
67	156	67	61	312086	4658.000	0.000	4658.000	4658	4658	242.045	338.463	11.881	2.379	0.915	2.290	242.045	338.463	11.881	239	335	10	8	7	5
27	70	27	26	103977	3851.000	0.000	3851.000	3851	3851	54.481	338.704	11.630	1.522	0.490	1.573	54.481	338.704	11.630	53	338	10	5	3	4
31	84	31	30	119412	3852.000	0.000	3852.000	3852	3852	370.581	339.258	10.935	1.587	0.430	1.613	370.581	339.258	10.935	369	338	10	5	4	3
123	230	123	95	474165	3855.000	0.000	3855.000	3855	3855	305.951	345.390	11.618	2.836	0.797	2.762	305.951	345.390	11.618	303	342	10	8	9	5
37	80	37	33	142561	3853.000	0.000	3853.000	3853	3853	313.216	344.459	10.865	1.696	0.375	1.726	313.216	344.459	10.865	311	343	10	5	4	3
124	208	124	90	478268	3857.000	0.000	3857.000	3857	3857	170.323	348.548	12.565	2.745	0.574	2.767	170.323	348.549	12.565	166	346	10	8	7	6
71	128	71	59	274486	3866.000	0.000	3866.000	3866	3866	56.268	352.789	11.845	2.194	0.483	2.223	56.268	352.789	11.845	54	351	10	5	5	5
37	94	37	37	142894	3862.000	0.000	3862.000	3862	3862	181.568	350.595	11.892	1.862	0.732	1.856	181.568	350.595	11.892	179	350	10	7	3	5
13	42	13	13	50245	3865.000	0.000	3865.000	3865	3865	21.000	354.000	11.692	1.389	0.554	1.308	21.000	354.000	11.692	20	354	10	3	1	5
45	116	45	42	175525	3900.556	225.098	3867.000	3867	5377	351.556	354.844	11.933	1.942	0.639	1.812	351.551	354.820	11.934	349	352	10	6	5	5
129	254	129	106	694536	5384.000	0.000	5384.000	5384	5384	205.085	360.419	11.853	3.004	1.040	2.919	205.085	360.419	11.853	199	358	10	12	8	5
34	82	34	29	131614	3871.000	0.000	3871.000	3871	3871	192.147	360.206	11.118	1.655	0.351	1.651	192.147	360.206	11.118	190	359	10	5	4	4
163	322	163	133	729603	4476.092	352.275	4683.000	3880	4683	302.043	366.006	11.638	3.791	1.483	3.837	302.037	365.784	11.644	299	360	10	6	13	5
21	68	21	21	81333	3873.000	0.000	3873.000	3873	3873	118.810	364.857	11.095	1.468	0.564	1.404	118.810	364.857	11.095	118	363	10	3	5	4
229	376	229	166	887375	3875.000	0.000	3875.000	3875	3875	275.349	365.258	11.830	3.788	1.180	3.730	275.349	365.257	11.830	271	360	10	11	12	5
6	24	6	6	23262	3877.000	0.000	3877.000	3877	3877	124.167	366.833	10.500	0.891	0.285	0.986	124.167	366.833	10.500	123	366	10	3	2	2
5	24	5	5	19425	3885.000	0.000	3885.000	3885	3885	420.200	370.600	10.000	1.169	0.540	1.265	420.200	370.600	10.000	419	370	10	4	2	1
89	176	89	74	346032	3888.000	0.000	3888.000	3888	3888	296.315	375.663	11.955	2.677	0.882	2.593	296.315	375.663	11.955	293	374	10	8	5	5
16	52	16	16	62272	3892.000	0.000	3892.000	3892	3892	302.250	376.500	11.562	1.290	0.392	1.542	302.250	376.500	11.562	302	375	10	2	4	4
185	336	185	139	720575	3895.000	0.000	3895.000	3895	3895	349.222	377.984	11.724	3.678	1.359	3.481	349.222	377.984	11.724	345	370	10	9	14	5
108	204	108	85	582602	5394.463	67.935	5401.000	4695	5401	171.426	377.352	12.231	2.682	0.720	2.689	171.424	377.355	12.233	168	373	10	7	8	5
13	42	13	13	50609	3893.000	0.000	3893.000	3893	3893	140.769	377.231	11.769	1.204	0.417	1.273	140.769	377.231	11.769	140	376	10	2	3	4
34	86	34	34	159902	4703.000	0.000	4703.000	4703	4703	137.471	380.088	11.706	1.705	0.587	1.755	137.471	380.088	11.706	136	379	10	5	4	5
51	118	51	47	239904	4704.000	0.000	4704.000	4704	4704	177.529	380.451	11.333	2.059	0.762	1.806	177.529	380.451	11.333	175	379	10	7	4	5
149	332	149	127	580505	3896.007	0.082	3896.000	3896	3897	271.879	378.409	11.946	3.934	1.702	3.924	271.879	378.410	11.946	268	372	10	9	15	4
72	146	72	61	389376	5408.000	0.000	5408.000	5408	5408	137.722	385.833	12.611	2.313	0.635	2.317	137.722	385.833	12.611	135	383	10	6	6	6
80	180	80	74	402441	5030.513	347.704	4710.000	4710	5403	170.075	384.188	11.988	2.510	0.752	2.496	170.058	384.071	12.033	167	381	10	7	8	6
64	132	64	50	301260	4707.188	102.500	4720.000	3900	4720	237.031	387.125	11.688	2.148	0.478	2.198	237.031	387.131	11.692	235	385	10	6	5	5
128	212	128	94	604416	4722.000	0.000	4722.000	4722	4722	290.719	386.000	12.281	2.872	0.808	2.834	290.719	386.000	12.281	286	384	10	10	6	6
180	294	180	127	703620	3909.000	0.000	3909.000	3909	3909	299.183	390.956	11.961	3.307	0.928	3.152	299.183	390.955	11.961	296	386	10	7	12	6
66	158	66	55	352051	5334.106	255.968	5409.000	3904	5409	41.530	390.652	12.621	2.292	0.767	2.243	41.528	390.690	12.640	39	386	10	6	8	6
5	24	5	5	19525	3905.000	0.000	3905.000	3905	3905	280.800	389.800	10.000	0.980	0.448	1.131	280.800	389.800	10.000	280	389	10	3	3	1
49	150	49	47	191443	3907.000	0.000	3907.000	3907	3907	127.959	392.490	11.816	2.708	1.234	2.655	127.959	392.490	11.816	125	389	10	7	9	5
134	238	134	98	526461	3928.813	217.781	3910.000	3910	6431	409.948	391.567	11.776	2.970	0.814	2.844	409.958	391.560	11.787	406	386	10	8	11	5
54	108	54	43	211410	3915.000	0.000	3915.000	3915	3915	238.574	394.093	11.500	1.963	0.350	1.943	238.574	394.093	11.500	236	392	10	6	5	4
41	144	41	41	222015	5415.000	0.000	5415.000	5415	5415	397.878	395.463	10.780	2.123	0.685	2.211	397.878	395.463	10.780	396	392	10	5	7	3
110	186	110	79	431090	3919.000	0.000	3919.000	3919	3919	420.718	394.755	11.773	2.643	0.528	2.581	420.719	394.754	11.773	417	392	10	9	6	5
60	124	60	49	234840	3914.000	0.000	3914.000	3914	3914	230.967	395.317	11.767	2.091	0.503	2.087	230.967	395.317	11.767	229	393	10	5	6	5
49	120	49	47	265384	5416.000	0.000	5416.000	5416	5416	340.878	396.327	11.551	2.188	0.990	2.045	340.878	396.327	11.551	336	394	10	8	6	4
21	58	21	19	82362	3922.000	0.000	3922.000	3922	3922	58.762	396.381	12.048	1.430	0.351	1.385	58.762	396.381	12.048	58	395	10	3	4	4
92	216	92	83	361192	3926.000	0.000	3926.000	3926	3926	36.109	399.554	12.326	2.731	0.979	2.644	36.109	399.554	12.326	34	396	10	5	9	5
9	34	9	9	35379	3931.000	0.000	3931.000	3931	3931	402.556	404.333	11.222	1.171	0.422	1.117	402.556	404.333	11.222	402	404	10	2	2	4
35	112	35	35	167380	4782.286	747.120	5420.000	3932	5420	125.743	406.543	11.800	1.967	0.405	1.993	125.895	406.526	11.933	124	405	10	5	4	5
75	154	75	59	295050	3934.000	0.000	3934.000	3934	3934	280.440	406.400	11.400	2.440	0.729	2.536	280.440	406.400	11.400	277	404	10	7	6	4
39	100	39	35	153543	3937.000	0.000	3937.000	3937	3937	23.000	407.410	12.077	1.790	0.442	1.838	23.000	407.410	12.077	21	405	10	5	5	5
79	162	79	67	426854	5403.215	166.963	5422.000	3938	5422	112.835	407.861	12.519	2.464	0.757	2.355	112.838	407.857	12.528	110	405	10	6	8	5
163	286	163	120	774739	4753.000	0.000	4753.000	4753	4753	84.497	414.331	12.436	3.356	1.193	3.066	84.497	414.331	12.436	81	410	10	7	13	6
32	76	32	28	126144	3942.000	0.000	3942.000	3942	3942	395.406	414.250	11.656	1.620	0.329	1.649	395.406	414.250	11.656	394	413	10	4	4	4
136	248	136	105	536248	3943.000	0.000	3943.000	3943	3943	508.676	414.882	11.978	3.202	1.109	3.204	508.677	414.882	11.978	504	411	10	11	9	5
88	166	88	65	417104	4739.818	86.133	4749.000	3941	4749	64.500	413.432	12.602	2.459	0.538	2.501	64.503	413.431	12.607	62	410	10	6	7	6
103	196	103	80	406335	3945.000	0.000	3945.000	3945	3945	290.650	415.097	11.990	2.767	0.876	2.547	290.650	415.097	11.990	288	410	10	6	11	5
29	94	29	29	170346	5874.000	0.000	5874.000	5874	5874	448.414	414.828	11.862	1.797	0.625	1.842	448.414	414.828	11.862	446	413	10	6	4	4
73	166	73	65	288131	3947.000	0.000	3947.000	3947	3947	336.205	417.027	12.000	2.483	0.979	2.312	336.205	417.027	12.000	332	414	10	8	8	5
28	66	28	25	110544	3948.000	0.000	3948.000	3948	3948	253.464	418.250	11.250	1.539	0.330	1.553	253.464	418.250	11.250	252	417	10	4	4	3
56	118	56	48	265804	4746.500	108.508	4761.000	3949	4761	312.214	419.125	11.750	2.048	0.536	2.070	312.209	419.128	11.755	311	416	10	4	7	4
13	54	13	13	51363	3951.000	0.000	3951.000	3951	3951	72.769	419.769	12.615	1.500	0.609	1.423	72.769	419.769	12.615	72	418	10	2	5	5
83	184	83	74	328514	3958.000	0.000	3958.000	3958	3958	156.036	421.036	11.855	2.744	1.088	2.654	156.036	421.036	11.855	151	418	10	9	7	4
71	124	71	54	281089	3959.000	0.000	3959.000	3959	3959	438.423	421.634	12.423	2.205	0.427	2.186	438.422	421.634	12.423	436	420	10	6	4	6
103	152	103	74	408601	3967.000	0.000	3967.000	3967	3967	297.466	425.757	12.000	2.502	0.353	2.513	297.466	425.757	12.000	295	424	10	6	5	5
43	106	43	38	170624	3968.000	0.000	3968.000	3968	3968	487.651	424.326	11.744	1.849	0.526	1.868	487.651	424.326	11.744	485	423	10	6	4	5
69	136	69	55	274206	3974.000	0.000	3974.000	3974	3974	240.638	427.507	11.333	2.228	0.550	2.251	240.638	427.507	11.333	238	425	10	7	6	4
126	212	126	92	500220	3970.000	0.000	3970.000	3970	3970	254.603	426.675	12.349	2.828	0.729	2.754	254.603	426.674	12.349	250	424	10	9	6	6
143	244	143	104	568139	3973.000	0.000	3973.000	3973	3973	172.413	429.888	11.853	3.064	0.855	2.935	172.413	429.888	11.853	168	426	10	9	9	6
51	104	51	44	243423	4773.000	0.000	4773.000	4773	4773	443.196	427.235	11.902	1.919	0.408	1.942	443.196	427.235	11.902	442	425	10	4	5	5
14	62	14	14	55650	3975.000	0.000	3975.000	3975	3975	358.643	427.929	11.786	1.876	0.842	2.009	358.643	427.929	11.786	357	425	10	3	7	4
106	198	106	79	421456	3976.000	0.000	3976.000	3976	3976	416.849	428.481	11.991	2.724	0.782	2.637	416.849	428.481	11.991	414	425	10	7	9	5
66	140	66	55	358314	5429.000	0.000	5429.000	5429	5429	432.136	428.379	12.152	2.251	0.677	2.189	432.136	428.379	12.152	430	425	10	5	8	5
131	218	131	95	521380	3980.000	0.000	3980.000	3980	3980	163.305	431.840	11.588	2.849	0.677	2.831	163.305	431.840	11.588	160	429	10	8	7	5
75	150	75	58	298425	3979.000	0.000	3979.000	3979	3979	195.760	430.240	11.907	2.317	0.555	2.311	195.760	430.240	11.907	193	428	10	6	6	5
99	220	99	86	533607	5389.970	250.340	5434.000	3981	5434	355.535	435.364	12.525	2.801	1.006	2.734	355.545	435.396	12.540	351	431	10	9	9	5
278	496	278	218	1512598	5441.000	0.000	5441.000	5441	5441	135.968	442.486	12.399	4.919	2.197	4.645	135.968	442.486	12.399	132	434	10	10	19	6
49	102	49	41	195412	3988.000	0.000	3988.000	3988	3988	438.449	435.510	11.673	1.967	0.502	1.829	438.449	435.510	11.673	436	434	10	6	4	4
35	114	35	35	140175	4005.000	0.000	4005.000	4005	4005	349.029	440.886	11.086	2.050	0.843	2.116	349.028	440.886	11.086	347	437	10	5	8	4
12	62	12	12	63112	5259.333	936.728	5892.000	3991	5896	391.917	437.833	11.917	1.625	0.405	1.620	391.816	437.874	12.027	390	437	10	5	3	4
62	112	62	54	247876	3998.000	0.000	3998.000	3998	3998	581.887	440.306	11.000	2.082	0.552	2.146	581.887	440.307	11.000	579	438	10	7	5	3
62	112	62	54	337280	5440.000	0.000	5440.000	5440	5440	124.935	440.774	12.468	2.076	0.520	2.067	124.935	440.774	12.468	124	438	10	3	6	6
61	138	61	52	243573	3993.000	0.000	3993.000	3993	3993	523.475	440.393	12.131	2.141	0.600	2.052	523.475	440.393	12.131	521	438	10	7	6	5
107	210	107	87	428424	4003.963	0.387	4004.000	4000	4004	241.271	443.523	12.206	2.646	0.657	2.659	241.271	443.523	12.206	238	440	10	8	8	5
59	146	59	59	236590	4010.000	0.000	4010.000	4010	4010	108.593	444.119	11.305	2.300	0.728	2.369	108.593	444.119	11.305	106	442	10	7	5	5
93	178	93	76	505464	5435.097	66.572	5442.000	4800	5442	375.194	441.763	12.237	2.591	0.745	2.522	375.198	441.763	12.238	372	438	10	7	9	5
45	112	45	38	180090	4002.000	0.000	4002.000	4002	4002	393.956	443.533	12.267	1.894	0.461	1.918	393.955	443.533	12.267	392	442	10	5	5	5
162	366	162	142	649947	4012.019	0.236	4012.000	4012	4015	424.975	446.198	12.111	3.697	1.466	3.566	424.975	446.197	12.111	418	441	10	15	9	6
11	38	11	11	44231	4021.000	0.000	4021.000	4021	4021	210.727	450.273	10.000	1.277	0.492	1.302	210.727	450.273	10.000	209	449	10	4	4	1
143	274	143	106	575861	4027.000	0.000	4027.000	4027	4027	584.049	454.483	11.643	3.126	1.055	3.040	584.049	454.483	11.643	579	450	10	10	9	5
32	90	32	32	128704	4022.000	0.000	4022.000	4022	4022	288.938	453.969	11.281	1.675	0.493	1.627	288.938	453.969	11.281	287	452	10	5	5	4
118	252	118	98	474714	4023.000	0.000	4023.000	4023	4023	324.907	453.246	11.958	3.318	1.324	3.147	324.907	453.246	11.958	320	447	10	10	11	5
111	230	111	97	447330	4030.000	0.000	4030.000	4030	4030	372.928	455.414	11.622	2.975	1.079	3.100	372.928	455.415	11.622	369	451	10	9	10	4
34	94	34	30	136884	4026.000	0.000	4026.000	4026	4026	537.382	453.735	11.824	1.740	0.509	1.709	537.382	453.735	11.824	536	451	10	4	6	4
17	60	17	17	68561	4033.000	0.000	4033.000	4033	4033	261.529	457.235	10.529	1.540	0.671	1.581	261.529	457.235	10.529	260	456	10	5	4	3
80	188	80	70	322240	4028.000	0.000	4028.000	4028	4028	278.538	457.362	11.738	2.498	0.856	2.477	278.538	457.363	11.738	275	455	10	8	7	4
27	70	27	25	109026	4038.000	0.000	4038.000	4038	4038	535.037	458.815	10.815	1.512	0.365	1.538	535.037	458.815	10.815	534	457	10	4	4	3
105	202	105	91	505575	4815.000	0.000	4815.000	4815	4815	62.362	459.210	12.514	2.955	1.209	2.788	62.362	459.209	12.514	61	453	10	5	11	6
121	246	121	104	488719	4039.000	0.000	4039.000	4039	4039	382.240	458.521	11.719	3.181	1.181	3.141	382.240	458.521	11.719	379	455	10	7	10	5
54	122	54	48	260334	4821.000	0.000	4821.000	4821	4821	532.315	463.685	11.944	2.050	0.619	1.985	532.315	463.685	11.944	529	462	10	7	5	5
107	262	107	93	514077	4804.458	105.725	4819.000	4042	4819	88.252	462.505	12.720	3.076	1.221	2.883	88.261	462.503	12.726	84	457	10	9	10	6
140	250	140	114	675780	4827.000	0.000	4827.000	4827	4827	234.907	463.071	12.179	3.478	1.447	3.220	234.907	463.071	12.179	229	461	10	14	5	5
61	132	61	56	247538	4058.000	0.000	4058.000	4058	4058	637.639	468.377	10.951	2.479	0.814	2.598	637.639	468.377	10.951	635	466	10	7	6	3
32	70	32	28	129568	4049.000	0.000	4049.000	4049	4049	578.312	467.656	11.062	1.597	0.290	1.677	578.312	467.656	11.062	577	466	10	4	4	3
172	264	172	114	697116	4053.000	0.000	4053.000	4053	4053	200.198	468.093	12.401	3.204	0.744	3.195	200.198	468.093	12.401	196	464	10	9	8	6
35	110	35	33	168475	4813.571	132.689	4836.000	4051	4836	538.829	469.286	11.886	1.809	0.669	1.642	538.837	469.292	11.895	536	468	10	7	4	5
48	106	48	39	194592	4054.000	0.000	4054.000	4054	4054	214.188	470.354	11.333	1.905	0.394	1.888	214.188	470.354	11.333	212	469	10	5	5	4
23	72	23	23	111136	4832.000	0.000	4832.000	4832	4832	484.826	470.130	11.348	2.111	0.869	2.145	484.826	470.130	11.348	484	467	10	3	7	4
22	68	22	22	89232	4056.000	0.000	4056.000	4056	4056	488.136	472.500	10.818	1.560	0.610	1.517	488.136	472.500	10.818	487	471	10	5	4	3
61	118	61	49	247904	4064.000	0.000	4064.000	4064	4064	421.393	473.525	11.393	2.103	0.469	2.118	421.393	473.525	11.393	419	471	10	5	6	4
59	132	59	50	239540	4060.000	0.000	4060.000	4060	4060	516.814	473.068	11.746	2.124	0.613	2.204	516.814	473.068	11.746	515	471	10	5	6	4
30	102	30	30	143566	4785.533	195.863	4837.000	4065	4837	80.933	474.300	11.733	2.061	0.883	1.974	80.943	474.298	11.752	79	471	10	4	7	4
115	214	115	86	629970	5478.000	0.000	5478.000	5478	5478	116.409	474.261	12.243	2.820	0.779	2.726	116.409	474.261	12.243	114	471	10	8	7	6
40	126	40	39	162800	4070.000	0.000	4070.000	4070	4070	466.200	476.975	10.850	1.881	0.635	1.991	466.200	476.975	10.850	464	474	10	5	6	3
67	132	67	56	272891	4073.000	0.000	4073.000	4073	4073	274.164	476.522	11.224	2.188	0.574	2.176	274.164	476.523	11.224	271	474	10	6	6	4
11	40	11	11	61601	5600.091	758.475	5941.000	4066	5941	416.545	474.727	12.000	1.169	0.432	1.317	416.548	474.741	12.091	416	474	10	2	3	4
17	60	17	17	69326	4078.000	0.000	4078.000	4078	4078	314.941	477.706	11.294	1.633	0.647	1.732	314.941	477.706	11.294	314	476	10	3	5	4
53	114	53	47	215763	4071.000	0.000	4071.000	4071	4071	481.623	479.151	12.000	2.003	0.553	1.989	481.623	479.151	12.000	479	477	10	6	5	5
121	194	121	83	493196	4076.000	0.000	4076.000	4076	4076	520.000	478.636	12.157	2.724	0.517	2.718	520.000	478.636	12.157	517	476	10	7	7	6
84	156	84	64	342300	4075.000	0.000	4075.000	4075	4075	388.952	479.833	12.131	2.369	0.497	2.350	388.952	479.833	12.131	385	477	10	7	6	5
50	108	50	42	204250	4085.000	0.000	4085.000	4085	4085	540.860	481.640	11.620	1.948	0.448	1.943	540.860	481.640	11.620	539	480	10	5	5	4
5	24	5	5	20400	4080.000	0.000	4080.000	4080	4080	357.000	481.000	10.600	0.943	0.435	1.077	357.000	481.000	10.600	356	480	10	3	3	2
104	176	104	75	424944	4086.000	0.000	4086.000	4086	4086	558.663	482.663	11.962	2.575	0.569	2.642	558.664	482.664	11.962	556	480	10	6	7	5
43	132	43	42	207614	4828.232	116.509	4846.000	4082	4846	280.674	484.465	12.186	2.254	0.894	2.256	280.681	484.474	12.194	278	482	10	8	6	5
77	136	77	62	315007	4091.000	0.000	4091.000	4091	4091	258.169	486.948	11.558	2.259	0.428	2.202	258.169	486.948	11.558	256	484	10	5	6	4
28	98	28	27	114576	4092.000	0.000	4092.000	4092	4092	500.214	485.750	12.357	1.819	0.741	1.676	500.214	485.750	12.357	498	483	10	5	6	5
41	118	41	40	167820	4093.171	1.093	4093.000	4093	4100	546.219	488.732	11.195	1.928	0.797	1.791	546.220	488.732	11.195	544	487	10	6	6	4
72	176	72	67	345231	4794.875	911.175	4094.000	4094	5963	569.694	488.208	11.806	2.632	0.876	2.637	569.831	487.837	11.839	567	484	10	7	8	5
81	182	81	69	331695	4095.000	0.000	4095.000	4095	4095	581.691	489.605	11.543	2.461	0.711	2.394	581.692	489.605	11.543	579	487	10	8	6	5
73	174	73	65	398422	5457.835	228.965	5496.000	4099	5496	347.205	491.356	12.027	2.421	0.771	2.385	347.203	491.352	12.042	344	489	10	7	6	5
33	78	33	33	135465	4105.000	0.000	4105.000	4105	4105	149.212	493.485	11.697	1.690	0.623	1.786	149.212	493.485	11.697	146	492	10	6	3	4
79	146	79	59	324374	4106.000	0.000	4106.000	4106	4106	309.747	494.949	11.886	2.309	0.418	2.265	309.747	494.949	11.886	307	493	10	7	5	5
34	88	34	32	139706	4109.000	0.000	4109.000	4109	4109	414.412	494.294	10.882	1.708	0.524	1.716	414.412	494.294	10.882	413	492	10	5	5	3
105	196	105	80	510300	4860.000	0.000	4860.000	4860	4860	459.952	494.276	11.686	2.689	0.696	2.629	459.952	494.276	11.686	457	490	10	7	9	5
51	102	51	42	280449	5499.000	0.000	5499.000	5499	5499	466.039	493.569	11.824	1.914	0.365	1.931	466.039	493.569	11.824	464	492	10	5	5	4
241	374	241	165	1171471	4860.875	48.505	4864.000	4111	4864	190.992	497.365	12.568	3.987	1.443	4.027	190.995	497.365	12.570	186	494	10	13	8	7
176	314	176	134	725296	4121.000	0.000	4121.000	4121	4121	524.409	501.114	11.511	3.596	1.306	3.381	524.409	501.114	11.511	521	495	10	8	13	4
70	166	70	60	288540	4122.000	0.000	4122.000	4122	4122	542.257	501.329	11.629	2.423	0.858	2.399	542.257	501.329	11.629	540	497	10	6	8	4
5	28	5	5	26136	5227.200	621.180	5505.000	4116	5505	250.800	501.000	11.400	1.046	0.365	1.183	250.789	501.000	11.474	250	500	10	2	3	3
43	96	43	38	177031	4117.000	0.000	4117.000	4117	4117	303.209	501.698	11.512	1.805	0.443	1.834	303.209	501.698	11.512	302	499	10	4	6	4
88	152	88	70	484704	5508.000	0.000	5508.000	5508	5508	656.080	503.739	11.795	2.434	0.609	2.394	656.079	503.739	11.795	655	501	10	4	7	5
103	166	103	74	424772	4124.000	0.000	4124.000	4124	4124	662.408	502.796	12.146	2.557	0.484	2.544	662.408	502.796	12.146	660	501	10	7	5	5
