Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
404	592	404	250	1123928	2782.000	0.000	2782.000	2782	2782	115.067	389.074	11.079	4.304	1.008	4.347	115.067	389.075	11.079	109	384	7	12	12	9
473	760	473	327	1525898	3226.000	0.000	3226.000	3226	3226	88.854	397.717	11.315	5.323	2.185	4.743	88.854	397.717	11.315	79	391	7	21	13	9
202	312	202	130	564792	2796.000	0.000	2796.000	2796	2796	193.178	406.248	10.901	3.280	0.617	3.239	193.178	406.247	10.901	188	403	7	10	7	9
144	310	144	130	711648	4942.000	0.000	4942.000	4942	4942	235.000	408.354	10.507	3.148	1.074	3.109	235.000	408.354	10.507	232	406	7	9	7	8
231	398	231	158	646568	2798.996	0.066	2799.000	2798	2799	416.788	409.139	10.697	3.439	0.668	3.426	416.788	409.138	10.697	413	405	7	8	9	8
321	406	321	189	900726	2806.000	0.000	2806.000	2806	2806	638.449	413.424	9.972	4.015	0.839	4.014	638.449	413.424	9.972	634	408	7	10	11	7
344	606	344	264	1700751	4944.043	91.927	4949.000	3244	4949	615.282	413.634	10.834	4.409	1.443	4.423	615.280	413.635	10.837	609	409	7	12	13	8
273	484	273	194	766744	2808.586	26.206	2807.000	2807	3240	583.744	412.201	9.799	4.011	1.317	3.959	583.745	412.199	9.798	579	407	7	11	14	8
141	258	141	103	932350	6612.411	135.502	6601.000	6601	8210	258.298	415.213	11.567	2.920	0.729	2.867	258.297	415.211	11.573	254	412	7	8	7	9
50	126	50	47	201350	4027.000	0.000	4027.000	4027	4027	425.360	413.880	9.580	2.139	0.756	1.970	425.360	413.880	9.580	422	413	7	7	3	6
7	26	7	7	19677	2811.000	0.000	2811.000	2811	2811	252.286	416.286	7.571	0.934	0.276	0.881	252.286	416.286	7.571	252	415	7	2	3	2
119	268	119	104	590240	4960.000	0.000	4960.000	4960	4960	516.000	419.218	9.420	2.951	1.013	2.853	516.000	419.218	9.420	512	416	7	9	9	6
6	26	6	6	23008	3834.667	500.512	4039.000	2813	4039	15.333	417.667	8.167	0.920	0.289	0.941	15.351	417.649	8.229	15	417	7	2	2	3
134	276	134	111	469617	3504.604	1006.962	2815.000	2815	4964	623.201	419.224	9.567	2.971	0.870	3.107	622.668	419.175	9.744	620	416	7	8	7	7
44	98	44	43	218812	4973.000	0.000	4973.000	4973	4973	747.614	420.636	9.545	1.895	0.621	1.780	747.614	420.636	9.545	747	419	7	4	5	6
216	368	216	157	881064	4079.000	0.000	4079.000	4079	4079	602.602	425.620	11.394	3.416	0.889	3.473	602.602	425.620	11.394	599	422	7	9	9	8
120	208	120	86	339840	2832.000	0.000	2832.000	2832	2832	977.733	432.042	8.733	2.782	0.686	2.677	977.733	432.042	8.733	974	430	7	9	6	5
320	572	320	240	1598935	4996.672	95.313	5002.000	3297	5002	405.144	428.269	11.222	4.470	1.518	4.172	405.145	428.266	11.225	402	420	7	8	15	9
84	198	84	84	346332	4123.000	0.000	4123.000	4123	4123	505.488	435.810	10.929	2.838	1.136	2.863	505.488	435.810	10.929	503	431	7	5	10	8
283	506	283	205	1415849	5003.000	0.000	5003.000	5003	5003	511.724	432.463	11.413	4.155	1.302	4.050	511.724	432.463	11.413	508	426	7	9	14	9
149	270	149	124	883272	5928.000	0.000	5928.000	5928	5928	538.671	439.013	11.403	3.214	1.189	3.246	538.671	439.014	11.403	533	437	7	12	4	9
9	30	9	9	25641	2849.000	0.000	2849.000	2849	2849	885.556	443.556	7.889	0.987	0.267	1.089	885.556	443.556	7.889	885	443	7	2	2	3
338	532	338	222	1415882	4189.000	0.000	4189.000	4189	4189	314.527	447.672	11.089	4.336	1.431	4.112	314.526	447.672	11.089	306	444	7	16	9	9
120	236	120	91	402600	3355.000	0.000	3355.000	3355	3355	967.950	451.017	9.817	2.734	0.618	2.576	967.950	451.017	9.817	965	448	7	7	8	6
9	32	9	9	25794	2866.000	0.000	2866.000	2866	2866	6.000	454.444	7.889	1.210	0.493	1.197	6.000	454.444	7.889	6	453	7	1	4	3
195	394	195	157	567960	2912.615	343.735	2888.000	2888	7688	405.072	470.000	10.415	3.429	1.193	3.283	405.071	469.983	10.446	398	465	7	13	9	8
205	448	205	166	700280	3416.000	0.000	3416.000	3416	3416	261.410	472.244	10.434	3.740	1.336	3.694	261.410	472.244	10.434	255	468	7	13	9	8
80	214	80	76	272560	3407.000	0.000	3407.000	3407	3407	221.500	470.175	9.575	2.496	0.895	2.400	221.500	470.175	9.575	219	466	7	5	9	8
5	26	5	5	18639	3727.800	762.978	4285.000	2892	4285	218.800	474.400	8.200	1.135	0.302	1.281	218.770	474.535	8.305	218	473	7	2	3	3
70	222	70	64	266017	3800.243	1054.979	3424.000	3424	6718	381.900	475.200	9.386	2.914	1.152	2.795	382.170	475.032	9.632	377	472	7	10	6	8
79	202	79	72	272708	3452.000	0.000	3452.000	3452	3452	621.987	485.747	8.722	2.410	0.745	2.382	621.987	485.747	8.722	619	483	7	7	8	5
6	24	6	6	24545	4090.833	580.937	4328.000	2905	4328	917.833	485.333	8.167	0.874	0.288	0.913	917.824	485.353	8.234	917	485	7	2	2	3
76	158	76	62	221160	2910.000	0.000	2910.000	2910	2910	24.842	489.434	9.092	2.252	0.497	2.233	24.842	489.434	9.092	23	487	7	5	6	5
44	102	44	38	190476	4329.000	0.000	4329.000	4329	4329	490.409	488.500	8.273	1.839	0.385	1.769	490.409	488.500	8.273	489	487	7	5	4	4
62	154	62	56	268708	4334.000	0.000	4334.000	4334	4334	647.726	488.548	8.742	2.202	0.682	2.333	647.726	488.548	8.742	646	485	7	5	8	5
381	534	381	247	1998726	5246.000	0.000	5246.000	5246	5246	1005.268	500.735	11.310	4.518	1.505	4.219	1005.265	500.733	11.310	1002	495	7	8	16	9
129	284	129	109	678700	5261.240	76.775	5268.000	4396	5268	532.814	503.620	10.240	3.202	1.169	3.132	532.811	503.618	10.242	529	500	7	10	8	7
260	560	260	208	1366686	5256.484	153.801	5270.000	3513	5270	296.823	507.358	11.662	4.404	1.900	4.146	296.823	507.359	11.670	289	503	7	17	12	8
213	398	213	162	627284	2944.995	0.069	2945.000	2944	2945	593.953	513.399	9.347	3.677	1.188	3.604	593.953	513.399	9.347	588	510	7	14	9	7
8	32	8	8	23632	2954.000	0.000	2954.000	2954	2954	971.125	517.875	7.375	1.182	0.590	1.083	971.125	517.875	7.375	969	517	7	5	2	2
234	332	234	151	692874	2961.000	0.000	2961.000	2961	2961	28.885	526.111	9.897	3.501	0.708	3.563	28.885	526.111	9.897	26	522	7	7	9	8
127	216	127	100	451612	3556.000	0.000	3556.000	3556	3556	670.764	524.984	10.339	2.744	0.618	2.708	670.764	524.984	10.339	668	522	7	6	7	7
82	194	82	74	244278	2979.000	0.000	2979.000	2979	2979	64.244	536.354	9.744	2.691	0.943	2.739	64.244	536.354	9.744	60	534	7	9	6	6
5	24	5	5	14910	2982.000	0.000	2982.000	2982	2982	69.200	539.200	7.600	0.940	0.310	0.917	69.200	539.200	7.600	68	539	7	3	2	2
241	390	241	165	723241	3001.000	0.000	3001.000	3001	3001	136.141	547.859	9.191	3.647	0.935	3.527	136.141	547.859	9.191	132	543	7	11	10	6
265	488	265	200	1193543	4503.936	186.659	4527.000	2999	4527	596.747	545.019	11.536	4.462	1.935	4.158	596.760	545.015	11.554	591	540	7	15	12	8
71	180	71	62	259011	3648.042	75.479	3657.000	3021	3657	522.704	558.944	9.014	2.321	0.702	2.304	522.711	558.941	9.019	519	556	7	8	6	5
54	142	54	50	245550	4547.222	211.473	4576.000	3022	4576	220.389	561.185	9.500	2.290	0.800	2.274	220.398	561.186	9.516	217	559	7	8	5	5
200	370	200	142	604600	3023.000	0.000	3023.000	3023	3023	460.135	561.365	10.655	3.527	1.057	3.300	460.135	561.365	10.655	456	557	7	12	9	8
221	346	221	142	815054	3688.027	44.195	3691.000	3034	3691	583.738	567.385	11.005	3.524	0.900	3.456	583.737	567.385	11.008	581	563	7	7	11	9
12	48	12	12	44484	3707.000	0.000	3707.000	3707	3707	667.417	575.000	8.167	1.264	0.558	1.204	667.417	575.000	8.167	666	573	7	3	4	4
57	154	57	55	211071	3703.000	0.000	3703.000	3703	3703	733.281	575.281	9.632	2.236	0.769	2.195	733.281	575.281	9.632	731	574	7	7	5	7
71	148	71	53	219903	3097.225	456.911	3043.000	3043	6893	543.155	581.028	10.155	2.244	0.409	2.275	543.135	580.993	10.187	541	579	7	6	5	7
67	146	67	54	205228	3063.104	0.855	3063.000	3063	3070	980.642	602.493	8.851	2.190	0.508	2.234	980.642	602.493	8.851	978	601	7	6	5	5
168	342	168	137	514920	3065.000	0.000	3065.000	3065	3065	758.804	602.905	9.917	3.449	1.146	3.443	758.804	602.905	9.917	754	598	7	10	10	7
301	626	301	235	1138683	3783.000	0.000	3783.000	3783	3783	726.478	614.973	11.213	5.300	2.382	5.380	726.478	614.973	11.213	720	608	7	20	13	8
33	132	33	33	102131	3094.879	0.485	3095.000	3093	3095	918.030	634.727	8.242	2.199	0.750	2.338	918.030	634.727	8.242	915	632	7	7	6	4
183	292	183	125	866505	4735.000	0.000	4735.000	4735	4735	573.519	639.109	10.437	3.385	0.960	3.510	573.519	639.109	10.437	570	636	7	9	7	8
266	386	266	170	828856	3116.000	0.000	3116.000	3116	3116	595.880	650.564	10.079	3.798	0.966	3.815	595.880	650.564	10.079	590	646	7	12	10	7
136	276	136	106	424728	3123.000	0.000	3123.000	3123	3123	683.603	658.044	9.713	2.969	0.899	2.952	683.603	658.044	9.713	679	655	7	9	9	7
160	262	160	108	500320	3127.000	0.000	3127.000	3127	3127	781.175	664.862	10.062	3.085	0.781	3.015	781.175	664.862	10.062	776	662	7	9	7	7
98	178	98	71	307328	3136.000	0.000	3136.000	3136	3136	686.500	677.316	8.990	2.507	0.532	2.512	686.500	677.316	8.990	683	675	7	8	5	5
56	156	56	55	175786	3139.036	0.267	3139.000	3139	3141	668.214	681.982	9.482	2.420	0.976	2.274	668.214	681.982	9.482	664	680	7	9	4	6
45	122	45	40	214043	4756.511	244.775	4793.000	3151	4793	991.600	693.156	11.156	2.011	0.692	1.963	991.612	693.149	11.187	990	691	7	5	6	7
201	392	201	158	780627	3883.716	251.174	3866.000	3866	7427	752.935	693.711	10.159	4.061	1.718	3.907	752.936	693.699	10.172	745	691	7	15	6	7
373	568	373	248	1443171	3869.091	36.866	3871.000	3159	3871	826.086	699.552	11.332	4.504	1.376	4.311	826.087	699.552	11.335	820	691	7	13	15	8
55	114	55	46	213785	3887.000	0.000	3887.000	3887	3887	97.455	331.345	10.018	1.967	0.429	1.970	97.455	331.345	10.018	95	329	8	6	5	5
66	140	66	56	208890	3165.000	0.000	3165.000	3165	3165	200.500	334.636	9.712	2.115	0.506	2.145	200.500	334.636	9.712	198	332	8	6	6	4
41	102	41	36	159613	3893.000	0.000	3893.000	3893	3893	208.805	340.463	9.122	1.843	0.511	1.877	208.805	340.463	9.122	206	338	8	6	6	3
30	84	30	30	144930	4831.000	0.000	4831.000	4831	4831	63.467	345.067	10.633	1.669	0.608	1.729	63.467	345.067	10.633	62	343	8	4	5	5
157	284	157	122	499417	3181.000	0.000	3181.000	3181	3181	329.949	360.471	10.006	3.234	1.037	3.159	329.949	360.471	10.006	325	357	8	10	8	5
40	130	40	37	193620	4840.500	305.510	4859.000	3189	5789	384.900	367.525	9.125	2.231	0.991	1.975	384.902	367.522	9.144	382	365	8	8	6	4
129	266	129	115	506712	3928.000	0.000	3928.000	3928	3928	401.349	369.845	9.736	3.317	1.222	3.427	401.349	369.845	9.736	399	364	8	7	11	5
81	166	81	69	469395	5795.000	0.000	5795.000	5795	5795	365.963	366.235	10.099	2.326	0.596	2.324	365.963	366.235	10.099	363	364	8	8	5	5
314	688	314	256	1003654	3196.350	94.808	3191.000	3191	4871	32.678	374.662	11.344	4.436	1.562	4.406	32.677	374.666	11.342	26	367	8	14	15	7
96	212	96	77	306240	3190.000	0.000	3190.000	3190	3190	21.750	372.969	10.927	2.702	0.835	2.631	21.750	372.969	10.927	18	371	8	9	7	7
57	120	57	46	181944	3192.000	0.000	3192.000	3192	3192	434.561	373.649	9.263	2.057	0.496	1.984	434.561	373.649	9.263	432	372	8	6	5	4
82	182	82	66	262236	3198.000	0.000	3198.000	3198	3198	412.329	379.927	10.634	2.551	0.846	2.420	412.329	379.927	10.634	410	376	8	6	8	6
5	26	5	5	16057	3211.400	1.342	3212.000	3209	3212	501.000	388.600	8.200	1.137	0.620	1.095	501.000	388.600	8.200	500	387	8	3	4	2
74	162	74	63	237836	3214.000	0.000	3214.000	3214	3214	246.162	390.162	10.297	2.265	0.570	2.255	246.162	390.162	10.297	244	387	8	6	7	5
44	114	44	42	141854	3223.955	0.302	3224.000	3222	3224	448.136	397.841	9.591	1.918	0.581	1.967	448.136	397.841	9.591	445	396	8	7	4	4
82	194	82	71	323648	3946.927	115.008	3965.000	3223	3965	251.220	396.146	10.244	2.447	0.736	2.302	251.221	396.140	10.254	248	393	8	8	7	5
313	472	313	212	1536395	4908.610	95.355	4914.000	3227	4914	213.454	398.367	12.089	4.185	1.296	4.131	213.457	398.367	12.094	208	394	8	13	10	8
142	236	142	105	566864	3992.000	0.000	3992.000	3992	3992	235.211	402.176	10.359	2.916	0.697	2.874	235.211	402.176	10.359	231	399	8	8	6	6
249	368	249	168	808005	3245.000	0.000	3245.000	3245	3245	629.052	412.787	10.430	3.667	0.955	3.720	629.053	412.787	10.430	625	408	8	9	11	7
122	218	122	100	602070	4935.000	0.000	4935.000	4935	4935	105.475	409.770	10.697	2.840	0.806	2.776	105.475	409.770	10.697	103	407	8	7	7	8
11	64	11	11	38023	3456.636	359.062	3247.000	3247	4025	216.091	412.909	9.091	2.318	0.980	2.360	216.207	412.855	9.105	213	410	8	6	6	3
7	26	7	7	22771	3253.000	0.000	3253.000	3253	3253	467.286	414.286	8.571	0.934	0.276	0.881	467.286	414.286	8.571	467	413	8	2	3	2
162	356	162	131	798496	4928.988	188.523	4950.000	3248	4950	486.667	414.494	11.846	3.707	1.642	3.377	486.667	414.502	11.860	483	409	8	12	12	7
131	286	131	107	647255	4940.878	169.178	4961.000	3256	4961	813.214	415.832	10.832	2.986	1.004	2.861	813.215	415.830	10.842	807	412	8	12	8	6
46	142	46	44	186697	4058.630	117.806	4076.000	3277	4076	751.630	423.826	9.413	2.135	0.784	2.062	751.637	423.817	9.419	749	421	8	7	6	5
184	318	184	130	603520	3280.000	0.000	3280.000	3280	3280	153.761	428.027	11.283	3.287	0.829	3.226	153.761	428.027	11.283	150	425	8	10	8	7
169	248	169	120	844493	4997.000	0.000	4997.000	4997	4997	688.444	428.479	10.787	3.091	0.655	3.057	688.444	428.479	10.787	686	424	8	7	8	7
24	64	24	23	78768	3282.000	0.000	3282.000	3282	3282	170.375	429.792	8.458	1.499	0.484	1.492	170.375	429.792	8.458	168	428	8	5	4	3
127	218	127	92	417703	3289.000	0.000	3289.000	3289	3289	943.921	427.866	10.543	2.866	0.732	2.815	943.922	427.866	10.543	941	424	8	7	9	6
142	254	142	103	839220	5910.000	0.000	5910.000	5910	5910	652.282	432.063	11.359	2.913	0.664	2.861	652.282	432.063	11.359	650	428	8	7	8	7
7	38	7	7	30625	4375.000	656.585	4103.000	3295	5007	135.286	430.571	9.143	1.780	0.798	1.604	135.150	430.598	9.190	133	429	8	6	3	3
132	296	132	102	657899	4984.083	209.743	5010.000	3298	5010	552.311	432.121	11.614	2.903	0.766	2.871	552.312	432.124	11.632	549	428	8	8	8	7
285	512	285	210	941925	3305.000	0.000	3305.000	3305	3305	897.179	434.428	11.502	4.077	1.276	3.973	897.179	434.428	11.502	893	427	8	10	14	8
5	22	5	5	16515	3303.000	0.000	3303.000	3303	3303	801.800	432.600	8.200	0.925	0.360	0.917	801.800	432.600	8.200	801	432	8	3	2	2
109	210	109	88	362316	3324.000	0.000	3324.000	3324	3324	143.229	439.550	10.101	2.587	0.603	2.628	143.229	439.550	10.101	140	437	8	8	6	5
16	56	16	16	53264	3329.000	0.000	3329.000	3329	3329	471.750	440.938	9.062	1.425	0.541	1.370	471.750	440.937	9.062	470	440	8	4	4	3
105	232	105	83	526550	5014.762	166.391	5031.000	3326	5031	808.324	441.352	12.248	2.714	0.861	2.632	808.328	441.357	12.261	805	437	8	7	11	8
179	362	179	146	746339	4169.492	142.027	4174.000	3327	5032	953.279	442.575	11.989	3.508	1.147	3.438	953.283	442.573	11.997	949	438	8	10	10	7
264	452	264	179	1100616	4169.000	0.000	4169.000	4169	4169	654.765	443.758	11.712	4.053	1.245	3.900	654.765	443.758	11.712	649	439	8	11	13	8
134	264	134	101	463286	3457.358	604.235	3352.000	3352	7114	350.366	449.284	10.776	2.993	0.902	2.822	350.417	449.177	10.837	347	445	8	8	9	7
154	272	154	111	516056	3351.013	0.161	3351.000	3351	3353	552.857	449.201	11.364	3.141	0.841	3.117	552.857	449.201	11.364	549	445	8	8	9	8
25	86	25	24	124764	4990.560	342.200	5059.000	3348	5059	845.120	448.720	9.800	1.747	0.731	1.534	845.108	448.716	9.825	842	448	8	7	4	4
188	408	188	161	1121686	5966.415	788.854	6656.000	5064	6656	987.090	448.255	10.644	4.061	1.556	4.051	987.520	448.178	10.690	980	444	8	14	9	6
16	60	16	16	53792	3362.000	0.000	3362.000	3362	3362	55.875	455.000	9.688	1.564	0.635	1.575	55.875	455.000	9.688	54	453	8	4	4	4
166	292	166	122	843303	5080.139	240.239	5075.000	3361	7642	50.301	451.681	11.645	3.159	0.861	3.236	50.294	451.677	11.659	46	448	8	9	8	7
42	142	42	40	213486	5083.000	0.000	5083.000	5083	5083	142.405	455.429	9.286	1.998	0.639	1.988	142.405	455.429	9.286	140	453	8	6	6	4
74	158	74	68	310578	4197.000	0.000	4197.000	4197	4197	338.149	451.811	9.932	2.409	0.850	2.344	338.149	451.811	9.932	335	448	8	7	7	5
133	238	133	98	447412	3364.000	0.000	3364.000	3364	3364	668.887	454.128	10.805	2.994	0.936	2.940	668.887	454.128	10.805	665	450	8	10	8	6
137	286	137	113	819534	5982.000	0.000	5982.000	5982	5982	371.307	455.781	11.204	3.112	1.010	3.040	371.307	455.781	11.204	367	453	8	9	8	7
115	194	115	83	387320	3368.000	0.000	3368.000	3368	3368	97.139	455.991	11.035	2.658	0.520	2.548	97.139	455.991	11.035	94	454	8	7	6	7
258	466	258	186	868428	3366.000	0.000	3366.000	3366	3366	491.140	456.112	11.465	3.756	1.075	3.650	491.140	456.113	11.465	485	451	8	13	11	8
47	140	47	40	237819	5059.979	177.506	5097.000	4227	5097	8.085	457.383	11.660	2.041	0.638	1.955	8.097	457.378	11.683	5	455	8	6	5	7
25	96	25	25	87200	3488.000	285.686	3385.000	3377	4246	440.840	460.840	9.400	1.817	0.712	1.825	440.865	460.924	9.388	439	459	8	5	6	4
91	194	91	74	385126	4232.154	126.416	4251.000	3392	4251	851.857	466.143	10.209	2.573	0.749	2.439	851.854	466.150	10.219	848	463	8	8	7	5
205	436	205	164	870356	4245.639	84.441	4254.000	3397	4254	132.820	465.688	11.902	3.913	1.475	3.716	132.816	465.689	11.909	127	461	8	14	9	8
170	394	170	133	724612	4262.423	94.613	4273.000	3398	4273	215.118	469.888	11.347	3.303	0.954	3.284	215.124	469.899	11.354	210	465	8	10	9	7
177	312	177	134	1070319	6047.000	0.000	6047.000	6047	6047	710.090	469.401	11.373	3.600	1.263	3.442	710.090	469.400	11.373	704	467	8	12	6	8
81	178	81	73	332838	4109.111	1160.162	3427.000	3427	6058	948.296	475.383	9.877	2.824	1.127	2.667	948.706	475.659	10.261	945	473	8	7	7	7
92	200	92	79	314640	3420.000	0.000	3420.000	3420	3420	565.609	474.565	10.457	2.625	0.913	2.551	565.609	474.565	10.457	561	472	8	9	6	7
147	336	147	121	502887	3421.000	0.000	3421.000	3421	3421	590.156	474.429	10.939	3.037	0.883	3.049	590.157	474.429	10.939	586	470	8	9	9	7
170	318	170	119	727080	4276.941	65.959	4282.000	3422	4282	182.153	473.635	11.459	3.199	0.801	3.072	182.153	473.633	11.463	178	470	8	8	10	8
100	196	100	82	662906	6629.060	565.432	6728.000	3430	6728	612.700	480.320	12.160	2.581	0.728	2.596	612.695	480.340	12.207	609	478	8	8	6	8
305	520	305	213	1311592	4300.302	70.255	4306.000	3433	4306	235.066	482.177	11.489	4.109	1.181	4.001	235.068	482.177	11.493	229	478	8	14	9	8
217	384	217	157	1460410	6730.000	0.000	6730.000	6730	6730	109.470	480.286	11.696	3.611	1.066	3.453	109.470	480.286	11.696	107	473	8	7	13	8
142	352	142	123	764760	5385.634	1045.976	6092.000	3439	6092	566.056	485.000	11.542	3.682	1.502	3.470	565.850	485.518	11.739	563	478	8	8	13	8
263	474	263	207	1773409	6743.000	0.000	6743.000	6743	6743	470.871	486.616	11.563	4.089	1.439	3.974	470.871	486.616	11.563	464	484	8	14	8	7
225	448	225	172	971100	4316.000	0.000	4316.000	4316	4316	736.253	482.876	11.182	4.183	1.717	3.961	736.253	482.876	11.182	727	478	8	16	10	7
60	134	60	52	307978	5132.967	315.157	5191.000	3450	5191	322.150	484.133	11.167	2.095	0.638	2.161	322.135	484.107	11.197	320	482	8	6	6	6
56	164	56	51	193256	3451.000	0.000	3451.000	3451	3451	441.232	485.607	11.429	2.200	0.782	2.009	441.232	485.607	11.429	437	483	8	8	5	7
7	28	7	7	24260	3465.714	3.402	3467.000	3458	3467	110.286	490.143	8.000	1.114	0.515	1.116	110.286	490.143	8.000	109	489	8	4	3	1
13	42	13	13	45201	3477.000	0.000	3477.000	3477	3477	754.308	492.923	8.385	1.321	0.582	1.184	754.308	492.923	8.385	754	491	8	2	5	2
126	262	126	105	438732	3482.000	0.000	3482.000	3482	3482	730.206	494.825	10.310	2.931	0.893	2.880	730.206	494.826	10.310	725	491	8	9	8	6
239	464	239	186	1242363	5198.171	194.011	5220.000	3481	5220	236.632	491.933	12.360	3.996	1.504	3.987	236.643	491.924	12.374	232	486	8	12	13	8
309	502	309	212	1077174	3486.000	0.000	3486.000	3486	3486	895.401	496.369	11.595	4.471	1.702	4.167	895.401	496.369	11.595	886	492	8	16	11	8
14	56	14	14	48860	3490.000	0.000	3490.000	3490	3490	522.643	497.786	9.714	1.528	0.537	1.428	522.643	497.786	9.714	521	497	8	4	2	5
484	736	484	325	2108962	4357.359	55.869	4361.000	3491	4361	758.748	493.581	11.678	5.260	1.948	5.175	758.748	493.578	11.681	749	486	8	19	13	8
175	326	175	129	765975	4377.000	0.000	4377.000	4377	4377	33.120	500.926	10.526	3.178	0.751	3.178	33.120	500.926	10.526	30	496	8	7	10	7
267	428	267	195	1394791	5223.937	150.656	5237.000	3493	5237	130.337	498.060	11.884	3.732	1.017	3.702	130.334	498.058	11.892	126	493	8	10	10	8
141	246	141	107	740993	5255.270	165.506	5274.000	3508	5274	545.887	505.213	11.908	2.980	0.792	2.913	545.884	505.212	11.921	542	503	8	9	6	7
194	296	194	126	681134	3511.000	0.000	3511.000	3511	3511	155.495	507.438	11.149	3.186	0.488	3.158	155.495	507.438	11.149	152	504	8	8	7	7
192	328	192	127	1015872	5291.000	0.000	5291.000	5291	5291	926.042	510.807	11.672	3.292	0.648	3.284	926.041	510.807	11.672	922	507	8	9	9	7
87	160	87	66	306936	3528.000	0.000	3528.000	3528	3528	275.816	516.207	9.931	2.401	0.460	2.351	275.816	516.207	9.931	274	513	8	6	7	5
181	266	181	119	640016	3536.000	0.000	3536.000	3536	3536	722.646	519.011	11.365	3.137	0.522	3.107	722.646	519.011	11.365	719	516	8	8	7	8
8	30	8	8	28280	3535.000	0.000	3535.000	3535	3535	552.375	519.000	8.375	1.264	0.652	1.155	552.375	519.000	8.375	550	519	8	5	1	2
187	296	187	118	661793	3539.000	0.000	3539.000	3539	3539	517.588	519.187	12.203	3.204	0.574	3.227	517.588	519.187	12.203	514	516	8	8	7	8
11	46	11	11	48093	4372.091	271.662	4454.000	3553	4454	732.091	521.364	9.364	1.203	0.457	1.279	732.111	521.352	9.389	731	520	8	3	3	4
184	274	184	126	1139144	6191.000	0.000	6191.000	6191	6191	270.043	522.418	11.478	3.420	1.031	3.281	270.043	522.419	11.478	264	520	8	12	6	8
275	396	275	174	1228425	4467.000	0.000	4467.000	4467	4467	894.913	526.371	11.124	3.793	0.960	3.767	894.913	526.371	11.124	890	522	8	11	9	8
126	328	126	113	448559	3559.992	0.089	3560.000	3559	3560	383.913	525.587	11.159	2.900	1.033	2.777	383.913	525.587	11.159	380	520	8	9	11	7
154	286	154	117	688811	4472.799	125.948	4479.000	3565	5352	768.675	527.331	11.929	3.100	0.900	3.191	768.678	527.333	11.935	765	524	8	9	8	7
278	520	278	217	1247386	4487.000	0.000	4487.000	4487	4487	912.892	533.406	10.914	4.944	2.249	4.680	912.893	533.407	10.914	903	526	8	16	16	7
66	138	66	52	235950	3575.000	0.000	3575.000	3575	3575	359.242	528.318	10.152	2.191	0.493	2.181	359.242	528.318	10.152	356	526	8	7	5	5
116	242	116	92	620996	5353.414	165.815	5369.000	3583	5369	532.776	529.595	11.681	2.898	0.957	2.822	532.775	529.591	11.692	530	524	8	7	9	7
56	132	56	48	248980	4446.071	167.407	4478.000	3584	4478	625.661	528.982	11.375	2.141	0.707	1.997	625.673	528.968	11.396	623	527	8	7	5	7
8	42	8	8	35904	4488.000	0.000	4488.000	4488	4488	988.625	531.625	8.750	1.461	0.558	1.686	988.625	531.625	8.750	987	530	8	4	4	3
133	260	133	100	597968	4496.000	0.000	4496.000	4496	4496	637.481	535.060	11.323	3.054	1.007	2.779	637.481	535.060	11.323	632	533	8	11	6	7
27	70	27	27	120704	4470.519	173.975	4504.000	3600	4504	592.111	537.556	10.333	1.541	0.527	1.449	592.104	537.560	10.351	590	537	8	5	2	5
175	334	175	130	631400	3608.000	0.000	3608.000	3608	3608	668.349	538.343	11.017	3.322	1.008	3.289	668.349	538.343	11.017	664	534	8	10	9	7
84	170	84	69	304752	3628.000	0.000	3628.000	3628	3628	821.952	547.202	10.083	2.376	0.586	2.305	821.953	547.202	10.083	819	545	8	7	5	5
24	98	24	24	88731	3697.125	372.935	3621.000	3621	5448	229.625	548.042	11.125	1.867	0.708	1.891	229.592	548.061	11.102	228	546	8	4	6	6
10	34	10	10	36290	3629.000	0.000	3629.000	3629	3629	362.600	549.200	10.100	1.185	0.563	1.052	362.600	549.200	10.100	362	548	8	2	3	4
158	278	158	108	574014	3633.000	0.000	3633.000	3633	3633	566.019	548.646	11.709	3.126	0.802	3.039	566.019	548.645	11.709	562	546	8	9	7	8
245	366	245	158	1118915	4567.000	0.000	4567.000	4567	4567	294.918	554.261	11.457	3.526	0.664	3.476	294.918	554.261	11.457	290	550	8	11	9	8
16	62	16	16	78339	4896.188	869.823	5464.000	3647	5464	721.812	555.000	10.250	1.745	0.670	1.686	721.744	554.930	10.488	720	554	8	4	3	6
5	20	5	5	18270	3654.000	0.000	3654.000	3654	3654	937.200	557.600	8.000	0.848	0.319	0.894	937.200	557.600	8.000	936	557	8	3	2	1
27	92	27	27	98847	3661.000	0.000	3661.000	3661	3661	230.370	561.111	9.630	1.682	0.645	1.675	230.370	561.111	9.630	228	560	8	6	4	4
6	30	6	6	21984	3664.000	0.000	3664.000	3664	3664	485.333	561.667	9.500	1.303	0.630	1.265	485.333	561.667	9.500	485	560	8	2	4	4
72	174	72	59	266264	3698.111	213.075	3673.000	3673	5481	682.847	561.014	11.792	2.300	0.626	2.294	682.862	561.000	11.780	680	559	8	6	5	7
