Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
185	276	185	119	957927	5177.984	41.025	5181.000	4623	5181	693.919	770.746	16.476	3.230	0.651	3.281	693.920	770.747	16.478	690	768	12	9	7	9
61	162	61	54	282064	4624.000	0.000	4624.000	4624	4624	701.607	770.164	15.475	2.453	0.873	2.536	701.607	770.164	15.475	700	768	12	5	7	8
9	38	9	9	41643	4627.000	0.000	4627.000	4627	4627	477.556	770.778	13.333	1.233	0.513	1.117	477.556	770.778	13.333	477	769	12	2	4	4
22	70	22	22	101904	4632.000	0.000	4632.000	4632	4632	470.864	773.091	13.364	1.429	0.465	1.422	470.864	773.091	13.364	469	771	12	4	5	3
70	182	70	61	428000	6114.286	446.519	6326.000	5186	6326	645.357	775.843	16.129	2.652	1.096	2.495	645.354	775.931	16.234	643	772	12	6	8	8
192	328	192	135	889152	4631.000	0.000	4631.000	4631	4631	368.620	772.938	16.010	3.508	1.113	3.393	368.620	772.938	16.010	362	770	12	11	8	9
13	50	13	13	60268	4636.000	0.000	4636.000	4636	4636	778.769	774.769	12.923	1.223	0.418	1.224	778.769	774.769	12.923	778	773	12	3	4	3
5	24	5	5	23200	4640.000	0.000	4640.000	4640	4640	728.400	777.400	12.600	1.014	0.339	0.938	728.400	777.400	12.600	727	777	12	3	2	2
5	28	5	5	23190	4638.000	0.000	4638.000	4638	4638	864.400	778.000	12.800	1.047	0.359	1.183	864.400	778.000	12.800	864	777	12	2	3	3
11	38	11	11	57145	5195.000	0.000	5195.000	5195	5195	544.455	778.000	12.818	1.376	0.596	1.466	544.455	778.000	12.818	542	778	12	5	1	3
14	44	14	14	65002	4643.000	0.000	4643.000	4643	4643	331.643	779.857	14.000	1.217	0.412	1.197	331.643	779.857	14.000	331	779	12	2	3	4
13	46	13	13	67795	5215.000	0.000	5215.000	5215	5215	811.923	787.615	12.923	1.300	0.495	1.243	811.923	787.615	12.923	810	787	12	5	3	3
61	132	61	51	284321	4661.000	0.000	4661.000	4661	4661	762.082	790.180	13.311	2.095	0.521	2.109	762.082	790.180	13.311	760	788	12	6	6	4
6	32	6	6	27948	4658.000	0.000	4658.000	4658	4658	835.833	789.667	13.000	1.333	0.549	1.517	835.833	789.667	13.000	834	789	12	4	2	3
21	64	21	21	109851	5231.000	0.000	5231.000	5231	5231	580.619	796.571	13.238	1.458	0.514	1.513	580.619	796.571	13.238	579	795	12	4	4	3
29	80	29	29	152134	5246.000	0.000	5246.000	5246	5246	742.483	804.724	12.517	1.705	0.705	1.627	742.483	804.724	12.517	741	801	12	4	7	3
41	90	41	37	237195	5785.244	177.726	5813.000	4675	5813	458.512	804.195	14.293	1.768	0.379	1.827	458.510	804.196	14.304	457	803	12	4	4	5
25	78	25	24	116975	4679.000	0.000	4679.000	4679	4679	733.400	807.680	13.160	1.672	0.560	1.740	733.400	807.680	13.160	731	806	12	5	5	3
162	276	162	124	758484	4682.000	0.000	4682.000	4682	4682	628.654	812.716	13.951	3.342	1.052	3.179	628.654	812.716	13.951	626	808	12	9	11	5
89	194	89	76	518069	5821.000	0.000	5821.000	5821	5821	694.022	814.865	14.528	2.587	0.832	2.622	694.022	814.866	14.528	691	813	12	7	5	7
66	134	66	52	309209	4684.985	0.123	4685.000	4684	4685	700.803	815.530	14.091	2.158	0.429	2.156	700.803	815.530	14.091	699	813	12	5	6	5
9	46	9	9	48307	5367.444	1350.215	4687.000	4687	7749	17.333	431.556	15.556	2.393	1.271	2.225	17.291	431.929	15.865	17	429	13	3	7	6
404	636	404	264	1894760	4690.000	0.000	4690.000	4690	4690	22.903	445.483	17.139	4.628	1.454	4.446	22.903	445.483	17.139	17	438	13	14	13	9
54	106	54	44	284094	5261.000	0.000	5261.000	5261	5261	139.556	460.759	14.722	1.988	0.391	1.939	139.556	460.759	14.722	138	458	13	4	6	4
6	30	6	6	31560	5260.000	0.000	5260.000	5260	5260	62.000	461.000	14.667	1.251	0.623	1.448	62.000	461.000	14.667	61	460	13	3	3	4
7	36	7	7	32858	4694.000	0.000	4694.000	4694	4694	53.286	463.286	14.857	1.645	0.681	1.744	53.286	463.286	14.857	52	462	13	4	4	4
16	54	16	16	93296	5831.000	0.000	5831.000	5831	5831	61.812	464.438	14.875	1.410	0.537	1.387	61.812	464.438	14.875	61	463	13	2	4	5
35	106	35	35	164500	4700.000	0.000	4700.000	4700	4700	184.943	470.743	13.514	2.050	0.689	2.136	184.943	470.743	13.514	183	468	13	6	6	3
45	164	45	45	211365	4697.000	0.000	4697.000	4697	4697	67.356	471.067	15.378	2.253	0.788	2.146	67.356	471.067	15.378	65	469	13	6	5	7
52	116	52	49	244556	4703.000	0.000	4703.000	4703	4703	200.558	477.904	14.481	1.978	0.561	1.925	200.558	477.904	14.481	198	475	13	5	5	5
9	40	9	9	47457	5273.000	0.000	5273.000	5273	5273	29.444	479.556	14.000	1.273	0.482	1.272	29.444	479.556	14.000	28	479	13	4	3	3
31	80	31	30	145917	4707.000	0.000	4707.000	4707	4707	87.935	486.484	13.613	1.707	0.619	1.716	87.935	486.484	13.613	85	484	13	6	5	3
126	240	126	94	663760	5267.937	71.651	5277.000	4706	5277	112.437	485.651	17.230	2.781	0.607	2.753	112.434	485.650	17.237	110	482	13	7	8	8
94	212	94	75	443210	4715.000	0.000	4715.000	4715	4715	69.128	495.032	14.989	2.518	0.620	2.422	69.128	495.032	14.989	66	492	13	7	7	5
26	96	26	25	138377	5322.192	1043.318	4718.000	4718	7148	196.769	497.077	15.615	2.101	0.896	2.088	197.031	497.007	15.756	195	496	13	6	4	6
90	280	90	89	428308	4758.978	142.139	4721.000	4720	5288	104.478	503.356	16.211	3.061	1.266	2.902	104.503	503.390	16.188	102	500	13	8	10	8
7	30	7	7	36467	5209.571	820.732	4729.000	4729	6411	302.714	506.000	14.000	1.321	0.448	1.229	302.648	506.000	14.138	302	506	13	3	1	4
82	178	82	71	479148	5843.268	124.346	5857.000	4731	5857	253.159	510.305	15.354	2.378	0.677	2.358	253.161	510.306	15.359	251	508	13	6	6	5
216	380	216	157	1022112	4732.000	0.000	4732.000	4732	4732	216.884	511.718	15.361	3.586	1.016	3.617	216.884	511.718	15.361	211	507	13	11	10	7
112	232	112	85	530096	4733.000	0.000	4733.000	4733	4733	260.875	512.232	15.473	2.708	0.640	2.677	260.875	512.232	15.473	257	510	13	8	6	6
77	150	77	57	407561	5293.000	0.000	5293.000	5293	5293	328.052	515.987	14.987	2.379	0.563	2.271	328.052	515.987	14.987	326	513	13	5	7	5
92	200	92	87	486772	5291.000	0.000	5291.000	5291	5291	319.511	510.772	14.772	2.728	1.042	2.702	319.511	510.772	14.772	316	507	13	8	9	4
276	508	276	208	1461420	5295.000	0.000	5295.000	5295	5295	139.804	519.772	16.819	3.988	1.391	3.969	139.804	519.772	16.819	133	514	13	12	15	9
7	34	7	7	33152	4736.000	0.000	4736.000	4736	4736	162.857	521.286	13.714	1.539	0.722	1.744	162.857	521.286	13.714	161	520	13	4	4	2
18	74	18	18	85266	4737.000	0.000	4737.000	4737	4737	80.889	522.167	14.111	1.509	0.645	1.452	80.889	522.167	14.111	79	520	13	4	5	4
161	350	161	128	762818	4738.000	0.000	4738.000	4738	4738	187.093	524.385	17.385	3.408	1.224	3.278	187.093	524.386	17.385	181	521	13	13	8	8
23	78	23	22	108997	4739.000	0.000	4739.000	4739	4739	55.435	524.652	14.870	1.621	0.579	1.595	55.435	524.652	14.870	53	523	13	5	5	4
6	26	6	6	28440	4740.000	0.000	4740.000	4740	4740	119.167	525.000	14.500	0.966	0.383	1.051	119.167	525.000	14.500	119	524	13	2	3	3
20	82	20	20	105517	5275.850	125.891	5304.000	4741	5304	90.850	526.150	14.400	1.686	0.691	1.613	90.844	526.151	14.407	88	525	13	7	4	3
8	32	8	8	37936	4742.000	0.000	4742.000	4742	4742	195.500	526.875	14.125	1.046	0.378	1.016	195.500	526.875	14.125	195	526	13	2	3	3
8	40	8	8	37976	4747.000	0.000	4747.000	4747	4747	171.875	531.375	14.375	1.397	0.379	1.428	171.875	531.375	14.375	170	530	13	4	3	4
19	86	19	19	123531	6501.631	778.750	7183.000	4749	7183	323.474	531.368	16.105	1.895	0.510	1.718	323.493	531.260	16.229	322	529	13	4	5	6
78	138	78	68	502320	6440.000	0.000	6440.000	6440	6440	379.385	533.846	15.115	2.326	0.651	2.335	379.385	533.846	15.115	377	532	13	6	5	6
19	72	19	19	101110	5321.579	1.261	5322.000	5318	5322	237.632	536.895	14.474	1.591	0.702	1.358	237.631	536.895	14.474	235	535	13	6	5	4
121	296	121	107	800312	6614.149	1487.868	7795.000	4752	7795	38.438	539.298	17.264	3.251	1.067	3.274	38.881	539.210	17.612	33	537	13	10	6	9
259	466	259	193	1523697	5883.000	0.000	5883.000	5883	5883	189.197	544.973	17.683	4.237	1.508	4.062	189.197	544.973	17.683	183	541	13	14	10	9
15	64	15	15	71475	4765.000	0.000	4765.000	4765	4765	360.133	547.667	13.933	1.416	0.528	1.317	360.133	547.667	13.933	358	546	13	5	4	3
22	92	22	22	108190	4917.727	260.286	4762.000	4762	5333	939.455	546.136	14.773	2.157	0.802	2.079	939.393	546.185	14.796	936	543	13	7	6	5
144	266	144	104	687309	4772.979	0.250	4773.000	4770	4773	115.076	555.528	16.424	2.934	0.637	2.878	115.076	555.528	16.424	112	553	13	8	6	8
7	30	7	7	33397	4771.000	0.000	4771.000	4771	4771	430.714	552.429	13.857	1.295	0.614	1.254	430.714	552.429	13.857	429	552	13	5	2	2
88	174	88	75	570504	6483.000	0.000	6483.000	6483	6483	470.205	554.750	16.102	2.484	0.706	2.389	470.204	554.750	16.102	468	553	13	6	7	7
13	48	13	13	62127	4779.000	0.000	4779.000	4779	4779	425.538	555.462	13.462	1.437	0.635	1.601	425.538	555.461	13.462	423	554	13	6	3	2
242	384	242	157	1291717	5337.673	36.191	5340.000	4777	5340	88.364	553.665	17.959	3.557	0.727	3.539	88.365	553.665	17.961	84	550	13	10	8	9
32	124	32	32	222586	6955.812	1384.115	7808.000	4778	7808	151.219	557.250	17.844	2.374	1.068	2.280	151.205	557.512	18.151	149	554	13	5	7	8
36	172	36	35	186015	5167.083	990.422	4786.000	4786	8241	278.194	559.167	16.194	3.237	1.172	3.558	278.425	559.332	16.310	275	556	13	9	7	8
9	44	9	9	43065	4785.000	0.000	4785.000	4785	4785	250.111	558.333	13.222	1.462	0.633	1.750	250.111	558.333	13.222	248	557	13	5	4	2
144	212	144	99	689472	4788.000	0.000	4788.000	4788	4788	574.111	559.333	15.229	2.919	0.666	2.915	574.111	559.333	15.229	570	557	13	9	6	6
36	88	36	34	172512	4792.000	0.000	4792.000	4792	4792	635.194	560.028	14.000	1.681	0.463	1.611	635.194	560.028	14.000	633	558	13	5	4	4
39	90	39	35	186771	4789.000	0.000	4789.000	4789	4789	952.205	560.436	14.949	1.730	0.418	1.733	952.205	560.436	14.949	951	559	13	4	5	5
16	66	16	16	82928	5183.000	268.080	5358.000	4798	5358	710.438	562.438	14.312	1.860	0.631	1.690	710.479	562.378	14.323	708	561	13	5	5	3
32	94	32	29	171712	5366.000	0.000	5366.000	5366	5366	949.469	567.406	14.688	1.774	0.578	1.709	949.469	567.406	14.688	948	565	13	4	6	4
23	82	23	23	122742	5336.609	163.643	5386.000	4818	5386	675.565	572.696	13.957	1.634	0.677	1.713	675.575	572.679	13.965	673	571	13	6	5	3
179	482	179	159	1114084	6223.933	674.752	6549.000	4820	6561	96.922	579.101	17.575	4.652	2.274	4.160	96.900	579.368	17.745	93	571	13	8	18	9
85	226	85	80	457325	5380.294	61.825	5387.000	4817	5387	126.612	573.188	16.565	3.108	1.134	3.060	126.608	573.187	16.569	123	571	13	10	5	8
8	30	8	8	38592	4824.000	0.000	4824.000	4824	4824	753.000	577.250	13.625	1.112	0.460	1.141	753.000	577.250	13.625	753	576	13	1	4	3
14	50	14	14	67550	4825.000	0.000	4825.000	4825	4825	769.929	577.857	14.214	1.327	0.579	1.253	769.928	577.857	14.214	769	576	13	3	5	3
46	116	46	41	222272	4832.000	0.000	4832.000	4832	4832	891.804	578.196	14.500	1.857	0.484	1.883	891.804	578.196	14.500	889	576	13	6	5	4
6	30	6	6	31252	5208.667	294.863	5399.000	4828	5399	896.500	576.000	13.833	1.416	0.678	1.262	896.463	575.945	13.846	895	575	13	4	4	2
21	72	21	20	112889	5375.667	125.257	5403.000	4829	5403	940.952	576.333	15.095	1.515	0.533	1.390	940.962	576.330	15.106	939	575	13	5	4	5
182	356	182	151	879970	4835.000	0.000	4835.000	4835	4835	125.440	579.984	17.011	3.321	1.006	3.512	125.440	579.983	17.011	122	576	13	8	9	8
11	46	11	11	53306	4846.000	0.000	4846.000	4846	4846	1012.000	581.727	14.182	1.284	0.410	1.213	1012.000	581.727	14.182	1010	581	13	4	2	3
6	28	6	6	33518	5586.333	575.784	5958.000	4843	5958	563.500	581.667	14.000	1.174	0.337	1.167	563.533	581.611	14.067	563	581	13	2	3	3
31	86	31	30	150195	4845.000	0.000	4845.000	4845	4845	840.032	581.452	14.935	1.709	0.546	1.737	840.032	581.452	14.935	839	580	13	4	5	4
125	200	125	92	607000	4856.000	0.000	4856.000	4856	4856	610.864	585.416	15.008	2.749	0.563	2.754	610.864	585.416	15.008	608	582	13	6	7	6
28	84	28	28	135828	4851.000	0.000	4851.000	4851	4851	403.321	583.250	15.179	1.702	0.676	1.598	403.321	583.250	15.179	402	581	13	4	5	5
71	144	71	59	344492	4852.000	0.000	4852.000	4852	4852	800.577	583.634	15.761	2.247	0.563	2.221	800.577	583.634	15.761	798	581	13	7	6	6
72	162	72	56	349704	4857.000	0.000	4857.000	4857	4857	704.778	586.792	15.014	2.497	0.978	2.341	704.778	586.792	15.014	699	585	13	10	5	5
122	252	122	96	662009	5426.303	51.877	5431.000	4858	5431	730.434	589.443	15.451	3.062	1.078	2.937	730.434	589.445	15.453	726	586	13	10	10	5
203	352	203	148	986377	4859.000	0.000	4859.000	4859	4859	212.049	589.163	17.276	3.262	0.770	3.282	212.049	589.163	17.276	209	585	13	7	8	9
153	342	153	125	744188	4863.974	0.323	4864.000	4860	4864	430.111	589.850	16.732	3.262	1.197	3.164	430.111	589.850	16.732	423	586	13	14	9	8
9	46	9	9	43749	4861.000	0.000	4861.000	4861	4861	762.111	588.222	14.222	1.843	0.654	1.700	762.111	588.222	14.222	760	586	13	4	5	4
169	364	169	138	822523	4867.000	0.000	4867.000	4867	4867	812.296	591.509	15.379	3.402	1.184	3.249	812.295	591.509	15.379	807	587	13	12	10	6
76	194	76	64	369968	4868.000	0.000	4868.000	4868	4868	802.421	593.395	15.395	2.424	0.736	2.447	802.421	593.395	15.395	800	590	13	7	8	6
20	84	20	20	108191	5409.550	127.232	5438.000	4869	5438	36.500	592.900	14.200	1.842	0.654	1.871	36.508	592.894	14.206	34	591	13	6	5	3
55	140	55	48	268180	4876.000	0.000	4876.000	4876	4876	250.927	598.255	14.091	2.189	0.739	2.205	250.927	598.255	14.091	248	597	13	8	4	5
21	94	21	21	102459	4879.000	0.000	4879.000	4879	4879	976.238	596.524	15.000	1.835	0.646	1.838	976.238	596.524	15.000	974	595	13	5	4	5
40	122	40	38	217902	5447.550	91.390	5462.000	4884	5462	534.150	602.550	16.100	1.904	0.686	1.880	534.153	602.557	16.108	533	600	13	4	5	7
128	278	128	103	625792	4889.000	0.000	4889.000	4889	4889	219.898	602.227	16.258	2.873	0.867	2.894	219.898	602.227	16.258	216	600	13	9	8	8
26	94	26	25	127140	4890.000	0.000	4890.000	4890	4890	306.192	603.462	14.269	1.686	0.585	1.598	306.192	603.462	14.269	304	602	13	5	5	4
41	98	41	36	200654	4894.000	0.000	4894.000	4894	4894	76.537	605.268	14.756	1.782	0.400	1.819	76.537	605.268	14.756	74	603	13	5	5	4
22	82	22	22	107690	4895.000	0.000	4895.000	4895	4895	83.409	605.773	14.182	1.662	0.679	1.603	83.409	605.773	14.182	81	604	13	6	5	3
5	24	5	5	24520	4904.000	0.000	4904.000	4904	4904	904.000	611.400	14.000	0.938	0.447	1.077	904.000	611.400	14.000	903	611	13	3	2	3
58	146	58	51	285242	4917.965	75.895	4908.000	4908	5486	59.121	613.017	15.414	2.138	0.669	2.079	59.120	613.023	15.411	56	611	13	7	6	5
13	64	13	13	63848	4911.385	1.387	4911.000	4911	4916	801.538	613.462	14.692	1.818	0.596	1.749	801.538	613.462	14.692	800	612	13	5	4	5
58	162	58	52	317211	5469.155	1106.613	4917.000	4917	8296	1011.655	615.672	15.397	2.443	0.949	2.359	1011.510	615.809	15.673	1009	613	13	5	6	7
241	470	241	185	1184274	4914.000	0.000	4914.000	4914	4914	392.071	616.788	17.531	4.526	1.907	4.478	392.070	616.788	17.531	386	611	13	17	10	8
6	34	6	6	29508	4918.000	0.000	4918.000	4918	4918	352.000	615.167	14.167	1.355	0.360	1.434	352.000	615.167	14.167	351	614	13	3	4	3
89	262	89	80	592426	6656.472	1159.418	6653.000	4922	7903	90.079	613.933	17.236	4.085	1.485	4.034	90.250	613.633	17.566	87	609	13	7	12	9
46	144	46	44	226504	4924.000	0.000	4924.000	4924	4924	551.196	619.783	14.891	2.231	0.829	2.129	551.196	619.783	14.891	548	618	13	7	5	6
311	694	311	266	1539527	4950.248	105.998	4930.000	4925	5504	452.212	621.849	16.958	5.232	2.493	4.819	452.224	621.853	16.946	446	611	13	14	21	8
107	304	107	97	527724	4932.000	0.000	4932.000	4932	4932	780.262	625.439	16.318	3.019	1.211	2.831	780.262	625.439	16.318	777	621	13	9	10	7
144	298	144	108	710496	4934.000	0.000	4934.000	4934	4934	262.236	626.722	16.118	3.101	0.879	3.002	262.236	626.722	16.118	259	622	13	8	10	8
28	108	28	27	154224	5508.000	0.000	5508.000	5508	5508	458.821	627.357	16.179	1.819	0.711	1.845	458.821	627.357	16.179	457	625	13	5	5	6
15	52	15	14	82188	5479.200	150.272	5518.000	4936	5518	254.800	628.733	14.600	1.314	0.437	1.318	254.806	628.746	14.611	254	627	13	3	4	4
7	34	7	7	34559	4937.000	0.000	4937.000	4937	4937	689.571	630.286	13.000	1.254	0.597	1.355	689.571	630.286	13.000	688	629	13	4	4	1
210	482	210	180	1157582	5512.295	39.754	5515.000	4939	5519	433.676	629.429	16.662	3.611	1.169	3.722	433.676	629.428	16.664	428	625	13	12	11	7
137	290	137	110	756383	5521.044	0.294	5521.000	5521	5523	597.825	631.869	17.445	3.141	1.184	3.141	597.825	631.869	17.445	594	627	13	10	10	8
25	96	25	25	137516	5500.640	116.800	5524.000	4940	5524	733.280	634.360	15.200	1.902	0.874	1.931	733.268	634.370	15.209	731	632	13	6	5	5
81	208	81	74	400464	4944.000	0.000	4944.000	4944	4944	570.593	635.531	14.926	2.335	0.738	2.376	570.593	635.531	14.926	568	633	13	6	6	7
5	22	5	5	24715	4943.000	0.000	4943.000	4943	4943	819.200	636.000	13.600	0.851	0.309	0.894	819.200	636.000	13.600	819	635	13	2	3	2
17	86	17	17	85181	5010.647	270.670	4945.000	4945	6061	214.412	636.529	14.706	1.915	0.688	1.817	214.419	636.496	14.710	213	634	13	5	6	4
8	32	8	8	39592	4949.000	0.000	4949.000	4949	4949	300.500	637.750	14.250	1.180	0.515	1.054	300.500	637.750	14.250	299	637	13	4	2	3
6	26	6	6	29736	4956.000	0.000	4956.000	4956	4956	172.167	641.000	13.167	1.054	0.448	1.245	172.167	641.000	13.167	171	640	13	3	3	2
34	108	34	34	186028	5471.412	190.661	5540.000	4957	5540	223.941	640.912	14.059	1.793	0.721	1.566	223.975	640.917	14.060	221	639	13	6	5	4
9	44	9	9	44577	4953.000	0.000	4953.000	4953	4953	344.111	641.000	14.000	1.323	0.626	1.419	344.111	641.000	14.000	343	639	13	3	5	3
122	268	122	102	794830	6515.000	1176.497	7395.000	4955	7395	154.475	639.336	17.344	3.427	1.259	3.578	154.346	638.952	17.658	152	635	13	7	10	9
32	130	32	32	193348	6042.125	197.283	6077.000	4961	6077	379.812	643.438	15.250	2.271	0.946	2.115	379.800	643.440	15.263	377	641	13	6	6	6
115	268	115	99	570630	4962.000	0.000	4962.000	4962	4962	458.652	642.400	16.148	3.452	1.443	3.318	458.652	642.400	16.148	453	638	13	10	10	8
59	138	59	52	292817	4963.000	0.000	4963.000	4963	4963	40.407	644.051	14.746	2.151	0.620	2.090	40.407	644.051	14.746	38	641	13	5	7	4
22	66	22	22	109208	4964.000	0.000	4964.000	4964	4964	386.182	645.636	13.864	1.552	0.616	1.415	386.182	645.636	13.864	384	644	13	4	5	3
82	248	82	79	410216	5002.634	268.348	4973.000	4973	7403	316.366	647.049	16.537	3.445	0.946	3.566	316.364	647.030	16.539	313	643	13	8	8	8
30	84	30	30	149010	4967.000	0.000	4967.000	4967	4967	329.867	647.600	14.600	1.642	0.615	1.684	329.867	647.600	14.600	328	646	13	5	6	4
43	132	43	42	238072	5536.558	88.144	5550.000	4972	5550	905.767	646.000	16.023	2.141	0.784	2.196	905.767	645.995	16.031	903	644	13	7	5	6
226	456	226	169	1348159	5965.305	230.118	6086.000	4975	6086	569.951	648.827	16.827	3.884	1.280	3.916	569.877	648.805	16.871	566	643	13	11	11	9
22	80	22	22	109494	4977.000	0.000	4977.000	4977	4977	952.955	652.864	14.091	1.535	0.598	1.502	952.954	652.864	14.091	952	650	13	3	6	3
26	76	26	25	129454	4979.000	0.000	4979.000	4979	4979	595.115	653.923	13.692	1.563	0.451	1.480	595.115	653.923	13.692	593	652	13	5	5	3
11	42	11	11	54802	4982.000	0.000	4982.000	4982	4982	787.909	656.182	13.545	1.292	0.541	1.233	787.909	656.182	13.545	786	655	13	4	4	2
28	102	28	28	139552	4984.000	0.000	4984.000	4984	4984	585.821	658.107	13.893	1.858	0.789	1.621	585.821	658.107	13.893	584	656	13	6	5	3
8	46	8	8	41058	5132.250	270.804	4987.000	4985	5571	123.250	659.000	13.750	1.747	0.606	1.613	123.243	659.043	13.757	121	657	13	5	5	2
34	104	34	33	169660	4990.000	0.000	4990.000	4990	4990	369.353	661.412	13.912	1.810	0.662	1.717	369.353	661.412	13.912	367	659	13	6	6	3
5	28	5	5	30050	6010.000	239.259	6117.000	5582	6117	513.200	667.200	13.800	1.273	0.272	1.456	513.221	667.186	13.796	512	666	13	3	3	3
45	132	45	43	225090	5002.000	0.000	5002.000	5002	5002	854.667	669.378	14.000	1.991	0.741	1.828	854.667	669.378	14.000	852	666	13	6	7	5
11	38	11	11	54967	4997.000	0.000	4997.000	4997	4997	545.364	668.727	13.000	1.290	0.491	1.391	545.364	668.727	13.000	544	667	13	4	4	1
134	298	134	109	817369	6099.769	167.357	6125.000	4998	6125	760.082	670.306	16.485	2.972	0.915	3.038	760.077	670.318	16.497	756	666	13	10	9	7
17	62	17	17	84987	4999.235	0.970	4999.000	4999	5003	980.588	667.412	14.118	1.531	0.619	1.534	980.588	667.412	14.118	979	666	13	4	5	3
5	22	5	5	25025	5005.000	0.000	5005.000	5005	5005	512.200	670.400	13.200	0.917	0.385	0.917	512.200	670.400	13.200	511	670	13	3	2	2
129	300	129	106	852658	6609.752	1675.752	5004.000	5004	8345	244.240	668.147	17.450	3.598	1.214	3.596	244.362	667.524	17.865	241	663	13	7	11	9
24	78	24	24	120168	5007.000	0.000	5007.000	5007	5007	747.958	672.292	13.583	1.557	0.493	1.686	747.958	672.292	13.583	746	671	13	5	4	3
8	36	8	8	40064	5008.000	0.000	5008.000	5008	5008	797.125	672.250	13.250	1.355	0.413	1.328	797.125	672.250	13.250	796	671	13	3	4	2
58	124	58	51	290812	5014.000	0.000	5014.000	5014	5014	866.034	675.276	14.379	2.057	0.570	2.104	866.035	675.276	14.379	864	673	13	5	5	5
102	242	102	89	572368	5611.451	186.346	5593.000	5593	7475	528.657	675.137	16.618	2.754	0.881	2.851	528.648	675.134	16.619	526	672	13	6	8	8
26	102	26	26	130468	5018.000	0.000	5018.000	5018	5018	294.462	677.885	14.115	1.899	0.566	1.841	294.462	677.885	14.115	292	676	13	5	5	4
258	502	258	199	1297986	5030.954	224.126	5017.000	5017	8617	483.194	673.977	16.360	4.118	1.416	4.045	483.185	673.971	16.371	477	666	13	12	15	8
15	60	15	15	83363	5557.533	148.981	5596.000	5019	5596	102.800	677.733	14.067	1.495	0.693	1.360	102.812	677.725	14.074	101	675	13	4	5	3
54	172	54	52	273226	5059.741	247.943	5026.000	5026	6848	541.204	681.741	14.556	2.270	0.825	2.213	541.209	681.755	14.565	538	680	13	8	5	5
44	126	44	41	221100	5025.000	0.000	5025.000	5025	5025	37.250	682.114	14.818	1.922	0.592	1.935	37.250	682.114	14.818	35	680	13	6	6	5
6	26	6	6	30144	5024.000	0.000	5024.000	5024	5024	641.500	680.833	14.167	1.028	0.405	1.133	641.500	680.833	14.167	640	680	13	3	2	3
171	420	171	147	1121346	6557.579	663.405	6844.000	5030	6844	448.971	686.029	17.363	3.936	1.584	3.701	449.102	686.118	17.498	445	682	13	10	13	8
97	220	97	81	487813	5029.000	0.000	5029.000	5029	5029	551.567	683.113	16.577	2.901	1.135	2.817	551.567	683.113	16.577	548	681	13	9	6	8
19	60	19	19	95855	5045.000	0.000	5045.000	5045	5045	20.000	692.158	14.632	1.682	0.631	1.836	20.000	692.158	14.632	20	690	13	1	5	5
44	100	44	37	221804	5041.000	0.000	5041.000	5041	5041	77.023	693.250	15.273	1.836	0.368	1.784	77.023	693.250	15.273	75	691	13	5	5	5
37	110	37	35	186702	5046.000	0.000	5046.000	5046	5046	507.865	694.784	13.811	1.790	0.554	1.706	507.865	694.784	13.811	506	692	13	5	6	3
46	180	46	46	232024	5044.000	0.000	5044.000	5044	5044	893.804	693.413	15.522	2.290	0.771	2.346	893.804	693.413	15.522	891	691	13	7	7	6
18	78	18	18	90846	5047.000	0.000	5047.000	5047	5047	616.167	695.778	13.556	1.713	0.653	1.662	616.167	695.778	13.556	614	694	13	5	5	3
38	104	38	35	191862	5049.000	0.000	5049.000	5049	5049	207.526	697.079	14.132	1.798	0.563	1.743	207.526	697.079	14.132	205	695	13	6	5	4
73	212	73	69	368650	5050.000	0.000	5050.000	5050	5050	358.808	697.507	15.726	2.497	0.837	2.463	358.808	697.507	15.726	356	694	13	7	7	8
15	60	15	15	75900	5060.000	0.000	5060.000	5060	5060	755.467	705.867	14.200	1.422	0.503	1.464	755.467	705.867	14.200	754	705	13	4	4	3
7	30	7	7	35448	5064.000	0.000	5064.000	5064	5064	404.286	709.000	13.286	1.048	0.441	1.079	404.286	709.000	13.286	403	708	13	4	3	2
21	72	21	21	107545	5121.190	248.332	5067.000	5067	6205	307.143	710.762	13.810	1.504	0.552	1.421	307.152	710.743	13.822	305	709	13	5	4	3
170	374	170	138	958229	5636.641	43.794	5640.000	5069	5640	624.653	711.141	17.318	3.701	1.568	3.456	624.654	711.141	17.320	617	707	13	15	8	8
10	46	10	10	57603	5760.300	589.599	6217.000	5074	6217	795.700	714.300	13.700	1.367	0.424	1.507	795.637	714.284	13.736	795	713	13	3	4	3
9	46	9	9	45630	5070.000	0.000	5070.000	5070	5070	992.889	713.889	13.889	1.211	0.427	1.262	992.889	713.889	13.889	992	713	13	3	3	3
10	48	10	10	50730	5073.000	0.000	5073.000	5073	5073	490.900	714.300	13.700	1.536	0.623	1.534	490.900	714.300	13.700	489	712	13	4	5	2
113	262	113	94	702634	6218.000	0.000	6218.000	6218	6218	882.044	715.575	17.381	2.800	0.879	2.697	882.044	715.575	17.381	878	713	13	9	6	8
