Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
41	94	41	37	130667	3187.000	0.000	3187.000	3187	3187	749.732	793.219	6.976	1.843	0.597	1.780	749.732	793.220	6.976	748	790	5	5	6	4
182	346	182	145	579306	3183.000	0.000	3183.000	3183	3183	523.346	788.451	7.308	3.513	1.150	3.675	523.346	788.450	7.308	519	784	5	9	11	6
102	206	102	87	246126	2413.000	0.000	2413.000	2413	2413	639.618	793.078	6.608	2.711	0.842	2.644	639.618	793.079	6.608	636	791	5	8	6	6
670	794	670	395	1619390	2417.000	0.000	2417.000	2417	2417	511.424	796.040	7.982	5.547	1.693	5.560	511.424	796.039	7.982	503	788	5	17	17	7
7	30	7	7	16961	2423.000	0.000	2423.000	2423	2423	571.000	795.143	5.143	1.629	0.926	1.863	571.000	795.143	5.143	571	793	5	1	6	2
102	206	102	102	246942	2421.000	0.000	2421.000	2421	2421	720.843	796.706	5.451	3.036	1.265	2.985	720.843	796.706	5.451	715	793	5	12	8	2
314	462	314	228	761136	2424.000	0.000	2424.000	2424	2424	598.949	799.895	6.532	4.279	1.412	4.250	598.950	799.895	6.532	592	794	5	13	13	6
133	250	133	98	520460	3913.233	184.954	3936.000	2422	3936	557.767	798.940	8.714	3.035	0.886	2.884	557.786	798.945	8.736	554	796	5	9	8	7
156	308	156	129	378612	2427.000	0.000	2427.000	2427	2427	586.667	802.756	6.635	3.509	1.400	3.273	586.667	802.757	6.635	583	797	5	10	13	5
366	518	366	250	887550	2425.000	0.000	2425.000	2425	2425	625.205	801.484	7.891	4.298	1.231	4.164	625.205	801.483	7.891	618	796	5	12	11	7
96	228	96	83	377952	3937.000	0.000	3937.000	3937	3937	699.250	801.146	7.938	2.751	0.990	2.739	699.250	801.146	7.938	697	797	5	7	9	6
213	418	213	174	846315	3973.310	1048.618	4682.000	2429	4682	708.662	803.620	8.052	4.126	1.685	3.915	709.406	803.613	8.407	702	800	5	15	9	7
391	658	391	291	1429275	3655.435	1086.377	3939.000	2431	4685	524.501	805.614	7.228	5.169	1.973	5.260	523.339	806.171	7.441	518	799	5	17	14	7
32	74	32	27	77696	2428.000	0.000	2428.000	2428	2428	666.844	803.531	5.906	1.613	0.310	1.659	666.844	803.531	5.906	665	802	5	5	4	3
52	106	52	47	126360	2430.000	0.000	2430.000	2430	2430	737.750	804.096	5.712	2.059	0.647	2.085	737.750	804.096	5.712	736	802	5	5	6	3
228	398	228	173	556092	2439.000	0.000	2439.000	2439	2439	608.719	810.908	8.206	3.593	1.027	3.548	608.719	810.908	8.206	604	806	5	10	10	7
219	356	219	166	533484	2436.000	0.000	2436.000	2436	2436	745.626	809.068	7.699	3.771	1.380	3.645	745.625	809.068	7.699	742	803	5	8	15	6
37	92	37	34	90095	2435.000	0.000	2435.000	2435	2435	662.108	809.838	6.270	1.807	0.533	1.921	662.108	809.838	6.270	660	808	5	5	5	3
371	596	371	273	904881	2439.032	39.146	2437.000	2437	3191	505.259	813.566	7.439	4.628	1.764	4.569	505.259	813.567	7.438	500	808	5	12	15	6
147	290	147	121	771897	5251.000	0.000	5251.000	5251	5251	572.401	810.340	8.810	3.082	0.965	2.976	572.402	810.340	8.810	566	808	5	10	8	7
187	318	187	140	455906	2438.000	0.000	2438.000	2438	2438	596.572	811.037	7.733	3.386	1.009	3.218	596.572	811.037	7.733	593	807	5	8	10	7
216	378	216	168	527472	2442.000	0.000	2442.000	2442	2442	725.093	812.607	7.449	3.600	1.139	3.591	725.093	812.606	7.449	721	809	5	11	9	7
198	314	198	136	483318	2441.000	0.000	2441.000	2441	2441	647.732	811.859	7.955	3.354	0.805	3.236	647.733	811.859	7.955	644	808	5	9	9	7
190	308	190	128	463600	2440.000	0.000	2440.000	2440	2440	696.942	810.789	8.168	3.320	0.808	3.244	696.942	810.789	8.168	693	806	5	9	9	7
267	466	267	207	652815	2445.000	0.000	2445.000	2445	2445	707.442	814.551	8.004	3.920	1.184	3.904	707.442	814.551	8.004	703	809	5	9	12	7
244	486	244	199	959863	3933.865	95.836	3940.000	2443	3940	625.271	814.197	7.799	3.958	1.420	3.778	625.269	814.197	7.804	620	808	5	12	13	7
76	140	76	60	185744	2444.000	0.000	2444.000	2444	2444	677.829	814.895	6.803	2.319	0.599	2.242	677.829	814.895	6.803	675	813	5	6	7	5
228	412	228	169	557916	2447.000	0.000	2447.000	2447	2447	716.504	816.711	8.088	3.761	1.154	3.694	716.505	816.710	8.088	712	812	5	9	11	7
400	662	400	300	983600	2459.000	0.000	2459.000	2459	2459	558.208	817.760	8.108	4.659	1.526	4.708	558.207	817.761	8.108	552	810	5	14	13	7
12	38	12	12	47292	3941.000	0.000	3941.000	3941	3941	660.583	814.583	6.250	1.109	0.346	1.037	660.583	814.583	6.250	659	814	5	4	2	3
392	618	392	284	961576	2453.000	0.000	2453.000	2453	2453	542.309	820.770	8.202	5.090	2.072	4.789	542.309	820.770	8.202	533	815	5	18	12	7
129	276	129	109	316308	2452.000	0.000	2452.000	2452	2452	583.636	819.558	7.783	3.300	1.417	3.149	583.636	819.558	7.783	579	815	5	9	12	7
51	116	51	48	125205	2455.000	0.000	2455.000	2455	2455	672.608	819.275	5.588	2.021	0.670	2.035	672.608	819.275	5.588	670	816	5	6	7	3
146	298	146	122	358576	2456.000	0.000	2456.000	2456	2456	651.445	820.027	7.534	3.280	1.259	3.073	651.446	820.027	7.534	645	817	5	12	8	6
58	138	58	54	142506	2457.000	0.000	2457.000	2457	2457	658.793	820.034	5.845	2.242	0.787	2.157	658.793	820.034	5.845	657	817	5	5	8	3
55	120	55	50	135300	2460.000	0.000	2460.000	2460	2460	692.709	820.218	5.891	2.130	0.651	2.117	692.709	820.218	5.891	690	817	5	6	6	4
48	102	48	43	117984	2458.000	0.000	2458.000	2458	2458	724.729	819.688	5.708	1.990	0.622	1.884	724.729	819.688	5.708	723	817	5	5	7	3
25	68	25	23	98575	3943.000	0.000	3943.000	3943	3943	623.000	819.720	5.840	1.486	0.367	1.491	623.000	819.720	5.840	621	818	5	4	5	3
39	114	39	39	115089	2951.000	712.052	2454.000	2454	3945	643.308	819.564	5.718	2.284	0.766	2.237	643.671	819.728	5.752	640	818	5	8	4	3
168	376	168	143	541681	3224.292	150.518	3193.000	3193	3944	663.815	820.363	8.327	3.820	1.733	3.529	663.798	820.346	8.308	657	814	5	12	11	7
236	372	236	165	581740	2465.000	0.000	2465.000	2465	2465	733.771	823.288	7.216	4.037	1.438	3.792	733.771	823.290	7.216	727	819	5	13	9	7
363	558	363	242	897699	2473.000	0.000	2473.000	2473	2473	686.598	827.160	7.573	4.425	1.406	4.272	686.597	827.159	7.573	681	820	5	14	13	7
155	262	155	116	381610	2462.000	0.000	2462.000	2462	2462	572.942	823.155	8.194	3.104	0.853	3.081	572.942	823.155	8.194	570	820	5	8	7	7
715	1070	715	512	2658040	3717.539	1385.369	2475.000	2475	5260	523.236	830.073	7.782	5.827	2.103	5.680	523.618	828.637	7.867	516	822	5	17	18	8
233	432	233	185	574115	2464.013	0.197	2464.000	2464	2467	613.670	821.373	7.562	4.043	1.580	3.714	613.670	821.373	7.562	608	816	5	15	12	7
364	502	364	239	900536	2474.000	0.000	2474.000	2474	2474	507.536	828.942	7.170	4.479	1.409	4.255	507.535	828.942	7.170	499	824	5	16	9	6
304	496	304	219	1426064	4691.000	0.000	4691.000	4691	4691	555.668	827.832	8.270	4.203	1.279	4.257	555.668	827.833	8.270	550	824	5	12	10	7
6	26	6	6	23688	3948.000	0.000	3948.000	3948	3948	662.667	824.667	5.833	0.920	0.289	0.941	662.667	824.667	5.833	662	824	5	2	2	3
5	26	5	5	12343	2468.600	1.342	2468.000	2468	2471	630.800	825.600	5.600	1.144	0.405	0.980	630.800	825.600	5.600	630	825	5	3	3	2
72	166	72	60	177768	2469.000	0.000	2469.000	2469	2469	653.264	827.194	6.431	2.540	0.990	2.345	653.264	827.195	6.431	650	825	5	7	8	4
22	94	22	22	69546	3161.182	153.931	3194.000	2472	3194	536.500	828.636	6.364	2.120	0.718	1.904	536.505	828.643	6.378	534	826	5	7	5	3
245	434	245	191	1150030	4694.000	0.000	4694.000	4694	4694	616.265	829.314	7.931	3.878	1.294	3.811	616.265	829.315	7.931	609	826	5	14	8	7
25	64	25	24	61900	2476.000	0.000	2476.000	2476	2476	542.440	830.480	6.480	1.428	0.364	1.617	542.440	830.480	6.480	541	829	5	4	4	4
366	570	366	265	909862	2485.962	0.517	2486.000	2479	2486	596.642	835.358	7.492	4.427	1.285	4.526	596.642	835.358	7.492	590	830	5	14	12	7
394	636	394	287	980272	2488.000	0.000	2488.000	2488	2488	682.736	839.360	7.761	4.905	1.966	4.576	682.737	839.360	7.761	679	830	5	9	20	7
164	300	164	129	407376	2484.000	0.000	2484.000	2484	2484	741.244	833.329	7.573	3.234	1.016	3.090	741.244	833.329	7.573	736	828	5	9	10	6
180	314	180	137	447660	2487.000	0.000	2487.000	2487	2487	735.411	837.817	7.628	3.532	1.176	3.212	735.411	837.817	7.628	732	832	5	7	13	6
227	488	227	193	861261	3794.101	452.178	3952.000	2490	3952	693.313	836.093	7.515	4.435	1.877	4.434	693.427	835.876	7.601	689	831	5	14	14	7
219	326	219	163	1028862	4698.000	0.000	4698.000	4698	4698	506.708	836.050	7.699	3.720	1.367	3.410	506.708	836.050	7.699	499	834	5	14	7	7
45	106	45	44	112095	2491.000	0.000	2491.000	2491	2491	707.178	837.889	5.578	2.300	1.024	2.121	707.178	837.889	5.578	705	834	5	5	9	3
140	336	140	128	355893	2542.093	385.474	2492.000	2492	6583	726.493	838.329	6.943	3.293	1.030	3.356	726.505	838.303	6.994	722	833	5	9	10	7
339	612	339	251	845127	2493.000	0.000	2493.000	2493	2493	611.900	839.596	7.404	4.427	1.554	4.369	611.900	839.597	7.404	606	835	5	14	13	7
325	620	325	251	1282838	3947.194	90.911	3954.000	2497	3954	539.692	841.806	8.302	4.147	1.412	4.107	539.692	841.803	8.307	535	835	5	12	14	7
417	558	417	252	1040415	2495.000	0.000	2495.000	2495	2495	499.909	842.652	7.652	4.873	2.002	4.505	499.907	842.655	7.652	495	836	5	11	20	7
248	484	248	211	619504	2498.000	0.000	2498.000	2498	2498	625.790	842.649	6.262	4.707	1.929	4.698	625.790	842.650	6.262	619	836	5	15	14	5
459	744	459	334	1147500	2500.000	0.000	2500.000	2500	2500	518.266	844.719	7.259	5.323	1.927	5.278	518.265	844.721	7.259	511	838	5	17	15	7
99	184	99	84	247599	2501.000	0.000	2501.000	2501	2501	638.263	845.222	5.859	2.973	1.171	2.934	638.263	845.222	5.859	634	842	5	10	8	4
415	786	415	320	1040270	2506.675	34.116	2505.000	2505	3200	653.983	848.041	8.067	5.298	2.162	5.068	653.985	848.040	8.066	646	838	5	16	21	7
105	192	105	81	262395	2499.000	0.000	2499.000	2499	2499	697.276	843.552	7.657	2.595	0.660	2.724	697.276	843.552	7.657	695	841	5	5	7	7
104	192	104	91	260832	2508.000	0.000	2508.000	2508	2508	553.567	847.615	5.798	2.969	1.159	2.894	553.568	847.615	5.798	551	843	5	6	11	3
212	386	212	168	532756	2513.000	0.000	2513.000	2513	2513	593.061	847.811	7.179	3.855	1.438	3.755	593.061	847.811	7.179	588	842	5	12	9	7
250	424	250	179	628500	2514.000	0.000	2514.000	2514	2514	726.608	849.296	7.884	4.154	1.549	4.054	726.608	849.296	7.884	722	844	5	11	13	7
161	338	161	143	405666	2519.665	173.384	2506.000	2506	4706	712.578	846.795	8.379	3.923	1.344	4.038	712.564	846.802	8.377	707	843	5	12	9	7
16	54	16	16	40112	2507.000	0.000	2507.000	2507	2507	734.688	846.875	5.562	1.469	0.664	1.318	734.688	846.875	5.562	734	844	5	3	6	2
46	112	46	43	115414	2509.000	0.000	2509.000	2509	2509	702.609	848.109	5.717	2.094	0.852	1.974	702.609	848.109	5.717	700	845	5	6	7	3
156	248	156	113	734292	4707.000	0.000	4707.000	4707	4707	582.641	847.295	7.660	3.015	0.710	2.976	582.641	847.295	7.660	579	844	5	8	7	7
60	148	60	57	150720	2512.000	0.000	2512.000	2512	2512	689.783	849.333	5.750	2.373	0.915	2.357	689.783	849.333	5.750	686	845	5	7	9	3
10	34	10	10	25100	2510.000	0.000	2510.000	2510	2510	731.700	848.300	5.500	1.071	0.369	0.911	731.700	848.300	5.500	731	847	5	2	4	2
334	572	334	244	1069134	3201.000	0.000	3201.000	3201	3201	612.350	857.374	8.141	4.868	2.033	4.566	612.351	857.372	8.141	607	849	5	12	19	7
167	296	167	125	420673	2519.000	0.000	2519.000	2519	2519	603.856	855.443	7.012	3.654	1.452	3.356	603.856	855.443	7.012	600	850	5	8	14	6
390	600	390	287	981240	2516.000	0.000	2516.000	2516	2516	582.564	856.864	6.659	4.894	1.697	4.961	582.564	856.865	6.659	577	851	5	11	16	7
9	32	9	9	35640	3960.000	0.000	3960.000	3960	3960	635.889	851.000	5.889	1.147	0.491	1.117	635.889	851.000	5.889	634	851	5	4	1	3
431	624	431	288	1085258	2518.000	0.000	2518.000	2518	2518	593.564	856.550	8.042	4.712	1.492	4.583	593.564	856.551	8.042	588	852	5	15	11	7
102	226	102	88	335064	3284.941	723.807	3964.000	2521	3964	509.657	856.549	6.304	3.250	1.117	3.394	509.125	856.775	6.436	505	853	5	11	8	5
335	524	335	228	845540	2524.000	0.000	2524.000	2524	2524	626.302	856.931	7.761	4.554	1.669	4.374	626.302	856.931	7.761	620	847	5	13	16	7
313	440	313	202	789386	2522.000	0.000	2522.000	2522	2522	642.326	857.633	7.591	4.193	1.328	3.959	642.325	857.633	7.591	634	853	5	13	11	7
88	252	88	84	414656	4712.000	0.000	4712.000	4712	4712	679.659	855.591	8.193	2.964	1.291	2.710	679.659	855.591	8.193	678	851	5	5	11	7
32	90	32	32	80832	2526.000	0.000	2526.000	2526	2526	711.969	857.344	5.469	1.788	0.716	1.749	711.969	857.344	5.469	710	854	5	5	7	2
213	410	213	168	538251	2527.000	0.000	2527.000	2527	2527	719.610	860.174	7.808	3.828	1.330	3.657	719.611	860.173	7.808	715	855	5	11	12	7
225	382	225	161	568800	2528.000	0.000	2528.000	2528	2528	549.511	859.644	8.240	3.683	1.042	3.610	549.511	859.644	8.240	544	856	5	11	8	7
34	72	34	30	85850	2525.000	0.000	2525.000	2525	2525	682.735	858.412	5.824	1.621	0.300	1.638	682.735	858.412	5.824	681	857	5	4	4	3
46	110	46	41	116380	2530.000	0.000	2530.000	2530	2530	656.543	859.587	6.391	1.965	0.581	1.784	656.544	859.587	6.391	654	858	5	6	4	4
158	282	158	129	400056	2532.000	0.000	2532.000	2532	2532	663.082	863.481	6.000	4.037	1.810	3.958	663.082	863.481	6.000	657	858	5	11	13	4
49	96	49	43	124117	2533.000	0.000	2533.000	2533	2533	518.612	862.918	5.816	1.925	0.511	1.940	518.612	862.918	5.816	517	860	5	4	6	3
750	1010	750	487	1910250	2547.000	0.000	2547.000	2547	2547	598.016	870.109	7.517	6.050	2.257	5.880	598.017	870.109	7.517	588	860	5	18	21	7
415	606	415	279	1052440	2536.000	0.000	2536.000	2536	2536	524.923	864.933	8.145	4.440	1.454	4.340	524.923	864.932	8.145	517	861	5	16	10	7
77	192	77	72	197301	2562.351	248.776	2534.000	2534	4717	574.013	864.364	6.208	2.748	1.108	2.575	574.046	864.337	6.228	571	860	5	8	9	4
7	28	7	7	17717	2531.000	0.000	2531.000	2531	2531	605.000	862.857	5.714	0.906	0.299	1.050	605.000	862.857	5.714	604	862	5	3	3	2
16	52	16	16	40560	2535.000	0.000	2535.000	2535	2535	710.625	862.938	5.875	1.313	0.435	1.312	710.625	862.937	5.875	710	861	5	3	4	3
43	98	43	43	109134	2538.000	0.000	2538.000	2538	2538	617.488	865.860	5.512	1.941	0.733	1.943	617.488	865.860	5.512	615	863	5	5	7	2
48	108	48	40	121776	2537.000	0.000	2537.000	2537	2537	496.625	865.646	6.062	1.986	0.573	1.892	496.625	865.645	6.062	494	863	5	6	6	3
167	280	167	128	424180	2540.000	0.000	2540.000	2540	2540	629.018	867.934	6.210	3.348	1.091	3.280	629.018	867.935	6.210	624	864	5	11	8	5
185	346	185	145	469715	2539.000	0.000	2539.000	2539	2539	651.378	866.173	7.049	3.449	1.204	3.383	651.378	866.173	7.049	645	863	5	13	7	7
146	282	146	116	371132	2542.000	0.000	2542.000	2542	2542	589.158	868.521	6.877	3.098	0.913	3.158	589.157	868.521	6.877	583	865	5	9	8	6
252	382	252	176	641340	2545.000	0.000	2545.000	2545	2545	557.671	871.980	8.484	3.948	1.221	4.022	557.671	871.980	8.484	553	866	5	10	12	8
28	80	28	27	71148	2541.000	0.000	2541.000	2541	2541	642.964	868.143	6.107	1.776	0.675	1.614	642.964	868.143	6.107	641	866	5	5	4	5
32	74	32	32	81408	2544.000	0.000	2544.000	2544	2544	546.594	870.844	5.531	1.665	0.543	1.794	546.594	870.844	5.531	545	869	5	4	5	2
278	450	278	207	711124	2558.000	0.000	2558.000	2558	2558	567.342	877.540	7.147	4.349	1.614	4.103	567.343	877.538	7.147	560	869	5	14	14	6
9	46	9	9	28590	3176.667	751.436	2543.000	2543	3969	621.778	869.111	6.111	1.748	0.691	1.478	621.822	869.438	6.189	621	867	5	3	6	3
305	432	305	199	776530	2546.000	0.000	2546.000	2546	2546	730.551	868.502	8.266	4.093	1.174	3.969	730.551	868.502	8.266	725	863	5	11	12	7
137	286	137	116	349076	2548.000	0.000	2548.000	2548	2548	683.285	872.562	7.263	3.334	1.369	3.138	683.284	872.562	7.263	678	868	5	13	10	5
52	118	52	41	132600	2550.000	0.000	2550.000	2550	2550	613.962	872.635	6.423	2.293	0.960	1.992	613.962	872.635	6.423	609	871	5	9	5	4
127	246	127	109	324104	2552.000	0.000	2552.000	2552	2552	654.669	875.535	6.622	3.054	1.026	3.051	654.670	875.535	6.622	652	871	5	8	10	5
210	356	210	158	536550	2555.000	0.000	2555.000	2555	2555	694.190	877.743	6.776	3.801	1.356	3.665	694.190	877.743	6.776	690	871	5	9	13	7
150	250	150	110	595950	3973.000	0.000	3973.000	3973	3973	591.627	876.447	7.800	2.959	0.673	2.958	591.627	876.447	7.800	589	873	5	6	8	7
20	66	20	20	51020	2551.000	0.000	2551.000	2551	2551	628.050	875.850	5.850	1.441	0.489	1.395	628.050	875.850	5.850	626	875	5	5	4	3
285	464	285	216	729593	2559.975	0.415	2560.000	2553	2560	488.835	879.337	7.309	4.503	1.701	4.498	488.835	879.337	7.309	484	871	5	14	16	5
273	440	273	194	698061	2557.000	0.000	2557.000	2557	2557	523.388	877.681	7.824	4.436	1.655	4.030	523.388	877.682	7.824	519	872	5	15	12	7
37	106	37	37	117970	3188.378	107.188	3206.000	2554	3206	583.162	875.730	6.405	1.926	0.746	1.964	583.163	875.723	6.413	581	872	5	6	7	3
73	180	73	64	186953	2561.000	0.000	2561.000	2561	2561	620.164	880.041	7.479	2.590	0.859	2.636	620.164	880.041	7.479	618	877	5	6	7	7
14	50	14	14	35826	2559.000	0.000	2559.000	2559	2559	658.286	879.357	5.071	1.505	0.637	1.487	658.286	879.357	5.071	656	878	5	5	4	2
349	638	349	280	894838	2564.006	0.107	2564.000	2564	2566	539.221	882.797	7.269	4.840	1.896	4.715	539.221	882.796	7.269	533	874	5	13	18	7
421	712	421	299	1078602	2562.000	0.000	2562.000	2562	2562	643.033	878.988	8.482	4.875	1.601	4.861	643.032	878.988	8.482	636	871	5	14	16	7
46	116	46	44	118220	2570.000	0.000	2570.000	2570	2570	706.239	882.565	5.674	2.232	0.915	2.054	706.239	882.565	5.674	704	878	5	5	9	3
332	546	332	243	1065056	3208.000	0.000	3208.000	3208	3208	675.476	883.861	8.259	4.667	1.829	4.299	675.476	883.860	8.259	666	880	5	19	11	7
149	260	149	116	382185	2565.000	0.000	2565.000	2565	2565	597.819	884.550	6.832	3.161	0.927	3.104	597.819	884.550	6.832	594	882	5	10	8	5
191	332	191	150	612468	3206.639	46.454	3210.000	2568	3210	588.262	887.094	7.366	3.613	1.231	3.663	588.262	887.098	7.369	584	882	5	10	11	5
17	56	17	17	66203	3894.294	341.005	3977.000	2571	3977	629.588	885.824	5.882	1.521	0.561	1.584	629.601	885.799	5.901	629	884	5	3	5	3
51	106	51	43	131019	2569.000	0.000	2569.000	2569	2569	683.608	886.078	6.039	1.952	0.470	1.967	683.608	886.079	6.039	682	884	5	5	6	4
103	302	103	102	405922	3940.990	236.787	3979.000	2572	3985	710.437	890.699	6.243	4.007	1.493	4.225	710.442	890.708	6.255	704	884	5	11	13	4
223	356	223	159	573779	2573.000	0.000	2573.000	2573	2573	565.928	887.484	7.677	3.502	0.955	3.488	565.929	887.485	7.677	560	884	5	10	9	7
201	356	201	160	798178	3971.035	98.748	3978.000	2578	3978	572.806	888.791	7.876	3.825	1.436	3.524	572.805	888.789	7.881	571	882	5	6	13	7
329	656	329	268	854413	2597.000	0.000	2597.000	2597	2597	604.353	894.805	6.954	4.678	1.660	4.646	604.352	894.806	6.954	599	885	5	13	16	7
168	348	168	147	435288	2591.000	0.000	2591.000	2591	2591	629.161	892.952	5.988	3.821	1.553	3.736	629.161	892.952	5.988	624	886	5	12	13	4
61	150	61	55	157197	2577.000	0.000	2577.000	2577	2577	667.525	889.229	6.213	2.284	0.822	2.300	667.524	889.229	6.213	665	886	5	6	8	4
250	424	250	182	644750	2579.000	0.000	2579.000	2579	2579	693.672	890.668	7.568	4.100	1.476	3.833	693.672	890.668	7.568	689	885	5	9	15	7
429	560	429	258	1105104	2576.000	0.000	2576.000	2576	2576	498.506	888.921	7.788	4.530	1.078	4.490	498.505	888.920	7.788	493	883	5	12	15	7
326	528	326	237	1049690	3219.908	196.949	3209.000	3209	6765	551.230	883.279	8.745	4.323	1.356	4.402	551.240	883.268	8.756	546	877	5	11	13	8
84	172	84	71	216216	2574.000	0.000	2574.000	2574	2574	638.000	888.893	6.429	2.452	0.759	2.401	638.000	888.893	6.429	635	887	5	7	6	6
112	258	112	96	289408	2584.000	0.000	2584.000	2584	2584	616.598	890.554	6.018	3.045	1.151	2.946	616.598	890.554	6.018	612	886	5	11	9	3
46	126	46	42	149616	3252.522	708.076	2582.000	2582	3984	580.130	891.696	5.761	2.561	0.939	2.624	579.860	892.096	5.754	578	888	5	6	9	3
130	250	130	109	336440	2588.000	0.000	2588.000	2588	2588	593.100	893.500	6.915	3.262	1.222	3.141	593.100	893.500	6.915	588	889	5	10	9	6
107	198	107	85	276167	2581.000	0.000	2581.000	2581	2581	488.430	891.383	6.738	2.717	0.735	2.691	488.430	891.383	6.738	484	888	5	8	8	5
123	240	123	93	318078	2586.000	0.000	2586.000	2586	2586	512.187	893.594	6.610	3.017	0.955	2.896	512.187	893.594	6.610	508	889	5	8	10	6
88	162	88	74	227480	2585.000	0.000	2585.000	2585	2585	549.773	893.545	6.284	2.578	0.795	2.569	549.773	893.545	6.284	547	891	5	7	7	4
161	278	161	112	639707	3973.335	109.942	3982.000	2587	3982	559.894	890.646	8.360	3.081	0.714	3.002	559.898	890.641	8.368	556	886	5	8	9	7
50	124	50	47	129650	2593.000	0.000	2593.000	2593	2593	718.640	893.700	5.720	2.183	0.847	2.111	718.640	893.700	5.720	716	890	5	6	8	3
179	384	179	142	463968	2592.000	0.000	2592.000	2592	2592	677.827	895.251	7.626	3.665	1.356	3.689	677.827	895.251	7.626	673	891	5	13	10	7
120	236	120	98	476929	3974.408	126.980	3986.000	2595	3986	707.008	895.017	7.667	2.859	0.841	2.822	707.014	895.017	7.674	705	891	5	6	9	7
59	124	59	53	153046	2594.000	0.000	2594.000	2594	2594	555.424	895.051	6.898	2.099	0.582	2.048	555.424	895.051	6.898	553	892	5	6	5	6
357	672	357	281	929271	2603.000	0.000	2603.000	2603	2603	568.022	900.678	7.182	4.829	1.744	4.836	568.023	900.677	7.182	562	894	5	15	15	7
27	80	27	27	70173	2599.000	0.000	2599.000	2599	2599	663.630	896.518	5.481	1.817	0.847	1.647	663.630	896.519	5.481	661	894	5	6	7	2
316	586	316	239	837964	2651.785	163.448	2605.000	2605	3221	616.589	901.984	8.111	4.357	1.543	4.197	616.634	902.092	8.088	612	896	5	11	15	7
168	358	168	144	436464	2598.000	0.000	2598.000	2598	2598	648.089	896.988	8.262	3.410	1.173	3.335	648.089	896.988	8.262	642	892	5	12	10	7
145	308	145	121	379030	2614.000	0.000	2614.000	2614	2614	634.731	902.752	6.993	3.615	1.574	3.635	634.731	902.752	6.993	632	896	5	8	13	6
20	58	20	19	63686	3184.300	137.295	3215.000	2601	3215	652.400	898.500	6.150	1.468	0.526	1.494	652.394	898.505	6.161	651	896	5	3	6	3
258	382	258	163	673122	2609.000	0.000	2609.000	2609	2609	553.678	901.860	7.857	3.718	0.884	3.663	553.678	901.861	7.857	548	898	5	10	9	7
254	496	254	203	662432	2608.000	0.000	2608.000	2608	2608	527.437	904.906	7.228	4.424	1.701	4.208	527.437	904.906	7.228	520	899	5	16	14	6
85	160	85	66	221340	2604.000	0.000	2604.000	2604	2604	537.671	899.718	6.882	2.463	0.635	2.362	537.671	899.718	6.882	535	895	5	6	8	5
43	132	43	43	137101	3188.395	131.046	3217.000	2602	3217	546.628	900.535	6.326	2.128	0.778	2.123	546.616	900.549	6.333	544	899	5	7	5	4
249	418	249	184	649143	2607.000	0.000	2607.000	2607	2607	599.197	902.940	7.550	3.761	1.230	3.611	599.197	902.940	7.550	594	898	5	11	12	7
64	152	64	57	167104	2611.000	0.000	2611.000	2611	2611	673.047	903.281	5.766	2.461	0.874	2.426	673.047	903.281	5.766	670	900	5	8	8	3
6	26	6	6	23928	3988.000	0.000	3988.000	3988	3988	692.000	900.000	6.333	1.018	0.472	1.054	692.000	900.000	6.333	691	900	5	3	1	4
229	456	229	196	752713	3286.956	690.345	2613.000	2613	3991	608.153	906.515	6.821	4.204	1.379	4.276	608.681	906.240	6.903	603	901	5	11	13	6
148	316	148	133	387168	2616.000	0.000	2616.000	2616	2616	688.973	906.581	5.878	3.580	1.237	3.595	688.973	906.581	5.878	683	902	5	12	10	4
217	416	217	173	1030099	4747.000	0.000	4747.000	4747	4747	649.682	905.958	7.982	3.856	1.395	3.682	649.682	905.959	7.982	643	903	5	15	6	7
95	170	95	70	248425	2615.000	0.000	2615.000	2615	2615	536.632	906.621	6.811	2.490	0.498	2.468	536.632	906.621	6.811	534	904	5	6	6	5
228	450	228	188	596676	2617.000	0.000	2617.000	2617	2617	718.368	908.285	7.241	3.871	1.286	3.854	718.368	908.285	7.241	715	903	5	10	13	7
658	1074	658	486	1731196	2630.997	0.078	2631.000	2629	2631	705.567	911.407	7.614	6.033	2.155	5.788	705.567	911.407	7.614	695	905	5	21	15	7
166	378	166	143	435584	2624.000	0.000	2624.000	2624	2624	663.825	909.355	7.596	3.465	1.128	3.520	663.825	909.355	7.596	660	904	5	9	10	7
298	516	298	214	958654	3216.960	59.999	3223.000	2620	3223	584.728	909.191	8.034	4.025	1.186	3.908	584.731	909.192	8.039	579	905	5	11	11	7
303	462	303	210	796890	2630.000	0.000	2630.000	2630	2630	487.686	911.535	7.389	4.634	1.859	3.961	487.687	911.535	7.389	479	908	5	18	8	6
7	30	7	7	27964	3994.857	0.378	3995.000	3994	3995	672.714	909.286	6.143	1.080	0.508	1.020	672.714	909.286	6.143	672	908	5	3	3	3
153	288	153	122	401625	2625.000	0.000	2625.000	2625	2625	645.732	912.183	7.993	3.192	1.008	3.141	645.732	912.184	7.993	643	910	5	10	8	7
