Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
294	614	294	240	695551	2365.820	697.298	1806.000	1796	3222	913.701	203.296	10.466	4.656	1.619	4.562	913.727	203.586	10.790	908	196	6	12	16	10
110	184	110	84	198220	1802.000	0.000	1802.000	1802	1802	939.591	201.818	7.500	2.730	0.713	2.696	939.591	201.818	7.500	936	199	6	8	7	4
43	90	43	35	77529	1803.000	0.000	1803.000	1803	1803	905.953	203.558	7.791	1.802	0.319	1.845	905.954	203.558	7.791	904	202	6	5	4	4
1122	1582	1122	740	2038674	1817.000	0.000	1817.000	1817	1817	946.652	214.857	9.164	7.089	2.590	7.079	946.653	214.857	9.164	936	200	6	20	25	10
284	508	284	214	513756	1809.000	0.000	1809.000	1809	1809	887.528	208.820	9.736	3.996	1.211	4.003	887.528	208.820	9.736	882	203	6	11	12	9
58	138	58	57	104690	1805.000	0.000	1805.000	1805	1805	895.966	207.345	7.362	2.458	1.005	2.430	895.965	207.345	7.362	894	204	6	6	9	4
110	208	110	87	198880	1808.000	0.000	1808.000	1808	1808	828.755	207.382	7.755	2.824	0.891	2.779	828.755	207.382	7.755	825	203	6	8	9	4
65	148	65	59	117650	1810.000	0.000	1810.000	1810	1810	854.831	209.831	7.231	2.487	1.024	2.308	854.831	209.831	7.231	852	206	6	8	8	3
88	168	88	70	159544	1813.000	0.000	1813.000	1813	1813	983.114	211.864	8.023	2.434	0.627	2.371	983.114	211.864	8.023	981	209	6	6	7	5
193	406	193	161	479014	2481.938	970.513	1816.000	1816	3889	921.622	218.192	9.135	3.850	1.308	3.834	921.758	219.010	9.787	917	213	6	9	11	9
201	480	201	173	366685	1824.303	146.077	1814.000	1814	3885	967.428	217.075	9.652	4.110	1.519	3.985	967.442	217.063	9.654	960	212	6	12	12	9
58	132	58	51	105270	1815.000	0.000	1815.000	1815	1815	889.672	216.000	7.276	2.287	0.818	2.152	889.673	216.000	7.276	887	212	6	6	8	4
67	136	67	56	122007	1821.000	0.000	1821.000	1821	1821	906.985	220.627	6.940	2.318	0.781	2.241	906.985	220.627	6.940	904	218	6	7	6	3
125	272	125	106	349088	2792.704	245.888	2701.000	1820	3230	980.072	222.336	8.848	3.353	1.341	3.402	980.085	222.176	8.808	977	217	6	6	11	6
157	310	157	128	355291	2263.000	0.000	2263.000	2263	2263	999.306	215.828	9.662	3.187	0.946	3.152	999.305	215.828	9.662	995	212	6	7	8	9
46	110	46	43	83858	1823.000	0.000	1823.000	1823	1823	889.565	223.000	7.261	1.996	0.687	1.899	889.565	223.000	7.261	887	220	6	6	7	3
167	280	167	122	304775	1825.000	0.000	1825.000	1825	1825	927.790	223.796	8.054	3.200	0.870	3.103	927.791	223.796	8.054	924	221	6	8	7	8
200	342	200	148	364800	1824.000	0.000	1824.000	1824	1824	936.155	224.180	7.870	3.425	0.945	3.465	936.155	224.180	7.870	933	220	6	9	10	7
117	216	117	94	213642	1826.000	0.000	1826.000	1826	1826	992.658	226.060	7.701	2.994	1.086	2.913	992.658	226.060	7.701	988	224	6	10	5	6
35	90	35	33	63945	1827.000	0.000	1827.000	1827	1827	909.943	228.686	6.743	1.821	0.632	1.780	909.943	228.686	6.743	908	226	6	4	6	3
10	36	10	10	22660	2266.000	0.000	2266.000	2266	2266	913.300	226.900	6.800	1.188	0.526	1.158	913.300	226.900	6.800	913	225	6	2	5	2
291	534	291	239	659988	2268.000	0.000	2268.000	2268	2268	863.770	230.395	8.495	4.440	1.637	4.482	863.770	230.395	8.495	858	223	6	12	15	7
42	148	42	41	103567	2465.881	709.215	1829.000	1829	3237	822.357	229.262	7.095	2.283	0.785	2.353	821.898	229.317	7.234	819	227	6	9	5	4
145	226	145	99	391790	2702.000	0.000	2702.000	2702	2702	929.041	230.414	8.172	2.915	0.548	2.856	929.041	230.414	8.172	926	228	6	7	7	6
320	508	320	217	587200	1835.000	0.000	1835.000	1835	1835	965.662	235.506	9.078	4.310	1.450	4.165	965.662	235.506	9.078	962	227	6	9	17	8
172	372	172	142	589919	3429.762	868.816	3899.000	1830	3901	882.203	230.192	10.651	3.612	1.126	3.566	881.905	230.092	11.116	877	227	6	11	7	9
87	164	87	66	281706	3238.000	0.000	3238.000	3238	3238	990.552	231.195	8.460	2.465	0.619	2.442	990.552	231.195	8.460	988	229	6	8	5	6
79	162	79	67	144728	1832.000	0.000	1832.000	1832	1832	833.671	233.848	6.975	2.541	0.894	2.277	833.671	233.848	6.975	830	232	6	9	5	4
336	556	336	239	907339	2700.414	47.408	2703.000	1834	2703	890.193	237.789	9.533	4.216	1.356	4.220	890.194	237.789	9.536	886	233	6	9	14	9
70	182	70	64	158900	2270.000	0.000	2270.000	2270	2270	855.157	236.500	8.043	2.640	1.122	2.321	855.157	236.500	8.043	850	234	6	10	6	5
238	516	238	209	567126	2382.882	686.597	1839.000	1839	3246	927.504	241.643	7.613	4.386	1.643	4.433	927.280	242.508	7.632	921	236	6	14	15	4
48	142	48	48	123366	2570.125	1000.475	1837.000	1837	3907	867.521	239.000	7.667	2.221	0.770	2.167	867.607	238.631	8.131	865	237	6	6	5	7
138	256	138	105	447534	3243.000	0.000	3243.000	3243	3243	858.464	241.007	10.645	3.122	1.028	3.047	858.464	241.007	10.645	855	239	6	9	5	9
169	324	169	141	310960	1840.000	0.000	1840.000	1840	1840	949.355	237.751	10.089	3.495	1.275	3.355	949.355	237.751	10.089	945	235	6	9	8	10
125	202	125	93	405625	3245.000	0.000	3245.000	3245	3245	807.512	243.112	8.048	2.790	0.649	2.726	807.512	243.112	8.048	804	241	6	8	6	6
621	952	621	418	1145745	1845.000	0.000	1845.000	1845	1845	902.942	247.960	9.576	5.636	1.861	5.613	902.942	247.960	9.576	895	240	6	18	16	9
333	728	333	293	774288	2325.189	279.979	2276.000	2276	3914	946.084	248.318	9.934	4.794	1.716	4.578	946.089	248.229	9.891	939	241	6	16	14	9
131	220	131	96	241957	1847.000	0.000	1847.000	1847	1847	935.198	248.992	8.038	2.880	0.710	2.924	935.198	248.992	8.038	932	247	6	8	6	6
158	306	158	120	294866	1866.240	216.710	1849.000	1849	4573	967.911	248.627	8.715	3.544	1.318	3.367	967.903	248.593	8.736	963	243	6	9	11	8
55	122	55	48	101805	1851.000	0.000	1851.000	1851	1851	860.473	250.782	7.273	2.093	0.659	2.020	860.473	250.782	7.273	859	248	6	5	7	4
53	128	53	50	143524	2708.000	0.000	2708.000	2708	2708	978.528	255.170	6.698	2.248	0.933	2.110	978.528	255.170	6.698	976	251	6	7	8	3
77	160	77	63	142681	1853.000	0.000	1853.000	1853	1853	986.065	253.753	7.390	2.450	0.873	2.281	986.065	253.753	7.390	983	250	6	8	7	5
382	550	382	249	707464	1852.000	0.000	1852.000	1852	1852	846.843	252.052	9.950	4.349	1.258	4.392	846.842	252.052	9.950	842	247	6	12	11	10
176	342	176	141	369229	2097.892	210.768	2279.000	1854	2279	792.392	257.216	8.352	3.786	1.286	3.735	792.114	257.322	8.393	787	253	6	12	8	6
67	118	67	50	124285	1855.000	0.000	1855.000	1855	1855	957.030	255.701	7.552	2.147	0.342	2.132	957.030	255.701	7.552	955	253	6	5	6	4
55	130	55	53	148143	2693.509	114.884	2709.000	1857	2709	918.255	257.400	6.891	2.211	0.818	2.106	918.244	257.397	6.896	915	254	6	7	7	3
158	258	158	111	293248	1856.000	0.000	1856.000	1856	1856	872.734	257.082	9.880	3.084	0.720	3.147	872.734	257.082	9.880	870	254	6	7	7	9
281	572	281	228	522800	1860.498	25.115	1859.000	1859	2280	979.765	263.078	9.669	4.277	1.440	4.301	979.766	263.080	9.667	973	257	6	13	14	9
310	514	310	214	575980	1858.000	0.000	1858.000	1858	1858	883.461	260.648	9.297	4.206	1.362	4.072	883.460	260.648	9.297	879	256	6	12	12	9
217	342	217	159	404054	1862.000	0.000	1862.000	1862	1862	900.235	263.447	7.903	4.063	1.588	3.918	900.235	263.447	7.903	894	259	6	14	10	5
109	198	109	80	202740	1860.000	0.000	1860.000	1860	1860	783.000	261.560	8.193	2.762	0.801	2.653	783.000	261.560	8.193	780	258	6	7	8	6
291	542	291	222	542424	1864.000	0.000	1864.000	1864	1864	949.065	266.213	9.845	4.482	1.604	4.394	949.065	266.213	9.845	944	261	6	11	15	9
55	132	55	48	102465	1863.000	0.000	1863.000	1863	1863	934.436	266.091	7.309	2.153	0.751	2.021	934.436	266.091	7.309	931	264	6	8	5	4
185	426	185	161	345025	1865.000	0.000	1865.000	1865	1865	960.741	263.962	10.200	4.256	1.760	4.135	960.741	263.962	10.200	957	257	6	8	14	9
79	158	79	60	147730	1870.000	0.000	1870.000	1870	1870	987.911	272.101	7.684	2.415	0.614	2.354	987.911	272.101	7.684	986	269	6	5	7	5
169	324	169	135	457990	2710.000	0.000	2710.000	2710	2710	851.669	269.089	9.467	3.763	1.557	3.561	851.668	269.089	9.467	845	267	6	13	7	9
55	108	55	47	149105	2711.000	0.000	2711.000	2711	2711	914.982	271.982	7.309	2.081	0.559	2.042	914.982	271.982	7.309	913	270	6	5	5	4
285	438	285	202	929670	3262.000	0.000	3262.000	3262	3262	794.330	275.775	10.344	4.100	1.391	3.992	794.328	275.775	10.344	791	268	6	7	14	9
12	44	12	12	22464	1872.000	0.000	1872.000	1872	1872	892.500	275.167	7.167	1.290	0.464	1.280	892.500	275.167	7.167	891	274	6	3	3	4
208	340	208	160	475280	2285.000	0.000	2285.000	2285	2285	807.447	281.861	7.327	4.026	1.601	4.047	807.447	281.861	7.327	804	275	6	9	15	5
427	690	427	300	801052	1876.000	0.000	1876.000	1876	1876	917.878	283.356	9.066	5.285	1.994	5.019	917.878	283.356	9.066	912	275	6	14	18	8
248	410	248	175	464752	1874.000	0.000	1874.000	1874	1874	964.637	277.544	8.403	3.919	1.184	3.806	964.637	277.544	8.403	959	272	6	12	10	8
498	774	498	341	932754	1873.000	0.000	1873.000	1873	1873	858.657	280.295	10.086	5.094	1.607	5.128	858.656	280.295	10.086	853	274	6	16	15	10
368	578	368	260	839736	2281.891	21.269	2283.000	1875	2283	776.068	282.041	9.261	4.535	1.492	4.486	776.066	282.042	9.262	770	274	6	12	15	8
73	154	73	60	137021	1877.000	0.000	1877.000	1877	1877	994.493	284.548	8.205	2.240	0.548	2.234	994.493	284.548	8.205	992	282	6	6	6	7
210	468	210	181	704898	3356.657	1359.230	4601.000	1879	4601	877.624	286.071	9.581	4.421	1.811	3.983	878.871	285.472	10.171	871	281	6	15	10	8
47	100	47	42	127511	2713.000	0.000	2713.000	2713	2713	962.106	289.574	6.894	1.952	0.633	1.916	962.106	289.574	6.894	960	286	6	5	7	3
74	142	74	58	139268	1882.000	0.000	1882.000	1882	1882	928.000	289.811	7.189	2.357	0.702	2.210	928.000	289.811	7.189	925	287	6	7	7	4
33	88	33	31	107712	3264.000	0.000	3264.000	3264	3264	920.091	290.727	7.818	1.790	0.683	1.631	920.091	290.727	7.818	919	289	6	5	5	5
142	222	142	98	267386	1883.000	0.000	1883.000	1883	1883	866.063	291.852	8.296	2.951	0.644	2.997	866.063	291.852	8.296	863	288	6	7	8	6
77	174	77	72	175617	2280.740	46.154	2286.000	1881	2286	909.299	290.740	8.286	2.396	0.767	2.456	909.295	290.742	8.291	907	288	6	6	8	6
80	178	80	70	150720	1884.000	0.000	1884.000	1884	1884	1004.537	292.212	7.675	2.566	0.918	2.500	1004.538	292.212	7.675	1002	288	6	6	9	4
202	366	202	159	548430	2715.000	0.000	2715.000	2715	2715	873.792	298.173	8.129	3.664	1.187	3.747	873.793	298.173	8.129	870	294	6	11	10	5
100	190	100	78	188800	1888.000	0.000	1888.000	1888	1888	886.910	297.840	7.720	2.647	0.707	2.674	886.910	297.840	7.720	884	295	6	6	6	7
104	200	104	91	196456	1889.000	0.000	1889.000	1889	1889	921.750	297.577	6.971	2.710	0.867	2.854	921.750	297.577	6.971	919	294	6	8	8	3
65	142	65	57	122525	1885.000	0.000	1885.000	1885	1885	994.077	294.615	7.723	2.301	0.824	2.145	994.077	294.615	7.723	992	291	6	5	8	4
35	106	35	35	79746	2278.457	68.288	2290.000	1886	2290	787.429	298.600	7.371	1.834	0.717	1.739	787.426	298.613	7.378	785	296	6	6	6	4
123	252	123	101	289671	2355.049	413.089	2719.000	1890	2719	804.268	300.805	7.244	3.496	1.240	3.506	804.425	301.296	7.276	801	295	6	7	12	4
102	200	102	86	333234	3267.000	0.000	3267.000	3267	3267	915.157	297.176	9.912	2.785	0.920	2.661	915.157	297.176	9.912	912	294	6	7	7	7
57	134	57	50	107787	1891.000	0.000	1891.000	1891	1891	949.123	300.333	6.930	2.307	0.857	2.182	949.123	300.333	6.930	947	296	6	5	9	3
192	406	192	161	522502	2721.365	1415.389	1895.000	1895	5133	934.333	303.729	9.094	4.019	1.424	4.034	935.304	303.471	10.156	930	299	6	12	11	9
66	176	66	62	199822	3027.606	277.092	3271.000	2717	3273	1005.894	300.621	9.076	3.180	0.929	3.272	1006.046	300.566	9.262	1002	297	6	8	7	7
54	116	54	45	123478	2286.630	54.161	2294.000	1896	2294	813.222	304.481	8.185	2.000	0.454	2.014	813.226	304.477	8.192	811	303	6	6	5	5
522	918	522	392	990756	1898.000	0.000	1898.000	1898	1898	919.651	309.602	8.822	5.082	1.626	5.105	919.649	309.602	8.822	912	303	6	17	14	9
60	136	60	54	113940	1899.000	0.000	1899.000	1899	1899	945.000	312.150	6.850	2.340	0.853	2.290	945.000	312.150	6.850	942	309	6	7	7	3
65	150	65	53	123500	1900.000	0.000	1900.000	1900	1900	990.000	312.123	7.338	2.251	0.629	2.227	990.000	312.123	7.338	987	309	6	6	7	4
10	40	10	10	26427	2642.700	260.255	2725.000	1902	2725	935.800	315.400	7.400	1.151	0.358	1.122	935.825	315.412	7.444	935	314	6	3	3	3
56	114	56	49	106680	1905.000	0.000	1905.000	1905	1905	922.804	319.518	7.196	2.029	0.526	1.943	922.803	319.518	7.196	921	317	6	4	6	4
52	106	52	48	99008	1904.000	0.000	1904.000	1904	1904	964.308	319.096	6.788	2.052	0.624	2.079	964.308	319.096	6.788	962	317	6	5	6	3
129	278	129	108	423249	3281.000	0.000	3281.000	3281	3281	778.806	319.969	9.829	2.918	0.796	2.853	778.807	319.969	9.829	776	317	6	7	8	9
241	366	241	159	459346	1906.000	0.000	1906.000	1906	1906	991.058	320.809	8.303	3.761	1.049	3.605	991.058	320.809	8.303	986	317	6	12	8	6
55	128	55	53	104885	1907.000	0.000	1907.000	1907	1907	913.418	326.127	6.655	2.177	0.741	2.067	913.418	326.127	6.655	910	323	6	7	7	3
44	98	44	39	83952	1908.000	0.000	1908.000	1908	1908	974.409	327.023	6.864	1.959	0.581	1.920	974.409	327.023	6.864	973	325	6	4	6	4
192	302	192	134	366528	1909.000	0.000	1909.000	1909	1909	989.146	328.469	8.375	3.455	1.004	3.378	989.145	328.469	8.375	985	326	6	10	7	8
107	188	107	82	204584	1912.000	0.000	1912.000	1912	1912	897.308	331.421	7.589	2.638	0.680	2.608	897.309	331.421	7.589	894	329	6	7	7	6
64	120	64	53	122240	1910.000	0.000	1910.000	1910	1910	905.359	330.219	7.047	2.130	0.530	2.097	905.359	330.219	7.047	903	328	6	6	6	4
37	84	37	33	70707	1911.000	0.000	1911.000	1911	1911	870.216	332.054	7.081	1.686	0.413	1.628	870.216	332.054	7.081	869	330	6	4	5	4
281	448	281	192	537553	1913.000	0.000	1913.000	1913	1913	746.456	334.068	9.826	3.848	1.000	3.801	746.456	334.068	9.826	743	329	6	10	11	9
51	106	51	43	97614	1914.000	0.000	1914.000	1914	1914	957.235	335.157	7.137	1.996	0.509	2.000	957.235	335.157	7.137	955	333	6	5	5	4
226	392	226	170	433016	1916.000	0.000	1916.000	1916	1916	982.774	336.827	8.982	3.885	1.351	3.838	982.775	336.827	8.982	979	332	6	9	11	9
56	106	56	47	107240	1915.000	0.000	1915.000	1915	1915	907.375	336.429	7.018	2.043	0.541	1.965	907.375	336.429	7.018	905	334	6	5	6	3
118	294	118	114	349776	2964.203	586.593	3290.000	1917	3290	736.508	338.051	9.119	3.165	1.156	3.280	736.360	337.856	9.246	731	336	6	11	5	7
435	668	435	300	835200	1920.000	0.000	1920.000	1920	1920	895.391	344.637	9.747	4.824	1.614	4.580	895.391	344.637	9.747	887	337	6	15	17	9
65	116	65	58	124670	1918.000	0.000	1918.000	1918	1918	903.169	341.523	7.077	2.142	0.592	2.111	903.169	341.523	7.077	901	338	6	5	7	4
266	580	266	216	612776	2303.669	40.626	2308.000	1922	2308	956.274	343.102	9.605	4.185	1.413	4.196	956.274	343.098	9.611	951	338	6	12	12	9
159	298	159	120	306234	1926.000	0.000	1926.000	1926	1926	975.233	346.862	9.403	3.246	0.966	3.070	975.233	346.862	9.403	972	343	6	8	9	8
211	326	211	146	406597	1927.000	0.000	1927.000	1927	1927	902.773	349.938	9.431	3.412	0.866	3.453	902.773	349.938	9.431	899	346	6	9	9	8
363	556	363	248	838872	2310.942	20.155	2312.000	1928	2312	736.736	346.909	9.793	4.441	1.295	4.420	736.737	346.908	9.795	731	342	6	14	11	8
157	302	157	120	303010	1930.000	0.000	1930.000	1930	1930	844.892	352.924	8.503	3.484	1.172	3.299	844.892	352.923	8.503	841	349	6	10	8	9
45	102	45	43	104220	2316.000	0.000	2316.000	2316	2316	920.289	350.778	7.844	1.881	0.577	1.898	920.289	350.778	7.844	919	349	6	5	5	5
194	332	194	139	374226	1929.000	0.000	1929.000	1929	1929	784.335	352.351	9.026	3.540	1.072	3.520	784.335	352.350	9.026	780	348	6	11	9	7
176	286	176	125	340032	1932.000	0.000	1932.000	1932	1932	774.261	355.614	9.375	3.245	0.781	3.309	774.261	355.614	9.375	771	352	6	7	7	8
218	336	218	137	420958	1931.000	0.000	1931.000	1931	1931	727.358	355.298	8.876	3.454	0.722	3.478	727.358	355.298	8.876	723	352	6	10	8	8
252	446	252	202	491180	1949.127	129.012	1941.000	1941	3989	920.012	361.436	8.556	4.359	1.795	3.998	920.020	361.434	8.562	916	354	6	9	16	8
591	986	591	430	1145949	1939.000	0.000	1939.000	1939	1939	956.237	359.266	8.898	5.820	2.078	5.788	956.237	359.266	8.898	947	350	6	21	18	8
231	424	231	178	450121	1948.576	65.625	1937.000	1937	2319	834.758	358.766	8.797	3.826	1.248	3.914	834.749	358.743	8.788	829	354	6	12	10	8
133	288	133	114	259544	1951.459	177.754	1936.000	1936	3986	732.744	362.135	7.835	3.184	1.069	3.276	732.754	362.118	7.852	729	357	6	8	11	5
444	654	444	297	863135	1943.998	0.047	1944.000	1943	1944	819.115	363.579	8.565	4.918	1.668	4.698	819.115	363.579	8.565	812	357	6	16	14	6
59	126	59	50	114755	1945.000	0.000	1945.000	1945	1945	906.983	363.492	6.864	2.283	0.841	2.105	906.983	363.491	6.864	905	360	6	6	8	3
58	172	58	58	191921	3308.983	0.131	3309.000	3308	3309	843.845	368.121	8.862	2.623	0.811	2.604	843.845	368.121	8.862	841	366	6	6	6	7
48	110	48	41	93408	1946.000	0.000	1946.000	1946	1946	913.729	367.375	7.562	2.041	0.636	1.868	913.729	367.375	7.562	912	365	6	4	7	4
167	328	167	132	325149	1947.000	0.000	1947.000	1947	1947	731.748	371.216	8.880	3.542	1.242	3.500	731.749	371.216	8.880	726	368	6	12	8	9
111	242	111	90	276805	2493.739	1206.941	1950.000	1950	5189	739.414	374.288	8.829	3.076	1.186	2.885	739.760	374.845	9.576	736	371	6	8	8	8
356	658	356	285	1083509	3043.565	544.593	3315.000	1954	3315	814.958	375.615	9.309	4.547	1.596	4.483	814.973	375.316	9.462	807	371	6	17	11	9
48	120	48	45	130127	2710.979	160.038	2744.000	1951	2744	943.812	372.792	7.958	1.986	0.628	1.968	943.816	372.777	7.982	942	370	6	5	7	4
105	192	105	81	347970	3314.000	0.000	3314.000	3314	3314	705.190	375.743	8.390	2.578	0.586	2.533	705.190	375.743	8.390	702	373	6	6	6	7
194	314	194	131	531754	2741.000	0.000	2741.000	2741	2741	893.464	370.443	10.485	3.518	1.141	3.523	893.464	370.443	10.485	890	366	6	9	10	9
60	116	60	47	117180	1953.000	0.000	1953.000	1953	1953	752.967	377.633	7.417	2.076	0.370	2.019	752.967	377.633	7.417	751	376	6	5	5	5
70	140	70	60	192710	2753.000	0.000	2753.000	2753	2753	693.729	392.329	7.614	2.348	0.773	2.252	693.729	392.328	7.614	692	389	6	7	7	5
38	84	38	35	74480	1960.000	0.000	1960.000	1960	1960	678.316	399.237	7.026	1.745	0.513	1.701	678.316	399.237	7.026	676	398	6	6	3	4
64	174	64	61	176256	2754.000	0.000	2754.000	2754	2754	788.203	397.375	10.922	3.015	1.219	2.872	788.203	397.375	10.922	786	394	6	5	10	9
327	522	327	222	641247	1961.000	0.000	1961.000	1961	1961	857.813	402.664	9.260	4.047	1.083	4.158	857.813	402.664	9.260	852	397	6	11	13	8
173	316	173	129	339599	1963.000	0.000	1963.000	1963	1963	734.624	402.931	10.162	3.334	1.073	3.336	734.624	402.931	10.162	731	399	6	9	8	9
57	114	57	46	111948	1964.000	0.000	1964.000	1964	1964	671.825	405.140	7.246	2.016	0.465	2.127	671.825	405.140	7.246	669	403	6	6	6	4
55	168	55	53	208428	3789.600	332.570	4029.000	3336	4029	799.855	409.618	10.200	3.111	1.398	2.868	799.849	409.431	10.352	798	406	6	5	11	8
394	634	394	271	776577	1971.008	39.850	1969.000	1969	2760	911.254	417.038	10.602	4.728	1.547	4.541	911.256	417.038	10.599	906	410	6	14	12	10
45	104	45	40	147685	3281.889	286.562	3343.000	1968	3343	698.489	419.289	7.400	1.859	0.420	1.827	698.517	419.313	7.417	697	417	6	4	5	4
16	52	16	16	31552	1972.000	0.000	1972.000	1972	1972	913.812	422.312	7.250	1.319	0.449	1.326	913.812	422.312	7.250	913	421	6	3	4	4
63	122	63	53	124299	1973.000	0.000	1973.000	1973	1973	652.667	427.921	6.889	2.133	0.548	2.142	652.667	427.921	6.889	650	425	6	6	7	3
214	344	214	139	592994	2771.000	0.000	2771.000	2771	2771	730.192	434.981	9.645	3.521	0.881	3.443	730.191	434.981	9.645	726	431	6	10	9	9
386	500	386	239	763122	1977.000	0.000	1977.000	1977	1977	787.477	443.593	9.948	4.512	1.360	4.533	787.476	443.593	9.948	782	437	6	11	13	9
58	126	58	51	114782	1979.000	0.000	1979.000	1979	1979	754.224	444.034	7.000	2.246	0.836	2.177	754.224	444.034	7.000	751	441	6	7	7	4
261	522	261	197	610807	2340.257	31.278	2343.000	1984	2343	885.215	449.996	9.663	4.190	1.474	3.972	885.212	449.995	9.667	880	443	6	11	15	8
65	126	65	52	128830	1982.000	0.000	1982.000	1982	1982	762.892	446.892	8.292	2.183	0.594	2.260	762.892	446.892	8.292	761	445	6	5	5	6
62	124	62	51	124462	2007.452	176.784	1985.000	1985	3377	665.129	451.194	7.161	2.110	0.481	2.144	665.150	451.169	7.182	663	448	6	5	6	4
29	88	29	27	79911	2755.552	147.813	2783.000	1987	2783	674.931	452.966	7.828	1.736	0.576	1.587	674.930	452.965	7.846	673	451	6	5	5	4
61	120	61	51	121268	1988.000	0.000	1988.000	1988	1988	631.443	455.656	6.984	2.233	0.768	2.005	631.443	455.656	6.984	628	454	6	8	5	3
95	222	95	78	188955	1989.000	0.000	1989.000	1989	1989	670.695	457.779	8.579	2.803	0.975	2.697	670.695	457.779	8.579	667	455	6	8	7	8
141	286	141	111	280590	1990.000	0.000	1990.000	1990	1990	803.957	461.929	9.440	3.056	1.025	3.113	803.957	461.929	9.440	801	458	6	7	10	8
61	128	61	49	121512	1992.000	0.000	1992.000	1992	1992	623.000	464.656	7.361	2.237	0.649	2.135	623.000	464.656	7.361	620	462	6	7	6	4
125	262	125	101	249250	1994.000	0.000	1994.000	1994	1994	650.520	474.104	9.216	3.035	0.992	2.975	650.520	474.104	9.216	647	471	6	9	7	8
136	238	136	101	464576	3416.000	0.000	3416.000	3416	3416	606.640	497.250	9.507	2.969	0.775	2.892	606.640	497.250	9.507	604	494	6	7	8	8
303	458	303	209	606606	2002.000	0.000	2002.000	2002	2002	604.485	512.782	8.670	4.009	1.101	4.006	604.485	512.782	8.670	601	507	6	10	13	8
62	184	62	62	237717	3834.145	629.521	3437.000	2809	4766	712.565	513.177	9.742	2.582	0.983	2.419	712.721	513.265	9.930	710	511	6	5	7	8
136	282	136	112	272544	2004.000	0.000	2004.000	2004	2004	822.610	518.456	8.265	3.235	1.361	2.889	822.610	518.456	8.265	820	512	6	6	15	7
29	90	29	29	85392	2944.552	260.130	2814.000	2814	3445	746.207	519.448	7.690	1.785	0.591	1.789	746.168	519.547	7.703	745	518	6	4	5	4
429	760	429	316	1015149	2366.315	24.654	2368.000	2006	2368	593.697	522.196	9.494	4.701	1.571	4.627	593.697	522.195	9.497	586	517	6	16	11	8
101	208	101	85	348046	3446.000	0.000	3446.000	3446	3446	608.218	527.049	9.505	2.610	0.847	2.615	608.218	527.049	9.505	605	524	6	8	6	7
118	228	118	92	237180	2010.000	0.000	2010.000	2010	2010	817.127	532.271	8.034	2.762	0.693	2.727	817.127	532.271	8.034	814	528	6	7	9	6
10	36	10	10	28280	2828.000	0.000	2828.000	2828	2828	669.000	535.700	7.100	1.205	0.526	1.137	669.000	535.700	7.100	667	535	6	4	2	3
87	186	87	74	175305	2015.000	0.000	2015.000	2015	2015	558.000	553.000	8.621	2.897	1.027	3.001	558.000	553.000	8.621	554	551	6	9	5	7
281	454	281	196	667777	2376.431	30.401	2379.000	2017	2379	800.879	557.231	9.025	4.257	1.492	3.975	800.879	557.232	9.028	797	550	6	9	16	7
93	202	93	78	187674	2018.000	0.000	2018.000	2018	2018	750.688	557.903	7.828	2.633	0.812	2.489	750.688	557.903	7.828	748	554	6	6	9	6
18	56	18	18	51030	2835.000	0.000	2835.000	2835	2835	664.833	558.611	7.111	1.386	0.484	1.342	664.833	558.611	7.111	663	558	6	5	3	3
281	446	281	193	567620	2020.000	0.000	2020.000	2020	2020	544.114	564.989	9.313	4.148	1.338	4.212	544.113	564.989	9.313	539	560	6	12	13	7
83	170	83	65	168075	2025.000	0.000	2025.000	2025	2025	571.578	581.422	8.458	2.488	0.649	2.517	571.578	581.422	8.458	569	579	6	6	7	6
43	100	43	39	102770	2390.000	0.000	2390.000	2390	2390	565.674	584.581	7.907	1.885	0.579	1.775	565.674	584.581	7.907	564	582	6	4	6	5
70	190	70	64	274316	3918.800	536.244	4185.000	2854	4185	676.643	587.014	9.843	3.000	1.188	3.054	676.721	586.874	10.055	672	585	6	9	6	7
60	148	60	53	143333	2388.883	47.379	2395.000	2028	2395	782.000	591.367	8.267	2.380	0.847	2.162	781.995	591.368	8.272	778	588	6	8	8	5
51	112	51	45	103683	2033.000	0.000	2033.000	2033	2033	758.627	602.765	6.902	1.992	0.555	1.977	758.628	602.765	6.902	756	601	6	6	5	3
42	120	42	39	85344	2032.000	0.000	2032.000	2032	2032	766.738	602.071	7.238	1.968	0.691	2.056	766.738	602.071	7.238	765	599	6	5	7	4
158	320	158	130	664794	4207.557	106.127	4216.000	2882	4216	678.234	612.487	9.506	3.795	1.579	3.618	678.231	612.484	9.509	675	606	6	8	15	8
30	88	30	28	86310	2877.000	0.000	2877.000	2877	2877	543.100	609.467	7.667	1.769	0.623	1.704	543.100	609.467	7.667	541	607	6	4	6	4
172	320	172	138	351335	2042.645	113.383	2034.000	2034	3521	701.791	609.616	9.890	3.522	1.129	3.531	701.783	609.626	9.886	697	605	6	9	10	8
160	238	160	104	325600	2035.000	0.000	2035.000	2035	2035	760.281	609.819	8.344	3.026	0.581	3.012	760.281	609.819	8.344	757	606	6	7	8	6
