Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
90	166	90	75	422460	4694.000	0.000	4694.000	4694	4694	112.000	87.811	11.800	2.524	0.751	2.424	112.000	87.811	11.800	108	86	10	9	5	5
20	60	20	20	125860	6293.000	0.000	6293.000	6293	6293	94.350	91.650	11.950	1.403	0.497	1.359	94.350	91.650	11.950	94	90	10	2	4	5
7	36	7	7	32886	4698.000	0.000	4698.000	4698	4698	127.000	110.429	10.286	1.190	0.454	1.187	127.000	110.429	10.286	126	109	10	3	4	2
10	50	10	10	56791	5679.100	497.618	5534.000	4699	6296	131.000	109.400	11.200	1.493	0.435	1.643	131.001	109.456	11.223	130	108	10	3	4	3
43	90	43	40	202272	4704.000	0.000	4704.000	4704	4704	153.349	116.953	11.140	1.792	0.472	1.740	153.349	116.953	11.140	152	115	10	5	4	4
6	30	6	6	28230	4705.000	0.000	4705.000	4705	4705	126.667	121.500	10.667	1.253	0.386	1.265	126.667	121.500	10.667	125	121	10	4	2	2
30	86	30	28	141180	4706.000	0.000	4706.000	4706	4706	141.467	125.600	11.900	1.661	0.512	1.619	141.467	125.600	11.900	139	124	10	5	5	4
18	68	18	18	84726	4707.000	0.000	4707.000	4707	4707	152.944	126.000	11.389	1.643	0.624	1.541	152.944	126.000	11.389	151	125	10	5	4	4
27	92	27	27	127143	4709.000	0.000	4709.000	4709	4709	129.704	134.259	10.741	1.764	0.679	1.826	129.704	134.259	10.741	127	133	10	6	4	4
66	144	66	58	365904	5544.000	0.000	5544.000	5544	5544	91.636	143.561	12.015	2.209	0.660	2.158	91.636	143.561	12.015	88	141	10	7	6	5
44	102	44	42	244156	5549.000	0.000	5549.000	5549	5549	113.159	150.955	11.818	1.894	0.602	1.806	113.159	150.955	11.818	111	149	10	6	4	5
55	130	55	51	259435	4717.000	0.000	4717.000	4717	4717	179.291	152.291	11.127	2.049	0.607	2.046	179.291	152.291	11.127	177	150	10	6	6	4
8	34	8	8	44408	5551.000	0.000	5551.000	5551	5551	202.750	153.375	11.250	1.110	0.383	1.178	202.750	153.375	11.250	202	152	10	2	4	3
44	104	44	39	243542	5535.045	125.730	5554.000	4720	5554	199.591	164.636	11.932	1.865	0.500	1.805	199.589	164.645	11.938	198	162	10	5	6	4
50	124	50	48	236148	4722.960	0.283	4723.000	4721	4723	80.200	172.400	11.420	2.310	0.975	2.135	80.200	172.400	11.420	78	170	10	7	8	5
40	126	40	40	189080	4727.000	0.000	4727.000	4727	4727	107.000	182.750	11.675	2.881	1.264	2.814	107.000	182.750	11.675	106	178	10	3	11	4
12	46	12	12	66720	5560.000	0.000	5560.000	5560	5560	159.000	175.750	11.750	1.574	0.893	1.366	159.000	175.750	11.750	159	174	10	1	6	4
70	166	70	60	330960	4728.000	0.000	4728.000	4728	4728	206.586	190.071	11.586	2.408	0.780	2.256	206.586	190.071	11.586	203	187	10	8	6	5
38	88	38	34	240464	6328.000	0.000	6328.000	6328	6328	90.763	199.395	12.421	1.743	0.400	1.812	90.763	199.395	12.421	89	198	10	4	4	5
16	44	16	16	75744	4734.000	0.000	4734.000	4734	4734	180.500	202.438	11.562	1.321	0.514	1.262	180.500	202.438	11.562	180	202	10	2	2	5
132	214	132	102	625152	4736.000	0.000	4736.000	4736	4736	97.500	204.985	11.379	2.830	0.690	2.807	97.500	204.985	11.379	93	203	10	9	6	5
18	62	18	18	99614	5534.111	198.933	5581.000	4737	5581	223.611	205.889	11.722	1.446	0.596	1.319	223.625	205.888	11.737	222	205	10	5	3	4
37	116	37	35	205728	5560.216	138.588	5583.000	4740	5583	255.405	211.216	11.946	2.113	0.878	1.859	255.399	211.213	11.954	253	209	10	7	7	4
6	32	6	6	28452	4742.000	0.000	4742.000	4742	4742	70.833	215.500	11.500	1.215	0.443	1.229	70.833	215.500	11.500	70	215	10	3	2	4
22	64	22	21	139480	6340.000	0.000	6340.000	6340	6340	271.045	218.409	11.591	1.407	0.418	1.338	271.045	218.409	11.591	269	217	10	4	4	4
30	80	30	30	142410	4747.000	0.000	4747.000	4747	4747	301.267	222.400	10.733	1.731	0.617	1.780	301.267	222.400	10.733	299	221	10	5	5	3
48	130	48	42	304608	6346.000	0.000	6346.000	6346	6346	234.979	228.854	11.667	2.036	0.619	2.012	234.979	228.854	11.667	232	226	10	6	6	4
15	64	15	15	71235	4749.000	0.000	4749.000	4749	4749	184.933	230.200	11.800	1.542	0.539	1.533	184.933	230.200	11.800	183	229	10	5	3	4
9	36	9	9	42768	4752.000	0.000	4752.000	4752	4752	300.111	232.444	11.222	1.217	0.408	1.217	300.111	232.444	11.222	299	232	10	3	3	3
119	230	119	93	565962	4755.983	0.183	4756.000	4754	4756	251.496	237.866	11.782	2.906	0.901	2.851	251.496	237.866	11.782	248	233	10	8	9	5
17	68	17	17	80835	4755.000	0.000	4755.000	4755	4755	67.941	238.588	11.647	1.671	0.847	1.415	67.941	238.588	11.647	65	236	10	6	5	4
21	74	21	21	100023	4763.000	0.000	4763.000	4763	4763	302.857	246.190	10.857	1.567	0.585	1.458	302.857	246.190	10.857	301	245	10	5	4	3
60	138	60	55	336780	5613.000	0.000	5613.000	5613	5613	266.517	251.250	11.933	2.270	0.781	2.176	266.517	251.250	11.933	265	247	10	5	8	4
7	30	7	7	33348	4764.000	0.000	4764.000	4764	4764	108.714	254.429	10.286	1.062	0.335	0.958	108.714	254.429	10.286	108	253	10	3	3	2
24	96	24	24	136247	5676.958	316.663	5619.000	4772	6365	274.292	266.417	11.167	1.992	0.687	2.019	274.277	266.457	11.177	272	265	10	5	5	4
43	110	43	37	241108	5607.163	130.081	5627.000	4774	5627	148.349	273.186	12.070	1.858	0.480	1.842	148.354	273.183	12.077	146	271	10	6	5	5
23	70	23	23	161230	7010.000	0.000	7010.000	7010	7010	151.870	276.696	12.217	1.571	0.626	1.408	151.870	276.696	12.217	150	275	10	4	5	4
63	118	63	48	301077	4779.000	0.000	4779.000	4779	4779	349.206	280.587	11.889	2.096	0.324	2.092	349.206	280.587	11.889	347	279	10	5	5	5
18	70	18	18	113318	6295.444	375.709	6384.000	4790	6384	163.500	291.556	11.889	1.469	0.587	1.436	163.521	291.549	11.915	161	290	10	5	4	4
70	170	70	60	335510	4793.000	0.000	4793.000	4793	4793	168.000	294.471	11.229	2.635	1.149	2.255	168.000	294.472	11.229	162	293	10	12	4	5
22	84	22	22	105424	4792.000	0.000	4792.000	4792	4792	362.636	292.227	11.682	1.543	0.503	1.641	362.636	292.227	11.682	361	291	10	4	4	4
41	106	41	41	231363	5643.000	0.000	5643.000	5643	5643	141.415	299.439	11.683	2.139	0.992	1.802	141.415	299.439	11.683	141	295	10	2	9	4
39	106	39	35	219272	5622.359	135.148	5644.000	4800	5644	178.667	300.231	12.051	1.848	0.514	1.808	178.673	300.236	12.059	177	298	10	5	5	5
12	46	12	12	57624	4802.000	0.000	4802.000	4802	4802	261.667	299.917	10.583	1.463	0.661	1.429	261.667	299.917	10.583	260	298	10	5	4	2
21	74	21	21	100863	4803.000	0.000	4803.000	4803	4803	226.619	299.762	11.333	1.848	1.041	1.552	226.619	299.762	11.333	223	297	10	7	5	4
13	52	13	13	62452	4804.000	0.000	4804.000	4804	4804	238.692	302.308	11.231	1.366	0.547	1.363	238.692	302.308	11.231	237	301	10	5	4	3
49	110	49	42	313796	6404.000	0.000	6404.000	6404	6404	253.510	311.184	11.224	1.986	0.568	1.924	253.510	311.184	11.224	250	310	10	7	4	4
160	400	160	144	769760	4811.000	0.000	4811.000	4811	4811	235.413	311.969	11.675	3.890	1.496	4.035	235.413	311.969	11.675	231	305	10	12	13	4
59	136	59	51	333586	5654.000	0.000	5654.000	5654	5654	360.797	314.780	11.322	2.264	0.766	2.172	360.797	314.780	11.322	358	313	10	8	5	4
75	156	75	62	528300	7044.000	0.000	7044.000	7044	7044	152.080	319.520	12.053	2.303	0.652	2.315	152.080	319.520	12.053	150	317	10	6	6	5
28	76	28	25	134764	4813.000	0.000	4813.000	4813	4813	243.321	320.464	11.857	1.551	0.326	1.620	243.321	320.464	11.857	242	319	10	4	4	4
26	72	26	25	125242	4817.000	0.000	4817.000	4817	4817	141.577	328.923	11.000	1.684	0.650	1.529	141.577	328.923	11.000	140	327	10	4	5	3
13	54	13	13	65859	5066.077	598.225	4821.000	4821	6414	244.615	332.846	10.769	1.427	0.467	1.439	244.707	332.854	10.805	243	332	10	5	3	3
42	110	42	39	267876	6378.000	246.268	6416.000	4820	6416	159.119	333.619	11.857	1.937	0.620	1.849	159.120	333.623	11.868	157	331	10	5	6	4
46	104	46	38	221904	4824.000	0.000	4824.000	4824	4824	251.196	334.696	11.370	1.911	0.440	1.924	251.196	334.696	11.370	249	333	10	5	5	4
178	302	178	138	858494	4823.000	0.000	4823.000	4823	4823	202.320	334.978	11.708	3.486	1.233	3.486	202.320	334.978	11.708	199	329	10	7	13	5
39	98	39	35	188253	4827.000	0.000	4827.000	4827	4827	238.051	337.949	11.051	1.759	0.443	1.705	238.051	337.949	11.051	236	336	10	5	5	4
141	272	141	120	680325	4825.000	0.000	4825.000	4825	4825	272.837	338.823	11.603	3.306	1.137	3.281	272.837	338.823	11.603	269	335	10	10	9	4
9	36	9	9	50994	5666.000	0.000	5666.000	5666	5666	260.111	337.444	11.222	1.122	0.409	1.217	260.111	337.444	11.222	259	337	10	3	3	3
29	74	29	27	140012	4828.000	0.000	4828.000	4828	4828	181.000	343.448	11.276	1.590	0.445	1.682	181.000	343.448	11.276	179	342	10	5	4	3
29	76	29	26	184757	6370.931	296.555	6426.000	4829	6426	186.379	345.586	12.034	1.606	0.421	1.588	186.391	345.600	12.052	185	344	10	4	4	4
68	136	68	55	328508	4831.000	0.000	4831.000	4831	4831	242.956	344.691	11.735	2.288	0.660	2.201	242.956	344.691	11.735	240	342	10	7	7	4
8	32	8	8	38656	4832.000	0.000	4832.000	4832	4832	417.750	344.375	10.750	1.189	0.472	1.214	417.750	344.375	10.750	416	343	10	4	3	2
134	302	134	112	648560	4840.000	0.000	4840.000	4840	4840	267.448	355.060	11.448	3.208	1.183	3.141	267.448	355.060	11.448	263	351	10	10	10	4
150	286	150	116	725850	4839.000	0.000	4839.000	4839	4839	355.333	352.580	11.480	3.354	1.264	3.119	355.333	352.580	11.480	352	346	10	8	12	4
43	104	43	37	208034	4838.000	0.000	4838.000	4838	4838	444.512	351.442	11.535	1.845	0.457	1.698	444.512	351.442	11.535	442	350	10	6	4	4
66	164	66	62	374682	5677.000	0.000	5677.000	5677	5677	221.773	355.939	11.530	2.688	0.928	2.747	221.773	355.939	11.530	219	353	10	8	7	5
28	92	28	28	135548	4841.000	0.000	4841.000	4841	4841	374.000	357.429	11.321	1.938	0.764	1.890	374.000	357.429	11.321	372	355	10	6	5	4
16	54	16	16	90896	5681.000	0.000	5681.000	5681	5681	361.625	360.000	11.375	1.754	0.829	1.589	361.625	360.000	11.375	359	360	10	7	1	4
8	28	8	8	38760	4845.000	0.000	4845.000	4845	4845	351.125	362.000	10.875	1.037	0.405	1.132	351.125	362.000	10.875	350	362	10	3	1	3
27	64	27	24	130869	4847.000	0.000	4847.000	4847	4847	383.593	362.852	10.741	1.512	0.323	1.543	383.593	362.852	10.741	382	361	10	4	4	3
11	40	11	11	53306	4846.000	0.000	4846.000	4846	4846	414.091	361.091	11.364	1.156	0.409	1.113	414.091	361.091	11.364	413	360	10	3	3	3
15	66	15	15	72795	4853.000	0.000	4853.000	4853	4853	439.133	368.800	11.267	1.466	0.588	1.389	439.133	368.800	11.267	438	367	10	4	4	3
30	78	30	30	145620	4854.000	0.000	4854.000	4854	4854	312.133	369.367	11.367	1.603	0.536	1.669	312.133	369.367	11.367	310	368	10	5	3	4
14	52	14	14	67984	4856.000	0.000	4856.000	4856	4856	177.429	370.857	10.929	1.355	0.581	1.251	177.429	370.857	10.929	176	369	10	3	5	3
5	24	5	5	24290	4858.000	0.000	4858.000	4858	4858	424.800	372.800	10.400	1.236	0.539	1.356	424.800	372.800	10.400	423	372	10	4	2	2
58	142	58	54	281822	4859.000	0.000	4859.000	4859	4859	261.655	373.655	11.448	2.183	0.770	2.179	261.655	373.655	11.448	258	371	10	8	6	4
12	44	12	12	74220	6185.000	618.907	6450.000	4860	6450	388.000	374.500	11.500	1.238	0.381	1.225	388.000	374.543	11.543	387	373	10	3	4	3
16	56	16	16	91088	5693.000	0.000	5693.000	5693	5693	465.188	374.438	11.312	1.308	0.405	1.440	465.187	374.438	11.312	464	373	10	3	4	3
10	42	10	10	48620	4862.000	0.000	4862.000	4862	4862	182.200	377.000	10.900	1.200	0.483	1.201	182.200	377.000	10.900	181	376	10	3	3	3
6	28	6	6	29166	4861.000	0.000	4861.000	4861	4861	427.500	376.167	10.667	1.062	0.425	0.939	427.500	376.167	10.667	427	375	10	2	3	3
11	50	11	11	70994	6454.000	0.000	6454.000	6454	6454	430.727	376.455	11.273	1.248	0.443	1.411	430.727	376.455	11.273	430	375	10	3	4	3
70	134	70	57	451640	6452.000	0.000	6452.000	6452	6452	278.043	379.043	12.186	2.213	0.532	2.225	278.043	379.043	12.186	274	377	10	8	5	5
13	56	13	13	63284	4868.000	0.000	4868.000	4868	4868	207.538	381.846	10.308	1.713	0.681	1.717	207.538	381.846	10.308	205	381	10	6	3	2
77	152	77	64	439208	5704.000	0.000	5704.000	5704	5704	330.974	384.052	11.286	2.331	0.629	2.296	330.974	384.052	11.286	329	381	10	6	7	4
49	140	49	43	276252	5637.796	231.134	5706.000	4869	5706	291.224	387.306	11.918	2.171	0.869	2.012	291.251	387.325	11.942	288	384	10	7	8	5
42	102	42	39	239484	5702.000	0.000	5702.000	5702	5702	361.786	382.333	11.881	1.957	0.714	1.910	361.786	382.333	11.881	359	380	10	6	5	4
104	288	104	95	507000	4875.000	0.000	4875.000	4875	4875	372.202	391.615	11.106	3.569	1.513	3.479	372.202	391.615	11.106	367	386	10	10	13	4
5	24	5	5	24380	4876.000	0.000	4876.000	4876	4876	488.400	389.400	10.400	1.014	0.339	0.938	488.400	389.400	10.400	488	388	10	2	3	2
75	164	75	65	484650	6462.000	0.000	6462.000	6462	6462	404.720	391.840	11.853	2.491	0.903	2.434	404.720	391.840	11.853	401	388	10	7	8	5
37	92	37	35	180523	4879.000	0.000	4879.000	4879	4879	493.649	392.568	10.730	1.818	0.606	1.764	493.649	392.568	10.730	491	391	10	6	4	3
37	120	37	37	180560	4880.000	0.000	4880.000	4880	4880	214.405	395.135	11.351	2.206	0.809	2.424	214.405	395.135	11.351	212	392	10	6	7	3
33	102	33	31	161106	4882.000	0.000	4882.000	4882	4882	286.000	397.667	11.273	2.086	0.812	2.126	286.000	397.667	11.273	284	395	10	5	7	4
59	138	59	53	288156	4884.000	0.000	4884.000	4884	4884	454.136	399.644	11.441	2.274	0.775	2.075	454.136	399.644	11.441	452	398	10	7	5	4
22	74	22	22	142252	6466.000	0.000	6466.000	6466	6466	495.000	399.091	11.091	1.537	0.604	1.483	495.000	399.091	11.091	494	397	10	4	6	3
166	356	166	140	811242	4887.000	0.000	4887.000	4887	4887	247.916	404.765	11.536	3.813	1.409	3.907	247.916	404.765	11.536	243	399	10	10	13	4
34	84	34	30	166090	4885.000	0.000	4885.000	4885	4885	289.471	401.412	10.941	1.696	0.381	1.666	289.471	401.412	10.941	287	400	10	5	4	3
20	88	20	20	97720	4886.000	0.000	4886.000	4886	4886	347.300	399.700	11.350	2.370	0.990	2.578	347.300	399.700	11.350	345	397	10	6	7	4
7	26	7	7	34223	4889.000	0.000	4889.000	4889	4889	395.000	403.429	10.143	0.931	0.291	1.097	395.000	403.429	10.143	394	403	10	3	2	2
19	80	19	19	92937	4891.421	0.607	4891.000	4890	4892	303.053	405.474	11.000	1.898	0.539	1.854	303.053	405.474	11.000	301	403	10	5	6	3
33	94	33	33	213708	6476.000	0.000	6476.000	6476	6476	385.515	411.636	11.909	1.796	0.667	1.718	385.515	411.636	11.909	383	409	10	6	5	4
19	56	19	19	93043	4897.000	0.000	4897.000	4897	4897	400.579	412.105	11.737	1.347	0.449	1.336	400.579	412.105	11.737	399	411	10	4	3	4
17	58	17	17	83402	4906.000	0.000	4906.000	4906	4906	341.706	417.294	11.059	1.342	0.461	1.328	341.706	417.294	11.059	340	416	10	4	4	3
72	158	72	63	353088	4904.000	0.000	4904.000	4904	4904	498.583	417.792	11.222	2.600	1.066	2.337	498.583	417.792	11.222	495	415	10	9	7	4
87	186	87	68	426735	4905.000	0.000	4905.000	4905	4905	258.839	420.046	11.839	2.536	0.842	2.414	258.839	420.046	11.839	255	416	10	8	9	5
61	190	61	56	352936	5785.836	1105.328	4903.000	4902	7147	327.820	418.836	11.934	2.685	0.912	2.576	327.440	418.849	11.913	323	416	10	9	6	5
39	96	39	36	191412	4908.000	0.000	4908.000	4908	4908	472.974	421.333	11.718	1.798	0.529	1.832	472.974	421.333	11.718	471	419	10	5	5	4
52	144	52	48	257667	4955.135	311.048	4912.000	4912	7155	329.962	425.692	11.519	2.086	0.723	2.043	329.944	425.669	11.532	327	423	10	7	7	4
18	58	18	18	88362	4909.000	0.000	4909.000	4909	4909	451.611	424.056	11.056	1.353	0.436	1.391	451.611	424.056	11.056	450	423	10	4	4	3
10	44	10	10	49130	4913.000	0.000	4913.000	4913	4913	500.400	426.300	10.400	1.241	0.409	1.211	500.400	426.300	10.400	499	425	10	4	4	2
41	124	41	37	201474	4914.000	0.000	4914.000	4914	4914	390.171	427.171	11.902	1.850	0.620	1.886	390.171	427.171	11.902	388	425	10	5	5	5
24	76	24	24	137640	5735.000	0.000	5735.000	5735	5735	430.500	427.917	11.583	1.873	0.871	1.852	430.500	427.917	11.583	430	424	10	2	8	4
8	34	8	8	39376	4922.000	0.000	4922.000	4922	4922	276.875	435.250	10.250	1.228	0.507	1.277	276.875	435.250	10.250	275	434	10	4	3	2
29	82	29	26	142796	4924.000	0.000	4924.000	4924	4924	454.138	438.241	11.517	1.617	0.426	1.565	454.138	438.241	11.517	452	437	10	5	4	4
22	80	22	22	108372	4926.000	0.000	4926.000	4926	4926	543.909	440.136	11.000	1.613	0.660	1.501	543.909	440.136	11.000	541	439	10	6	4	3
80	190	80	70	394560	4932.000	0.000	4932.000	4932	4932	307.575	445.913	11.475	2.718	1.162	2.483	307.575	445.913	11.475	302	443	10	10	7	5
8	40	8	8	39440	4930.000	0.000	4930.000	4930	4930	302.500	443.625	10.875	1.471	0.701	1.468	302.500	443.625	10.875	302	441	10	2	5	3
45	116	45	41	257797	5728.822	121.940	5747.000	4929	5747	329.556	443.778	11.889	2.047	0.713	1.866	329.560	443.777	11.895	328	440	10	4	8	4
16	52	16	16	78976	4936.000	0.000	4936.000	4936	4936	253.812	449.125	10.688	1.332	0.466	1.400	253.812	449.125	10.688	252	448	10	4	3	3
35	86	35	32	172655	4933.000	0.000	4933.000	4933	4933	292.200	450.029	11.714	1.687	0.411	1.680	292.200	450.029	11.714	290	449	10	5	4	4
11	52	11	11	54351	4941.000	0.000	4941.000	4941	4941	357.909	454.818	11.455	1.639	0.878	1.305	357.909	454.818	11.455	356	452	10	5	6	3
43	94	43	37	212549	4943.000	0.000	4943.000	4943	4943	469.465	457.023	11.395	1.817	0.406	1.862	469.465	457.023	11.395	468	455	10	4	5	4
50	122	50	45	288250	5765.000	0.000	5765.000	5765	5765	478.820	460.480	11.620	2.093	0.727	1.982	478.820	460.480	11.620	476	458	10	7	6	4
132	234	132	97	653136	4948.000	0.000	4948.000	4948	4948	429.273	465.265	11.705	2.895	0.724	2.927	429.273	465.265	11.705	426	461	10	8	9	5
7	32	7	7	34622	4946.000	0.000	4946.000	4946	4946	416.857	463.000	10.714	1.145	0.431	1.348	416.857	463.000	10.714	416	462	10	3	3	2
24	94	24	24	156240	6510.000	0.000	6510.000	6510	6510	532.833	463.250	11.208	1.821	0.729	1.792	532.833	463.250	11.208	531	461	10	6	6	3
53	120	53	47	262509	4953.000	0.000	4953.000	4953	4953	407.491	471.057	11.019	2.068	0.630	2.046	407.491	471.057	11.019	405	469	10	6	5	4
28	82	28	28	138740	4955.000	0.000	4955.000	4955	4955	402.000	472.286	11.107	1.580	0.489	1.632	402.000	472.286	11.107	400	470	10	4	5	3
29	84	29	29	143671	4954.172	0.928	4954.000	4954	4959	494.034	472.241	11.586	1.643	0.628	1.626	494.034	472.241	11.586	493	470	10	3	6	4
17	54	17	17	84354	4962.000	0.000	4962.000	4962	4962	550.000	474.647	11.412	1.432	0.668	1.260	550.000	474.647	11.412	549	474	10	5	3	4
9	38	9	9	44649	4961.000	0.000	4961.000	4961	4961	437.000	476.333	11.333	1.245	0.507	1.247	437.000	476.333	11.333	436	475	10	3	4	3
78	160	78	69	450216	5772.000	0.000	5772.000	5772	5772	558.141	478.744	11.590	2.601	0.943	2.516	558.141	478.743	11.590	555	476	10	8	6	4
11	50	11	11	57701	5245.545	628.624	4963.000	4963	6517	527.273	477.636	11.091	1.419	0.590	1.394	527.285	477.521	11.113	526	475	10	3	5	3
17	62	17	17	84388	4964.000	0.000	4964.000	4964	4964	396.059	478.294	11.235	1.595	0.626	1.581	396.059	478.294	11.235	394	478	10	6	2	4
53	126	53	45	263463	4971.000	0.000	4971.000	4971	4971	326.151	482.000	11.547	2.106	0.747	2.172	326.151	482.000	11.547	325	479	10	4	8	4
10	44	10	10	49670	4967.000	0.000	4967.000	4967	4967	419.700	479.400	12.100	1.423	0.591	1.288	419.700	479.400	12.100	418	478	10	4	3	4
17	62	17	17	84473	4969.000	0.000	4969.000	4969	4969	426.471	483.941	11.118	1.869	0.774	2.001	426.471	483.941	11.118	424	482	10	5	5	3
20	60	20	20	99480	4974.000	0.000	4974.000	4974	4974	561.550	482.800	10.750	1.457	0.535	1.534	561.550	482.800	10.750	559	482	10	5	3	3
10	48	10	10	52818	5281.800	653.116	4972.000	4972	6521	519.300	481.500	11.200	1.617	0.820	1.479	519.165	481.500	11.218	517	481	10	6	3	3
15	64	15	15	80791	5386.067	709.036	4973.000	4973	6522	533.333	483.467	10.800	1.751	0.730	1.644	533.442	483.335	10.854	531	481	10	5	5	3
63	128	63	50	313551	4977.000	0.000	4977.000	4977	4977	356.794	484.619	11.730	2.104	0.423	2.052	356.794	484.619	11.730	355	482	10	5	6	5
6	32	6	6	29856	4976.000	0.000	4976.000	4976	4976	526.000	485.167	11.167	1.150	0.588	1.170	526.000	485.167	11.167	525	484	10	3	3	3
6	28	6	6	29868	4978.000	0.000	4978.000	4978	4978	452.167	488.500	10.500	1.122	0.235	1.093	452.167	488.500	10.500	451	488	10	3	2	2
5	26	5	5	24900	4980.000	0.000	4980.000	4980	4980	504.200	489.600	10.200	1.134	0.306	1.200	504.200	489.600	10.200	503	489	10	3	3	2
71	162	71	62	410806	5786.000	0.000	5786.000	5786	5786	535.817	495.521	11.183	2.447	0.861	2.378	535.817	495.521	11.183	532	492	10	8	6	4
5	20	5	5	24910	4982.000	0.000	4982.000	4982	4982	572.400	492.800	10.600	0.790	0.143	0.748	572.400	492.800	10.600	572	492	10	2	2	2
117	244	117	97	669343	5720.880	223.784	5789.000	4992	5789	379.248	499.658	11.231	2.948	1.037	2.897	379.193	499.665	11.237	375	495	10	10	9	4
53	152	53	48	299993	5660.245	1039.487	4983.000	4983	7226	477.000	497.038	11.962	2.880	1.230	2.649	477.224	497.437	11.982	474	494	10	7	9	4
6	26	6	6	37644	6274.000	631.968	6532.000	4984	6532	387.333	496.833	11.000	0.952	0.382	0.982	387.347	496.868	11.041	387	496	10	2	3	3
9	42	9	9	44865	4985.000	0.000	4985.000	4985	4985	367.778	500.444	11.111	1.560	0.773	1.575	367.778	500.444	11.111	367	498	10	2	6	3
8	32	8	8	49186	6148.250	716.122	6535.000	4988	6535	461.625	499.750	11.125	1.065	0.410	1.044	461.570	499.766	11.164	461	499	10	3	3	3
5	30	5	5	28840	5768.000	773.598	5790.000	4989	6536	465.400	500.400	10.800	1.312	0.385	1.327	465.455	500.400	10.881	464	500	10	4	2	3
93	176	93	74	464907	4999.000	0.000	4999.000	4999	4999	559.312	503.118	11.312	2.568	0.728	2.502	559.312	503.118	11.312	557	500	10	6	8	4
18	66	18	18	89892	4994.000	0.000	4994.000	4994	4994	565.611	499.167	11.167	1.590	0.583	1.628	565.611	499.167	11.167	564	498	10	5	4	3
12	44	12	12	60012	5001.000	0.000	5001.000	5001	5001	503.583	506.083	11.417	1.241	0.455	1.198	503.583	506.083	11.417	503	505	10	2	4	4
83	186	83	72	481649	5803.000	0.000	5803.000	5803	5803	568.133	506.217	11.627	2.559	0.881	2.448	568.133	506.217	11.627	564	503	10	9	7	5
94	222	94	83	470470	5005.000	0.000	5005.000	5005	5005	399.340	510.670	11.713	2.909	1.224	2.486	399.340	510.670	11.713	393	509	10	12	5	5
29	108	29	29	176124	6073.241	724.807	6551.000	5008	6551	500.414	515.138	11.552	1.947	0.750	1.869	500.254	515.061	11.586	498	513	10	6	5	4
65	150	65	52	325910	5014.000	0.000	5014.000	5014	5014	585.138	518.262	11.385	2.397	0.858	2.208	585.138	518.262	11.385	583	516	10	6	8	4
30	76	30	29	150300	5010.000	0.000	5010.000	5010	5010	633.100	516.467	10.833	1.697	0.553	1.670	633.100	516.467	10.833	632	515	10	4	5	3
21	66	21	20	105273	5013.000	0.000	5013.000	5013	5013	529.143	517.476	11.048	1.460	0.451	1.443	529.143	517.476	11.048	527	516	10	5	4	3
72	146	72	54	361296	5018.000	0.000	5018.000	5018	5018	390.069	519.528	11.847	2.287	0.503	2.252	390.069	519.528	11.847	388	516	10	5	7	5
34	84	34	31	222192	6535.059	127.938	6557.000	5811	6557	542.588	519.765	11.706	1.681	0.478	1.632	542.597	519.767	11.708	540	518	10	6	4	4
49	114	49	42	284390	5803.877	112.857	5820.000	5030	5820	376.755	526.143	11.571	1.906	0.429	1.876	376.760	526.138	11.576	375	524	10	5	5	4
58	116	58	50	380770	6565.000	0.000	6565.000	6565	6565	526.207	525.845	11.621	2.047	0.485	1.997	526.207	525.845	11.621	524	524	10	6	4	4
14	44	14	14	70364	5026.000	0.000	5026.000	5026	5026	675.500	524.143	11.429	1.212	0.400	1.232	675.500	524.143	11.429	675	523	10	3	4	3
7	38	7	7	35231	5033.000	0.000	5033.000	5033	5033	731.000	527.143	10.714	1.200	0.188	1.237	731.000	527.143	10.714	730	526	10	3	3	3
33	102	33	33	216612	6564.000	0.000	6564.000	6564	6564	519.485	529.091	11.970	1.948	0.722	2.016	519.485	529.091	11.970	517	526	10	6	6	4
7	28	7	7	44442	6348.857	579.797	6568.000	5034	6568	403.571	530.286	11.143	0.995	0.421	0.926	403.591	530.330	11.182	403	529	10	2	3	3
55	124	55	45	277090	5038.000	0.000	5038.000	5038	5038	563.091	531.145	11.545	2.123	0.621	2.009	563.091	531.146	11.545	561	528	10	6	8	4
15	60	15	15	95527	6368.467	537.126	6572.000	5041	6572	541.000	533.133	11.133	1.366	0.497	1.330	540.984	533.138	11.170	539	532	10	5	3	3
18	60	18	18	90810	5045.000	0.000	5045.000	5045	5045	732.667	532.833	11.556	1.416	0.535	1.394	732.667	532.833	11.556	732	531	10	3	5	4
8	40	8	8	51081	6385.125	537.048	6575.000	5056	6575	596.375	534.500	11.000	1.145	0.447	1.179	596.386	534.455	11.030	596	533	10	2	4	3
10	38	10	10	50550	5055.000	0.000	5055.000	5055	5055	506.900	536.200	11.900	1.236	0.486	1.286	506.900	536.200	11.900	506	535	10	2	3	4
53	162	53	51	268074	5058.000	0.000	5058.000	5058	5058	622.226	537.830	11.415	2.209	0.851	2.204	622.226	537.830	11.415	619	535	10	7	7	4
