Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	58	13	13	23244	1788.000	0.000	1788.000	1788	1788	276.385	714.846	9.538	1.586	0.781	1.414	276.385	714.846	9.538	275	713	9	4	6	2
6	24	6	6	10734	1789.000	0.000	1789.000	1789	1789	504.833	713.500	9.667	0.927	0.321	0.850	504.833	713.500	9.667	504	713	9	2	2	3
125	236	125	96	224375	1795.000	0.000	1795.000	1795	1795	269.872	718.080	10.688	3.139	1.159	3.031	269.872	718.080	10.688	264	714	9	10	9	6
34	108	34	34	97694	2873.353	919.179	3631.000	1791	3631	621.441	714.471	11.059	1.986	0.620	1.919	621.200	714.595	11.338	619	713	9	6	4	5
136	242	136	99	243984	1794.000	0.000	1794.000	1794	1794	346.404	717.066	12.059	2.956	0.735	2.853	346.404	717.067	12.059	342	715	9	9	6	8
294	430	294	200	623539	2120.881	19.188	2122.000	1793	2122	634.452	715.871	11.799	4.004	1.170	3.930	634.452	715.870	11.801	630	711	9	11	11	7
32	64	32	30	83264	2602.000	0.000	2602.000	2602	2602	474.594	724.031	9.875	1.554	0.329	1.589	474.594	724.031	9.875	473	723	9	4	3	3
30	88	30	29	54030	1801.000	0.000	1801.000	1801	1801	276.333	724.533	11.000	1.802	0.697	1.750	276.333	724.533	11.000	275	723	9	5	5	6
45	110	45	42	81270	1806.000	0.000	1806.000	1806	1806	308.533	728.200	9.933	2.028	0.723	1.922	308.533	728.200	9.933	306	726	9	6	6	3
107	212	107	87	193135	1805.000	0.000	1805.000	1805	1805	337.290	728.832	10.953	2.773	0.829	2.716	337.290	728.832	10.953	335	726	9	7	8	6
27	76	27	26	69668	2580.296	154.345	2610.000	1808	2610	441.444	730.741	10.000	1.523	0.431	1.600	441.438	730.726	10.012	440	729	9	4	5	3
235	344	235	155	732025	3115.000	0.000	3115.000	3115	3115	666.281	732.013	12.809	3.610	0.908	3.438	666.281	732.013	12.809	663	727	9	9	12	9
141	314	141	119	367491	2606.319	67.456	2612.000	1811	2612	307.255	736.574	12.844	3.330	1.120	3.364	307.251	736.574	12.852	305	733	9	7	8	10
191	322	191	131	346092	1812.000	0.000	1812.000	1812	1812	679.073	735.513	12.707	3.599	1.253	3.487	679.073	735.513	12.707	673	731	9	11	9	9
78	142	78	60	141648	1816.000	0.000	1816.000	1816	1816	311.949	743.269	10.385	2.333	0.511	2.283	311.949	743.269	10.385	310	740	9	5	7	4
115	286	115	105	358915	3121.000	0.000	3121.000	3121	3121	616.487	741.165	13.478	3.138	1.185	3.242	616.487	741.164	13.478	614	737	9	7	10	9
48	128	48	44	87216	1817.000	0.000	1817.000	1817	1817	686.562	743.333	10.104	2.253	0.891	2.015	686.562	743.333	10.104	684	741	9	7	7	3
64	116	64	51	116352	1818.000	0.000	1818.000	1818	1818	555.266	745.625	10.375	2.174	0.491	2.094	555.265	745.625	10.375	553	743	9	5	6	4
53	128	53	48	113685	2145.000	0.000	2145.000	2145	2145	396.000	748.396	10.302	2.192	0.797	2.061	396.000	748.396	10.302	392	747	9	8	4	4
48	148	48	45	89256	1859.500	266.736	1821.000	1821	3669	695.646	750.250	11.062	2.515	1.031	2.480	695.632	750.286	11.103	694	748	9	5	6	7
32	78	32	32	58368	1824.000	0.000	1824.000	1824	1824	451.156	753.469	9.750	1.622	0.507	1.712	451.156	753.469	9.750	449	752	9	5	5	3
99	228	99	85	181786	1836.222	131.560	1823.000	1823	3132	348.919	753.333	11.313	3.121	1.077	3.137	348.934	753.324	11.318	345	750	9	9	7	7
11	36	11	11	23727	2157.000	0.000	2157.000	2157	2157	622.545	753.545	9.636	1.076	0.356	0.953	622.545	753.545	9.636	621	753	9	4	2	3
120	246	120	101	412977	3441.475	264.590	3668.000	3135	3668	644.525	752.492	12.542	3.072	1.059	2.977	644.692	752.443	12.592	640	750	9	9	6	8
44	96	44	40	94952	2158.000	0.000	2158.000	2158	2158	429.068	755.841	10.182	1.845	0.510	1.789	429.068	755.841	10.182	428	753	9	4	7	4
11	42	11	11	28963	2633.000	0.000	2633.000	2633	2633	610.727	754.818	10.091	1.241	0.422	1.216	610.727	754.818	10.091	610	753	9	2	4	3
59	126	59	48	155288	2632.000	0.000	2632.000	2632	2632	662.203	755.424	11.932	2.095	0.471	2.086	662.203	755.424	11.932	660	754	9	6	4	7
43	100	43	40	113434	2638.000	0.000	2638.000	2638	2638	592.535	758.302	9.791	1.983	0.657	1.859	592.535	758.302	9.791	591	756	9	5	6	3
19	54	19	19	41021	2159.000	0.000	2159.000	2159	2159	467.316	757.632	10.105	1.386	0.462	1.370	467.316	757.632	10.105	466	757	9	4	2	3
6	24	6	6	15822	2637.000	0.000	2637.000	2637	2637	467.167	760.000	10.000	0.978	0.469	1.014	467.167	760.000	10.000	466	760	9	3	1	3
86	202	86	78	270212	3142.000	0.000	3142.000	3142	3142	538.884	762.686	11.802	2.482	0.754	2.485	538.884	762.686	11.802	536	759	9	7	7	7
48	110	48	40	103968	2166.000	0.000	2166.000	2166	2166	394.062	763.229	10.854	1.928	0.433	1.962	394.063	763.229	10.854	392	761	9	5	5	5
132	260	132	99	241428	1829.000	0.000	1829.000	1829	1829	479.152	764.455	12.909	3.120	1.164	2.912	479.152	764.454	12.909	476	759	9	7	10	10
89	184	89	73	162870	1830.000	0.000	1830.000	1830	1830	650.551	765.921	10.326	2.705	1.009	2.639	650.551	765.921	10.326	647	762	9	9	9	5
98	222	98	85	179536	1832.000	0.000	1832.000	1832	1832	588.061	768.949	10.490	3.087	1.273	3.104	588.061	768.949	10.490	585	765	9	10	9	4
67	164	67	64	145189	2167.000	0.000	2167.000	2167	2167	630.776	765.493	10.463	2.802	1.172	2.672	630.776	765.493	10.463	629	762	9	5	10	4
65	126	65	52	119275	1835.000	0.000	1835.000	1835	1835	666.785	770.708	10.138	2.134	0.495	2.167	666.785	770.708	10.138	664	769	9	6	5	4
147	336	147	118	319192	2171.374	39.522	2176.000	1836	2176	636.129	770.088	12.966	3.151	0.947	3.063	636.124	770.086	12.974	633	767	9	8	7	10
165	322	165	124	359193	2176.927	26.625	2179.000	1837	2179	704.861	771.745	11.861	3.229	0.993	3.168	704.857	771.747	11.863	699	769	9	11	6	8
247	460	247	182	455715	1845.000	0.000	1845.000	1845	1845	584.024	781.980	12.377	3.994	1.403	3.798	584.024	781.980	12.377	580	776	9	11	11	10
92	268	92	86	243892	2651.000	0.000	2651.000	2651	2651	532.011	781.772	13.478	3.128	1.040	3.205	532.011	781.772	13.478	529	779	9	7	7	10
75	170	75	64	138975	1853.000	0.000	1853.000	1853	1853	637.733	787.373	10.560	2.541	0.928	2.423	637.733	787.373	10.560	635	784	9	7	9	5
7	38	7	7	17810	2544.286	306.151	2660.000	1850	2660	671.286	786.286	10.143	1.440	0.449	1.478	671.299	786.344	10.195	671	785	9	2	4	3
99	184	99	77	316998	3202.000	0.000	3202.000	3202	3202	821.697	789.808	11.768	2.595	0.714	2.547	821.697	789.809	11.768	820	786	9	6	8	6
130	268	130	108	287560	2212.000	0.000	2212.000	2212	2212	620.008	802.908	10.831	3.260	1.205	3.213	620.007	802.907	10.831	616	799	9	11	7	6
97	186	97	81	260078	2681.217	47.112	2686.000	2222	2686	857.320	808.938	10.660	2.630	0.802	2.588	857.326	808.935	10.661	854	805	9	8	8	4
32	82	32	30	59520	1860.000	0.000	1860.000	1860	1860	412.406	806.375	11.000	1.705	0.498	1.739	412.406	806.375	11.000	410	805	9	5	4	5
391	620	391	265	869974	2224.998	0.051	2225.000	2224	2225	433.882	813.286	14.049	4.587	1.494	4.232	433.882	813.286	14.049	425	808	9	16	11	11
125	274	125	104	281007	2248.056	860.350	1863.000	1863	4155	779.432	813.616	11.320	3.324	1.329	2.965	779.978	813.396	11.861	774	811	9	12	6	8
17	52	17	17	31739	1867.000	0.000	1867.000	1867	1867	583.412	822.824	9.882	1.367	0.536	1.321	583.412	822.824	9.882	583	820	9	2	5	3
97	164	97	71	181487	1871.000	0.000	1871.000	1871	1871	496.000	825.443	11.041	2.485	0.430	2.500	496.000	825.443	11.041	494	823	9	6	6	6
63	122	63	50	117999	1873.000	0.000	1873.000	1873	1873	482.571	828.048	10.286	2.111	0.420	2.054	482.571	828.048	10.286	480	826	9	6	5	5
5	20	5	5	9360	1872.000	0.000	1872.000	1872	1872	617.800	827.000	9.400	0.848	0.319	0.894	617.800	827.000	9.400	617	827	9	3	1	2
16	44	16	16	30000	1875.000	0.000	1875.000	1875	1875	617.812	829.375	9.688	1.251	0.416	1.259	617.813	829.375	9.688	616	829	9	4	2	3
7	32	7	7	13146	1878.000	0.000	1878.000	1878	1878	827.429	829.714	9.429	1.069	0.378	0.937	827.429	829.714	9.429	826	829	9	4	2	2
285	498	285	207	932769	3272.874	99.159	3267.000	3267	4941	518.835	834.993	12.677	4.154	1.406	3.978	518.832	834.988	12.683	513	830	9	13	13	8
94	210	94	79	211500	2250.000	0.000	2250.000	2250	2250	641.053	833.372	10.319	2.923	1.155	2.683	641.053	833.372	10.319	639	829	9	5	11	4
30	76	30	27	67530	2251.000	0.000	2251.000	2251	2251	705.200	833.433	10.100	1.615	0.411	1.603	705.200	833.433	10.100	703	832	9	5	4	3
8	28	8	8	15040	1880.000	0.000	1880.000	1880	1880	827.625	832.375	9.500	0.956	0.249	0.884	827.625	832.375	9.500	827	832	9	3	2	2
69	130	69	52	129996	1884.000	0.000	1884.000	1884	1884	505.797	836.290	10.406	2.215	0.444	2.212	505.797	836.290	10.406	504	834	9	5	6	5
5	22	5	5	11270	2254.000	0.000	2254.000	2254	2254	708.400	838.600	9.400	0.844	0.102	0.825	708.400	838.600	9.400	708	838	9	2	2	2
16	80	16	16	43582	2723.875	0.500	2724.000	2722	2724	672.125	839.938	10.000	2.219	1.209	1.935	672.125	839.938	10.000	670	837	9	7	7	3
11	48	11	11	29322	2665.636	256.586	2743.000	1892	2743	668.545	848.364	10.000	1.462	0.614	1.588	668.503	848.345	10.029	666	847	9	5	3	3
5	28	5	5	9465	1893.000	0.000	1893.000	1893	1893	690.400	849.000	10.000	1.250	0.589	1.166	690.400	849.000	10.000	689	848	9	4	3	3
54	138	54	48	102598	1899.963	0.272	1900.000	1898	1900	730.167	857.315	10.556	2.148	0.727	2.021	730.167	857.315	10.556	727	855	9	7	6	4
6	26	6	6	11394	1899.000	0.000	1899.000	1899	1899	827.500	855.500	10.167	0.955	0.269	0.910	827.500	855.500	10.167	827	855	9	2	2	3
9	34	9	9	17109	1901.000	0.000	1901.000	1901	1901	893.111	857.444	9.556	1.134	0.469	1.139	893.111	857.444	9.556	892	856	9	3	3	3
49	108	49	41	111769	2281.000	0.000	2281.000	2281	2281	684.816	858.510	9.898	1.942	0.495	1.906	684.816	858.510	9.898	682	856	9	6	6	3
29	78	29	27	55273	1905.966	0.186	1906.000	1905	1906	845.862	864.448	9.966	1.591	0.427	1.591	845.862	864.448	9.966	844	862	9	4	5	4
149	280	149	105	284441	1909.000	0.000	1909.000	1909	1909	628.168	865.644	12.282	2.992	0.727	2.948	628.168	865.644	12.282	625	861	9	7	8	9
22	86	22	22	42174	1917.000	0.000	1917.000	1917	1917	759.545	885.955	10.364	1.721	0.701	1.802	759.545	885.955	10.364	758	884	9	5	5	4
15	70	15	15	49485	3299.000	1161.242	4215.000	1925	4215	768.000	900.533	12.267	1.942	0.760	1.795	767.769	900.728	12.665	766	899	9	5	5	6
12	44	12	12	23112	1926.000	0.000	1926.000	1926	1926	811.250	899.667	10.333	1.309	0.523	1.197	811.250	899.667	10.333	810	899	9	4	3	3
9	34	9	9	17343	1927.000	0.000	1927.000	1927	1927	769.556	902.111	10.111	1.089	0.408	1.054	769.556	902.111	10.111	768	902	9	4	2	3
89	190	89	77	171592	1928.000	0.000	1928.000	1928	1928	622.562	904.865	12.281	2.636	0.847	2.757	622.562	904.865	12.281	619	903	9	7	5	8
354	496	354	226	683928	1932.000	0.000	1932.000	1932	1932	637.901	907.794	11.921	4.329	1.304	4.345	637.901	907.793	11.921	633	901	9	11	13	7
101	200	101	85	195334	1934.000	0.000	1934.000	1934	1934	663.139	909.327	10.713	2.877	1.038	2.822	663.139	909.327	10.713	659	905	9	8	9	5
27	88	27	26	71671	2654.481	349.533	2818.000	1935	2818	732.667	910.148	10.704	1.607	0.515	1.710	732.745	910.231	10.735	731	908	9	4	5	4
18	52	18	18	41922	2329.000	0.000	2329.000	2329	2329	836.667	915.556	10.444	1.431	0.596	1.493	836.667	915.556	10.444	835	915	9	5	2	4
84	212	84	75	162876	1939.000	0.000	1939.000	1939	1939	787.012	919.798	10.726	2.879	1.226	2.454	787.012	919.797	10.726	782	917	9	11	7	5
227	458	227	177	643024	2832.705	161.285	2822.000	2822	5252	836.414	919.485	13.273	3.782	1.241	3.629	836.405	919.479	13.287	831	912	9	11	14	9
37	96	37	35	71817	1941.000	0.000	1941.000	1941	1941	881.162	924.622	9.730	1.823	0.621	1.845	881.162	924.622	9.730	879	923	9	6	5	3
259	430	259	176	608367	2348.907	143.350	2340.000	2340	4647	815.950	943.629	12.131	3.912	1.194	3.821	815.957	943.623	12.142	809	939	9	12	12	7
10	44	10	10	19450	1945.000	0.000	1945.000	1945	1945	854.500	945.400	9.300	1.294	0.500	1.283	854.500	945.400	9.300	853	944	9	4	4	2
165	344	165	136	560010	3394.000	0.000	3394.000	3394	3394	737.697	953.327	12.727	3.070	0.946	3.178	737.696	953.328	12.727	735	948	9	8	11	9
152	294	152	118	296248	1949.000	0.000	1949.000	1949	1949	783.961	973.987	12.224	3.525	1.478	3.360	783.960	973.987	12.224	781	970	9	10	10	8
90	168	90	69	175320	1948.000	0.000	1948.000	1948	1948	831.756	969.611	11.344	2.460	0.599	2.444	831.756	969.611	11.344	829	966	9	7	7	5
58	118	58	47	113100	1950.000	0.000	1950.000	1950	1950	82.966	292.810	12.121	2.066	0.468	2.129	82.966	292.810	12.121	80	291	10	6	4	5
21	76	21	21	59682	2842.000	0.000	2842.000	2842	2842	72.762	337.762	12.333	1.775	0.637	1.835	72.762	337.762	12.333	72	335	10	3	6	5
363	528	363	222	709303	1954.003	0.052	1954.000	1954	1955	59.262	347.576	15.658	4.344	1.147	4.246	59.262	347.576	15.658	56	341	10	10	13	11
6	28	6	6	11736	1956.000	0.000	1956.000	1956	1956	119.833	368.667	11.167	1.009	0.423	0.996	119.833	368.667	11.167	119	368	10	3	2	3
82	218	82	78	233374	2846.024	715.596	3415.000	1957	3415	149.341	374.549	11.939	2.991	1.053	2.995	149.354	375.133	11.914	146	370	10	7	11	5
17	62	17	17	40171	2363.000	0.000	2363.000	2363	2363	61.059	396.000	11.059	1.413	0.610	1.375	61.059	396.000	11.059	60	394	10	4	5	3
11	38	11	11	21626	1966.000	0.000	1966.000	1966	1966	61.455	417.727	10.545	1.132	0.393	1.016	61.455	417.727	10.545	60	417	10	4	3	2
64	128	64	51	125888	1967.000	0.000	1967.000	1967	1967	181.000	418.172	12.188	2.185	0.553	2.158	181.000	418.172	12.188	178	416	10	7	5	5
303	456	303	197	873549	2883.000	0.000	2883.000	2883	2883	217.188	468.416	15.310	4.081	1.221	4.102	217.188	468.416	15.310	211	465	10	12	10	11
221	518	221	190	660009	2986.466	982.765	3451.000	1980	4301	239.348	482.579	13.475	4.315	1.563	4.400	239.707	483.250	13.864	234	477	10	11	14	9
7	26	7	7	13979	1997.000	0.000	1997.000	1997	1997	150.143	505.714	10.000	1.020	0.410	1.116	150.143	505.714	10.000	149	505	10	3	3	1
46	102	46	39	91954	1999.000	0.000	1999.000	1999	1999	63.935	512.457	11.304	1.832	0.376	1.900	63.935	512.457	11.304	62	511	10	5	4	4
50	104	50	44	100000	2000.000	0.000	2000.000	2000	2000	153.620	513.680	10.960	1.981	0.549	1.910	153.620	513.680	10.960	151	512	10	6	4	3
303	414	303	198	606303	2001.000	0.000	2001.000	2001	2001	296.554	518.135	12.083	4.288	1.543	4.110	296.554	518.134	12.083	288	514	10	16	9	6
35	84	35	32	70070	2002.000	0.000	2002.000	2002	2002	67.486	519.771	11.143	1.708	0.453	1.751	67.486	519.771	11.143	66	518	10	4	5	4
5	20	5	5	10025	2005.000	0.000	2005.000	2005	2005	168.000	520.800	10.400	0.848	0.319	0.894	168.000	520.800	10.400	168	520	10	1	3	2
5	28	5	5	10015	2003.000	0.000	2003.000	2003	2003	59.600	521.800	10.800	1.281	0.384	1.356	59.600	521.800	10.800	59	521	10	3	3	3
9	38	9	9	21762	2418.000	0.000	2418.000	2418	2418	170.889	522.444	10.556	1.424	0.620	1.186	170.889	522.444	10.556	170	521	10	4	4	2
24	96	24	24	58248	2427.000	0.000	2427.000	2427	2427	183.167	528.083	10.458	1.919	0.684	1.946	183.167	528.083	10.458	181	526	10	5	6	2
44	108	44	41	88396	2009.000	0.000	2009.000	2009	2009	73.500	531.091	11.091	1.919	0.594	1.857	73.500	531.091	11.091	71	529	10	6	5	3
17	66	17	17	34243	2014.294	0.985	2015.000	2013	2015	164.059	539.059	10.824	1.572	0.381	1.508	164.058	539.059	10.824	163	537	10	4	5	3
356	552	356	239	719120	2020.000	0.000	2020.000	2020	2020	53.938	546.596	14.096	4.380	1.361	4.295	53.938	546.595	14.096	48	541	10	13	12	10
148	296	148	116	434528	2936.000	0.000	2936.000	2936	2936	325.257	544.203	13.709	3.118	1.007	3.140	325.257	544.203	13.709	322	541	10	8	9	9
34	102	34	31	68782	2023.000	0.000	2023.000	2023	2023	99.912	551.500	10.882	1.828	0.564	1.857	99.912	551.500	10.882	98	549	10	5	6	3
16	68	16	16	46218	2888.625	229.500	2946.000	2028	2946	101.438	560.375	11.250	1.740	0.645	1.701	101.446	560.363	11.275	99	558	10	5	6	3
139	252	139	102	282309	2031.000	0.000	2031.000	2031	2031	71.813	569.374	13.453	3.086	0.985	3.027	71.813	569.374	13.453	69	565	10	7	10	8
7	26	7	7	14245	2035.000	0.000	2035.000	2035	2035	211.714	572.429	10.000	1.062	0.457	0.915	211.714	572.429	10.000	210	572	10	4	2	1
71	132	71	53	144556	2036.000	0.000	2036.000	2036	2036	386.775	573.789	12.718	2.195	0.347	2.240	386.775	573.789	12.718	385	572	10	5	5	6
158	246	158	110	322478	2041.000	0.000	2041.000	2041	2041	257.835	586.538	12.108	3.145	0.824	2.919	257.835	586.538	12.108	254	582	10	9	9	6
27	108	27	27	55080	2040.000	0.000	2040.000	2040	2040	320.926	588.593	12.407	1.916	0.672	2.010	320.926	588.593	12.407	319	587	10	5	5	5
72	146	72	62	147312	2046.000	0.000	2046.000	2046	2046	387.736	592.361	11.250	2.383	0.802	2.291	387.736	592.361	11.250	384	589	10	8	6	4
46	130	46	41	135469	2944.978	135.794	2965.000	2044	2965	98.652	591.848	12.130	2.150	0.898	2.008	98.663	591.847	12.145	96	590	10	8	5	5
224	356	224	152	458752	2048.000	0.000	2048.000	2048	2048	409.656	593.567	12.683	3.550	0.921	3.623	409.656	593.567	12.683	405	590	10	12	8	7
53	116	53	49	108703	2051.000	0.000	2051.000	2051	2051	414.585	597.151	12.868	2.146	0.762	2.125	414.585	597.151	12.868	412	596	10	5	4	8
183	390	183	141	455118	2486.984	0.222	2487.000	2484	2487	336.536	607.525	13.770	3.395	1.131	3.204	336.536	607.525	13.771	330	604	10	12	8	9
90	188	90	75	185220	2058.000	0.000	2058.000	2058	2058	128.867	615.078	13.322	2.699	1.029	2.564	128.867	615.078	13.322	124	612	10	9	7	7
92	228	92	80	192595	2093.424	320.591	2060.000	2060	5135	334.250	616.880	12.935	2.910	0.949	2.972	334.246	616.850	13.000	331	614	10	7	6	8
14	58	14	14	28909	2064.928	0.267	2065.000	2064	2065	236.571	623.500	10.857	1.485	0.539	1.543	236.571	623.500	10.857	235	621	10	4	5	3
39	98	39	36	116959	2998.949	81.505	3012.000	2503	3012	299.103	634.282	10.846	1.827	0.534	1.835	299.112	634.275	10.845	297	633	10	5	5	3
6	28	6	6	12456	2076.000	0.000	2076.000	2076	2076	333.000	648.833	10.333	0.950	0.388	0.982	333.000	648.833	10.333	332	648	10	3	3	2
51	114	51	47	106131	2081.000	0.000	2081.000	2081	2081	357.765	656.392	12.588	1.977	0.594	1.916	357.765	656.392	12.588	356	655	10	4	5	6
75	228	75	70	227473	3032.973	0.231	3033.000	3031	3033	437.720	658.813	12.707	2.424	0.778	2.403	437.720	658.813	12.707	435	656	10	7	7	7
11	42	11	11	27918	2538.000	0.000	2538.000	2538	2538	301.545	669.000	10.636	1.185	0.428	1.269	301.545	669.000	10.636	300	668	10	3	3	3
71	142	71	57	148461	2091.000	0.000	2091.000	2091	2091	537.380	671.324	11.831	2.206	0.496	2.135	537.380	671.324	11.831	535	669	10	6	6	6
9	42	9	9	22950	2550.000	0.000	2550.000	2550	2550	341.111	680.889	10.222	1.387	0.501	1.440	341.111	680.889	10.222	340	679	10	3	5	2
10	34	10	10	25510	2551.000	0.000	2551.000	2551	2551	345.700	680.500	10.300	1.071	0.369	0.911	345.700	680.500	10.300	344	680	10	4	2	2
48	130	48	43	101086	2105.958	0.289	2106.000	2104	2106	485.271	691.812	11.688	2.053	0.769	1.957	485.271	691.812	11.688	481	689	10	8	6	5
17	58	17	17	43724	2572.000	0.000	2572.000	2572	2572	348.941	697.941	11.353	1.519	0.532	1.460	348.941	697.941	11.353	348	697	10	4	4	4
142	218	142	96	299904	2112.000	0.000	2112.000	2112	2112	598.021	700.113	12.535	2.952	0.636	2.875	598.021	700.113	12.535	595	698	10	8	6	6
10	52	10	10	21170	2117.000	0.000	2117.000	2117	2117	483.000	709.800	10.900	1.541	0.552	1.533	483.000	709.800	10.900	481	709	10	5	3	3
23	74	23	23	71346	3102.000	0.000	3102.000	3102	3102	265.957	713.696	11.783	1.690	0.604	1.710	265.957	713.696	11.783	265	712	10	3	5	4
104	224	104	82	220478	2119.981	0.196	2120.000	2118	2120	472.356	715.510	11.856	2.709	0.782	2.734	472.356	715.510	11.856	470	711	10	7	9	5
138	238	138	100	293112	2124.000	0.000	2124.000	2124	2124	389.043	715.551	12.594	2.914	0.651	2.918	389.044	715.551	12.594	386	712	10	7	7	7
48	114	48	45	102096	2127.000	0.000	2127.000	2127	2127	431.833	723.354	11.042	1.954	0.558	1.997	431.833	723.354	11.042	430	721	10	6	5	4
63	156	63	56	194700	3090.476	123.216	3106.000	2128	3106	332.175	724.746	12.571	2.209	0.652	2.202	332.180	724.750	12.584	330	722	10	6	6	6
11	42	11	11	28644	2604.000	0.000	2604.000	2604	2604	380.000	725.909	11.273	1.117	0.371	1.164	380.000	725.909	11.273	379	725	10	3	3	3
29	90	29	29	88733	3059.759	201.803	3111.000	2131	3111	414.034	729.655	11.310	1.713	0.672	1.684	414.052	729.667	11.327	412	727	10	5	6	3
127	198	127	94	271018	2134.000	0.000	2134.000	2134	2134	320.165	733.961	11.276	2.803	0.687	2.769	320.165	733.961	11.276	318	730	10	6	9	4
6	26	6	6	15654	2609.000	0.000	2609.000	2609	2609	391.833	733.167	11.167	1.164	0.689	1.028	391.833	733.167	11.167	391	732	10	2	4	3
13	46	13	13	27832	2140.923	0.277	2141.000	2140	2141	564.462	741.385	10.231	1.384	0.690	1.123	564.461	741.385	10.231	562	740	10	6	3	2
28	112	28	28	60032	2144.000	0.000	2144.000	2144	2144	513.214	744.929	12.250	2.076	0.842	2.123	513.214	744.929	12.250	510	742	10	7	6	5
43	110	43	41	112613	2618.907	72.742	2630.000	2153	2630	673.814	750.349	12.209	1.962	0.764	1.914	673.818	750.350	12.219	672	749	10	7	4	6
34	108	34	34	124508	3662.000	0.000	3662.000	3662	3662	325.676	750.265	12.265	1.908	0.673	1.999	325.676	750.265	12.265	323	748	10	6	5	5
6	28	6	6	12960	2160.000	0.000	2160.000	2160	2160	522.500	756.000	10.500	1.052	0.267	1.225	522.500	756.000	10.500	522	755	10	2	3	2
91	168	91	66	196742	2162.000	0.000	2162.000	2162	2162	328.582	757.769	11.945	2.431	0.456	2.502	328.582	757.770	11.945	326	755	10	6	6	6
30	92	30	28	64830	2161.000	0.000	2161.000	2161	2161	563.633	757.100	11.600	1.694	0.460	1.714	563.633	757.100	11.600	562	755	10	5	5	4
10	36	10	10	25878	2587.800	149.259	2635.000	2163	2635	657.700	758.500	11.200	1.058	0.334	0.990	657.713	758.509	11.222	657	758	10	3	3	3
124	232	124	98	268832	2168.000	0.000	2168.000	2168	2168	384.452	762.169	11.911	2.795	0.748	2.713	384.452	762.169	11.911	381	759	10	8	6	7
143	228	143	96	310739	2173.000	0.000	2173.000	2173	2173	345.070	769.545	12.636	2.960	0.642	2.973	345.070	769.545	12.636	342	766	10	7	8	7
13	60	13	13	28366	2182.000	0.000	2182.000	2182	2182	563.308	770.615	11.846	1.539	0.630	1.556	563.308	770.615	11.846	562	769	10	3	4	4
23	62	23	23	60881	2647.000	0.000	2647.000	2647	2647	527.391	774.043	10.696	1.444	0.492	1.362	527.391	774.043	10.696	526	772	10	3	5	3
188	374	188	154	594644	3163.000	0.000	3163.000	3163	3163	361.654	779.053	13.186	3.892	1.591	3.673	361.654	779.053	13.186	355	773	10	13	13	8
37	118	37	35	98709	2667.811	84.008	2654.000	2654	3165	683.189	779.622	14.027	2.007	0.848	2.011	683.178	779.613	14.017	681	778	10	5	4	7
103	266	103	88	275417	2673.951	222.783	2652.000	2652	4913	572.029	781.320	13.068	2.696	0.858	2.653	572.054	781.310	13.092	569	778	10	7	8	9
59	204	59	58	187384	3176.000	0.000	3176.000	3176	3176	692.610	782.610	11.898	2.298	0.852	2.247	692.610	782.610	11.898	689	780	10	8	7	5
7	34	7	7	15295	2185.000	0.000	2185.000	2185	2185	698.143	782.571	10.429	1.050	0.307	1.050	698.143	782.571	10.429	697	782	10	3	3	2
38	84	38	38	83106	2187.000	0.000	2187.000	2187	2187	738.737	784.658	10.395	1.818	0.646	1.864	738.737	784.658	10.395	736	783	10	6	4	2
114	236	114	98	470364	4126.000	0.000	4126.000	4126	4126	473.342	787.114	13.237	2.775	0.831	2.658	473.342	787.115	13.237	470	784	10	6	8	7
53	112	53	46	141139	2663.000	0.000	2663.000	2663	2663	789.170	787.924	11.075	2.004	0.568	2.052	789.170	787.925	11.075	788	785	10	4	7	4
186	318	186	126	407154	2189.000	0.000	2189.000	2189	2189	800.634	788.645	13.140	3.369	0.820	3.415	800.634	788.645	13.140	797	784	10	9	10	8
33	104	33	33	103937	3149.606	194.910	3196.000	2191	3196	542.485	788.455	11.515	1.819	0.648	1.682	542.487	788.431	11.532	540	786	10	5	7	4
110	210	110	82	241780	2198.000	0.000	2198.000	2198	2198	840.582	794.027	11.609	2.734	0.693	2.648	840.582	794.027	11.609	838	791	10	7	8	5
155	272	155	117	342240	2208.000	0.000	2208.000	2208	2208	427.161	801.910	12.381	3.154	0.874	3.156	427.161	801.910	12.381	423	798	10	8	8	8
123	242	123	101	271456	2206.959	0.198	2207.000	2206	2207	404.146	801.260	12.146	2.930	0.937	3.045	404.147	801.260	12.146	399	799	10	10	6	6
159	336	159	133	590685	3715.000	0.000	3715.000	3715	3715	631.535	803.572	13.616	3.491	1.300	3.477	631.534	803.572	13.616	627	800	10	10	8	10
9	34	9	9	27009	3001.000	444.486	3225.000	2217	3225	815.889	806.333	11.000	1.052	0.341	1.160	815.918	806.396	11.037	815	805	10	3	3	3
26	66	26	24	69862	2687.000	0.000	2687.000	2687	2687	511.385	810.654	11.077	1.525	0.373	1.594	511.385	810.654	11.077	510	809	10	4	4	3
8	38	8	8	17816	2227.000	0.000	2227.000	2227	2227	676.375	815.500	11.000	1.249	0.447	1.281	676.375	815.500	11.000	676	814	10	2	4	3
