Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
76	154	76	63	199728	2628.000	0.000	2628.000	2628	2628	711.211	226.763	10.026	2.319	0.613	2.339	711.210	226.763	10.026	710	224	7	5	6	7
132	234	132	102	404052	3061.000	0.000	3061.000	3061	3061	181.508	228.636	9.712	2.823	0.667	2.829	181.508	228.636	9.712	179	226	7	7	7	7
133	264	133	108	474030	3564.135	44.569	3568.000	3054	3568	246.857	228.180	9.805	3.013	0.954	2.950	246.859	228.184	9.804	242	225	7	11	6	8
83	152	83	67	172557	2079.000	0.000	2079.000	2079	2079	774.470	232.108	8.169	2.366	0.603	2.478	774.470	232.108	8.169	772	229	7	6	7	4
110	240	110	88	337265	3066.045	41.476	3070.000	2635	3070	340.055	233.000	10.782	2.804	0.844	2.699	340.059	232.999	10.784	337	230	7	7	6	10
322	416	322	195	669760	2080.000	0.000	2080.000	2080	2080	203.888	234.385	10.593	4.025	0.935	3.952	203.888	234.385	10.593	199	230	7	9	11	9
467	644	467	297	972294	2082.000	0.000	2082.000	2082	2082	782.775	239.600	11.058	4.787	1.644	4.824	782.775	239.600	11.058	777	233	7	14	15	9
157	298	157	125	415585	2647.038	24.581	2649.000	2341	2649	251.242	245.293	10.000	3.145	0.993	3.206	251.241	245.293	10.001	247	243	7	10	6	6
188	360	188	147	581984	3095.660	32.090	3098.000	2658	3098	469.213	249.777	11.532	3.422	1.048	3.451	469.211	249.776	11.534	465	246	7	10	9	10
143	280	143	103	505096	3532.140	257.336	3609.000	2656	3609	423.161	251.462	12.678	3.101	0.926	2.924	423.157	251.524	12.761	420	248	7	8	7	10
166	430	166	149	454575	2738.404	755.779	2087.000	2087	3610	491.747	251.325	11.952	3.985	1.288	4.035	492.511	251.134	12.134	486	248	7	13	8	10
306	426	306	202	639540	2090.000	0.000	2090.000	2090	2090	828.206	261.088	11.614	4.110	1.246	4.017	828.205	261.088	11.614	823	256	7	12	10	9
236	370	236	167	734668	3113.000	0.000	3113.000	3113	3113	321.309	260.733	11.127	3.917	1.399	3.630	321.309	260.733	11.127	317	254	7	10	12	9
185	298	185	134	387020	2092.000	0.000	2092.000	2092	2092	782.005	261.157	10.086	3.343	0.981	3.248	782.005	261.157	10.086	778	258	7	8	7	10
126	214	126	100	297738	2363.000	0.000	2363.000	2363	2363	781.992	270.730	8.444	2.878	0.889	2.834	781.992	270.730	8.444	779	266	7	6	9	5
211	342	211	149	662329	3139.000	0.000	3139.000	3139	3139	850.232	277.569	9.877	3.582	1.127	3.618	850.233	277.569	9.877	845	272	7	10	11	7
103	170	103	75	216712	2104.000	0.000	2104.000	2104	2104	419.019	279.126	8.767	2.619	0.588	2.458	419.019	279.126	8.767	417	276	7	6	7	5
162	310	162	123	387164	2389.901	275.040	2370.000	2105	5859	551.191	281.494	10.728	3.288	1.075	3.241	551.171	281.461	10.769	547	278	7	9	8	9
88	172	88	71	208645	2370.966	28.462	2374.000	2107	2374	627.841	287.409	8.602	2.419	0.567	2.386	627.842	287.412	8.604	625	285	7	7	6	5
73	148	73	58	154103	2111.000	0.000	2111.000	2111	2111	429.562	287.630	9.027	2.228	0.470	2.193	429.562	287.630	9.027	427	285	7	6	6	5
232	434	232	183	847728	3654.000	0.000	3654.000	3654	3654	684.401	288.073	12.289	3.700	1.156	3.693	684.401	288.073	12.289	680	285	7	10	10	10
226	330	226	144	713256	3156.000	0.000	3156.000	3156	3156	649.102	292.969	13.394	3.433	0.666	3.394	649.102	292.969	13.394	646	289	7	8	9	11
58	110	58	47	137982	2379.000	0.000	2379.000	2379	2379	762.534	294.500	8.638	2.000	0.327	2.079	762.534	294.500	8.638	760	293	7	6	4	5
58	130	58	50	123076	2122.000	0.000	2122.000	2122	2122	697.431	301.397	8.431	2.229	0.758	2.176	697.431	301.397	8.431	695	298	7	6	7	4
15	52	15	15	40545	2703.000	0.000	2703.000	2703	2703	537.133	307.133	8.000	1.474	0.591	1.330	537.133	307.133	8.000	536	305	7	4	5	3
544	784	544	344	1299616	2389.000	0.000	2389.000	2389	2389	660.011	311.686	12.167	5.010	1.450	4.941	660.012	311.685	12.167	651	307	7	16	13	10
152	342	152	133	411008	2704.000	0.000	2704.000	2704	2704	896.474	310.414	10.158	3.517	1.375	3.334	896.473	310.414	10.158	892	308	7	12	8	9
160	320	160	129	340480	2128.000	0.000	2128.000	2128	2128	801.787	319.381	8.094	3.674	1.455	3.599	801.788	319.381	8.094	797	312	7	10	13	4
172	288	172	120	365844	2127.000	0.000	2127.000	2127	2127	707.634	322.355	11.256	3.342	0.979	3.245	707.635	322.355	11.256	704	319	7	8	8	10
76	142	76	61	181716	2391.000	0.000	2391.000	2391	2391	907.105	321.750	8.803	2.282	0.589	2.301	907.105	321.750	8.803	904	319	7	7	6	4
12	42	12	12	32628	2719.000	0.000	2719.000	2719	2719	568.667	323.667	8.167	1.262	0.414	1.258	568.667	323.667	8.167	567	322	7	3	4	3
54	112	54	44	115182	2133.000	0.000	2133.000	2133	2133	914.148	326.185	8.611	1.983	0.381	2.001	914.148	326.185	8.611	912	324	7	5	5	4
55	116	55	46	117370	2134.000	0.000	2134.000	2134	2134	726.818	328.527	8.582	2.231	0.755	1.971	726.818	328.527	8.582	724	327	7	7	4	4
119	226	119	95	254065	2135.000	0.000	2135.000	2135	2135	667.521	331.773	9.975	2.829	0.854	2.697	667.521	331.773	9.975	665	329	7	6	8	8
57	108	57	43	121809	2137.000	0.000	2137.000	2137	2137	827.825	338.105	8.368	2.016	0.271	2.035	827.824	338.105	8.368	826	336	7	5	5	4
22	56	22	22	60104	2732.000	0.000	2732.000	2732	2732	614.364	343.364	8.136	1.398	0.425	1.464	614.364	343.364	8.136	613	342	7	3	4	3
35	84	35	34	95655	2733.000	0.000	2733.000	2733	2733	768.714	344.200	8.143	1.655	0.486	1.603	768.714	344.200	8.143	767	342	7	4	5	4
11	42	11	11	26477	2407.000	0.000	2407.000	2407	2407	625.818	355.727	7.727	1.226	0.588	1.128	625.818	355.727	7.727	624	355	7	5	2	3
11	42	11	11	30118	2738.000	0.000	2738.000	2738	2738	694.273	356.000	8.455	1.617	0.902	1.480	694.273	356.000	8.455	691	356	7	7	1	3
211	318	211	137	452595	2145.000	0.000	2145.000	2145	2145	783.900	364.095	10.346	3.460	0.854	3.349	783.900	364.095	10.346	781	361	7	7	8	10
140	244	140	109	300580	2147.000	0.000	2147.000	2147	2147	606.071	374.400	9.471	3.047	0.910	3.017	606.071	374.400	9.471	603	370	7	7	10	7
122	270	122	97	262422	2151.000	0.000	2151.000	2151	2151	946.197	375.795	10.787	3.093	1.081	3.226	946.196	375.795	10.787	942	372	7	8	8	9
114	204	114	84	245328	2152.000	0.000	2152.000	2152	2152	937.640	384.860	9.088	2.956	0.908	2.868	937.640	384.860	9.088	935	381	7	7	9	6
13	42	13	13	42042	3234.000	0.000	3234.000	3234	3234	631.000	389.231	8.385	1.369	0.500	1.404	631.000	389.231	8.385	631	388	7	1	4	4
51	118	51	42	109803	2153.000	0.000	2153.000	2153	2153	668.647	391.843	8.647	1.977	0.448	1.940	668.647	391.843	8.647	667	390	7	5	5	5
128	226	128	99	354048	2766.000	0.000	2766.000	2766	2766	635.875	395.812	9.914	2.935	0.939	3.079	635.876	395.813	9.914	632	393	7	9	6	8
188	312	188	138	521512	2774.000	0.000	2774.000	2774	2774	916.511	406.027	12.596	3.384	0.972	3.452	916.510	406.027	12.596	913	402	7	8	8	10
9	36	9	9	24340	2704.444	205.667	2773.000	2156	2773	781.333	403.889	8.000	1.044	0.369	1.111	781.316	403.886	8.025	780	403	7	3	3	3
29	76	29	28	70267	2423.000	0.000	2423.000	2423	2423	724.414	406.655	8.828	1.596	0.514	1.658	724.414	406.655	8.828	723	405	7	3	4	5
37	88	37	35	102749	2777.000	0.000	2777.000	2777	2777	918.703	411.946	8.270	1.708	0.473	1.733	918.703	411.946	8.270	917	410	7	5	5	4
7	26	7	7	16982	2426.000	0.000	2426.000	2426	2426	916.000	412.714	7.571	1.062	0.457	0.915	916.000	412.714	7.571	916	411	7	1	4	2
135	224	135	94	291600	2160.000	0.000	2160.000	2160	2160	775.778	419.148	9.570	2.890	0.655	2.837	775.778	419.148	9.570	773	416	7	6	8	7
15	52	15	15	32370	2158.000	0.000	2158.000	2158	2158	859.733	419.067	7.667	1.353	0.517	1.311	859.733	419.067	7.667	858	418	7	5	3	3
54	120	54	54	131166	2429.000	0.000	2429.000	2429	2429	893.593	425.037	7.556	2.122	0.768	2.124	893.592	425.037	7.556	892	422	7	5	7	3
108	186	108	77	233712	2164.000	0.000	2164.000	2164	2164	845.361	437.954	8.926	2.628	0.569	2.584	845.361	437.954	8.926	842	435	7	8	6	5
219	314	219	152	611667	2793.000	0.000	2793.000	2793	2793	715.192	442.320	10.534	3.541	0.988	3.539	715.192	442.320	10.534	712	439	7	10	9	8
214	310	214	150	463310	2165.000	0.000	2165.000	2165	2165	765.771	444.794	10.621	3.476	0.910	3.470	765.771	444.794	10.621	763	442	7	6	7	9
237	418	237	172	513816	2168.000	0.000	2168.000	2168	2168	723.819	448.190	9.907	3.865	1.162	3.801	723.819	448.190	9.907	720	444	7	10	10	9
44	114	44	40	122399	2781.795	94.222	2796.000	2171	2796	906.682	453.636	8.045	2.045	0.731	1.909	906.690	453.624	8.051	903	451	7	7	6	4
83	174	83	68	180276	2172.000	0.000	2172.000	2172	2172	883.157	456.470	8.289	2.465	0.713	2.438	883.157	456.470	8.289	881	453	7	6	8	5
110	194	110	84	242074	2200.673	321.698	2170.000	2170	5544	731.627	455.500	9.827	2.741	0.737	2.694	731.604	455.507	9.885	728	454	7	8	4	8
63	116	63	48	136899	2173.000	0.000	2173.000	2173	2173	739.794	460.444	8.413	2.096	0.358	2.048	739.794	460.444	8.413	737	458	7	6	5	4
57	130	57	50	124032	2176.000	0.000	2176.000	2176	2176	745.474	465.193	9.474	2.158	0.660	2.112	745.474	465.193	9.474	743	463	7	6	5	7
46	102	46	41	100188	2178.000	0.000	2178.000	2178	2178	857.109	474.870	8.696	1.827	0.457	1.920	857.108	474.870	8.696	855	473	7	5	5	4
72	132	72	57	156888	2179.000	0.000	2179.000	2179	2179	914.750	478.931	8.347	2.218	0.466	2.172	914.750	478.931	8.347	912	477	7	7	5	4
56	168	56	54	161490	2883.750	433.873	2801.000	2801	5118	887.161	484.964	10.500	2.829	1.371	2.562	887.099	484.894	10.572	885	482	7	6	6	10
77	156	77	61	167860	2180.000	0.000	2180.000	2180	2180	914.169	487.130	9.390	2.315	0.545	2.302	914.168	487.130	9.390	912	485	7	6	5	6
59	126	59	52	164872	2794.441	81.108	2805.000	2182	2805	924.237	492.424	9.000	2.134	0.618	2.095	924.238	492.422	9.008	921	491	7	7	4	5
49	98	49	41	161847	3303.000	0.000	3303.000	3303	3303	830.286	507.265	8.633	1.870	0.341	1.885	830.286	507.265	8.633	828	505	7	5	5	4
277	502	277	197	605245	2185.000	0.000	2185.000	2185	2185	829.859	513.184	10.267	4.491	1.851	4.327	829.859	513.184	10.267	819	509	7	17	8	9
52	110	52	46	145496	2798.000	86.533	2810.000	2186	2810	832.788	519.250	9.250	1.934	0.446	1.936	832.779	519.251	9.260	831	518	7	5	4	5
514	726	514	330	1124118	2187.000	0.000	2187.000	2187	2187	841.500	517.440	11.494	4.711	1.305	4.825	841.500	517.440	11.494	836	510	7	11	13	11
197	326	197	148	663883	3369.964	746.149	3839.000	2189	3839	868.888	541.005	11.609	3.788	1.278	3.893	868.485	540.891	12.084	865	538	7	10	7	9
60	112	60	53	131400	2190.000	0.000	2190.000	2190	2190	882.583	551.467	8.250	2.059	0.538	2.013	882.583	551.467	8.250	879	550	7	6	5	4
129	256	129	110	316179	2451.000	0.000	2451.000	2451	2451	890.124	550.496	10.209	3.129	1.129	3.144	890.124	550.496	10.209	886	548	7	10	6	7
159	272	159	121	447744	2816.000	0.000	2816.000	2816	2816	158.623	47.176	10.478	3.154	0.917	3.091	158.623	47.176	10.478	156	42	8	8	10	7
175	406	175	148	433492	2477.097	486.419	2196.000	2196	3314	106.349	50.200	10.606	3.700	1.263	3.603	105.989	49.948	10.604	100	45	8	13	10	7
383	598	383	264	841834	2198.000	0.000	2198.000	2198	2198	218.969	57.117	11.167	4.858	1.870	4.604	218.969	57.117	11.167	210	53	8	17	9	7
94	178	94	74	265080	2820.000	0.000	2820.000	2820	2820	236.989	58.064	11.223	2.524	0.599	2.430	236.989	58.064	11.223	235	56	8	5	6	7
84	218	84	71	184884	2201.000	0.000	2201.000	2201	2201	12.893	63.345	10.429	2.745	1.180	2.460	12.893	63.345	10.429	10	61	8	10	7	7
123	246	123	100	347106	2822.000	0.000	2822.000	2822	2822	57.187	64.179	10.764	2.926	0.892	2.836	57.187	64.179	10.764	53	61	8	9	7	6
146	234	146	104	322076	2206.000	0.000	2206.000	2206	2206	284.377	69.404	10.363	3.075	0.844	3.029	284.377	69.404	10.363	280	67	8	9	6	5
119	192	119	87	262752	2208.000	0.000	2208.000	2208	2208	300.950	71.824	9.571	2.735	0.623	2.762	300.950	71.824	9.571	298	69	8	7	7	5
520	750	520	335	1151280	2214.000	0.000	2214.000	2214	2214	334.631	80.219	11.431	5.306	1.774	5.373	334.631	80.219	11.431	329	72	8	13	19	8
7	32	7	7	17255	2465.000	0.000	2465.000	2465	2465	55.000	74.714	9.429	1.154	0.551	1.187	55.000	74.714	9.429	54	74	8	3	3	3
27	88	27	27	76599	2837.000	0.000	2837.000	2837	2837	239.741	84.852	8.926	1.648	0.592	1.570	239.741	84.852	8.926	237	83	8	6	5	4
47	138	47	45	132459	2818.277	128.131	2845.000	2216	2845	368.298	86.766	9.830	2.099	0.742	2.104	368.296	86.764	9.847	366	84	8	6	7	5
64	154	64	56	142336	2224.000	0.000	2224.000	2224	2224	96.000	98.719	9.531	2.277	0.761	2.183	96.000	98.719	9.531	93	96	8	7	6	5
17	60	17	17	37791	2223.000	0.000	2223.000	2223	2223	18.000	99.000	8.882	1.365	0.506	1.419	18.000	99.000	8.882	16	98	8	5	3	3
124	208	124	90	276148	2227.000	0.000	2227.000	2227	2227	437.484	98.653	10.669	2.765	0.601	2.763	437.484	98.653	10.669	435	95	8	6	8	7
269	458	269	206	600139	2231.000	0.000	2231.000	2231	2231	461.978	104.970	10.279	4.217	1.527	4.169	461.977	104.970	10.279	456	99	8	12	14	7
14	48	14	14	34748	2482.000	0.000	2482.000	2482	2482	325.714	105.286	9.071	1.479	0.556	1.655	325.714	105.286	9.071	324	104	8	4	3	3
5	24	5	5	11170	2234.000	0.000	2234.000	2234	2234	189.200	109.600	8.400	0.989	0.279	0.980	189.200	109.600	8.400	188	109	8	3	2	2
5	28	5	5	13103	2620.600	351.090	2877.000	2236	2877	266.400	111.600	9.200	1.310	0.395	1.400	266.292	111.561	9.268	265	111	8	4	2	3
9	40	9	9	20196	2244.000	0.000	2244.000	2244	2244	1.222	118.556	9.222	1.325	0.664	1.186	1.222	118.556	9.222	1	116	8	2	5	3
34	90	34	30	97633	2871.559	66.713	2883.000	2494	2883	183.324	121.765	9.794	1.684	0.433	1.661	183.325	121.756	9.797	182	119	8	4	6	4
307	498	307	208	889993	2899.000	0.000	2899.000	2899	2899	293.479	130.463	13.235	4.470	1.595	4.359	293.479	130.463	13.235	285	124	8	15	13	9
54	114	54	45	121662	2253.000	0.000	2253.000	2253	2253	183.611	130.907	9.463	1.973	0.405	2.001	183.611	130.907	9.463	182	129	8	4	5	5
55	156	55	51	159555	2901.000	0.000	2901.000	2901	2901	375.891	133.145	10.436	2.464	0.981	2.379	375.891	133.145	10.436	374	131	8	5	6	8
228	474	228	187	778620	3415.000	0.000	3415.000	3415	3415	466.921	139.189	12.162	3.651	1.109	3.759	466.921	139.189	12.162	460	136	8	12	10	9
70	184	70	62	275906	3941.514	62.630	3949.000	3425	3949	48.029	140.943	11.529	2.405	0.806	2.274	48.029	140.939	11.530	46	138	8	7	7	7
54	124	54	45	122094	2261.000	0.000	2261.000	2261	2261	558.722	142.759	9.852	2.066	0.626	2.002	558.722	142.759	9.852	557	140	8	4	7	5
116	310	116	104	306726	2644.190	708.676	2265.000	2262	3957	23.509	145.681	10.672	3.385	1.337	3.128	23.695	146.207	10.907	20	140	8	9	12	6
127	236	127	95	320929	2527.000	0.000	2527.000	2527	2527	522.661	153.866	10.677	3.021	1.092	2.827	522.661	153.866	10.677	519	151	8	11	7	7
24	66	24	24	69683	2903.458	134.926	2931.000	2270	2931	450.500	153.625	10.000	1.533	0.562	1.463	450.505	153.631	10.019	450	151	8	2	6	4
63	152	63	53	143388	2276.000	0.000	2276.000	2276	2276	40.492	156.381	10.063	2.290	0.677	2.294	40.492	156.381	10.063	38	154	8	7	6	6
134	322	134	118	305386	2279.000	0.000	2279.000	2279	2279	325.896	157.843	11.963	3.121	1.109	3.049	325.895	157.843	11.963	322	155	8	11	8	8
89	214	89	76	260827	2930.640	69.430	2938.000	2283	2938	578.596	157.236	12.764	2.764	0.936	2.669	578.594	157.232	12.776	576	154	8	6	7	9
80	194	80	66	182960	2287.000	0.000	2287.000	2287	2287	22.763	165.350	9.900	2.503	0.813	2.470	22.763	165.350	9.900	19	163	8	9	6	6
112	178	112	88	332304	2967.000	0.000	2967.000	2967	2967	628.491	173.688	9.509	2.636	0.626	2.649	628.491	173.687	9.509	625	171	8	7	7	5
29	76	29	26	74269	2561.000	0.000	2561.000	2561	2561	295.586	177.517	9.448	1.601	0.430	1.646	295.586	177.517	9.448	294	176	8	4	5	4
28	116	28	28	83552	2984.000	0.000	2984.000	2984	2984	634.036	180.107	10.786	2.192	0.940	2.280	634.036	180.107	10.786	632	179	8	6	4	7
60	116	60	49	179220	2987.000	0.000	2987.000	2987	2987	496.233	182.567	9.833	2.052	0.435	2.001	496.233	182.567	9.833	495	180	8	4	6	5
153	274	153	107	621333	4061.000	0.000	4061.000	4061	4061	241.588	187.706	13.085	3.103	0.848	2.988	241.588	187.706	13.085	237	184	8	11	8	9
213	510	213	185	639639	3003.000	29.189	3005.000	2579	3005	66.977	190.657	11.474	4.034	1.611	3.861	66.976	190.656	11.476	63	183	8	9	15	8
16	58	16	16	48240	3015.000	0.000	3015.000	3015	3015	226.812	195.812	8.938	1.452	0.522	1.482	226.812	195.812	8.938	226	194	8	3	5	3
113	208	113	86	260917	2309.000	0.000	2309.000	2309	2309	125.920	198.602	9.699	2.666	0.573	2.599	125.920	198.602	9.699	124	196	8	6	7	6
52	114	52	46	120120	2310.000	0.000	2310.000	2310	2310	434.712	200.385	9.000	1.987	0.543	1.906	434.712	200.385	9.000	432	198	8	6	6	4
182	310	182	136	473096	2599.428	21.200	2601.000	2315	2601	722.093	207.214	10.846	3.533	1.173	3.365	722.095	207.215	10.848	717	203	8	9	9	7
57	126	57	46	148200	2600.000	0.000	2600.000	2600	2600	286.018	206.386	9.649	2.047	0.451	2.024	286.018	206.386	9.649	284	204	8	5	6	5
71	164	71	61	164791	2321.000	0.000	2321.000	2321	2321	37.155	212.944	10.803	2.181	0.588	2.222	37.155	212.944	10.803	34	211	8	7	5	7
179	364	179	143	415996	2324.000	0.000	2324.000	2324	2324	104.374	218.520	10.950	3.994	1.775	3.658	104.374	218.520	10.950	99	215	8	15	10	8
79	166	79	64	183754	2326.000	0.000	2326.000	2326	2326	112.506	221.886	9.418	2.473	0.735	2.349	112.506	221.886	9.418	109	219	8	8	6	5
225	416	225	191	741237	3294.387	252.457	3065.000	3065	3571	211.809	233.258	10.329	3.881	1.191	3.841	211.664	233.130	10.390	208	229	8	9	11	8
186	306	186	134	664950	3575.000	0.000	3575.000	3575	3575	249.672	235.274	12.457	3.427	0.981	3.531	249.672	235.274	12.457	246	232	8	8	9	9
5	24	5	5	13195	2639.000	0.000	2639.000	2639	2639	620.200	235.400	8.800	0.931	0.342	1.020	620.200	235.400	8.800	620	235	8	2	2	3
25	80	25	24	66050	2642.000	0.000	2642.000	2642	2642	715.680	239.160	8.640	1.599	0.548	1.482	715.680	239.160	8.640	714	238	8	4	5	3
234	400	234	167	978354	4181.000	0.000	4181.000	4181	4181	294.517	240.308	12.115	3.681	1.093	3.592	294.517	240.308	12.115	292	236	8	9	9	9
162	330	162	135	566524	3497.062	204.078	3598.000	3087	3598	792.796	242.296	11.883	3.613	1.343	3.577	792.687	242.304	11.950	790	239	8	9	10	8
54	104	54	47	167670	3105.000	0.000	3105.000	3105	3105	293.907	255.167	9.037	2.009	0.530	2.046	293.907	255.167	9.037	292	252	8	5	6	4
7	30	7	7	16415	2345.000	0.000	2345.000	2345	2345	454.571	252.286	9.143	1.019	0.349	1.069	454.571	252.286	9.143	454	251	8	2	3	3
646	1058	646	460	1516808	2348.000	0.000	2348.000	2348	2348	811.081	256.584	11.534	5.695	2.004	5.563	811.080	256.584	11.534	803	247	8	17	20	9
23	58	23	23	54280	2360.000	0.000	2360.000	2360	2360	840.435	266.913	8.478	1.480	0.558	1.332	840.435	266.913	8.478	839	265	8	4	5	2
381	534	381	249	1384173	3633.000	0.000	3633.000	3633	3633	402.525	271.724	11.740	4.323	1.349	4.303	402.525	271.724	11.740	397	266	8	10	13	10
73	142	73	58	172718	2366.000	0.000	2366.000	2366	2366	835.014	272.918	9.479	2.233	0.478	2.214	835.014	272.918	9.479	833	270	8	6	7	5
212	428	212	171	505035	2382.240	207.277	2368.000	2368	5386	842.042	272.599	10.684	4.249	1.785	3.914	842.054	272.584	10.704	836	263	8	11	16	7
142	332	142	125	444460	3130.000	0.000	3130.000	3130	3130	426.549	276.754	12.261	3.520	1.224	3.632	426.549	276.754	12.261	423	271	8	9	10	8
203	348	203	152	639044	3148.000	0.000	3148.000	3148	3148	745.458	288.547	11.734	3.542	1.125	3.555	745.458	288.547	11.734	739	285	8	12	10	9
185	324	185	138	499500	2700.000	0.000	2700.000	2700	2700	896.259	303.076	11.859	3.345	0.993	3.274	896.260	303.076	11.859	891	299	8	10	9	8
176	344	176	138	648914	3687.011	76.142	3683.000	3165	4295	909.284	309.358	10.432	3.741	1.284	3.756	909.283	309.353	10.435	905	305	8	11	10	8
19	60	19	19	59635	3138.684	105.990	3163.000	2701	3163	540.421	306.211	9.789	1.385	0.501	1.299	540.432	306.204	9.796	539	305	8	4	3	5
255	362	255	155	693600	2720.000	0.000	2720.000	2720	2720	614.561	321.424	11.451	3.628	0.729	3.659	614.561	321.424	11.451	611	316	8	8	11	8
145	288	145	117	346550	2390.000	0.000	2390.000	2390	2390	749.683	322.903	11.621	3.241	1.095	3.396	749.683	322.904	11.621	745	319	8	8	8	9
61	144	61	53	194003	3180.377	59.537	3188.000	2723	3188	740.443	326.770	9.164	2.619	1.020	2.694	740.441	326.775	9.164	737	325	8	9	4	5
119	262	119	105	380205	3195.000	0.000	3195.000	3195	3195	620.857	332.462	12.445	3.351	1.320	3.247	620.857	332.462	12.445	616	328	8	10	9	9
183	412	183	152	438651	2397.000	0.000	2397.000	2397	2397	772.290	333.306	10.798	3.881	1.550	3.719	772.289	333.306	10.798	768	327	8	9	14	9
87	220	87	77	278139	3197.000	0.000	3197.000	3197	3197	686.977	337.977	10.391	2.775	1.073	2.607	686.977	337.977	10.391	683	335	8	10	6	7
57	112	57	45	136686	2398.000	0.000	2398.000	2398	2398	705.386	343.193	9.316	2.031	0.361	1.966	705.386	343.193	9.316	703	341	8	6	5	4
14	48	14	14	33600	2400.000	0.000	2400.000	2400	2400	842.429	343.786	8.357	1.297	0.514	1.251	842.429	343.786	8.357	841	342	8	3	5	2
60	124	60	51	144180	2403.000	0.000	2403.000	2403	2403	673.367	350.833	9.133	2.070	0.514	2.077	673.367	350.833	9.133	671	349	8	6	5	4
111	302	111	101	303141	2731.000	44.495	2737.000	2404	2737	728.487	349.829	12.054	3.308	1.024	3.316	728.493	349.823	12.062	724	347	8	9	7	9
715	892	715	417	1723150	2410.000	0.000	2410.000	2410	2410	970.208	361.829	11.962	5.483	1.671	5.472	970.208	361.829	11.962	961	357	8	18	15	10
36	96	36	34	114829	3189.694	133.833	3212.000	2409	3212	836.833	360.389	10.028	1.766	0.523	1.814	836.832	360.399	10.042	835	358	8	5	6	5
61	118	61	47	147071	2411.000	0.000	2411.000	2411	2411	842.492	363.000	10.000	2.068	0.317	2.064	842.492	363.000	10.000	841	361	8	5	5	5
52	116	52	41	125580	2415.000	0.000	2415.000	2415	2415	788.962	375.538	9.769	2.004	0.467	2.009	788.962	375.538	9.769	786	373	8	6	6	4
11	38	11	11	30316	2756.000	0.000	2756.000	2756	2756	747.818	382.636	9.000	1.210	0.455	1.199	747.818	382.636	9.000	747	381	8	2	4	3
21	72	21	21	57775	2751.190	75.896	2767.000	2420	2770	822.333	396.429	8.524	1.872	0.934	1.558	822.330	396.420	8.527	820	394	8	6	6	2
86	160	86	66	208464	2424.000	0.000	2424.000	2424	2424	842.791	410.000	9.058	2.407	0.577	2.397	842.791	410.000	9.058	840	407	8	7	7	4
46	122	46	43	112010	2435.000	0.000	2435.000	2435	2435	817.391	450.978	9.348	2.097	0.785	2.014	817.391	450.978	9.348	814	449	8	8	5	4
98	230	98	87	239316	2442.000	0.000	2442.000	2442	2442	808.490	480.959	11.704	3.272	1.044	3.470	808.490	480.959	11.704	805	477	8	7	8	9
130	352	130	123	361661	2782.008	91.993	2807.000	2446	2807	816.515	506.477	10.862	3.603	1.517	3.559	816.529	506.452	10.883	810	501	8	12	12	7
315	514	315	216	1416555	4497.000	0.000	4497.000	4497	4497	894.016	556.778	13.102	4.191	1.281	4.137	894.016	556.777	13.102	887	551	8	13	13	9
71	158	71	58	174163	2453.000	0.000	2453.000	2453	2453	47.254	33.634	10.549	2.430	0.812	2.332	47.254	33.634	10.549	43	31	9	7	7	4
25	72	25	23	61400	2456.000	0.000	2456.000	2456	2456	20.680	53.000	10.960	1.554	0.443	1.478	20.680	53.000	10.960	19	52	9	5	3	5
161	258	161	108	396060	2460.000	0.000	2460.000	2460	2460	191.081	62.466	11.317	3.071	0.611	3.044	191.081	62.466	11.317	187	59	9	8	9	6
29	74	29	29	71311	2459.000	0.000	2459.000	2459	2459	244.690	61.621	9.586	1.630	0.566	1.650	244.690	61.621	9.586	243	60	9	5	5	2
190	292	190	133	630800	3320.000	0.000	3320.000	3320	3320	250.737	61.226	12.389	3.345	0.900	3.285	250.737	61.226	12.389	245	59	9	11	6	8
119	248	119	100	396032	3328.000	0.000	3328.000	3328	3328	65.597	66.000	11.336	2.939	0.983	2.880	65.597	66.000	11.336	63	61	9	7	9	6
259	440	259	187	860415	3322.066	31.131	3324.000	2823	3324	146.695	64.069	12.919	3.936	1.236	3.933	146.695	64.067	12.921	141	58	9	12	11	8
22	58	22	22	54142	2461.000	0.000	2461.000	2461	2461	80.500	68.818	11.000	1.457	0.538	1.385	80.500	68.818	11.000	80	68	9	2	4	5
63	142	63	52	209790	3330.000	0.000	3330.000	3330	3330	294.571	69.730	10.778	2.211	0.569	2.163	294.571	69.730	10.778	291	67	9	6	6	5
89	196	89	77	219119	2462.011	0.106	2462.000	2462	2463	203.629	69.798	11.427	2.495	0.745	2.417	203.629	69.798	11.427	201	66	9	7	8	6
113	238	113	101	376516	3332.000	0.000	3332.000	3332	3332	35.478	72.469	11.823	2.913	1.076	2.886	35.478	72.469	11.823	30	70	9	10	6	7
27	80	27	25	66582	2466.000	0.000	2466.000	2466	2466	188.704	75.259	9.963	1.629	0.508	1.493	188.704	75.259	9.963	187	73	9	4	5	3
116	202	116	88	387208	3338.000	0.000	3338.000	3338	3338	308.603	76.569	11.767	2.694	0.628	2.713	308.603	76.569	11.767	307	73	9	4	8	7
