Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
30	76	30	29	66390	2213.000	0.000	2213.000	2213	2213	576.000	1001.533	6.200	1.575	0.463	1.630	576.000	1001.533	6.200	574	1000	5	4	4	4
113	264	113	106	169726	1502.000	0.000	1502.000	1502	1502	582.504	1001.956	8.292	3.081	1.072	3.077	582.505	1001.956	8.292	579	999	5	7	5	9
20	68	20	20	30020	1501.000	0.000	1501.000	1501	1501	568.300	1001.550	6.750	1.461	0.469	1.468	568.300	1001.550	6.750	566	1000	5	5	3	4
6	24	6	6	9018	1503.000	0.000	1503.000	1503	1503	636.833	1003.667	5.000	1.063	0.527	1.055	636.833	1003.667	5.000	635	1003	5	4	2	1
52	102	52	44	78364	1507.000	0.000	1507.000	1507	1507	720.615	1005.019	6.154	1.929	0.406	1.931	720.616	1005.019	6.154	719	1003	5	5	5	4
176	298	176	131	265056	1506.000	0.000	1506.000	1506	1506	713.750	1004.778	8.102	3.372	1.065	3.349	713.750	1004.779	8.102	710	1000	5	8	8	8
136	278	136	121	300805	2211.802	60.625	2217.000	1510	2217	504.647	318.801	9.103	3.151	1.155	3.041	504.649	318.801	9.110	500	317	6	11	5	7
286	536	286	227	540254	1889.000	0.000	1889.000	1889	1889	444.469	325.133	9.710	4.637	1.898	4.376	444.469	325.132	9.710	436	321	6	17	12	8
9	48	9	9	13608	1512.000	0.000	1512.000	1512	1512	439.889	323.333	6.111	1.407	0.495	1.343	439.889	323.333	6.111	438	322	6	4	4	2
85	192	85	78	128605	1513.000	0.000	1513.000	1513	1513	510.635	323.588	7.082	2.981	1.121	2.959	510.635	323.588	7.082	506	321	6	10	6	4
15	66	15	15	22710	1514.000	0.000	1514.000	1514	1514	389.733	325.733	6.533	1.603	0.602	1.558	389.733	325.733	6.533	388	324	6	5	4	3
73	158	73	61	110668	1516.000	0.000	1516.000	1516	1516	518.164	328.384	9.247	2.431	0.727	2.427	518.164	328.384	9.247	515	326	6	7	5	7
60	128	60	48	133620	2227.000	0.000	2227.000	2227	2227	488.367	334.317	8.133	2.051	0.383	2.038	488.367	334.317	8.133	486	332	6	6	5	5
108	222	108	87	204660	1895.000	0.000	1895.000	1895	1895	510.546	337.241	8.769	2.677	0.756	2.832	510.546	337.241	8.769	507	334	6	7	7	7
218	358	218	153	331142	1519.000	0.000	1519.000	1519	1519	344.183	344.440	7.931	3.645	1.081	3.443	344.183	344.441	7.931	339	341	6	12	8	7
498	746	498	325	757458	1521.000	0.000	1521.000	1521	1521	361.223	349.733	9.303	4.921	1.438	4.835	361.223	349.734	9.303	353	344	6	15	14	8
177	290	177	130	269394	1522.000	0.000	1522.000	1522	1522	336.847	348.667	7.542	3.380	1.087	3.255	336.847	348.667	7.542	333	344	6	11	9	6
103	196	103	80	156972	1524.000	0.000	1524.000	1524	1524	471.689	350.670	8.049	2.716	0.821	2.598	471.689	350.670	8.049	469	348	6	8	7	6
56	124	56	51	124615	2225.268	95.279	2238.000	1525	2238	348.821	352.339	7.000	2.075	0.630	2.045	348.809	352.336	7.006	346	349	6	6	7	4
225	344	225	155	343800	1528.000	0.000	1528.000	1528	1528	541.320	355.751	9.227	3.673	1.108	3.646	541.320	355.751	9.227	534	351	6	13	9	7
52	118	52	45	79508	1529.000	0.000	1529.000	1529	1529	376.846	358.212	7.192	2.038	0.545	2.054	376.846	358.211	7.192	375	356	6	5	6	4
132	248	132	103	202224	1532.000	0.000	1532.000	1532	1532	549.386	359.773	7.447	2.942	0.894	3.006	549.387	359.773	7.447	546	356	6	8	9	5
106	232	106	91	163525	1542.689	120.342	1531.000	1531	2770	381.009	361.642	9.000	2.949	0.988	3.180	380.987	361.629	9.000	377	358	6	9	8	7
23	62	23	23	51520	2240.000	0.000	2240.000	2240	2240	543.652	361.435	6.739	1.468	0.509	1.499	543.652	361.435	6.739	542	360	6	5	3	3
73	220	73	70	135507	1856.260	548.742	1533.000	1533	2775	517.247	363.123	8.808	3.225	1.235	3.200	517.845	363.386	8.695	512	359	6	11	8	7
119	216	119	93	226576	1904.000	0.000	1904.000	1904	1904	451.882	364.924	8.193	2.760	0.741	2.658	451.882	364.924	8.193	449	361	6	7	8	5
219	462	219	179	578617	2642.087	380.112	2772.000	1535	2772	484.384	363.005	10.014	3.802	1.252	3.756	484.347	362.844	10.151	479	358	6	11	12	8
72	198	72	68	110592	1536.000	0.000	1536.000	1536	1536	399.361	370.444	7.653	2.558	1.005	2.456	399.361	370.444	7.653	395	367	6	9	9	5
33	116	33	33	73600	2230.303	124.281	2252.000	1538	2252	553.030	375.061	6.636	2.155	0.814	2.212	553.021	375.052	6.642	549	373	6	8	5	3
484	662	484	311	745360	1540.000	0.000	1540.000	1540	1540	558.017	382.138	9.926	5.066	1.590	5.122	558.016	382.138	9.926	550	375	6	16	14	8
223	390	223	166	343643	1541.000	0.000	1541.000	1541	1541	399.552	384.466	8.749	3.715	1.171	3.700	399.552	384.466	8.749	395	380	6	9	12	7
107	238	107	94	299707	2801.000	0.000	2801.000	2801	2801	351.607	392.131	9.897	2.882	1.114	2.716	351.607	392.131	9.897	348	388	6	11	8	8
54	142	54	49	83376	1544.000	0.000	1544.000	1544	1544	432.963	390.778	7.500	2.165	0.831	2.083	432.963	390.778	7.500	430	388	6	8	7	4
119	200	119	83	183855	1545.000	0.000	1545.000	1545	1545	586.260	402.824	8.412	2.793	0.696	2.696	586.260	402.823	8.412	583	400	6	8	6	6
7	26	7	7	15841	2263.000	0.000	2263.000	2263	2263	380.000	402.857	7.286	1.020	0.410	1.116	380.000	402.857	7.286	380	402	6	1	3	3
76	136	76	63	172368	2268.000	0.000	2268.000	2268	2268	388.211	408.724	7.658	2.243	0.479	2.236	388.211	408.724	7.658	386	406	6	5	6	5
422	622	422	280	653678	1549.000	0.000	1549.000	1549	1549	516.171	411.351	9.858	4.886	1.612	4.709	516.170	411.351	9.858	510	402	6	14	17	8
65	176	65	63	195170	3002.615	802.926	3439.000	1548	3439	589.031	408.462	8.892	2.321	0.662	2.306	588.948	408.412	9.216	586	407	6	7	4	6
165	282	165	126	255750	1550.000	0.000	1550.000	1550	1550	391.685	414.739	7.436	3.205	0.915	3.226	391.685	414.739	7.436	388	411	6	9	9	5
31	74	31	31	48081	1551.000	0.000	1551.000	1551	1551	547.710	417.161	7.097	1.599	0.518	1.624	547.710	417.161	7.097	547	415	6	3	5	4
39	94	39	36	60528	1552.000	0.000	1552.000	1552	1552	464.795	419.154	7.872	1.793	0.530	1.755	464.795	419.154	7.872	462	418	6	7	4	4
39	128	39	38	75492	1935.692	906.849	1554.000	1554	4035	354.821	421.333	9.179	2.284	0.855	2.278	355.349	421.563	9.440	352	419	6	7	5	7
230	408	230	172	651820	2834.000	0.000	2834.000	2834	2834	363.030	423.543	10.009	3.873	1.336	3.762	363.030	423.544	10.009	359	419	6	10	13	8
128	290	128	112	365590	2856.172	1244.507	4039.000	1557	4039	417.156	426.219	9.758	3.648	1.436	3.573	418.341	426.635	10.241	412	423	6	13	7	7
166	302	166	121	258794	1559.000	0.000	1559.000	1559	1559	597.223	427.783	8.193	3.393	1.192	2.996	597.223	427.783	8.193	591	425	6	12	8	7
5	20	5	5	7800	1560.000	0.000	1560.000	1560	1560	480.600	426.800	6.000	0.848	0.319	0.894	480.600	426.800	6.000	480	426	6	2	3	1
109	242	109	99	384118	3524.018	593.056	4038.000	2846	4038	378.413	427.257	10.229	3.059	1.026	3.070	378.122	427.074	10.424	375	424	6	8	7	8
124	224	124	96	193564	1561.000	0.000	1561.000	1561	1561	407.258	430.887	8.306	2.965	0.953	2.928	407.258	430.887	8.306	404	427	6	8	8	6
112	248	112	100	255696	2283.000	0.000	2283.000	2283	2283	469.384	433.938	8.804	2.729	0.848	2.723	469.384	433.938	8.804	465	432	6	9	6	6
65	142	65	54	101595	1563.000	0.000	1563.000	1563	1563	537.200	433.046	7.185	2.174	0.572	2.199	537.200	433.046	7.185	534	431	6	7	5	4
18	72	18	18	51282	2849.000	0.000	2849.000	2849	2849	594.278	431.556	9.556	2.109	0.922	1.987	594.278	431.556	9.556	593	430	6	4	3	7
28	80	28	25	63265	2259.464	135.122	2285.000	1570	2285	589.750	436.607	7.036	1.629	0.467	1.627	589.770	436.580	7.047	588	435	6	4	5	4
101	216	101	87	231174	2288.852	0.853	2289.000	2284	2289	541.842	438.871	10.040	2.769	0.849	2.857	541.842	438.872	10.040	539	437	6	7	6	8
127	274	127	110	199644	1572.000	0.000	1572.000	1572	1572	585.992	441.898	8.362	3.002	0.979	3.066	585.992	441.898	8.362	582	439	6	9	7	7
304	496	304	217	478496	1574.000	0.000	1574.000	1574	1574	516.753	448.329	7.987	4.419	1.585	4.320	516.753	448.329	7.987	510	444	6	15	11	6
18	58	18	18	41364	2298.000	0.000	2298.000	2298	2298	529.611	449.000	7.167	1.498	0.613	1.509	529.611	449.000	7.167	528	448	6	5	3	3
10	40	10	10	28600	2860.000	0.000	2860.000	2860	2860	591.000	448.700	7.700	1.401	0.536	1.476	591.000	448.700	7.700	591	447	6	1	4	4
66	162	66	61	104016	1576.000	0.000	1576.000	1576	1576	631.409	448.424	8.742	2.360	0.816	2.281	631.409	448.424	8.742	628	446	6	8	5	6
164	288	164	120	259120	1580.000	0.000	1580.000	1580	1580	632.793	455.591	8.518	3.253	0.938	3.168	632.793	455.591	8.518	630	452	6	9	9	6
343	524	343	216	542969	1583.000	0.000	1583.000	1583	1583	324.945	460.551	9.997	4.316	1.350	4.079	324.945	460.550	9.997	316	456	6	18	10	9
62	156	62	56	139128	2244.000	438.290	1944.000	1944	2874	359.484	466.516	7.274	2.382	0.823	2.341	359.533	466.173	7.324	358	462	6	5	9	4
21	72	21	21	48363	2303.000	0.000	2303.000	2303	2303	428.524	466.238	7.000	1.624	0.620	1.661	428.524	466.238	7.000	426	465	6	6	3	3
54	138	54	50	85644	1586.000	0.000	1586.000	1586	1586	558.815	468.481	7.241	2.170	0.723	2.110	558.815	468.482	7.241	556	465	6	7	7	4
15	58	15	15	29175	1945.000	0.000	1945.000	1945	1945	622.733	468.200	7.133	1.576	0.746	1.413	622.733	468.200	7.133	621	467	6	4	3	5
217	436	217	175	627364	2891.078	148.463	2881.000	2881	5068	476.516	472.106	9.373	4.233	1.824	3.848	476.525	472.106	9.386	470	469	6	16	9	8
46	102	46	41	73002	1587.000	0.000	1587.000	1587	1587	646.217	469.783	7.609	1.883	0.474	1.861	646.217	469.783	7.609	644	468	6	5	5	5
25	92	25	24	57160	2286.400	145.086	2316.000	1590	2316	560.560	475.680	7.720	1.870	0.666	1.927	560.541	475.689	7.742	558	474	6	6	4	4
23	70	23	23	52587	2286.391	151.590	2318.000	1591	2318	365.957	480.000	7.087	1.620	0.620	1.448	365.956	480.028	7.102	364	478	6	4	5	3
359	572	359	248	571528	1592.000	0.000	1592.000	1592	1592	503.131	484.000	9.340	4.323	1.214	4.210	503.132	484.000	9.340	497	477	6	13	15	7
41	84	41	37	65313	1593.000	0.000	1593.000	1593	1593	437.098	488.024	7.024	1.798	0.491	1.707	437.098	488.024	7.024	435	486	6	4	6	3
223	380	223	156	520036	2332.000	0.000	2332.000	2332	2332	414.251	489.135	9.507	3.654	1.097	3.440	414.251	489.135	9.507	408	486	6	14	7	8
183	352	183	142	292434	1598.000	0.000	1598.000	1598	1598	541.678	499.497	9.525	3.546	1.275	3.554	541.678	499.497	9.525	535	496	6	12	9	8
151	268	151	114	241449	1599.000	0.000	1599.000	1599	1599	506.881	502.159	9.841	3.229	1.036	3.331	506.881	502.159	9.841	503	498	6	8	8	8
79	208	79	71	155393	1967.000	0.000	1967.000	1967	1967	615.861	511.190	8.709	2.645	0.950	2.745	615.861	511.190	8.709	614	507	6	5	8	7
182	306	182	139	428792	2356.000	0.000	2356.000	2356	2356	302.863	512.346	9.973	3.463	1.077	3.375	302.862	512.346	9.973	300	507	6	8	11	8
186	390	186	151	298344	1604.000	0.000	1604.000	1604	1604	314.097	517.441	8.161	3.806	1.582	3.662	314.097	517.441	8.161	311	512	6	9	14	6
18	58	18	18	42498	2361.000	0.000	2361.000	2361	2361	326.000	516.056	6.556	1.426	0.530	1.446	326.000	516.056	6.556	325	514	6	3	5	3
280	432	280	178	449680	1606.000	0.000	1606.000	1606	1606	421.457	517.061	9.318	3.966	1.240	3.768	421.457	517.061	9.318	414	512	6	13	10	7
139	262	139	101	327841	2358.568	64.038	2364.000	1609	2364	622.309	521.266	9.230	2.964	0.705	2.897	622.313	521.272	9.238	619	518	6	8	7	7
131	236	131	98	211041	1611.000	0.000	1611.000	1611	1611	518.061	521.214	9.298	2.937	0.859	2.942	518.061	521.214	9.298	514	518	6	9	7	7
96	218	96	87	154752	1612.000	0.000	1612.000	1612	1612	617.010	525.031	7.677	2.948	1.199	2.937	617.011	525.031	7.677	614	521	6	7	11	4
109	208	109	89	385969	3541.000	0.000	3541.000	3541	3541	450.376	524.771	10.092	2.731	0.774	2.639	450.376	524.771	10.092	448	522	6	7	6	8
42	100	42	41	67788	1614.000	0.000	1614.000	1614	1614	319.976	527.524	6.619	1.900	0.651	1.900	319.976	527.524	6.619	317	525	6	7	6	3
441	704	441	306	715302	1622.000	0.000	1622.000	1622	1622	307.735	536.404	9.150	4.771	1.583	4.567	307.735	536.404	9.150	303	529	6	11	18	7
21	72	21	21	49854	2374.000	0.000	2374.000	2374	2374	467.810	531.619	8.048	1.878	0.745	1.938	467.810	531.619	8.048	466	529	6	3	6	5
58	180	58	55	93902	1619.000	0.000	1619.000	1619	1619	577.845	531.621	8.448	2.637	1.250	2.584	577.845	531.621	8.448	572	530	6	10	5	7
49	108	49	44	79380	1620.000	0.000	1620.000	1620	1620	635.510	533.102	7.367	1.961	0.564	1.942	635.510	533.102	7.367	634	531	6	4	6	4
79	152	79	64	128059	1621.000	0.000	1621.000	1621	1621	688.823	533.721	7.329	2.356	0.575	2.325	688.823	533.722	7.329	686	530	6	7	7	4
99	178	99	80	293238	2962.000	0.000	2962.000	2962	2962	297.970	535.889	7.758	2.592	0.676	2.472	297.970	535.889	7.758	295	534	6	7	5	6
83	186	83	69	245763	2961.000	0.000	2961.000	2961	2961	343.241	533.458	9.928	2.509	0.809	2.480	343.241	533.458	9.928	341	528	6	6	9	7
6	26	6	6	14298	2383.000	0.000	2383.000	2383	2383	529.833	536.000	6.667	1.080	0.484	1.140	529.833	536.000	6.667	529	535	6	2	3	3
67	172	67	58	147961	2208.373	658.905	1985.000	1985	4123	316.896	539.030	9.313	2.575	1.165	2.254	317.311	538.810	9.455	314	536	6	9	6	7
62	112	62	53	100626	1623.000	0.000	1623.000	1623	1623	687.855	540.742	6.887	2.092	0.508	2.178	687.855	540.742	6.887	686	538	6	5	6	3
142	304	142	123	421740	2970.000	0.000	2970.000	2970	2970	354.232	541.317	8.803	3.199	1.243	3.112	354.232	541.317	8.803	349	538	6	10	10	7
164	372	164	134	267156	1629.000	0.000	1629.000	1629	1629	319.390	546.963	7.976	3.446	1.243	3.257	319.390	546.963	7.976	315	542	6	11	11	5
113	270	113	100	343467	3039.531	590.813	3573.000	2391	3573	428.611	544.540	8.708	3.372	1.279	3.287	428.119	544.724	8.846	423	542	6	12	6	6
29	78	29	26	47125	1625.000	0.000	1625.000	1625	1625	492.517	542.931	6.966	1.599	0.386	1.547	492.517	542.931	6.966	491	541	6	4	5	3
31	84	31	31	50530	1630.000	0.000	1630.000	1630	1630	363.548	547.548	6.419	1.683	0.607	1.657	363.548	547.548	6.419	361	545	6	6	6	2
83	170	83	71	135041	1627.000	0.000	1627.000	1627	1627	500.036	546.386	8.193	2.450	0.744	2.411	500.036	546.386	8.193	498	544	6	6	6	7
26	78	26	26	42406	1631.000	0.000	1631.000	1631	1631	678.615	547.538	6.423	1.647	0.645	1.664	678.616	547.538	6.423	677	545	6	5	5	3
343	522	343	223	559776	1632.000	0.000	1632.000	1632	1632	406.638	547.356	9.939	4.427	1.350	4.263	406.638	547.356	9.939	400	543	6	14	11	8
6	30	6	6	11952	1992.000	0.000	1992.000	1992	1992	337.000	551.000	6.833	1.112	0.531	1.158	337.000	551.000	6.833	336	550	6	3	3	3
247	480	247	191	403598	1634.000	0.000	1634.000	1634	1634	368.729	552.741	9.332	4.339	1.833	4.100	368.729	552.740	9.332	362	545	6	14	14	7
263	420	263	176	433513	1648.338	216.313	1635.000	1635	5143	447.905	553.129	9.817	4.023	1.273	3.847	447.922	553.104	9.843	442	547	6	12	13	8
49	104	49	39	80311	1639.000	0.000	1639.000	1639	1639	326.694	558.306	7.367	1.927	0.340	1.883	326.694	558.306	7.367	324	556	6	6	5	4
43	134	43	40	87124	2026.140	614.855	1638.000	1638	2999	349.349	557.512	7.512	2.347	0.892	2.294	348.852	557.621	7.632	345	555	6	8	6	4
22	98	22	22	40748	1852.182	346.497	1645.000	1643	2405	661.818	561.182	6.727	2.049	0.939	2.044	661.876	560.900	6.758	660	558	6	4	8	3
6	28	6	6	9852	1642.000	0.000	1642.000	1642	1642	354.000	560.833	6.000	1.281	0.772	1.234	354.000	560.833	6.000	353	559	6	3	5	1
118	192	118	84	193638	1641.000	0.000	1641.000	1641	1641	512.847	559.390	9.220	2.691	0.554	2.776	512.847	559.390	9.220	511	557	6	5	6	7
93	218	93	83	273421	2940.011	282.718	3013.000	1644	3013	539.043	565.021	9.462	2.706	0.953	2.489	539.026	565.070	9.532	536	562	6	7	8	7
172	350	172	137	283456	1648.000	0.000	1648.000	1648	1648	380.663	568.547	8.029	3.991	1.705	3.708	380.663	568.547	8.029	376	563	6	9	16	6
26	74	26	25	42874	1649.000	0.000	1649.000	1649	1649	366.423	567.654	6.962	1.499	0.421	1.567	366.423	567.654	6.962	365	566	6	4	4	3
183	336	183	144	302865	1655.000	0.000	1655.000	1655	1655	372.224	573.754	7.552	3.881	1.572	3.604	372.224	573.754	7.552	365	567	6	12	14	5
30	76	30	27	49560	1652.000	0.000	1652.000	1652	1652	358.367	569.767	6.933	1.576	0.366	1.590	358.367	569.767	6.933	356	568	6	5	4	3
232	426	232	183	384192	1656.000	0.000	1656.000	1656	1656	399.780	574.767	7.944	3.825	1.265	3.839	399.780	574.767	7.944	395	570	6	10	12	8
14	52	14	14	33159	2368.500	203.920	2423.000	1660	2423	443.857	574.071	7.071	1.682	0.876	1.473	443.877	574.004	7.096	443	572	6	2	6	3
22	62	22	20	36454	1657.000	0.000	1657.000	1657	1657	620.500	574.909	7.182	1.453	0.305	1.514	620.500	574.909	7.182	619	574	6	4	3	4
136	248	136	108	330752	2432.000	0.000	2432.000	2432	2432	530.794	577.772	7.816	3.034	0.946	2.834	530.794	577.772	7.816	526	575	6	10	6	7
33	94	33	31	54714	1658.000	0.000	1658.000	1658	1658	392.273	577.606	7.333	1.779	0.536	1.794	392.273	577.606	7.333	390	576	6	5	4	4
147	352	147	138	544320	3702.857	552.355	4160.000	3040	4160	412.605	577.231	9.925	3.729	1.514	3.667	413.024	577.128	9.992	407	573	6	13	10	7
53	114	53	48	88139	1663.000	0.000	1663.000	1663	1663	486.660	580.698	6.811	2.266	0.845	2.375	486.661	580.698	6.811	483	579	6	8	5	4
409	634	409	274	682621	1669.000	0.000	1669.000	1669	1669	406.927	586.071	8.306	4.783	1.630	4.579	406.927	586.071	8.306	397	580	6	18	14	6
17	46	17	17	28339	1667.000	0.000	1667.000	1667	1667	452.824	585.176	6.471	1.253	0.393	1.279	452.824	585.176	6.471	452	584	6	3	4	2
104	218	104	79	173680	1670.000	0.000	1670.000	1670	1670	643.788	587.365	8.212	2.722	0.878	2.548	643.788	587.365	8.212	641	583	6	6	11	6
383	564	383	264	640759	1673.000	0.000	1673.000	1673	1673	448.914	598.789	8.653	4.403	1.336	4.376	448.914	598.788	8.653	441	593	6	15	11	8
27	74	27	25	45144	1672.000	0.000	1672.000	1672	1672	458.556	594.333	7.000	1.565	0.427	1.591	458.556	594.333	7.000	457	593	6	4	4	3
15	52	15	15	36855	2457.000	0.000	2457.000	2457	2457	527.933	601.733	6.533	1.418	0.624	1.301	527.933	601.733	6.533	525	601	6	5	3	3
219	442	219	165	367044	1676.000	0.000	1676.000	1676	1676	440.027	606.598	9.059	4.030	1.514	3.858	440.028	606.598	9.059	435	598	6	11	16	7
69	148	69	62	170223	2467.000	0.000	2467.000	2467	2467	575.058	604.116	8.145	2.260	0.691	2.252	575.058	604.116	8.145	574	601	6	4	8	5
49	106	49	42	82075	1675.000	0.000	1675.000	1675	1675	707.959	604.327	7.041	1.939	0.524	1.940	707.959	604.327	7.041	705	602	6	6	5	3
86	226	86	82	212076	2466.000	0.000	2466.000	2466	2466	568.767	607.744	6.756	3.139	1.618	2.868	568.767	607.744	6.756	565	604	6	10	13	3
260	474	260	192	436020	1677.000	0.000	1677.000	1677	1677	620.927	604.219	9.500	4.550	1.935	4.312	620.927	604.219	9.500	614	598	6	18	14	7
79	166	79	63	195683	2477.000	0.000	2477.000	2477	2477	570.848	613.013	7.646	2.360	0.640	2.277	570.848	613.013	7.646	568	611	6	7	7	5
122	234	122	98	204716	1678.000	0.000	1678.000	1678	1678	659.115	613.229	9.090	2.833	0.803	2.771	659.115	613.229	9.090	657	610	6	7	8	7
125	258	125	98	209875	1679.000	0.000	1679.000	1679	1679	442.576	619.504	7.880	3.242	1.250	3.087	442.576	619.504	7.880	439	616	6	9	10	6
227	362	227	161	381360	1680.000	0.000	1680.000	1680	1680	718.079	620.185	7.934	3.719	1.194	3.698	718.079	620.185	7.934	714	615	6	11	11	7
103	228	103	92	173143	1681.000	0.000	1681.000	1681	1681	449.806	621.107	7.029	2.968	1.333	2.648	449.806	621.107	7.029	445	619	6	14	8	4
136	278	136	109	229024	1684.000	0.000	1684.000	1684	1684	553.088	624.868	9.500	3.094	0.951	3.260	553.088	624.868	9.500	548	622	6	10	7	8
37	104	37	35	74239	2006.459	78.630	2025.000	1682	2025	686.459	621.297	8.135	1.902	0.639	1.807	686.445	621.282	8.150	684	620	6	6	4	5
92	196	92	79	154836	1683.000	0.000	1683.000	1683	1683	665.120	622.576	9.098	2.980	1.162	2.868	665.120	622.576	9.098	661	619	6	8	8	7
438	710	438	301	738468	1686.000	0.000	1686.000	1686	1686	466.854	633.628	9.338	5.000	1.644	4.932	466.854	633.628	9.338	456	627	6	19	14	7
35	88	35	31	59045	1687.000	0.000	1687.000	1687	1687	725.914	633.686	7.543	1.804	0.574	1.691	725.914	633.686	7.543	723	632	6	6	5	4
5	26	5	5	8445	1689.000	0.000	1689.000	1689	1689	470.600	635.200	6.800	1.141	0.269	1.020	470.600	635.200	6.800	470	634	6	2	3	3
109	212	109	91	457070	4193.303	49.041	4198.000	3686	4198	637.523	640.339	10.633	2.742	0.844	2.761	637.526	640.340	10.634	635	638	6	8	6	8
205	396	205	161	347065	1693.000	0.000	1693.000	1693	1693	478.024	642.044	8.702	3.909	1.500	3.562	478.024	642.044	8.702	474	636	6	12	12	7
155	364	155	135	262260	1692.000	0.000	1692.000	1692	1692	692.413	640.613	9.781	3.614	1.410	3.554	692.413	640.613	9.781	688	637	6	14	8	8
161	260	161	107	272734	1694.000	0.000	1694.000	1694	1694	724.615	643.814	8.950	3.074	0.612	3.028	724.615	643.814	8.950	721	641	6	8	7	7
54	144	54	50	109603	2029.685	46.404	2036.000	1695	2036	620.444	646.685	8.333	2.365	1.095	2.064	620.436	646.687	8.341	617	645	6	9	5	7
16	54	16	15	32736	2046.000	0.000	2046.000	2046	2046	534.000	651.875	7.250	1.414	0.436	1.352	534.000	651.875	7.250	533	651	6	3	3	4
66	156	66	55	189570	2872.273	450.997	3115.000	2047	3115	627.697	652.000	9.652	2.566	0.951	2.535	627.863	652.011	9.898	624	649	6	7	6	7
388	724	388	295	971094	2502.820	58.151	2507.000	1696	2507	475.258	650.894	9.245	4.826	1.634	4.791	475.257	650.890	9.249	467	646	6	17	13	7
314	570	314	233	533800	1700.000	0.000	1700.000	1700	1700	488.780	657.092	9.185	5.024	2.346	4.482	488.780	657.093	9.185	480	651	6	20	11	8
27	86	27	26	45846	1698.000	0.000	1698.000	1698	1698	729.556	656.518	7.370	1.692	0.590	1.659	729.556	656.518	7.370	727	654	6	6	6	3
134	246	134	105	496202	3703.000	0.000	3703.000	3703	3703	666.306	657.985	10.037	2.939	0.850	2.876	666.306	657.985	10.037	663	655	6	7	6	8
110	226	110	86	187550	1705.000	0.000	1705.000	1705	1705	641.600	662.864	8.209	2.830	0.939	2.734	641.600	662.864	8.209	638	660	6	8	9	7
5	28	5	5	8520	1704.000	0.000	1704.000	1704	1704	517.200	664.200	7.200	1.527	0.828	1.709	517.200	664.200	7.200	517	663	6	2	4	4
25	70	25	25	42675	1707.000	0.000	1707.000	1707	1707	710.280	665.720	7.000	1.542	0.527	1.469	710.280	665.720	7.000	708	664	6	5	4	3
79	154	79	66	134932	1708.000	0.000	1708.000	1708	1708	660.785	666.747	7.354	2.334	0.647	2.350	660.785	666.747	7.354	659	664	6	5	7	5
8	30	8	8	20200	2525.000	0.000	2525.000	2525	2525	499.375	667.125	6.625	0.992	0.328	0.958	499.375	667.125	6.625	499	666	6	2	3	3
154	278	154	111	316430	2054.740	28.043	2057.000	1709	2057	631.656	665.084	9.656	3.047	0.777	3.068	631.654	665.081	9.660	628	662	6	9	7	8
25	92	25	25	62382	2495.280	163.600	2528.000	1710	2528	629.200	670.520	7.360	1.795	0.626	1.720	629.190	670.527	7.378	627	669	6	6	4	3
51	116	51	44	87363	1713.000	0.000	1713.000	1713	1713	481.039	676.686	7.157	2.019	0.638	2.041	481.039	676.686	7.157	478	674	6	6	6	4
304	482	304	210	521056	1714.000	0.000	1714.000	1714	1714	497.102	679.250	8.543	4.078	1.220	4.142	497.102	679.250	8.543	492	674	6	13	12	7
9	32	9	9	15408	1712.000	0.000	1712.000	1712	1712	735.222	674.889	6.889	1.068	0.367	1.186	735.222	674.889	6.889	734	674	6	3	3	2
272	366	272	172	466752	1716.000	0.000	1716.000	1716	1716	487.864	681.489	8.467	3.719	0.774	3.736	487.864	681.489	8.467	484	677	6	9	10	7
260	600	260	224	534038	2053.992	52.202	2062.000	1715	2062	637.108	677.442	10.838	4.880	2.333	4.459	637.120	677.433	10.855	632	667	6	14	18	8
6	24	6	6	10302	1717.000	0.000	1717.000	1717	1717	514.667	684.833	7.000	0.959	0.362	1.067	514.667	684.833	7.000	514	684	6	2	2	3
5	22	5	5	8590	1718.000	0.000	1718.000	1718	1718	492.800	686.800	6.200	0.885	0.348	0.849	492.800	686.800	6.200	492	686	6	3	2	2
150	266	150	122	258300	1722.000	0.000	1722.000	1722	1722	507.747	692.913	7.767	3.137	0.968	3.197	507.746	692.913	7.767	505	688	6	7	10	6
25	62	25	25	43025	1721.000	0.000	1721.000	1721	1721	648.200	691.760	6.520	1.532	0.581	1.499	648.200	691.760	6.520	647	689	6	3	6	2
86	202	86	76	219403	2551.198	66.749	2544.000	2544	3163	564.640	695.814	9.535	2.775	0.901	2.846	564.641	695.823	9.533	562	693	6	6	7	7
15	48	15	15	25845	1723.000	0.000	1723.000	1723	1723	525.867	696.467	6.200	1.341	0.456	1.464	525.867	696.467	6.200	524	695	6	4	4	2
8	36	8	8	20360	2545.000	0.000	2545.000	2545	2545	613.375	697.250	7.250	1.274	0.520	1.374	613.375	697.250	7.250	612	697	6	4	2	4
23	76	23	23	39675	1725.000	0.000	1725.000	1725	1725	498.739	698.522	6.870	1.998	0.976	1.808	498.739	698.522	6.870	495	695	6	6	6	3
620	908	620	405	1070740	1727.000	0.000	1727.000	1727	1727	506.077	704.282	8.698	5.629	1.887	5.672	506.075	704.282	8.698	498	695	6	16	20	7
