Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
78	138	78	58	95550	1225.000	0.000	1225.000	1225	1225	284.077	958.436	7.846	2.284	0.364	2.299	284.077	958.436	7.846	282	956	6	5	6	5
584	870	584	389	1208296	2069.000	0.000	2069.000	2069	2069	365.079	958.740	11.491	5.271	1.708	5.149	365.079	958.739	11.491	357	952	6	17	15	12
70	136	70	55	85960	1228.000	0.000	1228.000	1228	1228	273.014	958.600	7.829	2.251	0.574	2.234	273.014	958.600	7.829	270	956	6	7	6	4
24	80	24	24	30592	1274.667	65.971	1229.000	1229	1366	321.375	959.583	7.125	1.865	0.680	1.789	321.411	959.648	7.121	320	958	6	5	5	4
32	86	32	30	48582	1518.188	94.174	1548.000	1230	1548	328.781	971.062	6.875	1.692	0.534	1.573	328.731	971.077	6.879	327	970	6	6	4	3
9	38	9	9	11079	1231.000	0.000	1231.000	1231	1231	335.333	972.667	6.333	1.521	0.629	1.528	335.333	972.667	6.333	333	972	6	5	3	2
346	456	346	204	426964	1234.000	0.000	1234.000	1234	1234	323.240	979.029	9.445	4.143	0.964	4.198	323.240	979.028	9.445	318	974	6	12	10	9
64	128	64	51	78912	1233.000	0.000	1233.000	1233	1233	349.406	976.766	8.047	2.155	0.466	2.100	349.406	976.765	8.047	347	974	6	5	6	5
156	268	156	113	241800	1550.000	0.000	1550.000	1550	1550	416.083	974.994	10.635	3.218	0.912	3.206	416.083	974.993	10.635	412	972	6	8	6	10
135	232	135	104	166860	1236.000	0.000	1236.000	1236	1236	327.207	987.637	8.052	3.187	1.144	3.243	327.207	987.637	8.052	322	985	6	11	7	5
125	292	125	107	154750	1238.000	0.000	1238.000	1238	1238	337.320	995.368	8.824	3.219	1.218	3.213	337.320	995.368	8.824	332	993	6	12	6	8
503	674	503	346	1196637	2379.000	0.000	2379.000	2379	2379	564.541	1002.561	11.227	4.795	1.317	4.820	564.541	1002.561	11.227	557	1000	6	15	7	12
136	242	136	99	168776	1241.000	0.000	1241.000	1241	1241	360.243	1003.610	8.831	3.104	0.990	3.151	360.243	1003.611	8.831	357	1000	6	8	8	7
87	150	87	70	108315	1245.000	0.000	1245.000	1245	1245	438.828	1017.851	7.667	2.417	0.575	2.351	438.827	1017.850	7.667	436	1016	6	7	4	6
260	426	260	190	408527	1571.258	11.969	1572.000	1379	1572	488.100	1018.123	11.335	3.984	1.340	3.784	488.102	1018.122	11.337	480	1015	6	15	6	12
486	704	486	318	1021572	2102.000	0.000	2102.000	2102	2102	63.257	562.076	12.072	4.803	1.451	4.866	63.257	562.076	12.072	58	555	7	13	16	11
113	184	113	81	157070	1390.000	0.000	1390.000	1390	1390	71.575	630.204	9.593	2.733	0.584	2.760	71.575	630.203	9.593	69	627	7	7	7	6
54	114	54	45	67986	1259.000	0.000	1259.000	1259	1259	43.333	647.759	8.852	1.995	0.423	1.983	43.333	647.759	8.852	42	646	7	4	5	6
181	370	181	149	289262	1598.133	25.123	1600.000	1262	1600	64.425	658.890	11.801	3.564	1.323	3.545	64.422	658.893	11.807	60	655	7	10	7	10
150	254	150	107	240300	1602.000	0.000	1602.000	1602	1602	16.800	662.093	10.960	3.079	0.836	3.109	16.800	662.094	10.960	14	660	7	7	6	10
270	434	270	187	433350	1605.000	0.000	1605.000	1605	1605	178.396	663.859	11.381	3.889	1.140	3.643	178.396	663.859	11.381	174	658	7	11	10	10
68	148	68	60	109684	1613.000	0.000	1613.000	1613	1613	193.000	684.426	8.941	2.264	0.656	2.141	193.000	684.426	8.941	191	681	7	6	7	6
144	316	144	120	268560	1865.000	0.000	1865.000	1865	1865	56.597	688.479	10.076	3.475	1.292	3.345	56.597	688.479	10.076	52	685	7	11	8	10
222	454	222	175	418516	1885.207	406.708	2152.000	1268	2152	183.369	692.802	11.941	4.111	1.622	4.050	182.925	693.135	12.370	179	688	7	11	11	11
93	262	93	84	118017	1269.000	0.000	1269.000	1269	1269	89.280	692.667	10.527	2.933	1.122	2.863	89.280	692.667	10.527	86	689	7	8	9	9
202	346	202	131	378145	1872.005	0.070	1872.000	1872	1873	194.475	711.396	13.203	3.398	0.744	3.374	194.475	711.396	13.203	191	707	7	8	9	11
83	172	83	68	105576	1272.000	0.000	1272.000	1272	1272	35.145	710.964	9.807	2.439	0.730	2.442	35.145	710.964	9.807	32	709	7	7	5	8
66	158	66	60	108042	1637.000	0.000	1637.000	1637	1637	198.000	724.000	9.545	2.431	0.888	2.302	198.000	724.000	9.545	194	722	7	8	6	6
28	84	28	27	44981	1606.464	116.225	1646.000	1276	1646	24.321	737.071	8.643	1.611	0.545	1.654	24.346	737.073	8.675	22	736	7	5	4	4
40	106	40	37	66080	1652.000	0.000	1652.000	1652	1652	52.800	747.275	7.925	1.880	0.665	1.767	52.800	747.275	7.925	51	745	7	5	7	3
30	76	30	28	38490	1283.000	0.000	1283.000	1283	1283	273.867	753.333	8.367	1.585	0.444	1.662	273.867	753.333	8.367	272	752	7	5	4	4
56	106	56	46	71960	1285.000	0.000	1285.000	1285	1285	243.446	761.804	8.232	1.983	0.393	1.993	243.446	761.803	8.232	242	760	7	5	5	4
69	140	69	59	115230	1670.000	0.000	1670.000	1670	1670	99.551	778.014	8.594	2.231	0.573	2.148	99.551	778.015	8.594	97	775	7	6	6	5
142	308	142	119	273492	1926.000	0.000	1926.000	1926	1926	71.000	783.430	11.415	3.510	1.288	3.569	71.000	783.430	11.415	67	780	7	10	8	9
55	124	55	49	79160	1439.273	20.226	1442.000	1292	1442	244.345	778.909	8.927	2.034	0.610	2.037	244.350	778.907	8.931	241	777	7	7	5	4
35	78	35	33	50540	1444.000	0.000	1444.000	1444	1444	31.514	785.857	8.171	1.630	0.396	1.715	31.514	785.857	8.171	30	785	7	4	3	4
63	122	63	50	81585	1295.000	0.000	1295.000	1295	1295	8.190	795.413	8.698	2.088	0.366	2.044	8.190	795.413	8.698	6	793	7	5	5	5
158	246	158	105	230522	1459.000	0.000	1459.000	1459	1459	295.373	811.329	9.759	3.056	0.595	3.030	295.373	811.329	9.759	292	808	7	7	8	8
81	198	81	74	177756	2194.519	177.173	2238.000	1299	2238	153.543	812.494	10.309	2.516	0.845	2.563	153.551	812.499	10.357	150	811	7	8	5	7
210	374	210	152	273210	1301.000	0.000	1301.000	1301	1301	20.467	817.024	9.805	3.786	1.279	3.685	20.467	817.024	9.805	17	813	7	11	11	7
33	86	33	30	42966	1302.000	0.000	1302.000	1302	1302	140.212	818.212	8.576	1.704	0.471	1.623	140.212	818.212	8.576	138	816	7	6	5	4
38	78	38	34	49514	1303.000	0.000	1303.000	1303	1303	53.421	820.447	7.974	1.669	0.293	1.787	53.421	820.447	7.974	52	819	7	4	4	3
311	420	311	187	405855	1305.000	0.000	1305.000	1305	1305	324.277	827.019	10.354	4.052	0.991	3.924	324.277	827.019	10.354	321	821	7	8	12	9
15	52	15	15	19560	1304.000	0.000	1304.000	1304	1304	124.200	824.400	7.733	1.339	0.536	1.293	124.200	824.400	7.733	122	823	7	5	4	2
233	420	233	169	396799	1703.000	0.000	1703.000	1703	1703	118.382	827.867	10.721	3.820	1.310	3.595	118.382	827.867	10.721	113	823	7	14	9	9
40	94	40	34	67763	1694.075	62.771	1704.000	1307	1704	236.325	829.700	8.800	1.820	0.405	1.853	236.327	829.692	8.811	235	828	7	4	5	4
49	144	49	48	82055	1674.592	109.827	1707.000	1310	1707	121.796	833.000	8.571	2.074	0.576	2.126	121.777	833.000	8.597	120	831	7	5	5	4
72	142	72	55	94392	1311.000	0.000	1311.000	1311	1311	217.083	832.833	8.681	2.262	0.521	2.198	217.083	832.834	8.681	214	831	7	7	5	5
57	112	57	47	74556	1308.000	0.000	1308.000	1308	1308	154.386	831.877	8.860	2.017	0.429	1.980	154.386	831.877	8.860	152	830	7	5	5	5
74	142	74	58	127058	1717.000	0.000	1717.000	1717	1717	62.365	844.135	8.892	2.232	0.418	2.203	62.365	844.135	8.892	60	842	7	6	5	5
76	148	76	59	130644	1719.000	0.000	1719.000	1719	1719	191.316	848.171	9.145	2.300	0.535	2.258	191.316	848.171	9.145	189	846	7	5	7	6
95	218	95	80	163780	1724.000	0.000	1724.000	1724	1724	260.947	852.779	9.832	2.995	1.270	2.938	260.947	852.779	9.832	258	849	7	7	9	9
420	500	420	253	952560	2268.000	0.000	2268.000	2268	2268	396.360	854.088	10.871	4.341	0.871	4.264	396.360	854.088	10.871	392	851	7	12	8	10
8	30	8	8	10528	1316.000	0.000	1316.000	1316	1316	157.500	853.000	8.000	1.059	0.383	1.118	157.500	853.000	8.000	156	853	7	4	1	3
52	106	52	40	68484	1317.000	0.000	1317.000	1317	1317	125.596	856.327	8.654	1.964	0.310	1.913	125.596	856.327	8.654	124	854	7	5	5	5
93	180	93	73	137826	1482.000	0.000	1482.000	1482	1482	157.086	857.882	8.731	2.640	0.723	2.697	157.086	857.882	8.731	155	855	7	5	7	5
33	72	33	33	48939	1483.000	0.000	1483.000	1483	1483	259.121	856.727	8.545	1.591	0.460	1.721	259.121	856.727	8.545	258	856	7	4	3	4
12	48	12	12	17856	1488.000	0.000	1488.000	1488	1488	168.833	864.000	8.083	1.492	0.731	1.304	168.833	864.000	8.083	167	862	7	5	4	3
406	816	406	321	701560	1727.980	28.741	1730.000	1320	1730	181.337	871.562	11.451	4.921	1.584	5.006	181.337	871.562	11.455	176	865	7	14	14	11
62	144	62	57	81902	1321.000	0.000	1321.000	1321	1321	303.935	874.661	7.952	2.231	0.744	2.176	303.935	874.661	7.952	302	871	7	5	8	4
144	302	144	123	252720	1755.000	545.211	1494.000	1494	2886	270.694	878.042	9.694	3.732	1.642	3.511	270.828	877.479	10.324	268	873	7	8	11	10
248	316	248	145	328352	1324.000	0.000	1324.000	1324	1324	280.141	883.109	9.988	3.533	0.586	3.559	280.141	883.109	9.988	277	879	7	8	9	8
34	98	34	34	68272	2008.000	0.000	2008.000	2008	2008	100.206	884.029	9.029	2.240	0.868	2.258	100.206	884.029	9.029	97	884	7	8	2	6
49	152	49	46	84526	1725.020	83.165	1742.000	1326	1742	224.898	885.714	9.449	2.065	0.772	2.005	224.912	885.707	9.468	223	883	7	5	6	7
257	514	257	218	591871	2303.000	0.000	2303.000	2303	2303	301.412	891.537	10.763	4.296	1.707	4.272	301.412	891.536	10.763	295	884	7	13	13	11
22	64	22	22	29326	1333.000	0.000	1333.000	1333	1333	301.273	893.182	7.909	1.633	0.716	1.469	301.273	893.182	7.909	301	890	7	2	7	3
119	260	119	95	192925	1621.219	427.253	1507.000	1507	3206	306.109	902.286	10.109	2.914	0.878	2.859	306.093	902.151	10.383	303	899	7	7	8	9
153	256	153	105	205020	1340.000	0.000	1340.000	1340	1340	145.039	908.719	10.340	3.142	0.797	3.130	145.039	908.719	10.340	142	905	7	7	8	8
81	142	81	65	108783	1343.000	0.000	1343.000	1343	1343	155.049	912.259	8.173	2.372	0.628	2.394	155.049	912.260	8.173	152	910	7	7	5	4
224	410	224	171	301504	1346.000	0.000	1346.000	1346	1346	164.987	918.915	11.076	3.824	1.394	3.731	164.986	918.915	11.076	161	915	7	13	8	10
266	550	266	221	357770	1345.000	0.000	1345.000	1345	1345	314.068	918.233	10.308	4.495	1.772	4.333	314.068	918.234	10.308	309	910	7	12	15	11
161	274	161	119	217350	1350.000	0.000	1350.000	1350	1350	173.453	923.876	9.186	3.313	1.039	3.271	173.453	923.875	9.186	168	921	7	11	7	6
52	134	52	48	83521	1606.173	331.258	1525.000	1525	2932	322.538	924.750	8.692	2.233	0.983	2.025	322.663	924.746	8.893	320	922	7	7	6	7
114	206	114	85	201438	1767.000	0.000	1767.000	1767	1767	232.360	925.184	9.895	2.694	0.618	2.649	232.360	925.184	9.895	229	922	7	8	6	7
98	202	98	78	134367	1371.092	189.000	1352.000	1352	3223	192.663	929.010	9.296	2.780	0.919	2.706	192.696	928.982	9.361	190	926	7	6	6	8
8	30	8	8	10848	1356.000	0.000	1356.000	1356	1356	307.125	937.750	8.125	1.016	0.377	1.039	307.125	937.750	8.125	306	937	7	3	2	3
491	720	491	313	876502	1785.136	19.135	1786.000	1362	1786	363.310	947.904	12.124	4.859	1.348	4.701	363.309	947.903	12.127	357	942	7	16	12	11
185	320	185	143	435883	2356.124	88.524	2343.000	2343	2950	346.746	950.346	10.297	3.447	1.096	3.326	346.763	950.336	10.321	343	948	7	8	6	10
70	140	70	60	125510	1793.000	0.000	1793.000	1793	1793	525.229	958.714	9.357	2.331	0.768	2.156	525.229	958.714	9.357	523	955	7	5	8	6
109	214	109	90	148676	1364.000	0.000	1364.000	1364	1364	247.330	958.560	8.835	2.875	0.962	2.848	247.330	958.560	8.835	243	955	7	9	8	5
299	478	299	207	702068	2348.053	16.366	2349.000	2066	2349	339.716	961.100	11.535	4.129	1.315	4.199	339.718	961.102	11.536	335	957	7	13	9	10
97	240	97	87	189415	1952.732	148.244	2071.000	1367	2071	508.165	960.629	10.371	3.265	1.062	3.305	508.245	960.489	10.485	505	957	7	8	8	7
7	28	7	7	9576	1368.000	0.000	1368.000	1368	1368	273.429	964.857	7.714	1.004	0.397	0.926	273.429	964.857	7.714	272	964	7	4	2	2
292	478	292	208	524432	1796.000	0.000	1796.000	1796	1796	278.812	964.771	11.168	4.228	1.421	4.106	278.811	964.770	11.168	272	960	7	13	11	9
205	378	205	157	424965	2073.000	0.000	2073.000	2073	2073	516.419	968.424	12.102	4.194	1.759	4.014	516.420	968.425	12.102	510	963	7	14	11	10
42	134	42	42	78150	1860.714	167.565	1807.000	1807	2371	390.333	990.405	8.762	2.010	0.819	1.877	390.360	990.472	8.819	388	988	7	6	7	6
83	178	83	74	172806	2082.000	0.000	2082.000	2082	2082	325.807	997.855	9.398	2.619	0.955	2.482	325.807	997.856	9.398	322	996	7	9	4	6
195	416	195	163	318610	1633.897	243.798	1554.000	1554	2374	421.933	991.533	11.615	3.645	1.287	3.796	421.944	991.742	11.529	417	987	7	10	10	11
377	500	377	217	522214	1385.183	153.333	1374.000	1374	3482	328.101	1005.897	10.544	4.428	1.153	4.167	328.092	1005.917	10.580	323	1001	7	11	13	9
152	248	152	130	318136	2093.000	0.000	2093.000	2093	2093	537.901	1015.289	10.507	3.354	1.273	3.226	537.901	1015.289	10.507	537	1009	7	3	12	9
8	30	8	8	12584	1573.000	0.000	1573.000	1573	1573	42.125	569.125	8.625	1.046	0.354	1.137	42.125	569.125	8.625	42	568	8	2	3	3
92	160	92	79	195500	2125.000	0.000	2125.000	2125	2125	114.359	619.054	11.239	2.442	0.640	2.514	114.359	619.054	11.239	112	618	8	6	4	7
79	186	79	79	167954	2126.000	0.000	2126.000	2126	2126	128.405	622.392	11.392	3.058	1.553	2.798	128.405	622.392	11.392	127	618	8	3	12	7
51	106	51	45	81298	1594.078	28.006	1598.000	1398	1598	109.569	655.882	9.275	1.914	0.456	1.920	109.570	655.887	9.278	107	654	8	6	4	4
373	692	373	264	523319	1403.000	0.000	1403.000	1403	1403	148.375	674.164	12.769	5.054	1.999	4.910	148.375	674.164	12.769	142	667	8	15	19	10
7	28	7	7	9828	1404.000	0.000	1404.000	1404	1404	33.571	671.714	8.571	0.963	0.245	0.937	33.571	671.714	8.571	33	671	8	2	3	2
12	46	12	12	16872	1406.000	0.000	1406.000	1406	1406	115.083	673.833	9.250	1.252	0.430	1.264	115.083	673.833	9.250	114	673	8	3	3	4
246	380	246	163	347106	1411.000	0.000	1411.000	1411	1411	175.593	690.256	12.106	3.726	1.030	3.768	175.594	690.257	12.106	172	686	8	9	9	10
21	64	21	20	33892	1613.905	46.262	1624.000	1412	1624	81.381	693.524	8.714	1.492	0.539	1.504	81.383	693.540	8.719	79	691	8	5	5	3
32	78	32	30	45248	1414.000	0.000	1414.000	1414	1414	73.438	696.250	9.062	1.601	0.379	1.660	73.438	696.250	9.062	72	695	8	4	4	4
30	86	30	29	48930	1631.000	0.000	1631.000	1631	1631	82.733	713.733	8.633	1.749	0.620	1.792	82.733	713.733	8.633	81	712	8	5	6	3
38	92	38	34	53998	1421.000	0.000	1421.000	1421	1421	163.211	723.474	9.368	1.739	0.400	1.735	163.211	723.474	9.368	161	722	8	5	5	4
128	266	128	105	316032	2469.000	0.000	2469.000	2469	2469	124.773	730.305	13.867	3.065	1.020	3.050	124.773	730.305	13.867	121	727	8	9	7	10
59	180	59	57	97362	1650.203	29.162	1654.000	1430	1654	86.627	752.169	12.068	2.548	1.008	2.376	86.631	752.170	12.077	84	750	8	6	5	8
66	156	66	61	109824	1664.000	0.000	1664.000	1664	1664	25.364	771.818	9.667	2.436	0.948	2.310	25.364	771.818	9.667	23	769	8	7	7	4
119	288	119	103	227872	1914.891	23.009	1917.000	1666	1917	18.538	774.319	12.756	3.045	1.104	2.894	18.538	774.319	12.760	15	771	8	7	7	9
47	130	47	45	68702	1461.745	57.078	1447.000	1447	1678	305.596	790.340	9.894	2.010	0.634	1.971	305.580	790.313	9.895	303	787	8	6	7	4
7	26	7	7	10136	1448.000	0.000	1448.000	1448	1448	5.000	792.000	9.000	0.975	0.472	1.000	5.000	792.000	9.000	5	791	8	1	3	3
141	306	141	124	278835	1977.553	551.653	1451.000	1451	3335	200.730	794.191	11.113	3.386	1.051	3.480	200.842	794.569	11.707	197	790	8	7	10	8
91	162	91	67	132223	1453.000	0.000	1453.000	1453	1453	14.912	797.176	9.956	2.414	0.407	2.378	14.912	797.176	9.956	13	795	8	6	6	5
290	472	290	201	422240	1456.000	0.000	1456.000	1456	1456	346.603	803.531	11.886	4.170	1.329	3.917	346.603	803.531	11.886	341	800	8	12	11	10
22	80	22	22	41997	1908.955	125.661	1955.000	1462	1955	46.591	818.864	9.455	1.767	0.777	1.735	46.575	818.862	9.477	44	817	8	6	5	4
95	194	95	71	139080	1464.000	0.000	1464.000	1464	1464	30.653	824.042	11.495	2.664	0.735	2.673	30.653	824.042	11.495	28	821	8	7	7	8
46	94	46	40	67758	1473.000	0.000	1473.000	1473	1473	150.239	835.652	9.130	1.819	0.352	1.830	150.239	835.652	9.130	148	834	8	5	4	4
12	32	12	12	20520	1710.000	0.000	1710.000	1710	1710	106.000	836.500	8.500	1.052	0.255	1.225	106.000	836.500	8.500	105	836	8	3	2	2
36	84	36	34	81324	2259.000	0.000	2259.000	2259	2259	184.639	841.917	11.361	1.783	0.562	1.761	184.639	841.917	11.361	183	841	8	4	3	6
109	234	109	86	187044	1716.000	0.000	1716.000	1716	1716	48.890	846.000	12.358	2.991	1.000	2.999	48.890	846.000	12.358	46	843	8	7	7	9
122	200	122	88	180072	1476.000	0.000	1476.000	1476	1476	214.525	848.828	10.467	2.718	0.511	2.771	214.525	848.827	10.467	212	846	8	6	6	7
62	124	62	46	91574	1477.000	0.000	1477.000	1477	1477	32.081	850.323	10.210	2.129	0.364	2.131	32.081	850.323	10.210	30	848	8	5	5	5
279	386	279	173	414036	1484.000	0.000	1484.000	1484	1484	49.452	857.570	11.226	3.781	0.900	3.870	49.452	857.570	11.226	45	853	8	9	10	9
48	98	48	43	71328	1486.000	0.000	1486.000	1486	1486	198.354	860.938	9.021	1.955	0.628	1.916	198.354	860.938	9.021	195	859	8	7	4	4
48	152	48	48	94876	1976.583	72.169	1987.000	1487	1987	137.771	864.792	9.021	2.077	0.688	2.114	137.770	864.806	9.026	135	862	8	6	7	3
8	30	8	8	11920	1490.000	0.000	1490.000	1490	1490	194.125	867.750	8.125	1.015	0.379	1.039	194.125	867.750	8.125	193	867	8	3	3	2
221	360	221	158	329953	1493.000	0.000	1493.000	1493	1493	133.697	876.357	12.624	3.686	1.128	3.721	133.697	876.357	12.624	131	870	8	9	12	10
250	398	250	166	572946	2291.784	35.038	2294.000	1740	2294	424.608	880.064	12.556	3.685	0.960	3.693	424.610	880.062	12.559	420	876	8	11	9	10
231	392	231	181	530376	2296.000	0.000	2296.000	2296	2296	102.697	889.056	10.420	3.951	1.461	3.773	102.697	889.056	10.420	97	886	8	12	9	7
70	178	70	66	121903	1741.471	29.522	1745.000	1498	1745	269.357	889.443	9.914	2.685	1.058	2.564	269.354	889.443	9.918	265	887	8	10	5	4
69	130	69	53	103500	1500.000	0.000	1500.000	1500	1500	277.014	891.435	9.884	2.162	0.388	2.174	277.014	891.435	9.884	275	889	8	5	6	5
329	586	329	236	495143	1504.994	0.110	1505.000	1503	1505	319.982	899.216	11.155	4.819	1.968	4.414	319.982	899.214	11.155	314	893	8	17	18	7
66	132	66	54	115368	1748.000	0.000	1748.000	1748	1748	186.227	897.091	9.652	2.171	0.499	2.171	186.227	897.091	9.652	184	895	8	6	6	4
151	392	151	134	304656	2017.589	41.910	2021.000	1506	2021	165.881	898.960	12.417	3.479	1.273	3.425	165.877	898.962	12.425	161	894	8	11	9	10
7	30	7	7	10563	1509.000	0.000	1509.000	1509	1509	126.286	902.857	8.429	1.018	0.352	1.069	126.286	902.857	8.429	125	902	8	3	3	2
40	86	40	34	60480	1512.000	0.000	1512.000	1512	1512	313.325	905.550	9.150	1.765	0.323	1.783	313.325	905.550	9.150	312	904	8	4	4	4
25	68	25	24	38389	1535.560	102.800	1515.000	1515	2029	326.880	908.120	9.000	1.541	0.521	1.424	326.855	908.105	9.013	325	906	8	4	5	3
125	226	125	89	189125	1513.000	0.000	1513.000	1513	1513	138.856	906.856	10.728	2.920	0.818	2.849	138.856	906.856	10.728	135	904	8	9	7	7
47	96	47	41	71252	1516.000	0.000	1516.000	1516	1516	237.660	911.553	9.128	1.848	0.391	1.866	237.660	911.553	9.128	236	910	8	5	4	4
199	334	199	151	302480	1520.000	0.000	1520.000	1520	1520	281.503	920.608	10.844	3.635	1.242	3.530	281.503	920.608	10.844	276	917	8	10	10	10
7	26	7	7	10654	1522.000	0.000	1522.000	1522	1522	307.000	921.000	8.714	0.975	0.360	1.040	307.000	921.000	8.714	307	920	8	1	3	3
19	66	19	19	28956	1524.000	0.000	1524.000	1524	1524	364.000	922.737	8.842	1.431	0.542	1.334	364.000	922.737	8.842	363	921	8	4	5	3
64	138	64	54	149248	2332.000	0.000	2332.000	2332	2332	243.625	932.625	10.672	2.243	0.609	2.072	243.625	932.625	10.672	242	931	8	5	5	7
28	94	28	26	49672	1774.000	0.000	1774.000	1774	1774	359.000	934.643	9.607	1.763	0.654	1.741	359.000	934.643	9.607	357	933	8	6	4	4
59	118	59	50	104489	1771.000	0.000	1771.000	1771	1771	448.356	932.898	9.898	2.130	0.624	2.106	448.356	932.899	9.898	446	931	8	6	5	4
63	136	63	50	96515	1531.984	0.126	1532.000	1531	1532	204.921	937.238	10.206	2.152	0.521	2.148	204.921	937.238	10.206	203	934	8	5	7	5
7	34	7	7	12425	1775.000	0.000	1775.000	1775	1775	345.286	937.429	9.286	1.151	0.465	1.161	345.286	937.429	9.286	344	937	8	3	2	4
200	348	200	141	411400	2057.000	0.000	2057.000	2057	2057	335.175	946.050	12.205	3.335	0.871	3.408	335.175	946.050	12.205	331	942	8	9	9	8
35	90	35	35	53935	1541.000	0.000	1541.000	1541	1541	308.886	961.600	8.686	1.798	0.692	1.695	308.886	961.600	8.686	307	959	8	5	6	3
92	208	92	77	165165	1795.272	26.169	1798.000	1547	1798	289.609	969.674	11.696	2.742	1.014	2.687	289.613	969.673	11.701	286	965	8	7	8	8
131	252	131	98	235800	1800.000	0.000	1800.000	1800	1800	468.267	976.542	10.740	2.946	0.822	2.863	468.267	976.542	10.740	465	973	8	7	9	7
5	20	5	5	7760	1552.000	0.000	1552.000	1552	1552	388.800	980.400	8.000	0.848	0.319	0.894	388.800	980.400	8.000	388	980	8	3	2	1
135	270	135	108	209655	1553.000	0.000	1553.000	1553	1553	408.985	992.222	9.726	3.267	1.254	3.195	408.985	992.222	9.726	404	990	8	12	6	5
55	122	55	49	99440	1808.000	0.000	1808.000	1808	1808	396.145	999.127	9.291	2.102	0.598	2.152	396.145	999.127	9.291	393	997	8	6	6	4
12	44	12	12	21708	1809.000	0.000	1809.000	1809	1809	455.500	999.083	8.583	1.206	0.355	1.230	455.500	999.083	8.583	454	998	8	4	3	2
215	304	215	136	337120	1568.000	0.000	1568.000	1568	1568	332.293	1015.637	11.144	3.386	0.702	3.465	332.293	1015.637	11.144	329	1011	8	7	9	7
208	374	208	162	498368	2396.000	0.000	2396.000	2396	2396	40.365	547.159	12.370	3.616	1.292	3.444	40.365	547.159	12.370	37	542	9	8	13	7
163	258	163	115	391363	2401.000	0.000	2401.000	2401	2401	70.810	568.822	11.436	3.221	0.873	3.221	70.810	568.823	11.436	66	566	9	9	7	7
7	28	7	7	12496	1785.143	92.223	1820.000	1576	1820	3.000	572.143	9.857	1.178	0.577	1.152	3.000	572.107	9.874	3	571	9	1	4	3
8	32	8	8	12640	1580.000	0.000	1580.000	1580	1580	93.750	590.750	9.500	1.014	0.332	0.935	93.750	590.750	9.500	93	590	9	3	3	2
246	344	246	158	519306	2111.000	0.000	2111.000	2111	2111	26.407	590.370	12.638	3.729	0.950	3.713	26.407	590.370	12.638	21	587	9	12	8	8
162	264	162	124	296136	1828.000	0.000	1828.000	1828	1828	5.519	595.846	12.636	3.166	0.919	3.250	5.519	595.846	12.636	3	592	9	7	8	8
24	74	24	24	38064	1586.000	0.000	1586.000	1586	1586	47.458	612.750	9.875	1.727	0.708	1.669	47.458	612.750	9.875	46	610	9	5	5	4
5	22	5	5	8115	1623.000	0.000	1623.000	1623	1623	50.200	691.600	9.000	1.000	0.500	0.894	50.200	691.600	9.000	50	690	9	2	4	1
76	214	76	71	123272	1622.000	0.000	1622.000	1622	1622	151.882	694.224	11.829	2.798	1.171	2.770	151.882	694.224	11.829	147	692	9	10	6	7
147	340	147	127	274500	1867.347	20.042	1869.000	1626	1869	154.435	703.184	12.803	3.268	1.053	3.320	154.438	703.183	12.806	151	699	9	7	10	8
156	276	156	115	254280	1630.000	0.000	1630.000	1630	1630	131.660	706.295	11.821	3.102	0.806	3.201	131.660	706.296	11.821	129	703	9	7	9	7
12	42	12	12	19548	1629.000	0.000	1629.000	1629	1629	106.083	707.833	9.083	1.261	0.468	1.305	106.083	707.833	9.083	105	706	9	4	4	2
69	164	69	59	112332	1628.000	0.000	1628.000	1628	1628	94.899	707.696	12.261	2.381	0.956	2.318	94.899	707.696	12.261	93	705	9	5	9	6
174	328	174	127	377390	2168.908	120.923	2167.000	1633	3567	143.655	718.615	13.115	3.480	1.144	3.324	143.644	718.619	13.136	138	715	9	12	8	8
15	48	15	15	24585	1639.000	0.000	1639.000	1639	1639	54.933	727.000	9.200	1.346	0.546	1.382	54.933	727.000	9.200	54	725	9	3	5	2
44	122	44	40	83162	1890.045	0.302	1890.000	1890	1892	105.636	737.455	10.795	2.002	0.700	1.917	105.636	737.455	10.795	104	735	9	5	7	4
6	24	6	6	9882	1647.000	0.000	1647.000	1647	1647	39.500	737.000	9.667	0.867	0.254	0.833	39.500	737.000	9.667	39	736	9	2	3	2
134	288	134	106	254598	1899.985	0.173	1900.000	1898	1900	49.858	756.097	13.007	3.198	1.155	3.066	49.858	756.097	13.007	47	751	9	7	11	8
116	240	116	98	254852	2197.000	0.000	2197.000	2197	2197	222.922	760.776	12.121	2.994	1.088	2.823	222.922	760.776	12.121	218	756	9	9	8	8
103	186	103	76	226085	2195.000	0.000	2195.000	2195	2195	197.874	761.175	12.738	2.662	0.750	2.471	197.874	761.175	12.738	193	759	9	10	5	8
7	30	7	7	11646	1663.714	1.890	1663.000	1663	1668	42.857	773.429	9.857	1.174	0.544	1.229	42.857	773.429	9.857	42	772	9	2	4	3
