Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
101	202	101	80	208767	2067.000	0.000	2067.000	2067	2067	150.366	579.713	7.574	2.604	0.686	2.641	150.366	579.713	7.574	148	576	5	5	7	7
158	290	158	126	325651	2061.082	1.034	2061.000	2061	2074	207.975	580.582	6.785	3.592	1.369	3.565	207.975	580.582	6.785	204	575	5	10	11	5
32	82	32	30	134816	4213.000	0.000	4213.000	4213	4213	289.875	580.312	6.281	1.692	0.531	1.659	289.875	580.313	6.281	288	578	5	4	6	4
78	170	78	64	162084	2078.000	0.000	2078.000	2078	2078	294.282	583.013	5.987	2.614	1.065	2.386	294.282	583.013	5.987	292	577	5	6	10	4
42	136	42	42	121912	2902.667	1349.947	2063.000	2063	5074	447.857	579.357	6.095	2.432	0.963	2.245	448.248	578.749	6.480	445	576	5	7	7	6
74	148	74	58	153106	2069.000	0.000	2069.000	2069	2069	470.149	580.068	6.095	2.391	0.799	2.338	470.149	580.067	6.095	468	577	5	6	8	4
48	118	48	46	100455	2092.812	158.050	2070.000	2070	3165	578.625	580.146	5.583	2.143	0.813	2.057	578.651	580.155	5.588	576	578	5	7	6	3
139	250	139	112	288008	2072.000	0.000	2072.000	2072	2072	677.029	581.144	6.511	3.316	1.310	3.061	677.029	581.144	6.511	671	579	5	12	8	5
252	528	252	213	521136	2068.000	0.000	2068.000	2068	2068	250.091	578.579	7.992	4.190	1.917	3.871	250.091	578.579	7.992	243	572	5	16	13	7
57	142	57	57	118617	2081.000	0.000	2081.000	2081	2081	715.053	583.211	5.421	2.489	1.110	2.286	715.052	583.210	5.421	712	580	5	8	8	2
108	248	108	93	224208	2076.000	0.000	2076.000	2076	2076	123.398	581.472	8.019	2.878	1.003	2.968	123.398	581.472	8.019	120	578	5	8	8	7
474	756	474	335	995400	2100.000	0.000	2100.000	2100	2100	196.658	587.515	7.766	5.295	1.955	5.192	196.658	587.515	7.766	189	578	5	16	18	7
236	390	236	167	493712	2092.000	0.000	2092.000	2092	2092	481.737	587.195	7.445	3.988	1.416	3.771	481.738	587.195	7.445	478	581	5	8	15	7
201	334	201	146	418080	2080.000	0.000	2080.000	2080	2080	585.453	582.602	6.657	3.589	1.147	3.619	585.453	582.602	6.657	581	576	5	9	12	5
55	100	55	46	113905	2071.000	0.000	2071.000	2071	2071	635.691	582.255	6.291	1.951	0.345	1.919	635.691	582.254	6.291	634	581	5	5	4	4
188	340	188	144	393484	2093.000	0.000	2093.000	2093	2093	721.479	586.878	7.590	3.491	1.151	3.437	721.479	586.878	7.590	717	581	5	9	12	7
93	176	93	74	192789	2073.000	0.000	2073.000	2073	2073	83.860	581.957	7.656	2.568	0.708	2.546	83.860	581.957	7.656	82	579	5	5	7	7
54	124	54	44	120594	2233.222	564.653	2075.000	2075	4211	349.241	582.870	6.426	2.116	0.622	2.063	349.295	582.632	6.431	347	579	5	6	7	4
183	304	183	130	382470	2090.000	0.000	2090.000	2090	2090	145.579	587.148	8.164	3.286	0.931	3.251	145.579	587.148	8.164	142	582	5	8	10	8
174	308	174	149	364704	2096.000	0.000	2096.000	2096	2096	511.988	586.644	5.920	3.867	1.577	3.807	511.988	586.644	5.920	505	583	5	15	8	4
77	160	77	60	160468	2084.000	0.000	2084.000	2084	2084	542.130	583.831	6.494	2.389	0.668	2.247	542.130	583.831	6.494	539	582	5	7	5	6
317	556	317	253	659043	2079.000	0.000	2079.000	2079	2079	559.978	584.448	7.694	4.133	1.370	4.068	559.978	584.450	7.694	554	578	5	13	14	7
95	270	95	91	384930	4051.895	412.966	4217.000	2088	4217	693.695	587.263	6.326	4.048	1.800	3.950	693.753	587.355	6.356	686	583	5	14	11	4
220	458	220	179	929720	4226.000	0.000	4226.000	4226	4226	261.009	591.968	8.109	4.834	2.156	4.370	261.009	591.968	8.109	253	583	5	16	14	7
60	116	60	50	124980	2083.000	0.000	2083.000	2083	2083	272.583	583.200	6.883	2.088	0.527	2.072	272.583	583.200	6.883	270	581	5	6	5	4
243	334	243	147	508113	2091.000	0.000	2091.000	2091	2091	393.440	585.370	7.745	3.697	0.936	3.624	393.440	585.371	7.745	390	582	5	9	10	7
143	224	143	98	298298	2086.000	0.000	2086.000	2086	2086	419.797	583.364	7.566	2.952	0.681	2.949	419.797	583.364	7.566	416	580	5	8	7	6
115	228	115	97	240925	2095.000	0.000	2095.000	2095	2095	462.696	587.470	7.322	3.015	1.063	3.042	462.695	587.469	7.322	459	584	5	8	8	6
345	466	345	221	720705	2089.000	0.000	2089.000	2089	2089	91.858	588.388	7.791	4.340	1.339	4.259	91.858	588.388	7.791	87	583	5	11	14	8
84	214	84	73	175140	2085.000	0.000	2085.000	2085	2085	158.274	585.702	7.964	2.969	1.223	2.992	158.274	585.702	7.964	153	582	5	11	9	7
129	284	129	112	271416	2104.000	0.000	2104.000	2104	2104	488.915	589.496	7.783	3.076	1.085	2.888	488.915	589.496	7.783	486	585	5	7	11	6
134	322	134	126	512450	3824.254	1491.830	5103.000	2087	5103	528.388	588.104	6.754	3.472	1.351	3.394	528.401	589.125	6.771	524	583	5	9	13	6
134	198	134	97	281132	2098.000	0.000	2098.000	2098	2098	68.067	588.067	7.052	2.810	0.545	2.830	68.067	588.067	7.052	65	586	5	8	5	6
196	332	196	137	410424	2094.000	0.000	2094.000	2094	2094	435.235	587.454	7.566	3.569	1.249	3.225	435.235	587.454	7.566	429	585	5	15	6	7
47	106	47	43	98653	2099.000	0.000	2099.000	2099	2099	116.787	587.872	6.319	2.069	0.723	2.004	116.787	587.872	6.319	115	585	5	5	7	3
160	374	160	145	584379	3652.369	940.917	4221.000	2105	4221	639.344	589.094	7.081	3.761	1.456	3.938	639.998	589.116	7.275	633	586	5	13	8	7
202	308	202	142	426826	2113.000	0.000	2113.000	2113	2113	658.233	590.683	7.054	3.446	0.907	3.392	658.232	590.683	7.054	653	587	5	10	9	6
38	94	38	35	80066	2107.000	0.000	2107.000	2107	2107	728.553	588.658	5.842	1.839	0.621	1.755	728.553	588.658	5.842	727	587	5	6	5	3
226	416	226	172	476860	2110.000	0.000	2110.000	2110	2110	223.783	588.137	8.062	3.758	1.309	3.584	223.783	588.137	8.062	219	582	5	11	12	7
204	372	204	151	432888	2122.000	0.000	2122.000	2122	2122	274.304	590.779	7.544	3.525	1.141	3.398	274.304	590.779	7.544	270	586	5	11	10	7
207	318	207	149	438012	2116.000	0.000	2116.000	2116	2116	418.367	591.106	6.773	3.746	1.333	3.593	418.367	591.107	6.773	413	588	5	12	8	5
85	158	85	69	179435	2111.000	0.000	2111.000	2111	2111	565.871	589.871	6.271	2.570	0.903	2.413	565.871	589.870	6.271	562	588	5	9	5	4
6	28	6	6	16930	2821.667	556.677	3181.000	2103	3181	385.500	589.833	5.833	1.142	0.517	1.280	385.500	590.003	5.876	385	588	5	2	4	2
45	102	45	39	187874	4174.978	315.434	4222.000	2106	4222	649.222	589.133	7.222	1.910	0.560	1.839	649.213	589.135	7.247	647	588	5	5	4	6
49	128	49	44	148221	3024.918	1393.247	2109.000	2109	5101	104.408	590.204	6.286	2.342	0.943	2.324	105.193	589.819	6.421	101	588	5	8	5	4
51	124	51	48	108018	2118.000	0.000	2118.000	2118	2118	110.824	592.490	6.255	2.252	0.902	2.150	110.824	592.490	6.255	109	589	5	5	8	3
157	288	157	122	332683	2119.000	0.000	2119.000	2119	2119	214.745	589.089	8.223	3.361	1.095	3.180	214.745	589.089	8.223	211	584	5	7	10	7
8	28	8	8	16920	2115.000	0.000	2115.000	2115	2115	219.000	591.875	6.125	1.037	0.405	1.132	219.000	591.875	6.125	219	591	5	1	3	3
54	112	54	43	114480	2120.000	0.000	2120.000	2120	2120	245.278	591.407	6.741	2.050	0.500	1.976	245.278	591.407	6.741	243	589	5	6	5	4
590	736	590	338	1263190	2141.000	0.000	2141.000	2141	2141	64.381	597.536	7.903	5.474	1.725	5.456	64.381	597.536	7.903	57	592	5	15	18	8
267	474	267	189	568176	2128.000	0.000	2128.000	2128	2128	176.918	595.562	7.820	4.392	1.799	4.104	176.918	595.562	7.820	171	585	5	13	17	7
79	156	79	66	168797	2136.671	2.055	2137.000	2124	2137	254.013	595.785	6.759	2.423	0.756	2.405	254.013	595.785	6.760	251	592	5	7	8	4
133	244	133	100	282891	2127.000	0.000	2127.000	2127	2127	474.323	594.474	7.609	2.978	0.854	2.963	474.323	594.475	7.609	470	591	5	9	8	6
10	34	10	10	21230	2123.000	0.000	2123.000	2123	2123	480.200	593.500	5.000	1.199	0.438	1.300	480.200	593.500	5.000	479	592	5	3	4	1
352	588	352	260	754336	2143.000	0.000	2143.000	2143	2143	513.733	597.705	6.901	4.752	1.704	4.764	513.734	597.703	6.901	505	592	5	16	13	7
71	134	71	56	151301	2131.000	0.000	2131.000	2131	2131	356.380	594.958	6.225	2.230	0.568	2.231	356.380	594.958	6.225	353	592	5	7	6	4
122	232	122	95	260836	2138.000	0.000	2138.000	2138	2138	401.861	595.107	7.549	2.828	0.796	2.753	401.861	595.106	7.549	399	592	5	7	8	6
70	128	70	60	149380	2134.000	0.000	2134.000	2134	2134	717.700	595.129	5.814	2.266	0.641	2.267	717.700	595.129	5.814	715	593	5	7	5	3
119	232	119	96	252994	2126.000	0.000	2126.000	2126	2126	50.437	593.580	7.118	2.982	1.046	2.828	50.437	593.580	7.118	46	588	5	10	10	5
42	100	42	36	89712	2136.000	0.000	2136.000	2136	2136	240.143	596.095	5.881	1.871	0.517	1.851	240.143	596.095	5.881	237	594	5	6	5	3
73	142	73	56	156220	2140.000	0.000	2140.000	2140	2140	463.411	595.630	6.479	2.276	0.497	2.273	463.411	595.630	6.479	461	593	5	6	7	4
269	400	269	179	577556	2147.048	0.793	2147.000	2147	2160	213.658	598.803	7.535	3.887	1.041	3.856	213.658	598.802	7.535	209	595	5	12	9	7
6	30	6	6	12780	2130.000	0.000	2130.000	2130	2130	300.167	594.667	5.833	1.117	0.549	1.069	300.167	594.667	5.833	299	593	5	3	4	2
134	254	134	106	286626	2139.000	0.000	2139.000	2139	2139	444.813	596.858	7.978	3.073	1.089	3.007	444.813	596.858	7.978	443	591	5	6	11	7
30	102	30	28	84890	2829.667	1003.516	2132.000	2132	4225	581.033	594.033	6.067	2.298	0.924	2.331	581.420	593.532	6.124	578	591	5	7	6	3
49	122	49	47	105093	2144.755	1.714	2145.000	2133	2145	675.653	596.898	6.286	2.225	0.908	2.111	675.653	596.898	6.286	672	595	5	9	5	3
76	144	76	65	163248	2148.000	0.000	2148.000	2148	2148	687.158	597.697	5.829	2.328	0.654	2.404	687.158	597.697	5.829	684	595	5	7	6	3
69	156	69	59	148074	2146.000	0.000	2146.000	2146	2146	142.812	598.203	6.261	2.383	0.780	2.344	142.812	598.203	6.261	139	594	5	7	8	4
29	92	29	27	64205	2213.966	387.546	2142.000	2142	4229	296.483	597.414	5.897	1.731	0.586	1.672	296.565	597.400	5.932	294	595	5	6	5	3
123	254	123	100	264573	2151.000	0.000	2151.000	2151	2151	183.659	597.984	7.707	2.820	0.818	2.922	183.659	597.984	7.707	181	595	5	7	7	7
171	364	171	144	368334	2154.000	0.000	2154.000	2154	2154	197.322	600.322	8.485	3.512	1.325	3.403	197.322	600.322	8.485	192	594	5	10	12	7
174	350	174	139	376014	2161.000	0.000	2161.000	2161	2161	245.293	602.816	7.960	3.959	1.709	3.590	245.293	602.816	7.960	242	597	5	9	15	7
116	252	116	92	250212	2157.000	0.000	2157.000	2157	2157	572.483	600.095	7.198	2.931	0.961	2.822	572.483	600.095	7.198	569	597	5	10	7	6
120	234	120	101	258240	2152.000	0.000	2152.000	2152	2152	47.942	601.483	7.667	3.017	0.994	3.011	47.942	601.483	7.667	43	598	5	10	7	6
288	436	288	215	1473984	5118.000	0.000	5118.000	5118	5118	93.691	603.757	8.115	4.018	1.255	3.899	93.691	603.756	8.115	88	598	5	11	12	7
412	670	412	315	889104	2158.020	0.394	2158.000	2158	2166	104.354	602.522	7.583	4.839	1.760	5.066	104.355	602.522	7.583	98	595	5	14	14	7
98	210	98	85	412760	4211.837	209.506	4233.000	2159	4233	204.714	600.857	7.194	2.688	0.963	2.583	204.708	600.856	7.205	201	598	5	7	9	6
129	262	129	106	278898	2162.000	0.000	2162.000	2162	2162	340.473	601.597	7.419	2.899	0.909	2.954	340.473	601.597	7.419	338	598	5	7	8	7
393	556	393	263	853596	2172.000	0.000	2172.000	2172	2172	610.644	602.412	7.453	4.600	1.379	4.469	610.644	602.412	7.453	604	597	5	14	12	7
222	410	222	170	486351	2190.770	117.919	2177.000	2177	3196	621.802	602.441	7.703	3.906	1.422	3.675	621.786	602.433	7.690	618	596	5	10	14	7
82	166	82	67	176710	2155.000	0.000	2155.000	2155	2155	455.817	599.256	8.073	2.515	0.915	2.365	455.817	599.256	8.073	451	597	5	8	6	6
22	74	22	22	47586	2163.000	0.000	2163.000	2163	2163	700.182	602.091	5.682	1.866	0.733	1.896	700.182	602.091	5.682	699	600	5	4	6	2
244	356	244	161	530456	2174.000	0.000	2174.000	2174	2174	72.881	604.783	7.422	3.725	0.970	3.660	72.881	604.782	7.422	68	600	5	11	11	6
59	136	59	51	127971	2169.000	0.000	2169.000	2169	2169	253.695	603.153	6.254	2.331	0.913	2.146	253.695	603.152	6.254	250	601	5	8	7	4
194	322	194	143	422532	2178.000	0.000	2178.000	2178	2178	679.938	604.784	7.155	3.374	0.986	3.359	679.938	604.784	7.155	677	601	5	9	9	6
320	494	320	228	693760	2168.000	0.000	2168.000	2168	2168	223.856	599.447	9.034	5.370	2.587	4.941	223.856	599.447	9.034	217	592	5	18	14	8
171	266	171	118	371070	2170.000	0.000	2170.000	2170	2170	306.591	602.585	7.807	3.288	0.867	3.188	306.590	602.585	7.807	303	599	5	9	8	7
207	310	207	131	451674	2182.000	0.000	2182.000	2182	2182	319.174	604.957	7.700	3.356	0.684	3.336	319.174	604.956	7.700	314	602	5	11	7	7
68	170	68	60	147152	2164.000	0.000	2164.000	2164	2164	385.765	602.735	7.853	2.459	0.865	2.561	385.765	602.735	7.853	384	599	5	6	8	6
57	114	57	51	123747	2171.000	0.000	2171.000	2171	2171	463.719	603.070	6.158	2.227	0.840	2.128	463.719	603.070	6.158	461	602	5	8	4	4
149	242	149	107	477396	3204.000	0.000	3204.000	3204	3204	297.852	605.383	8.101	3.048	0.784	3.054	297.852	605.383	8.101	294	602	5	8	7	7
123	212	123	93	269124	2188.000	0.000	2188.000	2188	2188	454.341	605.797	6.593	3.145	1.146	3.032	454.342	605.797	6.593	450	603	5	10	7	4
102	228	102	85	225704	2212.784	290.708	2184.000	2184	5120	577.892	605.431	6.853	2.978	1.251	2.727	577.881	605.400	6.868	574	602	5	8	10	6
264	486	264	212	1214140	4599.015	1123.737	5121.000	2189	5121	119.136	603.905	8.788	4.137	1.396	4.158	118.939	603.483	9.104	113	598	5	13	13	8
247	394	247	179	539950	2186.032	0.509	2186.000	2186	2194	178.696	605.542	8.049	4.092	1.505	3.649	178.696	605.543	8.049	172	601	5	13	10	7
325	552	325	233	707200	2176.000	0.000	2176.000	2176	2176	501.188	602.809	7.975	4.834	1.870	4.634	501.188	602.809	7.975	494	597	5	17	11	7
197	326	197	148	430051	2183.000	0.000	2183.000	2183	2183	526.766	603.234	7.660	3.696	1.300	3.410	526.766	603.233	7.660	522	597	5	9	13	6
139	284	139	120	305244	2196.000	0.000	2196.000	2196	2196	589.540	608.453	7.173	3.163	1.142	3.111	589.539	608.453	7.173	585	604	5	10	9	6
112	286	112	106	530782	4739.125	791.725	5126.000	2179	5126	34.839	607.188	8.795	3.320	1.302	3.289	34.752	607.497	8.981	31	602	5	10	12	7
50	128	50	48	158931	3178.620	144.108	3199.000	2180	3199	155.000	602.940	6.600	2.300	1.011	2.255	155.006	602.927	6.610	152	600	5	7	7	4
78	182	78	70	170118	2181.000	0.000	2181.000	2181	2181	160.564	604.333	7.474	2.580	0.864	2.612	160.564	604.333	7.474	158	601	5	5	8	7
119	210	119	97	262038	2202.000	0.000	2202.000	2202	2202	346.126	608.706	6.000	2.934	0.981	2.903	346.126	608.706	6.000	344	605	5	6	10	4
56	138	56	47	122472	2187.000	0.000	2187.000	2187	2187	357.554	605.911	6.857	2.235	0.736	2.141	357.554	605.910	6.857	355	604	5	6	5	6
183	354	183	149	700710	3829.016	1462.801	5129.000	2192	5129	563.361	608.240	7.546	3.821	1.344	3.792	562.599	609.060	7.841	558	603	5	11	11	7
220	392	220	160	483780	2199.000	0.000	2199.000	2199	2199	128.782	609.691	7.650	3.969	1.505	3.857	128.782	609.691	7.650	124	604	5	10	16	7
153	314	153	124	335070	2190.000	0.000	2190.000	2190	2190	140.752	607.359	8.595	4.013	1.621	3.886	140.752	607.359	8.595	135	604	5	14	7	8
178	286	178	128	391600	2200.000	0.000	2200.000	2200	2200	213.427	607.927	7.382	3.181	0.812	3.134	213.427	607.927	7.382	210	605	5	9	7	7
141	260	141	104	309495	2195.000	0.000	2195.000	2195	2195	264.071	607.823	7.929	2.961	0.732	3.032	264.071	607.822	7.929	261	605	5	8	7	7
113	186	113	80	248374	2198.000	0.000	2198.000	2198	2198	66.248	609.956	7.354	2.648	0.510	2.623	66.248	609.956	7.354	64	607	5	6	7	6
71	130	71	55	156555	2205.000	0.000	2205.000	2205	2205	372.817	609.901	6.197	2.249	0.537	2.248	372.817	609.901	6.197	370	608	5	7	5	4
169	288	169	140	371293	2197.000	0.000	2197.000	2197	2197	56.799	606.237	6.970	3.792	1.530	3.720	56.799	606.237	6.970	53	599	5	8	13	5
290	396	290	190	644658	2222.959	0.705	2223.000	2211	2223	205.872	613.903	7.586	4.002	1.030	4.092	205.872	613.904	7.586	201	608	5	10	11	7
36	82	36	34	79236	2201.000	0.000	2201.000	2201	2201	236.139	610.361	6.222	1.711	0.497	1.749	236.139	610.361	6.222	235	609	5	4	5	4
53	154	53	48	116918	2206.000	0.000	2206.000	2206	2206	379.774	609.849	6.226	2.374	1.018	2.162	379.774	609.849	6.226	377	605	5	8	9	3
117	214	117	90	258219	2207.000	0.000	2207.000	2207	2207	656.145	610.444	7.795	2.923	1.014	2.769	656.146	610.445	7.795	652	608	5	10	6	7
224	356	224	151	495040	2210.000	0.000	2210.000	2210	2210	105.504	613.491	7.911	3.687	1.092	3.534	105.504	613.491	7.911	102	610	5	9	11	7
284	578	284	240	1104416	3888.789	763.913	4237.000	2209	4237	411.574	610.430	7.373	4.671	2.001	4.497	411.218	610.073	7.478	401	604	5	18	13	7
66	144	66	59	146520	2220.000	0.000	2220.000	2220	2220	481.576	612.803	5.758	2.286	0.801	2.284	481.576	612.803	5.758	478	610	5	8	7	3
755	964	755	448	1684405	2231.000	0.000	2231.000	2231	2231	187.274	617.823	7.897	6.075	2.146	5.826	187.274	617.823	7.897	178	609	5	21	17	7
319	558	319	232	705628	2212.000	0.000	2212.000	2212	2212	442.784	610.768	7.777	4.907	1.970	4.727	442.784	610.767	7.777	432	605	5	20	11	7
89	190	89	67	196957	2213.000	0.000	2213.000	2213	2213	507.663	611.944	7.236	2.638	0.785	2.489	507.663	611.944	7.236	505	608	5	7	8	6
248	412	248	174	549072	2214.000	0.000	2214.000	2214	2214	517.177	612.484	7.460	3.753	1.111	3.770	517.178	612.484	7.460	513	607	5	11	11	7
43	114	43	42	95675	2225.000	0.000	2225.000	2225	2225	601.186	614.814	5.512	1.992	0.735	2.050	601.186	614.814	5.512	599	611	5	6	7	3
123	244	123	109	274782	2234.000	0.000	2234.000	2234	2234	675.472	615.301	5.976	3.647	1.543	3.686	675.471	615.301	5.976	669	611	5	12	9	4
351	582	351	251	1125657	3207.000	0.000	3207.000	3207	3207	231.171	608.530	8.738	4.847	1.850	4.703	231.171	608.530	8.738	225	604	5	16	13	8
91	204	91	74	202384	2224.000	0.000	2224.000	2224	2224	390.418	614.154	7.022	2.847	1.020	2.750	390.418	614.154	7.022	386	610	5	9	8	6
69	150	69	59	153249	2221.000	0.000	2221.000	2221	2221	546.551	613.536	6.087	2.436	0.857	2.494	546.551	613.536	6.087	543	611	5	9	6	3
101	224	101	88	223715	2215.000	0.000	2215.000	2215	2215	636.495	610.455	7.604	2.850	1.086	2.875	636.495	610.456	7.604	633	605	5	8	9	6
198	324	198	147	634783	3205.975	70.712	3211.000	2216	3211	80.111	613.167	7.682	3.528	1.109	3.489	80.108	613.167	7.686	75	609	5	12	8	7
214	384	214	165	476364	2226.000	0.000	2226.000	2226	2226	645.150	615.659	6.893	4.007	1.449	4.060	645.149	615.659	6.893	639	612	5	14	10	6
446	774	446	323	1440962	3230.856	217.268	3223.000	2246	7704	95.139	618.724	8.029	5.157	1.843	5.021	95.134	618.723	8.044	89	610	5	14	19	8
277	438	277	191	890555	3215.000	0.000	3215.000	3215	3215	492.491	614.960	8.162	3.970	1.156	3.884	492.491	614.960	8.162	488	608	5	11	13	7
143	296	143	119	321330	2247.063	168.168	2233.000	2233	4244	586.084	618.399	7.238	3.338	1.187	3.324	586.090	618.415	7.236	582	615	5	9	9	6
106	238	106	96	447427	4221.009	195.520	4240.000	2227	4240	86.094	619.217	7.953	2.840	0.976	2.761	86.104	619.232	7.966	83	616	5	6	9	7
199	348	199	146	445362	2238.000	0.000	2238.000	2238	2238	337.186	618.070	6.638	3.942	1.504	3.840	337.186	618.070	6.638	331	612	5	12	12	5
95	214	95	86	212325	2235.000	0.000	2235.000	2235	2235	442.568	618.242	7.021	2.550	0.744	2.642	442.568	618.242	7.021	440	615	5	6	7	6
743	1016	743	485	1667292	2244.000	0.000	2244.000	2244	2244	684.429	620.450	7.968	6.241	2.382	5.792	684.429	620.452	7.968	671	615	5	24	13	8
130	244	130	100	295342	2271.862	454.491	2232.000	2232	7414	269.854	619.169	8.154	2.997	0.933	3.011	269.892	619.149	8.204	267	615	5	7	10	7
61	132	61	53	136640	2240.000	0.000	2240.000	2240	2240	63.639	619.492	6.525	2.375	0.870	2.238	63.639	619.492	6.525	61	616	5	6	8	4
136	226	136	99	305592	2247.000	0.000	2247.000	2247	2247	403.904	621.949	6.956	3.058	0.931	2.985	403.905	621.948	6.956	400	617	5	8	10	5
68	150	68	60	152524	2243.000	0.000	2243.000	2243	2243	621.074	619.779	6.206	2.261	0.665	2.231	621.074	619.779	6.206	618	617	5	7	7	4
95	188	95	77	212515	2237.000	0.000	2237.000	2237	2237	151.832	619.137	8.347	2.580	0.734	2.626	151.832	619.137	8.347	148	617	5	7	5	7
84	202	84	74	188244	2241.000	0.000	2241.000	2241	2241	160.536	620.738	7.548	2.725	0.996	2.563	160.536	620.739	7.548	157	617	5	7	8	7
124	232	124	99	278752	2248.000	0.000	2248.000	2248	2248	201.766	622.685	7.081	2.851	0.822	2.932	201.766	622.685	7.081	198	619	5	9	8	6
62	114	62	47	139438	2249.000	0.000	2249.000	2249	2249	367.161	622.032	6.581	2.083	0.324	2.120	367.161	622.033	6.581	365	620	5	5	5	4
6	22	6	6	13470	2245.000	0.000	2245.000	2245	2245	88.000	622.000	5.500	0.912	0.319	1.118	88.000	622.000	5.500	88	621	5	1	3	2
19	52	19	19	97774	5146.000	0.000	5146.000	5146	5146	328.632	621.684	6.579	1.306	0.390	1.484	328.632	621.684	6.579	328	620	5	2	4	4
115	196	115	83	258750	2250.000	0.000	2250.000	2250	2250	383.304	621.217	7.348	2.723	0.677	2.654	383.304	621.218	7.348	380	618	5	9	7	6
121	230	121	96	622908	5148.000	0.000	5148.000	5148	5148	489.165	622.397	7.471	2.979	1.016	2.828	489.165	622.396	7.471	484	621	5	12	5	6
261	446	261	186	589599	2259.000	0.000	2259.000	2259	2259	571.659	625.146	7.625	4.081	1.422	3.999	571.659	625.146	7.625	565	621	5	17	10	7
308	498	308	212	695156	2257.000	0.000	2257.000	2257	2257	419.610	623.744	7.666	4.193	1.297	4.019	419.610	623.744	7.666	413	617	5	12	12	7
302	444	302	209	681916	2258.000	0.000	2258.000	2258	2258	430.497	623.252	7.960	4.394	1.677	4.062	430.497	623.251	7.960	426	619	5	14	10	7
236	392	236	173	531236	2251.000	0.000	2251.000	2251	2251	450.614	620.305	8.568	4.393	1.912	4.037	450.614	620.305	8.568	446	616	5	14	11	7
17	62	17	17	72182	4246.000	0.000	4246.000	4246	4246	578.353	623.353	5.529	1.542	0.689	1.495	578.353	623.353	5.529	577	622	5	5	4	3
40	100	40	38	90080	2252.000	0.000	2252.000	2252	2252	226.825	622.975	6.200	1.985	0.804	1.874	226.825	622.975	6.200	224	621	5	8	4	3
381	544	381	249	862584	2264.000	0.000	2264.000	2264	2264	249.766	626.231	7.900	4.685	1.610	4.334	249.767	626.231	7.900	241	620	5	15	12	8
116	274	116	96	261696	2256.000	0.000	2256.000	2256	2256	275.362	624.017	7.448	2.929	1.076	2.872	275.362	624.017	7.448	270	620	5	10	10	7
154	262	154	115	352761	2290.656	293.561	2267.000	2267	5910	295.753	626.097	6.545	3.146	0.924	3.140	295.756	626.076	6.571	291	623	5	10	7	5
182	318	182	130	410046	2253.000	0.000	2253.000	2253	2253	317.582	620.582	8.456	3.606	1.348	3.357	317.582	620.583	8.456	314	612	5	8	14	7
328	596	328	256	743904	2268.000	0.000	2268.000	2268	2268	354.515	626.796	7.954	5.167	2.218	4.904	354.515	626.796	7.954	350	617	5	11	20	6
125	236	125	103	284500	2276.000	0.000	2276.000	2276	2276	638.752	626.336	6.776	3.107	1.106	3.211	638.752	626.336	6.776	635	622	5	8	9	4
43	106	43	40	180681	4201.884	302.405	4248.000	2265	4248	656.140	624.814	5.814	1.920	0.551	2.005	656.119	624.812	5.823	654	623	5	5	5	3
97	206	97	80	313116	3228.000	0.000	3228.000	3228	3228	662.052	624.907	7.216	2.882	1.155	2.620	662.052	624.908	7.216	658	623	5	9	9	6
155	248	155	112	352005	2271.000	0.000	2271.000	2271	2271	261.923	626.948	6.658	3.055	0.802	3.128	261.923	626.949	6.658	258	623	5	10	8	5
149	300	149	116	660420	4432.349	1252.806	5150.000	2260	5150	120.376	622.926	8.624	3.807	1.648	3.639	120.909	622.463	9.032	115	619	5	11	11	8
141	272	141	107	454601	3224.121	81.689	3231.000	2261	3231	146.553	627.135	8.709	3.166	1.052	3.157	146.550	627.140	8.717	142	623	5	10	8	8
110	214	110	92	353900	3217.273	91.533	3226.000	2266	3226	79.164	624.845	7.000	2.960	1.092	2.902	79.161	624.842	7.005	77	621	5	6	10	5
570	834	570	385	1305300	2290.000	0.000	2290.000	2290	2290	508.511	631.891	7.753	5.669	2.007	5.517	508.510	631.891	7.753	500	625	5	15	18	7
63	128	63	53	143325	2275.000	0.000	2275.000	2275	2275	531.825	628.079	5.857	2.175	0.636	2.242	531.825	628.079	5.857	528	626	5	8	5	3
61	128	61	49	138653	2273.000	0.000	2273.000	2273	2273	98.836	628.000	6.984	2.164	0.550	2.183	98.836	628.000	6.984	96	626	5	7	5	5
454	698	454	313	1043292	2298.000	0.000	2298.000	2298	2298	198.553	631.852	7.963	5.066	1.878	4.964	198.553	631.852	7.963	191	623	5	16	17	7
41	92	41	39	93234	2274.000	0.000	2274.000	2274	2274	303.756	627.756	6.073	1.766	0.444	1.774	303.756	627.756	6.073	302	626	5	5	4	4
463	704	463	313	1061659	2293.000	0.000	2293.000	2293	2293	310.682	633.048	8.557	5.392	2.018	5.249	310.682	633.048	8.557	302	627	5	20	12	7
59	132	59	51	134520	2280.000	0.000	2280.000	2280	2280	367.492	629.085	6.119	2.160	0.651	2.145	367.492	629.085	6.119	365	626	5	6	7	3
62	150	62	56	141608	2284.000	0.000	2284.000	2284	2284	490.629	630.129	6.339	2.470	1.059	2.235	490.629	630.129	6.339	488	627	5	6	9	4
