Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
140	286	140	115	212100	1515.000	0.000	1515.000	1515	1515	844.879	728.714	6.850	3.298	1.231	3.156	844.879	728.714	6.850	840	723	5	9	12	5
132	224	132	97	200112	1516.000	0.000	1516.000	1516	1516	852.697	729.212	6.636	2.947	0.821	2.907	852.697	729.212	6.636	850	725	5	6	9	5
643	760	643	369	978646	1522.000	0.000	1522.000	1522	1522	608.213	732.180	8.336	5.425	1.643	5.283	608.213	732.181	8.336	603	723	5	12	21	9
124	268	124	114	189224	1526.000	0.000	1526.000	1526	1526	684.669	732.508	6.226	3.478	1.499	3.126	684.670	732.508	6.226	680	727	5	9	13	5
158	300	158	127	241424	1528.000	0.000	1528.000	1528	1528	348.082	732.019	6.741	3.729	1.448	3.536	348.082	732.019	6.741	343	727	5	11	10	5
267	388	267	169	531597	1991.000	0.000	1991.000	1991	1991	635.629	729.760	9.700	3.937	1.149	4.005	635.629	729.760	9.700	632	725	5	8	11	10
177	366	177	153	268686	1518.000	0.000	1518.000	1518	1518	911.073	729.836	6.605	3.885	1.635	3.666	911.073	729.837	6.605	905	725	5	13	12	6
39	116	39	37	86907	2228.385	276.370	2333.000	1517	2333	794.026	732.256	7.154	2.066	0.917	1.997	794.064	732.381	7.217	792	728	5	7	7	5
93	218	93	84	143685	1545.000	0.000	1545.000	1545	1545	313.280	735.979	6.688	2.679	1.003	2.495	313.280	735.978	6.688	310	731	5	7	10	6
130	238	130	94	198120	1524.000	0.000	1524.000	1524	1524	337.085	732.223	7.269	2.845	0.622	2.881	337.085	732.223	7.269	333	729	5	9	8	7
101	236	101	92	279770	2770.000	0.000	2770.000	2770	2770	691.911	731.495	8.277	2.720	0.982	2.634	691.911	731.496	8.277	688	728	5	10	7	7
114	268	114	103	174420	1530.000	0.000	1530.000	1530	1530	892.579	733.789	8.395	3.398	1.354	3.443	892.579	733.790	8.395	886	730	5	11	8	8
51	118	51	46	78489	1539.000	0.000	1539.000	1539	1539	962.196	733.569	6.216	2.039	0.661	1.957	962.196	733.569	6.216	960	731	5	5	7	4
358	606	358	256	630669	1761.645	234.722	1535.500	1531	2000	181.095	733.450	8.109	4.632	1.635	4.671	181.446	733.653	8.145	175	724	5	14	16	8
194	384	194	156	297402	1533.000	0.000	1533.000	1533	1533	251.139	734.077	8.835	3.833	1.046	3.966	251.139	734.077	8.835	246	731	5	10	8	9
330	524	330	246	508530	1541.000	0.000	1541.000	1541	1541	404.573	734.733	6.867	4.777	1.808	4.711	404.573	734.734	6.867	397	730	5	17	13	5
102	192	102	91	157794	1547.000	0.000	1547.000	1547	1547	435.186	735.824	5.765	2.818	0.972	2.921	435.186	735.823	5.765	430	732	5	9	8	4
397	468	397	241	1102389	2776.799	87.263	2783.000	1552	2783	110.280	734.897	9.008	4.379	1.006	4.310	110.287	734.892	9.015	107	729	5	9	13	10
52	124	52	45	79664	1532.000	0.000	1532.000	1532	1532	195.192	733.942	6.173	2.097	0.652	2.120	195.192	733.942	6.173	192	732	5	7	5	4
125	232	125	101	193000	1544.000	0.000	1544.000	1544	1544	283.992	736.704	6.720	3.048	1.014	3.053	283.992	736.704	6.720	280	733	5	10	8	5
273	470	273	203	422058	1546.000	0.000	1546.000	1546	1546	357.443	736.601	7.615	4.125	1.375	3.952	357.443	736.601	7.615	353	732	5	11	12	9
243	474	243	183	373005	1535.000	0.000	1535.000	1535	1535	660.531	733.198	8.749	3.910	1.224	3.961	660.532	733.196	8.749	655	730	5	12	7	9
26	88	26	26	59911	2304.269	156.697	2335.000	1536	2335	773.769	735.038	6.115	1.866	0.622	1.998	773.766	735.052	6.130	772	733	5	5	5	3
323	448	323	194	500973	1551.000	0.000	1551.000	1551	1551	955.393	735.653	7.861	4.122	1.106	3.850	955.393	735.653	7.861	951	731	5	13	11	7
834	990	834	511	1298538	1557.000	0.000	1557.000	1557	1557	100.391	737.954	9.596	6.221	2.161	5.860	100.391	737.955	9.596	89	729	5	21	15	11
235	424	235	179	653065	2779.000	0.000	2779.000	2779	2779	367.953	736.566	10.400	3.899	1.277	3.975	367.953	736.566	10.400	363	732	5	10	13	10
254	508	254	204	564639	2222.988	273.594	2337.000	1548	2337	453.740	736.091	8.890	4.348	1.633	4.197	453.479	736.018	9.053	448	733	5	14	8	10
199	362	199	158	311939	1567.533	162.688	1556.000	1556	3851	824.734	737.095	6.472	3.992	1.580	3.913	824.743	737.066	6.498	820	731	5	10	14	6
72	216	72	69	113893	1581.847	185.420	1537.000	1537	2341	861.375	732.403	7.361	2.975	1.213	2.918	861.464	732.505	7.322	859	728	5	7	10	6
38	110	38	36	58444	1538.000	0.000	1538.000	1538	1538	871.658	735.105	6.079	1.936	0.731	1.913	871.658	735.105	6.079	868	734	5	8	4	3
90	188	90	80	139770	1553.000	0.000	1553.000	1553	1553	373.767	738.411	6.056	2.766	1.091	2.621	373.767	738.411	6.056	371	734	5	7	11	4
41	106	41	41	63919	1559.000	0.000	1559.000	1559	1559	676.488	737.610	5.585	2.022	0.748	1.788	676.488	737.610	5.585	675	735	5	4	7	3
22	80	22	22	49908	2268.545	231.277	2340.000	1554	2340	724.727	736.682	5.636	1.700	0.643	1.688	724.671	736.672	5.641	722	735	5	6	5	3
115	216	115	90	180548	1569.983	160.671	1555.000	1555	3278	817.435	735.635	6.791	2.914	0.941	2.766	817.421	735.600	6.812	815	732	5	7	9	6
389	634	389	266	611226	1571.275	143.487	1564.000	1564	4394	925.077	738.686	7.535	4.720	1.491	4.523	925.067	738.674	7.551	918	731	5	13	17	7
42	102	42	42	65436	1558.000	0.000	1558.000	1558	1558	124.548	737.738	5.524	1.900	0.689	1.864	124.548	737.738	5.524	122	736	5	6	5	2
130	228	130	103	203580	1566.000	0.000	1566.000	1566	1566	323.531	739.677	6.208	3.055	1.000	2.893	323.531	739.677	6.208	319	736	5	10	7	4
168	352	168	137	335664	1998.000	0.000	1998.000	1998	1998	439.899	734.577	9.720	3.661	1.365	3.593	439.899	734.577	9.720	435	731	5	12	8	9
92	188	92	82	143704	1562.000	0.000	1562.000	1562	1562	706.880	739.391	5.989	2.868	1.144	2.727	706.880	739.391	5.989	701	736	5	11	8	3
83	174	83	72	129729	1563.000	0.000	1563.000	1563	1563	893.133	739.084	6.482	2.402	0.692	2.407	893.133	739.085	6.482	890	737	5	8	6	5
64	134	64	51	99840	1560.000	0.000	1560.000	1560	1560	246.781	738.984	6.344	2.174	0.504	2.131	246.781	738.984	6.344	244	737	5	7	5	4
62	124	62	54	97030	1565.000	0.000	1565.000	1565	1565	302.597	739.758	5.806	2.159	0.620	2.155	302.597	739.758	5.806	300	738	5	7	5	3
115	198	115	87	179515	1561.000	0.000	1561.000	1561	1561	390.809	739.339	6.435	2.918	0.993	2.669	390.809	739.339	6.435	386	737	5	11	5	5
413	636	413	298	649649	1573.000	0.000	1573.000	1573	1573	468.487	741.450	8.412	5.026	2.069	4.621	468.487	741.450	8.412	457	737	5	22	9	8
132	280	132	109	207240	1570.000	0.000	1570.000	1570	1570	968.068	740.818	7.667	3.117	1.030	3.228	968.068	740.818	7.667	964	738	5	9	7	8
226	412	226	171	356402	1577.000	0.000	1577.000	1577	1577	267.947	742.150	8.690	3.757	1.192	3.788	267.947	742.150	8.690	263	737	5	9	11	9
51	106	51	44	79917	1567.000	0.000	1567.000	1567	1567	415.686	740.471	5.843	2.036	0.621	1.920	415.686	740.471	5.843	412	739	5	8	4	3
98	202	98	77	154350	1575.000	0.000	1575.000	1575	1575	660.449	741.184	6.541	2.717	0.851	2.664	660.449	741.183	6.541	658	738	5	8	8	4
197	388	197	155	315003	1599.000	0.000	1599.000	1599	1599	753.376	746.279	6.853	4.312	1.962	3.869	753.377	746.278	6.853	747	739	5	14	13	8
135	296	135	117	263160	1949.333	385.574	1590.000	1590	2360	870.681	745.319	6.207	3.856	1.301	3.911	870.644	745.948	6.301	867	739	5	9	13	4
106	192	106	81	167268	1578.000	0.000	1578.000	1578	1578	294.642	742.283	6.368	2.640	0.704	2.545	294.641	742.283	6.368	291	739	5	9	7	5
43	94	43	38	100921	2347.000	0.000	2347.000	2347	2347	331.279	740.884	6.442	1.794	0.419	1.826	331.279	740.884	6.442	330	739	5	4	5	4
108	226	108	91	169668	1571.000	0.000	1571.000	1571	1571	338.806	742.009	6.898	2.979	1.062	2.965	338.806	742.009	6.898	335	738	5	7	10	5
24	64	24	23	55595	2316.458	159.421	2349.000	1568	2349	479.333	741.042	5.875	1.486	0.410	1.515	479.352	741.056	5.887	478	740	5	4	3	3
47	140	47	44	85757	1824.617	367.054	1576.000	1576	2355	878.255	741.511	6.426	2.321	0.913	2.347	878.003	741.759	6.377	876	739	5	6	8	4
175	310	175	137	411600	2352.000	0.000	2352.000	2352	2352	907.691	741.891	6.989	3.597	1.342	3.310	907.692	741.891	6.989	901	740	5	14	5	8
214	316	214	136	338334	1581.000	0.000	1581.000	1581	1581	220.182	743.056	8.107	3.382	0.716	3.421	220.182	743.056	8.107	216	739	5	9	9	8
457	804	457	339	915546	2003.383	43.947	2008.000	1586	2008	283.578	749.072	9.716	5.027	1.872	4.762	283.587	749.080	9.725	278	741	5	14	15	10
122	182	122	91	193004	1582.000	0.000	1582.000	1582	1582	383.508	743.434	6.393	2.721	0.617	2.685	383.508	743.434	6.393	381	740	5	6	9	5
98	188	98	90	155134	1583.000	0.000	1583.000	1583	1583	631.480	741.265	6.908	2.826	1.078	2.715	631.480	741.265	6.908	627	739	5	10	5	5
301	420	301	193	478289	1589.000	0.000	1589.000	1589	1589	838.130	745.253	7.718	3.860	0.847	3.870	838.130	745.253	7.718	833	741	5	11	10	8
263	526	263	234	733472	2788.867	104.532	2798.000	1597	2798	108.285	748.084	8.148	4.262	1.517	4.185	108.288	748.089	8.157	104	742	5	11	11	10
126	194	126	86	199584	1584.000	0.000	1584.000	1584	1584	251.810	744.310	6.817	2.739	0.474	2.734	251.810	744.310	6.817	249	741	5	7	8	5
97	176	97	75	153939	1587.000	0.000	1587.000	1587	1587	364.505	743.876	6.526	2.575	0.643	2.528	364.505	743.876	6.526	360	741	5	9	6	5
36	122	36	35	92344	2565.111	484.875	2800.000	1592	2800	146.972	745.472	6.361	1.956	0.663	1.906	147.166	745.398	6.381	144	743	5	6	6	4
77	144	77	59	122892	1596.000	0.000	1596.000	1596	1596	972.091	746.013	6.558	2.299	0.486	2.232	972.091	746.013	6.558	970	744	5	6	7	4
420	560	420	261	1392300	3315.000	0.000	3315.000	3315	3315	635.900	749.479	9.662	4.622	1.242	4.571	635.900	749.478	9.662	629	745	5	12	13	10
31	82	31	28	49228	1588.000	0.000	1588.000	1588	1588	663.452	747.032	5.710	1.706	0.499	1.736	663.452	747.032	5.710	662	745	5	4	5	3
78	194	78	73	124332	1594.000	0.000	1594.000	1594	1594	824.308	747.410	5.526	3.370	1.429	3.374	824.308	747.410	5.526	819	745	5	13	6	3
383	480	383	239	901583	2354.003	39.090	2356.000	1591	2356	99.997	748.136	9.561	4.212	0.857	4.184	99.998	748.138	9.565	95	745	5	10	8	10
255	388	255	178	407490	1598.000	0.000	1598.000	1598	1598	209.592	746.973	8.016	4.544	1.904	4.429	209.592	746.972	8.016	201	744	5	16	7	7
36	94	36	35	84160	2337.778	127.333	2359.000	1595	2359	952.611	746.306	6.444	1.736	0.563	1.794	952.626	746.308	6.458	951	744	5	5	5	4
45	94	45	41	72000	1600.000	0.000	1600.000	1600	1600	432.956	748.089	6.378	1.807	0.428	1.861	432.956	748.089	6.378	431	746	5	5	4	4
365	626	365	270	585460	1604.000	0.000	1604.000	1604	1604	933.099	750.444	7.444	5.219	2.204	4.825	933.099	750.444	7.444	924	745	5	19	13	8
51	116	51	44	81702	1602.000	0.000	1602.000	1602	1602	959.686	748.078	6.078	1.965	0.504	2.003	959.686	748.078	6.078	957	745	5	6	6	4
166	310	166	134	333992	2012.000	0.000	2012.000	2012	2012	367.693	750.259	8.217	3.479	1.285	3.264	367.693	750.259	8.217	363	746	5	13	7	7
47	108	47	46	75435	1605.000	0.000	1605.000	1605	1605	376.830	749.660	5.532	2.082	0.827	1.968	376.830	749.660	5.532	373	748	5	8	4	3
139	252	139	105	222539	1601.000	0.000	1601.000	1601	1601	624.950	747.576	8.791	3.023	0.924	3.081	624.949	747.576	8.791	622	744	5	8	8	8
6	24	6	6	12090	2015.000	0.000	2015.000	2015	2015	980.500	749.333	5.167	0.927	0.321	0.850	980.500	749.333	5.167	980	748	5	2	3	2
44	102	44	40	70796	1609.000	0.000	1609.000	1609	1609	766.591	750.273	5.864	2.101	0.794	1.951	766.591	750.273	5.864	763	749	5	8	3	3
53	114	53	44	85383	1611.000	0.000	1611.000	1611	1611	967.566	750.641	6.094	2.008	0.499	1.951	967.566	750.641	6.094	965	748	5	6	6	4
38	96	38	37	61028	1606.000	0.000	1606.000	1606	1606	386.421	750.632	7.079	1.858	0.691	1.893	386.421	750.631	7.079	384	749	5	6	3	6
47	114	47	44	75529	1607.000	0.000	1607.000	1607	1607	412.234	749.468	7.574	2.001	0.669	1.923	412.234	749.468	7.574	410	748	5	7	3	7
60	160	60	55	96720	1612.000	0.000	1612.000	1612	1612	669.000	750.967	5.900	2.372	0.980	2.253	669.000	750.967	5.900	666	748	5	7	9	3
15	50	15	15	24150	1610.000	0.000	1610.000	1610	1610	811.400	751.467	5.733	1.316	0.406	1.431	811.400	751.467	5.733	810	750	5	4	3	3
167	350	167	147	270274	1618.407	31.108	1616.000	1616	2018	989.210	752.964	6.545	4.051	1.818	3.756	989.215	752.963	6.544	981	748	5	14	11	5
220	416	220	164	354860	1613.000	0.000	1613.000	1613	1613	643.250	753.932	8.268	3.567	1.068	3.404	643.250	753.931	8.268	641	748	5	7	13	8
132	246	132	113	213972	1621.000	0.000	1621.000	1621	1621	741.129	756.538	5.909	3.051	1.055	3.106	741.129	756.538	5.909	736	752	5	11	10	4
225	386	225	168	364050	1618.000	0.000	1618.000	1618	1618	779.876	756.102	6.876	3.826	1.273	3.744	779.875	756.102	6.876	774	752	5	12	11	9
41	102	41	37	66215	1615.000	0.000	1615.000	1615	1615	861.878	752.927	5.829	1.936	0.672	2.054	861.878	752.927	5.829	859	751	5	6	5	3
191	362	191	157	309993	1623.000	0.000	1623.000	1623	1623	945.105	758.351	6.340	3.994	1.627	3.926	945.105	758.350	6.340	938	753	5	15	10	4
352	468	352	228	569888	1619.000	0.000	1619.000	1619	1619	654.051	756.526	7.722	4.596	1.604	4.178	654.051	756.526	7.722	648	752	5	16	10	7
32	84	32	31	51744	1617.000	0.000	1617.000	1617	1617	770.375	754.719	6.125	1.686	0.488	1.764	770.375	754.719	6.125	768	753	5	5	4	4
75	150	75	63	121050	1614.000	0.000	1614.000	1614	1614	812.867	756.187	6.573	2.377	0.753	2.264	812.867	756.186	6.573	809	754	5	8	6	4
160	384	160	143	259840	1624.000	0.000	1624.000	1624	1624	976.544	757.844	8.219	3.635	1.048	3.752	976.544	757.844	8.219	972	753	5	11	10	9
137	268	137	108	222762	1626.000	0.000	1626.000	1626	1626	823.657	760.131	6.453	3.280	1.195	3.207	823.657	760.131	6.453	818	757	5	11	7	5
51	112	51	43	82875	1625.000	0.000	1625.000	1625	1625	961.961	758.941	5.961	2.029	0.591	2.166	961.960	758.941	5.961	960	756	5	5	7	3
632	880	632	414	1034584	1637.000	0.000	1637.000	1637	1637	773.046	767.310	7.291	5.782	2.010	5.763	773.045	767.310	7.291	763	758	5	17	18	8
381	606	381	261	620268	1628.000	0.000	1628.000	1628	1628	933.331	761.491	8.234	4.555	1.418	4.324	933.330	761.490	8.234	925	757	5	15	10	9
65	144	65	57	105755	1627.000	0.000	1627.000	1627	1627	669.646	759.938	6.354	2.312	0.760	2.329	669.646	759.938	6.354	667	758	5	6	7	4
239	500	239	188	390048	1632.000	0.000	1632.000	1632	1632	806.351	764.033	8.218	4.069	1.507	3.816	806.351	764.033	8.218	802	760	5	10	12	9
105	178	105	76	171150	1630.000	0.000	1630.000	1630	1630	689.943	763.943	7.057	2.551	0.480	2.451	689.943	763.943	7.057	687	761	5	7	6	5
44	100	44	41	71764	1631.000	0.000	1631.000	1631	1631	734.886	764.136	6.364	1.886	0.615	1.984	734.886	764.136	6.364	732	762	5	7	5	4
69	168	69	60	112677	1633.000	0.000	1633.000	1633	1633	988.478	765.246	7.667	2.900	0.989	2.854	988.479	765.247	7.667	986	762	5	5	7	8
41	110	41	38	66994	1634.000	0.000	1634.000	1634	1634	952.073	766.000	5.976	1.997	0.663	2.037	952.073	766.000	5.976	949	764	5	7	5	3
313	464	313	214	513320	1640.000	0.000	1640.000	1640	1640	714.176	771.380	7.492	4.096	1.152	4.004	714.175	771.381	7.492	708	765	5	11	12	9
132	206	132	98	216612	1641.000	0.000	1641.000	1641	1641	797.038	770.386	6.318	2.833	0.717	2.813	797.038	770.386	6.318	795	766	5	6	9	5
144	292	144	123	237744	1651.000	0.000	1651.000	1651	1651	942.924	773.097	6.833	3.609	1.365	3.665	942.924	773.097	6.833	940	767	5	8	11	5
80	150	80	64	130880	1636.000	0.000	1636.000	1636	1636	702.562	770.150	6.225	2.415	0.621	2.362	702.562	770.150	6.225	700	768	5	6	6	4
279	556	279	220	661895	2372.384	43.704	2375.000	1645	2375	933.484	770.509	8.946	4.322	1.645	4.250	933.480	770.507	8.951	925	767	5	15	9	9
33	84	33	33	54186	1642.000	0.000	1642.000	1642	1642	854.364	771.818	5.606	1.711	0.608	1.754	854.364	771.818	5.606	853	769	5	4	6	3
66	156	66	59	156684	2374.000	0.000	2374.000	2374	2374	859.439	769.576	6.818	2.270	0.701	2.266	859.439	769.576	6.818	857	767	5	6	6	6
13	44	13	13	21372	1644.000	0.000	1644.000	1644	1644	959.000	770.769	5.615	1.203	0.463	1.197	959.000	770.769	5.615	958	769	5	4	4	2
89	186	89	71	145871	1639.000	0.000	1639.000	1639	1639	977.742	769.124	7.236	2.693	0.896	2.513	977.742	769.124	7.236	974	765	5	9	9	5
134	234	134	92	220966	1649.000	0.000	1649.000	1649	1649	952.858	772.828	7.261	2.948	0.817	2.896	952.859	772.828	7.261	950	770	5	7	11	6
323	458	323	209	531981	1647.000	0.000	1647.000	1647	1647	665.164	773.053	8.858	4.293	1.433	4.017	665.164	773.053	8.858	662	764	5	10	16	9
316	534	316	225	522348	1653.000	0.000	1653.000	1653	1653	722.244	778.320	6.962	4.460	1.511	4.415	722.243	778.320	6.962	717	772	5	12	14	7
285	452	285	203	471960	1656.000	0.000	1656.000	1656	1656	901.193	776.719	7.779	3.959	1.291	3.949	901.194	776.719	7.779	897	773	5	10	10	9
20	82	20	20	38837	1941.850	363.693	1652.000	1652	2376	918.600	775.150	5.950	1.842	0.666	1.958	918.790	775.240	5.976	917	773	5	5	5	3
97	182	97	80	160535	1655.000	0.000	1655.000	1655	1655	979.928	775.959	6.021	2.594	0.775	2.511	979.928	775.959	6.021	976	773	5	8	7	4
375	500	375	226	623250	1662.000	0.000	1662.000	1662	1662	698.528	782.061	8.845	4.785	1.838	4.263	698.527	782.061	8.845	694	775	5	9	18	10
40	106	40	40	95120	2378.000	0.000	2378.000	2378	2378	986.275	778.400	5.775	2.139	0.955	1.976	986.275	778.400	5.775	984	776	5	5	8	3
115	200	115	87	190785	1659.000	0.000	1659.000	1659	1659	734.217	780.096	6.183	2.843	0.890	2.757	734.217	780.096	6.183	732	776	5	7	10	4
35	92	35	35	58135	1661.000	0.000	1661.000	1661	1661	962.914	780.029	5.429	2.052	0.889	2.163	962.914	780.029	5.429	960	777	5	7	6	2
55	116	55	47	91190	1658.000	0.000	1658.000	1658	1658	728.382	779.909	6.164	2.045	0.554	1.958	728.382	779.909	6.164	726	777	5	5	7	4
42	106	42	42	69720	1660.000	0.000	1660.000	1660	1660	890.333	780.024	5.571	2.022	0.838	1.990	890.333	780.024	5.571	887	778	5	8	5	2
277	376	277	173	461205	1665.000	0.000	1665.000	1665	1665	940.368	781.798	7.906	3.781	0.891	3.754	940.366	781.797	7.906	937	777	5	8	11	9
314	620	314	255	525326	1673.013	0.226	1673.000	1673	1677	924.258	788.350	6.669	4.769	1.830	4.698	924.258	788.350	6.669	917	780	5	15	16	5
191	336	191	143	319161	1671.000	0.000	1671.000	1671	1671	742.168	785.817	6.471	3.583	1.182	3.410	742.168	785.817	6.471	737	782	5	12	8	5
44	120	44	44	73304	1666.000	0.000	1666.000	1666	1666	834.523	783.727	5.750	2.450	1.292	2.203	834.523	783.727	5.750	832	778	5	6	10	3
105	274	105	103	249930	2380.286	68.801	2387.000	1682	2387	855.267	789.619	5.762	4.223	1.776	3.842	855.267	789.610	5.764	851	782	5	13	13	3
37	100	37	37	61716	1668.000	0.000	1668.000	1668	1668	958.378	784.432	5.297	1.953	0.788	1.759	958.378	784.432	5.297	956	782	5	6	7	2
76	174	76	68	127072	1672.000	0.000	1672.000	1672	1672	970.645	785.987	6.803	2.455	0.786	2.451	970.645	785.987	6.803	968	783	5	7	6	6
23	86	23	23	54740	2380.000	0.000	2380.000	2380	2380	881.565	782.000	8.652	1.932	0.826	1.969	881.565	782.000	8.652	880	780	5	5	5	6
48	122	48	45	80016	1667.000	0.000	1667.000	1667	1667	950.000	784.771	6.646	2.008	0.676	2.054	950.000	784.771	6.646	947	783	5	8	5	4
11	36	11	11	18359	1669.000	0.000	1669.000	1669	1669	754.455	786.000	5.727	1.048	0.286	1.132	754.455	786.000	5.727	754	785	5	2	3	3
45	106	45	44	75375	1675.000	0.000	1675.000	1675	1675	909.111	788.644	5.600	1.997	0.796	1.932	909.111	788.645	5.600	906	787	5	8	4	3
202	334	202	143	338148	1674.000	0.000	1674.000	1674	1674	724.455	788.540	7.500	3.469	0.972	3.331	724.455	788.539	7.500	719	785	5	11	9	8
676	972	676	426	1132976	1676.000	0.000	1676.000	1676	1676	764.677	792.172	8.533	6.293	2.586	5.779	764.678	792.171	8.533	755	786	5	21	24	10
160	362	160	136	534070	3337.938	107.550	3350.000	2385	3350	945.112	789.056	9.400	3.412	1.264	3.314	945.113	789.056	9.410	940	786	5	11	11	9
21	68	21	21	35301	1681.000	0.000	1681.000	1681	1681	964.667	791.524	5.429	1.538	0.518	1.618	964.667	791.524	5.429	963	790	5	5	4	3
6	30	6	6	10068	1678.000	0.000	1678.000	1678	1678	717.333	792.500	5.833	1.475	0.723	1.598	717.333	792.500	5.833	716	791	5	4	4	2
173	330	173	133	292370	1690.000	0.000	1690.000	1690	1690	939.405	795.092	6.624	3.642	1.315	3.665	939.405	795.093	6.624	934	790	5	11	11	6
30	78	30	28	50400	1680.000	0.000	1680.000	1680	1680	948.767	792.100	5.867	1.594	0.425	1.597	948.767	792.100	5.867	947	790	5	4	5	3
215	384	215	167	362060	1684.000	0.000	1684.000	1684	1684	956.028	792.260	8.633	3.730	1.179	3.927	956.027	792.261	8.633	952	789	5	11	7	9
128	254	128	107	216448	1691.000	0.000	1691.000	1691	1691	975.977	795.203	6.453	3.354	1.209	3.314	975.977	795.203	6.453	972	790	5	9	11	4
187	306	187	134	315469	1687.000	0.000	1687.000	1687	1687	743.685	794.487	7.134	3.369	0.924	3.399	743.685	794.486	7.134	739	791	5	10	8	6
666	862	666	386	1124208	1688.000	0.000	1688.000	1688	1688	729.485	795.973	8.743	5.528	1.800	5.350	729.486	795.972	8.743	722	789	5	19	14	9
148	306	148	118	316940	2141.487	1119.239	1689.000	1689	4924	913.027	797.135	7.655	3.679	1.521	3.470	912.793	798.044	8.508	909	794	5	10	10	9
230	416	230	176	389160	1692.000	0.000	1692.000	1692	1692	853.417	799.057	8.109	3.807	1.189	3.771	853.418	799.057	8.109	849	794	5	11	12	9
106	174	106	80	179670	1695.000	0.000	1695.000	1695	1695	809.821	799.915	6.406	2.612	0.607	2.513	809.821	799.915	6.406	807	796	5	7	8	4
49	130	49	46	139405	2845.000	0.000	2845.000	2845	2845	823.286	799.878	7.245	2.127	0.786	2.129	823.286	799.878	7.245	821	797	5	5	6	7
333	572	333	258	563769	1693.000	0.000	1693.000	1693	1693	795.225	795.724	8.688	4.764	1.986	4.543	795.224	795.724	8.688	791	787	5	12	16	10
220	380	220	169	373780	1699.000	0.000	1699.000	1699	1699	838.295	802.786	7.218	3.794	1.214	3.755	838.296	802.786	7.218	833	799	5	11	9	8
36	112	36	36	61056	1696.000	0.000	1696.000	1696	1696	871.583	802.333	5.361	2.293	1.040	2.134	871.583	802.333	5.361	868	800	5	9	5	2
549	736	549	341	932202	1698.000	0.000	1698.000	1698	1698	739.098	805.193	9.133	5.112	1.487	5.006	739.098	805.193	9.133	732	799	5	13	15	10
28	76	28	26	47600	1700.000	0.000	1700.000	1700	1700	891.250	802.929	5.786	1.539	0.433	1.502	891.250	802.929	5.786	889	801	5	5	5	3
213	378	213	159	363165	1705.000	0.000	1705.000	1705	1705	904.606	806.408	8.113	3.821	1.375	3.584	904.606	806.408	8.113	900	802	5	11	10	9
136	244	136	97	231336	1701.000	0.000	1701.000	1701	1701	951.471	802.985	7.191	3.242	1.166	2.974	951.470	802.985	7.191	945	801	5	12	5	7
112	268	112	103	191184	1707.000	0.000	1707.000	1707	1707	757.920	806.179	6.491	3.441	1.437	3.337	757.920	806.179	6.491	755	801	5	9	12	4
13	48	13	13	31122	2394.000	0.000	2394.000	2394	2394	897.923	805.000	6.000	1.646	0.802	1.416	897.923	805.000	6.000	897	803	5	2	6	3
87	176	87	68	148161	1703.000	0.000	1703.000	1703	1703	938.897	804.644	6.793	2.842	1.147	2.555	938.897	804.643	6.793	935	802	5	10	6	5
227	334	227	154	387943	1709.000	0.000	1709.000	1709	1709	827.595	808.273	6.758	3.575	0.871	3.557	827.595	808.273	6.758	824	804	5	9	10	6
27	98	27	27	63870	2365.556	132.213	2391.000	1704	2391	976.518	803.407	6.370	2.221	1.008	2.103	976.503	803.401	6.385	974	801	5	7	7	3
206	340	206	145	352672	1712.000	0.000	1712.000	1712	1712	797.102	808.704	6.883	3.717	1.244	3.541	797.102	808.704	6.883	792	805	5	10	11	6
187	334	187	137	319396	1708.000	0.000	1708.000	1708	1708	814.487	806.813	6.781	3.543	1.366	3.319	814.487	806.813	6.781	810	804	5	13	8	6
36	98	36	36	61560	1710.000	0.000	1710.000	1710	1710	870.056	807.944	5.361	1.967	0.807	2.033	870.056	807.944	5.361	867	805	5	7	6	2
91	158	91	69	155246	1706.000	0.000	1706.000	1706	1706	958.593	806.802	6.582	2.451	0.549	2.451	958.593	806.802	6.582	956	805	5	7	5	5
228	390	228	160	463524	2033.000	0.000	2033.000	2033	2033	922.487	807.671	8.145	3.511	0.924	3.569	922.487	807.671	8.145	918	804	5	10	10	8
80	164	80	70	137040	1713.000	0.000	1713.000	1713	1713	929.825	809.600	6.713	2.357	0.654	2.358	929.825	809.600	6.713	928	807	5	6	6	5
218	394	218	163	373652	1714.000	0.000	1714.000	1714	1714	847.752	810.050	7.339	3.709	1.143	3.690	847.752	810.050	7.339	842	807	5	11	8	8
7	30	7	7	11977	1711.000	0.000	1711.000	1711	1711	761.857	808.714	6.000	1.094	0.565	1.050	761.857	808.714	6.000	760	808	5	4	2	3
135	226	135	96	231660	1716.000	0.000	1716.000	1716	1716	905.548	814.504	7.378	2.891	0.661	2.873	905.548	814.504	7.378	903	812	5	7	7	8
34	82	34	34	58378	1717.000	0.000	1717.000	1717	1717	975.412	813.441	5.676	1.679	0.555	1.689	975.412	813.441	5.676	974	811	5	4	6	3
298	588	298	237	717068	2406.269	90.948	2401.000	2401	3971	815.044	816.695	8.886	4.174	1.296	4.257	815.048	816.696	8.888	810	812	5	10	12	10
