Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
90	178	90	76	647190	7191.000	0.000	7191.000	7191	7191	922.300	833.167	10.589	2.506	0.716	2.458	922.300	833.167	10.589	920	829	8	6	8	6
11	38	11	11	65714	5974.000	0.000	5974.000	5974	5974	854.909	846.818	8.091	1.191	0.431	1.226	854.909	846.818	8.091	854	845	8	3	4	2
98	244	98	83	589555	6015.867	214.187	5978.000	5978	7215	697.898	852.245	10.796	2.674	0.838	2.549	697.890	852.220	10.791	695	848	8	7	10	6
13	48	13	13	77753	5981.000	0.000	5981.000	5981	5981	105.000	856.538	8.923	1.336	0.497	1.172	105.000	856.538	8.923	104	855	8	3	4	3
62	130	62	51	370884	5982.000	0.000	5982.000	5982	5982	189.306	855.435	10.500	2.105	0.479	2.099	189.307	855.435	10.500	187	853	8	6	5	6
65	128	65	51	389025	5985.000	0.000	5985.000	5985	5985	210.338	858.292	9.954	2.117	0.357	2.105	210.338	858.293	9.954	208	856	8	5	5	5
149	288	149	126	891914	5986.000	0.000	5986.000	5986	5986	138.463	860.242	9.973	3.734	1.680	3.611	138.463	860.242	9.973	133	856	8	13	8	5
83	176	83	70	720606	8682.000	0.000	8682.000	8682	8682	693.964	862.108	10.253	2.484	0.792	2.436	693.964	862.108	10.253	691	858	8	7	8	5
164	284	164	126	982852	5993.000	0.000	5993.000	5993	5993	213.037	869.195	10.573	3.343	1.087	3.361	213.037	869.195	10.573	208	866	8	11	7	6
134	280	134	103	1167822	8715.090	359.888	8684.000	8684	12850	854.246	866.918	11.612	2.992	0.906	2.846	854.253	866.911	11.620	850	864	8	11	7	7
162	260	162	107	971028	5994.000	0.000	5994.000	5994	5994	199.272	871.914	10.994	3.072	0.643	3.042	199.272	871.914	10.994	195	869	8	9	7	7
188	394	188	150	1834703	9759.059	561.863	10055.000	8698	10055	849.346	880.527	11.133	3.622	1.346	3.568	849.386	880.662	11.147	845	874	8	9	13	7
135	216	135	90	811755	6013.000	0.000	6013.000	6013	6013	159.289	886.630	11.319	2.869	0.541	2.800	159.289	886.629	11.319	157	883	8	6	7	8
38	108	38	35	325624	8569.053	610.316	8711.000	6014	8711	188.526	888.316	9.895	1.864	0.591	1.768	188.535	888.354	9.918	186	886	8	6	5	4
29	100	29	29	174604	6020.828	0.928	6021.000	6016	6021	934.793	891.448	9.103	1.801	0.671	1.726	934.793	891.448	9.103	933	889	8	5	5	4
89	176	89	72	536403	6027.000	0.000	6027.000	6027	6027	115.472	899.124	10.472	2.425	0.585	2.439	115.472	899.123	10.472	113	896	8	6	7	7
9	44	9	9	73258	8139.778	1194.998	8742.000	6032	8742	850.111	902.111	9.000	1.648	0.817	1.739	850.230	902.156	9.037	848	901	8	6	3	3
13	64	13	13	92396	7107.385	475.050	7302.000	6037	7302	854.846	905.462	10.000	1.906	0.801	2.150	854.897	905.502	10.041	853	904	8	5	5	4
235	402	235	154	1420105	6043.000	0.000	6043.000	6043	6043	118.047	909.617	11.532	3.586	0.835	3.487	118.047	909.617	11.532	112	905	8	12	9	7
85	164	85	74	743750	8750.000	0.000	8750.000	8750	8750	935.518	909.247	10.024	2.426	0.715	2.258	935.518	909.247	10.024	932	906	8	8	6	6
29	130	29	29	195991	6758.311	1548.083	6064.000	6064	10091	727.379	926.000	9.655	2.318	0.955	2.375	727.176	925.794	9.834	725	923	8	6	7	5
108	246	108	91	656640	6080.000	0.000	6080.000	6080	6080	967.000	940.111	10.639	2.890	1.034	2.930	967.000	940.111	10.639	962	937	8	12	7	6
39	104	39	36	286338	7342.000	0.000	7342.000	7342	7342	859.795	940.846	10.256	1.816	0.497	1.851	859.795	940.846	10.256	858	939	8	4	5	6
9	36	9	9	54729	6081.000	0.000	6081.000	6081	6081	725.444	941.667	8.556	1.201	0.428	0.975	725.444	941.667	8.556	724	941	8	4	2	2
84	230	84	76	510888	6082.000	0.000	6082.000	6082	6082	901.702	943.536	10.631	2.499	0.807	2.519	901.702	943.536	10.631	899	940	8	7	8	6
18	74	18	18	147798	8211.000	1166.590	8817.000	6090	8817	974.278	947.167	10.889	1.684	0.722	1.600	974.280	947.050	11.028	973	946	8	4	4	6
87	228	87	77	530178	6094.000	0.000	6094.000	6094	6094	874.736	952.460	11.586	2.498	0.798	2.401	874.736	952.459	11.586	871	950	8	8	6	7
106	210	106	81	931036	8783.358	374.161	8835.000	6098	8835	830.802	957.113	11.906	2.695	0.683	2.511	830.810	957.126	11.926	828	954	8	7	7	8
81	206	81	66	593960	7332.839	724.377	7374.000	6104	12926	905.383	958.778	11.543	2.654	1.135	2.411	905.344	958.819	11.594	902	954	8	10	9	7
103	238	103	86	638128	6195.417	681.479	6117.000	6117	12929	908.175	965.136	11.369	2.672	0.768	2.658	908.157	965.120	11.392	904	963	8	9	6	7
26	90	26	26	159068	6118.000	0.000	6118.000	6118	6118	924.692	965.346	9.692	1.600	0.506	1.581	924.692	965.346	9.692	923	964	8	5	4	4
7	26	7	7	42854	6122.000	0.000	6122.000	6122	6122	766.571	968.143	8.857	0.984	0.329	1.040	766.571	968.143	8.857	766	967	8	2	3	2
9	40	9	9	66510	7390.000	0.000	7390.000	7390	7390	801.667	969.667	9.000	1.173	0.449	1.247	801.667	969.667	9.000	800	969	8	4	3	3
57	132	57	51	349068	6124.000	0.000	6124.000	6124	6124	714.649	971.105	10.070	2.008	0.490	2.039	714.649	971.105	10.070	713	969	8	5	5	5
7	36	7	7	42974	6139.143	0.378	6139.000	6139	6140	957.714	977.000	8.143	1.338	0.541	1.498	957.714	977.000	8.143	956	976	8	4	3	2
219	368	219	152	1345754	6144.996	0.068	6145.000	6144	6145	956.306	982.644	11.320	3.770	1.242	3.695	956.305	982.644	11.320	951	977	8	11	10	7
7	30	7	7	43029	6147.000	0.000	6147.000	6147	6147	824.143	981.714	8.286	1.221	0.463	1.212	824.143	981.714	8.286	823	981	8	4	2	2
55	150	55	51	411509	7481.982	511.583	7413.000	7413	11207	823.345	985.764	10.018	2.124	0.687	2.100	823.333	985.747	10.036	821	983	8	6	7	5
105	236	105	89	779100	7420.000	0.000	7420.000	7420	7420	870.543	993.362	10.590	2.756	0.914	2.635	870.543	993.362	10.590	867	990	8	8	8	6
24	82	24	24	147767	6156.958	0.204	6157.000	6156	6157	844.375	994.500	8.958	1.656	0.619	1.784	844.375	994.500	8.958	843	993	8	4	5	4
49	112	49	44	435414	8886.000	0.000	8886.000	8886	8886	731.224	1004.714	10.980	2.036	0.657	2.000	731.225	1004.714	10.980	730	1003	8	4	4	7
54	128	54	47	404220	7485.556	195.143	7459.000	7459	8893	723.259	266.315	10.278	2.068	0.584	1.977	723.258	266.328	10.280	722	264	9	4	7	4
45	106	45	42	397646	8836.578	405.325	8897.000	6178	8897	602.311	277.156	11.356	1.900	0.599	1.907	602.300	277.164	11.372	601	275	9	4	6	5
66	160	66	58	492492	7462.000	0.000	7462.000	7462	7462	691.470	277.242	11.106	2.176	0.576	2.126	691.470	277.242	11.106	689	275	9	6	6	6
51	118	51	43	315129	6179.000	0.000	6179.000	6179	6179	701.412	275.255	11.431	2.014	0.505	1.891	701.412	275.255	11.431	699	273	9	5	5	6
57	176	57	54	353058	6194.000	0.000	6194.000	6194	6194	544.877	303.544	10.105	2.588	1.175	2.308	544.877	303.544	10.105	540	301	9	10	6	4
193	324	193	134	1195828	6196.000	0.000	6196.000	6196	6196	706.855	307.446	11.699	3.345	0.822	3.243	706.855	307.445	11.699	702	304	9	9	8	6
6	24	6	6	37170	6195.000	0.000	6195.000	6195	6195	729.667	307.167	9.667	0.915	0.310	0.861	729.667	307.167	9.667	729	307	9	3	2	2
86	186	86	71	758543	8820.268	501.207	8915.000	6198	8915	655.733	310.965	12.093	2.500	0.738	2.365	655.723	310.968	12.126	653	309	9	7	5	7
210	362	210	146	1301790	6199.000	0.000	6199.000	6199	6199	801.857	309.943	11.710	3.588	1.077	3.399	801.857	309.943	11.710	796	306	9	12	11	7
289	504	289	225	1795846	6214.000	0.000	6214.000	6214	6214	556.367	319.211	11.111	4.164	1.398	4.046	556.367	319.211	11.111	552	315	9	11	14	6
5	26	5	5	31015	6203.000	0.000	6203.000	6203	6203	678.200	315.600	9.200	0.959	0.223	0.917	678.200	315.600	9.200	677	315	9	3	2	2
150	266	150	119	1123050	7487.000	0.000	7487.000	7487	7487	816.613	319.447	11.580	3.078	0.878	2.961	816.612	319.447	11.580	813	317	9	9	8	6
65	166	65	58	403587	6209.031	0.248	6209.000	6209	6211	690.723	319.077	11.769	2.281	0.728	2.222	690.723	319.077	11.769	688	316	9	7	8	6
111	208	111	94	1133865	10215.000	0.000	10215.000	10215	10215	717.369	319.171	11.604	2.693	0.822	2.662	717.369	319.171	11.604	714	317	9	9	5	6
84	176	84	74	1012452	12053.000	0.000	12053.000	12053	12053	671.774	320.238	13.631	2.555	0.926	2.576	671.774	320.238	13.631	670	317	9	5	8	8
24	74	24	24	149376	6224.000	0.000	6224.000	6224	6224	533.417	333.625	9.583	1.517	0.419	1.577	533.417	333.625	9.583	532	332	9	4	4	3
118	334	118	107	743058	6297.102	429.661	6228.000	6228	8946	738.381	343.720	13.034	3.280	1.497	3.051	738.435	343.687	13.004	731	340	9	14	9	8
6	28	6	6	37386	6231.000	0.000	6231.000	6231	6231	744.167	343.500	10.000	1.090	0.491	1.130	744.167	343.500	10.000	744	342	9	2	4	3
5	24	5	5	31190	6238.000	0.000	6238.000	6238	6238	766.200	345.600	9.600	0.975	0.334	0.980	766.200	345.600	9.600	765	345	9	3	2	2
150	302	150	115	937439	6249.593	105.247	6241.000	6241	7530	769.613	348.207	12.500	3.138	0.872	2.928	769.612	348.209	12.497	765	344	9	10	9	7
105	250	105	95	790440	7528.000	0.000	7528.000	7528	7528	797.286	351.829	11.038	2.783	0.926	2.770	797.286	351.828	11.038	794	349	9	8	7	6
142	322	142	123	888210	6255.000	0.000	6255.000	6255	6255	535.613	363.563	11.549	3.245	1.141	3.238	535.613	363.563	11.549	532	359	9	9	10	6
129	306	129	109	1129603	8756.612	728.591	8967.000	6253	8967	734.318	357.380	13.116	3.218	1.234	3.111	734.265	357.283	13.167	729	354	9	10	9	8
69	166	69	61	431664	6256.000	0.000	6256.000	6256	6256	596.406	363.710	12.725	2.279	0.643	2.329	596.406	363.710	12.725	594	361	9	6	7	7
119	220	119	89	745416	6264.000	0.000	6264.000	6264	6264	389.513	370.387	11.395	2.922	0.866	2.875	389.513	370.387	11.395	387	367	9	7	8	6
89	184	89	79	1007658	11322.000	0.000	11322.000	11322	11322	734.933	371.978	13.146	2.856	1.033	2.982	734.933	371.977	13.146	731	369	9	8	7	8
67	178	67	63	420425	6275.000	0.000	6275.000	6275	6275	734.313	378.448	10.881	2.569	1.135	2.471	734.314	378.448	10.881	732	376	9	6	8	6
49	136	49	44	369973	7550.469	185.714	7577.000	6277	7577	828.224	380.245	10.571	2.005	0.595	2.007	828.229	380.249	10.577	825	377	9	7	7	4
229	332	229	151	1438349	6281.000	0.000	6281.000	6281	6281	566.380	378.694	12.240	3.568	0.909	3.520	566.380	378.694	12.240	562	374	9	10	9	8
190	380	190	152	1711504	9007.916	224.792	9030.000	6284	9030	651.010	380.484	12.879	3.852	1.488	3.868	651.015	380.482	12.888	648	373	9	8	13	7
126	258	126	102	792288	6288.000	0.000	6288.000	6288	6288	834.952	384.516	12.040	2.727	0.697	2.724	834.952	384.516	12.040	832	381	9	7	8	8
244	422	244	180	1535245	6291.988	0.192	6292.000	6289	6292	858.582	385.422	12.578	3.919	1.212	3.842	858.582	385.422	12.578	853	380	9	12	11	8
223	388	223	154	1689939	7578.202	86.586	7584.000	6291	7584	484.955	383.713	13.309	3.688	1.053	3.494	484.954	383.711	13.313	480	378	9	9	13	8
141	314	141	115	888018	6298.000	0.000	6298.000	6298	6298	600.688	390.681	11.567	3.249	1.180	3.089	600.688	390.681	11.567	597	385	9	7	12	7
193	358	193	145	1745588	9044.497	104.229	9052.000	7604	9052	702.731	393.529	12.223	3.497	1.075	3.311	702.733	393.528	12.225	697	390	9	12	10	7
164	390	164	138	1245105	7592.104	143.506	7608.000	6302	7608	583.335	394.817	11.744	3.200	1.019	3.150	583.334	394.818	11.750	579	390	9	11	11	7
39	104	39	35	246090	6310.000	0.000	6310.000	6310	6310	769.949	396.615	12.256	1.805	0.563	1.786	769.949	396.615	12.256	768	394	9	4	5	6
94	264	94	83	713762	7593.213	133.672	7607.000	6311	7607	821.255	395.372	12.287	2.878	1.226	2.636	821.252	395.369	12.293	816	393	9	11	8	7
157	294	157	117	991298	6314.000	0.000	6314.000	6314	6314	496.350	397.439	12.382	3.049	0.905	3.291	496.350	397.439	12.382	492	394	9	9	8	8
48	106	48	41	303360	6320.000	0.000	6320.000	6320	6320	388.625	401.604	11.083	1.888	0.420	1.874	388.625	401.604	11.083	386	400	9	6	4	5
10	44	10	10	63280	6328.000	0.000	6328.000	6328	6328	753.300	402.300	10.200	1.621	0.410	1.523	753.300	402.300	10.200	752	401	9	3	4	4
217	460	217	177	1374484	6334.028	0.407	6334.000	6334	6340	866.926	405.065	11.931	4.134	1.653	3.852	866.927	405.065	11.931	860	402	9	15	9	7
12	44	12	12	91548	7629.000	0.000	7629.000	7629	7629	612.250	404.083	9.917	1.266	0.509	1.254	612.250	404.083	9.917	611	403	9	4	3	3
267	536	267	207	1694649	6347.000	0.000	6347.000	6347	6347	750.270	411.086	11.944	4.361	1.726	4.257	750.270	411.086	11.944	745	403	9	12	15	7
23	76	23	23	208610	9070.000	0.000	9070.000	9070	9070	611.826	407.826	10.348	1.575	0.631	1.477	611.826	407.826	10.348	610	407	9	4	4	5
198	414	198	155	1520402	7678.798	245.607	7649.000	6343	9088	405.172	414.247	12.621	3.706	1.236	3.561	405.165	414.256	12.614	402	409	9	8	13	8
79	166	79	58	501808	6352.000	0.000	6352.000	6352	6352	790.911	416.671	11.468	2.336	0.453	2.285	790.911	416.671	11.468	789	414	9	5	6	6
8	36	8	8	50856	6357.000	0.000	6357.000	6357	6357	537.750	417.375	9.250	1.276	0.515	1.297	537.750	417.375	9.250	537	416	9	3	4	2
167	340	167	137	1711782	10250.191	1176.365	11370.000	6362	11370	807.245	418.156	11.958	3.624	1.209	3.627	807.548	418.121	12.041	803	413	9	10	10	7
25	72	25	25	159100	6364.000	0.000	6364.000	6364	6364	798.840	420.920	9.480	1.661	0.519	1.656	798.840	420.920	9.480	798	419	9	4	5	3
96	230	96	81	611328	6368.000	0.000	6368.000	6368	6368	469.844	422.781	11.969	2.748	1.010	2.752	469.844	422.781	11.969	467	420	9	7	10	7
35	104	35	33	268765	7679.000	0.000	7679.000	7679	7679	700.629	425.057	10.314	1.777	0.549	1.800	700.628	425.057	10.314	698	422	9	6	6	4
210	384	210	163	1338750	6375.000	0.000	6375.000	6375	6375	721.457	426.548	11.857	3.659	1.169	3.690	721.458	426.548	11.857	717	421	9	9	12	7
31	86	31	31	282472	9112.000	0.000	9112.000	9112	9112	285.000	428.097	10.871	2.181	0.871	2.169	285.000	428.097	10.871	285	425	9	1	7	5
191	408	191	153	1218580	6380.000	0.000	6380.000	6380	6380	890.796	427.958	11.785	3.625	1.288	3.469	890.796	427.958	11.785	884	424	9	13	8	6
21	68	21	21	134043	6383.000	0.000	6383.000	6383	6383	297.524	431.524	9.190	1.733	0.656	1.623	297.524	431.524	9.190	295	429	9	5	5	3
7	28	7	7	53907	7701.000	0.000	7701.000	7701	7701	514.286	431.143	9.571	0.995	0.421	0.926	514.286	431.143	9.571	513	430	9	3	3	2
80	200	80	71	510720	6384.000	0.000	6384.000	6384	6384	518.775	430.913	12.625	2.814	1.138	2.788	518.775	430.913	12.625	513	428	9	10	7	6
160	278	160	125	1461600	9135.000	0.000	9135.000	9135	9135	658.556	436.344	12.306	3.265	1.127	3.039	658.556	436.344	12.306	652	433	9	13	8	7
23	70	23	23	147223	6401.000	0.000	6401.000	6401	6401	338.391	440.609	9.739	1.550	0.528	1.676	338.391	440.609	9.739	337	439	9	4	5	2
6	28	6	6	38400	6400.000	0.000	6400.000	6400	6400	549.333	440.167	10.333	1.081	0.312	1.038	549.333	440.167	10.333	549	439	9	2	3	3
184	426	184	162	1675958	9108.468	303.086	9146.000	6402	9146	735.109	444.337	12.196	3.535	1.192	3.572	735.112	444.347	12.206	731	439	9	10	12	6
255	450	255	181	1970034	7725.624	116.936	7736.000	6413	7736	372.725	448.467	12.882	3.720	1.066	3.713	372.726	448.471	12.888	368	443	9	11	11	8
145	356	145	127	1120250	7725.862	109.701	7735.000	6414	7735	755.359	447.262	12.890	3.458	1.445	3.380	755.359	447.264	12.894	750	444	9	14	8	7
5	22	5	5	32095	6419.000	0.000	6419.000	6419	6419	791.200	447.000	9.600	0.854	0.297	1.000	791.200	447.000	9.600	791	446	9	2	3	2
55	142	55	54	573980	10436.000	0.000	10436.000	10436	10436	350.545	447.782	11.618	2.068	0.753	2.000	350.545	447.782	11.618	348	445	9	5	5	6
62	124	62	48	398474	6427.000	0.000	6427.000	6427	6427	333.984	452.290	11.097	2.076	0.372	2.166	333.984	452.290	11.097	332	450	9	5	5	5
190	318	190	136	1744010	9179.000	0.000	9179.000	9179	9179	616.600	456.458	12.153	3.408	0.938	3.336	616.600	456.458	12.153	613	453	9	8	11	7
262	442	262	178	1684136	6428.000	0.000	6428.000	6428	6428	627.370	451.588	13.202	3.911	1.149	3.877	627.370	451.588	13.202	623	446	9	12	12	8
105	236	105	85	959228	9135.505	378.531	9188.000	6432	9188	354.819	457.876	12.171	2.760	0.851	2.579	354.815	457.887	12.187	352	455	9	9	7	6
208	308	208	137	1339104	6438.000	0.000	6438.000	6438	6438	766.558	460.514	12.000	3.388	0.738	3.390	766.558	460.514	12.000	763	457	9	8	8	8
162	370	162	138	1043928	6444.000	0.000	6444.000	6444	6444	474.994	462.815	11.481	3.301	1.132	3.146	474.994	462.815	11.481	469	459	9	12	8	6
44	132	44	44	460636	10469.000	0.000	10469.000	10469	10469	554.568	464.000	11.841	2.876	1.300	2.698	554.568	464.000	11.841	550	464	9	11	1	7
118	256	118	97	915954	7762.322	173.447	7785.000	6447	7785	367.856	468.025	12.093	2.842	0.939	2.785	367.858	468.033	12.102	363	465	9	9	7	7
21	72	21	21	164778	7846.571	309.651	7779.000	7779	9198	590.952	466.000	9.905	1.627	0.677	1.451	590.936	465.983	9.914	589	464	9	5	5	3
187	326	187	128	1206711	6453.000	0.000	6453.000	6453	6453	830.171	467.481	12.332	3.191	0.651	3.225	830.171	467.481	12.332	827	464	9	8	8	8
77	166	77	65	496727	6451.000	0.000	6451.000	6451	6451	743.091	467.312	12.532	2.325	0.618	2.293	743.091	467.312	12.532	740	466	9	6	5	8
45	114	45	42	412095	9157.667	411.436	9219.000	6459	9219	334.022	470.200	10.244	1.858	0.518	1.994	334.022	470.188	10.253	332	468	9	5	5	4
130	266	130	106	839800	6460.000	0.000	6460.000	6460	6460	355.892	471.254	12.031	3.000	1.039	3.004	355.892	471.254	12.031	351	469	9	10	6	7
71	138	71	59	459441	6471.000	0.000	6471.000	6471	6471	366.211	476.704	10.901	2.177	0.464	2.176	366.211	476.704	10.901	365	474	9	4	6	5
88	238	88	83	782810	8895.568	1985.670	10500.000	6466	10500	468.420	477.648	11.102	2.925	1.098	2.855	468.058	477.991	11.157	465	475	9	11	7	6
303	540	303	217	1959804	6468.000	0.000	6468.000	6468	6468	871.066	475.578	13.182	4.284	1.424	4.169	871.066	475.578	13.182	864	469	9	13	15	8
53	152	53	49	574156	10833.132	1732.464	11456.000	6480	13276	474.453	480.962	12.755	2.211	0.857	2.151	474.563	480.992	12.938	471	478	9	7	6	7
273	462	273	200	2133222	7814.000	0.000	7814.000	7814	7814	365.689	484.916	11.740	4.639	2.048	4.201	365.688	484.915	11.740	361	480	9	14	16	7
309	514	309	207	2013435	6515.971	386.384	6494.000	6491	13286	381.395	486.922	12.333	4.118	1.263	4.120	381.390	486.919	12.342	375	483	9	13	9	7
40	138	40	39	261286	6532.150	209.659	6499.000	6499	7825	777.125	488.100	11.550	1.983	0.709	1.957	777.119	488.089	11.542	775	485	9	6	7	5
10	42	10	10	65040	6504.000	0.000	6504.000	6504	6504	234.100	493.800	10.800	1.355	0.645	1.221	234.100	493.800	10.800	233	492	9	3	4	4
139	240	139	97	1090455	7845.000	0.000	7845.000	7845	7845	799.842	492.885	12.439	2.926	0.655	2.813	799.842	492.885	12.439	796	490	9	8	8	7
83	198	83	77	650371	7835.795	147.633	7852.000	6507	7852	584.373	497.458	11.988	2.475	0.813	2.544	584.372	497.463	11.994	582	494	9	5	8	6
203	352	203	145	1885464	9288.000	0.000	9288.000	9288	9288	812.207	495.744	12.685	3.361	0.797	3.278	812.207	495.744	12.685	808	491	9	10	9	8
131	272	131	105	853596	6516.000	0.000	6516.000	6516	6516	897.779	500.153	12.252	2.922	0.810	2.882	897.778	500.153	12.252	894	497	9	9	7	7
178	310	178	126	1398368	7856.000	0.000	7856.000	7856	7856	373.416	499.472	11.961	3.392	1.046	3.282	373.416	499.472	11.961	370	495	9	10	10	7
97	186	97	77	901906	9298.000	0.000	9298.000	9298	9298	569.031	499.206	11.742	2.508	0.614	2.491	569.031	499.206	11.742	566	496	9	7	6	6
25	74	25	25	232750	9310.000	0.000	9310.000	9310	9310	406.600	502.080	10.080	1.640	0.593	1.604	406.600	502.080	10.080	404	500	9	5	4	4
186	344	186	140	1214022	6527.000	0.000	6527.000	6527	6527	814.387	505.473	12.495	3.489	1.104	3.473	814.386	505.473	12.495	810	501	9	9	10	8
9	40	9	9	81110	9012.223	932.333	9323.000	6526	9323	933.778	503.889	10.111	1.214	0.508	1.186	933.805	503.851	10.149	933	502	9	3	4	3
179	296	179	135	1670965	9335.000	0.000	9335.000	9335	9335	568.196	507.117	12.352	3.232	0.877	3.239	568.196	507.118	12.352	564	503	9	8	10	7
80	190	80	68	628253	7853.163	212.649	7887.000	6532	7887	342.913	507.675	11.413	2.486	0.834	2.381	342.912	507.669	11.423	340	503	9	6	9	6
68	146	68	58	632043	9294.750	340.156	9336.000	6531	9336	183.529	508.588	12.147	2.160	0.523	2.037	183.532	508.591	12.161	182	506	9	5	5	7
231	442	231	172	1518908	6575.359	446.223	6546.000	6546	13328	482.961	509.814	12.307	3.719	1.046	3.522	482.948	509.806	12.319	478	504	9	11	11	8
46	102	46	41	362940	7890.000	0.000	7890.000	7890	7890	178.870	509.174	11.130	1.897	0.524	1.847	178.870	509.174	11.130	178	507	9	3	6	6
313	466	313	203	2468531	7886.681	76.419	7891.000	6539	7891	277.818	508.984	12.428	4.135	1.253	4.092	277.818	508.983	12.430	272	503	9	11	13	8
76	258	76	74	505860	6656.053	368.084	6549.000	6549	7905	329.737	515.066	12.224	2.920	1.186	2.749	329.701	515.022	12.201	326	510	9	7	12	8
195	324	195	137	1276275	6545.000	0.000	6545.000	6545	6545	452.697	511.836	12.036	3.352	0.827	3.325	452.698	511.836	12.036	448	508	9	9	9	7
6	24	6	6	39246	6541.000	0.000	6541.000	6541	6541	587.000	511.833	9.667	0.952	0.382	0.982	587.000	511.833	9.667	587	511	9	1	3	3
338	608	338	261	3149455	9317.914	203.218	9339.000	6544	9339	430.479	510.382	12.814	4.717	1.629	4.797	430.485	510.381	12.821	424	503	9	15	16	8
112	202	112	90	885340	7904.821	128.886	7917.000	6553	7917	176.562	516.161	10.205	2.674	0.684	2.651	176.557	516.162	10.207	173	513	9	8	7	4
255	398	255	182	2016196	7906.651	85.417	7912.000	6548	7912	800.169	514.569	12.631	3.907	1.219	3.891	800.169	514.569	12.634	793	509	9	13	10	8
9	32	9	9	58995	6555.000	0.000	6555.000	6555	6555	749.333	516.000	9.000	1.162	0.481	1.202	749.333	516.000	9.000	748	515	9	4	3	1
23	104	23	23	217379	9451.261	1033.645	9355.000	6558	11503	740.000	516.696	11.478	1.818	0.693	2.004	740.013	516.728	11.565	738	515	9	5	5	6
58	132	58	48	380596	6562.000	0.000	6562.000	6562	6562	387.000	518.483	11.379	2.063	0.505	2.038	387.000	518.483	11.379	385	516	9	5	6	5
201	384	201	148	1592963	7925.189	96.562	7932.000	6563	7932	699.323	521.761	12.164	3.423	1.026	3.395	699.324	521.763	12.167	693	518	9	11	10	7
114	258	114	91	1065168	9343.579	260.746	9368.000	6584	9368	551.114	522.798	11.474	2.760	0.759	2.608	551.120	522.798	11.480	547	519	9	9	8	7
147	310	147	121	966819	6577.000	0.000	6577.000	6577	6577	209.510	522.946	11.646	3.248	1.099	3.263	209.510	522.945	11.646	205	520	9	11	8	7
308	488	308	208	2025100	6575.000	0.000	6575.000	6575	6575	588.734	522.036	12.266	4.042	1.075	4.052	588.734	522.036	12.266	582	517	9	13	12	7
98	184	98	74	775595	7914.235	136.270	7928.000	6579	7928	355.459	520.643	12.296	2.543	0.562	2.474	355.462	520.641	12.302	353	519	9	7	5	7
190	362	190	142	1506884	7930.968	0.435	7931.000	7925	7931	616.195	521.121	12.237	3.401	0.910	3.374	616.195	521.121	12.237	611	516	9	11	11	6
45	116	45	41	296595	6591.000	0.000	6591.000	6591	6591	859.067	521.822	11.933	1.917	0.562	1.843	859.066	521.822	11.933	857	520	9	5	5	6
22	80	22	22	174768	7944.000	0.000	7944.000	7944	7944	386.636	526.500	10.000	1.668	0.506	1.801	386.636	526.500	10.000	385	525	9	4	4	3
137	230	137	97	904885	6605.000	0.000	6605.000	6605	6605	362.993	528.526	12.175	3.006	0.818	3.032	362.993	528.525	12.175	359	526	9	8	6	8
100	206	100	80	660800	6608.000	0.000	6608.000	6608	6608	898.940	528.270	11.970	2.515	0.587	2.487	898.940	528.270	11.970	897	525	9	5	7	7
69	166	69	58	458862	6650.174	333.710	6610.000	6610	9382	580.942	528.899	12.826	2.230	0.596	2.241	580.955	528.899	12.815	579	526	9	5	7	7
7	28	7	7	54330	7761.429	506.850	7953.000	6612	7953	757.286	528.571	10.143	1.074	0.566	0.926	757.317	528.536	10.171	756	528	9	3	3	3
50	110	50	44	397800	7956.000	0.000	7956.000	7956	7956	398.700	530.100	11.220	1.970	0.614	1.967	398.700	530.100	11.220	396	529	9	6	4	6
28	82	28	27	185360	6620.000	0.000	6620.000	6620	6620	404.214	533.571	10.393	1.579	0.495	1.634	404.214	533.571	10.393	402	532	9	5	4	4
337	578	337	249	2685210	7967.982	73.757	7972.000	6618	7972	704.953	533.240	12.267	4.285	1.285	4.302	704.952	533.240	12.269	701	526	9	11	13	7
140	254	140	109	1489040	10636.000	0.000	10636.000	10636	10636	208.036	536.114	12.014	3.040	0.983	3.054	208.036	536.114	12.014	206	532	9	7	9	7
34	82	34	32	271286	7979.000	0.000	7979.000	7979	7979	548.647	537.176	11.265	1.654	0.471	1.624	548.647	537.177	11.265	547	536	9	4	3	5
78	176	78	69	829686	10637.000	0.000	10637.000	10637	10637	738.846	536.795	12.115	2.544	0.961	2.376	738.846	536.795	12.115	734	536	9	10	3	7
253	566	253	210	2689158	10629.083	78.209	10634.000	9390	10634	588.858	534.885	12.921	3.932	1.308	4.024	588.858	534.887	12.922	581	529	9	13	13	8
41	174	41	41	326080	7953.171	210.210	7986.000	6640	7986	905.073	539.293	11.732	2.529	0.937	2.382	905.078	539.286	11.743	903	535	9	6	8	6
227	538	227	192	2136070	9410.000	0.000	9410.000	9410	9410	759.137	543.026	11.859	3.987	1.622	3.877	759.137	543.026	11.859	752	538	9	13	15	7
69	154	69	59	458712	6648.000	0.000	6648.000	6648	6648	508.565	546.391	11.565	2.226	0.618	2.169	508.565	546.391	11.565	507	544	9	5	6	7
