Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
314	518	314	240	820482	2613.000	0.000	2613	2613	2613	490.522	580.621	10.439	4.747	1.979	4.500	490.523	580.622	10.439	483	576	6	13	12	9
155	262	155	113	221185	1427.000	0.000	1427	1427	1427	379.516	584.374	8.226	3.146	0.880	3.007	379.516	584.374	8.226	377	581	6	7	8	8
67	148	67	59	95676	1428.000	0.000	1428	1428	1428	346.597	587.448	7.164	2.438	0.916	2.312	346.597	587.448	7.164	344	583	6	6	9	3
323	622	323	260	612731	1897.000	0.000	1897	1897	1897	342.694	594.192	9.068	5.227	2.372	4.744	342.693	594.192	9.068	337	584	6	16	18	7
270	506	270	213	386100	1430.000	0.000	1430	1430	1430	434.556	600.033	10.533	3.888	1.355	3.924	434.556	600.033	10.533	428	595	6	13	10	9
42	102	42	40	92533	2203.167	122.054	2222	1431	2222	420.286	602.095	7.167	1.849	0.576	1.939	420.280	602.079	7.177	418	600	6	5	5	3
199	308	199	141	285366	1434.000	0.000	1434	1434	1434	508.462	606.593	8.226	3.496	1.018	3.244	508.462	606.593	8.226	505	602	6	9	11	6
196	338	196	147	514696	2626.000	0.000	2626	2626	2626	344.934	604.842	9.082	3.580	1.199	3.504	344.933	604.842	9.082	339	600	6	11	10	9
205	404	205	167	294175	1435.000	0.000	1435	1435	1435	442.732	610.868	7.629	3.872	1.443	3.918	442.732	610.868	7.629	438	606	6	10	13	6
46	126	46	44	66892	1454.174	116.479	1437	1437	2227	345.043	614.283	6.630	2.052	0.761	2.054	345.019	614.279	6.647	341	612	6	8	6	3
192	346	192	149	427200	2225.000	0.000	2225	2225	2225	386.922	612.880	10.193	3.481	1.051	3.523	386.922	612.879	10.193	383	610	6	10	8	9
7	28	7	7	10080	1440.000	0.000	1440	1440	1440	360.571	623.429	6.571	0.980	0.264	0.915	360.571	623.429	6.571	360	623	6	3	2	2
382	584	382	245	550844	1442.000	0.000	1442	1442	1442	445.275	623.683	10.280	4.608	1.561	4.243	445.275	623.683	10.280	441	614	6	10	17	9
332	566	332	247	994780	2996.325	864.496	3666	1444	3666	477.006	623.301	10.560	4.555	1.684	4.450	477.695	622.670	10.893	471	618	6	14	12	9
30	78	30	28	43350	1445.000	0.000	1445	1445	1445	402.733	628.267	7.400	1.574	0.408	1.582	402.733	628.267	7.400	401	627	6	5	4	4
44	92	44	38	63668	1447.000	0.000	1447	1447	1447	339.614	631.295	6.977	1.855	0.458	1.786	339.614	631.295	6.977	338	629	6	5	5	3
37	90	37	34	53576	1448.000	0.000	1448	1448	1448	377.649	633.324	7.216	1.765	0.514	1.760	377.649	633.324	7.216	376	631	6	5	5	3
208	400	208	165	301600	1450.000	0.000	1450	1450	1450	507.423	637.812	8.702	3.749	1.324	3.683	507.423	637.813	8.702	504	632	6	9	12	8
93	198	93	76	134943	1451.000	0.000	1451	1451	1451	382.000	640.323	8.892	2.794	0.933	2.917	382.000	640.322	8.892	380	637	6	5	8	8
33	74	33	31	47949	1453.000	0.000	1453	1453	1453	412.758	646.394	6.667	1.666	0.460	1.658	412.758	646.394	6.667	411	644	6	4	5	3
96	198	96	79	139584	1454.000	0.000	1454	1454	1454	508.469	647.125	7.969	2.590	0.724	2.571	508.469	647.125	7.969	505	645	6	7	6	7
112	214	112	90	296688	2649.000	0.000	2649	2649	2649	427.929	654.179	10.821	2.766	0.840	2.528	427.929	654.179	10.821	426	651	6	7	7	9
465	678	465	314	826540	1777.505	530.812	1456	1456	2652	333.449	658.652	9.340	4.771	1.460	4.746	333.109	659.452	9.374	328	652	6	14	15	9
370	496	370	228	825100	2230.000	0.000	2230	2230	2230	349.435	656.462	10.808	4.321	1.171	4.234	349.435	656.462	10.808	344	652	6	12	11	10
486	760	486	326	928746	1911.000	0.000	1911	1911	1911	389.741	662.508	10.821	5.271	1.796	5.119	389.741	662.509	10.821	383	657	6	18	14	9
31	136	31	31	57695	1861.129	390.417	2233	1459	2233	465.742	664.161	6.903	2.548	1.027	2.411	466.036	664.047	6.937	463	660	6	6	10	3
146	276	146	109	386917	2650.116	34.842	2653	2232	2653	455.623	660.966	10.507	3.222	1.135	3.032	455.623	660.966	10.510	452	656	6	11	8	8
383	472	383	226	560712	1464.000	0.000	1464	1464	1464	327.110	668.530	9.480	4.238	0.916	4.174	327.110	668.530	9.480	323	661	6	10	13	9
86	172	86	75	192210	2235.000	0.000	2235	2235	2235	368.465	669.093	7.035	2.610	0.880	2.649	368.465	669.093	7.035	365	666	6	8	6	3
165	254	165	126	242055	1467.000	0.000	1467	1467	1467	327.382	676.909	8.061	3.047	0.746	2.977	327.382	676.909	8.061	324	675	6	9	5	6
574	882	574	391	1283464	2236.000	0.000	2236	2236	2236	395.491	677.357	9.704	5.167	1.515	5.146	395.492	677.359	9.704	388	670	6	17	15	9
184	366	184	147	270480	1470.000	0.000	1470	1470	1470	500.266	680.397	10.071	3.594	1.120	3.626	500.267	680.397	10.071	497	676	6	8	11	9
334	434	334	214	494041	1479.165	149.215	1471	1471	4198	328.470	684.997	8.725	4.205	1.237	4.225	328.467	684.987	8.743	323	681	6	13	9	8
170	308	170	139	250240	1472.000	0.000	1472	1472	1472	468.112	683.688	8.053	3.460	1.236	3.286	468.112	683.688	8.053	463	679	6	11	8	8
176	334	176	136	260440	1479.773	89.850	1473	1473	2665	360.739	684.966	9.432	3.561	1.020	3.783	360.731	684.958	9.430	358	680	6	7	10	9
36	102	36	35	80640	2240.000	0.000	2240	2240	2240	366.889	682.444	7.194	1.886	0.651	1.921	366.889	682.444	7.194	365	680	6	6	5	4
61	110	61	52	136701	2241.000	0.000	2241	2241	2241	494.508	684.246	6.836	2.070	0.496	2.082	494.508	684.246	6.836	492	682	6	6	5	3
62	132	62	53	91388	1474.000	0.000	1474	1474	1474	372.887	685.984	7.694	2.153	0.565	2.135	372.887	685.984	7.694	371	684	6	5	5	6
59	116	59	52	87084	1476.000	0.000	1476	1476	1476	364.661	691.661	7.068	2.057	0.542	2.016	364.661	691.661	7.068	362	690	6	6	5	4
110	186	110	86	162470	1477.000	0.000	1477	1477	1477	323.709	696.064	7.427	2.656	0.690	2.609	323.709	696.063	7.427	320	693	6	8	6	5
109	182	109	87	161211	1479.000	0.000	1479	1479	1479	412.706	698.991	7.083	2.788	0.908	2.662	412.706	698.991	7.083	409	695	6	7	9	4
111	204	111	99	164058	1478.000	0.000	1478	1478	1478	481.793	697.901	6.910	2.851	0.988	2.831	481.793	697.901	6.910	478	694	6	9	9	4
303	502	303	233	448440	1480.000	0.000	1480	1480	1480	475.241	700.116	10.069	3.843	1.131	3.934	475.240	700.116	10.069	470	695	6	12	11	9
442	556	442	277	655486	1483.000	0.000	1483	1483	1483	403.756	711.242	8.174	4.923	1.585	4.660	403.755	711.242	8.174	397	704	6	13	16	6
277	546	277	222	620066	2238.505	64.547	2244	1482	2244	445.495	712.437	10.069	3.898	1.360	3.747	445.497	712.440	10.079	438	707	6	15	12	9
433	728	433	311	643438	1486.000	0.000	1486	1486	1486	481.051	715.261	9.781	4.603	1.417	4.621	481.051	715.261	9.781	476	707	6	13	15	9
18	50	18	17	26802	1489.000	0.000	1489	1489	1489	461.222	719.167	6.944	1.346	0.323	1.322	461.222	719.167	6.944	460	718	6	4	3	3
301	610	301	257	760223	2525.658	636.832	1920	1487	3189	317.422	722.774	9.176	4.514	1.565	4.534	318.199	722.963	9.286	310	717	6	15	12	8
216	404	216	159	322056	1491.000	0.000	1491	1491	1491	425.273	722.037	9.769	3.854	1.608	3.830	425.273	722.037	9.769	421	717	6	8	15	8
65	128	65	52	97045	1493.000	0.000	1493	1493	1493	417.646	723.877	7.015	2.180	0.601	2.181	417.646	723.877	7.015	415	721	6	6	7	4
280	446	280	193	421313	1504.689	162.133	1495	1495	4208	490.096	722.079	9.450	4.245	1.485	4.038	490.109	722.065	9.466	485	715	6	11	13	8
140	256	140	113	209720	1498.000	0.000	1498	1498	1498	428.371	729.929	7.436	3.268	1.297	3.145	428.371	729.929	7.436	424	724	6	9	10	5
34	86	34	33	50864	1496.000	0.000	1496	1496	1496	475.765	727.882	6.882	1.802	0.661	1.670	475.765	727.882	6.882	473	727	6	7	4	3
216	426	216	176	581242	2690.935	30.346	2693	2247	2693	378.838	730.204	10.431	3.930	1.452	3.874	378.840	730.203	10.432	372	725	6	13	12	8
60	120	60	53	89940	1499.000	0.000	1499	1499	1499	328.083	731.633	7.033	2.169	0.674	2.178	328.083	731.633	7.033	325	729	6	8	5	3
126	224	126	100	189000	1500.000	0.000	1500	1500	1500	481.198	733.706	7.230	3.225	1.277	3.045	481.199	733.706	7.230	479	730	6	6	11	5
298	490	298	202	448192	1504.000	0.000	1504	1504	1504	473.956	744.101	9.430	4.143	1.402	3.920	473.956	744.101	9.430	469	740	6	14	11	9
13	42	13	13	25038	1926.000	0.000	1926	1926	1926	482.308	742.923	7.231	1.195	0.344	1.301	482.308	742.923	7.231	481	742	6	3	3	3
8	30	8	8	12016	1502.000	0.000	1502	1502	1502	303.750	743.000	7.250	1.096	0.445	1.168	303.750	743.000	7.250	302	743	6	4	1	3
818	1206	818	540	1235180	1510.000	0.000	1510	1510	1510	432.170	754.719	10.033	6.239	2.066	6.160	432.170	754.717	10.033	425	745	6	17	23	9
42	94	42	35	63210	1505.000	0.000	1505	1505	1505	450.881	747.857	6.929	1.826	0.418	1.797	450.881	747.857	6.929	449	746	6	5	5	3
66	152	66	56	99528	1508.000	0.000	1508	1508	1508	478.045	754.273	6.924	2.507	1.046	2.307	478.045	754.273	6.924	474	751	6	10	7	3
87	184	87	85	131457	1511.000	0.000	1511	1511	1511	453.299	756.851	7.655	3.257	1.344	3.200	453.299	756.851	7.655	452	752	6	4	12	5
552	830	552	375	1064388	1928.239	17.876	1929	1509	1929	300.223	752.670	9.217	5.385	1.814	5.387	300.223	752.669	9.219	293	745	6	15	18	9
482	692	482	319	1088186	2257.647	20.978	2259	1933	2259	474.598	773.156	9.533	4.951	1.721	4.940	474.597	773.155	9.534	467	766	6	16	13	8
6	30	6	6	9072	1512.000	0.000	1512	1512	1512	313.833	769.167	6.333	1.052	0.270	0.997	313.833	769.167	6.333	313	768	6	3	3	2
166	388	166	147	516896	3113.831	209.986	3224	2716	3224	421.952	771.494	10.548	3.345	1.116	3.412	421.941	771.510	10.664	417	767	6	9	8	9
135	248	135	108	204525	1515.000	0.000	1515	1515	1515	427.467	773.037	8.889	3.080	0.981	3.150	427.467	773.037	8.889	425	769	6	7	8	8
42	98	42	38	114282	2721.000	0.000	2721	2721	2721	338.571	775.929	7.214	1.825	0.485	1.818	338.571	775.929	7.214	336	774	6	6	5	4
114	204	114	91	173052	1518.000	0.000	1518	1518	1518	288.158	775.728	8.675	2.748	0.765	2.635	288.158	775.728	8.675	286	771	6	6	9	7
157	268	157	111	424202	2701.924	124.563	2722	1934	2722	369.210	779.121	10.535	3.114	0.759	3.015	369.219	779.104	10.561	367	776	6	6	8	9
138	272	138	113	267030	1935.000	0.000	1935	1935	1935	393.254	781.891	8.471	3.007	0.958	2.999	393.254	781.891	8.471	390	779	6	9	8	9
64	152	64	56	120010	1875.156	151.875	1940	1525	1940	415.094	790.375	7.297	2.442	1.026	2.107	415.118	790.499	7.331	413	785	6	5	10	4
30	82	30	30	81780	2726.000	0.000	2726	2726	2726	391.867	788.067	7.700	1.651	0.584	1.616	391.867	788.067	7.700	390	787	6	5	4	4
209	352	209	154	319143	1527.000	0.000	1527	1527	1527	403.474	792.809	8.852	3.641	1.169	3.667	403.474	792.808	8.852	401	788	6	7	11	9
77	146	77	63	174636	2268.000	0.000	2268	2268	2268	298.052	801.727	7.805	2.346	0.588	2.230	298.052	801.727	7.805	295	800	6	6	6	5
288	510	288	208	559177	1941.587	23.983	1943	1536	1943	414.608	804.451	9.955	4.015	1.179	3.804	414.609	804.449	9.958	410	797	6	10	14	9
63	118	63	54	96516	1532.000	0.000	1532	1532	1532	277.714	804.905	6.968	2.215	0.710	2.190	277.714	804.905	6.968	276	802	6	5	7	3
74	218	74	67	146551	1980.419	363.188	2270	1531	2270	442.716	806.554	8.324	3.387	1.301	3.651	443.204	806.700	8.518	437	804	6	12	7	6
63	114	63	52	96642	1534.000	0.000	1534	1534	1534	306.556	806.952	7.095	2.072	0.468	2.088	306.556	806.952	7.095	305	804	6	5	7	4
249	512	249	209	657822	2641.855	1339.258	1539	1539	4268	409.221	811.819	10.337	4.424	1.603	4.366	407.854	811.712	11.059	401	806	6	14	12	9
39	74	39	35	59943	1537.000	0.000	1537	1537	1537	356.231	810.462	7.077	1.687	0.321	1.722	356.231	810.461	7.077	355	809	6	4	4	3
105	204	105	94	238455	2271.000	0.000	2271	2271	2271	451.343	813.648	7.467	2.910	1.139	2.780	451.343	813.647	7.467	446	812	6	11	5	4
251	414	251	186	386791	1541.000	0.000	1541	1541	1541	310.008	817.470	9.243	3.981	1.272	4.092	310.008	817.471	9.243	306	814	6	10	10	9
83	242	83	76	222553	2681.361	257.708	2739	1543	2739	287.795	816.747	8.675	2.834	1.015	2.788	287.818	816.742	8.727	286	812	6	5	11	6
169	360	169	144	464112	2746.225	80.923	2740	2740	3792	361.272	819.787	10.355	3.439	1.099	3.506	361.269	819.792	10.356	357	816	6	9	9	9
139	234	139	95	214755	1545.000	0.000	1545	1545	1545	322.180	826.403	7.770	2.902	0.682	2.879	322.180	826.403	7.770	318	822	6	9	9	5
97	212	97	82	150059	1547.000	0.000	1547	1547	1547	428.021	827.588	7.196	2.805	1.011	2.828	428.021	827.587	7.196	424	824	6	10	8	4
137	284	137	112	212076	1548.000	0.000	1548	1548	1548	336.708	829.927	7.380	3.205	1.132	3.133	336.708	829.927	7.380	332	825	6	8	12	4
217	330	217	147	335482	1546.000	0.000	1546	1546	1546	366.848	827.972	10.106	3.483	0.918	3.506	366.848	827.973	10.106	364	824	6	8	9	9
605	894	605	411	937750	1550.000	0.000	1550	1550	1550	376.098	834.488	9.787	5.386	1.713	5.292	376.098	834.488	9.787	367	827	6	18	15	9
377	568	377	245	586235	1555.000	0.000	1555	1555	1555	350.714	839.549	9.228	4.441	1.340	4.396	350.714	839.550	9.228	345	832	6	12	14	9
133	236	133	103	206283	1551.000	0.000	1551	1551	1551	387.241	837.496	7.383	3.381	1.355	3.263	387.241	837.497	7.383	382	835	6	13	6	5
271	486	271	203	617609	2279.000	0.000	2279	2279	2279	418.745	838.052	9.133	3.956	1.285	3.818	418.745	838.052	9.133	413	834	6	11	12	8
112	234	112	91	173936	1553.000	0.000	1553	1553	1553	310.455	837.304	7.375	3.053	1.131	2.899	310.455	837.303	7.375	307	832	6	8	11	4
95	168	95	76	147440	1552.000	0.000	1552	1552	1552	455.842	837.411	7.968	2.664	0.860	2.566	455.842	837.411	7.968	454	833	6	5	10	5
88	158	88	73	200816	2282.000	0.000	2282	2282	2282	435.159	840.875	6.943	2.461	0.707	2.407	435.159	840.875	6.943	432	838	6	8	6	3
139	276	139	112	271206	1951.122	33.928	1954	1554	1954	274.964	837.187	8.633	3.257	1.184	3.135	274.968	837.183	8.637	270	833	6	11	9	6
123	224	123	93	191634	1558.000	0.000	1558	1558	1558	406.504	844.016	7.967	2.965	0.941	2.882	406.504	844.016	7.967	401	841	6	10	7	5
62	110	62	55	96720	1560.000	0.000	1560	1560	1560	445.161	845.403	6.919	2.074	0.538	2.095	445.161	845.403	6.919	443	843	6	5	6	3
63	128	63	53	98091	1557.000	0.000	1557	1557	1557	267.873	844.381	7.810	2.108	0.488	2.143	267.873	844.381	7.810	265	842	6	6	6	5
126	220	126	102	196434	1559.000	0.000	1559	1559	1559	344.079	847.230	8.111	3.007	0.995	2.841	344.079	847.230	8.111	341	844	6	8	7	8
235	352	235	164	367775	1565.000	0.000	1565	1565	1565	441.038	853.196	8.953	3.675	1.029	3.649	441.038	853.196	8.953	437	850	6	10	7	8
234	494	234	192	647451	2766.885	151.271	2757	2756	5071	355.312	853.543	11.132	4.224	1.802	3.753	355.318	853.534	11.143	348	847	6	13	15	9
201	352	201	149	393357	1957.000	0.000	1957	1957	1957	362.303	853.189	9.796	3.400	0.890	3.403	362.303	853.189	9.796	359	849	6	8	9	9
39	88	39	37	60957	1563.000	0.000	1563	1563	1563	402.487	852.282	7.026	1.826	0.533	1.800	402.487	852.282	7.026	401	850	6	5	5	3
58	112	58	51	90828	1566.000	0.000	1566	1566	1566	342.845	854.810	7.103	2.062	0.542	2.150	342.845	854.810	7.103	341	853	6	6	6	3
24	62	24	23	37608	1567.000	0.000	1567	1567	1567	368.042	855.000	6.958	1.480	0.403	1.415	368.042	855.000	6.958	367	853	6	4	4	3
66	132	66	58	103488	1568.000	0.000	1568	1568	1568	265.939	856.015	7.833	2.197	0.582	2.243	265.939	856.015	7.833	263	854	6	6	6	5
150	276	150	118	235350	1569.000	0.000	1569	1569	1569	413.440	860.607	7.820	3.089	0.835	3.006	413.440	860.607	7.820	410	856	6	8	10	7
194	316	194	148	304774	1571.000	0.000	1571	1571	1571	354.985	862.113	7.284	3.613	1.233	3.516	354.985	862.113	7.284	351	858	6	10	12	5
413	798	413	335	990542	2398.407	548.526	2767	1578	2767	288.472	869.058	9.613	5.215	1.995	5.121	288.696	868.318	9.870	283	861	6	11	18	9
119	230	119	95	275812	2317.748	181.718	2284	2284	3288	329.059	861.378	9.143	2.838	0.875	2.728	329.102	861.416	9.174	327	858	6	7	8	8
156	292	156	132	246012	1577.000	0.000	1577	1577	1577	429.410	868.923	7.096	3.695	1.430	3.698	429.410	868.923	7.096	423	864	6	12	11	4
52	122	52	49	102076	1963.000	0.000	1963	1963	1963	311.962	866.365	7.212	2.180	0.886	2.063	311.962	866.365	7.212	308	865	6	8	5	4
59	114	59	48	92748	1572.000	0.000	1572	1572	1572	319.000	866.220	7.220	2.069	0.437	2.053	319.000	866.221	7.220	317	863	6	5	7	4
317	454	317	193	499592	1576.000	0.000	1576	1576	1576	445.457	870.479	9.095	4.160	1.153	4.144	445.457	870.480	9.095	439	865	6	12	12	8
190	426	190	156	309622	1629.589	352.648	1575	1575	5079	331.221	870.532	9.889	3.637	1.234	3.667	331.231	870.430	9.938	328	866	6	8	11	9
65	132	65	55	102635	1579.000	0.000	1579	1579	1579	301.354	872.569	7.138	2.213	0.628	2.185	301.354	872.569	7.138	299	870	6	6	7	4
278	504	278	207	489220	1759.784	426.939	1580	1580	2770	272.331	872.428	9.388	4.068	1.239	4.138	272.638	872.042	9.286	268	866	6	10	12	9
392	654	392	294	620147	1582.008	0.152	1582	1582	1585	309.893	875.926	8.574	4.953	1.856	4.836	309.893	875.926	8.574	303	869	6	14	14	9
56	132	56	56	155232	2772.000	0.000	2772	2772	2772	345.125	874.446	7.857	2.182	0.765	2.147	345.125	874.446	7.857	342	873	6	7	5	5
34	74	34	30	53754	1581.000	0.000	1581	1581	1581	280.235	875.559	7.382	1.644	0.332	1.676	280.235	875.559	7.382	279	874	6	4	4	4
65	134	65	56	102960	1584.000	0.000	1584	1584	1584	431.538	877.908	6.954	2.477	1.017	2.212	431.538	877.908	6.954	429	875	6	7	8	3
203	432	203	160	558358	2750.532	165.937	2774	1583	2774	295.714	879.113	10.645	4.088	1.587	3.898	295.757	879.131	10.679	290	875	6	13	14	9
314	588	314	239	498318	1587.000	0.000	1587	1587	1587	369.978	881.764	9.000	3.979	1.203	4.050	369.978	881.764	9.000	365	876	6	13	12	9
83	192	83	73	131804	1588.000	0.000	1588	1588	1588	275.988	883.386	8.181	2.726	1.058	2.740	275.988	883.386	8.181	274	879	6	5	9	8
301	470	301	214	480095	1595.000	0.000	1595	1595	1595	347.439	886.422	7.641	4.436	1.441	4.619	347.439	886.422	7.641	341	880	6	14	12	6
386	670	386	279	614127	1591.003	0.051	1591	1591	1592	404.780	882.534	9.150	4.633	1.676	4.379	404.780	882.533	9.150	397	875	6	14	16	9
73	160	73	69	115997	1589.000	0.000	1589	1589	1589	260.808	887.301	7.384	2.577	0.923	2.732	260.808	887.301	7.384	258	884	6	6	7	4
129	326	129	110	296717	2300.132	1193.094	1590	1590	4314	315.767	885.349	9.388	3.751	1.756	3.422	315.977	884.450	10.289	313	878	6	10	15	9
71	142	71	58	113103	1593.000	0.000	1593	1593	1593	332.465	886.169	7.479	2.247	0.617	2.274	332.465	886.169	7.479	331	883	6	5	7	4
283	498	283	213	451102	1594.000	0.000	1594	1594	1594	383.608	886.587	9.714	4.514	1.935	4.173	383.608	886.586	9.714	379	877	6	13	15	8
71	146	71	64	162519	2289.000	0.000	2289	2289	2289	374.437	888.746	7.803	2.445	0.870	2.379	374.437	888.747	7.803	370	887	6	8	5	5
320	538	320	230	613368	1916.775	133.306	1972	1596	1972	247.959	888.459	9.584	4.564	1.861	4.294	247.924	888.277	9.662	243	882	6	10	17	9
65	156	65	60	148293	2281.431	85.212	2292	1605	2292	272.969	894.015	7.277	2.438	0.954	2.363	272.974	894.006	7.283	271	891	6	5	8	4
118	280	118	100	189036	1602.000	0.000	1602	1602	1602	308.492	894.432	10.102	3.130	1.090	3.262	308.491	894.433	10.102	306	892	6	6	8	9
52	140	52	46	144612	2781.000	0.000	2781	2781	2781	315.942	894.538	8.308	2.057	0.593	2.006	315.942	894.538	8.308	314	892	6	5	6	6
197	338	197	134	315791	1603.000	0.000	1603	1603	1603	373.878	896.513	8.051	3.533	0.986	3.411	373.878	896.512	8.051	370	892	6	9	11	6
470	600	470	271	753888	1604.017	0.369	1604	1604	1612	265.151	897.577	10.279	4.707	1.146	4.706	265.151	897.575	10.279	260	890	6	11	15	9
132	266	132	106	366828	2779.000	0.000	2779	2779	2779	347.258	894.349	10.311	3.173	1.180	3.102	347.258	894.348	10.311	344	891	6	10	8	9
97	206	97	79	155976	1608.000	0.000	1608	1608	1608	404.072	896.763	7.041	2.866	1.116	2.660	404.072	896.763	7.041	401	893	6	9	9	4
340	558	340	245	549100	1615.000	0.000	1615	1615	1615	330.441	899.565	9.074	4.213	1.217	4.220	330.441	899.565	9.074	326	893	6	10	12	9
260	464	260	189	478739	1841.304	683.738	1609	1609	3846	434.796	897.612	9.538	4.005	1.272	3.957	435.182	897.118	9.835	431	893	6	10	10	9
37	90	37	35	102860	2780.000	0.000	2780	2780	2780	279.405	897.297	7.973	1.760	0.535	1.758	279.405	897.297	7.973	277	896	6	5	4	4
195	382	195	163	314730	1614.000	0.000	1614	1614	1614	319.092	899.097	7.313	4.496	2.127	4.208	319.092	899.097	7.313	313	889	6	12	17	5
229	442	229	178	636817	2780.860	32.380	2783	2293	2783	354.659	897.197	9.817	3.804	1.328	3.791	354.657	897.197	9.818	350	891	6	9	12	9
136	274	136	122	219912	1617.000	0.000	1617	1617	1617	275.037	902.985	7.346	3.230	1.097	3.202	275.037	902.985	7.346	270	898	6	11	10	5
108	208	108	88	175700	1626.852	112.776	1616	1616	2788	423.250	903.065	7.065	2.753	0.843	2.762	423.268	903.071	7.078	420	899	6	8	8	4
97	222	97	84	221025	2278.608	70.678	2295	1977	2295	329.753	907.320	8.474	2.629	0.786	2.646	329.774	907.308	8.488	326	906	6	9	5	6
213	388	213	169	344847	1619.000	0.000	1619	1619	1619	347.939	907.901	9.761	3.480	1.053	3.533	347.939	907.901	9.761	344	903	6	9	11	9
181	348	181	134	410219	2266.403	853.254	1975	1975	4751	271.779	909.210	9.436	3.463	1.069	3.319	271.510	908.818	9.888	267	904	6	10	9	9
313	538	313	233	507999	1623.000	0.000	1623	1623	1623	302.722	911.022	8.543	4.202	1.308	4.250	302.722	911.023	8.543	297	907	6	13	11	8
165	330	165	140	268125	1625.000	0.000	1625	1625	1625	410.836	911.121	8.103	3.475	1.277	3.238	410.836	911.121	8.103	405	908	6	12	7	6
55	118	55	50	126280	2296.000	0.000	2296	2296	2296	354.073	911.618	6.945	2.247	0.818	2.212	354.073	911.618	6.945	352	908	6	5	8	3
301	486	301	221	490028	1628.000	0.000	1628	1628	1628	380.382	914.797	7.445	4.346	1.462	4.270	380.383	914.798	7.445	374	909	6	14	13	5
192	334	192	145	312192	1626.000	0.000	1626	1626	1626	397.438	911.635	8.422	3.566	1.159	3.430	397.437	911.635	8.422	392	909	6	13	7	6
192	304	192	133	379611	1977.141	25.764	1979	1622	1979	241.589	910.552	9.177	3.377	0.948	3.204	241.590	910.552	9.180	239	907	6	7	11	7
97	188	97	85	158013	1629.000	0.000	1629	1629	1629	319.351	917.381	7.000	2.899	1.050	2.857	319.350	917.381	7.000	315	914	6	8	8	4
241	448	241	179	393312	1632.000	0.000	1632	1632	1632	249.237	919.477	9.154	3.739	1.092	3.644	249.237	919.477	9.154	244	915	6	11	10	9
346	510	346	230	794762	2297.000	0.000	2297	2297	2297	337.636	913.789	9.841	4.281	1.200	4.125	337.636	913.788	9.841	332	909	6	12	12	9
49	108	49	42	80017	1633.000	0.000	1633	1633	1633	241.878	920.265	7.041	1.980	0.595	1.944	241.878	920.265	7.041	240	918	6	5	6	4
229	450	229	173	453527	1980.467	23.195	1982	1631	1982	370.969	919.376	10.672	3.778	1.294	3.696	370.970	919.377	10.676	367	912	6	11	15	9
100	192	100	82	164560	1645.600	116.000	1634	1634	2794	307.630	921.540	7.160	2.661	0.800	2.650	307.647	921.536	7.173	304	918	6	8	8	4
482	780	482	356	789998	1639.000	0.000	1639	1639	1639	330.714	923.552	8.938	4.926	1.740	4.851	330.714	923.552	8.938	322	919	6	17	12	10
181	278	181	126	299060	1652.265	232.279	1635	1635	4760	233.160	920.702	9.177	3.257	0.912	3.288	233.180	920.673	9.217	231	916	6	6	10	8
70	142	70	63	114660	1638.000	0.000	1638	1638	1638	364.543	923.457	6.786	2.346	0.824	2.319	364.543	923.457	6.786	361	919	6	7	8	3
200	334	200	161	327400	1637.000	0.000	1637	1637	1637	417.690	921.775	7.115	3.667	1.247	3.701	417.690	921.775	7.115	411	917	6	13	11	4
45	94	45	39	73980	1644.000	0.000	1644	1644	1644	406.222	924.978	6.978	1.850	0.471	1.869	406.222	924.978	6.978	404	923	6	6	5	3
51	134	51	48	115980	2274.118	129.386	2300	1640	2300	355.314	926.373	6.667	2.358	0.874	2.257	355.329	926.388	6.669	352	924	6	8	6	3
202	356	202	163	331482	1641.000	0.000	1641	1641	1641	285.698	926.876	7.639	3.661	1.229	3.755	285.698	926.876	7.639	281	921	6	10	12	6
290	544	290	229	669842	2309.800	93.394	2305	1649	3329	313.900	933.686	10.528	4.590	1.884	4.265	313.891	933.696	10.532	308	925	6	11	15	10
63	134	63	52	103446	1642.000	0.000	1642	1642	1642	339.587	927.683	7.603	2.148	0.512	2.125	339.587	927.682	7.603	337	925	6	6	6	4
488	768	488	338	808616	1657.000	0.000	1657	1657	1657	344.064	937.662	9.318	5.462	1.970	5.327	344.064	937.662	9.318	337	929	6	16	17	8
63	126	63	49	103761	1647.000	0.000	1647	1647	1647	275.556	932.460	7.270	2.137	0.514	2.079	275.556	932.460	7.270	273	930	6	6	6	4
67	152	67	66	110416	1648.000	0.000	1648	1648	1648	320.239	933.582	6.940	2.258	0.757	2.296	320.239	933.582	6.940	318	931	6	6	6	4
173	348	173	135	286315	1655.000	0.000	1655	1655	1655	249.948	937.659	8.451	3.405	1.067	3.372	249.948	937.659	8.451	247	932	6	7	11	8
64	122	64	55	105600	1650.000	0.000	1650	1650	1650	331.516	934.594	6.938	2.370	0.815	2.371	331.516	934.594	6.938	329	932	6	7	6	3
80	146	80	63	132160	1652.000	0.000	1652	1652	1652	283.362	936.463	7.787	2.431	0.644	2.396	283.362	936.462	7.787	281	933	6	5	7	5
