Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	46	11	11	48067	4369.727	758.070	4029.000	4029	5903	794.727	869.455	12.545	1.391	0.659	1.060	794.827	869.419	12.698	793	869	11	4	2	5
373	670	373	282	1709747	4583.772	606.972	4038.000	4038	5257	443.828	873.866	14.826	5.017	2.013	4.694	444.151	874.260	14.733	439	865	11	12	17	10
158	388	158	142	638299	4039.867	51.950	4044.000	3391	4044	701.684	877.462	15.595	3.362	1.225	3.148	701.684	877.462	15.600	698	873	11	8	11	9
17	56	17	17	57664	3392.000	0.000	3392.000	3392	3392	464.235	880.588	11.824	1.612	0.585	1.615	464.235	880.588	11.824	464	879	11	2	5	3
8	32	8	8	27152	3394.000	0.000	3394.000	3394	3394	636.000	879.625	11.625	1.131	0.465	1.132	636.000	879.625	11.625	634	879	11	4	2	2
13	46	13	13	44174	3398.000	0.000	3398.000	3398	3398	659.308	882.231	12.385	1.241	0.422	1.204	659.308	882.231	12.385	658	881	11	3	3	4
22	78	22	22	89627	4073.955	229.390	4050.000	3399	4639	842.682	881.864	13.045	1.692	0.797	1.575	842.676	881.819	13.060	841	878	11	4	6	5
207	344	207	151	839554	4055.816	45.804	4059.000	3400	4059	544.580	885.850	13.256	3.377	0.849	3.318	544.580	885.853	13.258	539	883	11	10	7	8
41	106	41	38	139687	3407.000	0.000	3407.000	3407	3407	695.854	888.000	13.585	1.867	0.568	1.876	695.854	888.000	13.585	694	886	11	5	5	5
8	38	8	8	27320	3415.000	0.000	3415.000	3415	3415	832.375	890.750	13.000	1.271	0.591	1.301	832.375	890.750	13.000	831	890	11	3	3	4
17	60	17	17	58106	3418.000	0.000	3418.000	3418	3418	631.765	895.647	12.059	1.311	0.409	1.374	631.765	895.647	12.059	631	894	11	3	4	3
79	176	79	66	369246	4674.000	0.000	4674.000	4674	4674	773.063	898.240	14.101	2.526	0.828	2.450	773.063	898.240	14.101	770	895	11	7	7	8
84	154	84	71	287532	3423.000	0.000	3423.000	3423	3423	822.405	903.024	12.488	2.433	0.655	2.410	822.405	903.024	12.488	819	901	11	6	5	6
6	32	6	6	23882	3980.333	271.077	4091.000	3427	4091	854.500	903.333	12.000	1.265	0.497	1.295	854.542	903.315	12.028	853	902	11	4	3	3
82	190	82	74	336446	4103.000	0.000	4103.000	4103	4103	787.317	911.061	13.463	2.390	0.735	2.371	787.317	911.061	13.463	785	907	11	6	7	7
8	32	8	8	27472	3434.000	0.000	3434.000	3434	3434	842.500	913.125	13.375	1.301	0.676	1.139	842.500	913.125	13.375	842	913	11	2	2	5
20	70	20	20	90241	4512.050	461.476	4701.000	3440	4701	707.850	917.900	12.400	1.519	0.606	1.338	707.802	917.910	12.445	706	916	11	5	5	3
6	28	6	6	20646	3441.000	0.000	3441.000	3441	3441	688.500	919.000	11.500	1.052	0.267	1.225	688.500	919.000	11.500	688	918	11	2	3	2
101	216	101	90	414807	4107.000	0.000	4107.000	4107	4107	536.812	921.861	13.267	2.795	0.998	2.878	536.812	921.862	13.267	533	919	11	9	7	7
8	28	8	8	27560	3445.000	0.000	3445.000	3445	3445	607.125	921.125	11.000	1.037	0.405	1.132	607.125	921.125	11.000	606	920	11	3	3	1
6	26	6	6	20700	3450.000	0.000	3450.000	3450	3450	775.333	923.167	11.167	1.136	0.502	1.217	775.333	923.167	11.167	774	923	11	4	2	2
10	36	10	10	34650	3465.000	0.000	3465.000	3465	3465	877.800	938.500	12.200	1.040	0.313	0.964	877.800	938.500	12.200	877	938	11	3	3	3
114	320	114	107	395577	3469.974	0.281	3470.000	3467	3470	746.316	942.412	15.009	3.070	1.025	3.119	746.316	942.412	15.009	742	939	11	9	7	9
22	66	22	22	76494	3477.000	0.000	3477.000	3477	3477	630.727	949.364	11.955	1.419	0.442	1.424	630.727	949.364	11.955	629	948	11	4	4	4
6	30	6	6	22132	3688.667	513.576	3479.000	3479	4737	817.500	949.833	12.167	1.165	0.451	1.133	817.415	949.786	12.214	816	949	11	3	3	3
27	104	27	27	133497	4944.333	794.361	5361.000	3486	5361	873.778	957.444	13.741	1.938	0.711	1.986	873.899	957.426	13.901	871	956	11	7	3	6
29	98	29	29	101239	3491.000	0.000	3491.000	3491	3491	762.138	961.483	11.690	1.795	0.639	1.772	762.138	961.483	11.690	760	959	11	5	6	4
69	152	69	59	288558	4182.000	0.000	4182.000	4182	4182	846.841	967.304	13.203	2.223	0.595	2.203	846.841	967.304	13.203	844	965	11	6	5	6
349	738	349	287	1457792	4177.054	36.346	4179.000	3500	4179	752.877	964.920	15.971	4.347	1.517	4.385	752.877	964.917	15.974	746	957	11	13	16	9
5	24	5	5	22612	4522.400	569.303	4777.000	3504	4777	790.000	972.000	12.600	1.073	0.601	1.077	790.000	972.056	12.690	790	971	11	1	3	4
27	112	27	27	98530	3649.259	713.220	3512.000	3512	7218	747.444	975.222	14.556	2.238	0.936	1.972	747.465	975.139	14.647	746	973	11	5	6	7
44	118	44	41	154748	3517.000	0.000	3517.000	3517	3517	727.568	988.523	12.977	1.901	0.574	1.848	727.568	988.523	12.977	726	986	11	5	6	5
12	48	12	12	50424	4202.000	0.000	4202.000	4202	4202	733.667	990.333	12.250	1.431	0.524	1.483	733.667	990.333	12.250	732	989	11	5	3	3
6	30	6	6	21108	3518.000	0.000	3518.000	3518	3518	760.333	990.000	11.500	1.262	0.507	1.167	760.333	990.000	11.500	760	988	11	2	4	2
115	226	115	90	484380	4212.000	0.000	4212.000	4212	4212	845.009	1006.652	12.965	2.691	0.665	2.756	845.009	1006.652	12.965	842	1004	11	8	7	5
28	114	28	28	134316	4797.000	0.000	4797.000	4797	4797	826.250	1006.571	13.607	2.046	0.851	2.098	826.250	1006.571	13.607	824	1005	11	5	5	7
69	182	69	60	331269	4801.000	0.000	4801.000	4801	4801	748.507	1014.565	12.681	2.475	1.061	2.295	748.508	1014.566	12.681	742	1012	11	10	6	5
9	32	9	9	31797	3533.000	0.000	3533.000	3533	3533	768.667	1016.333	11.556	1.027	0.302	0.930	768.667	1016.333	11.556	768	1015	11	2	3	3
23	84	23	22	81305	3535.000	0.000	3535.000	3535	3535	809.435	1013.174	13.913	1.764	0.815	1.584	809.435	1013.174	13.913	808	1011	11	4	6	6
7	34	7	7	24773	3539.000	0.000	3539.000	3539	3539	6.714	324.286	13.143	1.401	0.575	1.571	6.714	324.286	13.143	5	324	12	4	2	3
65	148	65	59	312390	4806.000	0.000	4806.000	4806	4806	7.369	371.215	15.092	2.301	0.690	2.227	7.369	371.215	15.092	5	368	12	5	6	7
8	38	8	8	33184	4148.000	240.416	4233.000	3553	4233	32.375	402.125	13.250	1.185	0.379	1.261	32.362	402.107	13.276	31	401	12	3	3	3
109	192	109	87	462051	4239.000	0.000	4239.000	4239	4239	69.431	406.229	14.275	2.836	0.971	2.851	69.431	406.229	14.275	65	404	12	10	5	6
68	144	68	55	324706	4775.088	213.619	4812.000	3557	4812	104.897	412.779	13.853	2.154	0.433	2.221	104.916	412.778	13.863	102	411	12	6	5	5
40	108	40	38	142320	3558.000	0.000	3558.000	3558	3558	15.275	416.325	12.825	1.852	0.603	1.813	15.275	416.325	12.825	13	415	12	6	4	4
10	42	10	10	35600	3560.000	0.000	3560.000	3560	3560	26.400	424.000	13.300	1.139	0.413	1.204	26.400	424.000	13.300	25	423	12	3	3	3
5	24	5	5	17805	3561.000	0.000	3561.000	3561	3561	65.800	424.200	13.000	0.983	0.438	1.217	65.800	424.200	13.000	65	424	12	3	2	3
7	28	7	7	24934	3562.000	0.000	3562.000	3562	3562	86.714	424.000	13.714	1.135	0.554	1.010	86.714	424.000	13.714	86	424	12	3	1	4
6	26	6	6	24790	4131.667	275.159	4244.000	3570	4244	45.167	433.667	12.833	1.007	0.427	0.996	45.171	433.630	12.856	44	433	12	3	3	2
13	46	13	13	46436	3572.000	0.000	3572.000	3572	3572	69.077	445.000	12.769	1.618	0.775	1.538	69.077	445.000	12.769	66	445	12	6	1	3
10	34	10	10	35770	3577.000	0.000	3577.000	3577	3577	62.400	457.300	12.200	1.193	0.457	1.159	62.400	457.300	12.200	62	456	12	2	4	2
6	32	6	6	26027	4337.833	468.889	4257.000	3578	4839	82.833	454.333	13.333	1.548	0.789	1.651	82.863	454.208	13.398	82	452	12	2	5	3
86	184	86	74	308138	3583.000	0.000	3583.000	3583	3583	86.384	463.860	15.302	2.540	0.834	2.541	86.384	463.860	15.302	84	461	12	6	7	8
67	180	67	63	240194	3584.985	0.122	3585.000	3584	3585	131.239	465.522	14.239	2.277	0.760	2.340	131.239	465.522	14.239	129	461	12	6	8	6
110	302	110	95	395140	3592.182	64.835	3586.000	3586	4266	79.036	469.673	16.264	2.953	1.040	2.904	79.038	469.675	16.258	75	466	12	9	8	9
218	442	218	170	783274	3593.000	0.000	3593.000	3593	3593	116.693	485.358	16.894	3.706	1.212	3.703	116.693	485.358	16.894	111	482	12	13	8	9
5	26	5	5	18651	3730.200	302.316	3595.000	3595	4271	48.400	483.800	12.800	1.176	0.687	0.917	48.458	483.771	12.807	47	483	12	4	3	2
15	78	15	15	67415	4494.333	1167.118	4275.000	3599	7272	166.867	492.533	14.733	2.317	0.922	2.318	166.962	492.725	15.079	166	491	12	3	4	7
6	24	6	6	21618	3603.000	0.000	3603.000	3603	3603	6.667	509.000	12.667	0.981	0.422	0.844	6.667	509.000	12.667	6	509	12	3	1	3
10	52	10	10	44892	4489.200	610.846	4868.000	3604	4869	63.300	510.500	13.800	1.637	0.395	1.663	63.325	510.599	13.868	62	509	12	4	4	4
7	40	7	7	25277	3611.000	0.000	3611.000	3611	3611	132.429	515.714	14.000	1.512	0.723	1.407	132.429	515.714	14.000	132	514	12	2	4	5
34	142	34	34	165108	4856.118	243.784	4875.000	3613	5492	166.765	521.794	15.353	2.117	0.837	1.988	166.753	521.801	15.377	164	520	12	6	6	7
16	76	16	16	66156	4134.750	618.392	3620.000	3620	4879	172.188	527.750	13.125	1.849	0.548	1.665	172.354	527.840	13.148	170	526	12	6	5	3
151	238	151	106	546771	3621.000	0.000	3621.000	3621	3621	223.642	528.576	14.430	2.923	0.501	2.906	223.642	528.576	14.430	221	526	12	7	7	6
124	324	124	112	736432	5938.968	659.839	6131.000	3624	6131	36.718	534.113	17.202	3.276	1.297	3.119	36.794	534.101	17.309	34	529	12	7	11	9
41	132	41	41	148707	3627.000	0.000	3627.000	3627	3627	66.024	544.244	13.512	2.192	0.945	2.102	66.024	544.244	13.512	63	540	12	7	8	5
110	276	110	102	539440	4904.000	0.000	4904.000	4904	4904	69.045	550.209	15.718	2.854	1.013	2.792	69.045	550.209	15.718	65	548	12	9	6	8
74	204	74	69	268694	3631.000	0.000	3631.000	3631	3631	159.986	552.649	15.568	2.390	0.764	2.490	159.987	552.649	15.568	156	550	12	7	6	8
87	236	87	80	316332	3636.000	0.000	3636.000	3636	3636	82.264	553.322	15.724	3.070	1.077	3.218	82.264	553.322	15.724	79	550	12	7	8	9
286	444	286	183	1040182	3637.000	0.000	3637.000	3637	3637	140.503	557.007	17.626	3.837	0.933	3.925	140.503	557.008	17.626	136	552	12	10	12	10
24	90	24	24	117912	4913.000	0.000	4913.000	4913	4913	260.625	563.708	14.292	1.674	0.669	1.547	260.625	563.708	14.292	259	562	12	4	4	6
88	236	88	78	320232	3639.000	0.000	3639.000	3639	3639	92.818	563.330	15.489	2.748	0.972	2.773	92.818	563.330	15.489	90	561	12	8	6	8
160	324	160	121	692960	4331.000	0.000	4331.000	4331	4331	160.900	570.787	16.406	3.146	0.858	3.169	160.900	570.788	16.406	158	566	12	7	9	9
199	390	199	159	862068	4332.000	0.000	4332.000	4332	4332	270.191	573.216	15.518	3.523	1.198	3.351	270.191	573.216	15.518	267	567	12	10	13	8
27	104	27	27	125376	4643.556	542.284	4928.000	3648	4928	170.000	576.667	13.852	1.890	0.706	1.872	169.877	576.687	13.884	168	574	12	6	6	5
13	60	13	13	51277	3944.385	561.317	3649.000	3649	4929	216.154	578.538	13.000	1.755	0.861	1.862	216.242	578.373	13.050	215	576	12	4	6	3
29	86	29	29	125744	4336.000	0.000	4336.000	4336	4336	32.310	579.621	13.103	1.838	0.647	1.905	32.310	579.621	13.103	30	578	12	5	5	3
5	20	5	5	18275	3655.000	0.000	3655.000	3655	3655	129.200	585.400	12.400	0.790	0.143	0.748	129.200	585.400	12.400	129	585	12	2	2	2
99	326	99	97	376419	3802.212	721.803	3656.000	3656	7720	230.717	586.131	16.576	3.451	0.946	3.514	230.854	586.107	16.624	227	583	12	9	8	9
12	48	12	12	43956	3663.000	0.000	3663.000	3663	3663	249.167	593.083	13.667	1.275	0.583	1.250	249.167	593.083	13.667	248	592	12	4	3	4
72	178	72	64	264672	3676.000	0.000	3676.000	3676	3676	145.875	604.333	16.667	2.494	0.867	2.522	145.875	604.333	16.667	143	602	12	5	6	10
82	214	82	69	444862	5425.146	493.644	5563.000	3679	5563	155.378	609.927	17.573	2.586	0.962	2.477	155.396	609.988	17.677	153	607	12	6	7	9
16	60	16	16	58896	3681.000	0.000	3681.000	3681	3681	230.625	608.125	12.500	1.414	0.484	1.381	230.625	608.125	12.500	229	606	12	4	4	2
7	30	7	7	25774	3682.000	0.000	3682.000	3682	3682	89.143	610.143	13.286	1.162	0.530	1.301	89.143	610.143	13.286	89	609	12	2	3	4
49	124	49	45	186217	3800.347	456.354	3685.000	3685	5569	32.469	614.020	13.224	2.091	0.761	1.960	32.485	613.989	13.299	30	612	12	8	4	5
9	36	9	9	33183	3687.000	0.000	3687.000	3687	3687	250.222	613.111	12.667	1.358	0.693	1.272	250.222	613.111	12.667	248	613	12	5	2	3
63	122	63	49	232533	3691.000	0.000	3691.000	3691	3691	358.714	614.968	13.444	2.106	0.355	2.065	358.714	614.968	13.444	357	613	12	5	5	5
31	120	31	31	144819	4671.581	539.112	4958.000	3689	4958	159.839	614.806	14.290	2.258	1.022	2.114	159.662	614.812	14.387	157	613	12	8	5	6
20	60	20	20	73880	3694.000	0.000	3694.000	3694	3694	320.850	620.700	12.750	1.506	0.613	1.351	320.850	620.700	12.750	319	619	12	5	5	2
105	268	105	90	458489	4366.562	65.971	4373.000	3697	4373	273.895	629.619	16.324	2.863	0.932	2.733	273.895	629.623	16.330	272	626	12	6	9	8
137	334	137	113	506763	3699.000	0.000	3699.000	3699	3699	308.956	629.569	16.109	3.109	0.995	3.122	308.956	629.569	16.109	306	625	12	7	10	9
87	158	87	64	322683	3709.000	0.000	3709.000	3709	3709	409.103	637.920	13.713	2.385	0.434	2.374	409.103	637.919	13.713	406	636	12	7	5	5
217	426	217	165	1070458	4932.986	241.002	4980.000	3704	4986	115.147	642.074	16.903	3.870	1.448	3.693	115.148	642.120	16.938	108	637	12	16	10	9
30	104	30	29	111970	3732.333	122.325	3710.000	3710	4380	96.767	637.233	14.233	1.742	0.652	1.642	96.780	637.226	14.226	95	636	12	5	4	6
115	276	115	94	427800	3720.000	0.000	3720.000	3720	3720	234.774	644.183	14.783	2.871	0.861	2.797	234.774	644.183	14.783	232	641	12	8	7	9
11	48	11	11	40898	3718.000	0.000	3718.000	3718	3718	294.364	643.727	12.727	1.447	0.433	1.449	294.364	643.727	12.727	293	642	12	3	4	3
15	72	15	15	73486	4899.067	1308.036	3717.000	3717	6250	106.067	643.333	15.067	2.339	0.891	2.173	106.188	643.391	15.568	105	642	12	3	4	8
7	36	7	7	26054	3722.000	0.000	3722.000	3722	3722	246.857	647.429	13.286	1.154	0.335	1.254	246.857	647.429	13.286	246	646	12	3	3	3
69	124	69	55	256956	3724.000	0.000	3724.000	3724	3724	394.058	647.609	14.420	2.135	0.324	2.137	394.058	647.609	14.420	392	646	12	5	5	5
59	126	59	47	220129	3731.000	0.000	3731.000	3731	3731	22.169	652.559	14.339	2.111	0.488	1.995	22.169	652.559	14.339	20	650	12	5	6	5
5	24	5	5	18665	3733.000	0.000	3733.000	3733	3733	73.000	654.000	12.800	1.031	0.609	1.020	73.000	654.000	12.800	72	653	12	3	3	3
43	96	43	39	160992	3744.000	0.000	3744.000	3744	3744	63.349	659.488	12.930	1.838	0.497	1.789	63.349	659.488	12.930	61	657	12	5	5	4
8	34	8	8	29904	3738.000	0.000	3738.000	3738	3738	313.375	658.000	13.125	1.279	0.486	1.283	313.375	658.000	13.125	312	657	12	4	3	3
83	222	83	73	311245	3749.940	0.549	3750.000	3745	3750	140.217	665.036	15.373	2.456	0.804	2.414	140.217	665.036	15.374	136	663	12	9	6	7
75	138	75	56	281400	3752.000	0.000	3752.000	3752	3752	45.987	669.027	13.853	2.261	0.355	2.262	45.987	669.027	13.853	44	667	12	5	5	5
52	172	52	51	273743	5264.289	783.117	5666.000	3767	5666	118.750	683.712	15.558	2.553	1.233	2.361	118.530	683.676	15.774	116	681	12	7	6	7
9	40	9	9	33948	3772.000	0.000	3772.000	3772	3772	350.778	688.000	12.222	1.224	0.450	1.286	350.778	688.000	12.222	349	687	12	4	3	2
7	28	7	7	26411	3773.000	0.000	3773.000	3773	3773	407.571	690.000	14.143	1.197	0.651	1.030	407.571	690.000	14.143	407	690	12	2	1	5
7	32	7	7	26425	3775.000	0.000	3775.000	3775	3775	486.286	690.286	12.571	1.168	0.413	1.097	486.286	690.286	12.571	485	690	12	4	2	2
13	58	13	13	49348	3796.000	0.000	3796.000	3796	3796	428.846	707.846	12.769	1.311	0.529	1.187	428.846	707.846	12.769	427	706	12	4	4	3
172	416	172	150	653600	3800.000	0.000	3800.000	3800	3800	367.105	714.186	16.262	3.460	1.176	3.450	367.105	714.186	16.262	363	710	12	10	11	9
6	34	6	6	24747	4124.500	354.376	4124.500	3801	4448	261.500	714.000	12.833	1.381	0.424	1.262	261.565	714.052	12.820	260	713	12	4	3	3
89	284	89	84	472247	5306.146	1268.342	6370.000	3811	6370	307.876	723.708	16.236	3.516	1.033	3.591	307.868	724.148	16.782	305	720	12	7	9	9
84	212	84	78	320208	3812.000	0.000	3812.000	3812	3812	412.381	721.964	14.667	2.712	0.998	2.690	412.381	721.964	14.667	409	720	12	7	6	9
29	96	29	29	110722	3818.000	0.000	3818.000	3818	3818	449.655	725.621	12.793	1.996	1.045	1.837	449.655	725.621	12.793	447	721	12	5	8	3
82	144	82	63	313322	3821.000	0.000	3821.000	3821	3821	138.366	730.098	13.732	2.298	0.430	2.316	138.366	730.098	13.732	136	728	12	6	6	5
64	164	64	58	365255	5707.109	657.337	5075.000	5075	6380	153.531	731.734	14.906	2.927	0.928	3.082	153.365	731.839	15.120	150	730	12	8	6	7
35	116	35	35	157017	4486.200	239.908	4469.000	3825	5715	438.543	731.257	13.457	1.923	0.817	1.796	438.525	731.232	13.475	437	728	12	5	8	4
8	42	8	8	40688	5086.000	0.000	5086.000	5086	5086	421.250	734.500	12.875	1.463	0.682	1.391	421.250	734.500	12.875	421	733	12	2	5	3
132	344	132	115	732639	5550.295	1500.849	4478.000	4478	8093	237.674	739.212	15.864	3.660	1.479	3.602	238.308	739.149	16.328	234	735	12	11	9	9
174	344	174	127	666072	3828.000	0.000	3828.000	3828	3828	306.098	737.161	16.701	3.260	0.948	3.239	306.098	737.161	16.701	303	731	12	7	11	9
116	304	116	105	589152	5078.896	243.174	5084.000	3831	6998	492.578	738.560	15.681	3.351	1.355	3.502	492.582	738.551	15.699	488	735	12	11	10	7
9	34	9	9	34488	3832.000	0.000	3832.000	3832	3832	557.111	739.333	12.000	1.271	0.543	1.338	557.111	739.333	12.000	556	738	12	3	4	1
286	462	286	194	1278924	4471.762	37.844	4474.000	3834	4474	355.059	736.374	17.003	3.940	1.144	3.908	355.060	736.373	17.006	352	729	12	8	14	9
14	54	14	14	53704	3836.000	0.000	3836.000	3836	3836	268.857	742.143	12.786	1.410	0.553	1.419	268.857	742.143	12.786	268	740	12	4	4	3
44	152	44	41	226190	5140.682	574.520	5092.000	3838	7830	418.114	742.500	16.000	2.458	1.172	2.343	418.172	742.485	16.084	416	740	12	6	8	8
89	218	89	74	342205	3845.000	0.000	3845.000	3845	3845	330.270	745.079	14.899	2.742	1.201	2.447	330.270	745.078	14.899	327	740	12	8	9	7
16	60	16	16	61536	3846.000	0.000	3846.000	3846	3846	466.000	747.500	13.000	1.650	0.750	1.651	466.000	747.500	13.000	464	746	12	6	5	3
6	32	6	6	23094	3849.000	0.000	3849.000	3849	3849	412.500	748.500	12.500	1.262	0.434	1.262	412.500	748.500	12.500	411	748	12	4	2	3
8	32	8	8	30808	3851.000	0.000	3851.000	3851	3851	524.625	751.000	14.125	1.232	0.611	1.181	524.625	751.000	14.125	524	751	12	3	1	5
130	312	130	113	501666	3858.969	0.351	3859.000	3855	3859	416.577	756.954	16.192	3.207	1.120	3.289	416.577	756.954	16.192	413	752	12	8	9	9
46	104	46	42	233541	5076.978	183.270	5104.000	3861	5104	609.913	754.674	13.826	1.835	0.477	1.856	609.907	754.667	13.836	609	752	12	4	6	5
77	194	77	71	347424	4512.000	0.000	4512.000	4512	4512	226.688	759.597	14.026	2.746	1.119	2.687	226.688	759.597	14.026	222	757	12	10	6	5
144	280	144	104	556416	3864.000	0.000	3864.000	3864	3864	248.583	762.104	15.493	2.986	0.795	2.912	248.583	762.104	15.493	245	759	12	8	8	8
44	114	44	42	170192	3868.000	0.000	3868.000	3868	3868	363.818	765.477	13.409	1.939	0.639	1.953	363.818	765.477	13.409	361	763	12	6	6	4
119	278	119	98	462553	3887.000	0.000	3887.000	3887	3887	340.723	780.664	15.218	2.969	1.018	2.996	340.723	780.664	15.218	338	777	12	8	10	7
87	222	87	79	338343	3889.000	0.000	3889.000	3889	3889	361.839	781.402	15.437	2.850	1.089	2.901	361.839	781.403	15.437	358	779	12	9	7	8
60	176	60	57	292074	4867.900	1004.103	4536.000	4536	7855	473.367	780.217	15.100	2.591	1.340	2.329	473.126	780.293	15.400	469	778	12	8	6	9
11	48	11	11	42790	3890.000	0.000	3890.000	3890	3890	559.182	784.000	13.818	1.370	0.512	1.305	559.182	784.000	13.818	559	783	12	2	4	4
200	372	200	154	778200	3891.000	0.000	3891.000	3891	3891	309.990	785.715	15.495	3.770	1.310	3.780	309.990	785.716	15.495	306	781	12	10	11	9
23	70	23	22	117285	5099.348	262.103	5154.000	3897	5154	592.870	786.000	14.000	1.571	0.548	1.420	592.879	785.989	14.021	592	783	12	3	6	5
29	86	29	28	113100	3900.000	0.000	3900.000	3900	3900	596.414	789.310	13.276	1.647	0.557	1.602	596.414	789.310	13.276	595	787	12	5	5	4
8	34	8	8	32465	4058.125	444.417	3901.000	3901	5158	615.250	790.500	13.125	1.248	0.522	1.256	615.279	790.442	13.159	615	789	12	2	3	4
8	40	8	8	31930	3991.250	226.981	3911.000	3911	4553	616.875	794.500	13.250	1.243	0.537	1.282	616.898	794.530	13.245	616	793	12	3	4	4
49	168	49	47	243377	4966.877	810.335	4555.000	3912	6448	684.224	796.469	14.510	2.454	1.023	2.378	684.017	796.557	14.707	681	794	12	7	6	7
48	94	48	43	188352	3924.000	0.000	3924.000	3924	3924	295.542	801.542	13.062	1.864	0.453	1.862	295.542	801.542	13.062	294	799	12	5	5	3
8	30	8	8	36480	4560.000	0.000	4560.000	4560	4560	640.875	801.250	13.125	1.013	0.385	1.039	640.875	801.250	13.125	640	801	12	3	2	3
10	50	10	10	39220	3922.000	0.000	3922.000	3922	3922	686.200	801.400	13.700	1.788	0.487	1.839	686.200	801.400	13.700	685	801	12	3	2	5
72	164	72	65	283104	3932.000	0.000	3932.000	3932	3932	688.458	807.125	13.722	2.246	0.725	2.185	688.458	807.125	13.722	686	804	12	6	7	5
11	44	11	11	43314	3937.636	1.206	3938.000	3934	3938	387.455	810.091	13.000	1.249	0.499	1.182	387.454	810.091	13.000	386	809	12	4	3	3
237	412	237	169	935202	3946.000	0.000	3946.000	3946	3946	413.101	815.772	16.084	3.702	1.057	3.669	413.101	815.772	16.084	410	810	12	7	12	9
311	616	311	245	1807182	5810.875	183.952	5829.000	3950	5829	635.071	815.116	15.691	4.521	1.688	4.410	635.062	815.113	15.700	629	808	12	14	13	7
150	302	150	120	685779	4571.860	50.705	4576.000	3955	4576	433.200	820.460	16.227	3.229	1.053	3.256	433.199	820.458	16.230	430	816	12	7	10	9
6	24	6	6	23742	3957.000	0.000	3957.000	3957	3957	495.167	825.833	12.500	0.891	0.285	0.986	495.167	825.833	12.500	495	825	12	2	3	2
358	634	358	267	1417680	3960.000	0.000	3960.000	3960	3960	521.497	824.115	16.930	4.336	1.466	4.061	521.498	824.114	16.930	514	818	12	15	12	9
8	40	8	8	31728	3966.000	0.000	3966.000	3966	3966	706.250	828.500	12.625	1.293	0.534	1.332	706.250	828.500	12.625	705	827	12	3	4	2
137	280	137	103	543205	3965.000	0.000	3965.000	3965	3965	365.190	829.715	14.737	3.071	0.915	2.912	365.190	829.715	14.737	361	827	12	11	6	8
36	106	36	34	143028	3973.000	0.000	3973.000	3973	3973	680.667	830.583	14.139	1.844	0.723	1.795	680.667	830.583	14.139	679	829	12	5	4	7
41	152	41	41	163467	3987.000	96.047	3972.000	3972	4587	588.244	831.415	14.488	2.040	0.794	2.067	588.247	831.420	14.482	586	828	12	6	7	6
160	298	160	122	643186	4019.913	346.948	3981.000	3981	7094	375.481	833.112	14.137	3.077	0.807	2.902	375.496	833.097	14.170	372	829	12	8	8	7
5	24	5	5	19975	3995.000	0.000	3995.000	3995	3995	648.600	844.800	13.400	0.983	0.303	0.872	648.600	844.800	13.400	648	844	12	2	2	3
735	1158	735	495	3386743	4607.813	130.501	4603.000	4603	8141	507.332	846.156	17.010	6.599	2.701	6.293	507.327	846.154	17.013	494	837	12	26	18	10
52	158	52	48	207953	3999.096	0.409	3999.000	3999	4001	470.365	847.115	13.962	2.161	0.729	2.165	470.365	847.115	13.961	468	844	12	6	7	5
16	70	16	16	64048	4003.000	0.000	4003.000	4003	4003	581.938	850.000	12.938	1.527	0.662	1.460	581.938	850.000	12.938	580	848	12	4	4	4
74	222	74	71	445976	6026.703	1704.411	7560.000	4007	7560	529.811	852.270	16.216	3.070	0.910	3.114	529.802	852.330	16.897	527	849	12	5	7	9
11	54	11	11	44022	4002.000	0.000	4002.000	4002	4002	711.000	849.545	13.182	1.631	0.558	1.370	711.000	849.545	13.182	709	848	12	5	4	3
98	270	98	87	392788	4008.041	0.404	4008.000	4008	4012	562.153	853.643	14.867	2.673	0.892	2.532	562.153	853.643	14.867	558	850	12	11	8	7
7	30	7	7	28042	4006.000	0.000	4006.000	4006	4006	512.143	852.286	12.857	1.134	0.598	1.125	512.143	852.286	12.857	511	851	12	4	3	2
10	36	10	10	46170	4617.000	0.000	4617.000	4617	4617	793.900	855.200	12.700	1.132	0.446	1.158	793.900	855.200	12.700	792	855	12	4	2	3
20	76	20	20	92320	4616.000	0.000	4616.000	4616	4616	589.550	857.850	13.250	1.566	0.570	1.528	589.550	857.850	13.250	587	856	12	6	4	4
45	108	45	38	180855	4019.000	0.000	4019.000	4019	4019	845.600	860.000	13.222	1.910	0.520	1.900	845.600	860.000	13.222	843	858	12	6	5	4
27	68	27	27	108621	4023.000	0.000	4023.000	4023	4023	678.407	866.185	12.630	1.505	0.471	1.553	678.407	866.185	12.630	677	864	12	4	5	3
34	130	34	34	166910	4909.118	1215.104	4025.000	4025	6530	453.235	867.647	14.588	2.322	0.831	2.325	453.448	867.456	14.918	450	865	12	7	5	6
47	148	47	43	189504	4032.000	0.000	4032.000	4032	4032	684.511	869.574	13.830	2.014	0.629	1.908	684.511	869.574	13.830	683	867	12	5	6	6
