Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
14	48	14	14	25298	1807.000	0.000	1807.000	1807	1807	415.500	318.286	4.000	1.563	0.689	1.594	415.500	318.286	4.000	413	316	4	5	5	1
59	154	59	56	106849	1811.000	0.000	1811.000	1811	1811	449.712	320.034	4.780	2.361	1.019	2.214	449.712	320.034	4.780	448	316	4	6	10	4
458	646	458	281	829896	1812.000	0.000	1812.000	1812	1812	402.262	320.509	8.323	4.616	1.093	4.539	402.262	320.509	8.323	398	314	4	9	14	10
197	386	197	148	357358	1814.000	0.000	1814.000	1814	1814	344.091	322.355	6.117	4.047	1.679	3.826	344.092	322.355	6.117	339	315	4	12	13	5
42	112	42	37	119408	2843.048	85.785	2862.000	2464	2862	510.571	319.714	6.286	1.911	0.633	1.790	510.592	319.709	6.298	507	317	4	7	5	5
97	206	97	81	331158	3414.000	0.000	3414.000	3414	3414	495.619	323.918	5.670	2.574	0.758	2.639	495.619	323.918	5.670	492	321	4	8	7	5
736	1126	736	483	1341728	1823.000	0.000	1823.000	1823	1823	547.168	332.383	6.140	6.149	2.157	5.910	547.168	332.384	6.140	539	323	4	18	19	7
205	444	205	159	372485	1817.000	0.000	1817.000	1817	1817	532.195	331.532	8.532	3.614	1.144	3.626	532.195	331.532	8.532	529	326	4	8	11	10
536	740	536	332	976056	1821.000	0.000	1821.000	1821	1821	354.802	331.931	8.151	5.258	1.915	4.901	354.802	331.931	8.151	344	327	4	18	11	11
60	146	60	58	109500	1825.000	0.000	1825.000	1825	1825	520.217	334.717	4.600	2.431	1.000	2.274	520.217	334.717	4.600	518	330	4	5	10	3
238	462	238	192	432684	1818.000	0.000	1818.000	1818	1818	365.412	330.714	7.529	3.790	1.271	3.753	365.412	330.714	7.529	360	326	4	12	10	10
142	336	142	123	258724	1822.000	0.000	1822.000	1822	1822	380.232	333.324	6.056	3.789	1.605	3.782	380.232	333.324	6.056	373	330	4	14	7	8
147	288	147	124	503475	3425.000	0.000	3425.000	3425	3425	557.762	337.490	6.190	3.498	1.386	3.464	557.762	337.490	6.190	553	335	4	12	6	5
157	308	157	122	287624	1832.000	0.000	1832.000	1832	1832	364.478	340.783	5.592	3.224	0.963	3.135	364.478	340.783	5.592	359	337	4	10	9	5
102	224	102	85	293250	2875.000	0.000	2875.000	2875	2875	371.873	341.627	5.686	2.729	0.876	2.597	371.873	341.627	5.686	370	337	4	6	10	5
112	216	112	92	205296	1833.000	0.000	1833.000	1833	1833	351.321	340.804	5.786	2.752	0.826	2.698	351.321	340.804	5.786	349	338	4	8	8	6
248	434	248	185	453096	1827.000	0.000	1827.000	1827	1827	401.786	336.778	8.431	3.693	1.139	3.612	401.786	336.778	8.431	397	331	4	10	14	9
67	148	67	56	123079	1837.000	0.000	1837.000	1837	1837	406.537	342.881	4.955	2.361	0.783	2.189	406.537	342.881	4.955	404	339	4	6	8	4
28	98	28	27	78516	2804.143	272.314	2879.000	1840	2879	539.929	344.179	4.893	1.993	0.688	2.082	539.927	344.184	4.903	537	342	4	6	6	3
80	170	80	62	147280	1841.000	0.000	1841.000	1841	1841	557.575	345.612	5.400	2.481	0.750	2.330	557.575	345.612	5.400	555	342	4	6	9	5
44	120	44	43	89766	2040.136	514.640	1845.000	1845	3437	376.932	351.432	5.023	2.005	0.760	1.898	376.758	351.217	5.127	374	349	4	6	6	4
69	134	69	56	127512	1848.000	0.000	1848.000	1848	1848	459.275	353.159	5.594	2.197	0.472	2.109	459.275	353.159	5.594	457	351	4	5	6	5
182	302	182	137	337428	1854.000	0.000	1854.000	1854	1854	424.121	354.148	5.890	3.369	0.999	3.191	424.121	354.149	5.890	419	348	4	10	10	6
149	332	149	126	276395	1855.000	0.000	1855.000	1855	1855	470.141	354.765	8.094	3.667	1.299	3.827	470.141	354.765	8.094	468	350	4	6	10	10
183	324	183	139	339099	1853.000	0.000	1853.000	1853	1853	349.322	355.956	7.716	3.380	1.060	3.358	349.322	355.956	7.716	345	353	4	10	7	8
524	818	524	331	1297424	2476.000	0.000	2476.000	2476	2476	356.483	360.550	8.723	5.117	1.516	4.799	356.483	360.550	8.723	350	353	4	13	17	11
186	392	186	161	345960	1860.000	0.000	1860.000	1860	1860	425.892	362.081	5.527	3.612	1.153	3.654	425.892	362.081	5.527	421	358	4	10	11	6
33	108	33	32	61347	1859.000	0.000	1859.000	1859	1859	523.636	360.606	5.000	1.821	0.648	1.830	523.636	360.606	5.000	522	358	4	5	6	3
140	260	140	104	263197	1879.979	200.893	1863.000	1863	4240	470.764	364.979	6.450	2.988	0.727	2.921	470.793	364.997	6.464	468	361	4	7	9	7
200	420	200	166	579000	2895.000	0.000	2895.000	2895	2895	389.400	372.070	6.460	3.862	1.679	3.502	389.401	372.070	6.460	386	364	4	8	15	8
90	188	90	74	168120	1868.000	0.000	1868.000	1868	1868	476.556	367.933	5.156	2.525	0.680	2.506	476.556	367.933	5.156	473	365	4	8	6	4
135	224	135	96	251775	1865.000	0.000	1865.000	1865	1865	550.422	368.044	5.615	2.972	0.816	2.978	550.422	368.044	5.615	547	364	4	8	9	5
436	678	436	309	813576	1866.000	0.000	1866.000	1866	1866	333.771	368.672	6.876	5.013	1.736	4.833	333.770	368.672	6.876	327	361	4	17	17	7
130	288	130	104	242970	1869.000	0.000	1869.000	1869	1869	376.646	369.331	5.831	3.238	1.261	2.960	376.646	369.331	5.831	373	366	4	10	10	7
80	220	80	76	227505	2843.812	849.976	3446.000	1864	5895	538.000	370.987	6.825	2.982	1.128	3.071	537.819	371.503	7.258	536	367	4	6	9	7
47	106	47	46	88031	1873.000	0.000	1873.000	1873	1873	343.681	370.511	4.915	1.982	0.703	1.929	343.681	370.511	4.915	341	368	4	6	5	3
821	966	821	437	1539375	1875.000	0.000	1875.000	1875	1875	323.806	371.760	7.635	5.870	1.612	5.869	323.807	371.759	7.635	316	363	4	15	19	10
63	116	63	54	117873	1871.000	0.000	1871.000	1871	1871	469.810	371.810	4.968	2.102	0.515	2.183	469.810	371.810	4.968	468	370	4	5	6	4
15	52	15	15	43440	2896.000	0.000	2896.000	2896	2896	462.600	373.200	4.867	1.409	0.531	1.323	462.600	373.200	4.867	462	371	4	3	5	3
387	716	387	290	1334376	3448.000	0.000	3448.000	3448	3448	478.589	374.550	8.793	4.631	1.479	4.612	478.590	374.550	8.793	472	368	4	15	13	10
224	374	224	162	422016	1884.000	0.000	1884.000	1884	1884	543.308	379.188	7.897	3.691	1.168	3.778	543.308	379.188	7.897	538	376	4	11	8	9
136	312	136	123	393252	2891.559	86.778	2899.000	1887	2899	506.397	380.000	7.456	3.514	1.417	3.575	506.398	379.997	7.465	501	377	4	12	8	8
123	274	123	109	232224	1888.000	0.000	1888.000	1888	1888	520.057	381.130	7.268	3.132	1.117	3.150	520.057	381.130	7.268	518	378	4	6	9	10
373	620	373	262	706085	1892.989	0.207	1893.000	1889	1893	473.040	385.295	7.531	4.268	1.088	4.240	473.040	385.295	7.531	466	380	4	13	11	9
173	352	173	140	327662	1894.000	0.000	1894.000	1894	1894	430.676	388.376	6.688	3.201	0.926	3.195	430.676	388.376	6.688	427	383	4	8	10	8
68	192	68	68	178696	2627.882	788.461	1890.000	1890	3458	487.897	382.838	5.809	2.612	0.964	2.464	488.365	382.910	5.863	485	378	4	6	9	4
126	274	126	102	365526	2901.000	0.000	2901.000	2901	2901	322.111	384.778	6.278	3.349	1.281	3.379	322.111	384.778	6.278	318	381	4	10	10	6
50	118	50	44	94550	1891.000	0.000	1891.000	1891	1891	340.000	383.880	5.900	2.002	0.573	2.045	340.000	383.880	5.900	338	381	4	5	7	5
25	72	25	24	72600	2904.000	0.000	2904.000	2904	2904	400.320	386.240	4.800	1.524	0.418	1.568	400.320	386.240	4.800	399	385	4	4	4	3
295	690	295	263	1147284	3889.098	1107.080	3462.000	1892	6574	440.905	387.878	9.112	3.942	1.198	4.035	440.568	388.086	9.414	435	384	4	12	11	10
109	314	109	101	235093	2156.816	742.102	1897.000	1895	4257	314.440	392.083	6.055	3.141	1.195	3.158	314.106	391.882	6.390	310	387	4	10	10	7
279	522	279	215	528986	1896.007	0.120	1896.000	1896	1898	532.007	392.935	7.756	4.082	1.398	3.971	532.007	392.935	7.756	528	386	4	10	14	8
18	62	18	18	51319	2851.056	237.352	2907.000	1900	2907	364.222	393.222	5.444	1.499	0.497	1.438	364.227	393.207	5.473	362	392	4	5	3	3
37	126	37	37	70485	1905.000	0.000	1905.000	1905	1905	509.541	400.324	4.730	2.038	0.763	2.049	509.540	400.324	4.730	506	398	4	7	6	3
34	112	34	33	65042	1913.000	0.000	1913.000	1913	1913	507.382	410.941	4.735	1.847	0.606	1.890	507.382	410.941	4.735	505	408	4	6	6	3
389	554	389	266	1352553	3477.000	0.000	3477.000	3477	3477	331.828	407.098	8.172	4.233	1.086	4.185	331.828	407.097	8.172	326	401	4	11	11	10
295	482	295	216	1027190	3482.000	0.000	3482.000	3482	3482	406.868	417.014	6.902	3.996	1.157	4.085	406.868	417.013	6.902	403	410	4	11	12	7
473	798	473	349	905795	1915.000	0.000	1915.000	1915	1915	345.300	417.057	8.537	4.454	1.469	4.486	345.300	417.057	8.537	337	413	4	16	10	10
184	344	184	135	353280	1920.000	0.000	1920.000	1920	1920	496.799	420.223	5.880	3.508	1.153	3.318	496.799	420.223	5.880	492	415	4	12	10	6
84	220	84	74	161028	1917.000	0.000	1917.000	1917	1917	384.274	420.405	6.500	2.467	0.787	2.410	384.274	420.405	6.500	382	417	4	7	7	8
88	176	88	71	169224	1923.000	0.000	1923.000	1923	1923	311.000	423.795	5.818	2.518	0.750	2.371	311.000	423.796	5.818	309	420	4	6	8	5
198	360	198	148	380358	1921.000	0.000	1921.000	1921	1921	465.126	424.066	7.374	3.397	0.963	3.485	465.126	424.066	7.374	462	420	4	7	10	8
37	114	37	36	71117	1922.081	0.493	1922.000	1922	1925	516.730	423.541	5.270	2.024	0.859	1.894	516.730	423.541	5.270	515	421	4	6	7	3
272	578	272	227	948192	3486.000	0.000	3486.000	3486	3486	440.713	424.735	8.176	4.157	1.661	3.982	440.713	424.736	8.176	437	418	4	9	14	9
285	400	285	173	549765	1929.000	0.000	1929.000	1929	1929	302.088	428.428	7.081	4.056	1.175	4.042	302.088	428.428	7.081	298	423	4	10	11	8
138	272	138	109	402108	2913.826	84.274	2921.000	1931	2921	383.949	428.304	6.797	2.918	0.844	2.900	383.951	428.303	6.804	378	425	4	10	7	8
112	292	112	101	258864	2311.286	870.646	1932.000	1932	4292	320.080	432.071	6.250	3.041	1.062	3.088	320.268	432.479	6.428	316	428	4	10	8	7
207	384	207	159	400965	1937.029	0.417	1937.000	1937	1943	309.362	440.135	5.845	3.922	1.493	3.694	309.362	440.136	5.845	306	434	4	9	13	5
323	554	323	230	626297	1939.000	0.000	1939.000	1939	1939	432.820	439.700	6.610	4.216	1.299	4.213	432.820	439.699	6.610	428	434	4	11	13	9
288	622	288	230	666866	2315.507	862.785	1940.000	1940	4291	295.750	438.142	7.806	4.499	1.722	4.318	296.608	437.788	7.745	289	433	4	16	12	9
293	586	293	228	1258435	4295.000	0.000	4295.000	4295	4295	328.263	437.007	8.751	4.732	1.871	4.600	328.263	437.007	8.751	321	433	4	15	10	10
8	42	8	8	27960	3495.000	0.000	3495.000	3495	3495	344.375	437.375	5.750	1.512	0.841	1.246	344.375	437.375	5.750	343	436	4	4	4	5
333	620	333	248	974025	2925.000	0.000	2925.000	2925	2925	400.571	440.270	7.718	4.117	1.207	3.997	400.570	440.271	7.718	394	436	4	13	10	10
215	466	215	176	416670	1938.000	0.000	1938.000	1938	1938	422.930	438.860	8.144	3.781	1.301	3.803	422.930	438.860	8.144	419	435	4	10	9	9
325	576	325	245	1139266	3505.434	206.127	3494.000	3494	7210	471.468	435.846	8.277	4.761	1.815	4.495	471.463	435.837	8.289	464	431	4	16	12	9
111	212	111	86	388278	3498.000	0.000	3498.000	3498	3498	376.838	441.622	6.180	2.636	0.612	2.580	376.838	441.621	6.180	375	439	4	6	6	7
205	356	205	154	1058210	5162.000	0.000	5162.000	5162	5162	484.127	442.249	7.907	3.521	1.047	3.473	484.127	442.249	7.907	480	439	4	10	9	9
527	696	527	326	1318520	2501.936	24.437	2503.000	1942	2503	459.945	442.842	8.410	4.862	1.388	4.810	459.945	442.843	8.412	454	437	4	14	11	10
616	1146	616	463	1764168	2863.909	248.225	2931.000	1947	2931	297.589	452.083	7.537	5.926	2.128	5.720	297.444	452.154	7.599	287	444	4	21	18	10
47	92	47	42	117876	2508.000	0.000	2508.000	2508	2508	398.468	448.128	5.766	1.869	0.456	1.857	398.468	448.128	5.766	396	447	4	5	3	5
196	390	196	154	491398	2507.133	40.143	2510.000	1948	2510	421.980	448.209	8.250	3.408	1.085	3.279	421.981	448.207	8.255	417	443	4	10	10	9
320	610	320	241	624950	1952.969	0.248	1953.000	1951	1953	382.291	457.978	7.681	4.533	1.675	4.140	382.291	457.978	7.681	376	451	4	12	14	9
5	28	5	5	9750	1950.000	0.000	1950.000	1950	1950	443.200	453.000	4.800	1.198	0.328	1.039	443.200	453.000	4.800	442	452	4	3	3	2
12	46	12	12	42084	3507.000	0.000	3507.000	3507	3507	416.250	456.167	6.167	1.510	0.618	1.426	416.250	456.167	6.167	414	455	4	5	3	4
669	936	669	393	1307895	1955.000	0.000	1955.000	1955	1955	450.308	460.783	8.505	5.313	1.394	5.098	450.308	460.783	8.505	442	456	4	17	12	10
69	146	69	56	134964	1956.000	0.000	1956.000	1956	1956	485.203	460.623	5.261	2.245	0.627	2.235	485.203	460.623	5.261	483	458	4	6	6	6
360	702	360	277	1072315	2978.653	423.198	2943.000	1961	7708	317.144	469.856	8.592	4.176	1.198	4.251	317.144	469.847	8.649	311	464	4	13	12	10
31	96	31	28	90192	2909.419	175.834	2941.000	1962	2941	349.387	463.419	5.774	1.823	0.708	1.653	349.402	463.391	5.793	347	460	4	5	7	4
64	142	64	58	125888	1967.000	0.000	1967.000	1967	1967	481.328	470.281	4.844	2.388	0.953	2.254	481.328	470.281	4.844	479	466	4	6	9	3
32	116	32	32	92259	2883.094	240.452	2944.000	1964	2945	343.062	468.562	6.625	2.023	0.847	1.942	343.064	468.543	6.681	341	466	4	4	6	6
195	380	195	163	384150	1970.000	0.000	1970.000	1970	1970	414.785	470.323	5.503	3.886	1.509	3.877	414.785	470.323	5.503	409	465	4	13	11	5
491	684	491	297	968252	1972.000	0.000	1972.000	1972	1972	468.039	475.173	6.941	4.796	1.245	4.750	468.039	475.173	6.941	462	470	4	15	12	9
254	500	254	189	640077	2519.988	0.108	2520.000	2519	2520	373.681	475.315	7.417	3.891	1.203	3.871	373.681	475.315	7.417	369	470	4	13	12	8
67	172	67	63	235773	3519.000	0.000	3519.000	3519	3519	423.313	478.716	6.448	2.279	0.759	2.267	423.313	478.716	6.448	421	475	4	6	7	6
5	20	5	5	12605	2521.000	0.000	2521.000	2521	2521	338.400	484.200	4.400	0.790	0.143	0.748	338.400	484.200	4.400	338	484	4	2	2	2
174	370	174	140	440046	2529.000	0.000	2529.000	2529	2529	409.374	489.172	8.264	3.474	1.043	3.557	409.374	489.173	8.264	406	484	4	8	10	10
222	434	222	172	560229	2523.554	36.444	2526.000	1983	2526	445.653	487.959	6.982	3.748	1.250	3.857	445.657	487.959	6.985	441	483	4	11	10	8
233	350	233	159	822956	3532.000	0.000	3532.000	3532	3532	300.232	499.129	6.755	3.525	0.829	3.452	300.232	499.129	6.755	296	496	4	10	7	8
197	412	197	163	391636	1988.000	0.000	1988.000	1988	1988	278.975	500.218	5.807	4.343	2.060	4.036	278.974	500.219	5.807	269	497	4	18	8	8
47	126	47	46	99917	2125.894	239.771	1987.000	1987	2531	478.617	499.830	5.532	2.068	0.600	1.995	478.490	499.770	5.519	476	497	4	5	6	5
72	188	72	67	143208	1989.000	0.000	1989.000	1989	1989	314.681	502.028	5.028	2.467	0.985	2.350	314.681	502.028	5.028	312	499	4	8	9	4
23	72	23	23	45885	1995.000	0.000	1995.000	1995	1995	396.304	506.739	4.957	1.548	0.483	1.612	396.304	506.739	4.957	395	505	4	4	4	3
380	558	380	246	759240	1998.000	0.000	1998.000	1998	1998	266.732	515.034	7.192	4.480	1.455	4.307	266.732	515.035	7.192	262	509	4	11	14	8
33	80	33	33	65901	1997.000	0.000	1997.000	1997	1997	459.152	512.697	4.394	1.707	0.635	1.749	459.151	512.697	4.394	457	511	4	5	6	2
337	568	337	242	673663	1999.000	0.000	1999.000	1999	1999	468.540	517.620	6.798	4.460	1.618	4.486	468.541	517.620	6.798	464	512	4	11	15	9
21	60	21	20	62286	2966.000	0.000	2966.000	2966	2966	455.143	520.952	4.810	1.443	0.403	1.384	455.143	520.952	4.810	454	519	4	4	4	3
152	278	152	124	539904	3552.000	0.000	3552.000	3552	3552	336.599	521.039	7.816	3.199	1.023	3.109	336.599	521.039	7.816	335	516	4	5	11	9
31	90	31	29	62186	2006.000	0.000	2006.000	2006	2006	261.387	527.710	4.935	1.771	0.584	1.763	261.387	527.710	4.935	259	526	4	5	5	3
131	268	131	102	684018	5221.511	74.265	5228.000	4378	5228	409.336	532.015	8.962	2.870	0.749	2.788	409.336	532.012	8.963	405	529	4	8	7	9
79	144	79	65	158711	2009.000	0.000	2009.000	2009	2009	461.835	534.532	6.797	2.303	0.571	2.244	461.836	534.532	6.797	458	533	4	8	4	6
193	332	193	131	388316	2012.000	0.000	2012.000	2012	2012	458.482	541.041	6.637	3.245	0.676	3.190	458.482	541.041	6.637	454	538	4	9	8	8
298	518	298	216	603671	2025.742	30.065	2024.000	2024	2543	298.896	552.272	6.527	4.437	1.709	4.200	298.894	552.270	6.526	292	546	4	12	16	6
94	184	94	76	189786	2019.000	0.000	2019.000	2019	2019	247.064	549.574	6.160	2.537	0.710	2.427	247.064	549.575	6.160	244	547	4	8	7	7
95	232	95	84	279536	2942.484	194.274	2983.000	2017	2983	312.674	553.526	8.032	2.896	1.220	2.693	312.638	553.582	8.084	309	548	4	8	9	9
209	348	209	154	422807	2023.000	0.000	2023.000	2023	2023	420.598	550.450	6.038	3.852	1.390	3.752	420.598	550.450	6.038	417	544	4	9	13	7
144	412	144	136	338298	2349.292	630.455	2027.000	2027	3574	264.139	555.160	7.653	3.532	1.333	3.542	264.618	555.074	7.591	260	551	4	10	13	9
316	580	316	230	641164	2029.000	0.000	2029.000	2029	2029	447.152	555.076	7.285	4.122	1.158	4.069	447.152	555.076	7.285	441	550	4	14	12	8
36	96	36	34	73116	2031.000	0.000	2031.000	2031	2031	237.389	559.750	4.722	1.849	0.685	1.775	237.389	559.750	4.722	235	557	4	6	6	3
70	138	70	58	142310	2033.000	0.000	2033.000	2033	2033	316.371	562.357	5.271	2.204	0.552	2.167	316.371	562.357	5.271	314	559	4	5	7	4
43	158	43	43	127528	2965.767	145.789	2988.000	2032	2988	406.605	558.930	5.674	2.133	0.769	2.083	406.594	558.922	5.687	405	556	4	5	7	5
60	142	60	55	178562	2976.033	123.677	2992.000	2034	2992	348.150	563.850	5.833	2.245	0.826	2.192	348.145	563.855	5.843	347	560	4	4	8	5
23	70	23	23	46805	2035.000	0.000	2035.000	2035	2035	246.304	564.957	4.522	1.709	0.688	1.737	246.304	564.957	4.522	244	564	4	6	4	3
5	22	5	5	12750	2550.000	0.000	2550.000	2550	2550	249.800	566.200	5.200	0.885	0.348	0.849	249.800	566.200	5.200	249	566	4	2	2	3
241	410	241	168	490676	2036.000	0.000	2036.000	2036	2036	337.444	576.647	7.398	3.582	0.966	3.491	337.444	576.647	7.398	334	571	4	9	13	8
98	196	98	80	199822	2039.000	0.000	2039.000	2039	2039	231.143	580.551	5.378	2.736	0.979	2.597	231.143	580.551	5.378	227	578	4	11	6	5
29	82	29	28	86097	2968.862	178.453	3002.000	2041	3002	344.793	581.000	6.207	1.615	0.487	1.581	344.802	580.989	6.232	343	579	4	4	5	4
207	392	207	154	530127	2561.000	0.000	2561.000	2561	2561	392.865	584.971	7.633	3.616	1.135	3.519	392.865	584.971	7.633	390	579	4	7	12	9
32	128	32	32	65344	2042.000	0.000	2042.000	2042	2042	301.531	585.938	5.531	2.081	0.789	2.071	301.531	585.937	5.531	299	583	4	6	7	4
678	1178	678	486	1385154	2043.000	0.000	2043.000	2043	2043	273.456	593.555	7.528	6.143	2.356	5.778	273.456	593.555	7.528	268	584	4	15	22	9
106	258	106	91	216664	2044.000	0.000	2044.000	2044	2044	391.991	593.057	6.321	2.898	1.086	2.760	391.991	593.056	6.321	389	590	4	8	7	9
70	180	70	65	143150	2045.000	0.000	2045.000	2045	2045	339.314	593.671	5.486	2.693	1.282	2.363	339.314	593.671	5.486	337	588	4	6	11	5
124	318	124	107	550932	4443.000	0.000	4443.000	4443	4443	426.274	602.976	8.887	2.965	0.997	2.897	426.274	602.976	8.887	423	599	4	8	9	9
88	248	88	86	225205	2559.148	78.166	2571.000	2049	2571	421.011	602.580	6.966	3.031	1.222	2.791	421.011	602.566	6.980	419	597	4	5	11	7
96	210	96	84	289248	3013.000	0.000	3013.000	3013	3013	384.396	609.958	5.760	2.657	0.969	2.589	384.396	609.958	5.760	382	608	4	7	6	8
80	182	80	67	164400	2055.000	0.000	2055.000	2055	2055	240.500	611.800	5.825	2.436	0.725	2.402	240.500	611.800	5.825	238	608	4	6	8	5
252	488	252	192	517356	2053.000	0.000	2053.000	2053	2053	215.353	611.238	7.655	4.055	1.353	3.881	215.353	611.238	7.655	210	606	4	13	13	8
45	116	45	40	134717	2993.711	142.810	3015.000	2057	3015	324.756	613.067	6.133	1.953	0.598	1.939	324.761	613.067	6.149	322	611	4	6	5	7
138	270	138	102	284280	2060.000	0.000	2060.000	2060	2060	424.109	611.957	6.920	3.010	0.854	3.003	424.109	611.956	6.920	420	608	4	8	8	7
43	158	43	43	152684	3550.791	358.237	3603.000	2056	4452	269.907	611.907	7.000	2.108	0.849	2.155	269.874	611.884	7.056	268	609	4	6	7	7
47	146	47	45	96773	2059.000	0.000	2059.000	2059	2059	390.787	613.277	5.809	2.128	0.738	2.126	390.787	613.276	5.809	387	611	4	7	6	5
64	198	64	62	193024	3016.000	0.000	3016.000	3016	3016	245.375	617.406	8.078	2.697	1.007	2.613	245.375	617.406	8.078	243	615	4	7	6	8
5	28	5	5	10310	2062.000	0.000	2062.000	2062	2062	269.200	617.400	4.400	1.287	0.480	1.400	269.200	617.400	4.400	268	616	4	3	4	2
117	224	117	99	241955	2067.991	0.092	2068.000	2067	2068	416.513	622.487	6.043	2.900	0.997	2.920	416.513	622.487	6.043	414	617	4	6	10	5
20	92	20	20	41417	2070.850	0.366	2071.000	2070	2071	212.050	628.500	4.750	2.219	1.058	2.077	212.050	628.500	4.750	208	627	4	9	4	3
99	188	99	79	357885	3615.000	0.000	3615.000	3615	3615	416.283	630.020	7.212	2.519	0.612	2.493	416.283	630.020	7.212	414	628	4	6	6	8
24	78	24	24	49752	2073.000	0.000	2073.000	2073	2073	261.708	634.125	4.708	1.761	0.783	1.650	261.708	634.125	4.708	260	631	4	4	7	3
30	90	30	30	108720	3624.000	0.000	3624.000	3624	3624	325.800	632.833	5.800	1.709	0.592	1.676	325.800	632.833	5.800	324	631	4	4	5	4
63	180	63	56	188101	2985.730	1128.213	2581.000	2075	6086	217.063	634.968	7.302	2.676	1.228	2.379	217.278	634.417	7.611	215	630	4	6	8	8
194	374	194	147	403132	2078.000	0.000	2078.000	2078	2078	410.727	637.902	6.608	3.976	1.931	3.427	410.727	637.902	6.608	405	632	4	10	16	6
44	112	44	43	113652	2583.000	0.000	2583.000	2583	2583	340.886	637.000	5.409	1.923	0.704	2.045	340.886	637.000	5.409	338	635	4	6	6	4
121	284	121	99	438625	3625.000	0.000	3625.000	3625	3625	380.182	638.529	8.810	3.042	1.099	2.779	380.182	638.529	8.810	378	633	4	6	13	9
562	894	562	376	1171770	2085.000	0.000	2085.000	2085	2085	390.518	642.827	6.701	5.192	1.635	5.153	390.517	642.827	6.701	383	636	4	14	16	9
136	224	136	99	283016	2081.000	0.000	2081.000	2081	2081	304.647	640.338	6.404	2.863	0.631	2.774	304.647	640.338	6.404	302	637	4	6	9	6
38	88	38	34	79002	2079.000	0.000	2079.000	2079	2079	206.526	640.684	4.974	1.783	0.441	1.742	206.526	640.684	4.974	205	639	4	5	5	3
39	142	39	39	84916	2177.333	291.680	2080.000	2080	3029	253.538	640.692	5.359	2.035	0.752	1.961	253.459	640.594	5.432	251	638	4	6	6	5
236	492	236	179	609824	2584.000	0.000	2584.000	2584	2584	277.449	642.013	8.585	3.725	1.127	3.868	277.449	642.013	8.585	272	637	4	10	11	10
286	546	286	210	596874	2086.972	0.334	2087.000	2083	2087	309.371	645.531	7.234	4.319	1.505	3.842	309.371	645.532	7.234	305	638	4	9	16	9
245	498	245	196	510580	2084.000	0.000	2084.000	2084	2084	371.551	643.620	6.151	3.792	1.221	3.832	371.551	643.620	6.151	366	638	4	11	13	6
189	332	189	140	686259	3631.000	0.000	3631.000	3631	3631	340.481	644.783	7.085	3.344	0.903	3.331	340.482	644.783	7.085	337	640	4	8	10	8
67	168	67	57	140430	2095.970	0.244	2096.000	2094	2096	325.821	658.149	6.045	2.331	0.720	2.195	325.821	658.149	6.045	323	655	4	7	7	5
16	54	16	16	48816	3051.000	0.000	3051.000	3051	3051	365.000	667.750	4.938	1.441	0.561	1.478	365.000	667.750	4.938	364	666	4	3	5	3
295	482	295	202	621860	2108.000	0.000	2108.000	2108	2108	338.871	679.400	8.424	3.988	1.055	3.936	338.871	679.400	8.424	335	674	4	11	10	9
246	492	246	184	522971	2125.898	296.409	2107.000	2107	6756	357.183	678.801	7.146	3.622	0.926	3.532	357.155	678.794	7.181	353	673	4	10	11	8
28	80	28	26	86156	3077.000	0.000	3077.000	3077	3077	374.679	686.179	5.357	1.547	0.430	1.562	374.679	686.179	5.357	373	684	4	4	5	4
43	104	43	43	90730	2110.000	0.000	2110.000	2110	2110	323.744	685.884	6.395	1.868	0.595	1.936	323.744	685.884	6.395	322	683	4	5	5	6
92	196	92	77	194212	2111.000	0.000	2111.000	2111	2111	389.761	687.587	6.239	2.465	0.608	2.437	389.761	687.587	6.239	388	684	4	6	7	6
137	284	137	110	289344	2112.000	0.000	2112.000	2112	2112	238.401	691.248	6.686	2.951	0.825	2.943	238.401	691.248	6.686	236	687	4	6	10	6
215	494	215	180	788835	3669.000	0.000	3669.000	3669	3669	243.735	685.512	8.019	3.831	1.498	3.502	243.735	685.512	8.019	239	678	4	10	15	8
44	110	44	40	92972	2113.000	0.000	2113.000	2113	2113	302.250	689.818	6.068	1.886	0.562	1.885	302.250	689.818	6.068	301	687	4	4	7	5
77	184	77	66	162778	2114.000	0.000	2114.000	2114	2114	386.039	694.221	5.766	2.554	0.932	2.338	386.039	694.221	5.766	381	691	4	10	7	5
144	350	144	130	304703	2115.993	0.083	2116.000	2115	2116	231.326	696.854	6.507	3.529	1.566	3.203	231.326	696.854	6.507	228	690	4	7	15	8
69	210	69	66	150722	2184.377	559.674	2117.000	2117	6766	247.696	698.072	8.159	2.430	0.904	2.263	247.736	698.008	8.247	245	696	4	6	7	8
149	410	149	127	416807	2797.362	441.187	3082.000	2118	3082	286.584	700.309	7.195	3.788	1.474	3.817	286.902	700.507	7.443	281	695	4	12	12	8
6	32	6	6	18485	3080.833	0.408	3081.000	3080	3081	270.833	699.167	5.500	1.393	0.552	1.502	270.833	699.167	5.500	270	698	4	3	3	4
92	206	92	78	195040	2120.000	0.000	2120.000	2120	2120	375.543	699.935	6.185	2.616	0.795	2.587	375.543	699.935	6.185	373	697	4	7	7	5
