Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
856	1176	856	553	1694024	1979.000	0.000	1979	1979	1979	240.012	768.611	8.016	6.321	2.262	6.167	240.012	768.610	8.016	227	760	5	23	18	8
231	364	231	164	452991	1961.000	0.000	1961	1961	1961	362.113	763.069	8.216	3.557	0.899	3.503	362.113	763.070	8.216	357	758	5	11	9	7
122	222	122	96	238998	1959.000	0.000	1959	1959	1959	192.639	763.426	7.074	2.849	0.766	2.796	192.639	763.426	7.074	188	761	5	9	7	6
343	576	343	243	680512	1984.000	0.000	1984	1984	1984	483.350	766.883	7.032	4.565	1.563	4.458	483.350	766.883	7.032	478	760	5	17	15	7
316	410	316	195	620308	1963.000	0.000	1963	1963	1963	522.535	763.614	8.351	3.970	0.909	3.877	522.535	763.614	8.351	517	760	5	11	10	8
114	242	114	97	224922	1973.000	0.000	1973	1973	1973	287.465	766.789	6.658	2.853	0.886	2.824	287.465	766.790	6.658	283	763	5	9	8	6
56	158	56	54	110376	1971.000	0.000	1971	1971	1971	389.196	765.429	6.429	2.498	1.025	2.400	389.196	765.429	6.429	386	761	5	8	9	4
29	92	29	29	98890	3410.000	0.000	3410	3410	3410	394.345	765.483	6.172	1.906	0.769	1.743	394.345	765.483	6.172	393	762	5	5	7	3
358	586	358	269	944820	2639.162	34.776	2641	1983	2641	417.053	769.601	7.978	4.594	1.554	4.569	417.054	769.601	7.980	409	762	5	15	13	7
157	290	157	119	413186	2631.758	53.153	2636	1970	2636	323.975	766.223	7.803	3.161	0.908	3.088	323.979	766.223	7.807	319	763	5	9	9	7
39	98	39	37	133029	3411.000	0.000	3411	3411	3411	492.000	766.692	6.128	2.204	1.199	2.120	492.000	766.692	6.128	489	765	5	9	5	3
149	248	149	115	294275	1975.000	0.000	1975	1975	1975	517.738	769.725	6.966	2.940	0.682	2.950	517.738	769.725	6.966	515	767	5	7	7	7
112	268	112	94	229426	2048.447	539.692	1976	1976	6033	152.759	769.518	7.830	3.048	1.293	2.820	152.679	769.482	7.942	145	767	5	12	7	7
148	294	148	113	292596	1977.000	0.000	1977	1977	1977	162.514	767.466	7.331	3.365	1.306	3.026	162.513	767.466	7.331	158	762	5	10	12	6
303	464	303	212	799920	2640.000	0.000	2640	2640	2640	253.446	771.937	8.571	3.948	1.054	3.946	253.446	771.938	8.571	249	766	5	10	13	8
131	278	131	112	259380	1980.000	0.000	1980	1980	1980	332.710	766.031	7.885	3.156	1.133	3.095	332.710	766.030	7.885	329	763	5	10	9	7
180	346	180	135	356580	1981.000	0.000	1981	1981	1981	348.439	770.278	8.356	3.583	1.237	3.491	348.439	770.278	8.356	344	766	5	10	11	7
290	448	290	206	577100	1990.000	0.000	1990	1990	1990	451.021	771.310	7.145	4.346	1.570	4.234	451.021	771.310	7.145	446	767	5	15	10	6
57	146	57	56	113202	1986.000	0.000	1986	1986	1986	529.281	769.895	6.298	2.358	0.873	2.304	529.281	769.895	6.298	527	767	5	6	8	4
431	592	431	285	1141719	2649.000	0.000	2649	2649	2649	368.870	771.668	8.852	4.769	1.748	4.640	368.870	771.669	8.852	364	766	5	16	12	7
276	516	276	206	550344	1994.000	0.000	1994	1994	1994	477.978	775.511	7.826	4.373	1.586	4.199	477.978	775.511	7.826	473	770	5	12	14	7
5	20	5	5	9940	1988.000	0.000	1988	1988	1988	333.000	770.600	6.200	0.848	0.319	0.894	333.000	770.600	6.200	333	770	5	1	2	3
280	454	280	200	561999	2007.139	253.329	1992	1992	6231	359.118	771.807	8.254	3.907	1.124	3.768	359.116	771.809	8.282	354	766	5	10	12	8
323	522	323	232	647292	2004.000	0.000	2004	2004	2004	501.681	778.316	7.266	5.051	2.063	5.045	501.681	778.316	7.266	496	771	5	12	16	7
222	414	222	180	443556	1998.000	0.000	1998	1998	1998	511.000	773.797	6.527	4.570	2.037	4.346	511.000	773.797	6.527	507	765	5	8	19	5
278	508	278	218	553498	1991.000	0.000	1991	1991	1991	266.165	773.370	8.291	3.913	1.284	3.849	266.166	773.371	8.291	262	767	5	10	14	8
250	366	250	166	498250	1993.000	0.000	1993	1993	1993	462.708	774.376	8.272	3.783	1.049	3.614	462.708	774.376	8.272	457	770	5	11	10	7
169	350	169	138	337155	1995.000	0.000	1995	1995	1995	279.254	774.704	6.970	3.855	1.849	3.503	279.254	774.704	6.970	272	769	5	14	14	5
59	144	59	59	117764	1996.000	0.000	1996	1996	1996	341.271	770.695	6.644	2.370	0.986	2.304	341.271	770.695	6.644	339	766	5	6	9	4
568	738	568	360	1143384	2013.000	0.000	2013	2013	2013	414.912	778.739	7.570	5.467	1.910	5.179	414.912	778.739	7.570	408	774	5	18	15	7
79	176	79	68	158158	2002.000	0.000	2002	2002	2002	328.291	777.038	7.152	2.535	0.850	2.519	328.291	777.038	7.152	325	773	5	6	9	5
32	116	32	32	64032	2001.000	0.000	2001	2001	2001	223.312	772.531	6.875	2.751	1.587	2.596	223.312	772.531	6.875	220	767	5	7	11	5
324	614	324	267	1324370	4087.562	79.889	4092	2654	4092	336.676	775.694	9.259	4.702	1.792	4.565	336.677	775.692	9.263	331	768	5	12	18	8
98	206	98	80	196876	2008.939	0.606	2009	2003	2009	436.969	779.224	7.327	2.699	0.885	2.672	436.970	779.225	7.327	434	776	5	7	8	6
154	396	154	149	311623	2023.526	167.853	2010	2010	4093	489.182	776.961	6.435	4.855	2.668	4.127	489.181	776.955	6.446	485	768	5	13	20	5
149	284	149	116	394946	2650.644	53.168	2655	2006	2655	196.403	779.886	8.322	3.055	0.837	3.005	196.407	779.891	8.328	193	776	5	8	8	7
116	220	116	94	232812	2007.000	0.000	2007	2007	2007	293.534	774.534	6.940	2.965	1.045	2.793	293.535	774.535	6.940	289	771	5	10	7	5
292	572	292	227	875672	2998.877	645.335	3422	2018	3422	404.298	782.199	7.507	4.481	1.727	4.216	404.565	782.825	7.628	400	774	5	9	19	7
194	446	194	164	513844	2648.680	46.237	2652	2008	2652	141.309	777.778	7.371	4.159	1.719	3.960	141.313	777.778	7.374	134	772	5	16	13	6
448	688	448	298	905596	2021.420	199.376	2012	2012	6232	240.065	779.665	7.902	5.143	1.795	4.937	240.051	779.643	7.921	234	775	5	17	13	8
171	298	171	125	584820	3420.000	0.000	3420	3420	3420	394.392	776.538	8.865	3.287	0.899	3.198	394.392	776.538	8.865	389	772	5	10	8	7
445	576	445	274	899345	2021.000	0.000	2021	2021	2021	527.142	782.912	7.798	4.852	1.504	4.849	527.142	782.913	7.798	520	776	5	14	14	7
73	138	73	61	147095	2015.000	0.000	2015	2015	2015	203.822	779.397	6.767	2.340	0.733	2.205	203.822	779.397	6.767	202	775	5	4	8	5
22	68	22	22	90134	4097.000	0.000	4097	4097	4097	294.955	779.045	7.455	1.785	0.663	1.842	294.955	779.046	7.455	293	779	5	5	2	6
291	596	291	236	977279	3358.347	997.556	4101	2023	4101	444.282	783.691	7.704	4.532	1.555	4.662	443.825	784.501	7.886	437	778	5	14	12	7
200	386	200	155	531123	2655.615	63.693	2662	2017	2662	321.215	782.075	8.390	3.458	1.048	3.362	321.217	782.073	8.398	317	778	5	9	10	7
249	356	249	153	502980	2020.000	0.000	2020	2020	2020	383.687	780.695	8.084	3.617	0.769	3.612	383.687	780.696	8.084	379	776	5	9	10	8
56	112	56	49	229488	4098.000	0.000	4098	4098	4098	495.375	778.250	6.946	2.030	0.513	2.051	495.375	778.250	6.946	493	776	5	5	6	4
195	352	195	148	395070	2026.000	0.000	2026	2026	2026	390.605	784.472	6.908	3.850	1.423	3.924	390.605	784.472	6.908	386	778	5	12	13	6
297	526	297	230	600534	2022.000	0.000	2022	2022	2022	306.232	779.754	8.838	4.276	1.403	4.261	306.232	779.755	8.838	300	773	5	13	14	8
472	666	472	317	1256769	2662.646	29.413	2664	2025	2664	226.044	786.589	8.110	5.300	1.979	5.139	226.042	786.590	8.112	217	778	5	17	15	7
592	766	592	367	1202352	2031.000	0.000	2031	2031	2031	421.007	786.110	8.319	5.959	2.344	5.591	421.006	786.109	8.319	411	779	5	22	16	8
277	488	277	202	565067	2039.953	0.781	2040	2027	2040	456.383	784.415	8.664	4.034	1.275	3.906	456.383	784.415	8.664	450	779	5	13	12	8
14	50	14	14	47922	3423.000	0.000	3423	3423	3423	490.929	783.643	5.929	1.402	0.522	1.411	490.929	783.643	5.929	490	782	5	4	4	3
137	234	137	105	277973	2029.000	0.000	2029	2029	2029	175.759	783.715	7.657	3.048	0.953	2.925	175.759	783.715	7.657	173	780	5	8	10	6
148	280	148	125	301180	2035.000	0.000	2035	2035	2035	196.635	785.993	7.095	3.152	1.051	3.223	196.635	785.993	7.095	192	784	5	11	7	7
552	942	552	411	1140984	2067.000	0.000	2067	2067	2067	327.308	792.957	8.101	5.523	1.908	5.515	327.308	792.956	8.101	320	783	5	15	19	8
93	210	93	76	189813	2041.000	0.000	2041	2041	2041	480.409	786.957	7.000	2.685	0.957	2.626	480.408	786.956	7.000	477	784	5	7	8	6
14	58	14	14	46557	3325.500	372.007	3425	2033	3425	516.786	783.929	6.143	1.535	0.680	1.535	516.809	783.897	6.177	515	782	5	5	5	3
873	1300	873	585	1775682	2034.000	0.000	2034	2034	2034	122.813	784.104	8.338	7.833	3.379	7.604	122.813	784.104	8.338	108	774	5	30	22	9
140	296	140	122	286020	2043.000	0.000	2043	2043	2043	338.236	787.643	7.293	3.147	1.069	3.050	338.236	787.643	7.293	334	783	5	8	11	7
280	450	280	204	570640	2038.000	0.000	2038	2038	2038	347.582	785.993	7.889	3.948	1.097	3.965	347.582	785.992	7.889	343	781	5	11	10	7
110	236	110	98	225610	2051.000	0.000	2051	2051	2051	380.064	788.836	6.264	2.991	1.158	2.997	380.064	788.836	6.264	374	785	5	12	9	4
336	532	336	229	688800	2050.000	0.000	2050	2050	2050	357.932	788.506	7.711	4.382	1.331	4.160	357.932	788.505	7.711	354	781	5	12	14	8
122	228	122	92	250466	2053.000	0.000	2053	2053	2053	491.926	790.508	7.131	3.160	1.113	3.134	491.926	790.508	7.131	488	785	5	9	11	6
827	1104	827	512	1702793	2059.000	0.000	2059	2059	2059	503.999	792.989	8.125	6.140	2.058	5.980	503.999	792.989	8.125	495	786	5	21	15	7
159	246	159	112	325155	2045.000	0.000	2045	2045	2045	277.862	789.377	8.283	2.981	0.588	2.973	277.862	789.378	8.283	275	786	5	6	8	7
234	368	234	163	479466	2049.000	0.000	2049	2049	2049	295.141	788.462	7.966	3.625	0.963	3.567	295.141	788.463	7.966	290	785	5	12	9	7
175	284	175	136	359800	2056.000	0.000	2056	2056	2056	166.040	790.800	6.811	3.605	1.427	3.416	166.040	790.800	6.811	158	788	5	16	6	4
200	412	200	174	534180	2670.900	43.841	2674	2054	2674	249.400	791.710	7.520	4.209	1.885	3.793	249.400	791.712	7.523	246	786	5	12	15	8
33	92	33	32	67815	2055.000	0.000	2055	2055	2055	368.212	790.364	6.576	1.769	0.565	1.806	368.212	790.364	6.576	367	788	5	4	5	4
610	960	610	437	1264850	2073.525	9.994	2083	2063	2083	204.416	795.185	7.870	5.709	2.040	5.823	204.401	795.199	7.872	197	785	5	18	18	7
439	756	439	338	906974	2066.000	0.000	2066	2066	2066	307.754	793.786	7.510	5.270	2.194	5.051	307.754	793.786	7.510	297	787	5	22	13	7
180	328	180	131	372600	2070.000	0.000	2070	2070	2070	429.528	795.189	7.500	3.327	0.980	3.238	429.528	795.189	7.500	425	791	5	11	8	7
46	128	46	46	94990	2065.000	0.000	2065	2065	2065	450.674	789.935	6.522	2.265	0.970	2.143	450.674	789.935	6.522	447	786	5	7	8	4
50	108	50	45	103100	2062.000	0.000	2062	2062	2062	456.640	791.920	6.700	1.987	0.538	1.976	456.640	791.920	6.700	454	790	5	5	5	5
110	240	110	98	294580	2678.000	0.000	2678	2678	2678	377.364	796.173	6.591	2.979	0.986	3.193	377.364	796.172	6.591	374	793	5	8	8	4
216	376	216	160	448632	2077.000	0.000	2077	2077	2077	228.843	795.732	7.931	3.546	0.998	3.561	228.842	795.731	7.931	225	792	5	11	9	8
341	544	341	248	706893	2073.000	0.000	2073	2073	2073	257.428	797.003	8.381	4.310	1.320	4.178	257.428	797.002	8.381	252	792	5	13	10	8
282	396	282	183	583458	2069.000	0.000	2069	2069	2069	388.092	795.642	8.301	3.812	0.863	3.764	388.092	795.641	8.301	383	791	5	11	9	7
211	414	211	172	437825	2075.000	0.000	2075	2075	2075	163.791	798.768	7.521	3.637	1.211	3.553	163.791	798.768	7.521	157	795	5	11	10	7
162	310	162	126	337284	2082.000	0.000	2082	2082	2082	411.056	796.463	7.123	3.221	0.979	3.198	411.055	796.464	7.123	405	793	5	11	7	7
320	516	320	229	665592	2079.975	0.447	2080	2072	2080	241.544	797.169	7.725	4.456	1.572	4.162	241.544	797.169	7.725	233	791	5	15	12	8
745	1094	745	511	2009099	2696.777	130.392	2692	2692	6251	440.742	801.342	8.287	6.388	2.319	6.229	440.750	801.341	8.294	434	791	5	12	24	8
267	404	267	183	558030	2090.000	0.000	2090	2090	2090	218.139	798.779	7.483	3.932	1.216	3.906	218.138	798.779	7.483	213	794	5	11	10	6
452	648	452	294	943324	2087.000	0.000	2087	2087	2087	348.487	801.498	8.024	5.151	1.925	4.744	348.487	801.499	8.024	340	794	5	17	16	7
7	30	7	7	14616	2088.000	0.000	2088	2088	2088	474.429	798.571	5.857	1.120	0.502	0.821	474.429	798.571	5.857	473	797	5	3	4	2
211	344	211	152	565309	2679.189	40.824	2682	2089	2682	481.408	797.370	7.360	3.606	1.064	3.667	481.409	797.367	7.363	477	792	5	9	11	6
116	236	116	91	311556	2685.828	55.709	2691	2091	2691	333.871	803.026	7.793	2.935	0.996	2.768	333.867	803.028	7.798	329	800	5	10	7	6
193	334	193	145	404142	2094.000	0.000	2094	2094	2094	396.554	802.197	7.503	3.653	1.306	3.469	396.555	802.197	7.503	391	798	5	13	11	7
126	212	126	92	518868	4118.000	0.000	4118	4118	4118	409.698	802.532	8.389	2.806	0.667	2.851	409.698	802.532	8.389	406	800	5	8	6	7
634	954	634	420	1328230	2095.000	0.000	2095	2095	2095	451.173	801.006	8.431	5.816	2.205	5.553	451.173	801.007	8.431	447	792	5	13	22	8
436	662	436	290	1181116	2708.982	0.383	2709	2701	2709	475.622	807.713	8.525	4.920	1.658	4.730	475.621	807.712	8.525	469	801	5	17	13	8
174	330	174	148	365047	2097.971	0.379	2098	2093	2098	384.529	803.253	7.328	3.828	1.597	3.557	384.528	803.253	7.328	378	800	5	14	9	6
452	668	452	307	1221607	2702.670	28.269	2704	2103	2704	259.458	807.416	8.142	5.153	1.965	4.819	259.457	807.416	8.143	252	802	5	19	14	8
124	222	124	105	260028	2097.000	0.000	2097	2097	2097	321.468	803.653	6.911	3.039	1.083	2.870	321.468	803.652	6.911	316	801	5	12	7	5
28	90	28	28	83064	2966.572	1018.992	2100	2100	4122	466.036	805.071	6.536	1.905	0.671	2.072	466.488	804.904	6.623	464	803	5	5	5	4
616	768	616	359	1302224	2114.000	0.000	2114	2114	2114	242.670	810.964	7.917	5.345	1.567	5.218	242.670	810.960	7.917	234	804	5	18	14	8
142	282	142	111	299336	2108.000	0.000	2108	2108	2108	351.852	809.535	7.387	3.138	0.998	3.057	351.852	809.535	7.387	349	806	5	8	10	7
101	218	101	81	234217	2318.980	719.508	2109	2109	4760	415.426	808.049	7.020	2.800	0.968	2.632	415.749	807.932	7.222	411	805	5	11	7	6
729	942	729	443	1539648	2112.000	0.000	2112	2112	2112	129.734	807.350	8.412	6.439	2.547	6.290	129.734	807.350	8.412	121	798	5	21	16	7
121	294	121	105	257113	2124.901	1.091	2125	2113	2125	282.967	812.025	7.372	3.188	1.172	3.089	282.967	812.025	7.372	281	806	5	6	12	7
293	500	293	226	620281	2117.000	0.000	2117	2117	2117	361.693	811.290	7.485	4.634	1.811	4.426	361.693	811.290	7.485	355	807	5	16	9	7
249	502	249	205	527382	2118.000	0.000	2118	2118	2118	397.189	812.129	7.663	4.086	1.510	3.965	397.189	812.128	7.663	390	806	5	14	12	7
802	1252	802	561	1710666	2133.000	0.000	2133	2133	2133	271.061	816.086	8.362	6.398	2.149	6.562	271.061	816.087	8.362	261	804	5	20	22	8
260	464	260	206	550940	2119.000	0.000	2119	2119	2119	192.238	813.631	7.027	4.414	1.764	4.335	192.239	813.631	7.027	187	806	5	12	17	6
122	236	122	96	258762	2121.000	0.000	2121	2121	2121	292.311	811.746	7.213	2.893	0.869	2.850	292.311	811.746	7.213	288	807	5	8	9	5
80	142	80	63	169280	2116.000	0.000	2116	2116	2116	299.225	811.225	6.900	2.336	0.578	2.358	299.225	811.225	6.900	297	809	5	6	6	5
336	562	336	242	714336	2126.000	0.000	2126	2126	2126	426.324	813.542	7.366	5.032	2.194	4.547	426.325	813.541	7.366	422	806	5	11	20	7
283	432	283	186	766364	2708.000	0.000	2708	2708	2708	184.601	809.534	8.707	3.807	0.872	3.735	184.600	809.534	8.707	180	803	5	9	12	8
94	210	94	88	199280	2120.000	0.000	2120	2120	2120	201.606	814.223	6.926	2.802	0.985	2.820	201.606	814.223	6.926	198	812	5	8	8	4
125	240	125	93	265875	2127.000	0.000	2127	2127	2127	434.728	813.432	6.904	2.905	0.877	2.775	434.728	813.432	6.904	432	810	5	7	10	6
140	380	140	130	379090	2707.786	49.864	2712	2122	2712	172.564	812.379	6.964	3.627	1.518	3.569	172.568	812.378	6.967	168	807	5	11	13	5
152	298	152	125	324520	2135.000	0.000	2135	2135	2135	416.336	816.908	7.171	3.280	1.113	3.219	416.336	816.908	7.171	412	812	5	9	10	7
107	234	107	93	228547	2135.953	0.483	2136	2131	2136	485.907	817.215	7.075	3.175	1.348	3.102	485.906	817.215	7.075	482	812	5	10	10	5
976	1576	976	744	3179984	3258.180	988.937	4139	2149	4139	302.174	822.640	8.025	7.217	2.745	7.228	300.724	822.977	8.157	288	813	5	27	22	8
274	524	274	210	587182	2143.000	0.000	2143	2143	2143	370.796	820.168	7.299	4.304	1.593	4.288	370.796	820.166	7.299	365	815	5	15	10	7
80	172	80	71	171120	2139.000	0.000	2139	2139	2139	406.513	818.500	6.650	2.584	0.975	2.571	406.513	818.500	6.650	403	815	5	8	8	6
124	292	124	108	337069	2718.298	52.355	2723	2140	2723	463.823	817.411	7.218	3.743	1.941	3.344	463.826	817.409	7.222	456	813	5	14	11	6
869	1400	869	655	1878782	2162.005	0.136	2162	2162	2166	337.374	829.270	7.932	6.481	2.483	6.387	337.374	829.271	7.932	325	820	5	22	20	8
433	620	433	281	2071472	4784.000	0.000	4784	4784	4784	256.972	826.312	8.965	4.793	1.505	4.553	256.973	826.311	8.965	250	821	5	14	15	8
169	296	169	125	362674	2146.000	0.000	2146	2146	2146	186.260	822.817	7.467	3.310	0.985	3.238	186.260	822.817	7.467	180	818	5	12	9	5
192	356	192	147	412224	2147.000	0.000	2147	2147	2147	221.177	823.370	7.599	3.595	1.144	3.492	221.177	823.369	7.599	217	819	5	9	12	7
148	304	148	128	372319	2515.669	584.630	2155	2155	3457	229.034	826.737	6.770	3.251	1.222	3.146	229.291	826.380	6.800	225	823	5	13	8	5
424	626	424	305	1153704	2721.000	0.000	2721	2721	2721	318.276	817.802	7.814	4.786	1.492	4.887	318.276	817.802	7.814	312	810	5	13	16	7
91	200	91	85	195650	2150.000	0.000	2150	2150	2150	286.451	826.253	6.813	2.736	0.975	2.741	286.451	826.253	6.813	282	823	5	10	8	5
726	1030	726	477	1562352	2152.000	0.000	2152	2152	2152	138.610	825.503	7.920	6.064	2.172	5.943	138.610	825.503	7.920	131	814	5	18	22	7
1466	1622	1466	799	3179754	2169.000	0.000	2169	2169	2169	202.401	833.014	8.611	7.783	2.743	7.589	202.401	833.013	8.611	188	822	5	27	24	9
54	102	54	45	116532	2158.000	0.000	2158	2158	2158	354.111	827.796	6.778	1.977	0.427	2.044	354.111	827.796	6.778	352	826	5	5	5	4
189	382	189	152	408051	2159.000	0.000	2159	2159	2159	363.693	827.317	7.794	3.709	1.303	3.490	363.693	827.317	7.794	358	823	5	13	10	7
642	1040	642	469	1761006	2743.000	0.000	2743	2743	2743	395.467	827.150	8.221	5.892	2.299	5.660	395.467	827.149	8.221	384	820	5	23	16	8
963	1228	963	577	2105118	2186.000	0.000	2186	2186	2186	219.654	839.906	7.988	6.666	2.336	6.410	219.654	839.907	7.988	212	828	5	16	26	8
664	900	664	433	1439552	2168.000	0.000	2168	2168	2168	246.005	831.974	8.413	5.562	1.690	5.609	246.005	831.975	8.413	239	824	5	14	19	8
563	650	563	329	1227903	2181.000	0.000	2181	2181	2181	233.277	834.211	8.378	5.008	1.263	5.024	233.277	834.210	8.378	226	828	5	14	13	8
186	396	186	148	403282	2168.183	43.407	2165	2165	2757	268.720	830.860	7.473	4.292	2.015	4.006	268.714	830.865	7.471	264	825	5	12	15	7
142	244	142	101	308140	2170.000	0.000	2170	2170	2170	360.275	833.775	7.754	3.053	0.880	2.896	360.275	833.774	7.754	355	831	5	11	8	7
150	302	150	119	325650	2171.000	0.000	2171	2171	2171	384.720	833.347	7.653	3.414	1.416	3.143	384.720	833.346	7.653	377	830	5	13	9	6
315	494	315	226	1087952	3453.816	102.546	3462	2173	3462	293.422	831.746	8.270	4.002	1.178	4.123	293.422	831.743	8.276	288	827	5	11	12	8
244	400	244	185	1012844	4151.000	0.000	4151	4151	4151	187.738	838.242	9.074	3.668	0.985	3.568	187.738	838.242	9.074	182	833	5	11	9	8
167	312	167	129	364561	2183.000	0.000	2183	2183	2183	258.485	835.946	8.126	3.370	1.140	3.340	258.485	835.946	8.126	253	832	5	10	8	7
191	362	191	147	417908	2188.000	0.000	2188	2188	2188	351.225	839.319	7.351	3.692	1.408	3.368	351.225	839.319	7.351	343	836	5	15	9	7
970	1402	970	655	2123343	2189.013	0.303	2189	2189	2197	165.920	841.774	8.046	7.118	2.729	6.989	165.919	841.776	8.046	155	832	5	23	21	8
290	454	290	202	635390	2191.000	0.000	2191	2191	2191	203.866	844.255	8.234	3.926	1.106	3.757	203.866	844.256	8.234	199	841	5	11	12	7
1108	1182	1108	612	3081348	2781.000	0.000	2781	2781	2781	185.921	850.269	8.839	6.669	1.886	6.575	185.921	850.269	8.839	176	843	5	20	14	8
313	554	313	232	686409	2193.000	0.000	2193	2193	2193	273.505	845.131	8.971	4.366	1.438	4.433	273.504	845.130	8.971	267	840	5	14	11	8
225	338	225	162	493875	2195.000	0.000	2195	2195	2195	255.942	846.200	8.507	3.997	1.476	3.834	255.942	846.200	8.507	253	841	5	8	13	8
116	264	116	104	255316	2201.000	0.000	2201	2201	2201	297.767	845.759	6.457	3.485	1.633	3.280	297.767	845.758	6.457	293	842	5	13	10	4
539	648	539	324	1189573	2207.000	0.000	2207	2207	2207	246.594	849.868	8.330	4.891	1.291	4.784	246.594	849.868	8.330	241	844	5	12	15	8
2185	2152	2185	1156	4817925	2205.000	0.000	2205	2205	2205	138.534	847.199	8.504	9.102	2.968	9.496	138.534	847.200	8.504	126	834	5	26	25	8
22	78	22	22	75159	3416.318	270.329	3474	2206	3474	210.636	851.455	6.364	1.757	0.748	1.670	210.630	851.462	6.387	209	849	5	5	6	3
643	828	643	400	1419744	2208.000	0.000	2208	2208	2208	120.471	852.611	8.692	5.591	1.729	5.590	120.471	852.611	8.692	111	843	5	19	16	8
654	1184	654	544	1925756	2944.581	435.901	2789	2789	4164	230.301	859.477	7.752	6.350	2.323	6.334	230.683	859.448	7.823	219	853	5	20	19	8
388	582	388	247	860973	2219.003	0.051	2219	2219	2220	199.773	856.747	8.392	4.381	1.211	4.180	199.773	856.747	8.392	196	848	5	10	16	9
383	660	383	312	1071824	2798.496	29.432	2800	2224	2800	211.253	862.567	7.238	4.906	1.740	4.915	211.256	862.567	7.239	203	855	5	17	14	7
1072	1266	1072	644	2383056	2223.000	0.000	2223	2223	2223	186.661	863.121	8.189	6.980	2.479	6.964	186.661	863.122	8.189	176	857	5	25	15	8
345	388	345	207	769350	2230.000	0.000	2230	2230	2230	148.429	865.487	8.357	4.012	0.752	3.902	148.429	865.487	8.357	145	861	5	10	9	7
104	188	104	85	232235	2233.029	0.294	2233	2233	2236	204.596	868.837	7.135	2.602	0.641	2.583	204.596	868.836	7.135	201	867	5	8	7	5
154	330	154	127	344190	2235.000	0.000	2235	2235	2235	284.253	868.695	7.831	3.398	1.295	3.317	284.253	868.695	7.831	281	865	5	9	12	7
228	406	228	177	510036	2237.000	0.000	2237	2237	2237	248.671	867.268	7.447	4.020	1.373	4.050	248.671	867.268	7.447	244	861	5	12	13	6
218	330	218	158	487016	2234.018	0.271	2234	2234	2238	273.248	868.734	8.101	3.397	0.767	3.330	273.248	868.733	8.101	270	865	5	8	9	7
465	672	465	307	1041600	2240.000	0.000	2240	2240	2240	218.269	873.213	7.753	5.047	1.610	5.150	218.269	873.213	7.753	211	867	5	16	13	7
1281	1334	1281	699	3608577	2817.000	0.000	2817	2817	2817	134.026	876.636	8.835	7.558	2.691	7.437	134.025	876.627	8.835	120	860	5	26	30	8
366	530	366	250	1030812	2816.426	30.108	2818	2242	2818	172.877	875.989	8.484	4.472	1.564	4.157	172.878	875.988	8.486	165	871	5	13	14	8
123	216	123	95	275889	2243.000	0.000	2243	2243	2243	243.203	876.114	6.805	3.129	1.142	3.017	243.203	876.113	6.805	238	874	5	11	5	4
292	408	292	195	823446	2820.021	33.825	2822	2244	2822	180.866	878.791	8.257	3.795	0.879	3.822	180.865	878.792	8.259	178	874	5	9	11	8
326	488	326	230	1334672	4094.086	317.698	4173	2819	4173	188.479	873.515	8.150	4.090	1.102	4.009	188.527	873.435	8.157	182	869	5	12	12	8
194	352	194	164	435530	2245.000	0.000	2245	2245	2245	196.345	877.309	6.907	4.096	1.761	3.836	196.345	877.309	6.907	193	870	5	9	15	7
239	420	239	191	536794	2246.000	0.000	2246	2246	2246	203.711	880.113	8.477	3.529	1.062	3.490	203.711	880.113	8.477	199	875	5	11	10	8
120	266	120	105	270121	2251.008	0.091	2251	2251	2252	220.617	882.958	6.858	3.695	1.679	3.620	220.617	882.958	6.858	216	881	5	14	6	5
618	704	618	365	3421248	5536.000	0.000	5536	5536	5536	163.566	881.589	8.516	5.513	1.863	5.214	163.566	881.587	8.516	155	876	5	20	11	8
82	146	82	67	232060	2830.000	0.000	2830	2830	2830	212.280	884.085	7.402	2.286	0.442	2.242	212.281	884.085	7.402	210	882	5	5	6	6
236	432	236	182	532416	2256.000	0.000	2256	2256	2256	250.636	883.390	7.903	3.748	1.221	3.663	250.636	883.390	7.903	247	878	5	9	12	7
511	518	511	306	1153327	2257.000	0.000	2257	2257	2257	165.969	889.403	8.431	5.064	1.594	4.825	165.968	889.403	8.431	158	886	5	16	8	8
76	128	76	66	171608	2258.000	0.000	2258	2258	2258	179.474	887.724	6.934	2.275	0.597	2.286	179.474	887.723	6.934	178	885	5	4	6	5
588	824	588	403	1329468	2261.000	0.000	2261	2261	2261	190.762	890.349	7.641	5.713	2.034	5.668	190.762	890.348	7.641	183	884	5	20	13	7
279	450	279	201	793728	2844.903	35.023	2847	2262	2847	247.459	895.290	7.914	4.104	1.331	3.892	247.461	895.289	7.916	242	891	5	13	10	6
978	1052	978	569	2786322	2849.000	0.000	2849	2849	2849	171.645	898.483	8.466	7.038	2.633	6.793	171.644	898.484	8.466	161	886	5	21	28	8
1133	1248	1133	669	2568509	2266.998	0.059	2267	2265	2267	179.106	911.308	8.238	7.264	2.857	7.139	179.106	911.310	8.238	169	897	5	17	28	7
