Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
109	226	109	87	204266	1874.000	0.000	1874.000	1874	1874	471.991	637.037	7.028	2.781	0.849	2.803	471.991	637.037	7.028	468	634	5	9	7	5
64	152	64	58	120128	1877.000	0.000	1877.000	1877	1877	412.938	643.703	7.703	2.499	1.000	2.591	412.937	643.703	7.703	410	642	5	6	6	8
175	326	175	137	402010	2297.200	29.103	2295.000	2295	2680	516.857	644.474	9.160	3.293	0.945	3.295	516.855	644.473	9.158	512	640	5	10	8	8
183	328	183	129	591033	3229.688	130.592	3261.000	2688	3261	660.924	651.279	9.929	3.305	0.859	3.220	660.901	651.282	9.969	657	648	5	9	7	9
9	34	9	9	29340	3260.000	0.000	3260.000	3260	3260	524.556	651.111	6.333	1.274	0.560	1.410	524.556	651.111	6.333	524	651	5	3	2	4
325	612	325	256	748378	2302.702	23.408	2304.000	1882	2304	661.535	660.717	8.160	4.390	1.687	4.327	661.535	660.717	8.162	656	654	5	11	17	8
37	122	37	37	87319	2359.973	289.595	2305.000	1880	3266	671.892	660.135	6.568	2.414	1.122	2.181	671.987	660.063	6.641	670	657	5	6	8	5
85	186	85	76	229500	2700.000	0.000	2700.000	2700	2700	353.565	660.906	6.565	2.709	0.992	2.614	353.565	660.906	6.565	349	658	5	9	6	4
36	108	36	35	67932	1887.000	0.000	1887.000	1887	1887	615.611	666.889	5.639	2.001	0.848	2.018	615.611	666.889	5.639	614	663	5	4	8	3
77	176	77	64	145222	1886.000	0.000	1886.000	1886	1886	656.039	665.390	6.545	2.745	1.014	2.647	656.039	665.390	6.545	651	662	5	9	7	4
162	274	162	117	306018	1889.000	0.000	1889.000	1889	1889	648.123	670.309	6.951	3.310	1.062	3.278	648.124	670.309	6.951	646	664	5	7	12	5
174	330	174	142	708528	4072.000	0.000	4072.000	4072	4072	377.506	667.080	8.115	3.284	1.104	3.247	377.506	667.080	8.115	372	663	5	9	10	7
470	1010	470	400	1631557	3471.398	1385.226	4085.000	1893	4878	543.694	680.157	8.664	5.679	2.166	5.514	544.129	680.724	9.396	538	670	5	16	20	9
495	940	495	380	1143349	2309.796	17.709	2309.000	2309	2703	341.331	672.933	8.899	5.736	2.249	5.517	341.331	672.935	8.898	332	667	5	20	14	9
236	430	236	177	757634	3210.313	1074.882	4083.000	1892	4083	325.271	675.860	8.877	3.919	1.303	4.150	326.091	676.137	9.356	320	671	5	12	10	9
270	512	270	198	624901	2314.448	25.499	2316.000	1897	2316	500.930	681.022	8.752	4.338	1.689	4.071	500.931	681.023	8.754	497	673	5	11	16	8
377	750	377	293	714415	1895.000	0.000	1895.000	1895	1895	619.568	676.838	8.828	5.139	2.332	4.531	619.568	676.838	8.828	613	666	5	14	21	8
25	74	25	25	66918	2676.720	161.400	2709.000	1902	2709	423.240	684.800	6.160	1.518	0.513	1.484	423.231	684.798	6.174	422	683	5	4	5	3
42	98	42	39	79926	1903.000	0.000	1903.000	1903	1903	571.238	685.857	5.833	1.822	0.542	1.802	571.238	685.857	5.833	569	684	5	6	4	3
94	210	94	82	179352	1908.000	0.000	1908.000	1908	1908	619.479	694.702	6.936	2.666	0.905	2.626	619.479	694.702	6.936	617	691	5	7	8	6
537	922	537	390	1025133	1909.000	0.000	1909.000	1909	1909	601.656	697.657	9.592	5.570	2.121	5.485	601.655	697.658	9.592	595	689	5	14	21	9
68	128	68	54	129880	1910.000	0.000	1910.000	1910	1910	385.426	697.971	7.279	2.171	0.437	2.134	385.427	697.971	7.279	383	696	5	6	5	6
61	156	61	55	116632	1912.000	0.000	1912.000	1912	1912	531.623	698.574	6.934	2.152	0.692	2.092	531.623	698.574	6.934	529	696	5	7	7	4
172	338	172	134	329208	1914.000	0.000	1914.000	1914	1914	611.977	699.959	7.459	3.287	0.978	3.220	611.977	699.960	7.459	609	695	5	9	11	6
10	44	10	10	27230	2723.000	0.000	2723.000	2723	2723	291.900	702.500	6.100	1.325	0.552	1.507	291.900	702.500	6.100	290	701	5	4	4	3
114	206	114	86	469452	4118.000	0.000	4118.000	4118	4118	373.500	700.956	9.965	2.744	0.669	2.692	373.500	700.956	9.965	371	698	5	6	7	9
112	202	112	83	305088	2724.000	0.000	2724.000	2724	2724	545.205	702.259	8.375	2.687	0.613	2.615	545.205	702.259	8.375	542	699	5	6	8	8
14	56	14	14	26826	1916.143	0.363	1916.000	1916	1917	585.143	703.786	6.286	1.454	0.506	1.365	585.143	703.786	6.286	584	703	5	4	4	3
107	212	107	91	205547	1921.000	0.000	1921.000	1921	1921	239.916	717.570	6.794	2.908	1.048	2.797	239.916	717.571	6.794	235	715	5	11	7	4
118	266	118	102	275884	2338.000	0.000	2338.000	2338	2338	513.220	718.119	7.398	2.827	0.880	2.803	513.220	718.119	7.398	508	715	5	9	7	7
51	140	51	49	168990	3313.529	81.916	3325.000	2740	3325	483.137	717.392	7.804	2.128	0.787	2.038	483.141	717.390	7.807	481	715	5	4	7	6
72	184	72	64	196748	2732.611	96.638	2744.000	1924	2744	283.139	724.153	8.792	2.634	0.943	2.675	283.135	724.153	8.807	281	722	5	6	6	8
132	222	132	94	254100	1925.000	0.000	1925.000	1925	1925	226.856	730.583	7.083	2.874	0.691	2.797	226.856	730.583	7.083	223	728	5	9	6	6
7	26	7	7	13482	1926.000	0.000	1926.000	1926	1926	507.571	737.000	5.143	0.931	0.291	1.097	507.571	737.000	5.143	507	736	5	2	3	2
27	84	27	26	52110	1930.000	0.000	1930.000	1930	1930	237.778	742.889	5.778	1.849	0.743	1.779	237.778	742.889	5.778	236	740	5	5	6	3
218	408	218	150	421176	1932.000	0.000	1932.000	1932	1932	524.931	744.729	8.862	3.520	0.894	3.393	524.931	744.729	8.862	520	741	5	10	12	8
249	440	249	173	481815	1935.000	0.000	1935.000	1935	1935	245.418	751.667	8.414	3.763	1.026	3.761	245.418	751.666	8.414	241	748	5	9	10	9
59	142	59	53	114283	1937.000	0.000	1937.000	1937	1937	196.814	756.288	6.051	2.271	0.879	2.116	196.814	756.288	6.051	194	752	5	6	10	4
141	288	141	110	274376	1945.929	70.404	1940.000	1940	2776	169.362	766.894	8.156	3.080	0.946	3.095	169.370	766.888	8.153	166	762	5	8	10	8
95	164	95	66	184395	1941.000	0.000	1941.000	1941	1941	154.874	768.726	7.284	2.501	0.477	2.525	154.874	768.726	7.284	152	766	5	7	6	6
163	364	163	148	690423	4235.724	204.511	4213.000	4213	6065	319.988	768.301	9.344	3.477	1.556	3.302	319.982	768.291	9.358	312	763	5	14	8	8
156	338	156	125	303419	1944.994	0.080	1945.000	1944	1945	479.167	772.564	7.167	3.813	1.551	3.825	479.167	772.564	7.167	472	769	5	14	7	6
258	390	258	164	502584	1948.000	0.000	1948.000	1948	1948	488.756	778.198	8.054	3.801	1.042	3.696	488.756	778.198	8.054	485	775	5	10	12	7
34	82	34	31	95064	2796.000	0.000	2796.000	2796	2796	438.676	784.294	6.324	1.671	0.436	1.645	438.676	784.294	6.324	437	783	5	5	4	4
18	68	18	18	42668	2370.444	104.180	2395.000	1953	2395	104.056	787.222	6.278	1.561	0.677	1.419	104.077	787.224	6.291	102	786	5	6	3	4
16	54	16	16	44019	2751.188	211.250	2804.000	1959	2804	368.188	793.625	6.125	1.346	0.442	1.371	368.210	793.618	6.147	367	792	5	3	4	3
6	30	6	6	11741	1956.833	2.041	1956.000	1956	1961	296.167	793.667	5.500	1.303	0.544	1.245	296.166	793.667	5.500	295	793	5	4	3	2
34	78	34	31	66810	1965.000	0.000	1965.000	1965	1965	460.118	794.971	6.088	1.635	0.395	1.560	460.118	794.971	6.088	458	793	5	5	4	4
8	44	8	8	19058	2382.250	449.801	2382.500	1960	2803	94.750	794.625	5.875	1.555	0.360	1.649	94.838	794.471	5.941	93	793	5	4	4	3
270	514	270	198	530280	1964.000	0.000	1964.000	1964	1964	454.244	797.337	8.430	3.963	1.187	3.838	454.245	797.337	8.430	449	791	5	12	13	8
5	30	5	5	12030	2406.000	0.000	2406.000	2406	2406	290.800	797.000	5.200	1.149	0.499	1.296	290.800	797.000	5.200	290	796	5	3	3	2
7	32	7	7	19302	2757.428	152.320	2815.000	2412	2815	350.000	802.429	6.143	1.120	0.546	1.161	349.979	802.417	6.146	349	801	5	3	3	3
271	430	271	190	534141	1971.000	0.000	1971.000	1971	1971	440.900	810.886	7.428	4.342	1.716	4.056	440.900	810.886	7.428	437	802	5	11	16	8
23	84	23	23	64699	2813.000	0.000	2813.000	2813	2813	252.391	803.609	6.522	1.523	0.577	1.592	252.391	803.609	6.522	250	802	5	5	4	4
35	90	35	33	68950	1970.000	0.000	1970.000	1970	1970	255.257	808.486	6.200	1.773	0.518	1.812	255.257	808.486	6.200	253	807	5	5	5	3
97	210	97	81	203888	2101.938	610.406	1976.000	1976	5030	137.454	815.742	6.557	2.783	1.009	2.601	137.576	815.848	6.763	134	812	5	8	7	6
79	168	79	64	184396	2334.126	1163.789	1974.000	1974	6117	162.975	815.582	6.987	2.551	0.991	2.282	163.349	815.582	7.629	160	814	5	8	5	8
138	306	138	114	484550	3511.232	316.417	3473.000	3473	6111	212.507	813.283	9.326	3.114	1.108	2.873	212.523	813.252	9.355	207	810	5	12	7	8
104	226	104	83	205192	1973.000	0.000	1973.000	1973	1973	118.596	815.760	7.135	2.778	0.904	2.676	118.596	815.760	7.135	114	814	5	11	6	6
157	314	157	133	443532	2825.045	96.754	2836.000	1975	2836	328.025	818.975	8.637	3.198	0.993	3.230	328.031	818.982	8.651	323	816	5	11	7	9
142	240	142	99	281018	1979.000	0.000	1979.000	1979	1979	55.169	822.768	7.500	2.902	0.584	2.865	55.169	822.767	7.500	51	820	5	9	7	6
118	202	118	85	233404	1978.000	0.000	1978.000	1978	1978	319.864	822.297	9.093	2.815	0.700	2.798	319.864	822.297	9.093	317	820	5	6	6	8
148	336	148	122	293188	1981.000	0.000	1981.000	1981	1981	235.838	823.595	8.128	3.643	1.727	3.408	235.838	823.594	8.128	232	819	5	10	14	7
52	120	52	46	103168	1984.000	0.000	1984.000	1984	1984	47.769	831.115	6.577	2.013	0.574	1.965	47.769	831.115	6.577	45	829	5	7	5	4
134	230	134	94	266124	1986.000	0.000	1986.000	1986	1986	390.030	831.873	7.224	2.812	0.517	2.786	390.030	831.873	7.224	386	828	5	8	8	6
6	24	6	6	11922	1987.000	0.000	1987.000	1987	1987	55.167	834.167	5.000	0.912	0.368	1.014	55.167	834.167	5.000	54	833	5	3	3	1
116	244	116	98	406232	3502.000	0.000	3502.000	3502	3502	195.181	835.457	8.129	2.933	1.059	2.837	195.181	835.457	8.129	193	831	5	6	12	8
107	296	107	97	212930	1990.000	0.000	1990.000	1990	1990	358.159	833.215	6.944	3.228	1.326	3.167	358.159	833.215	6.944	355	828	5	8	11	7
24	80	24	24	47856	1994.000	0.000	1994.000	1994	1994	371.708	835.625	5.708	1.635	0.638	1.574	371.708	835.625	5.708	371	833	5	3	6	3
45	152	45	43	136419	3031.533	706.482	3501.000	1992	3501	43.378	837.178	8.844	2.598	0.953	2.700	43.348	837.548	9.152	41	834	5	6	7	7
100	244	100	84	200398	2003.980	0.200	2004.000	2002	2004	240.220	848.410	6.760	2.836	1.072	2.728	240.220	848.410	6.760	237	843	5	8	12	5
324	570	324	230	789800	2437.654	24.222	2439.000	2003	2439	104.590	847.475	8.460	4.045	1.065	3.868	104.591	847.477	8.462	100	841	5	13	12	9
66	112	66	54	132594	2009.000	0.000	2009.000	2009	2009	351.136	850.455	6.379	2.100	0.367	2.035	351.136	850.454	6.379	348	849	5	6	4	4
150	282	150	123	527400	3516.000	0.000	3516.000	3516	3516	207.820	852.727	7.413	3.212	1.123	3.120	207.820	852.726	7.413	202	851	5	12	7	7
86	164	86	66	173032	2012.000	0.000	2012.000	2012	2012	357.221	852.953	7.221	2.448	0.667	2.413	357.221	852.953	7.221	355	849	5	5	8	5
329	464	329	202	663922	2018.000	0.000	2018.000	2018	2018	77.082	857.863	7.964	4.157	1.169	3.889	77.082	857.865	7.964	70	855	5	15	8	7
208	388	208	153	510016	2452.000	0.000	2452.000	2452	2452	68.457	863.952	7.192	3.732	1.290	3.462	68.457	863.952	7.192	61	860	5	14	8	6
138	286	138	109	399775	2896.920	281.000	2873.000	2873	6174	245.638	863.254	8.333	3.019	0.873	2.937	245.641	863.227	8.364	243	858	5	6	9	8
21	74	21	21	42506	2024.095	0.301	2024.000	2024	2025	305.762	870.524	6.524	1.541	0.649	1.584	305.762	870.524	6.524	304	869	5	5	5	5
68	176	68	59	137904	2028.000	0.000	2028.000	2028	2028	326.941	872.338	7.309	2.612	0.991	2.625	326.941	872.338	7.309	324	870	5	7	7	7
196	390	196	153	856716	4371.000	0.000	4371.000	4371	4371	195.347	874.097	8.837	3.402	1.019	3.322	195.347	874.097	8.837	190	872	5	12	8	8
25	78	25	25	72125	2885.000	0.000	2885.000	2885	2885	81.680	879.200	6.120	1.672	0.586	1.743	81.680	879.200	6.120	80	878	5	5	3	4
403	930	403	331	820105	2035.000	0.000	2035.000	2035	2035	184.017	885.717	7.816	4.986	1.844	4.989	184.017	885.717	7.816	177	880	5	17	16	8
41	112	41	37	83517	2037.000	0.000	2037.000	2037	2037	287.634	882.732	6.049	1.895	0.607	1.791	287.634	882.732	6.049	286	880	5	6	6	3
328	572	328	242	666824	2033.000	0.000	2033.000	2033	2033	58.683	883.207	7.927	4.377	1.496	4.314	58.683	883.208	7.927	52	879	5	13	12	7
21	86	21	21	44238	2106.572	332.564	2034.000	2034	3558	201.571	885.333	7.286	1.983	0.935	1.863	201.655	885.287	7.310	200	882	5	5	7	5
76	204	76	73	219336	2886.000	0.000	2886.000	2886	2886	169.487	883.776	8.697	2.936	1.179	2.872	169.487	883.776	8.697	165	881	5	8	7	8
200	354	200	147	491600	2458.000	0.000	2458.000	2458	2458	67.220	886.525	8.195	3.507	1.068	3.453	67.220	886.525	8.195	63	881	5	9	11	8
89	260	89	82	182720	2053.034	0.318	2053.000	2053	2056	180.247	895.854	7.191	2.625	0.929	2.635	180.247	895.854	7.191	177	892	5	8	9	6
43	128	43	41	107044	2489.395	430.419	2905.000	2054	2905	259.767	895.814	7.186	2.568	0.913	2.456	259.800	896.085	7.464	258	892	5	4	8	6
5	24	5	5	17830	3566.000	0.000	3566.000	3566	3566	187.000	892.800	6.400	1.183	0.501	1.265	187.000	892.800	6.400	187	892	5	1	3	4
5	26	5	5	10275	2055.000	0.000	2055.000	2055	2055	171.800	896.800	5.600	0.959	0.223	0.917	171.800	896.800	5.600	171	896	5	2	3	2
22	70	22	22	45254	2057.000	0.000	2057.000	2057	2057	201.227	901.636	6.545	1.466	0.493	1.545	201.227	901.636	6.545	200	900	5	3	4	4
75	188	75	69	154350	2058.000	0.000	2058.000	2058	2058	269.400	902.413	7.360	2.476	0.920	2.513	269.400	902.413	7.360	267	898	5	6	8	7
250	356	250	164	727500	2910.000	0.000	2910.000	2910	2910	120.236	903.924	9.804	3.603	0.771	3.506	120.236	903.924	9.804	115	900	5	10	9	9
12	44	12	12	34968	2914.000	0.000	2914.000	2914	2914	228.000	907.250	5.917	1.305	0.498	1.253	228.000	907.250	5.917	227	906	5	3	4	3
25	90	25	25	51475	2059.000	0.000	2059.000	2059	2059	258.760	906.520	6.560	1.653	0.601	1.601	258.760	906.520	6.560	257	904	5	4	5	4
13	48	13	13	37470	2882.308	121.479	2916.000	2478	2916	192.538	909.000	5.846	1.250	0.465	1.146	192.545	908.977	5.844	191	908	5	4	4	3
37	138	37	37	76548	2068.865	0.822	2069.000	2064	2069	241.189	918.622	5.973	2.232	0.959	2.148	241.189	918.621	5.973	238	915	5	7	8	3
6	30	6	6	17538	2923.000	0.000	2923.000	2923	2923	47.500	919.833	5.833	1.175	0.422	1.133	47.500	919.833	5.833	47	919	5	2	3	3
5	20	5	5	10340	2068.000	0.000	2068.000	2068	2068	114.400	919.000	5.800	0.848	0.319	0.894	114.400	919.000	5.800	114	919	5	2	1	3
120	264	120	102	351600	2930.000	0.000	2930.000	2930	2930	97.742	927.500	7.850	2.956	1.066	2.734	97.742	927.500	7.850	95	924	5	7	10	8
10	48	10	10	29320	2932.000	0.000	2932.000	2932	2932	143.700	927.800	6.100	1.588	0.612	1.654	143.700	927.800	6.100	142	927	5	5	2	3
121	312	121	108	251078	2075.025	0.273	2075.000	2075	2078	216.248	929.578	7.711	3.176	1.203	2.882	216.248	929.578	7.711	213	927	5	10	9	6
19	56	19	18	39444	2076.000	0.000	2076.000	2076	2076	239.000	928.632	5.842	1.351	0.336	1.358	239.000	928.632	5.842	238	927	5	3	4	3
165	336	165	132	588303	3565.473	202.900	3593.000	2079	3593	164.370	929.103	7.782	3.133	0.921	3.100	164.391	929.081	7.801	160	925	5	10	8	7
74	212	74	68	183730	2482.838	67.430	2494.000	2081	2494	188.554	932.878	8.297	2.535	1.024	2.422	188.541	932.878	8.312	185	930	5	8	9	6
9	42	9	9	22473	2497.000	0.000	2497.000	2497	2497	190.778	936.556	6.556	1.317	0.548	1.106	190.778	936.555	6.556	190	935	5	3	4	4
16	76	16	16	33312	2082.000	0.000	2082.000	2082	2082	47.688	935.188	7.000	1.752	0.672	2.002	47.688	935.188	7.000	46	933	5	4	5	5
7	32	7	7	14588	2084.000	0.000	2084.000	2084	2084	45.000	938.429	5.714	1.086	0.385	1.125	45.000	938.429	5.714	44	938	5	3	2	3
324	572	324	217	677484	2091.000	0.000	2091.000	2091	2091	107.392	942.096	7.809	4.568	1.883	4.059	107.392	942.096	7.809	102	930	5	11	23	7
134	280	134	109	279390	2085.000	0.000	2085.000	2085	2085	115.440	938.978	7.082	2.863	0.727	2.843	115.440	938.977	7.082	113	935	5	6	9	6
7	38	7	7	14609	2087.000	0.000	2087.000	2087	2087	43.000	940.857	5.714	1.180	0.298	1.116	43.000	940.857	5.714	42	940	5	3	3	3
87	258	87	85	236190	2714.828	748.005	2090.000	2090	3600	211.138	941.839	7.184	2.956	0.968	2.982	211.151	941.313	7.519	208	937	5	6	10	7
24	84	24	23	69735	2905.625	173.301	2941.000	2092	2941	187.875	942.625	7.125	1.637	0.482	1.635	187.873	942.621	7.151	186	941	5	4	4	5
5	30	5	5	10465	2093.000	0.000	2093.000	2093	2093	146.400	946.800	5.400	0.994	0.256	0.980	146.400	946.800	5.400	146	946	5	2	3	2
221	492	221	185	650403	2943.000	0.000	2943.000	2943	2943	179.697	945.339	8.335	3.712	1.292	3.741	179.697	945.338	8.335	176	939	5	10	13	7
7	40	7	7	17100	2442.857	153.832	2501.000	2094	2501	187.143	948.286	5.571	1.344	0.475	1.414	187.170	948.316	5.585	186	947	5	4	3	3
418	808	418	320	1267118	3031.383	732.984	3605.000	2097	3605	96.538	951.373	8.153	5.010	1.854	4.965	97.376	951.188	8.275	87	945	5	19	14	7
6	28	6	6	12588	2098.000	0.000	2098.000	2098	2098	144.167	952.500	5.500	0.955	0.269	0.910	144.167	952.500	5.500	143	952	5	3	2	2
93	244	93	86	232376	2498.667	41.789	2503.000	2100	2503	205.430	951.731	7.538	2.920	1.249	2.717	205.434	951.730	7.542	201	947	5	10	10	5
17	70	17	17	35751	2103.000	0.000	2103.000	2103	2103	134.471	958.529	5.706	1.557	0.546	1.590	134.471	958.529	5.706	133	956	5	5	5	3
14	52	14	14	47548	3396.286	548.336	3612.000	2102	3612	200.357	957.286	6.643	1.331	0.437	1.431	200.348	957.367	6.715	199	956	5	3	4	4
11	48	11	11	23144	2104.000	0.000	2104.000	2104	2104	151.909	961.636	6.455	1.472	0.660	1.701	151.909	961.636	6.455	151	960	5	4	4	4
12	48	12	12	25260	2105.000	0.000	2105.000	2105	2105	105.167	963.167	5.667	1.272	0.486	1.225	105.167	963.167	5.667	104	961	5	3	5	2
9	34	9	9	18972	2108.000	0.000	2108.000	2108	2108	69.556	971.556	5.222	1.091	0.400	1.000	69.556	971.556	5.222	68	970	5	4	3	2
9	34	9	9	18981	2109.000	0.000	2109.000	2109	2109	170.556	974.778	5.778	1.135	0.465	0.981	170.556	974.778	5.778	170	973	5	2	4	3
29	76	29	27	72703	2507.000	0.000	2507.000	2507	2507	131.517	979.172	5.862	1.581	0.455	1.544	131.517	979.172	5.862	130	977	5	4	5	3
15	68	15	15	31665	2111.000	0.000	2111.000	2111	2111	145.333	986.200	6.667	1.583	0.625	1.711	145.333	986.200	6.667	144	985	5	4	4	4
13	50	13	13	27456	2112.000	0.000	2112.000	2112	2112	122.615	991.000	5.769	1.306	0.517	1.289	122.615	991.000	5.769	121	990	5	4	4	3
237	394	237	178	501017	2113.996	0.065	2114.000	2113	2114	1005.802	129.705	9.743	3.714	1.122	3.619	1005.803	129.705	9.743	1000	125	6	11	8	8
368	466	368	233	1629872	4429.000	0.000	4429.000	4429	4429	1007.948	137.391	10.576	4.114	0.964	4.059	1007.949	137.391	10.576	1002	133	6	10	10	11
1002	1130	1002	573	2119230	2115.000	0.000	2115.000	2115	2115	1001.534	143.093	9.594	6.466	2.040	6.660	1001.531	143.093	9.594	993	135	6	19	16	10
50	106	50	46	105800	2116.000	0.000	2116.000	2116	2116	1010.220	157.660	6.980	2.199	0.881	2.070	1010.220	157.660	6.980	1008	155	6	4	8	4
146	244	146	105	309082	2117.000	0.000	2117.000	2117	2117	969.514	173.541	8.356	2.997	0.751	2.944	969.514	173.541	8.356	966	169	6	7	10	7
504	688	504	312	1072008	2127.000	202.049	2118.000	2118	6654	961.204	172.524	9.901	5.017	1.524	4.987	961.216	172.513	9.918	955	165	6	13	14	9
499	744	499	321	1057381	2119.000	0.000	2119.000	2119	2119	950.507	183.116	8.948	5.302	2.072	5.056	950.506	183.116	8.948	944	176	6	14	17	9
494	708	494	327	1047280	2120.000	0.000	2120.000	2120	2120	989.854	187.935	8.974	4.737	1.449	4.697	989.854	187.935	8.974	984	181	6	15	14	10
183	266	183	119	388326	2122.000	0.000	2122.000	2122	2122	932.874	191.863	8.175	3.220	0.766	3.125	932.875	191.863	8.175	928	189	6	11	6	7
77	160	77	63	193886	2518.000	0.000	2518.000	2518	2518	944.922	195.805	8.312	2.392	0.624	2.332	944.922	195.805	8.312	943	193	6	6	7	6
142	328	142	122	422217	2973.359	123.443	2963.000	2963	4434	956.268	201.739	10.120	3.290	1.076	3.230	956.277	201.747	10.119	952	197	6	9	10	8
607	816	607	378	1289874	2124.998	0.041	2125.000	2124	2125	998.254	205.689	9.807	5.211	1.492	5.083	998.255	205.689	9.807	992	198	6	13	17	9
87	156	87	68	185049	2127.000	0.000	2127.000	2127	2127	914.195	218.540	7.218	2.427	0.610	2.463	914.196	218.540	7.218	911	216	6	7	6	4
228	428	228	168	485184	2128.000	0.000	2128.000	2128	2128	1004.430	220.474	10.250	3.955	1.482	3.738	1004.429	220.474	10.250	999	215	6	10	14	9
152	316	152	121	552064	3632.000	0.000	3632.000	3632	3632	974.276	218.197	9.842	3.156	0.989	3.045	974.277	218.197	9.842	970	213	6	9	9	8
175	354	175	140	519225	2967.000	0.000	2967.000	2967	2967	918.566	222.971	9.857	3.302	1.098	3.316	918.566	222.971	9.857	913	220	6	12	8	9
135	262	135	108	599400	4440.000	0.000	4440.000	4440	4440	973.570	224.437	10.807	3.165	1.075	3.057	973.571	224.437	10.807	970	222	6	9	6	9
526	930	526	391	1121432	2132.000	0.000	2132.000	2132	2132	903.833	232.521	8.732	5.911	2.529	5.500	903.833	232.521	8.732	894	224	6	18	23	9
163	270	163	126	592994	3638.000	0.000	3638.000	3638	3638	892.945	233.577	9.951	3.482	1.295	3.274	892.945	233.577	9.951	887	231	6	12	6	9
528	856	528	381	1921920	3640.000	0.000	3640.000	3640	3640	976.949	239.441	10.858	5.599	2.137	5.561	976.949	239.441	10.858	966	231	6	22	16	9
300	462	300	190	645194	2150.647	236.367	2137.000	2137	6231	880.117	257.627	9.937	3.944	0.946	3.928	880.104	257.623	9.956	876	252	6	9	11	9
175	434	175	150	542926	3102.434	1171.322	2136.000	2136	6684	901.926	255.457	10.131	4.034	1.471	4.018	902.614	254.675	10.675	897	251	6	14	11	9
137	312	137	116	639336	4666.686	915.072	5148.000	2138	5148	976.796	257.453	10.438	3.244	1.124	3.224	976.963	257.193	10.726	973	254	6	8	9	8
87	188	87	72	186180	2140.000	0.000	2140.000	2140	2140	860.126	264.552	8.218	2.635	0.916	2.569	860.127	264.552	8.218	857	262	6	9	8	6
49	116	49	42	145134	2961.918	119.571	2979.000	2142	2979	886.653	266.694	7.531	2.029	0.585	2.039	886.662	266.686	7.539	883	265	6	7	4	4
59	136	59	49	126437	2143.000	0.000	2143.000	2143	2143	956.915	269.559	7.678	2.269	0.750	2.021	956.915	269.559	7.678	953	268	6	8	4	4
70	162	70	61	150080	2144.000	0.000	2144.000	2144	2144	868.871	270.500	8.200	2.375	0.801	2.196	868.871	270.500	8.200	866	268	6	7	7	5
47	104	47	40	171738	3654.000	0.000	3654.000	3654	3654	949.362	273.957	7.340	1.907	0.444	1.826	949.362	273.957	7.340	947	272	6	6	5	4
311	516	311	226	667406	2146.000	0.000	2146.000	2146	2146	852.138	283.505	9.299	4.098	1.367	4.063	852.137	283.505	9.299	847	277	6	10	14	8
36	92	36	34	77292	2147.000	0.000	2147.000	2147	2147	854.639	291.889	7.611	1.826	0.640	1.830	854.639	291.889	7.611	852	290	6	5	6	4
115	278	115	98	342891	2981.661	78.435	2988.000	2148	2992	825.704	292.748	8.522	3.715	1.598	3.658	825.700	292.743	8.527	820	290	6	14	6	6
65	138	65	53	139750	2150.000	0.000	2150.000	2150	2150	858.262	296.985	7.154	2.255	0.655	2.233	858.262	296.985	7.154	854	294	6	8	6	4
275	446	275	196	591525	2151.000	0.000	2151.000	2151	2151	863.269	304.800	8.636	4.012	1.262	3.919	863.269	304.800	8.636	859	301	6	11	12	8
55	128	55	52	118415	2153.000	0.000	2153.000	2153	2153	870.927	311.964	6.673	2.345	1.070	2.204	870.927	311.964	6.673	869	307	6	6	10	3
130	252	130	103	478400	3680.000	0.000	3680.000	3680	3680	932.062	313.492	10.331	3.180	1.091	3.175	932.062	313.492	10.331	928	310	6	9	8	8
230	392	230	171	1033850	4495.000	0.000	4495.000	4495	4495	845.209	319.243	10.200	3.685	1.193	3.622	845.209	319.243	10.200	839	316	6	13	7	9
209	316	209	141	450186	2154.000	0.000	2154.000	2154	2154	800.010	319.809	8.828	3.556	1.037	3.443	800.009	319.809	8.828	794	316	6	12	8	7
128	258	128	104	275840	2155.000	0.000	2155.000	2155	2155	1001.508	328.172	8.977	3.194	1.096	3.230	1001.508	328.172	8.977	998	323	6	7	11	7
206	318	206	143	524476	2546.000	0.000	2546.000	2546	2546	843.985	333.626	8.641	3.411	0.847	3.347	843.985	333.627	8.641	839	331	6	10	9	7
15	54	15	15	45120	3008.000	0.000	3008.000	3008	3008	870.933	331.667	7.400	1.555	0.632	1.552	870.933	331.667	7.400	870	329	6	2	6	4
299	466	299	196	644943	2157.000	0.000	2157.000	2157	2157	937.308	333.431	9.512	3.894	0.867	3.818	937.307	333.432	9.512	932	328	6	10	11	8
5	22	5	5	10790	2158.000	0.000	2158.000	2158	2158	988.000	335.800	6.200	1.115	0.587	1.217	988.000	335.800	6.200	988	334	6	1	4	2
64	122	64	53	138432	2163.000	0.000	2163.000	2163	2163	774.516	350.703	7.000	2.156	0.559	2.079	774.516	350.703	7.000	771	349	6	7	5	4
90	228	90	77	194760	2164.000	0.000	2164.000	2164	2164	866.444	353.067	8.389	2.766	0.987	2.675	866.444	353.067	8.389	863	349	6	7	8	8
