Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
52	130	52	46	101556	1953.000	0.000	1953.000	1953	1953	543.269	537.577	8.096	2.144	0.720	2.096	543.269	537.577	8.096	541	536	6	6	5	7
19	60	19	18	37183	1957.000	0.000	1957.000	1957	1957	339.895	548.579	7.263	1.362	0.381	1.365	339.895	548.579	7.263	338	547	6	4	4	3
85	204	85	75	166430	1958.000	0.000	1958.000	1958	1958	385.659	549.600	8.541	2.597	0.838	2.633	385.659	549.600	8.541	382	548	6	7	4	7
63	270	63	63	196311	3116.048	347.498	3118.000	1959	5309	497.540	549.190	9.746	2.843	1.193	2.768	497.597	549.173	9.798	493	543	6	9	11	7
24	78	24	24	73812	3075.500	237.601	3124.000	1960	3124	440.500	553.792	6.917	1.536	0.475	1.557	440.492	553.773	6.931	439	552	6	4	5	3
50	114	50	42	122256	2445.120	69.862	2455.000	1961	2455	361.480	558.740	7.820	2.028	0.588	1.926	361.486	558.751	7.827	359	556	6	6	6	5
41	106	41	38	80442	1962.000	0.000	1962.000	1962	1962	339.634	557.122	7.780	1.809	0.510	1.842	339.634	557.122	7.780	337	555	6	6	5	4
75	172	75	63	147300	1964.000	0.000	1964.000	1964	1964	385.040	559.027	7.947	2.473	0.899	2.296	385.040	559.027	7.947	382	556	6	9	7	5
198	342	198	152	772794	3903.000	0.000	3903.000	3903	3903	318.879	560.399	9.424	3.439	0.986	3.487	318.879	560.399	9.424	314	557	6	9	9	8
86	202	86	72	169076	1966.000	0.000	1966.000	1966	1966	457.500	564.116	9.000	2.742	0.971	2.793	457.500	564.116	9.000	455	560	6	6	9	8
14	48	14	14	42684	3048.857	311.092	3132.000	1968	3132	346.500	564.429	7.214	1.272	0.450	1.262	346.486	564.413	7.247	345	563	6	4	3	3
59	150	59	51	116230	1970.000	0.000	1970.000	1970	1970	275.000	568.780	7.424	2.230	0.723	2.085	275.000	568.780	7.424	272	566	6	7	7	4
504	786	504	326	993888	1972.000	0.000	1972.000	1972	1972	321.980	571.915	10.022	4.931	1.515	4.917	321.980	571.915	10.022	313	568	6	17	11	9
314	552	314	232	984035	3133.869	37.924	3136.000	2464	3139	280.669	573.217	9.939	4.548	1.648	4.458	280.669	573.217	9.941	273	568	6	16	10	8
17	58	17	17	53414	3142.000	0.000	3142.000	3142	3142	290.000	578.294	7.235	1.374	0.530	1.293	290.000	578.294	7.235	288	577	6	4	4	4
47	122	47	41	92919	1977.000	0.000	1977.000	1977	1977	342.511	578.340	7.149	1.920	0.525	1.912	342.511	578.340	7.149	340	576	6	6	6	4
61	166	61	56	190678	3125.869	149.419	3145.000	1978	3145	367.328	579.492	8.902	2.330	0.885	2.197	367.336	579.495	8.919	366	577	6	4	7	8
195	386	195	153	912405	4679.000	0.000	4679.000	4679	4679	322.887	582.749	10.338	3.404	1.161	3.350	322.887	582.749	10.338	318	579	6	13	9	9
57	122	57	48	112917	1981.000	0.000	1981.000	1981	1981	362.000	581.456	7.404	2.083	0.465	2.091	362.000	581.456	7.404	360	579	6	5	5	4
108	196	108	83	214272	1984.000	0.000	1984.000	1984	1984	269.843	584.296	9.157	2.642	0.635	2.654	269.843	584.296	9.157	267	582	6	7	6	7
286	448	286	191	901186	3151.000	0.000	3151.000	3151	3151	259.392	590.881	9.776	4.177	1.361	4.006	259.392	590.882	9.776	253	585	6	13	12	8
6	32	6	6	14856	2476.000	1.549	2475.000	2475	2478	414.000	592.833	6.500	1.388	0.746	1.121	414.000	592.834	6.500	413	591	6	3	5	2
275	440	275	193	546425	1987.000	0.000	1987.000	1987	1987	331.789	594.658	9.142	3.712	0.860	3.673	331.789	594.659	9.142	328	589	6	9	11	9
153	338	153	130	602977	3941.026	62.170	3936.000	3936	4705	306.229	603.830	9.784	3.947	1.551	4.050	306.228	603.835	9.785	303	598	6	9	12	9
202	352	202	153	500470	2477.574	34.476	2480.000	1990	2480	299.356	600.421	9.342	3.322	0.807	3.213	299.355	600.421	9.345	296	597	6	8	9	7
222	444	222	185	1043844	4702.000	0.000	4702.000	4702	4702	350.216	604.302	9.887	3.638	1.220	3.745	350.216	604.302	9.887	346	599	6	9	10	8
82	182	82	72	163344	1992.000	0.000	1992.000	1992	1992	461.988	602.317	7.976	2.801	1.066	2.651	461.988	602.317	7.976	459	600	6	9	7	5
249	416	249	169	497253	1997.000	0.000	1997.000	1997	1997	483.357	605.892	8.859	3.685	0.869	3.640	483.357	605.892	8.859	479	600	6	9	11	7
91	224	91	81	181363	1993.000	0.000	1993.000	1993	1993	257.835	606.560	9.286	2.953	1.005	2.977	257.835	606.561	9.286	255	604	6	8	8	8
113	280	113	106	530987	4699.000	0.000	4699.000	4699	4699	397.177	604.920	9.938	2.875	1.040	2.612	397.177	604.920	9.938	394	600	6	8	9	8
93	182	93	76	294066	3162.000	0.000	3162.000	3162	3162	311.624	610.538	8.484	2.478	0.603	2.529	311.624	610.537	8.484	310	608	6	5	7	6
32	128	32	32	79560	2486.250	855.686	2000.000	2000	3945	323.188	611.906	7.531	2.180	0.907	2.087	323.591	611.827	7.672	321	609	6	6	8	4
33	80	33	30	66066	2002.000	0.000	2002.000	2002	2002	256.364	612.667	7.788	1.693	0.482	1.697	256.364	612.667	7.788	254	611	6	6	4	4
72	230	72	69	148882	2067.806	541.408	2004.000	2004	6598	383.097	613.375	10.139	3.098	1.045	3.219	383.187	613.271	10.227	380	610	6	7	8	8
175	488	175	161	705298	4030.274	1518.754	4723.000	2013	5364	325.337	622.674	9.737	3.927	1.205	4.042	325.684	623.530	10.235	320	618	6	11	11	8
97	208	97	81	519629	5357.000	0.000	5357.000	5357	5357	285.052	620.711	10.969	2.569	0.706	2.511	285.052	620.711	10.969	282	619	6	8	5	8
83	220	83	75	327238	3942.626	85.397	3952.000	3174	3952	388.205	622.301	9.675	2.661	0.988	2.583	388.208	622.297	9.679	386	617	6	5	11	8
77	166	77	67	155309	2017.000	0.000	2017.000	2017	2017	284.935	625.208	7.779	2.368	0.697	2.345	284.935	625.207	7.779	282	623	6	6	5	6
265	456	265	197	534770	2018.000	0.000	2018.000	2018	2018	234.608	626.472	8.600	4.090	1.387	3.942	234.607	626.471	8.600	228	622	6	14	10	7
74	152	74	60	234162	3164.351	134.615	3180.000	2022	3180	403.905	629.324	8.541	2.320	0.610	2.206	403.905	629.331	8.553	401	627	6	7	6	5
45	108	45	40	91125	2025.000	0.000	2025.000	2025	2025	284.622	632.244	7.333	1.902	0.550	1.889	284.622	632.244	7.333	282	630	6	6	5	4
192	410	192	163	389375	2027.995	0.072	2028.000	2027	2028	305.698	634.891	8.031	3.700	1.300	3.805	305.698	634.891	8.031	301	631	6	11	10	7
56	132	56	51	220346	3934.750	196.437	3961.000	2491	3961	411.625	630.536	8.393	2.053	0.590	2.055	411.622	630.526	8.402	410	629	6	5	5	6
281	536	281	214	892706	3176.890	68.901	3181.000	2026	3181	440.281	633.260	9.498	4.679	2.082	4.252	440.282	633.262	9.503	437	623	6	8	21	7
148	330	148	127	470936	3182.000	0.000	3182.000	3182	3182	248.851	634.757	9.291	2.988	0.839	3.045	248.851	634.757	9.291	245	631	6	9	8	8
33	106	33	32	103736	3143.515	970.656	3964.000	2030	3964	221.303	637.727	7.636	2.057	0.716	1.925	220.823	637.768	7.635	219	635	6	7	6	4
34	92	34	34	69122	2033.000	0.000	2033.000	2033	2033	239.706	639.882	6.412	1.876	0.722	1.972	239.706	639.882	6.412	237	637	6	6	7	3
53	118	53	46	168964	3188.000	0.000	3188.000	3188	3188	244.434	640.321	8.094	1.982	0.524	1.973	244.434	640.321	8.094	242	638	6	6	5	5
59	140	59	52	187171	3172.390	150.628	3192.000	2035	3192	454.695	643.339	9.034	2.226	0.707	2.080	454.693	643.335	9.053	452	641	6	7	6	7
73	154	73	60	148628	2036.000	0.000	2036.000	2036	2036	432.301	646.849	7.932	2.287	0.611	2.285	432.301	646.849	7.932	430	644	6	6	7	5
27	84	27	27	55026	2038.000	0.000	2038.000	2038	2038	388.037	647.926	7.963	2.184	1.019	2.154	388.037	647.926	7.963	388	644	6	2	9	5
44	116	44	41	89804	2041.000	0.000	2041.000	2041	2041	448.227	651.455	7.545	2.098	0.734	2.070	448.227	651.454	7.545	446	649	6	6	6	4
181	358	181	142	369602	2042.000	0.000	2042.000	2042	2042	427.619	653.923	8.851	3.405	1.027	3.480	427.619	653.923	8.851	422	649	6	10	10	6
70	168	70	62	143220	2046.000	0.000	2046.000	2046	2046	443.886	657.043	8.514	2.556	0.925	2.634	443.886	657.043	8.514	440	654	6	8	6	7
20	62	20	20	49980	2499.000	0.000	2499.000	2499	2499	411.350	660.000	6.950	1.512	0.641	1.457	411.350	660.000	6.950	411	657	6	2	6	3
49	152	49	47	123549	2521.408	196.289	2497.000	2045	3197	414.714	656.878	8.102	2.348	1.059	2.125	414.644	656.807	8.127	411	653	6	8	8	5
5	20	5	5	14863	2972.600	517.426	3204.000	2047	3204	398.400	661.000	7.200	0.848	0.319	0.894	398.431	661.000	7.293	398	661	6	2	1	3
150	280	150	118	375600	2504.000	0.000	2504.000	2504	2504	437.433	664.640	9.280	3.425	1.245	3.307	437.433	664.640	9.280	434	661	6	9	9	7
34	90	34	33	69632	2048.000	0.000	2048.000	2048	2048	375.441	662.324	8.176	1.700	0.584	1.656	375.441	662.324	8.176	373	661	6	5	5	5
115	210	115	92	235750	2050.000	0.000	2050.000	2050	2050	413.235	667.730	7.530	2.961	0.989	2.876	413.235	667.730	7.530	411	663	6	5	10	5
7	34	7	7	14385	2055.000	0.000	2055.000	2055	2055	430.429	674.571	8.286	1.444	0.615	1.421	430.429	674.571	8.286	430	674	6	2	2	5
56	130	56	50	178716	3191.357	154.477	3212.000	2056	3212	372.339	675.964	9.232	2.131	0.697	2.068	372.335	675.958	9.253	370	675	6	6	3	7
15	52	15	15	30855	2057.000	0.000	2057.000	2057	2057	289.867	678.000	6.867	1.389	0.568	1.330	289.867	678.000	6.867	288	676	6	4	5	2
404	628	404	267	832240	2060.000	0.000	2060.000	2060	2060	220.156	689.827	9.903	4.529	1.346	4.527	220.156	689.827	9.903	215	685	6	11	14	9
57	210	57	57	308997	5421.000	0.000	5421.000	5421	5421	329.684	688.667	10.035	2.985	1.303	2.841	329.684	688.667	10.035	325	684	6	9	9	7
92	282	92	88	189796	2063.000	0.000	2063.000	2063	2063	327.217	694.141	8.891	2.837	1.184	2.763	327.217	694.141	8.891	322	692	6	11	6	7
106	222	106	84	218572	2062.000	0.000	2062.000	2062	2062	247.217	693.132	8.472	2.717	0.848	2.627	247.217	693.132	8.472	242	691	6	9	6	7
102	212	102	81	210528	2064.000	0.000	2064.000	2064	2064	261.765	695.382	9.069	2.616	0.737	2.603	261.765	695.382	9.069	258	693	6	9	6	7
47	108	47	39	97102	2066.000	0.000	2066.000	2066	2066	299.383	698.936	7.426	1.931	0.438	1.933	299.383	698.936	7.426	298	697	6	4	5	4
181	264	181	114	374127	2067.000	0.000	2067.000	2067	2067	390.950	700.630	9.072	3.135	0.480	3.187	390.950	700.630	9.072	387	698	6	8	7	7
116	228	116	92	239888	2068.000	0.000	2068.000	2068	2068	212.716	701.655	9.345	2.776	0.803	2.848	212.716	701.655	9.345	210	699	6	7	7	8
156	340	156	129	336054	2154.192	604.798	2070.000	2070	6672	374.410	702.795	9.179	3.204	1.025	3.220	374.500	702.922	9.303	370	700	6	10	8	8
126	236	126	95	316370	2510.873	56.342	2518.000	2069	2518	410.468	700.881	8.976	2.913	0.786	2.774	410.477	700.878	8.985	407	698	6	9	8	7
322	554	322	242	668472	2076.000	0.000	2076.000	2076	2076	205.267	709.186	8.525	4.263	1.381	4.279	205.267	709.187	8.525	199	703	6	13	12	8
84	226	84	73	174048	2072.000	0.000	2072.000	2072	2072	186.536	705.310	9.179	2.579	0.825	2.598	186.536	705.310	9.179	183	703	6	8	5	8
58	138	58	53	120350	2075.000	0.000	2075.000	2075	2075	258.466	709.379	7.638	2.110	0.640	2.144	258.466	709.379	7.638	256	706	6	6	7	6
242	412	242	179	609840	2520.000	0.000	2520.000	2520	2520	385.409	709.149	8.946	3.717	1.233	3.943	385.410	709.149	8.946	382	704	6	9	12	7
92	208	92	82	296976	3228.000	0.000	3228.000	3228	3228	329.522	710.902	8.728	2.470	0.765	2.435	329.522	710.902	8.728	327	707	6	5	8	7
448	766	448	340	933184	2083.000	0.000	2083.000	2083	2083	193.926	722.319	8.522	5.221	1.776	5.312	193.926	722.319	8.522	187	714	6	15	16	8
171	306	171	125	355680	2080.000	0.000	2080.000	2080	2080	376.076	721.135	7.889	3.632	1.470	3.260	376.076	721.135	7.889	368	717	6	14	9	5
42	114	42	40	87444	2082.000	0.000	2082.000	2082	2082	397.571	722.286	8.405	1.923	0.639	1.877	397.571	722.286	8.405	396	721	6	4	4	6
543	898	543	368	1133412	2087.315	1.260	2088.000	2085	2088	206.727	728.518	9.306	5.591	2.010	5.374	206.729	728.520	9.306	200	720	6	17	19	9
32	88	32	30	102464	3202.000	203.647	3238.000	2086	3238	340.469	727.500	7.938	1.666	0.437	1.712	340.463	727.517	7.959	339	726	6	4	4	5
205	410	205	177	554453	2704.649	916.040	2089.000	2089	4061	181.756	730.054	8.127	4.499	1.752	4.384	182.334	730.920	8.340	174	726	6	15	12	6
320	596	320	240	1038400	3245.000	0.000	3245.000	3245	3245	303.869	732.875	10.247	4.484	1.695	4.240	303.869	732.875	10.247	295	727	6	18	11	9
10	42	10	10	24854	2485.400	137.875	2529.000	2093	2529	206.700	736.900	7.600	1.354	0.583	1.208	206.712	736.898	7.628	206	735	6	3	5	3
15	46	15	15	31425	2095.000	0.000	2095.000	2095	2095	332.800	740.267	6.533	1.234	0.397	1.209	332.800	740.267	6.533	332	739	6	3	4	2
32	86	32	32	103067	3220.844	204.531	3257.000	2100	3257	175.500	754.375	6.812	1.663	0.503	1.692	175.494	754.357	6.822	174	752	6	4	5	3
127	266	127	104	267208	2104.000	0.000	2104.000	2104	2104	198.189	760.740	8.811	2.948	0.973	2.937	198.189	760.740	8.811	196	758	6	9	7	8
172	384	172	136	375877	2185.331	604.692	2105.000	2105	6711	282.605	761.047	8.919	3.146	0.879	3.155	282.656	760.923	9.069	279	757	6	8	9	9
81	200	81	72	170747	2107.988	0.111	2108.000	2107	2108	367.111	766.543	9.235	2.878	1.244	2.733	367.111	766.543	9.235	363	763	6	9	8	7
123	338	123	113	259900	2113.008	0.090	2113.000	2113	2114	155.309	780.837	8.829	3.450	1.310	3.427	155.309	780.838	8.829	152	775	6	8	12	8
107	266	107	89	226412	2116.000	0.000	2116.000	2116	2116	333.159	785.206	8.364	2.695	0.767	2.675	333.159	785.206	8.364	331	781	6	7	8	6
5	24	5	5	10575	2115.000	0.000	2115.000	2115	2115	248.400	785.800	6.800	0.931	0.342	1.020	248.400	785.800	6.800	248	785	6	2	3	2
99	190	99	78	209583	2117.000	0.000	2117.000	2117	2117	353.020	787.939	9.424	2.646	0.712	2.631	353.020	787.939	9.424	351	784	6	6	8	8
6	28	6	6	12708	2118.000	0.000	2118.000	2118	2118	224.833	792.000	6.833	1.047	0.466	1.170	224.833	792.000	6.833	224	791	6	3	3	2
234	442	234	178	496080	2120.000	0.000	2120.000	2120	2120	262.120	793.047	8.530	3.737	1.228	3.638	262.120	793.047	8.530	256	789	6	12	9	7
7	32	7	7	21874	3124.857	442.218	3292.000	2122	3292	242.429	794.714	7.000	1.080	0.402	1.187	242.398	794.753	7.053	241	794	6	3	3	3
104	188	104	80	221208	2127.000	0.000	2127.000	2127	2127	174.808	804.019	8.269	2.575	0.595	2.507	174.808	804.020	8.269	172	801	6	7	7	6
100	214	100	78	223596	2235.960	618.556	2129.000	2129	6079	145.860	813.030	7.970	2.728	0.839	2.649	145.766	813.125	8.120	143	810	6	7	8	7
305	560	305	226	649955	2131.000	0.000	2131.000	2131	2131	156.839	817.062	8.721	4.133	1.301	3.934	156.839	817.062	8.721	151	811	6	11	13	8
96	254	96	87	210380	2191.458	401.555	2134.000	2132	4930	189.104	819.208	8.229	3.131	1.006	3.146	189.140	819.163	8.290	185	816	6	9	6	8
58	136	58	51	148480	2560.000	0.000	2560.000	2560	2560	218.966	817.328	7.397	2.236	0.789	2.082	218.966	817.328	7.397	216	814	6	7	6	4
190	346	190	144	936320	4928.000	0.000	4928.000	4928	4928	306.100	819.058	9.053	3.560	1.173	3.366	306.100	819.058	9.053	300	817	6	12	6	8
309	522	309	223	790731	2559.000	0.000	2559.000	2559	2559	130.835	814.317	9.197	4.342	1.515	4.051	130.835	814.317	9.197	125	806	6	14	15	8
173	306	173	132	571938	3306.000	0.000	3306.000	3306	3306	287.225	825.590	8.439	3.430	1.225	3.117	287.225	825.590	8.439	281	823	6	13	6	8
237	456	237	175	506943	2139.000	0.000	2139.000	2139	2139	296.380	830.785	8.249	3.882	1.328	3.812	296.380	830.785	8.249	292	824	6	10	14	7
181	298	181	127	599291	3311.000	0.000	3311.000	3311	3311	305.503	830.862	9.950	3.252	0.832	3.233	305.503	830.862	9.950	302	827	6	7	9	7
122	300	122	104	498632	4087.147	1293.304	4945.000	2138	4945	164.049	831.262	10.361	3.236	1.116	3.212	164.112	831.757	10.888	160	827	6	10	9	9
11	46	11	11	34089	3099.000	473.895	3312.000	2140	3312	174.636	834.636	7.000	1.233	0.485	1.240	174.680	834.646	7.069	173	833	6	4	4	3
747	982	747	459	1601568	2144.000	0.000	2144.000	2144	2144	121.693	838.269	8.996	5.822	1.864	5.807	121.693	838.269	8.996	112	830	6	20	17	9
77	146	77	63	164934	2142.000	0.000	2142.000	2142	2142	232.507	835.351	8.026	2.361	0.641	2.246	232.507	835.351	8.026	230	832	6	6	8	5
249	448	249	188	822857	3304.646	104.154	3314.000	2149	3314	132.345	842.984	9.386	3.789	1.213	3.706	132.352	842.985	9.395	129	837	6	8	11	9
395	592	395	251	848065	2147.000	0.000	2147.000	2147	2147	140.792	840.273	9.208	4.454	1.170	4.284	140.792	840.274	9.208	137	833	6	10	15	7
103	196	103	74	221038	2146.000	0.000	2146.000	2146	2146	302.583	838.602	8.282	2.534	0.457	2.581	302.582	838.602	8.282	300	836	6	6	7	6
110	246	110	95	236610	2151.000	0.000	2151.000	2151	2151	157.664	846.236	7.636	2.754	0.882	2.849	157.664	846.236	7.636	154	842	6	8	9	6
54	118	54	45	224154	4151.000	0.000	4151.000	4151	4151	287.407	844.667	7.722	2.072	0.576	1.939	287.407	844.667	7.722	285	843	6	6	6	4
672	788	672	357	1448832	2156.000	0.000	2156.000	2156	2156	128.004	852.832	9.735	5.192	1.050	5.152	128.005	852.831	9.735	120	847	6	16	13	9
196	468	196	159	431409	2201.066	386.165	2157.000	2157	6786	211.454	855.087	9.689	3.590	1.140	3.469	211.405	855.115	9.713	205	850	6	13	11	8
157	340	157	127	520769	3317.000	0.000	3317.000	3317	3317	237.089	858.268	8.790	3.399	1.238	3.012	237.089	858.267	8.790	234	851	6	7	13	7
92	178	92	73	198812	2161.000	0.000	2161.000	2161	2161	252.185	859.913	7.228	2.600	0.843	2.451	252.185	859.913	7.228	250	855	6	6	10	4
212	438	212	158	457920	2160.000	0.000	2160.000	2160	2160	206.788	860.429	8.877	3.680	1.168	3.512	206.788	860.430	8.877	202	854	6	11	12	8
377	588	377	246	1253148	3324.000	0.000	3324.000	3324	3324	267.467	868.809	9.878	4.348	1.182	4.307	267.467	868.811	9.878	261	865	6	12	11	8
232	416	232	158	502744	2167.000	0.000	2167.000	2167	2167	257.504	866.849	10.284	3.576	0.890	3.516	257.504	866.849	10.284	253	862	6	10	9	9
43	102	43	39	93138	2166.000	0.000	2166.000	2166	2166	210.186	869.116	7.000	1.950	0.575	1.911	210.186	869.116	7.000	209	867	6	4	6	3
114	298	114	106	249617	2189.623	262.900	2165.000	2165	4972	237.719	867.088	7.982	2.904	1.116	2.884	237.689	867.121	8.005	234	864	6	10	8	6
48	144	48	48	123193	2566.521	58.745	2575.000	2168	2575	244.521	868.792	7.646	2.220	0.927	1.974	244.519	868.788	7.651	243	865	6	5	9	4
14	44	14	14	36078	2577.000	0.000	2577.000	2577	2577	265.714	871.857	6.571	1.231	0.462	1.224	265.714	871.857	6.571	264	871	6	5	3	2
175	324	175	140	870800	4976.000	0.000	4976.000	4976	4976	194.109	878.754	10.137	3.213	0.915	3.167	194.109	878.755	10.137	189	876	6	9	8	9
13	46	13	13	43277	3329.000	0.000	3329.000	3329	3329	207.923	879.385	6.923	1.273	0.392	1.243	207.923	879.385	6.923	207	879	6	4	2	3
9	48	9	9	19539	2171.000	0.000	2171.000	2171	2171	182.333	882.444	6.333	1.523	0.648	1.591	182.333	882.444	6.333	180	881	6	5	3	2
5	22	5	5	10860	2172.000	0.000	2172.000	2172	2172	162.800	884.800	7.000	0.802	0.309	0.825	162.800	884.800	7.000	162	884	6	2	2	3
89	276	89	84	323269	3632.236	1834.863	2581.000	2173	6811	187.652	887.640	10.011	3.647	1.614	3.365	188.977	887.227	10.685	183	885	6	13	7	9
332	822	332	298	1351716	4071.434	851.888	3330.000	2175	4993	212.623	890.416	10.139	4.825	1.748	4.913	212.663	891.064	10.234	205	882	6	16	16	9
95	200	95	76	206530	2174.000	0.000	2174.000	2174	2174	250.011	886.053	8.421	2.583	0.724	2.434	250.011	886.052	8.421	246	883	6	9	6	6
283	548	283	243	731302	2584.106	34.364	2587.000	2177	2587	260.071	895.636	8.721	4.185	1.311	4.292	260.071	895.637	8.724	256	889	6	11	13	7
401	580	401	279	1336934	3334.000	0.000	3334.000	3334	3334	246.257	901.748	9.135	4.788	1.654	4.879	246.257	901.747	9.135	241	895	6	14	13	7
15	56	15	15	40776	2718.400	336.900	2598.000	2188	3337	829.000	39.333	8.267	1.593	0.766	1.408	828.899	39.282	8.301	826	38	7	6	4	3
95	204	95	75	475665	5007.000	0.000	5007.000	5007	5007	802.253	53.200	10.874	2.550	0.683	2.512	802.253	53.200	10.874	800	51	7	7	6	7
194	360	194	140	426800	2200.000	0.000	2200.000	2200	2200	804.397	85.660	9.871	3.533	1.183	3.423	804.397	85.660	9.871	801	82	7	11	8	7
27	100	27	26	90990	3370.000	0.000	3370.000	3370	3370	785.482	92.444	8.889	1.856	0.749	1.703	785.481	92.444	8.889	782	91	7	8	4	4
9	42	9	9	23688	2632.000	0.000	2632.000	2632	2632	853.111	98.222	7.778	1.745	0.571	1.667	853.111	98.222	7.778	852	96	7	4	5	2
48	136	48	46	105791	2203.979	0.144	2204.000	2203	2204	690.375	101.521	8.458	2.049	0.771	2.066	690.375	101.521	8.458	687	100	7	8	5	4
81	174	81	73	274023	3383.000	0.000	3383.000	3383	3383	698.210	102.691	8.667	2.648	1.018	2.503	698.210	102.691	8.667	695	98	7	6	10	5
213	510	213	185	839115	3939.507	401.627	4241.000	3407	4241	825.502	120.052	9.761	4.570	1.936	4.326	825.668	120.359	9.817	820	113	7	11	17	6
58	176	58	56	128818	2221.000	0.000	2221.000	2221	2221	952.621	121.810	9.569	2.147	0.726	2.118	952.621	121.810	9.569	949	119	7	8	6	5
204	380	204	166	861532	4223.196	199.516	4243.000	2223	4243	742.848	125.201	10.902	3.635	1.194	3.630	742.847	125.207	10.918	736	122	7	12	10	7
98	200	98	82	416696	4252.000	0.000	4252.000	4252	4252	725.480	133.796	10.857	2.552	0.663	2.563	725.480	133.796	10.857	722	132	7	7	6	7
10	32	10	10	22280	2228.000	0.000	2228.000	2228	2228	748.500	132.500	8.500	1.024	0.334	0.866	748.500	132.500	8.500	748	132	7	2	2	4
77	194	77	70	172172	2236.000	0.000	2236.000	2236	2236	751.117	143.662	9.545	2.379	0.778	2.307	751.117	143.662	9.545	748	141	7	8	6	6
252	448	252	191	1076292	4271.000	0.000	4271.000	4271	4271	659.599	151.536	10.437	4.054	1.375	4.168	659.599	151.536	10.437	652	147	7	13	10	7
5	22	5	5	11210	2242.000	0.000	2242.000	2242	2242	670.800	152.800	7.000	0.963	0.490	0.825	670.800	152.800	7.000	670	152	7	3	3	1
44	130	44	42	150724	3425.545	182.113	3453.000	2245	3453	695.909	158.250	9.773	2.076	0.733	2.155	695.916	158.260	9.795	693	156	7	7	5	6
20	68	20	20	85620	4281.000	0.000	4281.000	4281	4281	877.850	157.950	9.550	1.811	0.757	1.878	877.850	157.950	9.550	875	157	7	6	2	5
56	172	56	53	189698	3387.464	246.911	3462.000	2248	3462	786.107	161.071	9.429	2.218	0.847	2.135	786.095	161.002	9.455	784	158	7	5	8	6
20	60	20	20	44940	2247.000	0.000	2247.000	2247	2247	839.550	160.500	8.200	1.523	0.597	1.547	839.550	160.500	8.200	837	160	7	6	2	4
36	100	36	35	125424	3484.000	0.000	3484.000	3484	3484	796.444	173.944	9.056	1.863	0.705	1.821	796.445	173.944	9.056	794	173	7	7	3	5
59	184	59	58	253228	4292.000	0.000	4292.000	4292	4292	720.322	178.136	9.254	2.626	0.972	2.734	720.322	178.136	9.254	718	176	7	7	7	6
5	28	5	5	13755	2751.000	0.000	2751.000	2751	2751	879.200	182.200	8.000	1.040	0.218	1.039	879.200	182.200	8.000	878	182	7	3	2	3
197	384	197	150	445220	2260.000	0.000	2260.000	2260	2260	764.726	183.949	8.975	3.618	1.212	3.557	764.726	183.949	8.975	761	178	7	11	13	6
164	270	164	118	370804	2261.000	0.000	2261.000	2261	2261	600.152	188.354	9.780	3.081	0.697	3.033	600.152	188.354	9.780	596	185	7	8	9	6
101	258	101	94	279669	2769.000	50.249	2774.000	2269	2774	821.297	203.089	9.376	2.742	0.923	2.705	821.298	203.087	9.381	818	199	7	8	9	6
42	96	42	38	95340	2270.000	0.000	2270.000	2270	2270	879.405	204.048	7.881	1.844	0.522	1.829	879.405	204.048	7.881	877	202	7	6	5	3
107	188	107	85	243211	2273.000	0.000	2273.000	2273	2273	567.150	206.579	8.720	2.658	0.691	2.592	567.150	206.580	8.720	564	204	7	8	6	6
5	24	5	5	13885	2777.000	0.000	2777.000	2777	2777	652.000	204.400	7.400	1.098	0.303	1.233	652.000	204.400	7.400	651	204	7	3	2	2
55	126	55	49	125070	2274.000	0.000	2274.000	2274	2274	603.582	213.382	7.927	2.025	0.511	1.981	603.582	213.382	7.927	601	211	7	6	6	4
8	36	8	8	20884	2610.500	271.196	2807.000	2283	2807	851.750	227.625	7.125	1.381	0.653	1.487	851.857	227.572	7.134	850	226	7	4	4	2
62	122	62	49	141732	2286.000	0.000	2286.000	2286	2286	528.435	238.323	8.435	2.131	0.454	2.094	528.436	238.323	8.435	527	235	7	5	7	4
39	140	39	39	125285	3212.436	587.630	3576.000	2287	3576	591.897	238.846	7.923	2.407	0.993	2.400	592.205	238.932	7.976	589	236	7	7	7	3
12	50	12	12	27465	2288.750	0.452	2289.000	2288	2289	585.917	239.250	7.167	1.722	0.544	1.760	585.917	239.250	7.167	584	237	7	4	5	2
131	218	131	100	469111	3581.000	0.000	3581.000	3581	3581	697.702	241.290	10.595	2.808	0.657	2.746	697.702	241.290	10.595	694	238	7	8	7	7
141	314	141	111	613017	4347.638	63.667	4353.000	3597	4353	628.007	247.043	10.801	3.248	1.297	2.871	628.009	247.039	10.804	622	242	7	11	12	8
127	280	127	107	456057	3591.000	0.000	3591.000	3591	3591	742.244	244.756	10.008	3.283	1.229	3.184	742.244	244.756	10.008	739	240	7	11	10	7
181	334	181	137	415395	2295.000	0.000	2295.000	2295	2295	773.000	248.762	10.238	3.480	1.175	3.254	773.000	248.763	10.238	768	244	7	10	11	7
73	182	73	65	168338	2306.000	0.000	2306.000	2306	2306	793.630	260.068	8.055	2.487	0.941	2.369	793.630	260.068	8.055	790	257	7	8	8	4
