Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
34	92	34	33	34442	1013.000	0.000	1013.000	1013	1013	364.706	91.324	9.559	1.757	0.618	1.791	364.706	91.324	9.559	363	89	8	5	5	5
323	658	323	268	329365	1019.706	102.547	1014.000	1014	2857	482.901	93.817	11.381	4.625	1.745	4.401	482.896	93.807	11.401	477	85	8	12	19	9
82	164	82	66	83312	1016.000	0.000	1016.000	1016	1016	553.915	94.585	9.293	2.481	0.799	2.373	553.915	94.585	9.293	552	90	8	5	9	4
242	410	242	174	247082	1021.000	0.000	1021.000	1021	1021	527.318	100.595	11.045	3.950	1.393	3.788	527.318	100.595	11.045	524	93	8	8	14	9
40	104	40	40	40600	1015.000	0.000	1015.000	1015	1015	379.900	92.825	9.400	1.961	0.770	2.098	379.900	92.825	9.400	377	90	8	6	6	3
203	340	203	142	207057	1019.985	0.211	1020.000	1017	1020	598.818	99.099	11.232	3.549	1.051	3.440	598.818	99.099	11.232	595	95	8	9	11	7
12	40	12	12	17034	1419.500	126.440	1456.000	1018	1456	380.083	97.750	9.500	1.163	0.421	1.146	380.111	97.769	9.539	379	97	8	3	3	3
42	94	42	36	42966	1023.000	0.000	1023.000	1023	1023	383.690	100.333	8.810	1.878	0.568	1.807	383.690	100.333	8.810	382	98	8	5	6	3
62	124	62	52	76570	1235.000	0.000	1235.000	1235	1235	559.952	101.403	9.500	2.133	0.550	2.078	559.952	101.403	9.500	558	99	8	5	6	4
71	142	71	60	72562	1022.000	0.000	1022.000	1022	1022	622.056	98.817	9.746	2.337	0.692	2.232	622.057	98.817	9.746	619	97	8	7	5	4
90	176	90	75	155250	1725.000	0.000	1725.000	1725	1725	692.989	102.356	12.133	2.688	0.926	2.528	692.989	102.356	12.133	691	99	8	5	9	7
195	384	195	163	398590	2044.051	0.317	2044.000	2044	2046	676.005	101.277	11.226	4.336	2.128	3.803	676.005	101.277	11.226	669	97	8	16	12	8
162	282	162	129	200182	1235.691	16.656	1237.000	1025	1237	612.562	105.086	9.914	3.372	1.200	3.377	612.560	105.087	9.916	608	102	8	11	7	5
63	134	63	53	64638	1026.000	0.000	1026.000	1026	1026	696.063	104.968	9.159	2.162	0.535	2.200	696.063	104.968	9.159	694	102	8	5	7	4
18	62	18	18	26244	1458.000	0.000	1458.000	1458	1458	379.611	105.056	8.722	1.532	0.518	1.592	379.611	105.056	8.722	378	103	8	4	5	3
38	122	38	37	39064	1028.000	0.000	1028.000	1028	1028	701.211	106.132	9.868	1.981	0.729	1.993	701.211	106.132	9.868	700	103	8	5	7	4
80	166	80	64	82400	1030.000	0.000	1030.000	1030	1030	368.312	112.150	9.012	2.422	0.769	2.430	368.312	112.150	9.012	366	108	8	6	9	4
36	142	36	36	54077	1502.139	134.220	1462.000	1031	1730	485.694	110.500	9.778	2.328	0.981	2.211	485.607	110.451	9.834	482	109	8	9	5	4
76	144	76	59	78432	1032.000	0.000	1032.000	1032	1032	378.789	115.842	9.276	2.299	0.565	2.251	378.789	115.842	9.276	377	112	8	5	8	4
74	136	74	60	76516	1034.000	0.000	1034.000	1034	1034	408.392	119.784	9.068	2.266	0.507	2.273	408.392	119.784	9.068	406	118	8	6	5	4
253	422	253	172	262108	1036.000	0.000	1036.000	1036	1036	679.316	124.221	10.411	4.005	1.316	3.894	679.317	124.221	10.411	675	118	8	9	15	7
84	158	84	64	104160	1240.000	0.000	1240.000	1240	1240	447.988	119.607	11.179	2.396	0.506	2.303	447.988	119.607	11.179	446	118	8	6	5	7
70	140	70	56	73471	1049.586	122.033	1035.000	1035	2056	607.257	124.157	10.000	2.207	0.440	2.205	607.281	124.141	10.028	605	122	8	6	6	5
135	256	135	104	139995	1037.000	0.000	1037.000	1037	1037	367.711	126.319	10.030	3.185	1.129	2.969	367.711	126.319	10.030	363	123	8	11	8	5
445	670	445	297	659488	1481.995	29.866	1484.000	1038	1484	690.769	136.953	11.402	5.010	1.783	4.825	690.765	136.954	11.406	683	131	8	17	12	9
163	282	163	119	203378	1247.718	16.370	1249.000	1040	1249	468.693	140.521	10.963	3.246	0.899	3.121	468.693	140.519	10.966	466	136	8	9	10	6
78	144	78	63	81198	1041.000	0.000	1041.000	1041	1041	588.154	144.859	8.987	2.435	0.758	2.363	588.154	144.859	8.987	586	141	8	6	8	3
339	416	339	206	353916	1044.000	0.000	1044.000	1044	1044	663.012	157.198	10.605	4.022	0.855	4.096	663.011	157.198	10.605	658	153	8	10	10	7
120	286	120	104	184977	1541.475	302.488	1763.000	1046	1763	420.683	161.725	10.458	3.743	1.611	3.753	420.910	161.151	10.669	416	157	8	9	12	6
130	216	130	93	163540	1258.000	0.000	1258.000	1258	1258	685.162	165.115	10.962	2.816	0.631	2.781	685.161	165.115	10.962	682	162	8	9	7	6
216	354	216	158	227448	1053.000	0.000	1053.000	1053	1053	503.792	178.208	11.185	3.416	0.857	3.390	503.792	178.208	11.185	500	174	8	9	9	8
55	122	55	51	57970	1054.000	0.000	1054.000	1054	1054	599.127	179.473	8.691	2.084	0.698	2.051	599.127	179.473	8.691	596	177	8	7	6	3
81	150	81	62	85455	1055.000	0.000	1055.000	1055	1055	557.938	184.049	9.407	2.386	0.582	2.303	557.938	184.049	9.407	556	181	8	5	7	4
88	198	88	78	92928	1056.000	0.000	1056.000	1056	1056	362.091	185.034	9.739	2.619	0.892	2.536	362.091	185.034	9.739	360	182	8	5	8	7
52	132	52	50	55068	1059.000	0.000	1059.000	1059	1059	601.385	189.250	8.962	2.168	0.799	2.066	601.385	189.250	8.962	599	185	8	6	8	4
90	158	90	72	95400	1060.000	0.000	1060.000	1060	1060	682.022	189.100	9.933	2.432	0.619	2.377	682.022	189.100	9.933	679	186	8	7	6	5
9	46	9	9	9513	1057.000	0.000	1057.000	1057	1057	440.444	191.667	8.556	1.847	0.684	1.812	440.444	191.667	8.556	438	190	8	5	5	2
130	262	130	108	166806	1283.123	104.455	1272.000	1058	2102	493.862	192.392	10.246	3.200	1.145	3.074	493.874	192.367	10.266	489	187	8	9	11	5
15	60	15	15	15930	1062.000	0.000	1062.000	1062	1062	444.467	193.733	8.467	1.622	0.704	1.645	444.467	193.733	8.467	442	193	8	6	3	2
60	140	60	48	126420	2107.000	0.000	2107.000	2107	2107	599.050	193.733	12.850	2.239	0.766	2.155	599.050	193.733	12.850	597	192	8	5	5	8
360	576	360	255	383040	1064.000	0.000	1064.000	1064	1064	620.158	195.819	12.306	4.990	1.898	4.816	620.157	195.819	12.306	612	191	8	17	12	8
150	262	150	122	159900	1066.000	0.000	1066.000	1066	1066	362.220	203.873	10.527	3.231	1.124	3.170	362.220	203.873	10.527	361	199	8	5	11	7
66	136	66	56	70422	1067.000	0.000	1067.000	1067	1067	498.409	205.970	9.864	2.231	0.678	2.136	498.409	205.970	9.864	496	202	8	5	8	5
33	114	33	33	49614	1503.455	77.813	1517.000	1070	1517	372.970	209.030	9.212	2.142	0.866	2.206	372.951	209.022	9.223	370	207	8	7	6	3
23	80	23	23	29647	1289.000	0.000	1289.000	1289	1289	589.000	214.043	10.348	1.837	0.755	1.909	589.000	214.043	10.348	586	213	8	5	3	5
101	200	101	80	108171	1071.000	0.000	1071.000	1071	1071	574.871	215.842	11.010	2.589	0.604	2.520	574.871	215.842	11.010	572	213	8	6	6	7
67	140	67	56	71824	1072.000	0.000	1072.000	1072	1072	691.015	218.104	9.358	2.177	0.556	2.227	691.015	218.104	9.358	688	215	8	6	6	4
230	482	230	190	461710	2007.435	278.596	2138.000	1074	2138	702.487	230.461	11.339	4.004	1.344	3.842	702.474	230.733	11.455	697	225	8	11	13	8
67	150	67	59	72293	1079.000	0.000	1079.000	1079	1079	493.612	233.090	9.075	2.250	0.699	2.276	493.612	233.090	9.075	490	230	8	7	7	4
167	274	167	120	180527	1081.000	0.000	1081.000	1081	1081	686.491	233.713	10.210	3.171	0.833	3.088	686.491	233.712	10.210	683	230	8	9	9	6
71	132	71	58	76538	1078.000	0.000	1078.000	1078	1078	370.901	234.282	9.479	2.218	0.533	2.169	370.901	234.282	9.479	369	231	8	5	7	4
254	430	254	178	274320	1080.000	0.000	1080.000	1080	1080	672.224	234.008	11.138	4.125	1.631	3.797	672.225	234.008	11.138	667	231	8	15	8	8
265	428	265	181	286995	1083.000	0.000	1083.000	1083	1083	478.381	235.909	12.370	3.813	1.091	3.729	478.381	235.909	12.370	474	230	8	9	13	9
36	118	36	36	46473	1290.917	50.528	1303.000	1085	1303	499.250	240.444	9.417	1.987	0.797	2.017	499.257	240.439	9.430	497	238	8	6	7	3
338	462	338	212	369927	1094.459	100.355	1089.000	1089	2934	703.743	248.639	11.302	4.213	1.248	4.233	703.743	248.631	11.320	697	245	8	13	9	8
76	192	76	69	102886	1353.763	353.621	1093.000	1093	1827	362.145	253.368	9.539	2.650	0.901	2.690	362.117	253.854	9.678	361	249	8	4	9	6
87	176	87	76	94830	1090.000	0.000	1090.000	1090	1090	556.184	250.931	10.655	2.306	0.604	2.355	556.184	250.931	10.655	554	248	8	5	6	6
219	392	219	167	340096	1552.950	15.542	1554.000	1324	1554	528.356	262.886	11.142	3.768	1.308	3.625	528.357	262.884	11.143	522	259	8	13	10	7
208	360	208	159	323812	1556.788	31.895	1559.000	1099	1559	514.139	271.428	11.457	3.730	1.333	3.762	514.140	271.426	11.462	511	265	8	7	13	8
215	304	215	139	236715	1101.000	0.000	1101.000	1101	1101	520.312	277.112	11.014	3.364	0.665	3.361	520.312	277.112	11.014	517	273	8	7	9	7
304	448	304	208	335312	1103.000	0.000	1103.000	1103	1103	364.911	281.414	11.306	4.235	1.481	4.178	364.911	281.414	11.306	361	274	8	10	14	7
59	170	59	59	81696	1384.678	226.273	1564.000	1104	1564	410.864	282.559	9.712	2.301	0.732	2.242	410.909	282.350	9.748	407	281	8	8	5	5
243	482	243	190	269730	1110.000	0.000	1110.000	1110	1110	368.259	292.021	10.753	3.950	1.292	3.905	368.259	292.021	10.753	363	287	8	12	12	7
239	358	239	160	264573	1107.000	0.000	1107.000	1107	1107	402.188	290.711	10.795	3.649	0.951	3.605	402.188	290.711	10.795	398	287	8	10	9	6
143	254	143	107	158444	1108.000	0.000	1108.000	1108	1108	490.259	289.846	10.650	3.039	0.798	2.989	490.259	289.846	10.650	488	286	8	7	8	7
303	480	303	216	405706	1338.964	26.295	1342.000	1109	1342	553.970	290.366	10.851	4.263	1.451	4.069	553.978	290.361	10.858	548	287	8	15	10	7
246	454	246	188	448062	1821.390	517.472	2200.000	1117	2200	585.256	297.866	11.528	4.171	1.545	4.092	586.013	297.497	11.684	579	291	8	12	13	8
147	280	147	110	197636	1344.463	18.640	1346.000	1120	1346	577.721	304.993	12.415	3.063	0.884	3.053	577.718	304.993	12.420	573	302	8	10	8	8
39	98	39	34	43758	1122.000	0.000	1122.000	1122	1122	431.154	310.359	9.077	1.819	0.503	1.763	431.154	310.359	9.077	429	308	8	5	6	3
140	232	140	106	157360	1124.000	0.000	1124.000	1124	1124	490.857	310.886	10.893	2.883	0.781	3.081	490.857	310.886	10.893	488	308	8	7	7	7
31	92	31	29	49290	1590.000	0.000	1590.000	1590	1590	503.161	317.839	9.903	1.800	0.730	1.605	503.161	317.839	9.903	501	316	8	6	5	6
7	30	7	7	7889	1127.000	0.000	1127.000	1127	1127	485.143	318.714	8.857	1.163	0.529	1.125	485.143	318.714	8.857	484	317	8	3	4	2
156	306	156	127	176592	1132.000	0.000	1132.000	1132	1132	647.660	324.410	10.699	3.243	1.096	3.116	647.661	324.410	10.699	642	321	8	12	7	7
43	112	43	42	58727	1365.744	87.470	1359.000	1129	1879	439.116	320.907	9.535	2.058	0.805	2.066	439.106	320.891	9.554	437	317	8	5	7	4
13	42	13	13	14755	1135.000	0.000	1135.000	1135	1135	455.154	327.615	8.000	1.393	0.544	1.393	455.154	327.615	8.000	454	326	8	4	4	1
140	276	140	109	159040	1136.000	0.000	1136.000	1136	1136	450.007	330.264	10.414	3.276	1.228	3.033	450.007	330.264	10.414	446	326	8	12	10	6
102	196	102	84	194584	1907.686	87.727	1899.000	1899	2785	373.049	344.294	11.127	2.579	0.724	2.530	373.040	344.297	11.141	370	342	8	7	5	7
344	526	344	223	394568	1147.000	0.000	1147.000	1147	1147	374.698	352.108	10.930	4.371	1.315	4.378	374.698	352.108	10.930	369	348	8	12	11	7
104	220	104	86	119618	1150.173	22.161	1148.000	1148	1374	704.750	354.385	10.462	2.962	1.053	2.839	704.747	354.388	10.459	702	350	8	7	10	6
191	304	191	126	220223	1153.000	0.000	1153.000	1153	1153	668.953	360.309	10.079	3.287	0.727	3.215	668.953	360.309	10.079	665	357	8	10	8	6
98	228	98	85	113092	1154.000	0.000	1154.000	1154	1154	713.704	363.908	10.704	2.963	1.179	2.993	713.704	363.908	10.704	710	362	8	10	5	7
109	226	109	90	126222	1158.000	0.000	1158.000	1158	1158	495.486	374.028	11.083	3.073	1.209	2.959	495.486	374.027	11.083	491	369	8	9	12	6
78	182	78	68	108114	1386.077	25.816	1389.000	1161	1389	608.269	382.782	11.308	2.383	0.682	2.433	608.274	382.784	11.315	606	380	8	6	6	8
28	102	28	28	53545	1912.321	56.506	1923.000	1624	1923	612.143	383.000	9.500	1.869	0.563	1.995	612.133	383.011	9.497	611	381	8	4	5	4
5	20	5	5	5815	1163.000	0.000	1163.000	1163	1163	656.000	389.600	8.800	0.848	0.319	0.894	656.000	389.600	8.800	656	389	8	1	2	3
136	252	136	105	158304	1164.000	0.000	1164.000	1164	1164	441.816	391.441	11.324	2.875	0.707	2.838	441.816	391.441	11.324	438	388	8	8	7	7
152	246	152	108	177232	1166.000	0.000	1166.000	1166	1166	383.704	395.191	10.638	3.074	0.792	3.099	383.704	395.191	10.638	381	391	8	7	9	7
211	286	211	129	246870	1170.000	0.000	1170.000	1170	1170	383.128	404.626	10.872	3.357	0.649	3.306	383.128	404.626	10.872	381	400	8	6	10	7
52	108	52	42	60944	1172.000	0.000	1172.000	1172	1172	384.615	414.385	10.154	1.939	0.328	1.925	384.615	414.385	10.154	383	413	8	4	4	5
84	150	84	64	98532	1173.000	0.000	1173.000	1173	1173	537.786	423.464	9.226	2.409	0.631	2.379	537.786	423.464	9.226	535	420	8	6	8	4
81	178	81	65	95872	1183.605	86.444	1174.000	1174	1952	525.444	426.383	9.420	2.549	0.802	2.519	525.457	426.363	9.433	523	423	8	7	8	4
57	158	57	52	67032	1176.000	0.000	1176.000	1176	1176	531.877	428.053	8.947	2.499	1.099	2.287	531.877	428.053	8.947	530	423	8	5	11	3
191	398	191	153	224807	1177.000	0.000	1177.000	1177	1177	548.628	431.780	11.173	3.639	1.349	3.538	548.628	431.780	11.173	543	427	8	11	12	8
181	314	181	133	255391	1411.000	0.000	1411.000	1411	1411	487.669	428.834	11.541	3.407	1.008	3.465	487.669	428.834	11.541	484	423	8	9	11	7
56	140	56	53	109648	1958.000	0.000	1958.000	1958	1958	516.500	434.929	9.804	2.230	0.786	2.140	516.500	434.929	9.804	515	431	8	5	8	4
60	120	60	49	70800	1180.000	0.000	1180.000	1180	1180	521.850	437.017	9.583	2.074	0.428	2.065	521.850	437.017	9.583	520	435	8	5	6	5
71	142	71	58	83921	1181.986	0.119	1182.000	1181	1182	506.592	438.268	9.930	2.232	0.596	2.205	506.592	438.268	9.930	504	435	8	6	7	4
167	314	167	133	197561	1183.000	0.000	1183.000	1183	1183	526.790	441.042	10.347	3.667	1.414	3.606	526.791	441.042	10.347	522	437	8	11	10	6
560	894	560	392	665280	1188.000	0.000	1188.000	1188	1188	487.959	456.834	10.580	5.947	2.354	5.548	487.958	456.834	10.580	475	448	8	22	19	7
70	134	70	58	83020	1186.000	0.000	1186.000	1186	1186	510.029	453.843	9.857	2.203	0.544	2.230	510.028	453.843	9.857	507	451	8	7	6	4
77	164	77	66	91553	1189.000	0.000	1189.000	1189	1189	474.753	465.299	10.234	2.427	0.756	2.321	474.753	465.299	10.234	471	462	8	8	6	6
158	316	158	137	262283	1660.019	37.471	1663.000	1192	1663	457.146	475.595	10.943	3.484	1.338	3.438	457.146	475.598	10.948	452	471	8	9	11	7
153	292	153	123	183294	1198.000	0.000	1198.000	1198	1198	621.569	16.288	10.732	3.549	1.408	3.450	621.569	16.288	10.732	617	11	9	9	13	5
311	546	311	231	372889	1199.000	0.000	1199.000	1199	1199	521.785	17.312	12.547	4.264	1.481	4.033	521.784	17.312	12.547	518	10	9	14	13	8
59	122	59	46	70977	1203.000	0.000	1203.000	1203	1203	439.136	33.729	10.356	2.110	0.446	2.093	439.136	33.729	10.356	437	31	9	5	6	4
82	162	82	70	98974	1207.000	0.000	1207.000	1207	1207	700.659	38.780	9.902	2.599	0.961	2.477	700.659	38.780	9.902	698	35	9	6	9	3
26	82	26	26	31408	1208.000	0.000	1208.000	1208	1208	723.385	41.077	10.731	2.008	0.807	2.046	723.385	41.077	10.731	723	38	9	2	7	5
200	400	200	164	309718	1548.590	212.026	1684.000	1210	1684	613.720	48.825	11.580	3.776	1.364	3.733	613.364	48.830	11.658	608	46	9	13	7	7
87	176	87	80	105444	1212.000	0.000	1212.000	1212	1212	721.034	53.586	10.563	3.135	1.444	2.900	721.035	53.586	10.563	720	48	9	3	12	5
29	90	29	29	49039	1691.000	0.000	1691.000	1691	1691	398.345	61.793	10.034	1.803	0.654	1.836	398.345	61.793	10.034	396	60	9	5	6	3
112	216	112	85	136080	1215.000	0.000	1215.000	1215	1215	647.857	63.062	11.455	2.766	0.790	2.755	647.857	63.062	11.455	644	60	9	8	8	6
250	520	250	210	417446	1669.784	400.411	2024.000	1217	2024	716.448	68.820	11.564	4.196	1.618	4.031	716.394	68.155	11.662	712	61	9	10	15	8
337	540	337	225	411477	1221.000	0.000	1221.000	1221	1221	669.338	74.077	11.994	4.431	1.466	3.991	669.338	74.077	11.994	662	69	9	17	10	7
195	332	195	142	281164	1441.867	15.826	1443.000	1222	1443	378.913	74.118	12.682	3.497	1.023	3.376	378.915	74.117	12.685	374	71	9	11	8	8
59	160	59	56	72449	1227.949	0.391	1228.000	1225	1228	609.763	80.593	10.271	2.443	0.984	2.388	609.763	80.593	10.271	607	77	9	7	9	3
163	258	163	111	201774	1237.877	138.872	1227.000	1227	3000	710.994	80.258	11.908	3.191	0.842	3.160	710.994	80.255	11.944	708	77	9	7	8	8
141	302	141	121	242112	1717.106	392.662	2033.000	1229	2033	677.830	83.418	11.702	3.453	1.281	3.494	678.088	83.905	11.971	674	79	9	9	10	6
38	114	38	38	55024	1448.000	0.000	1448.000	1448	1448	700.316	84.421	9.737	2.117	0.993	1.872	700.316	84.421	9.737	699	80	9	4	9	3
46	100	46	44	78090	1697.609	70.477	1708.000	1230	1708	716.957	81.783	10.848	1.958	0.653	1.802	716.962	81.769	10.859	715	79	9	4	6	5
110	250	110	103	135740	1234.000	0.000	1234.000	1234	1234	406.573	94.327	11.055	3.626	1.748	3.398	406.573	94.327	11.055	403	87	9	8	13	6
185	376	185	153	377585	2041.000	0.000	2041.000	2041	2041	367.416	95.519	12.600	4.434	1.902	4.407	367.416	95.519	12.600	362	91	9	13	13	8
69	134	69	54	85422	1238.000	0.000	1238.000	1238	1238	615.391	112.797	10.406	2.205	0.501	2.274	615.391	112.797	10.406	613	110	9	6	7	4
54	108	54	43	66906	1239.000	0.000	1239.000	1239	1239	621.593	117.204	10.333	1.989	0.446	1.940	621.593	117.204	10.333	619	116	9	6	4	4
167	270	167	115	207414	1242.000	0.000	1242.000	1242	1242	589.497	122.605	11.395	3.169	0.752	3.029	589.497	122.605	11.395	586	119	9	8	9	7
192	288	192	126	238656	1243.000	0.000	1243.000	1243	1243	668.062	122.073	11.781	3.373	0.867	3.222	668.063	122.073	11.781	664	119	9	9	7	8
27	72	27	27	46537	1723.593	95.648	1742.000	1245	1742	434.519	131.296	10.519	1.714	0.673	1.835	434.524	131.299	10.535	434	129	9	2	6	4
69	160	69	59	86112	1248.000	0.000	1248.000	1248	1248	509.812	139.986	10.333	2.299	0.785	2.249	509.812	139.986	10.333	507	138	9	6	6	7
71	142	71	56	88750	1250.000	0.000	1250.000	1250	1250	697.028	148.225	10.620	2.237	0.542	2.180	697.028	148.225	10.620	695	146	9	5	6	5
221	392	221	160	276692	1252.000	0.000	1252.000	1252	1252	617.443	152.371	11.638	3.615	0.963	3.664	617.443	152.371	11.638	612	149	9	10	10	7
150	222	150	103	188100	1254.000	0.000	1254.000	1254	1254	451.680	154.813	10.987	3.032	0.718	2.990	451.680	154.813	10.987	449	151	9	7	9	5
83	158	83	72	104248	1256.000	0.000	1256.000	1256	1256	478.614	161.554	9.988	2.528	0.849	2.552	478.614	161.554	9.988	476	158	9	6	8	3
8	30	8	8	10072	1259.000	0.000	1259.000	1259	1259	360.000	165.750	9.750	1.096	0.445	1.168	360.000	165.750	9.750	360	164	9	1	4	3
79	146	79	60	99698	1262.000	0.000	1262.000	1262	1262	473.557	167.076	10.671	2.343	0.542	2.299	473.557	167.076	10.671	472	164	9	5	7	5
216	412	216	176	328361	1520.190	267.823	1515.000	1264	2887	436.755	171.306	12.287	4.372	1.687	4.398	436.446	170.778	12.359	431	164	9	12	14	7
89	198	89	79	134212	1508.000	0.000	1508.000	1508	1508	616.247	184.517	10.921	2.650	0.901	2.596	616.247	184.517	10.921	614	181	9	7	7	7
34	94	34	33	60142	1768.882	88.150	1784.000	1270	1784	488.971	188.088	10.765	1.869	0.604	1.987	488.970	188.080	10.780	487	185	9	5	6	4
43	100	43	43	54739	1273.000	0.000	1273.000	1273	1273	703.512	191.698	11.814	1.886	0.643	1.909	703.512	191.698	11.814	702	189	9	3	6	6
312	470	312	212	397488	1274.000	0.000	1274.000	1274	1274	433.343	195.103	12.808	4.444	1.700	4.032	433.343	195.102	12.808	428	187	9	13	16	8
54	196	54	54	87338	1617.370	413.139	1278.000	1278	2111	701.241	199.056	11.185	2.649	1.027	2.582	700.866	199.053	11.356	697	196	9	7	8	6
81	174	81	65	103839	1281.963	0.333	1282.000	1279	1282	492.000	202.691	10.741	2.547	0.842	2.334	492.000	202.691	10.741	490	199	9	6	9	4
6	24	6	6	7722	1287.000	0.000	1287.000	1287	1287	616.000	211.333	9.333	0.853	0.247	0.844	616.000	211.333	9.333	615	211	9	3	2	2
66	144	66	56	100220	1518.485	28.557	1522.000	1290	1522	485.621	212.394	11.167	2.364	0.792	2.308	485.625	212.388	11.172	482	210	9	7	6	5
52	124	52	46	79300	1525.000	0.000	1525.000	1525	1525	503.788	216.058	10.288	2.135	0.704	2.130	503.788	216.058	10.288	502	213	9	5	7	4
219	400	219	168	283186	1293.087	16.083	1292.000	1292	1530	620.361	219.205	11.703	3.959	1.404	3.862	620.362	219.207	11.702	617	214	9	10	12	7
83	164	83	67	107485	1295.000	0.000	1295.000	1295	1295	683.169	224.867	11.096	2.454	0.737	2.335	683.169	224.868	11.096	680	222	9	6	7	6
43	100	43	36	55771	1297.000	0.000	1297.000	1297	1297	678.070	226.791	10.837	1.821	0.381	1.809	678.070	226.791	10.837	676	225	9	5	5	5
204	334	204	146	267648	1312.000	0.000	1312.000	1312	1312	530.225	253.613	11.328	3.515	0.979	3.477	530.225	253.613	11.328	526	248	9	8	11	6
182	402	182	161	279655	1536.566	258.117	1306.000	1306	1824	396.830	253.489	11.225	4.102	1.574	4.123	397.368	253.364	11.271	390	249	9	14	10	5
38	124	38	38	49684	1307.474	1.640	1307.000	1307	1313	566.842	253.447	10.237	2.080	0.821	1.945	566.842	253.449	10.237	564	251	9	6	7	3
41	84	41	38	63550	1550.000	0.000	1550.000	1550	1550	580.000	253.146	10.829	1.756	0.453	1.733	580.000	253.146	10.829	579	251	9	3	5	4
84	206	84	80	110460	1315.000	0.000	1315.000	1315	1315	522.643	255.012	10.714	3.077	1.186	3.097	522.643	255.012	10.714	520	249	9	7	11	5
82	136	82	70	108650	1325.000	0.000	1325.000	1325	1325	362.159	265.634	10.390	2.344	0.648	2.331	362.158	265.634	10.390	361	263	9	4	7	5
40	90	40	34	52880	1322.000	0.000	1322.000	1322	1322	402.225	267.150	10.650	1.814	0.423	1.808	402.225	267.150	10.650	400	265	9	5	5	4
211	410	211	163	420678	1993.735	594.204	2520.000	1326	2520	546.730	266.848	11.938	4.037	1.405	3.996	545.915	266.570	12.251	541	261	9	12	12	7
278	386	278	179	370018	1331.000	0.000	1331.000	1331	1331	603.183	275.076	11.543	3.868	0.991	3.752	603.183	275.076	11.543	598	270	9	12	10	7
151	272	151	109	201132	1332.000	0.000	1332.000	1332	1332	643.861	274.583	11.338	3.179	0.922	3.211	643.861	274.583	11.338	640	272	9	9	8	6
90	230	90	87	165450	1838.333	53.759	1844.000	1334	1844	411.556	275.911	10.822	2.872	0.982	2.969	411.548	275.908	10.828	408	271	9	8	9	4
245	378	245	174	453495	1851.000	0.000	1851.000	1851	1851	630.780	286.384	11.845	3.994	1.464	3.791	630.780	286.383	11.845	626	283	9	11	12	6
136	312	136	119	182240	1340.000	0.000	1340.000	1340	1340	639.963	287.346	11.632	3.493	1.403	3.405	639.964	287.346	11.632	636	281	9	8	14	6
70	148	70	58	109830	1569.000	0.000	1569.000	1569	1569	682.500	288.429	11.286	2.207	0.531	2.191	682.500	288.429	11.286	680	286	9	6	6	6
13	58	13	13	18261	1404.692	103.931	1350.000	1350	1587	629.077	312.462	9.308	1.697	0.675	1.820	629.165	312.470	9.322	627	311	9	6	4	2
160	246	160	111	216480	1353.000	0.000	1353.000	1353	1353	368.200	317.606	11.594	3.150	0.855	3.184	368.200	317.606	11.594	365	314	9	9	8	6
142	304	142	125	192410	1355.000	0.000	1355.000	1355	1355	473.599	321.092	11.211	3.536	1.233	3.604	473.599	321.092	11.211	470	317	9	10	10	6
85	170	85	68	115600	1360.000	0.000	1360.000	1360	1360	467.000	325.847	11.353	2.364	0.518	2.366	467.000	325.847	11.353	465	323	9	6	7	5
128	296	128	112	203946	1593.328	29.259	1597.000	1361	1597	437.625	329.969	11.336	3.086	1.021	3.107	437.629	329.966	11.341	434	325	9	8	11	5
169	302	169	129	377377	2233.000	0.000	2233.000	2233	2233	578.521	330.243	12.651	3.330	1.010	3.227	578.521	330.243	12.651	573	326	9	11	9	7
235	436	235	182	322186	1371.004	0.065	1371.000	1371	1372	721.200	350.370	11.728	4.401	1.952	4.026	721.200	350.370	11.728	718	344	9	7	17	7
24	78	24	24	38688	1612.000	0.000	1612.000	1612	1612	679.333	355.750	10.167	1.815	0.663	1.835	679.333	355.750	10.167	677	353	9	5	6	3
73	140	73	57	100521	1377.000	0.000	1377.000	1377	1377	698.041	358.288	10.356	2.277	0.515	2.182	698.041	358.288	10.356	696	355	9	5	7	4
65	154	65	57	89375	1375.000	0.000	1375.000	1375	1375	496.708	356.477	10.462	2.533	0.946	2.475	496.708	356.477	10.462	493	353	9	8	8	4
9	36	9	9	12402	1378.000	0.000	1378.000	1378	1378	722.000	361.556	9.778	1.307	0.548	1.301	722.000	361.556	9.778	721	360	9	3	3	4
47	136	47	45	116821	2485.553	140.916	2581.000	2281	2581	727.553	358.787	12.191	2.563	1.090	2.694	727.654	358.743	12.242	724	357	9	8	5	7
130	306	130	111	179530	1381.000	0.000	1381.000	1381	1381	634.931	367.100	11.154	3.880	1.922	3.609	634.931	367.100	11.154	631	361	9	13	11	6
30	96	30	29	41520	1384.000	0.000	1384.000	1384	1384	555.467	372.533	10.200	1.847	0.663	1.735	555.467	372.533	10.200	553	370	9	6	5	3
72	152	72	61	137563	1910.597	62.815	1918.000	1385	1918	609.597	375.236	11.847	2.212	0.536	2.247	609.604	375.237	11.858	608	373	9	5	5	6
