Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
29	82	29	28	160777	5544.035	306.769	5601.000	3949	5601	738.310	190.276	7.724	1.637	0.562	1.511	738.303	190.268	7.742	737	188	6	5	5	4
137	234	137	98	541150	3950.000	0.000	3950.000	3950	3950	469.569	191.803	7.920	2.940	0.744	2.861	469.569	191.803	7.920	467	189	6	8	8	6
43	96	43	40	239105	5560.582	251.928	5599.000	3947	5599	599.000	188.814	8.023	1.811	0.496	1.833	599.014	188.806	8.037	597	187	6	5	4	5
38	84	38	35	212952	5604.000	0.000	5604.000	5604	5604	798.079	192.132	7.000	1.792	0.611	1.613	798.079	192.132	7.000	797	190	6	4	6	3
378	778	378	309	1836434	4858.291	829.227	5615.000	3952	5615	839.833	195.968	9.487	5.442	2.336	4.994	840.398	196.296	9.750	832	189	6	22	13	10
99	240	99	89	390852	3948.000	0.000	3948.000	3948	3948	1019.677	189.061	9.465	2.831	1.035	2.723	1019.677	189.061	9.465	1016	186	6	6	9	8
207	334	207	152	1378413	6659.000	0.000	6659.000	6659	6659	446.343	191.865	10.251	3.362	0.917	3.376	446.343	191.865	10.251	441	188	6	9	9	9
223	374	223	161	1060588	4756.000	0.000	4756.000	4756	4756	563.170	191.924	8.857	3.504	0.969	3.500	563.170	191.924	8.857	559	187	6	10	10	7
24	96	24	24	94826	3951.083	0.408	3951.000	3951	3953	620.500	194.208	6.833	1.900	0.852	1.879	620.500	194.208	6.833	618	192	6	7	6	3
247	408	247	176	976643	3954.020	0.318	3954.000	3954	3959	695.931	197.028	8.555	3.830	1.205	3.932	695.931	197.028	8.555	691	193	6	11	9	8
276	490	276	197	1092132	3957.000	0.000	3957.000	3957	3957	475.109	198.156	9.359	3.863	1.062	3.858	475.108	198.156	9.359	470	194	6	10	9	10
35	88	35	32	194764	5564.686	279.915	5612.000	3956	5612	666.457	197.371	7.286	1.706	0.387	1.740	666.444	197.375	7.297	665	196	6	4	4	4
5	24	5	5	19775	3955.000	0.000	3955.000	3955	3955	797.800	196.600	6.200	0.926	0.357	0.917	797.800	196.600	6.200	797	196	6	3	2	2
112	198	112	91	443632	3961.000	0.000	3961.000	3961	3961	727.125	199.098	7.830	2.755	0.797	2.653	727.125	199.098	7.830	724	197	6	7	6	6
18	58	18	18	71280	3960.000	0.000	3960.000	3960	3960	934.611	197.611	6.833	1.565	0.539	1.666	934.611	197.611	6.833	933	196	6	4	4	3
286	558	286	217	1619209	5661.570	1704.753	4761.000	3958	8865	642.731	198.801	9.969	4.328	1.581	4.138	642.221	198.228	10.447	636	192	6	12	13	10
190	362	190	144	1042349	5486.047	2663.659	3963.000	3963	10120	652.879	201.816	8.947	3.929	1.445	3.842	653.545	202.298	10.072	648	198	6	11	9	10
30	76	30	30	118950	3965.000	0.000	3965.000	3965	3965	898.133	201.533	6.667	1.620	0.554	1.647	898.133	201.533	6.667	896	200	6	5	4	3
55	112	55	49	218295	3969.000	0.000	3969.000	3969	3969	616.291	204.327	6.909	2.038	0.559	2.032	616.291	204.327	6.909	614	202	6	5	6	3
86	168	86	68	341248	3968.000	0.000	3968.000	3968	3968	544.814	205.093	7.628	2.577	0.850	2.467	544.814	205.093	7.628	543	201	6	5	9	4
266	396	266	180	1056020	3970.000	0.000	3970.000	3970	3970	706.041	206.383	8.992	4.150	1.542	3.894	706.041	206.384	8.992	702	202	6	12	10	8
142	298	142	114	563172	3966.000	0.000	3966.000	3966	3966	629.092	203.500	8.007	3.609	1.595	3.424	629.092	203.500	8.007	621	200	6	14	9	5
422	622	422	277	1675762	3971.000	0.000	3971.000	3971	3971	694.467	207.540	8.806	4.653	1.371	4.698	694.466	207.541	8.806	689	201	6	12	13	10
122	278	122	104	786010	6442.705	3034.237	3967.000	3967	10131	997.467	205.344	10.033	3.442	1.038	3.501	997.123	205.902	11.126	994	202	6	7	9	9
151	356	151	129	920652	6097.033	1540.812	6679.000	3972	11301	604.033	206.225	9.020	3.523	1.311	3.526	603.615	206.057	9.400	600	202	6	10	11	9
170	276	170	119	675920	3976.000	0.000	3976.000	3976	3976	721.247	208.524	8.324	3.284	0.967	3.240	721.247	208.524	8.324	718	204	6	8	10	6
221	348	221	146	879138	3978.000	0.000	3978.000	3978	3978	894.398	208.086	8.072	3.615	1.065	3.358	894.399	208.086	8.072	889	204	6	13	9	6
131	234	131	93	520594	3974.000	0.000	3974.000	3974	3974	941.229	206.656	7.511	2.927	0.794	2.813	941.229	206.656	7.511	937	203	6	9	8	5
148	272	148	118	588596	3977.000	0.000	3977.000	3977	3977	881.649	207.520	7.946	3.325	1.171	3.328	881.649	207.520	7.946	878	204	6	9	10	6
514	782	514	353	2045206	3979.000	0.000	3979.000	3979	3979	487.661	210.086	9.673	5.320	1.881	5.231	487.662	210.086	9.673	480	205	6	16	12	9
51	120	51	47	202623	3973.000	0.000	3973.000	3973	3973	636.608	207.412	7.784	2.013	0.599	1.940	636.608	207.412	7.784	634	206	6	7	5	5
328	506	328	214	1306752	3984.000	0.000	3984.000	3984	3984	672.844	210.098	10.808	4.363	1.345	4.256	672.843	210.098	10.808	665	204	6	14	11	10
56	148	56	53	223048	3983.000	0.000	3983.000	3983	3983	512.375	211.500	6.643	2.273	0.859	2.303	512.375	211.500	6.643	509	208	6	7	7	3
209	464	209	176	1297069	6206.072	2386.932	4771.000	3981	10141	750.062	211.833	9.665	3.747	1.199	3.700	749.998	212.055	10.523	745	209	6	11	9	11
69	136	69	58	275034	3986.000	0.000	3986.000	3986	3986	664.725	212.536	7.145	2.308	0.710	2.155	664.724	212.536	7.145	661	211	6	8	4	4
138	274	138	118	550482	3989.000	0.000	3989.000	3989	3989	878.304	215.493	7.145	3.412	1.326	3.428	878.305	215.493	7.145	874	211	6	11	10	4
74	196	74	65	362304	4896.000	305.855	4769.000	4769	5623	808.473	208.486	9.541	2.945	1.413	2.614	808.505	208.601	9.463	805	205	6	7	10	7
85	176	85	76	338980	3988.000	0.000	3988.000	3988	3988	739.247	216.000	7.412	2.653	0.997	2.529	739.247	216.000	7.412	736	213	6	9	7	5
247	362	247	155	985773	3990.984	0.255	3991.000	3987	3991	927.117	215.457	10.640	3.672	0.906	3.564	927.118	215.457	10.640	922	212	6	10	7	10
45	110	45	43	214398	4764.400	118.064	4782.000	3990	4782	756.800	215.067	8.178	1.925	0.615	2.057	756.799	215.063	8.186	755	213	6	5	6	5
21	80	21	21	118146	5626.000	0.000	5626.000	5626	5626	904.286	217.286	6.667	2.142	1.070	1.887	904.286	217.286	6.667	900	216	6	9	4	3
59	130	59	52	332111	5629.000	0.000	5629.000	5629	5629	615.542	218.508	7.220	2.116	0.593	2.163	615.542	218.508	7.220	613	216	6	6	6	4
80	146	80	64	319920	3999.000	0.000	3999.000	3999	3999	625.100	220.212	7.350	2.290	0.462	2.275	625.100	220.212	7.350	623	218	6	5	6	4
280	422	280	196	1118600	3995.000	0.000	3995.000	3995	3995	696.354	220.543	8.475	4.066	1.285	3.992	696.353	220.543	8.475	692	214	6	9	15	6
77	146	77	59	307769	3997.000	0.000	3997.000	3997	3997	931.481	220.312	8.052	2.269	0.461	2.266	931.480	220.312	8.052	929	218	6	6	5	5
369	648	369	274	1478219	4006.014	0.260	4006.000	4006	4011	683.192	222.591	8.930	4.459	1.379	4.589	683.193	222.591	8.930	676	217	6	14	11	9
170	296	170	129	680170	4001.000	0.000	4001.000	4001	4001	811.106	222.553	8.171	3.231	1.009	3.143	811.105	222.553	8.171	805	219	6	11	7	7
52	120	52	44	207792	3996.000	0.000	3996.000	3996	3996	892.385	220.288	7.615	2.069	0.608	2.068	892.385	220.288	7.615	890	218	6	6	6	4
70	158	70	62	280210	4003.000	0.000	4003.000	4003	4003	940.814	222.529	6.929	2.533	1.011	2.514	940.814	222.529	6.929	937	220	6	9	7	3
73	152	73	61	292876	4012.000	0.000	4012.000	4012	4012	761.192	225.192	6.986	2.286	0.640	2.336	761.192	225.192	6.986	759	222	6	6	7	4
64	130	64	54	256640	4010.000	0.000	4010.000	4010	4010	613.359	224.688	7.156	2.177	0.561	2.114	613.359	224.688	7.156	611	222	6	5	6	4
11	46	11	11	44176	4016.000	0.000	4016.000	4016	4016	984.000	225.727	6.000	1.556	0.746	1.273	984.000	225.727	6.000	983	223	6	4	6	1
154	276	154	122	617232	4008.000	0.000	4008.000	4008	4008	906.675	224.474	9.916	3.191	1.111	3.195	906.675	224.474	9.916	903	221	6	8	9	9
137	272	137	113	655819	4787.000	0.000	4787.000	4787	4787	549.898	223.401	9.489	3.062	1.062	3.032	549.898	223.401	9.489	546	221	6	10	6	9
68	138	68	58	272884	4013.000	0.000	4013.000	4013	4013	674.765	226.618	7.485	2.192	0.572	2.219	674.765	226.618	7.485	673	223	6	6	7	4
5	22	5	5	20090	4018.000	0.000	4018.000	4018	4018	1003.000	229.600	6.200	1.000	0.500	0.894	1003.000	229.600	6.200	1003	228	6	1	4	2
674	1088	674	455	2719123	4034.307	317.194	4021.000	4021	12221	537.988	231.227	10.053	5.745	1.919	5.666	537.992	231.217	10.064	529	222	6	19	16	9
20	76	20	20	80520	4026.000	0.000	4026.000	4026	4026	1004.850	232.600	6.650	2.013	1.047	1.645	1004.850	232.600	6.650	1004	229	6	3	8	3
557	978	557	411	3143708	5644.000	0.000	5644.000	5644	5644	640.582	235.233	9.856	5.226	1.667	5.227	640.583	235.233	9.856	634	225	6	16	17	10
59	144	59	56	237357	4023.000	0.000	4023.000	4023	4023	784.712	234.034	6.814	2.233	0.761	2.161	784.712	234.034	6.814	782	231	6	6	7	3
58	126	58	52	233392	4024.000	0.000	4024.000	4024	4024	969.207	234.517	6.948	2.132	0.658	2.072	969.207	234.517	6.948	967	232	6	6	6	3
94	160	94	70	379102	4033.000	0.000	4033.000	4033	4033	825.989	238.223	7.479	2.452	0.488	2.489	825.990	238.224	7.479	823	235	6	6	7	5
107	246	107	95	430996	4028.000	0.000	4028.000	4028	4028	861.318	235.019	9.150	2.989	1.292	2.767	861.318	235.019	9.150	856	233	6	13	5	8
24	88	24	24	96864	4036.000	0.000	4036.000	4036	4036	1000.708	238.042	7.000	1.755	0.721	1.647	1000.708	238.042	7.000	998	236	6	6	5	3
5	22	5	5	20145	4029.000	0.000	4029.000	4029	4029	777.000	237.200	6.600	0.854	0.297	1.000	777.000	237.200	6.600	776	237	6	3	2	2
114	252	114	98	460218	4037.000	0.000	4037.000	4037	4037	1009.368	239.026	7.386	2.981	1.133	2.803	1009.369	239.026	7.386	1005	234	6	10	11	4
213	378	213	167	860733	4041.000	0.000	4041.000	4041	4041	873.066	238.005	7.840	3.752	1.308	3.701	873.066	238.005	7.840	868	233	6	12	11	5
65	138	65	55	262275	4035.000	0.000	4035.000	4035	4035	991.292	239.062	7.954	2.168	0.553	2.180	991.292	239.062	7.954	989	237	6	7	5	5
11	48	11	11	44429	4039.000	0.000	4039.000	4039	4039	779.182	240.455	6.818	1.271	0.471	1.314	779.182	240.455	6.818	778	239	6	4	4	3
16	50	16	16	90384	5649.000	0.000	5649.000	5649	5649	841.375	241.250	6.938	1.321	0.500	1.282	841.375	241.250	6.938	841	239	6	2	5	3
50	140	50	50	202149	4042.980	0.141	4043.000	4042	4043	961.840	239.080	7.400	2.175	0.901	2.189	961.840	239.080	7.400	958	236	6	7	7	3
17	54	17	17	81651	4803.000	0.000	4803.000	4803	4803	966.235	242.353	6.353	1.394	0.487	1.438	966.235	242.353	6.353	965	240	6	3	5	2
68	132	68	56	275196	4047.000	0.000	4047.000	4047	4047	805.515	242.191	8.103	2.206	0.598	2.149	805.515	242.191	8.103	802	240	6	7	5	5
123	310	123	109	498273	4051.000	0.000	4051.000	4051	4051	977.114	244.984	7.496	3.545	1.541	3.485	977.114	244.984	7.496	972	241	6	14	9	4
58	142	58	52	234900	4050.000	0.000	4050.000	4050	4050	879.293	244.052	7.534	2.138	0.607	2.100	879.293	244.052	7.534	876	241	6	6	7	4
45	106	45	41	182385	4053.000	0.000	4053.000	4053	4053	837.400	246.244	6.800	1.952	0.643	1.860	837.400	246.244	6.800	835	244	6	6	6	3
17	64	17	17	96099	5652.882	0.485	5653.000	5651	5653	917.588	247.412	6.588	1.514	0.458	1.639	917.588	247.412	6.588	916	246	6	4	4	3
85	180	85	73	344930	4058.000	0.000	4058.000	4058	4058	968.165	249.388	6.882	2.625	0.987	2.597	968.165	249.388	6.882	963	246	6	10	7	3
8	42	8	8	42046	5255.750	741.119	5656.000	4055	5656	667.875	249.125	6.875	1.386	0.682	1.431	667.904	249.211	6.904	666	248	6	5	3	3
213	426	213	169	1345385	6316.361	1864.434	7847.000	4056	7847	574.915	252.197	9.319	3.684	1.127	3.801	574.929	252.978	9.509	572	246	6	8	12	8
65	120	65	52	263900	4060.000	0.000	4060.000	4060	4060	952.646	251.923	7.092	2.119	0.472	2.172	952.646	251.923	7.092	950	249	6	6	6	4
20	78	20	20	81220	4061.000	0.000	4061.000	4061	4061	962.250	252.600	6.600	1.794	0.760	1.768	962.250	252.600	6.600	960	250	6	5	6	2
359	548	359	251	1458261	4062.008	0.158	4062.000	4062	4065	599.680	255.337	8.468	4.516	1.487	4.565	599.680	255.337	8.468	594	248	6	13	14	6
117	280	117	99	756058	6462.034	463.549	6727.000	5658	6727	725.359	255.051	10.145	3.414	1.448	3.264	725.449	255.166	10.277	722	250	6	8	10	8
108	210	108	86	438804	4063.000	0.000	4063.000	4063	4063	971.630	255.333	7.167	3.064	1.118	2.962	971.630	255.333	7.167	968	251	6	9	8	4
169	300	169	121	687492	4068.000	0.000	4068.000	4068	4068	988.426	258.408	9.101	3.185	0.794	3.137	988.426	258.408	9.101	984	255	6	9	9	7
73	140	73	58	297329	4073.000	0.000	4073.000	4073	4073	822.630	260.589	7.685	2.219	0.514	2.219	822.630	260.589	7.685	820	258	6	6	6	4
50	132	50	46	203800	4076.000	0.000	4076.000	4076	4076	968.580	265.300	6.980	2.138	0.741	2.017	968.580	265.300	6.980	966	262	6	6	8	3
114	238	114	96	589032	5166.947	743.743	5670.000	4077	5670	728.281	263.544	8.456	3.238	1.316	3.385	728.341	263.197	8.611	726	259	6	6	12	6
484	768	484	333	1973752	4078.000	0.000	4078.000	4078	4078	605.490	269.676	11.087	5.209	1.858	5.001	605.489	269.676	11.087	600	262	6	14	18	10
176	390	176	143	848454	4820.761	56.232	4825.000	4079	4825	623.551	272.523	9.352	3.309	0.993	3.208	623.553	272.521	9.355	620	268	6	8	10	8
190	360	190	150	775586	4082.031	0.307	4082.000	4082	4085	733.321	275.647	8.121	3.556	1.207	3.479	733.321	275.647	8.121	726	270	6	13	11	6
144	336	144	123	876203	6084.743	1159.741	6752.000	4083	6752	900.264	274.486	10.007	3.613	1.191	3.448	899.955	274.369	10.328	897	270	6	9	9	8
63	124	63	52	257481	4087.000	0.000	4087.000	4087	4087	839.524	279.000	7.032	2.124	0.529	2.068	839.524	279.000	7.032	837	276	6	6	6	4
180	362	180	150	746481	4147.117	486.161	4084.000	4084	7871	615.500	279.761	8.961	3.576	1.164	3.719	615.452	279.744	8.977	610	275	6	10	9	9
108	248	108	88	475386	4401.722	1454.809	4086.000	4086	11390	1015.833	278.750	8.852	2.865	0.964	2.771	1015.687	278.609	9.113	1013	276	6	8	7	8
134	298	134	116	553126	4127.806	324.599	4088.000	4088	6755	894.239	279.418	7.463	3.390	1.233	3.395	894.237	279.399	7.478	889	275	6	11	9	5
64	134	64	53	261760	4090.000	0.000	4090.000	4090	4090	879.703	282.406	7.328	2.263	0.653	2.198	879.703	282.406	7.328	877	280	6	6	6	4
211	366	211	152	863834	4094.000	0.000	4094.000	4094	4094	843.773	287.351	8.346	3.612	1.156	3.588	843.773	287.351	8.346	839	283	6	11	11	6
91	184	91	72	372736	4096.000	0.000	4096.000	4096	4096	885.407	289.527	7.440	2.589	0.812	2.515	885.407	289.527	7.440	883	286	6	6	9	5
121	252	121	98	495737	4097.000	0.000	4097.000	4097	4097	892.446	290.562	8.215	3.055	1.022	2.940	892.447	290.562	8.215	889	285	6	8	10	6
59	124	59	46	241841	4099.000	0.000	4099.000	4099	4099	769.492	292.102	7.983	2.073	0.434	2.081	769.492	292.102	7.983	767	290	6	6	5	5
227	440	227	168	1292311	5693.000	0.000	5693.000	5693	5693	949.661	289.815	11.656	3.663	1.169	3.539	949.661	289.815	11.656	945	287	6	13	8	10
104	268	104	96	519744	4997.539	800.501	5707.000	4103	5707	932.269	298.038	6.875	3.257	1.126	3.251	932.394	298.430	6.879	928	294	6	9	10	3
56	126	56	53	229712	4102.000	0.000	4102.000	4102	4102	813.179	296.964	6.732	2.125	0.732	2.171	813.179	296.964	6.732	810	295	6	7	6	3
100	198	100	86	410700	4107.000	0.000	4107.000	4107	4107	889.450	298.560	7.240	2.800	0.963	2.723	889.450	298.560	7.240	887	296	6	8	7	5
21	86	21	21	116621	5553.381	481.190	5706.000	4106	5706	914.048	299.000	6.857	1.786	0.791	1.683	914.063	299.041	6.867	911	297	6	7	5	3
11	38	11	11	53284	4844.000	0.000	4844.000	4844	4844	1019.000	300.000	6.818	1.292	0.571	1.292	1019.000	300.000	6.818	1019	298	6	1	5	3
225	422	225	174	1270280	5645.689	2672.003	4111.000	4111	10286	838.200	305.098	9.538	4.053	1.534	3.953	837.471	304.372	10.503	833	300	6	13	10	10
66	142	66	57	271392	4112.000	0.000	4112.000	4112	4112	900.121	307.455	6.955	2.251	0.722	2.156	900.121	307.455	6.955	898	304	6	6	8	3
108	260	108	100	444744	4118.000	0.000	4118.000	4118	4118	924.296	309.435	7.713	3.439	1.383	3.393	924.296	309.435	7.713	920	303	6	9	12	5
232	524	232	193	1683050	7254.526	1259.222	7901.000	4113	7901	954.711	307.858	10.263	4.288	1.396	4.338	955.016	307.810	10.500	949	303	6	13	11	9
331	512	331	229	1364382	4122.000	0.000	4122.000	4122	4122	652.314	313.281	8.719	4.234	1.261	4.191	652.314	313.281	8.719	644	310	6	14	10	9
72	152	72	59	296640	4120.000	0.000	4120.000	4120	4120	805.153	312.069	7.292	2.321	0.677	2.255	805.153	312.069	7.292	802	310	6	8	6	4
27	120	27	27	119316	4419.111	633.932	4123.000	4121	5724	831.074	313.000	6.704	2.206	0.879	2.377	831.109	313.161	6.724	829	310	6	6	7	3
131	340	131	115	829636	6333.099	952.583	6794.000	4124	6794	817.878	312.809	9.939	3.834	1.905	3.172	817.511	312.621	10.155	813	309	6	13	9	9
186	360	186	150	1267404	6814.000	0.000	6814.000	6814	6814	917.839	332.995	8.452	3.321	1.035	3.343	917.839	332.994	8.452	913	328	6	11	9	7
191	334	191	143	1097677	5747.000	0.000	5747.000	5747	5747	937.356	346.743	9.937	3.295	0.846	3.214	937.356	346.743	9.937	933	344	6	9	7	9
34	96	34	30	193916	5703.412	277.485	5751.000	4133	5751	836.706	352.294	8.029	1.841	0.586	1.748	836.720	352.288	8.046	835	350	6	5	5	5
58	132	58	54	396952	6844.000	0.000	6844.000	6844	6844	731.776	369.224	8.017	2.153	0.675	2.181	731.776	369.224	8.017	730	366	6	4	7	5
29	84	29	28	167359	5771.000	0.000	5771.000	5771	5771	841.138	377.345	6.655	1.707	0.679	1.599	841.138	377.345	6.655	838	375	6	6	5	3
17	70	17	17	82926	4878.000	0.000	4878.000	4878	4878	935.118	377.529	6.588	1.581	0.691	1.369	935.118	377.529	6.588	934	375	6	4	6	2
41	138	41	41	174835	4264.268	429.752	4145.000	4145	5775	994.537	380.293	6.585	2.216	0.967	2.050	994.531	380.219	6.634	992	377	6	6	8	4
12	42	12	12	49716	4143.000	0.000	4143.000	4143	4143	818.750	378.417	7.250	1.218	0.383	1.276	818.750	378.417	7.250	817	378	6	4	2	3
5	24	5	5	28865	5773.000	0.000	5773.000	5773	5773	931.200	378.000	7.000	0.894	0.449	1.020	931.200	378.000	7.000	931	377	6	2	3	3
53	122	53	50	259117	4889.000	0.000	4889.000	4889	4889	868.641	386.528	7.302	2.040	0.678	2.053	868.641	386.528	7.302	866	384	6	7	5	4
5	22	5	5	24440	4888.000	0.000	4888.000	4888	4888	993.200	385.800	6.400	0.917	0.385	0.917	993.200	385.800	6.400	992	385	6	3	2	2
143	312	143	121	593164	4148.000	0.000	4148.000	4148	4148	788.434	388.601	10.112	3.563	1.187	3.598	788.434	388.601	10.112	786	385	6	7	9	10
48	114	48	45	199248	4151.000	0.000	4151.000	4151	4151	842.042	396.229	7.458	1.958	0.630	2.045	842.042	396.229	7.458	840	394	6	5	6	4
35	126	35	35	145670	4162.000	0.000	4162.000	4162	4162	944.857	414.371	6.371	2.235	1.054	2.024	944.857	414.371	6.371	941	412	6	9	6	3
112	206	112	83	550256	4913.000	0.000	4913.000	4913	4913	837.116	418.179	9.598	2.681	0.613	2.603	837.116	418.178	9.598	834	416	6	8	6	8
20	76	20	20	83300	4165.000	0.000	4165.000	4165	4165	945.750	422.600	6.450	1.884	0.933	1.681	945.750	422.600	6.450	944	420	6	4	7	2
61	136	61	51	299998	4918.000	0.000	4918.000	4918	4918	990.328	424.066	7.869	2.163	0.637	2.165	990.328	424.066	7.869	987	422	6	7	6	4
181	390	181	148	1051610	5810.000	0.000	5810.000	5810	5810	916.674	439.851	10.094	3.646	1.306	3.544	916.674	439.851	10.094	913	435	6	8	12	9
5	26	5	5	24615	4923.000	0.000	4923.000	4923	4923	924.800	436.600	6.200	1.286	0.366	1.281	924.800	436.600	6.200	923	436	6	4	2	2
10	38	10	10	41690	4169.000	0.000	4169.000	4169	4169	1017.600	440.200	6.700	1.122	0.410	1.040	1017.600	440.200	6.700	1017	439	6	2	4	3
47	142	47	44	273352	5816.000	0.000	5816.000	5816	5816	923.830	444.021	7.404	2.089	0.810	2.024	923.830	444.021	7.404	920	441	6	7	6	4
62	146	62	52	258540	4170.000	0.000	4170.000	4170	4170	960.000	444.532	8.065	2.137	0.601	2.071	960.000	444.532	8.065	957	442	6	6	6	5
118	282	118	101	826506	7004.288	2115.680	4933.000	4933	9147	917.059	447.746	9.881	3.598	1.062	3.668	917.567	447.836	10.651	913	445	6	10	6	9
6	26	6	6	25032	4172.000	0.000	4172.000	4172	4172	922.500	455.500	6.500	1.130	0.409	0.866	922.500	455.500	6.500	921	454	6	3	3	2
102	212	102	84	425646	4173.000	0.000	4173.000	4173	4173	947.382	457.412	9.451	2.793	0.911	2.766	947.382	457.412	9.451	945	455	6	5	7	9
5	20	5	5	24710	4942.000	0.000	4942.000	4942	4942	855.200	458.000	6.600	0.848	0.319	0.894	855.200	458.000	6.600	854	458	6	3	1	2
41	122	41	39	237373	5789.585	194.096	5833.000	4943	5833	855.098	461.756	9.146	2.190	0.880	2.218	855.098	461.769	9.166	851	460	6	8	4	6
150	336	150	124	626249	4174.993	0.082	4175.000	4174	4175	719.787	465.640	9.380	3.479	1.215	3.293	719.787	465.640	9.380	716	462	6	9	11	8
71	158	71	60	296567	4177.000	0.000	4177.000	4177	4177	839.535	468.803	7.056	2.215	0.595	2.191	839.535	468.803	7.056	837	466	6	6	7	4
10	36	10	10	41780	4178.000	0.000	4178.000	4178	4178	1017.700	472.600	6.400	1.156	0.412	1.005	1017.700	472.600	6.400	1017	471	6	2	4	2
146	254	146	99	611594	4189.000	0.000	4189.000	4189	4189	687.390	508.986	8.911	2.976	0.704	2.935	687.391	508.986	8.911	685	505	6	6	8	8
149	288	149	122	872842	5858.000	0.000	5858.000	5858	5858	928.181	509.295	9.121	3.075	0.912	3.022	928.181	509.296	9.121	926	505	6	7	9	9
47	104	47	40	196977	4191.000	0.000	4191.000	4191	4191	663.000	512.596	7.894	1.911	0.482	1.939	663.000	512.596	7.894	661	510	6	4	6	5
55	110	55	48	273625	4975.000	0.000	4975.000	4975	4975	667.655	509.709	8.509	1.998	0.483	1.930	667.654	509.709	8.509	666	508	6	4	5	6
148	266	148	107	735412	4969.000	0.000	4969.000	4969	4969	673.601	505.804	9.473	3.415	1.498	3.091	673.602	505.804	9.473	670	502	6	8	13	8
237	498	237	181	1401787	5914.713	531.297	5874.000	4193	11539	855.738	518.646	9.692	3.618	0.957	3.530	855.719	518.621	9.723	851	514	6	10	10	9
143	248	143	105	599885	4195.000	0.000	4195.000	4195	4195	654.573	519.175	9.042	3.052	0.840	3.014	654.573	519.175	9.042	651	516	6	10	7	7
240	382	240	172	1007520	4198.000	0.000	4198.000	4198	4198	696.333	523.146	8.496	3.661	0.991	3.644	696.333	523.146	8.496	692	518	6	9	11	8
64	156	64	55	270951	4233.609	166.386	4197.000	4197	4978	927.750	520.297	7.969	2.238	0.721	2.128	927.775	520.277	7.966	925	517	6	7	7	5
217	320	217	136	911183	4199.000	0.000	4199.000	4199	4199	895.383	525.088	10.032	3.444	0.750	3.392	895.382	525.088	10.032	892	522	6	7	7	10
40	100	40	35	168000	4200.000	0.000	4200.000	4200	4200	932.625	525.400	7.450	1.813	0.426	1.733	932.625	525.400	7.450	931	523	6	4	6	4
57	120	57	48	239514	4202.000	0.000	4202.000	4202	4202	631.158	531.807	7.018	2.236	0.777	2.165	631.158	531.807	7.018	628	529	6	7	6	4
68	160	68	62	339456	4992.000	0.000	4992.000	4992	4992	833.147	532.250	7.559	2.258	0.680	2.196	833.147	532.250	7.559	831	530	6	5	7	5
113	268	113	98	563757	4989.000	0.000	4989.000	4989	4989	964.549	527.805	9.478	2.936	1.006	2.885	964.550	527.805	9.478	962	524	6	8	9	8
7	26	7	7	29407	4201.000	0.000	4201.000	4201	4201	969.000	530.714	7.000	0.975	0.360	1.040	969.000	530.714	7.000	969	530	6	1	3	3
102	244	102	93	509003	4990.226	78.519	4998.000	4205	4998	676.755	536.863	10.069	3.004	1.101	3.066	676.754	536.867	10.075	675	532	6	6	9	8
227	524	227	194	1572784	6928.564	315.540	6965.000	4208	6965	1006.841	538.026	9.674	4.127	1.480	4.128	1006.835	538.025	9.688	1000	532	6	12	13	9
39	90	39	33	164229	4211.000	0.000	4211.000	4211	4211	679.026	543.410	7.667	1.741	0.376	1.775	679.026	543.410	7.667	677	542	6	5	4	4
74	144	74	60	311688	4212.000	0.000	4212.000	4212	4212	812.432	542.405	7.932	2.315	0.652	2.332	812.432	542.406	7.932	809	540	6	7	6	5
175	380	175	142	1220975	6977.000	0.000	6977.000	6977	6977	708.331	545.669	10.006	3.239	0.960	3.147	708.331	545.669	10.006	705	540	6	7	11	9
270	538	270	220	1354590	5017.000	0.000	5017.000	5017	5017	999.207	554.837	8.915	4.087	1.432	4.028	999.208	554.837	8.915	995	549	6	11	11	7
11	52	11	11	55128	5011.636	1.567	5013.000	5010	5013	890.636	553.636	6.182	1.711	0.502	1.686	890.636	553.637	6.182	889	552	6	4	5	2
151	326	151	124	1021818	6767.007	602.780	6987.000	5907	11568	966.861	554.404	9.781	3.621	1.516	3.390	966.699	554.409	9.880	962	550	6	12	11	8
25	88	25	25	145065	5802.600	375.823	5906.000	4216	5906	822.480	552.120	7.560	1.830	0.798	1.811	822.483	552.086	7.582	821	550	6	5	6	3
135	248	135	101	677160	5016.000	0.000	5016.000	5016	5016	967.874	559.911	8.822	2.907	0.735	2.881	967.874	559.911	8.822	964	557	6	8	8	7
69	144	69	53	291042	4218.000	0.000	4218.000	4218	4218	806.913	561.609	7.565	2.281	0.566	2.167	806.913	561.609	7.565	805	559	6	6	6	5
96	224	96	78	479895	4998.906	140.450	5024.000	4221	5024	971.021	570.750	8.135	2.772	0.904	2.770	971.019	570.762	8.146	967	567	6	8	9	6
164	338	164	138	693228	4227.000	0.000	4227.000	4227	4227	674.854	573.671	8.030	3.649	1.441	3.728	674.853	573.671	8.030	672	566	6	8	13	5
