Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
224	324	224	153	302848	1352.000	0.000	1352.000	1352	1352	360.317	708.009	7.683	3.677	1.143	3.697	360.317	708.009	7.683	355	703	6	11	11	5
181	276	181	117	243626	1346.000	0.000	1346.000	1346	1346	371.884	707.260	8.177	3.217	0.650	3.152	371.884	707.259	8.177	368	704	6	8	9	7
282	400	282	181	764328	2710.383	163.832	2730.000	1347	2730	487.596	702.826	9.617	3.884	0.936	3.856	487.614	702.800	9.640	483	698	6	11	11	7
248	342	248	162	334800	1350.000	0.000	1350.000	1350	1350	322.492	706.597	8.500	3.629	0.817	3.580	322.492	706.597	8.500	317	703	6	11	9	6
694	954	694	455	948004	1366.000	0.000	1366.000	1366	1366	428.882	715.470	8.463	6.146	2.330	5.624	428.882	715.470	8.463	424	703	6	13	24	7
245	406	245	175	333445	1361.000	0.000	1361.000	1361	1361	481.363	711.408	8.351	3.768	1.080	3.721	481.363	711.408	8.351	476	705	6	11	11	6
5	22	5	5	6740	1348.000	0.000	1348.000	1348	1348	494.200	706.800	6.200	1.014	0.562	0.849	494.200	706.800	6.200	493	706	6	3	3	2
472	728	472	339	639088	1354.000	0.000	1354.000	1354	1354	533.600	705.146	8.831	5.448	2.215	5.243	533.600	705.146	8.831	528	695	6	12	23	7
164	280	164	119	222548	1357.000	0.000	1357.000	1357	1357	399.768	708.945	8.402	3.266	0.941	3.206	399.768	708.945	8.402	394	704	6	9	10	6
353	652	353	283	480080	1360.000	0.000	1360.000	1360	1360	464.867	709.691	9.136	4.610	1.696	4.479	464.867	709.691	9.136	458	702	6	14	16	7
49	140	49	49	113243	2311.082	611.634	2735.000	1355	2735	560.939	710.061	7.898	3.451	1.759	3.139	560.500	710.828	8.075	558	703	6	8	13	4
590	844	590	374	801220	1358.000	0.000	1358.000	1358	1358	180.914	711.517	9.153	5.541	1.941	5.429	180.914	711.517	9.153	174	704	6	16	17	7
535	940	535	409	733485	1371.000	0.000	1371.000	1371	1371	294.897	714.432	7.895	5.730	2.136	5.652	294.897	714.431	7.895	286	706	6	19	20	6
372	450	372	236	509268	1369.000	0.000	1369.000	1369	1369	416.022	715.089	8.401	4.310	1.123	4.236	416.021	715.089	8.401	412	709	6	11	11	7
193	322	193	149	263445	1365.000	0.000	1365.000	1365	1365	341.399	716.943	8.782	3.693	1.415	3.422	341.399	716.943	8.782	339	712	6	7	13	6
441	764	441	320	612990	1390.000	0.000	1390.000	1390	1390	379.649	720.283	8.946	5.406	2.257	5.076	379.649	720.284	8.946	374	710	6	14	19	8
95	190	95	74	129865	1367.000	0.000	1367.000	1367	1367	447.474	714.526	7.926	2.591	0.725	2.571	447.474	714.527	7.926	444	712	6	9	6	5
144	238	144	101	197280	1370.000	0.000	1370.000	1370	1370	489.958	715.812	8.757	2.910	0.608	2.887	489.958	715.812	8.757	486	711	6	8	9	7
278	456	278	208	384752	1384.000	0.000	1384.000	1384	1384	520.058	719.540	7.640	4.523	1.898	4.277	520.057	719.540	7.640	514	713	6	14	15	5
459	660	459	307	630666	1374.000	0.000	1374.000	1374	1374	236.015	718.987	8.902	4.985	1.607	5.005	236.016	718.986	8.902	229	712	6	16	15	6
532	732	532	339	737352	1386.000	0.000	1386.000	1386	1386	326.280	722.209	8.714	5.133	1.613	5.118	326.280	722.209	8.714	318	714	6	15	16	7
114	242	114	97	157092	1378.000	0.000	1378.000	1378	1378	510.149	719.193	7.895	2.799	0.884	2.656	510.149	719.193	7.895	508	716	6	6	9	6
554	656	554	329	762858	1377.000	0.000	1377.000	1377	1377	350.608	717.449	8.912	5.144	1.502	5.263	350.609	717.447	8.912	344	711	6	16	13	7
237	366	237	157	327060	1380.000	0.000	1380.000	1380	1380	439.127	720.055	8.148	3.590	0.840	3.588	439.126	720.055	8.148	436	715	6	9	11	6
66	146	66	54	91146	1381.000	0.000	1381.000	1381	1381	454.682	719.606	7.485	2.285	0.673	2.258	454.682	719.606	7.485	453	716	6	5	7	5
6	24	6	6	8238	1373.000	0.000	1373.000	1373	1373	448.833	718.833	6.500	0.891	0.285	0.986	448.833	718.833	6.500	448	718	6	3	2	2
279	402	279	184	385578	1382.000	0.000	1382.000	1382	1382	472.384	720.803	9.384	3.922	1.161	3.838	472.384	720.803	9.384	467	716	6	11	13	7
53	118	53	48	73299	1383.000	0.000	1383.000	1383	1383	502.000	719.717	7.925	2.010	0.543	1.988	502.000	719.717	7.925	500	717	6	6	5	5
151	258	151	121	209135	1385.000	0.000	1385.000	1385	1385	226.675	721.099	7.742	3.512	1.565	3.183	226.675	721.099	7.742	222	713	6	8	14	5
489	642	489	325	684600	1400.000	0.000	1400.000	1400	1400	358.239	729.217	7.779	5.347	2.057	5.041	358.240	729.217	7.779	350	720	6	17	19	7
114	216	114	94	159828	1402.000	0.000	1402.000	1402	1402	445.553	727.263	7.500	3.018	1.244	2.771	445.552	727.263	7.500	443	721	6	7	11	4
191	318	191	135	623806	3266.000	0.000	3266.000	3266	3266	277.204	723.916	8.623	3.327	0.823	3.229	277.204	723.915	8.623	273	719	6	8	11	6
475	678	475	319	661200	1392.000	0.000	1392.000	1392	1392	260.234	724.526	8.705	5.148	1.749	4.967	260.234	724.526	8.705	253	717	6	17	13	7
238	352	238	163	331530	1392.983	0.259	1393.000	1389	1393	285.155	725.903	8.466	3.702	1.049	3.574	285.155	725.903	8.466	281	721	6	12	10	6
156	268	156	122	587184	3764.000	0.000	3764.000	3764	3764	394.038	726.955	9.090	3.457	1.438	3.186	394.038	726.955	9.090	387	723	6	11	8	7
405	508	405	248	565785	1397.000	0.000	1397.000	1397	1397	367.723	725.632	8.472	4.405	1.121	4.422	367.723	725.632	8.472	363	720	6	11	13	7
82	190	82	72	114390	1395.000	0.000	1395.000	1395	1395	215.134	726.305	7.366	2.752	1.102	2.564	215.134	726.305	7.366	210	723	6	11	7	4
6	26	6	6	15099	2516.500	549.910	2741.000	1394	2741	316.500	725.000	7.000	0.912	0.319	1.118	316.455	725.000	7.089	316	724	6	2	3	3
122	216	122	104	170312	1396.000	0.000	1396.000	1396	1396	342.680	726.484	7.164	3.270	1.395	3.002	342.680	726.483	7.164	336	724	6	13	5	4
357	498	357	224	502656	1408.000	0.000	1408.000	1408	1408	452.588	730.989	8.541	4.107	1.080	4.043	452.588	730.989	8.541	448	726	6	12	12	7
195	384	195	160	272610	1398.000	0.000	1398.000	1398	1398	515.918	728.282	7.882	3.707	1.374	3.635	515.918	728.282	7.882	507	724	6	15	10	5
203	418	203	163	284403	1401.000	0.000	1401.000	1401	1401	500.025	725.852	8.611	4.052	1.757	3.573	500.024	725.852	8.611	495	718	6	12	16	6
72	176	72	68	100728	1399.000	0.000	1399.000	1399	1399	303.514	727.903	7.056	2.726	1.088	2.640	303.514	727.903	7.056	300	723	6	8	9	3
331	544	331	246	468696	1416.000	0.000	1416.000	1416	1416	439.305	737.224	7.891	5.050	2.204	4.694	439.304	737.223	7.891	434	728	6	11	21	6
651	896	651	433	1330003	2043.015	25.123	2044.000	1403	2044	488.204	730.519	9.372	5.799	2.049	5.696	488.203	730.518	9.373	480	721	6	17	20	7
164	292	164	118	230748	1407.000	0.000	1407.000	1407	1407	183.482	731.585	8.720	3.470	1.275	3.331	183.482	731.585	8.720	177	729	6	13	8	6
529	838	529	375	754036	1425.399	147.610	1419.000	1409	4814	341.752	734.664	8.452	5.735	2.340	5.197	341.758	734.665	8.468	330	729	6	23	11	7
290	470	290	213	409190	1411.000	0.000	1411.000	1411	1411	475.986	731.666	8.824	4.207	1.378	4.168	475.986	731.666	8.824	469	726	6	12	14	7
5	24	5	5	12380	2476.000	599.266	2744.000	1404	2744	507.600	729.600	7.000	1.043	0.491	0.849	507.448	729.557	7.108	507	729	6	3	2	3
125	260	125	113	176494	1411.952	0.537	1412.000	1406	1412	152.840	732.896	7.888	3.090	1.144	3.082	152.840	732.896	7.888	149	729	6	8	10	6
890	1204	890	564	1272700	1430.000	0.000	1430.000	1430	1430	423.682	739.334	8.292	7.221	2.798	7.071	423.682	739.333	8.292	415	726	6	21	27	7
152	298	152	125	496888	3269.000	0.000	3269.000	3269	3269	271.368	733.836	8.757	3.560	1.257	3.643	271.368	733.836	8.757	265	731	6	11	7	6
105	240	105	90	275400	2622.857	393.760	2750.000	1415	2750	378.505	733.229	9.324	3.182	1.453	2.810	378.728	733.205	9.451	373	731	6	13	6	7
387	590	387	251	549540	1420.000	0.000	1420.000	1420	1420	399.284	737.791	8.860	4.669	1.663	4.484	399.285	737.791	8.860	395	731	6	10	19	7
723	1056	723	517	1682296	2326.827	618.959	2752.000	1427	2752	219.075	737.877	8.621	6.011	2.018	6.135	218.846	736.925	8.775	213	729	6	15	20	7
242	468	242	203	342188	1414.000	0.000	1414.000	1414	1414	282.091	734.607	8.037	4.111	1.563	4.105	282.091	734.607	8.037	277	730	6	14	11	6
496	798	496	372	711264	1434.000	0.000	1434.000	1434	1434	318.351	741.766	8.333	5.703	2.203	5.569	318.351	741.766	8.333	312	731	6	14	20	7
99	170	99	85	140877	1423.000	0.000	1423.000	1423	1423	408.414	737.636	6.879	2.678	0.911	2.666	408.414	737.637	6.879	405	735	6	10	7	4
525	800	525	358	746550	1422.000	0.000	1422.000	1422	1422	163.326	735.556	8.823	5.529	2.168	5.556	163.326	735.557	8.823	157	727	6	20	16	7
644	926	644	443	1322132	2053.000	0.000	2053.000	2053	2053	195.520	741.357	8.911	5.874	2.140	5.721	195.520	741.357	8.911	188	729	6	14	24	7
34	84	34	32	92270	2713.823	228.436	2753.000	1421	2753	470.147	737.853	7.441	1.658	0.478	1.681	470.135	737.880	7.462	469	736	6	4	5	4
230	416	230	187	330050	1435.000	0.000	1435.000	1435	1435	307.791	743.709	7.574	4.207	1.821	3.880	307.791	743.709	7.574	301	734	6	12	18	6
471	744	471	349	674001	1431.000	0.000	1431.000	1431	1431	206.444	741.433	8.709	5.700	2.477	5.173	206.444	741.433	8.709	201	731	6	11	23	7
136	288	136	113	330992	2433.765	1169.500	1429.000	1429	3785	373.051	739.831	8.449	3.586	1.308	3.434	374.276	739.452	8.961	368	736	6	12	9	6
483	828	483	354	995463	2061.000	0.000	2061.000	2061	2061	335.890	746.000	9.230	5.437	2.007	5.301	335.890	746.001	9.230	328	741	6	19	14	7
224	404	224	165	321888	1437.000	0.000	1437.000	1437	1437	461.964	743.897	8.884	4.137	1.679	3.756	461.964	743.897	8.884	456	735	6	12	15	6
266	432	266	185	385168	1448.000	0.000	1448.000	1448	1448	352.113	746.714	9.083	4.053	1.372	3.964	352.113	746.714	9.083	346	741	6	11	12	7
184	396	184	162	595093	3234.201	243.984	3274.000	1438	3274	268.288	743.375	9.043	3.665	1.306	3.718	268.301	743.369	9.070	264	739	6	12	9	7
132	228	132	103	189948	1439.000	0.000	1439.000	1439	1439	282.386	743.136	8.364	2.947	0.824	2.951	282.386	743.136	8.364	279	739	6	8	8	6
26	84	26	24	52368	2014.154	169.026	2062.000	1440	2062	401.731	745.538	6.923	1.721	0.632	1.636	401.701	745.587	6.933	400	743	6	4	6	4
423	638	423	282	612927	1449.000	0.000	1449.000	1449	1449	142.234	746.714	8.941	5.580	2.754	5.071	142.234	746.715	8.941	128	740	6	25	12	7
331	460	331	207	479950	1450.000	0.000	1450.000	1450	1450	184.360	745.776	8.940	4.112	1.021	4.122	184.359	745.776	8.940	179	740	6	11	11	7
157	262	157	120	322803	2056.070	49.242	2060.000	1443	2060	174.197	742.701	8.529	3.223	0.950	3.233	174.200	742.694	8.533	170	739	6	10	8	6
161	278	161	123	232645	1445.000	0.000	1445.000	1445	1445	232.292	747.522	7.646	3.238	1.018	3.152	232.292	747.521	7.646	228	744	6	9	10	5
290	492	290	212	599686	2067.883	36.055	2070.000	1456	2070	322.259	752.448	9.055	4.293	1.498	4.097	322.260	752.451	9.058	315	745	6	13	14	7
124	268	124	104	180296	1454.000	0.000	1454.000	1454	1454	166.105	751.097	7.968	3.147	1.235	3.026	166.105	751.097	7.968	163	746	6	7	12	5
515	776	515	359	1414650	2746.893	114.344	2757.000	1455	2757	257.200	749.204	9.052	5.230	1.771	5.204	257.217	749.201	9.063	249	741	6	18	16	7
646	1134	646	509	956080	1480.000	0.000	1480.000	1480	1480	385.110	757.475	8.757	7.038	3.151	6.638	385.109	757.475	8.757	377	746	6	18	28	7
35	90	35	33	95122	2717.771	220.247	2755.000	1452	2755	434.800	749.200	7.057	1.773	0.540	1.812	434.784	749.216	7.072	433	747	6	5	5	3
448	734	448	339	1468096	3277.000	0.000	3277.000	3277	3277	245.828	745.259	9.549	5.660	2.359	5.485	245.828	745.260	9.549	240	734	6	12	21	7
285	496	285	207	415815	1459.000	0.000	1459.000	1459	1459	277.467	751.733	7.544	4.539	1.893	4.129	277.467	751.733	7.544	267	746	6	20	11	6
82	158	82	68	120130	1465.000	0.000	1465.000	1465	1465	211.622	751.854	7.780	2.372	0.643	2.280	211.622	751.854	7.780	210	748	6	5	8	5
520	884	520	378	767000	1475.000	0.000	1475.000	1475	1475	300.977	757.279	8.817	5.447	1.989	5.308	300.977	757.279	8.817	293	748	6	17	19	7
122	268	122	109	321670	2636.639	870.187	3276.000	1462	3276	451.451	748.885	8.861	3.511	1.398	3.439	450.855	748.271	9.312	446	744	6	11	10	7
9	42	9	9	20943	2327.000	648.000	2759.000	1463	2759	132.444	752.000	7.000	1.245	0.532	1.144	132.465	752.186	7.062	131	750	6	4	4	3
446	596	446	282	654728	1468.000	0.000	1468.000	1468	1468	176.191	753.496	9.213	4.665	1.348	4.769	176.191	753.496	9.213	170	748	6	15	13	7
154	264	154	110	225918	1467.000	0.000	1467.000	1467	1467	94.682	752.247	8.753	3.154	0.827	3.201	94.682	752.247	8.753	89	749	6	10	8	6
464	640	464	292	690896	1489.000	0.000	1489.000	1489	1489	418.782	760.231	8.767	5.428	2.151	4.937	418.782	760.230	8.767	412	752	6	17	18	7
28	76	28	25	41216	1472.000	0.000	1472.000	1472	1472	332.393	756.571	6.929	1.682	0.464	1.686	332.393	756.571	6.929	331	755	6	4	5	3
176	274	176	118	260128	1478.000	0.000	1478.000	1478	1478	249.472	758.097	8.699	3.248	0.811	3.168	249.472	758.097	8.699	245	756	6	10	7	7
346	588	346	252	513810	1485.000	0.000	1485.000	1485	1485	344.676	760.283	8.668	4.715	1.707	4.278	344.676	760.284	8.668	339	753	6	11	17	7
14	50	14	14	20636	1474.000	0.000	1474.000	1474	1474	352.500	756.429	7.000	1.304	0.490	1.226	352.500	756.429	7.000	351	755	6	4	4	3
38	92	38	34	56202	1479.000	0.000	1479.000	1479	1479	448.605	757.684	6.789	1.763	0.487	1.750	448.605	757.684	6.789	446	756	6	6	5	3
592	978	592	437	1765344	2982.000	1407.924	3810.000	1482	4483	196.486	762.140	9.228	6.238	2.734	5.809	194.610	763.780	9.518	185	754	6	22	18	7
195	328	195	138	289185	1483.000	0.000	1483.000	1483	1483	259.738	760.959	8.231	3.491	0.996	3.431	259.739	760.959	8.231	255	757	6	10	10	6
262	428	262	198	549152	2096.000	0.000	2096.000	2096	2096	371.015	763.321	8.790	4.100	1.449	4.199	371.015	763.321	8.790	365	758	6	13	11	7
82	218	82	76	178782	2180.268	1270.162	1487.000	1487	4479	225.500	761.329	8.512	2.911	1.016	2.932	226.161	760.773	9.404	222	758	6	8	7	7
142	316	142	119	295892	2083.747	50.687	2088.000	1484	2088	316.676	761.859	9.556	3.295	1.379	3.021	316.673	761.863	9.564	311	758	6	11	10	7
633	832	633	413	947936	1497.529	139.232	1492.000	1490	4995	147.692	765.196	9.251	5.510	1.776	5.497	147.704	765.195	9.265	142	755	6	15	20	8
194	390	194	153	291364	1501.876	0.855	1502.000	1496	1502	268.196	766.562	8.268	3.549	1.139	3.453	268.196	766.562	8.268	264	762	6	10	11	6
118	260	118	99	176410	1495.000	0.000	1495.000	1495	1495	398.051	764.017	9.237	2.965	1.017	2.953	398.051	764.017	9.237	394	762	6	10	6	7
123	294	123	102	189126	1537.610	293.732	1500.000	1500	3813	337.228	767.317	7.659	3.249	1.260	3.118	337.185	767.260	7.728	332	762	6	10	12	6
424	672	424	292	1172110	2764.410	32.732	2766.000	2092	2766	408.533	764.066	9.465	5.149	1.924	4.814	408.530	764.066	9.466	402	756	6	12	18	7
19	72	19	19	50025	2632.895	401.694	2767.000	1493	2767	220.737	765.632	7.947	1.808	0.704	1.746	220.647	765.689	8.021	220	763	6	4	5	6
237	366	237	165	355263	1499.000	0.000	1499.000	1499	1499	249.388	766.899	8.013	3.739	1.129	3.703	249.388	766.899	8.013	244	763	6	12	9	6
46	144	46	45	68727	1494.065	0.442	1494.000	1494	1497	278.022	764.239	9.022	2.416	0.874	2.371	278.022	764.239	9.022	275	762	6	8	5	6
511	796	511	345	769563	1505.994	0.133	1506.000	1503	1506	358.775	769.016	9.360	5.145	1.659	5.019	358.774	769.016	9.360	350	761	6	17	15	8
127	256	127	105	190627	1501.000	0.000	1501.000	1501	1501	435.953	768.079	8.228	3.042	0.980	3.112	435.953	768.079	8.228	432	764	6	9	9	5
117	268	117	111	175266	1498.000	0.000	1498.000	1498	1498	129.325	766.180	7.547	3.018	1.088	2.987	129.325	766.180	7.547	125	761	6	9	10	4
590	918	590	422	889720	1508.000	0.000	1508.000	1508	1508	376.263	772.331	8.461	5.730	2.027	5.647	376.262	772.330	8.461	366	763	6	20	18	7
322	418	322	206	675878	2099.000	0.000	2099.000	2099	2099	212.780	770.997	9.193	3.993	0.970	3.915	212.779	770.997	9.193	209	765	6	11	12	7
341	636	341	260	715504	2098.252	32.275	2100.000	1504	2100	303.487	771.311	8.883	4.856	1.862	4.639	303.485	771.312	8.885	295	765	6	17	15	7
1218	1446	1218	744	2771692	2275.609	876.414	1522.000	1522	3294	196.717	777.094	8.805	7.451	2.970	7.415	194.523	777.366	8.980	182	769	6	29	16	8
277	584	277	220	420754	1518.968	0.541	1519.000	1510	1519	419.105	776.235	8.664	5.307	2.884	4.390	419.105	776.235	8.664	413	768	6	14	22	7
843	1012	843	480	1292319	1533.000	0.000	1533.000	1533	1533	258.833	780.600	8.426	6.496	2.284	6.350	258.833	780.597	8.426	251	770	6	20	20	7
138	286	138	110	352755	2556.196	879.135	3291.000	1512	3291	325.217	772.174	9.138	3.401	1.065	3.458	324.937	771.487	9.671	322	767	6	8	11	7
301	448	301	204	455413	1513.000	0.000	1513.000	1513	1513	140.973	775.279	9.143	3.867	0.950	3.771	140.973	775.279	9.143	136	771	6	13	9	7
344	606	344	258	520820	1514.012	0.216	1514.000	1514	1518	287.337	775.451	9.331	4.463	1.471	4.466	287.337	775.450	9.331	282	768	6	13	16	7
153	272	153	118	585072	3824.000	0.000	3824.000	3824	3824	392.588	778.869	9.706	3.486	1.433	3.166	392.588	778.869	9.706	391	772	6	6	13	7
232	356	232	160	488927	2107.444	38.932	2110.000	1517	2110	174.409	777.151	9.526	3.781	1.185	3.707	174.409	777.151	9.530	169	774	6	13	8	8
193	308	193	143	293553	1521.000	0.000	1521.000	1521	1521	443.565	776.124	8.518	3.540	1.169	3.578	443.564	776.124	8.518	440	771	6	10	10	6
387	606	387	258	590562	1526.000	0.000	1526.000	1526	1526	277.690	777.659	9.623	5.102	2.154	4.546	277.690	777.660	9.623	272	769	6	12	21	8
195	320	195	137	298740	1532.000	0.000	1532.000	1532	1532	386.333	780.144	8.164	3.490	1.078	3.320	386.334	780.144	8.164	382	774	6	8	14	6
98	218	98	81	149842	1529.000	0.000	1529.000	1529	1529	317.520	780.031	8.408	2.872	1.245	2.644	317.520	780.031	8.408	311	777	6	11	7	6
45	110	45	41	68850	1530.000	0.000	1530.000	1530	1530	348.311	779.911	7.267	2.017	0.660	2.027	348.311	779.911	7.267	346	778	6	6	5	5
29	90	29	29	44399	1531.000	0.000	1531.000	1531	1531	378.621	781.345	6.655	1.771	0.680	1.692	378.621	781.345	6.655	376	779	6	6	6	2
396	612	396	281	832392	2102.000	0.000	2102.000	2102	2102	227.669	773.419	8.919	4.767	1.566	4.632	227.669	773.419	8.919	221	767	6	15	17	7
60	150	60	60	92220	1537.000	0.000	1537.000	1537	1537	406.567	784.567	6.533	2.427	0.966	2.535	406.567	784.567	6.533	404	781	6	6	9	2
537	928	537	408	827517	1541.000	0.000	1541.000	1541	1541	143.885	784.196	9.328	7.088	3.732	6.264	143.885	784.193	9.328	126	779	6	30	13	7
6	24	6	6	15440	2573.333	508.677	2781.000	1535	2781	223.667	783.333	7.000	0.853	0.247	0.844	223.640	783.360	7.081	223	783	6	2	2	3
57	164	57	53	120200	2108.772	77.220	2119.000	1536	2119	367.456	782.579	8.228	2.236	0.718	2.160	367.454	782.577	8.239	365	780	6	6	6	6
73	152	73	58	112420	1540.000	0.000	1540.000	1540	1540	399.082	784.329	7.425	2.344	0.628	2.348	399.082	784.329	7.425	396	782	6	7	7	4
340	584	340	265	718523	2113.303	31.292	2115.000	1538	2115	433.203	779.082	8.935	4.807	1.839	4.759	433.203	779.079	8.938	427	770	6	13	17	7
718	1044	718	471	1110028	1546.000	0.000	1546.000	1546	1546	243.178	787.837	9.092	6.137	2.241	5.964	243.178	787.836	9.092	234	781	6	20	19	7
126	238	126	95	194922	1547.000	0.000	1547.000	1547	1547	335.286	787.714	8.190	2.965	0.902	2.880	335.286	787.714	8.190	332	784	6	7	8	6
18	64	18	18	27776	1543.111	0.471	1543.000	1543	1545	361.222	784.778	7.278	1.715	0.800	1.566	361.222	784.778	7.278	360	783	6	3	6	3
123	236	123	97	190404	1548.000	0.000	1548.000	1548	1548	104.398	788.715	8.528	2.925	0.867	2.840	104.398	788.715	8.528	100	784	6	9	10	6
248	408	248	192	952320	3840.000	0.000	3840.000	3840	3840	174.444	788.661	9.879	4.367	1.817	4.102	174.444	788.661	9.879	165	784	6	17	10	7
363	620	363	281	770804	2123.427	29.970	2125.000	1554	2125	187.975	789.934	8.457	4.598	1.589	4.454	187.974	789.933	8.459	182	785	6	15	12	7
372	640	372	264	791038	2126.446	29.968	2128.000	1550	2128	365.906	792.707	9.401	4.673	1.654	4.582	365.905	792.709	9.403	357	787	6	18	13	8
96	186	96	76	148896	1551.000	0.000	1551.000	1551	1551	391.500	788.938	8.948	2.583	0.712	2.589	391.500	788.938	8.948	389	786	6	6	7	6
86	170	86	65	133816	1556.000	0.000	1556.000	1556	1556	354.000	791.163	8.023	2.475	0.593	2.373	354.000	791.163	8.023	351	789	6	7	6	5
456	814	456	335	710904	1559.000	0.000	1559.000	1559	1559	125.507	794.068	9.704	6.395	3.248	5.552	125.507	794.068	9.704	111	788	6	27	13	8
201	412	201	160	313761	1561.000	0.000	1561.000	1561	1561	281.234	792.731	8.015	4.585	2.266	3.810	281.234	792.732	8.015	274	786	6	17	13	6
7	26	7	7	10906	1558.000	0.000	1558.000	1558	1558	240.714	792.286	6.429	0.934	0.276	0.881	240.714	792.286	6.429	240	791	6	2	3	2
308	480	308	216	481096	1562.000	0.000	1562.000	1562	1562	172.984	794.961	9.539	4.040	1.198	3.995	172.984	794.961	9.539	166	792	6	15	9	7
361	550	361	274	772179	2139.000	0.000	2139.000	2139	2139	213.945	794.482	8.416	4.958	2.085	4.836	213.945	794.482	8.416	208	783	6	13	19	5
331	532	331	236	517683	1563.997	0.055	1564.000	1563	1564	326.840	792.456	9.181	4.393	1.521	4.235	326.840	792.457	9.181	321	787	6	16	11	7
422	642	422	297	661274	1567.000	0.000	1567.000	1567	1567	343.751	798.223	8.436	4.920	1.861	4.688	343.751	798.222	8.436	337	792	6	17	14	7
212	362	212	153	333264	1572.000	0.000	1572.000	1572	1572	321.108	800.708	8.599	3.565	1.079	3.501	321.108	800.707	8.599	315	796	6	12	11	6
129	240	129	104	202659	1571.000	0.000	1571.000	1571	1571	269.287	797.016	8.512	3.117	1.161	2.990	269.287	797.015	8.512	266	792	6	8	10	6
296	506	296	227	465608	1573.000	0.000	1573.000	1573	1573	306.618	799.868	7.993	4.443	1.576	4.498	306.618	799.868	7.993	302	794	6	12	13	7
182	366	182	147	286468	1574.000	0.000	1574.000	1574	1574	332.225	803.176	8.132	3.596	1.297	3.423	332.225	803.176	8.132	328	798	6	8	12	7
325	510	325	227	512525	1577.000	0.000	1577.000	1577	1577	261.012	802.277	9.932	4.246	1.333	4.137	261.012	802.277	9.932	255	796	6	11	13	7
375	526	375	245	591000	1576.000	0.000	1576.000	1576	1576	227.317	801.651	9.811	4.442	1.247	4.441	227.317	801.651	9.811	222	795	6	11	13	7
264	494	264	191	418155	1583.920	0.549	1584.000	1578	1584	249.754	806.621	10.000	3.925	1.204	3.835	249.754	806.622	10.000	243	801	6	13	12	8
653	1062	653	485	1935983	2964.752	1104.100	3845.000	1582	3845	142.495	805.191	9.516	6.294	2.540	6.094	144.129	804.787	9.780	132	794	6	21	19	8
959	1100	959	520	1518665	1583.592	18.341	1583.000	1583	2151	197.285	803.719	9.856	6.396	1.904	6.484	197.285	803.720	9.855	188	794	6	20	19	8
498	742	498	329	791322	1589.000	0.000	1589.000	1589	1589	339.727	812.476	8.450	5.635	2.455	5.050	339.727	812.476	8.450	333	806	6	15	22	7
254	432	254	185	720568	2836.882	771.824	3312.000	1588	3312	234.394	808.059	8.449	4.042	1.399	3.935	235.005	807.667	8.608	229	801	6	11	14	6
748	978	748	476	1190068	1591.000	0.000	1591.000	1591	1591	179.995	809.472	8.691	6.157	2.202	6.050	179.995	809.474	8.691	168	802	6	22	15	7
79	202	79	74	220884	2796.000	0.000	2796.000	2796	2796	305.532	808.633	8.835	2.514	0.875	2.533	305.532	808.633	8.835	302	807	6	8	6	7
123	242	123	96	195201	1587.000	0.000	1587.000	1587	1587	356.667	808.236	7.951	3.043	1.072	2.943	356.667	808.236	7.951	353	803	6	10	10	5
41	100	41	39	65190	1590.000	0.000	1590.000	1590	1590	259.707	810.878	7.976	1.877	0.685	1.712	259.707	810.878	7.976	258	810	6	6	4	6
430	592	430	273	689290	1603.000	0.000	1603.000	1603	1603	209.388	817.060	8.760	5.010	1.864	4.375	209.388	817.059	8.760	204	810	6	10	19	8
180	348	180	162	627720	3487.333	500.338	3849.000	2799	3849	217.072	813.572	9.028	3.262	0.926	3.330	216.839	813.628	9.118	214	809	6	7	10	7
219	290	219	147	349086	1594.000	0.000	1594.000	1594	1594	169.584	814.808	9.082	3.348	0.601	3.331	169.584	814.808	9.082	167	812	6	7	8	8
250	332	250	161	398250	1593.000	0.000	1593.000	1593	1593	225.076	812.800	8.884	3.549	0.605	3.569	225.076	812.800	8.884	222	809	6	8	9	7
723	810	723	414	1158246	1602.000	0.000	1602.000	1602	1602	156.711	815.941	9.104	5.702	1.743	5.742	156.711	815.941	9.104	149	809	6	18	14	7
1601	1982	1601	944	2580812	1612.000	0.000	1612.000	1612	1612	277.267	819.347	9.091	8.838	3.561	8.612	277.267	819.345	9.091	262	803	6	32	31	8
653	756	653	365	1053942	1614.000	0.000	1614.000	1614	1614	326.966	818.845	8.919	5.370	1.358	5.367	326.967	818.845	8.919	320	811	6	16	16	8
254	448	254	194	406146	1599.000	0.000	1599.000	1599	1599	129.224	811.437	9.177	4.221	1.584	4.094	129.224	811.438	9.177	125	805	6	11	14	7
1090	1418	1090	690	3052920	2800.844	26.974	2802.000	2168	2802	94.855	818.128	9.755	7.589	3.075	7.310	94.856	818.127	9.756	87	806	6	21	29	8
332	492	332	233	533856	1608.000	0.000	1608.000	1608	1608	121.551	815.861	9.858	4.706	1.914	4.333	121.551	815.862	9.858	118	806	6	8	18	7
