Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
101	272	101	93	295223	2923.000	0.000	2923.000	2923	2923	700.366	460.941	10.703	2.697	0.830	2.673	700.367	460.941	10.703	698	457	8	7	9	6
24	82	24	24	70272	2928.000	0.000	2928.000	2928	2928	758.333	459.833	9.458	1.866	0.629	1.930	758.333	459.833	9.458	756	458	8	5	5	4
5	26	5	5	14635	2927.000	0.000	2927.000	2927	2927	719.600	461.000	9.600	1.238	0.429	1.456	719.600	461.000	9.600	719	461	8	3	1	4
6	26	6	6	17646	2941.000	0.000	2941.000	2941	2941	818.333	492.833	8.833	0.995	0.461	0.997	818.333	492.833	8.833	817	492	8	3	3	2
59	162	59	51	210514	3568.034	168.173	3613.000	2943	3613	741.237	497.017	10.661	2.207	0.741	2.075	741.246	496.998	10.685	738	494	8	7	7	6
13	66	13	13	51563	3966.385	1007.281	4669.000	2944	5277	723.538	495.846	10.385	1.947	0.626	1.901	723.779	495.683	10.600	721	494	8	6	5	5
8	44	8	8	23648	2956.000	0.000	2956.000	2956	2956	692.750	511.125	9.250	1.660	0.739	1.736	692.750	511.125	9.250	691	510	8	5	4	4
26	102	26	26	76882	2957.000	0.000	2957.000	2957	2957	737.654	508.538	9.885	1.989	0.803	1.867	737.654	508.538	9.885	735	506	8	6	6	4
118	206	118	84	427750	3625.000	0.000	3625.000	3625	3625	770.059	514.483	10.254	2.770	0.731	2.658	770.060	514.483	10.254	767	511	8	7	10	6
48	148	48	46	201408	4196.000	0.000	4196.000	4196	4196	736.562	522.833	10.958	2.234	0.926	2.177	736.562	522.833	10.958	733	519	8	7	8	5
11	38	11	11	32582	2962.000	0.000	2962.000	2962	2962	790.545	520.364	9.545	1.122	0.463	0.953	790.545	520.364	9.545	789	520	8	4	2	4
17	50	17	16	61761	3633.000	0.000	3633.000	3633	3633	800.176	520.588	9.176	1.297	0.358	1.282	800.176	520.588	9.176	799	520	8	4	3	3
17	58	17	17	50371	2963.000	0.000	2963.000	2963	2963	720.353	524.294	9.941	1.496	0.721	1.321	720.353	524.294	9.941	719	522	8	3	5	5
75	186	75	63	313913	4185.507	142.836	4202.000	2965	4202	726.400	528.373	10.453	2.392	0.698	2.323	726.405	528.383	10.463	722	526	8	8	6	5
7	30	7	7	20853	2979.000	0.000	2979.000	2979	2979	695.429	554.286	8.429	1.067	0.384	1.010	695.429	554.286	8.429	694	554	8	4	2	2
183	310	183	149	669597	3659.000	0.000	3659.000	3659	3659	673.667	558.694	10.847	3.402	1.156	3.392	673.667	558.694	10.847	670	557	8	11	7	6
26	96	26	26	77714	2989.000	0.000	2989.000	2989	2989	738.423	565.154	9.385	1.962	0.843	1.902	738.423	565.154	9.385	735	564	8	8	4	4
177	364	177	137	648705	3665.000	0.000	3665.000	3665	3665	758.153	568.582	10.932	3.537	1.227	3.388	758.153	568.582	10.932	753	564	8	10	13	6
17	68	17	17	50983	2999.000	0.000	2999.000	2999	2999	651.706	574.529	10.353	1.828	0.895	1.633	651.706	574.529	10.353	649	572	8	5	6	5
5	30	5	5	18365	3673.000	0.000	3673.000	3673	3673	760.200	578.800	10.000	1.506	0.751	1.039	760.200	578.800	10.000	760	578	8	2	3	5
9	42	9	9	27198	3022.000	0.000	3022.000	3022	3022	736.444	604.000	9.111	1.240	0.399	1.197	736.444	604.000	9.111	735	603	8	3	3	3
59	166	59	52	249381	4226.796	174.118	4257.000	3031	4257	721.864	614.814	10.695	2.253	0.738	2.189	721.860	614.818	10.712	719	612	8	6	7	5
13	52	13	13	39533	3041.000	0.000	3041.000	3041	3041	730.692	617.692	10.077	1.824	0.875	1.830	730.692	617.692	10.077	729	616	8	3	6	4
65	154	65	62	240955	3707.000	0.000	3707.000	3707	3707	719.954	621.677	10.415	2.220	0.711	2.238	719.954	621.677	10.415	718	619	8	5	7	6
33	88	33	30	100848	3056.000	0.000	3056.000	3056	3056	632.242	641.606	8.909	1.747	0.595	1.677	632.242	641.606	8.909	630	640	8	6	4	3
87	180	87	75	410463	4717.965	255.949	4757.000	3059	4757	682.552	643.184	10.621	2.706	1.035	2.468	682.560	643.173	10.638	681	639	8	4	10	6
83	172	83	62	308265	3714.036	72.554	3722.000	3061	3722	704.410	645.361	10.398	2.413	0.553	2.398	704.404	645.360	10.403	701	642	8	7	7	6
21	78	21	21	64344	3064.000	0.000	3064.000	3064	3064	634.714	648.143	8.714	1.700	0.722	1.525	634.714	648.143	8.714	632	647	8	7	3	3
14	52	14	14	42910	3065.000	0.000	3065.000	3065	3065	787.786	647.714	9.000	1.369	0.477	1.381	787.786	647.714	9.000	787	646	8	3	4	4
130	256	130	102	484900	3730.000	0.000	3730.000	3730	3730	686.346	657.385	10.669	2.962	0.933	2.923	686.346	657.384	10.669	683	654	8	9	8	6
7	38	7	7	24875	3553.572	321.803	3742.000	3082	3742	734.571	677.714	9.143	1.360	0.712	1.254	734.575	677.673	9.203	733	677	8	4	3	4
139	240	139	96	429897	3092.784	56.404	3088.000	3088	3753	707.748	689.266	10.647	2.943	0.679	2.865	707.750	689.270	10.645	704	686	8	8	8	6
5	22	5	5	15445	3089.000	0.000	3089.000	3089	3089	789.400	689.200	8.200	0.924	0.364	1.020	789.400	689.200	8.200	788	689	8	3	2	2
11	38	11	11	33990	3090.000	0.000	3090.000	3090	3090	674.364	698.727	9.273	1.173	0.421	1.091	674.364	698.727	9.273	674	697	8	2	4	3
11	50	11	11	34144	3104.000	0.000	3104.000	3104	3104	786.364	728.273	10.182	1.542	0.471	1.556	786.364	728.273	10.182	785	727	8	4	3	4
10	34	10	10	31090	3109.000	0.000	3109.000	3109	3109	712.200	734.300	8.400	1.123	0.406	1.090	712.200	734.300	8.400	711	734	8	4	2	2
58	176	58	55	219422	3783.138	89.539	3795.000	3113	3795	680.483	741.759	11.034	2.215	0.847	2.072	680.484	741.767	11.044	678	739	8	7	7	6
5	22	5	5	15575	3115.000	0.000	3115.000	3115	3115	702.800	742.000	8.000	0.900	0.433	1.020	702.800	742.000	8.000	702	741	8	3	3	1
88	178	88	73	381304	4333.000	0.000	4333.000	4333	4333	761.466	748.568	10.080	2.464	0.702	2.454	761.466	748.568	10.080	760	745	8	5	9	5
7	36	7	7	24602	3514.572	363.475	3806.000	3126	3806	681.143	762.429	9.429	1.373	0.427	1.498	681.155	762.519	9.464	681	761	8	2	4	4
14	66	14	14	60830	4345.000	0.000	4345.000	4345	4345	800.571	764.857	10.071	1.794	0.733	1.787	800.571	764.857	10.071	799	763	8	5	5	4
9	52	9	9	30989	3443.222	358.391	3141.000	3141	3821	762.778	782.222	9.333	1.976	0.705	1.969	762.622	782.290	9.348	760	781	8	6	4	3
5	26	5	5	20592	4118.400	542.470	4361.000	3148	4361	654.600	790.400	9.400	1.164	0.453	1.039	654.576	790.424	9.482	654	790	8	2	2	4
37	114	37	34	116868	3158.594	1.384	3159.000	3154	3159	834.838	797.027	10.541	1.894	0.657	1.905	834.838	797.027	10.541	833	795	8	6	5	5
57	170	57	53	180405	3165.000	0.000	3165.000	3165	3165	653.140	806.754	9.702	2.321	0.884	2.270	653.140	806.754	9.702	651	804	8	8	8	4
110	230	110	89	479720	4361.091	114.415	4372.000	3172	4372	667.336	815.400	10.127	2.825	0.942	2.663	667.342	815.401	10.133	665	811	8	8	9	5
17	64	17	17	73820	4342.353	126.361	4373.000	3852	4373	635.882	820.000	8.471	1.825	0.766	1.940	635.860	820.007	8.467	634	819	8	6	5	3
46	142	46	42	176876	3845.130	100.850	3860.000	3176	3860	676.261	822.891	9.935	2.096	0.764	2.053	676.258	822.895	9.942	674	819	8	6	7	4
5	28	5	5	19355	3871.000	0.000	3871.000	3871	3871	698.600	830.600	8.800	1.290	0.469	1.077	698.600	830.600	8.800	697	830	8	4	2	3
16	54	16	16	50912	3182.000	0.000	3182.000	3182	3182	697.000	833.750	9.250	1.303	0.434	1.275	697.000	833.750	9.250	696	833	8	3	3	4
92	212	92	78	449328	4884.000	0.000	4884.000	4884	4884	723.370	844.250	10.522	2.596	0.829	2.417	723.370	844.250	10.522	720	840	8	8	9	6
80	172	80	66	351200	4390.000	0.000	4390.000	4390	4390	759.562	843.237	10.325	2.425	0.743	2.333	759.562	843.237	10.325	756	841	8	8	6	5
168	348	168	133	536422	3192.988	0.154	3193.000	3191	3193	695.839	852.101	10.554	3.446	1.270	3.332	695.839	852.101	10.554	690	848	8	14	9	6
13	48	13	13	57161	4397.000	0.000	4397.000	4397	4397	811.154	859.000	9.308	1.846	1.007	1.872	811.154	859.000	9.308	808	859	8	7	1	3
115	232	115	94	448270	3898.000	0.000	3898.000	3898	3898	749.513	871.852	10.174	2.798	0.833	2.749	749.513	871.852	10.174	747	868	8	8	9	5
11	58	11	11	38080	3461.818	351.763	3208.000	3208	3906	848.545	883.091	8.364	2.092	0.896	2.232	848.450	883.194	8.374	846	881	8	6	6	2
6	28	6	6	26502	4417.000	0.000	4417.000	4417	4417	805.833	900.333	9.000	1.112	0.386	1.213	805.833	900.333	9.000	805	900	8	3	2	3
26	100	26	26	83668	3218.000	0.000	3218.000	3218	3218	810.038	905.885	9.385	1.977	0.941	1.756	810.038	905.885	9.385	808	902	8	5	8	3
9	40	9	9	38068	4229.778	413.519	4419.000	3221	4419	674.444	911.556	9.111	1.200	0.544	1.139	674.438	911.594	9.148	673	910	8	4	4	3
61	130	61	50	302560	4960.000	0.000	4960.000	4960	4960	652.738	21.361	11.623	2.116	0.440	2.023	652.738	21.361	11.623	651	19	9	5	6	5
29	116	29	29	116761	4026.241	351.144	3944.000	3248	4971	684.241	43.724	10.690	1.918	0.723	1.909	684.187	43.753	10.717	682	41	9	5	7	4
62	132	62	57	244652	3946.000	0.000	3946.000	3946	3946	800.952	48.371	10.839	2.124	0.605	2.149	800.951	48.371	10.839	799	46	9	5	6	5
38	114	38	37	123690	3255.000	0.000	3255.000	3255	3255	653.421	63.000	9.711	2.029	0.856	1.891	653.421	63.000	9.711	651	60	9	5	8	3
16	56	16	16	52096	3256.000	0.000	3256.000	3256	3256	723.250	63.000	10.375	1.589	0.650	1.605	723.250	63.000	10.375	721	63	9	5	1	4
169	348	169	139	668040	3952.899	53.308	3957.000	3264	3957	681.899	71.237	10.846	3.626	1.369	3.532	681.899	71.238	10.848	679	65	9	8	12	5
13	52	13	13	42393	3261.000	0.000	3261.000	3261	3261	720.692	70.077	10.462	1.416	0.488	1.496	720.692	70.077	10.462	720	69	9	2	4	4
40	94	40	35	157547	3938.675	109.573	3956.000	3263	3956	811.050	71.250	11.100	1.775	0.474	1.696	811.050	71.260	11.109	809	69	9	5	5	5
19	72	19	19	62056	3266.105	0.459	3266.000	3266	3268	789.158	72.368	9.632	1.453	0.542	1.426	789.158	72.368	9.632	787	71	9	5	4	3
13	58	13	13	51454	3958.000	0.000	3958.000	3958	3958	657.231	72.923	10.615	1.599	0.506	1.586	657.231	72.923	10.615	655	71	9	5	4	4
23	74	23	22	75394	3278.000	0.000	3278.000	3278	3278	834.565	87.174	9.826	1.567	0.533	1.478	834.565	87.174	9.826	832	85	9	5	5	3
34	106	34	34	135122	3974.177	215.711	3964.000	3277	4997	709.382	84.059	10.559	1.780	0.708	1.780	709.399	84.043	10.578	707	82	9	6	6	4
21	70	21	20	69048	3288.000	0.000	3288.000	3288	3288	837.619	94.143	10.381	1.509	0.547	1.595	837.619	94.143	10.381	836	92	9	4	5	4
10	36	10	10	32960	3296.000	0.000	3296.000	3296	3296	724.900	109.600	10.300	1.102	0.375	1.119	724.900	109.600	10.300	724	109	9	3	3	3
26	86	26	25	85826	3301.000	0.000	3301.000	3301	3301	818.577	113.000	9.769	1.717	0.614	1.618	818.577	113.000	9.769	817	110	9	4	7	3
7	28	7	7	23163	3309.000	0.000	3309.000	3309	3309	804.714	116.429	10.143	1.004	0.397	0.926	804.714	116.429	10.143	804	116	9	3	2	3
33	104	33	31	109265	3311.061	0.242	3311.000	3311	3312	660.636	123.697	10.152	1.872	0.698	1.777	660.636	123.697	10.151	659	121	9	4	7	3
21	86	21	21	82958	3950.381	144.897	3982.000	3318	3982	767.143	136.429	10.476	1.731	0.549	1.663	767.144	136.432	10.488	765	134	9	5	6	3
5	22	5	5	16595	3319.000	0.000	3319.000	3319	3319	757.000	144.200	10.800	1.115	0.587	1.217	757.000	144.200	10.800	757	144	9	1	2	4
42	108	42	37	139860	3330.000	0.000	3330.000	3330	3330	674.929	153.810	10.524	1.840	0.512	1.898	674.928	153.810	10.524	673	152	9	5	5	4
25	68	25	25	83550	3342.000	0.000	3342.000	3342	3342	782.160	162.040	9.640	1.472	0.497	1.427	782.160	162.040	9.640	781	160	9	4	5	3
29	90	29	27	96976	3344.000	0.000	3344.000	3344	3344	675.172	165.586	9.931	1.933	0.910	1.608	675.172	165.586	9.931	673	163	9	7	5	3
29	88	29	29	116029	4001.000	0.000	4001.000	4001	4001	851.138	165.897	10.621	1.766	0.856	1.576	851.138	165.897	10.621	850	162	9	4	8	4
9	42	9	9	39362	4373.556	385.333	4502.000	3346	4502	765.667	168.667	9.667	1.271	0.429	1.528	765.628	168.657	9.686	764	168	9	4	3	3
8	38	8	8	31375	3921.875	232.285	4004.000	3347	4004	838.750	171.375	9.500	1.353	0.623	1.230	838.745	171.425	9.510	838	169	9	2	5	2
16	58	16	16	70893	4430.812	288.750	4503.000	3348	4503	811.062	170.625	10.875	1.392	0.478	1.487	811.063	170.619	10.906	809	169	9	4	4	4
11	50	11	11	42774	3888.545	265.770	4008.000	3351	4008	770.091	176.909	9.909	1.360	0.662	1.098	770.109	176.968	9.937	769	175	9	3	5	3
66	160	66	63	296115	4486.591	141.432	4504.000	3355	4504	795.803	175.606	11.076	2.418	0.916	2.416	795.810	175.601	11.084	792	172	9	8	7	4
11	44	11	11	36982	3362.000	0.000	3362.000	3362	3362	820.273	190.455	10.545	1.355	0.587	1.060	820.273	190.455	10.545	819	189	9	3	4	4
18	68	18	18	71585	3976.944	152.971	4013.000	3364	4013	772.889	192.722	10.500	1.432	0.541	1.313	772.897	192.711	10.514	771	191	9	4	4	4
8	30	8	8	26944	3368.000	0.000	3368.000	3368	3368	695.625	195.750	9.875	0.974	0.306	0.984	695.625	195.750	9.875	695	195	9	2	3	3
27	84	27	26	90963	3369.000	0.000	3369.000	3369	3369	744.074	196.407	10.074	1.594	0.482	1.584	744.074	196.407	10.074	743	195	9	4	4	3
21	70	21	20	70707	3367.000	0.000	3367.000	3367	3367	841.810	195.667	10.286	1.486	0.448	1.476	841.810	195.667	10.286	840	194	9	5	4	3
10	46	10	10	33710	3371.000	0.000	3371.000	3371	3371	829.800	197.800	9.600	1.246	0.481	1.240	829.800	197.800	9.600	829	196	9	3	4	3
42	132	42	41	144124	3431.524	191.928	3370.000	3370	4016	795.738	197.786	11.238	1.992	0.798	1.885	795.774	197.736	11.229	793	195	9	6	6	5
14	70	14	14	50717	3622.643	484.152	3379.000	3379	4516	747.643	206.571	10.571	1.863	0.760	1.646	747.600	206.421	10.645	747	204	9	3	6	4
108	252	108	96	365148	3381.000	0.000	3381.000	3381	3381	744.287	213.574	10.343	2.941	1.097	2.838	744.287	213.574	10.343	741	210	9	10	8	5
17	66	17	17	60887	3581.588	560.594	3383.000	3383	5071	786.176	213.000	10.529	1.501	0.632	1.614	786.305	213.000	10.583	785	212	9	5	3	4
25	84	25	25	84650	3386.000	0.000	3386.000	3386	3386	812.480	222.120	10.920	1.702	0.654	1.640	812.480	222.120	10.920	811	220	9	3	6	4
25	74	25	24	84600	3384.000	0.000	3384.000	3384	3384	699.680	222.120	10.120	1.517	0.482	1.439	699.680	222.120	10.120	698	221	9	5	4	3
44	118	44	40	177320	4030.000	0.000	4030.000	4030	4030	749.545	222.682	10.886	1.973	0.621	1.871	749.545	222.682	10.886	748	219	9	5	7	4
47	164	47	46	189596	4033.958	0.292	4034.000	4032	4034	830.234	227.000	10.638	2.415	0.999	2.320	830.234	227.000	10.638	827	224	9	9	7	5
112	222	112	95	451920	4035.000	0.000	4035.000	4035	4035	733.973	232.179	10.982	2.886	0.994	2.685	733.973	232.179	10.982	729	229	9	10	8	5
46	112	46	40	156630	3405.000	0.000	3405.000	3405	3405	712.130	253.957	10.957	1.984	0.598	1.916	712.130	253.957	10.957	711	252	9	5	6	4
34	100	34	33	115872	3408.000	0.000	3408.000	3408	3408	727.853	258.382	10.353	1.820	0.666	1.831	727.853	258.382	10.353	725	257	9	6	5	4
19	70	19	19	76292	4015.368	146.597	4049.000	3410	4049	705.895	260.895	10.211	1.609	0.646	1.509	705.902	260.902	10.221	704	259	9	5	4	4
35	86	35	35	141820	4052.000	0.000	4052.000	4052	4052	752.914	261.800	11.200	1.726	0.633	1.708	752.914	261.800	11.200	751	259	9	4	6	4
16	62	16	16	54608	3413.000	0.000	3413.000	3413	3413	765.062	266.688	10.688	1.393	0.431	1.462	765.062	266.688	10.688	764	265	9	3	4	4
16	66	16	16	54733	3420.812	0.750	3421.000	3418	3421	838.562	272.438	10.062	1.482	0.494	1.504	838.562	272.438	10.063	837	270	9	4	5	3
26	76	26	23	88920	3420.000	0.000	3420.000	3420	3420	745.923	272.231	10.115	1.585	0.483	1.543	745.923	272.231	10.115	745	270	9	3	6	4
7	34	7	7	31850	4550.000	0.000	4550.000	4550	4550	800.714	274.286	10.000	1.175	0.447	1.262	800.714	274.286	10.000	799	274	9	4	2	3
7	36	7	7	24003	3429.000	0.000	3429.000	3429	3429	805.286	281.000	9.571	1.285	0.515	1.355	805.286	281.000	9.571	804	280	9	4	3	2
140	302	140	122	481880	3442.000	0.000	3442.000	3442	3442	759.221	290.814	10.871	3.517	1.346	3.438	759.222	290.814	10.871	754	286	9	10	10	5
18	62	18	18	61938	3441.000	0.000	3441.000	3441	3441	845.167	288.722	10.222	1.506	0.508	1.523	845.167	288.722	10.222	844	287	9	4	4	3
24	90	24	24	106026	4417.750	376.345	4557.000	3443	4557	712.625	293.917	10.750	1.886	0.946	1.732	712.613	294.030	10.774	711	290	9	4	7	4
17	56	17	16	76437	4496.294	270.912	4562.000	3445	4562	770.647	299.000	10.765	1.416	0.424	1.384	770.627	299.000	10.790	769	298	9	4	3	4
28	100	28	28	114268	4081.000	0.000	4081.000	4081	4081	795.857	302.464	10.714	1.719	0.522	1.710	795.857	302.464	10.714	794	300	9	5	6	4
149	288	149	113	514199	3451.000	0.000	3451.000	3451	3451	715.221	305.027	10.940	3.228	1.105	2.972	715.221	305.027	10.940	709	302	9	13	9	5
6	24	6	6	20730	3455.000	0.000	3455.000	3455	3455	762.000	309.833	9.667	0.959	0.362	1.067	762.000	309.833	9.667	761	309	9	3	2	2
6	28	6	6	20772	3462.000	0.000	3462.000	3462	3462	794.167	319.833	9.333	1.114	0.558	1.069	794.167	319.833	9.333	794	318	9	2	4	2
28	104	28	28	123109	4396.750	454.879	4575.000	3461	5135	750.214	322.714	10.750	1.765	0.780	1.703	750.241	322.635	10.808	748	320	9	5	7	4
51	130	51	47	176868	3468.000	0.000	3468.000	3468	3468	768.843	327.765	10.373	2.092	0.722	2.030	768.843	327.765	10.373	766	325	9	7	6	4
8	40	8	8	27792	3474.000	0.000	3474.000	3474	3474	673.250	331.500	9.625	1.595	0.656	1.441	673.250	331.500	9.625	672	331	9	5	2	3
13	48	13	13	53300	4100.000	0.000	4100.000	4100	4100	851.308	344.615	9.385	1.395	0.548	1.496	851.308	344.615	9.385	850	342	9	3	5	2
23	72	23	22	80109	3483.000	0.000	3483.000	3483	3483	834.739	346.435	10.304	1.576	0.598	1.533	834.739	346.435	10.304	832	345	9	6	4	3
21	74	21	21	73225	3486.905	0.436	3487.000	3485	3487	842.381	349.429	9.857	1.552	0.552	1.681	842.381	349.429	9.857	841	347	9	4	5	3
11	46	11	11	38346	3486.000	0.000	3486.000	3486	3486	728.273	350.545	10.818	1.266	0.541	1.020	728.273	350.545	10.818	728	349	9	2	4	4
9	38	9	9	31401	3489.000	0.000	3489.000	3489	3489	701.556	353.778	10.111	1.255	0.557	1.217	701.555	353.778	10.111	700	352	9	3	4	3
62	130	62	62	216504	3492.000	0.000	3492.000	3492	3492	738.065	355.226	10.629	2.194	0.754	2.207	738.064	355.226	10.629	735	354	9	7	3	5
48	116	48	42	167664	3493.000	0.000	3493.000	3493	3493	749.271	354.521	10.875	1.916	0.475	1.954	749.271	354.521	10.875	747	352	9	6	5	5
6	32	6	6	20952	3492.000	2.449	3491.000	3491	3497	717.500	357.333	9.667	1.215	0.511	1.235	717.500	357.334	9.666	716	356	9	4	3	2
9	34	9	9	31491	3499.000	0.000	3499.000	3499	3499	795.889	360.333	9.556	1.133	0.440	1.100	795.889	360.333	9.556	794	360	9	4	2	2
40	114	40	39	182706	4567.650	172.977	4595.000	3501	4595	775.650	363.075	10.625	1.849	0.592	1.835	775.648	363.064	10.635	774	360	9	5	6	4
7	32	7	7	24528	3504.000	0.000	3504.000	3504	3504	727.000	367.429	9.429	1.199	0.478	1.169	727.000	367.429	9.429	725	367	9	4	2	2
16	52	16	16	56176	3511.000	0.000	3511.000	3511	3511	790.375	373.438	10.562	1.411	0.502	1.549	790.375	373.438	10.562	789	373	9	4	3	4
18	58	18	18	63234	3513.000	0.000	3513.000	3513	3513	740.389	374.444	10.611	1.459	0.627	1.527	740.389	374.445	10.611	738	374	9	5	3	4
43	124	43	39	151188	3516.000	0.000	3516.000	3516	3516	823.558	378.605	10.744	1.906	0.571	1.771	823.558	378.605	10.744	821	377	9	6	5	4
10	44	10	10	35280	3528.000	0.000	3528.000	3528	3528	756.500	396.400	10.400	1.252	0.425	1.208	756.500	396.400	10.400	755	396	9	4	3	4
10	42	10	10	35290	3529.000	0.000	3529.000	3529	3529	780.800	396.800	10.800	1.368	0.674	1.302	780.800	396.800	10.800	779	396	9	5	2	4
157	308	157	128	554681	3533.000	0.000	3533.000	3533	3533	791.127	400.834	10.357	3.395	1.258	3.178	791.128	400.834	10.357	787	395	9	10	12	4
63	122	63	51	222516	3532.000	0.000	3532.000	3532	3532	814.635	399.111	10.317	2.073	0.393	2.091	814.635	399.111	10.317	812	397	9	6	5	4
13	44	13	13	52520	4040.000	224.569	4132.000	3534	4132	672.462	402.923	10.615	1.161	0.377	1.233	672.449	402.944	10.641	671	402	9	3	3	4
142	260	142	99	586886	4133.000	0.000	4133.000	4133	4133	691.563	404.486	10.789	3.036	0.848	2.847	691.563	404.486	10.789	687	401	9	10	9	5
18	66	18	18	63664	3536.889	0.471	3537.000	3535	3537	766.500	403.889	10.278	1.481	0.510	1.473	766.500	403.889	10.278	765	402	9	4	4	4
86	186	86	81	396460	4610.000	0.000	4610.000	4610	4610	713.488	407.965	10.570	2.441	0.761	2.526	713.488	407.965	10.570	711	406	9	7	5	5
37	134	37	37	162047	4379.648	446.556	4611.000	3541	4611	827.270	406.270	10.216	2.936	1.223	2.862	827.437	406.146	10.254	823	403	9	9	8	4
18	56	18	18	63774	3543.000	0.000	3543.000	3543	3543	819.111	412.444	10.389	1.321	0.426	1.301	819.111	412.444	10.389	818	411	9	3	4	3
6	28	6	6	21288	3548.000	0.000	3548.000	3548	3548	763.333	416.000	10.833	1.280	0.683	1.140	763.333	416.000	10.833	763	416	9	2	1	5
52	164	52	52	212772	4091.769	158.213	4137.000	3549	4137	760.173	422.038	10.385	2.837	1.058	3.049	760.156	422.083	10.392	758	417	9	6	10	4
82	202	82	76	339480	4140.000	0.000	4140.000	4140	4140	799.537	423.866	10.366	2.574	0.888	2.545	799.537	423.866	10.366	797	420	9	6	10	5
7	28	7	7	24850	3550.000	0.000	3550.000	3550	3550	787.429	424.000	10.143	1.135	0.508	1.221	787.429	424.000	10.143	786	424	9	3	1	4
5	26	5	5	22039	4407.800	478.966	4622.000	3551	4622	826.400	423.400	10.200	0.986	0.292	0.980	826.419	423.371	10.258	826	423	9	2	2	3
70	144	70	61	248780	3554.000	0.000	3554.000	3554	3554	731.557	427.271	10.529	2.184	0.531	2.159	731.557	427.271	10.529	730	425	9	6	5	5
7	30	7	7	24864	3552.000	0.000	3552.000	3552	3552	792.286	426.000	10.571	1.256	0.593	1.407	792.286	426.000	10.571	791	426	9	4	1	4
54	162	54	54	235062	4353.000	242.575	4146.000	4146	4632	780.889	433.352	10.593	2.589	1.017	2.625	780.867	433.459	10.631	778	429	9	7	9	5
6	30	6	6	27998	4666.333	860.835	5222.000	3555	5222	746.167	431.500	10.833	1.259	0.576	1.133	746.246	431.560	10.992	745	431	9	3	2	4
6	32	6	6	26707	4451.167	438.050	4630.000	3557	4630	744.333	433.333	10.000	1.240	0.537	1.176	744.266	433.347	10.040	743	433	9	4	2	3
14	68	14	14	49812	3558.000	0.000	3558.000	3558	3558	796.857	433.929	9.857	1.581	0.642	1.455	796.857	433.929	9.857	795	432	9	4	5	3
37	100	37	37	152963	4134.135	96.502	4150.000	3563	4150	711.405	441.189	10.595	1.852	0.680	1.834	711.407	441.194	10.601	709	440	9	6	3	4
18	78	18	18	74811	4156.167	1.917	4157.000	4152	4157	690.000	446.889	10.667	1.774	0.944	1.513	690.000	446.889	10.667	687	444	9	6	6	4
11	44	11	11	39325	3575.000	0.000	3575.000	3575	3575	691.909	450.091	9.455	1.261	0.553	1.185	691.909	450.091	9.455	691	448	9	3	5	2
40	104	40	39	143160	3579.000	0.000	3579.000	3579	3579	652.100	456.450	9.925	1.806	0.579	1.794	652.100	456.450	9.925	650	454	9	6	5	3
7	32	7	7	25046	3578.000	0.000	3578.000	3578	3578	797.286	455.857	9.714	1.206	0.506	1.212	797.286	455.857	9.714	797	454	9	2	4	3
112	222	112	96	466480	4165.000	0.000	4165.000	4165	4165	686.759	457.402	10.857	3.184	1.198	3.221	686.759	457.402	10.857	684	451	9	6	12	5
5	24	5	5	17910	3582.000	0.000	3582.000	3582	3582	738.400	462.400	10.400	1.158	0.473	0.938	738.400	462.400	10.400	738	462	9	2	2	4
17	52	17	17	60911	3583.000	0.000	3583.000	3583	3583	806.176	463.000	10.235	1.624	0.648	1.706	806.177	463.000	10.235	804	463	9	5	1	4
53	172	53	52	190111	3587.000	0.000	3587.000	3587	3587	768.698	471.264	10.434	2.212	0.818	2.178	768.698	471.264	10.434	767	467	9	5	9	4
48	146	48	45	217625	4533.854	326.636	4644.000	3586	4647	701.188	469.979	10.771	2.222	0.945	2.093	701.260	469.969	10.785	698	466	9	7	8	4
26	86	26	25	93652	3602.000	0.000	3602.000	3602	3602	827.269	484.500	10.500	1.814	0.673	1.742	827.269	484.500	10.500	825	482	9	6	5	4
13	54	13	13	46913	3608.692	1.109	3609.000	3605	3609	728.923	491.769	10.154	1.533	0.834	1.496	728.923	491.769	10.154	727	489	9	5	5	3
18	74	18	18	64998	3611.000	0.000	3611.000	3611	3611	717.167	497.333	10.611	1.855	0.634	1.859	717.167	497.333	10.611	716	495	9	4	5	4
13	52	13	13	60658	4666.000	0.000	4666.000	4666	4666	718.923	492.615	11.231	2.153	0.915	2.507	718.923	492.615	11.231	718	490	9	2	6	5
10	40	10	10	36160	3616.000	0.000	3616.000	3616	3616	804.600	499.500	9.200	1.213	0.446	1.309	804.600	499.500	9.200	803	498	9	4	4	2
79	166	79	76	330378	4182.000	0.000	4182.000	4182	4182	756.772	498.709	10.924	2.381	0.758	2.472	756.772	498.709	10.924	755	496	9	5	7	5
14	70	14	14	55932	3995.143	525.091	3618.000	3618	4674	742.071	502.429	10.643	1.722	0.396	1.741	742.197	502.483	10.695	740	501	9	5	4	4
31	88	31	28	112282	3622.000	0.000	3622.000	3622	3622	732.645	510.258	10.742	1.689	0.502	1.741	732.645	510.258	10.742	731	508	9	4	6	4
