Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
131	230	131	97	484700	3700.000	0.000	3700.000	3700	3700	432.359	867.870	14.824	2.914	0.765	2.812	432.359	867.870	14.824	429	865	13	9	7	5
65	136	65	53	240760	3704.000	0.000	3704.000	3704	3704	478.508	873.000	14.831	2.142	0.518	2.143	478.508	873.000	14.831	476	870	13	5	7	5
7	28	7	7	25921	3703.000	0.000	3703.000	3703	3703	457.143	873.143	13.857	1.037	0.416	1.161	457.143	873.143	13.857	457	872	13	2	3	3
75	190	75	67	332787	4437.160	85.217	4447.000	3709	4447	656.547	875.120	15.533	2.353	0.696	2.306	656.550	875.120	15.539	654	873	13	6	7	6
35	114	35	34	129850	3710.000	0.000	3710.000	3710	3710	561.343	877.314	14.829	1.981	0.661	1.898	561.343	877.314	14.829	559	875	13	6	6	4
20	78	20	20	75374	3768.700	138.479	3712.000	3712	4090	538.600	878.550	14.400	1.707	0.734	1.619	538.571	878.577	14.394	536	876	13	5	6	4
6	30	6	6	22278	3713.000	0.000	3713.000	3713	3713	661.167	878.500	14.333	1.062	0.425	0.939	661.167	878.500	14.333	660	878	13	3	2	3
52	124	52	45	193232	3716.000	0.000	3716.000	3716	3716	422.038	880.058	14.346	2.054	0.696	1.964	422.038	880.058	14.346	420	877	13	6	7	4
39	96	39	33	145080	3720.000	0.000	3720.000	3720	3720	492.359	883.026	14.846	1.791	0.424	1.783	492.359	883.026	14.846	491	880	13	4	6	5
46	128	46	41	171074	3719.000	0.000	3719.000	3719	3719	592.848	884.500	14.109	2.140	0.751	2.049	592.848	884.500	14.109	591	882	13	6	7	4
6	28	6	6	22332	3722.000	0.000	3722.000	3722	3722	550.667	885.167	14.000	1.084	0.472	1.205	550.667	885.167	14.000	550	884	13	3	3	3
31	86	31	30	115413	3723.000	0.000	3723.000	3723	3723	602.419	885.968	14.419	1.757	0.619	1.786	602.419	885.968	14.419	601	884	13	4	6	4
16	52	16	15	59584	3724.000	0.000	3724.000	3724	3724	672.250	885.938	13.875	1.316	0.339	1.307	672.250	885.938	13.875	671	885	13	4	3	3
45	128	45	43	184455	4099.000	0.000	4099.000	4099	4099	640.222	886.689	14.778	2.234	0.959	2.097	640.222	886.689	14.778	638	883	13	6	7	4
18	60	18	18	67122	3729.000	0.000	3729.000	3729	3729	408.944	890.000	14.222	1.383	0.460	1.471	408.944	890.000	14.222	407	889	13	4	4	4
15	52	15	15	66112	4407.467	187.969	4456.000	3728	4456	565.867	889.200	14.267	1.303	0.508	1.209	565.876	889.202	14.281	565	887	13	3	5	3
18	62	18	18	73836	4102.000	0.000	4102.000	4102	4102	546.833	892.889	13.944	1.453	0.555	1.388	546.833	892.889	13.944	545	892	13	5	4	3
42	106	42	37	156786	3733.000	0.000	3733.000	3733	3733	602.619	896.595	14.048	1.959	0.601	1.859	602.619	896.595	14.048	601	894	13	5	6	4
75	164	75	59	279900	3732.000	0.000	3732.000	3732	3732	451.427	896.440	14.747	2.466	0.903	2.392	451.427	896.440	14.747	445	894	13	10	7	5
11	50	11	11	41085	3735.000	0.000	3735.000	3735	3735	468.545	900.545	14.000	1.363	0.550	1.226	468.546	900.545	14.000	467	899	13	4	4	3
37	134	37	37	152058	4109.676	62.800	4120.000	3738	4120	671.297	908.081	15.054	2.178	0.864	2.044	671.296	908.086	15.059	669	906	13	6	7	5
25	110	25	25	111950	4478.000	0.000	4478.000	4478	4478	484.640	910.120	14.080	1.995	0.835	1.916	484.640	910.120	14.080	481	908	13	7	6	3
13	50	13	13	48646	3742.000	0.000	3742.000	3742	3742	693.615	911.077	14.000	1.333	0.493	1.414	693.615	911.077	14.000	692	910	13	4	3	3
14	60	14	14	61963	4425.929	197.427	4479.000	3740	4479	635.286	910.643	14.786	1.517	0.692	1.350	635.277	910.627	14.807	633	909	13	4	5	4
26	72	26	24	97318	3743.000	0.000	3743.000	3743	3743	593.962	913.615	14.808	1.505	0.393	1.615	593.962	913.616	14.808	593	912	13	3	4	4
7	30	7	7	28882	4126.000	0.000	4126.000	4126	4126	417.286	914.000	13.857	1.025	0.393	1.050	417.286	914.000	13.857	416	913	13	3	3	2
38	104	38	34	142272	3744.000	0.000	3744.000	3744	3744	488.237	918.158	14.553	1.926	0.718	1.889	488.237	918.158	14.553	484	917	13	8	4	4
73	150	73	59	301636	4132.000	0.000	4132.000	4132	4132	736.206	919.562	14.644	2.348	0.604	2.315	736.205	919.562	14.644	733	916	13	7	7	5
59	116	59	45	221014	3746.000	0.000	3746.000	3746	3746	502.729	919.424	14.712	2.054	0.344	2.037	502.729	919.424	14.712	501	917	13	5	6	5
72	134	72	54	269928	3749.000	0.000	3749.000	3749	3749	626.319	919.542	14.806	2.255	0.473	2.224	626.320	919.542	14.806	625	917	13	4	7	5
24	64	24	22	99096	4129.000	0.000	4129.000	4129	4129	603.333	920.125	14.042	1.483	0.401	1.458	603.333	920.125	14.042	602	918	13	3	5	4
34	76	34	30	127534	3751.000	0.000	3751.000	3751	3751	572.029	922.235	14.118	1.634	0.355	1.594	572.029	922.236	14.118	571	920	13	3	5	4
43	142	43	42	161422	3754.000	0.000	3754.000	3754	3754	512.977	924.442	14.302	2.306	0.896	2.220	512.977	924.442	14.302	510	922	13	7	7	4
11	34	11	11	48603	4418.455	220.706	4485.000	3753	4485	438.455	924.727	14.364	1.062	0.323	0.979	438.446	924.738	14.384	438	924	13	2	3	3
25	70	25	24	103375	4135.000	0.000	4135.000	4135	4135	710.120	924.360	14.760	1.526	0.459	1.530	710.120	924.360	14.760	709	923	13	3	5	5
25	74	25	25	93975	3759.000	0.000	3759.000	3759	3759	635.040	928.160	14.120	1.546	0.548	1.550	635.040	928.160	14.120	634	926	13	3	5	3
5	28	5	5	19960	3992.000	210.873	4146.000	3761	4146	465.400	930.800	13.400	1.293	0.457	1.400	465.415	930.850	13.396	465	929	13	2	4	2
22	88	22	22	82786	3763.000	0.000	3763.000	3763	3763	520.409	929.955	14.500	1.901	0.699	1.898	520.409	929.955	14.500	519	928	13	4	6	4
89	218	89	81	369350	4150.000	0.000	4150.000	4150	4150	744.596	935.955	14.888	2.760	1.051	2.650	744.595	935.955	14.888	740	933	13	9	8	5
14	62	14	14	58086	4149.000	0.000	4149.000	4149	4149	538.857	933.786	14.143	2.142	0.944	2.254	538.857	933.786	14.143	535	932	13	7	4	4
45	98	45	36	169605	3769.000	0.000	3769.000	3769	3769	480.267	936.156	14.556	1.864	0.350	1.916	480.267	936.155	14.556	479	934	13	4	5	4
89	188	89	74	336064	3776.000	0.000	3776.000	3776	3776	552.202	939.831	14.281	2.674	0.899	2.761	552.202	939.831	14.281	549	936	13	7	8	4
6	30	6	6	26261	4376.833	296.796	4498.000	3771	4498	510.667	938.333	14.167	1.089	0.278	1.118	510.685	938.343	14.199	510	938	13	3	2	3
105	242	105	87	396690	3778.000	0.000	3778.000	3778	3778	465.838	940.876	14.467	2.905	0.945	3.007	465.838	940.877	14.467	462	936	13	8	9	5
6	28	6	6	22662	3777.000	0.000	3777.000	3777	3777	640.000	940.833	13.833	1.047	0.466	1.170	640.000	940.833	13.833	639	940	13	3	2	3
43	108	43	38	162540	3780.000	0.000	3780.000	3780	3780	648.209	942.512	14.674	1.859	0.506	1.863	648.209	942.512	14.674	645	941	13	6	4	5
25	68	25	24	112500	4500.000	0.000	4500.000	4500	4500	743.840	943.720	14.000	1.460	0.370	1.491	743.840	943.720	14.000	742	942	13	4	4	3
68	138	68	54	283084	4163.000	0.000	4163.000	4163	4163	771.750	943.500	15.441	2.176	0.435	2.136	771.750	943.500	15.441	770	940	13	5	7	5
35	104	35	32	132475	3785.000	0.000	3785.000	3785	3785	473.371	945.371	14.543	1.833	0.650	1.719	473.371	945.371	14.543	472	943	13	5	6	4
62	134	62	50	278911	4498.564	42.799	4504.000	4167	4504	735.290	944.774	15.145	2.156	0.548	2.120	735.293	944.772	15.147	733	942	13	6	6	5
80	166	80	63	303040	3788.000	0.000	3788.000	3788	3788	706.112	949.825	15.087	2.301	0.480	2.324	706.113	949.825	15.087	704	948	13	6	5	5
35	86	35	30	132650	3790.000	0.000	3790.000	3790	3790	576.457	953.200	14.229	1.662	0.381	1.707	576.457	953.200	14.229	574	952	13	5	4	4
18	54	18	18	68274	3793.000	0.000	3793.000	3793	3793	767.444	955.500	13.889	1.291	0.400	1.297	767.445	955.500	13.889	766	954	13	3	4	3
54	128	54	48	204768	3792.000	0.000	3792.000	3792	3792	707.296	956.759	14.907	2.175	0.831	2.083	707.296	956.759	14.907	703	955	13	8	5	4
77	162	77	61	347732	4516.000	0.000	4516.000	4516	4516	462.351	959.727	14.922	2.467	0.743	2.459	462.350	959.727	14.922	459	957	13	7	7	5
8	38	8	8	30364	3795.500	1.414	3795.000	3795	3799	665.375	959.250	13.500	1.216	0.468	1.247	665.375	959.250	13.500	664	958	13	3	4	2
31	86	31	30	149947	4837.000	0.000	4837.000	4837	4837	497.484	961.097	15.258	1.678	0.576	1.642	497.484	961.097	15.258	495	960	13	6	4	5
13	56	13	13	53934	4148.769	105.393	4178.000	3798	4178	508.308	959.615	14.769	1.489	0.527	1.464	508.303	959.606	14.782	507	958	13	3	4	4
117	230	117	87	444951	3803.000	0.000	3803.000	3803	3803	692.727	963.145	15.239	2.824	0.802	2.659	692.727	963.145	15.239	690	960	13	8	9	5
13	66	13	13	57679	4436.846	238.831	4517.000	4181	4836	798.231	961.154	14.538	1.786	0.560	1.856	798.222	961.145	14.588	796	960	13	5	3	4
83	144	83	63	315981	3807.000	0.000	3807.000	3807	3807	542.193	966.976	15.036	2.340	0.385	2.300	542.193	966.977	15.036	540	965	13	5	6	5
8	32	8	8	33100	4137.500	134.350	4185.000	3805	4185	572.125	965.250	13.875	1.180	0.548	1.159	572.103	965.253	13.885	571	964	13	4	3	2
34	98	34	30	129472	3808.000	0.000	3808.000	3808	3808	679.324	966.382	14.294	1.717	0.425	1.736	679.324	966.382	14.294	678	965	13	4	5	4
8	32	8	8	30480	3810.000	0.000	3810.000	3810	3810	670.000	969.875	13.500	1.008	0.326	1.125	670.000	969.875	13.500	669	969	13	3	3	2
14	52	14	14	53368	3812.000	0.000	3812.000	3812	3812	583.143	970.643	14.000	1.267	0.434	1.254	583.143	970.643	14.000	582	970	13	4	3	3
14	46	14	14	58632	4188.000	0.000	4188.000	4188	4188	765.071	971.929	13.286	1.274	0.391	1.317	765.071	971.929	13.286	764	971	13	4	3	2
33	96	33	33	149457	4529.000	0.000	4529.000	4529	4529	796.091	973.455	14.606	1.718	0.542	1.819	796.091	973.455	14.606	794	972	13	5	5	4
66	158	66	57	251658	3813.000	0.000	3813.000	3813	3813	527.515	972.803	15.167	2.368	0.761	2.342	527.515	972.803	15.167	524	970	13	7	6	5
114	288	114	99	434914	3815.035	0.375	3815.000	3815	3819	641.851	975.474	14.614	3.091	1.091	3.155	641.851	975.474	14.614	638	971	13	9	10	4
36	86	36	33	150984	4194.000	0.000	4194.000	4194	4194	493.139	977.278	14.750	1.703	0.443	1.714	493.139	977.277	14.750	491	976	13	5	4	4
38	100	38	35	145084	3818.000	0.000	3818.000	3818	3818	576.763	977.763	14.816	1.861	0.598	1.789	576.763	977.763	14.816	574	976	13	6	5	4
46	94	46	37	175766	3821.000	0.000	3821.000	3821	3821	595.543	978.457	14.652	1.861	0.269	1.762	595.544	978.456	14.652	594	977	13	4	4	5
16	56	16	16	61200	3825.000	0.000	3825.000	3825	3825	636.812	986.812	13.938	1.429	0.586	1.347	636.812	986.812	13.938	636	985	13	3	5	3
47	120	47	41	179822	3826.000	0.000	3826.000	3826	3826	788.617	986.660	14.553	2.063	0.704	1.832	788.617	986.660	14.553	786	984	13	7	7	4
11	52	11	11	42108	3828.000	0.000	3828.000	3828	3828	725.455	987.545	14.455	1.417	0.457	1.619	725.455	987.545	14.455	724	986	13	4	4	4
16	58	16	16	61280	3830.000	0.000	3830.000	3830	3830	522.688	991.312	14.875	1.342	0.503	1.331	522.688	991.313	14.875	521	990	13	4	3	4
17	58	17	16	65144	3832.000	0.000	3832.000	3832	3832	655.176	993.235	14.235	1.341	0.332	1.315	655.176	993.235	14.235	654	992	13	3	3	4
16	62	16	16	75664	4729.000	349.763	4857.000	3833	4857	685.625	992.562	14.875	1.381	0.441	1.470	685.601	992.551	14.912	684	991	13	4	4	4
18	74	18	18	69012	3834.000	0.000	3834.000	3834	3834	707.222	993.222	14.778	1.444	0.473	1.466	707.222	993.222	14.778	706	992	13	4	4	4
39	82	39	32	149565	3835.000	0.000	3835.000	3835	3835	782.359	994.308	14.436	1.740	0.269	1.737	782.359	994.308	14.436	781	993	13	4	4	4
57	116	57	44	218766	3838.000	0.000	3838.000	3838	3838	689.175	996.140	14.298	2.046	0.401	2.056	689.176	996.141	14.298	687	994	13	5	6	4
74	140	74	58	311318	4207.000	0.000	4207.000	4207	4207	807.013	995.595	15.257	2.230	0.394	2.194	807.014	995.595	15.257	805	994	13	6	5	5
32	110	32	29	122848	3839.000	0.000	3839.000	3839	3839	507.250	997.219	14.844	1.892	0.651	1.771	507.250	997.219	14.844	504	995	13	7	5	4
62	170	62	54	240426	3877.839	209.312	3840.000	3836	5015	557.548	996.823	15.194	2.583	1.040	2.474	557.558	996.800	15.211	555	994	13	8	8	5
126	270	126	103	484605	3846.072	0.459	3846.000	3846	3849	786.857	1000.484	14.913	3.156	1.140	3.233	786.857	1000.484	14.913	782	997	13	10	9	5
37	98	37	33	142376	3848.000	0.000	3848.000	3848	3848	562.973	1001.054	14.108	1.726	0.503	1.689	562.973	1001.054	14.108	561	999	13	5	5	4
10	44	10	10	38820	3882.000	117.004	3845.000	3845	4215	708.400	999.700	14.200	1.266	0.481	1.298	708.387	999.684	14.198	707	998	13	3	4	3
40	106	40	37	154120	3853.000	0.000	3853.000	3853	3853	577.850	1006.350	14.275	1.856	0.576	1.795	577.850	1006.350	14.275	576	1004	13	5	6	5
63	144	63	53	242613	3851.000	0.000	3851.000	3851	3851	613.206	1004.921	15.095	2.200	0.631	2.221	613.206	1004.921	15.095	611	1002	13	7	6	5
42	134	42	41	161952	3856.000	0.000	3856.000	3856	3856	702.119	1007.476	14.048	2.005	0.736	1.953	702.119	1007.476	14.048	699	1005	13	7	7	4
38	94	38	34	146490	3855.000	0.000	3855.000	3855	3855	726.579	1006.868	14.421	1.745	0.423	1.807	726.579	1006.868	14.421	725	1005	13	4	5	4
127	250	127	101	489968	3858.016	0.177	3858.000	3858	3860	592.236	1011.654	15.110	3.071	1.067	2.948	592.236	1011.653	15.110	589	1008	13	7	10	5
8	30	8	8	30888	3861.000	0.000	3861.000	3861	3861	708.750	1011.750	13.000	1.096	0.445	1.168	708.750	1011.750	13.000	708	1010	13	3	4	1
22	60	22	21	84898	3859.000	0.000	3859.000	3859	3859	639.409	1010.273	14.864	1.429	0.395	1.410	639.409	1010.273	14.864	638	1009	13	4	3	4
25	82	25	24	113278	4531.120	139.400	4559.000	3862	4559	571.880	1014.880	15.400	1.542	0.503	1.513	571.879	1014.885	15.415	570	1013	13	5	5	5
106	266	106	98	449228	4238.000	0.000	4238.000	4238	4238	712.953	1013.981	14.811	3.454	1.637	3.195	712.953	1013.981	14.811	706	1010	13	14	7	4
47	110	47	44	181702	3866.000	0.000	3866.000	3866	3866	577.851	1018.340	14.426	2.117	0.903	1.965	577.851	1018.340	14.426	573	1017	13	9	3	4
9	34	9	9	34785	3865.000	0.000	3865.000	3865	3865	583.222	1017.778	14.556	1.060	0.390	0.981	583.222	1017.778	14.556	583	1017	13	2	3	4
6	26	6	6	23238	3873.000	0.000	3873.000	3873	3873	209.167	526.000	15.000	0.989	0.439	1.014	209.167	526.000	15.000	209	525	14	2	3	3
22	70	22	21	85228	3874.000	0.000	3874.000	3874	3874	169.545	527.455	15.364	1.478	0.419	1.595	169.545	527.455	15.364	168	526	14	4	4	4
10	34	10	10	38750	3875.000	0.000	3875.000	3875	3875	190.500	527.400	14.900	1.046	0.309	1.105	190.500	527.400	14.900	190	526	14	2	3	3
10	40	10	10	38840	3884.000	0.000	3884.000	3884	3884	239.000	553.500	14.500	1.147	0.453	1.225	239.000	553.500	14.500	238	552	14	3	4	2
5	30	5	5	20185	4037.000	208.135	3885.000	3885	4265	169.400	555.000	14.400	1.628	0.888	1.233	169.366	554.944	14.423	168	553	14	4	5	2
6	30	6	6	24471	4078.500	209.778	4078.500	3887	4270	258.167	560.333	14.500	1.309	0.526	1.306	258.190	560.380	14.492	257	559	14	3	4	2
12	56	12	12	46656	3888.000	0.000	3888.000	3888	3888	265.333	560.333	15.250	1.601	0.895	1.455	265.333	560.333	15.250	263	558	14	5	6	3
7	32	7	7	29561	4223.000	145.516	4278.000	3893	4278	289.286	583.429	15.000	1.169	0.512	1.187	289.289	583.447	15.013	288	582	14	4	3	3
10	46	10	10	40096	4009.600	185.904	3894.000	3894	4279	171.700	583.500	14.700	1.444	0.454	1.559	171.728	583.534	14.699	170	582	14	4	4	2
13	52	13	13	50648	3896.000	0.000	3896.000	3896	3896	275.154	585.692	14.769	1.307	0.463	1.278	275.154	585.692	14.769	274	584	14	3	4	3
8	32	8	8	31198	3899.750	0.707	3900.000	3898	3900	281.500	589.500	14.625	1.116	0.523	0.872	281.500	589.500	14.625	280	588	14	4	3	2
5	24	5	5	19545	3909.000	0.000	3909.000	3909	3909	294.000	612.400	14.400	0.894	0.319	0.721	294.000	612.400	14.400	293	612	14	3	2	2
8	38	8	8	31304	3913.000	0.000	3913.000	3913	3913	378.250	622.500	15.125	1.201	0.347	1.304	378.250	622.500	15.125	377	621	14	3	3	3
11	44	11	11	49842	4531.091	204.667	4593.000	3914	4593	374.364	624.273	15.091	1.309	0.691	1.143	374.369	624.277	15.106	373	622	14	3	5	3
15	52	15	15	58725	3915.000	0.000	3915.000	3915	3915	229.533	628.267	15.267	1.287	0.444	1.376	229.533	628.267	15.267	228	627	14	4	4	3
6	30	6	6	23520	3920.000	0.000	3920.000	3920	3920	373.167	632.667	15.000	1.260	0.359	1.279	373.167	632.667	15.000	373	631	14	2	4	3
13	70	13	13	50983	3921.769	1.013	3921.000	3921	3923	344.615	637.692	15.077	1.906	0.542	1.737	344.615	637.693	15.077	343	636	14	4	5	3
8	34	8	8	31376	3922.000	0.000	3922.000	3922	3922	257.875	637.500	14.375	1.082	0.445	0.943	257.875	637.500	14.375	257	636	14	3	4	2
5	24	5	5	19620	3924.000	0.000	3924.000	3924	3924	295.000	639.800	14.400	1.070	0.264	1.095	295.000	639.800	14.400	294	639	14	3	2	2
24	56	24	22	94200	3925.000	0.000	3925.000	3925	3925	310.167	640.125	15.083	1.405	0.268	1.432	310.167	640.125	15.083	309	639	14	3	4	3
14	50	14	14	54964	3926.000	0.000	3926.000	3926	3926	265.357	645.357	15.286	1.273	0.447	1.294	265.357	645.357	15.286	264	644	14	4	3	4
14	46	14	13	64470	4605.000	0.000	4605.000	4605	4605	204.071	647.429	15.071	1.238	0.313	1.156	204.071	647.429	15.071	203	646	14	3	4	3
22	64	22	21	86438	3929.000	0.000	3929.000	3929	3929	269.591	649.727	15.591	1.436	0.407	1.552	269.591	649.727	15.591	268	649	14	4	3	4
13	62	13	13	56095	4315.000	0.000	4315.000	4315	4315	269.923	654.846	15.154	1.528	0.575	1.486	269.923	654.846	15.154	269	653	14	3	5	3
44	98	44	40	173096	3934.000	0.000	3934.000	3934	3934	419.864	657.045	14.818	1.891	0.567	1.848	419.864	657.045	14.818	418	655	14	5	6	3
5	24	5	5	19710	3942.000	0.000	3942.000	3942	3942	280.200	663.800	14.600	0.926	0.357	0.917	280.200	663.800	14.600	279	663	14	3	2	2
20	76	20	20	78820	3941.000	0.000	3941.000	3941	3941	405.250	663.250	15.500	1.489	0.569	1.455	405.250	663.250	15.500	404	661	14	4	5	4
24	66	24	24	103680	4320.000	0.000	4320.000	4320	4320	264.458	664.250	15.708	1.464	0.510	1.522	264.458	664.250	15.708	263	663	14	5	3	4
10	52	10	10	39450	3945.000	0.000	3945.000	3945	3945	169.200	667.500	14.900	1.640	0.482	1.726	169.200	667.500	14.900	168	666	14	4	4	3
10	44	10	10	39440	3944.000	0.000	3944.000	3944	3944	231.400	667.400	14.700	1.383	0.443	1.520	231.400	667.400	14.700	230	666	14	4	4	2
12	44	12	12	51876	4323.000	0.000	4323.000	4323	4323	270.583	667.333	15.083	1.234	0.449	1.268	270.583	667.333	15.083	269	666	14	4	4	3
5	28	5	5	20488	4097.600	207.587	3946.000	3946	4325	161.600	669.000	14.800	1.358	0.442	1.265	161.559	668.982	14.789	160	668	14	4	3	3
6	26	6	6	23688	3948.000	0.000	3948.000	3948	3948	227.667	671.667	14.500	0.968	0.329	0.898	227.667	671.667	14.500	227	671	14	3	2	2
16	60	16	16	63296	3956.000	0.000	3956.000	3956	3956	241.125	677.250	14.875	1.424	0.369	1.447	241.125	677.250	14.875	240	676	14	4	3	3
12	54	12	12	47424	3952.000	0.000	3952.000	3952	3952	277.917	676.583	15.333	1.434	0.407	1.513	277.917	676.583	15.333	277	675	14	3	4	4
7	34	7	7	27706	3958.000	0.000	3958.000	3958	3958	227.857	687.286	14.286	1.240	0.398	1.152	227.857	687.286	14.286	227	686	14	3	4	2
43	114	43	37	170323	3961.000	0.000	3961.000	3961	3961	391.953	688.791	15.326	1.932	0.547	1.865	391.953	688.791	15.326	389	687	14	6	5	4
5	22	5	5	21330	4266.000	169.941	4342.000	3962	4342	263.200	689.400	14.800	0.917	0.385	0.917	263.221	689.407	14.814	262	689	14	3	2	2
12	54	12	12	47556	3963.000	0.000	3963.000	3963	3963	371.167	690.167	14.833	1.418	0.665	1.551	371.167	690.167	14.833	370	689	14	3	5	3
29	88	29	27	114985	3965.000	0.000	3965.000	3965	3965	433.793	697.724	15.655	1.659	0.481	1.585	433.793	697.724	15.655	432	696	14	4	5	4
11	42	11	11	43637	3967.000	0.000	3967.000	3967	3967	435.636	701.909	14.818	1.225	0.509	1.240	435.636	701.909	14.818	435	701	14	2	4	3
17	70	17	17	67936	3996.235	92.195	3974.000	3972	4354	453.882	709.588	15.235	1.548	0.622	1.476	453.889	709.602	15.234	452	707	14	4	6	3
8	34	8	8	31832	3979.000	0.000	3979.000	3979	3979	458.250	714.625	15.250	1.116	0.359	1.178	458.250	714.625	15.250	458	714	14	2	3	3
12	46	12	12	47796	3983.000	0.000	3983.000	3983	3983	432.417	724.083	15.417	1.182	0.424	1.198	432.417	724.083	15.417	432	723	14	2	3	4
6	26	6	6	23952	3992.000	0.000	3992.000	3992	3992	526.167	734.000	14.667	1.098	0.433	1.140	526.167	734.000	14.667	525	733	14	3	3	2
12	54	12	12	52548	4379.000	0.000	4379.000	4379	4379	408.667	756.000	14.833	1.349	0.476	1.458	408.667	756.000	14.833	407	755	14	4	3	3
5	20	5	5	20005	4001.000	0.000	4001.000	4001	4001	548.400	756.000	15.200	0.848	0.319	0.894	548.400	756.000	15.200	548	756	14	2	1	3
16	46	16	15	64080	4005.000	0.000	4005.000	4005	4005	395.312	765.125	15.062	1.241	0.255	1.272	395.313	765.125	15.062	394	764	14	3	3	3
11	46	11	11	44077	4007.000	0.000	4007.000	4007	4007	295.818	766.818	15.091	1.267	0.502	1.199	295.818	766.818	15.091	294	766	14	4	3	3
12	48	12	12	48192	4016.000	0.000	4016.000	4016	4016	333.000	785.167	15.000	1.682	0.838	1.480	333.000	785.167	15.000	330	784	14	7	3	3
27	88	27	26	108459	4017.000	0.000	4017.000	4017	4017	354.741	785.407	15.556	1.779	0.679	1.663	354.741	785.407	15.556	353	783	14	4	6	4
12	44	12	12	52374	4364.500	109.119	4396.000	4018	4396	426.000	785.833	15.333	1.175	0.400	1.213	426.007	785.839	15.343	425	785	14	3	3	3
6	28	6	6	24114	4019.000	0.000	4019.000	4019	4019	277.667	787.000	14.500	1.027	0.319	1.000	277.667	787.000	14.500	277	786	14	3	3	2
20	64	20	20	80500	4025.000	0.000	4025.000	4025	4025	323.550	789.150	14.350	1.473	0.495	1.465	323.550	789.150	14.350	322	787	14	4	5	2
5	22	5	5	22866	4573.200	308.130	4711.000	4022	4711	339.800	788.600	15.000	0.851	0.309	0.894	339.794	788.588	15.030	339	788	14	2	2	3
12	48	12	12	56556	4713.000	0.000	4713.000	4713	4713	300.083	790.417	15.083	1.239	0.460	1.164	300.083	790.417	15.083	299	789	14	3	4	3
25	68	25	23	100775	4031.000	0.000	4031.000	4031	4031	452.080	795.080	15.200	1.474	0.354	1.433	452.080	795.080	15.200	451	793	14	3	5	4
11	48	11	11	44352	4032.000	0.000	4032.000	4032	4032	456.636	795.364	15.091	1.217	0.415	1.206	456.636	795.364	15.091	455	794	14	4	4	3
8	40	8	8	35806	4475.750	235.702	4405.000	4035	4717	423.250	799.625	15.125	1.544	0.410	1.610	423.271	799.648	15.142	422	798	14	4	4	3
29	70	29	26	117131	4039.000	0.000	4039.000	4039	4039	359.241	803.586	15.034	1.637	0.414	1.616	359.241	803.586	15.034	358	802	14	4	4	3
23	66	23	21	92851	4037.000	0.000	4037.000	4037	4037	472.609	801.957	15.087	1.508	0.447	1.441	472.609	801.956	15.087	471	800	14	5	4	3
7	36	7	7	29776	4253.714	199.911	4414.000	4040	4414	372.429	807.571	15.286	1.410	0.396	1.565	372.445	807.618	15.296	372	806	14	2	4	3
15	58	15	15	66195	4413.000	0.000	4413.000	4413	4413	357.333	808.533	15.333	1.347	0.477	1.451	357.333	808.533	15.333	356	807	14	4	4	3
16	66	16	16	64698	4043.625	0.806	4044.000	4042	4044	493.750	808.812	15.250	1.508	0.636	1.427	493.750	808.812	15.250	493	806	14	4	5	3
10	40	10	10	40430	4043.000	0.000	4043.000	4043	4043	465.500	808.100	15.300	1.173	0.441	1.159	465.500	808.100	15.300	464	807	14	3	3	3
14	52	14	14	56630	4045.000	0.000	4045.000	4045	4045	347.429	813.571	14.643	1.253	0.402	1.283	347.429	813.571	14.643	346	813	14	4	3	3
26	68	26	25	105196	4046.000	0.000	4046.000	4046	4046	371.154	814.000	15.115	1.444	0.436	1.506	371.154	814.000	15.115	369	813	14	5	3	3
21	72	21	20	85029	4049.000	0.000	4049.000	4049	4049	461.762	818.381	14.952	1.558	0.596	1.419	461.762	818.381	14.952	459	816	14	5	5	3
8	40	8	8	35336	4417.000	0.000	4417.000	4417	4417	558.625	818.625	14.750	1.240	0.368	1.246	558.625	818.625	14.750	558	817	14	3	4	3
6	26	6	6	24312	4052.000	0.000	4052.000	4052	4052	363.000	825.333	15.000	0.894	0.328	1.054	363.000	825.333	15.000	362	825	14	3	2	3
23	70	23	22	93265	4055.000	0.000	4055.000	4055	4055	458.739	827.435	14.739	1.605	0.574	1.546	458.739	827.435	14.739	457	826	14	5	4	3
8	42	8	8	35384	4423.000	0.000	4423.000	4423	4423	463.875	828.125	14.375	1.640	0.766	1.464	463.875	828.125	14.375	463	826	14	3	6	2
18	50	18	18	72972	4054.000	0.000	4054.000	4054	4054	572.889	825.833	15.444	1.259	0.360	1.275	572.889	825.833	15.444	572	825	14	3	3	4
26	76	26	25	114946	4421.000	0.000	4421.000	4421	4421	615.423	826.308	16.000	1.587	0.527	1.456	615.423	826.308	16.000	614	824	14	4	5	4
6	32	6	6	26181	4363.500	150.644	4425.000	4056	4425	556.833	831.000	14.667	1.175	0.613	1.235	556.859	831.000	14.676	555	830	14	4	3	2
21	58	21	20	85197	4057.000	0.000	4057.000	4057	4057	397.905	833.714	15.286	1.375	0.356	1.338	397.905	833.714	15.286	396	832	14	4	4	3
