Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
42	96	42	39	70686	1683.000	0.000	1683.000	1683	1683	258.143	766.524	5.762	1.880	0.589	1.869	258.143	766.524	5.762	255	765	5	7	4	3
17	80	17	17	40920	2407.059	552.226	2802.000	1680	2804	228.765	765.882	6.000	1.960	0.687	2.131	228.835	765.617	6.055	227	763	5	5	6	3
116	282	116	111	195460	1685.000	0.000	1685.000	1685	1685	119.707	768.466	6.483	3.828	1.870	3.665	119.707	768.466	6.483	114	762	5	13	13	4
32	78	32	31	54080	1690.000	0.000	1690.000	1690	1690	223.531	768.812	5.750	1.606	0.490	1.715	223.531	768.812	5.750	222	767	5	4	5	3
19	74	19	19	32072	1688.000	0.000	1688.000	1688	1688	152.895	769.158	5.947	1.577	0.578	1.568	152.895	769.158	5.947	151	767	5	5	5	3
20	66	20	19	33878	1693.900	0.447	1694.000	1692	1694	233.200	771.200	5.950	1.535	0.499	1.443	233.200	771.200	5.950	232	770	5	4	4	3
54	158	54	53	91692	1698.000	0.000	1698.000	1698	1698	252.315	774.444	5.574	2.208	0.821	2.260	252.315	774.445	5.574	249	771	5	7	8	3
153	430	153	140	260253	1701.000	0.000	1701.000	1701	1701	94.425	779.105	7.176	4.490	2.428	3.949	94.425	779.104	7.176	88	770	5	12	19	7
96	236	96	85	269568	2808.000	0.000	2808.000	2808	2808	178.771	774.260	7.656	3.006	1.271	2.789	178.771	774.260	7.656	173	772	5	11	6	7
20	74	20	20	33900	1695.000	0.000	1695.000	1695	1695	223.600	773.350	6.100	1.827	0.807	1.744	223.600	773.350	6.100	220	772	5	7	4	3
160	336	160	124	271840	1699.000	0.000	1699.000	1699	1699	159.075	778.106	7.181	3.420	1.314	3.189	159.075	778.107	7.181	155	773	5	10	13	8
94	254	94	87	241249	2566.479	1297.730	1706.000	1706	4535	288.096	779.096	7.404	3.201	1.090	3.250	288.413	779.793	8.361	285	776	5	9	8	8
89	178	89	66	151923	1707.000	0.000	1707.000	1707	1707	309.494	777.933	6.697	2.431	0.512	2.481	309.495	777.932	6.697	307	775	5	6	7	5
38	92	38	35	64714	1703.000	0.000	1703.000	1703	1703	135.368	777.579	6.474	1.781	0.545	1.750	135.368	777.579	6.474	133	776	5	6	5	4
16	52	16	16	42800	2675.000	379.821	2814.000	1700	2814	213.938	778.188	6.062	1.304	0.456	1.291	213.934	778.223	6.118	213	777	5	3	4	3
163	320	163	127	277915	1705.000	0.000	1705.000	1705	1705	261.086	776.092	8.110	3.178	0.968	3.226	261.086	776.092	8.110	257	772	5	9	9	8
76	184	76	66	129808	1708.000	0.000	1708.000	1708	1708	62.855	778.526	6.671	2.743	1.161	2.531	62.855	778.526	6.671	58	775	5	9	8	4
13	46	13	13	35494	2730.308	308.968	2816.000	1702	2816	106.000	779.000	6.154	1.208	0.476	1.310	106.000	779.031	6.190	104	778	5	4	3	3
41	128	41	39	70189	1711.927	0.469	1712.000	1709	1712	85.220	780.561	6.415	1.937	0.675	1.912	85.220	780.561	6.415	83	778	5	6	6	4
62	138	62	53	106082	1711.000	0.000	1711.000	1711	1711	99.952	780.452	6.613	2.309	0.803	2.170	99.952	780.452	6.613	98	778	5	5	8	4
27	90	27	27	77275	2862.037	381.389	2818.000	1717	3963	199.963	782.000	6.000	1.743	0.759	1.711	199.964	782.045	6.088	198	780	5	5	5	5
79	160	79	65	135880	1720.000	0.000	1720.000	1720	1720	205.380	783.760	6.215	2.475	0.813	2.402	205.380	783.760	6.215	203	779	5	6	10	4
40	116	40	38	68600	1715.000	0.000	1715.000	1715	1715	220.200	781.575	6.175	1.931	0.691	1.884	220.200	781.575	6.175	217	780	5	7	5	4
142	318	142	117	244674	1723.056	0.332	1723.000	1723	1725	253.732	784.303	6.289	3.532	1.518	3.205	253.732	784.303	6.289	246	780	5	14	11	4
26	88	26	26	44746	1721.000	0.000	1721.000	1721	1721	273.000	783.731	5.577	1.847	0.769	1.803	273.000	783.731	5.577	271	780	5	5	7	2
47	114	47	41	80511	1713.000	0.000	1713.000	1713	1713	71.021	782.255	6.596	2.009	0.636	2.036	71.021	782.256	6.596	68	781	5	7	4	5
11	50	11	11	18888	1717.091	2.427	1716.000	1716	1722	186.000	783.364	5.909	1.475	0.744	1.367	185.999	783.365	5.909	185	782	5	4	5	3
68	230	68	68	149319	2195.868	58.815	2203.000	1718	2203	228.338	784.294	8.603	2.995	1.035	2.934	228.333	784.298	8.615	225	780	5	6	9	8
124	244	124	97	214148	1727.000	0.000	1727.000	1727	1727	261.734	787.565	6.274	3.177	1.165	3.074	261.734	787.565	6.274	258	783	5	11	10	4
56	174	56	52	123648	2208.000	0.000	2208.000	2208	2208	180.036	790.071	7.143	2.734	1.233	2.534	180.036	790.071	7.143	177	785	5	8	9	5
415	778	415	314	718780	1732.000	0.000	1732.000	1732	1732	143.282	790.212	7.848	5.198	2.045	4.866	143.282	790.211	7.848	135	784	5	16	17	8
17	56	17	16	29308	1724.000	0.000	1724.000	1724	1724	152.353	786.471	6.059	1.510	0.529	1.542	152.353	786.471	6.059	151	784	5	4	5	3
186	324	186	137	321408	1728.000	0.000	1728.000	1728	1728	43.274	789.866	7.360	3.378	1.055	3.403	43.274	789.866	7.360	37	785	5	11	10	7
43	104	43	38	120254	2796.605	166.528	2822.000	1730	2822	267.256	790.907	6.628	1.846	0.495	1.831	267.267	790.924	6.643	265	789	5	6	5	4
15	58	15	15	25995	1733.000	0.000	1733.000	1733	1733	221.200	791.867	5.667	1.422	0.475	1.427	221.200	791.867	5.667	219	790	5	5	4	2
28	78	28	25	49028	1751.000	89.956	1734.000	1734	2210	66.179	792.964	6.071	1.657	0.498	1.593	66.157	792.955	6.071	64	791	5	5	4	3
8	32	8	8	13880	1735.000	0.000	1735.000	1735	1735	81.375	795.125	5.750	1.065	0.410	1.044	81.375	795.125	5.750	80	794	5	4	3	2
81	176	81	75	140699	1737.025	0.222	1737.000	1737	1739	40.000	798.309	7.025	2.477	0.811	2.526	40.000	798.309	7.025	38	795	5	6	8	6
40	102	40	38	88600	2215.000	0.000	2215.000	2215	2215	67.725	796.700	6.575	1.847	0.644	1.856	67.725	796.700	6.575	66	795	5	5	5	4
158	336	158	126	353247	2235.740	185.285	2221.000	2221	4550	206.120	799.449	7.063	3.538	1.361	3.288	206.119	799.434	7.083	199	793	5	12	11	7
31	86	31	29	53878	1738.000	0.000	1738.000	1738	1738	224.065	798.065	6.258	1.741	0.652	1.600	224.065	798.065	6.258	222	796	5	5	6	3
89	192	89	72	154860	1740.000	0.000	1740.000	1740	1740	90.652	802.315	6.876	2.620	0.868	2.541	90.652	802.315	6.876	88	800	5	8	8	5
75	152	75	57	130650	1742.000	0.000	1742.000	1742	1742	237.827	802.133	6.507	2.360	0.603	2.259	237.827	802.134	6.507	235	800	5	7	6	4
95	216	95	77	165585	1743.000	0.000	1743.000	1743	1743	176.611	802.779	6.547	2.975	1.247	2.739	176.611	802.779	6.547	171	799	5	11	8	4
179	390	179	153	311639	1741.000	0.000	1741.000	1741	1741	217.447	802.346	8.933	3.276	1.025	3.379	217.447	802.346	8.933	214	799	5	10	9	9
85	154	85	65	148240	1744.000	0.000	1744.000	1744	1744	202.506	805.741	6.788	2.369	0.485	2.345	202.506	805.741	6.788	199	804	5	7	5	5
22	84	22	22	61199	2781.773	230.896	2831.000	1748	2831	233.000	806.318	6.091	1.729	0.719	1.684	233.000	806.306	6.110	231	804	5	6	5	3
95	196	95	77	165870	1746.000	0.000	1746.000	1746	1746	54.642	807.010	7.442	2.634	0.780	2.607	54.642	807.011	7.442	51	804	5	8	7	6
62	226	62	60	201367	3247.855	1825.511	1750.000	1747	5592	128.548	808.823	8.645	3.153	1.024	3.241	128.243	809.386	9.934	125	806	5	7	7	9
36	86	36	32	62964	1749.000	0.000	1749.000	1749	1749	252.250	806.861	6.167	1.748	0.461	1.724	252.250	806.861	6.167	250	805	5	5	5	3
89	202	89	76	155928	1752.000	0.000	1752.000	1752	1752	149.326	812.573	6.517	2.535	0.773	2.560	149.326	812.573	6.517	146	809	5	7	8	5
125	278	125	109	219250	1754.000	0.000	1754.000	1754	1754	208.704	814.152	8.400	3.118	1.040	3.177	208.704	814.152	8.400	205	810	5	8	9	8
235	444	235	182	412425	1755.000	0.000	1755.000	1755	1755	222.077	816.630	7.268	3.995	1.416	3.960	222.077	816.629	7.268	216	812	5	13	12	7
48	116	48	44	84336	1757.000	0.000	1757.000	1757	1757	131.062	819.896	6.042	2.123	0.766	2.003	131.062	819.896	6.042	128	818	5	7	5	3
18	56	18	18	31644	1758.000	0.000	1758.000	1758	1758	146.611	820.000	6.056	1.307	0.382	1.410	146.611	820.000	6.056	145	819	5	4	3	3
51	122	51	44	89709	1759.000	0.000	1759.000	1759	1759	142.255	823.255	6.137	2.214	1.002	2.029	142.255	823.255	6.137	140	821	5	9	5	3
22	80	22	22	38720	1760.000	0.000	1760.000	1760	1760	121.818	824.500	6.000	1.665	0.608	1.610	121.818	824.500	6.000	120	823	5	5	5	3
37	98	37	33	65194	1762.000	0.000	1762.000	1762	1762	153.703	824.649	6.108	1.742	0.485	1.773	153.703	824.649	6.108	152	823	5	5	5	4
21	76	21	20	36981	1761.000	0.000	1761.000	1761	1761	108.571	824.857	6.048	1.651	0.618	1.630	108.571	824.857	6.048	107	823	5	5	5	3
267	670	267	250	596617	2234.521	534.864	1763.000	1763	2839	188.993	829.809	6.727	5.064	2.081	5.127	188.105	830.093	6.759	179	823	5	18	15	5
81	180	81	67	142965	1765.000	0.000	1765.000	1765	1765	147.877	828.580	6.173	2.596	0.877	2.494	147.877	828.580	6.173	146	825	5	5	9	4
195	368	195	149	344760	1768.000	0.000	1768.000	1768	1768	231.159	828.672	8.872	4.074	1.815	3.845	231.159	828.672	8.872	228	819	5	7	18	8
10	46	10	10	17640	1764.000	0.000	1764.000	1764	1764	128.600	830.500	5.900	1.581	0.557	1.649	128.600	830.500	5.900	127	829	5	4	5	2
31	124	31	31	69086	2228.581	85.851	2244.000	1766	2244	236.968	829.129	7.194	2.045	0.889	2.198	236.968	829.130	7.209	235	827	5	6	5	6
50	142	50	48	111627	2232.540	66.892	2242.000	1769	2242	62.320	828.720	7.000	2.312	0.984	2.140	62.321	828.710	7.008	61	824	5	5	9	5
86	170	86	68	152220	1770.000	0.000	1770.000	1770	1770	95.477	832.093	6.674	2.518	0.785	2.514	95.477	832.093	6.674	93	828	5	6	9	4
111	242	111	90	196803	1773.000	0.000	1773.000	1773	1773	220.333	833.333	8.153	2.982	0.961	3.139	220.333	833.333	8.153	217	830	5	8	8	8
166	320	166	122	294650	1775.000	0.000	1775.000	1775	1775	165.940	835.554	7.157	3.654	1.522	3.308	165.940	835.556	7.157	157	833	5	15	6	7
22	72	22	22	39028	1774.000	0.000	1774.000	1774	1774	104.500	836.318	6.227	1.465	0.483	1.489	104.500	836.318	6.227	103	834	5	4	5	3
27	72	27	26	47952	1776.000	0.000	1776.000	1776	1776	51.556	838.222	6.222	1.511	0.410	1.551	51.556	838.222	6.222	50	837	5	4	4	3
341	724	341	292	771205	2261.598	25.885	2263.000	1785	2263	141.789	848.182	7.751	5.504	2.518	5.127	141.791	848.181	7.752	134	842	5	18	16	8
209	448	209	162	371811	1779.000	0.000	1779.000	1779	1779	177.344	844.656	8.388	3.904	1.551	3.690	177.345	844.656	8.388	173	836	5	9	15	8
24	68	24	21	42720	1780.000	0.000	1780.000	1780	1780	65.333	847.167	6.417	1.527	0.324	1.575	65.333	847.167	6.417	64	846	5	4	4	4
63	184	63	59	112518	1786.000	0.000	1786.000	1786	1786	169.079	849.460	6.333	2.483	1.044	2.484	169.079	849.460	6.333	166	844	5	7	10	4
35	102	35	35	78211	2234.600	112.925	2262.000	1781	2262	76.943	847.286	6.486	1.792	0.672	1.742	76.936	847.265	6.504	75	845	5	5	6	4
71	158	71	57	126948	1788.000	0.000	1788.000	1788	1788	207.451	849.859	6.803	2.321	0.639	2.247	207.451	849.859	6.803	205	847	5	6	7	5
46	130	46	43	103753	2255.500	71.214	2266.000	1783	2266	58.804	849.478	6.674	2.046	0.718	1.963	58.813	849.476	6.682	55	847	5	7	6	4
144	300	144	118	257904	1791.000	0.000	1791.000	1791	1791	190.514	853.639	6.604	3.406	1.370	3.375	190.514	853.639	6.604	187	849	5	7	12	4
63	148	63	52	112581	1787.000	0.000	1787.000	1787	1787	199.016	850.127	6.714	2.233	0.633	2.181	199.016	850.127	6.714	196	846	5	7	8	5
64	142	64	54	114688	1792.000	0.000	1792.000	1792	1792	72.266	853.984	7.094	2.251	0.659	2.187	72.266	853.984	7.094	70	850	5	6	8	5
51	126	51	44	91290	1790.000	0.000	1790.000	1790	1790	161.765	852.725	7.000	2.054	0.673	1.958	161.765	852.725	7.000	159	850	5	6	6	6
33	80	33	29	59169	1793.000	0.000	1793.000	1793	1793	52.455	855.485	6.364	1.652	0.390	1.660	52.455	855.485	6.364	51	854	5	4	4	4
130	258	130	101	233480	1796.000	0.000	1796.000	1796	1796	88.108	858.500	6.769	3.224	1.252	3.109	88.108	858.500	6.769	82	852	5	11	11	6
38	114	38	38	85785	2257.500	77.055	2270.000	1795	2270	128.921	854.842	6.658	1.871	0.684	1.958	128.932	854.836	6.667	126	853	5	6	5	4
42	128	42	41	144354	3437.000	0.000	3437.000	3437	3437	142.857	856.548	6.714	2.021	0.725	1.945	142.857	856.548	6.714	140	853	5	6	7	4
306	560	306	232	550188	1798.000	0.000	1798.000	1798	1798	67.827	859.729	8.314	4.210	1.514	4.168	67.827	859.729	8.314	62	852	5	11	15	9
109	282	109	98	249704	2290.862	226.809	2274.000	1797	4589	121.477	862.055	7.615	3.039	1.215	2.972	121.479	862.029	7.642	119	857	5	7	11	6
22	70	22	22	49595	2254.318	101.697	2276.000	1799	2276	80.045	864.318	6.727	1.552	0.658	1.412	80.027	864.331	6.744	79	862	5	4	5	5
126	236	126	92	285800	2268.254	42.049	2272.000	1800	2272	175.746	860.357	7.786	2.974	0.849	2.867	175.749	860.353	7.790	172	857	5	9	9	6
15	44	15	15	27045	1803.000	0.000	1803.000	1803	1803	51.333	866.200	6.467	1.200	0.367	1.170	51.333	866.200	6.467	51	865	5	2	3	4
93	210	93	77	167772	1804.000	0.000	1804.000	1804	1804	98.699	870.387	7.022	2.600	0.805	2.539	98.699	870.387	7.022	96	866	5	7	9	6
184	328	184	130	332304	1806.000	0.000	1806.000	1806	1806	125.630	875.109	7.152	3.475	1.138	3.375	125.630	875.108	7.152	121	871	5	13	10	6
50	124	50	48	90350	1807.000	0.000	1807.000	1807	1807	111.420	878.000	6.320	2.197	0.823	2.130	111.420	878.000	6.320	110	875	5	5	7	3
26	72	26	26	47008	1808.000	0.000	1808.000	1808	1808	170.077	878.231	6.385	1.561	0.538	1.496	170.077	878.231	6.385	168	877	5	5	4	3
97	196	97	75	175667	1811.000	0.000	1811.000	1811	1811	142.082	883.753	6.639	2.657	0.757	2.569	142.083	883.753	6.639	139	880	5	8	9	5
99	212	99	84	179190	1810.000	0.000	1810.000	1810	1810	55.253	882.121	7.566	2.701	0.968	2.577	55.253	882.121	7.566	53	878	5	6	11	7
11	46	11	11	19899	1809.000	0.000	1809.000	1809	1809	136.545	883.364	6.000	1.197	0.390	1.196	136.545	883.364	6.000	135	882	5	3	4	3
78	168	78	68	178527	2288.808	54.689	2295.000	1812	2295	73.474	887.641	7.282	2.339	0.643	2.350	73.476	887.635	7.288	71	885	5	6	7	5
282	544	282	229	511268	1813.007	0.119	1813.000	1813	1815	83.780	890.560	7.340	4.616	1.877	4.458	83.780	890.560	7.340	79	882	5	11	17	6
319	456	319	196	578666	1814.000	0.000	1814.000	1814	1814	61.912	895.320	8.771	4.067	1.038	3.975	61.912	895.319	8.771	56	890	5	11	12	9
266	550	266	223	483322	1817.000	0.000	1817.000	1817	1817	119.211	900.981	7.086	4.483	1.685	4.493	119.210	900.981	7.086	111	894	5	16	13	6
27	72	27	26	49086	1818.000	0.000	1818.000	1818	1818	72.667	902.741	6.296	1.628	0.611	1.571	72.667	902.741	6.296	71	901	5	6	4	3
431	670	431	293	785282	1822.000	0.000	1822.000	1822	1822	76.582	920.260	7.738	6.008	3.056	5.299	76.583	920.260	7.738	73	904	5	8	28	8
155	300	155	127	360220	2324.000	0.000	2324.000	2324	2324	76.781	947.626	7.252	3.511	1.358	3.659	76.781	947.626	7.252	73	941	5	8	13	6
105	202	105	87	191520	1824.000	0.000	1824.000	1824	1824	68.038	951.400	7.476	2.719	0.851	2.638	68.038	951.400	7.476	66	947	5	5	9	6
26	92	26	26	60476	2326.000	0.000	2326.000	2326	2326	645.308	351.692	6.923	1.866	0.809	1.722	645.308	351.692	6.923	643	349	6	6	6	4
49	148	49	48	89572	1828.000	0.000	1828.000	1828	1828	719.592	354.714	7.612	2.432	1.169	2.373	719.592	354.714	7.612	715	353	6	10	5	4
331	568	331	242	773554	2337.021	157.590	2330.000	1832	5152	595.647	363.082	9.003	4.737	1.904	4.263	595.640	363.075	9.016	591	354	6	12	18	7
78	210	78	72	225028	2884.974	1117.725	1830.000	1830	4054	662.462	360.462	8.846	3.306	1.186	3.367	662.145	361.222	9.574	659	355	6	7	11	7
131	268	131	100	239861	1831.000	0.000	1831.000	1831	1831	578.458	359.168	8.534	3.078	0.997	2.927	578.458	359.168	8.534	573	356	6	11	7	6
69	156	69	57	160686	2328.783	59.952	2336.000	1838	2336	668.203	367.000	8.551	2.362	0.774	2.222	668.210	367.000	8.559	666	364	6	6	7	6
72	150	72	63	132480	1840.000	0.000	1840.000	1840	1840	568.806	370.389	7.736	2.285	0.659	2.293	568.806	370.389	7.736	567	368	6	6	6	5
148	246	148	106	272468	1841.000	0.000	1841.000	1841	1841	529.628	373.743	8.223	2.964	0.660	2.946	529.628	373.743	8.223	527	370	6	6	8	6
47	116	47	44	110074	2342.000	0.000	2342.000	2342	2342	558.213	375.617	6.723	2.043	0.770	1.971	558.213	375.617	6.723	556	373	6	7	6	3
286	358	286	181	527098	1843.000	0.000	1843.000	1843	1843	727.105	375.689	8.930	3.769	0.787	3.705	727.105	375.689	8.930	723	371	6	8	10	7
131	238	131	100	375729	2868.160	89.729	2876.000	1849	2876	671.817	385.496	9.748	2.846	0.680	2.799	671.816	385.498	9.758	668	383	6	9	6	7
86	230	86	78	194606	2262.860	198.062	2357.000	1851	2357	461.093	392.256	8.767	3.076	1.345	2.808	460.954	392.334	8.851	458	389	6	9	10	6
40	114	40	37	93814	2345.350	80.006	2358.000	1852	2358	517.775	392.050	7.625	1.841	0.589	1.815	517.785	392.061	7.634	516	390	6	4	5	5
33	104	33	33	61215	1855.000	0.000	1855.000	1855	1855	510.061	395.152	6.394	1.948	0.806	2.038	510.061	395.151	6.394	507	393	6	6	6	2
28	100	28	28	96807	3457.393	214.873	3498.000	2361	3498	650.786	394.179	7.786	2.061	0.685	2.100	650.783	394.181	7.795	648	393	6	6	4	4
13	46	13	13	37440	2880.000	0.000	2880.000	2880	2880	488.462	396.231	7.154	1.313	0.486	1.264	488.462	396.231	7.154	487	395	6	3	4	3
37	114	37	36	68746	1858.000	0.000	1858.000	1858	1858	492.486	394.892	8.108	1.925	0.731	1.907	492.486	394.892	8.108	491	392	6	5	6	6
138	254	138	104	257232	1864.000	0.000	1864.000	1864	1864	671.138	399.797	8.500	2.994	0.856	2.995	671.138	399.797	8.500	668	396	6	8	8	7
93	206	93	82	173724	1868.000	0.000	1868.000	1868	1868	536.806	402.376	8.462	2.664	0.890	2.817	536.807	402.376	8.462	534	400	6	7	5	7
21	76	21	21	60564	2884.000	0.000	2884.000	2884	2884	489.905	403.762	6.619	1.630	0.663	1.696	489.905	403.762	6.619	488	401	6	5	5	3
248	398	248	178	717272	2892.226	145.288	2883.000	2883	5171	455.161	405.593	8.690	3.959	1.358	3.814	455.158	405.584	8.700	450	398	6	12	15	7
7	26	7	7	13097	1871.000	0.000	1871.000	1871	1871	441.714	407.571	6.000	1.062	0.457	0.915	441.714	407.571	6.000	440	407	6	4	2	1
161	294	161	121	301553	1873.000	0.000	1873.000	1873	1873	672.677	408.211	9.429	3.216	0.900	3.217	672.677	408.211	9.429	668	405	6	10	8	7
261	482	261	201	489112	1873.992	0.124	1874.000	1872	1874	419.015	411.130	8.678	4.476	1.742	4.412	419.016	411.130	8.678	412	405	6	14	13	7
188	326	188	134	353064	1878.000	0.000	1878.000	1878	1878	426.032	421.835	8.681	3.474	1.081	3.340	426.032	421.835	8.681	420	417	6	11	9	7
93	202	93	84	327732	3524.000	0.000	3524.000	3524	3524	731.032	420.140	8.860	2.580	0.906	2.484	731.032	420.140	8.860	728	415	6	6	10	6
48	126	48	48	90576	1887.000	0.000	1887.000	1887	1887	460.771	430.146	6.375	2.212	0.886	2.223	460.771	430.146	6.375	458	426	6	7	8	2
308	442	308	206	580888	1886.000	0.000	1886.000	1886	1886	717.477	431.305	8.588	4.079	1.127	3.995	717.476	431.305	8.588	713	426	6	9	12	6
5	22	5	5	11945	2389.000	0.000	2389.000	2389	2389	663.200	428.800	7.000	0.991	0.416	1.039	663.200	428.800	7.000	663	428	6	2	2	3
22	76	22	22	41690	1895.000	0.000	1895.000	1895	1895	378.909	438.182	6.364	1.643	0.647	1.592	378.909	438.182	6.364	377	436	6	5	6	2
322	610	322	243	610934	1897.311	0.952	1898.000	1896	1898	391.394	439.832	8.773	4.936	1.980	4.802	391.393	439.834	8.773	385	429	6	13	20	7
5	24	5	5	12010	2402.000	0.000	2402.000	2402	2402	598.400	439.000	6.400	1.035	0.512	0.721	598.400	439.000	6.400	597	439	6	4	1	2
5	24	5	5	12009	2401.800	1.643	2403.000	2400	2403	371.400	440.000	6.800	1.238	0.292	1.183	371.400	440.000	6.800	371	439	6	2	3	3
33	100	33	33	62601	1897.000	0.000	1897.000	1897	1897	374.333	441.636	7.333	1.972	0.866	1.832	374.333	441.636	7.333	371	439	6	7	6	4
5	22	5	5	9495	1899.000	0.000	1899.000	1899	1899	400.000	442.200	6.200	0.991	0.416	1.039	400.000	442.200	6.200	399	442	6	3	2	2
13	54	13	13	24726	1902.000	0.000	1902.000	1902	1902	381.615	444.385	7.231	1.369	0.585	1.429	381.615	444.385	7.231	380	442	6	4	5	4
238	508	238	182	453628	1906.000	0.000	1906.000	1906	1906	377.563	451.063	8.786	4.127	1.552	4.009	377.563	451.063	8.786	371	443	6	14	14	7
143	270	143	109	272841	1907.979	0.251	1908.000	1905	1908	664.287	450.629	9.671	3.036	0.847	2.979	664.287	450.629	9.671	660	446	6	9	8	7
7	30	7	7	13405	1915.000	0.000	1915.000	1915	1915	359.429	455.857	6.571	1.043	0.333	1.116	359.429	455.857	6.571	358	455	6	3	3	2
221	438	221	186	1040468	4708.000	0.000	4708.000	4708	4708	669.977	460.231	9.724	4.146	1.737	4.051	669.977	460.231	9.724	664	457	6	15	7	8
134	248	134	97	258620	1930.000	0.000	1930.000	1930	1930	299.604	492.373	7.940	2.995	0.899	2.855	299.604	492.373	7.940	295	487	6	10	11	5
99	212	99	86	191268	1932.000	0.000	1932.000	1932	1932	652.545	496.788	8.657	3.015	0.995	3.072	652.546	496.788	8.657	650	493	6	6	8	7
99	198	99	75	191367	1933.000	0.000	1933.000	1933	1933	305.242	497.424	7.364	2.941	1.329	2.613	305.242	497.424	7.364	302	490	6	7	12	4
132	258	132	112	550572	4171.000	0.000	4171.000	4171	4171	639.401	497.561	10.280	3.307	1.274	3.310	639.402	497.560	10.280	633	494	6	12	6	8
201	318	201	141	604608	3008.000	0.000	3008.000	3008	3008	750.706	497.562	9.065	3.434	0.945	3.398	750.706	497.562	9.065	747	493	6	7	10	7
6	36	6	6	15355	2559.167	526.008	2737.500	1935	3005	624.833	499.500	7.000	1.513	0.347	1.563	624.804	499.343	7.070	623	498	6	4	4	3
5	20	5	5	9680	1936.000	0.000	1936.000	1936	1936	290.600	502.200	6.000	0.848	0.319	0.894	290.600	502.200	6.000	290	501	6	2	3	1
147	274	147	116	285474	1942.000	0.000	1942.000	1942	1942	681.810	503.578	8.585	3.173	1.064	3.026	681.810	503.578	8.585	678	499	6	10	9	7
5	22	5	5	9690	1938.000	0.000	1938.000	1938	1938	622.400	503.800	6.000	1.000	0.500	0.894	622.400	503.800	6.000	621	503	6	4	2	1
214	328	214	143	530506	2479.000	0.000	2479.000	2479	2479	717.229	505.804	9.121	3.460	0.825	3.405	717.229	505.803	9.121	713	502	6	9	9	7
80	142	80	65	242240	3028.000	0.000	3028.000	3028	3028	564.750	514.763	8.637	2.277	0.471	2.242	564.750	514.762	8.637	563	512	6	5	6	6
39	102	39	38	118170	3030.000	0.000	3030.000	3030	3030	260.231	515.308	6.897	1.844	0.694	1.795	260.231	515.308	6.897	258	513	6	5	7	4
192	348	192	137	374592	1951.000	0.000	1951.000	1951	1951	252.750	517.771	8.245	3.584	1.142	3.486	252.750	517.771	8.245	247	511	6	12	12	6
22	78	22	22	42944	1952.000	0.000	1952.000	1952	1952	238.636	522.227	6.500	1.829	0.947	1.558	238.636	522.227	6.500	235	521	6	8	3	3
238	510	238	200	464814	1953.000	0.000	1953.000	1953	1953	356.521	523.088	9.336	3.620	1.217	3.565	356.521	523.089	9.336	351	519	6	13	11	7
79	220	79	76	154524	1956.000	0.000	1956.000	1956	1956	252.468	527.696	6.633	3.246	1.474	3.362	252.468	527.696	6.633	247	523	6	11	10	3
245	326	245	159	743085	3033.000	0.000	3033.000	3033	3033	659.927	521.486	9.996	3.661	0.948	3.656	659.926	521.486	9.996	655	517	6	11	9	8
127	248	127	102	248539	1957.000	0.000	1957.000	1957	1957	384.772	528.669	7.913	2.940	0.845	2.817	384.772	528.669	7.913	381	526	6	9	8	5
300	480	300	208	588300	1961.000	0.000	1961.000	1961	1961	474.313	531.210	9.847	4.090	1.156	4.149	474.313	531.210	9.847	468	526	6	12	11	8
31	114	31	31	95046	3066.000	0.000	3066.000	3066	3066	297.903	536.000	7.290	2.189	1.043	1.925	297.903	536.000	7.290	295	534	6	8	5	5
22	76	22	22	45478	2067.182	324.258	1967.000	1967	3069	286.091	540.727	7.182	1.678	0.672	1.659	286.159	540.619	7.221	284	538	6	5	6	3
75	150	75	65	230850	3078.000	0.000	3078.000	3078	3078	672.640	541.707	8.867	2.382	0.751	2.359	672.640	541.707	8.867	671	540	6	5	5	7
7	34	7	7	13804	1972.000	0.000	1972.000	1972	1972	320.286	544.143	6.000	1.295	0.651	1.348	320.286	544.143	6.000	318	543	6	5	3	1
36	86	36	31	71100	1975.000	0.000	1975.000	1975	1975	359.778	550.306	7.917	1.714	0.366	1.711	359.778	550.305	7.917	358	548	6	5	5	5
20	62	20	20	39520	1976.000	0.000	1976.000	1976	1976	212.250	552.300	6.500	1.437	0.438	1.415	212.250	552.300	6.500	211	551	6	4	4	2
36	98	36	35	92052	2557.000	0.000	2557.000	2557	2557	707.889	553.500	7.333	1.769	0.558	1.775	707.889	553.500	7.333	706	551	6	5	6	4
12	36	12	12	30672	2556.000	0.000	2556.000	2556	2556	249.333	555.250	6.417	1.103	0.334	1.047	249.333	555.250	6.417	248	554	6	3	3	2
273	382	273	186	540813	1981.000	0.000	1981.000	1981	1981	676.919	558.073	9.392	3.969	1.191	4.001	676.919	558.073	9.392	673	553	6	9	12	7
26	70	26	25	66638	2563.000	0.000	2563.000	2563	2563	710.385	563.231	7.538	1.534	0.488	1.603	710.385	563.231	7.538	709	561	6	4	5	4
13	52	13	13	25818	1986.000	0.000	1986.000	1986	1986	214.538	564.769	6.308	1.414	0.438	1.511	214.538	564.769	6.308	213	563	6	4	4	2
