Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
70	176	70	63	195370	2791.000	0.000	2791.000	2791	2791	137.700	766.329	8.929	2.615	1.032	2.559	137.700	766.329	8.929	136	763	5	5	8	7
110	208	110	90	205260	1866.000	0.000	1866.000	1866	1866	81.645	771.982	7.809	2.834	0.983	2.717	81.645	771.982	7.809	79	767	5	6	11	6
48	114	48	42	89664	1868.000	0.000	1868.000	1868	1868	258.771	770.958	6.792	2.008	0.625	1.998	258.771	770.958	6.792	257	768	5	4	7	4
40	90	40	34	74760	1869.000	0.000	1869.000	1869	1869	410.250	777.300	6.150	1.794	0.423	1.768	410.250	777.300	6.150	408	775	5	5	5	4
59	128	59	53	110507	1873.000	0.000	1873.000	1873	1873	179.864	779.864	6.153	2.037	0.552	2.061	179.864	779.865	6.153	178	778	5	6	5	4
159	366	159	136	530265	3335.000	0.000	3335.000	3335	3335	332.761	780.201	7.830	3.577	1.445	3.331	332.761	780.201	7.830	326	778	5	13	6	8
111	220	111	86	208347	1877.000	0.000	1877.000	1877	1877	360.937	782.568	7.360	2.782	0.801	2.837	360.937	782.567	7.360	357	779	5	8	8	7
13	66	13	13	30759	2366.077	147.550	2407.000	1875	2407	323.462	781.846	6.154	2.341	0.783	2.502	323.452	781.861	6.174	321	779	5	6	7	3
23	56	23	23	43194	1878.000	0.000	1878.000	1878	1878	401.522	792.522	6.174	1.397	0.420	1.387	401.522	792.522	6.174	400	792	5	4	2	4
34	82	34	33	63886	1879.000	0.000	1879.000	1879	1879	682.206	14.471	7.059	1.790	0.657	1.672	682.206	14.471	7.059	680	14	6	6	3	4
142	270	142	109	267244	1882.000	0.000	1882.000	1882	1882	690.613	17.831	7.739	3.210	1.141	2.951	690.613	17.831	7.739	686	15	6	9	10	6
6	24	6	6	11280	1880.000	0.000	1880.000	1880	1880	721.167	17.000	7.167	0.912	0.368	1.014	721.167	17.000	7.167	720	17	6	3	1	3
46	98	46	40	86526	1881.000	0.000	1881.000	1881	1881	726.783	17.957	8.065	1.859	0.447	1.902	726.783	17.957	8.065	725	17	6	5	4	5
91	164	91	68	171353	1883.000	0.000	1883.000	1883	1883	671.703	18.516	7.868	2.538	0.665	2.518	671.703	18.516	7.868	670	15	6	5	8	5
214	346	214	145	403390	1885.000	0.000	1885.000	1885	1885	741.827	20.056	10.327	3.754	1.265	3.583	741.827	20.056	10.327	737	18	6	12	6	9
314	504	314	227	1063207	3386.010	1391.641	4673.000	1886	4673	677.783	19.752	10.169	4.510	1.667	4.490	678.276	18.535	10.797	673	14	6	11	13	9
205	374	205	168	388885	1897.000	0.000	1897.000	1897	1897	696.146	28.205	6.976	3.968	1.459	3.980	696.146	28.205	6.976	691	21	6	12	15	4
522	700	522	341	985536	1888.000	0.000	1888.000	1888	1888	784.810	25.577	9.006	5.093	1.709	4.946	784.812	25.577	9.006	777	21	6	17	10	8
129	228	129	106	243423	1887.000	0.000	1887.000	1887	1887	738.062	27.814	7.543	3.165	1.184	3.205	738.062	27.814	7.543	735	24	6	7	11	4
139	240	139	101	262710	1890.000	0.000	1890.000	1890	1890	800.245	26.827	8.331	3.301	1.166	3.013	800.245	26.827	8.331	795	23	6	10	9	6
224	396	224	176	424480	1895.000	0.379	1895.000	1891	1899	817.848	27.031	9.201	4.037	1.483	3.850	817.848	27.031	9.201	814	23	6	12	11	8
151	332	151	130	415853	2753.993	704.111	3343.000	1896	3343	830.622	27.636	8.675	3.500	1.135	3.662	829.995	27.738	8.956	826	24	6	11	8	7
8	30	8	8	15136	1892.000	0.000	1892.000	1892	1892	859.375	26.000	7.625	1.132	0.462	1.155	859.375	26.000	7.625	858	26	6	3	1	4
124	204	124	94	236096	1904.000	0.000	1904.000	1904	1904	839.960	31.508	7.234	2.898	0.889	2.788	839.960	31.508	7.234	835	29	6	10	6	4
136	296	136	115	378083	2780.022	1296.030	1902.000	1902	4679	866.096	30.287	9.294	3.398	1.182	3.419	866.697	29.697	10.097	863	27	6	8	9	8
180	320	180	135	343080	1906.000	0.000	1906.000	1906	1906	882.100	30.344	9.472	3.605	1.323	3.551	882.100	30.344	9.472	878	28	6	12	7	9
31	82	31	31	58838	1898.000	0.000	1898.000	1898	1898	898.516	29.290	7.742	1.710	0.617	1.694	898.516	29.290	7.742	896	29	6	6	2	5
240	344	240	152	457680	1907.000	0.000	1907.000	1907	1907	662.067	34.850	8.858	3.780	1.069	3.737	662.067	34.850	8.858	657	30	6	10	11	7
215	376	215	156	409145	1903.000	0.000	1903.000	1903	1903	730.744	30.865	9.195	3.771	1.347	3.633	730.744	30.865	9.195	726	25	6	10	11	9
58	162	58	55	110486	1904.931	0.525	1905.000	1901	1905	850.000	32.552	7.362	2.322	0.761	2.468	850.000	32.552	7.362	847	30	6	7	7	4
556	938	556	421	1060848	1908.000	0.000	1908.000	1908	1908	763.263	33.763	9.050	5.809	2.303	5.650	763.263	33.763	9.050	755	24	6	17	18	9
260	336	260	165	497380	1913.000	0.000	1913.000	1913	1913	752.473	36.554	8.681	3.667	0.833	3.730	752.473	36.554	8.681	749	32	6	8	10	8
33	76	33	33	63063	1911.000	0.000	1911.000	1911	1911	947.970	34.667	6.606	1.672	0.557	1.730	947.970	34.667	6.606	946	33	6	5	4	3
526	728	526	351	1009920	1920.000	0.000	1920.000	1920	1920	716.928	41.549	7.831	5.852	2.198	5.827	716.928	41.549	7.831	708	34	6	16	18	6
73	134	73	52	139430	1910.000	0.000	1910.000	1910	1910	892.918	35.685	7.781	2.229	0.284	2.229	892.918	35.685	7.781	891	33	6	5	6	5
80	162	80	64	153200	1915.000	0.000	1915.000	1915	1915	826.588	38.650	7.412	2.541	0.847	2.439	826.588	38.650	7.412	824	35	6	6	9	4
557	860	557	390	1067212	1916.000	0.000	1916.000	1916	1916	939.230	39.045	10.192	5.392	2.067	4.871	939.230	39.045	10.192	930	33	6	20	14	10
429	676	429	296	822393	1917.000	0.000	1917.000	1917	1917	738.998	40.921	9.315	4.540	1.291	4.554	738.997	40.921	9.315	734	35	6	12	12	9
267	456	267	202	512373	1919.000	0.000	1919.000	1919	1919	876.712	40.273	8.037	4.180	1.410	4.168	876.714	40.273	8.037	870	35	6	13	12	6
239	364	239	166	459597	1923.000	0.000	1923.000	1923	1923	789.343	42.753	8.669	3.699	1.032	3.634	789.343	42.753	8.669	785	37	6	10	11	9
165	238	165	106	317955	1927.000	0.000	1927.000	1927	1927	920.842	43.758	8.188	3.068	0.588	3.051	920.842	43.758	8.188	918	40	6	7	8	6
77	138	77	64	147686	1918.000	0.000	1918.000	1918	1918	798.987	41.753	7.870	2.319	0.612	2.313	798.987	41.753	7.870	796	39	6	6	7	4
38	100	38	37	73188	1926.000	0.000	1926.000	1926	1926	808.368	44.184	7.868	1.897	0.798	1.814	808.368	44.184	7.868	807	40	6	4	8	4
98	172	98	76	189140	1930.000	0.000	1930.000	1930	1930	898.296	45.051	7.418	2.554	0.623	2.523	898.296	45.051	7.418	896	41	6	6	8	5
203	312	203	143	391993	1931.000	0.000	1931.000	1931	1931	929.857	47.227	7.394	3.724	1.351	3.630	929.857	47.227	7.394	927	41	6	7	14	5
398	612	398	276	765752	1924.000	0.000	1924.000	1924	1924	816.824	43.143	8.995	4.711	1.441	4.808	816.824	43.143	8.995	811	36	6	13	16	9
218	388	218	167	420304	1928.000	0.000	1928.000	1928	1928	764.064	44.133	9.248	3.761	1.242	3.798	764.064	44.133	9.248	760	38	6	10	11	9
316	452	316	214	610512	1932.000	0.000	1932.000	1932	1932	781.010	48.630	7.813	4.628	1.852	4.677	781.009	48.630	7.813	775	44	6	16	9	6
326	492	326	215	628854	1929.000	0.000	1929.000	1929	1929	861.748	45.917	9.933	4.221	1.218	4.144	861.748	45.917	9.933	854	41	6	13	11	10
189	302	189	135	365337	1933.000	0.000	1933.000	1933	1933	914.772	48.434	8.958	3.282	0.872	3.325	914.772	48.434	8.958	911	45	6	9	7	8
123	214	123	99	237882	1934.000	0.000	1934.000	1934	1934	746.878	49.699	7.561	2.944	0.979	2.776	746.878	49.699	7.561	745	45	6	6	10	4
439	648	439	290	850343	1937.000	0.000	1937.000	1937	1937	802.708	51.089	9.410	4.582	1.449	4.609	802.709	51.089	9.410	797	44	6	15	13	9
163	270	163	119	315405	1935.000	0.000	1935.000	1935	1935	853.521	50.491	8.577	3.151	0.799	3.032	853.522	50.491	8.577	849	47	6	9	8	8
249	472	249	205	484554	1946.000	0.000	1946.000	1946	1946	768.839	54.960	7.711	4.830	1.990	4.617	768.839	54.960	7.711	761	50	6	18	10	6
248	366	248	161	482112	1944.000	0.000	1944.000	1944	1944	818.871	55.310	9.238	3.729	0.953	3.720	818.872	55.310	9.238	813	51	6	11	9	9
319	492	319	210	618860	1940.000	0.000	1940.000	1940	1940	739.122	55.047	9.539	4.197	1.209	4.143	739.122	55.047	9.539	732	50	6	13	11	8
56	108	56	46	108808	1943.000	0.000	1943.000	1943	1943	793.857	55.000	7.375	2.006	0.404	2.040	793.857	55.000	7.375	792	52	6	4	6	4
453	642	453	294	881085	1945.000	0.000	1945.000	1945	1945	889.360	53.704	9.395	4.879	1.645	4.737	889.360	53.704	9.395	882	46	6	13	17	10
404	704	404	290	787396	1949.000	0.000	1949.000	1949	1949	837.470	59.064	10.050	4.974	1.939	4.726	837.470	59.064	10.050	830	53	6	15	15	9
124	232	124	94	243545	1964.073	190.112	1947.000	1947	4064	847.750	56.089	7.742	2.985	1.031	2.800	847.778	56.071	7.762	844	53	6	11	7	5
191	312	191	136	372068	1948.000	0.000	1948.000	1948	1948	874.220	57.770	9.194	3.488	1.165	3.340	874.221	57.770	9.194	870	53	6	8	12	8
319	450	319	210	622369	1951.000	0.000	1951.000	1951	1951	912.110	57.790	9.157	3.856	0.943	4.025	912.110	57.790	9.157	906	53	6	11	10	8
333	438	333	200	650016	1952.000	0.000	1952.000	1952	1952	801.255	62.075	8.961	4.206	1.170	4.156	801.255	62.075	8.961	796	58	6	12	10	7
147	234	147	104	286650	1950.000	0.000	1950.000	1950	1950	880.912	59.456	8.068	2.977	0.758	2.848	880.912	59.456	8.068	878	54	6	7	10	6
97	168	97	73	189441	1953.000	0.000	1953.000	1953	1953	926.794	60.258	7.186	2.517	0.633	2.518	926.794	60.258	7.186	924	57	6	7	7	4
104	198	104	85	203216	1954.000	0.000	1954.000	1954	1954	868.038	61.529	7.837	2.672	0.796	2.710	868.039	61.529	7.837	866	58	6	5	8	5
11	40	11	11	26697	2427.000	0.000	2427.000	2427	2427	735.000	60.000	7.636	1.321	0.579	1.185	735.000	60.000	7.636	733	60	6	4	1	4
136	252	136	111	457912	3367.000	0.000	3367.000	3367	3367	755.846	63.449	9.618	3.229	1.236	2.966	755.846	63.449	9.618	752	61	6	9	7	8
410	740	410	311	801960	1956.000	0.000	1956.000	1956	1956	785.722	60.412	9.359	4.887	1.651	4.839	785.722	60.412	9.359	780	53	6	15	14	9
92	156	92	73	180136	1958.000	0.000	1958.000	1958	1958	905.185	64.043	7.261	2.449	0.576	2.404	905.185	64.043	7.261	902	61	6	7	6	4
17	54	17	17	33235	1955.000	0.000	1955.000	1955	1955	734.882	62.000	7.294	1.614	0.661	1.710	734.882	62.000	7.294	732	62	6	6	1	4
192	298	192	135	375744	1957.000	0.000	1957.000	1957	1957	918.099	64.870	9.589	3.377	0.943	3.588	918.099	64.870	9.589	915	62	6	8	7	9
22	54	22	22	53482	2431.000	0.000	2431.000	2431	2431	734.773	64.545	7.136	1.405	0.462	1.333	734.773	64.545	7.136	733	64	6	5	2	3
65	142	65	58	127400	1960.000	0.000	1960.000	1960	1960	838.954	67.769	7.015	2.282	0.756	2.223	838.954	67.769	7.015	836	65	6	6	7	4
438	582	438	269	859356	1962.000	0.000	1962.000	1962	1962	889.614	69.767	9.484	4.552	1.258	4.491	889.613	69.767	9.484	883	65	6	13	11	10
92	164	92	72	180596	1963.000	0.000	1963.000	1963	1963	904.011	70.793	7.185	2.478	0.665	2.371	904.011	70.793	7.185	901	68	6	7	7	4
430	658	430	289	846240	1968.000	0.000	1968.000	1968	1968	793.467	73.970	9.733	4.701	1.403	4.653	793.469	73.970	9.733	787	67	6	13	15	8
82	142	82	62	161048	1964.000	0.000	1964.000	1964	1964	849.317	71.195	7.305	2.343	0.508	2.327	849.317	71.195	7.305	847	69	6	6	6	5
68	124	68	55	133688	1966.000	0.000	1966.000	1966	1966	860.147	71.324	7.294	2.188	0.492	2.150	860.147	71.324	7.294	857	69	6	6	5	4
85	154	85	66	167025	1965.000	0.000	1965.000	1965	1965	866.659	71.212	7.106	2.425	0.659	2.409	866.659	71.212	7.106	864	68	6	6	7	4
434	694	434	319	853678	1967.000	0.000	1967.000	1967	1967	912.157	73.629	9.555	4.829	1.929	4.598	912.156	73.629	9.555	908	68	6	10	17	9
207	514	207	191	551724	2665.333	1189.996	1971.000	1971	4708	741.314	72.923	9.546	3.866	1.374	3.827	740.456	72.372	9.791	734	68	6	14	10	7
98	212	98	85	193060	1970.000	0.000	1970.000	1970	1970	817.673	73.888	9.184	2.884	0.940	2.967	817.673	73.888	9.184	815	72	6	7	5	9
99	156	99	76	334125	3375.000	0.000	3375.000	3375	3375	706.384	72.980	9.697	2.501	0.527	2.475	706.384	72.980	9.697	705	71	6	5	5	8
323	530	323	224	636956	1972.000	0.000	1972.000	1972	1972	841.387	76.158	9.752	4.237	1.281	4.273	841.387	76.158	9.752	835	72	6	14	10	10
359	522	359	241	709025	1975.000	0.000	1975.000	1975	1975	875.877	74.134	9.111	4.893	1.990	4.464	875.878	74.134	9.111	870	66	6	13	17	9
41	104	41	38	116088	2831.415	181.699	2825.000	1982	3378	799.488	78.293	6.951	1.879	0.584	1.787	799.485	78.265	6.978	797	76	6	5	6	4
95	202	95	82	187720	1976.000	0.000	1976.000	1976	1976	893.084	77.611	7.937	2.838	1.156	2.654	893.085	77.611	7.937	890	75	6	8	8	8
221	352	221	157	437138	1978.000	0.000	1978.000	1978	1978	622.186	77.416	8.724	3.661	1.084	3.586	622.185	77.416	8.724	618	74	6	9	9	10
15	44	15	15	35713	2380.867	163.969	2443.000	1977	2443	738.933	79.067	6.533	1.208	0.348	1.194	738.906	79.095	6.534	738	78	6	3	3	2
192	348	192	141	381557	1987.276	100.820	1980.000	1980	3377	857.016	77.974	8.547	3.405	0.982	3.389	857.005	77.963	8.549	852	73	6	10	10	7
345	620	345	249	683445	1981.000	0.000	1981.000	1981	1981	606.942	79.484	10.067	4.587	1.465	4.652	606.942	79.484	10.067	602	73	6	13	12	10
337	548	337	239	671340	1992.107	148.821	1984.000	1984	4716	631.733	82.436	8.979	4.257	1.273	4.191	631.714	82.430	8.987	625	79	6	14	8	9
220	402	220	157	436920	1986.000	0.000	1986.000	1986	1986	795.405	86.223	9.759	3.614	1.116	3.436	795.405	86.223	9.759	789	81	6	12	12	9
169	334	169	140	682324	4037.420	279.050	4086.000	2444	4086	739.030	83.781	10.213	3.332	1.185	3.341	739.047	83.798	10.252	737	79	6	6	11	8
89	154	89	66	251692	2828.000	0.000	2828.000	2828	2828	830.112	83.798	7.753	2.419	0.473	2.387	830.113	83.798	7.753	828	81	6	5	7	5
177	330	177	134	599145	3385.000	0.000	3385.000	3385	3385	620.814	87.090	11.339	3.668	1.211	3.706	620.813	87.090	11.339	618	84	6	7	8	10
71	124	71	54	141148	1988.000	0.000	1988.000	1988	1988	651.958	87.676	7.310	2.214	0.428	2.177	651.958	87.676	7.310	650	85	6	5	6	4
52	104	52	45	103480	1990.000	0.000	1990.000	1990	1990	839.038	87.481	6.981	2.011	0.649	2.020	839.039	87.481	6.981	838	84	6	4	8	3
74	136	74	65	147186	1989.000	0.000	1989.000	1989	1989	825.459	88.270	7.203	2.270	0.606	2.278	825.460	88.270	7.203	823	86	6	5	6	5
440	752	440	325	876922	1993.005	0.095	1993.000	1993	1995	606.766	91.459	9.073	4.905	1.912	4.736	606.766	91.459	9.073	601	85	6	15	16	9
79	150	79	64	157368	1992.000	0.000	1992.000	1992	1992	893.304	89.000	7.316	2.392	0.711	2.361	893.304	89.000	7.316	891	86	6	6	7	4
375	554	375	260	748875	1997.000	0.000	1997.000	1997	1997	667.531	90.723	9.109	4.809	1.684	4.673	667.531	90.723	9.109	660	86	6	17	9	8
150	280	150	114	424500	2830.000	0.000	2830.000	2830	2830	832.993	89.780	8.933	3.274	1.051	3.264	832.993	89.780	8.933	829	87	6	9	7	8
773	946	773	454	2183599	2824.837	42.496	2827.000	1991	2827	592.431	85.433	10.172	5.652	1.653	5.638	592.431	85.431	10.175	584	79	6	17	16	10
249	380	249	173	497502	1998.000	0.000	1998.000	1998	1998	616.285	95.743	7.884	4.257	1.715	4.055	616.285	95.743	7.884	612	89	6	8	15	7
623	730	623	369	1242262	1994.000	0.000	1994.000	1994	1994	718.217	90.006	10.027	5.353	1.651	5.163	718.216	90.006	10.027	710	85	6	19	10	9
400	596	400	262	979200	2448.000	0.000	2448.000	2448	2448	746.990	90.893	10.400	4.259	1.032	4.323	746.989	90.893	10.400	742	87	6	11	8	10
152	284	152	124	339923	2236.335	225.755	2447.000	1996	2447	883.776	91.204	7.664	3.725	1.402	3.697	884.041	91.035	7.714	879	87	6	11	11	5
225	446	225	189	922050	4098.000	0.000	4098.000	4098	4098	792.707	95.898	9.911	3.746	1.251	3.708	792.708	95.898	9.911	789	90	6	7	11	10
69	142	69	64	138069	2001.000	0.000	2001.000	2001	2001	856.841	95.710	6.696	2.431	0.938	2.334	856.841	95.710	6.696	854	92	6	7	8	3
60	118	60	51	120240	2004.000	0.000	2004.000	2004	2004	694.567	97.017	7.083	2.093	0.529	2.096	694.567	97.017	7.083	693	95	6	5	6	4
176	346	176	158	431459	2451.472	33.543	2454.000	2009	2454	862.602	101.381	7.682	3.557	1.291	3.520	862.603	101.380	7.684	859	94	6	9	12	6
248	366	248	174	498480	2010.000	0.000	2010.000	2010	2010	874.052	101.214	7.427	3.884	1.242	3.998	874.052	101.214	7.427	869	95	6	10	12	6
221	448	221	181	587804	2659.747	1166.571	2006.000	2006	4732	609.231	99.842	9.792	4.113	1.426	4.045	610.065	99.459	10.520	604	96	6	13	10	9
328	530	328	236	1113004	3393.305	30.700	3395.000	2839	3395	667.256	100.113	10.601	4.087	1.161	4.009	667.255	100.114	10.602	663	96	6	10	12	9
90	180	90	70	180720	2008.000	0.000	2008.000	2008	2008	889.478	99.389	7.478	2.614	0.777	2.562	889.478	99.389	7.478	886	96	6	8	7	4
291	494	291	224	797291	2739.832	278.650	2846.000	2011	2846	671.680	105.378	8.199	4.390	1.669	4.303	671.571	105.295	8.253	665	99	6	13	14	7
278	468	278	203	559336	2012.000	0.000	2012.000	2012	2012	777.849	104.960	8.986	4.085	1.363	3.981	777.849	104.960	8.986	774	100	6	9	13	9
571	902	571	410	2108130	3691.997	834.213	4106.000	2014	4106	635.322	107.436	10.602	5.562	2.056	5.299	634.750	107.475	10.952	626	102	6	20	16	10
154	300	154	122	438049	2844.474	31.346	2847.000	2458	2847	836.591	108.136	9.318	3.247	1.125	3.136	836.593	108.135	9.320	832	102	6	8	11	6
71	130	71	57	143065	2015.000	0.000	2015.000	2015	2015	680.549	106.986	7.493	2.172	0.438	2.148	680.549	106.986	7.493	678	105	6	6	5	5
94	158	94	73	189504	2016.000	0.000	2016.000	2016	2016	703.681	107.426	7.309	2.474	0.608	2.538	703.681	107.426	7.309	701	104	6	6	7	4
87	168	87	66	175131	2013.000	0.000	2013.000	2013	2013	883.701	106.161	7.414	2.643	0.910	2.372	883.701	106.161	7.414	879	104	6	10	6	4
64	120	64	57	129088	2017.000	0.000	2017.000	2017	2017	581.578	108.000	6.812	2.134	0.584	2.200	581.578	108.000	6.812	579	106	6	6	5	3
434	686	434	316	876680	2020.000	0.000	2020.000	2020	2020	624.915	113.214	8.198	5.671	2.333	5.610	624.914	113.214	8.198	618	104	6	14	20	10
297	464	297	222	599643	2019.000	0.000	2019.000	2019	2019	617.643	111.859	8.397	4.348	1.780	3.959	617.643	111.859	8.397	613	104	6	9	16	6
118	194	118	86	238714	2023.000	0.000	2023.000	2023	2023	761.534	112.517	7.220	2.819	0.811	2.842	761.534	112.517	7.220	759	109	6	7	9	4
265	366	265	167	535565	2021.000	0.000	2021.000	2021	2021	560.921	112.053	9.528	3.788	1.033	3.686	560.921	112.053	9.528	556	108	6	14	8	9
419	762	419	333	1496443	3571.463	915.430	4117.000	2039	4117	581.265	116.730	9.644	4.836	1.775	4.696	581.222	116.003	9.926	574	109	6	14	18	9
311	400	311	198	632574	2034.000	0.000	2034.000	2034	2034	589.794	118.643	8.293	3.998	0.981	3.836	589.794	118.643	8.293	586	112	6	8	12	7
190	324	190	139	384940	2026.000	0.000	2026.000	2026	2026	795.874	115.516	7.811	3.610	1.280	3.394	795.873	115.516	7.811	791	111	6	13	10	6
175	290	175	124	356125	2035.000	0.000	2035.000	2035	2035	634.686	118.086	7.726	3.443	1.165	3.249	634.686	118.086	7.726	632	112	6	6	12	5
353	498	353	232	716943	2031.000	0.000	2031.000	2031	2031	684.567	118.402	9.357	4.119	1.176	4.197	684.567	118.402	9.357	681	113	6	9	11	10
333	568	333	250	674327	2025.006	0.110	2025.000	2025	2027	845.450	115.078	10.288	4.362	1.533	4.214	845.451	115.078	10.288	838	112	6	15	7	9
187	330	187	142	381854	2042.000	0.000	2042.000	2042	2042	647.524	120.882	8.861	3.608	1.313	3.417	647.524	120.882	8.861	645	114	6	6	12	8
231	376	231	170	468468	2028.000	0.000	2028.000	2028	2028	702.931	116.169	9.511	3.538	0.892	3.612	702.931	116.169	9.511	699	112	6	8	11	8
72	168	72	62	146383	2033.097	0.825	2033.000	2033	2040	875.583	117.986	7.778	2.601	0.978	2.438	875.583	117.986	7.778	873	114	6	6	9	4
66	122	66	51	133914	2029.000	0.000	2029.000	2029	2029	736.091	117.167	7.348	2.154	0.412	2.148	736.091	117.167	7.348	734	115	6	6	5	4
225	396	225	172	458550	2038.000	0.000	2038.000	2038	2038	834.382	119.462	10.093	3.810	1.068	3.987	834.382	119.462	10.093	831	115	6	8	10	10
148	332	148	123	300741	2032.034	0.411	2032.000	2032	2037	717.061	119.905	10.020	3.456	1.140	3.474	717.061	119.905	10.020	713	116	6	10	8	8
424	588	424	269	867928	2047.000	0.000	2047.000	2047	2047	559.913	123.967	9.219	4.661	1.466	4.614	559.912	123.967	9.219	555	117	6	13	14	10
213	360	213	156	435372	2044.000	0.000	2044.000	2044	2044	761.047	124.479	9.676	3.492	1.006	3.659	761.047	124.479	9.676	759	120	6	6	10	9
240	364	240	163	590160	2459.000	0.000	2459.000	2459	2459	774.204	120.779	10.308	3.934	1.369	3.823	774.204	120.779	10.308	767	117	6	13	8	10
41	100	41	41	84214	2054.000	0.000	2054.000	2054	2054	736.902	124.659	6.390	2.041	0.771	2.027	736.903	124.659	6.390	735	121	6	5	7	2
81	146	81	62	165645	2045.000	0.000	2045.000	2045	2045	813.951	123.593	7.420	2.318	0.477	2.410	813.951	123.593	7.420	811	121	6	7	6	4
42	102	42	40	85932	2046.000	0.000	2046.000	2046	2046	875.714	125.214	6.833	2.036	0.883	1.874	875.714	125.214	6.833	874	122	6	5	8	3
148	226	148	109	303696	2052.000	0.000	2052.000	2052	2052	676.128	127.095	7.277	3.136	0.967	3.248	676.128	127.095	7.277	674	122	6	6	10	4
244	352	244	161	500200	2050.000	0.000	2050.000	2050	2050	685.143	126.525	9.500	3.806	1.153	3.713	685.145	126.525	9.500	680	123	6	11	8	9
56	130	56	54	114968	2053.000	0.000	2053.000	2053	2053	711.786	126.214	6.911	2.292	0.947	2.190	711.786	126.214	6.911	710	122	6	6	9	3
68	154	68	61	139468	2051.000	0.000	2051.000	2051	2051	820.471	126.132	6.750	2.374	0.861	2.309	820.471	126.132	6.750	817	124	6	8	6	3
68	124	68	53	139264	2048.000	0.000	2048.000	2048	2048	829.926	125.250	8.044	2.164	0.412	2.239	829.926	125.250	8.044	827	123	6	6	5	5
71	144	71	65	145905	2055.000	0.000	2055.000	2055	2055	646.732	128.366	6.972	2.372	0.845	2.381	646.732	128.366	6.972	644	126	6	8	7	5
251	520	251	205	606391	2415.900	194.871	2465.000	2062	3414	633.490	130.179	8.351	4.688	1.879	4.513	633.620	130.107	8.393	626	125	6	14	11	9
684	860	684	381	1406304	2056.000	0.000	2056.000	2056	2056	700.575	128.985	10.211	5.370	1.336	5.202	700.574	128.985	10.211	693	122	6	16	13	10
143	234	143	101	294437	2059.000	0.000	2059.000	2059	2059	780.462	130.462	8.392	2.933	0.655	2.929	780.462	130.462	8.392	777	127	6	7	7	7
78	140	78	61	160524	2058.000	0.000	2058.000	2058	2058	869.295	128.487	7.359	2.344	0.585	2.251	869.295	128.487	7.359	867	126	6	6	6	4
80	172	80	71	228560	2857.000	0.000	2857.000	2857	2857	835.100	130.363	7.900	2.341	0.676	2.313	835.100	130.362	7.900	832	128	6	7	6	6
137	256	137	107	337979	2467.000	0.000	2467.000	2467	2467	735.818	133.190	8.781	3.011	0.895	2.978	735.818	133.190	8.781	733	128	6	6	10	8
51	94	51	44	105111	2061.000	0.000	2061.000	2061	2061	853.157	132.451	6.980	1.900	0.393	1.928	853.157	132.451	6.980	851	131	6	5	4	4
163	270	163	119	336584	2064.933	44.392	2060.000	2060	2462	552.356	131.785	9.049	3.121	0.797	3.038	552.353	131.779	9.045	549	129	6	8	7	8
325	460	325	219	670800	2064.000	0.000	2064.000	2064	2064	657.354	135.529	9.511	4.040	1.214	4.168	657.353	135.529	9.511	652	130	6	11	11	9
299	476	299	207	620129	2074.010	0.173	2074.000	2074	2077	684.338	136.977	8.826	4.373	1.645	4.276	684.338	136.977	8.826	681	129	6	9	15	8
232	384	232	160	478616	2063.000	0.000	2063.000	2063	2063	585.905	136.888	9.612	3.658	0.986	3.602	585.904	136.888	9.612	582	133	6	8	9	9
284	426	284	199	588164	2071.000	0.000	2071.000	2071	2071	714.440	137.549	7.930	4.143	1.345	4.031	714.440	137.549	7.930	707	132	6	15	11	6
92	160	92	71	190256	2068.000	0.000	2068.000	2068	2068	664.989	136.293	7.217	2.417	0.516	2.437	664.989	136.293	7.217	662	134	6	7	6	4
137	244	137	113	284229	2074.664	4.514	2079.000	2070	2079	703.219	138.891	7.109	3.521	1.282	3.541	703.215	138.896	7.109	699	134	6	9	11	4
58	116	58	53	120176	2072.000	0.000	2072.000	2072	2072	731.879	137.966	7.190	2.130	0.712	2.162	731.879	137.966	7.190	731	135	6	3	7	5
188	296	188	134	388972	2069.000	0.000	2069.000	2069	2069	548.085	138.176	8.473	3.328	0.851	3.261	548.085	138.175	8.473	544	135	6	10	9	7
150	250	150	106	312150	2081.000	0.000	2081.000	2081	2081	722.347	142.547	7.860	3.234	1.060	2.935	722.346	142.547	7.860	719	137	6	7	11	5
40	86	40	35	83000	2075.000	0.000	2075.000	2075	2075	727.850	138.925	7.525	1.786	0.420	1.790	727.850	138.925	7.525	727	137	6	3	5	4
145	318	145	131	302949	2089.303	112.028	2080.000	2080	3429	757.966	141.848	9.283	3.706	1.096	3.829	757.957	141.862	9.281	755	137	6	8	11	8
178	422	178	159	369522	2075.966	0.317	2076.000	2073	2076	645.798	141.315	8.545	4.015	1.540	4.005	645.798	141.315	8.545	641	136	6	11	12	9
523	842	523	399	1790229	3423.000	0.000	3423.000	3423	3423	676.878	144.000	9.795	5.477	2.219	5.314	676.877	144.000	9.795	669	136	6	14	21	9
69	136	69	61	143727	2083.000	0.000	2083.000	2083	2083	591.275	143.522	6.913	2.408	0.884	2.185	591.275	143.522	6.913	589	140	6	6	8	3
