Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
92	210	92	79	222732	2421.000	0.000	2421.000	2421	2421	419.283	974.880	6.924	3.102	1.400	2.895	419.283	974.880	6.924	416	969	6	7	12	3
207	406	207	154	500940	2420.000	0.000	2420.000	2420	2420	627.328	973.444	9.319	3.662	1.211	3.711	627.328	973.445	9.319	620	967	6	12	12	8
346	602	346	253	838358	2423.000	0.000	2423.000	2423	2423	443.127	981.020	9.098	4.307	1.318	4.321	443.127	981.020	9.098	439	975	6	12	12	10
41	102	41	38	99425	2425.000	0.000	2425.000	2425	2425	541.171	985.512	7.268	1.823	0.556	1.864	541.171	985.512	7.268	539	983	6	5	6	4
95	188	95	80	230565	2427.000	0.000	2427.000	2427	2427	482.905	987.263	7.621	2.543	0.683	2.566	482.905	987.263	7.621	480	984	6	6	7	5
62	150	62	54	150598	2429.000	0.000	2429.000	2429	2429	571.258	990.984	7.403	2.271	0.796	2.339	571.258	990.984	7.403	568	988	6	7	7	5
103	204	103	84	383881	3727.000	0.000	3727.000	3727	3727	607.233	991.408	8.631	2.642	0.733	2.617	607.233	991.408	8.631	604	989	6	9	6	6
124	246	124	96	301444	2431.000	0.000	2431.000	2431	2431	421.306	1002.282	8.911	2.979	0.928	3.164	421.306	1002.282	8.911	418	999	6	9	7	8
90	220	90	78	406800	4520.000	0.000	4520.000	4520	4520	515.456	1002.856	9.867	2.777	0.988	2.665	515.456	1002.856	9.867	513	1001	6	7	5	10
68	170	68	65	184408	2711.882	1127.853	2432.000	2432	7190	619.559	1009.544	9.147	2.588	1.132	2.452	619.604	1009.178	9.519	617	1005	6	5	7	9
29	108	29	29	104061	3588.310	1059.816	4527.000	2433	4527	414.448	1012.345	7.345	1.982	0.607	2.006	414.787	1012.194	7.556	412	1011	6	6	4	4
60	140	60	51	179100	2985.000	0.000	2985.000	2985	2985	572.867	55.417	8.450	2.111	0.551	2.007	572.867	55.417	8.450	571	53	7	5	6	5
68	186	68	64	208734	3069.618	402.896	3000.000	3000	5367	608.118	76.588	9.074	2.574	1.035	2.589	608.149	76.496	9.117	605	72	7	7	9	5
7	32	7	7	19777	2825.286	639.215	2451.000	2451	3761	407.143	80.000	8.000	1.215	0.648	1.317	407.058	79.801	8.066	406	78	7	3	4	3
6	30	6	6	14712	2452.000	0.000	2452.000	2452	2452	437.333	81.167	8.000	1.067	0.516	1.055	437.333	81.167	8.000	436	80	7	3	3	3
8	42	8	8	24048	3006.000	0.000	3006.000	3006	3006	558.625	84.250	7.875	1.733	0.778	1.721	558.625	84.250	7.875	557	82	7	4	6	3
56	124	56	50	168280	3005.000	0.000	3005.000	3005	3005	598.804	82.143	8.714	2.048	0.593	2.133	598.804	82.143	8.714	597	80	7	5	6	4
6	36	6	6	18663	3110.500	718.064	3110.500	2455	3766	413.000	84.500	8.000	1.560	0.762	1.590	412.789	84.324	8.070	411	83	7	5	4	3
35	104	35	32	85995	2457.000	0.000	2457.000	2457	2457	415.200	93.943	8.343	1.887	0.666	1.777	415.200	93.943	8.343	412	92	7	7	5	4
10	46	10	10	35769	3576.900	455.917	3784.000	2470	3784	421.000	111.800	8.100	1.268	0.518	1.322	420.994	111.788	8.143	420	110	7	4	4	3
27	80	27	27	66825	2475.000	0.000	2475.000	2475	2475	587.593	122.407	7.741	1.714	0.705	1.697	587.593	122.407	7.741	585	121	7	6	4	3
65	194	65	59	162880	2505.846	118.412	2480.000	2480	3040	435.523	130.323	10.415	2.265	0.731	2.119	435.542	130.296	10.397	433	127	7	6	8	7
14	60	14	14	34757	2482.643	0.497	2483.000	2482	2483	429.571	132.786	7.571	1.778	0.732	1.747	429.571	132.786	7.571	427	132	7	6	3	3
267	446	267	193	1015668	3804.000	0.000	3804.000	3804	3804	496.064	141.232	10.539	3.721	0.918	3.757	496.064	141.232	10.539	492	137	7	10	9	8
58	134	58	51	144420	2490.000	0.000	2490.000	2490	2490	599.069	145.897	8.138	2.119	0.665	2.117	599.069	145.897	8.138	597	144	7	6	6	5
9	32	9	9	27459	3051.000	0.000	3051.000	3051	3051	594.778	145.333	8.000	0.992	0.297	1.077	594.778	145.333	8.000	594	144	7	2	3	3
41	146	41	41	102049	2489.000	0.000	2489.000	2489	2489	616.463	145.756	9.220	2.438	1.038	2.461	616.464	145.756	9.220	613	143	7	7	7	5
21	64	21	21	52437	2497.000	0.000	2497.000	2497	2497	454.000	169.429	7.429	1.446	0.468	1.286	454.000	169.429	7.429	452	168	7	5	4	2
48	124	48	44	119808	2496.000	0.000	2496.000	2496	2496	621.812	168.104	8.896	1.968	0.547	2.013	621.812	168.104	8.896	619	166	7	6	6	5
69	144	69	54	263485	3818.623	160.956	3838.000	2501	3838	460.188	174.565	9.870	2.217	0.536	2.211	460.190	174.573	9.884	458	171	7	5	7	6
95	200	95	75	516515	5437.000	0.000	5437.000	5437	5437	441.042	173.958	10.274	2.548	0.613	2.468	441.042	173.958	10.274	437	171	7	7	7	6
183	364	183	147	458231	2503.995	0.074	2504.000	2503	2504	449.339	175.672	9.235	3.460	1.158	3.380	449.338	175.672	9.235	445	172	7	9	11	6
34	94	34	33	85578	2517.000	0.000	2517.000	2517	2517	410.353	190.588	7.794	1.744	0.583	1.675	410.353	190.588	7.794	408	189	7	6	5	3
6	26	6	6	18534	3089.000	0.000	3089.000	3089	3089	578.833	192.333	7.500	0.936	0.287	0.939	578.833	192.333	7.500	578	192	7	3	2	2
154	246	154	113	592799	3849.344	107.416	3858.000	2525	3858	608.630	194.084	9.500	2.982	0.656	2.986	608.631	194.080	9.506	605	191	7	8	6	6
68	190	68	65	210800	3100.000	0.000	3100.000	3100	3100	417.353	204.765	8.838	2.494	0.833	2.419	417.353	204.765	8.838	413	203	7	9	6	5
104	266	104	90	263120	2530.000	0.000	2530.000	2530	2530	529.019	208.183	10.587	2.656	0.844	2.608	529.019	208.183	10.587	525	205	7	10	7	8
358	614	358	257	908606	2538.006	0.106	2538.000	2538	2540	569.036	214.162	10.682	5.057	2.115	4.798	569.036	214.162	10.682	558	210	7	20	10	8
5	24	5	5	15565	3113.000	0.000	3113.000	3113	3113	563.400	218.800	7.400	1.298	0.440	1.327	563.400	218.800	7.400	563	217	7	2	4	2
115	224	115	92	292330	2542.000	0.000	2542.000	2542	2542	420.748	222.087	9.130	2.902	1.048	2.608	420.748	222.087	9.130	415	220	7	12	5	6
84	252	84	79	213612	2543.000	0.000	2543.000	2543	2543	594.679	223.560	10.476	2.900	1.216	2.778	594.679	223.560	10.476	591	219	7	8	11	7
245	518	245	198	764890	3122.000	0.000	3122.000	3122	3122	620.984	227.890	9.588	4.293	1.707	4.166	620.984	227.890	9.588	615	223	7	14	13	6
71	194	71	66	181121	2551.000	0.000	2551.000	2551	2551	424.155	232.014	9.085	2.596	1.034	2.456	424.155	232.014	9.085	420	229	7	9	7	5
155	284	155	120	396645	2559.000	0.000	2559.000	2559	2559	626.000	240.987	8.419	3.404	1.312	3.194	626.000	240.987	8.419	622	237	7	11	11	4
21	70	21	21	66318	3158.000	0.000	3158.000	3158	3158	424.143	262.476	7.571	1.840	0.771	1.915	424.143	262.476	7.571	422	261	7	5	5	2
27	78	27	27	69390	2570.000	0.000	2570.000	2570	2570	623.333	268.481	7.444	1.679	0.658	1.617	623.333	268.481	7.444	621	267	7	6	4	2
43	136	43	41	110768	2576.000	0.000	2576.000	2576	2576	559.093	273.953	8.977	2.096	0.847	2.154	559.093	273.953	8.977	557	271	7	6	7	6
22	82	22	22	56760	2580.000	0.000	2580.000	2580	2580	458.455	278.909	9.000	1.533	0.514	1.548	458.455	278.909	9.000	457	277	7	4	4	4
110	192	110	77	284020	2582.000	0.000	2582.000	2582	2582	632.336	280.791	9.282	2.630	0.494	2.639	632.336	280.791	9.282	629	278	7	7	6	6
50	140	50	47	129050	2581.000	0.000	2581.000	2581	2581	611.000	281.780	8.640	2.224	0.948	2.073	611.000	281.780	8.640	607	279	7	9	7	5
68	190	68	63	175712	2584.000	0.000	2584.000	2584	2584	562.853	289.338	9.941	2.289	0.710	2.280	562.853	289.338	9.941	560	287	7	7	6	7
16	70	16	16	49004	3062.750	237.030	3173.000	2585	3173	485.125	290.125	8.562	1.655	0.611	1.532	485.189	290.094	8.595	483	289	7	5	4	4
152	396	152	140	600408	3950.053	125.915	3964.000	2607	3964	557.059	326.375	11.257	3.328	1.258	3.278	557.051	326.372	11.270	552	322	7	10	11	8
10	44	10	10	35618	3561.800	655.654	3969.000	2611	3969	428.900	334.200	8.200	1.349	0.659	1.333	428.812	334.109	8.299	428	333	7	4	4	3
73	198	73	66	396798	5435.589	417.011	5520.000	3213	5520	460.616	337.411	10.808	2.512	0.929	2.424	460.612	337.419	10.842	457	335	7	8	6	7
6	28	6	6	23856	3976.000	0.000	3976.000	3976	3976	482.333	343.333	7.833	1.174	0.496	1.251	482.333	343.333	7.833	482	342	7	2	4	3
157	316	157	130	411811	2623.000	0.000	2623.000	2623	2623	434.522	353.318	8.312	3.449	1.287	3.359	434.523	353.318	8.312	428	349	7	14	10	4
69	160	69	56	222334	3222.232	72.833	3231.000	2626	3231	628.391	356.812	8.986	2.281	0.603	2.226	628.398	356.806	8.991	626	354	7	5	7	6
60	168	60	58	194100	3235.000	0.000	3235.000	3235	3235	613.167	366.817	9.117	2.285	0.809	2.329	613.167	366.817	9.117	610	364	7	7	7	5
5	24	5	5	13165	2633.000	0.000	2633.000	2633	2633	460.800	370.800	8.000	0.983	0.438	1.217	460.800	370.800	8.000	460	370	7	2	3	3
5	26	5	5	18622	3724.400	609.552	3997.000	2634	3997	463.400	371.000	8.000	0.977	0.326	1.077	463.429	371.000	8.073	463	370	7	2	3	3
15	54	15	14	40132	2675.467	156.727	2635.000	2635	3242	571.067	371.000	8.200	1.402	0.540	1.308	571.035	371.015	8.197	569	369	7	5	4	3
50	146	50	46	131800	2636.000	0.000	2636.000	2636	2636	639.940	375.340	7.880	2.225	0.902	2.072	639.940	375.340	7.880	637	372	7	7	8	4
27	80	27	27	71199	2637.000	0.000	2637.000	2637	2637	454.926	377.704	7.667	1.583	0.549	1.628	454.926	377.704	7.667	453	376	7	5	4	3
10	46	10	10	31300	3130.000	257.199	3252.000	2642	3252	461.400	383.600	7.400	1.389	0.459	1.542	461.435	383.545	7.416	460	382	7	4	4	2
15	60	15	15	39750	2650.000	0.000	2650.000	2650	2650	601.267	392.067	8.333	1.393	0.540	1.286	601.267	392.067	8.333	599	390	7	5	4	3
12	48	12	12	48204	4017.000	0.000	4017.000	4017	4017	566.333	392.250	8.083	1.357	0.583	1.359	566.333	392.250	8.083	564	391	7	5	3	3
258	496	258	201	842529	3265.616	38.288	3268.000	2653	3268	460.523	403.031	10.109	4.022	1.309	4.028	460.525	403.030	10.111	456	397	7	9	13	6
126	286	126	110	335286	2661.000	0.000	2661.000	2661	2661	503.849	421.762	8.746	2.945	0.993	3.009	503.849	421.762	8.746	499	418	7	9	9	6
32	90	32	28	85184	2662.000	0.000	2662.000	2662	2662	623.719	425.656	9.000	1.691	0.461	1.689	623.719	425.656	9.000	622	424	7	4	5	5
7	28	7	7	18739	2677.000	0.000	2677.000	2677	2677	580.429	446.286	7.143	1.004	0.397	0.926	580.429	446.286	7.143	579	446	7	4	2	2
8	28	8	8	31063	3882.875	486.843	4055.000	2678	4055	635.375	445.625	8.250	0.927	0.233	0.919	635.392	445.608	8.305	635	445	7	2	2	3
147	320	147	120	585799	3985.027	313.580	4060.000	2682	4060	597.680	453.619	10.871	3.333	1.136	3.329	597.707	453.617	10.941	595	448	7	7	12	7
25	70	25	25	67075	2683.000	0.000	2683.000	2683	2683	632.520	453.520	8.600	1.423	0.402	1.619	632.520	453.520	8.600	631	452	7	4	4	4
27	94	27	27	89316	3308.000	0.000	3308.000	3308	3308	454.741	460.222	7.593	1.827	0.685	1.892	454.741	460.222	7.593	452	458	7	6	5	3
10	36	10	10	26880	2688.000	0.000	2688.000	2688	2688	600.000	460.500	7.500	1.425	0.722	1.581	600.000	460.500	7.500	600	458	7	1	6	2
9	34	9	9	24228	2692.000	0.000	2692.000	2692	2692	557.444	458.667	8.111	1.135	0.436	1.100	557.444	458.667	8.111	557	457	7	2	4	3
86	296	86	85	231254	2689.000	0.000	2689.000	2689	2689	596.977	464.244	11.547	3.490	1.468	3.276	596.977	464.244	11.547	591	459	7	11	11	8
11	58	11	11	36366	3306.000	0.000	3306.000	3306	3306	621.455	459.545	8.636	1.510	0.541	1.679	621.455	459.545	8.636	620	459	7	4	3	4
169	260	169	113	455793	2697.000	0.000	2697.000	2697	2697	437.574	467.456	9.201	3.119	0.682	3.024	437.574	467.456	9.201	433	465	7	10	6	6
57	160	57	51	228453	4007.947	214.907	4074.000	3321	4074	642.702	470.544	10.649	2.417	1.022	2.267	642.674	470.500	10.696	640	467	7	6	8	7
176	346	176	142	477663	2713.994	0.075	2714.000	2713	2714	574.142	507.636	10.057	3.344	1.057	3.286	574.142	507.636	10.057	570	503	7	9	11	7
208	420	208	165	565344	2718.000	0.000	2718.000	2718	2718	634.404	514.875	9.764	3.657	1.290	3.597	634.403	514.875	9.764	630	510	7	12	10	7
5	24	5	5	13608	2721.600	0.894	2722.000	2720	2722	585.400	518.600	7.000	1.165	0.636	0.848	585.400	518.600	7.000	584	517	7	3	4	1
115	206	115	82	313605	2727.000	0.000	2727.000	2727	2727	653.183	526.870	9.165	2.762	0.681	2.619	653.183	526.870	9.165	651	523	7	6	8	6
226	338	226	165	1114406	4931.000	0.000	4931.000	4931	4931	567.704	539.743	11.124	3.553	0.914	3.458	567.704	539.743	11.124	563	535	7	9	10	9
5	26	5	5	13725	2745.000	0.000	2745.000	2745	2745	599.400	560.000	8.000	1.282	0.494	1.470	599.400	560.000	8.000	599	559	7	2	3	3
169	284	169	119	834908	4940.284	61.308	4945.000	4148	4945	581.331	562.071	10.521	3.085	0.586	3.042	581.329	562.072	10.522	578	558	7	8	8	8
13	48	13	13	44057	3389.000	0.000	3389.000	3389	3389	593.385	564.923	7.769	1.457	0.627	1.406	593.385	564.923	7.769	592	562	7	4	5	2
37	94	37	34	125504	3392.000	0.000	3392.000	3392	3392	535.351	570.946	7.973	1.757	0.474	1.807	535.351	570.946	7.973	533	569	7	5	5	4
6	28	6	6	16536	2756.000	0.000	2756.000	2756	2756	539.500	571.500	8.333	1.122	0.395	0.972	539.500	571.500	8.333	539	571	7	3	2	3
93	228	93	84	256587	2759.000	0.000	2759.000	2759	2759	528.849	576.516	7.925	2.964	1.089	2.929	528.850	576.516	7.925	525	572	7	8	10	3
67	138	67	54	184987	2761.000	0.000	2761.000	2761	2761	435.955	581.358	8.746	2.176	0.463	2.174	435.955	581.359	8.746	434	579	7	5	5	5
12	42	12	12	40956	3413.000	0.000	3413.000	3413	3413	610.417	593.000	7.333	1.210	0.427	1.205	610.417	593.000	7.333	609	591	7	3	4	2
450	664	450	295	1251450	2781.000	0.000	2781.000	2781	2781	455.842	607.291	9.664	4.699	1.367	4.682	455.842	607.291	9.664	451	600	7	11	15	8
14	64	14	14	38878	2777.000	0.000	2777.000	2777	2777	586.643	602.214	8.643	1.566	0.586	1.736	586.643	602.214	8.643	585	601	7	4	4	4
121	264	121	95	508079	4199.000	0.000	4199.000	4199	4199	560.058	613.165	10.810	2.918	0.846	2.842	560.058	613.165	10.810	555	609	7	11	8	8
14	54	14	14	48104	3436.000	0.000	3436.000	3436	3436	526.643	615.929	7.786	1.943	0.947	1.933	526.643	615.929	7.786	524	615	7	7	2	3
346	550	346	236	964994	2789.000	0.000	2789.000	2789	2789	477.711	631.159	10.558	4.318	1.299	4.335	477.711	631.159	10.558	473	625	7	12	13	8
385	588	385	254	1074920	2792.000	0.000	2792.000	2792	2792	636.475	633.862	9.979	4.339	1.076	4.357	636.475	633.862	9.979	630	629	7	14	11	8
6	28	6	6	20059	3343.167	266.586	3452.000	2799	3452	565.500	640.833	8.333	1.308	0.530	1.306	565.451	640.828	8.377	565	640	7	3	2	4
86	222	86	79	363097	4222.058	82.923	4231.000	3462	4231	525.674	651.570	9.965	2.820	1.045	2.696	525.669	651.573	9.969	522	648	7	7	8	7
9	32	9	9	25236	2804.000	0.000	2804.000	2804	2804	549.778	654.333	7.333	1.068	0.401	0.969	549.778	654.333	7.333	548	654	7	4	2	2
151	360	151	132	523517	3467.000	0.000	3467.000	3467	3467	547.464	661.967	9.715	3.283	1.221	3.163	547.463	661.967	9.715	541	657	7	11	11	7
120	332	120	109	424146	3534.550	374.483	3486.000	3486	6399	565.108	676.517	9.625	3.002	1.030	3.003	565.127	676.510	9.664	561	671	7	10	11	7
44	128	44	42	153340	3485.000	0.000	3485.000	3485	3485	445.250	678.159	9.909	2.155	0.864	1.967	445.250	678.159	9.909	444	675	7	5	8	6
60	138	60	55	169680	2828.000	0.000	2828.000	2828	2828	435.617	696.067	7.717	2.237	0.766	2.121	435.617	696.067	7.717	432	694	7	8	6	3
84	182	84	66	241563	2875.750	391.810	2833.000	2833	6424	629.095	707.250	9.357	2.410	0.519	2.327	629.123	707.216	9.396	626	705	7	7	6	6
31	80	31	29	108810	3510.000	0.000	3510.000	3510	3510	440.871	711.161	8.323	1.602	0.474	1.592	440.871	711.161	8.323	439	709	7	4	5	4
105	268	105	92	605325	5765.000	0.000	5765.000	5765	5765	484.171	714.743	10.990	2.759	0.949	2.648	484.172	714.743	10.990	479	712	7	10	7	8
138	300	138	126	702558	5091.000	0.000	5091.000	5091	5091	563.543	722.971	9.717	3.166	1.270	3.030	563.544	722.971	9.717	561	718	7	7	12	9
88	230	88	77	378056	4296.091	83.575	4305.000	3521	4305	502.875	731.875	8.955	2.643	0.901	2.493	502.868	731.881	8.957	499	729	7	9	6	5
60	120	60	52	211800	3530.000	0.000	3530.000	3530	3530	441.867	740.167	7.933	2.139	0.626	2.149	441.867	740.166	7.933	438	738	7	8	5	3
130	388	130	120	371021	2854.008	0.088	2854.000	2854	2855	579.854	744.315	10.792	3.250	1.225	3.215	579.854	744.315	10.792	574	740	7	11	9	8
48	112	48	43	137184	2858.000	0.000	2858.000	2858	2858	651.125	751.125	7.833	2.075	0.783	2.056	651.125	751.125	7.833	648	749	7	7	5	3
24	80	24	24	103920	4330.000	0.000	4330.000	4330	4330	597.917	765.958	7.583	1.592	0.584	1.505	597.917	765.958	7.583	596	764	7	5	5	4
78	160	78	61	223782	2869.000	0.000	2869.000	2869	2869	458.064	768.154	8.962	2.325	0.582	2.343	458.064	768.154	8.962	455	766	7	7	5	6
10	34	10	10	35500	3550.000	0.000	3550.000	3550	3550	490.900	768.800	7.200	1.051	0.344	1.136	490.900	768.800	7.200	490	768	7	3	3	2
137	378	137	126	590315	4308.869	188.242	4336.000	2868	4336	526.949	771.489	10.832	3.792	1.835	3.582	526.943	771.503	10.852	520	766	7	12	13	7
78	158	78	63	224016	2872.000	0.000	2872.000	2872	2872	454.115	773.538	8.205	2.371	0.681	2.318	454.115	773.538	8.205	452	771	7	6	7	4
169	326	169	129	734305	4345.000	0.000	4345.000	4345	4345	575.231	789.213	10.953	3.199	0.889	3.044	575.231	789.213	10.953	572	785	7	8	9	8
94	250	94	88	337648	3592.000	0.000	3592.000	3592	3592	460.702	808.543	11.202	3.239	1.222	3.220	460.702	808.542	11.202	458	804	7	8	9	9
38	90	38	36	136648	3596.000	0.000	3596.000	3596	3596	455.632	814.237	8.632	1.802	0.574	1.860	455.632	814.237	8.632	454	812	7	4	6	4
25	126	25	25	124146	4965.840	743.822	4366.000	3605	5847	611.200	822.200	9.120	2.441	0.951	2.477	611.323	822.214	9.305	609	820	7	8	5	5
22	94	22	22	79244	3602.000	0.000	3602.000	3602	3602	627.455	822.091	9.318	1.720	0.654	1.770	627.455	822.091	9.318	626	820	7	4	5	5
74	192	74	65	215044	2906.000	0.000	2906.000	2906	2906	451.622	843.811	9.378	2.523	0.921	2.438	451.622	843.811	9.378	449	840	7	7	7	7
11	44	11	11	39831	3621.000	0.000	3621.000	3621	3621	483.182	847.636	7.727	1.514	0.560	1.527	483.182	847.636	7.727	481	846	7	5	4	2
19	58	19	19	55252	2908.000	0.000	2908.000	2908	2908	452.684	849.895	8.211	1.362	0.460	1.337	452.684	849.895	8.211	451	848	7	4	5	3
23	86	23	23	102641	4462.652	230.771	4393.000	4393	5194	490.609	854.000	8.261	2.181	1.216	2.055	490.560	853.977	8.288	487	852	7	8	7	4
37	92	37	31	107781	2913.000	0.000	2913.000	2913	2913	449.757	859.270	8.351	1.751	0.385	1.782	449.757	859.270	8.351	448	857	7	4	5	4
215	368	215	152	626510	2914.000	0.000	2914.000	2914	2914	432.084	861.805	9.409	3.637	1.084	3.474	432.083	861.806	9.409	428	856	7	9	11	6
7	32	7	7	30786	4398.000	0.000	4398.000	4398	4398	561.714	861.000	8.429	1.339	0.312	1.301	561.714	861.000	8.429	561	860	7	3	3	3
62	150	62	57	323144	5212.000	0.000	5212.000	5212	5212	545.742	877.387	10.065	2.085	0.572	2.093	545.742	877.387	10.065	543	876	7	6	5	7
6	30	6	6	21882	3647.000	0.000	3647.000	3647	3647	591.167	880.000	7.333	1.372	0.418	1.279	591.167	880.000	7.333	590	879	7	3	4	2
9	40	9	9	26271	2919.000	0.000	2919.000	2919	2919	609.333	887.111	7.889	1.223	0.200	1.165	609.333	887.111	7.889	609	886	7	2	3	3
129	252	129	98	377067	2923.000	0.000	2923.000	2923	2923	460.194	893.039	9.202	2.876	0.753	2.934	460.194	893.039	9.202	456	889	7	9	8	5
193	394	193	149	707924	3668.000	0.000	3668.000	3668	3668	535.829	901.259	11.130	3.693	1.601	3.361	535.829	901.259	11.130	532	896	7	11	11	9
5	22	5	5	18310	3662.000	0.000	3662.000	3662	3662	629.000	898.200	8.200	1.115	0.587	1.217	629.000	898.200	8.200	629	898	7	1	2	4
173	382	173	145	765574	4425.283	114.651	4434.000	2926	4434	428.329	898.671	9.908	3.514	1.380	3.278	428.332	898.666	9.913	423	893	7	14	10	6
188	432	188	163	557055	2963.059	318.971	2929.000	2929	7127	638.324	902.410	10.069	3.657	1.417	3.522	638.299	902.394	10.083	632	899	7	13	7	7
36	122	36	35	157483	4374.528	279.576	4438.000	2928	4438	623.444	902.139	8.583	2.066	0.781	2.014	623.451	902.146	8.601	621	899	7	6	8	4
234	424	234	162	685854	2931.000	0.000	2931.000	2931	2931	427.543	906.919	10.244	3.685	0.980	3.670	427.543	906.919	10.244	423	903	7	11	10	8
128	250	128	98	375552	2934.000	0.000	2934.000	2934	2934	639.711	911.031	9.031	2.876	0.794	2.824	639.711	911.031	9.031	636	908	7	10	7	7
212	442	212	182	622644	2937.000	0.000	2937.000	2937	2937	604.854	921.288	9.401	3.712	1.237	3.660	604.854	921.288	9.401	599	918	7	12	8	9
164	404	164	143	802869	4895.542	444.473	5246.000	2938	5246	452.713	920.317	11.085	4.392	1.620	4.286	452.648	920.054	11.257	449	915	7	9	14	9
30	98	30	29	88500	2950.000	0.000	2950.000	2950	2950	639.500	932.967	8.300	1.737	0.679	1.772	639.500	932.967	8.300	636	931	7	7	5	4
98	276	98	90	289394	2953.000	0.000	2953.000	2953	2953	576.980	937.204	10.806	2.705	0.903	2.712	576.980	937.204	10.806	574	934	7	8	7	8
94	206	94	73	277770	2955.000	0.000	2955.000	2955	2955	569.330	944.319	8.819	2.578	0.683	2.507	569.330	944.319	8.819	567	940	7	6	9	5
49	132	49	47	144844	2956.000	0.000	2956.000	2956	2956	417.000	948.918	8.061	2.181	0.874	2.202	417.000	948.918	8.061	415	945	7	6	8	4
47	140	47	46	206818	4400.383	244.965	4484.000	3698	4484	481.638	955.574	8.532	2.123	0.871	1.921	481.643	955.639	8.546	480	952	7	5	8	4
21	64	21	21	77721	3701.000	0.000	3701.000	3701	3701	449.571	954.571	7.714	1.441	0.497	1.565	449.571	954.571	7.714	448	953	7	4	5	3
33	102	33	32	97746	2962.000	0.000	2962.000	2962	2962	561.697	961.545	7.727	2.010	0.884	1.807	561.697	961.545	7.727	560	958	7	5	8	3
44	104	44	41	130372	2963.000	0.000	2963.000	2963	2963	465.955	962.455	7.705	1.883	0.579	1.889	465.955	962.455	7.705	463	960	7	7	5	3
156	320	156	131	699972	4487.000	0.000	4487.000	4487	4487	495.218	964.141	10.282	3.187	1.002	3.141	495.218	964.140	10.282	491	960	7	10	9	8
17	88	17	17	77181	4540.059	440.532	4492.000	3705	5289	525.235	963.647	9.059	2.473	1.222	2.498	525.356	963.764	9.099	522	961	7	7	7	5
41	130	41	40	121524	2964.000	0.000	2964.000	2964	2964	423.268	967.951	7.805	2.232	1.080	2.090	423.268	967.951	7.805	420	964	7	7	8	3
185	410	185	152	806785	4361.000	1142.103	5291.000	2966	5291	507.751	967.562	10.665	3.962	1.259	4.054	508.093	967.120	11.259	502	963	7	12	11	9
41	112	41	39	184459	4499.000	0.000	4499.000	4499	4499	631.049	967.878	9.244	1.938	0.642	2.001	631.049	967.878	9.244	629	967	7	5	3	6
33	82	33	31	97911	2967.000	0.000	2967.000	2967	2967	527.000	969.515	8.061	1.647	0.428	1.546	527.000	969.515	8.061	525	967	7	5	5	4
10	46	10	10	43514	4351.400	485.726	4505.000	2969	4505	502.500	974.200	8.100	1.229	0.458	1.304	502.482	974.242	8.139	501	973	7	4	3	3
301	558	301	231	1356607	4507.000	0.000	4507.000	4507	4507	486.751	974.804	11.449	4.193	1.480	4.168	486.751	974.804	11.449	480	969	7	12	12	9
136	308	136	112	403920	2970.000	0.000	2970.000	2970	2970	461.978	984.154	9.228	3.057	1.027	3.102	461.978	984.154	9.228	458	980	7	11	9	6
142	254	142	106	421882	2971.000	0.000	2971.000	2971	2971	410.120	982.732	8.817	2.964	0.741	3.005	410.120	982.732	8.817	407	978	7	8	9	6
60	150	60	53	223380	3723.000	0.000	3723.000	3723	3723	424.083	983.550	8.717	2.160	0.667	2.219	424.083	983.550	8.717	422	981	7	6	6	5
33	76	33	30	98142	2974.000	0.000	2974.000	2974	2974	469.061	992.394	8.000	1.611	0.377	1.579	469.061	992.394	8.000	468	990	7	4	5	3
45	126	45	43	167760	3728.000	0.000	3728.000	3728	3728	583.178	989.133	10.000	2.063	0.752	2.167	583.178	989.133	10.000	581	986	7	6	7	6
48	112	48	40	142800	2975.000	0.000	2975.000	2975	2975	479.271	995.125	8.354	1.958	0.484	1.916	479.271	995.125	8.354	477	993	7	5	6	5
8	42	8	8	23808	2976.000	0.000	2976.000	2976	2976	569.375	997.125	8.625	1.435	0.553	1.244	569.375	997.125	8.625	568	996	7	4	3	4
9	40	9	9	40698	4522.000	0.000	4522.000	4522	4522	494.444	1003.000	8.000	1.433	0.684	1.482	494.444	1003.000	8.000	493	1002	7	4	4	3
69	160	69	64	205482	2978.000	0.000	2978.000	2978	2978	509.493	1007.203	8.841	2.369	0.868	2.261	509.493	1007.203	8.841	506	1005	7	9	4	6
78	198	78	64	232362	2979.000	0.000	2979.000	2979	2979	604.231	1009.077	8.667	2.523	0.932	2.321	604.231	1009.077	8.667	601	1005	7	10	7	5
25	80	25	25	74600	2984.000	0.000	2984.000	2984	2984	580.440	54.080	8.600	1.652	0.570	1.673	580.440	54.080	8.600	578	53	8	6	4	3
19	58	19	19	56810	2990.000	0.000	2990.000	2990	2990	537.684	61.158	9.474	1.587	0.554	1.632	537.684	61.158	9.474	535	61	8	5	2	4
15	58	15	15	67491	4499.400	207.592	4553.000	3749	4553	572.600	61.867	9.267	1.778	0.879	1.628	572.643	61.865	9.270	569	61	8	7	2	4
