Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
50	116	50	44	77800	1556.000	0.000	1556.000	1556	1556	361.660	757.160	5.980	1.979	0.544	1.945	361.660	757.160	5.980	359	755	5	6	6	4
131	254	131	101	203967	1557.000	0.000	1557.000	1557	1557	458.595	758.756	7.802	3.031	0.986	2.876	458.595	758.756	7.802	455	755	5	8	10	7
119	244	119	92	185402	1558.000	0.000	1558.000	1558	1558	451.361	758.420	8.866	2.930	0.969	2.750	451.361	758.420	8.866	447	755	5	8	9	8
90	208	90	76	140400	1560.000	0.000	1560.000	1560	1560	409.844	762.022	6.511	2.764	0.998	2.485	409.844	762.022	6.511	407	758	5	6	10	4
87	198	87	79	135807	1561.000	0.000	1561.000	1561	1561	520.080	762.069	7.874	2.748	0.949	2.843	520.080	762.068	7.874	518	760	5	5	6	8
57	110	57	48	89091	1563.000	0.000	1563.000	1563	1563	488.333	762.877	6.298	2.001	0.383	2.021	488.333	762.877	6.298	486	761	5	5	5	4
11	40	11	11	26402	2400.182	277.993	2484.000	1562	2484	414.545	763.000	5.727	1.118	0.341	1.171	414.599	763.000	5.753	413	762	5	3	3	3
265	576	265	220	799108	3015.502	982.477	3684.000	1566	3684	474.381	766.917	9.340	4.643	1.730	4.621	474.670	767.454	10.045	469	762	5	14	14	9
22	64	22	21	34408	1564.000	0.000	1564.000	1564	1564	530.364	763.273	6.000	1.434	0.435	1.391	530.364	763.273	6.000	529	762	5	4	4	3
155	292	155	115	242575	1565.000	0.000	1565.000	1565	1565	620.323	761.871	8.219	3.160	0.858	3.137	620.323	761.871	8.219	617	758	5	8	8	8
18	72	18	18	28206	1567.000	0.000	1567.000	1567	1567	445.778	765.278	5.278	1.654	0.646	1.591	445.778	765.278	5.278	444	763	5	5	6	2
190	356	190	142	297920	1568.000	0.000	1568.000	1568	1568	498.374	763.211	8.389	3.386	0.960	3.342	498.374	763.211	8.389	494	759	5	9	9	8
47	108	47	37	73743	1569.000	0.000	1569.000	1569	1569	480.043	765.957	6.596	1.972	0.516	1.994	480.043	765.958	6.596	478	764	5	5	5	5
40	96	40	36	63715	1592.875	144.674	1570.000	1570	2485	581.675	766.450	6.275	1.836	0.561	1.770	581.708	766.415	6.285	580	764	5	5	5	4
69	166	69	59	108399	1571.000	0.000	1571.000	1571	1571	614.217	769.290	6.667	2.579	0.993	2.395	614.218	769.290	6.667	612	766	5	5	8	7
77	164	77	65	121198	1574.000	0.000	1574.000	1574	1574	603.610	769.818	6.169	2.467	0.799	2.314	603.611	769.818	6.169	601	766	5	7	8	4
39	102	39	37	96078	2463.539	146.517	2487.000	1572	2487	381.026	769.564	7.128	1.799	0.544	1.791	381.045	769.560	7.148	379	768	5	6	4	5
148	334	148	124	233544	1578.000	0.000	1578.000	1578	1578	360.277	773.466	8.912	3.402	1.135	3.462	360.277	773.466	8.912	357	770	5	8	8	9
182	340	182	133	383474	2107.000	0.000	2107.000	2107	2107	339.874	772.813	8.038	3.584	1.256	3.271	339.874	772.813	8.038	335	770	5	12	7	8
194	372	194	147	310163	1598.778	317.266	1576.000	1576	5995	351.335	772.258	7.969	3.614	1.293	3.468	351.302	772.239	8.041	348	768	5	7	13	9
129	248	129	98	203691	1579.000	0.000	1579.000	1579	1579	539.527	773.310	7.922	2.945	0.870	2.784	539.527	773.310	7.922	536	769	5	8	8	8
313	532	313	223	780622	2494.000	0.000	2494.000	2494	2494	465.396	781.067	8.987	4.351	1.504	4.112	465.397	781.066	8.987	462	775	5	11	15	8
236	490	236	197	587436	2489.135	59.366	2493.000	1581	2493	556.996	778.203	8.055	4.124	1.586	4.003	556.996	778.202	8.060	553	770	5	11	16	8
42	124	42	42	77658	1849.000	268.212	1849.000	1584	2114	401.357	783.286	5.857	2.718	1.071	2.661	401.258	783.627	5.864	399	779	5	5	10	3
195	352	195	143	309075	1585.000	0.000	1585.000	1585	1585	602.441	782.703	7.554	3.848	1.635	3.628	602.442	782.703	7.554	598	775	5	12	13	7
21	70	21	21	33327	1587.000	0.000	1587.000	1587	1587	580.190	787.762	5.429	1.610	0.536	1.601	580.190	787.762	5.429	578	786	5	5	4	3
5	26	5	5	15090	3018.000	0.000	3018.000	3018	3018	585.800	785.400	6.600	1.123	0.473	1.077	585.800	785.400	6.600	585	785	5	2	2	4
38	88	38	36	60344	1588.000	0.000	1588.000	1588	1588	556.658	788.763	5.789	1.780	0.544	1.786	556.658	788.763	5.789	555	787	5	4	6	3
119	328	119	115	320407	2692.496	1062.538	3707.000	1589	3707	586.538	788.689	8.218	3.589	1.324	3.558	585.881	788.116	8.883	583	783	5	9	10	8
23	76	23	22	55743	2423.609	263.039	2503.000	1590	2503	379.478	792.304	6.000	1.569	0.423	1.653	379.428	792.282	6.016	378	791	5	4	4	3
12	40	12	12	29988	2499.000	0.000	2499.000	2499	2499	578.833	791.417	5.833	1.121	0.326	1.250	578.833	791.417	5.833	578	791	5	3	2	3
183	272	183	117	291519	1593.000	0.000	1593.000	1593	1593	327.650	796.361	8.891	3.248	0.729	3.214	327.650	796.361	8.891	324	793	5	8	8	9
65	162	65	57	103415	1591.000	0.000	1591.000	1591	1591	347.908	795.262	7.769	2.604	0.979	2.693	347.908	795.261	7.769	345	793	5	7	5	8
98	170	98	79	156212	1594.000	0.000	1594.000	1594	1594	319.571	797.418	6.633	2.564	0.619	2.564	319.571	797.419	6.633	316	795	5	7	6	6
217	368	217	156	346115	1595.000	0.000	1595.000	1595	1595	374.585	797.180	8.788	3.676	1.129	3.699	374.585	797.180	8.788	370	794	5	12	9	9
125	220	125	93	199500	1596.000	0.000	1596.000	1596	1596	588.888	796.936	7.944	2.756	0.633	2.903	588.888	796.936	7.944	586	794	5	6	7	7
60	170	60	56	95880	1598.000	0.000	1598.000	1598	1598	306.650	803.317	7.250	2.399	0.965	2.320	306.650	803.317	7.250	302	800	5	10	7	5
35	88	35	32	55965	1599.000	0.000	1599.000	1599	1599	334.000	805.057	6.114	1.821	0.602	1.669	334.000	805.057	6.114	331	804	5	7	3	4
29	80	29	26	46400	1600.000	0.000	1600.000	1600	1600	564.517	805.172	6.345	1.665	0.539	1.664	564.517	805.172	6.345	563	803	5	4	5	5
144	334	144	128	230688	1602.000	0.000	1602.000	1602	1602	565.743	811.431	8.403	3.748	1.615	3.750	565.743	811.430	8.403	562	807	5	9	13	8
18	64	18	18	28818	1601.000	0.000	1601.000	1601	1601	403.833	807.944	6.611	1.513	0.619	1.475	403.833	807.944	6.611	401	807	5	6	3	4
45	114	45	42	72270	1606.000	0.000	1606.000	1606	1606	429.178	814.000	5.733	2.341	0.975	2.310	429.178	814.000	5.733	426	811	5	7	7	3
14	62	14	14	28172	2012.286	221.452	2124.000	1603	2124	542.357	811.000	6.143	1.520	0.713	1.331	542.414	810.963	6.188	540	809	5	5	5	3
26	72	26	24	41704	1604.000	0.000	1604.000	1604	1604	396.423	812.500	6.192	1.529	0.409	1.545	396.423	812.500	6.192	395	811	5	4	4	3
52	158	52	51	130882	2516.961	0.194	2517.000	2516	2517	520.654	813.923	6.231	2.272	0.859	2.172	520.654	813.923	6.231	518	812	5	7	6	4
156	344	156	137	469518	3009.731	127.531	3043.000	2524	3043	525.904	818.353	8.853	3.692	1.393	3.669	525.903	818.309	8.877	520	815	5	11	10	8
98	198	98	77	157486	1607.000	0.000	1607.000	1607	1607	568.582	816.337	8.082	2.496	0.589	2.573	568.582	816.337	8.082	566	814	5	6	6	7
44	124	44	44	70752	1608.000	0.000	1608.000	1608	1608	298.318	823.795	6.364	1.883	0.628	1.896	298.318	823.795	6.364	295	822	5	7	5	4
51	144	51	51	104144	2042.039	461.775	1611.000	1610	2527	337.941	823.902	6.059	2.530	0.891	2.516	337.496	823.879	6.134	334	821	5	8	6	3
18	56	18	18	28962	1609.000	0.000	1609.000	1609	1609	486.111	824.111	5.556	1.344	0.452	1.354	486.111	824.111	5.556	485	822	5	3	5	2
27	78	27	27	68310	2530.000	0.000	2530.000	2530	2530	430.407	826.667	5.815	1.635	0.633	1.615	430.407	826.667	5.815	429	824	5	4	6	3
13	48	13	13	32903	2531.000	0.000	2531.000	2531	2531	500.077	827.615	6.000	1.377	0.529	1.414	500.077	827.615	6.000	499	826	5	3	4	3
349	766	349	290	932815	2672.822	615.312	3047.000	1614	3047	463.688	826.453	9.510	5.466	2.004	5.425	464.235	825.741	9.746	457	817	5	15	20	8
7	26	7	7	11305	1615.000	0.000	1615.000	1615	1615	492.571	828.714	5.000	1.062	0.457	0.915	492.571	828.714	5.000	492	827	5	2	4	1
27	72	27	24	68364	2532.000	0.000	2532.000	2532	2532	434.370	828.852	6.519	1.568	0.390	1.627	434.370	828.852	6.519	433	827	5	4	5	4
18	66	18	18	38430	2135.000	0.000	2135.000	2135	2135	510.556	830.389	5.722	1.552	0.641	1.591	510.556	830.389	5.722	509	828	5	4	6	2
47	130	47	41	114718	2440.809	287.663	2539.000	1616	2539	271.872	830.702	7.936	2.251	0.919	2.114	271.747	830.650	8.022	269	829	5	8	5	6
39	102	39	36	63141	1619.000	0.000	1619.000	1619	1619	305.923	835.359	6.179	1.870	0.583	1.819	305.923	835.359	6.179	304	833	5	5	6	4
6	28	6	6	15270	2545.000	0.000	2545.000	2545	2545	419.000	836.000	5.833	0.984	0.452	1.090	419.000	836.000	5.833	418	835	5	3	3	3
50	104	50	43	81100	1622.000	0.000	1622.000	1622	1622	392.160	837.580	6.020	1.913	0.427	1.919	392.160	837.580	6.020	390	835	5	5	6	4
46	90	46	40	74796	1626.000	0.000	1626.000	1626	1626	493.261	845.087	6.000	1.857	0.463	1.850	493.261	845.087	6.000	492	843	5	4	6	3
101	176	101	77	164327	1627.000	0.000	1627.000	1627	1627	526.802	844.475	6.881	2.611	0.645	2.522	526.802	844.475	6.881	524	841	5	6	8	6
10	52	10	10	17808	1780.800	245.113	1629.000	1628	2136	452.500	846.100	5.300	1.585	0.697	1.465	452.401	846.206	5.303	451	844	5	5	5	2
22	66	22	22	35838	1629.000	0.000	1629.000	1629	1629	426.364	846.636	5.455	1.544	0.586	1.543	426.364	846.636	5.455	425	845	5	5	4	2
6	28	6	6	9795	1632.500	0.548	1632.500	1632	1633	309.333	848.500	5.333	1.515	0.691	1.672	309.333	848.500	5.333	308	847	5	4	4	2
18	68	18	18	38015	2111.944	119.030	2140.000	1635	2140	318.222	851.444	5.778	1.748	0.577	1.704	318.225	851.437	5.788	317	849	5	4	6	3
22	56	22	21	47058	2139.000	0.000	2139.000	2139	2139	451.136	851.864	5.727	1.395	0.359	1.356	451.136	851.864	5.727	450	851	5	4	3	3
69	180	69	63	176640	2560.000	0.000	2560.000	2560	2560	378.507	852.768	8.130	2.708	1.209	2.553	378.507	852.768	8.130	376	848	5	8	8	7
14	50	14	14	35812	2558.000	0.000	2558.000	2558	2558	502.929	854.857	6.143	1.301	0.454	1.326	502.929	854.857	6.143	502	853	5	3	4	3
131	248	131	98	279592	2134.290	62.158	2142.000	1637	2142	247.969	858.206	7.763	3.089	0.952	3.050	247.979	858.203	7.773	244	854	5	9	9	6
76	216	76	67	124792	1642.000	0.000	1642.000	1642	1642	486.250	868.447	7.829	2.613	1.034	2.482	486.250	868.447	7.829	484	866	5	7	7	7
111	218	111	81	182373	1643.000	0.000	1643.000	1643	1643	291.324	871.586	7.495	2.724	0.702	2.749	291.324	871.586	7.495	288	869	5	7	6	7
23	74	23	23	59110	2570.000	0.000	2570.000	2570	2570	317.870	870.391	5.913	1.463	0.462	1.519	317.870	870.391	5.913	317	868	5	3	5	3
123	266	123	102	202212	1644.000	0.000	1644.000	1644	1644	384.423	871.911	7.837	3.036	1.091	2.898	384.423	871.911	7.837	380	869	5	9	8	7
88	174	88	68	144848	1646.000	0.000	1646.000	1646	1646	495.830	873.466	6.693	2.494	0.620	2.449	495.830	873.466	6.693	493	871	5	7	7	5
10	44	10	10	16450	1645.000	0.000	1645.000	1645	1645	436.100	874.300	5.300	1.253	0.395	1.258	436.100	874.300	5.300	435	873	5	3	4	2
98	260	98	87	161700	1650.000	0.000	1650.000	1650	1650	439.776	881.837	8.561	3.087	1.097	3.061	439.775	881.837	8.561	437	879	5	7	9	7
10	42	10	10	25830	2583.000	0.000	2583.000	2583	2583	345.100	882.000	5.800	1.347	0.511	1.430	345.100	882.000	5.800	343	881	5	4	3	3
34	84	34	32	87788	2582.000	0.000	2582.000	2582	2582	304.941	883.618	5.971	1.715	0.514	1.610	304.941	883.618	5.971	304	881	5	3	6	3
48	158	48	47	122958	2561.625	134.234	2581.000	1651	2581	482.708	883.479	6.458	2.062	0.738	2.037	482.698	883.490	6.469	480	881	5	6	7	5
8	34	8	8	20672	2584.000	0.000	2584.000	2584	2584	343.000	884.000	5.500	1.196	0.605	1.118	343.000	884.000	5.500	341	883	5	4	3	3
117	254	117	104	193284	1652.000	0.000	1652.000	1652	1652	426.026	888.607	7.675	2.853	1.026	2.869	426.025	888.607	7.675	424	884	5	6	10	7
38	86	38	35	62852	1654.000	0.000	1654.000	1654	1654	222.132	889.684	5.711	1.746	0.462	1.759	222.132	889.684	5.711	220	888	5	5	4	3
13	46	13	13	33618	2586.000	0.000	2586.000	2586	2586	460.538	887.846	6.231	1.256	0.476	1.233	460.538	887.846	6.231	459	886	5	3	4	3
29	80	29	27	47995	1655.000	0.000	1655.000	1655	1655	314.241	891.483	6.207	1.692	0.597	1.729	314.241	891.483	6.207	312	890	5	5	4	3
19	62	19	19	48384	2546.526	215.651	2596.000	1656	2596	225.368	894.789	5.789	1.462	0.480	1.594	225.395	894.785	5.805	224	893	5	4	4	3
93	242	93	85	231872	2493.247	734.084	3111.000	1657	3820	403.989	901.054	8.280	3.359	1.003	3.468	404.197	901.518	8.885	401	897	5	7	9	8
105	204	105	81	174300	1660.000	0.000	1660.000	1660	1660	405.505	908.257	6.829	2.698	0.715	2.676	405.505	908.257	6.829	403	905	5	6	7	6
79	150	79	63	205953	2607.000	0.000	2607.000	2607	2607	437.380	911.646	6.494	2.372	0.642	2.305	437.380	911.645	6.494	435	910	5	8	5	5
12	52	12	12	24978	2081.500	195.014	2165.000	1664	2165	196.083	913.250	6.333	1.394	0.640	1.229	196.027	913.240	6.387	194	912	5	5	3	3
204	430	204	167	339864	1666.000	0.000	1666.000	1666	1666	190.755	916.157	8.554	3.790	1.457	3.775	190.755	916.156	8.554	186	910	5	12	11	8
41	112	41	39	88888	2168.000	0.000	2168.000	2168	2168	354.341	916.878	6.146	1.874	0.605	1.882	354.341	916.878	6.146	353	915	5	4	5	5
32	86	32	29	83680	2615.000	0.000	2615.000	2615	2615	286.406	917.688	5.906	1.692	0.483	1.702	286.406	917.688	5.906	285	916	5	4	5	3
115	246	115	92	300840	2616.000	0.000	2616.000	2616	2616	183.687	920.530	7.461	2.864	0.895	2.837	183.687	920.531	7.461	180	916	5	9	9	6
16	58	16	16	41904	2619.000	0.000	2619.000	2619	2619	342.688	922.938	5.938	1.437	0.533	1.472	342.688	922.938	5.938	342	921	5	3	5	3
13	56	13	13	21684	1668.000	0.000	1668.000	1668	1668	417.385	924.923	6.538	1.283	0.390	1.233	417.385	924.923	6.538	416	924	5	4	3	4
36	136	36	36	79200	2200.000	480.771	2624.000	1670	2624	209.528	926.111	6.083	2.588	1.044	2.298	209.919	925.855	6.148	206	923	5	8	8	3
33	112	33	31	86625	2625.000	0.000	2625.000	2625	2625	350.000	928.636	5.970	2.473	1.255	2.338	350.000	928.636	5.970	345	926	5	10	7	3
115	248	115	95	192280	1672.000	0.000	1672.000	1672	1672	174.530	931.200	8.052	3.075	1.112	2.810	174.530	931.200	8.052	170	928	5	9	10	7
47	134	47	46	123422	2626.000	0.000	2626.000	2626	2626	245.128	932.255	8.170	2.239	0.838	2.177	245.128	932.255	8.170	244	929	5	5	7	7
13	48	13	13	27821	2140.077	140.339	2179.000	1673	2179	220.692	931.846	6.308	1.242	0.515	1.233	220.705	931.843	6.331	220	931	5	4	3	4
49	150	49	48	127820	2608.572	136.000	2628.000	1676	2628	179.388	934.612	6.816	2.034	0.681	1.992	179.391	934.602	6.830	177	932	5	6	6	5
57	150	57	53	124431	2183.000	0.000	2183.000	2183	2183	209.298	936.404	8.333	2.333	0.835	2.416	209.298	936.404	8.333	207	934	5	6	6	7
11	38	11	11	27989	2544.455	287.039	2631.000	1679	2631	203.909	937.818	6.091	1.122	0.400	1.189	203.872	937.846	6.128	203	937	5	3	3	3
27	68	27	26	45387	1681.000	0.000	1681.000	1681	1681	334.333	937.852	5.778	1.518	0.476	1.533	334.333	937.852	5.778	332	937	5	5	3	3
40	104	40	39	67280	1682.000	0.000	1682.000	1682	1682	338.375	940.700	5.625	1.929	0.751	1.850	338.375	940.700	5.625	336	938	5	5	7	3
122	302	122	105	205936	1688.000	0.000	1688.000	1688	1688	411.418	946.639	6.074	3.541	1.735	3.024	411.418	946.639	6.074	408	938	5	7	17	6
24	96	24	24	40416	1684.000	0.000	1684.000	1684	1684	364.250	940.417	5.875	1.829	0.681	1.768	364.250	940.417	5.875	362	938	5	6	6	3
23	82	23	23	50301	2187.000	0.000	2187.000	2187	2187	395.261	941.957	5.261	1.762	0.689	1.759	395.261	941.956	5.261	394	939	5	4	7	2
110	238	110	93	185790	1689.000	0.000	1689.000	1689	1689	322.145	948.800	6.336	2.997	1.142	2.881	322.145	948.800	6.336	320	943	5	6	11	4
42	104	42	36	70980	1690.000	0.000	1690.000	1690	1690	401.048	948.548	6.214	1.829	0.480	1.875	401.048	948.548	6.214	398	946	5	6	5	4
45	152	45	45	76140	1692.000	0.000	1692.000	1692	1692	165.244	952.667	6.089	2.250	0.930	2.124	165.244	952.667	6.089	161	951	5	9	5	4
128	258	128	94	216960	1695.000	0.000	1695.000	1695	1695	143.383	957.953	7.375	2.938	0.827	2.872	143.383	957.952	7.375	140	954	5	9	9	6
11	42	11	11	18634	1694.000	0.000	1694.000	1694	1694	210.818	957.455	5.455	1.116	0.374	1.083	210.818	957.455	5.455	210	956	5	3	4	2
83	198	83	72	220033	2651.000	0.000	2651.000	2651	2651	402.374	958.723	7.205	2.549	0.819	2.551	402.373	958.723	7.205	400	956	5	7	6	7
13	52	13	13	22074	1698.000	0.000	1698.000	1698	1698	173.154	959.538	5.000	1.747	0.778	1.689	173.154	959.538	5.000	170	958	5	7	4	1
24	102	24	24	40704	1696.000	0.000	1696.000	1696	1696	240.417	959.208	7.958	2.237	0.899	2.263	240.417	959.208	7.958	238	958	5	6	4	7
21	74	21	21	35731	1701.476	0.512	1701.000	1701	1702	226.905	962.333	5.333	2.158	0.931	1.925	226.904	962.334	5.333	225	959	5	5	7	2
29	78	29	27	49300	1700.000	0.000	1700.000	1700	1700	259.172	960.345	6.034	1.618	0.409	1.654	259.172	960.345	6.034	258	958	5	4	5	3
62	186	62	60	135411	2184.048	62.611	2192.000	1699	2192	182.387	961.452	8.742	3.161	1.120	3.116	182.403	961.453	8.756	178	959	5	9	6	8
15	50	15	14	25545	1703.000	0.000	1703.000	1703	1703	244.400	964.000	5.867	1.303	0.326	1.332	244.400	964.000	5.867	243	963	5	4	3	3
25	78	25	25	65474	2618.960	190.200	2657.000	1706	2657	380.400	965.200	5.680	1.602	0.550	1.644	380.406	965.174	5.690	378	964	5	5	4	3
36	90	36	32	61344	1704.000	0.000	1704.000	1704	1704	299.306	965.111	6.806	1.684	0.420	1.717	299.306	965.111	6.806	298	963	5	4	5	5
29	68	29	29	49590	1710.000	0.000	1710.000	1710	1710	132.379	972.931	5.552	1.546	0.482	1.683	132.379	972.931	5.552	131	971	5	4	5	2
33	84	33	31	87978	2666.000	0.000	2666.000	2666	2666	198.364	978.667	6.121	1.685	0.485	1.719	198.364	978.667	6.121	197	977	5	4	4	4
135	268	135	109	297135	2201.000	0.000	2201.000	2201	2201	372.637	985.644	8.156	2.945	0.859	2.939	372.637	985.645	8.156	369	983	5	8	7	7
5	24	5	5	12965	2593.000	805.152	3181.000	1711	3181	166.000	984.000	6.800	1.164	0.711	1.200	166.113	984.000	7.095	165	984	5	3	1	4
40	94	40	36	68560	1714.000	0.000	1714.000	1714	1714	154.700	988.600	6.000	1.787	0.453	1.746	154.700	988.600	6.000	153	987	5	5	5	3
36	94	36	32	96192	2672.000	0.000	2672.000	2672	2672	292.222	989.139	6.417	1.730	0.449	1.697	292.222	989.139	6.417	291	987	5	4	5	4
83	184	83	66	142428	1716.000	0.000	1716.000	1716	1716	103.771	991.169	8.036	2.587	0.934	2.409	103.771	991.169	8.036	101	988	5	7	10	6
111	238	111	91	190698	1718.000	0.000	1718.000	1718	1718	88.162	994.108	6.685	3.082	1.361	2.857	88.162	994.108	6.685	81	991	5	12	9	5
11	48	11	11	18909	1719.000	0.000	1719.000	1719	1719	274.545	992.909	5.818	1.238	0.492	1.233	274.545	992.909	5.818	273	992	5	4	3	3
143	318	143	111	252891	1768.469	399.967	1721.000	1721	5115	128.133	999.643	7.636	3.207	1.047	3.109	128.223	999.653	7.727	124	996	5	11	9	8
62	144	62	51	106640	1720.000	0.000	1720.000	1720	1720	100.774	999.403	6.903	2.153	0.563	2.170	100.774	999.403	6.903	99	997	5	5	6	5
9	42	9	9	19926	2214.000	0.000	2214.000	2214	2214	350.667	999.778	5.556	1.296	0.288	1.461	350.667	999.778	5.556	350	999	5	3	3	3
200	470	200	175	560246	2801.230	368.990	2677.000	1722	5635	166.610	998.310	7.790	3.653	1.315	3.604	166.710	998.405	7.798	163	993	5	9	12	8
43	132	43	42	79905	1858.256	610.482	1725.000	1725	4590	265.953	1005.140	6.953	2.120	0.829	2.221	265.742	1005.022	7.172	263	1003	5	6	5	6
12	50	12	12	26114	2176.167	141.451	2217.000	1727	2217	73.167	1007.417	6.250	1.588	0.774	1.470	73.207	1007.387	6.273	71	1005	5	5	5	3
48	134	48	48	83088	1731.000	0.000	1731.000	1731	1731	349.188	1013.583	6.458	2.468	0.928	2.437	349.188	1013.583	6.458	347	1010	5	6	7	5
15	66	15	15	25920	1728.000	0.000	1728.000	1728	1728	234.733	1011.867	5.800	1.658	0.645	1.504	234.733	1011.867	5.800	233	1010	5	4	5	3
22	66	22	22	38038	1729.000	0.000	1729.000	1729	1729	271.864	1012.273	6.364	1.437	0.470	1.456	271.864	1012.273	6.364	271	1011	5	4	4	4
7	32	7	7	12124	1732.000	0.000	1732.000	1732	1732	198.571	1013.714	5.286	1.175	0.388	0.958	198.571	1013.714	5.286	197	1013	5	4	2	2
56	108	56	48	97160	1735.000	0.000	1735.000	1735	1735	939.786	52.196	7.429	1.975	0.388	2.000	939.786	52.196	7.429	938	50	6	5	5	4
304	382	304	178	527744	1736.000	0.000	1736.000	1736	1736	924.467	67.378	10.431	3.916	0.830	3.881	924.466	67.378	10.431	920	64	6	9	9	9
129	268	129	101	400378	3103.705	1668.363	1738.000	1738	5126	938.628	76.744	10.349	3.486	1.149	3.669	938.605	77.551	11.651	936	73	6	7	10	10
84	164	84	73	145908	1737.000	0.000	1737.000	1737	1737	932.405	74.500	7.869	2.562	0.874	2.605	932.405	74.500	7.869	930	71	6	7	8	5
183	328	183	151	318237	1739.000	0.000	1739.000	1739	1739	948.514	86.486	11.197	3.429	1.142	3.424	948.514	86.486	11.197	945	81	6	7	11	9
418	594	418	280	727320	1740.000	0.000	1740.000	1740	1740	912.969	88.163	9.763	4.516	1.253	4.514	912.970	88.163	9.763	906	82	6	14	12	9
204	338	204	148	355164	1741.000	0.000	1741.000	1741	1741	947.725	95.049	7.897	3.599	1.181	3.544	947.726	95.049	7.897	943	90	6	10	10	6
332	458	332	202	578344	1742.000	0.000	1742.000	1742	1742	914.151	98.840	10.310	4.089	0.872	3.979	914.150	98.840	10.310	910	94	6	10	12	10
169	306	169	129	294567	1743.000	0.000	1743.000	1743	1743	906.775	100.811	10.154	3.264	1.040	3.389	906.774	100.811	10.154	904	96	6	6	9	9
198	362	198	162	345313	1744.005	0.071	1744.000	1744	1745	941.253	104.136	8.141	3.902	1.593	3.844	941.252	104.136	8.141	937	99	6	10	13	6
93	162	93	75	162378	1746.000	0.000	1746.000	1746	1746	924.645	104.323	7.806	2.517	0.682	2.510	924.645	104.323	7.806	922	102	6	7	6	4
242	328	242	158	422774	1747.000	0.000	1747.000	1747	1747	953.748	106.302	9.843	3.592	0.834	3.570	953.747	106.302	9.843	950	102	6	8	10	9
271	442	271	204	474250	1750.000	0.000	1750.000	1750	1750	913.044	116.081	7.974	4.483	1.812	4.268	913.044	116.081	7.974	908	110	6	13	14	6
261	506	261	202	844699	3236.395	243.935	3215.000	3215	6007	902.379	120.828	9.506	4.303	1.724	4.133	902.380	120.812	9.535	894	116	6	14	11	10
67	124	67	56	117317	1751.000	0.000	1751.000	1751	1751	948.328	117.164	7.896	2.280	0.668	2.247	948.328	117.164	7.896	946	115	6	6	6	5
79	148	79	68	138487	1753.000	0.000	1753.000	1753	1753	930.240	119.873	7.848	2.372	0.730	2.314	930.240	119.873	7.848	928	116	6	5	8	5
53	110	53	44	170448	3216.000	0.000	3216.000	3216	3216	913.509	123.509	7.113	2.055	0.569	1.934	913.509	123.509	7.113	911	122	6	6	5	4
71	160	71	59	124605	1755.000	0.000	1755.000	1755	1755	935.901	126.986	7.521	2.656	1.045	2.503	935.901	126.986	7.521	934	123	6	6	9	4
187	416	187	156	565925	3026.337	445.061	3221.000	1756	3221	925.556	132.963	10.519	4.195	1.973	3.808	925.568	133.352	10.740	921	125	6	8	15	10
280	450	280	191	491960	1757.000	0.000	1757.000	1757	1757	950.425	127.332	10.461	4.180	1.355	4.197	950.425	127.332	10.461	944	120	6	12	12	10
170	296	170	134	299200	1760.000	0.000	1760.000	1760	1760	951.306	136.653	8.329	3.386	1.229	3.388	951.306	136.653	8.329	948	133	6	8	12	7
341	580	341	261	768492	2253.642	223.879	2238.000	1759	5145	959.733	135.977	8.692	4.661	1.782	4.435	959.732	135.948	8.719	956	128	6	9	18	8
398	748	398	294	1086284	2729.357	1330.419	1763.000	1763	4609	904.942	140.354	9.746	5.122	1.997	4.820	905.226	141.412	10.914	898	128	6	12	23	10
83	158	83	65	146412	1764.000	0.000	1764.000	1764	1764	930.892	138.964	8.036	2.442	0.752	2.350	930.891	138.964	8.036	928	136	6	7	7	5
73	154	73	59	128845	1765.000	0.000	1765.000	1765	1765	914.534	144.548	7.671	2.582	0.973	2.531	914.534	144.548	7.671	912	141	6	7	8	4
82	166	82	66	144976	1768.000	0.000	1768.000	1768	1768	967.098	148.707	8.329	2.452	0.769	2.431	967.098	148.707	8.329	965	144	6	5	9	7
72	136	72	58	127152	1766.000	0.000	1766.000	1766	1766	877.931	148.736	7.847	2.301	0.655	2.255	877.931	148.736	7.847	875	146	6	6	7	4
82	140	82	61	145058	1769.000	0.000	1769.000	1769	1769	919.500	149.720	7.598	2.347	0.494	2.359	919.500	149.719	7.598	917	147	6	6	6	4
256	414	256	186	573477	2240.145	29.687	2242.000	1767	2242	959.680	149.836	10.082	3.910	1.190	3.824	959.682	149.837	10.085	955	145	6	9	11	9
297	556	297	227	526578	1772.990	0.174	1773.000	1770	1773	897.364	155.566	9.535	4.380	1.521	4.414	897.363	155.566	9.535	892	149	6	12	13	9
175	304	175	134	309925	1771.000	0.000	1771.000	1771	1771	906.514	152.377	7.571	3.593	1.351	3.499	906.515	152.377	7.571	903	146	6	8	12	5
131	264	131	103	232132	1772.000	0.000	1772.000	1772	1772	874.832	155.611	7.870	3.858	1.576	3.949	874.832	155.611	7.870	869	153	6	14	6	5
