Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
264	394	264	173	398571	1509.739	25.932	1512.000	1213	1512	645.610	517.849	8.508	3.698	0.824	3.728	645.608	517.844	8.514	642	514	4	9	9	9
66	126	66	56	118140	1790.000	0.000	1790.000	1790	1790	490.803	525.258	4.970	2.212	0.662	2.178	490.803	525.258	4.970	488	523	4	7	6	3
113	280	113	105	242368	2144.850	601.489	1793.000	1793	3164	607.115	525.637	7.655	3.215	1.289	2.994	606.695	525.573	8.164	604	523	4	8	6	10
41	98	41	38	49856	1216.000	0.000	1216.000	1216	1216	632.268	529.390	4.780	1.828	0.530	1.836	632.268	529.390	4.780	631	527	4	4	6	4
377	414	377	220	458809	1217.000	0.000	1217.000	1217	1217	662.279	528.493	7.687	4.219	0.916	4.103	662.279	528.493	7.687	659	525	4	11	10	9
62	136	62	54	111352	1796.000	0.000	1796.000	1796	1796	589.935	530.710	5.677	2.087	0.491	2.098	589.935	530.710	5.677	588	528	4	5	6	5
52	104	52	41	78936	1518.000	0.000	1518.000	1518	1518	626.712	530.519	5.404	1.969	0.333	1.885	626.712	530.519	5.404	625	529	4	5	4	4
16	56	16	16	19488	1218.000	0.000	1218.000	1218	1218	549.375	534.688	4.438	1.545	0.680	1.579	549.375	534.688	4.438	547	533	4	5	4	2
19	62	19	18	23161	1219.000	0.000	1219.000	1219	1219	450.632	536.211	4.895	1.480	0.537	1.443	450.632	536.211	4.895	449	534	4	4	5	3
110	204	110	83	134310	1221.000	0.000	1221.000	1221	1221	434.609	540.209	5.955	2.859	0.894	2.747	434.609	540.209	5.955	432	535	4	7	10	6
59	134	59	52	72098	1222.000	0.000	1222.000	1222	1222	588.390	540.525	4.797	2.167	0.687	2.202	588.390	540.525	4.797	586	538	4	6	7	3
231	400	231	171	282513	1223.000	0.000	1223.000	1223	1223	540.385	542.957	5.861	3.808	1.219	3.545	540.385	542.956	5.861	534	540	4	13	8	6
149	246	149	113	323628	2172.000	0.000	2172.000	2172	2172	668.188	542.946	7.557	2.992	0.742	3.000	668.188	542.946	7.557	666	540	4	8	9	7
73	134	73	59	89425	1225.000	0.000	1225.000	1225	1225	443.164	548.685	5.027	2.255	0.560	2.258	443.164	548.685	5.027	441	546	4	5	7	4
564	692	564	343	693156	1229.000	0.000	1229.000	1229	1229	687.482	551.353	6.534	5.139	1.601	5.090	687.482	551.352	6.534	681	546	4	17	12	10
10	40	10	10	12260	1226.000	0.000	1226.000	1226	1226	595.000	549.400	4.200	1.272	0.450	1.183	595.000	549.400	4.200	594	548	4	3	4	2
232	376	232	167	591136	2548.000	0.000	2548.000	2548	2548	458.491	551.108	7.181	3.680	0.996	3.605	458.491	551.108	7.181	455	547	4	8	11	9
59	144	59	55	89677	1519.949	38.796	1525.000	1227	1525	601.356	552.814	5.661	2.138	0.670	2.129	601.354	552.816	5.667	599	550	4	6	7	4
92	190	92	78	114300	1242.391	138.037	1228.000	1228	2552	675.283	551.750	6.815	2.582	0.815	2.565	675.291	551.788	6.829	671	549	4	8	7	7
417	596	417	273	514161	1233.000	0.000	1233.000	1233	1233	701.041	555.103	7.782	4.522	1.244	4.400	701.041	555.103	7.782	696	549	4	10	13	10
77	168	77	66	94864	1232.000	0.000	1232.000	1232	1232	568.312	555.052	5.065	2.554	0.887	2.397	568.312	555.052	5.065	565	552	4	8	8	3
112	214	112	89	138208	1234.000	0.000	1234.000	1234	1234	501.955	558.071	5.884	2.962	1.045	2.913	501.955	558.071	5.884	497	555	4	11	8	5
44	100	44	41	67320	1530.000	0.000	1530.000	1530	1530	582.341	561.136	4.932	1.995	0.718	1.908	582.341	561.136	4.932	579	560	4	7	5	4
1125	1374	1125	633	1392750	1238.000	0.000	1238.000	1238	1238	469.563	566.446	9.076	6.832	2.144	6.519	469.563	566.447	9.076	459	558	4	21	19	11
524	658	524	316	801196	1529.000	0.000	1529.000	1529	1529	720.448	559.966	8.237	4.966	1.377	4.834	720.448	559.967	8.237	712	555	4	17	11	9
99	198	99	84	150987	1525.121	41.149	1531.000	1240	1531	509.848	568.687	6.434	2.784	1.019	2.628	509.842	568.690	6.444	508	565	4	6	10	5
137	230	137	105	170017	1241.000	0.000	1241.000	1241	1241	645.314	571.248	5.190	3.112	1.041	3.192	645.314	571.248	5.190	640	568	4	10	8	4
155	276	155	113	192510	1242.000	0.000	1242.000	1242	1242	712.948	573.084	6.265	3.191	0.926	3.209	712.948	573.084	6.265	709	570	4	8	9	6
30	72	30	30	45990	1533.000	0.000	1533.000	1533	1533	731.433	572.267	4.600	1.611	0.544	1.649	731.433	572.267	4.600	729	571	4	5	4	3
64	176	64	60	79616	1244.000	0.000	1244.000	1244	1244	519.984	572.766	7.078	2.393	0.730	2.365	519.984	572.766	7.078	518	570	4	5	7	7
217	388	217	168	270165	1245.000	0.000	1245.000	1245	1245	745.968	572.249	7.995	4.242	1.777	4.100	745.968	572.249	7.995	739	569	4	15	9	9
235	418	235	189	293985	1251.000	0.000	1251.000	1251	1251	543.200	580.817	6.485	3.835	1.243	4.101	543.200	580.817	6.485	539	575	4	9	11	8
91	234	91	83	113386	1246.000	0.000	1246.000	1246	1246	599.088	577.516	6.978	2.655	0.921	2.646	599.088	577.516	6.978	595	575	4	8	7	7
203	370	203	154	357070	1758.966	760.597	1250.000	1250	2890	760.823	581.010	7.059	3.856	1.334	3.935	761.278	580.148	7.841	757	576	4	10	10	9
518	898	518	388	1073782	2072.938	516.254	2573.000	1541	2573	503.297	590.073	7.811	5.773	2.279	5.641	503.473	590.920	8.227	495	581	4	19	17	10
5	22	5	5	6240	1248.000	0.000	1248.000	1248	1248	707.800	583.400	4.800	0.925	0.360	0.917	707.800	583.400	4.800	707	583	4	2	2	3
19	58	19	19	34153	1797.526	132.832	1828.000	1249	1828	723.158	582.474	5.526	1.318	0.408	1.357	723.178	582.465	5.552	722	581	4	3	4	4
65	152	65	59	118625	1825.000	0.000	1825.000	1825	1825	754.092	581.969	6.138	2.386	0.873	2.310	754.092	581.969	6.138	753	579	4	4	8	6
336	562	336	246	421680	1255.000	0.000	1255.000	1255	1255	555.146	591.045	7.702	4.422	1.427	4.388	555.146	591.045	7.702	551	586	4	11	13	10
210	436	210	162	311940	1485.429	715.015	1254.000	1254	3684	528.838	587.419	7.910	3.834	1.373	3.872	529.136	587.572	8.625	524	581	4	9	12	11
180	276	180	129	226260	1257.000	0.000	1257.000	1257	1257	747.578	591.939	6.156	3.182	0.700	3.203	747.578	591.939	6.156	745	588	4	8	8	6
36	86	36	35	45216	1256.000	0.000	1256.000	1256	1256	775.417	590.889	4.722	1.782	0.638	1.822	775.417	590.889	4.722	773	589	4	6	4	4
48	118	48	45	88128	1836.000	0.000	1836.000	1836	1836	650.271	592.417	6.646	1.949	0.627	1.936	650.271	592.417	6.646	649	591	4	4	4	6
89	174	89	75	195444	2196.000	0.000	2196.000	2196	2196	537.663	594.214	6.483	2.554	0.747	2.519	537.663	594.214	6.483	534	593	4	8	5	7
562	814	562	371	710930	1265.000	0.000	1265.000	1265	1265	751.228	598.763	7.514	5.342	1.781	5.347	751.228	598.764	7.514	742	593	4	18	12	10
305	594	305	241	531855	1743.787	470.648	2203.000	1263	2203	788.007	600.725	6.659	4.715	1.728	4.592	788.421	601.430	6.956	780	595	4	15	12	10
72	138	72	59	90648	1259.000	0.000	1259.000	1259	1259	525.972	596.042	5.889	2.233	0.543	2.282	525.972	596.042	5.889	523	594	4	6	5	5
323	642	323	262	610520	1890.155	468.417	2204.000	1264	3685	548.480	602.978	7.533	4.843	1.943	4.747	548.191	603.693	7.960	544	595	4	13	18	10
661	742	661	352	836826	1266.000	0.000	1266.000	1266	1266	535.484	604.437	8.755	5.283	1.380	5.196	535.484	604.438	8.755	528	599	4	15	14	10
99	196	99	82	125631	1269.000	0.000	1269.000	1269	1269	601.424	608.050	5.384	2.645	0.801	2.654	601.424	608.050	5.384	599	604	4	6	10	4
210	290	210	137	266910	1271.000	0.000	1271.000	1271	1271	553.819	613.619	6.257	3.528	1.051	3.290	553.819	613.619	6.257	551	608	4	6	12	6
39	90	39	36	71916	1844.000	0.000	1844.000	1844	1844	777.487	613.231	5.487	1.867	0.616	1.766	777.487	613.231	5.487	775	612	4	6	3	4
239	424	239	179	418008	1748.987	211.073	1842.000	1272	1842	813.272	610.774	7.741	3.974	1.312	3.991	813.124	610.585	7.870	808	605	4	11	12	8
83	196	83	80	165077	1988.880	180.203	1847.000	1847	2215	799.614	614.795	5.675	2.773	0.830	2.755	799.606	614.645	5.769	796	611	4	8	8	5
312	504	312	229	691704	2217.000	0.000	2217.000	2217	2217	762.141	616.628	7.304	4.239	1.416	4.107	762.141	616.629	7.304	756	613	4	15	7	8
351	570	351	252	543773	1549.211	14.785	1550.000	1273	1550	583.818	619.322	7.957	4.339	1.402	4.363	583.818	619.323	7.959	580	615	4	13	11	9
77	154	77	64	98252	1276.000	0.000	1276.000	1276	1276	811.623	620.494	5.000	2.476	0.812	2.430	811.623	620.494	5.000	808	618	4	8	6	4
243	424	243	173	534481	2199.510	87.092	2221.000	1848	2221	599.502	621.486	8.395	3.717	0.994	3.805	599.482	621.509	8.427	595	618	4	10	9	10
119	236	119	102	151963	1277.000	0.000	1277.000	1277	1277	773.252	623.647	5.101	3.066	1.065	2.948	773.252	623.647	5.101	771	619	4	6	11	4
47	104	47	39	60066	1278.000	0.000	1278.000	1278	1278	818.766	623.128	5.255	1.875	0.393	1.904	818.766	623.128	5.255	817	621	4	5	5	4
147	250	147	113	188160	1280.000	0.000	1280.000	1280	1280	583.612	628.109	6.918	3.154	1.076	3.136	583.612	628.109	6.918	580	625	4	7	6	9
287	418	287	176	530665	1849.007	33.764	1851.000	1279	1851	590.352	623.746	8.669	3.788	0.740	3.780	590.352	623.744	8.674	587	619	4	8	9	10
88	166	88	73	136488	1551.000	0.000	1551.000	1551	1551	628.511	626.318	5.625	2.498	0.724	2.450	628.512	626.319	5.625	625	624	4	8	7	5
127	230	127	99	162687	1281.000	0.000	1281.000	1281	1281	827.449	627.354	5.717	3.224	1.302	3.036	827.449	627.354	5.717	821	625	4	12	6	5
160	302	160	122	205120	1282.000	0.000	1282.000	1282	1282	594.425	629.325	6.769	3.355	1.184	3.144	594.425	629.325	6.769	588	626	4	12	8	8
257	418	257	168	329731	1283.000	0.000	1283.000	1283	1283	838.132	629.852	8.809	3.781	1.099	3.700	838.133	629.852	8.809	833	626	4	11	9	10
50	118	50	46	64250	1285.000	0.000	1285.000	1285	1285	765.320	631.720	4.780	2.096	0.727	2.002	765.320	631.720	4.780	763	629	4	5	7	3
30	96	30	30	45566	1518.867	93.697	1555.000	1284	1555	819.500	631.900	5.367	1.866	0.662	1.896	819.542	631.945	5.381	817	629	4	6	6	3
17	68	17	17	21862	1286.000	0.000	1286.000	1286	1286	780.118	632.765	5.765	1.635	0.635	1.682	780.118	632.765	5.765	779	630	4	3	5	4
110	188	110	81	141680	1288.000	0.000	1288.000	1288	1288	710.482	635.782	5.400	2.703	0.707	2.708	710.482	635.782	5.400	707	633	4	9	6	4
168	268	168	115	216216	1287.000	0.000	1287.000	1287	1287	596.482	637.458	8.012	3.305	1.040	3.360	596.482	637.458	8.012	594	634	4	6	9	9
193	330	193	135	248777	1289.000	0.000	1289.000	1289	1289	812.694	635.197	6.710	3.540	1.136	3.461	812.694	635.197	6.710	808	631	4	10	11	8
64	114	64	52	82560	1290.000	0.000	1290.000	1290	1290	846.500	642.469	6.406	2.081	0.386	2.131	846.500	642.469	6.406	845	640	4	4	6	5
421	644	421	284	656646	1559.729	18.416	1561.000	1292	1561	855.209	645.439	7.371	4.634	1.394	4.552	855.209	645.439	7.373	848	639	4	15	13	9
26	86	26	26	47821	1839.269	110.806	1861.000	1296	1861	790.500	650.769	5.154	1.657	0.453	1.738	790.506	650.778	5.167	788	649	4	5	4	3
581	848	581	367	754719	1299.000	0.000	1299.000	1299	1299	867.062	653.847	7.623	5.476	1.814	5.049	867.062	653.848	7.623	860	645	4	15	19	9
74	134	74	63	96274	1301.000	0.000	1301.000	1301	1301	719.338	655.932	4.919	2.291	0.628	2.311	719.338	655.932	4.919	716	654	4	7	5	3
18	58	18	18	33588	1866.000	0.000	1866.000	1866	1866	789.944	655.444	5.111	1.397	0.489	1.391	789.944	655.444	5.111	789	654	4	4	4	3
61	118	61	54	79300	1300.000	0.000	1300.000	1300	1300	805.049	656.967	4.852	2.068	0.572	2.216	805.049	656.967	4.852	802	655	4	6	5	3
116	212	116	86	151264	1304.000	0.000	1304.000	1304	1304	733.388	662.672	5.362	2.801	0.817	2.761	733.388	662.672	5.362	730	658	4	7	11	4
16	58	16	16	20896	1306.000	0.000	1306.000	1306	1306	707.188	664.250	4.250	1.493	0.673	1.381	707.188	664.250	4.250	705	662	4	5	5	2
329	498	329	224	430003	1307.000	0.000	1307.000	1307	1307	844.486	663.961	7.565	4.106	1.275	4.103	844.487	663.960	7.565	841	657	4	9	13	10
266	468	266	197	618570	2325.451	470.504	2617.000	1569	2617	650.305	673.432	9.094	4.271	1.468	4.115	650.317	673.790	9.543	645	669	4	11	12	10
277	440	277	192	362593	1309.000	0.000	1309.000	1309	1309	848.386	671.610	8.090	4.018	1.313	4.154	848.386	671.610	8.090	844	667	4	11	9	11
49	118	49	44	64190	1310.000	0.000	1310.000	1310	1310	864.041	674.429	4.980	2.036	0.602	2.031	864.041	674.429	4.980	861	672	4	6	6	4
152	370	152	132	319327	2100.835	330.490	2256.000	1311	2256	893.474	674.072	7.770	3.454	1.377	3.338	893.800	674.059	7.982	887	671	4	11	8	9
399	552	399	249	523488	1312.000	0.000	1312.000	1312	1312	675.316	676.614	7.742	4.263	0.927	4.233	675.316	676.614	7.742	670	671	4	11	12	9
59	112	59	47	77526	1314.000	0.000	1314.000	1314	1314	774.339	681.831	5.102	2.040	0.402	2.063	774.339	681.831	5.102	772	680	4	6	5	4
52	118	52	44	68276	1313.000	0.000	1313.000	1313	1313	669.288	682.635	5.423	1.966	0.461	1.919	669.288	682.635	5.423	667	681	4	5	5	4
32	92	32	32	42080	1315.000	0.000	1315.000	1315	1315	865.375	684.375	4.594	1.822	0.813	1.670	865.375	684.375	4.594	862	683	4	7	4	3
142	238	142	104	223792	1576.000	0.000	1576.000	1576	1576	733.021	681.113	6.275	3.010	0.824	3.015	733.021	681.113	6.275	729	677	4	8	9	6
458	870	458	381	983104	2146.515	459.653	2274.000	1320	2625	684.234	694.312	7.568	5.573	2.404	5.471	685.057	694.899	7.789	675	685	4	17	18	8
190	380	190	152	300315	1580.605	19.225	1582.000	1317	1582	897.958	686.826	7.921	3.414	1.090	3.494	897.962	686.825	7.925	894	684	4	10	8	10
22	54	22	22	34914	1587.000	0.000	1587.000	1587	1587	828.045	691.318	4.545	1.394	0.458	1.345	828.045	691.318	4.545	827	689	4	3	5	2
210	408	210	159	277620	1322.000	0.000	1322.000	1322	1322	863.424	691.152	7.162	3.995	1.546	3.737	863.424	691.152	7.162	858	684	4	13	13	9
345	500	345	224	546905	1585.232	14.267	1586.000	1321	1586	691.974	689.916	7.667	4.229	1.248	4.091	691.973	689.915	7.668	688	683	4	10	14	9
108	286	108	95	199368	1846.000	757.262	1326.000	1326	2950	742.426	696.565	6.954	3.512	1.285	3.451	742.032	696.061	7.846	739	692	4	8	10	10
153	274	153	116	204813	1338.647	131.697	1328.000	1328	2957	891.150	699.124	6.150	3.079	0.847	3.059	891.173	699.123	6.173	886	696	4	9	8	6
198	360	198	148	264132	1334.000	0.000	1334.000	1334	1334	919.732	700.874	7.985	3.519	1.118	3.393	919.733	700.874	7.985	917	694	4	8	11	10
290	486	290	191	386570	1333.000	0.000	1333.000	1333	1333	912.000	700.707	8.069	4.002	1.228	4.080	911.999	700.706	8.069	906	696	4	12	11	10
6	24	6	6	7992	1332.000	0.000	1332.000	1332	1332	915.000	698.167	4.333	1.063	0.527	1.055	915.000	698.167	4.333	915	697	4	1	4	2
452	616	452	282	603872	1336.000	0.000	1336.000	1336	1336	757.646	705.261	6.369	4.783	1.538	4.849	757.647	705.261	6.369	752	699	4	11	16	7
195	310	195	148	259155	1329.000	0.000	1329.000	1329	1329	696.297	699.779	6.882	3.519	1.105	3.405	696.297	699.780	6.882	693	696	4	10	8	8
90	180	90	71	120150	1335.000	0.000	1335.000	1335	1335	930.089	702.022	6.311	2.542	0.658	2.551	930.089	702.022	6.311	927	699	4	7	6	6
514	832	514	371	688760	1340.000	0.000	1340.000	1340	1340	711.482	706.432	6.916	5.137	1.698	5.167	711.484	706.433	6.916	705	701	4	16	14	9
51	110	51	47	68187	1337.000	0.000	1337.000	1337	1337	805.549	704.863	5.216	2.057	0.716	1.934	805.549	704.862	5.216	802	704	4	8	3	4
1478	1780	1478	844	2799706	1894.253	20.299	1895.000	1343	1895	728.489	708.525	8.996	7.725	2.777	7.357	728.489	708.525	8.998	719	693	4	18	29	11
80	162	80	66	151520	1894.000	0.000	1894.000	1894	1894	840.662	708.800	6.137	2.387	0.587	2.304	840.663	708.800	6.137	838	707	4	6	6	5
58	134	58	49	77952	1344.000	0.000	1344.000	1344	1344	920.466	711.466	5.293	2.282	0.890	2.077	920.466	711.466	5.293	918	707	4	6	8	5
79	150	79	63	106334	1346.000	0.000	1346.000	1346	1346	848.165	714.519	5.418	2.402	0.634	2.301	848.164	714.519	5.418	845	711	4	7	7	4
287	414	287	185	387163	1349.000	0.000	1349.000	1349	1349	761.056	717.892	7.645	3.943	1.053	3.979	761.056	717.892	7.645	756	713	4	10	10	9
559	948	559	400	754650	1350.000	0.000	1350.000	1350	1350	916.900	719.050	8.041	5.905	2.273	5.542	916.901	719.050	8.041	910	709	4	19	21	9
289	450	289	205	549658	1901.931	18.176	1903.000	1594	1903	733.727	721.830	7.675	3.990	1.183	4.019	733.726	721.830	7.676	729	718	4	11	11	9
39	88	39	35	52689	1351.000	0.000	1351.000	1351	1351	941.128	721.180	4.692	1.819	0.521	1.773	941.128	721.180	4.692	938	719	4	6	5	3
78	166	78	64	105612	1354.000	0.000	1354.000	1354	1354	768.987	724.628	5.436	2.425	0.759	2.425	768.987	724.628	5.436	766	722	4	9	6	4
62	188	62	60	83886	1353.000	0.000	1353.000	1353	1353	955.161	722.161	6.806	2.458	0.913	2.468	955.161	722.161	6.806	953	718	4	6	9	5
965	956	965	466	1307575	1355.000	0.000	1355.000	1355	1355	751.600	728.069	8.571	5.966	1.377	5.851	751.600	728.069	8.571	744	722	4	17	17	10
59	148	59	53	80004	1356.000	0.000	1356.000	1356	1356	949.712	728.254	5.576	2.516	1.081	2.341	949.712	728.254	5.576	945	726	4	10	5	5
13	48	13	13	17654	1358.000	0.000	1358.000	1358	1358	914.308	730.231	4.154	1.421	0.614	1.420	914.308	730.231	4.154	912	729	4	5	4	2
14	46	14	14	26726	1909.000	0.000	1909.000	1909	1909	906.143	731.429	5.143	1.219	0.398	1.257	906.143	731.429	5.143	905	731	4	4	3	3
5	26	5	5	8000	1600.000	0.000	1600.000	1600	1600	900.400	734.800	4.400	1.001	0.220	0.980	900.400	734.800	4.400	900	734	4	2	3	2
272	610	272	229	370192	1361.000	0.000	1361.000	1361	1361	912.099	735.338	9.221	4.156	1.441	4.132	912.099	735.339	9.221	905	731	4	15	10	10
31	78	31	31	59272	1912.000	0.000	1912.000	1912	1912	847.548	736.452	5.968	1.705	0.639	1.643	847.548	736.452	5.968	845	736	4	6	2	5
74	200	74	73	141324	1909.784	36.269	1914.000	1602	1914	782.568	739.324	6.730	2.559	0.787	2.724	782.566	739.323	6.734	780	737	4	6	6	6
19	72	19	19	36442	1918.000	0.000	1918.000	1918	1918	903.789	739.053	4.737	1.680	0.752	1.560	903.789	739.053	4.737	901	737	4	5	5	3
10	44	10	10	16030	1603.000	0.000	1603.000	1603	1603	921.200	742.000	4.600	1.417	0.659	1.303	921.200	742.000	4.600	919	741	4	5	3	2
71	166	71	64	96844	1364.000	0.000	1364.000	1364	1364	903.592	746.155	5.239	2.594	0.965	2.584	903.591	746.155	5.239	900	743	4	9	7	4
374	618	374	265	718139	1920.158	16.288	1921.000	1606	1921	778.564	748.447	8.390	4.503	1.418	4.377	778.561	748.446	8.392	771	742	4	14	13	10
19	72	19	19	25935	1365.000	0.000	1365.000	1365	1365	916.789	746.842	4.316	1.912	1.062	1.399	916.789	746.842	4.316	913	745	4	8	5	2
123	234	123	91	168018	1366.000	0.000	1366.000	1366	1366	966.455	747.984	6.398	2.933	0.879	2.769	966.456	747.984	6.398	962	745	4	10	6	6
39	144	39	37	53313	1367.000	0.000	1367.000	1367	1367	911.718	749.641	6.256	2.155	0.774	2.229	911.718	749.641	6.256	909	746	4	6	7	5
56	152	56	53	107078	1912.107	74.031	1922.000	1368	1922	854.964	751.714	5.964	2.159	0.733	2.158	854.964	751.723	5.974	852	750	4	7	6	5
705	962	705	428	1134817	1609.670	8.775	1610.000	1377	1610	942.596	755.986	8.260	5.697	1.753	5.642	942.596	755.986	8.260	935	750	4	20	12	9
19	58	19	19	36556	1924.000	0.000	1924.000	1924	1924	919.947	754.842	4.474	1.434	0.534	1.353	919.947	754.842	4.474	918	753	4	5	4	3
49	148	49	44	67275	1372.959	0.200	1373.000	1372	1373	927.551	755.857	5.510	2.258	0.924	1.975	927.551	755.857	5.510	926	753	4	6	8	6
362	500	362	223	497388	1374.000	0.000	1374.000	1374	1374	787.133	756.787	7.539	4.459	1.339	4.218	787.134	756.787	7.539	783	749	4	9	16	7
185	342	185	140	255115	1379.000	0.000	1379.000	1379	1379	865.368	761.481	5.865	3.651	1.338	3.599	865.368	761.481	5.865	861	755	4	9	13	6
323	536	323	223	860433	2663.879	20.142	2665.000	2303	2665	919.341	761.037	9.981	4.365	1.588	4.276	919.342	761.037	9.983	914	754	4	15	13	11
30	92	30	30	41430	1381.000	0.000	1381.000	1381	1381	962.667	763.400	4.400	1.788	0.673	1.797	962.667	763.400	4.400	961	760	4	5	7	2
725	844	725	444	1007750	1390.000	0.000	1390.000	1390	1390	944.727	765.606	8.410	6.200	2.373	5.828	944.727	765.606	8.410	935	761	4	22	9	9
219	366	219	149	302658	1382.000	0.000	1382.000	1382	1382	794.932	766.274	7.776	3.755	1.257	3.619	794.931	766.274	7.776	791	761	4	12	10	9
48	104	48	47	66432	1384.000	0.000	1384.000	1384	1384	813.062	767.917	4.708	1.898	0.591	2.065	813.062	767.917	4.708	810	766	4	7	5	3
28	84	28	27	38864	1388.000	0.000	1388.000	1388	1388	959.071	767.714	5.179	1.715	0.624	1.527	959.071	767.714	5.179	956	766	4	7	4	3
129	242	129	103	178665	1385.000	0.000	1385.000	1385	1385	847.380	766.915	6.186	3.182	1.161	3.277	847.380	766.915	6.186	843	763	4	10	9	6
89	174	89	76	123888	1392.000	0.000	1392.000	1392	1392	867.303	772.933	5.213	2.543	0.771	2.444	867.303	772.933	5.213	864	769	4	7	8	4
242	408	242	184	336622	1391.000	0.000	1391.000	1391	1391	907.715	772.372	7.322	3.692	1.120	3.645	907.714	772.374	7.322	903	770	4	10	8	9
451	626	451	306	1200018	2660.794	62.679	2672.000	2311	2672	917.064	777.213	8.641	4.569	1.210	4.505	917.078	777.211	8.652	913	770	4	9	13	10
370	560	370	254	1206570	3261.000	0.000	3261.000	3261	3261	928.765	766.884	9.338	4.464	1.461	4.307	928.764	766.883	9.338	921	759	4	13	13	10
615	730	615	379	996914	1620.998	0.040	1621.000	1620	1621	940.850	774.200	8.447	5.673	2.003	5.564	940.849	774.201	8.447	932	771	4	19	7	9
12	44	12	12	16728	1394.000	0.000	1394.000	1394	1394	957.250	774.833	4.333	1.177	0.422	1.204	957.250	774.833	4.333	956	773	4	3	4	2
155	354	155	137	239297	1543.852	106.106	1619.000	1395	1619	807.129	774.277	6.232	3.547	1.184	3.477	807.010	774.193	6.301	802	769	4	12	11	6
11	54	11	11	15356	1396.000	0.000	1396.000	1396	1396	949.364	778.273	4.636	1.639	0.609	1.588	949.364	778.273	4.636	947	777	4	5	4	3
80	236	80	80	261600	3270.000	0.000	3270.000	3270	3270	950.475	778.925	8.262	4.151	1.890	4.158	950.475	778.924	8.262	944	778	4	14	3	9
175	306	175	130	244650	1398.000	0.000	1398.000	1398	1398	802.097	783.006	7.034	3.412	1.064	3.335	802.097	783.006	7.034	799	778	4	8	11	7
188	340	188	157	434656	2312.000	0.000	2312.000	2312	2312	893.633	784.229	8.351	3.414	1.079	3.467	893.632	784.229	8.351	889	781	4	9	8	10
609	1022	609	447	1612005	2646.970	670.172	3275.000	1933	3275	863.727	791.094	9.057	6.052	2.558	5.748	864.602	791.780	9.272	856	781	4	17	22	10
163	292	163	130	492423	3021.000	0.000	3021.000	3021	3021	914.724	785.509	9.387	3.303	1.041	3.172	914.724	785.509	9.387	911	784	4	10	5	10
60	146	60	56	115920	1932.000	0.000	1932.000	1932	1932	869.317	787.317	5.067	2.351	0.922	2.336	869.317	787.317	5.067	865	786	4	9	5	4
455	672	455	306	637455	1401.000	0.000	1401.000	1401	1401	901.141	789.316	7.334	4.391	1.210	4.391	901.141	789.316	7.334	894	784	4	13	13	9
108	200	108	84	151416	1402.000	0.000	1402.000	1402	1402	825.000	791.880	5.639	2.799	0.909	2.647	825.000	791.880	5.639	823	786	4	5	11	5
172	300	172	158	398274	2315.547	41.179	2320.000	1937	2320	912.884	794.180	7.831	3.647	1.450	3.705	912.882	794.177	7.834	912	789	4	3	12	9
146	342	146	127	237396	1626.000	0.000	1626.000	1626	1626	850.486	791.068	6.719	3.185	1.088	3.185	850.486	791.068	6.719	845	787	4	10	9	6
40	90	40	38	56160	1404.000	0.000	1404.000	1404	1404	857.500	794.625	4.850	1.785	0.528	1.764	857.500	794.625	4.850	856	793	4	5	4	4
804	924	804	459	1310520	1630.000	0.000	1630.000	1630	1630	932.781	792.321	8.841	6.173	2.290	5.869	932.781	792.321	8.841	927	785	4	18	16	10
218	352	218	159	584676	2682.000	0.000	2682.000	2682	2682	895.147	799.610	7.165	3.379	0.818	3.421	895.147	799.610	7.165	892	797	4	8	7	8
5	22	5	5	7030	1406.000	0.000	1406.000	1406	1406	938.400	797.800	4.200	0.925	0.360	0.917	938.400	797.800	4.200	938	797	4	2	3	2
353	526	353	241	497024	1408.000	0.000	1408.000	1408	1408	835.371	804.363	7.096	4.140	1.056	4.025	835.371	804.363	7.096	831	799	4	9	12	8
1256	1456	1256	680	1769928	1409.178	6.320	1409.000	1409	1633	908.525	807.690	8.104	6.976	2.225	7.004	908.518	807.688	8.104	900	801	4	24	17	10
9	38	9	9	17442	1938.000	0.000	1938.000	1938	1938	829.333	804.444	4.889	1.140	0.421	1.100	829.333	804.444	4.889	829	803	4	2	4	3
38	108	38	38	53618	1411.000	0.000	1411.000	1411	1411	825.763	806.868	4.974	2.035	0.852	1.911	825.763	806.868	4.974	823	804	4	6	7	4
8	32	8	8	13096	1637.000	0.000	1637.000	1637	1637	915.625	812.125	4.250	1.060	0.425	0.984	915.625	812.125	4.250	914	811	4	4	3	2
18	56	18	18	25470	1415.000	0.000	1415.000	1415	1415	835.444	812.444	5.056	1.452	0.478	1.446	835.444	812.444	5.056	834	812	4	4	3	4
114	204	114	89	161424	1416.000	0.000	1416.000	1416	1416	823.509	817.781	6.088	3.106	1.116	3.198	823.509	817.781	6.088	820	814	4	7	10	6
169	304	169	125	453934	2686.000	0.000	2686.000	2686	2686	837.959	815.911	9.444	3.382	1.015	3.278	837.959	815.911	9.444	834	811	4	8	10	10
14	56	14	14	21385	1527.500	114.671	1527.500	1417	1638	927.000	816.857	4.214	1.591	0.597	1.534	927.010	816.764	4.209	926	815	4	4	5	2
