Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
353	598	353	258	656545	1859.901	20.812	1861.000	1470	1864	716.606	804.467	8.122	4.409	1.398	4.266	716.605	804.468	8.124	712	798	4	10	15	10
36	118	36	35	52992	1472.000	0.000	1472.000	1472	1472	928.444	802.694	5.222	2.260	0.933	2.311	928.444	802.694	5.222	924	801	4	9	6	3
315	622	315	260	467591	1484.416	149.367	1476.000	1476	4127	737.419	809.410	5.698	4.468	1.710	4.453	737.388	809.395	5.723	731	804	4	15	13	7
5	28	5	5	7375	1475.000	0.000	1475.000	1475	1475	900.400	807.400	4.600	1.289	0.568	1.039	900.400	807.400	4.600	899	806	4	4	3	2
181	358	181	147	267518	1478.000	0.000	1478.000	1478	1478	768.155	810.481	6.000	4.002	1.678	3.974	768.155	810.481	6.000	763	805	4	12	13	5
315	580	315	240	586632	1862.324	37.549	1866.000	1480	1866	708.327	815.413	7.381	4.441	1.571	4.328	708.331	815.417	7.387	702	809	4	12	16	8
30	86	30	29	44488	1482.933	0.365	1483.000	1481	1483	875.967	815.100	5.600	1.658	0.501	1.561	875.967	815.100	5.600	874	813	4	4	5	4
315	520	315	233	697410	2214.000	0.000	2214.000	2214	2214	771.822	821.324	6.562	4.419	1.489	4.404	771.823	821.324	6.562	768	816	4	13	13	8
105	308	105	105	286020	2724.000	0.000	2724.000	2724	2724	810.486	821.438	8.076	4.321	1.898	4.120	810.485	821.439	8.076	802	816	4	16	7	9
63	176	63	59	93870	1490.000	0.000	1490.000	1490	1490	899.841	830.238	4.889	2.490	0.970	2.394	899.841	830.238	4.889	896	826	4	9	9	3
14	38	14	14	20818	1487.000	0.000	1487.000	1487	1487	735.500	829.286	4.571	1.188	0.394	1.042	735.500	829.286	4.571	735	828	4	2	4	2
22	60	22	21	48884	2222.000	0.000	2222.000	2222	2222	738.864	829.227	4.818	1.428	0.376	1.419	738.864	829.227	4.818	738	828	4	3	4	3
5	22	5	5	7445	1489.000	0.000	1489.000	1489	1489	777.000	830.800	4.200	1.115	0.587	1.217	777.000	830.800	4.200	777	829	4	1	4	2
50	118	50	44	74550	1491.000	0.000	1491.000	1491	1491	785.120	831.600	4.980	2.034	0.588	1.963	785.120	831.600	4.980	783	829	4	5	6	4
201	372	201	154	388027	1930.483	418.481	1871.000	1871	4860	777.045	826.179	7.100	3.474	1.030	3.336	777.035	826.234	7.250	773	823	4	10	10	9
15	62	15	15	22380	1492.000	0.000	1492.000	1492	1492	889.133	833.933	4.200	1.874	0.940	1.879	889.133	833.933	4.200	886	832	4	7	5	2
251	450	251	180	375245	1495.000	0.000	1495.000	1495	1495	743.375	836.841	6.347	4.040	1.370	3.836	743.375	836.841	6.347	739	829	4	11	13	8
250	434	250	182	373500	1494.000	0.000	1494.000	1494	1494	832.780	838.232	6.312	3.787	1.266	3.637	832.780	838.232	6.312	828	833	4	10	12	8
394	656	394	285	739177	1876.084	26.862	1878.000	1500	1878	756.881	842.338	7.548	4.576	1.406	4.686	756.878	842.335	7.552	750	837	4	14	11	10
6	24	6	6	13374	2229.000	0.000	2229.000	2229	2229	889.000	839.167	4.667	0.952	0.382	0.982	889.000	839.167	4.667	889	838	4	1	3	3
370	740	370	281	693750	1875.000	0.000	1875.000	1875	1875	886.530	837.578	8.651	4.609	1.737	4.407	886.529	837.578	8.651	881	832	4	15	15	9
27	100	27	27	73980	2740.000	0.000	2740.000	2740	2740	881.667	842.852	5.667	1.839	0.787	1.706	881.667	842.852	5.667	879	841	4	6	4	5
41	88	41	37	61377	1497.000	0.000	1497.000	1497	1497	780.390	843.707	4.805	1.795	0.445	1.769	780.390	843.707	4.805	778	842	4	5	5	3
5	22	5	5	7495	1499.000	0.000	1499.000	1499	1499	864.000	842.200	5.000	0.900	0.433	1.020	864.000	842.200	5.000	864	841	4	1	3	3
278	464	278	184	522919	1881.004	0.060	1881.000	1881	1882	765.234	848.612	7.525	3.925	1.048	3.849	765.234	848.611	7.525	759	844	4	13	10	9
9	34	9	9	13527	1503.000	0.000	1503.000	1503	1503	812.000	846.111	4.556	1.184	0.559	1.100	812.000	846.111	4.556	810	845	4	4	3	2
117	266	117	107	220283	1882.761	35.039	1886.000	1507	1886	774.581	850.966	5.325	2.930	1.027	2.849	774.583	850.964	5.327	769	847	4	10	8	5
306	444	306	210	461448	1508.000	0.000	1508.000	1508	1508	755.252	852.428	6.395	4.134	1.311	4.027	755.251	852.428	6.395	750	848	4	14	10	7
185	366	185	146	281612	1522.227	247.914	1504.000	1504	4876	784.859	850.286	7.141	3.315	0.963	3.323	784.897	850.271	7.199	780	847	4	10	9	9
64	196	64	58	140640	2197.500	110.731	2236.000	1884	2236	879.922	847.484	7.266	2.582	1.054	2.452	879.908	847.435	7.313	876	845	4	9	7	6
406	666	406	273	611030	1505.000	0.000	1505.000	1505	1505	743.426	852.244	7.345	4.627	1.379	4.489	743.425	852.246	7.345	736	848	4	15	11	8
392	682	392	294	591920	1510.000	0.000	1510.000	1510	1510	762.393	860.676	6.038	4.716	1.632	4.788	762.393	860.676	6.038	756	854	4	13	17	8
282	526	282	219	631511	2239.401	43.649	2242.000	1509	2242	775.504	858.397	6.624	4.264	1.442	4.170	775.501	858.402	6.627	769	855	4	13	11	7
681	1064	681	441	1031648	1514.902	101.816	1511.000	1511	4168	871.195	861.880	8.775	5.831	1.925	5.733	871.183	861.869	8.778	864	853	4	17	20	10
133	326	133	125	298389	2243.526	63.126	2249.000	1521	2249	799.158	862.015	5.805	3.745	1.713	3.492	799.154	862.008	5.809	795	855	4	8	16	6
12	56	12	12	18192	1516.000	0.000	1516.000	1516	1516	858.750	862.250	4.500	1.477	0.347	1.369	858.750	862.250	4.500	857	861	4	4	4	2
13	52	13	13	28111	2162.385	218.128	2246.000	1514	2246	887.462	859.923	5.154	1.394	0.619	1.214	887.427	859.869	5.186	886	858	4	4	5	3
12	56	12	12	21825	1818.750	375.383	1515.000	1515	2244	894.667	861.083	4.583	1.803	0.826	2.010	894.655	860.802	4.686	893	859	4	4	6	3
5	28	5	5	9056	1811.200	398.742	1520.000	1520	2248	785.600	863.800	5.200	1.293	0.330	1.281	785.745	863.832	5.329	784	863	4	4	2	3
52	126	52	46	79144	1522.000	0.000	1522.000	1522	1522	783.462	868.115	5.250	2.076	0.672	2.010	783.461	868.115	5.250	781	866	4	7	5	4
351	708	351	276	537616	1531.670	162.423	1523.000	1523	4566	858.952	870.245	7.319	4.479	1.569	4.381	858.952	870.239	7.340	854	864	4	15	14	8
456	846	456	342	867326	1902.031	126.094	1897.000	1525	4563	771.568	871.691	7.243	4.804	1.711	4.732	771.562	871.676	7.256	764	864	4	16	18	8
14	52	14	14	21336	1524.000	0.000	1524.000	1524	1524	877.429	873.000	4.214	1.517	0.653	1.393	877.429	873.000	4.214	876	871	4	5	5	2
124	270	124	105	341000	2750.000	0.000	2750.000	2750	2750	835.702	873.823	6.855	2.923	1.000	2.744	835.702	873.822	6.855	832	872	4	9	7	7
179	334	179	146	492608	2752.000	0.000	2752.000	2752	2752	814.000	875.341	9.788	3.914	1.800	3.712	814.000	875.341	9.788	805	874	4	14	5	11
10	42	10	10	15280	1528.000	0.000	1528.000	1528	1528	883.900	876.700	4.600	1.399	0.653	1.288	883.900	876.700	4.600	882	875	4	4	4	2
66	176	66	62	100914	1529.000	0.000	1529.000	1529	1529	767.212	878.576	6.318	2.285	0.873	2.275	767.212	878.576	6.318	763	876	4	7	7	6
633	1082	633	480	1381557	2182.554	150.465	2259.000	1527	2259	808.607	882.817	8.204	5.585	1.970	5.452	808.589	882.982	8.244	798	877	4	20	15	10
11	40	11	11	16852	1532.000	0.000	1532.000	1532	1532	857.545	882.364	5.182	1.115	0.352	1.132	857.545	882.364	5.182	856	881	4	4	3	3
129	362	129	114	197886	1534.000	0.000	1534.000	1534	1534	794.419	887.465	6.791	3.088	1.020	3.075	794.419	887.466	6.791	790	883	4	9	10	7
501	912	501	366	770538	1538.000	0.000	1538.000	1538	1538	837.439	890.661	6.567	5.634	2.285	5.274	837.437	890.663	6.567	832	880	4	18	20	8
270	550	270	211	414450	1535.000	0.000	1535.000	1535	1535	862.096	885.796	7.315	4.003	1.288	3.904	862.096	885.795	7.315	855	879	4	13	12	7
86	184	86	72	132354	1539.000	0.000	1539.000	1539	1539	871.860	889.605	5.977	2.555	0.801	2.438	871.861	889.605	5.977	869	887	4	8	6	5
191	384	191	154	294522	1542.000	0.000	1542.000	1542	1542	847.026	895.257	6.010	4.028	1.552	3.964	847.026	895.256	6.010	843	890	4	12	12	5
16	60	16	16	26122	1632.625	244.902	1543.000	1543	2260	876.875	896.750	5.312	1.579	0.828	1.363	876.800	896.599	5.323	875	894	4	4	6	3
131	222	131	93	202264	1544.000	0.000	1544.000	1544	1544	800.725	898.763	5.603	2.911	0.783	2.805	800.725	898.763	5.603	797	895	4	9	8	6
112	274	112	94	253232	2261.000	0.000	2261.000	2261	2261	818.920	899.188	7.527	2.789	0.862	2.735	818.920	899.188	7.527	817	896	4	7	9	8
189	332	189	134	292194	1546.000	0.000	1546.000	1546	1546	799.651	910.656	7.661	3.348	0.906	3.334	799.651	910.656	7.661	796	904	4	8	12	8
435	598	435	284	985881	2266.393	130.508	2262.000	1548	4887	403.579	68.903	8.772	4.459	1.164	4.548	403.578	68.900	8.786	398	65	5	12	11	9
71	134	71	62	160032	2253.972	84.499	2264.000	1552	2264	398.972	80.648	7.535	2.260	0.688	2.230	398.972	80.642	7.546	397	77	5	5	8	5
382	590	382	257	633012	1657.099	579.004	1553.000	1553	4893	412.005	93.398	8.974	4.482	1.322	4.310	411.653	93.226	9.190	405	88	5	13	10	10
263	550	263	202	526320	2001.217	1070.270	1556.000	1556	4580	335.920	96.403	8.882	4.242	1.384	4.361	336.521	95.953	9.728	332	91	5	9	11	10
5	20	5	5	7770	1554.000	0.000	1554.000	1554	1554	281.400	94.400	5.800	0.790	0.143	0.748	281.400	94.400	5.800	281	94	5	2	2	2
108	216	108	93	245052	2269.000	0.000	2269.000	2269	2269	254.028	103.463	6.944	2.771	0.865	2.745	254.028	103.463	6.944	250	100	5	9	7	5
438	658	438	284	686346	1567.000	0.000	1567.000	1567	1567	239.240	113.212	8.110	4.603	1.268	4.515	239.240	113.212	8.110	234	109	5	14	11	9
85	178	85	70	133365	1569.000	0.000	1569.000	1569	1569	293.976	117.353	5.965	2.603	0.895	2.372	293.976	117.353	5.965	291	113	5	7	9	4
311	514	311	222	596187	1917.000	0.000	1917.000	1917	1917	321.244	121.119	7.437	4.420	1.558	4.403	321.244	121.119	7.437	314	116	5	14	11	7
12	66	12	12	18823	1568.583	1.084	1568.000	1568	1571	230.417	118.250	6.667	1.875	0.715	1.736	230.417	118.250	6.666	228	117	5	5	3	5
111	222	111	93	174603	1573.000	0.000	1573.000	1573	1573	247.018	121.027	6.387	2.766	0.814	2.863	247.018	121.027	6.387	244	117	5	7	9	4
76	176	76	66	119700	1575.000	0.000	1575.000	1575	1575	411.039	121.803	7.789	2.729	1.100	2.732	411.040	121.803	7.789	409	119	5	5	7	8
132	288	132	107	434148	3289.000	0.000	3289.000	3289	3289	262.333	121.235	9.409	2.922	0.926	2.902	262.333	121.235	9.409	258	118	5	9	7	9
78	158	78	64	149260	1913.590	38.950	1918.000	1574	1918	272.244	121.192	7.154	2.353	0.646	2.343	272.240	121.193	7.159	269	119	5	7	6	5
511	688	511	310	979930	1917.671	21.219	1919.000	1579	1919	423.611	124.276	9.100	5.046	1.559	4.820	423.612	124.276	9.103	417	117	5	13	14	9
99	188	99	72	225409	2276.859	71.056	2284.000	1577	2284	241.778	125.687	7.980	2.562	0.531	2.462	241.780	125.695	7.989	238	123	5	7	7	6
28	88	28	27	64064	2288.000	0.000	2288.000	2288	2288	285.250	125.750	5.857	1.771	0.761	1.559	285.250	125.750	5.857	283	123	5	5	7	3
17	62	17	17	38138	2243.412	171.473	2285.000	1578	2285	306.882	125.000	6.294	1.324	0.467	1.322	306.880	125.019	6.318	306	123	5	3	5	3
264	420	264	178	417912	1583.000	0.000	1583.000	1583	1583	275.894	129.595	8.848	3.827	1.095	3.812	275.894	129.595	8.848	270	125	5	11	10	9
689	1070	689	474	1092754	1586.000	0.000	1586.000	1586	1586	317.775	133.970	7.935	5.679	1.831	5.505	317.775	133.969	7.935	310	128	5	18	16	9
78	178	78	70	123630	1585.000	0.000	1585.000	1585	1585	265.718	134.679	5.872	2.803	1.226	2.605	265.718	134.679	5.872	263	130	5	7	11	3
44	98	44	40	100760	2290.000	0.000	2290.000	2290	2290	405.068	133.182	6.818	1.896	0.610	1.791	405.068	133.182	6.818	403	132	5	5	4	6
91	166	91	71	144599	1589.000	0.000	1589.000	1589	1589	256.582	138.582	6.143	2.520	0.701	2.491	256.582	138.582	6.143	254	135	5	6	8	4
316	524	316	219	501808	1588.000	0.000	1588.000	1588	1588	248.573	137.703	9.180	4.207	1.318	4.261	248.572	137.703	9.180	244	131	5	10	14	9
71	158	71	64	162874	2294.000	0.000	2294.000	2294	2294	322.310	142.324	9.394	2.949	1.176	2.923	322.310	142.324	9.394	318	140	5	8	5	9
273	432	273	191	435708	1596.000	0.000	1596.000	1596	1596	256.590	148.557	7.022	4.278	1.531	4.167	256.590	148.557	7.022	251	144	5	15	10	6
100	168	100	72	159700	1597.000	0.000	1597.000	1597	1597	288.000	151.410	6.620	2.491	0.421	2.512	288.000	151.410	6.620	285	149	5	6	6	5
68	140	68	57	108732	1599.000	0.000	1599.000	1599	1599	433.235	156.750	6.206	2.166	0.505	2.259	433.235	156.750	6.206	431	154	5	6	6	4
51	124	51	45	81498	1598.000	0.000	1598.000	1598	1598	332.176	156.804	6.765	2.028	0.635	1.997	332.176	156.804	6.765	330	153	5	5	7	4
68	124	68	51	109140	1605.000	0.000	1605.000	1605	1605	282.926	177.029	6.471	2.180	0.363	2.140	282.926	177.029	6.471	281	175	5	5	5	5
348	558	348	228	867734	2493.489	255.730	2307.000	1606	2817	267.583	178.572	8.167	4.761	1.628	4.797	267.844	178.820	8.133	262	172	5	13	14	8
206	440	206	169	475489	2308.199	25.849	2310.000	1939	2310	290.505	180.670	8.942	3.754	1.323	3.659	290.506	180.667	8.944	285	175	5	10	11	9
94	200	94	73	151152	1608.000	0.000	1608.000	1608	1608	303.745	183.862	7.585	2.571	0.677	2.531	303.745	183.862	7.585	300	181	5	8	7	6
39	124	39	37	71226	1826.308	328.703	1610.000	1610	2313	422.949	186.923	5.897	2.188	0.808	2.240	422.757	187.139	5.910	420	184	5	6	7	3
57	140	57	55	91827	1611.000	0.000	1611.000	1611	1611	329.035	189.614	5.509	2.462	1.041	2.511	329.035	189.614	5.509	326	187	5	8	7	3
257	338	257	159	414798	1614.000	0.000	1614.000	1614	1614	454.809	194.607	7.786	3.626	0.646	3.628	454.809	194.607	7.786	452	191	5	9	8	8
259	444	259	181	502978	1942.000	0.000	1942.000	1942	1942	378.100	194.309	8.776	3.891	1.200	3.773	378.100	194.309	8.776	374	187	5	9	14	10
44	120	44	41	101287	2301.977	106.283	2318.000	1613	2318	300.250	195.273	6.818	1.943	0.624	1.928	300.245	195.282	6.831	299	193	5	4	6	5
65	166	65	62	105040	1616.000	0.000	1616.000	1616	1616	389.277	201.385	5.892	2.774	1.233	2.675	389.277	201.385	5.892	387	197	5	6	10	4
32	90	32	32	74240	2320.000	0.000	2320.000	2320	2320	313.469	199.750	5.844	1.898	0.780	1.894	313.469	199.750	5.844	311	198	5	6	7	3
496	676	496	324	804017	1621.002	0.045	1621.000	1621	1622	284.895	209.232	8.353	5.301	1.967	5.190	284.895	209.232	8.353	279	199	5	11	17	8
120	240	120	96	194040	1617.000	0.000	1617.000	1617	1617	383.650	202.542	6.475	2.963	0.960	2.879	383.650	202.542	6.475	381	197	5	6	11	4
164	256	164	115	265352	1618.000	0.000	1618.000	1618	1618	297.665	204.293	7.921	3.046	0.636	3.020	297.664	204.293	7.921	294	201	5	8	8	7
29	88	29	28	56923	1962.862	358.018	1623.000	1623	2327	329.655	213.897	5.517	2.260	0.928	2.189	329.517	213.556	5.539	328	211	5	4	8	3
6	24	6	6	11694	1949.000	0.000	1949.000	1949	1949	406.500	215.833	5.167	0.891	0.285	0.986	406.500	215.833	5.167	406	215	5	2	3	2
187	322	187	142	710787	3801.000	0.000	3801.000	3801	3801	284.422	219.155	9.118	3.262	0.835	3.244	284.422	219.155	9.118	281	217	5	10	8	9
69	178	69	61	112056	1624.000	0.000	1624.000	1624	1624	373.855	220.536	6.667	2.524	0.938	2.499	373.855	220.536	6.667	371	218	5	7	8	5
93	192	93	81	151125	1625.000	0.000	1625.000	1625	1625	442.624	222.226	5.817	2.847	1.109	2.765	442.623	222.226	5.817	438	219	5	9	7	3
102	182	102	82	237864	2332.000	0.000	2332.000	2332	2332	306.471	222.147	6.716	2.624	0.648	2.578	306.471	222.147	6.716	304	219	5	7	6	5
55	134	55	46	89430	1626.000	0.000	1626.000	1626	1626	383.436	227.491	7.036	2.257	0.857	2.090	383.436	227.491	7.036	382	225	5	4	6	7
25	76	25	23	58396	2335.840	0.554	2336.000	2334	2336	406.120	228.120	5.880	1.671	0.634	1.429	406.120	228.120	5.880	405	225	5	4	6	3
119	304	119	115	193970	1630.000	0.000	1630.000	1630	1630	324.790	237.042	5.782	3.685	1.650	3.545	324.790	237.042	5.782	320	231	5	11	13	3
118	202	118	87	230336	1952.000	0.000	1952.000	1952	1952	366.669	233.932	7.602	2.736	0.591	2.687	366.669	233.932	7.602	364	231	5	6	6	7
26	68	26	25	73944	2844.000	0.000	2844.000	2844	2844	470.000	235.423	6.115	1.506	0.406	1.557	470.000	235.423	6.115	469	234	5	3	4	4
211	316	211	135	412083	1953.000	0.000	1953.000	1953	1953	478.403	238.128	8.227	3.449	0.800	3.306	478.403	238.128	8.227	475	235	5	8	10	8
178	294	178	126	291030	1635.000	0.000	1635.000	1635	1635	484.730	248.466	8.253	3.328	0.906	3.376	484.730	248.466	8.253	481	244	5	9	9	7
224	310	224	157	751744	3356.000	0.000	3356.000	3356	3356	297.804	246.022	10.062	3.527	0.895	3.457	297.804	246.022	10.062	294	244	5	11	6	10
112	198	112	85	183568	1639.000	0.000	1639.000	1639	1639	487.438	255.750	7.018	2.716	0.674	2.633	487.438	255.750	7.018	484	254	5	8	7	6
193	312	193	130	316520	1640.000	0.000	1640.000	1640	1640	490.606	264.041	7.337	3.399	0.875	3.354	490.606	264.041	7.337	486	260	5	11	8	6
57	128	57	51	93651	1643.000	0.000	1643.000	1643	1643	449.579	273.561	5.877	2.416	0.933	2.388	449.579	273.561	5.877	448	270	5	5	9	3
231	364	231	161	547239	2369.000	0.000	2369.000	2369	2369	491.264	272.801	8.961	3.645	0.994	3.593	491.265	272.801	8.961	488	269	5	8	11	10
383	522	383	244	629652	1644.000	0.000	1644.000	1644	1644	498.608	273.911	7.668	4.812	1.872	4.254	498.608	273.911	7.668	494	264	5	10	19	7
81	176	81	68	158760	1960.000	0.000	1960.000	1960	1960	434.889	275.864	7.506	2.587	0.934	2.454	434.889	275.864	7.506	432	274	5	7	5	8
15	52	15	15	24675	1645.000	0.000	1645.000	1645	1645	347.733	276.400	6.133	1.380	0.638	1.231	347.733	276.400	6.133	347	274	5	3	6	3
524	908	524	396	863028	1647.000	0.000	1647.000	1647	1647	427.490	285.389	10.408	5.489	2.218	5.105	427.491	285.389	10.408	417	278	5	19	19	10
83	158	83	65	136867	1649.000	0.000	1649.000	1649	1649	330.060	296.108	6.590	2.404	0.606	2.360	330.060	296.108	6.590	328	292	5	5	8	5
389	526	389	236	645164	1658.519	168.026	1650.000	1650	4964	323.542	305.751	8.301	4.500	1.342	4.276	323.550	305.746	8.325	320	297	5	9	14	9
100	216	100	80	165100	1651.000	0.000	1651.000	1651	1651	332.560	304.720	7.370	2.872	1.085	2.720	332.560	304.720	7.370	330	299	5	7	10	6
272	448	272	189	670763	2466.041	375.961	2389.000	2389	4294	435.390	306.224	9.268	3.899	1.133	3.836	435.275	306.124	9.374	430	303	5	11	8	10
7	26	7	7	13776	1968.000	0.000	1968.000	1968	1968	367.143	312.000	5.714	1.020	0.410	1.116	367.143	312.000	5.714	366	312	5	3	1	3
207	402	207	166	342792	1656.000	0.000	1656.000	1656	1656	476.894	319.609	9.662	3.819	1.332	3.766	476.894	319.609	9.662	474	313	5	7	13	9
236	342	236	147	391052	1657.000	0.000	1657.000	1657	1657	520.267	319.805	8.737	3.627	0.911	3.513	520.267	319.805	8.737	517	312	5	7	13	8
51	120	51	46	100572	1972.000	0.000	1972.000	1972	1972	361.078	320.863	7.471	1.998	0.575	1.961	361.078	320.863	7.471	358	318	5	6	6	5
542	732	542	325	899720	1660.000	0.000	1660.000	1660	1660	519.129	331.282	8.841	4.891	1.255	4.716	519.130	331.283	8.841	512	325	5	14	14	9
427	630	427	274	712214	1667.948	143.583	1661.000	1661	4628	337.218	331.841	8.415	4.721	1.576	4.426	337.217	331.837	8.429	333	324	5	10	15	8
19	86	19	19	45515	2395.526	0.905	2395.000	2395	2397	462.158	331.842	6.368	2.234	1.019	2.476	462.158	331.843	6.368	460	328	5	6	8	3
68	148	68	55	113084	1663.000	0.000	1663.000	1663	1663	453.706	340.838	6.809	2.169	0.496	2.170	453.706	340.838	6.809	452	338	5	5	6	5
70	128	70	54	116480	1664.000	0.000	1664.000	1664	1664	355.471	342.000	7.143	2.162	0.367	2.161	355.471	342.000	7.143	353	340	5	6	5	5
59	120	59	52	98294	1666.000	0.000	1666.000	1666	1666	475.542	344.085	5.915	2.081	0.579	2.065	475.542	344.085	5.915	473	341	5	6	7	3
802	1176	802	517	2305705	2874.944	942.500	1976.000	1665	3860	347.099	340.605	9.626	6.017	2.266	5.902	347.164	339.220	9.880	340	329	5	17	21	10
126	258	126	114	210546	1671.000	0.000	1671.000	1671	1671	359.127	352.508	5.929	3.542	1.581	3.258	359.127	352.508	5.929	356	345	5	7	14	4
60	104	60	51	144240	2404.000	0.000	2404.000	2404	2404	471.683	355.533	6.567	2.007	0.359	2.018	471.683	355.533	6.567	470	354	5	4	4	5
188	408	188	156	315088	1676.000	0.000	1676.000	1676	1676	495.968	365.234	8.681	3.735	1.437	3.505	495.968	365.234	8.681	490	360	5	13	10	9
172	324	172	137	341076	1983.000	0.000	1983.000	1983	1983	430.924	365.855	10.169	3.311	1.083	3.240	430.924	365.854	10.169	428	362	5	8	9	10
288	480	288	202	482976	1677.000	0.000	1677.000	1677	1677	362.809	373.240	8.351	4.293	1.596	4.016	362.809	373.240	8.351	359	365	5	9	17	8
349	592	349	252	841750	2411.891	39.397	2414.000	1678	2414	541.885	373.195	8.473	4.988	2.115	4.423	541.885	373.195	8.476	536	364	5	13	18	8
144	268	144	119	242064	1681.000	0.000	1681.000	1681	1681	529.861	377.889	7.389	3.094	0.937	3.138	529.861	377.889	7.389	527	373	5	7	10	6
80	190	80	67	176176	2202.200	799.632	1682.000	1682	3416	469.675	381.362	7.287	2.778	1.041	2.738	469.309	382.025	7.466	467	378	5	7	9	6
165	298	165	116	563310	3414.000	0.000	3414.000	3414	3414	441.727	381.382	10.327	3.124	0.742	3.015	441.727	381.382	10.327	438	378	5	8	8	9
191	338	191	132	464513	2432.005	0.072	2432.000	2432	2433	557.717	414.089	9.602	3.360	0.884	3.298	557.717	414.089	9.602	553	411	5	11	7	9
12	50	12	12	29148	2429.000	0.000	2429.000	2429	2429	428.667	413.250	6.167	1.445	0.566	1.565	428.667	413.250	6.167	427	412	5	4	4	3
723	962	723	459	1222592	1690.999	0.037	1691.000	1690	1691	388.603	419.838	8.178	5.540	1.592	5.625	388.603	419.838	8.178	380	414	5	17	13	9
336	618	336	250	570735	1698.616	121.275	1692.000	1692	3915	463.789	420.920	10.560	4.267	1.322	4.165	463.798	420.916	10.557	458	414	5	12	14	10
42	92	42	36	71148	1694.000	0.000	1694.000	1694	1694	470.405	426.833	6.238	1.765	0.344	1.809	470.405	426.833	6.238	469	425	5	4	5	4
197	350	197	144	333915	1695.000	0.000	1695.000	1695	1695	544.975	430.000	7.467	3.597	1.154	3.507	544.975	430.000	7.467	539	425	5	11	11	6
197	318	197	139	334112	1696.000	0.000	1696.000	1696	1696	407.731	437.360	9.061	3.356	0.859	3.293	407.731	437.360	9.061	404	434	5	9	7	9
249	414	249	197	729321	2929.000	0.000	2929.000	2929	2929	572.667	442.494	8.871	3.982	1.442	3.847	572.666	442.495	8.871	566	440	5	15	8	8
8	36	8	8	16088	2011.000	0.000	2011.000	2011	2011	501.000	447.125	5.500	1.103	0.405	1.178	501.000	447.125	5.500	500	446	5	3	3	2
181	320	181	138	443269	2449.000	0.000	2449.000	2449	2449	577.359	449.895	8.646	3.558	1.239	3.324	577.359	449.895	8.646	572	447	5	13	8	8
85	158	85	65	171020	2012.000	0.000	2012.000	2012	2012	473.294	452.424	7.447	2.367	0.507	2.345	473.294	452.424	7.447	471	450	5	6	6	6
221	396	221	169	542334	2454.000	0.000	2454.000	2454	2454	410.638	454.357	9.692	3.550	1.128	3.540	410.638	454.357	9.692	407	451	5	11	8	9
558	880	558	392	962546	1724.993	188.382	1709.000	1709	3940	597.129	489.573	8.358	5.542	2.261	5.186	597.154	489.554	8.383	586	483	5	20	14	8
84	214	84	79	208320	2480.000	0.000	2480.000	2480	2480	582.750	493.417	8.583	2.597	0.957	2.465	582.750	493.417	8.583	580	489	5	8	8	9
11	32	11	11	22220	2020.000	0.000	2020.000	2020	2020	431.545	497.909	5.545	1.031	0.260	1.153	431.545	497.909	5.545	431	497	5	2	3	2
329	462	329	217	563906	1714.000	0.000	1714.000	1714	1714	610.368	511.839	8.456	4.069	0.940	3.913	610.368	511.839	8.456	605	508	5	10	10	9
187	368	187	145	320331	1713.000	0.000	1713.000	1713	1713	534.278	513.979	9.749	3.919	1.525	3.818	534.278	513.978	9.749	530	509	5	9	13	10
397	672	397	295	804803	2027.212	15.709	2028.000	1715	2028	622.446	513.264	8.073	5.205	2.051	5.032	622.446	513.265	8.074	616	509	5	17	11	8
425	690	425	293	730150	1718.000	0.000	1718.000	1718	1718	440.758	515.506	8.581	5.069	1.790	5.039	440.758	515.506	8.581	436	508	5	13	17	10
33	86	33	31	56727	1719.000	0.000	1719.000	1719	1719	522.879	518.212	5.909	1.746	0.609	1.644	522.879	518.212	5.909	522	516	5	4	6	3
107	214	107	83	184254	1722.000	0.000	1722.000	1722	1722	546.000	529.673	7.477	2.655	0.618	2.586	546.000	529.673	7.477	543	527	5	7	6	7
444	676	444	299	1110888	2502.000	0.000	2502.000	2502	2502	621.036	526.550	9.660	4.639	1.321	4.727	621.035	526.549	9.660	616	522	5	12	13	10
56	120	56	53	96488	1723.000	0.000	1723.000	1723	1723	640.000	529.339	5.589	2.226	0.844	2.112	640.000	529.339	5.589	636	527	5	8	6	3
248	392	248	185	981584	3958.000	0.000	3958.000	3958	3958	613.363	526.012	9.254	3.827	1.177	3.630	613.363	526.012	9.254	610	520	5	7	14	9
143	298	143	123	499070	3490.000	0.000	3490.000	3490	3490	647.084	535.951	8.035	3.575	1.782	3.144	647.084	535.951	8.035	644	531	5	8	15	7
73	146	73	59	183157	2509.000	0.000	2509.000	2509	2509	545.767	537.575	7.356	2.333	0.627	2.298	545.767	537.575	7.356	542	535	5	7	5	6
82	182	82	71	205574	2507.000	0.000	2507.000	2507	2507	567.317	537.476	7.024	2.626	0.944	2.559	567.317	537.476	7.024	565	533	5	5	10	5
221	382	221	158	382109	1729.000	0.000	1729.000	1729	1729	589.783	540.851	8.050	3.566	1.036	3.608	589.784	540.851	8.050	585	537	5	9	11	8
