Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
9	42	9	9	14069	1563.222	338.891	1849.000	1206	1849	704.889	549.333	4.111	1.817	0.713	1.739	705.051	549.029	4.131	703	547	4	4	6	2
248	382	248	171	298840	1205.000	0.000	1205.000	1205	1205	630.847	549.173	6.109	3.820	1.165	3.831	630.847	549.173	6.109	625	543	4	13	11	6
22	72	22	22	46483	2112.864	202.327	2156.000	1207	2156	714.955	549.182	5.409	1.934	0.853	2.115	714.933	549.145	5.438	712	547	4	6	5	3
82	154	82	70	99302	1211.000	0.000	1211.000	1211	1211	868.988	553.732	4.841	2.490	0.794	2.402	868.988	553.732	4.841	866	550	4	7	8	3
167	364	167	139	202085	1210.090	0.513	1210.000	1210	1213	659.485	554.006	6.497	3.620	1.390	3.530	659.485	554.006	6.497	653	550	4	13	9	7
63	138	63	56	76545	1215.000	0.000	1215.000	1215	1215	731.460	555.873	5.032	2.258	0.763	2.173	731.460	555.873	5.032	729	552	4	6	8	5
109	208	109	89	132326	1214.000	0.000	1214.000	1214	1214	719.376	555.927	5.459	2.781	0.834	2.673	719.376	555.927	5.459	716	551	4	7	9	5
66	176	66	63	80388	1218.000	0.000	1218.000	1218	1218	743.288	557.500	4.939	2.569	1.176	2.343	743.288	557.500	4.939	739	553	4	9	10	3
18	58	18	18	21888	1216.000	0.000	1216.000	1216	1216	647.722	556.778	4.500	1.352	0.503	1.349	647.722	556.778	4.500	646	555	4	5	4	2
122	228	122	95	148474	1217.000	0.000	1217.000	1217	1217	765.279	557.918	6.844	3.018	0.996	3.075	765.279	557.918	6.844	762	554	4	7	9	7
50	132	50	47	60950	1219.000	0.000	1219.000	1219	1219	637.320	559.720	4.680	2.115	0.784	2.001	637.320	559.720	4.680	635	557	4	6	8	3
14	44	14	14	30268	2162.000	0.000	2162.000	2162	2162	726.357	559.071	4.857	1.227	0.461	1.169	726.357	559.071	4.857	726	558	4	2	4	4
66	148	66	54	80850	1225.000	0.000	1225.000	1225	1225	831.015	561.682	5.076	2.375	0.828	2.206	831.015	561.682	5.076	829	558	4	5	9	4
166	286	166	122	202852	1222.000	0.000	1222.000	1222	1222	889.434	560.018	6.542	3.351	1.111	3.087	889.434	560.018	6.542	886	555	4	8	11	6
195	394	195	160	301653	1546.938	567.868	1220.000	1220	2535	621.990	560.667	6.462	3.884	1.324	3.804	622.639	561.245	6.336	616	556	4	13	10	7
124	218	124	97	151404	1221.000	0.000	1221.000	1221	1221	757.895	561.387	5.637	2.899	0.880	2.866	757.895	561.387	5.637	754	559	4	8	8	6
32	74	32	30	39168	1224.000	0.000	1224.000	1224	1224	860.625	560.938	4.594	1.639	0.440	1.695	860.625	560.938	4.594	859	559	4	4	5	3
110	216	110	96	134860	1226.000	0.000	1226.000	1226	1226	675.809	562.864	5.118	2.981	1.131	2.960	675.809	562.864	5.118	672	559	4	8	9	3
34	102	34	33	41752	1228.000	0.000	1228.000	1228	1228	879.382	563.118	5.324	1.831	0.659	1.774	879.382	563.118	5.324	877	561	4	6	5	5
54	118	54	48	66366	1229.000	0.000	1229.000	1229	1229	721.963	565.241	5.204	2.071	0.626	2.052	721.963	565.241	5.204	719	563	4	7	5	4
13	40	13	13	15951	1227.000	0.000	1227.000	1227	1227	842.538	564.923	4.462	1.255	0.492	1.259	842.538	564.923	4.462	841	563	4	3	4	2
79	150	79	71	97170	1230.000	0.000	1230.000	1230	1230	863.582	567.013	5.203	2.449	0.788	2.395	863.583	567.013	5.203	861	563	4	6	7	4
10	34	10	10	21690	2169.000	0.000	2169.000	2169	2169	691.500	567.800	4.600	1.067	0.351	1.025	691.500	567.800	4.600	691	567	4	2	3	3
28	66	28	26	34524	1233.000	0.000	1233.000	1233	1233	783.929	569.107	4.714	1.528	0.407	1.520	783.929	569.107	4.714	783	567	4	3	5	3
33	108	33	33	40623	1231.000	0.000	1231.000	1231	1231	636.727	568.424	4.970	2.323	1.165	2.055	636.727	568.424	4.970	632	567	4	10	4	3
47	102	47	39	101990	2170.000	0.000	2170.000	2170	2170	674.298	570.191	5.787	1.929	0.449	1.885	674.298	570.192	5.787	672	569	4	5	5	4
9	30	9	9	11088	1232.000	0.000	1232.000	1232	1232	710.000	569.667	4.333	1.018	0.290	1.106	710.000	569.667	4.333	709	569	4	3	2	2
153	264	153	124	189873	1241.000	0.000	1241.000	1241	1241	740.582	575.333	4.967	3.626	1.585	3.450	740.582	575.333	4.967	736	569	4	11	12	4
292	440	292	207	361788	1239.000	0.000	1239.000	1239	1239	823.229	574.360	5.616	4.093	1.298	4.006	823.230	574.359	5.616	818	569	4	13	11	6
56	132	56	55	69160	1235.000	0.000	1235.000	1235	1235	796.286	571.446	4.893	2.177	0.813	2.019	796.286	571.446	4.893	794	568	4	6	7	4
53	166	53	53	98339	1855.453	447.036	2173.000	1238	2173	754.094	573.849	5.132	2.945	1.284	3.005	754.643	573.671	5.240	750	571	4	11	6	4
38	82	38	34	70642	1859.000	0.000	1859.000	1859	1859	800.763	574.553	4.921	1.784	0.478	1.776	800.763	574.553	4.921	799	573	4	5	4	3
28	92	28	28	34832	1244.000	0.000	1244.000	1244	1244	669.071	577.036	4.214	1.947	0.890	1.845	669.071	577.036	4.214	667	574	4	5	8	2
40	96	40	39	49680	1242.000	0.000	1242.000	1242	1242	621.050	577.600	4.525	1.896	0.721	1.854	621.050	577.600	4.525	619	575	4	5	7	3
238	438	238	195	296310	1245.000	0.000	1245.000	1245	1245	837.256	578.000	5.454	4.606	1.972	4.451	837.256	578.000	5.454	830	574	4	18	9	6
602	966	602	427	746480	1240.000	0.000	1240.000	1240	1240	612.193	573.836	7.193	6.000	2.371	5.700	612.194	573.836	7.193	600	566	4	22	16	7
19	54	19	19	23617	1243.000	0.000	1243.000	1243	1243	657.947	576.632	4.579	1.371	0.489	1.277	657.947	576.632	4.579	656	575	4	5	4	2
27	102	27	27	58285	2158.704	603.522	2543.000	1246	2543	769.296	577.444	5.148	1.988	0.519	1.956	769.527	577.257	5.264	767	575	4	5	5	4
36	106	36	35	78300	2175.000	0.000	2175.000	2175	2175	710.278	579.083	5.694	1.774	0.626	1.703	710.278	579.083	5.694	708	577	4	5	6	4
328	576	328	264	410984	1253.000	0.000	1253.000	1253	1253	744.091	585.207	5.149	5.352	2.445	5.035	744.091	585.207	5.149	735	578	4	20	15	4
55	128	55	52	68695	1249.000	0.000	1249.000	1249	1249	792.327	580.436	5.255	2.282	0.876	2.101	792.327	580.436	5.255	789	578	4	7	5	5
243	448	243	205	304722	1254.000	0.000	1254.000	1254	1254	698.222	585.482	5.000	4.298	1.654	4.193	698.222	585.482	5.000	691	579	4	14	15	4
47	118	47	46	58750	1250.000	0.000	1250.000	1250	1250	802.319	582.979	4.553	2.271	0.962	2.301	802.319	582.979	4.553	799	580	4	7	7	3
53	112	53	50	66303	1251.000	0.000	1251.000	1251	1251	808.906	582.623	4.642	2.037	0.688	2.053	808.906	582.623	4.642	807	580	4	5	7	3
44	94	44	38	95832	2178.000	0.000	2178.000	2178	2178	814.750	582.205	4.932	1.913	0.516	1.935	814.750	582.205	4.932	813	580	4	5	5	3
142	248	142	111	177216	1248.000	0.000	1248.000	1248	1248	608.718	583.092	7.408	3.167	1.048	3.031	608.718	583.092	7.408	605	581	4	11	6	7
52	128	52	48	113308	2179.000	0.000	2179.000	2179	2179	823.577	584.038	5.692	2.240	0.816	2.049	823.577	584.038	5.692	820	582	4	7	5	6
149	302	149	123	186548	1252.000	0.000	1252.000	1252	1252	847.765	585.121	6.772	3.586	1.514	3.362	847.765	585.121	6.772	842	581	4	12	9	7
35	104	35	35	95248	2721.371	172.919	2887.000	2546	2887	885.343	584.143	7.029	2.360	0.943	2.242	885.342	584.220	7.120	884	582	4	3	8	6
109	218	109	94	136904	1256.000	0.000	1256.000	1256	1256	662.798	586.422	5.220	2.868	0.939	2.956	662.798	586.422	5.220	658	582	4	9	9	4
189	382	189	156	237573	1257.000	0.000	1257.000	1257	1257	861.847	587.381	6.143	4.099	1.755	3.905	861.846	587.381	6.143	856	581	4	10	15	7
114	206	114	105	143412	1258.000	0.000	1258.000	1258	1258	610.123	588.570	4.895	3.004	1.137	2.944	610.122	588.570	4.895	605	586	4	9	7	5
76	172	76	61	95380	1255.000	0.000	1255.000	1255	1255	833.658	585.842	6.645	2.381	0.685	2.434	833.658	585.842	6.645	831	582	4	6	7	6
124	210	124	96	270568	2182.000	0.000	2182.000	2182	2182	705.581	586.411	6.879	2.961	0.914	2.863	705.581	586.411	6.879	704	582	4	5	10	6
242	394	242	157	304678	1259.000	0.000	1259.000	1259	1259	786.190	589.045	7.120	3.779	1.174	3.621	786.190	589.046	7.120	781	584	4	13	10	7
88	148	88	72	192104	2183.000	0.000	2183.000	2183	2183	617.023	590.477	5.932	2.405	0.579	2.501	617.023	590.477	5.932	615	588	4	6	6	5
17	52	17	17	21420	1260.000	0.000	1260.000	1260	1260	802.941	589.882	4.588	1.281	0.428	1.264	802.941	589.882	4.588	801	589	4	5	3	2
57	120	57	48	72105	1265.000	0.000	1265.000	1265	1265	838.421	591.088	5.070	2.092	0.572	1.999	838.421	591.088	5.070	836	589	4	6	5	4
35	94	35	35	44135	1261.000	0.000	1261.000	1261	1261	635.457	591.371	4.457	1.987	0.715	2.053	635.457	591.371	4.457	633	590	4	6	4	2
48	100	48	40	60624	1263.000	0.000	1263.000	1263	1263	719.979	591.354	5.167	1.895	0.419	1.944	719.979	591.354	5.167	718	589	4	5	5	4
108	206	108	90	136836	1267.000	0.000	1267.000	1267	1267	734.426	594.852	5.370	2.851	0.942	2.816	734.426	594.852	5.370	732	590	4	8	9	4
53	122	53	50	66992	1264.000	0.000	1264.000	1264	1264	795.962	591.641	4.679	2.072	0.697	2.073	795.962	591.641	4.679	792	590	4	8	5	3
244	410	244	177	307928	1262.000	0.000	1262.000	1262	1262	756.004	591.492	7.189	4.021	1.399	3.997	756.004	591.492	7.189	751	586	4	11	12	7
40	98	40	40	50800	1270.000	0.000	1270.000	1270	1270	652.025	596.575	4.425	2.083	0.832	1.920	652.025	596.575	4.425	650	593	4	5	8	2
35	96	35	35	44520	1272.000	0.000	1272.000	1272	1272	628.714	597.486	4.514	1.861	0.757	1.752	628.714	597.486	4.514	626	595	4	6	6	2
33	96	33	33	41844	1268.000	0.000	1268.000	1268	1268	837.030	596.818	4.455	1.937	0.617	2.088	837.030	596.818	4.455	835	595	4	5	5	3
164	302	164	123	209428	1277.000	0.000	1277.000	1277	1277	604.695	600.616	5.280	3.413	1.187	3.393	604.695	600.616	5.280	600	596	4	11	11	4
31	72	31	29	39339	1269.000	0.000	1269.000	1269	1269	802.484	595.935	5.484	1.577	0.388	1.603	802.484	595.935	5.484	801	594	4	4	4	4
45	96	45	38	57330	1274.000	0.000	1274.000	1274	1274	673.222	599.200	4.867	1.857	0.443	1.872	673.222	599.200	4.867	671	597	4	5	6	3
42	122	42	42	53676	1278.000	0.000	1278.000	1278	1278	709.881	600.429	4.429	2.234	0.875	2.124	709.881	600.429	4.429	707	597	4	6	7	2
83	162	83	63	105493	1271.000	0.000	1271.000	1271	1271	783.651	597.494	5.952	2.433	0.593	2.404	783.651	597.494	5.952	780	595	4	7	6	6
54	118	54	47	68904	1276.000	0.000	1276.000	1276	1276	760.241	598.907	5.167	2.116	0.634	2.060	760.241	598.907	5.167	758	596	4	6	6	4
12	42	12	12	25330	2110.833	263.849	2187.000	1273	2187	863.750	596.500	5.000	1.315	0.476	1.433	863.741	596.446	5.036	863	595	4	3	4	3
129	240	129	105	164991	1279.000	0.000	1279.000	1279	1279	697.434	601.961	4.984	3.191	1.251	3.091	697.434	601.961	4.984	692	599	4	13	7	4
73	206	73	70	93440	1280.000	0.000	1280.000	1280	1280	846.877	601.781	5.329	2.602	1.077	2.391	846.877	601.781	5.329	842	599	4	9	7	5
72	170	72	66	157680	2190.000	0.000	2190.000	2190	2190	719.972	603.847	5.375	2.464	0.904	2.309	719.972	603.847	5.375	718	600	4	7	7	4
61	154	61	57	78202	1282.000	0.000	1282.000	1282	1282	628.098	604.131	4.639	2.790	1.425	2.359	628.098	604.131	4.639	623	601	4	10	9	3
277	462	277	212	359546	1298.000	0.000	1298.000	1298	1298	836.513	608.527	5.404	4.491	1.670	4.382	836.512	608.527	5.404	831	601	4	11	17	6
30	84	30	30	38430	1281.000	0.000	1281.000	1281	1281	615.067	603.467	4.533	1.899	0.842	1.880	615.067	603.467	4.533	612	602	4	7	4	2
364	574	364	243	469924	1291.000	0.000	1291.000	1291	1291	754.997	609.349	6.549	4.586	1.477	4.466	754.998	609.349	6.549	749	602	4	12	16	7
359	558	359	259	464182	1292.986	0.264	1293.000	1288	1293	870.457	608.340	6.490	4.541	1.502	4.486	870.456	608.340	6.490	862	601	4	15	14	7
39	96	39	39	50076	1284.000	0.000	1284.000	1284	1284	594.872	606.205	4.538	2.004	0.824	2.085	594.872	606.205	4.538	592	604	4	7	5	2
77	174	77	69	99253	1289.000	0.000	1289.000	1289	1289	703.455	607.714	4.727	2.558	0.956	2.571	703.454	607.714	4.727	700	604	4	7	9	3
54	132	54	50	101304	1876.000	0.000	1876.000	1876	1876	771.833	604.185	5.648	2.235	0.828	2.194	771.833	604.185	5.648	768	601	4	8	6	4
29	74	29	29	37323	1287.000	0.000	1287.000	1287	1287	777.897	607.069	4.414	1.608	0.555	1.513	777.897	607.069	4.414	776	605	4	5	5	2
13	42	13	13	16718	1286.000	0.000	1286.000	1286	1286	765.692	607.923	4.462	1.226	0.532	1.211	765.692	607.923	4.462	765	606	4	3	5	2
24	66	24	24	30960	1290.000	0.000	1290.000	1290	1290	827.417	607.958	4.458	1.487	0.497	1.400	827.417	607.958	4.458	826	606	4	4	5	2
35	90	35	33	45220	1292.000	0.000	1292.000	1292	1292	815.971	608.943	4.571	1.761	0.636	1.712	815.971	608.943	4.571	814	607	4	5	6	3
54	116	54	50	69984	1296.000	0.000	1296.000	1296	1296	619.185	611.018	4.704	2.044	0.649	2.128	619.185	611.018	4.704	617	608	4	5	7	3
71	170	71	60	180868	2547.437	80.583	2557.000	1878	2557	642.577	607.789	6.620	2.491	0.925	2.485	642.576	607.784	6.626	640	605	4	6	8	6
11	38	11	11	24101	2191.000	0.000	2191.000	2191	2191	723.273	608.000	4.818	1.306	0.554	1.286	723.273	608.000	4.818	721	608	4	5	1	3
37	80	37	37	48063	1299.000	0.000	1299.000	1299	1299	594.595	611.811	4.459	1.793	0.643	1.847	594.595	611.811	4.459	592	610	4	6	4	2
17	54	17	15	21998	1294.000	0.000	1294.000	1294	1294	608.588	610.471	5.059	1.409	0.422	1.322	608.588	610.471	5.059	607	609	4	4	4	3
187	392	187	158	314937	1684.155	276.402	1883.000	1302	1883	721.492	615.850	5.588	4.090	1.627	4.064	721.696	616.299	5.678	716	610	4	12	15	6
89	164	89	73	115700	1300.000	0.000	1300.000	1300	1300	792.843	612.393	5.101	2.513	0.758	2.539	792.842	612.393	5.101	790	609	4	7	7	4
51	122	51	49	66453	1303.000	0.000	1303.000	1303	1303	744.137	615.843	4.529	2.063	0.674	2.194	744.137	615.843	4.529	742	613	4	6	7	3
218	410	218	169	478292	2194.000	0.000	2194.000	2194	2194	576.050	613.633	7.633	3.778	1.305	3.517	576.051	613.633	7.633	571	609	4	12	12	7
37	96	37	37	48248	1304.000	0.000	1304.000	1304	1304	767.297	616.324	4.297	1.913	0.747	1.841	767.297	616.324	4.297	765	614	4	6	6	2
178	298	178	126	232824	1308.000	0.000	1308.000	1308	1308	865.871	619.433	6.483	3.419	1.093	3.505	865.871	619.432	6.483	863	614	4	7	12	6
141	280	141	123	184005	1305.000	0.000	1305.000	1305	1305	624.206	617.787	4.922	3.963	1.974	3.724	624.205	617.787	4.922	615	615	4	16	8	3
90	178	90	76	169380	1882.000	0.000	1882.000	1882	1882	655.289	616.611	5.922	2.579	0.798	2.525	655.289	616.611	5.922	651	615	4	8	5	6
84	156	84	66	109704	1306.000	0.000	1306.000	1306	1306	841.417	617.071	5.595	2.494	0.832	2.380	841.416	617.071	5.595	836	614	4	9	6	5
23	68	23	23	30107	1309.000	0.000	1309.000	1309	1309	810.435	618.087	4.391	1.518	0.602	1.368	810.435	618.087	4.391	808	616	4	5	6	2
98	166	98	70	128380	1310.000	0.000	1310.000	1310	1310	855.133	617.806	5.622	2.511	0.471	2.518	855.133	617.806	5.622	852	615	4	7	6	5
154	294	154	128	201894	1311.000	0.000	1311.000	1311	1311	669.831	619.617	5.299	3.185	1.029	3.157	669.831	619.617	5.299	665	615	4	10	9	5
31	78	31	28	40517	1307.000	0.000	1307.000	1307	1307	847.258	617.806	4.742	1.644	0.449	1.553	847.258	617.806	4.742	845	616	4	6	4	3
89	184	89	84	116768	1312.000	0.000	1312.000	1312	1312	634.281	621.517	4.607	2.977	1.292	2.801	634.281	621.517	4.607	630	618	4	11	7	3
215	392	215	173	282725	1315.000	0.000	1315.000	1315	1315	574.181	624.791	5.405	4.441	2.032	4.125	574.181	624.791	5.405	566	619	4	15	14	6
45	108	45	44	59085	1313.000	0.000	1313.000	1313	1313	831.067	622.800	4.556	2.175	0.990	2.121	831.067	622.800	4.556	830	619	4	4	10	3
144	270	144	120	191664	1331.000	0.000	1331.000	1331	1331	678.549	628.833	5.021	3.624	1.623	3.323	678.549	628.833	5.021	675	621	4	8	14	4
28	70	28	28	36792	1314.000	0.000	1314.000	1314	1314	837.107	622.393	4.393	1.563	0.531	1.591	837.107	622.393	4.393	835	621	4	5	5	2
29	88	29	29	54752	1888.000	0.000	1888.000	1888	1888	696.483	625.414	4.379	2.007	0.931	1.711	696.483	625.414	4.379	694	622	4	5	8	2
84	164	84	76	111132	1323.000	0.000	1323.000	1323	1323	779.595	625.333	4.702	2.512	0.855	2.613	779.595	625.333	4.702	776	622	4	7	8	3
258	396	258	182	340302	1319.000	0.000	1319.000	1319	1319	857.329	626.287	6.512	3.831	1.122	3.732	857.329	626.287	6.512	853	622	4	10	11	7
7	36	7	7	9213	1316.143	0.378	1316.000	1316	1317	614.000	623.714	4.286	1.306	0.697	1.262	614.000	623.714	4.286	612	623	4	5	3	2
102	188	102	87	134742	1321.000	0.000	1321.000	1321	1321	734.843	625.843	4.784	2.649	0.813	2.616	734.843	625.843	4.784	731	623	4	8	8	4
39	100	39	39	51636	1324.000	0.000	1324.000	1324	1324	589.615	627.103	4.385	1.860	0.587	1.948	589.615	627.103	4.385	587	625	4	6	5	2
35	92	35	33	46200	1320.000	0.000	1320.000	1320	1320	659.286	626.029	4.686	1.790	0.653	1.751	659.286	626.029	4.686	657	624	4	6	5	3
33	108	33	33	43494	1318.000	0.000	1318.000	1318	1318	714.000	624.909	4.848	2.220	1.037	2.174	714.000	624.909	4.848	710	622	4	8	6	3
58	130	58	54	76908	1326.000	0.000	1326.000	1326	1326	604.172	629.345	4.966	2.196	0.739	2.184	604.173	629.345	4.966	602	626	4	6	7	4
29	78	29	29	38483	1327.000	0.000	1327.000	1327	1327	702.586	628.448	4.448	1.682	0.636	1.667	702.586	628.448	4.448	700	627	4	6	4	2
161	286	161	126	467705	2905.000	0.000	2905.000	2905	2905	557.807	630.596	6.627	3.487	1.338	3.401	557.807	630.597	6.627	551	628	4	13	7	7
82	190	82	71	109224	1332.000	0.000	1332.000	1332	1332	771.305	632.134	5.402	2.879	1.272	2.637	771.305	632.134	5.402	768	629	4	7	10	5
131	230	131	108	176981	1351.000	0.000	1351.000	1351	1351	802.275	636.084	5.267	3.336	1.329	3.300	802.275	636.084	5.267	800	629	4	6	12	5
73	152	73	59	97017	1329.000	0.000	1329.000	1329	1329	815.904	629.521	5.849	2.364	0.669	2.199	815.904	629.521	5.849	813	627	4	7	6	4
39	102	39	39	51987	1333.000	0.000	1333.000	1333	1333	623.000	632.564	4.385	1.875	0.643	1.956	623.000	632.564	4.385	620	630	4	6	6	2
195	454	195	172	340716	1747.262	430.878	1341.000	1341	2202	720.051	635.836	5.544	4.842	2.148	4.600	720.593	636.397	5.761	709	630	4	19	13	6
101	180	101	81	135542	1342.000	0.000	1342.000	1342	1342	765.515	634.634	5.208	2.719	0.860	2.706	765.515	634.634	5.208	762	630	4	7	9	4
57	214	57	57	138207	2424.684	489.955	2573.000	1335	2909	849.105	631.386	6.684	2.769	0.946	2.765	849.223	631.299	6.869	845	628	4	8	7	6
283	470	283	198	378371	1337.000	0.000	1337.000	1337	1337	655.466	635.428	6.198	4.534	1.834	4.348	655.466	635.428	6.198	648	631	4	15	13	6
38	86	38	37	51034	1343.000	0.000	1343.000	1343	1343	780.079	634.711	4.526	1.782	0.603	1.791	780.079	634.711	4.526	778	632	4	5	6	3
23	94	23	23	42400	1843.478	160.762	1892.000	1334	1892	732.739	635.783	4.652	2.357	1.163	2.211	732.640	635.856	4.656	729	633	4	9	6	2
70	162	70	61	93730	1339.000	0.000	1339.000	1339	1339	853.800	634.629	6.714	2.343	0.770	2.337	853.800	634.629	6.714	852	631	4	5	8	6
18	64	18	18	37892	2105.111	279.078	2201.000	1336	2201	568.833	634.333	5.278	1.718	0.873	1.431	568.871	634.326	5.336	565	634	4	7	2	3
44	96	44	38	59180	1345.000	0.000	1345.000	1345	1345	585.659	635.568	4.886	1.879	0.561	1.821	585.659	635.568	4.886	582	634	4	7	4	3
48	130	48	46	64656	1347.000	0.000	1347.000	1347	1347	826.229	636.417	4.646	2.382	1.132	2.201	826.229	636.417	4.646	823	633	4	8	9	3
47	104	47	40	63356	1348.000	0.000	1348.000	1348	1348	836.128	636.596	4.979	1.909	0.484	1.907	836.128	636.596	4.979	834	634	4	5	6	3
24	70	24	24	32256	1344.000	0.000	1344.000	1344	1344	790.417	637.083	4.333	1.607	0.626	1.594	790.417	637.083	4.333	789	635	4	4	6	2
169	284	169	117	228657	1353.000	0.000	1353.000	1353	1353	844.213	638.391	6.834	3.223	0.866	3.167	844.213	638.391	6.834	841	634	4	8	10	7
101	206	101	88	136552	1352.000	0.000	1352.000	1352	1352	572.277	638.386	4.832	3.268	1.360	3.219	572.277	638.386	4.832	566	635	4	12	7	3
109	234	109	106	148022	1358.000	0.000	1358.000	1358	1358	629.899	642.275	4.523	3.181	1.291	3.188	629.899	642.275	4.523	625	638	4	11	11	3
52	118	52	46	70460	1355.000	0.000	1355.000	1355	1355	739.000	640.077	4.942	2.014	0.552	2.110	739.000	640.077	4.942	737	638	4	5	6	4
40	86	40	35	54160	1354.000	0.000	1354.000	1354	1354	581.925	639.925	5.075	1.743	0.399	1.693	581.925	639.925	5.075	580	638	4	5	4	4
104	184	104	78	141024	1356.000	0.000	1356.000	1356	1356	657.058	641.606	5.904	2.660	0.674	2.541	657.058	641.606	5.904	654	639	4	8	7	6
143	264	143	127	194623	1361.000	0.000	1361.000	1361	1361	790.650	644.895	4.741	3.746	1.603	3.726	790.650	644.895	4.741	785	640	4	13	9	4
31	82	31	29	42067	1357.000	0.000	1357.000	1357	1357	593.742	642.129	4.710	1.754	0.590	1.715	593.742	642.129	4.710	591	641	4	6	4	3
40	100	40	39	54400	1360.000	0.000	1360.000	1360	1360	774.275	645.125	4.525	2.122	0.916	2.113	774.275	645.125	4.525	772	642	4	6	7	3
63	152	63	61	85806	1362.000	0.000	1362.000	1362	1362	818.905	644.730	4.587	2.328	0.896	2.295	818.905	644.730	4.587	816	642	4	8	7	3
89	182	89	78	121307	1363.000	0.000	1363.000	1363	1363	646.416	645.865	4.989	2.830	1.134	2.726	646.416	645.865	4.989	641	644	4	10	5	5
42	110	42	39	57078	1359.000	0.000	1359.000	1359	1359	715.714	644.238	5.810	2.048	0.704	1.960	715.714	644.238	5.810	713	643	4	6	4	6
202	300	202	133	275730	1365.000	0.000	1365.000	1365	1365	605.000	645.861	6.594	3.373	0.763	3.423	605.000	645.862	6.594	601	642	4	10	8	7
8	32	8	8	14638	1829.750	187.383	1896.000	1366	1896	730.625	648.500	4.125	1.087	0.431	0.943	730.684	648.518	4.130	729	648	4	4	3	2
476	694	476	318	651644	1369.000	0.000	1369.000	1369	1369	652.706	653.029	6.697	5.365	2.007	5.141	652.705	653.029	6.697	646	647	4	16	15	7
207	348	207	157	282969	1367.000	0.000	1367.000	1367	1367	541.541	650.594	6.870	3.669	1.123	3.606	541.541	650.594	6.870	538	645	4	9	11	7
30	70	30	30	41040	1368.000	0.000	1368.000	1368	1368	743.767	652.133	4.533	1.594	0.527	1.588	743.767	652.133	4.533	742	650	4	4	5	2
289	402	289	184	396219	1371.000	0.000	1371.000	1371	1371	532.287	653.585	6.426	3.993	1.095	3.781	532.287	653.585	6.426	526	647	4	12	12	6
34	90	34	31	46682	1373.000	0.000	1373.000	1373	1373	721.235	651.971	5.176	1.723	0.494	1.706	721.235	651.971	5.176	719	650	4	6	5	3
41	100	41	41	56334	1374.000	0.000	1374.000	1374	1374	795.756	653.976	4.463	1.851	0.636	2.044	795.756	653.976	4.463	793	651	4	6	7	3
71	148	71	58	97412	1372.000	0.000	1372.000	1372	1372	550.056	653.521	5.183	2.329	0.768	2.269	550.056	653.521	5.183	547	650	4	7	8	4
237	426	237	186	524244	2212.000	0.000	2212.000	2212	2212	592.532	657.591	6.511	3.699	1.210	3.758	592.531	657.590	6.511	588	653	4	10	11	7
31	78	31	31	42687	1377.000	0.000	1377.000	1377	1377	749.871	654.387	4.645	1.586	0.516	1.676	749.871	654.387	4.645	748	652	4	5	5	3
46	106	46	38	63250	1375.000	0.000	1375.000	1375	1375	836.870	654.457	5.609	1.871	0.473	1.925	836.870	654.456	5.609	835	652	4	5	6	4
123	250	123	103	169740	1380.000	0.000	1380.000	1380	1380	607.033	658.398	5.171	2.957	0.964	3.033	607.032	658.398	5.171	602	655	4	10	8	5
120	212	120	88	165360	1378.000	0.000	1378.000	1378	1378	701.933	657.033	5.333	2.939	0.990	2.808	701.933	657.033	5.333	695	654	4	12	7	5
114	208	114	95	157548	1382.000	0.000	1382.000	1382	1382	718.746	658.807	5.096	2.852	0.904	2.963	718.746	658.807	5.096	714	655	4	9	8	4
15	60	15	15	20685	1379.000	0.000	1379.000	1379	1379	735.800	657.533	4.333	1.613	0.776	1.582	735.800	657.533	4.333	734	656	4	4	6	2
69	192	69	64	95496	1384.000	0.000	1384.000	1384	1384	773.043	659.174	5.493	2.987	1.213	3.049	773.043	659.174	5.493	769	655	4	10	9	4
33	84	33	33	45705	1385.000	0.000	1385.000	1385	1385	546.667	660.667	4.364	1.760	0.664	1.815	546.667	660.667	4.364	545	658	4	5	6	2
56	146	56	50	144872	2587.000	0.000	2587.000	2587	2587	748.571	659.643	6.589	2.216	0.739	2.294	748.572	659.643	6.589	746	657	4	6	6	6
55	114	55	43	76230	1386.000	0.000	1386.000	1386	1386	754.818	659.800	5.400	2.067	0.476	2.017	754.818	659.800	5.400	753	658	4	6	5	4
160	270	160	107	221308	1383.175	1.096	1383.000	1383	1390	525.162	660.312	6.575	3.114	0.688	3.009	525.163	660.313	6.575	522	657	4	8	8	6
48	104	48	42	66624	1388.000	0.000	1388.000	1388	1388	708.771	661.208	4.938	2.024	0.623	1.957	708.771	661.208	4.938	706	659	4	7	5	3
58	146	58	54	80446	1387.000	0.000	1387.000	1387	1387	830.552	657.845	6.517	2.672	1.164	2.434	830.552	657.845	6.517	828	654	4	7	8	6
200	394	200	164	279000	1395.000	0.000	1395.000	1395	1395	557.315	666.725	5.285	4.301	1.705	4.392	557.315	666.725	5.285	550	661	4	15	11	5
102	182	102	87	141882	1391.000	0.000	1391.000	1391	1391	785.549	664.284	4.784	2.687	0.845	2.761	785.549	664.284	4.784	783	661	4	7	8	3
