Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
229	456	229	178	385865	1685.000	0.000	1685.000	1685	1685	841.803	773.074	9.515	4.266	1.573	4.253	841.804	773.074	9.515	837	769	6	14	10	9
41	114	41	41	95728	2334.829	103.543	2351.000	1688	2351	673.976	773.488	7.634	1.947	0.794	1.889	673.962	773.491	7.645	670	772	6	8	4	4
65	122	65	51	109850	1690.000	0.000	1690.000	1690	1690	520.800	774.462	7.615	2.151	0.432	2.079	520.800	774.462	7.615	518	772	6	6	6	5
163	282	163	127	276285	1695.000	0.000	1695.000	1695	1695	108.331	778.037	9.521	3.298	1.089	3.494	108.331	778.036	9.521	105	775	6	8	8	9
111	204	111	82	187923	1693.000	0.000	1693.000	1693	1693	645.054	776.874	8.207	2.710	0.693	2.527	645.054	776.874	8.207	640	774	6	9	7	6
227	340	227	148	384084	1692.000	0.000	1692.000	1692	1692	901.119	776.863	8.881	3.667	1.026	3.433	901.119	776.864	8.881	896	774	6	12	7	8
93	154	93	67	157263	1691.000	0.000	1691.000	1691	1691	231.237	776.774	8.344	2.409	0.369	2.438	231.237	776.774	8.344	229	774	6	6	6	6
319	420	319	187	542300	1700.000	0.000	1700.000	1700	1700	394.803	779.702	9.232	3.974	0.843	3.923	394.802	779.703	9.232	390	776	6	11	8	8
144	218	144	101	245520	1705.000	0.000	1705.000	1705	1705	51.472	781.854	7.736	2.898	0.573	2.830	51.472	781.854	7.736	48	778	6	7	8	5
59	116	59	46	100182	1698.000	0.000	1698.000	1698	1698	502.475	778.797	8.288	2.032	0.355	1.996	502.474	778.797	8.288	500	777	6	6	5	5
43	98	43	43	118938	2766.000	0.000	2766.000	2766	2766	534.465	779.233	9.070	1.858	0.630	1.999	534.465	779.233	9.070	533	777	6	3	6	6
215	362	215	152	365929	1701.995	0.068	1702.000	1701	1702	804.879	780.372	8.633	3.643	1.092	3.575	804.879	780.372	8.633	800	775	6	10	11	6
406	578	406	270	691824	1704.000	0.000	1704.000	1704	1704	886.973	782.911	9.594	4.850	1.605	4.739	886.972	782.912	9.594	880	778	6	15	11	9
14	50	14	14	23884	1706.000	0.000	1706.000	1706	1706	613.143	784.286	6.357	1.668	0.825	1.481	613.143	784.286	6.357	610	783	6	6	3	2
280	420	280	179	478520	1709.000	0.000	1709.000	1709	1709	656.143	787.829	8.571	3.797	0.971	3.825	656.143	787.829	8.571	651	784	6	11	11	7
68	122	68	60	116280	1710.000	0.000	1710.000	1710	1710	68.603	790.265	7.103	2.221	0.696	2.091	68.603	790.264	7.103	65	788	6	8	5	4
95	190	95	84	301530	3174.000	0.000	3174.000	3174	3174	612.032	792.863	8.747	2.582	0.805	2.597	612.032	792.863	8.747	609	790	6	6	7	7
164	300	164	124	280768	1712.000	0.000	1712.000	1712	1712	202.134	794.787	8.689	3.639	1.315	3.643	202.134	794.787	8.689	197	790	6	9	11	6
88	150	88	64	150920	1715.000	0.000	1715.000	1715	1715	148.057	794.716	8.148	2.391	0.395	2.370	148.057	794.716	8.148	146	792	6	5	6	5
216	340	216	151	370227	1714.014	0.204	1714.000	1714	1717	743.866	794.898	10.597	3.446	0.892	3.498	743.866	794.898	10.597	740	792	6	8	7	11
102	252	102	89	176698	1732.333	144.760	1718.000	1718	3180	435.794	798.275	8.333	3.074	1.280	2.899	435.779	798.264	8.347	432	796	6	9	7	9
90	164	90	71	154800	1720.000	0.000	1720.000	1720	1720	223.156	804.411	7.744	2.398	0.503	2.397	223.156	804.411	7.744	220	802	6	7	6	5
59	106	59	48	101539	1721.000	0.000	1721.000	1721	1721	379.542	804.610	7.695	2.016	0.333	2.016	379.542	804.610	7.695	378	803	6	5	4	5
186	368	186	148	374418	2013.000	0.000	2013.000	2013	2013	670.941	804.753	7.914	3.956	1.609	3.980	670.941	804.753	7.914	664	801	6	14	8	6
64	114	64	50	153088	2392.000	0.000	2392.000	2392	2392	345.312	805.703	8.000	2.091	0.348	2.095	345.312	805.703	8.000	343	804	6	5	5	5
212	406	212	163	365064	1722.000	0.000	1722.000	1722	1722	21.193	807.198	12.118	3.802	1.297	3.899	21.193	807.198	12.118	17	804	6	8	7	13
92	184	92	77	158516	1723.000	0.000	1723.000	1723	1723	99.587	808.402	7.272	3.015	1.328	2.907	99.587	808.402	7.272	96	806	6	10	6	4
464	654	464	287	1309872	2823.000	0.000	2823.000	2823	2823	662.782	812.431	11.381	5.020	1.714	4.808	662.783	812.431	11.381	655	805	6	15	14	10
200	306	200	129	344800	1724.000	0.000	1724.000	1724	1724	427.845	807.570	9.455	3.325	0.706	3.295	427.845	807.570	9.455	424	804	6	9	8	8
42	100	42	41	100674	2397.000	0.000	2397.000	2397	2397	653.071	807.762	7.786	1.841	0.588	1.943	653.071	807.762	7.786	651	807	6	5	3	5
227	320	227	155	392256	1728.000	0.000	1728.000	1728	1728	61.449	811.084	7.863	3.776	1.280	3.767	61.449	811.084	7.863	56	808	6	12	7	6
108	214	108	93	258527	2393.769	64.760	2400.000	1727	2400	540.324	810.602	8.000	2.863	0.952	2.884	540.325	810.601	8.005	537	807	6	7	8	5
6	26	6	6	13731	2288.500	275.568	2401.000	1726	2401	660.167	809.167	7.333	1.007	0.427	0.996	660.126	809.175	7.399	660	808	6	2	3	3
97	162	97	75	167810	1730.000	0.000	1730.000	1730	1730	643.567	813.247	7.402	2.529	0.624	2.426	643.567	813.248	7.402	639	811	6	8	6	5
7	38	7	7	14164	2023.429	1.512	2024.000	2020	2024	491.000	814.000	6.286	1.502	0.522	1.443	491.001	814.000	6.286	489	813	6	5	3	2
143	256	143	101	247533	1731.000	0.000	1731.000	1731	1731	600.161	813.811	8.308	3.002	0.747	2.928	600.161	813.811	8.308	596	810	6	8	9	6
241	440	241	182	680584	2824.000	0.000	2824.000	2824	2824	164.610	814.598	11.427	4.005	1.358	3.935	164.610	814.598	11.427	160	811	6	10	8	13
92	160	92	74	221444	2407.000	0.000	2407.000	2407	2407	10.630	817.630	8.130	2.432	0.549	2.402	10.630	817.630	8.130	8	815	6	6	5	6
55	108	55	46	132330	2406.000	0.000	2406.000	2406	2406	286.182	816.673	7.927	1.984	0.403	2.000	286.182	816.673	7.927	285	815	6	4	5	5
45	94	45	40	108360	2408.000	0.000	2408.000	2408	2408	271.089	818.022	7.756	1.834	0.446	1.886	271.089	818.022	7.756	269	817	6	5	4	5
94	196	94	76	190444	2026.000	0.000	2026.000	2026	2026	364.223	817.915	8.543	2.832	1.056	2.660	364.223	817.915	8.543	361	814	6	7	7	7
111	168	111	85	192363	1733.000	0.000	1733.000	1733	1733	104.027	820.198	7.342	2.632	0.616	2.576	104.027	820.198	7.342	101	818	6	8	6	4
359	536	359	225	622865	1735.000	0.000	1735.000	1735	1735	619.627	819.900	9.337	4.605	1.629	4.201	619.627	819.900	9.337	611	815	6	16	10	8
266	458	266	195	462574	1739.000	0.000	1739.000	1739	1739	596.199	823.436	9.974	3.706	1.004	3.794	596.199	823.436	9.974	592	818	6	9	10	9
54	116	54	51	153306	2839.000	0.000	2839.000	2839	2839	428.907	823.944	8.315	1.965	0.574	2.009	428.907	823.944	8.315	427	822	6	5	4	5
119	186	119	86	337722	2838.000	0.000	2838.000	2838	2838	146.109	824.941	9.050	2.698	0.559	2.562	146.109	824.941	9.050	143	823	6	6	5	8
581	700	581	312	1012683	1743.000	0.000	1743.000	1743	1743	585.959	827.105	10.508	4.972	1.177	4.967	585.959	827.106	10.508	577	821	6	15	12	11
213	338	213	153	371046	1742.000	0.000	1742.000	1742	1742	447.695	827.559	9.094	3.571	1.128	3.393	447.695	827.558	9.094	443	825	6	12	7	9
136	262	136	107	275196	2023.500	49.010	2032.000	1740	2032	60.096	827.544	8.331	3.012	0.911	3.010	60.097	827.537	8.341	56	823	6	9	9	6
153	292	153	127	267138	1746.000	0.000	1746.000	1746	1746	553.980	831.621	7.601	3.203	1.006	3.349	553.980	831.621	7.601	550	828	6	10	9	5
269	428	269	195	469943	1747.000	0.000	1747.000	1747	1747	362.186	831.149	8.323	3.941	1.316	4.002	362.186	831.149	8.323	356	826	6	13	12	6
63	122	63	48	110313	1751.000	0.000	1751.000	1751	1751	392.222	832.492	8.206	2.105	0.322	2.076	392.222	832.492	8.206	390	830	6	5	6	5
361	608	361	257	734710	2035.208	15.053	2036.000	1750	2036	159.474	834.463	9.078	4.694	1.685	4.633	159.474	834.463	9.079	151	829	6	15	15	7
61	108	61	49	124135	2035.000	0.000	2035.000	2035	2035	462.328	835.311	8.000	2.032	0.323	2.066	462.328	835.312	8.000	460	834	6	5	4	5
275	412	275	177	560725	2039.000	0.000	2039.000	2039	2039	472.331	834.862	10.280	3.941	1.109	3.883	472.331	834.862	10.280	469	828	6	8	12	10
495	750	495	325	867240	1752.000	0.000	1752.000	1752	1752	536.556	837.770	10.556	4.902	1.483	4.833	536.556	837.770	10.556	530	830	6	13	17	10
14	56	14	14	24584	1756.000	0.000	1756.000	1756	1756	300.714	843.786	6.429	1.431	0.552	1.469	300.714	843.786	6.429	299	842	6	4	4	2
77	138	77	60	135443	1759.000	0.000	1759.000	1759	1759	287.831	847.506	7.558	2.241	0.412	2.269	287.831	847.506	7.558	286	845	6	5	6	5
81	136	81	58	142398	1758.000	0.000	1758.000	1758	1758	334.778	846.741	7.914	2.312	0.298	2.308	334.778	846.741	7.914	333	844	6	5	6	5
132	232	132	95	232320	1760.000	0.000	1760.000	1760	1760	491.568	849.720	8.742	2.928	0.768	2.790	491.568	849.720	8.742	489	846	6	6	8	7
63	114	63	48	110943	1761.000	0.000	1761.000	1761	1761	326.111	851.714	7.952	2.083	0.321	2.144	326.111	851.714	7.952	324	850	6	5	4	5
76	174	76	66	217965	2867.960	0.344	2868.000	2865	2868	277.750	853.632	8.303	2.487	0.843	2.534	277.750	853.632	8.303	274	850	6	8	7	5
98	182	98	76	172872	1764.000	0.000	1764.000	1764	1764	46.724	855.378	7.827	2.527	0.589	2.520	46.724	855.378	7.827	44	852	6	6	7	5
115	184	115	81	203320	1768.000	0.000	1768.000	1768	1768	479.200	857.713	8.209	2.649	0.490	2.638	479.200	857.713	8.209	476	855	6	7	6	6
5	24	5	5	8825	1765.000	0.000	1765.000	1765	1765	190.000	857.200	7.200	0.961	0.497	0.825	190.000	857.200	7.200	189	857	6	3	2	3
73	126	73	54	129137	1769.000	0.000	1769.000	1769	1769	90.808	859.315	7.658	2.208	0.341	2.263	90.808	859.315	7.658	89	857	6	5	5	5
162	270	162	122	286740	1770.000	0.000	1770.000	1770	1770	138.352	859.148	8.704	3.175	0.924	3.146	138.352	859.149	8.704	133	856	6	10	6	7
87	174	87	70	154251	1773.000	0.000	1773.000	1773	1773	471.897	861.885	7.655	2.735	0.935	2.440	471.896	861.885	7.655	468	860	6	10	5	5
344	588	344	248	610600	1775.000	0.000	1775.000	1775	1775	394.855	868.157	8.828	4.414	1.415	4.300	394.854	868.156	8.828	390	861	6	12	15	8
169	290	169	118	299806	1774.000	0.000	1774.000	1774	1774	97.189	864.515	7.911	3.361	1.110	3.268	97.189	864.515	7.911	93	859	6	12	9	5
197	350	197	150	556574	2825.249	141.989	2878.000	2445	2878	447.076	868.467	9.970	3.503	1.139	3.427	447.139	868.511	10.026	443	864	6	9	10	8
80	140	80	60	142080	1776.000	0.000	1776.000	1776	1776	2.463	869.500	8.262	2.286	0.394	2.334	2.463	869.500	8.262	1	867	6	5	6	6
74	134	74	57	131498	1777.000	0.000	1777.000	1777	1777	305.500	870.987	7.459	2.257	0.464	2.150	305.500	870.987	7.459	303	869	6	6	5	6
85	168	85	67	151130	1778.000	0.000	1778.000	1778	1778	289.694	875.082	7.965	2.447	0.685	2.361	289.694	875.082	7.965	286	873	6	8	5	5
92	178	92	75	163668	1779.000	0.000	1779.000	1779	1779	329.185	876.967	7.739	2.539	0.734	2.523	329.185	876.967	7.739	326	874	6	8	7	4
119	192	119	87	211939	1781.000	0.000	1781.000	1781	1781	89.521	883.723	8.513	2.679	0.546	2.762	89.521	883.723	8.513	87	881	6	6	7	6
106	180	106	77	188998	1783.000	0.000	1783.000	1783	1783	400.208	886.236	7.830	2.656	0.690	2.573	400.208	886.235	7.830	396	884	6	9	5	6
134	226	134	101	329908	2462.000	0.000	2462.000	2462	2462	386.649	885.910	9.007	2.918	0.836	3.063	386.649	885.911	9.007	384	882	6	6	9	7
80	140	80	63	142720	1784.000	0.000	1784.000	1784	1784	392.438	887.888	8.262	2.267	0.404	2.296	392.438	887.888	8.262	391	885	6	5	6	5
108	198	108	82	266004	2463.000	0.000	2463.000	2463	2463	165.750	891.306	7.991	2.632	0.695	2.628	165.750	891.305	7.991	164	888	6	5	8	5
195	294	195	126	348075	1785.000	0.000	1785.000	1785	1785	72.918	893.231	9.810	3.465	0.964	3.432	72.918	893.230	9.810	70	889	6	7	9	11
80	136	80	62	197200	2465.000	0.000	2465.000	2465	2465	106.300	893.475	7.738	2.276	0.397	2.315	106.300	893.475	7.738	104	891	6	5	6	5
122	252	122	101	251409	2060.729	25.078	2063.000	1786	2063	307.295	896.229	10.934	3.515	1.219	3.664	307.298	896.229	10.940	304	894	6	7	5	11
90	174	90	73	222300	2470.000	0.000	2470.000	2470	2470	129.678	900.189	8.500	2.541	0.810	2.383	129.678	900.189	8.500	128	895	6	5	10	5
186	332	186	134	332382	1787.000	0.000	1787.000	1787	1787	277.699	901.962	9.468	3.292	0.864	3.307	277.699	901.963	9.468	274	898	6	9	7	9
341	580	341	244	610390	1790.000	0.000	1790.000	1790	1790	190.748	904.718	11.833	4.509	1.631	4.702	190.748	904.718	11.833	186	900	6	13	11	13
532	790	532	363	1099900	2067.481	11.966	2068.000	1792	2068	4.224	908.259	11.258	4.860	1.425	4.953	4.224	908.259	11.259	0	903	6	12	13	13
68	134	68	54	121924	1793.000	0.000	1793.000	1793	1793	66.456	907.779	8.485	2.178	0.464	2.133	66.456	907.780	8.485	64	906	6	6	5	6
614	690	614	311	1103358	1797.000	0.000	1797.000	1797	1797	31.215	915.057	10.604	5.286	1.493	5.134	31.215	915.058	10.604	24	907	6	15	14	12
238	320	238	161	427448	1796.000	0.000	1796.000	1796	1796	186.782	911.412	8.105	3.710	1.021	3.650	186.781	911.412	8.105	182	908	6	10	8	6
172	346	172	138	308740	1795.000	0.000	1795.000	1795	1795	273.355	911.035	10.070	3.457	1.135	3.501	273.355	911.035	10.070	269	907	6	11	7	9
130	212	130	95	233870	1799.000	0.000	1799.000	1799	1799	80.823	917.392	7.585	2.926	0.834	2.766	80.823	917.392	7.585	77	915	6	9	6	5
324	612	324	239	819748	2530.086	367.461	2478.000	1798	4986	190.019	920.784	11.154	4.717	1.711	4.521	190.005	920.719	11.265	186	915	6	10	14	12
420	544	420	250	756420	1801.000	0.000	1801.000	1801	1801	157.131	923.645	9.736	4.685	1.413	4.473	157.131	923.646	9.736	148	919	6	16	9	10
79	142	79	56	142437	1803.000	0.000	1803.000	1803	1803	141.367	924.911	8.316	2.306	0.321	2.347	141.367	924.911	8.316	139	923	6	6	5	6
249	448	249	181	515410	2069.920	17.047	2071.000	1802	2071	166.394	921.618	9.321	3.814	1.161	3.773	166.394	921.617	9.323	162	917	6	10	10	10
156	346	156	130	450338	2886.782	408.277	2485.000	2485	3299	774.256	616.923	10.365	3.468	1.120	3.505	773.954	616.842	10.568	769	612	7	11	8	9
88	212	88	77	199928	2271.909	521.976	2090.000	1808	3719	798.761	625.955	10.500	2.697	0.946	2.695	798.753	626.193	10.660	796	622	7	7	9	8
14	54	14	14	34860	2490.000	0.000	2490.000	2490	2490	833.429	627.071	9.500	1.476	0.641	1.258	833.429	627.071	9.500	833	626	7	3	3	5
133	300	133	119	387961	2917.000	0.000	2917.000	2917	2917	654.669	634.150	10.406	3.357	1.269	3.296	654.669	634.150	10.406	650	631	7	10	8	8
168	286	168	129	491568	2926.000	0.000	2926.000	2926	2926	633.214	636.554	11.018	3.200	0.916	3.116	633.214	636.553	11.018	630	634	7	9	6	9
156	390	156	132	386050	2474.679	129.431	2502.000	1811	2502	846.596	636.192	11.641	3.314	1.153	3.260	846.630	636.199	11.683	842	633	7	10	8	9
7	32	7	7	12726	1818.000	0.000	1818.000	1818	1818	889.143	640.571	7.571	1.105	0.538	0.821	889.143	640.571	7.571	888	639	7	3	4	2
28	92	28	28	81984	2928.000	0.000	2928.000	2928	2928	603.250	640.464	9.607	1.829	0.845	1.670	603.250	640.464	9.607	602	638	7	3	6	6
42	124	42	40	76482	1821.000	0.000	1821.000	1821	1821	697.881	644.952	8.119	2.009	0.798	2.095	697.881	644.952	8.119	695	642	7	7	6	4
30	84	30	27	54690	1823.000	0.000	1823.000	1823	1823	835.833	645.300	8.167	1.656	0.507	1.595	835.833	645.300	8.167	833	644	7	6	4	3
54	128	54	50	114318	2117.000	0.000	2117.000	2117	2117	660.407	649.852	8.444	2.265	0.919	2.072	660.407	649.852	8.444	656	648	7	9	4	4
407	542	407	249	744810	1830.000	0.000	1830.000	1830	1830	15.425	651.880	10.617	4.556	1.352	4.581	15.425	651.880	10.617	10	647	7	13	11	10
83	156	83	64	152056	1832.000	0.000	1832.000	1832	1832	716.145	655.325	8.518	2.374	0.486	2.312	716.145	655.325	8.518	713	653	7	7	6	4
278	440	278	194	511238	1838.986	0.189	1839.000	1836	1839	36.014	663.198	10.165	3.966	1.127	3.908	36.014	663.198	10.165	32	658	7	11	12	7
77	146	77	61	142758	1854.000	0.000	1854.000	1854	1854	43.377	671.325	8.948	2.250	0.374	2.193	43.377	671.325	8.948	41	669	7	6	6	5
300	458	300	207	556500	1855.000	0.000	1855.000	1855	1855	414.083	670.073	11.123	4.190	1.323	4.341	414.083	670.072	11.123	409	666	7	11	9	11
76	126	76	60	141284	1859.000	0.000	1859.000	1859	1859	501.592	672.039	8.697	2.223	0.372	2.188	501.592	672.040	8.697	499	670	7	5	5	5
206	316	206	138	526248	2554.602	48.771	2558.000	1858	2558	492.942	672.757	10.927	3.437	0.841	3.309	492.941	672.759	10.932	490	670	7	7	8	10
35	88	35	32	89425	2555.000	0.000	2555.000	2555	2555	557.000	672.429	8.714	1.717	0.471	1.726	557.000	672.429	8.714	555	671	7	5	4	4
96	230	96	85	207257	2158.927	30.108	2162.000	1867	2162	795.146	677.021	8.885	2.584	0.802	2.577	795.143	677.020	8.888	791	674	7	9	7	5
11	56	11	11	27460	2496.364	163.831	2570.000	2165	2570	915.909	677.273	8.364	1.778	0.828	1.767	915.892	677.207	8.360	915	675	7	3	6	4
72	150	72	56	155592	2161.000	0.000	2161.000	2161	2161	708.056	676.986	8.514	2.286	0.505	2.255	708.056	676.986	8.514	705	674	7	7	7	4
86	166	86	67	160648	1868.000	0.000	1868.000	1868	1868	40.186	678.000	9.000	2.354	0.499	2.380	40.186	678.000	9.000	38	675	7	6	7	5
35	122	35	35	65590	1874.000	0.000	1874.000	1874	1874	858.714	683.286	8.914	1.831	0.721	1.740	858.714	683.286	8.914	856	682	7	7	4	5
46	148	46	43	100848	2192.348	694.853	1881.000	1881	3770	525.957	686.000	9.043	2.232	0.822	2.217	526.038	685.866	9.442	523	684	7	6	4	7
69	134	69	58	151215	2191.522	37.199	2196.000	1887	2196	510.812	688.478	8.783	2.136	0.473	2.153	510.815	688.477	8.786	508	686	7	6	6	5
439	534	439	249	827076	1884.000	0.000	1884.000	1884	1884	167.727	688.681	12.125	4.453	1.038	4.466	167.727	688.682	12.125	162	685	7	12	10	11
76	146	76	59	143564	1889.000	0.000	1889.000	1889	1889	453.974	689.447	8.882	2.298	0.519	2.231	453.974	689.447	8.882	451	687	7	7	5	5
540	726	540	329	1017900	1885.000	0.000	1885.000	1885	1885	320.830	689.982	11.659	5.099	1.583	4.896	320.829	689.982	11.659	314	686	7	16	11	10
348	668	348	258	902780	2594.195	134.229	2587.000	2587	5091	476.187	689.960	11.882	4.514	1.444	4.470	476.197	689.951	11.899	471	684	7	13	13	12
101	226	101	80	299584	2966.178	154.296	2988.000	1886	2988	332.069	688.109	11.960	2.749	0.884	2.533	332.059	688.099	11.993	330	686	7	6	6	9
6	32	6	6	11340	1890.000	0.000	1890.000	1890	1890	33.833	691.667	7.667	1.184	0.465	1.108	33.833	691.667	7.667	32	691	7	4	2	2
416	594	416	272	788736	1896.000	0.000	1896.000	1896	1896	342.346	690.733	11.423	4.688	1.435	4.673	342.345	690.734	11.423	338	683	7	10	14	11
43	102	43	41	81313	1891.000	0.000	1891.000	1891	1891	423.140	693.977	7.860	1.859	0.595	1.987	423.140	693.977	7.860	421	692	7	6	5	4
407	614	407	273	1056572	2596.000	0.000	2596.000	2596	2596	244.469	693.624	11.334	4.820	1.669	4.709	244.469	693.623	11.334	239	690	7	17	9	11
16	72	16	16	35999	2249.938	358.058	2249.500	1903	2597	707.750	694.875	7.750	1.785	0.565	1.807	707.576	694.875	7.808	706	694	7	5	3	3
122	182	122	86	232654	1907.000	0.000	1907.000	1907	1907	207.393	697.066	8.795	2.704	0.502	2.636	207.394	697.066	8.795	204	695	7	8	5	5
153	260	153	117	337824	2208.000	0.000	2208.000	2208	2208	397.889	695.765	10.791	3.111	0.948	3.266	397.889	695.765	10.791	395	693	7	7	7	9
339	460	339	214	645456	1904.000	0.000	1904.000	1904	1904	199.142	695.212	11.224	4.239	1.246	4.041	199.142	695.213	11.224	194	691	7	14	9	9
500	714	500	332	955000	1910.000	0.000	1910.000	1910	1910	265.042	699.078	11.752	4.627	1.300	4.715	265.042	699.078	11.752	259	693	7	12	13	11
73	144	73	57	139576	1912.000	0.000	1912.000	1912	1912	557.438	703.671	8.849	2.269	0.538	2.292	557.438	703.671	8.849	555	701	7	6	6	5
195	398	195	159	373230	1914.000	0.000	1914.000	1914	1914	433.677	707.882	10.221	3.740	1.342	3.559	433.677	707.882	10.221	427	704	7	13	8	9
130	206	130	95	340990	2623.000	0.000	2623.000	2623	2623	72.038	708.800	9.662	2.809	0.582	2.799	72.038	708.801	9.662	68	706	7	8	7	6
92	322	92	92	281713	3062.098	337.222	3022.000	2625	3412	905.435	707.402	10.902	3.534	1.230	3.356	905.279	707.362	11.082	899	705	7	13	5	8
95	198	95	77	289560	3048.000	0.000	3048.000	3048	3048	458.663	722.347	9.842	2.701	0.772	2.688	458.663	722.347	9.842	455	720	7	8	6	7
105	212	105	82	202965	1933.000	0.000	1933.000	1933	1933	302.390	728.943	10.124	2.930	1.003	2.848	302.390	728.943	10.124	300	727	7	7	6	9
81	142	81	64	184437	2277.000	0.000	2277.000	2277	2277	353.519	735.123	8.605	2.293	0.461	2.264	353.519	735.123	8.605	352	733	7	5	6	5
5	20	5	5	9710	1942.000	0.000	1942.000	1942	1942	701.000	734.400	8.200	0.848	0.319	0.894	701.000	734.400	8.200	701	734	7	1	2	3
13	50	13	13	29744	2288.000	0.000	2288.000	2288	2288	811.000	738.308	8.308	1.305	0.533	1.255	811.000	738.308	8.308	809	737	7	5	3	3
126	292	126	107	245322	1947.000	0.000	1947.000	1947	1947	448.373	741.992	9.151	3.603	1.428	3.595	448.373	741.992	9.151	445	737	7	7	12	6
79	184	79	67	153971	1949.000	0.000	1949.000	1949	1949	934.291	741.240	9.557	2.575	0.904	2.383	934.291	741.240	9.557	930	738	7	7	6	7
11	48	11	11	25278	2298.000	0.000	2298.000	2298	2298	281.455	741.545	7.727	1.486	0.579	1.577	281.455	741.545	7.727	281	739	7	2	5	3
28	106	28	27	80687	2881.678	426.568	2689.000	2689	3849	903.929	738.536	9.107	2.059	0.822	2.022	903.890	738.386	9.248	901	735	7	6	6	6
5	20	5	5	11460	2292.000	0.000	2292.000	2292	2292	284.000	740.600	7.800	0.848	0.319	0.894	284.000	740.600	7.800	284	740	7	1	2	3
53	138	53	49	103350	1950.000	0.000	1950.000	1950	1950	464.717	743.038	8.302	2.326	0.941	2.203	464.717	743.038	8.302	461	741	7	9	5	4
87	220	87	78	170434	1959.011	37.417	1955.000	1955	2304	930.621	747.414	10.023	2.707	1.001	2.619	930.620	747.411	10.019	928	744	7	7	9	6
143	254	143	116	279851	1957.000	0.000	1957.000	1957	1957	30.126	751.587	8.608	3.005	0.943	2.985	30.126	751.587	8.608	26	748	7	10	7	5
78	154	78	65	152880	1960.000	0.000	1960.000	1960	1960	434.769	754.141	8.154	2.352	0.631	2.269	434.769	754.141	8.154	432	751	7	6	7	4
5	28	5	5	10167	2033.400	159.655	1962.000	1962	2319	849.600	753.600	8.200	1.271	0.531	1.166	849.579	753.544	8.193	849	752	7	2	4	3
53	102	53	44	104039	1963.000	0.000	1963.000	1963	1963	306.566	757.660	8.340	1.925	0.347	1.909	306.566	757.660	8.340	304	756	7	6	4	4
59	116	59	46	116053	1967.000	0.000	1967.000	1967	1967	314.983	758.661	8.542	2.069	0.350	2.013	314.983	758.661	8.542	313	757	7	5	5	5
56	132	56	49	110544	1974.000	0.000	1974.000	1974	1974	676.893	762.821	8.357	2.097	0.632	2.042	676.893	762.821	8.357	675	760	7	5	6	6
71	154	71	59	139941	1971.000	0.000	1971.000	1971	1971	870.873	760.662	9.366	2.292	0.578	2.285	870.873	760.662	9.366	869	758	7	5	6	6
40	88	40	38	78920	1973.000	0.000	1973.000	1973	1973	299.250	763.225	8.275	1.744	0.463	1.786	299.250	763.225	8.275	297	762	7	5	4	4
113	270	113	98	223288	1976.000	0.000	1976.000	1976	1976	163.425	765.186	10.478	2.956	0.957	2.973	163.425	765.186	10.478	161	762	7	7	7	9
195	354	195	147	386685	1983.000	0.000	1983.000	1983	1983	909.421	770.477	9.441	3.791	1.456	3.508	909.421	770.478	9.441	903	767	7	14	7	7
37	96	37	37	86512	2338.162	59.841	2348.000	1984	2348	464.676	772.324	8.757	1.827	0.612	1.823	464.683	772.321	8.764	462	771	7	6	4	4
41	88	41	37	113078	2758.000	0.000	2758.000	2758	2758	349.951	776.415	8.902	1.750	0.392	1.764	349.951	776.415	8.902	349	775	7	4	4	5
58	122	58	49	159906	2757.000	0.000	2757.000	2757	2757	339.500	778.017	8.845	2.146	0.675	2.133	339.500	778.017	8.845	336	776	7	7	5	5
21	90	21	21	49644	2364.000	0.000	2364.000	2364	2364	365.048	780.524	7.381	1.909	0.575	2.045	365.048	780.524	7.381	363	778	7	5	5	2
152	306	152	125	358349	2357.559	30.092	2360.000	1989	2360	296.533	779.441	11.566	3.270	1.123	3.272	296.533	779.440	11.571	292	777	7	9	6	11
210	364	210	148	418950	1995.000	0.000	1995.000	1995	1995	725.500	781.676	10.310	3.671	1.183	3.452	725.500	781.676	10.310	718	777	7	12	10	7
160	250	160	111	319680	1998.000	0.000	1998.000	1998	1998	78.400	788.906	9.494	3.107	0.734	3.037	78.400	788.906	9.494	74	785	7	9	8	6
95	156	95	68	190285	2003.000	0.000	2003.000	2003	2003	175.337	795.642	8.779	2.441	0.430	2.460	175.337	795.642	8.779	173	793	7	6	6	5
96	194	96	80	229440	2390.000	0.000	2390.000	2390	2390	488.469	805.740	8.354	2.842	1.013	2.804	488.469	805.740	8.354	486	802	7	8	8	5
93	172	93	68	261237	2809.000	0.000	2809.000	2809	2809	25.075	802.946	9.968	2.465	0.471	2.407	25.075	802.946	9.968	22	800	7	7	6	7
26	78	26	25	72930	2805.000	0.000	2805.000	2805	2805	270.462	803.192	8.885	1.651	0.666	1.555	270.462	803.192	8.885	267	802	7	6	4	4
92	184	92	71	258559	2810.424	43.892	2815.000	2394	2815	580.130	807.120	10.783	2.502	0.627	2.398	580.136	807.122	10.787	577	805	7	7	6	8
60	146	60	51	185164	3086.067	274.928	3193.000	2391	3193	648.433	804.133	11.133	2.334	0.910	2.135	648.492	804.082	11.242	646	802	7	5	6	8
