Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
209	316	209	152	288420	1380.000	0.000	1380.000	1380	1380	630.354	498.115	6.340	3.495	0.997	3.411	630.354	498.115	6.340	627	492	4	9	11	7
91	198	91	82	125528	1379.429	34.069	1383.000	1058	1383	872.846	495.835	5.758	2.632	0.832	2.629	872.848	495.835	5.763	869	493	4	9	6	5
355	618	355	250	375945	1059.000	0.000	1059.000	1059	1059	888.417	497.270	8.980	4.563	1.499	4.597	888.417	497.270	8.980	882	492	4	12	15	11
165	304	165	126	174240	1056.000	0.000	1056.000	1056	1056	645.824	495.024	6.285	3.703	1.513	3.436	645.824	495.024	6.285	640	491	4	14	8	5
103	176	103	84	109489	1063.000	0.000	1063.000	1063	1063	697.427	499.456	4.961	2.578	0.672	2.697	697.427	499.456	4.961	695	496	4	6	8	4
308	472	308	218	328328	1066.000	0.000	1066.000	1066	1066	723.185	502.253	5.705	4.557	1.748	4.330	723.185	502.253	5.705	718	495	4	10	16	5
70	180	70	70	74480	1064.000	0.000	1064.000	1064	1064	823.829	499.900	4.386	2.633	1.060	2.686	823.829	499.900	4.386	821	496	4	8	9	2
99	170	99	71	105138	1062.000	0.000	1062.000	1062	1062	944.242	498.404	5.626	2.539	0.552	2.496	944.243	498.404	5.626	941	496	4	7	6	5
112	228	112	95	118832	1061.000	0.000	1061.000	1061	1061	758.062	498.875	6.589	3.177	1.301	3.121	758.062	498.875	6.589	756	494	4	5	12	7
17	56	17	17	18020	1060.000	0.000	1060.000	1060	1060	782.412	498.176	4.588	1.408	0.560	1.378	782.412	498.176	4.588	780	497	4	5	4	2
76	134	76	58	121524	1599.000	0.000	1599.000	1599	1599	703.434	499.289	5.816	2.240	0.381	2.266	703.434	499.290	5.816	701	497	4	6	6	5
328	468	328	203	349976	1067.000	0.000	1067.000	1067	1067	639.656	500.085	8.442	4.217	1.116	4.236	639.655	500.085	8.442	635	495	4	11	11	11
116	278	116	101	127705	1100.905	222.680	1065.000	1065	2561	880.638	500.974	7.784	3.124	1.177	3.069	880.745	500.910	7.803	878	498	4	8	9	9
82	170	82	71	87576	1068.000	0.000	1068.000	1068	1068	846.927	502.159	5.012	2.571	0.871	2.456	846.927	502.159	5.012	844	500	4	8	7	4
77	178	77	69	82313	1069.000	0.000	1069.000	1069	1069	912.208	501.714	5.571	2.890	1.281	2.864	912.208	501.714	5.571	906	500	4	11	5	4
462	710	462	316	499422	1081.000	0.000	1081.000	1081	1081	954.918	508.500	8.050	4.937	1.679	4.891	954.919	508.500	8.050	950	501	4	14	15	12
11	36	11	11	11814	1074.000	0.000	1074.000	1074	1074	958.909	502.636	4.000	1.253	0.468	1.263	958.909	502.636	4.000	958	501	4	3	4	1
383	676	383	301	410959	1073.000	0.000	1073.000	1073	1073	868.204	505.634	5.708	5.473	2.258	5.290	868.204	505.635	5.708	859	496	4	18	18	5
177	290	177	128	189744	1072.000	0.000	1072.000	1072	1072	766.768	505.701	6.814	3.348	1.032	3.512	766.768	505.701	6.814	764	501	4	7	9	7
106	190	106	82	113950	1075.000	0.000	1075.000	1075	1075	800.047	505.415	5.566	2.697	0.742	2.594	800.047	505.415	5.566	796	502	4	9	7	5
191	342	191	141	206089	1079.000	0.000	1079.000	1079	1079	835.812	508.571	5.613	3.672	1.236	3.516	835.811	508.570	5.613	831	502	4	11	12	5
101	172	101	78	108878	1078.000	0.000	1078.000	1078	1078	827.000	509.049	5.248	2.538	0.629	2.590	827.000	509.049	5.248	824	506	4	7	7	4
153	364	153	128	164781	1077.000	0.000	1077.000	1077	1077	931.098	507.523	7.804	3.563	1.135	3.683	931.098	507.523	7.804	927	504	4	9	8	10
87	190	87	82	94134	1082.000	0.000	1082.000	1082	1082	792.172	510.839	4.782	2.583	0.919	2.591	792.172	510.839	4.782	788	507	4	8	8	4
97	200	97	75	135372	1395.588	53.478	1390.000	1080	1603	853.938	510.567	6.371	2.686	0.833	2.538	853.953	510.551	6.368	849	507	4	9	7	5
69	128	69	59	74796	1084.000	0.000	1084.000	1084	1084	980.072	511.362	5.087	2.225	0.633	2.226	980.073	511.362	5.087	977	509	4	6	6	4
175	258	175	121	190050	1086.000	0.000	1086.000	1086	1086	921.120	513.783	6.000	3.219	0.881	3.074	921.120	513.783	6.000	917	510	4	8	10	6
160	318	160	125	173280	1083.000	0.000	1083.000	1083	1083	942.362	512.100	5.869	3.820	1.720	3.556	942.362	512.100	5.869	933	509	4	15	8	5
96	162	96	72	104352	1087.000	0.000	1087.000	1087	1087	959.010	515.052	5.438	2.514	0.560	2.464	959.010	515.052	5.438	956	513	4	7	6	4
121	230	121	103	131890	1090.000	0.000	1090.000	1090	1090	757.769	517.587	5.058	2.822	0.839	2.899	757.769	517.587	5.058	754	514	4	8	8	5
94	160	94	68	102648	1092.000	0.000	1092.000	1092	1092	899.702	516.649	5.489	2.452	0.422	2.431	899.702	516.649	5.489	897	514	4	6	6	5
96	186	96	74	104448	1088.000	0.000	1088.000	1088	1088	997.302	516.000	5.385	2.647	0.741	2.586	997.302	516.000	5.385	993	513	4	9	8	4
155	278	155	122	169105	1091.000	0.000	1091.000	1091	1091	890.265	515.652	5.523	3.556	1.384	3.404	890.265	515.652	5.523	885	509	4	11	12	4
69	166	69	68	75417	1093.000	0.000	1093.000	1093	1093	778.667	519.493	4.391	2.520	0.947	2.599	778.667	519.493	4.391	775	516	4	8	8	3
621	752	621	355	693100	1116.103	212.587	1099.000	1099	3755	712.989	522.916	7.746	5.134	1.271	5.067	712.992	522.909	7.841	706	517	4	15	12	11
112	198	112	81	122528	1094.000	0.000	1094.000	1094	1094	847.402	519.366	5.893	2.686	0.694	2.609	847.402	519.366	5.893	842	517	4	10	6	5
99	176	99	72	109562	1106.687	116.283	1095.000	1095	2252	986.182	519.030	5.636	2.515	0.496	2.471	986.170	519.009	5.661	983	517	4	7	6	5
179	244	179	118	196542	1098.000	0.000	1098.000	1098	1098	1006.050	520.933	5.665	3.185	0.717	3.171	1006.050	520.933	5.665	1002	517	4	8	9	5
105	182	105	72	115185	1097.000	0.000	1097.000	1097	1097	795.990	519.905	6.362	2.546	0.375	2.569	795.990	519.905	6.362	793	517	4	7	6	6
78	132	78	60	85488	1096.000	0.000	1096.000	1096	1096	747.051	519.910	6.346	2.251	0.370	2.237	747.051	519.910	6.346	744	518	4	6	5	5
205	288	205	130	225705	1101.000	0.000	1101.000	1101	1101	965.117	524.239	7.029	3.300	0.586	3.247	965.117	524.239	7.029	962	521	4	8	7	7
347	600	347	269	565373	1629.317	572.038	1108.000	1108	2257	738.228	529.830	6.939	4.798	1.796	4.937	738.414	530.987	7.529	732	522	4	12	16	9
196	386	196	159	216188	1103.000	0.000	1103.000	1103	1103	897.194	524.862	8.505	4.291	1.165	4.572	897.194	524.862	8.505	894	521	4	9	9	11
136	222	136	91	149872	1102.000	0.000	1102.000	1102	1102	977.625	524.037	6.699	2.820	0.460	2.812	977.625	524.037	6.699	975	521	4	6	7	7
219	340	219	157	242214	1106.000	0.000	1106.000	1106	1106	766.068	527.306	6.018	3.548	0.964	3.572	766.069	527.306	6.018	762	523	4	9	11	7
5	24	5	5	7540	1508.000	228.079	1610.000	1100	1610	842.400	523.800	5.000	1.018	0.452	1.183	842.359	523.786	5.068	841	523	4	3	2	3
110	188	110	79	121550	1105.000	0.000	1105.000	1105	1105	997.773	525.927	5.309	2.640	0.604	2.637	997.773	525.927	5.309	994	523	4	8	7	5
89	166	89	71	123799	1391.000	0.000	1391.000	1391	1391	757.382	525.214	6.169	2.455	0.656	2.514	757.382	525.213	6.169	754	523	4	7	5	5
491	666	491	316	548938	1118.000	0.000	1118.000	1118	1118	748.833	531.505	6.827	5.065	1.674	4.717	748.832	531.506	6.827	743	524	4	17	14	8
107	162	107	87	119412	1116.000	0.000	1116.000	1116	1116	820.617	530.365	5.411	2.648	0.786	2.514	820.617	530.365	5.411	819	526	4	4	9	4
407	596	407	265	453805	1115.000	0.000	1115.000	1115	1115	722.599	531.676	7.425	4.645	1.533	4.432	722.599	531.676	7.425	717	526	4	14	12	11
6	28	6	6	6674	1112.333	1.633	1113.000	1109	1113	709.667	529.500	4.500	1.106	0.445	0.877	709.668	529.500	4.500	708	529	4	4	2	2
65	130	65	51	72279	1111.985	0.124	1112.000	1111	1112	851.015	528.262	6.231	2.153	0.434	2.144	851.015	528.262	6.231	848	526	4	6	5	5
89	158	89	65	99591	1119.000	0.000	1119.000	1119	1119	861.517	531.056	5.517	2.444	0.535	2.499	861.516	531.056	5.517	858	528	4	7	7	5
86	154	86	64	96062	1117.000	0.000	1117.000	1117	1117	881.930	530.523	5.640	2.387	0.504	2.469	881.930	530.523	5.640	879	528	4	6	6	5
155	276	155	112	172670	1114.000	0.000	1114.000	1114	1114	973.058	530.310	6.032	3.264	0.985	3.099	973.058	530.310	6.032	968	526	4	11	8	6
8	30	8	8	8960	1120.000	0.000	1120.000	1120	1120	1008.875	530.750	4.375	1.060	0.426	0.984	1008.875	530.750	4.375	1008	529	4	2	4	2
583	754	583	354	654126	1122.000	0.000	1122.000	1122	1122	829.743	533.300	6.762	5.267	1.858	5.151	829.745	533.299	6.762	824	525	4	12	19	8
84	176	84	72	94500	1125.000	0.000	1125.000	1125	1125	961.905	536.917	5.190	2.636	0.887	2.673	961.905	536.917	5.190	959	533	4	7	8	4
190	288	190	134	213940	1126.000	0.000	1126.000	1126	1126	928.247	537.358	5.858	3.543	1.193	3.380	928.248	537.358	5.858	924	534	4	12	8	6
66	134	66	57	75164	1138.849	84.639	1124.000	1124	1614	857.773	537.424	4.970	2.169	0.543	2.130	857.782	537.393	4.990	856	535	4	5	6	4
165	242	165	107	186120	1128.000	0.000	1128.000	1128	1128	916.915	538.624	5.733	3.087	0.644	3.063	916.915	538.624	5.733	914	534	4	7	10	6
60	122	60	58	67860	1131.000	0.000	1131.000	1131	1131	804.250	538.867	4.550	2.180	0.706	2.206	804.250	538.867	4.550	801	536	4	7	6	3
339	544	339	233	472642	1394.224	14.284	1395.000	1132	1395	841.074	542.230	7.212	4.384	1.384	4.116	841.075	542.231	7.214	836	535	4	10	14	10
312	516	312	223	353808	1134.000	0.000	1134.000	1134	1134	877.183	539.612	5.817	4.497	1.743	4.198	877.183	539.612	5.817	871	535	4	17	12	6
94	180	94	77	105938	1127.000	0.000	1127.000	1127	1127	994.936	537.734	5.074	2.556	0.748	2.509	994.937	537.734	5.074	991	535	4	9	7	4
170	252	170	125	190910	1123.000	0.000	1123.000	1123	1123	733.171	537.694	8.059	3.153	0.801	3.241	733.171	537.694	8.059	729	536	4	10	5	9
190	284	190	124	215270	1133.000	0.000	1133.000	1133	1133	850.342	540.137	6.111	3.322	0.757	3.306	850.342	540.137	6.111	847	537	4	8	8	6
265	414	265	173	299185	1129.000	0.000	1129.000	1129	1129	947.419	538.189	6.864	3.743	0.934	3.736	947.419	538.189	6.864	942	531	4	11	12	7
179	346	179	148	264534	1477.844	620.349	1130.000	1130	2578	742.575	541.011	7.324	3.344	0.994	3.427	743.283	541.222	7.757	738	538	4	9	7	9
95	168	95	78	107825	1135.000	0.000	1135.000	1135	1135	765.253	541.010	4.968	2.571	0.781	2.510	765.253	541.010	4.968	762	538	4	9	7	4
103	178	103	82	117008	1136.000	0.000	1136.000	1136	1136	1001.204	541.990	5.136	2.601	0.741	2.489	1001.204	541.990	5.136	998	540	4	8	6	4
152	250	152	114	172976	1138.000	0.000	1138.000	1138	1138	940.980	545.342	5.342	3.179	1.011	3.136	940.981	545.342	5.342	937	540	4	9	10	4
259	542	259	218	452224	1746.039	640.690	1619.000	1140	2586	768.560	550.506	7.502	4.521	1.618	4.580	768.776	551.051	8.080	763	545	4	12	11	11
86	172	86	63	98126	1141.000	0.000	1141.000	1141	1141	797.047	547.640	7.256	2.427	0.440	2.447	797.046	547.640	7.256	795	545	4	5	6	7
297	486	297	208	340659	1147.000	0.000	1147.000	1147	1147	813.151	553.071	7.259	4.073	1.239	4.161	813.152	553.071	7.259	807	546	4	13	14	8
141	274	141	115	161163	1143.000	0.000	1143.000	1143	1143	847.624	551.574	6.418	3.133	1.049	3.042	847.624	551.574	6.418	843	549	4	10	8	8
91	180	91	78	104104	1144.000	0.000	1144.000	1144	1144	859.440	551.385	5.011	2.568	0.850	2.608	859.440	551.385	5.011	857	548	4	7	8	4
244	448	244	193	283456	1161.705	123.088	1148.000	1148	2264	996.279	550.279	5.914	4.265	1.726	4.101	996.276	550.252	5.942	991	543	4	10	17	6
323	470	323	220	372096	1152.000	0.000	1152.000	1152	1152	895.375	556.715	5.774	4.566	1.771	4.239	895.375	556.715	5.774	888	550	4	15	12	6
105	178	105	77	120225	1145.000	0.000	1145.000	1145	1145	948.391	551.019	5.790	2.645	0.684	2.561	948.390	551.019	5.790	946	546	4	6	9	5
190	326	190	138	266124	1400.653	18.572	1402.000	1146	1402	779.632	554.232	6.737	3.349	0.886	3.407	779.631	554.234	6.739	776	550	4	9	8	8
143	252	143	112	164593	1151.000	0.000	1151.000	1151	1151	911.748	557.371	6.021	3.055	0.902	3.114	911.748	557.370	6.021	908	553	4	9	9	6
97	182	97	82	135800	1400.000	0.000	1400.000	1400	1400	829.660	551.722	6.835	2.705	0.904	2.634	829.660	551.722	6.835	828	547	4	5	9	6
124	222	124	94	142600	1150.000	0.000	1150.000	1150	1150	827.516	559.855	6.702	2.974	0.910	2.930	827.516	559.855	6.702	824	557	4	9	7	7
78	214	78	72	90801	1164.115	89.337	1154.000	1154	1943	862.910	560.013	5.295	2.938	1.327	2.697	862.902	560.039	5.310	858	557	4	11	7	5
91	164	91	70	105105	1155.000	0.000	1155.000	1155	1155	918.165	560.220	5.516	2.508	0.659	2.507	918.165	560.220	5.516	914	558	4	8	6	5
151	286	151	122	191383	1267.437	390.775	1153.000	1153	2593	792.099	560.298	6.563	3.610	1.661	3.288	792.384	560.497	6.866	783	558	4	14	6	8
321	500	321	219	371718	1158.000	0.000	1158.000	1158	1158	814.558	566.701	8.411	4.109	1.119	3.969	814.558	566.701	8.411	809	562	4	12	10	11
10	40	10	10	11570	1157.000	0.000	1157.000	1157	1157	1009.700	564.000	4.700	1.404	0.706	1.172	1009.700	564.000	4.700	1009	562	4	2	5	3
88	164	88	72	101992	1159.000	0.000	1159.000	1159	1159	873.920	565.761	5.852	2.519	0.749	2.460	873.921	565.761	5.852	871	562	4	6	8	5
89	158	89	66	103240	1160.000	0.000	1160.000	1160	1160	1003.562	566.011	5.382	2.535	0.726	2.423	1003.562	566.011	5.382	1000	564	4	9	5	4
65	150	65	57	75530	1162.000	0.000	1162.000	1162	1162	900.569	567.154	4.969	2.416	0.919	2.336	900.569	567.154	4.969	898	564	4	8	7	3
348	640	348	285	642736	1846.943	719.273	1161.000	1161	2599	830.126	567.388	7.612	5.070	2.150	4.810	829.309	568.584	7.899	822	560	4	16	16	10
99	164	99	70	115137	1163.000	0.000	1163.000	1163	1163	890.556	568.505	5.455	2.531	0.505	2.594	890.556	568.505	5.455	888	565	4	7	7	4
6	26	6	6	9304	1550.667	189.427	1628.000	1164	1628	904.333	569.333	5.167	0.920	0.289	0.941	904.350	569.350	5.225	904	569	4	2	2	3
6	26	6	6	6990	1165.000	0.000	1165.000	1165	1165	961.667	570.000	4.833	0.972	0.316	1.067	961.667	570.000	4.833	961	569	4	2	3	2
102	188	102	76	120239	1178.814	109.213	1168.000	1168	2271	950.706	574.137	5.441	2.723	0.844	2.551	950.727	574.127	5.465	946	572	4	10	5	5
5	26	5	5	6550	1310.000	131.453	1406.000	1166	1406	962.600	574.000	4.800	1.317	0.575	1.414	962.681	574.073	4.822	961	573	4	4	3	2
92	204	92	81	107732	1171.000	0.000	1171.000	1171	1171	1000.435	579.293	4.739	2.691	0.973	2.641	1000.435	579.294	4.739	998	574	4	6	11	3
8	34	8	8	9352	1169.000	0.000	1169.000	1169	1169	961.500	577.625	4.500	1.060	0.355	0.944	961.500	577.625	4.500	960	577	4	4	2	2
260	504	260	210	304720	1172.000	0.000	1172.000	1172	1172	900.873	581.685	5.935	4.149	1.571	4.079	900.873	581.685	5.935	895	575	4	13	13	6
127	266	127	101	148590	1170.000	0.000	1170.000	1170	1170	914.094	577.559	6.433	3.232	1.291	2.972	914.094	577.559	6.433	911	573	4	6	12	6
61	164	61	59	71614	1174.000	0.000	1174.000	1174	1174	938.771	584.246	4.459	2.469	1.029	2.307	938.771	584.246	4.459	935	581	4	8	9	3
294	564	294	214	344862	1173.000	0.000	1173.000	1173	1173	889.554	582.687	8.599	4.179	1.378	4.250	889.554	582.687	8.599	886	577	4	9	11	11
65	148	65	53	145496	2238.400	97.470	2272.000	1960	2272	997.308	582.877	8.954	2.368	0.920	2.216	997.321	582.847	9.007	995	581	4	6	5	8
19	60	19	19	22325	1175.000	0.000	1175.000	1175	1175	995.579	588.053	5.368	1.383	0.452	1.357	995.579	588.053	5.368	994	587	4	4	4	3
147	278	147	129	173460	1180.000	0.000	1180.000	1180	1180	945.925	593.558	5.020	3.448	1.281	3.436	945.926	593.558	5.020	943	588	4	8	11	4
87	148	87	67	170607	1961.000	0.000	1961.000	1961	1961	977.172	592.494	6.011	2.361	0.435	2.363	977.172	592.494	6.011	974	591	4	7	5	5
195	346	195	148	230684	1182.995	0.072	1183.000	1182	1183	1008.415	600.836	5.805	3.606	1.172	3.581	1008.416	600.836	5.805	1005	596	4	7	12	5
581	952	581	428	1442027	2481.974	578.539	2874.000	1638	3767	954.191	602.826	9.609	5.444	1.897	5.492	954.981	602.990	9.813	944	595	4	19	16	11
182	334	182	142	216371	1188.852	105.924	1181.000	1181	2610	998.725	599.505	8.280	3.841	1.164	4.023	998.734	599.529	8.285	996	596	4	7	8	11
181	264	181	125	214304	1184.000	0.000	1184.000	1184	1184	976.354	604.210	6.646	3.203	0.746	3.215	976.354	604.210	6.646	972	601	4	8	8	7
157	318	157	127	186045	1185.000	0.000	1185.000	1185	1185	996.057	609.178	7.924	3.637	1.190	3.646	996.056	609.178	7.924	993	604	4	7	10	11
231	310	231	141	378388	1638.043	29.739	1640.000	1188	1640	465.948	246.307	9.325	3.442	0.576	3.442	465.947	246.307	9.330	462	243	5	8	8	9
127	238	127	97	249809	1967.000	0.000	1967.000	1967	1967	512.724	250.591	8.866	2.922	0.806	2.906	512.725	250.591	8.866	509	248	5	8	6	9
199	410	199	161	337683	1696.900	257.488	1641.000	1641	2877	518.819	253.528	9.975	3.682	1.163	3.879	518.726	253.423	10.034	514	249	5	9	10	10
256	404	256	185	304384	1189.000	0.000	1189.000	1189	1189	623.809	264.664	8.633	3.702	1.011	3.698	623.808	264.664	8.633	619	261	5	9	9	9
521	658	521	332	619990	1190.000	0.000	1190.000	1190	1190	635.426	265.311	7.862	5.072	1.438	4.997	635.426	265.311	7.862	629	261	5	13	12	9
304	452	304	202	362976	1194.000	0.000	1194.000	1194	1194	621.566	274.993	9.490	4.087	1.315	4.225	621.566	274.993	9.490	617	271	5	11	9	11
192	324	192	140	272182	1417.615	23.311	1420.000	1191	1420	650.516	272.323	8.547	3.375	0.923	3.333	650.511	272.320	8.553	645	269	5	11	8	8
388	592	388	258	638898	1646.644	32.768	1649.000	1192	1649	667.621	272.740	9.621	4.521	1.449	4.399	667.625	272.738	9.627	659	269	5	15	9	11
366	544	366	241	437370	1195.000	0.000	1195.000	1195	1195	688.358	277.052	9.563	4.178	1.098	4.237	688.358	277.052	9.563	683	273	5	11	10	10
296	414	296	185	490176	1656.000	0.000	1656.000	1656	1656	397.470	280.912	9.010	3.819	0.758	3.855	397.470	280.912	9.010	394	276	5	8	10	9
195	314	195	139	233220	1196.000	0.000	1196.000	1196	1196	698.164	279.313	9.154	3.356	0.937	3.376	698.164	279.313	9.154	695	277	5	8	6	10
81	160	81	69	97281	1201.000	0.000	1201.000	1201	1201	527.062	289.111	6.519	2.461	0.729	2.368	527.062	289.111	6.519	524	286	5	8	7	4
91	176	91	75	109473	1203.000	0.000	1203.000	1203	1203	362.758	300.802	6.319	2.578	0.828	2.409	362.758	300.802	6.319	359	298	5	8	6	4
213	372	213	148	356775	1675.000	0.000	1675.000	1675	1675	478.930	303.493	10.286	3.548	1.021	3.380	478.930	303.493	10.286	475	299	5	9	10	10
79	144	79	62	95116	1204.000	0.000	1204.000	1204	1204	768.595	301.532	7.367	2.281	0.473	2.250	768.595	301.532	7.367	766	299	5	6	6	6
100	194	100	80	120600	1206.000	0.000	1206.000	1206	1206	665.770	307.610	6.530	2.780	0.931	2.705	665.770	307.610	6.530	664	304	5	5	9	4
184	318	184	141	222272	1208.000	0.000	1208.000	1208	1208	797.484	309.130	7.625	3.344	1.005	3.318	797.484	309.130	7.625	795	306	5	7	10	7
186	292	186	126	267468	1438.000	0.000	1438.000	1438	1438	804.489	309.823	8.527	3.291	0.864	3.292	804.489	309.823	8.527	802	307	5	7	8	8
6	28	6	6	10104	1684.000	0.000	1684.000	1684	1684	372.667	311.833	5.667	1.048	0.428	1.011	372.667	311.833	5.667	372	311	5	3	2	3
16	58	16	16	27008	1688.000	0.000	1688.000	1688	1688	374.500	314.812	5.750	1.518	0.551	1.512	374.500	314.812	5.750	373	313	5	4	4	3
84	168	84	72	101640	1210.000	0.000	1210.000	1210	1210	749.452	315.024	5.845	2.980	1.436	2.722	749.452	315.024	5.845	745	313	5	12	5	4
119	198	119	89	144109	1211.000	0.000	1211.000	1211	1211	556.504	319.210	6.395	2.748	0.659	2.736	556.504	319.210	6.395	554	316	5	6	8	5
297	400	297	183	359964	1212.000	0.000	1212.000	1212	1212	835.185	318.377	8.172	4.010	1.108	3.922	835.186	318.377	8.172	828	315	5	14	8	7
20	70	20	20	24260	1213.000	0.000	1213.000	1213	1213	412.050	320.450	5.550	1.515	0.510	1.535	412.050	320.450	5.550	410	319	5	4	5	3
274	472	274	209	332910	1215.000	0.000	1215.000	1215	1215	705.252	324.518	6.307	4.613	2.016	4.290	705.252	324.519	6.307	698	320	5	18	11	5
129	212	129	91	219429	1701.000	0.000	1701.000	1701	1701	395.054	325.899	7.465	2.772	0.485	2.717	395.054	325.899	7.465	392	323	5	8	6	7
249	372	249	168	303033	1217.000	0.000	1217.000	1217	1217	333.060	326.626	8.157	3.892	1.257	3.830	333.060	326.626	8.157	327	322	5	11	10	8
11	44	11	11	13409	1219.000	0.000	1219.000	1219	1219	795.364	327.909	5.000	1.679	0.665	1.872	795.364	327.909	5.000	794	326	5	4	5	1
7	32	7	7	8540	1220.000	0.000	1220.000	1220	1220	800.286	332.857	5.286	0.995	0.360	0.948	800.286	332.857	5.286	799	332	5	3	3	2
195	308	195	139	238485	1223.000	0.000	1223.000	1223	1223	365.426	339.544	7.923	3.534	1.098	3.591	365.426	339.544	7.923	361	335	5	10	10	8
5	24	5	5	6132	1226.400	1.342	1227.000	1224	1227	479.200	342.200	5.000	0.980	0.448	1.131	479.200	342.201	5.000	478	341	5	3	3	1
81	176	81	67	139887	1727.000	0.000	1727.000	1727	1727	446.531	346.222	8.728	2.473	0.770	2.419	446.531	346.222	8.728	443	344	5	7	6	7
56	144	56	56	68880	1230.000	0.000	1230.000	1230	1230	371.339	349.732	5.696	2.347	1.034	2.206	371.339	349.732	5.696	367	347	5	9	6	3
55	136	55	52	95150	1730.000	0.000	1730.000	1730	1730	666.491	351.091	6.255	2.450	0.895	2.529	666.491	351.091	6.255	663	349	5	8	5	4
199	368	199	151	245168	1232.000	0.000	1232.000	1232	1232	589.864	352.719	6.538	4.043	1.701	3.784	589.864	352.719	6.538	581	349	5	15	8	5
196	346	196	139	241668	1233.000	0.000	1233.000	1233	1233	719.214	353.750	8.515	3.460	1.009	3.503	719.214	353.750	8.515	716	349	5	8	11	9
75	156	75	61	92700	1236.000	0.000	1236.000	1236	1236	690.840	354.613	6.120	2.527	0.911	2.450	690.840	354.613	6.120	686	352	5	10	6	4
610	886	610	401	754570	1237.000	0.000	1237.000	1237	1237	941.818	353.575	9.556	5.458	1.868	5.250	941.817	353.575	9.556	935	346	5	13	19	10
79	168	79	65	102073	1292.063	248.670	1235.000	1235	2362	348.823	354.608	6.987	2.504	0.805	2.423	348.753	354.503	7.109	346	352	5	7	6	7
122	234	122	93	158517	1299.320	288.134	1240.000	1240	2688	481.680	359.180	7.148	2.874	0.787	2.882	481.658	359.081	7.287	479	356	5	8	7	7
73	134	73	56	90374	1238.000	0.000	1238.000	1238	1238	723.671	357.890	7.192	2.210	0.410	2.224	723.671	357.890	7.192	721	356	5	6	5	5
310	506	310	223	384710	1241.000	0.000	1241.000	1241	1241	402.158	362.197	8.097	4.525	1.730	4.408	402.158	362.197	8.097	394	357	5	16	12	7
50	114	50	43	62150	1243.000	0.000	1243.000	1243	1243	570.080	362.840	6.000	2.111	0.698	2.096	570.080	362.840	6.000	567	360	5	7	6	4
7	30	7	7	8694	1242.000	0.000	1242.000	1242	1242	616.286	361.857	5.286	1.071	0.530	0.948	616.286	361.857	5.286	615	361	5	4	3	2
60	110	60	52	104400	1740.000	0.000	1740.000	1740	1740	937.983	362.233	6.633	2.043	0.519	2.063	937.984	362.233	6.633	937	360	5	3	6	5
22	94	22	22	27434	1247.000	0.000	1247.000	1247	1247	615.136	367.000	5.409	2.020	0.876	2.122	615.136	367.000	5.409	611	364	5	7	6	2
72	144	72	65	89712	1246.000	0.000	1246.000	1246	1246	813.250	366.097	5.819	2.328	0.759	2.284	813.250	366.097	5.819	810	364	5	8	5	4
102	212	102	78	127398	1249.000	0.000	1249.000	1249	1249	676.608	368.069	7.275	2.822	0.946	2.647	676.608	368.069	7.275	674	364	5	6	9	7
116	244	116	99	144768	1248.000	0.000	1248.000	1248	1248	333.552	367.784	7.319	2.824	0.826	2.724	333.552	367.784	7.319	330	365	5	8	7	7
108	190	108	86	135108	1251.000	0.000	1251.000	1251	1251	371.269	369.398	6.648	2.723	0.831	2.703	371.269	369.398	6.648	369	366	5	5	8	6
16	56	16	16	23840	1490.000	0.000	1490.000	1490	1490	569.125	368.625	5.688	1.457	0.682	1.370	569.125	368.625	5.688	567	367	5	6	4	2
447	612	447	277	664452	1486.470	11.210	1487.000	1250	1487	984.919	367.040	8.517	5.308	2.145	5.070	984.921	367.039	8.518	974	362	5	20	10	8
34	86	34	32	59002	1735.353	85.406	1750.000	1252	1750	322.500	370.912	6.059	1.765	0.647	1.756	322.487	370.903	6.068	320	370	5	7	3	3
161	242	161	107	202377	1257.000	0.000	1257.000	1257	1257	988.168	374.211	7.311	3.119	0.739	3.086	988.167	374.211	7.311	984	372	5	9	6	7
91	198	91	70	114296	1256.000	0.000	1256.000	1256	1256	831.901	373.253	7.538	2.620	0.771	2.556	831.901	373.253	7.538	827	371	5	8	7	6
250	450	250	189	315000	1260.000	0.000	1260.000	1260	1260	894.132	378.624	8.320	3.863	1.291	3.800	894.132	378.624	8.320	890	372	5	10	11	10
141	238	141	108	177801	1261.000	0.000	1261.000	1261	1261	479.092	381.213	6.539	3.012	0.870	3.086	479.092	381.213	6.539	475	378	5	9	8	4
85	188	85	73	107015	1259.000	0.000	1259.000	1259	1259	679.247	379.224	6.635	3.074	1.345	2.900	679.247	379.224	6.635	675	375	5	10	8	4
156	318	156	125	197028	1263.000	0.000	1263.000	1263	1263	362.038	380.942	7.955	3.746	1.611	3.367	362.039	380.942	7.955	357	375	5	12	11	7
286	478	286	202	362076	1266.000	0.000	1266.000	1266	1266	1001.108	382.504	8.885	4.081	1.284	3.983	1001.108	382.504	8.885	997	377	5	10	11	9
