Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
114	204	114	91	167922	1473.000	0.000	1473.000	1473	1473	682.991	603.386	5.351	2.661	0.682	2.664	682.991	603.386	5.351	680	601	4	8	6	5
48	100	48	48	70752	1474.000	0.000	1474.000	1474	1474	521.417	606.042	4.625	1.981	0.691	1.975	521.417	606.042	4.625	519	604	4	6	5	3
163	320	163	131	241408	1481.031	0.502	1481.000	1478	1485	505.055	613.282	5.920	3.625	1.430	3.529	505.055	613.282	5.920	502	607	4	9	12	6
184	290	184	130	273176	1484.652	117.364	1476.000	1476	3068	677.690	609.332	6.163	3.439	1.021	3.259	677.697	609.312	6.180	672	605	4	12	8	6
96	194	96	73	142080	1480.000	0.000	1480.000	1480	1480	492.802	613.562	5.552	2.620	0.741	2.605	492.802	613.562	5.552	490	610	4	7	8	5
96	164	96	67	141984	1479.000	0.000	1479.000	1479	1479	621.854	611.292	6.708	2.464	0.406	2.429	621.854	611.292	6.708	619	609	4	7	6	6
251	462	251	185	373990	1490.000	0.000	1490.000	1490	1490	666.550	621.120	6.657	4.394	1.809	3.922	666.549	621.120	6.657	659	616	4	17	11	8
244	368	244	168	362584	1486.000	0.000	1486.000	1486	1486	589.295	620.172	5.865	3.829	1.195	3.650	589.295	620.172	5.865	585	614	4	10	12	6
7	32	7	7	12222	1746.000	0.000	1746.000	1746	1746	628.000	617.714	4.143	1.230	0.530	1.237	628.000	617.714	4.143	626	617	4	4	3	2
98	204	98	83	145726	1487.000	0.000	1487.000	1487	1487	486.439	620.143	5.888	2.640	0.911	2.587	486.439	620.143	5.888	482	617	4	10	7	5
136	300	136	111	202368	1488.000	0.000	1488.000	1488	1488	456.368	622.162	6.301	3.221	1.108	3.197	456.368	622.162	6.301	451	618	4	10	9	5
389	586	389	274	785002	2018.000	0.000	2018.000	2018	2018	494.434	625.781	6.679	4.618	1.571	4.757	494.435	625.781	6.679	489	617	4	11	17	7
257	454	257	186	543630	2115.292	1119.441	1492.000	1492	4118	527.911	622.276	9.782	4.612	1.880	4.339	527.985	621.238	11.407	523	616	4	10	11	14
95	156	95	65	141930	1494.000	0.000	1494.000	1494	1494	480.589	627.484	6.674	2.463	0.370	2.487	480.590	627.484	6.674	478	625	4	6	6	6
110	204	110	85	164450	1495.000	0.000	1495.000	1495	1495	673.591	630.291	5.282	2.656	0.728	2.744	673.591	630.291	5.282	670	627	4	8	7	4
15	56	15	15	22440	1496.000	0.000	1496.000	1496	1496	682.067	637.200	4.400	1.445	0.634	1.392	682.067	637.200	4.400	681	635	4	4	5	2
167	344	167	143	249999	1497.000	0.000	1497.000	1497	1497	511.401	639.156	5.329	3.640	1.492	3.553	511.401	639.156	5.329	504	636	4	14	9	4
182	296	182	141	272636	1498.000	0.000	1498.000	1498	1498	596.005	639.071	5.275	3.396	1.074	3.394	596.005	639.071	5.275	591	635	4	11	9	4
407	594	407	275	610093	1499.000	0.000	1499.000	1499	1499	583.889	642.477	5.998	4.795	1.639	4.666	583.890	642.477	5.998	577	637	4	15	16	6
210	310	210	138	315210	1501.000	0.000	1501.000	1501	1501	508.529	647.471	7.495	3.561	1.045	3.588	508.529	647.471	7.495	506	643	4	6	10	9
101	190	101	77	177100	1753.465	25.473	1756.000	1500	1756	646.743	646.931	6.703	2.744	0.864	2.553	646.739	646.932	6.707	643	644	4	8	7	6
256	432	256	191	384768	1503.000	0.000	1503.000	1503	1503	570.852	653.410	5.469	3.943	1.305	3.971	570.851	653.409	5.469	566	648	4	12	12	5
93	180	93	74	139872	1504.000	0.000	1504.000	1504	1504	590.839	654.763	5.634	2.490	0.618	2.494	590.839	654.763	5.634	587	652	4	8	7	5
115	186	115	83	173190	1506.000	0.000	1506.000	1506	1506	542.643	656.957	5.443	2.646	0.555	2.637	542.643	656.956	5.443	540	654	4	7	7	5
144	274	144	115	252788	1755.472	29.829	1759.000	1505	1759	516.549	658.965	6.812	3.057	0.911	3.021	516.545	658.972	6.818	513	655	4	9	9	6
153	336	153	137	315794	2064.013	441.948	2413.000	1508	2413	533.863	665.869	5.935	3.310	1.106	3.272	534.043	666.260	5.990	529	663	4	11	8	6
209	298	209	137	315590	1510.000	0.000	1510.000	1510	1510	571.909	666.301	6.608	3.349	0.703	3.326	571.909	666.301	6.608	568	663	4	10	8	7
90	186	90	72	158327	1759.189	26.669	1762.000	1509	1762	618.756	665.489	6.522	2.546	0.776	2.374	618.752	665.489	6.526	615	663	4	9	6	6
5	26	5	5	10170	2034.000	0.000	2034.000	2034	2034	590.400	677.000	5.000	1.085	0.574	1.166	590.400	677.000	5.000	589	676	4	3	3	3
677	880	677	398	1025655	1515.000	0.000	1515.000	1515	1515	612.468	686.176	7.705	5.353	1.562	5.397	612.469	686.176	7.705	606	679	4	17	15	9
205	328	205	157	417066	2034.468	36.248	2037.000	1518	2037	569.478	687.205	7.839	3.486	1.100	3.399	569.477	687.202	7.844	564	685	4	13	6	11
616	810	616	370	1090936	1771.000	0.000	1771.000	1771	1771	568.771	696.799	9.187	5.262	1.498	5.110	568.772	696.800	9.187	562	689	4	14	17	12
26	76	26	26	39520	1520.000	0.000	1520.000	1520	1520	576.000	691.846	6.000	1.938	0.741	2.100	576.000	691.846	6.000	576	689	4	1	6	6
467	646	467	306	1129206	2418.000	0.000	2418.000	2418	2418	586.681	713.268	8.698	4.598	1.404	4.590	586.681	713.267	8.698	580	709	4	15	9	11
395	506	395	248	955505	2419.000	0.000	2419.000	2419	2419	32.557	95.357	10.053	4.465	1.286	4.412	32.557	95.357	10.053	30	89	5	7	14	11
342	458	342	203	524423	1533.401	155.354	1525.000	1525	4398	39.477	100.047	10.228	4.017	0.906	4.053	39.469	100.036	10.254	35	96	5	9	10	12
565	892	565	394	1755455	3107.000	0.000	3107.000	3107	3107	63.018	124.520	11.501	5.050	1.712	4.927	63.018	124.520	11.501	56	116	5	15	16	12
52	148	52	52	79507	1528.981	0.139	1529.000	1528	1529	10.346	132.173	6.885	2.151	0.741	2.186	10.346	132.173	6.885	9	130	5	5	7	5
65	162	65	59	132218	2034.123	63.506	2042.000	1530	2042	15.631	134.877	7.569	2.197	0.721	2.086	15.633	134.876	7.579	13	131	5	5	7	6
31	94	31	31	63333	2043.000	0.000	2043.000	2043	2043	9.645	141.935	7.258	1.928	0.768	1.859	9.645	141.935	7.258	9	139	5	4	6	5
1114	1402	1114	617	1706648	1532.000	0.000	1532.000	1532	1532	85.925	146.309	9.959	6.521	1.807	6.525	85.925	146.309	9.959	78	137	5	20	18	12
763	1068	763	468	1561263	2046.216	21.977	2048.000	1775	2048	103.721	155.423	10.245	5.995	1.942	5.760	103.723	155.420	10.249	95	148	5	20	15	11
20	64	20	20	30700	1535.000	0.000	1535.000	1535	1535	8.100	165.150	6.700	1.560	0.558	1.633	8.100	165.150	6.700	8	163	5	2	5	5
50	130	50	45	76800	1536.000	0.000	1536.000	1536	1536	60.940	174.760	6.480	2.042	0.693	2.052	60.940	174.760	6.480	59	172	5	5	7	4
47	96	47	41	96397	2051.000	0.000	2051.000	2051	2051	54.617	176.085	7.191	1.860	0.438	1.913	54.617	176.085	7.191	53	174	5	4	5	5
43	94	43	37	76540	1780.000	0.000	1780.000	1780	1780	96.000	176.512	6.349	1.846	0.452	1.827	96.000	176.512	6.349	94	174	5	5	5	4
161	308	161	122	247457	1537.000	0.000	1537.000	1537	1537	103.416	177.404	8.925	3.221	1.018	3.122	103.416	177.404	8.925	100	173	5	9	8	11
618	918	618	399	1504212	2434.000	0.000	2434.000	2434	2434	144.655	203.909	10.764	5.189	1.605	5.160	144.655	203.910	10.764	138	198	5	14	13	12
5	22	5	5	8915	1783.000	0.000	1783.000	1783	1783	6.200	202.000	6.200	1.115	0.587	1.217	6.200	202.000	6.200	6	202	5	2	1	4
82	148	82	59	126116	1538.000	0.000	1538.000	1538	1538	33.512	212.963	6.902	2.334	0.381	2.302	33.512	212.963	6.902	31	211	5	6	5	6
71	128	71	58	146331	2061.000	0.000	2061.000	2061	2061	158.507	218.746	7.366	2.182	0.439	2.139	158.507	218.746	7.366	157	216	5	4	6	6
320	486	320	221	904960	2828.000	0.000	2828.000	2828	2828	191.353	220.778	10.834	4.355	1.524	4.179	191.353	220.778	10.834	185	217	5	16	8	11
234	434	234	187	573300	2450.000	0.000	2450.000	2450	2450	203.419	234.192	10.128	4.022	1.507	3.874	203.419	234.192	10.128	201	227	5	6	13	12
30	88	30	28	62250	2075.000	0.000	2075.000	2075	2075	5.833	247.333	6.467	1.656	0.488	1.650	5.833	247.333	6.467	5	245	5	3	5	4
88	170	88	66	183304	2083.000	0.000	2083.000	2083	2083	83.693	266.159	7.966	2.408	0.505	2.428	83.693	266.159	7.966	81	264	5	6	6	6
57	152	57	52	118584	2080.421	51.258	2090.000	1814	2092	159.175	275.667	8.105	2.334	0.914	2.128	159.181	275.670	8.117	157	272	5	5	9	6
8	32	8	8	12416	1552.000	0.000	1552.000	1552	1552	105.125	276.125	5.625	1.045	0.357	1.137	105.125	276.125	5.625	104	275	5	3	3	2
352	514	352	230	839064	2383.705	279.770	2478.000	1556	2478	301.642	282.869	10.724	4.519	1.510	4.431	301.639	282.651	10.873	298	277	5	8	13	12
118	190	118	84	183844	1558.000	0.000	1558.000	1558	1558	303.093	292.949	6.788	2.674	0.483	2.613	303.093	292.949	6.788	299	291	5	8	6	5
33	102	33	31	69267	2099.000	0.000	2099.000	2099	2099	125.636	294.303	6.727	1.852	0.715	1.791	125.636	294.303	6.727	122	292	5	7	5	4
417	662	417	304	650937	1561.000	0.000	1561.000	1561	1561	318.494	296.038	8.060	4.964	1.839	4.996	318.494	296.038	8.060	310	291	5	17	16	8
349	582	349	257	545487	1563.000	0.000	1563.000	1563	1563	7.183	300.106	10.395	4.174	1.333	4.345	7.183	300.106	10.395	3	296	5	10	9	13
85	216	85	79	198180	2331.529	357.406	2496.000	1564	2496	39.835	302.624	7.271	2.489	0.748	2.550	39.852	302.771	7.398	38	300	5	6	6	6
610	856	610	386	955869	1566.998	0.040	1567.000	1566	1567	341.943	307.772	10.593	5.507	1.795	5.440	341.942	307.772	10.593	333	302	5	16	14	14
254	464	254	192	733044	2886.000	0.000	2886.000	2886	2886	16.303	306.823	10.114	3.931	1.254	3.861	16.303	306.823	10.114	13	300	5	9	14	10
69	146	69	64	172293	2497.000	0.000	2497.000	2497	2497	283.870	303.203	7.754	2.388	0.857	2.254	283.870	303.203	7.754	282	300	5	4	8	5
67	138	67	53	105190	1570.000	0.000	1570.000	1570	1570	56.672	309.866	6.358	2.223	0.545	2.213	56.672	309.866	6.358	54	307	5	6	6	4
165	250	165	117	259215	1571.000	0.000	1571.000	1571	1571	341.000	313.576	7.448	3.185	0.863	3.079	341.000	313.576	7.448	337	312	5	10	6	6
87	152	87	64	136938	1574.000	0.000	1574.000	1574	1574	66.425	316.241	6.563	2.384	0.445	2.378	66.425	316.241	6.563	64	314	5	6	6	5
80	146	80	62	168977	2112.212	60.709	2119.000	1576	2119	294.050	320.062	7.550	2.302	0.416	2.277	294.053	320.060	7.558	291	318	5	6	6	6
158	244	158	107	249168	1577.013	0.159	1577.000	1577	1579	349.538	321.190	7.633	3.066	0.692	3.055	349.538	321.190	7.633	346	318	5	8	7	7
27	80	27	27	57267	2121.000	0.000	2121.000	2121	2121	202.889	324.074	6.000	1.806	0.693	1.758	202.889	324.074	6.000	200	323	5	6	4	4
212	450	212	180	531272	2506.000	0.000	2506.000	2506	2506	325.703	327.368	9.142	4.195	1.705	4.153	325.703	327.368	9.142	320	322	5	13	12	10
108	248	108	90	270480	2504.444	36.950	2508.000	2124	2508	250.389	328.546	9.065	2.863	0.946	2.794	250.392	328.547	9.068	248	325	5	6	8	8
171	312	171	126	363683	2126.801	41.830	2130.000	1583	2130	240.146	333.064	9.450	3.310	0.973	3.343	240.145	333.063	9.457	237	329	5	8	8	10
278	406	278	190	441464	1588.000	0.000	1588.000	1588	1588	381.576	341.356	7.629	3.746	0.896	3.721	381.575	341.356	7.629	377	338	5	11	7	9
125	188	125	86	198125	1585.000	0.000	1585.000	1585	1585	393.528	339.264	7.168	2.724	0.473	2.767	393.528	339.264	7.168	391	336	5	6	7	6
185	322	185	137	293595	1587.000	0.000	1587.000	1587	1587	366.130	340.805	8.611	3.434	1.059	3.525	366.130	340.805	8.611	363	336	5	8	9	9
107	208	107	82	170023	1589.000	0.000	1589.000	1589	1589	359.495	345.664	7.028	2.646	0.658	2.703	359.495	345.663	7.028	356	342	5	7	8	5
812	946	812	463	1291892	1591.000	0.000	1591.000	1591	1591	429.347	344.449	9.268	6.206	2.123	5.972	429.347	344.450	9.268	420	338	5	22	14	10
79	166	79	71	126781	1604.823	105.083	1593.000	1593	2527	390.646	350.380	6.038	2.437	0.824	2.385	390.641	350.355	6.052	389	347	5	5	8	4
58	124	58	50	92220	1590.000	0.000	1590.000	1590	1590	419.276	346.810	7.500	2.113	0.538	2.129	419.276	346.810	7.500	417	345	5	6	4	6
426	774	426	305	681404	1599.540	155.622	1592.000	1592	4804	127.744	348.352	11.270	4.762	1.517	4.665	127.759	348.350	11.297	119	344	5	15	12	13
69	148	69	58	148350	2150.000	0.000	2150.000	2150	2150	324.319	350.043	6.826	2.225	0.567	2.204	324.319	350.043	6.826	322	347	5	6	6	5
265	372	265	167	422940	1596.000	0.000	1596.000	1596	1596	400.000	355.770	7.185	3.843	1.046	3.679	400.001	355.770	7.185	396	349	5	9	14	7
330	402	330	195	965580	2926.000	0.000	2926.000	2926	2926	444.191	350.664	9.327	4.089	1.068	3.968	444.191	350.663	9.327	438	346	5	13	8	9
39	96	39	37	84123	2157.000	0.000	2157.000	2157	2157	235.769	354.231	6.718	1.812	0.563	1.792	235.769	354.231	6.718	235	352	5	3	6	5
65	122	65	54	103675	1595.000	0.000	1595.000	1595	1595	299.738	355.600	6.615	2.092	0.440	2.145	299.738	355.600	6.615	298	353	5	5	5	5
205	314	205	133	327385	1597.000	0.000	1597.000	1597	1597	307.093	358.112	7.146	3.594	1.076	3.203	307.093	358.112	7.146	302	354	5	12	10	6
85	166	85	66	135830	1598.000	0.000	1598.000	1598	1598	97.224	360.447	6.341	2.496	0.668	2.512	97.224	360.447	6.341	94	358	5	7	7	4
76	140	76	57	122087	1606.408	64.581	1599.000	1599	2162	423.474	361.171	6.658	2.261	0.407	2.260	423.485	361.161	6.659	421	359	5	6	5	5
79	158	79	61	126400	1600.000	0.000	1600.000	1600	1600	294.595	361.696	6.354	2.277	0.455	2.355	294.595	361.696	6.354	292	359	5	6	6	4
96	172	96	69	153696	1601.000	0.000	1601.000	1601	1601	238.698	364.438	7.146	2.513	0.482	2.502	238.698	364.438	7.146	236	362	5	8	6	6
81	162	81	71	129762	1602.000	0.000	1602.000	1602	1602	283.358	366.395	5.901	2.477	0.864	2.419	283.358	366.395	5.901	280	363	5	8	8	3
219	396	219	163	407303	1859.831	17.299	1861.000	1605	1861	475.598	369.858	8.900	3.647	1.054	3.496	475.599	369.857	8.902	473	367	5	7	9	11
54	118	54	47	100764	1866.000	0.000	1866.000	1866	1866	132.852	376.963	6.611	1.999	0.503	2.043	132.852	376.963	6.611	131	375	5	5	5	4
520	756	520	348	836419	1608.498	11.358	1608.000	1608	1867	499.756	377.165	9.331	5.436	2.017	5.160	499.753	377.165	9.330	492	372	5	20	11	10
149	282	149	116	277482	1862.295	20.808	1864.000	1610	1864	270.416	376.013	8.436	3.067	0.860	3.108	270.416	376.011	8.439	266	373	5	8	8	7
123	240	123	94	229887	1869.000	0.000	1869.000	1869	1869	213.593	383.740	7.439	2.866	0.774	2.810	213.593	383.740	7.439	211	381	5	7	9	6
299	396	299	175	482586	1614.000	0.000	1614.000	1614	1614	109.913	390.629	8.258	3.903	0.839	3.830	109.913	390.628	8.258	105	387	5	11	8	9
472	628	472	284	762280	1615.000	0.000	1615.000	1615	1615	114.612	398.542	9.345	4.734	1.307	4.714	114.612	398.542	9.345	108	392	5	13	12	10
178	258	178	115	288004	1618.000	0.000	1618.000	1618	1618	537.882	400.090	7.107	3.200	0.671	3.123	537.882	400.090	7.107	534	397	5	8	8	6
122	210	122	95	315858	2589.000	0.000	2589.000	2589	2589	154.402	404.779	8.303	2.840	0.833	2.824	154.402	404.779	8.303	153	401	5	4	9	7
52	150	52	48	84292	1621.000	0.000	1621.000	1621	1621	406.615	408.115	6.077	2.269	0.900	2.196	406.615	408.115	6.077	402	404	5	8	8	4
118	222	118	91	191396	1622.000	0.000	1622.000	1622	1622	413.627	407.831	6.424	2.714	0.687	2.707	413.627	407.831	6.424	411	404	5	7	8	5
473	594	473	272	766260	1620.000	0.000	1620.000	1620	1620	569.609	405.085	9.588	4.741	1.237	4.765	569.609	405.084	9.588	564	400	5	13	12	11
130	224	130	99	211250	1625.000	0.000	1625.000	1625	1625	302.315	414.392	6.308	2.886	0.799	2.811	302.315	414.392	6.308	297	411	5	10	8	5
424	588	424	258	690697	1629.002	0.049	1629.000	1629	1630	144.392	422.498	9.587	4.460	1.090	4.463	144.391	422.497	9.587	140	417	5	10	13	12
9	34	9	9	14652	1628.000	0.000	1628.000	1628	1628	489.111	421.333	5.667	1.119	0.450	1.160	489.111	421.333	5.667	488	421	5	4	2	2
76	138	76	58	144172	1897.000	0.000	1897.000	1897	1897	413.474	423.829	7.289	2.241	0.388	2.273	413.474	423.829	7.289	411	421	5	6	6	5
103	184	103	73	167993	1631.000	0.000	1631.000	1631	1631	400.194	427.951	6.650	2.594	0.530	2.506	400.194	427.951	6.650	397	425	5	7	7	5
566	840	566	359	923712	1632.000	0.000	1632.000	1632	1632	152.710	431.369	10.062	5.325	1.766	5.136	152.710	431.369	10.062	146	423	5	15	18	12
127	276	127	104	207391	1633.000	0.000	1633.000	1633	1633	318.433	430.394	6.937	3.190	1.235	2.949	318.433	430.394	6.937	315	425	5	7	13	5
122	276	122	98	292614	2398.475	559.431	2232.000	2232	4263	375.730	430.369	8.508	3.603	1.552	3.398	375.721	430.503	8.952	373	427	5	7	8	12
1414	1696	1414	825	2613696	1848.441	637.091	1639.000	1639	3787	614.688	430.931	9.541	7.350	2.539	7.327	614.562	430.224	9.937	601	421	5	26	22	12
107	190	107	83	175052	1636.000	0.000	1636.000	1636	1636	357.449	434.243	6.991	2.671	0.731	2.693	357.449	434.243	6.991	354	431	5	7	7	5
95	174	95	72	212135	2233.000	0.000	2233.000	2233	2233	295.326	433.316	7.042	2.549	0.607	2.548	295.326	433.316	7.042	292	430	5	7	7	5
343	478	343	212	562520	1640.000	0.000	1640.000	1640	1640	174.956	436.408	7.350	4.228	1.110	4.151	174.956	436.408	7.350	170	432	5	11	11	7
412	502	412	243	676504	1642.000	0.000	1642.000	1642	1642	626.502	439.956	9.583	4.416	1.089	4.313	626.503	439.957	9.583	622	434	5	9	12	14
319	440	319	197	524436	1644.000	0.000	1644.000	1644	1644	163.912	441.141	9.975	4.015	0.943	4.119	163.912	441.141	9.975	159	438	5	11	7	12
111	182	111	82	182373	1643.000	0.000	1643.000	1643	1643	433.541	440.315	7.261	2.627	0.540	2.667	433.540	440.315	7.261	431	437	5	6	7	6
514	812	514	345	983014	1912.479	11.821	1913.000	1645	1913	634.053	440.833	10.784	5.324	2.014	5.008	634.053	440.832	10.786	629	430	5	11	20	13
7	28	7	7	15701	2243.000	0.000	2243.000	2243	2243	444.429	445.000	5.857	1.038	0.415	1.030	444.429	445.000	5.857	443	445	5	4	1	3
287	406	287	182	473837	1651.000	0.000	1651.000	1651	1651	634.721	451.098	7.857	3.914	1.044	3.797	634.721	451.098	7.857	629	448	5	12	8	8
70	162	70	59	115641	1652.014	0.434	1652.000	1650	1655	331.657	450.971	6.786	2.331	0.684	2.273	331.657	450.971	6.786	329	449	5	7	5	5
350	506	350	227	787500	2250.000	0.000	2250.000	2250	2250	180.363	453.120	9.354	4.236	1.200	4.141	180.363	453.120	9.354	174	449	5	12	11	10
95	162	95	68	157130	1654.000	0.000	1654.000	1654	1654	362.663	452.326	7.347	2.443	0.360	2.446	362.663	452.326	7.347	360	450	5	6	6	6
96	164	96	70	185184	1929.000	0.000	1929.000	1929	1929	337.573	457.677	7.260	2.489	0.549	2.441	337.573	457.677	7.260	336	454	5	5	8	5
246	450	246	194	474780	1930.000	0.000	1930.000	1930	1930	351.772	457.187	8.183	4.154	1.560	3.650	351.772	457.187	8.183	346	450	5	13	14	7
540	764	540	362	1040039	1925.998	0.043	1926.000	1925	1926	651.774	454.631	8.217	5.491	2.062	5.291	651.773	454.632	8.217	641	450	5	20	11	10
89	154	89	66	147918	1662.000	0.000	1662.000	1662	1662	473.427	459.258	6.978	2.410	0.433	2.452	473.427	459.258	6.978	471	457	5	7	5	5
27	70	27	27	44901	1663.000	0.000	1663.000	1663	1663	356.481	459.741	5.630	1.639	0.671	1.584	356.481	459.741	5.630	355	457	5	5	6	2
99	198	99	83	164736	1664.000	0.000	1664.000	1664	1664	665.273	462.071	6.626	2.895	1.092	2.863	665.273	462.071	6.626	662	458	5	9	9	5
8	30	8	8	15456	1932.000	0.000	1932.000	1932	1932	583.250	461.125	5.875	1.016	0.377	1.039	583.250	461.125	5.875	583	460	5	2	3	3
89	190	89	74	149242	1676.876	102.608	1666.000	1666	2634	600.697	463.225	6.292	2.529	0.722	2.501	600.711	463.217	6.303	598	460	5	7	8	4
294	356	294	168	491568	1672.000	0.000	1672.000	1672	1672	667.609	475.037	7.350	3.787	0.635	3.771	667.608	475.037	7.350	664	470	5	8	11	7
50	102	50	41	113750	2275.000	0.000	2275.000	2275	2275	400.440	473.220	7.080	1.930	0.402	1.962	400.440	473.220	7.080	399	471	5	4	5	5
287	402	287	189	480151	1673.000	0.000	1673.000	1673	1673	676.181	473.652	7.746	3.999	1.166	4.024	676.181	473.652	7.746	672	469	5	9	11	9
71	134	71	62	189215	2665.000	0.000	2665.000	2665	2665	334.634	479.380	7.380	2.369	0.793	2.224	334.634	479.380	7.380	333	477	5	4	7	5
70	134	70	56	117180	1674.000	0.000	1674.000	1674	1674	645.614	481.171	6.329	2.210	0.462	2.118	645.614	481.171	6.329	643	479	5	7	5	4
220	308	220	146	368940	1677.000	0.000	1677.000	1677	1677	681.164	485.227	6.686	3.477	0.839	3.493	681.164	485.227	6.686	677	481	5	9	9	5
116	176	116	81	226316	1951.000	0.000	1951.000	1951	1951	622.629	484.578	6.940	2.627	0.385	2.621	622.629	484.578	6.940	620	482	5	6	6	5
125	218	125	94	209869	1678.952	0.378	1679.000	1676	1679	460.400	486.904	7.208	2.911	0.829	2.850	460.400	486.904	7.208	457	483	5	7	9	5
7	32	7	7	11746	1678.000	0.000	1678.000	1678	1678	591.000	487.571	5.714	1.258	0.588	1.457	591.000	487.571	5.714	590	486	5	3	4	2
194	302	194	139	325920	1680.000	0.000	1680.000	1680	1680	690.655	487.737	7.309	3.472	1.034	3.370	690.655	487.737	7.309	687	483	5	9	11	6
405	584	405	260	790289	1951.331	13.466	1952.000	1681	1952	230.437	489.240	10.491	4.484	1.265	4.285	230.438	489.239	10.493	222	484	5	17	10	11
589	652	589	294	991876	1684.000	0.000	1684.000	1684	1684	244.504	497.789	10.716	4.989	1.152	5.054	244.504	497.789	10.716	238	493	5	14	11	12
88	142	88	63	148368	1686.000	0.000	1686.000	1686	1686	613.932	499.091	6.932	2.376	0.288	2.339	613.932	499.091	6.932	611	497	5	6	5	5
83	190	83	74	140021	1687.000	0.000	1687.000	1687	1687	422.181	501.795	6.337	2.643	0.901	2.589	422.181	501.795	6.337	420	497	5	6	10	4
84	180	84	72	141876	1689.000	0.000	1689.000	1689	1689	334.167	502.214	6.012	2.472	0.779	2.421	334.167	502.214	6.012	332	499	5	6	8	4
49	138	49	48	131614	2686.000	0.000	2686.000	2686	2686	472.633	502.592	7.224	2.258	0.855	2.139	472.633	502.592	7.224	471	499	5	5	7	5
69	126	69	55	135516	1964.000	0.000	1964.000	1964	1964	491.725	502.116	7.217	2.192	0.460	2.145	491.725	502.116	7.217	490	500	5	5	5	5
141	236	141	102	238008	1688.000	0.000	1688.000	1688	1688	263.936	501.965	6.965	2.975	0.790	2.975	263.936	501.965	6.965	260	500	5	9	6	6
136	262	136	105	353143	2596.640	174.282	2683.000	1690	2683	681.382	502.919	7.640	3.098	0.962	3.080	681.271	502.970	7.655	678	499	5	8	8	6
32	86	32	30	54144	1692.000	0.000	1692.000	1692	1692	711.500	505.188	5.938	1.803	0.675	1.689	711.500	505.188	5.938	710	503	5	4	6	3
87	146	87	67	200274	2302.000	0.000	2302.000	2302	2302	520.529	505.678	7.172	2.367	0.457	2.368	520.529	505.678	7.172	518	504	5	6	5	5
26	68	26	26	59826	2301.000	0.000	2301.000	2301	2301	473.615	506.692	6.269	1.629	0.560	1.631	473.615	506.692	6.269	472	506	5	5	2	5
324	450	324	209	548532	1693.000	0.000	1693.000	1693	1693	275.120	510.201	7.821	4.138	1.145	4.045	275.120	510.201	7.821	271	504	5	10	13	9
229	344	229	161	388384	1696.000	0.000	1696.000	1696	1696	688.389	510.201	6.961	3.817	1.318	3.803	688.389	510.201	6.961	682	507	5	13	8	6
36	122	36	36	82369	2288.028	101.833	2305.000	1694	2305	341.222	510.111	6.417	2.097	0.759	2.150	341.209	510.112	6.427	338	507	5	8	6	4
85	160	85	69	144415	1699.000	0.000	1699.000	1699	1699	488.471	514.812	6.624	2.417	0.621	2.339	488.471	514.812	6.624	486	511	5	6	7	4
77	140	77	59	130900	1700.000	0.000	1700.000	1700	1700	436.519	517.364	6.701	2.241	0.410	2.310	436.519	517.364	6.701	435	515	5	5	6	5
60	116	60	54	102180	1703.000	0.000	1703.000	1703	1703	286.850	522.567	6.833	2.112	0.649	2.066	286.850	522.567	6.833	285	520	5	4	6	5
90	230	90	80	153360	1704.000	0.000	1704.000	1704	1704	326.189	522.378	6.811	2.664	0.931	2.638	326.189	522.378	6.811	323	519	5	7	8	4
323	414	323	181	749037	2319.000	0.000	2319.000	2319	2319	279.786	520.440	10.316	4.041	0.856	3.860	279.787	520.440	10.316	274	516	5	11	9	10
91	196	91	74	211939	2329.000	0.000	2329.000	2329	2329	548.495	525.484	6.637	2.800	1.007	2.658	548.494	525.484	6.637	546	521	5	6	10	6
59	154	59	57	158171	2680.865	183.799	2715.000	1708	2715	342.475	526.102	7.305	2.272	0.797	2.176	342.468	526.103	7.328	340	524	5	5	7	5
15	72	15	15	39618	2641.200	353.912	2330.000	2330	3044	566.067	526.800	6.800	1.994	0.848	1.937	566.177	526.822	6.959	563	525	5	6	5	5
183	310	183	138	312747	1709.000	0.000	1709.000	1709	1709	325.727	532.366	7.956	3.385	1.038	3.415	325.727	532.366	7.956	322	528	5	9	10	8
337	510	337	227	576944	1712.000	0.000	1712.000	1712	1712	311.911	534.632	8.893	4.155	1.114	4.200	311.911	534.632	8.893	308	530	5	9	9	10
25	66	25	25	42775	1711.000	0.000	1711.000	1711	1711	718.560	533.840	6.280	1.532	0.574	1.434	718.560	533.840	6.280	718	531	5	2	6	4
287	452	287	203	491918	1714.000	0.000	1714.000	1714	1714	575.861	537.742	6.934	4.220	1.476	4.022	575.861	537.742	6.934	571	532	5	12	14	6
194	330	194	144	332710	1715.000	0.000	1715.000	1715	1715	352.918	536.948	7.546	3.480	1.065	3.396	352.918	536.948	7.546	349	531	5	9	11	7
70	126	70	54	163870	2341.000	0.000	2341.000	2341	2341	422.429	537.914	7.114	2.158	0.329	2.169	422.428	537.914	7.114	421	536	5	5	5	5
24	74	24	24	56352	2348.000	0.000	2348.000	2348	2348	589.000	542.542	6.083	1.565	0.551	1.461	589.000	542.542	6.083	587	540	5	4	5	3
