Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
89	162	89	69	39427	443.000	0.000	443.000	443	443	717.146	639.944	4.292	2.457	0.605	2.433	717.146	639.944	4.292	715	637	3	5	7	6
115	210	115	91	50370	438.000	0.000	438.000	438	438	804.974	636.304	5.357	2.867	0.902	2.765	804.974	636.304	5.357	802	632	3	7	9	6
124	198	124	95	55056	444.000	0.000	444.000	444	444	746.839	641.306	4.806	2.782	0.694	2.729	746.839	641.306	4.806	745	638	3	7	8	6
62	128	62	56	27404	442.000	0.000	442.000	442	442	637.919	639.371	4.742	2.137	0.647	2.110	637.919	639.371	4.742	636	637	3	6	7	4
107	234	107	93	47829	447.000	0.000	447.000	447	447	659.720	642.383	4.383	3.200	1.174	3.321	659.720	642.383	4.383	655	638	3	10	9	4
141	258	141	119	136489	968.007	400.432	1273.000	446	1273	792.865	641.021	4.716	3.409	1.206	3.575	791.890	640.483	4.936	788	637	3	11	9	5
186	376	186	150	206850	1112.097	499.650	1486.000	448	1486	770.538	644.710	5.935	3.647	1.235	3.615	771.612	644.612	6.501	765	642	3	13	8	7
193	354	193	146	86657	449.000	0.000	449.000	449	449	700.560	646.487	4.332	3.718	1.339	3.589	700.559	646.487	4.332	695	642	3	12	10	4
345	566	345	245	375360	1088.000	0.000	1088.000	1088	1088	841.490	648.003	6.777	4.236	1.294	4.195	841.490	648.003	6.777	835	644	3	14	11	9
244	374	244	163	112240	460.000	0.000	460.000	460	460	663.758	653.258	4.758	4.275	1.732	4.145	663.758	653.258	4.758	659	646	3	10	15	5
434	670	434	305	205282	473.000	0.000	473.000	473	473	749.654	657.926	4.901	5.179	2.003	4.790	749.654	657.926	4.901	743	648	3	13	18	6
226	438	226	173	102604	454.000	0.000	454.000	454	454	811.133	651.164	5.566	3.966	1.473	3.832	811.134	651.164	5.566	806	646	3	12	13	8
151	244	151	110	68252	452.000	0.000	452.000	452	452	683.795	649.192	5.219	3.145	0.980	3.069	683.795	649.192	5.219	681	643	3	7	12	5
148	230	148	99	67340	455.000	0.000	455.000	455	455	644.459	651.878	5.622	2.964	0.622	2.921	644.460	651.878	5.622	642	648	3	7	9	6
60	152	60	53	27360	456.000	0.000	456.000	456	456	723.433	652.517	3.983	2.366	0.927	2.285	723.433	652.517	3.983	719	649	3	10	8	3
169	328	169	132	77409	458.041	0.538	458.000	458	465	798.355	653.888	4.746	3.465	1.153	3.382	798.354	653.888	4.745	792	649	3	13	10	5
210	302	210	146	97440	464.000	0.000	464.000	464	464	689.329	656.471	4.329	3.551	1.123	3.619	689.329	656.471	4.329	685	652	3	9	13	4
444	600	444	262	204684	461.000	0.000	461.000	461	461	761.570	653.430	6.056	4.793	1.422	4.729	761.570	653.431	6.056	756	647	3	14	13	8
691	1024	691	434	317169	459.000	0.000	459.000	459	459	829.460	653.421	6.599	5.980	1.996	5.776	829.460	653.422	6.599	820	644	3	17	19	9
57	116	57	48	26334	462.000	0.000	462.000	462	462	775.579	656.474	4.561	2.048	0.456	2.083	775.579	656.474	4.561	774	655	3	5	5	5
369	578	369	254	173426	469.989	0.208	470.000	466	470	860.108	658.301	6.377	4.447	1.444	4.529	860.109	658.301	6.377	853	653	3	15	10	9
71	168	71	62	33153	466.944	0.475	467.000	463	467	676.958	657.944	5.014	2.564	0.992	2.407	676.958	657.944	5.014	673	655	3	9	8	5
105	192	105	79	49455	471.000	0.000	471.000	471	471	700.800	659.486	4.943	2.552	0.497	2.545	700.800	659.486	4.943	698	657	3	6	6	6
224	362	224	163	244384	1091.000	0.000	1091.000	1091	1091	768.076	661.982	5.812	3.818	1.232	3.782	768.076	661.982	5.812	763	656	3	10	12	7
87	154	87	70	40716	468.000	0.000	468.000	468	468	809.000	658.414	4.253	2.456	0.687	2.396	809.000	658.414	4.253	805	656	3	9	5	4
197	352	197	154	92393	469.000	0.000	469.000	469	469	840.147	658.553	5.365	3.597	1.274	3.541	840.147	658.553	5.365	837	653	3	12	10	7
131	248	131	108	62225	475.000	0.000	475.000	475	475	724.466	663.137	4.084	3.067	0.981	3.257	724.466	663.137	4.084	720	659	3	9	9	4
255	460	255	202	122910	482.000	0.000	482.000	482	482	733.192	664.416	4.612	4.479	2.083	4.078	733.192	664.415	4.612	728	654	3	11	18	5
223	364	223	152	106594	478.000	0.000	478.000	478	478	800.493	665.605	5.247	3.628	1.044	3.642	800.494	665.606	5.247	796	660	3	10	12	6
73	172	73	60	35835	490.890	118.680	477.000	477	1491	853.836	664.699	4.342	2.501	0.860	2.436	853.840	664.622	4.389	851	661	3	7	8	4
651	810	651	388	317037	487.000	0.000	487.000	487	487	752.290	668.453	5.596	6.000	2.340	5.544	752.290	668.452	5.596	744	661	3	19	18	7
55	126	55	54	26565	483.000	0.000	483.000	483	483	789.545	665.055	3.782	2.389	1.030	2.177	789.545	665.055	3.782	788	661	3	5	9	3
146	246	146	107	69496	476.000	0.000	476.000	476	476	810.212	664.829	4.911	2.993	0.835	2.938	810.212	664.829	4.911	806	662	3	9	9	6
122	216	122	90	58438	479.000	0.000	479.000	479	479	657.262	667.156	4.861	2.986	1.027	2.848	657.263	667.156	4.861	655	662	3	6	11	5
50	110	50	43	23700	474.000	0.000	474.000	474	474	680.740	663.640	4.540	1.981	0.501	1.910	680.740	663.640	4.540	679	661	3	5	6	4
73	154	73	59	35040	480.000	0.000	480.000	480	480	668.274	665.630	4.493	2.302	0.585	2.261	668.274	665.630	4.493	666	663	3	6	7	5
79	142	79	59	37999	481.000	0.000	481.000	481	481	699.025	666.380	4.392	2.306	0.434	2.348	699.025	666.380	4.392	697	664	3	6	6	4
81	160	81	69	39366	486.000	0.000	486.000	486	486	662.370	668.605	4.284	2.656	1.062	2.397	662.370	668.605	4.284	661	664	3	4	11	4
198	310	198	143	96030	485.000	0.000	485.000	485	485	641.409	667.884	6.742	3.370	0.980	3.361	641.409	667.884	6.742	638	664	3	8	8	9
162	322	162	135	176457	1089.241	47.847	1093.000	484	1093	875.414	668.037	5.679	3.184	0.981	3.118	875.411	668.044	5.688	871	664	3	10	10	8
40	102	40	36	19520	488.000	0.000	488.000	488	488	793.200	668.950	4.200	1.899	0.583	1.798	793.200	668.950	4.200	791	666	3	5	6	5
286	452	286	208	140140	490.000	0.000	490.000	490	490	865.797	671.273	5.885	4.443	1.708	4.313	865.797	671.273	5.885	861	666	3	11	15	8
174	330	174	138	150303	863.810	294.272	1096.000	493	1096	779.247	675.040	4.856	3.801	1.376	3.879	779.875	675.877	5.070	775	668	3	10	13	5
94	180	94	73	46154	491.000	0.000	491.000	491	491	838.234	670.660	4.511	2.740	1.059	2.515	838.234	670.660	4.511	834	669	3	11	5	5
161	310	161	121	79212	492.000	0.000	492.000	492	492	647.168	672.193	6.373	3.402	1.215	3.235	647.168	672.193	6.373	641	669	3	13	7	9
461	572	461	284	228195	495.000	0.000	495.000	495	495	813.345	675.852	5.228	4.781	1.384	4.816	813.344	675.854	5.228	806	670	3	16	12	6
406	632	406	291	198534	489.000	0.000	489.000	489	489	827.466	672.584	5.744	5.154	1.919	5.130	827.465	672.584	5.744	822	664	3	13	16	7
513	758	513	362	255474	498.000	0.000	498.000	498	498	764.901	677.129	5.197	5.414	1.915	5.343	764.900	677.128	5.197	759	668	3	13	18	6
79	134	79	59	39263	497.000	0.000	497.000	497	497	666.051	675.873	4.519	2.281	0.370	2.210	666.050	675.873	4.519	664	673	3	5	6	5
297	576	297	236	326403	1099.000	0.000	1099.000	1099	1099	681.357	677.919	5.152	4.606	1.749	4.640	681.357	677.919	5.152	676	671	3	13	16	6
253	426	253	186	128518	507.976	0.377	508.000	502	508	846.822	681.115	4.830	4.005	1.345	3.985	846.823	681.115	4.830	842	675	3	11	14	6
852	1106	852	529	437076	513.000	0.000	513.000	513	513	799.791	682.547	5.798	6.572	2.393	6.610	799.790	682.546	5.798	791	672	3	17	22	8
417	608	417	290	213504	512.000	0.000	512.000	512	512	881.604	682.942	4.655	4.869	1.795	4.847	881.604	682.942	4.655	875	678	3	16	11	6
66	142	66	51	33264	504.000	0.000	504.000	504	504	702.288	680.803	4.318	2.168	0.478	2.170	702.288	680.803	4.318	700	678	3	6	7	5
137	208	137	101	69459	507.000	0.000	507.000	507	507	709.124	682.336	4.343	3.032	0.922	2.995	709.124	682.336	4.343	706	678	3	7	9	4
17	56	17	17	8517	501.000	0.000	501.000	501	501	794.412	679.706	3.529	1.613	0.691	1.665	794.412	679.706	3.529	792	679	3	6	2	3
86	176	86	70	43516	506.000	0.000	506.000	506	506	670.209	682.767	4.314	2.553	0.780	2.459	670.209	682.767	4.314	668	678	3	6	10	4
68	168	68	68	101864	1498.000	0.000	1498.000	1498	1498	713.647	684.632	5.338	3.194	1.635	2.976	713.647	684.632	5.338	711	678	3	5	14	5
80	154	80	67	40800	510.000	0.000	510.000	510	510	660.825	684.062	4.350	2.562	0.924	2.315	660.825	684.062	4.350	659	680	3	5	10	4
65	174	65	58	87421	1344.938	209.436	1280.000	511	1779	745.400	681.800	5.185	2.484	1.029	2.240	745.372	681.632	5.376	743	678	3	6	7	8
320	464	320	215	162880	509.000	0.000	509.000	509	509	648.425	684.881	7.044	4.401	1.508	4.094	648.425	684.881	7.044	645	678	3	8	15	9
403	598	403	270	207545	515.000	0.000	515.000	515	515	818.077	685.154	5.762	4.980	1.695	5.088	818.078	685.153	5.762	810	681	3	16	13	7
139	222	139	95	71724	516.000	0.000	516.000	516	516	830.568	685.835	4.784	3.031	0.871	3.150	830.568	685.835	4.784	827	682	3	8	8	5
69	138	69	60	35673	517.000	0.000	517.000	517	517	838.377	686.275	3.942	2.399	0.846	2.442	838.377	686.275	3.942	835	683	3	7	8	3
144	286	144	129	74592	518.000	0.000	518.000	518	518	748.083	688.514	4.167	3.603	1.487	3.491	748.083	688.514	4.167	743	684	3	13	9	5
266	422	266	198	139916	526.000	0.000	526.000	526	526	762.962	691.722	4.947	4.127	1.432	4.003	762.963	691.722	4.947	758	686	3	12	12	6
79	156	79	65	118579	1501.000	0.000	1501.000	1501	1501	893.139	685.152	6.278	2.321	0.567	2.304	893.139	685.152	6.278	892	683	3	4	6	7
5	24	5	5	2610	522.000	0.000	522.000	522	522	773.000	688.000	3.200	1.281	0.806	1.020	773.000	688.000	3.200	773	686	3	1	5	2
232	382	232	174	121336	523.000	0.000	523.000	523	523	857.474	689.741	4.358	4.090	1.589	3.949	857.474	689.742	4.358	850	685	3	15	10	5
157	258	157	105	82268	524.000	0.000	524.000	524	524	897.726	689.943	5.904	3.059	0.649	3.091	897.726	689.943	5.904	895	687	3	7	7	8
123	202	123	85	64083	521.000	0.000	521.000	521	521	690.106	689.927	5.122	2.700	0.461	2.693	690.105	689.927	5.122	688	687	3	6	7	7
78	150	78	67	40560	520.000	0.000	520.000	520	520	651.641	690.141	4.962	2.390	0.748	2.235	651.641	690.141	4.962	650	687	3	5	8	5
153	282	153	126	80325	525.000	0.000	525.000	525	525	810.582	692.974	4.235	3.373	1.253	3.297	810.582	692.974	4.235	806	690	3	11	9	4
163	252	163	111	85901	527.000	0.000	527.000	527	527	883.626	692.294	4.877	3.152	0.799	3.198	883.626	692.294	4.877	879	689	3	10	7	6
78	156	78	59	41184	528.000	0.000	528.000	528	528	674.692	693.705	4.179	2.330	0.572	2.333	674.692	693.705	4.179	672	691	3	7	7	4
47	106	47	39	24910	530.000	0.000	530.000	530	530	738.511	696.596	4.809	1.979	0.527	1.906	738.511	696.596	4.809	736	694	3	6	5	5
455	676	455	334	242515	533.000	0.000	533.000	533	533	822.255	701.000	4.886	5.394	2.235	5.156	822.255	701.000	4.886	813	694	3	16	17	6
662	860	662	407	353508	534.000	0.000	534.000	534	534	882.248	703.281	5.063	6.080	2.183	6.055	882.248	703.281	5.063	874	697	3	19	17	7
370	572	370	261	200170	541.000	0.000	541.000	541	541	693.914	704.011	5.030	4.957	1.886	4.657	693.913	704.011	5.030	688	697	3	16	13	6
182	272	182	128	275548	1514.000	0.000	1514.000	1514	1514	830.923	699.159	5.973	3.239	0.817	3.103	830.923	699.160	5.973	828	693	3	7	12	6
385	634	385	283	368144	956.218	372.182	1285.000	536	1285	866.727	704.275	4.938	4.991	1.905	5.002	867.855	705.113	5.185	860	693	3	14	21	6
7	28	7	7	10584	1512.000	0.000	1512.000	1512	1512	737.143	700.000	4.429	1.038	0.415	1.030	737.143	700.000	4.429	736	700	3	3	1	4
62	130	62	53	33170	535.000	0.000	535.000	535	535	745.258	702.500	3.935	2.195	0.655	2.228	745.258	702.500	3.935	743	699	3	6	7	4
464	778	464	343	621805	1340.097	314.141	1517.000	543	1517	906.636	705.929	6.157	5.248	1.958	5.143	907.339	706.280	6.397	897	698	3	18	14	8
75	142	75	63	40275	537.000	0.000	537.000	537	537	668.187	704.133	4.147	2.316	0.639	2.305	668.187	704.133	4.147	666	701	3	6	7	4
259	334	259	176	391090	1510.000	0.000	1510.000	1510	1510	802.058	698.347	6.830	3.640	0.873	3.756	802.058	698.347	6.830	800	694	3	6	10	8
387	542	387	257	208206	538.000	0.000	538.000	538	538	795.331	705.253	5.855	4.279	1.021	4.179	795.330	705.253	5.855	790	702	3	13	9	8
173	362	173	140	93918	542.879	1.661	542.000	542	546	852.902	704.792	5.116	4.081	1.674	4.023	852.896	704.798	5.114	847	699	3	13	13	6
289	410	289	186	158964	550.048	102.824	544.000	544	2292	734.699	705.986	4.993	3.872	0.986	3.854	734.713	705.964	5.037	729	701	3	11	13	7
151	248	151	112	82295	545.000	0.000	545.000	545	545	768.934	706.828	4.464	3.176	1.014	3.089	768.934	706.828	4.464	763	702	3	10	11	5
76	134	76	57	40964	539.000	0.000	539.000	539	539	809.105	704.408	4.526	2.236	0.359	2.238	809.106	704.408	4.526	807	702	3	5	6	4
170	282	170	118	92990	547.000	0.000	547.000	547	547	760.400	708.006	4.624	3.199	0.859	3.147	760.400	708.006	4.624	757	704	3	9	10	5
652	778	652	373	357296	548.000	0.000	548.000	548	548	817.448	711.483	5.980	5.778	1.967	5.704	817.446	711.482	5.980	813	704	3	10	19	9
230	378	230	171	126500	550.000	0.000	550.000	550	550	919.965	708.622	5.500	3.695	1.046	3.604	919.965	708.622	5.500	914	704	3	11	10	7
410	628	410	285	226320	552.000	0.000	552.000	552	552	928.566	706.941	6.659	4.522	1.375	4.567	928.564	706.941	6.659	923	700	3	12	15	9
61	124	61	51	33733	553.000	0.000	553.000	553	553	744.672	709.623	4.082	2.111	0.560	2.063	744.672	709.623	4.082	742	707	3	6	6	4
135	264	135	109	75465	559.000	0.000	559.000	559	559	750.993	712.444	4.444	3.187	1.103	3.094	750.993	712.445	4.444	745	708	3	10	9	5
34	106	34	33	43792	1288.000	0.000	1288.000	1288	1288	781.118	711.206	3.706	1.922	0.736	1.932	781.118	711.206	3.706	778	709	3	6	7	3
83	146	83	68	46065	555.000	0.000	555.000	555	555	863.759	710.699	5.145	2.385	0.615	2.359	863.759	710.699	5.145	862	708	3	4	6	6
57	166	57	57	62935	1104.123	74.571	1114.000	551	1114	889.737	709.175	4.474	2.571	0.913	2.490	889.735	709.177	4.487	888	705	3	5	9	4
79	166	79	67	44003	557.000	0.000	557.000	557	557	666.101	711.797	4.215	2.405	0.724	2.381	666.101	711.797	4.215	663	709	3	7	7	4
95	260	95	88	90634	954.042	363.625	1290.000	560	1290	681.990	716.305	4.463	3.433	1.508	3.387	681.939	717.400	4.588	679	709	3	7	13	4
113	234	113	102	63845	565.000	0.000	565.000	565	565	726.850	714.115	4.027	3.313	1.271	3.318	726.850	714.115	4.027	724	710	3	8	10	4
163	260	163	117	90628	556.000	0.000	556.000	556	556	896.417	710.589	5.969	3.145	0.836	3.107	896.418	710.589	5.969	892	707	3	9	7	6
16	60	16	16	8928	558.000	0.000	558.000	558	558	735.125	714.875	3.562	1.582	0.703	1.425	735.125	714.875	3.562	734	712	3	3	6	3
61	118	61	52	34221	561.000	0.000	561.000	561	561	757.262	714.328	4.262	2.063	0.482	1.975	757.262	714.328	4.262	755	712	3	6	6	4
78	146	78	62	43836	562.000	0.000	562.000	562	562	843.795	713.718	4.282	2.331	0.623	2.320	843.795	713.718	4.282	840	712	3	8	5	4
1040	1322	1040	626	602160	579.000	0.000	579.000	579	579	794.786	720.312	6.887	6.730	2.484	6.628	794.787	720.313	6.887	786	712	3	21	17	9
292	504	292	229	165272	566.000	0.000	566.000	566	566	834.219	715.603	4.997	4.757	1.908	4.347	834.220	715.603	4.997	830	708	3	9	18	6
342	494	342	225	193914	567.000	0.000	567.000	567	567	908.070	715.561	5.614	4.622	1.624	4.408	908.070	715.561	5.614	900	711	3	16	10	6
186	288	186	128	239754	1289.000	0.000	1289.000	1289	1289	718.892	714.301	6.323	3.233	0.828	3.250	718.892	714.301	6.323	716	710	3	7	9	7
201	292	201	138	114369	569.000	0.000	569.000	569	569	825.209	718.129	4.821	3.473	1.022	3.358	825.208	718.129	4.821	822	713	3	8	12	6
443	604	443	275	249409	563.000	0.000	563.000	563	563	952.560	715.729	7.002	4.630	1.258	4.610	952.560	715.729	7.002	946	709	3	13	15	8
68	140	68	53	38760	570.000	0.000	570.000	570	570	851.279	717.250	4.132	2.269	0.646	2.131	851.279	717.250	4.132	848	714	3	7	7	4
67	122	67	57	38324	572.000	0.000	572.000	572	572	884.522	717.687	4.075	2.212	0.601	2.250	884.522	717.687	4.075	882	715	3	6	6	3
151	298	151	122	86825	575.000	0.000	575.000	575	575	871.934	719.960	4.742	3.400	1.218	3.328	871.934	719.961	4.742	866	715	3	12	9	5
214	392	214	168	124976	584.000	0.000	584.000	584	584	938.794	722.528	4.369	4.389	1.798	4.532	938.794	722.528	4.369	934	715	3	11	15	5
210	344	210	152	121170	577.000	0.000	577.000	577	577	746.286	722.014	4.881	3.878	1.436	3.670	746.285	722.014	4.881	742	717	3	12	13	6
5	20	5	5	2855	571.000	0.000	571.000	571	571	796.400	718.000	3.800	0.848	0.319	0.894	796.400	718.000	3.800	796	718	3	2	1	3
164	300	164	129	250100	1525.000	0.000	1525.000	1525	1525	810.598	719.756	6.976	3.195	0.944	3.096	810.597	719.756	6.976	807	715	3	9	9	9
105	176	105	79	60270	574.000	0.000	574.000	574	574	841.248	719.752	4.667	2.564	0.509	2.531	841.248	719.752	4.667	839	717	3	7	6	5
133	204	133	92	77140	580.000	0.000	580.000	580	580	859.180	722.188	4.744	2.881	0.670	2.833	859.180	722.188	4.744	856	718	3	7	9	6
506	698	506	317	292468	578.000	0.000	578.000	578	578	779.506	723.897	6.162	5.236	1.685	5.237	779.506	723.896	6.162	772	718	3	14	16	9
111	234	111	95	64602	582.000	0.000	582.000	582	582	735.036	724.928	4.090	3.173	1.299	3.124	735.036	724.928	4.090	732	719	3	8	12	4
241	322	241	148	138816	576.000	0.000	576.000	576	576	716.174	723.145	6.680	3.523	0.698	3.525	716.174	723.145	6.680	713	719	3	8	10	8
213	406	213	166	124818	586.000	0.000	586.000	586	586	814.174	725.930	5.798	3.485	1.075	3.504	814.173	725.930	5.798	808	722	3	12	9	8
401	642	401	291	236991	591.000	0.000	591.000	591	591	881.671	728.279	4.756	4.777	1.602	4.928	881.672	728.278	4.756	875	722	3	16	12	6
262	386	262	174	156676	598.000	0.000	598.000	598	598	902.931	728.458	5.050	4.014	1.312	3.978	902.932	728.458	5.050	899	721	3	9	14	6
207	444	207	176	251970	1217.246	362.427	1293.000	588	1531	683.039	729.179	5.744	4.054	1.435	4.200	683.332	729.951	5.894	678	723	3	12	13	8
206	328	206	145	122776	596.000	0.000	596.000	596	596	855.733	729.854	5.184	3.858	1.432	3.604	855.732	729.854	5.184	851	723	3	9	13	7
138	236	138	99	80454	583.000	0.000	583.000	583	583	928.935	724.072	5.855	2.936	0.747	3.048	928.935	724.072	5.855	926	720	3	7	9	6
310	546	310	235	182910	590.032	0.568	590.000	590	600	948.210	730.142	5.081	4.600	1.801	4.494	948.210	730.142	5.081	942	723	3	12	17	6
271	400	271	185	303795	1121.015	32.681	1123.000	585	1123	963.694	720.107	6.469	3.829	1.064	3.892	963.695	720.100	6.475	960	715	3	9	12	7
219	312	219	150	130305	595.000	0.000	595.000	595	595	822.484	730.183	4.461	3.704	1.182	3.538	822.484	730.182	4.461	819	725	3	9	12	5
652	854	652	385	386636	593.000	0.000	593.000	593	593	975.827	727.360	6.667	5.555	1.840	5.388	975.827	727.360	6.667	968	720	3	19	14	9
71	190	71	68	41844	589.352	1.288	589.000	589	594	668.423	728.577	4.521	3.067	1.434	3.041	668.421	728.579	4.521	666	724	3	6	12	4
175	304	175	121	103600	592.000	0.000	592.000	592	592	916.897	730.303	5.029	3.416	1.153	3.245	916.897	730.303	5.029	913	726	3	9	13	6
83	146	83	67	49883	601.000	0.000	601.000	601	601	674.325	731.193	4.060	2.374	0.660	2.462	674.325	731.193	4.060	672	728	3	6	7	3
180	262	180	129	109080	606.000	0.000	606.000	606	606	841.017	732.078	4.544	3.473	1.066	3.448	841.017	732.078	4.544	837	728	3	10	9	6
369	630	369	258	223245	605.000	0.000	605.000	605	605	662.168	731.401	6.862	4.704	1.825	4.411	662.168	731.402	6.862	658	721	3	12	19	10
431	638	431	288	259462	602.000	0.000	602.000	602	602	757.172	734.796	6.255	4.805	1.487	4.977	757.171	734.796	6.255	750	730	3	14	13	7
57	120	57	44	73063	1281.807	92.055	1294.000	599	1294	936.035	731.965	5.053	2.045	0.418	2.198	936.026	731.984	5.072	934	730	3	5	5	5
71	128	71	53	43168	608.000	0.000	608.000	608	608	867.169	732.592	4.465	2.235	0.464	2.218	867.169	732.592	4.465	865	730	3	5	7	4
152	208	152	98	92264	607.000	0.000	607.000	607	607	895.487	732.664	5.296	2.934	0.413	2.880	895.487	732.664	5.296	893	730	3	6	7	6
138	216	138	106	84180	610.000	0.000	610.000	610	610	908.072	734.732	4.181	3.143	1.102	3.147	908.072	734.732	4.181	904	731	3	9	8	5
255	400	255	183	155805	611.000	0.000	611.000	611	611	712.133	735.380	5.306	3.979	1.312	3.923	712.133	735.380	5.306	708	731	3	12	10	7
170	326	170	142	103530	609.000	0.000	609.000	609	609	785.206	735.659	5.300	3.609	1.317	3.639	785.206	735.658	5.300	781	731	3	11	11	6
711	942	711	469	438687	617.000	0.000	617.000	617	617	801.868	734.888	5.398	6.100	2.088	6.249	801.868	734.887	5.398	791	725	3	21	19	7
751	836	751	403	462616	616.000	0.000	616.000	616	616	769.639	737.636	5.851	5.669	1.532	5.721	769.636	737.636	5.851	762	730	3	16	15	9
139	304	139	111	85068	612.000	0.000	612.000	612	612	957.446	735.647	4.820	3.121	1.023	3.004	957.446	735.647	4.820	953	732	3	10	10	6
294	424	294	200	182280	620.000	0.000	620.000	620	620	729.742	738.558	4.687	4.165	1.427	4.129	729.743	738.558	4.687	724	732	3	11	13	6
396	620	396	262	243153	614.023	0.452	614.000	614	623	879.939	740.732	6.247	4.802	1.777	4.477	879.940	740.733	6.247	876	733	3	9	17	9
482	650	482	317	296430	615.000	0.000	615.000	615	615	694.432	737.162	5.336	5.374	2.105	4.975	694.432	737.161	5.336	686	730	3	19	15	7
139	250	139	104	86319	621.000	0.000	621.000	621	621	854.863	741.511	5.403	3.430	1.351	3.406	854.863	741.511	5.403	851	737	3	8	11	6
84	164	84	66	94836	1129.000	0.000	1129.000	1129	1129	973.464	736.881	5.238	2.403	0.614	2.327	973.464	736.881	5.238	970	735	3	8	5	5
45	100	45	42	27855	619.000	0.000	619.000	619	619	979.556	739.200	3.867	1.915	0.642	1.886	979.556	739.200	3.867	978	736	3	5	6	3
106	206	106	85	66356	626.000	0.000	626.000	626	626	840.151	741.641	4.717	2.931	1.005	2.826	840.151	741.641	4.717	836	737	3	9	9	5
69	140	69	56	43056	624.000	0.000	624.000	624	624	928.652	740.652	4.261	2.315	0.661	2.257	928.652	740.652	4.261	926	738	3	6	6	4
49	130	49	45	30289	618.143	1.000	618.000	618	625	682.327	739.939	4.918	2.103	0.777	2.170	682.326	739.939	4.918	681	737	3	4	7	5
75	150	75	61	46650	622.000	0.000	622.000	622	622	994.533	739.613	4.773	2.289	0.540	2.299	994.534	739.613	4.773	992	736	3	6	7	6
101	160	101	74	63529	629.000	0.000	629.000	629	629	790.564	742.653	4.644	2.509	0.457	2.556	790.564	742.653	4.644	788	740	3	6	6	4
59	142	59	50	37902	642.407	118.342	627.000	627	1536	965.186	742.492	4.153	2.430	1.010	2.157	965.134	742.432	4.197	962	739	3	7	8	4
67	138	67	54	42210	630.000	0.000	630.000	630	630	986.791	743.045	4.313	2.246	0.618	2.199	986.791	743.045	4.313	984	741	3	7	5	4
774	894	774	435	875165	1130.704	25.604	1132.000	628	1137	1013.451	745.293	7.911	5.693	1.539	5.676	1013.445	745.298	7.916	1007	738	3	13	17	10
221	396	221	161	139674	632.009	0.135	632.000	632	634	675.670	746.584	6.887	3.662	1.083	3.551	675.670	746.584	6.887	672	741	3	8	11	9
62	122	62	46	39122	631.000	0.000	631.000	631	631	861.919	744.081	4.855	2.101	0.343	2.148	861.920	744.081	4.855	860	742	3	5	5	5
341	548	341	226	215853	633.000	0.000	633.000	633	633	895.510	746.947	5.762	4.396	1.489	4.391	895.510	746.947	5.762	887	741	3	14	12	7
330	506	330	223	212520	644.000	0.000	644.000	644	644	738.842	748.167	5.403	4.436	1.452	4.189	738.841	748.166	5.403	731	743	3	14	13	7
247	390	247	173	157833	639.000	0.000	639.000	639	639	714.494	747.628	4.858	3.945	1.305	3.845	714.494	747.627	4.858	708	744	3	13	9	6
272	442	272	200	175712	646.000	0.000	646.000	646	646	781.015	748.298	4.901	4.205	1.508	4.063	781.015	748.298	4.901	775	742	3	13	12	5
358	564	358	254	236280	660.000	0.000	660.000	660	660	934.344	751.883	4.679	4.804	1.722	4.989	934.343	751.883	4.679	927	745	3	14	14	5
195	378	195	156	127517	653.933	0.931	654.000	641	654	806.523	750.631	4.887	3.944	1.502	3.830	806.523	750.631	4.887	802	745	3	11	13	5
19	72	19	19	21622	1138.000	0.000	1138.000	1138	1138	815.000	748.842	3.632	1.872	0.828	1.655	815.000	748.842	3.632	814	746	3	5	7	2
155	258	155	105	99510	642.000	0.000	642.000	642	642	825.955	748.426	4.890	3.138	0.816	2.933	825.955	748.426	4.890	822	744	3	10	8	6
59	114	59	50	37642	638.000	0.000	638.000	638	638	682.780	748.593	4.610	2.129	0.592	1.981	682.780	748.593	4.610	681	745	3	4	7	4
329	474	329	212	212205	645.000	0.000	645.000	645	645	758.973	748.179	5.994	4.187	1.198	3.991	758.972	748.179	5.994	754	742	3	11	13	8
125	260	125	107	80875	647.000	0.000	647.000	647	647	789.568	751.464	4.120	3.388	1.259	3.572	789.568	751.464	4.120	786	747	3	9	11	4
78	152	78	68	50778	651.000	0.000	651.000	651	651	704.295	751.256	4.192	2.530	0.870	2.396	704.295	751.257	4.192	701	748	3	6	8	5
220	358	220	152	249205	1132.750	33.373	1135.000	640	1135	798.959	746.900	5.977	3.491	0.919	3.363	798.961	746.897	5.983	795	744	3	9	11	7
141	246	141	111	90663	643.000	0.000	643.000	643	643	904.291	746.901	4.936	3.192	1.155	3.176	904.291	746.901	4.936	901	743	3	10	9	5
268	510	268	205	173664	648.000	0.000	648.000	648	648	993.616	748.825	6.597	4.334	1.617	4.159	993.615	748.825	6.597	986	743	3	14	13	9
71	126	71	54	46292	652.000	0.000	652.000	652	652	730.704	751.408	4.310	2.201	0.409	2.199	730.704	751.408	4.310	728	749	3	6	5	4
366	638	366	275	245220	670.000	0.000	670.000	670	670	750.066	754.451	5.079	5.238	2.274	4.868	750.066	754.451	5.079	744	744	3	12	20	6
