Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
144	226	144	100	267120	1855.000	0.000	1855.000	1855	1855	464.403	504.021	8.451	2.924	0.582	2.918	464.403	504.021	8.451	461	501	6	8	7	7
38	86	38	34	70452	1854.000	0.000	1854.000	1854	1854	640.868	504.763	7.974	1.727	0.417	1.692	640.868	504.763	7.974	639	504	6	5	3	5
51	140	51	50	110364	2164.000	0.000	2164.000	2164	2164	921.176	504.863	7.902	2.201	0.797	2.310	921.176	504.863	7.902	919	501	6	6	7	4
320	506	320	215	422720	1321.000	0.000	1321.000	1321	1321	681.922	511.278	9.672	4.423	1.443	4.275	681.922	511.278	9.672	677	507	6	10	10	12
245	384	245	164	323400	1320.000	0.000	1320.000	1320	1320	885.739	510.094	8.767	3.797	1.209	3.574	885.738	510.094	8.767	879	507	6	13	8	7
130	210	130	99	171860	1322.000	0.000	1322.000	1322	1322	441.915	512.338	9.077	2.848	0.753	2.818	441.915	512.338	9.077	439	509	6	6	8	7
160	284	160	126	212160	1326.000	0.000	1326.000	1326	1326	695.013	517.225	7.544	3.741	1.531	3.532	695.013	517.225	7.544	688	515	6	14	8	4
197	338	197	137	261616	1328.000	0.000	1328.000	1328	1328	676.254	518.310	8.579	3.422	0.974	3.322	676.254	518.310	8.579	672	514	6	11	10	6
5	26	5	5	7955	1591.000	0.000	1591.000	1591	1591	536.200	519.200	6.400	0.959	0.223	0.917	536.200	519.200	6.400	535	519	6	3	2	2
32	80	32	29	42528	1329.000	0.000	1329.000	1329	1329	692.812	525.062	7.469	1.615	0.355	1.680	692.812	525.062	7.469	691	524	6	4	4	4
55	164	55	52	73313	1332.964	0.270	1333.000	1331	1333	945.964	527.964	7.600	2.252	0.780	2.268	945.964	527.964	7.600	943	526	6	8	6	4
66	134	66	50	105930	1605.000	0.000	1605.000	1605	1605	979.197	531.651	7.258	2.178	0.488	2.205	979.197	531.651	7.258	977	529	6	6	6	4
27	64	27	27	36072	1336.000	0.000	1336.000	1336	1336	418.481	532.296	7.556	1.489	0.445	1.563	418.481	532.296	7.556	417	531	6	3	4	4
84	198	84	69	112476	1339.000	0.000	1339.000	1339	1339	456.976	537.321	7.214	3.192	1.632	2.896	456.976	537.322	7.214	453	535	6	13	6	4
801	1156	801	522	2028132	2532.000	0.000	2532.000	2532	2532	387.966	536.973	11.378	5.876	1.723	5.866	387.966	536.973	11.378	383	529	6	17	17	12
49	134	49	48	79086	1614.000	0.000	1614.000	1614	1614	508.020	538.633	6.878	2.163	0.862	2.050	508.020	538.633	6.878	505	537	6	8	4	3
41	90	41	35	54940	1340.000	0.000	1340.000	1340	1340	667.512	537.366	7.683	1.775	0.337	1.742	667.512	537.366	7.683	666	535	6	4	5	4
234	386	234	167	314028	1342.000	0.000	1342.000	1342	1342	1014.829	539.812	9.410	3.769	1.085	3.582	1014.830	539.812	9.410	1011	536	6	10	8	8
12	46	12	12	16128	1344.000	0.000	1344.000	1344	1344	459.750	541.167	6.917	1.529	0.659	1.555	459.750	541.167	6.917	458	541	6	5	2	3
359	498	359	259	578797	1612.248	14.250	1613.000	1343	1613	378.462	538.351	10.986	4.357	1.316	4.252	378.463	538.349	10.988	376	531	6	6	13	12
58	118	58	46	78010	1345.000	0.000	1345.000	1345	1345	718.914	541.983	7.931	2.037	0.396	2.176	718.914	541.983	7.931	717	540	6	5	5	5
200	310	200	148	509000	2545.000	0.000	2545.000	2545	2545	359.545	547.165	10.105	3.386	0.890	3.260	359.545	547.164	10.105	356	544	6	8	7	10
5	22	5	5	6730	1346.000	0.000	1346.000	1346	1346	437.200	547.000	6.200	1.115	0.587	1.217	437.200	547.000	6.200	436	547	6	4	1	2
62	126	62	52	138322	2231.000	0.000	2231.000	2231	2231	684.065	551.968	8.000	2.109	0.535	2.208	684.065	551.968	8.000	683	549	6	4	7	5
268	378	268	183	684472	2554.000	0.000	2554.000	2554	2554	861.873	553.552	11.037	3.859	1.138	3.966	861.873	553.552	11.037	858	551	6	9	6	12
256	422	256	174	345856	1351.000	0.000	1351.000	1351	1351	851.840	555.750	9.984	3.656	0.947	3.593	851.840	555.750	9.984	849	551	6	8	10	9
6	32	6	6	9465	1577.500	111.452	1623.000	1350	1623	728.167	555.167	6.833	1.106	0.481	1.190	728.143	555.200	6.857	727	554	6	3	3	3
5	24	5	5	8130	1626.000	0.000	1626.000	1626	1626	726.400	557.600	6.600	0.841	0.125	0.825	726.400	557.600	6.600	726	557	6	2	2	2
205	414	205	164	524826	2560.127	406.647	2818.000	1922	2818	797.327	560.205	10.932	3.738	1.170	3.628	797.335	559.966	11.229	792	556	6	9	10	11
513	844	513	358	835677	1629.000	0.000	1629.000	1629	1629	806.731	563.021	11.641	4.967	1.596	4.845	806.731	563.022	11.641	801	555	6	13	15	13
134	236	134	101	182106	1359.000	0.000	1359.000	1359	1359	771.321	561.948	8.127	2.968	0.840	2.907	771.321	561.948	8.127	769	558	6	6	9	7
126	226	126	105	170478	1353.000	0.000	1353.000	1353	1353	814.373	559.714	8.349	2.897	0.923	2.844	814.373	559.714	8.349	812	555	6	7	10	5
386	514	386	249	991248	2568.000	0.000	2568.000	2568	2568	338.902	563.171	10.873	4.150	0.884	4.226	338.901	563.171	10.873	335	560	6	9	9	12
183	340	183	150	472506	2582.000	0.000	2582.000	2582	2582	331.197	569.771	8.721	3.614	1.345	3.641	331.197	569.770	8.721	327	565	6	9	13	8
138	240	138	97	225222	1632.043	22.984	1634.000	1364	1634	756.123	569.920	9.239	2.899	0.614	2.923	756.121	569.922	9.243	753	567	6	8	7	8
6	22	6	6	8190	1365.000	0.000	1365.000	1365	1365	333.500	570.667	6.333	0.827	0.109	0.898	333.500	570.667	6.333	333	570	6	2	2	2
180	362	180	140	406080	2256.000	0.000	2256.000	2256	2256	327.156	573.278	10.850	3.490	1.188	3.353	327.156	573.278	10.850	324	569	6	7	10	12
482	824	482	366	659858	1369.000	0.000	1369.000	1369	1369	319.857	577.589	9.307	4.979	1.604	4.978	319.857	577.589	9.307	311	572	6	18	14	13
167	300	167	130	228957	1371.000	0.000	1371.000	1371	1371	301.820	575.958	8.150	3.585	1.334	3.376	301.820	575.958	8.150	297	572	6	11	10	6
90	154	90	67	123570	1373.000	0.000	1373.000	1373	1373	742.433	578.133	8.378	2.430	0.470	2.421	742.433	578.133	8.378	740	576	6	6	6	6
288	486	288	215	396576	1377.000	0.000	1377.000	1377	1377	306.632	588.969	9.062	3.827	1.012	3.903	306.632	588.970	9.062	302	583	6	9	11	8
133	292	133	117	243033	1827.316	593.145	1376.000	1376	2601	286.466	588.211	9.038	2.992	0.985	2.968	285.943	588.154	9.331	284	585	6	7	7	10
161	350	161	141	418439	2599.000	0.000	2599.000	2599	2599	279.534	585.907	10.205	3.626	1.362	3.501	279.534	585.907	10.205	274	581	6	9	10	10
31	106	31	31	51305	1655.000	0.000	1655.000	1655	1655	564.581	603.645	8.000	2.180	0.881	2.392	564.581	603.645	8.000	562	600	6	6	7	5
16	66	16	16	31456	1966.000	0.000	1966.000	1966	1966	560.875	607.500	6.625	1.617	0.615	1.591	560.875	607.500	6.625	560	605	6	4	6	3
693	886	693	398	957033	1381.000	0.000	1381.000	1381	1381	256.361	605.164	10.511	5.430	1.570	5.451	256.361	605.165	10.511	250	598	6	18	15	11
90	188	90	74	177480	1972.000	0.000	1972.000	1972	1972	600.133	613.900	9.822	2.593	0.841	2.484	600.133	613.900	9.822	596	612	6	7	5	8
283	504	283	236	559774	1978.000	0.000	1978.000	1978	1978	247.739	619.343	8.915	4.172	1.383	4.264	247.738	619.343	8.915	241	614	6	12	10	9
27	68	27	27	53352	1976.000	0.000	1976.000	1976	1976	322.259	618.667	7.259	1.705	0.675	1.606	322.259	618.667	7.259	319	618	6	6	3	3
176	294	176	125	243760	1385.000	0.000	1385.000	1385	1385	320.051	625.614	7.955	3.317	0.978	3.248	320.051	625.614	7.955	316	621	6	10	10	7
313	504	313	220	434444	1388.000	0.000	1388.000	1388	1388	564.569	632.479	9.502	4.425	1.588	3.882	564.569	632.479	9.502	560	625	6	9	17	8
65	120	65	53	90155	1387.000	0.000	1387.000	1387	1387	236.831	628.785	7.354	2.162	0.519	2.094	236.831	628.784	7.354	235	626	6	4	7	4
255	408	255	178	354450	1390.000	0.000	1390.000	1390	1390	231.392	636.129	10.094	3.792	1.056	3.677	231.392	636.129	10.094	227	633	6	11	8	10
309	478	309	213	433554	1403.087	124.585	1396.000	1396	3586	521.307	642.485	9.599	4.047	1.227	3.965	521.300	642.477	9.626	517	635	6	9	12	11
93	200	93	75	129363	1391.000	0.000	1391.000	1391	1391	544.215	636.968	8.430	2.575	0.772	2.481	544.215	636.967	8.430	541	634	6	8	6	7
146	288	146	115	203378	1393.000	0.000	1393.000	1393	1393	237.527	640.418	8.795	3.239	1.160	2.989	237.527	640.417	8.795	231	635	6	11	9	7
68	188	68	66	136340	2005.000	0.000	2005.000	2005	2005	371.324	653.088	8.235	2.790	1.175	2.785	371.324	653.088	8.235	366	651	6	11	6	5
159	274	159	118	222282	1398.000	0.000	1398.000	1398	1398	472.358	660.774	8.572	3.116	0.836	3.146	472.359	660.773	8.572	470	657	6	6	9	8
157	248	157	105	219329	1397.000	0.000	1397.000	1397	1397	496.159	656.854	9.248	2.985	0.561	2.977	496.159	656.853	9.248	493	654	6	8	7	8
17	58	17	16	34173	2010.177	0.728	2010.000	2010	2013	373.824	662.118	7.706	1.362	0.362	1.323	373.823	662.118	7.706	372	661	6	4	3	4
578	834	578	376	1168138	2021.000	0.000	2021.000	2021	2021	432.175	680.294	10.886	5.646	2.234	5.207	432.175	680.294	10.886	426	668	6	12	19	13
361	504	361	214	506122	1402.000	0.000	1402.000	1402	1402	241.598	674.163	11.327	4.294	1.074	4.211	241.598	674.163	11.327	236	669	6	10	10	12
60	180	60	60	84180	1403.000	0.000	1403.000	1403	1403	369.450	675.367	8.333	2.352	0.846	2.224	369.450	675.367	8.333	367	673	6	7	7	6
25	92	25	25	38200	1528.000	251.073	1405.000	1405	2020	374.720	677.960	7.920	1.846	0.665	1.602	374.582	678.092	7.878	372	675	6	5	6	4
6	26	6	6	8446	1407.667	0.816	1408.000	1406	1408	304.000	681.167	6.333	0.944	0.405	0.982	304.000	681.167	6.333	303	680	6	3	3	2
61	110	61	51	123464	2024.000	0.000	2024.000	2024	2024	268.443	690.164	7.590	2.040	0.374	1.987	268.443	690.164	7.590	267	688	6	4	5	4
42	120	42	42	84756	2018.000	51.846	2026.000	1690	2026	399.452	691.786	8.214	2.136	0.601	2.162	399.454	691.785	8.219	397	690	6	6	5	4
158	242	158	107	223096	1412.000	0.000	1412.000	1412	1412	385.703	693.867	8.304	3.007	0.623	3.018	385.702	693.867	8.304	383	690	6	8	8	6
50	112	50	45	101350	2027.000	0.000	2027.000	2027	2027	261.020	696.720	7.700	1.958	0.575	2.061	261.020	696.720	7.700	259	694	6	6	6	4
11	44	11	11	22330	2030.000	0.000	2030.000	2030	2030	273.636	700.091	7.636	1.320	0.531	1.279	273.636	700.091	7.636	273	699	6	4	3	4
898	1136	898	514	1271568	1416.000	0.000	1416.000	1416	1416	366.283	707.958	11.089	6.198	1.863	6.161	366.282	707.957	11.089	359	699	6	16	19	11
183	316	183	126	372403	2034.989	0.148	2035.000	2033	2035	277.049	710.825	10.639	3.314	0.825	3.297	277.049	710.826	10.639	273	707	6	10	8	9
80	166	80	61	113440	1418.000	0.000	1418.000	1418	1418	274.325	716.188	8.038	2.529	0.823	2.438	274.325	716.187	8.038	271	714	6	9	6	6
568	654	568	328	965886	1700.504	11.833	1701.000	1419	1701	986.415	315.211	11.472	5.211	1.612	5.058	986.414	315.212	11.473	977	311	7	16	11	10
106	198	106	79	150521	1420.009	0.097	1420.000	1420	1421	1010.415	316.038	9.028	2.632	0.674	2.640	1010.416	316.038	9.028	1007	313	7	8	7	5
228	352	228	145	324444	1423.000	0.000	1423.000	1423	1423	990.794	326.241	10.237	3.775	1.237	3.559	990.794	326.241	10.237	987	322	7	10	10	10
28	102	28	28	51440	1837.143	485.810	1424.000	1424	2388	1016.429	328.143	8.893	1.939	0.534	1.964	1016.407	327.811	9.029	1015	326	7	3	6	5
99	166	99	74	141075	1425.000	0.000	1425.000	1425	1425	996.394	330.545	8.545	2.502	0.497	2.557	996.394	330.545	8.545	993	328	7	7	6	5
431	606	431	263	615037	1427.000	0.000	1427.000	1427	1427	977.483	334.392	10.580	4.399	0.939	4.430	977.482	334.392	10.580	973	328	7	10	13	10
77	146	77	60	109802	1426.000	0.000	1426.000	1426	1426	986.143	333.052	8.675	2.297	0.493	2.282	986.143	333.052	8.675	984	331	7	7	6	5
682	902	682	406	974174	1428.408	10.607	1428.000	1428	1705	897.076	333.771	11.943	5.756	2.083	5.345	897.076	333.771	11.942	888	327	7	21	13	11
88	160	88	67	125840	1430.000	0.000	1430.000	1430	1430	969.966	337.080	8.705	2.417	0.485	2.341	969.966	337.080	8.705	967	335	7	6	6	5
682	950	682	427	976624	1432.000	0.000	1432.000	1432	1432	904.738	343.095	11.298	5.790	1.843	5.798	904.738	343.095	11.298	897	336	7	18	14	12
327	542	327	237	716270	2190.428	619.355	2696.000	1434	2696	922.416	350.599	10.324	4.239	1.357	4.446	921.970	351.333	10.471	917	345	7	12	13	8
116	244	116	96	198777	1713.595	25.904	1716.000	1437	1716	960.509	351.026	9.259	2.866	0.981	2.788	960.508	351.026	9.262	958	347	7	7	10	7
88	206	88	83	126280	1435.000	0.000	1435.000	1435	1435	865.045	348.932	8.943	2.876	1.188	2.814	865.046	348.932	8.943	860	347	7	11	5	5
127	240	127	101	182372	1436.000	0.000	1436.000	1436	1436	899.780	353.008	8.906	2.895	0.821	2.987	899.780	353.008	8.906	896	350	7	8	8	6
154	260	154	107	221452	1438.000	0.000	1438.000	1438	1438	954.156	353.227	9.565	3.057	0.697	2.979	954.156	353.227	9.565	951	350	7	7	7	9
136	248	136	97	195840	1440.000	0.000	1440.000	1440	1440	891.566	360.669	9.125	3.033	0.903	2.909	891.566	360.669	9.125	887	358	7	10	7	6
111	182	111	81	159729	1439.000	0.000	1439.000	1439	1439	803.117	360.171	8.919	2.674	0.603	2.653	803.117	360.171	8.919	800	358	7	8	6	5
101	178	101	73	145743	1443.000	0.000	1443.000	1443	1443	955.683	365.703	9.099	2.524	0.449	2.560	955.683	365.703	9.099	953	363	7	7	6	6
321	440	321	202	770400	2400.000	0.000	2400.000	2400	2400	790.474	362.922	11.682	4.308	1.397	4.109	790.474	362.922	11.682	783	360	7	14	6	9
65	126	65	53	133900	2060.000	0.000	2060.000	2060	2060	889.400	367.585	8.923	2.113	0.442	2.049	889.400	367.585	8.923	887	366	7	6	4	6
95	170	95	73	163406	1720.063	28.625	1723.000	1444	1723	924.484	371.000	9.211	2.525	0.598	2.518	924.489	371.002	9.214	922	368	7	6	7	5
105	192	105	82	151830	1446.000	0.000	1446.000	1446	1446	966.362	374.676	8.562	2.592	0.579	2.608	966.362	374.676	8.562	963	371	7	8	8	5
215	356	215	166	581575	2705.000	0.000	2705.000	2705	2705	745.386	377.763	11.479	3.516	1.149	3.476	745.386	377.763	11.479	742	374	7	8	8	10
478	640	478	296	692144	1448.000	0.000	1448.000	1448	1448	754.136	376.822	10.728	4.852	1.405	5.011	754.135	376.822	10.728	749	372	7	13	13	10
28	96	28	28	57124	2040.143	115.657	2062.000	1450	2062	911.000	381.429	7.857	1.849	0.783	1.686	910.979	381.444	7.866	908	379	7	7	5	3
87	152	87	65	126324	1452.000	0.000	1452.000	1452	1452	929.448	383.609	9.195	2.385	0.426	2.393	929.448	383.609	9.195	927	382	7	6	5	6
13	58	13	13	22555	1735.000	0.000	1735.000	1735	1735	782.231	386.000	7.923	1.704	0.538	1.659	782.231	386.000	7.923	780	384	7	5	5	3
117	208	117	83	170001	1453.000	0.000	1453.000	1453	1453	967.846	385.248	9.521	2.748	0.644	2.674	967.846	385.248	9.521	965	383	7	7	6	8
20	54	20	20	29160	1458.000	0.000	1458.000	1458	1458	915.350	387.750	7.650	1.336	0.408	1.434	915.350	387.750	7.650	914	386	7	4	4	2
643	908	643	430	936208	1456.000	0.000	1456.000	1456	1456	950.734	387.928	10.233	5.935	2.202	5.962	950.736	387.929	10.233	943	378	7	19	18	8
8	40	8	8	16219	2027.375	117.733	2069.000	1736	2069	778.750	389.000	8.000	1.333	0.685	1.250	778.704	388.979	8.000	777	388	7	5	3	3
261	476	261	200	385497	1477.000	0.000	1477.000	1477	1477	991.080	406.682	10.931	4.353	1.575	4.294	991.082	406.682	10.931	988	400	7	8	13	12
476	668	476	305	833676	1751.420	12.650	1752.000	1476	1752	956.824	409.668	11.994	5.115	1.678	4.804	956.824	409.668	11.995	952	405	7	15	10	13
341	660	341	257	504680	1480.000	0.000	1480.000	1480	1480	968.569	418.085	11.507	4.660	1.700	4.680	968.568	418.085	11.507	963	414	7	14	11	12
110	184	110	79	162910	1481.000	0.000	1481.000	1481	1481	667.173	418.464	9.073	2.595	0.483	2.617	667.172	418.464	9.073	665	416	7	6	7	5
72	150	72	59	126936	1763.000	0.000	1763.000	1763	1763	890.194	418.750	8.569	2.309	0.610	2.269	890.194	418.750	8.569	887	417	7	8	5	4
435	722	435	325	1055275	2425.919	45.378	2429.000	1759	2429	946.464	418.290	10.706	4.592	1.543	4.575	946.468	418.293	10.709	939	411	7	15	14	9
47	98	47	43	82955	1765.000	0.000	1765.000	1765	1765	1006.830	422.234	8.234	1.919	0.604	1.865	1006.830	422.234	8.234	1004	421	7	7	4	3
72	174	72	64	175032	2431.000	0.000	2431.000	2431	2431	938.111	425.403	10.042	2.410	0.787	2.374	938.111	425.403	10.042	934	424	7	8	4	7
202	320	202	147	300778	1489.000	0.000	1489.000	1489	1489	661.718	427.842	9.168	3.500	1.059	3.485	661.717	427.842	9.168	656	424	7	11	8	6
8	32	8	8	16158	2019.750	212.839	2095.000	1493	2095	723.250	430.375	8.000	1.024	0.376	1.037	723.222	430.389	8.037	722	430	7	3	2	3
225	356	225	155	337275	1499.000	0.000	1499.000	1499	1499	897.324	435.471	10.071	3.727	1.131	3.682	897.325	435.471	10.071	893	430	7	9	10	8
57	126	57	47	85272	1496.000	0.000	1496.000	1496	1496	745.842	432.509	8.737	2.031	0.458	2.027	745.842	432.509	8.737	743	431	7	6	4	5
135	204	135	101	202230	1498.000	0.000	1498.000	1498	1498	851.467	434.163	9.481	2.795	0.613	2.829	851.466	434.163	9.481	848	431	7	7	7	6
34	92	34	34	82790	2435.000	0.000	2435.000	2435	2435	965.500	436.529	8.824	2.323	0.961	2.527	965.500	436.529	8.824	965	433	7	2	8	4
44	94	44	35	66132	1503.000	0.000	1503.000	1503	1503	991.977	439.159	8.682	1.852	0.415	1.880	991.977	439.159	8.682	990	438	7	5	4	5
378	518	378	232	568526	1504.037	0.508	1504.000	1504	1511	848.772	443.516	10.310	4.318	1.139	4.404	848.773	443.516	10.309	843	438	7	12	13	8
169	282	169	121	254852	1508.000	0.000	1508.000	1508	1508	947.095	443.249	9.746	3.311	1.011	3.425	947.094	443.248	9.746	943	439	7	8	9	7
48	100	48	41	72336	1507.000	0.000	1507.000	1507	1507	939.146	441.625	8.812	1.869	0.389	1.857	939.146	441.625	8.812	937	440	7	5	4	5
394	564	394	275	1077590	2735.000	0.000	2735.000	2735	2735	590.640	444.635	11.827	4.545	1.366	4.530	590.640	444.635	11.827	584	441	7	12	9	11
27	74	27	27	40824	1512.000	0.000	1512.000	1512	1512	589.667	444.778	8.556	1.693	0.679	1.771	589.667	444.778	8.556	589	443	7	2	6	4
479	750	479	328	725685	1515.000	0.000	1515.000	1515	1515	857.551	446.113	11.378	4.905	1.725	4.785	857.552	446.113	11.378	853	438	7	11	15	13
312	486	312	216	473304	1517.000	0.000	1517.000	1517	1517	926.958	447.558	9.673	4.247	1.274	4.235	926.958	447.557	9.673	924	442	7	10	13	7
40	102	40	35	84680	2117.000	0.000	2117.000	2117	2117	768.375	450.825	8.775	1.813	0.442	1.823	768.375	450.825	8.775	766	449	7	6	5	4
235	376	235	164	357435	1521.000	0.000	1521.000	1521	1521	917.426	453.268	9.881	3.837	1.266	3.908	917.425	453.268	9.881	910	450	7	13	8	8
40	104	40	37	97840	2446.000	0.000	2446.000	2446	2446	880.250	455.000	9.050	1.877	0.598	1.861	880.250	455.000	9.050	878	453	7	6	5	5
139	236	139	97	211975	1525.000	0.000	1525.000	1525	1525	889.137	455.734	9.633	3.006	0.759	2.944	889.136	455.734	9.633	885	453	7	9	7	7
331	466	331	218	702051	2121.000	0.000	2121.000	2121	2121	568.782	453.955	10.743	4.113	1.034	3.991	568.782	453.955	10.743	564	448	7	10	11	9
242	356	242	165	368808	1524.000	0.000	1524.000	1524	1524	844.868	454.950	9.975	3.720	1.099	3.743	844.867	454.950	9.975	840	451	7	11	9	8
11	38	11	11	16797	1527.000	0.000	1527.000	1527	1527	636.273	456.000	7.727	1.319	0.567	1.302	636.273	456.000	7.727	634	456	7	5	1	3
285	428	285	189	514425	1805.000	0.000	1805.000	1805	1805	553.775	458.544	11.021	4.228	1.477	4.075	553.775	458.544	11.021	547	455	7	13	8	9
9	38	9	9	17928	1992.000	261.929	2124.000	1530	2124	904.111	461.333	8.333	1.384	0.675	1.338	904.118	461.455	8.389	903	459	7	4	4	3
206	372	206	144	372379	1807.665	19.160	1809.000	1534	1809	937.243	463.136	11.563	3.903	1.536	3.606	937.245	463.136	11.566	933	460	7	10	7	13
71	126	71	60	109056	1536.000	0.000	1536.000	1536	1536	697.352	466.775	9.282	2.154	0.426	2.203	697.352	466.775	9.282	696	465	7	4	5	6
161	326	161	134	342608	2128.000	0.000	2128.000	2128	2128	705.012	468.671	9.683	3.321	1.025	3.344	705.012	468.671	9.683	701	465	7	8	10	9
242	338	242	148	371954	1537.000	0.000	1537.000	1537	1537	847.025	466.847	9.996	3.567	0.765	3.638	847.024	466.846	9.996	842	464	7	11	7	8
24	72	24	23	36960	1540.000	0.000	1540.000	1540	1540	821.208	467.167	7.875	1.595	0.578	1.445	821.208	467.167	7.875	819	465	7	5	6	3
223	366	223	153	342974	1538.000	0.000	1538.000	1538	1538	538.341	468.139	10.224	3.889	1.384	3.861	538.341	468.139	10.224	532	465	7	13	8	9
21	68	21	21	38010	1810.000	0.000	1810.000	1810	1810	641.667	469.048	8.095	1.516	0.509	1.536	641.667	469.048	8.095	640	467	7	5	5	3
397	574	397	250	721076	1816.312	13.702	1817.000	1544	1817	864.796	471.912	11.940	4.445	1.146	4.347	864.795	471.912	11.941	859	465	7	13	12	10
488	670	488	299	758353	1554.002	0.045	1554.000	1554	1555	908.096	484.963	12.102	4.801	1.416	4.803	908.097	484.963	12.102	901	481	7	14	10	13
467	716	467	327	1152693	2468.293	15.271	2469.000	2139	2469	915.351	476.101	10.889	5.017	1.817	4.962	915.352	476.100	10.889	909	469	7	12	17	9
99	184	99	71	154044	1556.000	0.000	1556.000	1556	1556	877.838	485.303	8.657	2.586	0.632	2.525	877.838	485.303	8.657	874	483	7	8	6	5
28	72	28	25	43680	1560.000	0.000	1560.000	1560	1560	976.607	491.714	7.929	1.593	0.379	1.634	976.607	491.714	7.929	975	490	7	4	4	3
331	472	331	223	608709	1839.000	0.000	1839.000	1839	1839	887.598	492.344	10.350	4.665	1.791	4.516	887.599	492.344	10.350	880	487	7	17	9	8
126	254	126	104	197064	1564.000	0.000	1564.000	1564	1564	701.190	497.413	8.889	2.746	0.675	2.741	701.191	497.413	8.889	698	494	7	8	8	5
133	218	133	105	208145	1565.000	0.000	1565.000	1565	1565	882.180	498.759	9.564	2.875	0.741	2.833	882.180	498.759	9.564	880	495	7	7	8	7
292	400	292	184	539043	1846.038	16.444	1847.000	1566	1847	889.832	500.342	10.658	3.919	1.029	3.845	889.832	500.344	10.659	886	497	7	11	8	9
150	230	150	101	235650	1571.000	0.000	1571.000	1571	1571	908.500	502.480	9.853	2.953	0.535	2.929	908.500	502.480	9.853	904	500	7	9	6	7
53	112	53	45	83528	1576.000	0.000	1576.000	1576	1576	731.981	512.641	8.283	2.028	0.538	2.097	731.981	512.641	8.283	730	510	7	5	6	4
10	36	10	10	18630	1863.000	0.000	1863.000	1863	1863	540.900	513.000	7.600	1.100	0.364	1.126	540.900	513.000	7.600	540	512	7	3	3	2
78	140	78	60	123084	1578.000	0.000	1578.000	1578	1578	667.808	513.987	8.256	2.317	0.472	2.293	667.807	513.987	8.256	665	512	7	6	5	4
441	662	441	285	819820	1859.002	0.048	1859.000	1859	1860	901.122	507.594	12.202	5.097	1.778	4.880	901.119	507.594	12.202	895	502	7	13	16	13
60	128	60	51	95580	1593.000	0.000	1593.000	1593	1593	953.283	520.633	8.050	2.190	0.669	2.070	953.283	520.633	8.050	950	519	7	8	5	4
41	88	41	37	65846	1606.000	0.000	1606.000	1606	1606	396.463	532.781	8.707	1.773	0.440	1.783	396.463	532.781	8.707	395	531	7	5	4	4
18	50	18	17	39798	2211.000	0.000	2211.000	2211	2211	502.167	539.611	8.056	1.286	0.299	1.318	502.167	539.611	8.056	501	539	7	3	3	3
62	140	62	55	136793	2206.339	76.073	2216.000	1617	2216	449.306	543.677	8.500	2.340	0.826	2.382	449.317	543.676	8.507	446	541	7	8	6	4
41	90	41	36	78187	1907.000	0.000	1907.000	1907	1907	699.146	549.805	8.341	1.802	0.457	1.782	699.146	549.805	8.341	698	548	7	4	5	4
476	612	476	280	773024	1624.000	0.000	1624.000	1624	1624	876.412	556.370	12.460	4.770	1.333	4.634	876.412	556.370	12.460	870	552	7	16	10	11
30	80	30	29	67140	2238.000	0.000	2238.000	2238	2238	539.800	557.367	8.233	1.579	0.465	1.662	539.800	557.367	8.233	538	555	7	4	5	4
217	324	217	151	610855	2815.000	0.000	2815.000	2815	2815	843.876	557.829	11.885	3.439	0.794	3.366	843.877	557.830	11.885	840	553	7	8	9	9
8	28	8	8	13016	1627.000	0.000	1627.000	1627	1627	838.500	559.750	7.750	1.022	0.302	1.054	838.500	559.750	7.750	838	559	7	2	3	2
212	316	212	138	345136	1628.000	0.000	1628.000	1628	1628	330.302	560.934	10.712	3.422	0.857	3.371	330.302	560.934	10.712	327	557	7	9	8	12
365	558	365	261	595315	1631.000	0.000	1631.000	1631	1631	316.622	566.452	12.126	4.343	1.329	4.390	316.621	566.451	12.126	308	561	7	14	12	11
38	90	38	35	73264	1928.000	0.000	1928.000	1928	1928	665.763	568.632	7.895	1.833	0.594	1.775	665.763	568.632	7.895	664	567	7	5	6	3
169	270	169	120	275981	1633.024	0.308	1633.000	1633	1637	309.888	570.947	9.781	3.090	0.678	3.156	309.888	570.947	9.781	307	567	7	7	9	6
949	1408	949	598	1551615	1635.000	0.000	1635.000	1635	1635	767.694	572.377	12.267	6.645	2.247	6.591	767.695	572.378	12.267	759	563	7	22	18	11
20	56	20	19	32820	1641.000	0.000	1641.000	1641	1641	608.900	577.950	7.950	1.341	0.289	1.384	608.900	577.950	7.950	608	576	7	3	4	3
224	340	224	151	368704	1646.000	0.000	1646.000	1646	1646	731.286	583.129	10.375	3.412	0.777	3.439	731.286	583.129	10.375	727	579	7	9	10	9
155	318	155	128	478330	3086.000	0.000	3086.000	3086	3086	680.974	590.232	11.787	3.419	1.208	3.326	680.974	590.232	11.787	677	587	7	9	8	10
137	252	137	106	226050	1650.000	0.000	1650.000	1650	1650	275.212	594.336	9.467	3.072	0.988	2.975	275.211	594.336	9.467	271	591	7	10	8	8
