Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
300	622	300	259	985200	3284.000	0.000	3284.000	3284	3284	312.253	937.623	5.330	5.082	1.999	5.190	312.253	937.623	5.330	305	929	3	15	17	6
105	184	105	81	205065	1953.000	0.000	1953.000	1953	1953	128.838	936.962	4.800	2.678	0.777	2.479	128.838	936.962	4.800	127	933	3	5	9	5
84	198	84	73	164302	1955.976	0.218	1956.000	1954	1956	155.476	938.274	4.643	2.545	0.798	2.564	155.476	938.274	4.643	151	935	3	9	7	5
74	144	74	64	144818	1957.000	0.000	1957.000	1957	1957	286.311	937.054	5.189	2.369	0.792	2.296	286.311	937.054	5.189	283	935	3	8	5	5
192	346	192	145	375939	1958.016	0.217	1958.000	1958	1961	352.109	941.615	6.729	3.693	1.279	3.724	352.109	941.615	6.729	347	937	3	11	9	10
187	274	187	127	366520	1960.000	0.000	1960.000	1960	1960	295.080	942.588	6.241	3.323	0.860	3.333	295.080	942.589	6.241	291	940	3	9	6	8
101	178	101	72	198162	1962.000	0.000	1962.000	1962	1962	123.980	943.297	4.564	2.599	0.611	2.535	123.980	943.297	4.564	121	940	3	7	7	5
188	324	188	142	369047	1963.016	0.219	1963.000	1963	1966	141.314	943.931	5.112	3.404	1.055	3.438	141.314	943.931	5.112	137	939	3	10	11	6
144	276	144	118	282096	1959.000	0.000	1959.000	1959	1959	276.271	938.729	5.771	3.303	1.242	3.043	276.271	938.729	5.771	272	933	3	8	12	6
211	436	211	173	416725	1975.000	0.000	1975.000	1975	1975	200.967	949.232	4.934	4.130	1.767	3.907	200.967	949.233	4.934	196	942	3	13	13	7
162	250	162	107	318330	1965.000	0.000	1965.000	1965	1965	234.685	945.161	5.963	3.168	0.801	3.167	234.685	945.160	5.963	232	941	3	6	9	8
229	368	229	154	450672	1968.000	0.000	1968.000	1968	1968	220.157	945.170	6.410	3.641	1.051	3.668	220.157	945.170	6.410	216	941	3	9	10	8
343	490	343	214	674681	1967.000	0.000	1967.000	1967	1967	284.087	944.137	6.834	4.071	0.859	4.006	284.087	944.137	6.834	278	939	3	12	11	9
197	302	197	130	388285	1970.990	0.142	1971.000	1969	1971	399.096	948.051	6.508	3.267	0.601	3.261	399.096	948.051	6.508	396	944	3	7	10	8
211	482	211	169	599507	2841.265	303.015	2947.000	1977	2947	188.934	951.635	5.441	4.262	2.029	3.869	189.062	951.718	5.504	180	945	3	16	13	7
200	336	200	154	397953	1989.765	223.235	1974.000	1970	5131	310.950	947.885	6.515	3.754	1.399	3.613	310.974	947.933	6.535	308	943	3	7	12	10
724	1102	724	489	2131457	2944.001	18.987	2945.000	2583	2945	409.435	946.594	8.268	6.293	2.527	5.872	409.431	946.588	8.269	399	939	3	18	19	14
102	168	102	78	202164	1982.000	0.000	1982.000	1982	1982	125.608	952.108	4.912	2.514	0.497	2.516	125.608	952.108	4.912	123	949	3	6	7	5
59	120	59	51	116997	1983.000	0.000	1983.000	1983	1983	280.288	951.305	4.966	2.047	0.505	2.073	280.288	951.305	4.966	279	949	3	4	6	5
66	188	66	60	130746	1981.000	0.000	1981.000	1981	1981	355.864	951.697	6.045	2.489	0.915	2.432	355.864	951.697	6.045	352	948	3	7	8	6
102	172	102	74	202368	1984.000	0.000	1984.000	1984	1984	120.147	955.382	4.716	2.552	0.476	2.539	120.147	955.382	4.716	118	952	3	6	8	6
267	432	267	199	530529	1987.000	0.000	1987.000	1987	1987	335.670	955.247	5.498	4.271	1.626	4.013	335.670	955.247	5.498	331	947	3	9	16	7
113	216	113	92	224418	1986.000	0.000	1986.000	1986	1986	178.062	955.911	4.664	2.699	0.685	2.789	178.062	955.912	4.664	175	953	3	7	7	6
365	532	365	249	724529	1985.011	0.209	1985.000	1985	1989	272.671	954.879	6.137	4.489	1.380	4.488	272.671	954.881	6.137	267	950	3	11	12	7
107	172	107	80	212716	1988.000	0.000	1988.000	1988	1988	199.028	957.907	4.542	2.590	0.559	2.607	199.028	957.907	4.542	196	955	3	7	6	5
338	514	338	230	874820	2588.225	32.636	2590.000	1990	2590	310.840	959.769	6.186	4.544	1.563	4.417	310.842	959.770	6.189	304	955	3	16	11	9
218	376	218	151	434256	1992.000	0.000	1992.000	1992	1992	405.628	961.468	6.138	3.742	1.094	3.726	405.628	961.468	6.138	401	957	3	10	10	7
250	532	250	185	758942	3035.768	1746.130	1993.000	1993	5968	132.700	962.416	8.124	4.678	1.904	4.705	131.243	962.804	9.539	124	958	3	15	10	13
331	546	331	252	1280970	3870.000	0.000	3870.000	3870	3870	292.057	957.819	6.492	4.481	1.621	4.343	292.058	957.819	6.492	288	951	3	9	15	9
371	570	371	244	745142	2008.469	163.125	2000.000	2000	5142	198.771	966.283	5.615	5.002	2.004	4.451	198.776	966.282	5.629	191	959	3	16	14	8
279	526	279	210	846778	3035.047	2033.839	1995.000	1994	6998	332.620	964.746	10.057	4.787	1.827	4.708	333.855	964.844	11.899	328	962	3	11	7	15
237	394	237	162	474233	2000.983	0.260	2001.000	1997	2001	363.477	967.325	5.966	3.771	1.209	3.602	363.477	967.324	5.966	359	960	3	9	13	8
120	218	120	90	311041	2592.008	54.681	2597.000	1998	2597	356.042	966.967	5.892	2.882	0.823	2.886	356.046	966.968	5.897	353	963	3	6	9	7
201	312	201	136	402402	2002.000	0.000	2002.000	2002	2002	375.403	969.149	5.378	3.406	0.858	3.359	375.403	969.149	5.378	371	965	3	10	9	6
196	292	196	130	391804	1999.000	0.000	1999.000	1999	1999	149.801	967.423	7.189	3.302	0.788	3.349	149.801	967.424	7.189	147	964	3	7	7	10
110	230	110	96	363000	3300.000	0.000	3300.000	3300	3300	305.818	967.218	6.582	2.882	0.941	2.846	305.818	967.219	6.582	304	965	3	6	5	9
92	198	92	78	185012	2011.000	0.000	2011.000	2011	2011	128.870	977.522	4.250	2.698	0.871	2.618	128.870	977.521	4.250	126	973	3	6	9	5
198	404	198	172	547886	2767.101	639.005	3303.000	2009	3303	188.157	974.212	5.490	4.087	1.556	4.112	188.784	973.831	5.693	182	970	3	13	10	8
164	246	164	121	329972	2012.024	0.312	2012.000	2012	2016	222.750	977.927	5.043	3.152	0.854	3.084	222.750	977.928	5.043	219	975	3	9	7	6
353	456	353	230	709530	2010.000	0.000	2010.000	2010	2010	256.275	978.062	5.697	4.283	1.253	4.263	256.275	978.062	5.697	249	975	3	15	9	7
68	178	68	68	137292	2019.000	0.000	2019.000	2019	2019	275.221	979.191	3.882	3.064	1.274	3.001	275.221	979.191	3.882	271	975	3	7	10	3
252	378	252	163	507276	2013.000	0.000	2013.000	2013	2013	198.996	979.369	5.837	3.851	1.060	3.941	198.996	979.368	5.837	194	975	3	11	10	7
270	478	270	192	543780	2014.000	0.000	2014.000	2014	2014	208.493	975.974	5.993	3.983	1.432	3.905	208.493	975.974	5.993	205	968	3	8	15	8
112	180	112	78	225904	2017.000	0.000	2017.000	2017	2017	155.107	980.795	4.875	2.609	0.422	2.599	155.107	980.794	4.875	153	978	3	6	6	6
270	362	270	165	544860	2018.000	0.000	2018.000	2018	2018	171.019	983.596	6.037	3.797	0.938	3.695	171.018	983.597	6.037	166	980	3	11	8	8
196	314	196	140	396312	2022.000	0.000	2022.000	2022	2022	249.765	987.515	5.520	3.589	1.163	3.720	249.765	987.515	5.520	246	983	3	10	10	7
211	306	211	144	550577	2609.370	57.693	2615.000	2021	2615	154.360	988.455	6.109	3.447	0.789	3.430	154.361	988.462	6.116	151	985	3	9	7	8
460	600	460	279	932420	2027.000	0.000	2027.000	2027	2027	271.476	989.922	6.287	4.656	1.225	4.613	271.476	989.920	6.287	265	983	3	13	13	9
96	194	96	81	250355	2607.865	60.115	2614.000	2025	2614	316.083	986.177	4.969	2.630	0.802	2.641	316.088	986.175	4.973	313	983	3	7	8	5
134	216	134	100	520590	3885.000	0.000	3885.000	3885	3885	338.754	982.082	6.007	3.053	0.986	2.941	338.754	982.082	6.007	337	978	3	4	10	7
209	306	209	135	423852	2028.000	0.000	2028.000	2028	2028	350.225	990.301	5.086	3.350	0.696	3.385	350.225	990.301	5.086	345	987	3	11	8	6
115	228	115	95	380535	3309.000	0.000	3309.000	3309	3309	283.183	992.226	6.557	2.949	1.047	2.835	283.182	992.226	6.557	281	987	3	6	9	9
305	442	305	200	620370	2034.000	0.000	2034.000	2034	2034	213.141	995.020	5.518	4.108	1.219	4.028	213.141	995.019	5.518	209	988	3	9	13	6
88	164	88	67	178552	2029.000	0.000	2029.000	2029	2029	304.750	993.852	5.273	2.380	0.468	2.388	304.750	993.852	5.273	302	991	3	6	6	6
524	778	524	345	1067915	2038.006	0.131	2038.000	2038	2041	148.464	997.052	6.002	5.062	1.585	5.037	148.464	997.052	6.002	141	990	3	15	15	7
110	190	110	81	223300	2030.000	0.000	2030.000	2030	2030	337.718	992.445	5.173	2.692	0.723	2.700	337.718	992.446	5.173	334	989	3	8	8	6
110	220	110	88	223960	2036.000	0.000	2036.000	2036	2036	311.582	995.473	4.645	2.713	0.797	2.682	311.582	995.473	4.645	309	992	3	7	9	4
166	354	166	142	459172	2766.096	632.214	3311.000	2037	3311	395.934	996.205	5.452	3.835	1.576	3.621	396.631	996.189	5.666	389	994	3	15	6	6
421	640	421	280	855895	2033.005	0.097	2033.000	2033	2035	252.922	997.684	6.031	4.749	1.451	4.697	252.922	997.685	6.031	246	991	3	14	15	8
210	348	210	158	429030	2043.000	0.000	2043.000	2043	2043	290.895	999.562	4.386	3.753	1.268	3.761	290.895	999.562	4.386	286	995	3	12	10	5
174	244	174	117	456228	2622.000	0.000	2622.000	2622	2622	262.247	1000.569	5.816	3.113	0.620	3.106	262.247	1000.569	5.816	260	996	3	6	9	7
856	1172	856	551	1759080	2055.000	0.000	2055.000	2055	2055	429.563	1007.616	6.639	6.640	2.519	6.605	429.563	1007.613	6.639	422	997	3	16	23	11
357	476	357	206	731850	2050.000	0.000	2050.000	2050	2050	353.826	1005.535	6.067	4.057	0.750	4.049	353.826	1005.534	6.067	349	1001	3	11	11	8
91	192	91	81	186458	2048.989	0.105	2049.000	2048	2049	203.352	1004.604	5.066	2.626	0.890	2.602	203.352	1004.605	5.066	200	1001	3	8	7	5
168	330	168	137	464436	2764.500	626.442	3312.000	2052	3312	225.101	1006.458	6.137	4.004	1.575	4.039	225.186	1005.686	6.256	223	1000	3	6	14	7
219	434	219	163	450702	2058.000	0.000	2058.000	2058	2058	342.973	1010.575	6.374	4.093	1.718	3.778	342.972	1010.576	6.374	339	1005	3	9	10	14
152	254	152	112	312056	2053.000	0.000	2053.000	2053	2053	128.618	1009.875	6.072	3.097	0.819	2.997	128.618	1009.875	6.072	125	1006	3	9	7	7
650	868	650	426	1710150	2631.000	0.000	2631.000	2631	2631	238.560	1009.851	6.320	5.487	1.888	5.437	238.560	1009.850	6.320	231	1002	3	17	13	8
159	328	159	129	458132	2881.333	578.410	3317.000	2054	3317	320.434	1008.943	5.629	3.947	1.582	3.998	321.107	1008.928	5.775	313	1006	3	14	7	6
105	198	105	86	215880	2056.000	0.000	2056.000	2056	2056	204.800	1011.505	4.743	2.779	0.964	2.705	204.800	1011.504	4.743	199	1009	3	10	6	5
371	476	371	237	764631	2061.000	0.000	2061.000	2061	2061	369.267	1013.429	5.358	4.480	1.394	4.325	369.267	1013.429	5.358	364	1010	3	14	8	6
20	62	20	20	41180	2059.000	0.000	2059.000	2059	2059	175.500	1012.850	4.350	1.545	0.577	1.595	175.500	1012.850	4.350	173	1012	3	6	2	4
207	368	207	165	426420	2060.000	0.000	2060.000	2060	2060	297.058	1012.976	5.662	3.816	1.389	3.700	297.058	1012.976	5.662	291	1008	3	12	9	6
15	50	15	15	30945	2063.000	0.000	2063.000	2063	2063	338.000	1016.733	4.133	1.426	0.664	1.350	338.000	1016.734	4.133	335	1016	3	6	2	3
19	56	19	19	39235	2065.000	0.000	2065.000	2065	2065	420.211	5.211	5.474	1.393	0.483	1.337	420.211	5.211	5.474	418	5	4	5	2	4
243	390	243	173	506121	2082.802	199.571	2070.000	2070	5181	537.490	9.156	7.115	3.869	1.301	3.781	537.512	9.155	7.133	532	7	4	14	6	10
435	592	435	286	902190	2074.000	0.000	2074.000	2074	2074	555.372	10.646	6.722	4.834	1.667	4.738	555.373	10.646	6.722	547	8	4	17	9	8
348	420	348	222	722100	2075.000	0.000	2075.000	2075	2075	583.147	12.103	6.882	4.315	1.242	4.239	583.146	12.103	6.882	579	8	4	9	12	8
6	22	6	6	15816	2636.000	0.000	2636.000	2636	2636	620.000	9.500	5.000	0.912	0.319	1.118	620.000	9.500	5.000	620	9	4	1	2	3
19	54	19	19	39368	2072.000	0.000	2072.000	2072	2072	623.421	9.632	4.632	1.485	0.648	1.514	623.421	9.632	4.632	622	9	4	5	3	3
8	30	8	8	22901	2862.625	320.673	2976.000	2069	2976	628.625	9.000	5.875	1.161	0.531	1.131	628.650	9.000	5.949	628	9	4	3	1	4
1562	1684	1562	810	4118436	2636.643	14.144	2637.000	2078	2638	396.210	13.802	8.871	7.451	2.277	7.400	396.210	13.802	8.872	386	5	4	18	23	13
96	196	96	75	199968	2083.000	0.000	2083.000	2083	2083	437.750	17.583	5.656	2.580	0.742	2.445	437.750	17.583	5.656	435	15	4	7	7	6
138	234	138	97	287316	2082.000	0.000	2082.000	2082	2082	533.442	17.174	5.761	2.876	0.617	2.848	533.442	17.174	5.761	530	14	4	8	7	6
377	562	377	265	785668	2084.000	0.000	2084.000	2084	2084	482.064	17.698	6.793	4.586	1.609	4.566	482.064	17.698	6.793	476	10	4	13	15	6
69	146	69	60	229770	3330.000	0.000	3330.000	3330	3330	474.522	22.855	5.522	2.307	0.740	2.254	474.522	22.855	5.522	472	20	4	5	8	4
50	118	50	50	166300	3326.000	0.000	3326.000	3326	3326	599.300	20.520	8.020	2.116	0.857	2.064	599.300	20.520	8.020	597	20	4	6	2	8
409	626	409	265	853583	2087.000	0.000	2087.000	2087	2087	632.704	25.545	9.342	4.510	1.454	4.433	632.704	25.545	9.342	625	20	4	13	11	13
117	238	117	103	244413	2089.000	0.000	2089.000	2089	2089	415.564	28.376	4.803	3.024	1.212	2.890	415.564	28.376	4.803	412	25	4	10	10	3
89	168	89	72	185832	2088.000	0.000	2088.000	2088	2088	392.730	30.337	5.461	2.516	0.698	2.411	392.730	30.337	5.461	390	28	4	7	7	5
414	600	414	273	1381932	3338.000	0.000	3338.000	3338	3338	615.843	30.222	8.785	4.899	1.771	4.746	615.843	30.222	8.785	613	20	4	8	17	11
496	748	496	358	1276077	2572.736	443.803	2985.000	2091	2985	556.224	40.036	6.812	5.295	2.052	5.139	556.891	39.735	6.858	548	35	4	18	11	8
106	184	106	78	221964	2094.000	0.000	2094.000	2094	2094	442.170	41.736	5.623	2.593	0.525	2.536	442.170	41.736	5.623	440	39	4	7	7	5
143	254	143	108	299585	2095.000	0.000	2095.000	2095	2095	530.804	41.434	6.699	2.924	0.822	2.848	530.805	41.434	6.699	528	37	4	7	9	7
403	588	403	277	845494	2098.000	0.000	2098.000	2098	2098	542.802	40.653	7.633	4.552	1.536	4.411	542.801	40.653	7.633	539	34	4	11	14	8
285	404	285	194	597645	2097.000	0.000	2097.000	2097	2097	613.365	40.467	7.288	3.898	1.086	3.854	613.365	40.467	7.288	606	37	4	14	7	9
598	846	598	425	1255800	2100.000	0.000	2100.000	2100	2100	606.886	50.129	6.485	5.673	2.010	5.470	606.886	50.129	6.485	597	45	4	19	13	8
217	328	217	160	455483	2099.000	0.000	2099.000	2099	2099	474.111	50.341	5.733	3.651	1.152	3.504	474.111	50.341	5.733	469	47	4	12	9	5
198	282	198	135	415998	2101.000	0.000	2101.000	2101	2101	526.530	51.111	6.742	3.325	0.724	3.325	526.530	51.111	6.742	523	47	4	7	10	7
512	872	512	393	1570047	3066.498	523.259	3351.000	2106	3351	447.568	59.615	6.146	6.020	2.544	5.814	448.009	59.814	6.171	439	51	4	20	21	7
226	370	226	167	475730	2105.000	0.000	2105.000	2105	2105	502.597	58.000	6.403	3.726	1.265	3.597	502.597	58.000	6.403	499	51	4	9	14	8
332	560	332	247	881863	2656.214	110.823	2652.000	2108	4595	473.536	63.307	6.380	5.157	2.348	4.918	473.538	63.302	6.387	465	58	4	16	14	8
156	264	156	130	523068	3353.000	0.000	3353.000	3353	3353	527.160	62.808	6.160	3.012	0.821	3.054	527.160	62.808	6.160	525	59	4	8	9	6
1306	1638	1306	793	2767414	2119.000	0.000	2119.000	2119	2119	617.193	68.736	9.046	7.267	2.529	7.018	617.192	68.736	9.046	606	59	4	26	19	13
287	418	287	193	605569	2109.997	0.059	2110.000	2109	2110	435.617	62.310	6.456	4.012	1.101	3.878	435.617	62.310	6.456	430	57	4	12	11	6
281	358	281	177	593472	2112.000	0.000	2112.000	2112	2112	519.548	64.093	6.459	3.749	0.768	3.786	519.548	64.093	6.459	515	61	4	9	8	7
36	76	36	34	107568	2988.000	0.000	2988.000	2988	2988	383.167	64.028	4.889	1.665	0.446	1.576	383.167	64.028	4.889	381	63	4	5	3	3
88	158	88	66	186032	2114.000	0.000	2114.000	2114	2114	582.523	65.364	5.727	2.383	0.466	2.360	582.523	65.364	5.727	580	63	4	6	6	5
169	240	169	117	567164	3356.000	0.000	3356.000	3356	3356	421.793	66.574	6.296	3.120	0.741	3.016	421.793	66.574	6.296	420	63	4	5	9	6
11	38	11	11	23243	2113.000	0.000	2113.000	2113	2113	609.727	64.000	4.545	1.515	0.753	1.385	609.727	64.000	4.545	607	64	4	6	1	2
139	214	139	101	294263	2117.000	0.000	2117.000	2117	2117	589.511	65.734	6.554	2.889	0.661	2.828	589.511	65.734	6.554	586	62	4	7	7	6
404	614	404	271	1208364	2991.000	0.000	2991.000	2991	2991	381.408	72.121	7.777	4.648	1.534	4.548	381.409	72.121	7.777	377	67	4	9	12	13
51	100	51	45	108120	2120.000	0.000	2120.000	2120	2120	398.961	69.392	5.549	1.900	0.415	1.885	398.961	69.392	5.549	397	68	4	4	5	5
221	296	221	140	468962	2122.000	0.000	2122.000	2122	2122	431.430	72.882	6.638	3.474	0.765	3.488	431.430	72.882	6.638	428	69	4	8	9	8
110	176	110	74	233530	2123.000	0.000	2123.000	2123	2123	495.236	72.445	6.145	2.610	0.375	2.598	495.236	72.445	6.145	493	69	4	6	8	6
429	610	429	281	912054	2126.000	0.000	2126.000	2126	2126	515.830	75.291	7.179	4.808	1.550	4.733	515.830	75.291	7.179	507	70	4	15	12	9
147	228	147	101	312375	2125.000	0.000	2125.000	2125	2125	472.748	74.469	5.687	2.939	0.635	2.863	472.748	74.469	5.687	470	71	4	7	8	5
79	156	79	60	168033	2127.000	0.000	2127.000	2127	2127	556.633	75.861	6.013	2.324	0.458	2.267	556.633	75.861	6.013	554	73	4	6	7	5
340	504	340	226	723520	2128.000	0.000	2128.000	2128	2128	464.203	77.621	7.100	4.344	1.308	4.476	464.202	77.621	7.100	460	71	4	9	13	8
128	242	128	98	430080	3360.000	0.000	3360.000	3360	3360	596.273	78.258	8.047	2.840	0.736	2.811	596.273	78.258	8.047	594	75	4	5	8	9
235	390	235	170	500315	2129.000	0.000	2129.000	2129	2129	589.187	80.809	6.111	3.705	1.068	3.721	589.188	80.809	6.111	584	78	4	10	9	8
128	270	128	109	429824	3358.000	0.000	3358.000	3358	3358	398.875	76.836	7.219	3.040	1.044	2.968	398.875	76.836	7.219	396	72	4	8	10	7
77	154	77	65	164241	2133.000	0.000	2133.000	2133	2133	384.844	85.909	5.857	2.376	0.688	2.333	384.844	85.909	5.857	383	82	4	5	8	5
265	426	265	175	566040	2136.000	0.000	2136.000	2136	2136	379.072	88.528	7.355	3.842	1.034	3.651	379.072	88.528	7.355	374	83	4	10	11	11
573	746	573	333	1223354	2134.998	0.042	2135.000	2134	2135	603.864	87.904	8.007	5.214	1.463	5.084	603.864	87.904	8.007	597	81	4	13	13	12
13	46	13	13	27781	2137.000	0.000	2137.000	2137	2137	587.231	88.385	4.538	1.284	0.515	1.088	587.231	88.385	4.538	586	87	4	4	4	2
419	582	419	279	903732	2156.878	202.154	2147.000	2147	6285	592.718	97.771	7.220	4.706	1.480	4.618	592.725	97.777	7.246	587	90	4	11	14	10
44	102	44	44	116605	2650.114	78.845	2662.000	2139	2662	364.591	93.750	5.591	1.950	0.684	1.933	364.598	93.753	5.598	362	92	4	6	5	3
171	278	171	125	509932	2982.059	91.655	2992.000	2140	2992	583.930	96.070	6.924	3.112	0.710	3.114	583.926	96.070	6.934	580	93	4	8	8	7
105	172	105	81	225015	2143.000	0.000	2143.000	2143	2143	491.829	96.971	5.095	2.580	0.648	2.619	491.829	96.971	5.095	489	94	4	7	7	4
119	196	119	88	254898	2142.000	0.000	2142.000	2142	2142	453.613	96.950	6.042	2.728	0.617	2.744	453.614	96.950	6.042	451	94	4	6	8	5
375	448	375	223	807000	2152.000	0.000	2152.000	2152	2152	538.861	106.349	6.192	4.280	1.021	4.276	538.861	106.349	6.192	535	102	4	11	11	7
139	244	139	106	370296	2664.000	0.000	2664.000	2664	2664	471.381	107.597	5.914	2.976	0.811	3.000	471.381	107.597	5.914	469	104	4	7	8	5
888	1052	888	482	1910088	2151.000	0.000	2151.000	2151	2151	600.491	105.340	9.663	6.002	1.767	5.837	600.490	105.340	9.663	590	97	4	19	16	13
135	246	135	108	535950	3970.000	0.000	3970.000	3970	3970	464.496	109.459	6.778	2.980	0.923	2.883	464.496	109.459	6.778	462	105	4	6	9	8
80	166	80	71	172000	2150.000	0.000	2150.000	2150	2150	490.337	107.475	4.838	2.527	0.920	2.503	490.338	107.475	4.838	488	105	4	7	8	4
55	116	55	55	118415	2153.000	0.000	2153.000	2153	2153	568.545	109.509	5.618	2.173	0.824	2.135	568.545	109.509	5.618	565	109	4	8	2	6
206	318	206	147	617794	2999.000	0.000	2999.000	2999	2999	578.607	108.053	7.850	3.567	1.132	3.462	578.607	108.053	7.850	576	104	4	7	10	10
29	96	29	29	97875	3375.000	0.000	3375.000	3375	3375	460.655	111.379	6.276	2.328	1.000	2.303	460.655	111.379	6.276	460	108	4	2	8	6
271	360	271	176	723570	2670.000	0.000	2670.000	2670	2670	504.830	118.579	6.601	3.702	0.784	3.639	504.830	118.579	6.601	502	114	4	8	9	8
113	210	113	90	243515	2155.000	0.000	2155.000	2155	2155	521.929	117.221	5.513	2.669	0.716	2.674	521.929	117.221	5.513	520	114	4	6	8	5
270	384	270	187	720924	2670.089	31.403	2672.000	2156	2672	514.500	120.393	7.126	3.914	1.123	3.854	514.502	120.392	7.128	509	115	4	10	11	8
95	172	95	73	253935	2673.000	0.000	2673.000	2673	2673	384.821	122.347	6.326	2.492	0.563	2.491	384.821	122.347	6.326	383	119	4	5	7	5
280	400	280	177	603960	2157.000	0.000	2157.000	2157	2157	453.657	126.829	7.282	3.942	1.029	3.922	453.657	126.829	7.282	450	122	4	9	10	10
273	464	273	194	728753	2669.425	62.234	2677.000	2159	2677	376.821	130.733	6.733	4.106	1.404	3.970	376.825	130.733	6.740	372	125	4	10	14	6
252	434	252	181	545076	2163.000	0.000	2163.000	2163	2163	347.734	131.079	7.163	3.987	1.466	3.914	347.734	131.079	7.163	340	127	4	14	9	8
138	348	138	123	550896	3992.000	0.000	3992.000	3992	3992	499.036	133.043	8.920	3.853	1.387	4.035	499.036	133.043	8.920	495	129	4	10	10	11
152	270	152	122	329384	2167.000	0.000	2167.000	2167	2167	473.954	138.888	5.539	3.020	0.815	3.101	473.954	138.888	5.539	470	135	4	8	8	7
186	298	186	131	403246	2167.989	0.147	2168.000	2166	2168	492.226	139.704	6.941	3.220	0.696	3.225	492.226	139.704	6.941	489	136	4	8	8	7
691	962	691	433	1500161	2171.000	0.000	2171.000	2171	2171	577.428	143.450	7.715	5.796	1.891	5.713	577.429	143.450	7.715	571	136	4	18	17	12
121	196	121	94	262570	2170.000	0.000	2170.000	2170	2170	529.397	142.694	5.083	2.785	0.770	2.876	529.397	142.694	5.083	526	140	4	8	7	4
228	382	228	166	611952	2684.000	0.000	2684.000	2684	2684	437.237	148.259	6.684	3.776	1.161	3.855	437.237	148.259	6.684	431	144	4	12	9	7
168	270	168	118	365064	2173.000	0.000	2173.000	2173	2173	519.845	150.083	6.292	3.153	0.743	3.132	519.845	150.083	6.292	516	147	4	8	8	6
196	330	196	152	664636	3391.000	0.000	3391.000	3391	3391	527.852	152.092	7.224	3.436	0.991	3.438	527.852	152.092	7.224	523	148	4	9	9	8
135	204	135	99	293625	2175.000	0.000	2175.000	2175	2175	535.081	153.526	5.600	2.819	0.576	2.812	535.082	153.526	5.600	533	150	4	6	8	6
550	658	550	318	1201446	2184.447	198.106	2176.000	2176	6822	574.555	160.875	8.436	4.971	1.283	4.892	574.568	160.871	8.462	570	154	4	10	14	12
570	864	570	370	1241463	2178.005	0.126	2178.000	2178	2181	334.068	163.696	7.751	5.160	1.548	5.134	334.069	163.696	7.751	329	155	4	13	16	11
181	330	181	135	394399	2179.000	0.000	2179.000	2179	2179	412.724	163.558	5.901	3.267	0.882	3.213	412.724	163.558	5.901	409	161	4	11	7	6
21	62	21	21	45780	2180.000	0.000	2180.000	2180	2180	396.524	165.143	4.571	1.419	0.484	1.381	396.524	165.143	4.571	395	164	4	4	4	3
248	374	248	177	842704	3398.000	0.000	3398.000	3398	3398	508.532	164.355	6.758	3.851	1.230	3.799	508.532	164.355	6.758	505	159	4	9	11	7
143	230	143	109	312455	2185.000	0.000	2185.000	2185	2185	563.769	169.245	5.392	3.055	0.910	2.909	563.769	169.245	5.392	560	166	4	9	8	5
164	268	164	113	358176	2184.000	0.000	2184.000	2184	2184	314.463	166.207	7.543	3.064	0.663	3.075	314.463	166.207	7.543	312	162	4	6	8	9
50	104	50	50	134700	2694.000	0.000	2694.000	2694	2694	352.540	172.320	5.540	2.098	0.830	2.031	352.540	172.320	5.540	352	169	4	2	8	5
340	416	340	216	743920	2188.000	0.000	2188.000	2188	2188	460.941	175.674	5.941	4.245	1.255	4.265	460.942	175.674	5.941	456	170	4	12	11	6
172	286	172	122	585144	3402.000	0.000	3402.000	3402	3402	444.773	172.413	7.372	3.203	0.846	3.159	444.773	172.413	7.372	442	168	4	9	9	8
463	568	463	272	1247785	2695.000	0.000	2695.000	2695	2695	562.987	177.013	8.320	4.800	1.360	4.777	562.988	177.013	8.320	555	173	4	14	10	10
263	418	263	188	576759	2193.000	0.000	2193.000	2193	2193	474.357	182.627	6.015	4.157	1.510	3.829	474.358	182.627	6.015	469	177	4	14	11	6
232	302	232	147	509008	2194.000	0.000	2194.000	2194	2194	309.819	182.741	6.940	3.490	0.714	3.489	309.819	182.741	6.940	307	178	4	6	9	9
53	104	53	53	180624	3408.000	0.000	3408.000	3408	3408	549.566	179.509	6.377	2.034	0.673	2.142	549.566	179.509	6.377	547	179	4	6	2	6
129	210	129	95	282510	2190.000	0.000	2190.000	2190	2190	503.589	178.705	6.496	2.820	0.663	2.782	503.589	178.705	6.496	500	174	4	7	8	6
688	892	688	404	1510848	2196.000	0.000	2196.000	2196	2196	554.112	185.656	7.542	5.316	1.469	5.308	554.112	185.656	7.542	547	180	4	16	14	11
95	170	95	78	208525	2195.000	0.000	2195.000	2195	2195	530.389	185.242	6.305	2.576	0.767	2.511	530.389	185.242	6.305	529	183	4	4	6	8
161	270	161	118	485415	3015.000	0.000	3015.000	3015	3015	537.466	186.373	6.584	3.295	1.091	3.039	537.466	186.373	6.584	534	183	4	10	7	6
120	300	120	104	412095	3434.125	264.276	3410.000	3410	6305	483.917	188.792	8.158	3.495	1.269	3.623	483.903	188.786	8.192	481	185	4	7	8	11
